X1,X2,X3,X4,X5,T,Y
5.681075392397862966e-01,1.073235299369053308e+01,5.621843784579653169e-01,1.441269149402867877e-01,0.000000000000000000e+00,1.580058750944205315e+01,-3.849699805722924806e-01
6.598113235202970328e-01,1.117857799289545007e+01,5.867745560118897696e-01,5.103867358509907304e-02,1.000000000000000000e+00,2.351104624620460370e+01,-1.687480049379424862e+00
1.334378897178729151e+00,9.887257093019304222e+00,6.338846972865407325e-01,2.917601220899728176e-01,0.000000000000000000e+00,2.059190085379090007e+01,1.275250089202539794e+00
1.545322525990649121e+00,1.016460687123405293e+01,6.170024734536492250e-01,6.244200655558410418e+00,1.000000000000000000e+00,5.330119337681818337e+00,7.244937942815815601e-01
6.574451502015228321e-01,1.093977923751699244e+01,6.287427262534638350e-01,2.465735617493110876e+00,0.000000000000000000e+00,6.082202450757893786e+00,-8.359794871615245926e-01
1.517781762274734048e+00,1.097286065405269007e+01,5.910186063038722626e-01,1.009629999162439562e+00,1.000000000000000000e+00,3.980197242795405543e+01,-2.131585949295718707e-01
6.453063264999709947e-01,1.091048425826932444e+01,6.065637154842887790e-01,5.608969580040176206e-01,1.000000000000000000e+00,1.705423553783701962e+01,-9.653590585586556694e-01
8.572304836198090250e-01,1.018945793770567221e+01,6.158934760960141919e-01,3.011722960515700098e+00,1.000000000000000000e+00,1.501932200311515508e+01,3.378986617742654186e-01
4.081678275146720103e-01,9.906503398799900495e+00,5.009607347705919977e-01,3.750035718195160461e-01,1.000000000000000000e+00,1.597459437193014153e+01,2.010570272270861825e+00
6.962875137122277458e-01,1.088784620017309557e+01,6.309608543497199351e-01,1.353683172451299876e-01,0.000000000000000000e+00,1.183206918843095323e+01,-8.852187328092614438e-01
9.995924583827140442e-01,1.077474360706968248e+01,5.999868189049523126e-01,2.682461198559362714e-01,0.000000000000000000e+00,7.325299562900143613e+00,-1.172959328619135544e+00
9.395162626730575450e-01,1.125395749996412675e+01,6.072173653453978304e-01,2.189667276800683293e+00,1.000000000000000000e+00,3.655446921909145175e+01,-2.784196742966533300e+00
1.128654663211851039e+00,9.927210407317778262e+00,5.969812455947797192e-01,2.280287372668307277e+00,0.000000000000000000e+00,8.566656933656041417e+00,1.774462969311858540e+00
5.429773996261667568e-01,1.101523579785250639e+01,5.938690728282099984e-01,5.223178396378100677e-03,0.000000000000000000e+00,1.316838719815164893e+01,-6.781639133752526138e-01
7.037379854229811604e-01,1.160891194903903667e+01,5.720802634303424616e-01,3.026592364970670523e-02,1.000000000000000000e+00,2.118387362443181132e+01,-1.642367197595059114e+00
7.385716109233581017e-01,1.059583302090362267e+01,6.298468279588619323e-01,1.307133293451725464e+00,0.000000000000000000e+00,9.417980300565544027e+00,-3.262729036183697473e-01
1.824532052616191891e+00,1.049912831974133098e+01,5.588551926510946233e-01,1.192496971816736084e-01,0.000000000000000000e+00,1.847491450529019730e+01,-1.102609877357530799e+00
4.234486488820567440e-01,9.823662499982461327e+00,5.724348300477272167e-01,4.876690098015076025e+00,1.000000000000000000e+00,2.429324890133591808e+01,1.629926107953526548e+00
6.727977064966842446e-01,1.006081031939268833e+01,6.967594714076580376e-01,3.154090290587784973e-04,0.000000000000000000e+00,3.759561942203152984e+00,1.335792222167253573e+00
7.329838473182465064e-01,1.013118339235874643e+01,5.926492120423818566e-01,1.720254876316997583e+00,0.000000000000000000e+00,1.754820581384326506e+00,1.230322596632324350e+00
3.689095078111356507e+00,1.009229986656775324e+01,5.583820777543851976e-01,1.127281100131801939e+00,0.000000000000000000e+00,2.410394056905879268e+01,1.834760751551196112e+00
1.055248499735804257e+00,1.031993216126133461e+01,6.050291192875989488e-01,2.524328523135214164e-01,1.000000000000000000e+00,9.674072556980966908e+00,1.993897311114728732e-01
7.566720820998247277e-01,1.100269068139212969e+01,5.949401414652827347e-01,8.126965614481500289e-02,0.000000000000000000e+00,1.877476021909600590e+01,-1.466625572543216238e+00
7.984562021003477339e-01,1.021193659580199586e+01,5.807548517756024875e-01,8.311146758239287280e-01,0.000000000000000000e+00,1.777358282965714764e+01,9.655628759399778605e-02
3.553223384744619295e-01,1.083116682848191559e+01,6.355216594736343705e-01,5.855125138379643213e-01,0.000000000000000000e+00,1.121284747417704608e+01,3.797447401479907003e-01
8.202652490095663218e-01,1.067564083332534608e+01,5.884032304469485331e-01,4.352481088469554726e-01,0.000000000000000000e+00,1.800973740062647721e+01,-1.067315771942893399e+00
1.486113523395622860e+00,9.980491333338202153e+00,5.791515117686814040e-01,1.575889804891298818e+00,0.000000000000000000e+00,4.347352634797974957e+00,1.867374025882957866e+00
7.069899230249335753e-01,1.029117613075808180e+01,5.722517212845232848e-01,1.934904814208489032e-01,0.000000000000000000e+00,5.412692089667626938e+00,7.117428948102418884e-01
6.117777042276145716e-01,1.175912806789789755e+01,5.600726320610938114e-01,5.313251475308636840e-01,0.000000000000000000e+00,1.738937810927199834e+01,-1.548297563106614039e+00
6.635361607441552234e-01,1.033320514283790637e+01,6.324817743495784184e-01,1.754162978976867016e-02,1.000000000000000000e+00,1.149311213962736566e+01,4.304527875863021213e-01
1.174727317604851606e+00,1.043671259147923003e+01,6.005919437142800410e-01,2.936651252703231449e-02,1.000000000000000000e+00,2.725501002538606699e+01,-1.890932624319114463e+00
1.054403740307251258e+00,1.028794862384835618e+01,5.993760922923246914e-01,1.082161902835482081e+00,0.000000000000000000e+00,3.684654378060558511e+00,4.524991006612865685e-01
1.368940525563407729e+00,9.972046614854162883e+00,5.899939818373476363e-01,1.056496715549634091e+00,0.000000000000000000e+00,1.111779519283143181e+01,1.645630369112167646e+00
8.625503220629391343e-01,9.988611630331043045e+00,6.092261538663101827e-01,1.742190504262969286e+00,0.000000000000000000e+00,5.171446419616184897e+00,1.571077375734674320e+00
1.130498711556253477e+00,1.071875876587823129e+01,5.969636989976802033e-01,2.504709875128889429e+00,1.000000000000000000e+00,1.114547523940494500e+01,-1.226867980957222715e+00
4.988778564659787640e-01,9.995827255763551022e+00,6.403619929314406933e-01,2.155960889326763719e-01,1.000000000000000000e+00,4.469261888351459433e+00,1.637483444619248107e+00
8.347646387455160966e-01,1.036760394876527691e+01,6.211667239663637430e-01,6.130650732657919599e-01,1.000000000000000000e+00,1.028236007486562009e+01,1.227357658290072345e-01
4.452628927416052429e-01,1.090446850278230251e+01,6.259476373139688521e-01,4.844135312932936616e-02,0.000000000000000000e+00,1.483522501003018412e+01,-1.766646935133822927e-01
5.676508311431112119e-01,1.184492336663285528e+01,5.815573806253840905e-01,6.505926665026573463e-02,1.000000000000000000e+00,1.991586675087872749e+01,-1.388280603584920225e+00
5.004300308073210690e-01,9.436419876251930461e+00,5.548322408092810631e-01,1.612686460201896432e-01,0.000000000000000000e+00,1.825500803787469906e+01,2.849414835057729523e+00
7.329927537133613669e-01,1.048273638118590689e+01,6.145028805341186118e-01,1.176026178060517235e+00,0.000000000000000000e+00,6.186838183495789067e+00,1.038838058960165484e-01
1.336925056639503229e+00,1.037153517855979068e+01,5.917718624958027140e-01,1.738892009004678208e-03,0.000000000000000000e+00,1.657157311058044513e+01,-6.390101379095731726e-01
9.586485438360774491e-01,1.080117960307913805e+01,6.023099527359071503e-01,4.013541446918068578e-01,0.000000000000000000e+00,3.783561415111757142e+00,-1.197194639074703915e+00
4.443131011028881860e-01,9.620805662444171347e+00,7.242844432050650205e-01,3.265080877443121143e-01,1.000000000000000000e+00,2.067978018575607635e+01,2.286409854416996179e+00
1.055602219853663204e+00,1.109764279707259504e+01,5.949273024912672403e-01,4.756841193429594411e-02,0.000000000000000000e+00,1.535028827894651826e+01,-1.841962546327551520e+00
2.325278695493873560e+00,9.995812402241973871e+00,6.995964429850529687e-01,5.578446807110455374e-01,0.000000000000000000e+00,1.830273353243735102e+01,2.031943141453643964e+00
1.521770377020333465e+00,1.077779689440407829e+01,5.815270126931821881e-01,1.664984479974509352e-03,0.000000000000000000e+00,1.962669544326870863e+01,-1.436476196082754564e+00
1.113807057962153291e+00,9.693157912734726267e+00,5.909434681150924629e-01,4.134093537413873753e-01,0.000000000000000000e+00,1.600448753380906908e+01,2.424675556942579302e+00
1.423324350518305081e+00,9.838001082993949709e+00,6.002382088487390188e-01,1.217154068228611052e+00,1.000000000000000000e+00,3.731321021322743237e-01,2.713161375010274767e+00
1.442990868495471535e+00,9.936724854217670710e+00,5.629219681742646531e-01,4.754771280779470505e-03,0.000000000000000000e+00,8.668614646828293857e+00,1.996138855209280250e+00
9.236537749673087161e-01,1.023253217075056654e+01,5.942623375645366135e-01,3.160418995260318442e-01,0.000000000000000000e+00,8.494269076743222513e+00,6.000468298433243586e-01
6.567556631623732155e-01,1.036546479671677012e+01,5.788388161031118306e-01,1.714525861601600365e+00,0.000000000000000000e+00,4.122601011557737394e+01,-3.749691405855198667e+00
2.212179897400600836e+00,1.029131666964656944e+01,5.222510870243122216e-01,1.135727272087254103e-01,0.000000000000000000e+00,1.707973842680956267e+01,-4.157114652160865953e-01
9.361658238967052181e-01,1.075590087781541904e+01,6.054727562627660875e-01,4.636164155514286289e-01,0.000000000000000000e+00,1.464989336372761208e+01,-1.168649189595024396e+00
1.485175496060311850e+00,9.794708515409947580e+00,5.948805171721578411e-01,6.186348465916949868e-01,0.000000000000000000e+00,9.200821987081264197e+00,3.015122248989385412e+00
7.828990353426977800e-01,1.015750188742677373e+01,6.112903334389144794e-01,7.272396372896187955e-02,0.000000000000000000e+00,6.894468381363783926e+00,9.866125506213760943e-01
2.295337103571915893e+00,1.024187879428112069e+01,5.924284060939145613e-01,6.948282039729897219e-02,1.000000000000000000e+00,2.131488612077782818e+01,-2.096479574827834758e-01
1.736571036011730074e-01,9.950485456460956613e+00,5.632803767930328886e-01,2.783630766606862039e+00,0.000000000000000000e+00,3.369235913147959138e+01,6.433768273571570440e+00
6.828484209133193206e-01,1.094148923167164433e+01,6.523601563566192585e-01,3.452290160344622105e+00,0.000000000000000000e+00,3.412096008134414937e+00,-1.010519488635980290e+00
1.768613551585726806e-01,9.834367743173118015e+00,5.142050621360951812e-01,1.718394142854713300e-02,1.000000000000000000e+00,2.095171291405454639e+01,5.531465553390647827e+00
1.802805237892426637e+00,1.018760597746531893e+01,5.056648591143632077e-01,1.106170947941103488e+00,1.000000000000000000e+00,2.282133870419277599e+01,-4.104626898002307067e-01
5.833546602804087211e-01,1.080195289854650653e+01,5.666098846629916697e-01,2.983615719552855094e-01,0.000000000000000000e+00,1.704034930040337770e+01,-6.232993303666212181e-01
1.466900432090260775e+00,1.096360893070940357e+01,6.136389422926490367e-01,4.697572448475414997e-01,0.000000000000000000e+00,3.521247299145265686e+01,-7.381079357395944340e-01
6.145458980785881709e-01,1.034440132561845793e+01,6.000082264763585416e-01,8.623085701993464525e-02,0.000000000000000000e+00,8.881403233663887065e+00,5.664909231867958361e-01
5.651879232094292327e-01,1.085330095419280028e+01,6.462900956304894473e-01,6.595854893213215497e-02,0.000000000000000000e+00,1.350383303504676036e+01,-5.474241298354222129e-01
6.411409767291763595e-01,1.073409192398736600e+01,5.878051922919244054e-01,5.874580055090953407e-02,0.000000000000000000e+00,1.200149782543585175e+01,-4.308953890919741680e-01
6.874063398507038736e-01,1.100893192989938818e+01,5.837435348290245241e-01,2.655678835878850119e+00,0.000000000000000000e+00,1.570817632494602378e+01,-1.162612684546923791e+00
1.459080757431596487e+00,1.076044443263107198e+01,5.833610619443262424e-01,4.610061375886935209e-01,1.000000000000000000e+00,4.037355983288215810e+01,-2.665378478711907473e+00
5.526462567343549681e-01,1.145414636610958325e+01,6.502071247978146173e-01,2.032732806051483487e-01,0.000000000000000000e+00,8.069520080100470949e+00,-1.545789952365707265e+00
3.090063892574948512e-01,1.071505877464394452e+01,6.909437390330277484e-01,2.100673112278694799e+00,0.000000000000000000e+00,1.078740239732574402e+01,8.659290789384183062e-01
6.646330290382371775e-01,1.080927355203512086e+01,5.593469408547374622e-01,5.759997494740414642e-03,0.000000000000000000e+00,1.377837217180615070e+01,-6.803127132527635457e-01
2.057063660294025098e+00,1.045158154653705118e+01,5.897928264999571235e-01,1.957698188352612889e-01,1.000000000000000000e+00,3.447696986880757208e+01,-9.383415425455378100e-01
2.370744490314932840e+00,1.013473674063746621e+01,6.296060561502625497e-01,6.027321671639630507e-01,0.000000000000000000e+00,2.509460298002012024e+01,1.714181699666549041e-01
8.202219844473803700e-01,1.076034270998330911e+01,6.122324390314096698e-01,1.591796562677164628e+00,0.000000000000000000e+00,1.600442134061499999e+01,-1.086911509986029367e+00
4.158071875163430464e-01,1.105498940110454953e+01,6.455644940069364957e-01,7.213520513174175974e+00,0.000000000000000000e+00,8.662651440442415307e+00,-3.391020001231689895e-01
3.593171487921771878e-01,1.005383599265008421e+01,6.863981222335662213e-01,9.740917899175989270e-01,0.000000000000000000e+00,2.167543720254773376e+01,1.746908954101260569e+00
8.234261524184448566e-01,1.061312576395329010e+01,6.066414627114933289e-01,2.749215970901974782e-01,0.000000000000000000e+00,1.624913177740175030e+01,-8.462919376757576106e-01
8.734012479321602296e-01,1.021841533546201575e+01,5.851605961583681292e-01,6.279713836763670898e+00,1.000000000000000000e+00,1.767292854992309969e+01,1.049534618097059877e-02
4.958017483198565722e-01,1.025459619708107262e+01,6.292941758091807891e-01,4.107834940785849431e-01,1.000000000000000000e+00,2.133527067762823393e+01,4.189412209513090346e-01
7.236857811144493668e-01,1.061556146042697968e+01,5.850324413529196521e-01,3.152250153936632104e-01,0.000000000000000000e+00,1.925352513665182030e+01,-8.552685467170454414e-01
1.288477762783190261e+00,9.967621940749623377e+00,5.779144940127656227e-01,4.706170507866515251e+00,0.000000000000000000e+00,9.916340042665684251e+00,1.656320326892814387e+00
7.239100034115315552e-01,1.059844243524470464e+01,6.213043846941971315e-01,6.106409568001822663e-01,1.000000000000000000e+00,9.687867963862590415e+00,-2.778906974223758208e-01
6.653295606375917437e-01,1.031994605941442344e+01,5.804469591207485069e-01,1.128869475143072565e+00,0.000000000000000000e+00,9.337897788943998023e+00,6.276280362942098234e-01
1.051508150356422755e+00,1.096141627938976448e+01,6.001762491985691561e-01,3.531047222299533495e+00,0.000000000000000000e+00,2.440761095754642440e+01,-2.001115631443653342e+00
4.361240199739419010e-01,1.059346238770822346e+01,6.468710733050677675e-01,1.320663171077432141e+00,0.000000000000000000e+00,2.103071727602855034e+01,1.228583148520206864e-01
8.401914671404681068e-01,1.075365039742512785e+01,6.135903550213522850e-01,4.966872147805734272e-01,0.000000000000000000e+00,6.796423203586445361e+00,-8.004072550236014383e-01
9.222675321831100836e-01,1.004269288250168657e+01,6.083030288055921719e-01,1.163680929269038898e-02,1.000000000000000000e+00,7.136465276622349307e+00,1.301071606680601400e+00
7.817594420235886021e-01,9.710099122743230282e+00,6.042689618576191357e-01,1.261771247783984640e+00,1.000000000000000000e+00,6.567401307698570889e+00,2.443139030023134595e+00
6.707850853618891884e-01,1.016903799350532545e+01,6.103926058304741664e-01,6.507851345332249515e-02,0.000000000000000000e+00,3.287043016918016480e+00,1.109376941677885586e+00
7.674029170710923164e-01,1.109698966897680350e+01,6.010418542519189167e-01,2.738300983945604616e-01,0.000000000000000000e+00,8.234732243803485119e+00,-1.388978638397634136e+00
1.346896918407445964e+00,1.073896188510242489e+01,6.112853508219785459e-01,1.883650892884653594e+00,0.000000000000000000e+00,1.225198640830544150e+01,-1.534964336688882547e+00
2.336508445376932197e-01,1.189446673611634608e+01,7.501344340050258852e-01,1.256085636563552876e+00,1.000000000000000000e+00,3.023093064033021804e+01,2.379147624802535166e+00
1.265133849857650761e+00,1.008761028332249587e+01,5.847796772861538761e-01,8.628715044173598248e-01,1.000000000000000000e+00,1.912871212174892932e+01,2.705102836167203040e-01
7.578011948519476348e-01,1.079955373488929915e+01,5.914048665708590002e-01,7.967768020805973683e-02,0.000000000000000000e+00,4.991064198228993831e+00,-7.534799766721733683e-01
5.892751173677489573e-01,1.150910362162531264e+01,6.967596550867770633e-01,3.076129360068187191e-05,0.000000000000000000e+00,1.223816522099898663e+01,-1.539771287956118950e+00
8.619417073626413073e-01,1.019700080525455732e+01,5.946345780383115454e-01,5.957872457332430427e-02,1.000000000000000000e+00,5.770201841819400101e+00,8.851596456399825064e-01
1.061124875888775687e+00,1.041266164559717922e+01,6.024021824742029629e-01,7.869528777638630512e-02,1.000000000000000000e+00,1.863527824139189448e+01,-7.764586899652102803e-01
1.245083379471239482e+00,1.002826073790610195e+01,6.319879782879759267e-01,6.637503559134134978e-02,1.000000000000000000e+00,1.616447485005970819e+01,9.216250750441764561e-01
6.395585526841784940e-01,1.057086334901305413e+01,6.005954898327765523e-01,2.451327054762666713e-01,0.000000000000000000e+00,1.437754901430575671e+01,-2.801789374334069938e-01
5.218147680517840614e-01,1.119847312107435044e+01,5.313092198963264012e-01,6.494206728013892857e-03,0.000000000000000000e+00,3.777374078994185425e+01,-2.661194458493669757e+00
8.067714285667797469e-01,1.146800049586306081e+01,6.097851219326799743e-01,2.182903774320513468e-01,0.000000000000000000e+00,5.145540330921388517e+00,-2.484727768765905065e+00
4.657936043229408130e-01,9.660702285303914394e+00,5.491716588961318424e-01,1.856536742453950728e+00,1.000000000000000000e+00,2.748793882530978649e+01,1.493122408105600485e+00
1.810424419085377989e+00,1.002935379718523201e+01,4.836209014564357145e-01,2.750344748005324400e-02,0.000000000000000000e+00,1.014042276376737384e+01,1.509834864357000539e+00
4.974199919829176864e+00,1.001430085630056688e+01,6.727343395122084013e-01,3.192471366248633702e-02,0.000000000000000000e+00,1.572661317823848215e+01,4.067248288444255344e+00
5.009355785145591655e-01,1.090447197252136924e+01,5.503408064923205334e-01,1.320170615135747516e+00,1.000000000000000000e+00,1.308136502041923421e+01,-3.436057331878148990e-01
1.817262047017686788e+00,1.016593682116089958e+01,6.368362196371188944e-01,1.213371458738571995e+00,0.000000000000000000e+00,3.549067142254504859e+01,-1.981913505674387954e+00
1.118068830845255324e+00,1.108382707051083749e+01,6.049910463840917352e-01,3.178321274467958535e+00,0.000000000000000000e+00,1.658336686083307399e+01,-1.800564383779906796e+00
7.632535539918106071e-01,1.121771774380937892e+01,5.769196163573316882e-01,4.872106112356930918e-01,0.000000000000000000e+00,1.877355261531466724e+01,-1.636051559798975097e+00
1.252709543793119940e+00,1.106444523666442592e+01,5.868552344192702330e-01,3.034400582363425691e-01,0.000000000000000000e+00,1.379494294653545872e+01,-1.914690206807062589e+00
1.275326538567285173e+00,1.055482721021659387e+01,5.908042574027408955e-01,2.784084881205543649e+00,1.000000000000000000e+00,1.583052991818918187e+01,-1.100444196760496318e+00
9.391353678829915674e-01,1.017340547636667836e+01,6.049273013643048369e-01,3.226962772742099639e-01,0.000000000000000000e+00,5.848143330370951354e+00,8.671823459421835745e-01
5.766110942327712374e-01,1.172903522605644611e+01,5.783212087048613670e-01,9.637173505479833535e-01,0.000000000000000000e+00,1.238087653325408155e+01,-1.695041412541125059e+00
8.503969106798933142e-01,1.022086934362418909e+01,5.966162417249394334e-01,1.502349697877685721e-02,1.000000000000000000e+00,1.663330886668324737e+01,1.134742093608106239e-01
4.459737518576213366e-01,1.133404833927785660e+01,4.529859194903135267e-01,1.883952091335961088e+00,0.000000000000000000e+00,3.857702106038146184e+01,-2.015589532341283352e+00
1.094854602924934195e+00,1.052568079898594711e+01,5.870154706367600728e-01,1.167868344243037093e+00,0.000000000000000000e+00,4.397631670525691483e+00,-5.577511700911305104e-01
6.807226445229330736e-01,1.156447740755417186e+01,5.942837553619711999e-01,3.531216677966469430e-01,1.000000000000000000e+00,2.639790256328443974e+01,-1.777184029195689074e+00
