X1,X2,X3,X4,X5,T,Y
1.380937205971258352e+00,1.072485705450259985e+01,6.266715048676695377e-01,7.734174973161886922e-03,1.000000000000000000e+00,1.838143916927568355e+01,-1.486919676041171368e+00
4.367080236646084246e-01,1.022774193769165763e+01,6.949309982225395643e-01,2.898802283230363010e-03,0.000000000000000000e+00,7.344895026523021286e+00,1.215019809450018196e+00
4.047163844474267469e-01,1.047154136289512927e+01,6.134704293689710042e-01,3.580358502249135141e-04,0.000000000000000000e+00,1.777590627484079633e+01,7.527264001201094956e-01
4.043592766915266035e-01,1.171509245753836126e+01,6.028802426775300427e-01,4.768819368819470772e-01,0.000000000000000000e+00,2.597490122878107144e+01,-5.899958120931748651e-01
1.176836568883621315e+00,1.114641312655475858e+01,5.702635054041814699e-01,2.483323503236058105e+00,1.000000000000000000e+00,2.324055660673328205e+01,-1.623858101664171771e+00
6.792268596502427647e-01,1.028989700101184823e+01,6.010140492829141312e-01,7.493949222818750977e-01,0.000000000000000000e+00,6.785176110084039536e+00,6.750713324440256180e-01
4.038925978451707310e-01,1.028241761816230238e+01,6.483723493626675216e-01,3.451697379404512489e+00,1.000000000000000000e+00,1.137594953135323195e+01,1.227376712859709951e+00
1.272891148081097379e+00,1.018008998174243018e+01,5.548996679320243874e-01,3.055318281093369226e+00,0.000000000000000000e+00,1.557347976817761648e+01,1.730119935969951783e-01
7.754818124345340680e-01,1.075814196836539693e+01,5.511646565822204691e-01,2.663995550198009488e-01,1.000000000000000000e+00,8.722757709031762730e+00,-6.680947529993737088e-01
3.614795766580992664e-01,1.045376672743563518e+01,7.682721438539217296e-01,4.854396316379979703e-01,0.000000000000000000e+00,1.402179695580590746e+01,1.076174566207187544e+00
4.616632187908863982e-01,1.116253411213793534e+01,6.522266008223647216e-01,2.174867411814468687e-01,1.000000000000000000e+00,1.191738833278457577e+01,-5.995683234580860832e-01
3.741268638017554715e-01,1.083014910127539032e+01,5.995399418629984156e-01,1.695714944161412108e+00,0.000000000000000000e+00,2.810385161072834137e+01,-3.822950642750069100e-02
6.972940232535992378e-01,1.069981601784542669e+01,6.322656649460853817e-01,3.498805392765078071e-01,0.000000000000000000e+00,7.810996009814439311e+00,-3.684476322289449990e-01
1.260182880359062452e+00,9.858760163994455539e+00,6.056465295786633840e-01,2.154383336568061261e-02,0.000000000000000000e+00,9.525762534574553797e+00,2.231547693616995343e+00
1.305004337764980482e+00,1.041582927389232616e+01,6.275642363578612937e-01,2.215087889981261160e+00,0.000000000000000000e+00,1.482397639208848261e+01,-6.250062937947614694e-01
7.800052468108295001e-01,1.054778652807887518e+01,5.828876528680103641e-01,9.216920025011220499e-03,0.000000000000000000e+00,3.411163519533554567e+00,-4.498301078127349417e-02
1.133855789533554814e+00,1.015824068285001580e+01,5.905124600966662474e-01,1.112086327643422023e-01,1.000000000000000000e+00,4.094891285948255799e+00,9.140859091967616923e-01
4.421068187444748276e-01,9.814968476593897151e+00,6.419199038737001262e-01,4.462678027403359921e-02,0.000000000000000000e+00,1.622931465863429423e+01,2.036783168653852893e+00
6.402357174838675391e-01,1.100719614638929933e+01,6.332033341084981615e-01,1.157818186525302107e+00,1.000000000000000000e+00,1.615386538273441275e+01,-1.116875489037507885e+00
7.203664553471843535e-01,1.047551012627043576e+01,5.729451591951348899e-01,3.272350967187441229e-01,0.000000000000000000e+00,9.914421856802622557e+00,5.851057702516986037e-02
1.522872821283755673e+00,1.043195890456146380e+01,5.667147482058986219e-01,7.588735367027713008e-02,1.000000000000000000e+00,3.003685700098503020e+01,-2.082257700675824719e+00
7.455146045999110349e-01,1.169392090189536759e+01,5.787741033414761649e-01,2.367275577864649705e+00,0.000000000000000000e+00,2.465307335339550221e+01,-1.611189816526202412e+00
2.204414235114189324e+00,9.970695915082552929e+00,5.105073775437676264e-01,3.486245066003795801e-02,0.000000000000000000e+00,1.132911096034026777e+01,2.426340939792852591e+00
5.811185958178117783e-01,1.078369615683624971e+01,5.732212088895840552e-01,6.756498136751066141e+00,1.000000000000000000e+00,1.185301075112976577e+01,-3.755731327602045977e-01
4.207038193536940529e-01,1.077822024874334517e+01,5.206049400588759202e-01,3.137164635613589048e-01,0.000000000000000000e+00,1.079630549969319553e+01,2.271348140659895098e-01
2.109779080228705583e-01,1.259490481343063806e+01,7.396693169658159484e-01,3.765747640237760763e+00,0.000000000000000000e+00,3.372042229285020909e+01,4.437416350815624355e+00
8.067688983186398488e-01,1.069945601822657899e+01,5.875262129297740277e-01,1.486926936233142094e+00,0.000000000000000000e+00,1.697820565920260805e+01,-9.718549681651015293e-01
1.118815189366243912e+00,1.006385829544961119e+01,6.008165604942964366e-01,5.312923105807972668e+00,1.000000000000000000e+00,2.334918041373038022e+01,-2.146050768751301407e-01
8.486762270285662657e-01,1.021761510593525379e+01,6.058025272017416585e-01,1.155891191708692534e-01,0.000000000000000000e+00,1.683886528319361275e+01,7.821643390136333307e-02
1.029817430722151261e+00,1.109511309270214241e+01,6.013081011709514589e-01,2.666050609535687954e+00,0.000000000000000000e+00,1.001063967505024266e+01,-1.911376322550592644e+00
1.046236277664352787e+00,1.170680623567764655e+01,6.055881011673173164e-01,5.763416865490229857e-02,0.000000000000000000e+00,3.801091004788785455e+01,4.636380212032514825e-01
6.048352985884808408e-01,1.109951874227665769e+01,6.002426666605312766e-01,1.313730251219212206e-02,0.000000000000000000e+00,1.190563939810594896e+01,-1.031702885203314102e+00
8.460915216050184373e-01,1.090248399979647154e+01,5.800736698662423141e-01,1.505827074500619478e+00,0.000000000000000000e+00,2.154394404077884317e+01,-1.691051496748003924e+00
1.412168712972976081e+00,1.066072526881404059e+01,5.928223076285171755e-01,6.407842721730259983e-02,0.000000000000000000e+00,2.444445243582981320e+01,-1.682738641702768767e+00
1.021790862899477625e+00,1.100863823933667263e+01,6.023718258007202397e-01,7.741013896692965079e-02,1.000000000000000000e+00,2.094254290154163201e+01,-1.825359722234814575e+00
8.677122420948385484e-01,1.016226529373974863e+01,6.150600953444896879e-01,1.886613829835073197e+00,0.000000000000000000e+00,4.772984853800179117e+00,9.775561558029244313e-01
3.378722759342592807e-01,1.040775569950499424e+01,6.557227921789101632e-01,6.459333732942662554e-01,0.000000000000000000e+00,1.016279629669603679e+01,1.270168205733801736e+00
4.716454286611417857e-01,1.128773393051669771e+01,6.348837164957716883e-01,1.521220690356805516e+00,0.000000000000000000e+00,5.128496740181836877e+00,-1.152511379590088092e+00
6.288840114352013400e-01,1.160228995295540066e+01,5.660966928956621125e-01,3.017062438271612690e-01,0.000000000000000000e+00,9.132440839194384097e+00,-1.909436482448363614e+00
5.290627650884703881e-01,9.991526361140817158e+00,5.835253136307171351e-01,2.395455323972514705e+00,0.000000000000000000e+00,1.353698854900773973e+01,1.464090090574481362e+00
3.208123298906263576e-01,1.089794647260307592e+01,5.641966096071140413e-01,3.037028637495026271e-04,0.000000000000000000e+00,2.207710174789280089e+01,8.187669843899763045e-01
6.690970346489671927e-01,1.059346571648193169e+01,5.966257904610451357e-01,2.720290288767843526e-02,0.000000000000000000e+00,6.176887457982838114e+00,-7.580300829454737765e-02
1.351296760541986774e+00,1.091134123003374690e+01,5.852012651698050849e-01,4.851861788840542422e-01,1.000000000000000000e+00,2.560129783489010080e+01,-1.567065895483603422e+00
1.319934476056826345e+00,1.061170690600654432e+01,6.041562528288928480e-01,1.448248325947435085e-02,0.000000000000000000e+00,5.428979929442183661e+00,-1.262503095217906379e+00
7.361083821698543028e-01,1.056024243865083356e+01,6.316103027279342808e-01,8.035362173885661763e-01,0.000000000000000000e+00,1.195702318525469998e+01,-2.963100731442545044e-01
1.061350877774756452e+00,1.054815728965418486e+01,5.952145236439906339e-01,5.899013961047626653e-01,0.000000000000000000e+00,1.204026641494477268e+01,-7.217996939619419905e-01
1.703330207399186280e+00,1.016965220490771671e+01,6.152840086350616078e-01,1.107523451823066475e-02,0.000000000000000000e+00,9.573695163944012876e+00,5.491636292047876733e-01
8.614253122672914653e-01,1.148994342032486315e+01,6.073123425356047322e-01,1.286199969737162663e+00,0.000000000000000000e+00,1.513831920969409417e+01,-1.884533554273602585e+00
6.267663683221803561e-01,1.045395085097701937e+01,6.222297464278077062e-01,6.873775039535960640e-02,0.000000000000000000e+00,3.528943361818696722e+00,3.376817316958076187e-01
1.034871953605646544e+00,1.066226284584813300e+01,5.965030384917792139e-01,3.150868487154408371e+00,0.000000000000000000e+00,1.291780367249682193e+01,-1.059881333716831353e+00
1.288711531454798331e+00,9.964100484457578233e+00,5.928980117687993046e-01,2.368902952767474590e-01,0.000000000000000000e+00,9.675933992095256286e+00,1.715280044823119576e+00
7.229794218798358818e-01,1.060628449907330761e+01,6.167429963244416280e-01,1.472486329625550816e+00,0.000000000000000000e+00,7.151095194021834800e+00,-2.444952176466576033e-01
1.656137263628358891e+00,9.927903281141327696e+00,5.988742795018100473e-01,2.774506236798145231e+00,0.000000000000000000e+00,1.389851675854604629e+01,2.083408333329298756e+00
9.104268407268042429e-01,1.052108798763375930e+01,5.985125455022904939e-01,1.075150784498933945e-04,0.000000000000000000e+00,5.310994329063206010e+00,-2.210208247551979643e-01
8.447667693074220052e-01,1.144580628857954707e+01,6.106605248224779015e-01,5.835636942592542509e-01,0.000000000000000000e+00,1.540312552768037868e+01,-1.900276094002000482e+00
1.252591275650121183e+00,9.737493907751133548e+00,5.789602566268114980e-01,4.217935049800154990e-01,0.000000000000000000e+00,1.353495500106607352e+01,2.682377972264896382e+00
8.902890828662548550e-01,1.199473582714519360e+01,5.921629181989290780e-01,6.414812296150668169e-01,0.000000000000000000e+00,1.937351276712341885e+01,-1.140112715627847662e+00
9.937997596530161459e-01,9.166006244779323353e+00,5.990505809591243347e-01,1.595198920787851193e+00,0.000000000000000000e+00,3.065859272329007013e+01,4.001418894117966474e+00
5.668197958294238781e-01,1.204462936366605597e+01,6.411989377261624323e-01,9.401436239624033284e-03,0.000000000000000000e+00,9.657555164986055374e+00,-2.186175778987211604e+00
7.725484926268166852e-01,1.118215572799643631e+01,6.010167146297911156e-01,7.892963216800603643e-01,1.000000000000000000e+00,7.001057994799482209e+00,-1.619095345709877343e+00
4.638322380676831447e-01,1.004019480004806653e+01,5.858515057392601477e-01,1.186535030798883776e-02,1.000000000000000000e+00,1.070878827539006650e+01,1.588483391212689444e+00
1.262983230463626372e+00,1.025155805224051520e+01,6.088012150182873228e-01,1.240554157475351332e-01,0.000000000000000000e+00,1.014707048686572399e+01,2.465718920428698613e-01
2.025950859337258270e-01,1.278802521605926046e+01,6.628376741983713627e-01,1.182564073600591865e-03,0.000000000000000000e+00,2.610002075668560195e+01,3.676869271506458148e+00
5.040308479877766423e-01,1.044414238480026036e+01,6.728791796508765133e-01,4.673442788100782841e-01,0.000000000000000000e+00,1.567905435221628530e+01,3.169325665054326668e-01
8.027800783992223854e-01,9.858225617648828987e+00,5.850290687130226264e-01,3.405216285762326489e+00,0.000000000000000000e+00,1.172365855818967795e+01,1.707813756364724656e+00
5.867952945146085453e-01,1.124110137621761396e+01,6.502538058863418513e-01,1.120317857068832357e+00,1.000000000000000000e+00,2.884637438786703001e+01,-1.937233981877601208e+00
7.361356157570299041e-01,1.185257726866274908e+01,6.452901136894146905e-01,5.751453122772157839e-02,0.000000000000000000e+00,3.504278691301203708e+01,-1.546860064602234131e+00
4.838446621682119253e-01,1.101341361236058347e+01,5.934087452370098159e-01,5.213112439485944050e-01,0.000000000000000000e+00,2.468860143552747388e+01,-9.372553312508723478e-01
1.510441178406094043e+00,9.890002716730217358e+00,6.031636541174545396e-01,1.178206518467337207e-03,0.000000000000000000e+00,7.507262948789861667e+00,2.443326037995726896e+00
3.815742331944941279e-01,1.014278671544209764e+01,5.479124026679713655e-01,1.175144795115459218e+00,1.000000000000000000e+00,3.382992944158134208e+01,2.660833094228449158e-01
7.994288562389689767e-01,1.102031435941009008e+01,5.829577740083534687e-01,3.049843261989617638e+00,0.000000000000000000e+00,1.564711874855920648e+01,-1.413168137797150559e+00
7.974245563084193522e-01,1.055678501219972354e+01,5.911477864238093849e-01,4.364157575358170588e-02,0.000000000000000000e+00,1.188392424276845993e+01,-3.707339339937636979e-01
9.846997785400883885e-01,1.020849434103018538e+01,6.022260430344178461e-01,1.936094183285660686e-01,1.000000000000000000e+00,9.259244502197947924e+00,5.391556756175891474e-01
5.684700058705230985e-01,1.078695781941754106e+01,5.763694952701179375e-01,1.660045039417344714e+00,0.000000000000000000e+00,1.478150860716323933e+01,-4.421948425122301796e-01
8.771361650077186267e-01,1.080045705145860424e+01,5.940031375011114445e-01,2.257844342700310466e-04,1.000000000000000000e+00,1.944673896676279767e+01,-1.412273984220218992e+00
4.160885552804836074e-01,9.469480205011853613e+00,5.617045343098922006e-01,1.063048692388570249e+00,0.000000000000000000e+00,2.040722689939703116e+01,2.958241606128686474e+00
8.148487691106635067e-01,9.996518148099164947e+00,5.875580291630912999e-01,4.357204245030925627e+00,1.000000000000000000e+00,6.793588255569394718e+00,1.531692889595288598e+00
1.012208782314230060e+00,1.105316492804016271e+01,6.005587442820082833e-01,1.062477307829179374e+00,1.000000000000000000e+00,1.365958959371924131e+01,-1.768682999509697984e+00
4.128694713300322117e-01,1.044022197560278542e+01,6.419150936538907670e-01,1.653880171040211441e-02,0.000000000000000000e+00,1.872849912380731752e+01,6.912950231551617808e-01
6.682290704992096542e-01,9.761404797256279409e+00,6.163491038253757770e-01,6.230744401391405951e-01,0.000000000000000000e+00,1.913998225715398149e+01,1.442886664381411999e+00
5.258032706908470910e-01,9.925260105041113334e+00,5.940842920985793807e-01,6.397066706036076411e-01,0.000000000000000000e+00,3.687711467069898941e+00,1.810542104802304042e+00
1.060945096060663007e+00,1.084991394042049251e+01,6.004624404164988771e-01,1.236349343730857827e-04,0.000000000000000000e+00,1.336839610368460285e+01,-1.467712962745852945e+00
1.327457227689951669e+00,1.055160096941302683e+01,6.280049128512221746e-01,1.122700953353014860e-05,0.000000000000000000e+00,1.987330699677701418e+01,-1.382906534717356584e+00
1.590284286166962158e+00,1.076916545072728582e+01,5.749314189011203169e-01,8.993504329110027506e-02,0.000000000000000000e+00,2.362725171020944970e+01,-1.162813102267152621e+00
1.005484162943752535e+00,1.108809194183547220e+01,6.001276180372551172e-01,7.431523674655549083e-02,0.000000000000000000e+00,1.068086391527936563e+01,-1.869461066281678852e+00
7.263274866825102372e-01,1.110558088700414103e+01,5.882404254491994111e-01,7.306112724984173195e-04,1.000000000000000000e+00,2.088051922685646034e+01,-1.631940354863217202e+00
3.789330153544828717e-01,1.215278626694677300e+01,6.142355832074408717e-01,2.481470389034421853e+00,0.000000000000000000e+00,3.486235778501638549e+01,-3.108031035038547399e-03
4.719008624257897133e-01,1.052447126315981052e+01,6.052423588049495873e-01,9.789030800053974968e-01,0.000000000000000000e+00,1.841683887759575367e+00,3.601926457061911946e-01
1.392382130283451813e+00,1.053237342758419182e+01,5.697417108173669087e-01,2.234760276087165848e-02,0.000000000000000000e+00,1.182377612575835002e+01,-1.039216647077541689e+00
6.546584064525489133e-01,9.998028276734597597e+00,6.065722162183061483e-01,1.766541553544835053e-01,1.000000000000000000e+00,1.732673700674899919e+01,9.296323441823759470e-01
6.024847959422677812e-01,1.079848318331873003e+01,6.161929337568866627e-01,2.921985272514597276e-01,0.000000000000000000e+00,7.932245290642208069e+00,-4.331309126925095843e-01
6.221750990643148960e-01,9.574054276437292899e+00,5.166052296681417078e-01,5.492022892286060332e-01,0.000000000000000000e+00,2.087891099006497342e+01,1.977961236380136878e+00
5.125754332041364547e-01,1.171415574913001478e+01,4.788122706790803873e-01,5.966942706068695257e-01,0.000000000000000000e+00,1.839656370272591701e+01,-1.205785376431267597e+00
6.633329783529370305e-01,1.160371019892694910e+01,5.898461269231810578e-01,8.372679313088141062e-02,0.000000000000000000e+00,1.912025907378946954e+01,-1.581622926720950284e+00
8.453291870394027407e-01,1.106759474692637468e+01,6.024795395978462809e-01,1.061743256289944676e-01,0.000000000000000000e+00,2.466397694252320960e+01,-2.004038696398717789e+00
6.833027815265046989e-01,1.043009407361658347e+01,6.120459500887902582e-01,3.574118364340143295e+00,0.000000000000000000e+00,1.263616783349475803e+00,3.083669703575969701e-01
1.244282374536130220e+00,1.101059511777109812e+01,5.888098900954831239e-01,2.978248787830413580e+00,0.000000000000000000e+00,2.245092378741683703e+01,-1.638326396649469219e+00
3.678712529364489559e-01,1.057050090545753740e+01,6.721852283085700819e-01,9.872380436723575403e-02,0.000000000000000000e+00,2.696691134463419104e+01,4.126894531561106083e-01
8.359518871750913904e-01,1.078545640328882271e+01,6.023724480097056855e-01,7.119536605647058813e-01,1.000000000000000000e+00,1.215560967055920116e+01,-9.315161714873506638e-01
4.687259103468412458e-01,1.095091884501924540e+01,6.568999692804601276e-01,5.419218081430985379e-01,0.000000000000000000e+00,2.180760897627468609e+01,-6.071388075824749597e-01
4.145418530709379934e-01,1.261102026144141064e+01,4.922816079363999675e-01,4.103387236450287467e+00,0.000000000000000000e+00,2.320216574716361180e+01,-3.952069532031984161e-02
2.383392477430734124e-01,1.128994342145432306e+01,3.668515817840961590e-01,6.233187361935875470e-02,1.000000000000000000e+00,3.511220496462939167e+01,2.246489978426328804e+00
1.922544561300022048e+00,1.046296118140224429e+01,6.234767392148327092e-01,2.928763926087702973e-01,0.000000000000000000e+00,1.801791772024230553e+01,-9.262571288951282344e-01
6.580741047058138449e-01,1.016268407413249086e+01,5.453876658476780603e-01,1.921667216367634268e+00,0.000000000000000000e+00,1.495850308238279069e+01,6.803365971331239992e-01
6.466718207327931678e-01,1.064791663067552108e+01,6.591082601080607839e-01,8.176536654320349928e-01,0.000000000000000000e+00,2.424986502844780389e+01,-1.258282179401595258e+00
6.270743138136514183e-01,1.198244288088739928e+01,5.393825153945722706e-01,2.087623588596152935e+00,0.000000000000000000e+00,1.390208432480279122e+01,-1.866015120526745674e+00
7.218661811018270980e-01,1.133851735069609923e+01,6.393410618474630880e-01,3.690218160494852795e-02,0.000000000000000000e+00,7.874624051241507772e+00,-1.822913366062951290e+00
1.788033082612438207e+00,1.017464803884078428e+01,6.337780005746037615e-01,1.138760595175116963e+00,0.000000000000000000e+00,6.354565919768345950e+00,4.695764201119990155e-01
1.473768508545562517e+00,1.017328269617329717e+01,5.790781274578542526e-01,1.011101373042383976e-02,0.000000000000000000e+00,1.443845448095295581e+01,2.995626466897874929e-01
9.332482703767092103e-01,1.090470857516024239e+01,6.045135201840270422e-01,1.526281029209783293e-04,1.000000000000000000e+00,1.821217266182466332e+01,-1.588764867184671026e+00
8.049285964549848238e-01,1.200277655127899834e+01,6.264207296904441558e-01,3.567865860198147221e-01,0.000000000000000000e+00,2.432162135256281132e+01,-9.875576138256555447e-01
4.684695010244265267e-01,1.079839018732020506e+01,6.341349976401045030e-01,5.214484794345993768e-01,0.000000000000000000e+00,1.731759759824797129e+01,-1.818870712356428498e-01
1.377137464863125160e+00,9.970627204272803468e+00,5.602656571712688605e-01,1.045624475554874477e+00,0.000000000000000000e+00,1.189259130014725052e+01,1.527704144364468331e+00
7.698357772023036727e-01,9.919090451667676334e+00,5.378740067109144540e-01,4.529494906701746482e-01,0.000000000000000000e+00,1.281577886906587516e+01,1.488663390681986609e+00
1.785552276447740949e+00,9.919925588596568033e+00,6.444662933123705972e-01,3.352798746688365802e-03,0.000000000000000000e+00,1.324179299814632138e+01,2.366894486946189424e+00
2.415236043897967644e+00,1.028187552205221778e+01,4.315791023606792565e-01,8.445186365991209643e-01,0.000000000000000000e+00,1.336468155389774104e+01,-5.607161123368648026e-01
6.212538021323668058e-01,1.020077780553230085e+01,5.836082892031813074e-01,3.134362681305159493e-01,1.000000000000000000e+00,1.733375917867972404e+01,4.482672999131535607e-01
7.495073460163307333e-01,1.086174266808240851e+01,6.277756931461853096e-01,5.684356235387136302e-02,1.000000000000000000e+00,8.762561280298585942e+00,-8.595613410788439657e-01
1.554013953030408457e+00,1.093523006571773948e+01,6.227140876768046951e-01,2.211556267947413779e-01,1.000000000000000000e+00,2.576856964949012152e+01,-5.423379458043661172e-01
7.354094196205475109e-01,1.164365126539787276e+01,5.993239844762685564e-01,7.199187560469417768e-01,0.000000000000000000e+00,1.778566932158058123e+01,-1.746491412527453324e+00
6.095648966271081104e-01,1.063482443954227818e+01,5.767934668082080885e-01,3.197874214626117984e-01,1.000000000000000000e+00,1.566141657603987980e+01,-3.163240244484952779e-01
1.109994929093994998e+00,1.092639150496472489e+01,5.888473592491453301e-01,2.438821666407925970e-01,0.000000000000000000e+00,5.089156746665483233e+00,-1.904342218341732673e+00
1.176019116926682928e+00,1.074944749049263137e+01,6.070842014974094925e-01,1.390125638780360939e-02,0.000000000000000000e+00,9.479115234639603926e+00,-1.390551789075789024e+00
5.659687527015107023e-01,1.009166041188621499e+01,6.062665158502712481e-01,2.219527885833171010e-02,0.000000000000000000e+00,1.250049721114744017e+01,1.172506207074668128e+00
5.987628729768301739e-01,1.045779349384545043e+01,6.073134756074787255e-01,6.093280478149452062e-01,1.000000000000000000e+00,1.497855995056842815e+01,8.820891894682397760e-02
7.714679332384989374e-01,1.156657565096917928e+01,5.672715092498055167e-01,4.269664458072128799e-01,1.000000000000000000e+00,2.550051086349351692e+01,-1.746315926869079327e+00
1.145597610222037765e+00,1.065182807111096253e+01,5.963820888423203570e-01,1.807728269024642389e-03,0.000000000000000000e+00,4.839207281416577189e+00,-1.104248753798974469e+00
4.117400883970480097e-01,1.278569993061587695e+01,6.123046365799408308e-01,6.468395071676297237e-02,1.000000000000000000e+00,3.078307466322188901e+01,1.004992182174445414e+00
1.184225980032465486e+00,1.031011789058656092e+01,5.971989798765662272e-01,5.898060949720084802e-03,0.000000000000000000e+00,1.886197507478201985e+01,-5.672210454888316766e-01
9.528766901057466043e-01,9.773948662557332412e+00,5.974508616392941729e-01,4.182966342441029606e-01,0.000000000000000000e+00,6.523727010695653306e+00,2.430647141372061171e+00
9.375004954004544366e-01,9.344581266213612736e+00,6.093152993073176482e-01,1.389755021195728663e-02,1.000000000000000000e+00,1.378139840193263055e+01,3.962211109687785893e+00
1.659598631471132402e+00,1.035014692118215329e+01,5.423426120755607815e-01,2.782415059367748800e-02,1.000000000000000000e+00,1.984678831552010081e+01,-8.738765102272259000e-01
1.719899762630954898e+00,1.036770158742987213e+01,4.963688463059548472e-01,7.505827421523989074e+00,1.000000000000000000e+00,2.354424717166465086e+01,-1.157540280837264568e+00
1.064202696356145728e+00,1.040146132186191075e+01,5.979830089657300896e-01,7.409794253117610308e-02,0.000000000000000000e+00,1.309343850251588215e+01,-3.154254218092589768e-01
1.143686162069520229e+00,1.051647180793684200e+01,5.953455329435463073e-01,8.918399121998440426e-01,0.000000000000000000e+00,5.577320846965598378e+00,-5.782463778284703260e-01
3.649700861395097640e-01,1.051168453669980885e+01,5.323217863244711356e-01,1.303544752016456976e-01,1.000000000000000000e+00,1.786226177503371204e+01,9.737516332381161988e-01
7.851261852176728562e-01,9.895451005561790581e+00,5.957383941511847913e-01,1.423992186104017232e+00,0.000000000000000000e+00,1.199621612748235400e+01,1.566421629604921817e+00
1.362294901236670075e+00,1.041182499634006220e+01,6.628146673084747142e-01,1.989945523200404784e-03,0.000000000000000000e+00,8.251163001613539549e+00,-4.265145752793730316e-01
1.078301518321753916e+00,1.133289212433411386e+01,5.976654770443602382e-01,6.231719574683638498e-03,0.000000000000000000e+00,1.221884788764034013e+01,-2.204038031619293569e+00
1.036842630508015839e+00,1.136362688524422460e+01,5.957403620138054245e-01,3.453391907677167416e-01,0.000000000000000000e+00,1.738733610940511198e+01,-1.834283199777624995e+00
2.093751536543207337e+00,9.861042954621524359e+00,5.112675981707588413e-01,1.601366922669281989e-01,1.000000000000000000e+00,1.097391175151776643e+01,3.580108288168938557e+00
7.940152412133250071e-01,9.848308085633743048e+00,5.848767205952491999e-01,6.879095153528717865e-02,0.000000000000000000e+00,1.022164189800733958e+01,1.848501047900055871e+00
1.076551605201587547e+00,1.032771899085707723e+01,5.998976254562646826e-01,5.788546222794158091e-02,1.000000000000000000e+00,7.285293783400226708e+00,2.135590349948792155e-01
1.058012675526508906e+00,1.076375267900433741e+01,5.998699949214615357e-01,1.419344131399354225e+00,0.000000000000000000e+00,4.283805831600385972e+00,-1.272134253727269959e+00
1.034327571550395009e+00,1.055087765491726515e+01,6.002116664036003524e-01,2.978996620809463147e-01,1.000000000000000000e+00,5.863735209658557324e+00,-5.474945586646214890e-01
1.534687330940189387e+00,1.005037948234615186e+01,6.335734412843945229e-01,1.010607593671319027e+00,0.000000000000000000e+00,3.023689700953475779e+01,-8.360536495975827709e-01
2.129804623502882244e+00,1.008123623067868380e+01,4.932798458230842065e-01,1.091771855768233906e-01,1.000000000000000000e+00,1.594147996195148664e+01,9.883806382298164772e-01
6.548877881644475929e-01,1.194342399819000455e+01,6.059756807657340483e-01,1.936467545067427701e-02,0.000000000000000000e+00,3.276698387704539783e+01,-1.380913693024199640e+00
1.060009825950147144e+00,1.076740734634282148e+01,6.001914780924662018e-01,5.124430209934336400e-01,0.000000000000000000e+00,2.358262288136593199e+01,-1.919881654651056868e+00
9.089454551887760081e-01,9.849107487834377395e+00,6.095408897228661305e-01,6.816539003270045693e-01,0.000000000000000000e+00,1.064185115149105521e+01,1.864320042530086319e+00
1.106321544818546609e+00,1.117587396061817628e+01,6.012417663645498456e-01,5.754755688804371605e-01,0.000000000000000000e+00,7.995606922442728859e+00,-2.337684253781958876e+00
8.004859821873486769e-01,1.093062341499607548e+01,6.313119911706659426e-01,4.849801433562382913e-01,0.000000000000000000e+00,1.545522952555958085e+01,-1.337690922677484018e+00
6.316939672536683315e-01,1.117469221110996358e+01,6.013318814355083086e-01,3.665790546001503336e-01,1.000000000000000000e+00,1.581266322743526587e+01,-1.274444872604161727e+00
1.003832228414996086e+00,1.042617099248753654e+01,6.001835109831519244e-01,9.643466177609327783e-01,1.000000000000000000e+00,2.018477211457538001e+00,1.494531663432703897e-02
3.934646024176112755e-01,1.107846012072755215e+01,7.184996212610761379e-01,1.293425954005740230e+00,0.000000000000000000e+00,1.587234163185685176e+01,-1.267040972232370832e-01
6.313627559561874047e-01,9.734523543885941876e+00,6.106694762690830780e-01,1.534009645927959964e+00,0.000000000000000000e+00,6.009236883412507169e+00,2.303180917314052056e+00
5.215252843175398612e-01,1.042272984677849124e+01,6.313805890415962185e-01,1.296610513980357149e-01,0.000000000000000000e+00,9.555435665568881021e+00,5.450558907985851853e-01
9.254269463751773062e-01,1.093016658756896931e+01,5.962263902199674837e-01,5.054335692064418906e-01,0.000000000000000000e+00,1.440882204644129416e+01,-1.416477169920957735e+00
3.275684178208753683e-01,1.008709577398351342e+01,6.341673831884331314e-01,2.634903413591350909e-03,0.000000000000000000e+00,1.538177705909597925e+01,2.103788266808841012e+00
6.673837596062869304e-01,1.040411851073655214e+01,6.081224381439619409e-01,7.711344568860158954e-01,0.000000000000000000e+00,3.901187241666114858e+00,4.666539574859073225e-01
1.107579309006317070e+00,1.056689976309980494e+01,5.992352688876959599e-01,2.611138323116442561e-01,0.000000000000000000e+00,2.195093282255426104e+01,-1.539720860651921486e+00
6.468993002312076745e-01,1.040326442637788951e+01,6.291806135138211520e-01,5.763154949816443384e+00,0.000000000000000000e+00,4.736057083928036704e+00,4.599995619289239945e-01
4.036688589847300945e-01,1.102601321355497177e+01,8.210066040453476433e-01,5.735819776586669194e-01,0.000000000000000000e+00,9.115047527739440270e+00,-3.100617227477238114e-01
9.570102357911053348e-01,9.557341013859087298e+00,6.041993960804289410e-01,1.975448321792302675e+00,1.000000000000000000e+00,1.575999051352791724e+01,2.854645193569711026e+00
9.693497009144745880e-01,1.107770661320738093e+01,5.992315889595286604e-01,2.024410827613064789e+00,1.000000000000000000e+00,2.364205599128177582e+01,-1.944039025595497794e+00
