X1,X2,X3,X4,X5,T,Y
1.934544466085885928e+00,1.057366174393284908e+01,5.932730387921011372e-01,3.385560349326763828e-03,0.000000000000000000e+00,3.475237537563342016e+01,-6.084160530559694635e-01
2.798294943647962607e-01,9.406065528686674782e+00,6.669857703611874467e-01,3.819786543146758834e-02,0.000000000000000000e+00,5.810648050907584405e+00,3.470037285671098815e+00
2.406128765482451193e-01,1.049499247896806153e+01,5.686205063638667401e-01,1.386835184745018434e+00,0.000000000000000000e+00,1.060145975679099450e+01,1.898120266301445813e+00
1.448099840451877673e+00,1.079952874547353048e+01,6.282975913209331020e-01,2.978643468788383153e+00,1.000000000000000000e+00,1.585365636294146263e+01,-1.575283993040882846e+00
6.827386862598560091e-01,1.034708777410400238e+01,6.146943024829957247e-01,1.910195040959015156e-01,1.000000000000000000e+00,4.123463729984192305e+00,5.299645801424623937e-01
1.781836792259927194e+00,1.038380890856784866e+01,6.355716905101504999e-01,1.042663768170714045e-01,0.000000000000000000e+00,5.951243393150232208e+00,-9.043012822308496013e-01
7.834143098522048376e-01,1.093479185799277786e+01,6.340125514108564397e-01,4.792910607078005453e-02,0.000000000000000000e+00,1.065362102982514081e+01,-1.167332654420176752e+00
3.376649562328379317e-01,1.036515278566106524e+01,6.639844498862416122e-01,6.372992735905370631e-01,0.000000000000000000e+00,9.204487310713286519e+00,1.316959291791568010e+00
2.997961463368370993e-01,1.139406889325816152e+01,5.715417720426432258e-01,1.064873616798912292e-01,0.000000000000000000e+00,1.326295370183286693e+01,1.266151429009179930e-01
5.364066970390221067e-01,1.075129701204238408e+01,6.238775700221977916e-01,7.285634760250243591e-01,0.000000000000000000e+00,1.295069193740349256e+01,-2.282241013736836799e-01
1.480968471844337886e+00,1.098055450963381929e+01,6.433528041903358030e-01,1.002326299100734230e+00,0.000000000000000000e+00,2.545840340883228947e+01,-7.119081200965218237e-01
7.960081888535291972e-01,1.021846412102142487e+01,5.948514534137291365e-01,1.232076764767189164e-01,0.000000000000000000e+00,1.638771844016975621e+01,2.302713905991168875e-01
6.283297323643455279e-01,1.201454164658600199e+01,6.019292550390829000e-01,2.199770041194684111e+00,1.000000000000000000e+00,1.855941815318472976e+01,-1.517385830676179159e+00
3.045261846031121156e+00,9.974061154920311978e+00,5.009504768073175240e-01,4.856154987256664640e-02,0.000000000000000000e+00,1.313017752218893541e+01,3.316821908190264789e+00
1.045588619383391205e+00,1.028175583670069138e+01,5.945811863348958726e-01,1.155915609585786763e+00,0.000000000000000000e+00,4.350663777237624430e+00,4.541012920951298937e-01
1.180420841348031935e+00,1.032465053448392034e+01,5.978703532495073247e-01,3.145165277346146926e+00,1.000000000000000000e+00,1.790164302674789099e+01,-5.499708261395567233e-01
8.342539079664840207e-01,1.054394781799982539e+01,5.878395276625203447e-01,3.906641955349952067e-01,0.000000000000000000e+00,8.777340120889457253e+00,-2.301625225775742467e-01
2.265704162009233968e+00,1.013110370035261987e+01,7.248446474513272619e-01,3.629478329366013778e+00,0.000000000000000000e+00,1.654137156446416768e+01,5.987140951218029583e-01
8.881913570031556571e-01,1.069875885876712829e+01,6.103283960505435646e-01,2.508639144286877176e+00,0.000000000000000000e+00,1.585654861188866960e+01,-1.112281938567075024e+00
9.758721206346980814e-01,9.856047566041601371e+00,5.983008248572492249e-01,4.905254591373608086e+00,0.000000000000000000e+00,4.872643567911738582e-01,2.195626561222777440e+00
8.360631878937508921e-01,1.026201114805472869e+01,5.924072703681207974e-01,2.841703329474624604e-02,0.000000000000000000e+00,8.812367070446258666e+00,5.912370734568469510e-01
6.379269152252625696e-01,1.047895268491936349e+01,6.071564401153691781e-01,5.471621452268934371e-01,0.000000000000000000e+00,1.540978492052476767e+01,-1.257818339527508322e-01
1.238796200790992730e+00,1.029797375236435464e+01,5.469325148117060165e-01,2.359270948848713467e-01,1.000000000000000000e+00,4.381557229999229364e+00,1.546347130228845623e-01
5.315157983312137624e-01,1.087780318893866749e+01,5.565342948395304301e-01,6.772344168109062368e-01,1.000000000000000000e+00,7.439837099141663579e+00,-3.819913430362934514e-01
9.893171833003496785e-01,1.046758668734378439e+01,6.005783011356922163e-01,9.039146064926996127e-01,0.000000000000000000e+00,6.624253402437387805e+00,-1.928349085339336466e-01
5.509684879906262545e-01,1.191764722115639152e+01,5.737948299788704354e-01,2.012818297905998727e-02,0.000000000000000000e+00,2.848834224943241367e+01,-1.244245548999975526e+00
3.504407510052979235e-01,1.251442392944248994e+01,5.315263061708148662e-01,9.631409728362284872e-02,0.000000000000000000e+00,3.896785542131994617e+01,1.289226074154075530e+00
4.712427547283453699e-01,1.022049161976955034e+01,6.492058359535617384e-01,2.432785241719313873e+00,1.000000000000000000e+00,9.632519010263827397e+00,1.117748010440227313e+00
4.373237861783144109e-01,1.057830657396379692e+01,5.996386273719350735e-01,1.124497271184397684e+00,1.000000000000000000e+00,1.417939422611262401e+01,4.471988646585451921e-01
1.097046657840323958e+00,1.060012784780694339e+01,6.088782144402609120e-01,4.193013649323434899e-01,0.000000000000000000e+00,1.401765593517864872e+01,-9.796726338025862901e-01
1.576080986551375573e-01,1.094489189611502056e+01,8.011750167043043547e-01,4.680383803363822537e+00,0.000000000000000000e+00,3.627667532176186427e+01,6.210466145248098258e+00
3.944377370211153977e-01,1.125104660316760707e+01,5.842440454106324621e-01,4.139205187433253608e-01,1.000000000000000000e+00,2.860181777684394433e+01,-6.130603225238169252e-01
1.212371264732927001e+00,1.033864184087597060e+01,5.950479068799436888e-01,3.777583392761314496e-01,0.000000000000000000e+00,6.008411922095563185e+00,4.179737802516305528e-02
1.348609099769365161e+00,1.055603398559144246e+01,6.099667289949133320e-01,4.903682210150921324e-03,1.000000000000000000e+00,3.240672489241464405e+01,-2.627384685539638554e+00
9.926839481980891389e-01,1.082747078312512379e+01,5.996267488447634131e-01,3.733813723275111851e+00,0.000000000000000000e+00,3.110933095553219374e+01,-2.769558583188739931e+00
1.349834683225707099e+00,1.012566397927826856e+01,6.161333099149083337e-01,1.276048943811717261e-02,0.000000000000000000e+00,6.750253189668836917e+00,9.847451020888599027e-01
5.664093240353382797e-01,1.203995340309730366e+01,6.048873730018934358e-01,2.374018703491284299e+00,0.000000000000000000e+00,4.839331715749629126e+01,-2.327960847901404229e+00
5.582961196234121903e-01,1.090141209602716543e+01,5.354132206639721225e-01,6.948917021216722834e-01,1.000000000000000000e+00,3.813928178748147246e+01,-2.971824822514163689e+00
6.010320710260451671e-01,1.063898259820289205e+01,5.866538888013732578e-01,3.019273706231072385e+00,0.000000000000000000e+00,5.536206085087649775e+00,-7.655047000992165618e-02
8.264328447437039316e-01,1.079640166678224666e+01,6.115489539304576061e-01,3.318812739962491598e+00,1.000000000000000000e+00,1.971208494246291920e+01,-1.401825209458723354e+00
3.565115976206224557e-01,1.216449085402805785e+01,6.474108839179354424e-01,3.912891831782506526e-03,0.000000000000000000e+00,4.214705163053238124e+01,1.185776120654260524e-01
9.293125793702171622e-01,1.123772884568931829e+01,6.042704405237094845e-01,1.205899721972742145e-01,1.000000000000000000e+00,1.709769653622373298e+01,-1.818492320123091810e+00
1.945543035561273060e+00,1.042468852400580204e+01,6.922618043550906597e-01,3.943620729858541840e-01,0.000000000000000000e+00,1.899137849315823701e+01,-8.661901736097331606e-01
4.646138130178392722e-01,1.008861304521523650e+01,5.211787671900751651e-01,6.592374903914518559e-03,0.000000000000000000e+00,1.568984207014456267e+01,1.343851325809302111e+00
1.296952817477834641e+00,9.857898580234266461e+00,6.040379214811839592e-01,1.492123994518113506e+00,0.000000000000000000e+00,4.316154070043837443e+00,2.440060275041330939e+00
1.544560471443522154e+00,1.028778968435672958e+01,6.462245479285855243e-01,1.237423278959151496e+00,1.000000000000000000e+00,1.886831439081776551e+01,-5.558534604915794652e-01
3.988605919847114656e-01,1.087680169379241413e+01,7.124545778203108526e-01,8.174561256882736382e-01,0.000000000000000000e+00,1.792072441918580950e+01,1.070935246207499608e-01
1.330567208302250393e+00,9.871823554426876868e+00,6.137513735284831906e-01,1.295540403838505057e-02,1.000000000000000000e+00,1.515555168330753766e+01,1.910174283217590085e+00
1.075370036972501220e+00,1.092661375999375473e+01,6.075375829785546467e-01,1.038323730146997192e+00,0.000000000000000000e+00,1.063355456931137333e+01,-1.645909747332466200e+00
6.915516653134011760e-01,9.637509072715836567e+00,5.593078241322860800e-01,1.206108306624915416e+00,0.000000000000000000e+00,2.484121140724953136e+01,1.234272612005128611e+00
1.089765037897837185e+00,9.879295807783426753e+00,5.940661500296905428e-01,1.479875782308710808e-01,1.000000000000000000e+00,9.784556967847002795e+00,1.917210630110739666e+00
7.879075622610000051e-01,1.030057417692540156e+01,6.030630477693046387e-01,6.324995647323280457e-01,0.000000000000000000e+00,8.091936298547404149e+00,5.580294547434676566e-01
9.341757080805579427e-01,9.997580964528864911e+00,5.975084561064228916e-01,1.660738955990206378e+00,0.000000000000000000e+00,5.698307100854227869e+00,1.563591447885614993e+00
1.320621814733696775e+00,1.054884868474405835e+01,5.867261211115009090e-01,9.032778219588645865e-03,0.000000000000000000e+00,1.916866935670743999e+01,-1.298290939141633737e+00
5.677102287878886822e-01,9.351393956653557993e+00,5.921620495544898111e-01,3.011871816002520408e-01,1.000000000000000000e+00,1.525038621974398190e+01,3.251560760050931975e+00
1.090573126291000117e+00,1.135591130299182083e+01,5.951229100430399654e-01,6.697377653770882233e+00,0.000000000000000000e+00,1.356219113348710437e+01,-2.036087827876636780e+00
9.768184174177808599e-01,1.019991795136570367e+01,5.985406359271892018e-01,4.658856314281487609e-01,0.000000000000000000e+00,1.011767976859357177e+01,6.180095081420420300e-01
1.593938698296380574e+00,9.753660726821625104e+00,6.242842004049538041e-01,2.238914975656759385e-02,0.000000000000000000e+00,2.179059256331747818e+01,2.838603036877042296e+00
4.201121355874093410e-01,1.112628836403007249e+01,5.840988944897950175e-01,1.634896910319364738e-01,0.000000000000000000e+00,2.967884380344518647e+01,-8.607669968906829228e-01
4.615235846688052757e-01,1.130306346914735371e+01,5.283074115057135867e-01,1.061795906297716835e-01,1.000000000000000000e+00,1.625408952595301315e+01,-7.213886669418563269e-01
5.162569652118915720e-01,9.544020347487638389e+00,6.819495498997998340e-01,3.726960966970023492e-02,0.000000000000000000e+00,8.468754646265347574e+00,2.851729628393160798e+00
8.791255904000452315e-01,1.009010254720281985e+01,5.958433763417942952e-01,1.656989374037622365e-01,1.000000000000000000e+00,1.688836249635982867e+01,5.173680453937098411e-01
1.203656419712703762e+00,1.033258450152296604e+01,5.908270896209825152e-01,1.256946745362334805e-01,0.000000000000000000e+00,1.566191081545825980e+01,-3.677633407830188661e-01
4.574887574144121949e-01,1.095429883149820505e+01,7.074450303526929051e-01,2.544066556497463494e-01,1.000000000000000000e+00,2.223234095871013949e+01,-6.060276480711166425e-01
7.141304648353211659e-01,1.063176094701269925e+01,6.150787425001479347e-01,2.061467803006030941e+00,0.000000000000000000e+00,5.844284835440676673e+00,-2.122895097371764184e-01
1.581643371973413537e+00,1.018385985614581912e+01,5.475117786269169118e-01,5.549947406114372553e-06,0.000000000000000000e+00,2.096726236420193246e+01,-3.326881885753779633e-01
1.164831677229015927e+00,1.064984839416318785e+01,5.991240878115485780e-01,1.966507234291658968e-01,1.000000000000000000e+00,1.751684963564313691e+01,-1.350114458330955447e+00
6.389283846567700431e-01,1.050989095363319414e+01,5.565337294892255260e-01,2.840150620212710808e-01,0.000000000000000000e+00,1.542620696944743841e+01,-1.399704576739055628e-01
3.507151349699350051e-01,1.155992681771966524e+01,5.734419437020057408e-01,7.581175574714094090e-01,0.000000000000000000e+00,1.633616322331491233e+01,-2.468339391628713853e-01
6.771522314584618174e-01,1.063887820846517229e+01,5.677283773901281583e-01,4.153184549657527869e-02,0.000000000000000000e+00,4.648385734345414910e+00,-1.374726638106696930e-01
5.997569942636311602e-01,1.035780653028836262e+01,5.132509361226962330e-01,2.280661533291008070e+00,0.000000000000000000e+00,1.074775698280417302e+01,5.691880925524686052e-01
8.936679647400228577e-01,1.034137143859708097e+01,5.940867227971797782e-01,3.265074606663310730e-01,0.000000000000000000e+00,4.930341064511088334e+00,3.912697500485185498e-01
1.647465428467601134e+00,9.940136778825380048e+00,5.800204114538977107e-01,6.664763567725684457e-01,1.000000000000000000e+00,1.209503811864713896e+01,2.040044602347381275e+00
6.147872833077524524e-01,1.076780745629945635e+01,5.909320668769852958e-01,3.156804386573461296e-01,0.000000000000000000e+00,1.151814125404808387e+01,-4.481238526993379101e-01
4.548053017628336248e-01,1.072558039830923526e+01,6.068544304505588682e-01,6.584628434631990823e-02,0.000000000000000000e+00,1.920421272997142381e+01,-5.183677331911328012e-02
1.227135828943562101e+00,1.106272337732569788e+01,5.745413666081213844e-01,1.327266277295058861e-01,0.000000000000000000e+00,1.083836360057107484e+01,-2.141120057948933120e+00
1.153822570726925845e+00,1.012527707544967015e+01,5.900113543988134701e-01,1.696003705824085939e-01,1.000000000000000000e+00,3.380982813706635426e+01,-2.199016872580342952e+00
1.925755178973062032e+00,9.749636632444742546e+00,6.328989364067161283e-01,1.563002543299156222e-01,0.000000000000000000e+00,5.677047292286525604e+00,4.557410994855040087e+00
7.077747301761785348e-01,9.514182295217040064e+00,6.083153155946032786e-01,2.011313487518723520e+00,0.000000000000000000e+00,1.176207010005203202e+01,2.886739453574719505e+00
1.076103170777071627e+00,1.006323881698362754e+01,6.143501209161635890e-01,1.346655850277690691e-01,0.000000000000000000e+00,1.529733381135637060e+00,1.458354743222992411e+00
3.974076007200089689e-01,8.976945294936903963e+00,6.185009800540763880e-01,3.689125399589720522e-01,1.000000000000000000e+00,1.125378878044380571e+01,4.631899613610080735e+00
3.133424295070107668e+00,1.022822803289321492e+01,4.637561535962791415e-01,1.727890801712879398e-02,0.000000000000000000e+00,2.595795771080667436e+01,1.141404187707787843e+00
3.930201331515770780e-01,1.067164646405861994e+01,6.315253816192318848e-01,4.674558237919410608e+00,0.000000000000000000e+00,1.323557964095422435e+01,5.451846870212669893e-01
6.591935667265622634e-01,1.022523477419787596e+01,5.845223706950999354e-01,1.787549785366349342e+00,0.000000000000000000e+00,1.959716973423531128e+00,9.841758134840238315e-01
3.680992537460458514e-01,1.150562333976578522e+01,5.008704440712649086e-01,2.089309526988147869e-01,0.000000000000000000e+00,4.372904750237103855e+01,-1.507019417107273496e+00
3.643985075909667026e-01,1.139007064912565781e+01,5.250318350033107428e-01,1.252849516034941324e+00,1.000000000000000000e+00,4.078604281268002296e+01,-1.174856184903244616e+00
3.886339960938073324e-01,1.222427482869962390e+01,6.280735453117914924e-01,3.282182782907423491e+00,1.000000000000000000e+00,3.402057331591244349e+01,3.633096332350585489e-02
9.391758465151021085e-01,1.012593808322322353e+01,6.063182008731264894e-01,5.679188425153207653e-01,0.000000000000000000e+00,5.899323822035225540e+00,1.041259715281111831e+00
5.468790216437501295e-01,1.104999167613013178e+01,5.729107900569904155e-01,8.267717736311779725e-03,1.000000000000000000e+00,1.326449255213182887e+01,-7.353753781937816258e-01
9.321223609469058147e-01,9.926247801104889135e+00,6.017402659749253591e-01,7.416963502114173323e-01,0.000000000000000000e+00,5.195682012669168515e+00,1.851493056675722615e+00
6.280165887617770171e-01,1.041708185187014557e+01,6.198262813413136785e-01,5.480928079408734074e-04,0.000000000000000000e+00,1.202815710287619666e+01,2.352648593657949705e-01
7.450513463436624351e-01,1.162722395125538632e+01,5.791095744116074862e-01,5.511551508929305766e-03,0.000000000000000000e+00,5.317627643949478511e+01,-4.533435463664786447e+00
4.767679259344018150e-01,9.760661972458860802e+00,6.273845705472058665e-01,7.854990681518281975e-04,0.000000000000000000e+00,1.225746514070440618e+01,2.230315694650550462e+00
3.666800022672496717e-01,1.111543610377540148e+01,5.905217759821473900e-01,3.200592453735160436e-01,1.000000000000000000e+00,1.884486969037679671e+01,1.164093204708274570e-01
7.452237354554088755e-01,1.101219183926903433e+01,5.709702455926789488e-01,1.029931611419711457e+00,0.000000000000000000e+00,1.284064322192392460e+01,-1.204980303871603375e+00
1.325862691755019362e+00,1.041771086412521186e+01,6.183909372228439949e-01,3.349792069380935211e-01,0.000000000000000000e+00,1.505299176311859632e+01,-6.996572563667785571e-01
2.716529261839822351e-01,1.053125739881425815e+01,5.017468381180280046e-01,1.033296422819274918e+00,0.000000000000000000e+00,2.317658846988195620e+01,2.040177767442632462e+00
3.039798775600704994e-01,1.201420702250915795e+01,5.100159675218600697e-01,1.652858910804225312e+00,1.000000000000000000e+00,2.459132620114631251e+01,6.288909681718310996e-01
1.377830139010552735e+00,1.050265841222853958e+01,6.344401985770731223e-01,3.303213447787086560e-02,1.000000000000000000e+00,2.789961679626797775e+01,-1.989600580166577926e+00
1.243348504315603176e+00,1.013355009356739522e+01,6.231926096622930622e-01,2.757627206992857016e-01,0.000000000000000000e+00,1.321995874957475969e+01,6.377477501609266630e-01
9.674525390699104666e-01,1.011252203645262959e+01,5.985238578039272506e-01,1.257871784731590115e+00,1.000000000000000000e+00,9.040688087631744807e+00,1.011823359326935234e+00
4.113843232303185937e-01,1.154234811537142669e+01,6.313265039793657385e-01,2.972402046574223800e+00,0.000000000000000000e+00,5.023788940844591622e+01,-3.106730241504732426e+00
6.552601263745945204e-01,1.047378746958460027e+01,6.071565801487149860e-01,3.165647065628536261e+00,0.000000000000000000e+00,5.095549864087705494e+00,2.583967009212157495e-01
7.922912886200634830e-01,1.114536667646605927e+01,5.768813776834212925e-01,4.156671235934369935e-01,1.000000000000000000e+00,4.079070578953059822e+01,-3.957023266901489755e+00
1.192164439042310065e+00,1.027078017151248623e+01,6.132924400264703202e-01,7.909365230379980516e-02,0.000000000000000000e+00,1.929094721039252747e+01,-4.730030861471965498e-01
1.051153006454087047e+00,9.219047783039732380e+00,5.998547457760498025e-01,1.056300950731421384e+00,0.000000000000000000e+00,1.631579141938682298e+01,5.170475926373683251e+00
3.175458851667335436e-01,1.097222354949669487e+01,6.762458058781558590e-01,1.447578200728768250e-01,0.000000000000000000e+00,1.372093977481156912e+01,5.467029983528484127e-01
3.502982232654956452e-01,1.145205166056200596e+01,6.355492827580700999e-01,1.016357299162080174e+00,0.000000000000000000e+00,3.221584575619510815e+01,-2.434897040339933927e-01
6.439622819017706279e-01,1.086837469368251874e+01,6.322059960449682992e-01,2.239139040983403994e+00,0.000000000000000000e+00,7.099581261676880750e+00,-6.663317353252169450e-01
6.125531350814260589e-01,1.105717760704187924e+01,5.880796367064543562e-01,2.118991186414205252e-01,0.000000000000000000e+00,3.252467199467502468e+01,-2.402729613922802709e+00
1.207735955787573978e+00,1.014501969460538078e+01,6.095360459763790040e-01,4.242916699533776925e-01,1.000000000000000000e+00,5.126055394907514717e+00,9.278283031408153247e-01
1.436394842720741361e+00,1.078840342121744555e+01,5.417187699012947499e-01,7.395719900462581764e-01,0.000000000000000000e+00,7.217921621267980647e+00,-2.100484017686959248e+00
9.890701463824205231e-01,1.185539002411691989e+01,5.987773146463669649e-01,1.832055372103080434e-02,0.000000000000000000e+00,4.362195160862694365e+01,9.246552320660729185e-01
3.066663508065761157e-01,1.083550700481279705e+01,6.141547487433728358e-01,1.135650707487311672e+00,1.000000000000000000e+00,1.959831929136277751e+01,1.065996984296993855e+00
5.415783296782400447e-01,1.052658778397191419e+01,6.234850646990438561e-01,1.508193498666517973e-01,1.000000000000000000e+00,1.883476948988124278e+01,-1.512958426436444570e-01
7.119419591435884875e-01,9.981707956794684478e+00,6.014233764234293567e-01,3.318702543537283001e-01,0.000000000000000000e+00,1.367549634719490426e-01,1.614832732656024117e+00
4.322539513328816918e-01,9.839137947457016864e+00,5.863517904112137691e-01,1.393468715676670899e-06,1.000000000000000000e+00,1.284708256751700617e+01,2.137515136944882155e+00
8.064125907407584393e-01,1.063580187044375336e+01,6.029085295328743266e-01,8.773515920411848260e-03,1.000000000000000000e+00,1.687815193209687692e+01,-9.030977267295763333e-01
4.592061304948351075e-01,1.043149414986526935e+01,6.580135366948254294e-01,2.075545250850602610e-02,0.000000000000000000e+00,1.736631616891297369e+01,5.388658906429343309e-01
8.257366629748924547e-01,1.123315498588039851e+01,5.791704421954915194e-01,3.157637314984517718e-01,0.000000000000000000e+00,1.697759493483954429e+01,-1.690652027559983672e+00
1.113066921615635918e+00,9.692392285352303460e+00,6.008088454663823574e-01,2.525844374692209460e+00,1.000000000000000000e+00,1.685942970874792834e+01,2.423507411098175801e+00
4.776601240696844997e-01,1.226661907454886524e+01,6.307586369559023964e-01,3.706979517208132402e-02,0.000000000000000000e+00,1.984964044373950642e+01,-9.892561026365701560e-01
1.114721798846447509e+00,1.138336734205208778e+01,5.885330525237554289e-01,1.290366450651132091e+00,1.000000000000000000e+00,2.908114600024892482e+01,-1.076897168374094438e+00
2.685302275621794243e-01,1.238091873141039123e+01,7.632736433588878100e-01,8.477347237911450062e-01,0.000000000000000000e+00,2.536937471738382044e+01,1.465993802555763947e+00
3.973817429895996622e-01,1.179033160758376120e+01,6.481771544793507589e-01,1.712158071223587874e-01,0.000000000000000000e+00,1.686826083400459098e+01,-7.453149205813864864e-01
1.478590144374204218e+00,1.006203938221184302e+01,6.077845551019459558e-01,2.913845468451705667e+00,0.000000000000000000e+00,1.879632144281059070e+01,5.596466277888271224e-01
6.181713844950180725e-01,1.017973852012443459e+01,5.692921803036824491e-01,4.625673048161390355e+00,0.000000000000000000e+00,1.357520586763709147e+01,7.765739375486273577e-01
5.243560807366429710e-01,1.098048456803038064e+01,7.058938264942933305e-01,3.824802045199685363e+00,0.000000000000000000e+00,1.082036995637130516e+01,-5.979404512992251286e-01
4.878727915850648578e-01,1.101289881568991724e+01,6.306684560729886035e-01,3.444128415223315920e-01,1.000000000000000000e+00,3.016938023328292928e+01,-1.486966853340641936e+00
8.371484518341895109e-01,1.144762613494923542e+01,5.720756920046591310e-01,6.174472562552121291e-01,0.000000000000000000e+00,1.135952785875721105e+01,-2.018199505123238424e+00
9.728910053953914172e-01,1.102059770647580095e+01,5.982966399426528081e-01,1.555534761738943950e-01,1.000000000000000000e+00,1.708244522211222716e+01,-1.706390770313431338e+00
3.853065767607041781e-01,9.868345628722378748e+00,5.170884110677826939e-01,4.623426996090977403e-01,0.000000000000000000e+00,8.773395779590380528e+00,2.255645940092049884e+00
9.955208814830580621e-01,1.031644276616491140e+01,5.997286166187304479e-01,4.514362597611983219e+00,0.000000000000000000e+00,1.024476027329625971e+01,1.808090872584449116e-01
1.279619332952142585e+00,1.047173398665052524e+01,5.943321346599796939e-01,9.005868907159080006e-02,1.000000000000000000e+00,2.208744624156853931e+01,-1.436480583497132146e+00
7.440304914550976978e-01,1.097135732777390871e+01,6.319508541576011051e-01,5.209968957933063249e-01,0.000000000000000000e+00,1.952638922392025478e+01,-1.472961913774350595e+00
1.278498748224839998e+00,1.093939140258926734e+01,5.975618494609908904e-01,5.025097535470304799e-02,0.000000000000000000e+00,1.465781173449194696e+01,-1.774098440168596413e+00
5.266805260365770014e-01,9.563371839770939076e+00,6.156613633266773133e-01,3.887673204729443777e-01,0.000000000000000000e+00,8.687733181708129138e+00,2.793543647281981013e+00
4.560620271038822726e-01,1.040545158881717747e+01,6.306082527022829343e-01,3.761512941075971117e+00,1.000000000000000000e+00,2.032588126950961538e+01,4.401290522302755415e-01
4.319538137712335413e-01,1.112312615353311784e+01,6.561499704495268315e-01,1.055364520125267880e-01,1.000000000000000000e+00,2.772274080803989094e+01,-8.130321052228814960e-01
1.455178134614165453e+00,1.048090216051987511e+01,5.731514524155247869e-01,3.315731967345958875e+00,0.000000000000000000e+00,3.876195392257242389e+01,-3.487744141916234053e+00
4.401935530680854969e-01,1.045118874863416103e+01,5.864872666072109553e-01,9.578603115787062139e-01,0.000000000000000000e+00,1.151127793607880356e+01,7.443416402800139275e-01
1.185710824137592212e+00,1.091674540893709100e+01,5.963834965721664938e-01,9.829198441321681384e-03,0.000000000000000000e+00,1.297942157668038732e+01,-1.721753179973063430e+00
9.921998642847734695e-01,1.068443642691772055e+01,6.006342255511191164e-01,2.128619806850610363e+00,0.000000000000000000e+00,1.284134375508564219e+01,-1.031464567795538079e+00
5.059117552801492002e-01,9.259722022996063728e+00,6.674787094399767806e-01,2.812018717293192702e-05,0.000000000000000000e+00,2.742345561982271107e+01,2.620781845813226152e+00
8.141840368566731767e-01,1.012377734794793938e+01,6.120531100233298494e-01,3.103808957300057791e+00,0.000000000000000000e+00,9.888718108097192427e+00,9.369545782222258312e-01
3.197518720959041438e+00,1.015915642620687365e+01,7.354378377420326407e-01,3.560937346751458232e-01,1.000000000000000000e+00,2.413309295298429547e+01,1.027638830956046911e+00
3.237667391335865563e-01,1.068413302555589972e+01,6.749462948434603593e-01,1.409621656173056126e+00,0.000000000000000000e+00,1.915748876379483079e+01,1.043963517896670856e+00
2.423374836501471563e+00,1.002221016437172274e+01,6.220829485701930839e-01,2.070678472154344973e+00,0.000000000000000000e+00,4.279144276305365757e+00,1.823454119417248664e+00
4.021272145496871397e-01,1.014886001453689524e+01,4.270055544853105234e-01,1.019556113908494238e-01,0.000000000000000000e+00,1.982592051002443512e+01,1.377021813517675941e+00
3.792149083665202758e-01,1.105307651153487214e+01,5.952054535492976584e-01,1.321776213680714518e+00,1.000000000000000000e+00,2.152981667185551018e+01,-1.274935080299348378e-02
1.123903471227689188e+00,1.038908482992881233e+01,5.952413837630136095e-01,4.402950446872229695e-01,0.000000000000000000e+00,1.899449153945660385e+01,-8.339980726340361361e-01
1.381532056623018478e+00,1.005969833366472521e+01,6.535974016796386454e-01,3.204467700619836323e-01,1.000000000000000000e+00,1.005028316621087825e+01,1.203259303837194816e+00
1.978770553968319801e+00,1.020759085702624880e+01,6.522965514229851491e-01,8.849512277089299772e-02,0.000000000000000000e+00,2.645568204573973148e+01,-7.150688702773523309e-01
9.290748716209399349e-01,9.746035824423449512e+00,5.988562743148276857e-01,3.333495094301202499e+00,0.000000000000000000e+00,8.282550594936386901e+00,2.412424859266942612e+00
1.034287374914141466e+00,1.028930138558761342e+01,5.965948011601973633e-01,2.229328658619887271e+00,0.000000000000000000e+00,3.432298440695552788e+00,4.481615393802407810e-01
1.185384944633606219e+00,1.035322115063582338e+01,5.934080934377909955e-01,2.594933924927024904e+00,1.000000000000000000e+00,1.088216925806232283e+01,-1.697736161015032108e-01
6.189397804765379707e-01,1.005084035142659182e+01,6.298568296538921141e-01,1.791878436295096799e-02,1.000000000000000000e+00,1.189114954100074328e+01,1.186794631243694553e+00
1.885854335715894337e+00,9.622020561418421991e+00,5.902939979961363548e-01,1.208042747712210430e+00,0.000000000000000000e+00,1.480977784796230345e+01,6.087209952743011243e+00
7.493698005483308000e-01,1.020303340995677566e+01,6.212317767290275183e-01,1.112442775420858093e-01,0.000000000000000000e+00,2.825909700458353768e+00,9.287775867373401217e-01
6.880103484177896300e-01,1.076930146001790689e+01,6.285515208405000331e-01,6.172072397321842763e-01,0.000000000000000000e+00,2.138929305487058841e+01,-1.232607814495890075e+00
1.045227307141889384e+00,1.034628836903549143e+01,5.996201514831579482e-01,1.240672975678128176e-01,0.000000000000000000e+00,5.414316914095859801e+00,2.319831430438676623e-01
6.286439099749088211e-01,1.162964936716052122e+01,5.885922412779412971e-01,3.141121768228455124e+00,0.000000000000000000e+00,3.560525129290139290e+01,-2.288755775892886923e+00
1.001034166184347596e+00,1.013529365163193852e+01,5.999959091825260993e-01,1.219343667233384387e+00,1.000000000000000000e+00,8.851581007043952454e+00,9.117861807499277882e-01
1.166708527070591028e+00,1.114837625409789545e+01,5.942542488192146255e-01,4.563213352085612046e-02,0.000000000000000000e+00,1.531451843413867842e+01,-1.913200451991226680e+00
9.479030983400219545e-01,9.897684299113443274e+00,6.007377880030611017e-01,1.058175550991484193e-01,1.000000000000000000e+00,1.677228788252030611e+01,1.202315163035893253e+00
