X1,X2,X3,X4,X5,T,Y
4.389220015499437633e-01,1.084174558829617396e+01,6.297468568841266823e-01,1.412901094467679773e-02,1.000000000000000000e+00,4.477415517447753501e+01,-3.135489621820186201e+00
1.602952637025410132e+00,1.001043683983443167e+01,6.080038606852177230e-01,1.249650527578076042e+00,0.000000000000000000e+00,6.108193259683380560e+00,1.732540421700684785e+00
9.149739845523806592e-01,1.022411978603461513e+01,5.965939454778482753e-01,6.151875986010680447e-03,0.000000000000000000e+00,3.217470038535915400e+00,8.374554366920788917e-01
5.465457068714095756e-01,1.170723950342149955e+01,6.097094736175838747e-01,8.862368021611374269e-01,0.000000000000000000e+00,3.015969864963650338e+01,-1.597879162697218414e+00
1.112483626681512128e+00,1.031752178095011274e+01,5.960671654996289037e-01,2.704117694029785635e-01,1.000000000000000000e+00,9.927388723049061170e+00,9.134377641046695362e-02
2.059065575934280190e+00,1.026320946124593547e+01,5.739621197106868911e-01,6.083019786714822796e-01,1.000000000000000000e+00,3.255619627606741062e+01,-1.384970679859253595e+00
4.812503105378868606e-01,1.118303292894113810e+01,6.973325926036925138e-01,3.184395514663159954e+00,0.000000000000000000e+00,3.008978720605890445e+01,-1.475632124385803934e+00
4.981947785221590985e-01,1.169203545698603186e+01,5.622418191097624529e-01,1.475864814178717177e+00,0.000000000000000000e+00,1.662673781650135751e+01,-1.192867457978108892e+00
9.512112570491837449e-01,1.040868411446418840e+01,6.017017222314136049e-01,1.624995321126444736e+00,0.000000000000000000e+00,1.287960061356233421e+00,1.090814845598266219e-01
8.792532092557326928e-01,1.045302880770561771e+01,6.150261583126451770e-01,1.503085041576862624e+00,0.000000000000000000e+00,1.777769895896675933e+01,-6.850875542491722259e-01
4.413383707202087614e-01,1.039604788875747410e+01,6.715298214607013927e-01,6.783204237714830602e-03,1.000000000000000000e+00,5.028626663016707354e+00,7.600710874026481711e-01
5.659872081063461735e-01,1.110813942832424317e+01,6.406852128194969742e-01,1.029861264140324723e-01,0.000000000000000000e+00,1.631837027220830549e+01,-1.004002875601579969e+00
7.713371476565690221e-01,1.105646305964381249e+01,6.183029288082210195e-01,3.965592898061948840e-02,1.000000000000000000e+00,2.636249075703117839e+01,-2.112627252888322982e+00
1.199682517899429479e+00,1.048411987291359893e+01,5.724117183258519148e-01,6.944667711461283838e-03,1.000000000000000000e+00,2.441926898029971937e+01,-1.646997659948751469e+00
3.702450796676644562e-01,1.072187556322345259e+01,5.981744383206968330e-01,9.321716967683316146e-02,0.000000000000000000e+00,5.455965080859963123e+00,3.124259028045140996e-01
1.089840816420512004e+00,1.039759755880618108e+01,6.115084942543623781e-01,6.534203579581562282e-01,0.000000000000000000e+00,9.909036912594288982e-01,3.223253682397275027e-02
1.003894066527742046e+00,1.013894283951045594e+01,6.001161780545919422e-01,2.280043527638239420e-01,1.000000000000000000e+00,3.941591398882189790e+00,1.064045891007974198e+00
2.180271805244927474e+00,1.020115188707096188e+01,5.303458828653808688e-01,3.288988740719133719e-01,0.000000000000000000e+00,2.916707758921530314e+01,-7.524565322278895518e-01
2.348965762964409509e-01,1.050701630671271580e+01,6.643819092946011695e-01,5.772178825865855595e-02,1.000000000000000000e+00,2.162657448881268962e+01,2.754222205127673462e+00
6.565748469268193332e-01,1.116790660708473659e+01,6.351250754140460586e-01,1.251342150852643442e+00,1.000000000000000000e+00,8.966942822459110118e+00,-1.302707711092123466e+00
6.394268799718275664e-01,1.077920023679176609e+01,5.678023544220565100e-01,1.114006603629675407e+00,1.000000000000000000e+00,7.391191918102848923e+00,-4.467323876173888708e-01
1.680089820384176980e+00,1.036776647971949394e+01,6.584044958011354698e-01,1.002646034006011044e+00,0.000000000000000000e+00,1.965266720812983436e+01,-8.413860683432271559e-01
4.315605715160756306e-01,1.085413923726888363e+01,5.445859385440072753e-01,4.346455699289494302e-03,0.000000000000000000e+00,2.523114183641735409e+01,-4.081399085743037669e-01
5.904779516204436973e-01,9.656763570588537959e+00,6.257852469489207925e-01,2.780907674176587574e-01,1.000000000000000000e+00,1.361361186910889742e+01,2.268796253956173903e+00
8.891819685015975860e-01,9.390402382231785694e+00,6.043625468157299840e-01,1.231230059878437810e+00,0.000000000000000000e+00,1.280222375281312708e+01,3.683966321631789942e+00
1.067749521740800178e+00,9.711469380906262217e+00,6.057066743992428615e-01,1.126307580201234337e+00,1.000000000000000000e+00,8.976340020744776993e+00,2.807175993332679198e+00
1.003961604728384804e+00,1.044301259991136277e+01,5.999138855037539075e-01,1.121864598917714728e+00,0.000000000000000000e+00,5.730110437608343155e+00,-1.056025498867562556e-01
4.069410910420041549e-01,1.147684734413961039e+01,5.348774148606522116e-01,6.917866067083947579e-01,0.000000000000000000e+00,1.853394632959498622e+01,-5.238682385581931999e-01
2.112089554313337558e+00,1.020020155291539332e+01,4.771281843978801840e-01,1.157456732569547064e+00,0.000000000000000000e+00,2.445089496502373905e+01,-4.119590796384012821e-01
5.499543443597991743e-01,1.038786605122116491e+01,6.377577605761086676e-01,3.122541261233144905e+00,0.000000000000000000e+00,8.495975090464835233e+00,5.856161038172337241e-01
9.809556135630680407e-01,9.834759899049076992e+00,5.986849151179517436e-01,3.223392519167912473e-01,0.000000000000000000e+00,4.207233106192655114e+00,2.267778359358309626e+00
1.280094282441349263e+00,1.068361299684917753e+01,6.084591300917240320e-01,1.961227203905352434e-01,1.000000000000000000e+00,1.509189508286396375e+01,-1.364147589106029734e+00
6.519493464862438081e-01,1.198647315420718229e+01,5.779941754339738003e-01,2.249205852955810103e-02,0.000000000000000000e+00,1.442713250591502216e+01,-1.843823006499750061e+00
1.031837698610461374e+00,1.007933115766502752e+01,6.003492303987549850e-01,1.540470875391587169e-01,1.000000000000000000e+00,3.881051589488932585e+00,1.316086701896898692e+00
3.607507885157862360e-01,1.260610713765839108e+01,6.026583202125765926e-01,2.129126616728769239e+00,0.000000000000000000e+00,3.240640990567073487e+01,1.129628924865262229e+00
7.328047956933164686e-01,1.002090991212385163e+01,6.050761289407676768e-01,3.890988681390723097e-02,0.000000000000000000e+00,9.195271773109633173e+00,1.350268207485414207e+00
5.924705696044972880e-01,1.020035026737940065e+01,5.160758246779162395e-01,4.202799681827589229e-01,0.000000000000000000e+00,1.833617634933778007e+01,4.644604894802986661e-01
3.531959285262233350e-01,9.170131330367086164e+00,8.168217770048729065e-01,2.335243026744241224e+00,1.000000000000000000e+00,2.005550135750541685e+01,4.231547826695208236e+00
5.460423082693247609e-01,1.030227299051779433e+01,5.492435301228966171e-01,5.710104596283475109e-01,0.000000000000000000e+00,1.084830372951141442e+01,7.957483749612700441e-01
4.565006914505578273e-01,1.068334890715663654e+01,6.904056547119071796e-01,1.418500578854511307e+00,0.000000000000000000e+00,3.166649494403204201e+01,-1.189653815284440252e+00
1.270645354749389444e+00,1.026794143799988390e+01,5.769486234957099668e-01,4.509311997573385078e+00,1.000000000000000000e+00,3.190286231589451305e+01,-2.258432301693493738e+00
5.065077634176333721e-01,1.051878502137735794e+01,5.359790904663915834e-01,2.920656495707712325e-02,0.000000000000000000e+00,2.388568676726514894e+01,-3.487427901846124612e-01
3.462290835610627449e-01,1.261422899501301131e+01,5.553294098867698203e-01,5.793819414141604396e-01,0.000000000000000000e+00,2.312821879776247158e+01,4.118934865197559358e-01
6.948557297232986762e-01,1.061257858983306335e+01,6.030891046041227943e-01,6.965418683397618382e-01,0.000000000000000000e+00,1.246710481010256899e+01,-3.127074282746098999e-01
6.463147470442691667e-01,1.010265663055761998e+01,6.178740832498149649e-01,5.110656869250263662e-03,0.000000000000000000e+00,1.006792764733469348e+01,1.142503338524588186e+00
2.983604532440538470e+00,1.011893121253044114e+01,6.420248959447161230e-01,1.469041036926184152e-01,0.000000000000000000e+00,1.063168928514866352e+01,7.041694541005638630e-01
1.978961972425173688e+00,1.025215634695802436e+01,6.460142957121352003e-01,1.705436946684177668e+00,0.000000000000000000e+00,1.747746567288066899e+01,-2.415503970035553505e-01
8.491976498645567029e-01,1.183106564969932428e+01,6.038415465455425624e-01,3.689449975937338366e-01,0.000000000000000000e+00,1.551584266495490994e+01,-1.913948606309378686e+00
5.133607399065244214e-01,9.361713315832099980e+00,6.141560023630814324e-01,2.339489505136179037e+00,0.000000000000000000e+00,5.048499661632071422e+00,3.323047894368501343e+00
2.582070346852665121e+00,1.006979298485560648e+01,5.634214162547267479e-01,4.261688557906212260e+00,1.000000000000000000e+00,2.922942696797942119e+01,5.848317573981981488e-01
9.009817962449818696e-01,1.120401904936709236e+01,5.922274667752580601e-01,4.141373809677368900e-01,1.000000000000000000e+00,1.701608937400577304e+01,-1.783092975467404306e+00
3.147271680385859693e-01,1.144211617787105340e+01,7.206874921962659331e-01,3.689455314266524288e-01,1.000000000000000000e+00,2.037860323608319746e+01,3.302434308070884561e-01
9.565049132264358267e-01,1.074316098596923297e+01,6.048354083629585709e-01,1.432415837682438520e+00,1.000000000000000000e+00,1.737749736944293133e+01,-1.363345731945499351e+00
3.128943654412104092e-01,9.629508387659038604e+00,5.757817044358908287e-01,1.617896250427797999e-01,1.000000000000000000e+00,3.474072015212101405e+01,2.563216421363705866e+00
1.494076638527521261e+00,1.043377407416797986e+01,5.933876735628957899e-01,6.993587003958366966e-01,0.000000000000000000e+00,1.918742045018260356e+01,-1.094065619402973422e+00
9.606258082655458885e-01,1.021584851729228660e+01,6.055268027994695768e-01,4.419088466691563077e-01,0.000000000000000000e+00,1.352748506328627265e+01,3.167880171679838819e-01
4.184682711211925588e-01,1.047737526996148105e+01,5.040851172339507746e-01,2.303135760781294117e+00,0.000000000000000000e+00,9.469558857068967939e+00,8.116187275726360895e-01
5.555832305704220264e-01,1.038458897967656647e+01,5.826968368643599128e-01,3.767684814111307845e-01,0.000000000000000000e+00,4.196203080919497452e+00,6.290099377064309882e-01
2.388629163015866808e-01,1.177764027443306816e+01,5.624006088256415792e-01,2.718768875379044214e+00,0.000000000000000000e+00,2.458337035867197784e+01,1.838145582280114931e+00
1.923033726767535478e+00,1.033306655125476148e+01,5.532840192158361425e-01,9.809233411898993227e-01,0.000000000000000000e+00,3.221183668687761070e+01,-1.636732445887917553e+00
8.031273155521445606e-01,1.037831493403797367e+01,6.123366432770741552e-01,2.421375923671545305e+00,1.000000000000000000e+00,9.745631858444570028e+00,2.120456415572990194e-01
1.094472771445480497e+00,1.087277464616346734e+01,6.024952692202317772e-01,4.389125104233940200e-01,0.000000000000000000e+00,7.857184548470815599e+00,-1.612996620729275854e+00
1.541140898159698347e+00,1.034710252216859594e+01,6.053087772735916694e-01,3.084435508922349078e-01,1.000000000000000000e+00,1.528849400299148620e+01,-5.715861544206998213e-01
6.149598276317668200e-01,9.884941905306941834e+00,6.268888105516041698e-01,5.731914298660057555e-02,0.000000000000000000e+00,1.144274556487933125e+01,1.705813455046886196e+00
5.627355419001283110e-01,9.567108041882120162e+00,5.306317251613047459e-01,4.651236146597890618e-04,0.000000000000000000e+00,2.804282259645311726e+01,1.309326419458882729e+00
5.901562263392234886e-01,1.112391466725742539e+01,6.627472261593239100e-01,1.060249103706740748e+00,0.000000000000000000e+00,2.046074567440310332e+01,-1.258562428900414254e+00
8.993554454099067508e-01,1.060785091429272775e+01,6.042158977615639248e-01,9.915251241681640737e-01,0.000000000000000000e+00,6.479312710677200826e+00,-4.854092700514408554e-01
4.857145120037202890e-01,1.193444544632662563e+01,6.289118702695195573e-01,4.474149215857852191e-01,1.000000000000000000e+00,2.894532115466060063e+01,-1.026615339534391103e+00
6.305480269679413219e-01,1.033445493142153460e+01,6.599919535368096168e-01,1.741476948643899014e+00,1.000000000000000000e+00,1.341000025910626192e+01,3.303825906301172122e-01
8.869471953347722870e-01,1.082011782409953327e+01,5.904272101342511458e-01,1.431206196440067080e+00,1.000000000000000000e+00,1.725018799793419433e+01,-1.320395049446861924e+00
8.239064708794301417e-01,1.020508131121458995e+01,5.789143997933732244e-01,3.006946958173799533e+00,0.000000000000000000e+00,3.627391595563393523e+00,9.296794462837704165e-01
5.609570244976398445e-01,1.105242780699239802e+01,6.270689468503254371e-01,2.586827007604454387e+00,1.000000000000000000e+00,3.691301923997754475e+00,-9.504144440471233857e-01
4.229154875945971837e-01,1.137032233961580552e+01,7.122185443845859831e-01,3.960849937665103404e+00,1.000000000000000000e+00,2.930011873665738165e+01,-9.243755710701105910e-01
5.614685364771893061e-01,1.012779758133862629e+01,5.407901663417562510e-01,1.204187664178980599e-01,0.000000000000000000e+00,8.901089196215405508e+00,1.257985406779438708e+00
1.081534685529120798e+00,1.023072171766943228e+01,6.018711978550692621e-01,1.829205504683150685e-01,0.000000000000000000e+00,3.681816295885510737e+00,6.884320042822273944e-01
1.571755887040744204e+00,1.030530889240631787e+01,6.383249833397385276e-01,9.733298192377141111e-01,1.000000000000000000e+00,1.284788967261834891e+01,-2.545403151416717469e-01
1.423848196371323649e+00,1.013139561477579420e+01,5.755333457592509694e-01,4.010880093707662741e-01,0.000000000000000000e+00,6.132000657198342530e+00,9.254729857693719808e-01
6.584951294522501941e-01,1.252237616791641273e+01,5.912209704335699145e-01,8.290623042920641783e-02,1.000000000000000000e+00,3.435621859221051011e+01,7.794256558429656367e-01
1.088889726500005040e+00,9.432808576684372781e+00,5.892533739963017325e-01,6.744505245721343911e-01,1.000000000000000000e+00,3.394395420411510855e+01,1.803653546804510288e+00
9.477642356242363952e-01,1.080048621178098145e+01,6.004351943736109254e-01,2.478288457105028098e+00,0.000000000000000000e+00,1.072278944855688643e+01,-1.129197307294458552e+00
1.732249204138737397e+00,1.029062162952327419e+01,5.857268611525864310e-01,1.321118891931311740e-02,0.000000000000000000e+00,3.018255496935008608e+01,-1.630291777192908853e+00
5.037311804309451135e-01,9.176550310347661110e+00,6.142666504362741531e-01,2.039930818485107683e-02,0.000000000000000000e+00,2.333108223843814955e+01,3.373377217888652968e+00
1.470828335240180307e+00,1.041592463418954395e+01,5.882615133658151141e-01,9.671939643408371534e-01,1.000000000000000000e+00,4.624776332199671103e+00,-6.749026026897975150e-01
9.564777482702004896e-01,1.019007699181057092e+01,6.031346934327395104e-01,1.951532320687357214e-01,1.000000000000000000e+00,4.496858210304417014e+00,8.297252202902481999e-01
7.164703424170503210e-01,9.974160443601221004e+00,5.893577592158406597e-01,1.174981892563352837e+00,0.000000000000000000e+00,4.518001073696234826e+00,1.676151832716720413e+00
2.978396879760840665e+00,1.014448859971200534e+01,7.489878339551598874e-01,1.126673559564767696e-03,0.000000000000000000e+00,4.861068416995426844e+01,-1.197516193098022264e+00
2.109326520698169283e+00,1.023862456906660157e+01,7.036307242943968809e-01,6.719163960959627646e-01,0.000000000000000000e+00,2.283790897653202023e+01,-4.020975769909881370e-01
3.351572470288634031e-01,1.147179769521838999e+01,6.723896898281236378e-01,6.405568051375555294e-01,0.000000000000000000e+00,2.994897596080963353e+01,8.749811339623050910e-02
8.352593141519524256e-01,1.095994322515147879e+01,6.178082841105599909e-01,2.190981834844430765e+00,0.000000000000000000e+00,1.231184151263446935e+01,-1.313328284950901370e+00
1.165925803042257902e+00,1.004612941865894449e+01,6.185515961813251584e-01,6.183271660607999459e-02,1.000000000000000000e+00,5.032501690019734575e+00,1.436047752377588527e+00
1.431433927088739511e+00,1.019616517729479099e+01,6.189436045038106959e-01,1.116074700102495376e-01,1.000000000000000000e+00,1.303265375606255461e+01,2.745010168546782037e-01
4.044824986061900662e-01,1.067343569345354481e+01,5.773546807142830861e-01,3.033106095085723042e-01,1.000000000000000000e+00,1.492841524977478329e+01,4.879895753784891377e-01
9.921147165719890193e-01,1.092024861626206089e+01,6.007496714715827579e-01,3.240425284351850177e+00,1.000000000000000000e+00,2.671771776964659395e+01,-2.261708928804113228e+00
8.823257939293047691e-01,1.098934326056876642e+01,5.949083062391651300e-01,1.563062052436937216e-02,0.000000000000000000e+00,1.411107944636282241e+01,-1.448737121631191282e+00
5.115422327089313992e-01,1.105082487808061487e+01,6.026131073802264426e-01,2.593525217568093399e+00,1.000000000000000000e+00,7.578722132303751025e+00,-6.830210287189624196e-01
1.201521941744512656e+00,1.101723187390490288e+01,6.071218578121688747e-01,3.266716202940320724e+00,1.000000000000000000e+00,1.775849442625112573e+01,-1.751931568190102206e+00
5.851521218476853914e-01,1.128717363422796716e+01,6.521074002096586275e-01,7.201012420169830008e-01,0.000000000000000000e+00,1.584190284157761397e+01,-1.264479422646263451e+00
7.609564626523159792e-01,1.111857535472098490e+01,5.458550160287072295e-01,8.587205483335379474e-01,1.000000000000000000e+00,1.675268501241425056e+01,-1.449181077667484496e+00
4.574437818273679457e-01,1.030156439641129396e+01,5.271496442870625687e-01,1.001938430727246643e-01,0.000000000000000000e+00,3.210641392040672315e+01,-5.965858432666487632e-01
1.000980717166412459e+00,1.056929523345497834e+01,5.998485017573618183e-01,6.460637008037370399e-02,1.000000000000000000e+00,1.746321438269614390e+01,-1.079323634809016719e+00
1.020802809521960564e+00,1.031515421995359816e+01,6.019401253337851587e-01,2.411280707733381434e-01,0.000000000000000000e+00,2.125879684945405401e+01,-7.610984089154954058e-01
6.545168386450186393e-01,9.384213326812369971e+00,6.610979108508188151e-01,3.093374432915351746e-01,1.000000000000000000e+00,9.541617385519700179e+00,3.356432278753150644e+00
4.882048736221628049e-01,1.126256896850025058e+01,6.365458894789886024e-01,1.228378651409152075e-02,0.000000000000000000e+00,8.232391433719456586e+00,-9.745515366953853009e-01
7.795512810340061716e-01,1.117360681834495040e+01,6.044483758540144525e-01,8.487929013623837227e-01,0.000000000000000000e+00,3.503250019597590637e+01,-3.064277366019245719e+00
8.940873811609904021e-01,1.097181456512804054e+01,5.957155245159262424e-01,1.370576693124786694e+00,0.000000000000000000e+00,2.028796397399321805e+01,-1.720951641037942403e+00
8.555106338424072199e-01,1.147343676615770036e+01,5.909986649685134985e-01,2.293404921158919141e-01,0.000000000000000000e+00,9.354985959161430387e+00,-2.214103977515871513e+00
6.784436638367472572e-01,1.132409395998961088e+01,5.869303846898592525e-01,3.491611829652483956e-01,1.000000000000000000e+00,1.883850558735674596e+01,-1.594821775889702753e+00
1.351355410877590479e+00,1.025736821340727900e+01,6.072532050942893722e-01,8.056310100133196039e-01,0.000000000000000000e+00,9.616595350061849956e+00,2.137990187483191085e-01
6.448096908062292965e-01,1.089333841583928120e+01,6.558432429296660038e-01,5.347949159900410088e+00,0.000000000000000000e+00,2.352695837003615864e+01,-1.506603216309027271e+00
8.061259233965553106e-01,1.019155774553518690e+01,5.935273100214736308e-01,3.336225599957289289e-01,0.000000000000000000e+00,7.905930163339282224e+00,8.714559208933172485e-01
1.825766286918010461e+00,1.006484368478637137e+01,6.743463850807369653e-01,2.574811006176169315e+00,0.000000000000000000e+00,2.357479295037896350e+01,3.559162883015611345e-01
4.898997291902333351e-01,1.038862257913262077e+01,6.639194828470642573e-01,1.060370610883067943e+00,0.000000000000000000e+00,6.709845979586178011e+00,6.997991377876158214e-01
7.932287634292899403e-01,9.960808116201066653e+00,5.769206974612918204e-01,1.554651475276216388e+00,0.000000000000000000e+00,2.739067314069226988e+00,1.774320307584282164e+00
9.109635201218918565e-01,1.039921347298232490e+01,6.111242816949441492e-01,7.607371428642803468e-02,1.000000000000000000e+00,5.340869899081244654e+00,1.286164623814307073e-01
5.141990638883483511e-01,1.206330044451594041e+01,6.818973160778099007e-01,2.645394212389061694e-01,0.000000000000000000e+00,2.990338450987356111e+01,-9.808852437815034353e-01
3.655765837045404920e-01,1.244855566976205807e+01,4.047403872674384395e-01,7.557047123671076783e-01,0.000000000000000000e+00,4.287401848579218466e+01,8.852927417485207950e-01
4.566222400914355384e-01,1.078691250095776333e+01,6.715831861206500442e-01,1.469950902685630778e+00,1.000000000000000000e+00,3.366244061074258553e+01,-1.497702674156714764e+00
2.414632629594829494e-01,1.007142386695329606e+01,5.370534442239356387e-01,1.529552985254395869e+00,0.000000000000000000e+00,1.767855971372215507e+01,3.277465182086990669e+00
7.761512402483496942e-01,1.004470774747757922e+01,6.184379488702890226e-01,8.124830626495984200e-04,1.000000000000000000e+00,4.789632570142710044e+00,1.413433213515917553e+00
7.442113607957862031e-01,1.097946121966102595e+01,6.091058131977841184e-01,2.250312830599305453e-02,0.000000000000000000e+00,9.263367489599744431e+00,-1.142837987991024207e+00
1.139327372743093258e+00,1.109968448579875755e+01,6.116580934112770818e-01,5.392956877030792295e-01,0.000000000000000000e+00,2.108954727502545623e+01,-1.678718588612063689e+00
2.177281862689184333e+00,1.010899671317655013e+01,6.039738543888519828e-01,3.640007442753604439e-01,0.000000000000000000e+00,1.227222605943892297e+01,9.214241285792225122e-01
8.538023317216502095e-01,9.895489515831249250e+00,6.297934590255769294e-01,2.321373058206861462e+00,1.000000000000000000e+00,2.627168293173208991e+00,1.891576572649709131e+00
8.667369556134350006e-01,1.052185984076897718e+01,6.000029297923897831e-01,2.759436092204779478e-01,0.000000000000000000e+00,1.646120598425637382e+01,-6.923962646948794708e-01
1.016165971160289061e+00,1.057636582359961253e+01,6.007499235792027603e-01,3.615179709188158785e+00,0.000000000000000000e+00,1.020576163020798433e+01,-6.252607206419112940e-01
5.927300862161321016e-01,1.075824574149619828e+01,6.484139698636197657e-01,5.669735813128569113e-01,0.000000000000000000e+00,1.456765235433230288e+01,-4.923129821097143588e-01
3.372644734629715035e-01,1.007080115465448245e+01,5.096221958894123771e-01,6.297512045311143628e-03,0.000000000000000000e+00,1.927245855828362053e+01,2.077686232003812528e+00
5.111399084198253728e-01,1.038014534895394902e+01,5.370180769796002451e-01,1.183570021788496351e+00,0.000000000000000000e+00,2.029669397759463223e+01,1.733339967118728842e-01
8.441928630909412146e-01,1.039948833018177865e+01,6.117715106914294321e-01,1.411933609822600744e+00,0.000000000000000000e+00,1.689159663367081521e+01,-4.056574423121813155e-01
7.659611625750346597e-01,9.522034987784527615e+00,5.909173588351582795e-01,1.017646002997917076e+00,0.000000000000000000e+00,1.518780302958915307e+01,2.689349802016845814e+00
7.898648298450170468e-01,1.094409209570212305e+01,6.231182178598304588e-01,3.389309018518784078e-01,0.000000000000000000e+00,1.383732763748109207e+01,-1.232527893623601933e+00
5.530605599724093269e-01,1.024976208433128733e+01,6.478214226918049823e-01,1.243211085375294928e-01,0.000000000000000000e+00,6.540764358944024970e+00,9.517508004558270507e-01
7.952158962674865661e-01,1.119613926208325694e+01,5.848639624937146397e-01,2.341569580179297949e-01,0.000000000000000000e+00,2.609292444241522446e+01,-2.072771468868828126e+00
6.463296910784961380e-01,1.158505867416666035e+01,6.379626065047977468e-01,4.633651593615325526e-01,1.000000000000000000e+00,1.435819069943581106e+01,-1.701995894802202258e+00
7.098847368937610813e-01,9.966585418594739565e+00,5.666004934433026552e-01,1.532569560041917994e-02,0.000000000000000000e+00,3.765577742910374059e+00,1.681643914068370993e+00
3.824521020843097974e-01,1.166060960582844785e+01,5.468531931555103975e-01,9.144123612764879297e-03,0.000000000000000000e+00,2.422698288190150606e+01,-3.757999725219292597e-01
4.827639126858187524e-01,1.257772860076541299e+01,5.641350161664360208e-01,4.658619246959022075e-01,1.000000000000000000e+00,2.033212425577368165e+01,-6.780709926370459550e-01
7.755922161910085988e-01,9.693186707875817376e+00,6.147234064371935869e-01,2.396964868893729228e-01,0.000000000000000000e+00,4.172214610868791418e+00,2.581075670448976567e+00
1.766664108063430438e+00,9.823553258830708401e+00,6.596408643028452978e-01,3.792590672135442986e-01,0.000000000000000000e+00,1.460048162639397162e+01,3.196131411938647471e+00
8.113106752479568584e-01,1.035186041290920400e+01,5.910224594853521474e-01,8.632725917743069299e-01,1.000000000000000000e+00,9.395029114368252721e+00,2.807946577240817421e-01
1.069709490778927963e+00,1.011108646684771273e+01,5.970368169313042817e-01,2.407957003595925016e+00,0.000000000000000000e+00,5.754789869314945960e+00,1.088261030448902211e+00
