X1,X2,X3,X4,X5,T,Y
1.164640138882861109e+00,1.091273850914065946e+01,5.898719147743226587e-01,5.408121700530853226e-02,1.000000000000000000e+00,2.157670704095102465e+01,-1.818743557150369838e+00
8.695018078797245309e-01,1.011742144386791686e+01,6.012212042484345043e-01,6.629881086823914416e-01,0.000000000000000000e+00,6.905340618654394191e+00,1.087579698736839573e+00
1.002884049598343985e+00,1.152641623296459983e+01,5.999840491825298994e-01,1.571363214527889129e-01,1.000000000000000000e+00,2.157695234786480754e+01,-1.440188083526328988e+00
3.700178244306339126e-01,8.833285017006099693e+00,6.346689368820801480e-01,3.910516476145865283e+00,1.000000000000000000e+00,4.057505204628671436e+01,3.890997141601106879e+00
8.585020015871381860e-01,8.912708007359505302e+00,5.793544077463784747e-01,4.720295530688908836e-02,0.000000000000000000e+00,2.672707046124673358e+00,5.767774443189486178e+00
1.064234104212899323e+00,1.057379605037917969e+01,5.988573345484242694e-01,6.225704316484168555e-01,0.000000000000000000e+00,6.227910358942473579e+00,-6.712264294981157287e-01
5.471328460627548074e-01,9.664786486446153901e+00,6.282241616566028863e-01,1.268107605067897729e-04,0.000000000000000000e+00,2.163938240756388964e+01,1.736163301577167362e+00
9.536045616762923727e-01,1.056622575354426807e+01,6.037662669956405104e-01,2.167935306343266255e+00,0.000000000000000000e+00,1.150619699414682273e+01,-5.798607977439780292e-01
6.437704080673324336e-01,1.011126676666039614e+01,5.704123467389967672e-01,6.901301615967184722e-01,0.000000000000000000e+00,2.591409845258592970e+00,1.288550150588154697e+00
1.284350798718933095e+00,1.026385866946874437e+01,5.916283778490469825e-01,7.497064432201763218e-01,0.000000000000000000e+00,7.394993362885115218e+00,2.768782613830593209e-01
1.355552869698335217e+00,1.045436066459435409e+01,6.299490653609017832e-01,9.001355410413558467e-02,0.000000000000000000e+00,1.206428144089302990e+01,-7.034564956577022965e-01
5.960733513060062494e-01,1.081142270308495412e+01,5.780821629350774149e-01,6.758714655048204678e-01,0.000000000000000000e+00,1.254489747994853488e+01,-4.928127418451586084e-01
1.618437689254198286e+00,1.020622571029818992e+01,5.815276027975557760e-01,7.006730886327640073e-01,0.000000000000000000e+00,1.402544339721887923e+01,1.184148443289472219e-01
7.081919201367696814e-01,1.034974319384792274e+01,5.878617779592552051e-01,1.226799114323678525e-01,0.000000000000000000e+00,2.335652123519168732e+00,5.722695075943401433e-01
2.183594296789478584e+00,1.013645201182545819e+01,6.342121161429893350e-01,6.161016270273085571e-02,0.000000000000000000e+00,3.194552048292899826e+01,-7.674479680752900324e-01
6.090973892249094135e-01,1.022994471319341159e+01,6.328533770468434128e-01,6.416076891998857556e-01,1.000000000000000000e+00,4.266940586448695782e+00,9.504772642769526714e-01
8.040274705953398549e-01,1.132370267156568566e+01,5.956951776017325173e-01,2.464734720240686183e+00,0.000000000000000000e+00,2.430126543838788322e+01,-1.945298509272640697e+00
8.664028525579900997e-01,9.963349506750862616e+00,5.958703898164856572e-01,1.011589167814622048e+00,0.000000000000000000e+00,4.891405962958008669e-01,1.761514147642938788e+00
5.350484240532875635e-01,1.099125401715974526e+01,5.955147447531922156e-01,6.361262750395984406e-03,0.000000000000000000e+00,1.628095919210867848e+01,-7.139303362974901423e-01
3.286737162847063742e-01,1.120217204034462100e+01,5.446907150057522795e-01,4.863092398816825507e-02,0.000000000000000000e+00,7.720340834533524266e+00,-2.506730332144356255e-01
5.221491659706308797e-01,9.389713548903863227e+00,6.067848234898781667e-01,1.938549664022857222e+00,1.000000000000000000e+00,1.728986213505830349e+01,2.986460027162877839e+00
1.336164016899582974e+00,1.047354879214757872e+01,6.369688961902510993e-01,1.638436377236565766e+00,0.000000000000000000e+00,1.537290918021239605e+01,-8.649224939265272027e-01
6.607806738729310458e-01,1.148542435245915883e+01,5.151612473477682475e-01,7.071295096947304293e-01,0.000000000000000000e+00,4.274275428542438249e+00,-2.099696453959204678e+00
6.614285565294510949e-01,1.054279511309431072e+01,6.129078026199843432e-01,6.127775123409574531e-01,0.000000000000000000e+00,2.014411687147061514e+01,-6.616457210207510320e-01
1.662630441830327932e+00,1.044482096952417116e+01,5.228978180484917804e-01,7.410395021990777709e-01,0.000000000000000000e+00,7.162581289776162485e+00,-1.080103520573532094e+00
9.967741104949172648e-01,1.046826944675252058e+01,5.998967918893389761e-01,9.150200649816363219e-02,0.000000000000000000e+00,2.383972821093622230e+01,-1.441701087190941699e+00
1.106447219878529342e+00,1.052211020074678594e+01,6.038241183765401532e-01,4.295360789862319728e-01,0.000000000000000000e+00,1.293315943688857050e+00,-5.405351352009479804e-01
1.190917870662295153e+00,1.076698147813221595e+01,6.024409082385849823e-01,5.529277837256275918e-02,1.000000000000000000e+00,2.444407900843067338e+01,-1.940338130407648132e+00
4.947468879908021866e-01,1.066953225575517550e+01,6.695966131481966288e-01,3.852030428401738149e-01,0.000000000000000000e+00,9.136004025099573767e+00,1.069406843357360581e-01
8.289156282112499774e-01,1.092798409078000432e+01,5.941094451656685482e-01,2.585442522811534527e+00,0.000000000000000000e+00,1.935286098681015332e+01,-1.533359498346492211e+00
8.395480612335135540e-01,9.676195869354598855e+00,5.877491006273463103e-01,4.405862076424953977e-01,1.000000000000000000e+00,6.322484656343290155e+00,2.674116476799009767e+00
7.193312582768400798e-01,1.072512936919867599e+01,6.211738582675959686e-01,3.809702032383664450e-01,0.000000000000000000e+00,9.654211892992732302e+00,-5.694586008873404603e-01
4.508971993494493291e-01,9.358050860099508483e+00,4.815674267465159808e-01,1.788117604947416339e+00,0.000000000000000000e+00,5.290879499255298768e+00,3.400097737951353061e+00
9.820528803862994538e-01,1.029736272131919605e+01,6.011716974286899218e-01,1.607863035464822898e+00,0.000000000000000000e+00,9.041007305242063197e+00,3.161836127021157572e-01
3.398566340394813534e-01,1.028388140386840099e+01,5.303081444996533556e-01,2.270916306025199116e+00,0.000000000000000000e+00,2.627770025140143773e+01,1.294607137147021581e+00
4.874666590424712731e-01,1.114260464918705829e+01,6.064888767784820667e-01,2.773091905565551185e-01,0.000000000000000000e+00,1.429632893336060206e+01,-6.695408082124135740e-01
5.196139887674170454e-01,1.045460085956805862e+01,6.746711176779514041e-01,6.995563534596774269e-02,1.000000000000000000e+00,1.820195168177633960e+01,1.190181060125514168e-01
6.337721057313504547e-01,1.204010993700313392e+01,5.988244366170608624e-01,4.295285142101266107e-01,0.000000000000000000e+00,1.125336587988575587e+01,-2.191676835384400945e+00
1.185952558055481054e+00,1.025215036309735872e+01,5.988680273649936714e-01,1.260211069394068517e-01,0.000000000000000000e+00,1.019747003002728647e+01,2.772837370052135819e-01
1.783076451323321709e+00,9.985494241021767081e+00,7.246299096943795703e-01,1.727733993467834628e+00,0.000000000000000000e+00,1.628833163093226233e+01,1.623049577078962580e+00
1.842544804986455009e+00,9.753063894007917511e+00,6.551378823377169702e-01,1.217279151692132189e+00,1.000000000000000000e+00,2.987902748396111363e+01,2.974576843843577123e+00
1.165476118846112463e+00,1.041331795214096800e+01,6.239181260548716246e-01,4.752178779872631015e-02,0.000000000000000000e+00,7.865135265799683140e+00,-2.117005140101494709e-01
9.702970025791304298e-01,1.034243625440081438e+01,5.962659335087934220e-01,2.808015218292564619e+00,0.000000000000000000e+00,3.624177098197594482e+00,3.746055415161508306e-01
2.421314705968478365e-01,1.167174397237302585e+01,5.894239018610009095e-01,4.503428569130410453e-01,0.000000000000000000e+00,1.962211931692818467e+01,1.270548151007607096e+00
1.370341286432786410e+00,1.065101320054561462e+01,5.856187868892859250e-01,1.431489809931536961e+00,0.000000000000000000e+00,1.495429794232784815e+01,-1.361148409565734907e+00
2.899311466441502283e+00,1.018810235895522709e+01,7.582721279829645056e-01,7.394199987202871860e-01,1.000000000000000000e+00,2.182083780042658105e+01,5.517728926838135761e-01
9.767136278515050618e-01,1.004032061800660891e+01,6.019940049906473689e-01,1.086975221558182936e+00,1.000000000000000000e+00,1.326508874628926637e+00,1.513142231320432352e+00
8.754823016292390125e-01,9.862348515575682484e+00,5.990442693132159713e-01,2.005078364689397985e-01,1.000000000000000000e+00,1.050859301370459775e+01,1.823282456745096480e+00
1.104450485875907439e+00,1.025970905303551994e+01,5.956895659204346494e-01,4.562696606694356949e-01,0.000000000000000000e+00,4.560682535597377019e+00,4.952785108643928957e-01
1.121104424495980023e+00,1.003994306637937939e+01,6.069105512192006779e-01,1.835782458120908123e+00,0.000000000000000000e+00,5.097034320414810082e+00,1.434956733881779023e+00
8.331497903970620511e-01,1.066936973859281146e+01,5.701495181205733509e-01,6.108810304903855570e-01,1.000000000000000000e+00,7.655213485792353723e+00,-5.417146907532500721e-01
6.460309067850545928e-01,1.049391166270536679e+01,6.056112973751835993e-01,2.213656447460370102e-01,0.000000000000000000e+00,1.422899358887115540e+01,-7.744008666139162722e-02
9.332143188222443708e-01,1.091607308263951026e+01,6.054577265392447893e-01,2.414717146639472567e+00,0.000000000000000000e+00,1.529275177315358114e+01,-1.469272347230261122e+00
3.922348133924102864e-01,1.041063812344910033e+01,5.179004176197476994e-01,2.957485999469827487e+00,0.000000000000000000e+00,2.174343290261472816e+01,7.826538983285069584e-01
3.038523848529985361e-01,9.219177340893070394e+00,7.458142993090597361e-01,1.395590048851262600e-03,1.000000000000000000e+00,1.639173819849186486e+01,4.484496629373392551e+00
1.537979159129694740e+00,1.050070348281563781e+01,6.136700565036248278e-01,9.120386181116699742e-01,0.000000000000000000e+00,1.390136425404620724e+01,-1.064885636771132349e+00
6.193834909028340663e-01,1.258218684286742040e+01,6.213889565557975114e-01,2.086094589599781987e-02,0.000000000000000000e+00,2.044110550121657965e+01,-7.976984998060011600e-01
1.114022944977236085e+00,1.073105202585514739e+01,6.048791526569606836e-01,3.649227465340839499e-02,0.000000000000000000e+00,1.304878450152110325e+01,-1.224864922294370828e+00
1.694346286439459393e+00,9.855791937979489603e+00,6.208545489854735422e-01,1.520671238558290561e+00,0.000000000000000000e+00,1.935116338387778967e+01,2.348887029213430733e+00
1.433530345312340915e+00,9.840275936726811778e+00,5.725538720679783644e-01,4.554959469213905043e-01,0.000000000000000000e+00,5.414383922767235902e+00,2.737048146707277141e+00
5.905527275177985258e-01,1.192937683773090285e+01,5.185988495804277898e-01,1.986564449991125914e+00,0.000000000000000000e+00,1.999635233881457452e+01,-1.379279654322862703e+00
9.161061971775290580e-01,1.046907995842746253e+01,5.898474283437216137e-01,1.332219629226604751e-01,0.000000000000000000e+00,4.255750635782474589e+00,-2.700539322889237981e-02
4.347241925936753404e-01,1.083166479443935692e+01,6.565477031935964547e-01,9.241159022761571973e-02,0.000000000000000000e+00,1.797726092745048376e+01,-9.460809802947110769e-02
7.391262373942051322e-01,1.027489728611445763e+01,6.261376544531104260e-01,8.003546122579905386e-01,0.000000000000000000e+00,1.093456591455571392e+00,6.952501619031687952e-01
1.313911380838928444e+00,1.073073152562708543e+01,5.922795534375104864e-01,2.606838401450735976e+00,0.000000000000000000e+00,1.148651811864128192e+01,-1.496489754959669849e+00
7.913721987742207142e-01,1.074418708731859340e+01,6.236429922565832618e-01,8.777226241029543186e-01,1.000000000000000000e+00,7.764493035269189214e+00,-7.092081626281757645e-01
1.871799830395584341e-01,9.801702980960342870e+00,7.368145727689316971e-01,5.446740726582262049e-01,0.000000000000000000e+00,1.856190474995114315e+01,4.999468531866364529e+00
2.526799265787748605e-01,1.046731082334357232e+01,4.791043131100797270e-01,2.115308369629108398e+00,0.000000000000000000e+00,2.693745306142430707e+01,2.520278735725487884e+00
5.216320705629649002e-01,1.055808293021500432e+01,5.959147484551807761e-01,3.865525435356991224e+00,0.000000000000000000e+00,1.193596906411818637e+01,2.305433778125544064e-01
1.516827267957131964e+00,1.015894200682112469e+01,6.266452277620540023e-01,1.790954126176259875e-02,0.000000000000000000e+00,6.566514700924033221e+00,7.380726822916533481e-01
8.603144049291779893e-01,1.100130784280088747e+01,5.735647325927720752e-01,2.255362399632580006e-01,0.000000000000000000e+00,1.409424900749454501e+01,-1.429396179933511979e+00
8.358020819590223915e-01,1.007492774302557237e+01,6.009933751255702727e-01,1.170211694771106981e+00,0.000000000000000000e+00,8.893122659040777478e+00,1.176645116653233236e+00
4.033366960480019303e-01,1.049025648593537063e+01,6.358559854173403414e-01,4.109982266862138856e-01,0.000000000000000000e+00,2.356019026587848941e+01,4.253612782866237341e-01
8.379606184736294594e-01,1.155245076294161599e+01,5.998333597244750459e-01,1.468022880926393769e+00,1.000000000000000000e+00,2.366146536621421959e+01,-1.722799229766868834e+00
2.496772598090391537e-01,1.257868206912115205e+01,4.801043105350798479e-01,7.902713760559822165e-03,1.000000000000000000e+00,4.650552289306954634e+01,3.989281703158809922e+00
9.239623930264289076e-01,1.156507702469490795e+01,5.982337189786401943e-01,2.190863187951478525e-02,0.000000000000000000e+00,3.172253591736053480e+01,-1.474016476166652545e+00
1.404414072856761120e+00,1.047719007619384612e+01,5.508121882008609749e-01,2.603793748263953656e-02,0.000000000000000000e+00,7.555288219814503492e+00,-8.123421508393360302e-01
5.174752073462949298e-01,1.145097176471354850e+01,6.332317314138455888e-01,5.041478261141485007e+00,0.000000000000000000e+00,1.517184471333410833e+01,-1.153296184682644610e+00
1.339368238319032622e+00,1.007237633164910307e+01,5.667291130712147629e-01,2.194518068486133178e-01,1.000000000000000000e+00,1.051125743783394562e+01,1.069347272845860175e+00
5.433792920387308101e-01,1.023147225000682958e+01,6.497724881869519908e-01,1.534296191766600481e+00,0.000000000000000000e+00,5.290574995436058359e+00,1.036400109836160377e+00
8.383558527301495644e-01,9.713026620265985400e+00,6.210948386512251673e-01,3.169590911329482008e+00,0.000000000000000000e+00,1.265093476806824313e+01,2.196745748825601474e+00
7.276260163208221332e-01,1.097923576191768014e+01,5.859891860315619150e-01,4.520533555162562500e+00,0.000000000000000000e+00,2.632045104814086045e+01,-1.995888735154457638e+00
8.162241735533063425e-01,1.103120189442209309e+01,5.860246486330211724e-01,3.105405835747423841e-03,0.000000000000000000e+00,7.501306584518657061e+00,-1.424214522341858302e+00
1.671091269093215148e+00,1.042118702518153484e+01,5.950474951753934594e-01,8.097347555944667263e-01,0.000000000000000000e+00,2.621257615436547539e+01,-1.438709496733688420e+00
1.209985025641773015e+00,1.027330921935146968e+01,5.843835698018323699e-01,4.890142699429726569e+00,0.000000000000000000e+00,8.127249598704807454e+00,2.226109649378360811e-01
5.549591766243137103e-01,1.047550651466202787e+01,5.928105670335863664e-01,3.498489435622078592e+00,1.000000000000000000e+00,1.939743174636935663e+01,-1.089374041924401071e-01
1.954440532437987099e-01,1.188213400709818934e+01,5.935376371996818889e-01,1.459809130908280128e+00,0.000000000000000000e+00,3.842349701163342957e+01,4.429476934722632819e+00
1.218233293184678212e+00,9.997319813139236899e+00,5.854756393044620033e-01,1.210856048507792160e+00,1.000000000000000000e+00,1.243270080596249727e+01,1.291456322177965355e+00
1.141056700938143376e+00,1.052476856399922767e+01,5.914423702005897621e-01,3.848986350700055181e-02,0.000000000000000000e+00,2.055585990659940521e+01,-1.302713668694721383e+00
8.459929640445463805e-01,1.130148457341195822e+01,6.012540961131584982e-01,7.107578995604685312e-01,0.000000000000000000e+00,3.466324422455713972e+01,-2.750547409982335267e+00
5.891376717734004842e-01,1.114099265317546106e+01,6.103441616795400870e-01,6.131432644967316214e-01,0.000000000000000000e+00,1.691857198834502540e+01,-1.116184695067783617e+00
1.731873758292209464e+00,1.035308673988775219e+01,5.744215960634769802e-01,9.329571678532729007e-02,0.000000000000000000e+00,6.345688587158198501e+00,-6.588256234790818011e-01
3.186678527594447030e-01,1.137788795345974258e+01,5.985755839232499431e-01,1.179768479867267239e-01,0.000000000000000000e+00,1.472891849759863092e+01,1.456991947352222205e-01
5.261393533637003239e-01,1.115852978062560652e+01,5.945216360860565707e-01,2.002610115385347722e+00,1.000000000000000000e+00,2.528930300579207113e+01,-1.348612296101785901e+00
3.741222575116247007e-01,1.076305398671290448e+01,5.481295885233852250e-01,4.905673045316412684e-01,0.000000000000000000e+00,2.218124347294790866e+01,3.541818719023170359e-01
9.376800808526772890e-01,9.640990612602047705e+00,5.939605092580587664e-01,5.552533926940285136e-01,0.000000000000000000e+00,8.788403930228950500e+00,2.879418495531995692e+00
6.167624981780065463e-01,9.374837540199866481e+00,6.129128498446058115e-01,6.526815270477795972e-01,0.000000000000000000e+00,7.532511974274634703e+00,3.391759570793929424e+00
2.238028154136631365e+00,1.021216806868073768e+01,6.285916759484514449e-01,2.814039359887587022e+00,0.000000000000000000e+00,7.048568234797220278e+00,-9.628779844320282943e-02
7.857655733031847500e-01,1.047496298568688822e+01,5.860137579136589503e-01,6.779291232106561260e-01,0.000000000000000000e+00,2.525184070769848077e+00,1.028420126621523989e-01
6.911464749888416303e-01,1.190830391317989445e+01,6.501424670624360580e-01,8.589821305244039751e-01,1.000000000000000000e+00,1.741624632985264753e+01,-1.754177467728460948e+00
1.037018947277410730e+00,1.055328568432540060e+01,6.000711211212406138e-01,7.676022599363575838e-02,1.000000000000000000e+00,1.196795195997173522e+01,-6.988030071018475065e-01
5.400473784054699022e-01,1.245162782492987574e+01,6.148232269082234414e-01,2.578268159759363076e+00,1.000000000000000000e+00,1.386776436858299455e+01,-1.773281415518261017e+00
4.529585658055077513e-01,1.014454187242560224e+01,5.819807580364685373e-01,2.159785384385075169e+00,0.000000000000000000e+00,3.876257076568503379e+00,1.290790192172893258e+00
1.017657061589707590e+00,1.120568455955653242e+01,6.028320073988896466e-01,5.464612069468527400e-01,0.000000000000000000e+00,1.404771266434663701e+01,-1.877020586468849839e+00
6.098701597715066036e-01,1.110499930909425537e+01,6.097220313363482802e-01,3.323802031302192650e-01,0.000000000000000000e+00,1.602877322062355603e+01,-1.099835809080459414e+00
1.268693044960393923e+00,1.091037066933550648e+01,6.150742880429093118e-01,2.075951175314617592e-01,0.000000000000000000e+00,1.172601279051415446e+01,-1.802943741657588195e+00
9.207101356665635672e-01,1.009452706972976266e+01,5.933270369903723696e-01,5.597278069564195491e+00,1.000000000000000000e+00,8.231388069259828910e+00,1.080753436680291557e+00
8.254806262640544956e-01,1.014203301906820975e+01,5.910989882086656877e-01,6.286468128003469547e-01,0.000000000000000000e+00,5.360425759154644254e+00,1.120423773773253862e+00
8.059167605221358999e-01,1.029641899136784922e+01,5.898161534496323410e-01,1.312393094005209315e+00,0.000000000000000000e+00,2.395974008542869171e+01,-8.757087005169946758e-01
7.459063981660785103e-01,1.162840157760070703e+01,6.260766387330800598e-01,1.239237311231033534e+00,0.000000000000000000e+00,3.039968294505853663e+01,-1.916422438160455322e+00
9.548168483475412138e-01,1.080140762916365560e+01,6.003770675687453151e-01,8.519324076626925979e-02,1.000000000000000000e+00,1.969287530293908972e+01,-1.548445730011797306e+00
6.385131606601319731e-01,1.162519245358764763e+01,5.980233216204225988e-01,9.550195898248288184e-01,0.000000000000000000e+00,2.021633532045846593e+01,-1.555418955074323373e+00
2.926282197636163040e-01,9.944028491139501824e+00,6.138090544012628769e-01,8.305921900552741544e-02,0.000000000000000000e+00,1.401091850844461106e+01,2.689166700531761656e+00
8.096931324415810316e-01,1.162558832963913780e+01,6.115402125936871824e-01,1.925093407186932448e-01,1.000000000000000000e+00,2.327672735067406506e+01,-1.661247399103128464e+00
6.185986720266583028e-01,1.165231227762589583e+01,5.741256173284744468e-01,1.938732118108236202e-01,0.000000000000000000e+00,1.097907993096895396e+01,-1.823361668850709050e+00
3.912297502591798315e-01,1.035441602728148247e+01,6.009291259458120482e-01,8.278958823600187505e-04,1.000000000000000000e+00,7.855661554976099303e+00,1.035562640442015958e+00
1.150667811239515226e+00,1.012307691531047915e+01,5.850110429719388438e-01,4.743748579516153252e-01,0.000000000000000000e+00,5.042915388870680360e+00,1.055374708785916216e+00
6.439572317222554965e-01,1.068156335173592453e+01,6.208672635133387629e-01,1.168471631254162924e-01,0.000000000000000000e+00,6.541019839126212432e+00,-2.339145318796393980e-01
3.254269556095106819e-01,1.142518327133020328e+01,7.281309079152646913e-01,4.555624157909639593e-01,0.000000000000000000e+00,2.983851981921790752e+01,2.379105355094005558e-01
7.502245344758393664e-01,1.053543037742463362e+01,6.333063530930109764e-01,1.162489236016681429e-02,0.000000000000000000e+00,2.021353387989536188e+01,-8.994147311004607737e-01
5.557799326921993854e-01,1.125887517164822604e+01,5.668179982434478070e-01,5.038094721224685157e-01,0.000000000000000000e+00,1.345400053322336653e+01,-1.076447787628261432e+00
3.326136689378139666e-01,9.857905248090339967e+00,5.582323346561717248e-01,1.003417617715492760e+00,0.000000000000000000e+00,1.844320968263831517e+01,2.556824100797493227e+00
9.103677197130622956e-01,1.128165670750341398e+01,5.876903056992269780e-01,7.762359373523347594e-01,0.000000000000000000e+00,2.013907089369721604e+01,-1.772342008522363344e+00
4.605750113714615623e-01,1.181722841276209834e+01,6.761838167192976146e-01,3.675530270551241041e-01,0.000000000000000000e+00,1.745161631600293362e+01,-1.090173068700820425e+00
1.115369120284827709e+00,1.084780904405478807e+01,6.046979941734943464e-01,2.420114456671857706e-01,0.000000000000000000e+00,1.480637037742175899e+01,-1.545246209453503328e+00
4.972090485755742972e-01,9.982643673082003843e+00,5.712045996738209785e-01,7.488830217848273241e-02,0.000000000000000000e+00,9.436570786637865638e+00,1.686668113172378192e+00
1.269373149275432100e+00,1.075924715986462310e+01,6.110321371980329541e-01,1.397296156870038095e-02,1.000000000000000000e+00,3.307915997997204727e+01,-2.597159936339463737e+00
9.633983925100787493e-01,9.948220738851198064e+00,5.979052956624789639e-01,2.423049511354017582e+00,0.000000000000000000e+00,6.141852404075789806e+00,1.751106993988241545e+00
8.222629440929276612e-01,1.143124028245660462e+01,5.910152225399937231e-01,1.218960383818226342e-02,0.000000000000000000e+00,8.961053777747702398e+00,-2.120575731243163009e+00
5.337019760000764057e-01,9.806575424407979469e+00,5.966700580006220056e-01,1.003649573760534430e-01,0.000000000000000000e+00,2.979265109768684994e+01,3.434410645775119453e-01
1.224344154685234498e+00,1.032209765706814153e+01,5.879619329585855647e-01,9.563767965327359954e-01,0.000000000000000000e+00,7.226541211874027759e+00,7.565261809328291398e-02
1.001779343976519909e+00,1.092120564016579998e+01,6.001455309351488854e-01,2.126249793035567826e-01,0.000000000000000000e+00,1.459879711871866981e+01,-1.464726792863714655e+00
6.497291924394379414e-01,9.973027311620175084e+00,6.860042194297296669e-01,1.063637495334831318e+00,1.000000000000000000e+00,6.907277374055500019e+00,1.542653040163575628e+00
1.041142481650660701e+00,9.565227097010680524e+00,5.968173009645389993e-01,3.314364819491758540e-01,0.000000000000000000e+00,1.818214721230739528e+01,2.821320515790851413e+00
4.663629597152008643e-01,1.039455319929976440e+01,5.935536417665506770e-01,7.114630331201625413e-03,1.000000000000000000e+00,1.376195395736539595e+01,7.360390838552869353e-01
4.107038322381827977e-01,1.044699612048140480e+01,6.731099858716285134e-01,7.850264529456009166e-01,1.000000000000000000e+00,2.992234090363574950e+01,-2.027883510649853838e-01
7.424622635657647240e-01,1.034749334451371183e+01,5.936552893421068733e-01,7.337298807275408619e-01,0.000000000000000000e+00,6.807601243517662937e+00,4.860736555945069370e-01
8.069919288504364685e-01,1.068008935799990589e+01,6.160642780665269713e-01,2.213481969218294321e+00,0.000000000000000000e+00,1.309684416963862219e+01,-7.524956529994869525e-01
9.645952422749392019e-01,1.047714629060352998e+01,5.959519940166314589e-01,1.599102519087970964e-01,1.000000000000000000e+00,6.710860808049202930e+00,-1.604223914424592889e-01
8.045464395312644790e-01,1.063705425977756391e+01,6.095353463610375666e-01,7.341079935360387276e-01,0.000000000000000000e+00,8.714051824776120725e+00,-4.464177638546503735e-01
1.448251164063881991e+00,1.003809122823705202e+01,5.761471035103669092e-01,8.591524398956106034e-02,0.000000000000000000e+00,1.405753648623873175e+01,1.084826266330460420e+00
4.085047137684651442e-01,1.046015330706762292e+01,6.276317735800662767e-01,4.795950979350463786e-03,0.000000000000000000e+00,1.865844480431776020e+01,7.263660011662629312e-01
1.034753394546370275e+00,1.068084053912573061e+01,6.010523320562474181e-01,8.962300120134571862e-03,0.000000000000000000e+00,1.188132973556568572e+01,-1.006889641101845534e+00
8.718146092327766494e-01,1.002290354762476099e+01,6.072348275276092666e-01,7.498181400394154927e-01,0.000000000000000000e+00,2.635647294240163863e+00,1.524231817819949875e+00
1.534347917232823599e+00,9.950010549404609606e+00,5.580823415851672298e-01,4.174864922249128113e-02,0.000000000000000000e+00,2.058986159928086312e+00,2.108637447043519852e+00
8.289942706505771808e-01,1.055056791556588003e+01,6.060357985650383084e-01,1.486627143247474914e+00,1.000000000000000000e+00,1.365192194554136940e+01,-5.154827525596918925e-01
9.122436981043349213e-01,1.175811571891169116e+01,6.085458331224217199e-01,7.172270743794503800e-02,0.000000000000000000e+00,1.100325759396780967e+01,-2.502907660083434127e+00
1.878816347465356085e+00,1.069731463263154581e+01,5.861887222587527368e-01,1.219916069238333511e+00,0.000000000000000000e+00,3.057293393348038180e+01,1.907037423617710670e-01
1.159681592770821057e+00,9.407841389584545411e+00,5.970965193900213963e-01,6.821691577768191905e+00,0.000000000000000000e+00,2.333844124904360484e+01,3.811783302885390690e+00
1.055777925441028664e+00,1.024700736812720336e+01,5.968557417487607708e-01,2.681560444529268228e+00,0.000000000000000000e+00,2.361337977584618741e+01,-9.091030913460752538e-01
6.407816288850105568e-01,1.058376593620488215e+01,5.782667237953224015e-01,1.320209194307069733e+00,1.000000000000000000e+00,1.147556954132235418e+01,-1.069758854730130798e-01
8.348318110500070333e-01,1.049471647260642193e+01,5.855382868880809610e-01,2.172492565743866511e-01,0.000000000000000000e+00,1.960599878018299691e+01,-8.488892212414468341e-01
3.408862630420868567e-01,1.081923931981923737e+01,7.598134848602806635e-01,2.083919056138891612e+00,0.000000000000000000e+00,1.345811022672643276e+01,5.796180213539038339e-01
5.107563067754566921e-01,1.028427232327015339e+01,5.025838499256897185e-01,2.104999982567463679e+00,1.000000000000000000e+00,1.570854151568770085e+01,7.364943282534193170e-01
1.076264954760193460e+00,1.035408123371181510e+01,6.003861874857545633e-01,1.506858367742028026e-01,0.000000000000000000e+00,1.629793963628939224e+01,-4.813783775732092818e-01
3.199519992850621275e-01,9.820129175289697088e+00,5.762263951675500318e-01,1.867763758297992238e+00,1.000000000000000000e+00,1.065537853748553943e+01,2.668275626823691127e+00
8.158261386777695412e-01,9.609384703269435946e+00,6.225729600416464171e-01,1.576005438810180667e-02,1.000000000000000000e+00,1.941102576649810629e+01,1.999639694724695493e+00
7.857765165592799361e-01,9.907582262684009322e+00,6.403522960211476267e-01,9.888472063407982571e-03,0.000000000000000000e+00,1.010593771504035843e+01,1.572576719141925983e+00
9.460587504109216894e-01,1.050627204554223049e+01,5.919403313769483477e-01,1.548518865180197263e-03,0.000000000000000000e+00,1.247843910893847941e+01,-4.418139081836522375e-01
3.334878566625675833e-01,1.144874206345624401e+01,5.793512065386138277e-01,7.027036533157741960e-02,1.000000000000000000e+00,2.239728062071806036e+01,1.759784823913115026e-01
2.821178193014607927e-01,1.308110123093686106e+01,4.778054486360493458e-01,3.250237552916692141e-01,0.000000000000000000e+00,3.179923962053425868e+01,3.353762045789665525e+00
1.356327997181174805e+00,1.010452970676128359e+01,6.156927667002638493e-01,3.252890986511168814e-01,0.000000000000000000e+00,3.925852300034889275e+00,1.163461001453118815e+00
8.231308436121353989e-01,1.116442847889003964e+01,6.179069190376190734e-01,3.769367499457575987e-01,1.000000000000000000e+00,3.175630380743370651e+01,-2.706683902420849552e+00
9.560749580143931281e-01,1.047837925644246759e+01,6.004366422271304460e-01,1.695941651227341751e-01,0.000000000000000000e+00,4.653205175572489694e+00,-1.733740044677845316e-01
1.747726426895207297e+00,1.014874964760280029e+01,6.027858597270132623e-01,8.572599285244736356e-01,1.000000000000000000e+00,1.221268840268181854e+01,5.954418834757189138e-01
