X1,X2,X3,X4,X5,T,Y
1.208312974314770250e+00,1.026957828253833860e+01,6.088080589628612760e-01,1.433677375565248491e-01,1.000000000000000000e+00,5.243103053763353394e+00,3.942500578799469912e-01
7.596002617208934549e-01,1.102708282145659169e+01,5.895161471606243930e-01,4.180913669530711196e+00,0.000000000000000000e+00,1.550646651675600829e+01,-1.373050429572500564e+00
7.100419815347560615e-01,1.089078003913173553e+01,5.995978449879182381e-01,1.501585062206138854e+00,1.000000000000000000e+00,1.166635169174156061e+01,-9.232497139038128298e-01
5.540697086834994733e-01,1.100692783120229024e+01,6.373167289983279193e-01,2.253709118841029646e+00,0.000000000000000000e+00,1.307080466824699627e+01,-7.470199470555759502e-01
1.435151859914769013e+00,1.046077932207825256e+01,6.037551876305150556e-01,1.615463447386819851e-01,0.000000000000000000e+00,2.581571774171118960e+01,-1.693132697792341990e+00
7.208928678379507016e-01,1.106346581311040644e+01,6.018274145237568762e-01,5.809426372897388280e-01,1.000000000000000000e+00,2.712803618164046071e+01,-2.117629314728949996e+00
6.286605015988284695e-01,9.205890049185439850e+00,6.495160524088381404e-01,2.903945127894410130e-02,0.000000000000000000e+00,7.352271824353091567e+00,3.958379091647624914e+00
6.530727315735638250e-01,1.044553800828938961e+01,6.501672273834523397e-01,1.752095068584750680e-04,0.000000000000000000e+00,1.796916098352055791e+00,2.816878573011245557e-01
1.016285783703848367e+00,9.419427045062906956e+00,6.007303858152825971e-01,5.413035774291411473e-01,1.000000000000000000e+00,1.195785391863368119e+01,3.959142364628938981e+00
9.349352832933928159e-01,1.055282947780508707e+01,6.140039806660780863e-01,1.844879449813323857e+00,1.000000000000000000e+00,6.428502225926100877e+00,-4.323226396428510032e-01
9.573045594659336244e-01,1.051938551308320058e+01,5.992829743904559692e-01,7.071954538305853522e-01,1.000000000000000000e+00,1.635974379615833030e+01,-7.820901924179812781e-01
9.660018801020889834e-01,1.105812900318618830e+01,6.013229322565732948e-01,7.450484411304236776e-02,0.000000000000000000e+00,1.375929773335925788e+01,-1.730760916413775607e+00
2.272371046932490923e+00,1.035492398694799654e+01,6.859071961412530616e-01,9.966943462702555767e-03,1.000000000000000000e+00,1.288745136116226142e+01,-8.340141052574676639e-01
6.355862305916416544e-01,1.085669577781081863e+01,6.178914797954199178e-01,3.270229247659258709e-01,0.000000000000000000e+00,1.090045717635426925e+01,-6.648710150958270226e-01
6.028292049774112149e-01,1.036646457734281412e+01,5.732976759674425216e-01,1.511688440161971902e+00,0.000000000000000000e+00,4.280486760527187684e+00,6.241776144866293397e-01
5.184631293183019629e-01,1.117052050062579660e+01,6.208581832032926684e-01,1.275408914153060291e-01,0.000000000000000000e+00,5.894556191529355615e+00,-9.958520567926744116e-01
1.059704092663716457e+00,1.022236854409021412e+01,6.005276978064140181e-01,1.191554798093221512e+00,1.000000000000000000e+00,2.270172593426206120e+01,-7.158311438562811047e-01
1.369555379097391556e+00,1.034725931818513800e+01,6.185379904885316416e-01,2.369922978485390630e-01,1.000000000000000000e+00,7.440395669117836341e+00,-1.334591883018527714e-01
7.356699275650013803e-01,1.128868616520904666e+01,6.113593962424481720e-01,1.935207613949688904e-02,1.000000000000000000e+00,2.531011780709184222e+01,-1.959272407088674228e+00
5.116685440506765215e-01,1.035047313928315127e+01,5.465784206756327812e-01,9.193665241029049320e-03,0.000000000000000000e+00,1.622102867242356439e+01,5.140017945227353113e-01
5.156945697486419178e-01,1.142635304266556595e+01,6.526453668919919293e-01,6.969764472839053981e-01,0.000000000000000000e+00,2.834680609722215650e+01,-1.535369756299476141e+00
1.078203676535562483e+00,1.077566862331935305e+01,6.017745422973627134e-01,5.183797313310763155e-03,0.000000000000000000e+00,1.224167735558850367e+01,-1.315500357311767399e+00
1.129332878754197411e+00,1.001986829871397333e+01,6.089774384434453181e-01,1.586858835781150390e+00,0.000000000000000000e+00,6.445536844241646079e+00,1.521043173721600583e+00
1.021811603869914098e+00,1.096565487915583326e+01,6.011393374004883050e-01,1.416778538345605035e-02,0.000000000000000000e+00,1.657311913575918894e+01,-1.662453660179161075e+00
5.583580511557143522e-01,1.129487218480136868e+01,5.106545957072476938e-01,7.917511394603454766e-01,0.000000000000000000e+00,8.814057735475195443e+00,-1.170751441977272211e+00
8.746606132242480403e-01,1.062430958425038696e+01,6.081791430666932952e-01,2.423071963979980536e-01,1.000000000000000000e+00,5.929214864381380679e+00,-4.983896786208141805e-01
8.255899185156410081e-01,1.014133963118343118e+01,6.211458991741941604e-01,4.034084191582948398e-02,1.000000000000000000e+00,6.071950130155198799e+00,1.055193134905967112e+00
8.687883826291387113e-01,1.008023394272814421e+01,6.111887121876947715e-01,1.395127060900137606e-01,1.000000000000000000e+00,3.711522952768885553e+00,1.313981003444868012e+00
1.204078313220108720e+00,1.018872420520694000e+01,6.098122950159220457e-01,2.355192765518629161e-01,0.000000000000000000e+00,6.662193593106266576e+00,7.170638956427964894e-01
8.709225510898499500e-01,1.087721872108769361e+01,5.944948753840308964e-01,2.733655981541893154e-01,0.000000000000000000e+00,9.494585668907502551e+00,-1.166000732848487598e+00
1.093580069440102553e+00,1.002020787905759391e+01,6.007318041330139691e-01,7.902910950423632785e-01,0.000000000000000000e+00,1.733941713112617222e+01,7.104336072824090076e-01
8.055657404312838166e-01,1.087178162600290321e+01,6.194236052839565687e-01,2.026521571075499129e+00,0.000000000000000000e+00,2.698464428464172471e+01,-2.179939040416585261e+00
8.999281963670009432e-01,9.866423871578977156e+00,5.935313025623113470e-01,9.917345989085458724e-01,0.000000000000000000e+00,1.099185833318654559e+01,1.825538108535721404e+00
1.067846616718494568e+00,1.037187906158107609e+01,5.935684273026510249e-01,8.728026289800558946e-01,0.000000000000000000e+00,1.033285854173597684e+01,-1.041710368482041960e-01
3.758452047223664327e-01,1.097230090082692833e+01,5.092702031972702326e-01,8.163744961498905495e-01,0.000000000000000000e+00,1.035098258281608352e+01,6.823263389544478863e-02
6.637593577776343956e-01,1.239149408645909389e+01,5.063135988815542499e-01,5.741316644901723817e-03,0.000000000000000000e+00,2.835854598043450636e+01,-9.732446218695348095e-02
6.155824863497308952e-01,9.726373037495640972e+00,5.857762331293090430e-01,2.035592029801132907e-01,0.000000000000000000e+00,1.232347718726544095e+01,2.112348347789192449e+00
5.658428304138639620e-01,1.187248565185400828e+01,5.734364424467568444e-01,1.295787737313612631e+00,0.000000000000000000e+00,1.323912281210032127e+01,-1.696867520299329302e+00
6.787033593419330435e-01,1.078721915847502366e+01,6.152814572320306485e-01,1.950916410397587619e-01,0.000000000000000000e+00,4.356852084318655116e+00,-5.884403271506465360e-01
1.644556356287162791e+00,1.038092777047486948e+01,5.279577593881564779e-01,2.251625241717465364e-01,0.000000000000000000e+00,1.878917072118725784e+01,-9.015080748647629205e-01
5.051420723703424764e-01,1.089099423826923996e+01,6.329285144022995802e-01,4.513793854222409307e-01,0.000000000000000000e+00,7.283104934787744789e+00,-4.013897764245834554e-01
1.263820375070147106e+00,1.055625423095898441e+01,5.795288325902967497e-01,9.972299956604252502e-02,0.000000000000000000e+00,1.650111114296233339e+01,-1.165355278674257367e+00
3.357344073836562859e-01,1.076058372896548221e+01,7.263449019698428044e-01,1.388746406615997575e+00,0.000000000000000000e+00,2.927703338993947924e+01,4.564520893993478934e-01
6.587293578214820089e-01,1.171142233034113112e+01,5.424810987272266072e-01,3.969579708083352532e-02,0.000000000000000000e+00,1.276410808105026184e+01,-1.880474763684332196e+00
8.448269483524214474e-01,1.031716083620377766e+01,5.963191180859230833e-01,6.109840108470192988e+00,1.000000000000000000e+00,6.537774189591011975e+00,5.126591956783415061e-01
1.044053951366825883e+00,1.102018418028051805e+01,6.013095019355479964e-01,2.907304149971134261e-02,0.000000000000000000e+00,2.527820095761369856e+01,-2.032724054385104395e+00
1.111392006876334548e+00,1.015910617481078226e+01,5.973890505088038649e-01,8.413815320981683776e-02,0.000000000000000000e+00,5.202641966608365642e+00,9.082743105384638582e-01
1.157975958373697711e+00,1.040144594536272571e+01,5.979715498367679238e-01,1.708071903889314672e-05,0.000000000000000000e+00,1.488086790215758093e+01,-5.201530982111751689e-01
6.541866726121826625e-01,9.949604651335512528e+00,5.672544661011656997e-01,6.578813500588139018e-02,0.000000000000000000e+00,6.895549394138026145e+00,1.702915910516723086e+00
6.180561943234577083e-01,1.105284414373474533e+01,6.012447873658378628e-01,1.894460072330700906e-01,0.000000000000000000e+00,1.522275237204057596e+01,-1.031166941155563954e+00
1.196006320996467309e+00,1.100604618536313595e+01,6.075990252056893137e-01,4.312729930951144652e+00,1.000000000000000000e+00,2.777974273107276204e+01,-1.842267172346147674e+00
7.077586293293883779e-01,1.061471791982688728e+01,6.054199447518257005e-01,7.145666885098928001e-01,0.000000000000000000e+00,2.197037396822975452e+01,-1.087217245460528670e+00
4.115424266831737010e-01,1.068679395369904839e+01,6.243022483425372249e-01,7.379601300707057110e-01,0.000000000000000000e+00,2.507265640651186445e+01,-2.844344287637383395e-02
4.419123998188997926e-01,9.904109218634561174e+00,6.919157967151158273e-01,4.316031080902559686e-02,0.000000000000000000e+00,7.442620548082460985e+00,1.957286160699469146e+00
4.917788561033173411e-01,1.062061404660730979e+01,7.122928171085824989e-01,2.468348116710490814e+00,0.000000000000000000e+00,1.419553625067840663e+01,1.431816264605768330e-01
9.985813792220026297e-01,9.703182096765202047e+00,6.000297056473163915e-01,5.939766127223513603e-01,0.000000000000000000e+00,6.259944012912111333e+00,2.793530339074258517e+00
8.362838985616224408e-01,1.005126721924577282e+01,5.991919294778428329e-01,1.606869491905171587e+00,0.000000000000000000e+00,6.703610304815471821e+00,1.289067643236036620e+00
1.099925749458602109e+00,1.055514784032102504e+01,5.902004425832133583e-01,7.347513871928073037e-01,0.000000000000000000e+00,1.156814541096917992e+01,-7.331574783244424465e-01
6.289985527440120627e-01,1.166161371223090448e+01,6.012786763934182543e-01,7.981399551118505944e-05,1.000000000000000000e+00,2.694052946242833002e+01,-1.690645101743140755e+00
8.430490358013195129e-01,1.222665594667162736e+01,5.992658253294337323e-01,2.976847329428147670e+00,1.000000000000000000e+00,2.013096324644038404e+01,-7.174585056692082130e-01
1.064808740856521441e+00,1.019374425646775073e+01,5.891690442048908016e-01,1.584593702943013049e+00,1.000000000000000000e+00,1.060914630106271872e+01,5.097580404342620941e-01
6.671947678898101364e-01,1.168515522996778522e+01,6.296261190624957704e-01,1.098365995560596442e+00,0.000000000000000000e+00,1.789456833009431591e+01,-1.663145567391036472e+00
9.786194928353724176e-01,1.063531437434647131e+01,5.992958445976735993e-01,2.175443570761832479e-01,1.000000000000000000e+00,1.469033327444756765e+01,-9.737753130667123891e-01
5.593594604537397430e-01,1.064647980770207880e+01,5.820106568639514810e-01,1.229444037231446130e+00,0.000000000000000000e+00,8.170213686174312429e+00,3.220050993634017422e-02
6.495165751845161095e-01,1.100754123573355869e+01,6.398273429713779992e-01,5.265205885739536462e-02,0.000000000000000000e+00,1.295380830729100197e+01,-1.023620858262103805e+00
6.434770306432087139e-01,1.075096846269022954e+01,5.944116139857689163e-01,2.729147485136735329e-01,1.000000000000000000e+00,1.279812599244161753e+01,-4.829712306462339844e-01
4.283049561305178887e-01,1.093827393628499856e+01,5.306464517318809637e-01,2.216730334305040129e-01,0.000000000000000000e+00,5.465606842387620290e+00,-2.737054287693092003e-01
9.935074089376921824e-01,1.029776037910615116e+01,5.995950666838296694e-01,5.466029722402476754e-01,1.000000000000000000e+00,2.127851861690840352e+01,-6.909050521705247805e-01
6.158812129885913311e-01,9.711370355122468823e+00,6.036948105967746558e-01,1.349624397260879460e+00,1.000000000000000000e+00,4.132284265072942553e+00,2.354375088512538294e+00
7.836812261327202878e-01,9.663214018009645301e+00,6.091256482016690343e-01,8.196861683344193183e-01,0.000000000000000000e+00,7.420144610989785505e+00,2.603204444718784760e+00
9.904195175146246477e-01,1.083457981774386347e+01,6.004846793609031064e-01,2.374064398059543696e-02,0.000000000000000000e+00,2.357440451212929844e+01,-1.927242694017831104e+00
9.736197889363512603e-01,1.037131615105419513e+01,5.989994490551157069e-01,9.397553423984792431e-01,0.000000000000000000e+00,5.329284626028830019e+00,2.076588643877312346e-01
1.086207807490047861e+00,1.018529329169961350e+01,6.012906916743704366e-01,1.533040932185435468e+00,1.000000000000000000e+00,1.708030947391105769e+01,8.708588587389493041e-02
7.413794234779438330e-01,1.065079849626815189e+01,5.849324335382301010e-01,4.423070918903616588e-01,1.000000000000000000e+00,2.850126800803962634e+00,-3.266883525033559832e-01
6.302434182655693995e-01,1.128465757270211611e+01,5.951296452376965140e-01,8.786755781114786723e-01,0.000000000000000000e+00,7.838517565498170470e+00,-1.441729873659858496e+00
7.483690012621476706e-01,1.075661631404042318e+01,5.810139051019970191e-01,6.148791364090328004e-01,0.000000000000000000e+00,1.145648796565820327e+01,-6.703543005929530896e-01
3.349857729117617366e-01,1.030924319364218178e+01,5.917237798186524289e-01,3.335040578729759897e+00,0.000000000000000000e+00,1.250044877244314279e+01,1.518311257394203251e+00
3.777373235338050139e-01,1.194829897090931681e+01,5.388849125540133844e-01,1.285436738081302543e+00,0.000000000000000000e+00,2.051043967935614987e+01,-4.033592351893917072e-01
4.019812608795108044e-01,1.222039434714811890e+01,5.365100669609336181e-01,1.764855950722612254e+00,0.000000000000000000e+00,5.789297910975595585e+01,-1.884623337183372715e+00
4.730172537887947226e-01,1.122129713428759423e+01,6.481829977930004816e-01,4.309740084460049192e-01,1.000000000000000000e+00,2.346608036276730402e+01,-9.654833743514337208e-01
9.511220494694646588e-01,1.103624338799775551e+01,6.072489054117213847e-01,4.053161287743026975e+00,0.000000000000000000e+00,1.308234860097357810e+01,-1.669380619537868427e+00
4.952267563450031829e-01,1.180041021854442285e+01,5.132261247509465329e-01,3.496602043706331653e-01,1.000000000000000000e+00,2.485080254374880226e+01,-1.074297828338192762e+00
6.446283840266865406e-01,1.150479015683420769e+01,5.909844765408485134e-01,1.032289588030728344e+00,0.000000000000000000e+00,3.091948550035787946e+01,-2.073072345175522635e+00
1.491249186468236232e+00,1.050067842070447277e+01,5.451893742465766524e-01,2.727330295148692740e-01,0.000000000000000000e+00,1.062385166628627786e+01,-1.046600721467318973e+00
6.517253908003113327e-01,1.112184702668902858e+01,6.244487166923825550e-01,6.102440753948176200e-01,0.000000000000000000e+00,1.594134258089670908e+01,-1.238463049438966346e+00
1.126097126773817569e+00,1.067001635657626579e+01,6.073332864534939368e-01,1.108060269937204856e+00,1.000000000000000000e+00,4.867553347942904196e+01,-6.034326185022783839e+00
4.883080413464617742e-01,9.921403296289097895e+00,6.160379859920500634e-01,5.000694912940886923e-03,0.000000000000000000e+00,1.103396414352809352e+01,1.802183428459146919e+00
7.027748006690046623e-01,1.113845089082196615e+01,6.144490942849086812e-01,1.994362058611901748e-03,0.000000000000000000e+00,1.635176914067832143e+01,-1.423008398425966936e+00
4.843192281172801761e-01,9.711790032876422174e+00,5.187476162488813269e-01,5.750993221204511174e-01,0.000000000000000000e+00,6.567408714864572339e+00,2.418458189854963969e+00
6.573645538173029657e-01,1.014342329904355289e+01,6.351483422312612648e-01,1.737082536252641807e-02,1.000000000000000000e+00,1.514775732562439003e+01,6.927845100098434239e-01
1.185487483800543362e+00,1.095767176823089706e+01,5.891352766966834187e-01,1.673154821131991321e+00,0.000000000000000000e+00,2.581822349524922444e+01,-1.913425874436107899e+00
3.283549104285449771e-01,1.166112295658694009e+01,5.811669834775341492e-01,6.609267647396530609e-01,0.000000000000000000e+00,3.343172395483049542e+01,1.535574058201238934e-01
9.677435270296179670e-01,1.128446316712556197e+01,5.989758155278542828e-01,5.528138766764221362e-02,1.000000000000000000e+00,1.409658415412848953e+01,-1.956556876403731993e+00
8.771018148892512079e-01,1.041164443023557418e+01,5.947930757224823006e-01,1.477397504815073370e+00,1.000000000000000000e+00,9.563433448299923256e+00,5.627272542795733190e-02
5.786398718849025125e-01,9.885940895789564919e+00,5.601187573562260713e-01,2.611399195200647672e+00,0.000000000000000000e+00,6.463341597230162883e+00,1.892784978868584655e+00
3.779365603557511832e-01,1.066462972282656452e+01,5.845421806203643378e-01,6.076661178482727355e-01,0.000000000000000000e+00,1.988964238432454579e+01,5.609519535578068039e-01
8.074006656371691681e-01,1.066713122823897919e+01,5.916242821251798123e-01,8.253598137685305702e-02,0.000000000000000000e+00,1.036871547993908393e+01,-5.463004708242856777e-01
5.976521671582800677e-01,1.079501780635796493e+01,6.106741617034682212e-01,5.607222358401778850e-01,0.000000000000000000e+00,8.208554327467382450e+00,-4.271262557545519312e-01
8.748858184647444469e-01,1.120859296920412262e+01,5.993295700814851301e-01,4.445566962515648535e-01,0.000000000000000000e+00,7.464998257171933105e+00,-1.937363095302043314e+00
7.873566731167059851e-01,1.039429442367506518e+01,5.979433105009783755e-01,2.347972718165440217e-02,0.000000000000000000e+00,1.226293813618765327e+01,4.478441370718530545e-02
1.734795338045928226e+00,1.033720649937898628e+01,6.094796234243157196e-01,6.791914458555260437e-01,0.000000000000000000e+00,1.273983395835993448e+01,-5.194009714609858497e-01
6.909569116047451498e-01,1.000769777001474736e+01,5.771527338326702949e-01,1.559358107797111259e+00,0.000000000000000000e+00,2.799559886976960676e+00,1.601805769485338926e+00
4.668493117428190731e-01,1.119078724606677611e+01,5.661694778206877166e-01,1.112549431634892033e-01,0.000000000000000000e+00,2.921472531584829824e+01,-1.288692717241760377e+00
8.518352132634878782e-01,1.058130218255269739e+01,5.994327411928281890e-01,3.441518692000508639e-02,0.000000000000000000e+00,1.311822963020818023e+01,-5.603950407707788406e-01
8.693567939917733467e-01,1.014249307185384197e+01,6.090623183547241304e-01,4.728659394514181380e-01,0.000000000000000000e+00,2.919778287577795561e-01,1.130113602636696912e+00
1.536633197324409172e+00,1.022734772819154259e+01,6.023256921651347628e-01,2.982381318407006932e-01,0.000000000000000000e+00,1.472733463388532904e+01,4.264168192221699100e-03
1.182411057555569744e+00,1.034019667454204416e+01,5.996244370078328556e-01,5.887624240628791528e-02,1.000000000000000000e+00,1.367279523284807219e+01,-2.589988766164849077e-01
9.309362578037149172e-01,1.039099342405902782e+01,5.988940050035804763e-01,3.098221125099983597e-01,0.000000000000000000e+00,8.264937748405333906e+00,9.859304097951193668e-02
1.618745466120812715e+00,1.076549264087803692e+01,6.850220883166991959e-01,1.821846703564034085e-03,0.000000000000000000e+00,2.106374996151077283e+01,-1.099876488987678202e+00
4.298231099410447786e-01,1.076096694769286977e+01,6.353811246904185195e-01,1.704793042487006971e-01,0.000000000000000000e+00,1.154793298795749124e+01,1.862970439517052379e-01
5.655957003392265703e-01,1.057285002746446523e+01,5.807478177275393616e-01,5.272856935527299171e-01,0.000000000000000000e+00,3.174814131588118116e+01,-1.761449728818608840e+00
4.900303403548890158e-01,9.115051492511270226e+00,5.390303088225948391e-01,1.366824714526858886e-01,0.000000000000000000e+00,1.441720598147395727e+01,4.079849262658237663e+00
6.408852203076292886e-01,1.007499121599017577e+01,5.965118774442536020e-01,4.467822020031068653e-01,0.000000000000000000e+00,8.972179280433241644e+00,1.277270673494592224e+00
3.912756133738981568e-01,1.063908485373322144e+01,4.245039379886987874e-01,4.484732151048253512e-01,1.000000000000000000e+00,2.949076720451577671e+01,-9.331126572829966104e-02
1.069911006379800966e+00,1.014647546197024575e+01,5.979563052715777260e-01,2.686566486004258580e-03,0.000000000000000000e+00,7.150544282617831371e+00,9.067320854194292901e-01
6.969013951870268730e-01,1.160311852642100483e+01,5.906374163102148245e-01,3.888800900160355178e-01,0.000000000000000000e+00,2.924798228944190726e+01,-1.924163280237586759e+00
3.732887062818158186e-01,1.073293218619374834e+01,6.629716556047988707e-01,2.772093014763123420e-01,0.000000000000000000e+00,1.853366606111349313e+01,5.033972540257088957e-01
4.687013280397586135e-01,1.187626467203423530e+01,6.213105414044078900e-01,1.265466053970549565e+00,0.000000000000000000e+00,3.649024898279677132e+01,-1.347777136049323587e+00
9.109720376916162765e-01,1.058020766668385093e+01,5.981430909124380024e-01,1.602186161180398694e+00,1.000000000000000000e+00,7.646774382400465697e+00,-4.606261066704160911e-01
1.184195077091474868e+00,1.043176125924812148e+01,6.114463155193273769e-01,1.135684891618098158e+00,0.000000000000000000e+00,2.382896786474455908e+01,-1.460085031541642042e+00
2.113542491966720949e+00,1.016667152754624048e+01,6.191039638184938632e-01,2.888351476696506825e-01,1.000000000000000000e+00,3.351872017003361748e+01,-1.243721511673050450e+00
3.343209363821841418e+00,1.008243345854631556e+01,7.215732030080637127e-01,3.889556872863565662e+00,1.000000000000000000e+00,1.456940358320480300e+01,1.485880327412119950e+00
9.581075105401823944e-01,1.141753781371147625e+01,6.003251253901098483e-01,3.581393366965579528e-02,0.000000000000000000e+00,1.053212292054620036e+01,-2.269817764838793828e+00
4.748439477321194091e-01,8.923185853867686035e+00,6.197911074988056157e-01,9.191583341677466379e+00,0.000000000000000000e+00,2.377157981869075343e+01,4.377438095760989967e+00
2.681997767957129963e-01,9.065662218871533895e+00,3.153194422092975846e-01,5.176963485552885796e-02,0.000000000000000000e+00,2.899528401392457155e+01,5.658946201039058543e+00
8.903467647470764135e-01,1.025482498175996504e+01,5.963369245168842481e-01,6.512364678046998756e-02,1.000000000000000000e+00,1.398666018842528835e+01,2.162406617862232816e-01
5.186787596541410084e-01,1.079945293340740875e+01,6.377854755613056037e-01,1.582272688186237009e-01,0.000000000000000000e+00,1.345967490252139598e+01,-2.624000834009380667e-01
6.327507906007767691e-01,1.120689540949073404e+01,6.254199750101372413e-01,1.386263226742198151e-01,0.000000000000000000e+00,1.369529616700038943e+01,-1.276535974218350633e+00
5.734707194907856520e-01,1.110852730265362531e+01,6.419340526195310703e-01,6.982523077063333972e-01,1.000000000000000000e+00,1.353119839385951373e+01,-9.753076675427273523e-01
7.258619431372593800e-01,1.040327719105007453e+01,5.759941956908042338e-01,1.297694460622472214e-02,1.000000000000000000e+00,2.126810108532440324e+01,-6.477700880924340820e-01
1.327092043970107937e+00,1.073122672098739727e+01,5.917507862269801855e-01,3.156733415141660615e+00,0.000000000000000000e+00,2.497630209430691295e+01,-1.838847942336578001e+00
8.424207248828952110e-01,1.118747607633843266e+01,5.982528342607960070e-01,5.719238034069597243e-02,0.000000000000000000e+00,6.162749373528963126e+00,-1.867823632505635434e+00
7.194146249760497991e-01,1.078023923788317973e+01,6.016731610175676259e-01,7.316234409918355441e-02,1.000000000000000000e+00,1.216097695685002478e+01,-7.228745360392631047e-01
4.640203470052491896e-01,1.161493749550295540e+01,5.550672375432765815e-01,8.262768086312536342e-01,0.000000000000000000e+00,4.243205227663226964e+01,-2.373690527748095302e+00
3.371115237548150678e-01,1.114277548153900099e+01,6.736559974929615668e-01,1.751414753995282625e-01,1.000000000000000000e+00,2.849148874554565936e+01,1.651976433201968741e-01
6.106972422171715875e-01,1.031939736695766818e+01,6.424338181041175933e-01,1.796329591788243737e-02,0.000000000000000000e+00,1.484921047891049994e+01,3.427368185959901448e-01
7.581369207561983181e-01,1.107813529855359036e+01,5.950315226034917915e-01,3.699555683442959930e-01,0.000000000000000000e+00,1.733760550959738111e+01,-1.426906413041748145e+00
1.885070002452382099e+00,1.024390377214457715e+01,6.304789701565827187e-01,6.029125065093520197e-01,1.000000000000000000e+00,1.160815144129766807e+01,-8.062594089413685494e-02
8.312183696677605260e-01,1.059218501821445102e+01,5.950821732565698685e-01,7.138319557408864924e+00,0.000000000000000000e+00,2.705810103412812850e+01,-1.933548514323885081e+00
1.272991643974282772e+00,1.094369253255935703e+01,5.843697881047905662e-01,6.942026136190602992e-02,0.000000000000000000e+00,1.130382409306513836e+01,-1.882084123332137482e+00
6.067443178770809409e-01,8.939528453333842606e+00,5.729196951688431128e-01,2.122806516369168062e+00,0.000000000000000000e+00,3.866676562969644237e+01,2.477755687367471094e+00
4.306447032694536436e-01,9.647659152538635041e+00,6.501345532876390276e-01,4.875132068310844002e-01,0.000000000000000000e+00,2.398982894928775522e+01,2.028786551431986496e+00
4.806776590089490986e-01,9.848040069363042548e+00,6.305646004251393988e-01,2.659242068244530716e-03,1.000000000000000000e+00,1.466722570790040692e+01,1.898647822159265086e+00
5.419329290890975148e-01,1.049218801472404472e+01,6.462622584879916809e-01,2.988448445497129402e-01,0.000000000000000000e+00,1.495035069356259250e+01,1.432079503271321830e-01
2.257447761848016654e+00,1.012227415066318770e+01,6.847558795154060629e-01,3.077991805185061880e-01,0.000000000000000000e+00,1.010275602167160258e+01,8.209990748116758885e-01
5.164931051895147451e-01,9.599510882738897521e+00,5.665202085341071170e-01,4.578072516757483723e-01,0.000000000000000000e+00,2.711574855302106002e+01,1.445455675764052428e+00
1.184409812347976931e+00,1.000617687837608472e+01,6.081913490399721844e-01,4.158448150763908169e-01,1.000000000000000000e+00,1.688452342727295274e+01,8.550428890107746316e-01
