X1,X2,X3,X4,X5,T,Y
1.689967561903178650e+00,1.002951911649880401e+01,5.921770970531231582e-01,1.497134856113384871e-01,1.000000000000000000e+00,1.318473698940483807e+01,1.318326740350499904e+00
1.023621236751285801e+00,1.057820487433995460e+01,5.961182601024176408e-01,4.295710156437592353e+00,1.000000000000000000e+00,8.475115817925022554e+00,-6.966441146096415959e-01
9.074035217707147050e-01,9.235247488337178012e+00,5.965553824220323209e-01,3.069842487924436369e+00,0.000000000000000000e+00,8.987124563197397720e+00,4.618491364996030413e+00
1.251797997152483521e+00,1.125312556336927905e+01,6.046781664415734614e-01,6.985169283816273778e-01,0.000000000000000000e+00,1.310266284831443073e+01,-2.007896361939798258e+00
6.171502707658983455e-01,9.649330547864590102e+00,6.296433670920470460e-01,1.212026654656412017e+00,0.000000000000000000e+00,1.715355451943932863e+01,2.058677899997543470e+00
6.271852777344943952e-01,1.059314842843968307e+01,6.266347245515848652e-01,2.290803684615306590e+00,0.000000000000000000e+00,7.895181317349116767e+00,1.185531540846262478e-02
5.793264563008145851e-01,1.162220796716882099e+01,5.974170930323681183e-01,2.576399940795661703e+00,1.000000000000000000e+00,1.692385701072873161e+01,-1.465705951525924311e+00
1.121827745260822740e+00,1.045036294237344698e+01,5.917656619480627933e-01,1.507737977005238816e+00,0.000000000000000000e+00,1.126270285644966762e+01,-4.715822951908574812e-01
1.038697934638218801e+00,1.048096728436525993e+01,6.018170910816768027e-01,1.145694296740697782e+00,0.000000000000000000e+00,1.956624037384410641e+01,-1.054462846881287108e+00
2.444595259484515726e+00,1.035634723651135758e+01,6.455406117900941432e-01,1.060735633136363348e-01,0.000000000000000000e+00,1.994757193638714199e+01,-2.062652773018960883e-01
5.897129635433261408e-01,1.105307750263465572e+01,5.423736292257302916e-01,7.204527993833367283e-01,1.000000000000000000e+00,3.602661498240209426e+01,-2.803780472424984183e+00
2.047647895922747041e-01,1.040148855890341650e+01,5.221328835488895370e-01,1.708318607456917604e-01,0.000000000000000000e+00,2.335337928067930235e+01,3.761479844970295527e+00
1.381699581997771098e+00,1.013909162584119450e+01,5.893405641944821083e-01,2.338062166841449185e-01,0.000000000000000000e+00,6.481062847790313164e+00,8.957379420027689054e-01
4.958514443806552041e-01,1.131183025181989521e+01,5.576769350629263711e-01,1.414769677580618723e-01,1.000000000000000000e+00,1.615189566117404141e+01,-8.940216538176835037e-01
6.347445930781007162e-01,1.105217056674092113e+01,5.880736234594877709e-01,7.816786235670410976e-01,1.000000000000000000e+00,3.248237818108688657e+01,-2.536649389377308328e+00
2.815779774788975676e-01,9.542650878273683190e+00,4.600688982372534430e-01,3.084247215163934186e+00,1.000000000000000000e+00,1.597411227591408078e+01,3.863241582070001456e+00
1.249523618009418024e+00,1.072094978799928633e+01,5.688370256928720892e-01,1.025728502941870568e-01,0.000000000000000000e+00,2.584663181316514979e+01,-2.007861882591180702e+00
1.115368910785976553e+00,9.974723384466615883e+00,5.990076240853691170e-01,1.100707356270833326e-01,0.000000000000000000e+00,1.144853439927328687e+00,1.812415208135309985e+00
8.899549150729175739e-01,1.076920121950278464e+01,6.183470481241568617e-01,1.677931436582886793e-01,1.000000000000000000e+00,1.139495387670118198e+01,-1.020830405981114852e+00
1.835693245557787456e+00,1.051832484224727793e+01,7.423558571234817327e-01,2.531074723440332352e+00,0.000000000000000000e+00,1.666850458016285685e+01,-1.097920016156695100e+00
8.875790122061195664e-01,1.154845091235620913e+01,5.956600986635729456e-01,1.168733340294257461e+00,0.000000000000000000e+00,1.483595277064512175e+01,-1.944883033948975104e+00
5.614144653693885489e-01,1.025893413677411914e+01,6.452343921833895157e-01,2.148428314637210068e+00,0.000000000000000000e+00,1.675118778408972631e+01,4.694971491974295752e-01
1.110801365838200772e+00,1.029766115062206566e+01,6.109867303873589561e-01,1.700353089005101070e-01,1.000000000000000000e+00,5.253671089614448064e+00,3.704874746896039128e-01
5.461589293419305546e-01,1.085992305576982453e+01,7.258660222315738153e-01,7.033504402048174065e-02,1.000000000000000000e+00,2.907580273125039128e+01,-1.649491266355220143e+00
1.322894411930223502e+00,9.173665788073936511e+00,5.686844973141323978e-01,4.062824465268007751e-02,1.000000000000000000e+00,3.606294818199029351e+01,6.470089020141079672e+00
1.592250706975833596e+00,1.030400878673443543e+01,5.867083087718552026e-01,2.531725835726048146e+00,0.000000000000000000e+00,6.398916171449576140e+00,-2.135559026108165837e-01
8.212906109459033877e-01,1.053552093583012983e+01,6.152143410064349061e-01,5.739263919129228286e-01,0.000000000000000000e+00,1.444808507701020162e+01,-5.274269619508072937e-01
3.671256053426708577e-01,1.262818713234289270e+01,4.571297311745118330e-01,5.480179010776654591e-01,0.000000000000000000e+00,1.936652675421542469e+01,-2.338633038417740617e-01
2.198218740214873956e-01,9.405850804994260628e+00,5.909352071677871354e-01,1.580678849012736309e-01,1.000000000000000000e+00,2.110922001832286909e+01,5.459748218756010019e+00
1.392489622275223438e+00,1.010449121457151556e+01,5.944082526880816175e-01,6.341859512571296209e-03,1.000000000000000000e+00,1.744664939136003312e+01,4.091358033388561855e-01
9.865352241371504460e-01,1.001319113710952458e+01,6.014659273600636569e-01,5.592073515802727796e-02,0.000000000000000000e+00,1.326480333129600453e+00,1.546661265680364661e+00
9.804333606118945665e-01,1.021212563801187834e+01,5.991147500748560395e-01,1.134456451187291215e+00,0.000000000000000000e+00,5.215133591370223698e+00,7.285209307589990413e-01
7.486781930264058138e-01,1.002518372445885753e+01,5.910124540142723815e-01,2.417080568758175563e+00,1.000000000000000000e+00,9.000872595844235491e+00,1.352728688264487111e+00
8.251627583601501836e-01,9.792139186335909073e+00,5.908986439741654717e-01,2.141378200039244228e-01,1.000000000000000000e+00,3.534666073248616414e+01,-1.261103852903077804e+00
7.410043211088406245e-01,9.331396679799143001e+00,6.013646218669462806e-01,2.236566789222915741e-01,0.000000000000000000e+00,1.877760354969080581e+01,3.206216603949950006e+00
3.073447563944837202e-01,1.069580476263446300e+01,6.508528669793968158e-01,4.623010324550685946e-01,1.000000000000000000e+00,1.450077303187995170e+01,1.092442277876156664e+00
7.457408793041977457e-01,1.058139904468234960e+01,6.201459399199649170e-01,4.332788135864403145e+00,1.000000000000000000e+00,3.379249497874014452e+01,-2.839117088409098599e+00
8.036856388747242175e-01,1.051992089239305095e+01,6.141397180500410835e-01,9.416899663457111158e-01,0.000000000000000000e+00,5.261142098997650507e+00,-5.036261629048550958e-02
6.545953878571115769e-01,1.051190919376956678e+01,6.501801527155883775e-01,1.961569309697682506e+00,0.000000000000000000e+00,1.748430313698250416e+01,-3.767856027820667419e-01
6.243499739901610113e-01,8.811034228447972794e+00,5.917004802942987807e-01,2.997643954468802441e-02,0.000000000000000000e+00,2.147742076776015452e+01,5.131846056943978773e+00
9.635762153214433301e-01,1.126615593368777724e+01,6.026296522215236484e-01,2.583640797940203182e-01,0.000000000000000000e+00,2.827040547657904668e+01,-2.038647885688137595e+00
4.895273653808879799e-01,1.099391827474122252e+01,6.007935505573942514e-01,2.693783842729144049e-02,0.000000000000000000e+00,2.616828680939751806e+01,-1.062781678464925550e+00
4.441922002060089691e-01,1.041383665762307409e+01,6.701591188012382405e-01,3.857749700647814972e+00,1.000000000000000000e+00,1.730083812341582572e+01,6.269552471837279706e-01
5.360626050161835243e-01,1.025914727980673113e+01,5.891827168642951307e-01,8.347603714577817025e-02,1.000000000000000000e+00,2.035211481306584957e+01,3.657860897028670233e-01
1.082982424828747847e+00,1.023513910535317883e+01,5.943769635839077914e-01,1.103790873933866920e-02,0.000000000000000000e+00,9.426979086860695745e+00,4.526398502946788471e-01
4.158429181325680735e-01,9.422230478313306179e+00,5.795691229086349372e-01,3.630681059491093876e+00,0.000000000000000000e+00,1.165971804580225069e+01,3.291158114833844017e+00
7.676988713247587803e-01,9.669406232142597091e+00,6.008333907267857654e-01,3.354131883765352207e+00,0.000000000000000000e+00,6.817413002004480305e+00,2.592990738901541636e+00
6.733021033016017842e-01,1.148157205063625952e+01,5.696733838342290523e-01,4.975474520114894439e+00,0.000000000000000000e+00,2.392357356581072025e+01,-1.731313420703460171e+00
1.724058563369417207e+00,1.030939911885919713e+01,5.843166187791443145e-01,1.333614602490597267e+00,0.000000000000000000e+00,1.239294509864791394e+01,-3.971790191052067542e-01
1.542184528366834062e+00,1.008851826329400048e+01,5.596241752393413815e-01,2.931730614191729867e+00,0.000000000000000000e+00,1.042544579574735408e+01,1.035851047981576345e+00
8.895385922678828994e-01,1.065422475672452585e+01,6.134613477142100146e-01,1.945706970553195709e-03,0.000000000000000000e+00,1.665740795036104771e+01,-1.077455490982510700e+00
2.024317228573824679e+00,1.025779063465398622e+01,6.874665791386002089e-01,1.395160746994139833e+00,1.000000000000000000e+00,2.378627406422618762e+01,-5.833794727863542695e-01
9.670373346261590397e-01,9.422271947477575793e+00,5.996362122551547325e-01,1.714368756939820548e-01,0.000000000000000000e+00,3.120393939786143633e+01,1.820127316048075539e+00
1.027486533034953187e+00,1.073964552710275377e+01,6.030477761073913534e-01,4.744303777289884429e-03,0.000000000000000000e+00,1.294721939353931717e+01,-1.164827134339895265e+00
1.063719236437435267e+00,1.056556935283484755e+01,5.981219715304935125e-01,1.150210026787207296e+00,1.000000000000000000e+00,1.229021386630986612e+01,-7.796819476549589067e-01
6.308551841887758416e-01,1.070444835226344082e+01,5.487019802749535380e-01,2.336233543344369945e+00,0.000000000000000000e+00,1.567227171836510990e+01,-5.258515643964113417e-01
1.079338144275867384e+00,1.020702477155187538e+01,5.926893193994735576e-01,1.771212905115703701e-02,1.000000000000000000e+00,1.613909221618728296e+01,6.297520967277733805e-02
1.046510802103067794e+00,9.964091761314913143e+00,6.005086451007992654e-01,3.269013081080377248e+00,0.000000000000000000e+00,1.842330862636937683e+00,1.816436306375393217e+00
5.039328875369649685e-01,1.057356205016653306e+01,5.831586059505377007e-01,1.716832300107170139e+00,0.000000000000000000e+00,3.182038274488260043e+00,2.358275052878285871e-01
3.297545911162371723e-01,1.006532353638875676e+01,6.279135043282344508e-01,9.027021118219961116e-01,0.000000000000000000e+00,1.051896619011925083e+01,2.014227314474881236e+00
1.831825431574428009e+00,1.038290416766443691e+01,6.208452602865643932e-01,2.887582527875497629e+00,0.000000000000000000e+00,1.398077748050652325e+01,-7.844739297752093554e-01
5.836872552645147039e-01,1.080816448989569523e+01,5.960359403943119583e-01,1.211489390413155842e+00,0.000000000000000000e+00,1.462238842567473718e+01,-5.396108377952563151e-01
8.196379441486227879e-01,1.039607524579476383e+01,6.065505761320593159e-01,2.127894667002874662e+00,0.000000000000000000e+00,8.384923662446530201e+00,1.865666861964656309e-01
1.336703084109755801e+00,1.057710360352728429e+01,5.886081468917591097e-01,7.670141001172762207e-01,0.000000000000000000e+00,8.241230269235288119e+00,-1.126750525160211014e+00
4.240423091767528962e-01,1.141319342290401373e+01,5.652198409497501963e-01,1.207938558663422812e+00,0.000000000000000000e+00,3.798599328271756548e+01,-1.710381299310992587e+00
3.209080435197371739e-01,1.023201754725949009e+01,5.588012380247568966e-01,3.046765076022578178e+00,1.000000000000000000e+00,2.115191790552224305e+01,1.855123812353536072e+00
3.296721292274938375e-01,1.091202670386271834e+01,6.214499961256090277e-01,3.870893817390802516e-01,1.000000000000000000e+00,2.940675887229302177e+01,4.324769484141561815e-01
1.151441785849942612e+00,1.087559893281379075e+01,6.068353051020172195e-01,1.907990382046899011e-02,1.000000000000000000e+00,3.269081774833534126e+01,-2.636040966099790772e+00
8.924763516147453668e-01,1.042012095906990510e+01,5.810457659409313802e-01,7.874944703136338431e-02,1.000000000000000000e+00,1.942910786576194937e+01,-7.350610967153570208e-01
6.524920306910882983e-01,1.158491359527769049e+01,5.783446050938217953e-01,2.891494821225245038e-01,0.000000000000000000e+00,1.595499366158197496e+01,-1.630658093289703237e+00
1.604783791429442275e+00,1.074043446104766453e+01,5.657433507916741489e-01,7.071690993975193740e-01,1.000000000000000000e+00,2.814069556061600963e+01,-1.212245653845379856e+00
3.794570766541061624e-01,1.171167058460624943e+01,6.588129956934992704e-01,4.423384478437661360e-01,1.000000000000000000e+00,2.551104650875890556e+01,-3.354128438882358343e-01
3.074445225351718491e-01,1.071044028249143132e+01,6.044409062358883089e-01,1.769161144182595180e+00,0.000000000000000000e+00,1.763899286741086669e+01,1.186272957775421411e+00
1.288596302892634382e+00,1.062752972997715872e+01,6.028619222121299748e-01,4.222033578344498217e+00,0.000000000000000000e+00,9.986062293873487761e+00,-1.180711390140920747e+00
4.228309248983789792e-01,8.292136565330952891e+00,6.391472950835207500e-01,3.411961749386928644e-01,0.000000000000000000e+00,3.200855658066907239e+01,7.118176184768525872e+00
1.753223954632366688e+00,1.043007474508474886e+01,6.447200112498875368e-01,1.485722725724255081e-02,0.000000000000000000e+00,1.424927889872246745e+01,-9.078070045391001264e-01
6.566488420303618900e-01,1.053330349071487859e+01,5.923142053854169031e-01,4.635612194475910997e-01,0.000000000000000000e+00,1.060969715977308248e+01,-2.737511910791969039e-02
8.888212961179450256e-01,1.007206281000839532e+01,6.159970986122601522e-01,6.849663063484660697e+00,1.000000000000000000e+00,1.301627923289094113e+01,8.560458229238345762e-01
6.662744096889883227e-01,1.019302497343050362e+01,5.850948955098999038e-01,1.947550532953747637e-01,1.000000000000000000e+00,2.154129599794489636e+01,-5.110318157555467089e-02
1.220433824767411357e+00,1.059505618029812979e+01,5.813122480796329983e-01,3.912869983129751539e+00,1.000000000000000000e+00,2.545429556449931141e+01,-1.965575694829927667e+00
5.671240811600961607e-01,9.652152581946372933e+00,5.986748456843470345e-01,3.366261988289222185e+00,0.000000000000000000e+00,5.804981077225746411e+00,2.520213234715956041e+00
5.572123460944814477e-01,1.038616015099395717e+01,7.061237265940216723e-01,7.107626008109897420e-01,1.000000000000000000e+00,6.825230313571198693e+00,5.847215795965045038e-01
1.941106678015924736e+00,1.002695686162221378e+01,5.431959063597021631e-01,2.454990440616423797e+00,0.000000000000000000e+00,7.917063513627282667e+00,1.686156997331818008e+00
1.314962107018796456e+00,1.034529231426841456e+01,5.816490086763341782e-01,5.543241475237467020e-01,0.000000000000000000e+00,1.339373275325303858e+01,-3.615252480694717274e-01
1.082393782083031164e+00,1.013657716139601739e+01,6.008156940911444366e-01,5.997771242105610565e-03,0.000000000000000000e+00,8.698291175388447982e+00,8.995007864086137506e-01
8.006942572901906141e-01,9.792798438053354815e+00,5.993913509124633165e-01,3.076372712855411362e-01,0.000000000000000000e+00,1.040073292247343950e+01,2.025894912238220602e+00
1.059127006446581643e+00,9.760896776798814400e+00,5.951293284945041728e-01,1.082747436504976485e-01,1.000000000000000000e+00,3.091173617067758617e+00,2.647723585629979670e+00
7.303708290749529874e-01,1.065829763554704712e+01,6.173270878773999826e-01,4.660412270164348853e-04,0.000000000000000000e+00,1.902994560105820199e+01,-9.482045401638714566e-01
1.046956039128256188e+00,1.055493030077797201e+01,6.000008134813802352e-01,7.917845950132778476e+00,0.000000000000000000e+00,7.480945219290951798e+00,-5.464044178314731992e-01
5.874877028979347271e-01,1.107167403672768735e+01,5.953237448538667431e-01,1.880175942475876605e+00,1.000000000000000000e+00,2.948415834405129488e+01,-1.956435010270575869e+00
1.500109992102175882e+00,1.052223496391420809e+01,6.273334198208051493e-01,4.871779509528741947e-01,0.000000000000000000e+00,2.468300552768616640e+01,-1.563235792512944311e+00
8.539650891666904498e-01,1.097118391976955820e+01,5.871217960404594427e-01,1.156998494746713568e+00,0.000000000000000000e+00,1.757273259116919917e+01,-1.487407510900385477e+00
5.894018092415793664e-01,9.433508952935678593e+00,5.409117427420575552e-01,3.707171282260514289e+00,1.000000000000000000e+00,1.809367940871873159e+01,2.723286703601837999e+00
7.432022217613044601e-01,1.110071938618855469e+01,5.850535759367956334e-01,6.066882532105984938e-01,0.000000000000000000e+00,1.986312552954241184e+01,-1.591885832484150054e+00
8.332215678007989235e-01,1.080407645418194917e+01,6.117718308358144341e-01,5.681151670325374603e+00,0.000000000000000000e+00,7.554477321867060446e+00,-9.354521023842636840e-01
1.007043057948563192e+00,1.024127577277566559e+01,5.991440061730289868e-01,6.632161339760541674e-01,0.000000000000000000e+00,6.589946347713008024e+00,6.113142374358386810e-01
1.236121834492545535e+00,1.037087185868941397e+01,6.329552447301984852e-01,2.275249260455165956e+00,1.000000000000000000e+00,1.567613508202870953e+01,-5.007299833702973935e-01
5.161267359119926512e-01,1.021669967398291234e+01,5.963553965014743996e-01,1.100930228990382176e+00,0.000000000000000000e+00,1.658922268157222035e+01,7.613642463739711541e-01
9.277692487728523840e-01,1.141537378196985841e+01,6.019886087404171526e-01,4.092419381813526158e+00,0.000000000000000000e+00,1.094335141014833646e+01,-2.215616065102053778e+00
5.947879944996165014e-01,1.143461746763698805e+01,6.758033195479593580e-01,8.525202568215080323e-02,0.000000000000000000e+00,1.817293151353240788e+01,-1.441718802047160075e+00
1.166552303095367948e+00,1.089350864963519783e+01,6.036305257958106685e-01,6.074836209373359885e-01,0.000000000000000000e+00,1.868286608639232327e+01,-1.712616367241329485e+00
9.535780589541599239e-01,1.108603038592520562e+01,5.963637149783478364e-01,3.697686555162091881e+00,1.000000000000000000e+00,2.463502510843487769e+01,-2.008105492754601595e+00
5.176549699055025267e-01,7.888586967977491149e+00,6.540335718885321725e-01,7.478672134184231046e-01,0.000000000000000000e+00,2.465593498932710759e+01,9.733807026737586909e+00
6.449836081337909643e-01,1.056119451635397333e+01,5.897981250765608197e-01,9.721587623370834264e-01,0.000000000000000000e+00,2.172516988056736054e+01,-8.163137941183954416e-01
7.210800738576934599e-01,1.087892701289995401e+01,6.030397668613268758e-01,4.939020236284070164e-01,0.000000000000000000e+00,2.112560448246176037e+01,-1.436876504562360157e+00
9.288757027415505130e-01,1.066114326535140577e+01,5.935271285318055590e-01,6.418109673148919558e-01,0.000000000000000000e+00,1.650825029696512658e+01,-1.043170253666050984e+00
3.708355607006375565e-01,1.186162104190135835e+01,6.349183608810392565e-01,4.045426651650184391e-02,0.000000000000000000e+00,3.056030733027548152e+01,-2.246664363117867047e-01
6.773109462193083186e-01,1.133622107164784509e+01,5.967975926530821873e-01,8.847773485564345286e-01,1.000000000000000000e+00,3.065451327063569309e+01,-2.328526419350406940e+00
5.928727037612177009e-01,1.015323092364131519e+01,5.155205132609450569e-01,5.553074105682820338e-01,0.000000000000000000e+00,9.381360032612763078e+00,1.108418062049606245e+00
9.418664518976638256e-01,1.097951139790986375e+01,5.929015591904956972e-01,1.906758632526732722e+00,0.000000000000000000e+00,1.985664846525958183e+01,-1.716508737848413624e+00
4.782298731249446377e-01,1.114790778410716499e+01,6.316625241636096844e-01,3.751045503382682611e+00,0.000000000000000000e+00,2.313365305136339956e+01,-8.693074484668997792e-01
8.040657051666404431e-01,9.609850789972741225e+00,6.183425399244395493e-01,8.075885861768860030e-01,0.000000000000000000e+00,1.846448442548276603e+01,2.101503830123934158e+00
6.084231538877606926e-01,1.077878511014031560e+01,6.045610803413409284e-01,1.680641033445316179e-01,1.000000000000000000e+00,3.285628866924715652e+01,-2.402280984590302371e+00
9.333960944253715253e-01,1.054738094954910643e+01,5.977984627064402146e-01,4.440998322077365779e-01,0.000000000000000000e+00,1.070968667953399134e+01,-4.843567732450420049e-01
6.910082468525127197e-01,1.075595518197800438e+01,6.487833074977886749e-01,1.354325828525570152e+00,0.000000000000000000e+00,8.148371611954191351e+00,-5.331458632762933192e-01
6.594701938602544056e-01,1.113615386001439234e+01,6.282171536633990305e-01,1.661395006877489866e+00,0.000000000000000000e+00,2.137730833267012898e+01,-1.516151103804659561e+00
7.280345889837538387e-01,1.044063155789408626e+01,5.847165406820281630e-01,1.842525118819106703e-02,0.000000000000000000e+00,2.221618787602757550e+01,-8.458385151951566261e-01
1.921199567773572481e+00,1.041027815819957425e+01,5.474976860007061408e-01,3.304373165041822880e-01,1.000000000000000000e+00,3.687462094870569729e+01,-1.992639969559106161e+00
2.099137266678260172e+00,1.027612652520134695e+01,6.011875401969625221e-01,9.813402905780420626e-01,0.000000000000000000e+00,2.050788206627819932e+01,-4.341668176338043805e-01
8.851730714710464021e-01,1.069120771930790426e+01,5.966448155670478481e-01,3.964630424867092717e-01,0.000000000000000000e+00,1.027787734983587953e+01,-7.547302510800214526e-01
9.591921444978322997e-01,1.070610222972710623e+01,6.016374917889989460e-01,3.455896489861344234e-01,1.000000000000000000e+00,6.754088255016121423e+00,-8.806327179549843231e-01
5.808785655639205903e-01,1.131999231281377760e+01,6.464457440205543248e-01,5.070733884510939538e-01,0.000000000000000000e+00,1.680757684465490698e+01,-1.282437447369963790e+00
2.347328095352401167e+00,1.012956437556178635e+01,5.965156523630442686e-01,5.593753701995248795e-01,0.000000000000000000e+00,2.454520029686900529e+01,2.676770645085064793e-01
6.978602035223867572e-01,1.021837948763453241e+01,5.904231397346914045e-01,1.550931989688654825e-02,0.000000000000000000e+00,6.158824476146778082e+00,9.029193674063413777e-01
5.589140818270099675e-01,1.067297057846227304e+01,5.781530822054746777e-01,2.137485836342432541e-02,0.000000000000000000e+00,1.737535286110378152e+01,-3.182445687409206636e-01
7.120508464811081684e-01,1.133590822207774984e+01,5.642568245197442378e-01,3.670224805251426359e-01,0.000000000000000000e+00,3.758910840252096364e+01,-3.111312191035429553e+00
4.186119684087214465e-01,1.108854118164542157e+01,6.256609599191338411e-01,4.266731235059536553e-01,0.000000000000000000e+00,9.817343337409219828e+00,-3.555534284668953604e-01
4.828946489604926673e-01,1.147435408414032310e+01,5.054791188230374210e-01,1.403546192197782094e+00,0.000000000000000000e+00,1.369082740214411409e+01,-9.811657598986335271e-01
1.304507643336328071e+00,1.135915158376167078e+01,6.499580022765557574e-01,1.348693901709128617e+00,0.000000000000000000e+00,3.195886044887119226e+01,7.396772685426751259e-01
1.046695508685283604e+00,1.056202318126335449e+01,5.947604231109567818e-01,1.224544988253014388e+00,0.000000000000000000e+00,2.570448288035938056e+00,-5.725447367428432299e-01
4.634001259951777696e-01,1.011354791418063570e+01,5.273834269933400654e-01,2.194426287451533841e-01,1.000000000000000000e+00,1.028427389030585815e+01,1.434321536019911303e+00
1.595973504196759984e+00,1.081362484372821342e+01,5.668450985414846821e-01,1.358493648888642602e-01,0.000000000000000000e+00,2.281825595492287562e+01,-1.044157218214608163e+00
6.501108247556875996e-01,1.150659604995827578e+01,6.282503565823337466e-01,1.621606479622337768e-02,1.000000000000000000e+00,2.431065743210422170e+01,-1.711879927564987192e+00
7.743337593931582941e-01,1.112889685398013562e+01,5.904297129507783959e-01,1.688921432213850715e-01,0.000000000000000000e+00,6.354028997738589091e+00,-1.543841868568155196e+00
1.071822071868435478e+00,1.101280189863059000e+01,6.030099745396545474e-01,1.417871018700520347e+00,1.000000000000000000e+00,6.943808068507646425e+00,-1.959543519365407160e+00
5.121255284849965950e-01,1.035787118765519921e+01,6.230262484819619750e-01,5.787780937071619336e-01,0.000000000000000000e+00,1.293985433532636264e+01,6.179747833589475103e-01
7.891370961035164555e-01,1.020669752680792719e+01,5.682287294406476175e-01,1.586720180644182410e+00,0.000000000000000000e+00,1.792765697804189529e+01,1.031891541976132781e-01
7.670744992040928745e-01,9.955307975462405423e+00,5.890399474054054396e-01,5.111539956574707944e+00,1.000000000000000000e+00,8.442133617661419009e+00,1.595980785278210634e+00
3.767445928533396104e-01,1.090833566796374932e+01,6.343136136622586907e-01,6.135372492966121305e-01,1.000000000000000000e+00,3.119062790366904281e+01,-4.056453939178005230e-01
1.063976756448174354e+00,1.064389768715204632e+01,6.116944974602684937e-01,1.399722475515378234e-02,1.000000000000000000e+00,1.875083092589440525e+01,-1.299894191488336626e+00
8.359011082304023121e-01,1.045515261138086949e+01,5.900856355172169332e-01,1.631540148367273957e-01,1.000000000000000000e+00,1.390700072565828904e+01,-2.668745522895542011e-01
6.791206834058144404e-01,1.057558116543459015e+01,5.898865346042587721e-01,1.414733265460184963e+00,1.000000000000000000e+00,1.859891440129043616e+01,-6.726398664114789927e-01
9.906702354706379277e-01,9.636997681906590785e+00,5.995692695806653649e-01,7.533915545742944531e+00,0.000000000000000000e+00,2.087305270546389124e+01,2.045435698673370606e+00
5.258934820122794784e-01,1.110436519259452304e+01,5.285537927806975844e-01,1.360044457596749912e-01,0.000000000000000000e+00,1.328381068784296914e+01,-7.173005190218765259e-01
7.480668104543357622e-01,1.007762481028532875e+01,6.498963213548729634e-01,1.046875642721239785e+00,1.000000000000000000e+00,1.085425765824294508e+01,1.052803099074928417e+00
5.319953356335244132e-01,1.074102831911557843e+01,6.201883354807474769e-01,8.194352926935669079e-03,0.000000000000000000e+00,1.164015651336816504e+01,-1.574880535499929568e-01
7.407704290415082493e-01,1.111949182247500190e+01,6.284081609779466060e-01,1.934041489835218064e+00,1.000000000000000000e+00,2.433099113419251225e+01,-1.894807593891122854e+00
1.676990958275697219e+00,1.039124626298438869e+01,5.179218413649953057e-01,6.124737449691628442e-04,1.000000000000000000e+00,2.047910355420578910e+01,-1.066800624756252924e+00
1.332885198613954048e+00,1.029645416127974222e+01,6.079258448067477172e-01,8.733351582620367815e-01,0.000000000000000000e+00,2.239366613334641443e+01,-9.149780111115504155e-01
5.119362803638966009e-01,1.138535885585813290e+01,5.594582512768557780e-01,2.369219816896381392e+00,1.000000000000000000e+00,3.732075572181866363e+01,-2.416992050037225948e+00
3.150067193857773451e-01,1.067316463158052464e+01,5.463088932133035591e-01,3.180507721496850237e-01,0.000000000000000000e+00,2.111934449103643274e+01,1.164995580760388449e+00
1.328778963818233461e+00,1.023024251427150944e+01,5.783571436581689262e-01,3.228604421570744343e-01,0.000000000000000000e+00,1.614505945790691754e+01,-8.956395713029494110e-02
8.504823936757822667e-01,9.902450870988552367e+00,6.083683557418632093e-01,3.739067081983812879e-01,1.000000000000000000e+00,1.481980850575292941e+01,1.295273554193073329e+00
7.810108297299875879e-01,9.793097360679096752e+00,6.183137458730406655e-01,2.574464006631650648e+00,1.000000000000000000e+00,9.351196395532349825e+00,2.065674368757164370e+00
8.717671707097726097e-01,9.973682672754438983e+00,5.832205936891486919e-01,7.211027920921816436e-01,1.000000000000000000e+00,9.453295279827816699e+00,1.484001601568637252e+00
1.047051065256735747e+00,9.472603160615447493e+00,6.032370902229621246e-01,6.914359387719360983e-01,0.000000000000000000e+00,2.015685213489006600e+01,3.178284199997423620e+00
1.191920937923872659e+00,1.085742789894028526e+01,6.039515929143266515e-01,1.224336523864666126e-01,0.000000000000000000e+00,8.937790717082922498e+00,-1.691686269587300728e+00
9.936150572255504354e-01,1.061909230508291735e+01,6.001194893173775746e-01,1.856712572677727602e+00,0.000000000000000000e+00,2.454239175715737176e+01,-1.815801492840813935e+00
1.426491252438524482e+00,1.040286210050697946e+01,6.028647030131598639e-01,3.577805162938854533e+00,0.000000000000000000e+00,1.505777368928415427e+01,-7.065761964401489070e-01
8.385075250413370762e-01,1.137638331347907439e+01,5.803881011265243917e-01,1.106440597103903523e+00,0.000000000000000000e+00,2.395497244198461217e+01,-1.833257271703903957e+00
9.939663017264764866e-01,1.029513674965464531e+01,5.990000890655674537e-01,1.432150706493806880e-01,1.000000000000000000e+00,2.380517898160477319e+00,5.067125765976800977e-01
1.472203210846365851e+00,1.059110059491940703e+01,5.452240716956135991e-01,3.899271463548089400e+00,0.000000000000000000e+00,4.488454805765763211e+01,-4.250942563977464062e+00
6.231627771537296967e-01,1.143098717349742621e+01,6.349173312378775247e-01,9.476408332956054448e-01,0.000000000000000000e+00,9.833041265463727143e+00,-1.598777286233946215e+00
1.075250582133080224e+00,9.998346989277278496e+00,5.994969458526037132e-01,3.072789737057092019e+00,0.000000000000000000e+00,1.277848083030635351e+00,1.659551663521293685e+00
7.413319142983610943e-01,1.121703437587197527e+01,6.335566064151223475e-01,6.781128209010574892e+00,1.000000000000000000e+00,1.877974560709357021e+01,-1.659419031675143374e+00
