X1,X2,X3,X4,X5,T,Y
6.486435812129218714e-01,1.146718246561280630e+01,5.876909073635041558e-01,8.431728335434903257e-03,0.000000000000000000e+00,1.328330396937127666e+01,-1.584538267208826845e+00
1.203736262004563740e+00,9.953201176318094312e+00,6.029898413043732752e-01,3.970390651591754860e+00,1.000000000000000000e+00,6.893171543103103538e+00,1.815530430647688931e+00
2.546304438253150781e-01,1.066996489401624970e+01,5.298892007503871460e-01,1.456033040978440996e+00,0.000000000000000000e+00,2.753904192352715441e+01,2.210300587165539454e+00
9.535872219431653640e-01,1.143513911637667491e+01,5.988403864106986996e-01,6.753676748981844724e-02,0.000000000000000000e+00,1.774578326586612675e+01,-1.834418480434115706e+00
1.910527952811087227e+00,1.006239318524362503e+01,5.805975169158753557e-01,1.971205021661390999e+00,0.000000000000000000e+00,1.119519382023734266e+01,1.262937496389005432e+00
1.537988721425647576e+00,9.946376061357147691e+00,6.191488581907548250e-01,2.641653751937376171e+00,1.000000000000000000e+00,1.172288095643026118e+01,1.919741532590639288e+00
7.903933295417355787e-01,1.090709751675772310e+01,6.329254904351386823e-01,2.223230432873564144e-01,0.000000000000000000e+00,1.806048459430416742e+01,-1.414875746990168937e+00
1.784293637559420942e+00,9.981074931667674122e+00,6.378321170075108570e-01,1.956030115398355251e+00,0.000000000000000000e+00,4.107202667545376329e+00,2.053097115403263562e+00
7.553819820975151700e-01,1.000280687145609626e+01,6.156228566745883812e-01,2.265492241973475984e+00,0.000000000000000000e+00,2.728796689372675388e+00,1.546067926272659543e+00
1.400598060277137735e+00,1.050709148622410716e+01,5.761800495823939938e-01,4.562446705212324094e-01,1.000000000000000000e+00,1.707684353243625708e+01,-1.122813403454887338e+00
4.189669380316411451e-01,1.090328638416891316e+01,6.863742554917876548e-01,2.582652786772751674e-02,1.000000000000000000e+00,1.606829529408369339e+01,-2.663605748170268239e-02
1.250750725428183774e+00,1.028177043818600467e+01,5.854729458560832267e-01,3.168686121505042141e+00,0.000000000000000000e+00,6.682960279029236617e+00,2.378736627479584309e-01
3.810520924726331637e-01,1.125307086353157970e+01,6.567972799686433438e-01,1.901474955702563419e+00,1.000000000000000000e+00,3.111851682690680576e+01,-5.936269422018785047e-01
3.575193259210264762e-01,1.195725428323556550e+01,5.832512940820357983e-01,3.344867296945189583e+00,0.000000000000000000e+00,1.062522396219250709e+01,-1.116571074130047636e+00
8.651435620321870079e-01,1.062784962738713546e+01,5.899007774052313913e-01,3.066093350202890866e-01,1.000000000000000000e+00,2.762862084803549578e+01,-2.091942399378444506e+00
1.603156621132860282e+00,1.011373859973976863e+01,5.589283181411128787e-01,7.748512839343518754e-01,0.000000000000000000e+00,2.145595820197474524e+01,3.652934836188812678e-02
6.245518094362924044e-01,1.161844047354361997e+01,6.009922740297938271e-01,1.384839810873218946e+00,0.000000000000000000e+00,2.280030916525370799e+01,-1.581766326468838413e+00
4.220460750970481678e-01,1.022820760195601153e+01,6.310728282459567851e-01,4.791664067539643315e-03,1.000000000000000000e+00,2.150866339641298453e+01,8.831662020492054843e-01
8.720376635616899907e-01,1.133315562240854035e+01,5.892177542289983583e-01,2.511413038286039109e-02,0.000000000000000000e+00,1.447326834178874222e+01,-1.840559432831073927e+00
3.220181364013567360e-01,9.910513860201936254e+00,5.602133166652312202e-01,7.712724100959711393e-01,1.000000000000000000e+00,2.275900613922294724e+01,2.480291338536499079e+00
1.214024332268539785e+00,1.059298960595828554e+01,6.155095195310226197e-01,3.984531604270519223e-01,0.000000000000000000e+00,2.086084179935477678e+01,-1.478332272615472842e+00
1.350209656013271253e+00,1.047390829638776744e+01,5.706557714796441916e-01,2.574843191308894941e+00,0.000000000000000000e+00,2.122338776678842365e+01,-1.316233962010315617e+00
4.920728796054134047e-01,9.719521349583441605e+00,6.663069628595388316e-01,1.493093163090320585e+00,0.000000000000000000e+00,4.188410687895975926e+00,2.325740846862595301e+00
7.759280869697469107e-01,1.040524432948189393e+01,6.128532928992925788e-01,2.643594842297128267e+00,0.000000000000000000e+00,2.173453018617352228e+01,-7.709725017612547582e-01
1.399843483733960836e+00,1.060464043529240286e+01,5.899519452997619151e-01,4.098364031570410071e-01,0.000000000000000000e+00,3.114559465093826418e+01,-2.372110517609934632e+00
4.277591689642342154e-01,9.835512717462753685e+00,5.294011773280675737e-01,4.442612532235457046e-01,0.000000000000000000e+00,1.702416140232014286e+01,2.052334690446827370e+00
4.912834922375415303e-01,1.044980345177423509e+01,6.423930414921044108e-01,1.054933283665905774e+00,0.000000000000000000e+00,2.152950778826374290e+01,9.027547692375639810e-03
9.179857549807466377e-01,1.046056251586486674e+01,5.881436905029021611e-01,1.195392635758469213e+00,1.000000000000000000e+00,1.224856305857990613e+01,-2.850431929680094512e-01
6.472950263723362685e-01,9.314240215871629758e+00,5.842245471611176022e-01,8.277162853584081326e-01,0.000000000000000000e+00,2.389486129759878708e+01,2.641777017464431054e+00
5.196326979049975536e-01,1.178589360206647463e+01,5.517450260960433672e-01,4.918596565329038661e-01,0.000000000000000000e+00,1.314170696933382310e+01,-1.457507764466975830e+00
5.619374455699859272e-01,1.050646709878066432e+01,5.724186919457706635e-01,1.426154082350094887e+00,1.000000000000000000e+00,9.232996620278209221e+00,3.005058885253618084e-01
1.197841693409745112e+00,9.863510184174904438e+00,5.962459280883520840e-01,4.421694506472989006e-01,0.000000000000000000e+00,7.685143683229024525e+00,2.214141326499921902e+00
5.049985806951953204e-01,1.172840892240742150e+01,6.756221967161635256e-01,3.589268720841165550e+00,1.000000000000000000e+00,3.611816553873810420e+01,-1.831218804102777042e+00
2.079325948120007261e+00,1.007708410926302811e+01,6.576519303018567575e-01,5.670225340026946448e-02,0.000000000000000000e+00,1.592478978697060654e+01,1.031910124485294178e+00
8.862925900888082298e-01,9.938182467671886400e+00,6.010334475367126172e-01,2.501295846798567091e+00,0.000000000000000000e+00,3.688656499234375552e+00,1.810102578224981995e+00
4.912804930488358091e-01,9.744943820341628538e+00,6.401082007874028257e-01,1.041925525996420521e-01,0.000000000000000000e+00,6.530086888046023219e+00,2.260854892730571830e+00
3.206707571099008391e-01,1.105598829025261232e+01,5.994676774269971364e-01,8.191320972384477095e-01,0.000000000000000000e+00,2.223499001757437554e+01,6.214555717235983323e-01
4.604393200056789426e-01,1.092942785617680279e+01,5.177911090830376040e-01,2.491207312056427092e+00,0.000000000000000000e+00,1.871899877734719553e+01,-3.265187122459862201e-01
5.874960028868785322e-01,1.223193638089217394e+01,6.125993420714255233e-01,8.989914125657422872e+00,0.000000000000000000e+00,2.928889544594770555e+01,-7.370238713465898650e-01
7.479854055019437009e-01,1.062693843228709234e+01,5.931425261515504976e-01,4.100361408392575249e-03,0.000000000000000000e+00,1.511329152614813154e+01,-6.139810476371025949e-01
1.161266634508960616e+00,9.988581442279675926e+00,6.154798392947589125e-01,6.425541671491875606e-01,0.000000000000000000e+00,3.115080499883633003e+00,1.742976076911765482e+00
4.987994192115582925e-01,1.046287419515408601e+01,5.800482625948459869e-01,3.125612216729695692e-01,0.000000000000000000e+00,1.169200407297844713e+01,4.959355066035129322e-01
3.834400662921476077e-01,1.060531214176196357e+01,4.841701912733477053e-01,7.459758786922347958e-03,0.000000000000000000e+00,1.713246847347653912e+01,6.761275865385920625e-01
1.034448617489434952e+00,1.007593453759201374e+01,5.977487448733891373e-01,2.969292111630125741e-01,0.000000000000000000e+00,9.735491038773290695e-01,1.321157782403455272e+00
8.983151079982578668e-01,1.009648280154714328e+01,6.022170469479816157e-01,4.348198038391056647e-02,0.000000000000000000e+00,4.592531857044065191e+00,1.205102716065492574e+00
5.823574819853147844e-01,1.017329383360193695e+01,6.284876198734958841e-01,3.519229696928303786e-01,0.000000000000000000e+00,5.736644728890183842e+00,1.119957811498697886e+00
5.632408774496300286e-01,1.074808506426870025e+01,6.579015530541398871e-01,1.782491784743548136e-01,0.000000000000000000e+00,1.276632236857113867e+01,-3.084300787194822480e-01
5.005132450158371604e-01,1.082011419181685774e+01,5.530050040505566367e-01,3.021627407045985453e-02,0.000000000000000000e+00,1.353207083209698425e+01,-2.522071682115877289e-01
2.219061073005834661e+00,1.047959074727102902e+01,5.220766817718873742e-01,1.862761211415051299e-01,1.000000000000000000e+00,6.243531697415508575e+01,-1.900547644708095785e+00
3.714142084342714201e-01,9.788474709611406865e+00,6.225043964670725627e-01,1.152606288809541857e+00,0.000000000000000000e+00,1.138255063468721850e+01,2.473958578303237399e+00
4.015061657473913970e-01,1.150205428224132831e+01,5.154297387804377406e-01,5.206743750191612508e-01,0.000000000000000000e+00,8.553217545716247372e+00,-9.556466334948300334e-01
9.494243993322445396e-01,1.048742282783223168e+01,5.952615758204906626e-01,2.472521502093598667e+00,1.000000000000000000e+00,2.749372625688629768e+01,-1.937929566939326387e+00
1.914493307949001744e-01,1.087466063817598183e+01,6.352012842647840607e-01,1.116590654792312849e-02,0.000000000000000000e+00,3.254038795326466982e+01,4.181912763953670620e+00
9.859578387018834711e-01,1.130918215079049283e+01,5.992064092224234084e-01,3.655276197185776343e+00,0.000000000000000000e+00,2.074549910067986147e+01,-1.752297000507430091e+00
5.222508280452815566e-01,1.050544681302532624e+01,5.652503159126019971e-01,1.314874590932239573e-01,0.000000000000000000e+00,1.430039510725267959e+01,2.559409782641705045e-01
8.141160628928046927e-01,9.791396298466832349e+00,5.904796487210205447e-01,1.237649367343328782e-01,0.000000000000000000e+00,1.193654560067803594e+01,1.941632715924222374e+00
1.042269960775064952e+00,1.058680556865705391e+01,6.056823987530080000e-01,6.028150935497476048e-01,1.000000000000000000e+00,6.543193201065994558e+00,-6.169995561293459829e-01
7.744036520709929317e-01,1.058136891363667331e+01,5.915102050476204187e-01,4.463682798893114229e-02,1.000000000000000000e+00,5.826890651454069037e+00,-1.560011409952098138e-01
1.163955113008806164e+00,9.960384946802870232e+00,6.042911595246414080e-01,6.208737914526749058e-02,0.000000000000000000e+00,1.112903712640970078e+01,1.513421383790773067e+00
7.549213755021003669e-01,1.082839664409833524e+01,5.867401810035258736e-01,5.505579720128197518e-01,0.000000000000000000e+00,1.551739936832286837e+01,-1.035173327092433260e+00
4.641113208252188316e-01,1.098401556002349189e+01,5.767407440822834852e-01,5.954164744806491605e-01,1.000000000000000000e+00,2.674669513660036557e+01,-9.045995400308999290e-01
2.073125978414393500e-01,1.277187665345427448e+01,7.890329340547306280e-01,8.817866443858539405e-02,1.000000000000000000e+00,4.186514008457400848e+01,6.026781767821995928e+00
1.081079024509316255e+00,1.107243277739985032e+01,5.987961959996631611e-01,4.200897654949114352e-02,1.000000000000000000e+00,2.055667399673639295e+01,-1.788442499967264565e+00
1.867064030656980123e+00,1.043415389869792875e+01,5.973078965327718315e-01,2.170584098852220034e+00,0.000000000000000000e+00,2.596956342460228839e+01,-1.140201471243941667e+00
7.019862909759202463e-01,1.121729545736170586e+01,6.001276100671101288e-01,3.529797774308277569e-01,0.000000000000000000e+00,1.793590195160256329e+01,-1.536589245902557410e+00
5.955355619833959668e-01,9.936020949992755646e+00,5.345162619389922654e-01,1.814351412427449295e-02,1.000000000000000000e+00,1.885140356235200088e+01,1.100707225354365937e+00
2.815166681410800065e-01,1.019666124741869950e+01,6.126051333769035878e-01,2.496941384013516433e-04,0.000000000000000000e+00,1.450347223536744146e+01,2.339573045546255337e+00
1.964430635386092305e+00,1.022568344986525268e+01,6.158160666695242647e-01,8.820746601557323263e-01,1.000000000000000000e+00,2.565473377864375593e+01,-6.569037319916941620e-01
8.119870291393020967e-01,1.026277512214227983e+01,5.882035749185641205e-01,5.509560465611722524e-01,0.000000000000000000e+00,1.026175226875440494e+00,7.941338528291348453e-01
8.873276553015805312e-01,1.119022551777930374e+01,6.088442711481120151e-01,1.692387678246286109e+00,0.000000000000000000e+00,2.030130057976473523e+01,-1.832548493137992951e+00
5.069185051632828509e-01,1.109382597540108151e+01,6.577180464062153398e-01,2.371761016888165041e-01,0.000000000000000000e+00,3.043767406009525089e+01,-1.677906745374002639e+00
1.178818487093222789e+00,1.063898335338311085e+01,5.847900445294029748e-01,1.689418998167701302e-01,0.000000000000000000e+00,9.751288547905016202e+00,-1.061835704355449828e+00
5.543703130806523216e-01,1.050926362780796453e+01,6.215861170764429566e-01,3.628441900122789665e-01,0.000000000000000000e+00,2.042950095466449767e+01,-2.983133017310766189e-01
9.899397130831268932e-01,1.065744344938821442e+01,5.994037003736608638e-01,6.656241227112807968e-01,0.000000000000000000e+00,5.964496662958291395e+00,-8.044687365297168435e-01
5.930198847812452323e-01,1.111811979497345604e+01,6.235496777200257856e-01,1.743331092589634401e-03,0.000000000000000000e+00,1.281571933636926630e+01,-9.978386127455998178e-01
4.341519469815158794e-01,1.097638705676960846e+01,5.231833185362722016e-01,3.563855435673149441e-01,0.000000000000000000e+00,2.422136014159777773e+01,-5.184689781462777924e-01
1.498967302636704968e+00,1.040013321895040477e+01,5.900320538302489259e-01,6.816172686174469357e-03,0.000000000000000000e+00,1.990955018007052857e+01,-1.024868149514220894e+00
4.619049860461055257e-01,8.310569506528514339e+00,5.582185851728724835e-01,4.814686256446175372e-03,0.000000000000000000e+00,1.004580903459865837e+01,6.819159961958648708e+00
1.185397836292640283e+00,1.046005063939757562e+01,5.944549589235433862e-01,8.982337141818783066e-02,0.000000000000000000e+00,6.439388013043252812e+00,-4.240424002167587636e-01
1.294836964604417107e+00,1.029756000012679706e+01,6.074500655639417657e-01,8.925825828182919475e-01,0.000000000000000000e+00,5.483395733821120110e+00,1.520887523383188111e-01
6.759047557959440011e-01,1.159234343503233511e+01,5.988453445738547432e-01,1.484945333661805478e+00,0.000000000000000000e+00,2.877242965518177442e+01,-1.889228403454702443e+00
6.232607589107155288e-01,1.048087282672572229e+01,6.574647774728571425e-01,2.678121268036020020e-01,0.000000000000000000e+00,1.077666743757606937e+01,1.148750158045106495e-01
8.738108869499041642e-01,1.057526140312773855e+01,5.934007223355178828e-01,4.092460106159950262e-01,1.000000000000000000e+00,4.779060527160297056e+00,-3.232358309026700516e-01
7.171017663063826708e-01,1.196801664444928548e+01,6.563721156930587552e-01,1.194812778113580221e+00,0.000000000000000000e+00,2.058815307217167145e+01,-1.507430593886224468e+00
9.544727455221659884e-01,1.118929116045642225e+01,5.961921930116105273e-01,5.529484685609984546e-02,0.000000000000000000e+00,4.217414854713858574e+01,-3.639939946741144627e+00
6.488416690247148511e-01,1.071421690118546266e+01,5.212269610961123290e-01,3.016504998805675797e-01,0.000000000000000000e+00,2.213788671225748317e+01,-1.068261341678979903e+00
1.209094013853507565e+00,1.072225013626296786e+01,6.219324876616925124e-01,7.217536386952643213e-01,1.000000000000000000e+00,1.680635831827185811e+01,-1.443726479454356948e+00
8.593220952656160927e-01,1.170059402086584655e+01,5.950900185518815944e-01,3.337196306891890285e-01,0.000000000000000000e+00,1.865904778329118230e+01,-1.702320577852281414e+00
6.512001266405049726e-01,1.052212280560318547e+01,5.828013448380827688e-01,1.056814240823070961e+00,0.000000000000000000e+00,2.149746301848402652e+01,-7.227919711012512627e-01
4.026741162810005270e-01,1.090437412127416827e+01,5.415254394492583501e-01,6.659250922039444687e-02,0.000000000000000000e+00,4.061292957663727776e+00,-2.450854741003264392e-01
7.658089352712785791e-01,1.020881844846035236e+01,6.379701222747212741e-01,1.607011701037468210e-01,0.000000000000000000e+00,7.907234297246651167e+00,7.665827117977243033e-01
6.367485928513633153e-01,1.124615596509428705e+01,6.502740774480348929e-01,1.958451834363385616e-02,1.000000000000000000e+00,2.340619083362660291e+01,-1.639971763073479805e+00
7.315287754586821123e-01,1.044994756472990538e+01,5.683782971639991244e-01,8.156409132686609498e-01,0.000000000000000000e+00,1.003512693513502363e+01,1.183073842021205857e-01
8.621829340381074180e-01,1.058005897062931489e+01,5.990988053459715967e-01,6.453500838427290998e-02,0.000000000000000000e+00,2.052958150787818781e+01,-1.139084591856336370e+00
9.966055137647329421e-01,1.130777389796440069e+01,6.001446723462900978e-01,3.327564305969794134e+00,0.000000000000000000e+00,2.113416871828170684e+01,-1.748725587330929532e+00
7.500380959578391016e-01,9.978991368191703515e+00,5.843952384757981067e-01,1.483469040433308024e-02,1.000000000000000000e+00,5.810714489815151929e+00,1.602363434967442490e+00
6.427353947550972224e-01,1.070334690159343083e+01,6.468583708414725741e-01,3.922202427778677392e-02,0.000000000000000000e+00,3.937533237473870429e+01,-3.677256646204347668e+00
4.867622567276295165e-01,1.060589153156700704e+01,6.368101580396217098e-01,5.288588563139487615e-03,0.000000000000000000e+00,1.235873138024612850e+01,1.943253100621896157e-01
6.166216248542477629e-01,1.068552433145437952e+01,5.892851722071411613e-01,4.130857156400784547e-01,0.000000000000000000e+00,2.575065406798627521e+01,-1.296734327785340701e+00
2.718788400608311839e-01,1.050419176823890055e+01,5.539467500988789483e-01,1.831799637687566706e+00,0.000000000000000000e+00,1.287007837034609459e+01,1.758081539728921339e+00
1.072872360433187788e+00,1.047208149099369123e+01,5.995187312812096936e-01,2.145390563851465315e-02,1.000000000000000000e+00,2.911993176046975407e+01,-2.260085323106110433e+00
5.116957333908912497e-01,1.117702892661051273e+01,6.465192662301029181e-01,9.452592693690300418e-01,0.000000000000000000e+00,2.678931548874821544e+01,-1.378827347267316483e+00
2.936225468609196532e-01,1.079732024693565684e+01,5.529864316615236142e-01,1.011434164282894566e+00,1.000000000000000000e+00,3.110535821455108518e+01,1.075349076145012184e+00
2.288219471421658879e-01,1.047611868493325460e+01,5.087545692543723463e-01,5.463043335973770676e-01,0.000000000000000000e+00,2.827440168676821841e+01,3.129921807717460425e+00
5.699057000982858945e-01,1.110640592832178619e+01,6.485746147526539884e-01,1.456570448145076302e+00,0.000000000000000000e+00,1.044535842159126737e+01,-9.450054537185258452e-01
6.782529194221423863e-01,1.138003213115852219e+01,5.527452177799487831e-01,4.564446263659125425e-01,0.000000000000000000e+00,3.023442823674513136e+01,-2.195596297793424245e+00
1.023331720330236783e+00,1.075784686610000485e+01,5.980325695248372986e-01,1.090608294721204519e-01,0.000000000000000000e+00,1.067449334349967138e+01,-1.195998624498079810e+00
5.882156857866606137e-01,1.043546824586401911e+01,5.250130685471673386e-01,1.270248995920706392e+00,0.000000000000000000e+00,1.545612028354051759e+01,1.537352327208922897e-01
1.352882336698070898e+00,1.036468318394773114e+01,5.838364298873985891e-01,7.784946186944487721e-03,0.000000000000000000e+00,1.800409568792412429e+01,-7.647269980791187027e-01
6.858925672774752735e-01,9.516991692107350076e+00,6.156813905455901237e-01,1.933122146158998467e+00,0.000000000000000000e+00,1.585023817534645652e+01,2.609759891209875615e+00
1.858041614979636158e+00,1.012301882225611394e+01,4.953641285331726873e-01,1.161010267005694985e+00,0.000000000000000000e+00,7.692768028659257240e+00,8.358624671077046209e-01
6.092262220510746840e-01,1.110329889189595143e+01,6.116031061247404477e-01,2.215076504754379894e+00,0.000000000000000000e+00,1.523617997050617845e+01,-1.073036405856480746e+00
