X1,X2,X3,X4,X5,T,Y
1.033670978265890383e+00,1.006708735512325958e+01,6.008129889159797843e-01,1.457125441956526879e-01,0.000000000000000000e+00,5.689585919798091140e+00,1.323990336698771308e+00
9.102138258104803814e-01,1.055771442378515701e+01,5.912020313074628497e-01,1.165821129943950818e-01,1.000000000000000000e+00,8.858788412304614113e+00,-3.912129946026540739e-01
1.230891722203284688e+00,1.123434106096612695e+01,5.792957041046240541e-01,2.288943959530780892e-01,1.000000000000000000e+00,2.976293432896617119e+01,-9.868453474211291709e-01
5.860843689696608738e-01,9.701551214550503843e+00,5.465488660465718240e-01,1.222220434637766584e-01,0.000000000000000000e+00,1.500669312338915873e+01,2.078496781390438475e+00
2.883114902725901207e-01,1.193902073663211816e+01,4.415013487392895897e-01,2.891832242105067396e-01,1.000000000000000000e+00,2.648206472627197527e+01,1.007106434649130300e+00
1.673586164391293707e+00,1.000033062644819637e+01,5.266181947441932465e-01,1.190921242913373534e+00,0.000000000000000000e+00,2.477794183958841501e+01,4.802802595961930821e-01
1.768361318292767104e+00,1.019460524646846267e+01,6.605850673979550836e-01,4.476313037609396667e-02,1.000000000000000000e+00,2.392593050757464823e+01,-5.201331269675590896e-01
7.245119680281497665e-01,1.045541204669966362e+01,6.156602814252678524e-01,1.260444852938684024e+00,0.000000000000000000e+00,6.038269549200506958e+00,1.988411362512475244e-01
8.037117736596415263e-01,9.509783562409007018e+00,6.082207461509221424e-01,4.526446452505544782e-02,0.000000000000000000e+00,9.121014114491904579e+00,3.140876852155158883e+00
2.987180780013941828e+00,1.013361448656595698e+01,5.315552306000713711e-01,2.685294036148363345e-02,1.000000000000000000e+00,6.511581635950734359e+00,1.158376229952673558e-01
1.652273394453736444e+00,1.022440695847467040e+01,5.898411212726001329e-01,5.993813922939250638e-01,0.000000000000000000e+00,2.570467435928247113e+01,-9.625837171095287248e-01
6.636934760264937561e-01,9.646313170390556024e+00,5.418242217562345697e-01,1.091683931350156511e+00,0.000000000000000000e+00,1.281317888293711960e+01,2.363915698241878971e+00
4.086233365554011177e-01,1.162294542092158700e+01,4.379007405599456559e-01,8.791837492215810734e-02,1.000000000000000000e+00,3.575707748026891863e+01,-1.070001793817698221e+00
8.654695067745840076e-01,1.035376725965695854e+01,6.080134708788628162e-01,4.551169657209847008e-01,1.000000000000000000e+00,1.946976259615458726e+00,3.902528137907498307e-01
8.817135567939209384e-01,1.030792456542650015e+01,5.652656049684329220e-01,4.759023714666996141e-01,0.000000000000000000e+00,7.672683230957090927e+00,4.889782586130674291e-01
1.111072649070359519e+00,1.099781310301205473e+01,6.132704440739257246e-01,8.064470354501260818e-01,0.000000000000000000e+00,1.883519431853576620e+01,-1.725399860257061491e+00
1.056879541093716179e+00,1.020234128423841291e+01,5.947245045624618420e-01,9.848089172457109852e-02,0.000000000000000000e+00,5.411478448782625073e+00,7.407169082533170412e-01
2.649336036181197063e+00,1.045598284467695649e+01,6.663625705203231053e-01,7.169313934207631966e+00,0.000000000000000000e+00,5.181816426390165731e+01,4.923598476040878857e+00
6.908296599379197822e-01,1.133507830033292585e+01,5.754114593841223035e-01,4.150868413108418919e-02,0.000000000000000000e+00,1.123339712756801489e+01,-1.580745037086569438e+00
4.307834596186603249e-01,1.049624608218134547e+01,6.801751003088338798e-01,7.373130016125918618e-02,1.000000000000000000e+00,8.377905810236413231e+00,6.378947797201367509e-01
6.939690142444684406e-01,9.957500251226527155e+00,5.532184890369997721e-01,2.592631527755252518e-01,0.000000000000000000e+00,3.823051593628132405e+00,1.709507187041171328e+00
6.847985637189949459e-01,1.066898796739476651e+01,6.083327771957052210e-01,3.197017010143947680e+00,0.000000000000000000e+00,1.275876660870281221e+01,-4.400565348445135139e-01
6.311235491649525020e-01,1.139740947638855317e+01,5.492803853032843797e-01,1.242622254381035685e+00,0.000000000000000000e+00,2.226778247098232555e+01,-1.570620629784884370e+00
7.940396435982988166e-01,9.842100030622008333e+00,5.985539110413481412e-01,3.826233360883025902e+00,0.000000000000000000e+00,2.373856889297504047e+00,2.113193664498789648e+00
1.035919658645626740e+00,9.703035345438296488e+00,5.973587752607678603e-01,5.368997623598262270e-02,0.000000000000000000e+00,1.659225712026954014e+01,2.212313613936393253e+00
6.566777819103019054e-01,1.150114244131930974e+01,6.068242834982187084e-01,5.367134656726356701e-01,1.000000000000000000e+00,3.338844576084429150e+01,-2.311781866221325643e+00
1.052303942659114533e+00,1.036769795908978864e+01,5.992198377240395279e-01,3.560329411594838622e-01,0.000000000000000000e+00,2.182106973878088851e+01,-1.020295248444704095e+00
7.517478439070347518e-01,1.075729634176736838e+01,6.179788190791608571e-01,3.059616197423825401e+00,0.000000000000000000e+00,9.875672624351386375e+00,-6.726009212416401706e-01
2.419838761761667900e-01,1.079457944757417920e+01,6.502169710815385306e-01,1.734535344099916165e-01,0.000000000000000000e+00,2.410099738315804530e+01,2.274210861316116272e+00
7.012668752761400670e-01,1.102290546111880509e+01,6.563227756738213570e-01,1.423038887655407203e+00,0.000000000000000000e+00,1.618158423606458030e+01,-1.274905076883747546e+00
8.197151335591533750e-01,1.078302523891953157e+01,5.863254114977463072e-01,1.174576992162273265e-01,1.000000000000000000e+00,2.332780703297525804e+01,-1.692967482755973307e+00
1.134851131388571410e+00,1.078028503721660591e+01,6.014047176657787430e-01,4.432143580838200370e-01,1.000000000000000000e+00,1.423843353362090269e+01,-1.406615877712024121e+00
5.784731793418104173e-01,1.022775402855161531e+01,6.631129009050699130e-01,1.099239374865320196e+00,0.000000000000000000e+00,1.531663023789422695e+01,6.105640483327884338e-01
1.665098763608787724e+00,1.014643639529171004e+01,6.112512196823850497e-01,9.964594751805869732e-01,0.000000000000000000e+00,7.799074164867120018e+00,7.402868386622957209e-01
3.602640115640048935e-01,1.192378412327266446e+01,6.783937662181009909e-01,1.493234780288871910e+00,0.000000000000000000e+00,3.054352557363690934e+01,-6.634503769066074641e-02
5.150517185801227749e-01,1.056585166230126838e+01,5.725165612372420387e-01,8.444782045844506646e-01,1.000000000000000000e+00,1.082089692463811481e+01,2.690922402493183818e-01
6.132188155985750511e-01,1.002178524450476615e+01,6.424835654651606109e-01,8.715160765397521603e-01,1.000000000000000000e+00,1.299781802163796662e+01,1.216715828648051501e+00
1.766791747387274736e+00,1.022044133760561913e+01,6.212178371173721070e-01,6.695095413546466034e-03,0.000000000000000000e+00,2.982894373134835853e+00,1.168319507606963570e-01
1.108878447380217347e+00,1.088574260234977942e+01,5.911494164696343701e-01,6.128249926972600958e-01,1.000000000000000000e+00,8.786583234041110302e+00,-1.696603399707606430e+00
8.982769702230990472e-01,1.058311206303419993e+01,6.168133321869043728e-01,9.531831206467064055e-01,0.000000000000000000e+00,1.792017517611071753e+01,-1.023984148328391575e+00
1.702541875771561131e+00,1.034973507758049394e+01,6.011580725591495478e-01,3.409887198693185018e-01,1.000000000000000000e+00,3.521597997790153300e+01,-2.489151275560623322e+00
4.222209195605512999e-01,1.122753435238022135e+01,5.993370474539692072e-01,2.784691329358515155e-01,0.000000000000000000e+00,1.978261240244938790e+01,-4.757694849284334060e-01
6.570613866366327160e-01,9.241351973077390980e+00,5.488767695894934961e-01,1.006365410552957584e+00,0.000000000000000000e+00,1.251965263287224417e+01,3.781100693532656543e+00
9.527218622689692662e-01,1.081058061959674532e+01,6.032232385320254187e-01,1.088178929395915651e+00,0.000000000000000000e+00,1.468598810509989327e+01,-1.314994325157674115e+00
7.175372418313387124e-01,1.025649705077447926e+01,5.915923995252020395e-01,3.317948654125035205e-03,0.000000000000000000e+00,1.000539090310683576e+01,6.654766765796488182e-01
3.319035315973463685e-01,1.192200781631078321e+01,5.744582620316607269e-01,3.526159796974680516e-01,1.000000000000000000e+00,4.485239414783656287e+01,-1.665260453547192931e-01
7.822242024245431580e-01,1.119505481452463513e+01,6.302548519692755535e-01,3.074226951979477235e-02,1.000000000000000000e+00,3.041557020986758531e+01,-2.511726651609450744e+00
1.154359964645823133e+00,1.001840349413682496e+01,6.101267213534267153e-01,1.177308685951161005e+00,0.000000000000000000e+00,3.982316678135171539e+00,1.582172761505437286e+00
1.606847276740934083e+00,1.040425135087874331e+01,5.690412662528311349e-01,5.425778257615413658e+00,0.000000000000000000e+00,7.211278445976149420e+00,-7.446886059222654897e-01
1.263745963359778512e+00,1.069840024205516649e+01,5.861045199730541277e-01,7.050740154850065888e-02,1.000000000000000000e+00,3.778018467455027718e+01,-3.426240439460452869e+00
4.699238855999824382e-01,1.020231219090571351e+01,6.612717427654450919e-01,3.897169807908603678e-01,1.000000000000000000e+00,7.736113778068052227e+00,1.177839344237879171e+00
8.797721257314833343e-01,1.131430965884979756e+01,5.852307594354815290e-01,4.734052559102789326e-01,0.000000000000000000e+00,1.430623482596271323e+01,-1.814355503463638941e+00
7.518563255414243418e-01,1.047251906933377441e+01,5.931727815082378230e-01,1.153371867435776937e-01,1.000000000000000000e+00,2.446148588844992844e+01,-1.221082576734199066e+00
1.279625869888612710e+00,1.058749971197951467e+01,6.033616477824077506e-01,1.001131929098603018e-01,0.000000000000000000e+00,2.254462219682763902e+01,-1.643087377863798881e+00
5.900886465782289036e-01,1.059722608324262616e+01,6.196577358687325177e-01,9.966309620596548735e-02,1.000000000000000000e+00,7.824024031677993207e+00,8.410975769177229944e-03
1.185274258525937707e+00,1.025331484783247760e+01,5.814223923921435500e-01,1.210042960014511282e+00,0.000000000000000000e+00,6.786752160802363321e+00,4.063191109304513104e-01
8.328652105752992751e-01,1.128626734414644517e+01,5.930358155609503079e-01,1.168214102501191481e-01,0.000000000000000000e+00,2.943997669358376257e+01,-2.228847802054252814e+00
9.541418764819931120e-01,1.040152064999915993e+01,5.988198288003336867e-01,4.644251316369054194e+00,0.000000000000000000e+00,4.689516970530997142e+00,1.475326787346072643e-01
1.837851996756294515e-01,9.713552070634653646e+00,7.489647386621207659e-01,1.022510141995128130e+00,0.000000000000000000e+00,1.994779285487442877e+01,5.477868402945182069e+00
6.749537223263505359e-01,1.064057458665033451e+01,6.674886849309025205e-01,1.778035556521483443e-02,1.000000000000000000e+00,8.757201241500146338e+00,-2.639733289171028452e-01
1.218994450134256446e+00,1.071018171557735066e+01,6.317596551564913510e-01,2.086840552038179641e+00,0.000000000000000000e+00,5.457328236119094456e+00,-1.387209998892404039e+00
8.757754741075639560e-01,1.051030767981577441e+01,6.226297824011547410e-01,2.603837384462311805e-02,0.000000000000000000e+00,6.399846668169818287e+00,-1.817424016159567557e-01
1.513576675124340687e+00,1.089695079528159205e+01,6.258475630057417360e-01,5.366621287166570831e-01,0.000000000000000000e+00,4.203803729340426543e+01,-1.156856858108399777e+00
6.612563179778045974e-01,1.069011736275969504e+01,5.763942518860447617e-01,9.805584748515218385e-02,1.000000000000000000e+00,1.251321929156744339e+01,-4.257333363533256088e-01
1.079292695885165632e+00,1.111792851345537692e+01,6.014611192939779416e-01,2.736488924715745064e-02,0.000000000000000000e+00,1.897748534303871537e+01,-1.765267981464236247e+00
1.884979431054329080e+00,9.771995673091764090e+00,5.519916272907372523e-01,2.185124287806705368e-01,0.000000000000000000e+00,1.100583402513991693e+01,4.148413853841371512e+00
1.833691782236577916e+00,1.031048358644882690e+01,6.081201062843371030e-01,6.444841952392607598e-02,1.000000000000000000e+00,3.455842868138719837e+01,-2.102437606871933262e+00
9.266010718808275204e-01,9.732517052493390608e+00,6.015616875600321434e-01,6.917582096952430704e-02,0.000000000000000000e+00,6.278800732523892592e+00,2.552995041378919083e+00
1.368179473714913330e+00,9.802562401694304484e+00,5.846407481611682888e-01,1.513741484030062701e+00,1.000000000000000000e+00,4.168525268607886858e+01,-1.749211928855351150e+00
7.826479809519638620e-01,1.046336342218879523e+01,6.367024492643152955e-01,2.908606621884686494e-02,0.000000000000000000e+00,7.770549682334863206e+00,4.825613341794109806e-02
1.420181276112002511e+00,1.022823025754587967e+01,5.936415316969299028e-01,2.557903248133735374e+00,0.000000000000000000e+00,1.603594774314400340e+01,-8.145398529255157283e-02
6.276484348166543326e-01,1.050625840266817690e+01,5.476429915228313572e-01,1.343947348214767912e-01,0.000000000000000000e+00,1.568166862011760898e+01,-1.002454868788590914e-01
5.743461031703527286e-01,9.856067239647833489e+00,6.032440969719992108e-01,4.604298021507201577e-01,0.000000000000000000e+00,6.877002537922184189e+00,1.971338787566368378e+00
9.755205220247369358e-01,1.030155010294878970e+01,5.997169001236108965e-01,2.960643162558662667e-02,1.000000000000000000e+00,8.442117063399351196e+00,3.242383041619216755e-01
5.372333502907430391e-01,1.073555733657161682e+01,6.831500123383961176e-01,2.085076982688145730e-01,0.000000000000000000e+00,1.949220971605839381e+01,-5.598966296169303192e-01
1.239799487619930751e+00,1.013616058772665340e+01,6.016707621937844586e-01,1.598088920587257267e+00,0.000000000000000000e+00,1.056122107384881303e+01,7.647159483174099659e-01
7.139344760953566515e-01,9.999903642900903833e+00,5.894287197891338037e-01,1.949704770843002088e-01,0.000000000000000000e+00,1.210388546923823050e+01,1.301909521802681491e+00
4.631393344699702985e-01,9.913685725047955088e+00,5.660156824737083703e-01,3.476811602788283384e-01,0.000000000000000000e+00,4.846444817065218125e+00,1.916471502310806097e+00
8.627942694950153646e-01,1.065817882032982133e+01,5.999874125688594573e-01,8.324262080317980372e-02,0.000000000000000000e+00,1.738618574386894977e+01,-1.059729162107415634e+00
1.029190826990839636e+00,9.689149428471038661e+00,6.000744615582038755e-01,4.921849161262789596e-01,0.000000000000000000e+00,4.932184072429118160e+00,2.937664821872108867e+00
1.097152371326569620e+00,1.031187196973622910e+01,5.901558982740389148e-01,6.618928637383549030e-02,1.000000000000000000e+00,5.516846709192342324e+00,3.036577085292182510e-01
5.253815932061125515e-01,1.134851964053661177e+01,5.490452963663815522e-01,2.213381157659693788e+00,0.000000000000000000e+00,2.743445500701800199e+01,-1.487375380084221543e+00
4.111462865886454376e-01,8.354506470900531667e+00,5.952322351708573267e-01,8.948116085236297312e-01,1.000000000000000000e+00,1.662949547640055314e+01,6.962003641019771649e+00
6.974067376371479998e-01,1.203674075408177657e+01,5.820648295965739072e-01,1.301634570962394433e+00,0.000000000000000000e+00,4.177942709510676877e+01,-1.247493606160015478e+00
6.660314693796607344e-01,1.019479119066544470e+01,5.836110187089982304e-01,1.030937682134057232e+00,1.000000000000000000e+00,8.659252510658312474e+00,9.167057482591997042e-01
5.021391362046986329e-01,1.050368645094237685e+01,5.260059297313062210e-01,8.187157956737118880e-01,0.000000000000000000e+00,1.055320178704528011e+01,4.759538752864349020e-01
3.331077752732767294e-01,1.008592120123296709e+01,6.187389512485347298e-01,4.174335410648577493e+00,1.000000000000000000e+00,2.742922464956085093e+01,1.667320845688322839e+00
4.632412505485934973e-01,9.800915846993930813e+00,5.850454567726337540e-01,1.322689958035926594e+00,1.000000000000000000e+00,9.854031567097589317e+00,2.169357405828984398e+00
1.235452353634738154e+00,1.048805616697717369e+01,6.004414136937187285e-01,5.384841568784049848e+00,1.000000000000000000e+00,5.494447072931187392e+00,-5.752271445262343574e-01
7.966265843297745120e-01,1.044637513172339283e+01,5.965099970349068137e-01,1.377170876848476944e+00,0.000000000000000000e+00,1.900368423081912539e+01,-6.526704566899022009e-01
5.048303247063635757e-01,1.135169812785415644e+01,5.434114990678566848e-01,2.348569493284014431e+00,1.000000000000000000e+00,2.778021223206696533e+01,-1.399500189011892548e+00
2.608063865659025482e-01,1.084762315012107869e+01,5.745263244459106744e-01,6.110919606738677290e-01,0.000000000000000000e+00,2.018868306495475551e+01,1.779098016915663827e+00
3.755812840604128566e-01,1.117085470559223026e+01,6.251203111504141097e-01,8.162006400186928856e-02,0.000000000000000000e+00,2.743826268984236805e+01,-2.981615508857698993e-01
8.406056836063277027e-01,1.028361019574210289e+01,5.730077168392858633e-01,1.525031401711425039e+00,1.000000000000000000e+00,7.256909649502667925e+00,5.714708100459592321e-01
1.250687027518692096e+00,1.093214595555865820e+01,5.862248829132705730e-01,1.084514213968652996e+00,0.000000000000000000e+00,1.114147501230008430e+01,-1.927040973842357507e+00
2.035553392738719047e+00,1.024883095093975349e+01,5.326436163233270182e-01,6.839969306711553287e-03,1.000000000000000000e+00,1.205112183718831531e+01,-2.169075441901094081e-01
3.736527636928708151e-01,9.682945708515832806e+00,5.919233180314310561e-01,5.970989475355154008e-03,0.000000000000000000e+00,2.249053345782986213e+01,2.492290303151539987e+00
6.117424994063848098e-01,1.068893926028452057e+01,6.260158919887940376e-01,3.945057446520501832e-01,1.000000000000000000e+00,2.135027392890703268e+01,-8.759516111354146428e-01
5.070553748987470799e-01,1.181588534891002240e+01,6.098441682308282097e-01,3.652926329383925780e-02,0.000000000000000000e+00,3.770790063755458021e+01,-1.781315908296102091e+00
4.613458860648321780e-01,1.108470118070312971e+01,5.647968239528974310e-01,3.734031662049168143e-01,0.000000000000000000e+00,1.574901392721251447e+01,-4.925798689433139588e-01
4.345440265340027586e-01,1.255248251856055575e+01,6.190689897544630060e-01,2.639029348620805168e-02,1.000000000000000000e+00,3.505415928726603170e+01,5.201112957420485072e-01
1.426969216530029838e+00,1.018473285623864655e+01,5.974481129603983476e-01,3.468861079712893591e+00,1.000000000000000000e+00,1.626576413157157219e+01,1.026840385202801298e-01
5.896866763450158144e-01,1.077865411534127027e+01,6.220161036148460498e-01,3.469430892414142598e-01,0.000000000000000000e+00,1.249296339966986125e+01,-4.288637699675399428e-01
7.232218521531488253e-01,1.119186875524184011e+01,5.812361981215301565e-01,9.921848195817248861e-01,0.000000000000000000e+00,8.465527149949370056e+00,-1.521708994005634086e+00
2.900236764345782259e+00,1.013183303249136102e+01,5.795055593061890775e-01,2.108275673995279043e+00,0.000000000000000000e+00,1.428499525395716674e+01,6.812251352043802166e-01
1.661571533623207753e+00,9.681575739071112352e+00,5.679927528909253232e-01,4.004161613342693479e-03,0.000000000000000000e+00,3.101134413318053973e+01,2.887577410218674867e+00
6.182034039389415758e-01,1.091537102206306820e+01,5.989205260691257138e-01,6.416729850444670147e-01,0.000000000000000000e+00,1.606765758098512720e+01,-8.731490546040369116e-01
3.684202553902379829e-01,1.085390751030883116e+01,4.621500748037279394e-01,2.100615990867288896e-01,1.000000000000000000e+00,3.610637736088186500e+01,-7.149520389914646445e-01
9.227573687978652961e-01,1.058702733730130063e+01,5.912509622435496714e-01,2.745965800986804525e-02,1.000000000000000000e+00,1.357575726957797713e+01,-6.856344053496415958e-01
8.867892840076641026e-01,1.063399871833246735e+01,6.100548102231173608e-01,4.314007726247666707e-01,0.000000000000000000e+00,8.282581750618993155e+00,-6.102951660984039517e-01
5.749217428587259926e-01,1.113202794453241040e+01,6.314508926791122523e-01,1.355633879339522174e+00,1.000000000000000000e+00,1.576598186090530618e+01,-1.048339019142400685e+00
1.962487345970746144e+00,1.028926587723045927e+01,5.540062381874637509e-01,6.117412055673849824e-01,0.000000000000000000e+00,1.483229083476835797e+01,-4.200082566168598652e-01
7.312633259628619209e-01,1.117398596811300848e+01,5.717462043978308595e-01,1.678853230936652730e-02,0.000000000000000000e+00,1.028170779629017950e+01,-1.393692213923698464e+00
6.412438155241525495e-01,9.984460606715600761e+00,6.047256345685141365e-01,1.533263583832485677e-01,1.000000000000000000e+00,1.798188373292254028e+01,9.197152857426773576e-01
1.011156872619288105e+00,9.746059684191131112e+00,5.992240928219693119e-01,3.466774356475564312e-01,0.000000000000000000e+00,1.005899326127453364e+01,2.457412181202644152e+00
1.375504199631937929e+00,1.047236581555016421e+01,6.115175925278996116e-01,8.045091645185681664e-03,0.000000000000000000e+00,1.847001567574026737e+01,-1.099348071111134306e+00
9.838504472947929846e-01,1.125845306626528419e+01,5.999178422017685808e-01,7.599596796425005067e-03,0.000000000000000000e+00,1.893144814892611549e+01,-1.816493948710217188e+00
8.911857848041493391e-01,1.080314861556005290e+01,5.889751912370948528e-01,1.552523739669310066e-01,0.000000000000000000e+00,8.040071370274361584e+00,-9.794584960357108905e-01
5.745572361824627938e-01,9.189525874473945422e+00,6.610804011253260670e-01,8.795004183950920484e-02,0.000000000000000000e+00,1.730509515974295098e+01,3.691539779858859838e+00
8.772708471508916528e-01,9.862818629146200777e+00,6.018434766410455383e-01,4.908186452780046588e-02,0.000000000000000000e+00,1.163495461937196573e+01,1.735604913456830989e+00
3.119160484555877910e-01,1.154025369446841509e+01,6.369707520204305196e-01,3.942363919237226039e-02,1.000000000000000000e+00,2.366518384966077448e+01,4.535998155695748491e-01
1.038907071967399176e+00,1.066140009369034658e+01,6.006437841611900197e-01,7.267878434650866915e+00,1.000000000000000000e+00,1.793486305708986350e+01,-1.293169879359532981e+00
6.620286909600751057e-01,9.555409598071346267e+00,5.846761223056867740e-01,8.263088596769909699e-01,1.000000000000000000e+00,7.580585020019708686e+00,2.877491442749807948e+00
5.541245437800342843e-01,1.018631064566267774e+01,6.592917919178872266e-01,2.484621882949517579e-01,0.000000000000000000e+00,6.436462160505337593e+00,1.066357169580668174e+00
9.463554100148588999e-01,1.130097197664151665e+01,5.943655394927521707e-01,5.727777045922003429e-01,0.000000000000000000e+00,3.570108855352559374e+01,-2.503343955830352741e+00
8.032623862548525784e-01,9.931414173967841208e+00,6.171984676006393444e-01,9.662988802863411997e-02,1.000000000000000000e+00,7.387313013051289623e+00,1.672353354887160304e+00
3.850111510106440926e-01,1.244000556842825667e+01,5.593974280713880365e-01,8.196761984244740340e-01,0.000000000000000000e+00,3.270492173967316063e+01,5.358112660983016529e-01
6.131666090088513377e-01,1.099352371346622448e+01,5.244440452441916367e-01,3.706404525163736752e-01,0.000000000000000000e+00,1.496236970416534184e+01,-8.629793986772368308e-01
4.612390915367340916e-01,1.093751343488705174e+01,5.321104891389434322e-01,1.281863405625056407e+00,1.000000000000000000e+00,1.334849694745949655e+01,-2.146934571491459220e-01
1.030152003023959040e+00,1.043413668138148154e+01,5.937953400934948833e-01,5.399777995162051702e+00,0.000000000000000000e+00,1.132215667890382704e+01,-3.349848391050763707e-01
7.016552171672795213e-01,1.026654954742516068e+01,5.935496827489102900e-01,2.626519149764632299e-01,1.000000000000000000e+00,3.706395751977781927e+00,8.245946251417518580e-01
5.427582611953783998e-01,1.173909208783093128e+01,6.563900927497045013e-01,3.688008852179698316e-01,0.000000000000000000e+00,2.806799638686322851e+01,-1.448868661212969089e+00
7.950916571219964757e-01,9.285929703224342191e+00,5.626882781332791517e-01,1.906888690259841868e+00,0.000000000000000000e+00,4.316877330936678803e+00,4.107509706803835314e+00
6.141816731157507814e-01,1.088243080736892132e+01,6.017661376180201138e-01,5.540779748917120662e-01,0.000000000000000000e+00,2.132092154002570794e+01,-1.119541097700320842e+00
5.732996541990019734e-01,1.012186022557870579e+01,6.004715322004362532e-01,4.473299848809648982e-02,0.000000000000000000e+00,1.466584957823916824e+01,9.247806730089177529e-01
6.735439979831964186e-01,1.119758338643387674e+01,5.511208056337923988e-01,1.407640806216014021e-02,0.000000000000000000e+00,1.702016211441240401e+01,-1.423110937610187809e+00
6.473473245880171367e-01,1.099350271835391624e+01,5.763210227899839833e-01,8.046726166099802402e-01,0.000000000000000000e+00,2.657643284806644246e+01,-1.833415818234081174e+00
1.718825364057410265e+00,1.042278108420854998e+01,5.661141999750899378e-01,2.555223838738325667e-04,0.000000000000000000e+00,5.657069251287330047e+01,-6.546751780515957186e+00
8.257224579242045115e-01,1.010671413216720183e+01,5.638408204939768797e-01,4.220971692322793345e+00,0.000000000000000000e+00,3.682602098037420113e+00,1.257461574712399166e+00
3.117266078528665663e+00,9.949704081916756593e+00,5.293943005779411237e-01,2.012901373937604765e-01,0.000000000000000000e+00,9.211458650443471896e+00,3.851257613357300436e+00
1.424734000887390772e+00,1.028381024696496837e+01,5.724616766033967519e-01,3.035010316776338146e-01,0.000000000000000000e+00,1.660490548848328629e+01,-3.925958203387920342e-01
6.657534319775439968e-01,1.104498659586246845e+01,5.367976045412942154e-01,3.764838645691337415e+00,0.000000000000000000e+00,1.955711015933536956e+01,-1.295632744786697321e+00
7.206774640190960479e-01,1.157635962583030498e+01,6.265663511041801303e-01,3.449712068538510201e-01,0.000000000000000000e+00,2.686470948582154961e+01,-1.878272783200828355e+00
1.083994798322887032e+00,1.049098708076139452e+01,6.032168545436018547e-01,1.523952634455465471e-01,0.000000000000000000e+00,2.426272112986710994e+01,-1.624802587664359699e+00
6.536070030427837407e-01,1.045636665637727702e+01,6.337308753027447450e-01,1.056767319721497067e+00,0.000000000000000000e+00,5.493057476623736335e+00,2.963688768488925152e-01
3.942952977739588860e-01,1.027610371135571476e+01,5.038316155065730717e-01,5.173840034416468114e-01,0.000000000000000000e+00,1.937982501217066655e+01,1.166746037625149279e+00
6.095504349797896682e-01,1.043666045193366010e+01,5.885729909934095394e-01,9.927791430018932939e-01,1.000000000000000000e+00,5.572834751957866040e+00,4.294370266098583300e-01
1.636996981033676413e+00,1.030322745034184351e+01,5.698360963960603653e-01,1.264676051021229375e+00,0.000000000000000000e+00,1.338608759186320540e+01,-3.175990119765371711e-01
7.603774168999259953e-01,1.060807990603197482e+01,6.016883875491129130e-01,2.304812455492223133e+00,0.000000000000000000e+00,1.400193088018856180e+01,-5.201535974844284649e-01
4.634394130389734023e-01,1.012206340854966236e+01,4.769649675685455059e-01,4.474285655791229721e-01,0.000000000000000000e+00,1.253798230815341164e+01,1.387004631378656816e+00
9.744911774030644569e-01,1.144834607302719753e+01,5.997460731991224314e-01,6.111276477641458094e+00,0.000000000000000000e+00,3.103692315879470343e+01,-1.595328111315725828e+00
1.447883055862535739e+00,1.048343801210611126e+01,6.056262237767232604e-01,1.483449698639719649e+00,0.000000000000000000e+00,1.143850806094148709e+01,-9.040336551015384359e-01
1.801756580654708007e+00,1.059640872010053236e+01,6.962020652110390007e-01,5.011695511573258655e-01,1.000000000000000000e+00,3.491794068566331788e+01,-1.148327235390944168e+00
1.085077459040894921e+00,1.069405267026559869e+01,5.978051034273801356e-01,2.683592511445706652e+00,0.000000000000000000e+00,1.547760904025817830e+01,-1.259802874525673300e+00
8.902719320356984323e-01,1.052467327481673287e+01,6.043041750941592349e-01,9.001056647485132789e-01,0.000000000000000000e+00,1.124755637309486467e+01,-3.637546825290000063e-01
4.196320786575700179e-01,1.006209462105488228e+01,6.176101485848068950e-01,2.365580565551995473e+00,1.000000000000000000e+00,1.571936880674304504e+01,1.599662699415834277e+00
1.078770980029740922e+00,1.004589121666736418e+01,5.981814057995633593e-01,1.154766690390196082e+00,0.000000000000000000e+00,1.571851219466425142e+00,1.466105264454427237e+00
8.893448920697307747e-01,1.089145060744852600e+01,5.967376174725314009e-01,5.459235837756023502e-01,1.000000000000000000e+00,1.909389593348777225e+01,-1.584316788430704115e+00
1.159537377114879808e+00,1.064949497811823953e+01,5.807028816645491975e-01,2.235843642826198796e-01,0.000000000000000000e+00,6.886566759826656892e+00,-1.108182484080508567e+00
8.640755629975939156e-01,1.004266492714595493e+01,5.961976668650227351e-01,1.132621184185154117e+00,1.000000000000000000e+00,1.609474608578542387e+01,7.522066681201033944e-01
6.795316681907745959e-01,1.142086230133943836e+01,6.014312840489819401e-01,5.160376476351864472e-01,0.000000000000000000e+00,1.399956716761295894e+01,-1.614930915027688929e+00
1.189887002829903562e+00,1.004761494918955833e+01,5.563616897899037461e-01,5.174348622491194982e-01,0.000000000000000000e+00,1.254607572216236910e+01,9.566491688995459874e-01
1.100076056906330590e+00,9.621352722367387145e+00,5.909718907860539439e-01,2.394764203014939419e+00,0.000000000000000000e+00,3.850085280114116326e+00,3.389350304267870317e+00
7.239989314062668102e-01,1.000230929060936269e+01,6.382254821434649728e-01,4.814159146003889056e+00,0.000000000000000000e+00,1.148606709732436926e+01,1.255146120309263535e+00
4.252672514423158079e-01,9.379932601048821539e+00,5.492845971459131560e-01,1.183402502985899662e-01,0.000000000000000000e+00,2.014295587265413801e+01,3.198343326608219073e+00
