X1,X2,X3,X4,X5,T,Y
9.180961929689607226e-01,1.138437949928554715e+01,6.039656427522291926e-01,5.623390248106437984e-03,1.000000000000000000e+00,2.857588043564642177e+01,-1.950177573535570641e+00
8.192598984675634188e-01,1.096766854316609141e+01,6.186680142305116537e-01,4.124944653564808217e-01,0.000000000000000000e+00,2.239679294480862559e+00,-1.430610728397083253e+00
9.152959753217945194e-01,1.126063680815611434e+01,5.943155094012630979e-01,1.229098385266606197e+00,1.000000000000000000e+00,1.181024654328703960e+01,-1.905184527584595555e+00
5.658996859343089492e-01,1.108144512830065587e+01,6.403830784023117895e-01,2.847768603975482371e+00,0.000000000000000000e+00,1.292060437720805766e+01,-8.382604842455534389e-01
4.479252822111876586e-01,1.040886384504929119e+01,4.548273017464197210e-01,4.338335329039350041e-01,1.000000000000000000e+00,2.914630809155346824e+01,-3.049268828503093332e-01
8.081239320749238342e-01,1.036097136799552487e+01,5.942059837433679714e-01,1.312418695469198537e-01,1.000000000000000000e+00,6.957005315636958898e+00,3.246657057766217380e-01
1.344509161243676365e+00,1.069502017828400930e+01,6.067359979938848902e-01,2.634006392957560228e-01,0.000000000000000000e+00,1.880974478046887910e+01,-1.513630688678909930e+00
1.051852857163714683e+00,1.060694320660588197e+01,5.930980589430127070e-01,1.259350788213432493e+00,0.000000000000000000e+00,1.383452695568967528e+01,-9.579470661364044570e-01
7.189776824601279426e-01,1.029662395269527408e+01,6.259859689878780609e-01,1.548647031485621620e-02,0.000000000000000000e+00,7.590839073527647862e+00,5.936781254134403385e-01
1.100623835435605269e+00,1.014568730633231297e+01,6.136715810703929908e-01,1.903484705434609625e-01,0.000000000000000000e+00,4.043968898523282007e+00,1.054742858815030049e+00
1.518209260488843748e+00,9.868039332540716302e+00,6.010089254004760129e-01,2.289665136909455334e-01,0.000000000000000000e+00,1.028228308555895332e+01,2.495410694015128161e+00
7.221642496046908333e-01,1.108953081306405153e+01,6.182019565515828319e-01,7.725175024297303850e-01,1.000000000000000000e+00,1.060232071768342976e+01,-1.291148868058806798e+00
4.223699476711418876e-01,1.021773330398333002e+01,6.498017440688281798e-01,5.355718672489976351e-01,0.000000000000000000e+00,1.817042453941715507e+01,1.085175688131097438e+00
6.111749727257040909e-01,9.924290386140999232e+00,7.032316619142164882e-01,4.346090085427994354e-01,0.000000000000000000e+00,7.185995086375728036e+00,1.715077200597607820e+00
1.595936216063420954e+00,1.008720520199163850e+01,5.748840764861651298e-01,1.052531601251470050e+00,0.000000000000000000e+00,8.059470971259500516e+00,1.079649365553296159e+00
1.702190103127735776e+00,1.063309425531188523e+01,6.453681653430023424e-01,2.024478295094476188e-01,0.000000000000000000e+00,2.412169400118946072e+01,-1.130985760199619383e+00
8.696731118237236435e-01,1.035487816664623217e+01,5.967951981809945794e-01,3.459147077482824913e-06,0.000000000000000000e+00,1.464036115195734489e+01,-1.233919964824620741e-01
9.572324569416581497e-01,9.864975432046842130e+00,6.050318200806820146e-01,9.362032972243824469e-01,1.000000000000000000e+00,2.870777767451602625e+00,2.105692418174260006e+00
4.967634924528822604e-01,1.065569457616708071e+01,6.306539887108385534e-01,5.957250316412829871e-01,0.000000000000000000e+00,1.512356808378978457e+01,9.418974029512377014e-03
9.478530358412818879e-01,1.100460642154942192e+01,6.008460754391911074e-01,4.049633185341446340e-01,0.000000000000000000e+00,2.419424570913760775e+01,-1.983229762293108545e+00
1.081397510203329748e+00,1.138513648821722057e+01,5.903389488237368310e-01,2.249714170513021361e-01,0.000000000000000000e+00,2.681966605354390509e+01,-1.286284011662175208e+00
5.304204808832493345e-01,1.070778470632301627e+01,5.953633131680022839e-01,3.903932639648427516e-02,1.000000000000000000e+00,7.241357549338792943e+00,-5.099608041653846263e-02
5.794820844696985107e-01,1.089368186535605609e+01,5.971470471378463873e-01,1.030557825915133924e-01,1.000000000000000000e+00,1.294849490112550683e+01,-5.771127778965401411e-01
8.491535690236007294e-01,1.059697776014200876e+01,5.752973181134651837e-01,6.348565188898364298e+00,0.000000000000000000e+00,2.623724141547844013e+01,-1.804149740231161703e+00
1.074312842656217626e+00,1.141914230929150165e+01,6.088200971641604120e-01,2.110976249781853387e+00,0.000000000000000000e+00,1.865531751114546211e+01,-1.586877905600311944e+00
6.619872188968647375e-01,9.759471226987423975e+00,5.542380802492350433e-01,1.728365211150035552e-01,0.000000000000000000e+00,1.225430533405804567e+01,2.037223808139977166e+00
4.169897882420831037e-01,1.221706247675429502e+01,7.396047519631907541e-01,4.565565898875684203e-01,1.000000000000000000e+00,1.606375706139499115e+01,-1.062867820094313132e+00
7.830867814271443850e-01,1.026302353381396060e+01,5.842239257718662149e-01,1.189764693641418881e-02,0.000000000000000000e+00,1.037709916185974635e+01,5.732741558797072035e-01
4.050355662340359153e-01,1.010790755237749394e+01,7.005975784605699141e-01,3.090125524984492222e-01,0.000000000000000000e+00,1.801334877734528206e+01,1.432769990347646294e+00
9.879259502419300842e-01,1.000804184693080678e+01,6.002568413673904368e-01,6.423407128684082146e-01,1.000000000000000000e+00,1.048640469187694890e+01,1.320650156707157574e+00
5.385627657640333910e-01,1.079152839904001482e+01,6.001548079721519269e-01,1.384422439719269926e+00,0.000000000000000000e+00,2.043798146272760619e+01,-6.322825436923391607e-01
1.382185273873496767e+00,1.029384866473918692e+01,6.498666723425416958e-01,2.660535854640504530e-02,0.000000000000000000e+00,9.244885528737034619e+00,7.332898805404081122e-02
2.075217352714129326e+00,1.009233335071134441e+01,5.881820737420554446e-01,2.693257102370410008e-02,0.000000000000000000e+00,1.451996461130270788e+01,9.334391040128735550e-01
7.262873704719566836e-01,1.181280287741365065e+01,6.056671381799951792e-01,1.472149450041846386e-01,0.000000000000000000e+00,1.405138517908922324e+01,-1.900778683400565328e+00
1.150342354823396862e+00,1.007677440794946477e+01,6.076077650034801270e-01,7.288103837859984946e-01,0.000000000000000000e+00,3.273280116611137380e+00,1.309368081935085693e+00
1.186150490485988751e+00,1.096454905202373631e+01,6.042584755766357008e-01,1.841334356355051613e-03,0.000000000000000000e+00,6.579839003828825916e+00,-2.141398809721719587e+00
3.514788928932912615e-01,1.056745871338331355e+01,5.215543374802698029e-01,2.850318095601085955e-01,0.000000000000000000e+00,1.447312739231701251e+01,1.019668587636643364e+00
7.804104444330822732e-01,1.091763583459810150e+01,5.865353799465096163e-01,3.329017882053321387e+00,1.000000000000000000e+00,3.120439371481880642e+01,-2.686040125311782933e+00
1.682809974574398515e+00,9.888080192270898294e+00,6.024079379936380096e-01,5.793753600654523161e-01,0.000000000000000000e+00,3.308387262806066076e+01,2.082678661325574609e-01
1.358384625684129876e+00,1.097209443277214547e+01,6.294661963206209521e-01,1.915233197314111086e-04,0.000000000000000000e+00,1.225085236508360076e+01,-1.939064219791668764e+00
1.045113529664135621e+00,1.121743091015927263e+01,6.023694366589140703e-01,1.742793011505638923e-01,1.000000000000000000e+00,2.989942090511934225e+01,-1.941641932887804067e+00
7.047658406243326734e-01,1.254696508530030208e+01,6.095720896437218927e-01,1.721354902914278562e-01,1.000000000000000000e+00,2.645515972088138668e+01,3.296855273642825823e-01
5.712485631879876680e-01,1.066714753635483959e+01,6.452112727081548149e-01,2.125488146309072179e-01,0.000000000000000000e+00,1.195432648353727600e+01,-1.607906050151427790e-01
1.200308996202726020e+00,1.036389755051631312e+01,5.914171294709656967e-01,1.054380598629836241e+00,1.000000000000000000e+00,7.147485115137194533e+00,-5.542125244175706567e-02
4.537869317151060899e-01,1.076786512644088845e+01,5.649894993419172229e-01,1.488444294358885200e-01,1.000000000000000000e+00,2.511237455353252557e+01,-5.466984607201742508e-01
9.611104494546723886e-01,1.082145739084145752e+01,6.030276213467372637e-01,1.262364718738028246e+00,0.000000000000000000e+00,1.633968075826973632e+01,-1.393014304477345089e+00
1.372179098945609521e+00,1.051656015380907583e+01,6.285337281835080558e-01,5.420377797249736895e-01,0.000000000000000000e+00,1.451399525824945513e+01,-1.003013741733010944e+00
1.170570199599721084e+00,1.058882036784955361e+01,5.856980973005252444e-01,2.260850404800649915e+00,0.000000000000000000e+00,1.214217520266968542e+01,-9.849520404650391470e-01
7.177061322180985359e-01,1.119426040860412819e+01,5.912038988633180336e-01,2.159552681542884628e-02,1.000000000000000000e+00,1.454267206849058525e+01,-1.437181569271223536e+00
2.924955112161892745e-01,9.581863298699358822e+00,5.298960177179073971e-01,1.687419526343014287e+00,1.000000000000000000e+00,4.431034385541289566e+01,2.025767587385295609e+00
5.750088297095996559e-01,1.000043715787574961e+01,6.177388228880260623e-01,7.428708133878837716e-02,0.000000000000000000e+00,1.277265012758475216e+01,1.354921065750016584e+00
1.102150777634164580e+00,1.132119642558926209e+01,6.083649594544920935e-01,1.126441399436328011e-01,1.000000000000000000e+00,3.444663049387588671e+01,-1.456490811797743312e+00
8.039738533556329836e-01,1.079578461683668955e+01,6.156430070849135960e-01,1.044023486484153551e+00,1.000000000000000000e+00,2.338218744043815889e+01,-1.690715939456736594e+00
1.053190037866376105e+00,9.687689353097848510e+00,6.020203109985238221e-01,1.573085037691709671e-03,1.000000000000000000e+00,9.147357053126992099e+00,2.806693314969641140e+00
8.264015937418845992e-01,1.038382569768446473e+01,5.680879240168995592e-01,3.226029422871594110e-01,0.000000000000000000e+00,1.353100152190527616e+01,-7.200942482915386605e-03
4.657951165926638715e-01,1.145523260711028612e+01,5.477594849039904012e-01,2.247615699908170339e-01,0.000000000000000000e+00,1.555798506976937823e+01,-9.008590209991089726e-01
4.945843965056230807e-01,1.070249228047428858e+01,5.712530735063996445e-01,1.056433471234525134e+00,0.000000000000000000e+00,2.606698698472435893e+01,-7.551169700005176955e-01
4.727153487288947020e-01,9.917644190844448815e+00,5.841135241517463328e-01,3.229565147970964167e-01,0.000000000000000000e+00,6.502733302227536427e+00,1.890500527608117709e+00
4.215221852564574045e-01,1.162658332280595630e+01,5.485708520912445652e-01,4.957192152191283036e-02,0.000000000000000000e+00,2.947722313833067531e+01,-8.524938393353391763e-01
9.415792383888791361e-01,1.143793023850115809e+01,6.063546530302905690e-01,3.972467234185811935e-01,1.000000000000000000e+00,3.861165584455108046e+01,-2.304765912631443481e+00
4.177251246467598156e-01,1.138559816534115754e+01,6.320356212959836739e-01,1.206936475052700075e-01,0.000000000000000000e+00,1.702931459296360828e+01,-5.641010503636493256e-01
1.021292113478490915e+00,1.091973482497433423e+01,5.979506124220564933e-01,1.129694711517811978e+00,0.000000000000000000e+00,2.455349134887450546e+01,-2.074028897608924282e+00
5.142405101311450233e-01,9.768949159029308049e+00,6.189302020738397525e-01,6.409682417132188670e-01,1.000000000000000000e+00,1.459404502480143329e+01,2.044694888952057976e+00
2.913797118153946264e-01,1.113572188847862421e+01,5.483442805824304545e-01,4.168909814789801271e-01,0.000000000000000000e+00,2.179703976791200759e+01,1.004099163672442119e+00
1.048004119563107350e+00,1.023032398031211798e+01,5.983267355609912519e-01,5.183095346225790045e+00,0.000000000000000000e+00,4.909278595559550595e+00,6.534637469168455004e-01
5.598504251280838062e-01,9.690901336190533399e+00,5.181759766418957414e-01,9.738977263417346597e-01,1.000000000000000000e+00,1.348168610415072166e+01,2.267996020641345201e+00
6.832641497241193074e-01,1.101956095587687301e+01,5.986462554933074109e-01,2.051444213562235788e-02,1.000000000000000000e+00,1.962029254163588732e+01,-1.385309359220816994e+00
7.993278305567398379e-01,1.078395267367339372e+01,6.275674205014067919e-01,3.579501661189257167e-01,0.000000000000000000e+00,1.573569156355029008e+01,-1.112323878534570376e+00
8.559737202606662043e-01,1.047336934898888750e+01,5.762626002363592237e-01,1.708394742746625727e+00,1.000000000000000000e+00,1.668684977687119897e+01,-5.125263045626473613e-01
7.009610335896641065e-01,1.174489429326070500e+01,6.219823239854821439e-01,2.278708315479835156e-01,1.000000000000000000e+00,2.656552063946143960e+01,-1.641233902067662287e+00
4.553990736558566343e-01,9.919985887833064453e+00,4.961692429688095984e-01,3.805348626527997880e+00,0.000000000000000000e+00,1.435092538830383546e+01,1.831177503507310567e+00
8.257202109514445443e-01,1.032162867706219878e+01,6.019757507516499961e-01,2.784244004165032482e+00,0.000000000000000000e+00,1.437626752742146152e+01,4.183911431015375354e-02
1.152279943704077825e+00,1.028835058770492061e+01,5.848617990345434947e-01,8.289126993742727822e-02,0.000000000000000000e+00,5.216260978759518885e+00,3.093658696391422547e-01
1.190818708763641043e+00,1.050391372915800403e+01,6.304844573747907521e-01,2.617541773909795033e-01,0.000000000000000000e+00,1.701365021431445967e+01,-9.419494009564229886e-01
3.047889804742923481e+00,9.993507140441113989e+00,6.485074162618907900e-01,1.191981671996091841e+00,0.000000000000000000e+00,2.179787098702627546e+01,2.921582953728146137e+00
9.318268336477056879e-01,9.529382639557466561e+00,6.052436692969292986e-01,9.429350684087700607e-02,0.000000000000000000e+00,1.215437518637204128e+01,3.146329597746775342e+00
8.558876271935762503e-01,9.340652454426333406e+00,5.907475470176678511e-01,7.215195067267875517e-01,0.000000000000000000e+00,1.034051581487538307e+01,3.925560893233209558e+00
8.891283039234864072e-01,9.257955729468633876e+00,5.987846989764888939e-01,4.816922759593294523e-01,0.000000000000000000e+00,3.041856998083386543e+01,2.685437430241667034e+00
5.654750138732281828e-01,1.011886080665114207e+01,5.218902206313758008e-01,2.869237926602998812e-01,0.000000000000000000e+00,1.384289309826375103e+01,1.051257682507612090e+00
7.031537302046486637e-01,1.212401189034188320e+01,6.105185386872716835e-01,4.629143476255922485e-01,1.000000000000000000e+00,2.108836851199080797e+01,-1.282520354615016345e+00
4.851495476778105442e-01,1.067956755345073283e+01,5.501643931152784273e-01,1.206115724205887529e+00,0.000000000000000000e+00,1.894381196784233978e+01,-1.377240599633931251e-01
7.424917550266475486e-01,1.119736236808680907e+01,5.681166807082130843e-01,8.589823542990949745e-01,0.000000000000000000e+00,8.587566286123706760e+00,-1.547169002721497488e+00
6.632598228910638882e-01,1.058262546553903860e+01,6.105029375919713841e-01,6.832324604484697472e-01,0.000000000000000000e+00,1.003327572013373192e+01,-1.117690344038574368e-01
1.859798306982889615e+00,1.066128295279399651e+01,6.224222991574694941e-01,2.990019519486038224e-02,0.000000000000000000e+00,4.053091711278158016e+01,-3.335403584574223035e-01
1.345313957315114717e+00,1.051843730327048299e+01,6.741462687149251121e-01,1.397692723528718730e-04,0.000000000000000000e+00,1.093037735586691106e+01,-8.263953534702630499e-01
8.455163733620544297e-01,1.021827753685953510e+01,5.818591677868859557e-01,7.409969209130640166e-02,1.000000000000000000e+00,4.876659386194872603e+00,8.628488720158843384e-01
8.131219365495717666e-01,1.068932267936468961e+01,6.082545283827511806e-01,2.527232255597320787e+00,0.000000000000000000e+00,1.186827477992091673e+01,-7.136652556614297982e-01
1.079920102385505176e+00,1.056421932626943416e+01,5.886514412847755340e-01,3.285463713122136475e-01,0.000000000000000000e+00,1.062602410195993308e+01,-7.791754970821445081e-01
9.313953941995823937e-01,1.132334390785516653e+01,5.968001900671764393e-01,1.261991109112362563e+00,0.000000000000000000e+00,1.680376311591816929e+01,-1.864399598609199904e+00
9.323838737784457820e-01,1.049742671439383024e+01,5.991248191232014797e-01,1.475860076967580703e+00,0.000000000000000000e+00,1.458051062554212862e+01,-5.546823397699440772e-01
1.239186557335776762e+00,1.054608076739981293e+01,6.017478532541771230e-01,1.828994411297826472e+00,1.000000000000000000e+00,9.534729102945359358e+00,-8.747421392852129385e-01
1.191415943766610752e+00,1.059537624334712547e+01,6.040473631475153926e-01,1.512103635639755694e+00,1.000000000000000000e+00,2.489830222942845595e+01,-1.861729065400077543e+00
8.361981365608167627e-01,1.061518651119364343e+01,6.065903268271226612e-01,1.316154627012176836e-01,0.000000000000000000e+00,6.522127870912136416e+00,-3.948019272098306498e-01
1.567323647070288484e+00,1.043367305804309986e+01,6.145997537089158413e-01,8.087553157999173570e-02,0.000000000000000000e+00,2.474392856049651712e+01,-1.430386434857472189e+00
4.324706517056602362e-01,1.180171430896872486e+01,6.024511770526969068e-01,3.914287225134006898e-02,0.000000000000000000e+00,2.043491914204387072e+01,-8.337361151200947118e-01
8.584346473117285825e-01,1.013774030165340534e+01,6.034498888068710043e-01,1.921376224663104426e-01,0.000000000000000000e+00,7.885780104064822993e+00,9.886522100267812752e-01
8.494212909383610510e-01,1.119196296234886745e+01,6.129173286480709137e-01,4.521260518865142242e-01,0.000000000000000000e+00,1.965972646056934536e+01,-1.764844408012515853e+00
8.991948108437174403e-01,1.044605296989947796e+01,5.980466101459536166e-01,7.258782351101922270e-02,1.000000000000000000e+00,1.840637052175222621e+01,-7.180754496354910810e-01
1.559401838078249503e+00,1.025303934526933070e+01,5.620696893667903593e-01,1.331974262267166198e+00,0.000000000000000000e+00,1.526976235117251335e+01,-1.813267201101050607e-01
8.800177292618669433e-01,1.053709027795988717e+01,5.974516386383378341e-01,5.078231638635731862e-03,0.000000000000000000e+00,5.398528581629367107e-01,-2.223318134162916848e-01
1.016572327468462378e+00,1.034381375808102810e+01,6.010838779870711912e-01,1.557470612818292022e+00,0.000000000000000000e+00,1.205199724615372858e+01,-4.249884493992256429e-02
8.060864646180734283e-01,1.001599541355250977e+01,5.886104821695137268e-01,1.138594837211370070e+01,0.000000000000000000e+00,3.155870146532351317e+00,1.566606408401486128e+00
7.149671169925057024e-01,1.107046555951888323e+01,6.159650878624863823e-01,1.863033023661101600e-02,0.000000000000000000e+00,8.904952642230146154e+00,-1.264417888116351030e+00
9.751825865621684963e-01,1.120895445944730362e+01,6.005270751941481633e-01,2.567790456395997012e+00,1.000000000000000000e+00,2.415761214317307903e+01,-1.909531370700415120e+00
1.460580253155878472e+00,1.033704795052990022e+01,5.837173672688366066e-01,1.165381548595908756e-01,1.000000000000000000e+00,1.373779674517834160e+01,-3.949498002133021157e-01
1.470199691806286957e+00,1.055754460352900992e+01,5.905516412370066526e-01,3.710866833814790322e+00,1.000000000000000000e+00,1.598567210710688258e+01,-1.224717413854743420e+00
1.829290045886093896e+00,1.050694917229459335e+01,5.818799690633398303e-01,4.106295320061342125e+00,0.000000000000000000e+00,2.545505789193840585e+01,-1.138600433363793130e+00
5.124146330571316410e-01,1.220563641595307836e+01,4.840527918319608713e-01,3.083812125037088334e-02,0.000000000000000000e+00,2.995141518822292426e+01,-6.363108777603347921e-01
1.200224150757073227e+00,1.082827182247556408e+01,6.020396083005716825e-01,3.080494596507462601e-01,0.000000000000000000e+00,2.593833507088823254e+01,-2.034727025414456936e+00
1.028958891965046307e+00,1.117891549881239399e+01,6.018644938082853280e-01,2.136970707805929126e-01,0.000000000000000000e+00,2.244352921685834801e+01,-1.814530470989028199e+00
4.250141379761344651e-01,1.145122762877538669e+01,5.836116661157453311e-01,5.349166894219258284e-01,1.000000000000000000e+00,2.823097001441442089e+01,-8.669620800952799744e-01
9.266032818839415874e-01,1.131508380362723010e+01,5.979787592451057954e-01,2.404731879971434561e-01,0.000000000000000000e+00,1.544766345489100701e+01,-1.863616990951311170e+00
7.023898347247653495e-01,1.086542973261931522e+01,5.934329352241410893e-01,1.566250408105467340e-01,0.000000000000000000e+00,3.902789171138266067e+00,-8.151320558296047958e-01
1.223957774456696734e+00,1.079630954645784691e+01,5.934539313826063811e-01,5.373769349653559901e-01,1.000000000000000000e+00,1.386140351075995092e+01,-1.552757274956479749e+00
6.173419765691856576e-01,1.035229238405679197e+01,5.864088719782862835e-01,2.343899282432411191e-01,0.000000000000000000e+00,7.766812376288370956e+00,5.879227671573434844e-01
7.572839304869360966e-01,1.029706912732181756e+01,6.001351768572348311e-01,7.972160114466183556e-01,0.000000000000000000e+00,2.232309990472674599e+01,-5.630406673746413126e-01
8.709939839522883309e-01,1.107005380895062707e+01,5.941261885920701147e-01,3.368434719321801385e+00,0.000000000000000000e+00,1.372345305986446995e+00,-1.907229686488343789e+00
1.376465495699999098e+00,1.001167323777532125e+01,6.008416479579038461e-01,3.954086318327186156e+00,0.000000000000000000e+00,5.453994166294178214e+00,1.579247176909887473e+00
6.994762960292564280e-01,1.052705631950690801e+01,6.113671700024906341e-01,8.610966097793063545e-01,0.000000000000000000e+00,1.094083949562531188e+01,-9.053787610061410362e-02
9.673390432300374986e-01,1.002252297618347221e+01,6.001625629497173708e-01,3.397746333606185831e-01,0.000000000000000000e+00,1.582474684230483319e+00,1.543648230087735884e+00
5.659611726613911209e-01,1.203607727901340496e+01,6.118318451139376224e-01,5.713283811885989244e-02,0.000000000000000000e+00,2.034446442622915541e+01,-1.311719276515004751e+00
2.647863133707314964e-01,1.175113219299597134e+01,4.067332969108082841e-01,1.151149583207473209e-01,0.000000000000000000e+00,2.842771986780966742e+01,1.501008592066923164e+00
2.126052725867183746e+00,1.009842589456529538e+01,6.581814161259568197e-01,1.818498581863874794e-05,0.000000000000000000e+00,1.477016112077894938e+01,9.688185726298584877e-01
1.566859487241421434e+00,1.025554540615585175e+01,6.303321573300527669e-01,2.592941936199622877e+00,1.000000000000000000e+00,1.736041404666497101e+01,-2.993641411987409962e-01
7.916554012432707177e-01,1.136087114230732986e+01,5.807235639936766392e-01,4.475115447555317871e-01,0.000000000000000000e+00,1.953786498850361042e+01,-1.785249963027736753e+00
6.073952396571188350e-01,1.058096732601817180e+01,6.117653427486090534e-01,1.162856738929908484e+00,0.000000000000000000e+00,1.923529169455383681e+01,-4.739518003977369887e-01
8.796039420435169953e-01,1.080907062611388270e+01,6.059123536102439811e-01,1.606218914966185685e-02,0.000000000000000000e+00,2.377758786611995578e+00,-1.119432789894067248e+00
8.761076186221552486e-01,1.136686038085482053e+01,5.949282909296348398e-01,1.880957716254084255e+00,0.000000000000000000e+00,3.273415653018876270e+01,-2.324964032927449686e+00
1.341945557572299608e+00,1.048522885299123786e+01,5.875271161889019655e-01,1.432379411471947472e+00,0.000000000000000000e+00,2.470220901589884477e+01,-1.668709109852450467e+00
1.616822215300063537e+00,1.049556490573675305e+01,6.402056818815267114e-01,3.498686798180545288e-01,0.000000000000000000e+00,1.423096145069726504e+01,-1.050706433976011933e+00
4.942582108642221139e-01,1.170767594482474649e+01,6.414720501698407684e-01,7.977065215554995925e-01,0.000000000000000000e+00,8.660770443903640370e+00,-1.635295787916429155e+00
7.647855094916673480e-01,1.065393877292755320e+01,6.010430295193536221e-01,1.750043784148178183e+00,0.000000000000000000e+00,2.739702543770619414e+01,-1.921617132116831606e+00
7.150455261632591153e-01,1.143874974224696395e+01,5.950736533636559189e-01,9.302818491629380460e-02,0.000000000000000000e+00,3.447203149242785258e+01,-2.539056623159005710e+00
1.097469777171832028e+00,1.088307048575948599e+01,6.052872324049752839e-01,1.174295225036730284e-01,1.000000000000000000e+00,2.179670322385778292e+01,-1.805744896473084671e+00
6.034872683226910617e-01,1.080928492368638061e+01,5.615432167620456605e-01,1.560004201475213292e-01,1.000000000000000000e+00,2.810622813099957540e+01,-1.706494047904869804e+00
6.058414204875383069e-01,1.202189058636560404e+01,6.093330723263852278e-01,7.614773053502567335e-02,0.000000000000000000e+00,1.467531797876813116e+01,-1.773236961687264079e+00
4.839633933483852846e-01,1.033678146029654243e+01,5.310773219594466799e-01,1.030365053222529886e-01,0.000000000000000000e+00,9.599576573687350844e+00,8.875642823974351225e-01
8.828917002642896472e-01,1.048306076890333927e+01,5.767365326336830744e-01,9.924767927575602403e-03,1.000000000000000000e+00,9.250219371831917670e+00,-1.336246186160605087e-01
5.652838887616566943e-01,9.116778230221996182e+00,5.370333413442742732e-01,7.015559905197745749e-01,0.000000000000000000e+00,1.429997944754760830e+01,4.115343801017743885e+00
7.197691534792188817e-01,1.118488357494698349e+01,5.471031682411259256e-01,4.259152401018167389e+00,1.000000000000000000e+00,1.569330192304108706e+01,-1.447946958732087230e+00
4.673146820606606244e-01,1.134373584162413096e+01,6.733312183406694462e-01,1.801938954511596996e-02,1.000000000000000000e+00,4.008916041166046540e+01,-2.460475527921155869e+00
3.046490334035335312e+00,1.015276887060488242e+01,5.698906782394775883e-01,6.978212976468497475e-01,0.000000000000000000e+00,1.968670613376871259e+01,7.378805118840006116e-01
5.793795732100734952e-01,1.209306774537401985e+01,6.632321528449832693e-01,1.622344571544277914e+00,1.000000000000000000e+00,1.748210843119907665e+01,-1.579108263338421470e+00
5.770079159327091700e-01,1.192248296605132296e+01,6.308217531574431547e-01,1.250969546229324103e-01,1.000000000000000000e+00,2.510279198128687383e+01,-1.294256009141354191e+00
1.118231293872842924e+00,1.016379867846993612e+01,6.081872971551466334e-01,3.088659495621505213e-01,0.000000000000000000e+00,9.192208122706896134e+00,7.599966329369644003e-01
9.818095272479908653e-01,1.008778558711372675e+01,5.985623750182230696e-01,2.037385709583425797e-01,0.000000000000000000e+00,1.128334543684355751e+01,9.518770808273674389e-01
9.800221728229345786e-01,1.145060129418433981e+01,5.973347217045652524e-01,7.460960771125646485e-01,0.000000000000000000e+00,8.845646604250742229e+00,-2.483078532846360709e+00
9.612301999832002508e-01,1.062513686212809105e+01,6.014732927332087087e-01,1.265597576992561757e-01,0.000000000000000000e+00,1.712165504080480005e+01,-1.066277308745972929e+00
5.552729068849665550e-01,1.005689246684275062e+01,5.943250629844719635e-01,4.693016035016253640e-02,0.000000000000000000e+00,2.222621686529619467e+01,5.604672894892238633e-01
6.618638193392347713e-01,1.103980862654405293e+01,6.207989495737025187e-01,9.090817464311678364e+00,1.000000000000000000e+00,3.589185655533592012e+01,-3.125473071234515565e+00
4.517039736110691206e-01,1.163289201811547358e+01,6.778127223986315508e-01,6.061217158627786317e-01,0.000000000000000000e+00,3.045955822959396997e+01,-1.156144109439094070e+00
9.596051572845579747e-01,1.163812360498824461e+01,5.914462727260962893e-01,2.641116034377051780e-01,0.000000000000000000e+00,2.549768821683048259e+01,-1.086394560347764937e+00
1.460523177660180361e+00,1.068933934277764841e+01,5.389859474728146971e-01,4.687313984693416459e-03,1.000000000000000000e+00,1.951687753714175955e+01,-1.496361668205306250e+00
4.749797072993424130e-01,1.029653480395549892e+01,6.209409358946941238e-01,9.099775394979907617e-01,0.000000000000000000e+00,1.235049495909615125e+01,9.238995587724272429e-01
6.725669087292774906e-01,1.149383957605689410e+01,5.440329423707064294e-01,3.882063895177894075e-01,1.000000000000000000e+00,2.148164226394884224e+01,-1.647781396862012082e+00
7.086670669679836498e-01,9.028677579590640434e+00,5.906446761159570569e-01,3.066659460770969070e-01,1.000000000000000000e+00,3.330493924960025254e+01,3.019051571457437522e+00
1.319433255242125291e+00,1.064182695932435685e+01,5.460896801807406664e-01,2.860591225417185579e-01,0.000000000000000000e+00,3.323560655949027876e+01,-2.779015654148815351e+00
5.410981475397971252e-01,1.048556464697737844e+01,5.953579791209481220e-01,2.250325044419432263e-02,0.000000000000000000e+00,5.381441134192101572e+00,4.058257243570518313e-01
2.622126167729026958e-01,1.294475194908632432e+01,5.288073929645498161e-01,2.012212295317326540e-05,1.000000000000000000e+00,4.266581636661983623e+01,4.695146626896981701e+00
1.590276811108743305e+00,1.070874407036694720e+01,6.336427105377923086e-01,9.338432233178213526e-02,1.000000000000000000e+00,2.382536451970380398e+01,-1.251056761766023095e+00
3.645173357475816611e-01,1.228092268607355919e+01,5.365860613767554632e-01,4.712215279851865168e-01,0.000000000000000000e+00,4.434293172231104307e+01,2.360657915317140032e-01
1.131411995979915819e+00,1.057824949213321553e+01,5.750773189434418287e-01,5.726006874106076561e-01,0.000000000000000000e+00,4.166696969928755045e+00,-8.288734163532093246e-01
8.683816126575931715e-01,1.098800989158063146e+01,6.101504492502408672e-01,5.869069241372663198e-02,0.000000000000000000e+00,1.261371180204008091e+01,-1.447781891192534198e+00
4.281146506825658782e-01,1.094407244355153885e+01,6.301360615457187730e-01,1.538363460526798399e+00,0.000000000000000000e+00,1.998794233943293364e+01,-2.155722603104861523e-01
5.117441748165482140e-01,1.114945525980091290e+01,5.519278300915844149e-01,4.265955364914351122e+00,0.000000000000000000e+00,1.340060172538742655e+01,-7.314515923636508710e-01
