X1,X2,X3,X4,X5,T,Y
3.050658788281139233e-01,1.045611194969404067e+01,7.134122574535026740e-01,1.027361186644605989e-01,0.000000000000000000e+00,2.315364836767929546e+01,1.588163031667988001e+00
1.657593160134146704e+00,1.030146701107521245e+01,6.058166746924834589e-01,7.218203957564452156e-02,1.000000000000000000e+00,6.523520795254368565e+00,-2.252121462251965023e-01
6.893121963683280784e-01,1.077268927963542922e+01,5.548251687614995653e-01,9.651338563076282406e-03,0.000000000000000000e+00,2.159854651529138181e+01,-1.220066067799891796e+00
6.211620857723189060e-01,1.160870609213669269e+01,6.797675357800992968e-01,5.766994797070570389e-01,0.000000000000000000e+00,4.569100289453427166e+01,-3.602871757116844709e+00
2.117134988693711417e+00,1.009498692168557987e+01,5.404879603411780753e-01,1.005707672622661031e+00,1.000000000000000000e+00,1.349814408509618779e+01,9.576435029151408873e-01
1.056004954311294153e+00,1.006112100660783959e+01,6.012798241172233604e-01,1.815198861223287441e+00,0.000000000000000000e+00,1.661699125176990366e+00,1.442424474174707205e+00
5.390225450060166512e-01,1.022084960690802191e+01,5.217108077922184561e-01,3.369972865656927219e-01,0.000000000000000000e+00,9.391026049809971354e+00,1.055340718646643916e+00
1.251656203704317960e+00,1.005379670345036125e+01,5.643438942956168214e-01,1.795213444842900019e+00,0.000000000000000000e+00,4.694726917683230027e+00,1.334560095131858581e+00
1.233198323172067346e+00,1.051293469683642634e+01,6.221834033370923223e-01,4.405068344682085135e-02,0.000000000000000000e+00,1.428769983680217059e+01,-8.929263393407989025e-01
7.746725059659841373e-01,1.152118694640599372e+01,6.182913997932725225e-01,3.043846377743696929e-01,1.000000000000000000e+00,2.618485908672928275e+01,-1.881716781589523713e+00
7.726875921233885558e-01,1.114346632815014182e+01,5.901967931410446733e-01,2.554878186806766038e+00,1.000000000000000000e+00,1.893011952284562582e+01,-1.606003332206575651e+00
1.158848338954342916e+00,1.028677132100587954e+01,6.150763392532204721e-01,2.728339518101456362e-01,1.000000000000000000e+00,1.833128548488642195e+01,-4.446632619701952893e-01
5.512837603529620045e-01,1.204580473119644779e+01,6.124118429172180633e-01,1.259349293428809968e+00,1.000000000000000000e+00,1.328266099454414118e+01,-1.781921483017762320e+00
1.529306009610137629e+00,1.093093860108328919e+01,5.922799882173469532e-01,3.470148765551221010e-02,0.000000000000000000e+00,1.838609061212211770e+01,-1.251693216707623790e+00
1.041886852086755466e+00,9.920044794607182581e+00,5.994025894537302612e-01,5.808184544330289301e-01,0.000000000000000000e+00,6.557478725242816608e+00,1.864929127383714080e+00
5.918090462869094459e-01,1.076448208473558310e+01,5.767451221544630524e-01,6.699734285499423514e-01,0.000000000000000000e+00,1.617863253681115765e+01,-5.538483605072821447e-01
1.239970918320142390e+00,1.039999647557628037e+01,5.808527575612627558e-01,4.466697339075829110e-01,0.000000000000000000e+00,7.143442137147671289e+00,-2.873563325912211752e-01
1.089774008223783897e+00,1.070482714907063837e+01,6.031039177383632488e-01,3.516453638509225432e-01,1.000000000000000000e+00,2.246886349171552766e+01,-1.721188261111159301e+00
1.275921858863396707e+00,1.092113949047061361e+01,5.842395493676202367e-01,4.258373572879194380e-01,0.000000000000000000e+00,1.371375354773895694e+01,-1.786759983927400652e+00
1.760292410378786476e-01,1.268878666859857596e+01,4.827070763346870130e-01,8.538979162920031785e-01,0.000000000000000000e+00,2.645840114373034879e+01,4.626728055441658327e+00
1.322922064445814838e+00,9.820040650181811159e+00,6.097091359827896406e-01,9.881235364863245885e-02,1.000000000000000000e+00,1.617858798986173596e+01,2.124729075432568060e+00
1.513532117017658774e+00,9.600903905757705914e+00,5.694501045024362718e-01,4.662138633150585409e-01,1.000000000000000000e+00,3.765055718019709019e+01,1.977878714467220966e+00
8.142843783630783205e-01,1.141912728851035119e+01,6.076196491922976062e-01,1.197843936250838626e+00,0.000000000000000000e+00,2.318100821534439504e+01,-1.840405786868671179e+00
2.557984824669155000e+00,9.977313811485577943e+00,6.342897778585915303e-01,6.006556684762271586e-02,0.000000000000000000e+00,1.823352824071122313e+01,2.581712053595873080e+00
3.876628609194894826e-01,1.086462878001755428e+01,6.555032731838974502e-01,1.156277916420038743e-01,1.000000000000000000e+00,1.480852916611624792e+01,2.131872013513702313e-01
2.964952838118958267e-01,1.045090825326982120e+01,6.137026734609859480e-01,4.696376932771410134e-02,1.000000000000000000e+00,1.089319609002005151e+01,1.456570778287279877e+00
4.850450802945641682e-01,1.141897234704072162e+01,5.092325917660075474e-01,3.305472717725488785e+00,1.000000000000000000e+00,1.587010098579392015e+01,-9.669678549423362801e-01
6.413976571696616835e-01,1.109519241877142015e+01,5.851405832750901093e-01,9.132623641008832949e-02,1.000000000000000000e+00,2.382965049673283531e+01,-1.626812985808161027e+00
1.265446879175573747e+00,9.734008952542765769e+00,5.928119527953288337e-01,1.785730643312118116e-02,0.000000000000000000e+00,8.079352304406578256e+00,3.036174619869139057e+00
1.726355374478123927e+00,1.033378863697732264e+01,6.467566734122837113e-01,7.796872633516163109e-01,0.000000000000000000e+00,3.836989957566748188e+01,-2.872537929020090086e+00
5.263047682798223104e-01,1.111624401929724293e+01,6.319190532450840170e-01,2.959580647802269482e+00,0.000000000000000000e+00,2.743471071209824075e+01,-1.499305582437239437e+00
2.140027278762878460e+00,1.035725092740962694e+01,5.539649662540401254e-01,1.746247503340571730e-02,0.000000000000000000e+00,2.360320628008701149e+01,-6.772790150851342172e-01
5.894275481666212402e-01,1.199398639849185244e+01,5.806451836600414751e-01,1.712446110377334810e-02,1.000000000000000000e+00,3.364920598430393284e+01,-1.276859100143770576e+00
1.422334467450979023e+00,1.054836216510074465e+01,6.185556732689057036e-01,9.580487290743816553e-01,0.000000000000000000e+00,3.187784887716687265e+01,-2.444468824875865920e+00
1.870687670462816365e+00,1.021193889575909175e+01,5.885571186925918630e-01,3.589808977804765430e-04,0.000000000000000000e+00,1.362622844557481727e+01,6.359222140806525259e-02
5.788093762889000571e-01,8.306583777601828089e+00,5.610661391610035631e-01,1.590949392123424566e+00,0.000000000000000000e+00,1.980792510936379003e+01,7.614375721082640602e+00
4.832957427750950163e-01,1.118961565775543754e+01,5.861064105771706112e-01,4.638209435903511979e-01,0.000000000000000000e+00,1.744243363034703975e+01,-7.864326945535197178e-01
5.312697694557857453e-01,1.049631947035945245e+01,5.532370330435375516e-01,1.518825231191351044e+00,0.000000000000000000e+00,2.136843410578122970e+01,-1.978587688831539015e-01
6.862897617139827044e-01,1.115205307324280248e+01,6.284371675134668989e-01,1.649926741697543608e+00,1.000000000000000000e+00,9.760553151478148948e+00,-1.316527023872205104e+00
5.438174653357359389e-01,1.030443636427644982e+01,6.233805377950527582e-01,2.844905164319063151e-01,0.000000000000000000e+00,1.383217005107432485e+01,6.511582017982374682e-01
8.671565059815657950e-01,1.052282087805049038e+01,5.917971997308766330e-01,3.787634118161659624e-01,1.000000000000000000e+00,1.404944911750391157e+01,-5.079586364220536332e-01
3.632556296853237665e-01,1.180997839161251051e+01,4.873425757273435743e-01,1.070086349161865513e+00,0.000000000000000000e+00,2.219499568817683866e+01,-2.240360974700600083e-01
2.446602633324576725e+00,1.000279206780511565e+01,6.028846951250040886e-01,5.995671273638099041e-01,0.000000000000000000e+00,2.192586607249258535e+01,1.848412164276883152e+00
4.412405467391867786e-01,1.346412294858835956e+01,7.506457039078484605e-01,1.113598885883827494e+00,0.000000000000000000e+00,3.485964753228165591e+01,4.017715132995419047e+00
5.517028720163762445e-01,1.126651225164182080e+01,6.208382613207621414e-01,4.249491948397909336e-01,1.000000000000000000e+00,7.565187653152926295e+00,-1.207606571827142927e+00
8.047560132151525547e-01,1.033864831015890573e+01,6.141535372188101638e-01,6.553682832980418926e-03,0.000000000000000000e+00,3.780078900058663205e+00,4.946601323612571655e-01
8.889956423516532924e-01,9.548368324480762226e+00,5.975916339493793084e-01,1.267982642164744878e+00,0.000000000000000000e+00,1.934264398511195537e+01,2.430779684101582738e+00
1.250649960104252223e+00,1.017837548204126108e+01,6.092718870162041611e-01,6.089958432251909963e-03,0.000000000000000000e+00,1.023927955072113782e+01,5.697910571728906914e-01
3.432744391472677958e-01,1.028862020971469526e+01,4.741715435011405466e-01,5.832516546523124346e-01,1.000000000000000000e+00,2.692003242960368681e+01,1.221192307282290335e+00
1.467354558660422192e+00,1.016141591634296049e+01,5.669836649073395352e-01,1.191076699800732754e-02,1.000000000000000000e+00,1.145646360623339177e+01,5.121550618963857104e-01
8.776625621982144798e-01,1.115975676169311015e+01,5.801980092113783183e-01,5.807201913871075094e-01,0.000000000000000000e+00,2.295621050582036560e+01,-1.901292879690577919e+00
1.804419550464036792e+00,1.021056014706541326e+01,5.653963192267472682e-01,3.191383893309570480e-02,0.000000000000000000e+00,4.634032787241313400e+00,2.086932191314412599e-01
4.634772348389850638e-01,1.153110300567172963e+01,5.812188521319565648e-01,1.351431686821824130e+00,0.000000000000000000e+00,2.243570664868534692e+01,-9.394325235909726235e-01
7.123744338085786776e-01,1.098536938081911707e+01,6.367373882997882095e-01,1.300815322886118147e-02,0.000000000000000000e+00,1.681085985804360305e+01,-1.258831544227832833e+00
9.848025449642239249e-01,1.138399622330062755e+01,5.992109484868393121e-01,4.026146341524616257e-01,0.000000000000000000e+00,1.869573970374417016e+01,-1.780576935279829298e+00
3.899390434807098682e+00,1.008720903014935821e+01,6.021764925726457163e-01,1.738442696666722131e+00,1.000000000000000000e+00,4.776391764618357882e+01,1.528523144932290689e+00
9.633781923230922972e-01,9.741071211089076698e+00,6.002278561930671774e-01,4.308536745523248168e-01,1.000000000000000000e+00,1.042261616694855775e+01,2.369623987622872185e+00
2.355740693190087942e+00,9.884815781104062893e+00,6.567951118004942135e-01,6.798844995781008760e-02,0.000000000000000000e+00,2.596134486053167123e+01,3.298242388049412721e+00
7.730272408137541795e-01,1.123502657664766957e+01,6.049640965318084929e-01,7.925716731595399800e+00,0.000000000000000000e+00,2.859703297118225862e+01,-2.258003849340355362e+00
1.877860229255120306e+00,1.058162290381705617e+01,5.171519600222077573e-01,2.331079753309217295e-01,0.000000000000000000e+00,4.825746138201821367e+01,-1.947290504494540553e+00
7.758334440528947828e-01,9.621395743837373615e+00,5.894087543980683908e-01,8.898628605864045138e-02,1.000000000000000000e+00,1.928594894362970891e+01,1.968992681205569140e+00
5.175585685626786780e-01,1.224313061317400830e+01,5.808296420051868303e-01,4.104624846108894332e+00,0.000000000000000000e+00,3.017153966759187966e+01,-6.630964323145092099e-01
6.121631560874125633e-01,1.030929661242882389e+01,6.571080633462246245e-01,1.726042069784419208e+00,0.000000000000000000e+00,1.141025185819266419e+01,5.456990072903452615e-01
7.643254152517816591e-01,1.025223071837178068e+01,6.241641059483615805e-01,7.178135775800975615e-01,0.000000000000000000e+00,1.505297484416771070e+01,2.522046283520699150e-01
5.121871768996264507e-01,9.703564755608367065e+00,5.842236033758873015e-01,1.155392845538935967e-02,0.000000000000000000e+00,1.326408458724369233e+01,2.308939949578038497e+00
9.829101103330384337e-01,1.014800733730405824e+01,5.984140314703263464e-01,7.294275982858029472e-01,0.000000000000000000e+00,3.235300220470262111e+00,1.064978195920485815e+00
5.692603570877067254e-01,9.824729688722960930e+00,6.082783954119448389e-01,3.417058782537685691e+00,1.000000000000000000e+00,1.503083369623737475e+01,1.730668052635117471e+00
5.109536374442230633e-01,1.159651300859897560e+01,5.689976510641004959e-01,5.922669944904810357e-01,0.000000000000000000e+00,3.684807211677346572e+01,-2.068999743356219945e+00
8.829551292688404551e-01,9.529695037554702708e+00,6.124282737584889613e-01,1.510302478260518555e+00,0.000000000000000000e+00,3.411691343535225407e+00,3.299761401793958715e+00
6.957202255086064602e-01,1.002311389963589683e+01,6.116401224139731418e-01,2.261894339596238687e-02,0.000000000000000000e+00,1.160724779323357936e+01,1.262773718335924222e+00
5.751749897614605311e-01,1.054338792818648152e+01,6.009287076299923980e-01,1.638668328306729094e-01,0.000000000000000000e+00,2.913325275844693252e+01,-1.390722893648375980e+00
7.715133901534079186e-01,1.131097079516939630e+01,6.219819553449672522e-01,8.342631171342966556e-02,1.000000000000000000e+00,2.167541867950383505e+01,-1.858695065046678696e+00
6.782769536200813354e-01,1.077735193234984301e+01,6.627143420474296276e-01,1.864905310346849643e-01,1.000000000000000000e+00,1.891164579892750197e+01,-1.049200556136765439e+00
7.179158002705589015e-01,9.897616456463298462e+00,6.108202186383360210e-01,1.461740944156206146e+00,0.000000000000000000e+00,1.012710209849327470e+01,1.655690394727201031e+00
1.537231446399745849e+00,1.027681055639975938e+01,6.433077997749121479e-01,7.706015416962892772e-02,0.000000000000000000e+00,1.480112972266321769e+00,4.027524818500263781e-02
1.614841100331301682e+00,1.023765337245778539e+01,5.471259336696011610e-01,1.398767849868170488e-01,0.000000000000000000e+00,1.312610044624134531e+01,-6.991830545098715391e-03
6.711796435859130883e-01,1.045932265590796817e+01,6.109605823818707870e-01,1.572568041831696517e+00,0.000000000000000000e+00,1.776627170539985912e+01,-3.409718454054367909e-01
8.646980447501358968e-01,1.212514509790633177e+01,6.152650862398751919e-01,1.306620276037224193e-01,0.000000000000000000e+00,1.368722660169508210e+01,-2.062504277168262234e+00
4.786099514652345510e-01,1.096195428921069315e+01,5.746069440866674594e-01,2.671791167574513626e+00,1.000000000000000000e+00,2.395817670836444435e+01,-7.823964271199116416e-01
1.126439556155357069e+00,1.077098320229112538e+01,6.086095231824975027e-01,2.290538412023642501e+00,0.000000000000000000e+00,1.631533576848532618e+01,-1.486471182849318673e+00
4.414413394921843370e-01,1.095040905966858347e+01,5.811953352104646253e-01,8.480030515856339472e-07,0.000000000000000000e+00,1.951005322219815596e+01,-3.185106200247069252e-01
5.598450324761322650e-01,1.157000260754729837e+01,6.148169585186673558e-01,1.174306031269197304e+00,1.000000000000000000e+00,2.422433058943104456e+01,-1.490770785290879363e+00
6.846088961977521148e-01,1.004444801785942687e+01,6.300583442618760133e-01,9.755255943449292477e-02,0.000000000000000000e+00,3.830815045603018110e+00,1.433573599786637010e+00
4.175610568249129573e-01,1.073502305360343279e+01,6.735705428789307003e-01,9.776046514075001914e-01,0.000000000000000000e+00,1.241039891480878943e+01,2.520573390560452154e-01
8.511445734220622894e-01,1.074891302502922485e+01,5.745078785736597027e-01,1.578131480386620877e-01,0.000000000000000000e+00,1.401328711559749252e+01,-9.610911096479297644e-01
7.502755013940994866e-01,1.031691502170277097e+01,5.518241047298090285e-01,1.447697113385095991e+00,0.000000000000000000e+00,1.272714236434101309e+01,3.386151723503341704e-01
4.958840755356138663e-01,1.068505898032541346e+01,7.479091062669407375e-01,1.903019671724830220e+00,0.000000000000000000e+00,7.565045749655222806e+00,4.306047390198288610e-02
1.130428709972959744e+00,1.020233346570248223e+01,6.138325213832526162e-01,9.678584100487833686e-01,1.000000000000000000e+00,3.971402638111764638e+00,7.309677485907610794e-01
9.119053513778284659e-01,1.027360746736950148e+01,5.949866685151331547e-01,3.492834233744819272e+00,0.000000000000000000e+00,3.537488397513735094e+01,-2.852380287585847274e+00
8.785033732182475630e-01,1.096036805144006365e+01,6.187683389550336921e-01,1.323415321731622463e+00,0.000000000000000000e+00,7.056608246084711489e+00,-1.469742223413696314e+00
8.661003868513847959e-01,1.099662792626797625e+01,6.012323009489196624e-01,1.178368821225339175e-01,0.000000000000000000e+00,1.212631745261691130e+01,-1.410934917915009024e+00
3.622259196483484933e-01,9.916612691970147608e+00,7.448325849414139110e-01,3.301739272911934364e-01,0.000000000000000000e+00,7.957639486379068927e+00,2.129580030673803748e+00
1.542238790966432349e+00,1.026832867139668792e+01,6.204193866795301160e-01,6.510103661622784754e-02,0.000000000000000000e+00,1.494424830495770884e+01,-2.030987088564733811e-01
2.634498189183992478e-01,9.848678165446340671e+00,5.637386494712870455e-01,2.056312416665112774e+00,1.000000000000000000e+00,2.458591191397146503e+01,3.492105684072233984e+00
1.306479616692026724e+00,1.002789886902674255e+01,5.749890461858520041e-01,4.296736786755238000e-03,1.000000000000000000e+00,1.300108079331445010e+00,1.559342603355454493e+00
1.094345097312003245e+00,1.052809747076132219e+01,6.165724166161565822e-01,3.949445448936393377e-01,0.000000000000000000e+00,7.992718930780689846e+00,-5.294001110694671608e-01
9.185835670034061540e-01,1.138966145605856184e+01,5.980386933461642185e-01,9.486780911879950651e-01,1.000000000000000000e+00,3.407825245102991119e+01,-2.193387967501071678e+00
5.320132720833611328e-01,1.067906320400670417e+01,6.530220539881563813e-01,2.204311634840187134e-02,0.000000000000000000e+00,1.625716843195273853e+01,-2.048425173102567942e-01
8.276526406853014217e-01,1.120752101501036258e+01,5.908302473383320041e-01,5.315105956752360861e+00,0.000000000000000000e+00,2.399818283182498035e+01,-1.985391110335643639e+00
7.779607051565333720e-01,1.074658951580826560e+01,5.814674860234770870e-01,4.299856389719496595e-03,0.000000000000000000e+00,1.642785216006401683e+01,-9.690685323354183422e-01
1.890576813867407280e+00,1.040375889734132819e+01,5.795271328428359681e-01,1.849102101499478790e-01,0.000000000000000000e+00,1.680354537179406194e+01,-8.577908976522506945e-01
1.975032138616428901e+00,9.936149846658523188e+00,7.140371683805218916e-01,7.703559618730514424e-01,0.000000000000000000e+00,7.199166260906762815e+00,2.641780081420884940e+00
8.900587122778089721e-01,1.046480637712304329e+01,6.114223214769881620e-01,6.668518311724905834e-01,1.000000000000000000e+00,1.161098621574634748e+01,-2.586048965627170682e-01
3.745740729883774156e-01,1.108919137700184265e+01,5.815698002177644987e-01,5.469124417698609936e-02,0.000000000000000000e+00,1.920998760527494653e+01,6.211071195787257193e-02
1.231981959652407088e+00,1.008958551246947266e+01,6.048740830656631484e-01,1.377302160737761683e-01,1.000000000000000000e+00,8.907327487415610534e+00,1.071596556816156287e+00
2.115771145820688037e+00,9.962998576457380295e+00,6.670461360455117727e-01,8.861464864704406974e-01,0.000000000000000000e+00,1.469034312899077044e+01,2.314587480364854954e+00
1.398577319739346070e+00,1.062537561584138501e+01,5.625176289812956476e-01,1.301116459295083905e+00,0.000000000000000000e+00,1.540712172104374211e+01,-1.398878923217150350e+00
1.272601935485042191e+00,1.032749778730650547e+01,5.803611984242281752e-01,1.499544490803029206e-01,0.000000000000000000e+00,2.024960578905385233e+01,-8.101192896665070364e-01
6.910473955299919480e-01,1.115725996584999002e+01,5.962415347106262420e-01,8.554708278396293553e-01,0.000000000000000000e+00,1.167656220136046308e+01,-1.319624361962109971e+00
5.628393048055505554e-01,9.987756402924492960e+00,6.602452900552566728e-01,3.109308989920230304e-01,1.000000000000000000e+00,1.028441260340846952e+01,1.510998505686776294e+00
7.250468149015748542e-01,9.988618925560373896e+00,6.271766546007737642e-01,8.522447304140339241e-01,0.000000000000000000e+00,2.321519826552173260e+00,1.609443527038460608e+00
7.851097613192636882e-01,1.100795034275412299e+01,6.027810934056466730e-01,1.293018459994882928e-02,0.000000000000000000e+00,2.478130788800703854e+01,-1.955726073664457720e+00
8.308968253004463955e-01,1.084503546852508293e+01,6.098950986949407405e-01,1.767621475380688256e+00,0.000000000000000000e+00,1.092453839025711204e+01,-1.061004108134121715e+00
6.127946954742731211e-01,9.784464225992868691e+00,5.557914072261994631e-01,3.124717477794284812e-02,0.000000000000000000e+00,1.160408592105121706e+01,2.011642201132895824e+00
4.370219776715827398e-01,1.273720342945675732e+01,6.873887451042999253e-01,5.240331586841300293e-01,0.000000000000000000e+00,3.555332847074743086e+01,1.099040197707912281e+00
8.208889012982111266e-01,9.354528157826152324e+00,5.986464671975114671e-01,7.198658608255411595e-01,0.000000000000000000e+00,1.760716595700630549e+01,3.317177798171800251e+00
4.428805716622819522e-01,1.196194164127931714e+01,6.601673711151194723e-01,1.533698081062327967e-01,0.000000000000000000e+00,1.572768641060781469e+01,-1.146013527831703405e+00
5.233760028425610278e-01,1.235466312835363567e+01,5.233303899862264963e-01,1.175913065881250885e+00,0.000000000000000000e+00,3.384589325498393464e+01,-2.991572618896886082e-01
7.482258670950849844e-01,1.132537066289780547e+01,5.906000026560971339e-01,1.167222349331124009e+00,0.000000000000000000e+00,1.276997320035674832e+01,-1.646396373043706562e+00
1.772402607526398777e+00,1.085460151197717416e+01,5.421026613828219265e-01,3.935483938428030459e-01,0.000000000000000000e+00,2.110142151050954595e+01,-2.762367253335142325e-01
1.223565591179744727e+00,1.073507639626831711e+01,5.909241581354753858e-01,5.138229359994701539e-01,1.000000000000000000e+00,1.560832485535644309e+01,-1.456136412965750804e+00
1.001433303447661682e+00,1.094245441782429751e+01,5.999594570035597929e-01,3.128542246398101856e+00,0.000000000000000000e+00,8.255741627081032874e+00,-1.593042310052696253e+00
1.430922289238312883e+00,1.022393114315659624e+01,5.985562233929723197e-01,5.371794078889391378e-04,0.000000000000000000e+00,8.081898805008007614e+00,3.561512213022601236e-01
6.547784070001189116e-01,1.155025157137993652e+01,4.759884807377449123e-01,1.889464189765266200e+00,0.000000000000000000e+00,2.818325022294315474e+01,-1.831493042874082322e+00
1.015875374028492484e+00,1.066985733926409985e+01,5.979653198002975456e-01,4.581828651761694626e-01,0.000000000000000000e+00,2.207988203407068895e+01,-1.674884741416692302e+00
1.507114681262582856e+00,1.036340325066864132e+01,5.919226642187205290e-01,2.113749337037406306e+00,0.000000000000000000e+00,4.123470978223544137e+00,-4.251308699602870389e-01
9.698774356713003586e-01,1.011865265097558009e+01,5.958747169060497617e-01,3.811351206768888167e-01,0.000000000000000000e+00,1.437120880970351511e+00,1.214143138598839933e+00
4.482681074904184548e-01,1.238192842810505923e+01,5.776340683308028856e-01,1.595741882650776045e-01,0.000000000000000000e+00,4.967074119630844820e+01,-6.067439545629479403e-01
1.283541840197056860e+00,1.108534191835796889e+01,5.933540509488159920e-01,5.731786706902193274e-01,0.000000000000000000e+00,1.372361176947166861e+01,-1.907862561064578744e+00
6.969140268989447717e-01,1.051146065133964136e+01,5.420696472558762524e-01,2.514052734706701653e+00,0.000000000000000000e+00,1.019791549740953052e+01,5.502093648886147159e-02
8.656003535172345220e-01,1.020718051945373972e+01,5.947394551554971986e-01,1.801678355177302349e+00,1.000000000000000000e+00,1.534301694873689570e+01,2.655972611507420034e-01
4.059024392151130978e-01,1.090846449469757395e+01,5.866240412831211781e-01,2.000880817400110118e-02,1.000000000000000000e+00,2.979673324039497118e+01,-6.758888640723279551e-01
1.557513884001684223e+00,1.015101641726946369e+01,6.424555977938166684e-01,7.481960978570233456e-01,0.000000000000000000e+00,8.117360989113539205e+00,7.707554262653824040e-01
5.981161920724363812e-01,1.119951193197732664e+01,5.900517324416999498e-01,9.474696866175292831e-01,0.000000000000000000e+00,1.812190740455991289e+01,-1.234334712495201325e+00
6.969486768794866949e-01,1.098782891190540845e+01,5.822712400372658248e-01,1.801821502627273697e+00,0.000000000000000000e+00,1.239153344374025245e+01,-1.060751655214948741e+00
3.695762185776179654e-01,9.560249740113714978e+00,6.307919022236888607e-01,5.506344874851266669e-01,0.000000000000000000e+00,4.035528299631651805e+01,1.012061785368455258e+00
7.238136206534065975e-01,1.024161591982727160e+01,6.055980470048023534e-01,1.045137585179755746e+00,0.000000000000000000e+00,9.789308366433880693e+00,6.696580615222932353e-01
6.308109028715581656e-01,9.983485022994813107e+00,5.720889745030774964e-01,2.623488548145919141e-01,0.000000000000000000e+00,6.397030106374810288e+00,1.574833230493488445e+00
5.569806200958749010e-01,1.030682934319653654e+01,6.107822262705888683e-01,3.080867609837982357e+00,0.000000000000000000e+00,1.202786114636750625e+01,6.902979541828350163e-01
1.943102893935921838e+00,1.037029884669379953e+01,5.943171500735064949e-01,4.350153282608596683e+00,1.000000000000000000e+00,1.028471768678776677e+01,-8.637272675094647134e-01
1.597084802628172540e+00,1.011923308059921922e+01,5.238864155233907693e-01,7.067580415264539395e-01,0.000000000000000000e+00,1.279508534893417426e+01,7.251890700725770467e-01
5.025412355274014864e-01,1.018342795663252431e+01,5.942760687008833420e-01,3.375168984678070139e+00,0.000000000000000000e+00,1.143537934902122544e+01,1.138188053543849776e+00
1.769292310698180382e+00,1.030131909237168486e+01,5.357375719797681235e-01,8.779489119925408536e-02,0.000000000000000000e+00,1.080270048579942177e+01,-3.854644466576245820e-01
5.593840099831883794e-01,1.005467897227255669e+01,5.259726614325361815e-01,2.330722541852641605e+00,0.000000000000000000e+00,7.517376198394256193e+00,1.444896094986680257e+00
3.580077228568271375e-01,1.136237592911754390e+01,4.585721550843094851e-01,2.816308449466493169e+00,1.000000000000000000e+00,1.560772244983749069e+01,-1.275675570903849476e-01
5.617863614854006205e-01,1.080900112562917492e+01,6.259809431926230960e-01,2.987757474211513165e-01,0.000000000000000000e+00,1.359622361749242536e+01,-4.731914881970521458e-01
1.176975010587430370e+00,1.015949832897492477e+01,5.912023655347745654e-01,7.058561062388760687e-01,1.000000000000000000e+00,7.710142726045505768e+00,8.196088548505912064e-01
1.087956660960423649e+00,1.023349768873087839e+01,5.916694228346921491e-01,9.655499167766340429e-01,1.000000000000000000e+00,1.002318479589352052e+01,4.161261536638757308e-01
4.486665257948309060e-01,1.201060517257027271e+01,7.726469965458651057e-01,1.823137021338057384e-02,1.000000000000000000e+00,2.962439883498913318e+01,-7.819720233418430144e-01
6.610771618081675571e-01,1.095710052835730508e+01,5.789444607949633115e-01,1.070508278312052752e+00,0.000000000000000000e+00,1.067208057393354181e+01,-8.819105990296547404e-01
1.089169396226710163e+00,9.584427160445175176e+00,6.006319431952918952e-01,2.322475268856996067e-01,0.000000000000000000e+00,9.124631466900147814e+00,3.397116226064308631e+00
3.448254968043711344e-01,1.010157968550340613e+01,4.778381028661976559e-01,1.056497804071108826e+00,0.000000000000000000e+00,2.425682450719627070e+01,1.720493676239527758e+00
7.716507478244626350e-01,9.765310056365679614e+00,5.850633577458047574e-01,2.359604746917622453e+00,1.000000000000000000e+00,7.376923923219955270e+00,2.242340570496252905e+00
7.560479831466049294e-01,1.076807959304335149e+01,5.884334616414205188e-01,1.820230668583515746e-02,1.000000000000000000e+00,1.475202488734750794e+01,-8.535269861770070632e-01
9.166333501128451910e-01,1.016346829661419449e+01,5.922466692198873339e-01,4.732690985965902541e+00,1.000000000000000000e+00,4.457671532410346416e+00,1.040429094415439071e+00
1.049154268059539596e+00,1.048476524374027363e+01,5.980648775954512386e-01,1.425193847189032192e+00,0.000000000000000000e+00,1.115493646383472814e+01,-5.048408312916946583e-01
7.036614131459842936e-01,1.080216337004734406e+01,5.513959526778449138e-01,1.389883201357193121e+00,0.000000000000000000e+00,4.341443786257074500e+00,-6.051792665979245367e-01
5.405031209416045757e-01,1.200972422134234918e+01,5.531994487212640310e-01,2.992383379180192371e-01,0.000000000000000000e+00,2.163201549449831163e+01,-1.205437840371975211e+00
1.510712571889666789e+00,1.012848801552083344e+01,6.032585189886308097e-01,1.356016409046875149e-01,1.000000000000000000e+00,2.128709500044338654e+01,-9.042352427391879555e-02
2.370415694850178390e-01,1.090330508199884108e+01,5.060051476937224013e-01,4.341575827663846643e-01,0.000000000000000000e+00,2.212093402056838087e+01,2.243189825984974739e+00
8.540372134428627637e-01,1.057747048380134025e+01,6.041486170320617966e-01,2.873198793854717881e+00,0.000000000000000000e+00,3.060049369907729133e+00,-3.144596572289432568e-01
1.190934142373239357e+00,9.957544893895720506e+00,5.661556570192651794e-01,1.844764882629227015e-04,1.000000000000000000e+00,5.688662399042494044e+00,1.753577465753546338e+00
1.432113017512947728e+00,1.056085577707095524e+01,6.401739393495542441e-01,3.669875440590615601e-02,1.000000000000000000e+00,1.807231321348260167e+01,-1.262710169914318836e+00
8.526592028753993135e-01,1.042412451080055824e+01,6.004621627424145958e-01,1.625347801533770786e+00,1.000000000000000000e+00,1.275706400426579989e+01,-1.258834402686315190e-01
2.050756573988205211e+00,1.025281391264689468e+01,6.091980581139914142e-01,2.143832354842921006e+00,0.000000000000000000e+00,2.265448541768486024e+01,-5.184634707929576258e-01
