X1,X2,X3,X4,X5,T,Y
3.777090027290710972e-01,8.532826287202304627e+00,5.524986391592111579e-01,1.094951954958812007e-01,1.000000000000000000e+00,3.336556635294412132e+01,6.013554128191978876e+00
4.365838099184689569e-01,1.012411396874353464e+01,6.326787343491999671e-01,2.498567430377230281e+00,0.000000000000000000e+00,2.260212829796249778e+01,8.991071343903662694e-01
4.887779228603785220e-01,1.137719937168753859e+01,5.056517070525686774e-01,6.618007796251436092e-01,1.000000000000000000e+00,3.081170502316491877e+01,-1.550258651866860848e+00
9.400851729831314341e-01,9.507488581173131337e+00,6.017704289535477091e-01,6.257834333505830626e-01,0.000000000000000000e+00,7.464220603103276730e+00,3.524669698475719315e+00
8.056629285982251920e-01,1.015678421449953639e+01,6.156362631613632175e-01,3.021366602621201602e-01,0.000000000000000000e+00,4.430875130113061999e+00,1.032313259000741557e+00
5.074732466828637545e-01,1.044710534656983469e+01,6.230897630876288673e-01,5.719873850128534443e+00,0.000000000000000000e+00,1.141764435739292871e+01,5.007174893001282712e-01
7.865010946497713595e-01,1.068045934358112170e+01,5.652798740776135977e-01,2.559921041196687730e-01,1.000000000000000000e+00,7.362147307681285113e+00,-5.028628917368322959e-01
7.534289473673214665e-01,1.082501141514585541e+01,5.983821630432710759e-01,1.584281827833888129e-02,1.000000000000000000e+00,1.212865579170031793e+01,-9.011514237275766170e-01
4.738052981044756917e-01,1.065838538165679417e+01,5.822213554386971301e-01,8.710702083815352603e-02,1.000000000000000000e+00,2.756272435566296153e+01,-7.610059028749835974e-01
8.085928243149411720e-01,1.093449225960947757e+01,5.794684686675679597e-01,4.155564391351064812e-01,1.000000000000000000e+00,2.734808154632582955e+01,-2.178926001880822749e+00
9.439921332995939718e-01,1.029128308678944315e+01,6.020038919536762068e-01,8.336587254266178970e-01,0.000000000000000000e+00,8.007909624784769420e+00,3.967934154848393735e-01
1.706171936106111398e+00,1.064434168270481607e+01,5.762456283204085983e-01,2.017563147063564877e+00,0.000000000000000000e+00,1.894524484309534884e+01,-1.238943008525686729e+00
7.734609169170043597e-01,9.973361388353188417e+00,5.676223619669532594e-01,2.546220856042594516e+00,1.000000000000000000e+00,1.720430580316504887e+01,9.284199780360272714e-01
5.658183358353123804e-01,1.050988955435228434e+01,6.508075563118564943e-01,1.016846543452867513e+00,0.000000000000000000e+00,8.495416576678733733e+00,2.752925304539003970e-01
5.069097633438781614e-01,1.165866535793482406e+01,5.611787171128028717e-01,1.223972099555620946e-01,0.000000000000000000e+00,3.028876260122476083e+01,-1.436445582707575941e+00
1.643551197625366944e+00,1.027731331487084532e+01,6.249759428640837555e-01,4.113624491988964599e-02,0.000000000000000000e+00,1.584926746523681729e+01,-2.859922051559181111e-01
6.009161790126622549e-01,9.441421272115327668e+00,5.573735351635952240e-01,3.228037038368360423e-01,1.000000000000000000e+00,2.161006603477627763e+01,2.408363762257450524e+00
6.586895473231141329e-01,1.127257390271770809e+01,6.273394734235878678e-01,9.885795287705913682e-05,0.000000000000000000e+00,1.280730637598618848e+01,-1.425446462496854583e+00
8.633308486293426176e-01,1.040175819069545327e+01,6.188113626036999548e-01,1.636708735743155063e-01,0.000000000000000000e+00,7.016194417040846787e+00,1.340826458348206018e-01
9.280387242576341178e-01,1.112239005340040165e+01,5.981109431957715161e-01,9.725119334737054588e-01,0.000000000000000000e+00,1.448939794359498556e+01,-1.722761775012456642e+00
4.648342516561608240e-01,1.060498571496877318e+01,6.577684359162038197e-01,9.731697169198350039e-02,0.000000000000000000e+00,2.065098003922180681e+01,-7.496200260746016530e-02
4.981321833845571700e-01,9.842417564845252542e+00,6.455756941757005984e-01,2.112714360488485155e-01,0.000000000000000000e+00,3.472244841884208455e+01,-3.517814002211860358e-01
8.024847641999259817e-01,1.051436133884828372e+01,6.024074586944987431e-01,9.570567736008205317e-01,0.000000000000000000e+00,5.819907694559180555e+00,-3.063446307708122401e-02
1.271422772664945855e+00,1.101359246088535038e+01,6.161699171044594525e-01,8.932599562444022701e-02,1.000000000000000000e+00,2.170572163713817559e+01,-1.539202629124436950e+00
4.109571688665956679e-01,1.089121952564313389e+01,6.652393853943667779e-01,1.169276868137228420e-02,0.000000000000000000e+00,2.415390274938573612e+01,-2.759252995760418381e-01
3.932088639344634151e-01,1.214998159057251570e+01,5.198590165512692041e-01,2.752264593170868252e-03,1.000000000000000000e+00,2.121593253804940460e+01,-4.580130462316344131e-01
7.874960213605488590e-01,1.139088573491954115e+01,5.946766716393303565e-01,9.109532465933523060e-02,1.000000000000000000e+00,1.840314321631988648e+01,-1.773614707561894654e+00
9.209367011584908003e-01,1.170620260421085668e+01,5.969044809112383776e-01,2.338124155667805848e+00,0.000000000000000000e+00,3.078356980394800857e+01,-9.646636260523249184e-01
1.033254121799956682e+00,9.863602868914794541e+00,5.971064522940524588e-01,2.409293095479664304e-01,0.000000000000000000e+00,8.646933726799442610e+00,1.987478327463516159e+00
7.162114837948648782e-01,1.133329879195554390e+01,6.146324591405015747e-01,1.158051481110013298e-01,0.000000000000000000e+00,1.782309385525011791e+01,-1.660650346547691392e+00
9.033546200409162674e-01,1.103885336073071954e+01,5.876788191740525136e-01,2.416512933439252997e+00,1.000000000000000000e+00,1.985458533816031590e+01,-1.705673388120208855e+00
3.686701386666076941e-01,1.086241745664624148e+01,5.295488545880451259e-01,1.782906629398315790e+00,0.000000000000000000e+00,1.487204464453978936e+01,4.279519625039793773e-01
4.532119107700650629e-01,1.191406751849818235e+01,5.569069286485786030e-01,1.343287352136137258e+00,0.000000000000000000e+00,3.132790417875400379e+01,-9.066477459924250359e-01
1.409741008632243275e+00,1.018181512387698362e+01,5.705726801245007973e-01,2.147895993218690514e+00,0.000000000000000000e+00,4.337141480914244340e+00,6.418257007224160704e-01
3.462815866390098196e-01,1.078934245707009865e+01,5.285210126886931148e-01,5.791436876935718736e+00,0.000000000000000000e+00,2.322850444734764253e+01,5.726457548951128240e-01
9.681633134169425059e-01,9.653706749198157411e+00,5.997850840699654462e-01,2.563599376261009422e+00,0.000000000000000000e+00,8.977735050124719507e+00,2.857257846905679521e+00
4.830059868616563001e-01,1.135026162888609846e+01,5.416809662302082273e-01,2.915408856540910223e-03,0.000000000000000000e+00,8.439913089845545002e+00,-1.084495857946763619e+00
9.319568903068384813e-01,1.070150098799711103e+01,6.053150596706101672e-01,1.113882904278690633e+00,0.000000000000000000e+00,4.862606983468845456e+00,-8.080577865038930385e-01
5.815434467153429710e-01,1.034337106184602106e+01,6.351526825657288766e-01,1.820624730584969653e+00,0.000000000000000000e+00,9.329675429489133975e+00,6.044953228542795376e-01
3.333584366373238406e-01,9.132460653642512582e+00,3.694216269812564124e-01,3.232747792908592932e-01,0.000000000000000000e+00,1.926350681489310546e+01,4.613365607221752818e+00
3.373359539607045932e-01,1.104045211389886560e+01,6.649371585171794941e-01,1.467497997148048683e-01,1.000000000000000000e+00,2.684691231033703929e+01,2.986822662421717567e-01
2.079736167289447657e-01,1.132869937366444546e+01,4.649518206745275051e-01,4.539471288314281816e-01,1.000000000000000000e+00,3.151602089660625694e+01,3.235799663807715110e+00
1.015905122711541431e+00,1.060490538079048761e+01,6.003879639635134602e-01,2.226979085882306031e-01,0.000000000000000000e+00,8.150481090122951855e+00,-6.914668702527860811e-01
9.914360798799003449e-01,1.044996874874106574e+01,5.998826665153768056e-01,1.679830382155049191e-04,0.000000000000000000e+00,2.676060635095811602e+00,-7.432395881020573136e-02
1.413543036280949128e+00,1.051579638064742106e+01,5.827595888017100823e-01,1.170588136292211034e-02,0.000000000000000000e+00,1.539287990047014176e+01,-1.104532988593546428e+00
9.475923611637065980e-01,1.078517881936843281e+01,6.029074071570890148e-01,9.670028784374009537e-04,0.000000000000000000e+00,1.209144460937538135e+01,-1.185172907102298501e+00
