X1,X2,X3,X4,X5,T,Y
8.620392094613658074e-01,1.107292341215087816e+01,5.910692258133506405e-01,2.494809738216441364e-01,0.000000000000000000e+00,1.595139354144726340e+01,-1.571012031183283586e+00
7.981198517640091250e-01,1.044326889206734066e+01,6.074287401756935934e-01,5.854532978930390735e-05,1.000000000000000000e+00,2.023032239313338465e+01,-7.529538602568787153e-01
7.281404350158785510e-01,1.087988819362609405e+01,6.379466957653155967e-01,1.236253152555512713e+00,0.000000000000000000e+00,1.894219751424976650e+01,-1.232672486855757477e+00
5.539526487029250434e-01,1.079523576910337290e+01,6.131199955861688089e-01,9.957737941249030555e+00,1.000000000000000000e+00,2.316195739420086497e+01,-9.296062367599584597e-01
1.350968620137410703e+00,1.014596667129422691e+01,6.078088051078803788e-01,1.973130534342818210e-01,0.000000000000000000e+00,6.775490251960288646e+00,8.538044111473768183e-01
3.204624766263075575e-01,1.138433715564685933e+01,5.736394934789550426e-01,7.553824498376554564e-01,1.000000000000000000e+00,3.472610574757344892e+01,1.011313029794834173e-01
6.161078530287468213e-01,1.167615047302469122e+01,5.936067211538343935e-01,3.086382328222188505e-03,1.000000000000000000e+00,2.867492216956135920e+01,-1.692882641338459226e+00
1.785192252128404711e+00,1.017376454838613853e+01,6.395738845369770553e-01,2.593076015995341876e+00,0.000000000000000000e+00,8.164018145121689329e+00,5.160274548191309263e-01
1.143612765089188521e+00,1.073991523211405941e+01,5.931092249565731445e-01,2.977230298149735610e-01,0.000000000000000000e+00,1.380028448834069899e+01,-1.393607489641878416e+00
1.231270893898499308e+00,1.059791235916791763e+01,6.034939430850383424e-01,9.828699758567069900e-01,0.000000000000000000e+00,1.061379604169086122e+01,-1.015288036451968745e+00
7.046160513166118688e-01,9.065684716887126626e+00,6.443438632365479091e-01,1.861428631136592848e+00,1.000000000000000000e+00,1.038091698068082103e+01,4.586956754180508966e+00
5.489928280734341914e-01,1.216195214846018757e+01,7.030375703551047240e-01,2.597217096936774716e-01,0.000000000000000000e+00,2.541601991501091007e+01,-1.004993994016322389e+00
1.472310863779558110e+00,1.015912730268263964e+01,6.132146011899191063e-01,9.755158100596263149e-02,0.000000000000000000e+00,4.361380075370394849e+00,7.793082907602365550e-01
6.608931187395680196e-01,1.041420815821575729e+01,6.264212212238686739e-01,1.238026452607965178e+00,1.000000000000000000e+00,1.116825525446271428e+01,2.344899463638574766e-01
6.099331863943573406e-01,9.830567181221438133e+00,4.723554622146394211e-01,6.616101331693579723e+00,1.000000000000000000e+00,2.238227774111241430e+01,1.059717610372918895e+00
5.205465146026408974e-01,1.119364703312741760e+01,5.715765263292981180e-01,3.580163562824755230e-01,0.000000000000000000e+00,1.914647300471224867e+01,-9.742843996339596302e-01
1.730252717600753165e+00,1.088067089459055836e+01,6.434587749897797693e-01,9.990922093570169249e-01,1.000000000000000000e+00,2.798180140143483641e+01,5.478208154389618834e-01
5.182260781814825856e-01,1.060886049716767765e+01,6.245807823766841294e-01,5.408626006073588566e-02,0.000000000000000000e+00,9.270720241876762913e+00,1.581537599316155673e-01
1.974705468781627671e+00,1.025320991026261019e+01,6.047137440565752975e-01,8.488318997072379357e-01,0.000000000000000000e+00,2.594068380979883415e+01,-8.462041106458052520e-01
7.962289740645245306e-01,9.800954170949587763e+00,5.751699006260330149e-01,9.483087662409245278e-01,0.000000000000000000e+00,1.449965037329467021e+00,2.268949595775510364e+00
5.887176853974276369e-01,1.029404980408314074e+01,5.550643919481761390e-01,1.269491019662913445e+00,0.000000000000000000e+00,7.685429556301152765e+00,8.234537070840655115e-01
1.114954676265075939e+00,1.041641248754856086e+01,5.949678672203605467e-01,5.286137026465678040e-02,0.000000000000000000e+00,6.904037018714835661e+00,-1.800983823647301085e-01
1.176231571705545820e+00,1.071950107253295137e+01,6.046486644049372527e-01,1.123906302470384366e+00,0.000000000000000000e+00,1.248636847422195117e+01,-1.319904963464316072e+00
5.464563752143702935e-01,8.645089573926165727e+00,6.491885536493727793e-01,5.483343559260873273e-02,0.000000000000000000e+00,2.664608386245937410e+01,5.456427845616730110e+00
8.588486933906214205e-01,1.068515078635729765e+01,5.725681636322360601e-01,1.044321854062267851e-01,0.000000000000000000e+00,1.648113581608208023e+01,-9.548022997986574945e-01
8.899680434562811104e-01,1.024801148399124173e+01,6.060559789141427567e-01,2.504248049088554362e-01,1.000000000000000000e+00,5.285927764488958402e+00,6.606430637258786653e-01
7.838491805998699657e-01,1.071555711154894119e+01,6.161687138977384182e-01,4.847055616821779840e-05,0.000000000000000000e+00,7.396198070526325274e+00,-6.277505297270635776e-01
3.598076537702384337e-01,1.161216458556069675e+01,4.928567417442972221e-01,2.426337524682049995e+00,1.000000000000000000e+00,3.433639967341683530e+01,-3.999380875988773898e-01
1.411175198353452398e+00,9.829443549283565673e+00,5.866616694558182132e-01,5.155074519727917762e-03,1.000000000000000000e+00,1.719372447366981049e+01,2.100859917801185084e+00
5.812775843888585703e-01,1.192382327902047834e+01,5.536816415861089968e-01,1.620833884846683559e-01,0.000000000000000000e+00,1.242698895154829586e+01,-1.847497711655196273e+00
1.311725500504256958e+00,9.887538270592520107e+00,6.126926283204395807e-01,3.239310765792222657e-01,1.000000000000000000e+00,1.495520265123387382e+01,1.829165174405080085e+00
5.815801940913246648e-01,1.099867790159283842e+01,5.927064333721769884e-01,1.217134329642667601e-01,1.000000000000000000e+00,2.190309408537793345e+01,-1.172172611788409036e+00
5.452531824002188054e-01,1.052389515139883613e+01,5.858547625669607850e-01,1.644254993408873211e-01,0.000000000000000000e+00,4.670749918211837048e+00,3.473047821377134303e-01
7.872960726202822279e-01,1.006992261221875573e+01,5.774402151664702609e-01,2.221951789497940588e+00,0.000000000000000000e+00,4.075766126012942081e+00,1.369533908662343924e+00
7.517545682469100043e-01,9.936025497860507372e+00,6.019041038073674743e-01,3.391107761520448238e-01,1.000000000000000000e+00,5.309636408416418263e+00,1.725688929916360692e+00
8.195451964929092448e-01,1.004225778892584486e+01,6.093297658013114848e-01,2.935171986583318682e-01,0.000000000000000000e+00,2.391724683126779993e+00,1.464505774642608671e+00
6.154355511036704307e-01,1.140931819431590810e+01,5.737568325520719936e-01,5.133806003835588404e-03,0.000000000000000000e+00,2.126124146218665700e+01,-1.487371531429102500e+00
4.325376346972946151e-01,1.182981703168814747e+01,7.025972037557444150e-01,8.035181434633924535e-01,0.000000000000000000e+00,2.730468227188091745e+01,-7.671237343254467822e-01
1.247237437173275065e+00,1.016219275741857686e+01,6.018595168018479047e-01,4.707018615774026249e-01,0.000000000000000000e+00,6.319288639676819308e+00,8.293496616987688919e-01
3.918234085082472618e-01,1.201246080975736952e+01,6.852649180435403942e-01,1.437514248425000085e+00,0.000000000000000000e+00,2.055652416063847099e+01,-5.832111920534904792e-01
9.630452302878513837e-01,1.066020137601593376e+01,6.015486778563359227e-01,4.717360363292554676e-02,0.000000000000000000e+00,1.305467389830325686e+01,-9.361161376283096969e-01
1.145390824059822732e+00,9.573663931416882988e+00,5.928480218777510968e-01,9.658339813888441872e-02,0.000000000000000000e+00,1.433686331630972610e+01,3.339882831288465415e+00
5.868727305365692981e-01,1.055876120909201710e+01,5.172869897612507595e-01,4.181877680410043263e-01,0.000000000000000000e+00,6.745213447032176290e+00,2.281912748701621363e-01
7.425422203986706826e-01,8.915398006447736279e+00,6.263989819833669648e-01,7.331207169801170695e-03,1.000000000000000000e+00,1.775458284521742414e+01,5.237381333429008023e+00
5.813483773059949788e-01,1.035242086243467163e+01,5.717911690968249250e-01,2.067244819045639947e-01,1.000000000000000000e+00,1.056197762808457874e+01,6.042277602619404719e-01
9.816359680080581906e-01,1.060578806103660554e+01,5.985041160662597504e-01,3.055024331156417916e-01,1.000000000000000000e+00,2.386954176531157756e+01,-1.710167884795647186e+00
1.146352539362558431e+00,9.959601972600005126e+00,6.002384176274941918e-01,2.307880126305649274e-02,0.000000000000000000e+00,7.442172110949980990e+00,1.701250664557971470e+00
7.866224491696746091e-01,1.089571908138675127e+01,6.100691076952226011e-01,1.647225996701675799e+00,0.000000000000000000e+00,2.014737522694341365e+01,-1.478080087849321878e+00
1.088180693575928837e+00,1.032482582461238607e+01,5.968813401260143481e-01,2.496452414325695812e-01,1.000000000000000000e+00,1.719250311854555591e+01,-4.594234818902618311e-01
5.571964379581919591e-01,1.107005908755648704e+01,5.731560884554856017e-01,1.597651977744067864e+00,0.000000000000000000e+00,1.492577863655344572e+01,-8.641045258817855457e-01
3.440123305643212337e-01,1.140626062400846230e+01,5.781233615347715071e-01,1.537809100822292996e-01,1.000000000000000000e+00,2.182619985040063071e+01,9.365401656734320679e-02
6.995068849220751339e-01,1.062045533817601317e+01,6.175317157412333335e-01,9.789854347111770494e-01,0.000000000000000000e+00,2.875540971411396285e+01,-2.004101005001834412e+00
6.637589045787006814e-01,1.139707517862203368e+01,5.907223241715774398e-01,1.440578849839677664e-03,0.000000000000000000e+00,1.340082275590343208e+01,-1.549192240275458765e+00
9.788508098649096878e-01,1.079640190170969838e+01,6.002787882276365838e-01,5.658417176310162056e-01,0.000000000000000000e+00,8.275524575251777648e+00,-1.160434163561666399e+00
2.455091028842813383e+00,1.007907225328212419e+01,6.364388218300665034e-01,6.277381562978171514e-01,0.000000000000000000e+00,3.382659873424728403e+01,-1.947051149339525111e-01
3.093146440211498871e-01,1.103718698333080361e+01,6.514563842299914143e-01,4.008193657125219467e+00,0.000000000000000000e+00,1.650829359493354431e+01,6.542994722136366015e-01
6.042991175573075857e-01,9.698092821954114484e+00,5.940856134666114841e-01,8.853639583594956981e-05,0.000000000000000000e+00,2.888918094628923683e+01,5.546086406203917241e-01
4.309378597476937189e-01,1.103947864291586178e+01,5.746886351089095513e-01,2.182590258086350155e-01,1.000000000000000000e+00,1.323061636440981914e+01,-2.811968269740864890e-01
7.125088994660760955e-01,1.129043175535661980e+01,5.770740604089129588e-01,1.957088312606507730e+00,0.000000000000000000e+00,3.060870898716006039e+01,-2.318677571169865725e+00
5.546413542693137133e-01,1.082640285355162035e+01,5.635044787470149252e-01,1.425382442933055049e+00,0.000000000000000000e+00,1.748761764944848096e+01,-5.458586732796905094e-01
6.425825710889779829e-01,9.868141547163956417e+00,6.072458124744951613e-01,9.129797954505739499e-01,1.000000000000000000e+00,1.604252417851738244e+01,1.415664729298499402e+00
5.623100205043345401e-01,1.090340388987344333e+01,6.059394862398896908e-01,7.318559703385615345e-01,0.000000000000000000e+00,1.608515327926101790e+01,-6.898771384860978850e-01
7.650723001443248128e-01,1.041042079547972321e+01,5.908333444452652516e-01,4.182062059670426102e-01,0.000000000000000000e+00,2.842041513520572327e+00,3.209817390806452564e-01
1.162560522501323135e+00,9.391915479457741966e+00,6.084840983284746097e-01,1.861249084638796569e+00,0.000000000000000000e+00,1.246962830071285033e+01,4.684287171533007665e+00
1.263095967018995625e+00,9.787384295865079409e+00,6.002346360935922887e-01,4.379777828935608852e+00,0.000000000000000000e+00,2.596353480763297750e+00,2.864997944443588462e+00
1.121964262016436731e+00,1.085742023011510327e+01,5.990984141347097669e-01,4.318632094715894182e-02,1.000000000000000000e+00,2.387568772312398124e+01,-1.902365994103585756e+00
8.094339535294282628e-01,9.092387019455829389e+00,6.228743786745752908e-01,9.861853178871418657e-02,0.000000000000000000e+00,2.402833345781847285e+01,4.127414996007739312e+00
4.972405797156906337e-01,1.180821202011296123e+01,5.688850873984375722e-01,1.443850567703796051e+00,0.000000000000000000e+00,2.128768092290824043e+01,-1.122232788217488952e+00
1.032836779703240282e+00,1.045527270386631713e+01,6.011914036131288386e-01,2.883922579980827128e-01,0.000000000000000000e+00,2.506464344013245249e+00,-1.267292088937859440e-01
5.535107056364415579e-01,1.053069374354951826e+01,5.742026043954217007e-01,1.375951679606866040e-01,1.000000000000000000e+00,1.644906036918162329e+01,-6.423724513044615919e-03
9.990335660271605356e-01,1.106074876349773639e+01,6.000610481383448214e-01,1.672750065199109792e-01,1.000000000000000000e+00,9.224395808987482681e+00,-1.821398753168631979e+00
8.534401962351506610e-01,1.060684760192346765e+01,5.932366214837315743e-01,1.356241805798641176e+00,0.000000000000000000e+00,3.405980721625519791e+00,-4.096536204518452795e-01
1.076364928386066566e+00,9.976199738253946236e+00,6.062993863747926371e-01,4.236940251118270773e-02,0.000000000000000000e+00,1.965741716260465344e+00,1.797861774971571069e+00
5.944478659386057684e-01,1.018117251862566874e+01,5.949241690503890290e-01,6.782576599862735756e-02,1.000000000000000000e+00,1.290426086645545745e+01,8.668742076256242823e-01
5.002470759666196587e-01,1.019086206446948140e+01,5.940822617741741141e-01,4.239299267251891434e-01,1.000000000000000000e+00,1.706347600507923801e+01,8.409360237409625460e-01
5.362762847762611029e-01,9.706467260179929113e+00,6.627449849217361688e-01,5.409494672881239724e-02,0.000000000000000000e+00,9.589557362079766278e+00,2.382014387500321462e+00
5.372713942511176954e-01,9.738135363902832964e+00,6.685129787606697294e-01,4.362175728599564095e-02,1.000000000000000000e+00,2.338953556707055981e+01,1.327063822220233558e+00
7.658034215366852360e-01,1.006733969577442345e+01,5.547055008910501961e-01,3.781257415635262409e-01,1.000000000000000000e+00,9.200542023606910647e+00,1.248261101032850817e+00
1.110149310953631341e+00,9.756160251566475594e+00,5.948521738947272208e-01,3.501828090705633167e-01,0.000000000000000000e+00,7.134288298975519638e+00,2.665522122536222671e+00
5.622799180450613887e-01,1.170655368406976393e+01,6.133609905649769489e-01,1.895331536848078979e+00,1.000000000000000000e+00,2.673841440134572167e+01,-1.481986028217409990e+00
1.297979223541996241e+00,1.014923733462417310e+01,6.434480522316419204e-01,6.481990984325636695e+00,0.000000000000000000e+00,9.682788965260348268e-01,9.582085075458220969e-01
8.965728592179197376e-01,1.086037772980347782e+01,6.059533923169257985e-01,1.081966886222035962e+00,0.000000000000000000e+00,2.557222402099334602e+00,-1.309286126380710513e+00
1.142302490771884393e+00,1.035939956705328946e+01,5.938403792781788981e-01,1.636624297907296188e-01,0.000000000000000000e+00,2.065160062699716903e+01,-9.473422534526331207e-01
6.321930354137962338e-01,1.116288249433259239e+01,6.232982928732228034e-01,5.149465642220125705e-01,0.000000000000000000e+00,1.863302043441210287e+01,-1.350566198952902530e+00
1.111012751026288603e+00,1.024136755094835927e+01,6.139802097462085939e-01,1.429361020641541913e+00,0.000000000000000000e+00,2.475513477906473803e+00,6.636442330333538475e-01
6.463387315783091225e-01,1.119351208343737092e+01,6.612313097330487777e-01,9.094234972954936547e-01,0.000000000000000000e+00,1.313057475392030859e+01,-1.320705300916680480e+00
9.318262889627881851e-01,1.078682200840116145e+01,5.891916690430091252e-01,1.725466947175452237e+00,0.000000000000000000e+00,2.533290466363968108e+01,-1.964663950252194757e+00
6.728887245946055806e-01,9.674873885493335379e+00,6.132566239610061087e-01,1.832787417902522309e+00,0.000000000000000000e+00,1.201818277075394237e+00,2.529234359722896119e+00
7.521750312576778175e-01,1.146965343575550200e+01,5.961119580559235409e-01,8.326145360492359648e-01,0.000000000000000000e+00,1.852162904580252345e+01,-1.743198545460219906e+00
5.656175562424841097e-01,1.069724410363895473e+01,5.988655163643731294e-01,8.341781215215142709e-01,0.000000000000000000e+00,1.294229051346922610e+01,-2.155200870803581081e-01
8.009770699453377940e-01,1.031335192675426171e+01,5.762895661731345376e-01,6.189847059539508450e-02,0.000000000000000000e+00,1.771188959906244520e+01,-1.632702306617249965e-01
1.562956286704789921e+00,1.032537224637753681e+01,6.230424011882459423e-01,1.822952488950567995e-01,0.000000000000000000e+00,1.794180832316869711e+01,-6.235855221343042931e-01
1.043782179276536715e+00,1.144719877253294449e+01,5.984743921294698454e-01,6.434964803216579599e-01,0.000000000000000000e+00,2.479641895782044614e+01,-1.304689771764912853e+00
1.471624649475195667e+00,9.954751776872203806e+00,5.882408170481712162e-01,6.937011808658452572e-03,0.000000000000000000e+00,4.629503105508084637e+00,2.011846101597498215e+00
1.112713573925063981e+00,1.046777356079338439e+01,6.066330056680305782e-01,8.110589446505935385e+00,0.000000000000000000e+00,1.024444526341429018e+01,-4.704800879118910539e-01
1.125231839452389915e+00,9.267664653792834883e+00,5.966845724983692589e-01,5.722238403806205742e-01,0.000000000000000000e+00,7.831936417994112887e+00,5.348488209697093154e+00
9.162464631860199882e-01,1.073331110473771410e+01,6.001119675588024727e-01,2.376586047496724863e-01,0.000000000000000000e+00,1.331028258592220936e+01,-1.047518243096685842e+00
1.707567971407737195e+00,1.014285114112596631e+01,6.475549920715839569e-01,1.914213102231194119e+00,0.000000000000000000e+00,1.035172908837992622e+01,7.190133813775012595e-01
3.615247422854045989e-01,1.140014386208646968e+01,7.537418500891429618e-01,1.407456143118580583e+00,0.000000000000000000e+00,1.251452119573178656e+01,-4.295489332736895927e-01
6.777866921829863722e-01,1.229267771777077023e+01,5.632182353690603493e-01,8.628577676121250706e-01,0.000000000000000000e+00,1.329429133032215127e+01,-2.049018232982918519e+00
1.627454039030542976e+00,1.052251250977682240e+01,5.383821680615512584e-01,1.477371111798455816e+00,0.000000000000000000e+00,1.933788857289158258e+01,-1.236890251031566912e+00
3.816330627260623443e-01,9.978365002363686287e+00,6.470372994214920181e-01,4.786333878096143968e-01,1.000000000000000000e+00,1.672848172725277038e+01,1.958722367071833670e+00
5.760807166824778447e-01,1.009782842774363409e+01,5.790989092852730780e-01,1.145866781868092321e+00,0.000000000000000000e+00,1.031593240056991867e+01,1.232272729577689852e+00
1.385139413054523372e+00,1.008529126783342456e+01,6.268944500689020982e-01,2.923908085089645947e+00,1.000000000000000000e+00,1.291161233785214968e+01,9.449240492068851083e-01
1.508051691660147187e+00,1.028165312597996461e+01,5.235871261696118939e-01,3.938055367892589476e-01,0.000000000000000000e+00,4.677308941157167332e+00,-5.762326452768555540e-02
6.870949595782310793e-01,1.059213522243253891e+01,6.169657821325541525e-01,2.635914515923258428e+00,1.000000000000000000e+00,1.921731112896480198e+01,-7.679038554796357996e-01
1.545089983880155060e+00,9.957914786006435648e+00,5.726674639031658076e-01,1.329911005446279271e+00,1.000000000000000000e+00,1.295200900659186871e+01,1.754737653463086522e+00
5.745456623330723600e-01,1.176761804727540905e+01,6.675272948810548890e-01,8.350260443821735934e-02,0.000000000000000000e+00,1.035529922538660763e+01,-1.882240202142797303e+00
1.105048713466689092e+00,9.998937497753262349e+00,5.995197937741711947e-01,1.232467173744203004e+00,0.000000000000000000e+00,4.215436196326311169e+00,1.664083139355432284e+00
5.061033382782943457e-01,1.062394342967834149e+01,5.764121323262988428e-01,2.254638300268076850e-02,0.000000000000000000e+00,1.032856260577403518e+01,2.075939802317719463e-01
1.278093432047318512e+00,1.041338468438630827e+01,5.840833071267665932e-01,1.026681244959298578e+00,0.000000000000000000e+00,1.497683501831511244e+01,-6.843340927256994499e-01
1.258775878889359268e+00,1.021030028995653538e+01,6.095563613540850856e-01,4.844715170373860569e-01,0.000000000000000000e+00,1.439752678420381571e+01,1.842821064157344202e-01
6.534748605334573801e-01,1.131973266578384951e+01,5.924039539828721557e-01,3.650503663114863517e-01,0.000000000000000000e+00,2.035592754970580387e+01,-1.542450228945974056e+00
7.857104675363610902e-01,9.928531119947336947e+00,6.075826538129542875e-01,1.172139377752386968e+00,0.000000000000000000e+00,9.337300706284892726e+00,1.622344376616822847e+00
1.027963331856316609e+00,1.024197600085584625e+01,6.015559280897636585e-01,1.002055835904984260e+00,0.000000000000000000e+00,2.948874819302400585e-01,6.904309257872489614e-01
1.363822193945073202e+00,1.032382021381984138e+01,5.583520414913266672e-01,2.673400868584731027e-01,0.000000000000000000e+00,2.618067587829500109e+00,-6.816867410085038215e-02
8.518847248911345371e-01,1.046720522537903086e+01,5.858870978748795810e-01,4.591578986403462709e-02,0.000000000000000000e+00,1.214520326572084130e+01,-2.253677336025684819e-01
4.691742289827148249e-01,9.970238474457374878e+00,6.150588724632363169e-01,4.051370614034668804e+00,0.000000000000000000e+00,9.124591526100761740e+00,1.739610668177274944e+00
1.244067413317696102e+00,1.056024270896138972e+01,5.955954908449941909e-01,8.385919261600445207e-01,0.000000000000000000e+00,1.272260251816824272e+01,-1.015490958996075888e+00
5.034723787732280353e-01,1.052057102114884835e+01,5.834734294170191848e-01,2.011743569457859149e+00,0.000000000000000000e+00,5.571530051003225736e+00,3.901561392460871636e-01
6.976721440868983715e-01,1.153897502603305547e+01,6.437401341859435577e-01,1.533466753376690139e+00,1.000000000000000000e+00,1.478964460011224702e+01,-1.802754869576308705e+00
1.370948154969339194e+00,1.056409473765207352e+01,5.854757952854897640e-01,5.290705698463921358e+00,1.000000000000000000e+00,2.101167548334313295e+01,-1.417026024168365206e+00
4.136014249851359126e-01,1.141121037201338595e+01,6.163137301137792123e-01,3.166705030456997694e+00,0.000000000000000000e+00,1.335665764390528309e+01,-6.472485682819190123e-01
2.016934282674066825e+00,9.992440954872467529e+00,6.242565735289954398e-01,6.949387751656743717e-01,0.000000000000000000e+00,6.490323284348109567e+00,2.073624158671009798e+00
6.542290396501612149e-01,1.051518584130479894e+01,5.554594586368520881e-01,3.412268000750516284e-01,0.000000000000000000e+00,2.462034532829773426e+01,-1.070469957304468256e+00
2.854478372873555658e-01,1.079167806527382822e+01,6.190005515867491592e-01,9.828513489863316410e-02,0.000000000000000000e+00,8.370544762930077098e+00,7.440049159778286958e-01
1.017601329787968245e+00,9.963820677741452414e+00,6.013441929322066448e-01,3.537317228386487877e-01,0.000000000000000000e+00,5.887309766028447022e+00,1.668104604260507218e+00
3.853583244776412897e-01,1.014615577490447329e+01,6.513267021861964823e-01,1.553238292932720199e+00,0.000000000000000000e+00,8.457207521313206300e+00,1.552632233871822809e+00
4.902378454106587902e-01,9.907030639382730541e+00,6.756322849387272900e-01,3.932567852202429881e-01,0.000000000000000000e+00,6.511125740574614795e+00,1.866301159475479254e+00
1.031160054079631960e+00,1.058499998077972393e+01,5.968930409656443281e-01,1.952071716566105009e-01,0.000000000000000000e+00,6.219956529350064045e+00,-6.751082564112488305e-01
2.464530215726510598e-01,1.028121511862504001e+01,5.653933921407846563e-01,2.489505839629331252e-01,0.000000000000000000e+00,7.456215615354228277e+00,1.919636810053584108e+00
8.703338253187611340e-01,1.070563620446858444e+01,5.804940031224948838e-01,2.518726350611040665e+00,0.000000000000000000e+00,1.129688736040787944e+01,-7.602766287191004002e-01
4.482071751641701352e-01,1.032707740948802666e+01,5.777187728954927826e-01,1.422646962075064581e+00,0.000000000000000000e+00,1.534210174248658021e+01,8.886158500617800104e-01
9.451484230315526647e-01,1.162268014949468942e+01,5.999297326208604675e-01,2.423266623912722906e-01,0.000000000000000000e+00,3.069435075012628644e+01,-1.130983493288815200e+00
3.381106948769934117e-01,1.266671090316727266e+01,4.573217619170283355e-01,1.921411316381758383e-01,0.000000000000000000e+00,3.138621529058569593e+01,1.475748979773261249e+00
4.550449865114571946e-01,1.088800007260244129e+01,6.932389525003359587e-01,9.867406515076862505e-02,1.000000000000000000e+00,2.166880527517762545e+01,-4.539260605949511085e-01
9.322340090476717300e-01,1.021340947846538150e+01,6.051931191441484170e-01,3.933029826563342102e+00,0.000000000000000000e+00,1.436044455390986130e+00,8.227625769020945334e-01
4.313810905627171732e-01,1.091900417183161842e+01,4.546275038248482891e-01,1.752424632024728535e+00,0.000000000000000000e+00,2.227675698215803735e+01,-2.882716522922608715e-01
6.546652679771360894e-01,1.146111838647234826e+01,6.500954526069107065e-01,7.168747640271426469e-02,0.000000000000000000e+00,6.945996696432160888e+00,-1.917756870446993389e+00
5.306063261780499252e-01,9.935736288919104098e+00,6.183733820564664141e-01,1.305001742129039966e-01,0.000000000000000000e+00,1.238296560046671546e+00,1.739986172489682570e+00
7.151932435674820399e-01,1.003099166978016576e+01,6.123273944115346090e-01,1.864705969099552663e+00,0.000000000000000000e+00,1.450568714789509883e+00,1.469011886383352339e+00
3.703098497988011051e-01,9.633743549932018979e+00,5.827749937840770444e-01,1.050683796925294677e+00,0.000000000000000000e+00,9.685391223988760956e+00,2.868068313359673827e+00
9.148005723949512724e-01,1.031718070165554479e+01,5.945771885906153686e-01,2.204820683287113947e-01,1.000000000000000000e+00,2.170709744540535979e+01,-7.214533939334301094e-01
9.893108214598459460e-01,1.109853175190932895e+01,6.003446448913311029e-01,1.302881607148044241e-01,0.000000000000000000e+00,2.212842272199569393e+01,-1.909635636970569372e+00
3.758794676344323626e-01,9.699561437883202686e+00,4.223905177805504785e-01,2.156182045738059827e-01,0.000000000000000000e+00,2.147465628323395492e+01,2.548053527363891124e+00
9.573369075047724053e-01,1.067723405377241974e+01,5.952619039830865377e-01,6.755859292864536236e+00,0.000000000000000000e+00,5.523962796652061691e+00,-7.371980878690438388e-01
1.544443926677598444e+00,1.029634869068620517e+01,5.575929264509231764e-01,4.860219331831459378e-04,0.000000000000000000e+00,2.510831447340160594e+01,-1.245201070172641700e+00
8.966163807700718857e-01,1.070121717714184584e+01,5.970431717561585083e-01,2.376299776760857629e-01,0.000000000000000000e+00,1.287275020976419349e+01,-9.144688024714074936e-01
4.706365664494213119e-01,1.039605649541524990e+01,5.644742627049945671e-01,3.515187446947301453e+00,0.000000000000000000e+00,1.517980572920762583e+01,6.547986039993378693e-01
4.902569203054755187e-01,1.186876819874503397e+01,6.934828476682199927e-01,2.272034387068291446e-05,1.000000000000000000e+00,1.808460832888202674e+01,-1.270801418483665790e+00
6.567609777682491545e-01,1.166452810933678208e+01,5.603192272025488974e-01,1.123103964887461198e-01,0.000000000000000000e+00,8.109847803110886488e+00,-2.094129859384548542e+00
5.537543031438214580e-01,1.093794298713615554e+01,6.303497059750446940e-01,2.446611874714970103e+00,0.000000000000000000e+00,2.088167465065722439e+01,-9.574157226797413989e-01
7.742342737458773883e-01,9.965462066535302199e+00,5.796643585233340890e-01,2.243405150490516697e-01,0.000000000000000000e+00,6.856431653010160332e+00,1.638935174393536753e+00
6.485376430703970740e-01,1.130377124545627687e+01,6.119380777134372229e-01,1.604708925413736331e+00,0.000000000000000000e+00,1.549123236393860914e+01,-1.423591662734298824e+00
1.457100103830473392e+00,1.049877089500427374e+01,6.243223436691685002e-01,3.818736725737165855e-02,0.000000000000000000e+00,1.796375659131819447e+01,-1.120879384224418462e+00
9.858944081331166842e-01,1.075651605633713359e+01,5.990220400038647197e-01,4.541185418187287937e-01,1.000000000000000000e+00,2.495367404929137578e+01,-1.996980963990984348e+00
4.480226497025113219e-01,1.119603811783310654e+01,6.301220825807647419e-01,7.237202693836795181e-03,0.000000000000000000e+00,3.161753599952505311e+01,-1.330017589067721495e+00
1.809289000359501687e+00,1.030816946713470195e+01,6.145013581293377047e-01,9.849116523855842020e-01,1.000000000000000000e+00,1.135538376955911133e+01,-3.857415832714743420e-01
7.583537072344022079e-01,1.101946802818108395e+01,5.405696561505103359e-01,3.247997952719878234e-01,0.000000000000000000e+00,2.088771028731343549e+01,-1.575688500963093652e+00
4.622792739138825713e-01,1.162885394334611178e+01,5.731382042132283638e-01,2.186462518047630754e-01,1.000000000000000000e+00,1.275077777942611057e+01,-1.165971321675823846e+00
1.214388853406154878e+00,1.056358234817280817e+01,6.164150820026620403e-01,1.795000101879571375e-01,0.000000000000000000e+00,1.069508520010519348e+01,-9.171855488470066486e-01
4.502343113019523502e-01,1.114437008830955023e+01,6.552570872740590691e-01,2.419860308036723417e-01,1.000000000000000000e+00,6.156697267983927802e+00,-7.369922221418991892e-01
6.990459671498222560e-01,1.098580996394040454e+01,5.968898239964707253e-01,6.330094555069600004e-02,1.000000000000000000e+00,2.422519192877318162e+01,-1.747360288085925584e+00
3.416474946350715136e+00,1.016581222799302608e+01,5.529088744451341464e-01,5.320094069536657720e-03,0.000000000000000000e+00,4.045923099455342964e+01,1.590860654085836101e+00
6.063636159950681614e-01,9.825996325669445142e+00,5.605674185339910576e-01,3.995270521543287656e-01,0.000000000000000000e+00,8.239953121656048651e+00,2.022706556231231634e+00
