X1,X2,X3,X4,X5,T,Y
3.608359819405246305e-01,1.023824143210807769e+01,5.841838438183113436e-01,1.726290244785153583e-01,0.000000000000000000e+00,2.351504530714088048e+01,1.311485098725347020e+00
6.421853642867747514e-01,1.106132147707004876e+01,6.791757336991741667e-01,1.188519772665283636e+00,1.000000000000000000e+00,9.983957283355048062e+00,-1.086879729593581700e+00
8.485605004801788365e-01,1.082493353023485483e+01,5.974516162073043590e-01,1.683447858909110570e-02,0.000000000000000000e+00,9.043286703214013400e+00,-1.012845314962467214e+00
1.026926896307373216e+00,1.055560696317412628e+01,6.016600101220351826e-01,3.431250964744198662e+00,0.000000000000000000e+00,1.393063966753827643e+01,-7.713922982663419248e-01
1.254966829897846692e+00,1.008637767729151058e+01,5.855167539566351609e-01,2.182273560888712827e-01,1.000000000000000000e+00,1.831065441875265520e+01,3.211429422356624208e-01
5.846630162776876860e-01,1.085963911772047297e+01,5.553015797089611016e-01,1.674250161837864126e-01,0.000000000000000000e+00,2.678926385115905973e+01,-1.481482541086584170e+00
1.263657028975966545e+00,1.043785570521145623e+01,6.060495943935777508e-01,1.940888498695795494e+00,0.000000000000000000e+00,9.432970792947450889e+00,-4.806483695231513753e-01
2.883921824411350698e-01,9.756296066295290004e+00,5.207587692672681623e-01,1.109409605272704269e-01,0.000000000000000000e+00,2.202493431730347240e+01,3.304517215039281197e+00
4.611640195061446623e-01,9.709404776039319174e+00,6.314751364766929553e-01,1.838996826915217486e+00,0.000000000000000000e+00,1.455771291115515176e+01,2.322321949496167548e+00
5.830877347065616112e-01,1.129206155992547700e+01,6.197185882669322687e-01,8.338150141755037437e-01,0.000000000000000000e+00,3.517142018265598580e+01,-2.591734793112954627e+00
6.675554400439622782e-01,1.028486328295138286e+01,5.913578515563979732e-01,9.436487028538562694e-01,0.000000000000000000e+00,1.093274305905180199e+01,5.558633590123942536e-01
7.812261968508935617e-01,1.058963726150341600e+01,6.193230656021846414e-01,3.579218067206392795e-01,1.000000000000000000e+00,2.429028549592795372e+01,-1.508706481906373353e+00
1.340883747880226684e+00,9.812925881087227964e+00,5.836751175842918027e-01,3.520676146179389399e+00,1.000000000000000000e+00,1.865503434081120204e+01,1.986219337689524300e+00
1.013687087826817157e+00,1.057489622114525218e+01,6.000193930650858931e-01,6.682231918176134581e-04,0.000000000000000000e+00,2.989854697509829240e+00,-5.503121927960794579e-01
1.324349946451971904e+00,1.088376942987597751e+01,5.532254586321045942e-01,5.776960394603445348e-01,0.000000000000000000e+00,6.394344535136515795e+00,-2.283056072652715596e+00
9.646349359255538269e-01,1.080175183389498628e+01,6.018478182586840530e-01,1.225745107344248019e+00,1.000000000000000000e+00,1.374595076616770939e+01,-1.257359245515439650e+00
2.968323181953797518e-01,1.102372121661253423e+01,4.465858608006474384e-01,5.602060728913904608e-01,0.000000000000000000e+00,1.958877657949258477e+01,9.676438900002432009e-01
2.113037656973976386e+00,1.035924483356903281e+01,6.690611063441249673e-01,8.820810743775735208e-02,1.000000000000000000e+00,6.084805043075236952e+00,-1.236237278763451242e+00
1.148680779666358287e+00,9.828398330335454958e+00,5.862915472118821469e-01,2.844098186101903236e-01,0.000000000000000000e+00,1.315218309000309205e+01,2.009739783457475948e+00
6.193486543715939208e-01,1.024645910422647965e+01,6.409506872527819255e-01,1.120036570300596335e+00,1.000000000000000000e+00,7.102916919141959440e+00,8.710293396459252158e-01
5.201356392091410763e-01,1.101610061172664246e+01,5.991938938126735170e-01,1.674821503074585827e-01,1.000000000000000000e+00,1.653742615882520539e+01,-7.018465037322720868e-01
9.335722956615448709e-01,1.011195943932018082e+01,6.065150074447118733e-01,5.313141691743371309e-02,1.000000000000000000e+00,4.227628292996317150e+00,1.115790204482414616e+00
7.350204495445836761e-01,1.033364681975347565e+01,6.294014152118125871e-01,1.561104800116651543e-02,0.000000000000000000e+00,5.775933154662462599e+00,5.104837358443747863e-01
1.238334930109546761e+00,1.121036141091063598e+01,6.203343519598081279e-01,8.992378957580429710e-02,0.000000000000000000e+00,2.625254937578260694e+01,-1.066464996292463940e+00
1.783265020450092164e+00,1.039587644144123857e+01,5.370740321464454459e-01,1.592529495680044399e-04,0.000000000000000000e+00,1.350960439724000572e+01,-8.977554582045119691e-01
9.891781500791072546e-01,1.003132103282957566e+01,5.986562411491058722e-01,3.305778681148426212e+00,1.000000000000000000e+00,9.945338599568758653e+00,1.286565303614157996e+00
1.787647398760019213e+00,1.027883757626356243e+01,5.931509818723460503e-01,1.559038020058577834e+00,1.000000000000000000e+00,1.853727291217213491e+01,-4.921959089644571406e-01
1.962735601505977145e+00,9.898677207300510261e+00,5.886250420613509116e-01,5.265864500739985132e-01,0.000000000000000000e+00,1.238678406188367376e+01,2.913757792092236620e+00
8.684509261568524874e-01,1.038621602422117540e+01,6.027474864678512567e-01,3.696177798498316847e-01,0.000000000000000000e+00,1.183928360077793585e+01,-5.244513518899541343e-02
1.023628525809331391e+00,9.860386557752674364e+00,5.986310481642561632e-01,9.673943304798456877e-01,0.000000000000000000e+00,1.236244439354691771e+01,1.773801308041927705e+00
7.543391326447221878e-01,1.022713796582330659e+01,6.066362818201795903e-01,1.949985698395211298e+00,1.000000000000000000e+00,4.183945851284392781e+00,8.361764482388147623e-01
5.945569098000573760e-01,1.027594195115407238e+01,5.416274513142640412e-01,2.662453356889515899e-01,1.000000000000000000e+00,1.964079900114283816e+01,1.900469271684248063e-01
5.984086875691569940e-01,1.028845737347063327e+01,5.675732564381611445e-01,3.923976287326371160e-01,0.000000000000000000e+00,1.067858151160798030e+01,7.343665089104851607e-01
3.610566190284944521e-01,1.003581215578357622e+01,6.195367338269502921e-01,1.977519596398527590e-02,0.000000000000000000e+00,5.990248167279577984e+00,1.802009126928811655e+00
6.428848031252696327e-01,1.030705073215015055e+01,5.677591448490670878e-01,1.833142956951873570e+00,0.000000000000000000e+00,1.202796040304694714e+01,5.500697812325699987e-01
5.609513040453488752e-01,1.038388835635218044e+01,6.203982330894048935e-01,1.153857342152173837e+00,0.000000000000000000e+00,8.097978763597966090e-01,5.491801485366747393e-01
1.000436476956521492e+00,1.018944319367158435e+01,5.999634524339557684e-01,7.567080252098291604e-01,0.000000000000000000e+00,1.445470209998409494e+01,2.784103839277085046e-01
1.154971980614293736e+00,1.072109714945602121e+01,5.770314527828239726e-01,1.126944151932166793e+00,0.000000000000000000e+00,1.758688717402932156e+01,-1.477380297362418604e+00
6.715107440887458923e-01,1.104353200890860087e+01,6.398902576873336523e-01,1.078677953008574664e-01,1.000000000000000000e+00,2.145879279225724190e+01,-1.496382300594234271e+00
5.106591638550960210e-01,9.455746867955712176e+00,7.011771603456161683e-01,4.038461637463295895e-01,0.000000000000000000e+00,8.641802466408688987e-01,2.965464759630612512e+00
7.231381943760929465e-01,9.944798574381499279e+00,5.769743677212321176e-01,7.124007586190029828e-01,0.000000000000000000e+00,3.432606930914021248e+00,1.764084713247937586e+00
5.945182748612204415e-01,1.036809565215347462e+01,6.297078506400021203e-01,3.738457659572187730e-02,0.000000000000000000e+00,1.314395692716756159e+01,3.720704684654074224e-01
6.440373995487727043e-01,9.806023460912950185e+00,6.317911960239521729e-01,2.493415918323612090e-01,0.000000000000000000e+00,6.587106991625907959e+00,2.105628967160226406e+00
1.653163774358807236e+00,1.009793963799848093e+01,6.147324725456606576e-01,1.697736540335673464e-02,0.000000000000000000e+00,8.314936129582434887e+00,1.025849606715818041e+00
1.321251056700338600e+00,1.045164314741957945e+01,5.985935442243732751e-01,2.957282928545386991e+00,1.000000000000000000e+00,1.544806982440568000e+01,-8.243368682882727949e-01
8.707490457650894911e-01,1.124159442849777513e+01,5.964030280779147875e-01,4.466030303457130812e-01,0.000000000000000000e+00,2.307214154506998227e+01,-1.882265819783955241e+00
1.210785901203847326e+00,1.085902449101759615e+01,6.015961723440624853e-01,1.159184315047924629e+00,0.000000000000000000e+00,1.181284003575544794e+01,-1.689313159648123452e+00
6.928080104933279637e-01,9.825086009842943113e+00,5.847235394706391531e-01,1.365990416366466564e-01,0.000000000000000000e+00,1.666022500952074736e+01,1.492229543578339701e+00
4.675402066756271235e-01,1.015221186791460539e+01,4.590567663937182852e-01,3.351826088100388290e+00,1.000000000000000000e+00,1.171242949290700786e+01,1.313373204168237773e+00
5.091398201813907010e-01,9.149672158499679853e+00,6.374620398544493804e-01,8.459795104881047134e-01,1.000000000000000000e+00,3.115718986450855965e+01,2.681145147065462808e+00
5.869867607407869281e-01,1.038033084438131226e+01,6.393318257167452945e-01,7.284159884804013441e-01,0.000000000000000000e+00,2.430407833953341878e+01,-5.636477145551914703e-01
5.051598970463899718e-01,1.047153557137346525e+01,6.635938273236231533e-01,1.066517316282658889e+00,0.000000000000000000e+00,1.192199140084911591e+01,4.663690472224941708e-01
1.191827122062997013e+00,1.080801681018638760e+01,6.223408683610347492e-01,1.178833318305098077e+00,0.000000000000000000e+00,1.274599196827281133e+01,-1.476098605922613549e+00
9.737270045977075572e-01,1.076781673232511061e+01,6.041174580455731524e-01,7.109592142942535720e-01,0.000000000000000000e+00,2.034937364517165648e+01,-1.639824695029881596e+00
6.424439333258600282e-01,1.030443250906950325e+01,6.076965649125024571e-01,5.294901353117056203e-02,0.000000000000000000e+00,1.461017838883411457e+01,3.332487002662075648e-01
8.939525889320182328e-01,1.041165060049471336e+01,5.974522916572286846e-01,3.713812497532674173e-01,0.000000000000000000e+00,5.267029912773313782e+00,1.166059802595004052e-01
7.483612142072065820e-01,9.750665265236930779e+00,6.021035425281453524e-01,5.697849946893506629e-02,1.000000000000000000e+00,4.293662189248264482e+00,2.358234449600075333e+00
1.113343902219694703e+00,1.022650239556097596e+01,5.881384224455731280e-01,3.998619869384905344e-03,0.000000000000000000e+00,9.307050591240233928e+00,4.129218628360055710e-01
1.954611467998496721e+00,9.845996323405527662e+00,6.018034012853383796e-01,9.882392004625325521e-01,0.000000000000000000e+00,1.068745825106954683e+01,3.516793569174229361e+00
3.712508025448906235e-01,1.201935985854155220e+01,5.956949323834554999e-01,4.690316873683332832e-01,1.000000000000000000e+00,2.573066848852328903e+01,-1.255125165050196001e-01
1.246586845450259773e+00,1.067256146589335231e+01,5.873170597064766296e-01,1.423969264195422413e-01,0.000000000000000000e+00,1.706860460781845390e+01,-1.394841171380144740e+00
6.380830818814857697e-01,1.144926310087017463e+01,5.859988745863670134e-01,6.356780197926122089e-02,0.000000000000000000e+00,2.830055749891582195e+01,-1.957835715496649476e+00
5.444795429797785191e-01,1.057935389580414487e+01,5.248788969601748677e-01,1.303737719148711172e+00,1.000000000000000000e+00,1.032494860550302995e+01,1.976828888064873502e-01
5.369235581290027204e-01,1.118722697289683765e+01,5.557296831892090117e-01,1.139571966728901042e+00,0.000000000000000000e+00,1.038546782150543990e+01,-9.253281067094134560e-01
2.102403845492315515e+00,1.017196736670072887e+01,6.506133654259981247e-01,6.038414968337340483e+00,0.000000000000000000e+00,1.700228205074840560e+01,2.395718146247153568e-01
5.765983627007447154e-01,1.144970772740198584e+01,5.621765141875867400e-01,1.022761004625244663e+00,0.000000000000000000e+00,1.471238159617332997e+01,-1.348887172703410409e+00
1.739905099014276146e+00,1.024470641118337078e+01,6.168642785091811298e-01,1.909241153079291653e+00,1.000000000000000000e+00,2.161983654973361269e+01,-5.853709964044928604e-01
8.587809384472093743e-01,1.107862543239682651e+01,5.956882396327933815e-01,1.597932879543513485e+00,0.000000000000000000e+00,1.061329112169481448e+01,-1.566297599668568852e+00
5.411214542760408586e-01,1.138626222971839752e+01,6.437006661667492580e-01,3.552067836081775065e-02,0.000000000000000000e+00,1.448320216197592103e+01,-1.197021001749897895e+00
9.323357368073914575e-01,9.944996383151163855e+00,5.888623544504859586e-01,4.816722554464548667e-01,0.000000000000000000e+00,8.763119010031758194e+00,1.639573182549999508e+00
1.775931983163754779e+00,1.009308304338884810e+01,6.071883429763942353e-01,5.751799653318852290e-03,1.000000000000000000e+00,9.437725777450907572e+00,1.058834979860913794e+00
1.645418987680050016e+00,1.054462923429549548e+01,6.165829064896611866e-01,7.379565435438376856e-05,0.000000000000000000e+00,6.516554839140262345e+00,-1.553625442242703603e+00
6.211017144834066750e-01,1.119810228099083638e+01,5.996052611477444838e-01,7.277653197348320224e-02,1.000000000000000000e+00,2.375728134455099294e+01,-1.572445074237141194e+00
1.008059285332570054e+00,1.020124375698268260e+01,6.012254595686163938e-01,3.454297634709780351e-01,0.000000000000000000e+00,4.693085004528702697e+00,8.499903307181071455e-01
9.017728607370193439e-01,9.914795529562708154e+00,6.176378024515387644e-01,2.906222205860354624e+00,0.000000000000000000e+00,3.545693366915156464e+00,1.890448767865855251e+00
7.749747152757938684e-01,1.077473099188765993e+01,5.854171550695926873e-01,1.204291030202809393e-01,0.000000000000000000e+00,1.017705748673273014e+01,-7.601864279070482677e-01
9.623242305800987495e-01,1.125276689631296456e+01,6.001916470474251142e-01,6.666667354582599403e-01,0.000000000000000000e+00,5.763519613613904191e+00,-2.359278715928760928e+00
1.065542168896877362e+00,1.016079124644695497e+01,5.935009476898195357e-01,6.612837846581521850e-01,0.000000000000000000e+00,1.525528517312515575e+01,2.694640348894311033e-01
5.700085435376999188e-01,1.012488281237291865e+01,5.475730041415496352e-01,1.341976493226370026e-01,0.000000000000000000e+00,1.819341008571564444e+01,7.046672296225601206e-01
1.330936075196840207e+00,9.948245304010544743e+00,5.903022117615753794e-01,2.978553188440223209e+00,0.000000000000000000e+00,4.592125748431731269e-01,2.013121041438310055e+00
4.978124408342116114e-01,1.084096296151355077e+01,7.055252060516090662e-01,2.661233890714358452e-01,0.000000000000000000e+00,1.113083426090117278e+01,-2.704954989265782039e-01
8.462485327402730073e-01,1.143632267706893124e+01,6.058579802333551312e-01,1.202614824536073490e+00,0.000000000000000000e+00,1.668128931648334046e+01,-1.829962084409477274e+00
1.767327533624164948e+00,1.041658463820744984e+01,5.646767182354351933e-01,4.840202632879909289e-02,0.000000000000000000e+00,1.676133004053503939e+01,-9.210393761281142622e-01
6.860932994700802423e-01,1.115341911510894413e+01,5.865900797567985547e-01,4.593809935071271194e-02,1.000000000000000000e+00,2.766275149114757426e+01,-2.072951242631674962e+00
7.271538735437679257e-01,1.066614122122866704e+01,5.684625258471383003e-01,3.763759525947824702e+00,1.000000000000000000e+00,3.234562202658906216e+01,-2.577050557274308318e+00
1.212279425642013075e+00,1.071856229718841469e+01,6.085217529632905853e-01,6.522890367759275054e-02,0.000000000000000000e+00,2.161014374279054451e+01,-1.708805793304068121e+00
6.948802678377470343e-01,9.607580151131157820e+00,6.096620582217980866e-01,2.053072960218912946e-01,1.000000000000000000e+00,2.693934177366283222e+01,1.035667218808790313e+00
3.879337971398828522e-01,9.709379176250056531e+00,5.315772661670403743e-01,9.193544644739878868e-02,1.000000000000000000e+00,1.631913837687757152e+01,2.587116206758369064e+00
6.453690143083404829e-01,1.063252119841654775e+01,6.360937329820156583e-01,4.129678588236696674e-02,0.000000000000000000e+00,1.423571837882622759e+01,-3.925611477926910231e-01
5.785546861267888419e-01,1.170913830739365125e+01,6.204517827012624442e-01,2.213397223069780428e-01,0.000000000000000000e+00,1.300875044991655649e+01,-1.662731371879049513e+00
4.894889830636486860e-01,1.193065345056264803e+01,5.922724291536716201e-01,8.247648921229701682e-03,1.000000000000000000e+00,2.501663830824593049e+01,-1.028161946639233104e+00
3.201734115532588465e-01,1.038246154209647720e+01,5.758761485426461268e-01,1.040466242857236157e-01,0.000000000000000000e+00,1.481630544262687366e+01,1.593827931254066632e+00
1.499205556959105845e+00,1.048514181446141436e+01,6.450901542301049618e-01,2.885741336313795369e+00,0.000000000000000000e+00,2.306063300907454661e+01,-1.407511799085482851e+00
8.279341611896257058e-01,9.934068876158283601e+00,5.723680596058773329e-01,4.714050928582708133e-02,0.000000000000000000e+00,1.244376600201140270e+01,1.492818792169077202e+00
5.105497753316567966e-01,1.059932628694304313e+01,5.625773136186398293e-01,1.829788985781263699e+00,1.000000000000000000e+00,1.171319017501354409e+01,1.999203246669508660e-01
6.476722798370265766e-01,1.052084781714110306e+01,5.438106266448894388e-01,3.355240814831992768e+00,0.000000000000000000e+00,1.345155749455147109e+01,-4.508391141934170454e-02
6.089743804528507942e-01,1.158687077600303184e+01,6.500848597072952373e-01,1.267971462883609179e+00,0.000000000000000000e+00,1.401850143356158362e+01,-1.626725893304941106e+00
5.698317162600918806e-01,9.733324549416026983e+00,5.700404948002502081e-01,8.821861152474710366e-01,1.000000000000000000e+00,1.833604411741972839e+01,1.747560482983375962e+00
1.132772817793057607e+00,1.078867669595006795e+01,5.973103496006915147e-01,1.242075190015873021e-01,1.000000000000000000e+00,1.863860306038553816e+01,-1.625284474258096079e+00
1.141391586574601158e+00,1.011794516091997487e+01,6.081510662642626297e-01,3.477479631715074126e-01,0.000000000000000000e+00,4.923553340665474121e-01,1.200736888488189269e+00
4.097648581715526150e-01,1.124691686429732762e+01,6.526150613449357429e-01,2.935555101228018771e+00,1.000000000000000000e+00,3.720271056786483399e+01,-1.542534250995771572e+00
4.232548148094012475e-01,9.889726474881136653e+00,4.650745943781442460e-01,3.578867608268624517e-02,0.000000000000000000e+00,2.209005204129547195e+01,1.652419875569862695e+00
5.077258912005463420e-01,1.136731573895767333e+01,6.288629348774561478e-01,2.466800772382722329e-01,0.000000000000000000e+00,1.805974613623548919e+01,-1.048448572798164502e+00
3.849830666866221329e-01,1.063166157416899615e+01,5.053230790187341892e-01,6.223627181119986140e-01,1.000000000000000000e+00,2.189439278146263490e+01,4.269793755423421100e-01
4.683549910129152671e+00,1.000966524916423950e+01,7.082898349867259302e-01,5.149347580874669150e-02,1.000000000000000000e+00,1.373745176281360969e+01,3.873881205063924416e+00
7.283373510191425426e-01,1.067451585018793914e+01,5.846076855732196265e-01,4.037219243891885245e-01,0.000000000000000000e+00,6.421651697549050297e+00,-3.544217768586688799e-01
8.451912753308581383e-01,1.038166460273923697e+01,5.959764028922863721e-01,4.653921771313623168e+00,1.000000000000000000e+00,1.846481429736861557e+01,-4.835950267271996728e-01
1.243466126157813045e+00,1.009755343531835337e+01,5.902582220935539414e-01,9.992663696753066871e-01,0.000000000000000000e+00,8.274908497931242835e+00,1.049474179528055995e+00
5.062026688887516501e-01,1.005394539821438649e+01,6.351061817238523588e-01,2.104794559180842572e-01,0.000000000000000000e+00,1.230890141152112705e+01,1.376039605475778638e+00
3.489169343483015107e-01,1.087577889742868109e+01,6.096313362870973140e-01,5.017717063596900731e-06,0.000000000000000000e+00,9.061184288586364488e+00,3.109368488290596422e-01
1.586785005009915039e+00,1.012530453155737753e+01,5.382103657660129992e-01,1.562585171089128755e+00,0.000000000000000000e+00,5.536818392656416066e+00,8.603201805333340335e-01
4.992205895385604664e-01,1.040539178177542823e+01,6.327731758759621572e-01,1.609404103844884970e+00,0.000000000000000000e+00,1.841610400073327369e+01,3.229236855682471319e-01
1.179383215703166066e+00,1.027149194920094111e+01,6.114801342638227499e-01,7.100466970803852584e-01,1.000000000000000000e+00,1.286464167579449835e+01,8.578638041019359672e-02
6.123265064363302423e-01,1.091698184349545286e+01,5.787563071740207121e-01,6.486807878047789674e-03,0.000000000000000000e+00,2.194991088024370285e+01,-1.255279064546910295e+00
2.840538117450976952e+00,1.016591253178879839e+01,6.794251710454821680e-01,4.945986208518628469e-01,1.000000000000000000e+00,2.336148917312155149e+01,5.525412774132157923e-01
1.344023155103928335e+00,9.825396495164183008e+00,5.782852524340078570e-01,5.770196639243120318e-01,0.000000000000000000e+00,1.353278074850343415e+01,2.304766672661693772e+00
8.581302750222726816e-01,1.110418269894464416e+01,5.984575510485263816e-01,3.249475025839281717e+00,0.000000000000000000e+00,3.189525726448335874e+01,-2.680893293479351680e+00
4.173803777605746279e-01,1.058762944406795725e+01,5.575043746918936227e-01,4.578303889055455045e-01,0.000000000000000000e+00,1.271125488486533683e+01,5.724600728945520300e-01
5.696608235283958654e-01,1.151238157848903576e+01,6.135646290161116401e-01,9.471871658400879967e-01,0.000000000000000000e+00,2.618346604464460725e+01,-1.591674993803933624e+00
2.927184948497410510e-01,1.029225060733974928e+01,4.262576099253190254e-01,2.634065375426902778e-01,1.000000000000000000e+00,4.066349353474062411e+01,9.198680585078581329e-01
5.747317320759451897e-01,1.057716878324275811e+01,6.965508836879886756e-01,1.757363816639605780e-01,0.000000000000000000e+00,1.504112691498059995e+01,-1.728767967146347950e-01
3.902493362885334216e-01,1.042858437987111486e+01,6.165263741269728648e-01,4.560579866139214955e-01,1.000000000000000000e+00,2.684378144635732255e+01,4.234230752378456697e-01
1.175889884456089662e+00,1.090028555970290647e+01,5.927043185607134834e-01,2.636820194244905435e-01,0.000000000000000000e+00,1.331272639353777265e+01,-1.702954476937736494e+00
9.455632216199475470e-01,1.025784061077658826e+01,5.981667921467921367e-01,7.055691335137359577e-01,0.000000000000000000e+00,1.573960762233394650e+00,6.587699473914589987e-01
8.474128234932719606e-01,1.082503245631384914e+01,5.934342350481593975e-01,8.557688988449674294e-01,0.000000000000000000e+00,4.940077670491204387e+00,-9.873839115831892776e-01
3.561592766442819968e+00,1.003717682108337605e+01,4.970423922594635613e-01,2.882422375197301712e+00,0.000000000000000000e+00,2.709233669874270589e+01,2.499722147711824327e+00
8.067416372174969208e-01,1.104714597649551244e+01,5.915221973420357049e-01,6.314370731097239398e-02,0.000000000000000000e+00,1.285146922061644048e+01,-1.422611928116715552e+00
1.218180891561490675e+00,1.096278273803492098e+01,5.947238187456462821e-01,6.645915200406021274e-03,0.000000000000000000e+00,2.099824527754092074e+01,-1.700990224903757397e+00
1.019411925896795523e+00,1.070739192493487479e+01,6.016863157576941568e-01,2.685936229548492316e-01,1.000000000000000000e+00,1.011275360650393829e+01,-9.822472775419897051e-01
5.806352434868792267e-01,1.041942163525105514e+01,5.740607814908068596e-01,8.166633962221859777e-01,0.000000000000000000e+00,6.412282537915288572e+00,5.351986154559369435e-01
4.579572262162469598e-01,1.094697145284618145e+01,5.998343537723023200e-01,2.820316826654062359e-01,1.000000000000000000e+00,2.479427103494762719e+01,-6.928277268736134920e-01
1.917986171707358078e+00,1.025298559423287337e+01,6.060560183845350446e-01,5.487586187444698504e-02,1.000000000000000000e+00,3.491287684626037446e+01,-1.967363412847744630e+00
4.381333281418071102e-01,1.022514145823617326e+01,4.815199426278680139e-01,1.449981963837305710e-01,0.000000000000000000e+00,1.185463018315691031e+01,1.236791294522663787e+00
8.961163637248433789e-01,1.093006068562005773e+01,5.848949826338695201e-01,9.469833327402103762e-02,1.000000000000000000e+00,2.348972412147840316e+01,-1.872721590806044389e+00
6.055058116978854210e-01,1.187603493284609080e+01,6.175744205915920659e-01,2.889341377737328909e-01,0.000000000000000000e+00,2.748212758858490190e+01,-1.371413552185551055e+00
1.060085389640751163e+00,9.623795316374577524e+00,5.956626927982852093e-01,3.733037000118648308e-02,1.000000000000000000e+00,4.121777990826829274e+00,3.283985179256942999e+00
1.952099358368990512e+00,1.063170704443128578e+01,5.599632825043698858e-01,1.764134741638223369e+00,0.000000000000000000e+00,4.713489788948761117e+01,-1.505484322824362509e-01
4.292667797204281488e-01,1.158287968128259848e+01,5.365488962350699609e-01,2.630800042176033027e-01,0.000000000000000000e+00,1.688192379417713340e+01,-7.544231354405520618e-01
9.026107689249254218e-01,1.146165422418924074e+01,6.130969838414103146e-01,1.040657369653330555e-01,1.000000000000000000e+00,2.375194450386765510e+01,-1.750280749726943919e+00
1.472405159631158700e+00,1.066238896023347671e+01,6.216115476778868443e-01,1.506900629684019055e+00,0.000000000000000000e+00,1.265484842571818014e+01,-1.496044558840623928e+00
5.003294810518317259e-01,1.076414940506034590e+01,5.180268596782862112e-01,2.165068784111095351e-02,0.000000000000000000e+00,6.232264809913503179e+00,-6.581278160811925015e-02
3.720471999933890328e-01,1.149808576761383350e+01,5.833625050456613392e-01,4.178907893050454736e-01,0.000000000000000000e+00,3.761644066561962063e+01,-8.916169566082615683e-01
6.351733868033335728e-01,1.037882866525496617e+01,6.646827304844601381e-01,2.062668016163185847e+00,0.000000000000000000e+00,1.087047714913022389e+01,3.534694270415806860e-01
6.454528250436528669e-01,1.017545009336945760e+01,5.742146229171254390e-01,9.654202491748842263e-02,0.000000000000000000e+00,4.296231813592218174e+00,1.105678683413838570e+00
9.878808566371644062e-01,1.032616841986430067e+01,6.010865674633584232e-01,1.324817772275035110e-01,1.000000000000000000e+00,6.618003155701217111e+00,2.902380421679746081e-01
3.256535965217398076e-01,1.321874624055370262e+01,6.086703478478495688e-01,4.596701205909645149e-02,0.000000000000000000e+00,3.416760107860127249e+01,3.473562030353717578e+00
8.373892515864115316e-01,9.813968163320534899e+00,6.056612690441521840e-01,2.508007940017070503e+00,1.000000000000000000e+00,7.801030234062595881e+00,2.080418239769156852e+00
2.970869896524458986e-01,1.233237455147532025e+01,5.536402231716210931e-01,4.877863989830141106e-03,0.000000000000000000e+00,3.132872420638450706e+01,1.450115207708266407e+00
8.381308720799678369e-01,1.023696551678448685e+01,6.056172730136746285e-01,7.038015572003428311e+00,0.000000000000000000e+00,9.856073082266918917e+00,5.886470834296148036e-01
6.546279352457955447e-01,9.441793014329034506e+00,6.306929075150741193e-01,9.146970837223416823e-04,1.000000000000000000e+00,1.007339187770478794e+01,3.169909982493642975e+00
1.957897352717992978e-01,1.072072229267250876e+01,4.565808566771496491e-01,8.703764021860616734e-03,1.000000000000000000e+00,2.170451261274626020e+01,3.428407022170289142e+00
9.936959918113671408e-01,9.797320307708075049e+00,5.996933914133358856e-01,2.209893702515321537e-02,0.000000000000000000e+00,1.189854577261997726e+00,2.501319781069631265e+00
5.082493853124351313e-01,1.074870311699621084e+01,6.558868458498453569e-01,4.516430205286678934e-01,1.000000000000000000e+00,8.464580085420136513e+00,-8.977910309469847028e-02
1.496350534697889367e+00,1.009678742613811053e+01,5.656291990438233608e-01,1.696818235335968011e-02,0.000000000000000000e+00,5.484298305505244109e+00,1.095673871725419524e+00
1.001172820556304854e+00,1.062768480862836284e+01,5.999728774016275246e-01,3.486834050130922513e+00,0.000000000000000000e+00,1.158873160888921383e+01,-8.545783112213800603e-01
3.649026016783656901e-01,1.106477447602711806e+01,5.668695694368920401e-01,3.313518660411868266e-01,0.000000000000000000e+00,3.754882340039435462e+01,-9.449963852254995578e-01
3.397634702909075322e-01,1.046681863439241944e+01,6.522006053563401684e-01,2.341211878848100357e-03,0.000000000000000000e+00,8.976616857555242746e+00,1.100856984059115806e+00
6.084914398795039370e-01,1.199388174572053067e+01,6.680730594669020972e-01,3.407611780799485891e-03,0.000000000000000000e+00,3.551896507474478426e+01,-1.461870940422214105e+00
3.812375988527176851e-01,1.049211744961361603e+01,6.882206847909991820e-01,9.032997604552407689e-02,0.000000000000000000e+00,1.771276917479561774e+01,8.405474397619150384e-01
2.654760586062169470e+00,1.019895905680263226e+01,5.525402461267819865e-01,2.187239547073297263e+00,1.000000000000000000e+00,2.428624792775666918e+01,1.845539721605379269e-01
1.238404988568589937e+00,1.005473253134981704e+01,5.821213362429698002e-01,2.428946392356112316e+00,0.000000000000000000e+00,1.968642724266288280e+00,1.425097676979899308e+00
6.399109325209504373e-01,1.046116518555393782e+01,6.458656627174346188e-01,1.588809602790838549e-01,0.000000000000000000e+00,4.895598919440688590e+00,2.941771694177842678e-01
8.312088736227406516e-01,1.125944184449307883e+01,6.160732396042494230e-01,2.646588842337184388e+00,0.000000000000000000e+00,3.084888936756590994e+01,-2.431733111840862716e+00
5.649423810439480054e-01,1.213568541244035259e+01,6.527352797328791478e-01,2.455355459718197686e+00,1.000000000000000000e+00,1.497831526689475012e+01,-1.668962712863819586e+00
9.011344908821721233e-01,1.117258331729010656e+01,6.102394739787057043e-01,4.165754041472912839e+00,1.000000000000000000e+00,1.993568394253416898e+01,-1.851922699005666750e+00
