X1,X2,X3,X4,X5,T,Y
7.298863623614652019e-01,1.087918237504844754e+01,5.940771782284700597e-01,1.425987571932781695e+00,0.000000000000000000e+00,1.044469463003383858e+01,-8.963295947688928456e-01
1.175943180375876196e+00,1.061159014487387253e+01,6.142324341020856115e-01,1.770207567782514424e+00,0.000000000000000000e+00,2.342792894407053339e+01,-1.729852545944310593e+00
1.306117170947242556e+00,1.108511726530132613e+01,6.327767954780760817e-01,7.817789137494808305e-01,0.000000000000000000e+00,2.607405105047113025e+01,-1.179941417936762216e+00
6.125081347789471664e-01,1.006900245799934979e+01,6.403051119958311777e-01,1.819961388523901213e+00,0.000000000000000000e+00,2.459070907314742982e+01,-4.546301772396592854e-03
2.996496207171361004e+00,1.006736155000831090e+01,5.930064988306990026e-01,1.945111788771768102e-02,0.000000000000000000e+00,3.144580964393974298e+01,1.003218715821237117e+00
3.483370148493176166e-01,1.123851131023435101e+01,5.964049840796181723e-01,1.906620678867968266e+00,0.000000000000000000e+00,1.354911694656376753e+01,-4.833274153624025904e-02
4.833047049733955047e-01,1.054013883494005555e+01,5.951007910121058897e-01,1.886204872300567548e-01,0.000000000000000000e+00,1.853002280082494835e+01,1.306346039750453381e-01
8.029755099489714887e-01,1.045562680113668108e+01,5.735446820020203562e-01,3.904746934500520905e-01,0.000000000000000000e+00,6.566386188672595381e+00,1.503383440828911788e-01
7.456918385213686662e-01,1.094666877966503193e+01,5.945158448860226041e-01,2.867904769892644645e-01,1.000000000000000000e+00,1.307932542791898101e+01,-1.108210847169252222e+00
5.970420286910695928e-01,1.140390960172460311e+01,5.891585958795343414e-01,2.331308689713207719e-02,0.000000000000000000e+00,2.669012428313954288e+01,-1.717650092205024848e+00
4.842018272330843032e-01,8.884756850469537781e+00,5.476357785002127221e-01,3.249562912362494258e-03,1.000000000000000000e+00,1.521473818031856773e+01,4.857363058911730924e+00
1.526137867623212685e+00,1.028236833630045233e+01,5.819057611271880592e-01,3.938644286255439386e-01,0.000000000000000000e+00,2.450813651493182022e+01,-1.118795837225068812e+00
3.487419618896703821e-01,1.075100729408451450e+01,6.911660296337422960e-01,7.605786298891471509e-01,0.000000000000000000e+00,1.628297290436779932e+01,6.883378409036686740e-01
5.675098523516696192e-01,1.000864648592421524e+01,6.058118598096586815e-01,1.954373510258029453e-02,0.000000000000000000e+00,1.745633476401510009e+01,1.066626146088663241e+00
7.029652865732974876e-01,1.021278565044334030e+01,5.573838168117583036e-01,1.529992664247543654e-01,0.000000000000000000e+00,6.220006772768547521e+00,9.695625316656142356e-01
9.899887723268148143e-01,1.094956569378992484e+01,5.998075111696599127e-01,1.660663916359560524e-02,0.000000000000000000e+00,2.451805358979414606e+01,-2.054470966668428211e+00
1.599732005370787302e+00,1.024878665277741163e+01,6.237297651156689104e-01,7.507100079789217340e-01,0.000000000000000000e+00,1.361037151877102147e+01,-5.744612792796830597e-02
7.135382994404864121e-01,1.023384083374096321e+01,5.675872218808973857e-01,6.901145478105240316e-02,0.000000000000000000e+00,1.874781796852418836e+01,8.209403921275436333e-02
5.386624474231626047e-01,1.032615643587792498e+01,5.205000716377532477e-01,4.315530281834735193e-01,0.000000000000000000e+00,1.583295166470105642e+01,5.043937581392142766e-01
7.549930400515877382e-01,1.041204443834463156e+01,6.333237331042231855e-01,1.048983992846601321e-01,0.000000000000000000e+00,5.479618581123680165e+00,2.863604954777596023e-01
7.451739443464331369e-01,1.077841045428256983e+01,6.257366490591058650e-01,6.288319761543665010e+00,0.000000000000000000e+00,2.839145537230724159e+01,-2.162928236072882093e+00
7.230617156343114305e-01,1.074383737307572062e+01,6.247810118105260324e-01,2.407017163843810259e+00,0.000000000000000000e+00,1.719660296030422941e+01,-9.714237943043895207e-01
1.862091313635846124e+00,1.022704932298020886e+01,5.798179008129556999e-01,4.749912686684701346e-02,0.000000000000000000e+00,2.006240239880994380e+01,-3.272708896966837200e-01
7.679664560451503474e-01,1.037109758954168193e+01,6.000962187418841243e-01,1.807646931933386991e+00,0.000000000000000000e+00,2.590757143936345486e+01,-1.246154104565206922e+00
9.012391221899692662e-01,1.098283373931865370e+01,5.960837321798193589e-01,7.918657001575839238e-02,0.000000000000000000e+00,9.510720431401447073e+00,-1.427752200522439452e+00
7.087770426514797828e-01,1.232572196898461669e+01,5.939674142198216877e-01,7.334632539570570264e-01,0.000000000000000000e+00,8.702042501322990731e+00,-2.932689913278179628e+00
6.650406273805579138e-01,1.115765918426959580e+01,6.195716768866230684e-01,1.431900981780070449e-02,0.000000000000000000e+00,1.213147626067943641e+01,-1.313938888210384404e+00
1.719941998706690178e+00,1.008243140256750259e+01,4.834495829105221465e-01,1.057956348372604202e-02,0.000000000000000000e+00,4.105932811640181868e+00,1.178144085089145587e+00
5.026304633407061573e-01,1.007968206334079397e+01,6.988578212202180007e-01,2.795967805335750067e-01,1.000000000000000000e+00,1.653687340872746958e+01,1.097856329840025680e+00
4.560864671034371987e-01,1.037099858750198855e+01,6.195688650330795078e-01,4.383042254360740131e+00,0.000000000000000000e+00,1.514267682492542555e+01,7.310541475146610235e-01
1.125409262195532278e+00,1.043980925738826748e+01,6.007572146894140097e-01,1.513001200094621135e+00,0.000000000000000000e+00,7.331283529752605332e+00,-2.689710572202279604e-01
1.846460278006863964e+00,1.000517075864814664e+01,5.990499301464420334e-01,4.858482453757261843e-01,0.000000000000000000e+00,1.642290553212322735e+01,1.453688862465792431e+00
7.797222352764319186e-01,1.018496185038415369e+01,6.104030320693588640e-01,3.264359992858659187e-01,0.000000000000000000e+00,7.416195172507734412e+00,8.674611568357073477e-01
2.247600931267545121e+00,1.012988445650630709e+01,6.218722944830211707e-01,5.627891323160588044e+00,0.000000000000000000e+00,1.558263312691248004e+01,6.662954516030105134e-01
1.102766226851596087e+00,1.061308443313290262e+01,6.035675226307793961e-01,1.702739147226762506e-01,0.000000000000000000e+00,4.834081759693049207e+00,-8.693615675004471299e-01
6.187878905442968369e-01,1.085019825002079230e+01,6.280821844786987906e-01,3.525378709982491254e-01,1.000000000000000000e+00,2.018653669852243837e+01,-1.052969261865280393e+00
1.004888142503770787e+00,1.123407210977073056e+01,5.998641659123439274e-01,1.327789585171685292e-02,1.000000000000000000e+00,1.892448333912522784e+01,-1.837796431652777285e+00
1.332907642713921481e+00,1.096145945250490072e+01,6.143596829527436798e-01,2.412451784512410213e-01,0.000000000000000000e+00,1.355511826032851275e+01,-1.841151331879062436e+00
1.114018723301924974e+00,9.957958809600549799e+00,6.036249823038796203e-01,3.158458472678267182e-01,1.000000000000000000e+00,9.047184336094993284e+00,1.649272413781222024e+00
7.145826395022268906e-01,1.005823342040237200e+01,5.783628418013095907e-01,2.185754560189898665e+00,0.000000000000000000e+00,3.710435519391574122e+00,1.441598317687386333e+00
4.241801933374319544e-01,9.781594758726811278e+00,6.869964732261315543e-01,3.441410312331246502e+00,0.000000000000000000e+00,1.309913256966923356e+01,2.230691342861055304e+00
1.303519499950723581e+00,1.085242947842413130e+01,6.200944279478927124e-01,2.516445204711062478e-02,0.000000000000000000e+00,2.431898074708736601e+01,-1.699548604288585230e+00
6.341336538280490931e-01,1.110675190281875757e+01,6.106375372058951978e-01,7.333495429634355467e-02,0.000000000000000000e+00,2.313013524960275902e+01,-1.563902634603723252e+00
9.736371069956425428e-01,1.028765312252970254e+01,5.968288370268588494e-01,9.734745715432679969e-01,1.000000000000000000e+00,8.871563728725215370e+00,3.900915857744947091e-01
9.342017979107337666e-01,1.099261720157186950e+01,6.014494262079069786e-01,1.301246817602975225e+00,0.000000000000000000e+00,8.853403290406509640e+00,-1.586468371496975838e+00
2.630658496770046373e-01,9.564599944423008537e+00,5.543546076681875601e-01,1.154093703668129661e-01,0.000000000000000000e+00,2.545501103999599124e+01,4.219705656653255588e+00
5.825730878888172315e-01,1.076738144993478308e+01,6.302382127873658035e-01,2.937794862235109772e+00,0.000000000000000000e+00,1.402654982166848363e+01,-4.073615734738704197e-01
1.712793905395577188e+00,1.045031383882609077e+01,6.418589607602502856e-01,1.828612753408709046e-01,1.000000000000000000e+00,3.226681367681982948e+01,-1.956556580576526372e+00
6.092556252033995978e-01,1.025690306373624594e+01,5.983883513147778554e-01,5.843992071901338292e+00,0.000000000000000000e+00,2.008457656910908540e+01,8.999562863996192486e-02
9.008992362787152652e-01,1.071621946148635196e+01,5.782396475113429357e-01,2.827942286344574896e+00,0.000000000000000000e+00,1.727205533313679098e+01,-1.148057442538221729e+00
8.354903765846904973e-01,1.030056755916290712e+01,6.025048642411584554e-01,9.760119494948699126e-01,1.000000000000000000e+00,5.527128586010242373e+00,5.821440009423002326e-01
4.910835847174058744e-01,1.179578342196747087e+01,5.799238605128029800e-01,1.006739900259233877e+00,0.000000000000000000e+00,1.179079539740398097e+01,-1.516667454227812684e+00
5.432729018751389916e-01,1.267960393345051706e+01,5.939614714087598779e-01,1.546486045327901016e+00,1.000000000000000000e+00,3.251187564932904195e+01,7.210722133859269745e-01
5.309135050898055042e-01,1.038501374886410389e+01,5.906246588214837390e-01,1.840850681961610502e-01,0.000000000000000000e+00,6.243446090232919410e+00,6.951830844329219827e-01
1.236305542420888193e+00,1.080387630547217270e+01,5.891562511154531112e-01,9.048948679672753626e-01,0.000000000000000000e+00,2.663952767986657832e+01,-2.025128795219302003e+00
4.801538515863267298e-01,1.073144270521776455e+01,6.420308625024566673e-01,1.911752295148669845e+00,0.000000000000000000e+00,2.341892611574701633e+01,-5.462303058189761362e-01
5.924454981233667761e-01,1.097895501852727662e+01,5.793681559603804931e-01,4.327542508073791705e-01,1.000000000000000000e+00,9.747188259544731892e+00,-7.315536579192429834e-01
1.789043463827506786e+00,1.021184325700304996e+01,6.010966303202649463e-01,1.982320614360233435e+00,0.000000000000000000e+00,7.228349767968905937e+00,2.582231627717040956e-01
6.566016379051106133e-01,1.043366738179912723e+01,6.095920949662191335e-01,1.321794853052249863e+00,0.000000000000000000e+00,6.946646791752943528e+00,3.844505349532378324e-01
3.717247261072947895e-01,1.135166823721672635e+01,4.868863723533242704e-01,1.010123045240918227e+00,0.000000000000000000e+00,4.137145569318859373e+01,-1.416027966358627266e+00
1.067756765208085490e+00,1.090058116521858445e+01,6.026148626938248043e-01,2.038597908055824956e-02,0.000000000000000000e+00,2.129652262421392450e+01,-1.791102507930172782e+00
1.498219607250326435e+00,1.029020008236708073e+01,6.111615752531200929e-01,4.093663372481928103e-02,0.000000000000000000e+00,1.052211096607254071e+01,-7.911079468740785103e-02
1.031669810396950382e+00,9.929202374737608139e+00,6.044037852131692867e-01,2.423784394851582924e+00,0.000000000000000000e+00,3.503336338785813631e+00,1.959472282312290758e+00
9.045308876756449346e-01,1.095600733173343677e+01,5.859074771873780119e-01,5.678913043165150221e+00,0.000000000000000000e+00,3.009305950020324616e+01,-2.589028269603883103e+00
1.365517960203346703e+00,9.817917365643930694e+00,5.987380178843138001e-01,1.774689774296853428e-01,1.000000000000000000e+00,2.246031374288675053e+01,1.594790910248588656e+00
2.871998271556778226e-01,1.145136261436436165e+01,7.162530317908318844e-01,2.823628159508440039e-01,0.000000000000000000e+00,2.326722350143803908e+01,8.669163164047664072e-01
5.529693441192574666e-01,1.134299102768350309e+01,6.544363398222202699e-01,6.180222074433480373e+00,0.000000000000000000e+00,2.878444624548700759e+01,-1.781747178669287113e+00
5.574511613463064563e-01,1.067470123647106384e+01,6.517254073461419273e-01,1.280530057482718032e-01,0.000000000000000000e+00,1.181460380938798949e+01,-1.387779088916081538e-01
1.225789354034866108e+00,1.006610508096372314e+01,6.083087692931813395e-01,1.079258067682762556e+00,0.000000000000000000e+00,1.068876034960975652e+01,1.061461872987467858e+00
8.003110371819170954e-01,1.027057352636617971e+01,6.311458549259088002e-01,3.993627215097039329e+00,0.000000000000000000e+00,1.846348071362857723e+01,-2.282167340030382685e-01
5.589216192000568961e-01,1.100736769648977820e+01,5.655756496244654929e-01,6.459479021370442275e-01,0.000000000000000000e+00,9.428894765189635763e+00,-7.258988573616259599e-01
8.848944736165178515e-01,1.047796026614391529e+01,5.907852398326991494e-01,5.517800703894649604e-04,0.000000000000000000e+00,7.588095463685472275e+00,-8.497545507107907847e-02
2.315191435609110115e+00,9.811016881853497296e+00,6.169351975569745683e-01,2.353967285182710090e-01,1.000000000000000000e+00,4.433844659143918676e+01,2.301872929120654998e+00
1.080562152105472018e+00,1.094528217477548004e+01,5.965047282628548331e-01,1.758568908987143908e+00,1.000000000000000000e+00,1.018548600234916357e+01,-1.704431128615088831e+00
1.974569180813565916e+00,1.007167444202695350e+01,6.654764010221686510e-01,1.139935322696013636e-01,0.000000000000000000e+00,1.077328511898736352e+01,1.263283477469286042e+00
1.265592042668346684e+00,1.038063191514168260e+01,5.847257441486528595e-01,3.718335349337068552e-01,0.000000000000000000e+00,2.518327392068563597e+01,-1.532347120531004858e+00
7.223392775139010347e-01,1.095212103569488349e+01,5.676062877796935746e-01,1.860145997231332227e-01,0.000000000000000000e+00,2.371321436768522517e+01,-1.682475487811820214e+00
9.437817597708100248e-01,9.448575850575164026e+00,6.052209777069071928e-01,4.026633724922313307e-01,1.000000000000000000e+00,1.202637430156118725e+01,3.588072827418099742e+00
1.207428721993464737e+00,1.056599891311274320e+01,6.079458910184496467e-01,9.935769197992021240e-02,1.000000000000000000e+00,3.812294437100859312e+01,-3.786090879521096131e+00
5.978526828827198658e-01,1.031299749662001197e+01,6.058709434495046509e-01,7.863795682138012555e-03,0.000000000000000000e+00,1.559785784438988188e+01,3.672832759708784534e-01
1.242617924324968870e+00,1.037074621598228319e+01,5.794866042030687447e-01,3.806187119184752943e-01,0.000000000000000000e+00,1.098093580639508815e+01,-2.908756819615048728e-01
3.794603171702798927e-01,1.176644526769173638e+01,7.170753201106695451e-01,8.409665863562358970e-03,1.000000000000000000e+00,3.630888446541202086e+01,-6.765381009325263095e-01
1.049966022066378013e+00,1.025902945344808082e+01,5.971025459361284371e-01,8.417876505717490909e-01,1.000000000000000000e+00,4.439386297412365678e+00,5.588953397905479514e-01
4.959533222145521281e-01,1.160677182032095089e+01,6.029467140595531349e-01,1.602397431604500252e-02,0.000000000000000000e+00,2.899330610516457440e+01,-1.409168917784748842e+00
8.986618624822435564e-01,1.031784315134793850e+01,5.896884949802037035e-01,3.099912812254339567e+00,1.000000000000000000e+00,1.665907656802995263e+01,-1.544227722510249090e-01
2.664734527241388484e+00,1.014903442383362808e+01,4.793069666210599822e-01,3.068040537162893822e-01,0.000000000000000000e+00,4.240708935337910646e+01,-1.302526300400525638e+00
1.048283715553334439e+00,9.922963873522919087e+00,6.001720282209158652e-01,1.578130393434842849e-01,0.000000000000000000e+00,3.478119310309204959e+00,1.964107585050080873e+00
9.946344936644749835e-01,1.017580682430729411e+01,6.003314006810877013e-01,1.802847782735633730e+00,0.000000000000000000e+00,3.896635555866219569e+00,8.967021112945018357e-01
7.152572783015105351e-01,1.025204537013211237e+01,5.863687271002859802e-01,1.665139058002742742e-03,1.000000000000000000e+00,2.886833474139583799e+00,8.543445567197054391e-01
1.302855961549123309e+00,1.021743345352154186e+01,6.277299423131270650e-01,1.436124975395916548e-01,0.000000000000000000e+00,5.808743289570353241e+00,5.124697436354707092e-01
6.655323671621102832e-01,1.072486286924591781e+01,6.794726148258517506e-01,2.759390253936837289e-03,0.000000000000000000e+00,1.210291565776853950e+01,-5.388655870431354744e-01
6.656761413503760050e-01,1.057004763440360762e+01,6.468927839253959533e-01,3.053813715523913674e-01,0.000000000000000000e+00,1.987228524917863837e+01,-7.110550705641606184e-01
5.020311218582330648e-01,1.191759565409544841e+01,6.114938282393863611e-01,8.628479226925628298e-02,0.000000000000000000e+00,4.913084018400408581e+01,-2.742512520964680345e+00
1.714071918404242334e+00,1.027658338975468233e+01,5.333013303577649467e-01,1.067996140535937499e+00,0.000000000000000000e+00,5.633672256319843363e+00,-1.877901743690569836e-01
7.154342213050999266e-01,9.714226315878491391e+00,6.066981234906163589e-01,6.490914454095140229e-01,1.000000000000000000e+00,1.338852829801400546e+01,2.061502487116500859e+00
8.584773231407859528e-01,9.697225749597796707e+00,6.016671151798341777e-01,3.136236347806793945e-01,0.000000000000000000e+00,6.396850896125654273e+00,2.621415541066368871e+00
2.081386173134148532e+00,1.052035523320908794e+01,5.763632454102911584e-01,2.771128119708647031e+00,0.000000000000000000e+00,1.900744301170674433e+01,-7.477215585504604078e-01
1.135810772096996102e+00,9.792176954697044522e+00,6.003000554437972758e-01,2.599598904420285184e+00,1.000000000000000000e+00,8.976155333946591597e+00,2.483492250769441689e+00
8.235280063873371414e-01,1.053224323150994479e+01,5.994843812680101802e-01,4.130941263342983727e-01,0.000000000000000000e+00,9.687293622394477666e+00,-2.619862709621201269e-01
6.563928412498444276e-01,1.112306838884899562e+01,6.293736158245195611e-01,1.241327391258805098e-02,0.000000000000000000e+00,9.392020153003116434e+00,-1.199133047001806229e+00
9.386645431569341502e-01,1.059315302370823275e+01,6.021407233712947615e-01,1.391174397142212749e-01,0.000000000000000000e+00,1.128179890535774810e+01,-6.361445961524972992e-01
1.110536143970486167e+00,1.052492004127993575e+01,6.011657392736742267e-01,2.763735086093964677e-01,0.000000000000000000e+00,2.977397203079964250e+00,-5.408976105490562736e-01
4.608568027355082197e-01,9.298187098708131870e+00,6.103288191480760183e-01,2.800761377665674789e-01,1.000000000000000000e+00,1.340450467533322154e+01,3.538089388298287563e+00
5.013562406051104148e-01,1.024610448680321539e+01,5.940677675968866200e-01,1.734503351189328857e+00,0.000000000000000000e+00,1.894281782943608716e+00,9.910824946452179152e-01
8.390365644916316645e-01,9.880464633935684304e+00,6.170736290238044708e-01,6.657707378937018916e-01,0.000000000000000000e+00,4.928781208069668018e+00,1.941898511966656971e+00
9.605174296445960769e-01,1.019766553236198448e+01,5.993895272568722232e-01,7.578207190835091200e-01,1.000000000000000000e+00,1.326431665704645191e+01,3.745892177373801868e-01
1.027361382086646069e+00,1.021966396006839872e+01,5.982993843273972656e-01,4.743722960558859891e-01,1.000000000000000000e+00,2.005989980459256472e+00,7.578150627963050612e-01
6.957426425552555305e-01,9.893657288831512631e+00,6.153439249028180846e-01,1.189367485681957604e+00,1.000000000000000000e+00,9.626888071165435878e-01,1.868136865512538325e+00
1.287441753606720862e+00,1.029152872836925603e+01,6.113990784116046795e-01,4.252914503468199769e-01,0.000000000000000000e+00,8.570602270260199163e+00,1.244855783723047282e-01
9.968361305819224416e-01,1.065718494516856474e+01,5.997880875239682830e-01,2.284396754651587536e-01,0.000000000000000000e+00,2.376878267771795006e+00,-8.040799462827683541e-01
6.392702265319977206e-01,1.175014581238557021e+01,6.011490582800257387e-01,1.610355730041497513e-02,0.000000000000000000e+00,3.726326840873678492e+01,-2.154994424706543121e+00
7.286611746830271574e-01,1.205675101481205047e+01,6.751571120855917041e-01,2.804614168673491004e-01,1.000000000000000000e+00,2.038787102661911632e+01,-1.401125142673595114e+00
7.982403058224252224e-01,1.046320707982038201e+01,6.003665680299956620e-01,1.593188931091839011e+00,0.000000000000000000e+00,2.222377076913944194e+01,-1.034599206404073213e+00
3.650631793174564099e-01,1.073167771545607962e+01,6.613837901992999369e-01,2.782566951677417633e-02,0.000000000000000000e+00,3.263710476095924662e+01,-2.535036117595357297e-01
9.102276244593325849e-01,1.040358527057103188e+01,5.919377818997765273e-01,1.821653513185660100e-04,0.000000000000000000e+00,1.473196006312870843e+01,-2.677834191698870714e-01
1.253766547382581198e+00,1.050326769279053707e+01,6.024218527828845149e-01,6.052623025976157090e-01,0.000000000000000000e+00,3.545757827294514186e+01,-3.253697093444412047e+00
8.737929068748810923e-01,1.041041376481342340e+01,5.928450963732496692e-01,3.055498401372673620e-03,0.000000000000000000e+00,2.392459774720839150e+00,2.148453497189306560e-01
4.043445114779351535e-01,1.085535261958512088e+01,5.161071758514648167e-01,1.203556483913655883e+00,0.000000000000000000e+00,3.396576131524431474e+01,-9.828840202408616333e-01
6.731047163491856722e-01,1.117596419208811831e+01,5.953118434936329750e-01,3.549243059311942172e+00,1.000000000000000000e+00,2.360676923627013934e+01,-1.746847580290623814e+00
1.919706300176916347e+00,9.747734103738453726e+00,5.965825453673664347e-01,9.522031928793857070e-01,0.000000000000000000e+00,1.767764402374265842e+01,4.380652243125264356e+00
2.500732832342678513e+00,1.015909646317226134e+01,5.683879253436017187e-01,1.067065596927273124e-01,0.000000000000000000e+00,9.697901061846645021e+00,3.090024171241285700e-01
5.366434798434114306e-01,1.127875165625005494e+01,6.247729073809767941e-01,2.633327239177956969e+00,1.000000000000000000e+00,3.340489817343226520e+01,-2.133491704989061155e+00
1.273778902357460385e+00,1.105806279933127456e+01,5.896473967137355610e-01,3.620117426827259344e+00,0.000000000000000000e+00,1.923574188668895957e+01,-1.617102590930952211e+00
7.673925164416981470e-01,1.094452726690561306e+01,6.153017037730422745e-01,4.774549257397102675e-01,0.000000000000000000e+00,1.581645836072764766e+01,-1.314965234147516426e+00
1.130690216670515058e+00,1.073698623242078654e+01,5.989941709415482762e-01,2.250762366109609381e-05,0.000000000000000000e+00,6.777168885330915771e+00,-1.360158747455304296e+00
7.684543965833604551e-01,1.078700901607317064e+01,5.859810260149528327e-01,4.675544073761050079e+00,1.000000000000000000e+00,1.582404829913962629e+01,-9.728481458555791050e-01
1.006882035778642548e+00,1.024854532668543428e+01,6.003689314798482668e-01,1.401146283641486676e-02,0.000000000000000000e+00,1.111316682954766932e+01,3.021397700031381306e-01
4.407886944659069606e-01,1.093004016957488389e+01,5.847041206910538191e-01,1.471933064387008994e+00,1.000000000000000000e+00,2.327609201354967894e+01,-4.783922760839062760e-01
3.368710117096923584e-01,9.918104570245489526e+00,6.369550044027547653e-01,8.543585925654405555e-01,1.000000000000000000e+00,1.393166977362848336e+01,2.421204222220654678e+00
8.419959194568185090e-01,1.074599026054947082e+01,5.825007107975717080e-01,9.005235016702211048e-01,1.000000000000000000e+00,8.092914659320030069e+00,-7.648141958878565960e-01
9.004668060013275577e-01,1.207095062624445703e+01,5.978180536714087223e-01,1.959842994553992468e-02,0.000000000000000000e+00,3.044032958418679158e+01,4.946920053031375608e-01
9.264811958599508124e-01,1.096177732373622149e+01,6.031813996465240635e-01,3.149313596210124855e-01,1.000000000000000000e+00,2.775574735242172508e+01,-2.323689911082515991e+00
5.984691765036765920e-01,1.064301436125066935e+01,5.649189710991667779e-01,4.338392907140412036e-01,1.000000000000000000e+00,8.447282486018853120e+00,-6.238340199083185211e-02
4.651376160324193210e-01,1.048028689791108725e+01,6.643068682923758406e-01,2.415310756790443186e-03,0.000000000000000000e+00,2.896859010720154615e+01,-6.450953528834361128e-01
1.052237580920931670e+00,1.045670888947261723e+01,5.984921594653309640e-01,4.132519421275725885e-02,1.000000000000000000e+00,7.181711122429553562e+00,-2.436395355948291486e-01
3.476100620937864760e-01,1.058581057646821755e+01,7.283163402579739820e-01,1.692485057156476735e-01,1.000000000000000000e+00,1.247220922951921018e+01,9.545614416134037272e-01
1.342540838528972991e+00,1.055885027069473558e+01,5.922129317222033507e-01,9.985945295542520122e-04,1.000000000000000000e+00,1.351103637168164440e+01,-1.128004618080564070e+00
6.578334471433376907e-01,1.120331911985632800e+01,6.137805349405925925e-01,5.234677209913361773e-02,0.000000000000000000e+00,1.112218857275967920e+01,-1.308346049326848393e+00
5.378421853929632457e-01,1.075295991540002483e+01,4.970381138083408423e-01,2.168201195592624142e+00,1.000000000000000000e+00,2.597690979488665164e+01,-1.089282751555941120e+00
4.202552864419986656e-01,1.026685904978752006e+01,5.579690674920612103e-01,2.396387820839296356e+00,0.000000000000000000e+00,1.514604910001838789e+01,1.138534330339799672e+00
1.032530572354558807e+00,1.011301571125319931e+01,5.988963569292846678e-01,1.115774725448873461e+00,0.000000000000000000e+00,2.485813344865697161e+00,1.171669079087077403e+00
4.350744277653140757e-01,1.149298357986801733e+01,5.395131634170829971e-01,7.823427391217541160e-01,0.000000000000000000e+00,1.072474943451396001e+01,-9.734536434643723535e-01
1.147406746299396874e+00,1.002443771716621868e+01,6.105790889310067637e-01,1.507436941276016018e+00,0.000000000000000000e+00,1.189944314983792850e+01,1.173517555669518764e+00
1.112442783497459953e+00,1.041510338809107239e+01,5.929298745394235848e-01,1.052238871745575163e-02,0.000000000000000000e+00,1.979671214994626638e+01,-9.585273735227138880e-01
5.400821183955539784e-01,1.003919010342670681e+01,5.610906064165775975e-01,9.884382268141853611e-01,0.000000000000000000e+00,6.363445991519027345e+00,1.532685050114967362e+00
5.552307212181117890e-01,1.001051036865922406e+01,5.193575662869531762e-01,3.861542819951288008e-01,1.000000000000000000e+00,7.046690817209584345e+00,1.563259420543785083e+00
8.861052979129410145e-01,1.052342855012934919e+01,5.972898424979439236e-01,5.109907159223180173e+00,0.000000000000000000e+00,6.288571566889936904e+00,-2.081925117250889301e-01
1.271792860187885843e+00,1.093674762539594703e+01,5.936935952524234894e-01,2.938719408112864251e-01,0.000000000000000000e+00,1.547029840803388190e+01,-1.721713022449643304e+00
4.722042718514188331e-01,1.100137387945162004e+01,6.471420951375619346e-01,4.822111231601466930e-01,1.000000000000000000e+00,1.220947129127198671e+01,-4.150047651697852946e-01
2.700149535204077189e-01,1.169600661248687246e+01,5.605152050860421342e-01,3.296567213405160679e+00,0.000000000000000000e+00,2.076462309201960466e+01,8.832798536659235422e-01
4.715121839013251548e-01,1.076004454080180039e+01,4.961948190494480659e-01,1.907783516678188129e-01,0.000000000000000000e+00,1.135353672543771530e+01,7.845969980851215386e-02
9.197018184777109306e-01,1.103546968700881159e+01,6.039441472738776850e-01,4.219835349096258681e-01,0.000000000000000000e+00,1.786729189791693173e+01,-1.712177721374144923e+00
6.877449943673247246e-01,1.049288755818179908e+01,6.727851769833143036e-01,3.647496838732686708e-01,0.000000000000000000e+00,1.575275795591358552e+01,-2.837053255787181372e-01
1.127338128265030548e+00,1.106937634113986846e+01,6.079122289558862580e-01,2.665455784486965740e+00,0.000000000000000000e+00,8.888125672448110137e+00,-2.097844287931834639e+00
1.000886447939691282e+00,1.012125019486777155e+01,5.999021400770427892e-01,4.586715062832090739e-01,1.000000000000000000e+00,7.966853364371355717e-01,1.134388314479910287e+00
1.198892040541962523e+00,9.942709020645285278e+00,5.754626172431605013e-01,3.075288994603924131e+00,0.000000000000000000e+00,6.510096581222682310e+00,1.834860626678734841e+00
7.103265999717885970e-01,1.135997944575842133e+01,5.680631956543701344e-01,2.003383967910321140e+00,0.000000000000000000e+00,3.010682854705486733e+01,-2.251649188881332808e+00
6.937500317205040901e-01,9.875796695875914466e+00,5.707731377520037785e-01,6.152520415538258458e-01,0.000000000000000000e+00,2.435244525114200087e+01,4.189076866558375523e-01
5.546322971564053850e-01,1.175547183573548615e+01,6.153311610934658615e-01,6.509787883020026510e-06,0.000000000000000000e+00,4.083476655853889525e+01,-2.430419556752012600e+00
8.936233415681845704e-01,1.101364754663059742e+01,6.037464888691251863e-01,3.827918854758046059e-03,1.000000000000000000e+00,1.544283348552747981e+01,-1.584223123475797745e+00
4.014522381912796201e-01,1.060562988461573752e+01,7.015489352659585176e-01,7.644264319337520930e-02,0.000000000000000000e+00,2.642524281198342351e+01,1.166137937290281749e-02
4.191499341531349510e-01,1.069762309387748189e+01,6.188807010308896572e-01,4.157690701603577316e-02,1.000000000000000000e+00,1.595386214603236397e+01,3.276948770874358874e-01
5.969465186781377497e-01,1.123314533265941151e+01,5.779481375226436235e-01,1.237883663703658543e+00,0.000000000000000000e+00,2.065988967506967455e+01,-1.365348475465143041e+00
1.609252303461351730e+00,1.044535008842114365e+01,5.749120927387987301e-01,8.423377940442204892e-01,1.000000000000000000e+00,2.929261661519183590e+01,-1.849098544793145615e+00
7.634627598035635954e-01,1.116074639866173612e+01,5.836097961931622224e-01,2.976763855690062854e+00,0.000000000000000000e+00,1.928241582679651245e+01,-1.656945934948167665e+00
