X1,X2,X3,X4,X5,T,Y
4.499837095830360734e-01,1.144032065120902253e+01,6.134251260938672345e-01,2.832232376176383237e+00,0.000000000000000000e+00,1.166765842367813910e+01,-9.633471524067528380e-01
5.086817565945191966e-01,1.134760328800486917e+01,5.566385528590233056e-01,1.342003397313022539e+00,0.000000000000000000e+00,2.521294514255416885e+01,-1.220984878078980707e+00
5.384821741226724079e-01,1.092439739022064771e+01,5.347015377758641552e-01,1.462967432919371147e+00,0.000000000000000000e+00,3.198976264036186290e+00,-6.216714122680236931e-01
4.653848701911957320e-01,1.030918613017879970e+01,6.415352059168185628e-01,7.979363897542058881e-01,0.000000000000000000e+00,1.058626417901017369e+01,9.618293983141049663e-01
1.266379655874496857e+00,9.601686675971411233e+00,5.803944987238861541e-01,1.249155245800568137e+00,1.000000000000000000e+00,1.550584103177633466e+01,3.483625313501167220e+00
4.509749445630506504e-01,1.095915714172840971e+01,6.361529071740739116e-01,1.019090027739349535e+00,0.000000000000000000e+00,9.939236846314447149e+00,-3.114630105053969311e-01
6.134832717465972252e-01,1.169184323227875311e+01,5.763883478026701201e-01,4.487987691187444450e-01,0.000000000000000000e+00,1.758273064492646043e+01,-1.549108014409894984e+00
5.620641092858946752e-01,1.109559421541939628e+01,5.075443221286224382e-01,1.376291217150348967e+00,1.000000000000000000e+00,1.877304897349052126e+01,-9.856906200494975900e-01
2.374452839666943760e+00,1.044004859465569091e+01,6.433804877060892435e-01,4.894534861816477594e-02,0.000000000000000000e+00,2.191960407753450468e+01,5.214617546364147538e-02
4.923699254216727383e-01,1.136262683594442358e+01,5.567087843472138253e-01,5.134992272406523339e-01,1.000000000000000000e+00,2.193862819802046360e+01,-1.026385323780545145e+00
9.871102143711120158e-01,9.503538921253140259e+00,6.003753809306189293e-01,3.898150538889054051e+00,0.000000000000000000e+00,1.020848530825059974e+01,3.514874446604295599e+00
1.954371072297379053e+00,1.044142629931730504e+01,6.049045776758402715e-01,3.297378234696274890e-01,0.000000000000000000e+00,2.100893493547108903e+01,-9.136712233947786865e-01
4.261433536144626499e-01,1.014840466461634882e+01,5.768306391133309896e-01,1.121217144149841832e-01,1.000000000000000000e+00,2.094642686176918289e+01,1.064667273887723642e+00
5.096238617570562068e-01,1.080319330564612557e+01,6.953291171201696486e-01,8.706402119219868174e-01,0.000000000000000000e+00,3.704910668190458267e+01,-2.535823493776006909e+00
6.571595794650082478e-01,1.049294043750129291e+01,6.114821709818457629e-01,4.478815517176897854e-01,0.000000000000000000e+00,1.830762070014205989e+01,-3.668338941663226715e-01
3.970951622304828565e-01,1.093461658977068751e+01,6.319552830237266106e-01,7.167516792139221049e-02,0.000000000000000000e+00,1.275739146717248218e+01,4.908090524601107368e-02
1.445224183660016593e+00,1.089394144133335551e+01,6.033665564539991699e-01,5.649360767320650289e+00,0.000000000000000000e+00,2.190036852860762195e+01,-1.326884570765267224e+00
6.109229208597275473e-01,1.170370388585319965e+01,5.581594565710581435e-01,6.807550176785553964e-03,0.000000000000000000e+00,1.982963841953253237e+01,-1.532610703405051789e+00
1.323353151406740480e+00,9.923805141759723725e+00,6.050491993786646372e-01,1.224135073636907212e+00,0.000000000000000000e+00,8.388989603814692941e+00,2.022209339807938377e+00
1.017341348415750302e+00,1.078233090341798217e+01,6.012592321511363025e-01,8.186424794569625574e-01,1.000000000000000000e+00,1.129297811923738060e+01,-1.219676006273421542e+00
7.856938765178970163e-01,1.028983257118284733e+01,5.876508988494792973e-01,2.601957300517923066e+00,0.000000000000000000e+00,1.308567989821464828e+01,2.793947612441535222e-01
1.261477018273755801e+00,1.094800075102839010e+01,6.113803584191038754e-01,1.365794097822893539e-04,0.000000000000000000e+00,3.390844061999524683e+01,-2.163289415909790403e+00
6.670028301586737873e-01,1.192702478443699832e+01,6.109172790358107230e-01,1.796848258699502154e-01,1.000000000000000000e+00,2.630538321469611773e+01,-1.327024599224649437e+00
1.323837607283819828e+00,1.030394173756855913e+01,5.981149880137677233e-01,3.982878743970281743e-01,0.000000000000000000e+00,1.321867425188136025e+01,-1.604213282936625962e-01
4.009210358841892030e-01,1.192524761796838106e+01,5.901781553165120764e-01,2.915544384606610362e-01,1.000000000000000000e+00,3.666097854487632191e+01,-6.967325886374859945e-01
5.340554588764755417e-01,1.182703560933214071e+01,6.147384606793995232e-01,1.337949534785162653e+00,1.000000000000000000e+00,2.936202253957770125e+01,-1.354107771530079329e+00
1.428987137063031820e+00,1.067512135257280015e+01,6.114326981387311344e-01,7.201286215608857511e-01,0.000000000000000000e+00,1.057561652567489752e+01,-1.500241065128115059e+00
2.704042542142232608e-01,1.226655128077474011e+01,6.792054992203485630e-01,1.318412864048113420e+00,0.000000000000000000e+00,4.384641691706321609e+01,2.262921788962993119e+00
9.882290925362935408e-01,1.061377687891697796e+01,5.991454305788606050e-01,6.506782804449764424e-01,0.000000000000000000e+00,1.967287189673388426e+01,-1.262856729492397356e+00
6.323256310362463939e-01,1.122044888899110759e+01,5.981837777657724731e-01,6.915307621825918759e-04,0.000000000000000000e+00,1.275964655159079442e+01,-1.285935177019172260e+00
5.908414034829012618e-01,1.097533691736714445e+01,6.534178812957041060e-01,5.360009056191169380e-02,1.000000000000000000e+00,1.260098559911292249e+01,-8.135104053946325964e-01
5.474432476470204589e-01,1.110988803007186476e+01,5.413649345326643214e-01,1.768188630882582046e+00,1.000000000000000000e+00,3.053961930055401552e+01,-1.881656968123940121e+00
1.484949052696883598e+00,1.042170947585480612e+01,6.450585224514426841e-01,3.835185093121844507e-05,0.000000000000000000e+00,1.745527414728159954e+01,-8.957936830552141183e-01
3.609735892828384030e-01,9.340623526549613587e+00,4.993719423567155591e-01,1.698321811300994022e-01,1.000000000000000000e+00,1.794130576291716395e+01,3.745747060679828877e+00
1.182453482387986421e+00,1.048569553449955016e+01,5.910249977993371484e-01,6.241689906372342722e-02,0.000000000000000000e+00,1.019728313718054125e+01,-6.145878335880492482e-01
9.886417648146670345e-01,1.121226622553909458e+01,6.007265811013964285e-01,1.232825913175337601e-01,1.000000000000000000e+00,2.071319020511143805e+01,-1.835789968147205409e+00
6.282102607421814477e-01,1.001619975471743373e+01,6.053905580527501051e-01,7.138610998541700114e-01,0.000000000000000000e+00,1.386654825004098868e+01,1.174901374001053878e+00
7.450019774604675904e-01,1.051519818897635261e+01,6.143422990192595190e-01,1.912147943795854468e-02,0.000000000000000000e+00,1.208542131720271939e+01,-2.266345398653849819e-01
1.109037424123417548e+00,9.239227070916239626e+00,6.066149478748600332e-01,1.474927095243176112e+00,0.000000000000000000e+00,8.587177463822246892e+00,5.457594180969994824e+00
5.775754176415467400e-01,1.118587684092649503e+01,6.265528961264011931e-01,2.123798659513540077e+00,0.000000000000000000e+00,7.129662865489571288e+00,-1.159306502565275787e+00
3.639208118686387827e-01,1.115628250966994628e+01,6.249700226179998319e-01,2.473547001934945477e+00,0.000000000000000000e+00,1.973926110671513001e+01,1.024892912607236195e-01
8.967385754947433396e-01,1.115535551142463255e+01,5.959627498852699823e-01,2.358608285813807104e+00,1.000000000000000000e+00,1.834128518032013488e+01,-1.748830101504987855e+00
5.100039050398135210e-01,1.214876840903891519e+01,6.037995257232432467e-01,4.075239420796645173e-04,1.000000000000000000e+00,1.335487417330952198e+01,-1.647754986180128833e+00
6.334717517728495340e-01,1.025201425283411361e+01,6.347687275408063767e-01,1.817566856899617944e+00,0.000000000000000000e+00,6.594078151358027995e+00,8.376882562513420227e-01
7.995153553844163152e-01,1.029376203746354257e+01,5.943109286210161990e-01,2.258840244314735290e+00,0.000000000000000000e+00,1.989535764321782807e+01,-3.344584226894343759e-01
1.125951897828740833e+00,1.075417266210449618e+01,5.958483219888162097e-01,7.909075330211086385e-02,0.000000000000000000e+00,7.859786687373860659e+00,-1.346543923213473271e+00
1.931569979499996981e+00,1.014348211211349948e+01,6.187936532442105397e-01,6.292896578286985232e+00,1.000000000000000000e+00,1.431786641515863323e+01,5.150959504548321410e-01
9.242963091497778949e-01,1.097161573820377178e+01,5.983236083746553691e-01,1.821705610855543778e-02,0.000000000000000000e+00,3.079148283592703805e+01,-2.657717957714403223e+00
8.249458175042617691e-01,9.695475512519070804e+00,5.968082467199087304e-01,2.306420433944416093e-01,0.000000000000000000e+00,1.000980049092223290e+01,2.420797839782081962e+00
1.173221363770362569e+00,1.036292258485310214e+01,5.889725845380866520e-01,5.751767977550346078e-01,0.000000000000000000e+00,2.138078900591298037e+01,-9.787075346486792116e-01
8.984186054581381198e-01,1.002817348193112501e+01,6.047067829280383666e-01,2.053459614164918623e-01,1.000000000000000000e+00,5.528057795921061945e+00,1.435442929869888751e+00
3.343411051616766438e-01,9.619591840149558593e+00,5.723538210293822592e-01,1.608727380809691909e-01,1.000000000000000000e+00,1.119123241013793901e+01,3.090140082599333926e+00
5.761311609192103500e-01,1.092955213130925252e+01,6.541612617055440060e-01,4.061086005133264787e-01,0.000000000000000000e+00,1.262510505303921704e+01,-6.696852754912971939e-01
4.190189724332419319e-01,9.987262784493747603e+00,4.993154910125170431e-01,3.605411720851097623e+00,0.000000000000000000e+00,1.040640797006672535e+01,1.865063060481330748e+00
1.103301668065349794e+00,1.021774961428237738e+01,6.013739067286407725e-01,4.867539133143120034e-01,0.000000000000000000e+00,1.157863365098982200e+01,3.845394747978451711e-01
1.472097490010021881e+00,1.017485131997449166e+01,6.067974327872899254e-01,1.642602366580780071e+00,0.000000000000000000e+00,1.589847655063165988e+01,1.754995992724736331e-01
9.306279400861288131e-01,9.032859230200992684e+00,6.054374542480558397e-01,2.177288727606081054e+00,0.000000000000000000e+00,1.070226731359886152e+01,5.743192820679855259e+00
4.649760108028254124e-01,1.139089871585037095e+01,6.243976994013472614e-01,1.074807076210518852e+00,0.000000000000000000e+00,7.453141712554065990e+00,-1.152298851522016720e+00
1.162509842623100642e+00,1.056523343398096415e+01,5.940825590361502595e-01,3.798283045095763644e+00,0.000000000000000000e+00,1.479611841569998276e+01,-1.009864498153682399e+00
4.810528075728086606e-01,1.097254262088253185e+01,6.936343130371951382e-01,2.517029674626076186e-01,0.000000000000000000e+00,2.654147880264431336e+01,-1.013727242268013917e+00
8.839667304582223828e-01,1.037644873872484119e+01,6.106434010518533295e-01,5.311233217003127116e+00,1.000000000000000000e+00,1.240061475932732371e+01,-4.831184408360614246e-02
4.274440688269605104e-01,1.201548244029333290e+01,5.173340673233808307e-01,5.024936635069088275e-01,0.000000000000000000e+00,2.867373975312289502e+01,-5.392237140078863789e-01
3.892400899853526997e-01,1.114726994326426812e+01,6.773252991952797286e-01,1.215274065784899965e-01,0.000000000000000000e+00,1.509033664521775542e+01,-1.776193622693247598e-01
3.858827668156288859e-01,9.948914184715375697e+00,5.924490090731130421e-01,4.530154482245294933e-01,0.000000000000000000e+00,1.425396280798064907e+01,2.062776665224244965e+00
7.855592414231088449e-01,1.086324308833230390e+01,5.828057770863176446e-01,1.107969589777040964e+00,0.000000000000000000e+00,1.317106595048247897e+01,-1.032651960425717386e+00
5.593808469232537384e-01,1.164305829299768114e+01,6.214437565683145204e-01,1.760231109183193032e+00,0.000000000000000000e+00,2.228431534363311073e+01,-1.386168288039144159e+00
9.687142412722654639e-01,1.046579395461788486e+01,5.993014710260973210e-01,4.730290512533761871e-01,0.000000000000000000e+00,1.218131629038995101e+01,-3.416373558125189724e-01
4.067036981518968308e-01,1.081784466100734576e+01,6.176661500914109038e-01,1.875248353147628499e+00,1.000000000000000000e+00,1.635579524208002411e+01,1.968087924125306587e-01
9.951394414835796898e-01,1.074027645917465357e+01,6.001616704595109653e-01,6.148918746106133426e-01,0.000000000000000000e+00,1.268401185995256242e+01,-1.160326994138092038e+00
5.714287287898349721e-01,1.133969487449417457e+01,5.569609436910714084e-01,3.400408126732733738e+00,1.000000000000000000e+00,1.956822707072604572e+01,-1.287281558011242666e+00
1.456873613642690968e+00,1.047172682830193580e+01,5.892834075974024977e-01,2.495587955395470459e-01,0.000000000000000000e+00,1.228879941601242365e+01,-8.902079255754972165e-01
1.296759895166957000e+00,1.025332709197827619e+01,5.576957436306815286e-01,2.387068740476484319e+00,0.000000000000000000e+00,3.935794656679358017e+00,3.403342029888263842e-01
6.989828204466155270e-01,1.112832789381951848e+01,6.320086061923082532e-01,1.577522180670444356e-03,1.000000000000000000e+00,1.350095067036645347e+01,-1.335565973228784120e+00
8.221276321863394410e-01,1.048176682151239802e+01,6.039587880973836809e-01,6.113787295736015093e-01,1.000000000000000000e+00,1.085477608204107547e+01,-1.571739498051423767e-01
8.796772231894165461e-01,1.042428001091966472e+01,5.931330696915723122e-01,2.215315042422689746e-03,0.000000000000000000e+00,7.463907592073883102e+00,6.839543122853884716e-02
9.820416356312836603e-01,1.113665584112227336e+01,6.011020141915994763e-01,3.229733601835520218e-02,1.000000000000000000e+00,2.453922845151704024e+01,-1.976058055723491025e+00
6.790140609644659264e-01,1.047784585068654728e+01,5.635837463506857548e-01,1.050771738173094549e+00,0.000000000000000000e+00,3.709583583929521922e+00,2.609030913047973299e-01
1.346924611090600132e+00,1.006914397662074379e+01,5.570298180881479988e-01,2.962247340964227482e-01,0.000000000000000000e+00,5.072699331062926476e+00,1.272298479470549859e+00
6.039736472305384796e-01,1.113730052429327699e+01,6.270816513529643421e-01,1.368802901008055573e+00,1.000000000000000000e+00,1.879426563397893446e+01,-1.239309019039191107e+00
2.974326649618369567e-01,1.008243288634500701e+01,6.077501164458619654e-01,1.370476503761385079e+00,1.000000000000000000e+00,2.343797324674293137e+01,2.406037755751214924e+00
8.808923093096522328e-01,1.121157940396493835e+01,6.045103880500293236e-01,3.685280651319026903e-03,1.000000000000000000e+00,1.672119180291230123e+01,-1.789343602647213816e+00
7.377163952073071407e-01,1.071636095170209479e+01,6.178130633867666699e-01,4.469087911830935678e-01,0.000000000000000000e+00,1.181665157643089437e+01,-6.313294464370433623e-01
1.180820457587088423e+00,1.084930328609442363e+01,6.088527521656801333e-01,1.094546137362405913e+00,0.000000000000000000e+00,3.206946456517562183e+01,-2.580147624242997484e+00
1.049168786078630289e+00,1.048615483770094947e+01,5.951142427051693273e-01,1.059579577220935570e-01,1.000000000000000000e+00,2.642405038226251790e+01,-1.901733240421459747e+00
8.308906724317390857e-01,9.997694690037677745e+00,6.106103364143076195e-01,1.925192819666387889e+00,0.000000000000000000e+00,9.001317082056569774e+00,1.396431436536446746e+00
8.217189902042139060e-01,8.911779229448447026e+00,6.059883603392784979e-01,8.747640805091588118e-03,0.000000000000000000e+00,9.468567096273105221e+00,5.748210989558092621e+00
8.297408064504530056e-01,1.004829907429932412e+01,6.257537357133773348e-01,2.937730033355259174e-01,0.000000000000000000e+00,8.314786202879080435e+00,1.221072991375234951e+00
5.601022683101598565e-01,1.162099040922200821e+01,6.071622488043127985e-01,1.432661786427340322e+00,0.000000000000000000e+00,2.129685619182567535e+01,-1.367629786914026147e+00
4.237036344752235784e-01,1.043267713260193119e+01,5.946268698691049570e-01,2.902937016331143205e+00,1.000000000000000000e+00,1.391733475513436424e+01,8.531042302609535000e-01
5.166135176671249329e-01,1.147538176865122317e+01,5.915968390136578936e-01,4.920756380665387147e-02,0.000000000000000000e+00,4.151953788897520781e+01,-2.870337741752284177e+00
7.440389393190881551e-01,1.133447026173241490e+01,5.772368370271220295e-01,8.205358178441599093e-02,0.000000000000000000e+00,1.286321867769147254e+01,-1.680982314543904232e+00
2.509049116640810762e-01,9.362807883389633545e+00,6.760704354148460160e-01,9.925364926771701457e-02,0.000000000000000000e+00,1.339671212834576508e+01,4.470715956600635366e+00
6.263408509375418820e-01,1.040121845273329626e+01,5.733797985935107366e-01,3.561876309702464716e-01,0.000000000000000000e+00,8.298842558536719594e+00,4.503323609503050995e-01
4.766504204028030323e-01,1.068679255030802544e+01,5.922187465487390723e-01,1.371631654346797013e+00,0.000000000000000000e+00,1.739156755599258730e+01,-3.478020846459905363e-02
7.452117015607926387e-01,1.155888696167133745e+01,6.143451487735909211e-01,5.199418659371919382e-01,0.000000000000000000e+00,2.496317960503780142e+01,-1.771354762717185061e+00
5.185483761970042238e-01,1.201720873983786397e+01,6.601672235610136497e-01,3.749331650785955983e+00,0.000000000000000000e+00,3.512788526156209912e+01,-1.234958147900218073e+00
8.034381840058208990e-01,1.015197025708183531e+01,5.844234870097020362e-01,9.688536995386839989e-03,0.000000000000000000e+00,2.522424275841590902e+00,1.142691948394870760e+00
6.948373229309067201e-01,1.110677978163284152e+01,6.535135835562306816e-01,6.244449499698603856e-02,1.000000000000000000e+00,2.246548128482709217e+01,-1.686929183672788879e+00
1.488901103205350296e+00,1.040911930771126848e+01,6.195716795433555690e-01,2.731814615691523507e-01,0.000000000000000000e+00,1.036005030042827535e+01,-6.273717336377834242e-01
6.559815329723251986e-01,9.912310155162950664e+00,6.004992609624624222e-01,3.082806760362660770e-02,0.000000000000000000e+00,1.336685736848774297e+01,1.478417637465098577e+00
6.895161198775466849e-01,1.141050597329416050e+01,5.723507295807818140e-01,3.267321140339024543e-02,0.000000000000000000e+00,8.132498000468345367e+00,-1.805209084014246290e+00
7.888911584852162928e-01,1.165331316101454995e+01,6.171565078594114517e-01,5.960638651283093559e+00,0.000000000000000000e+00,3.055246817158449701e+01,-1.728068734492939074e+00
3.138177824455349318e-01,9.933603585858758578e+00,7.573559417332103028e-01,4.351223349554026676e+00,1.000000000000000000e+00,1.916314449753550520e+01,2.530417801991097004e+00
4.556226937949989786e-01,1.135321059563738721e+01,5.905708005673190319e-01,2.952511358595603652e-01,1.000000000000000000e+00,1.173089319201869429e+01,-8.485131258746660965e-01
1.596987637609636579e+00,1.008033052638656990e+01,6.154554381062613544e-01,1.092805743339778438e-02,0.000000000000000000e+00,6.519781881724766137e+00,1.229876837830984782e+00
1.008282439613552350e+00,1.101358573053461676e+01,6.004125901033632307e-01,1.449784868828914108e+00,0.000000000000000000e+00,1.325113709365201942e+01,-1.658383274549024788e+00
8.123206506357875112e-01,1.125241621565077033e+01,6.008399752612458844e-01,2.987743937932775887e-02,1.000000000000000000e+00,2.570552449143880835e+01,-2.071195140616069352e+00
1.337456386538506292e+00,1.022480139334027882e+01,5.923500357748584522e-01,5.370578116925347339e-02,1.000000000000000000e+00,1.437716979745544776e+01,9.640285485201605109e-02
7.116834797218856146e-01,1.052669839472012114e+01,6.099853396785528403e-01,1.932911076720020827e+00,0.000000000000000000e+00,1.619986098204825353e+01,-4.051218206579064729e-01
6.875807564448318532e-01,1.175657808020618056e+01,5.904286834234117043e-01,5.582341699117884248e-01,1.000000000000000000e+00,3.308568036361080544e+01,-1.823667753304595074e+00
6.694272444692502821e-01,1.053635118298701379e+01,6.402304032713190818e-01,2.536606168254839267e-04,0.000000000000000000e+00,1.576811748714573014e+01,-3.355536480136265265e-01
3.204711186727198791e-01,1.185216152567079106e+01,6.150827841602817259e-01,9.980667160350888967e-01,0.000000000000000000e+00,2.957466144485750803e+01,4.736349769168515245e-01
1.245506160216233171e+00,9.694806278706193936e+00,6.025978935258771152e-01,5.357800944773409568e-02,1.000000000000000000e+00,8.781429315059682494e+00,3.197411282368372021e+00
7.085115081985658980e-01,9.656999149066489707e+00,5.604115062919473589e-01,3.441248133127309261e-01,0.000000000000000000e+00,9.906869879128242573e+00,2.515171231986374600e+00
7.430037195075716028e-01,1.130730477547984769e+01,6.100498928685993416e-01,1.371203751484684208e+00,0.000000000000000000e+00,1.014480752990685986e+01,-1.721872925688066935e+00
6.589464807464979756e-01,1.083712638634448133e+01,6.357504018311416205e-01,3.629886231766159099e+00,0.000000000000000000e+00,1.204232923671069599e+01,-7.203318452059570554e-01
5.669509679964627180e-01,1.049030441281351145e+01,5.321814365445822759e-01,7.017159595865104516e-01,0.000000000000000000e+00,1.080840106700907555e+01,2.929285929820437673e-01
2.516915811902293854e-01,9.845148176056488509e+00,5.801546171463225487e-01,6.625981966445615434e-01,0.000000000000000000e+00,1.163383602342783618e+01,3.176315615085977040e+00
8.399333612169147534e-01,1.067397605414673301e+01,5.888812332196265986e-01,2.013611887953165258e+00,1.000000000000000000e+00,1.714289750007277036e+01,-9.834010786361803147e-01
2.317544931926866614e+00,9.934910967905752344e+00,5.452236837903996491e-01,3.622918268377567141e+00,1.000000000000000000e+00,1.199030417247539759e+01,3.029842535520631319e+00
1.276449499620048611e+00,1.028677595707261361e+01,5.685153969664801243e-01,1.960209821503091157e-02,0.000000000000000000e+00,2.942127910258121659e+01,-1.926652043179766238e+00
6.742972851647780486e-01,1.108460204647692748e+01,6.147512241202446326e-01,2.266846597321763301e-01,1.000000000000000000e+00,1.842004644944852743e+01,-1.384934912319650602e+00
4.904918058436639194e-01,1.050462923055031794e+01,5.812157344374182522e-01,1.420006901348088268e+00,0.000000000000000000e+00,2.338604399662222022e+01,-1.986295722809081621e-01
7.888677683707459032e-01,9.580181740107269306e+00,5.894420736158751950e-01,2.328878502260278260e+00,1.000000000000000000e+00,1.420184883071482318e+01,2.556621530194981506e+00
9.374891942757459518e-01,9.582157815359506614e+00,5.960813002700529051e-01,8.780396968785952492e-04,0.000000000000000000e+00,2.481139451674577145e+01,1.709736025239728230e+00
7.333288987263475445e-01,1.027863861370974519e+01,6.212164719658683776e-01,1.415856598654953724e-01,0.000000000000000000e+00,1.271825058614992621e+01,4.011830485683440806e-01
1.181785769175538459e+00,9.428909445403240497e+00,5.989570617173199940e-01,1.411253175504648127e-01,0.000000000000000000e+00,1.688190444659550948e+01,4.306259769519675373e+00
4.835618641274873064e-01,1.135272590916633995e+01,7.032690226522262389e-01,2.598394175023082120e+00,0.000000000000000000e+00,1.779724145787967871e+01,-9.222887512281642275e-01
1.328218097504643813e+00,1.005861457557054628e+01,5.714098073564014557e-01,5.986874193004067691e-04,1.000000000000000000e+00,9.537438486223397405e+00,1.183580923277120389e+00
8.416116669113000714e-01,1.014055512777552792e+01,6.088190432308223654e-01,4.642756497844167107e-01,0.000000000000000000e+00,1.743823560421443819e+00,1.150423865885544794e+00
5.917983981398126092e-01,1.037399734342596425e+01,6.118733288474976773e-01,8.375574987899124801e-01,0.000000000000000000e+00,5.456385729654538608e+00,5.869749214574458973e-01
6.758174006065750250e-01,1.006321913139197832e+01,5.695945971536606756e-01,1.062932471935301271e+00,0.000000000000000000e+00,4.963231952174139927e+00,1.408673411851918411e+00
9.265101682758595247e-01,1.118522428381657008e+01,5.976308007306744274e-01,5.476465189067071483e-04,0.000000000000000000e+00,2.463405372699860507e+01,-1.991367870253788253e+00
1.140138269517013914e+00,1.008708522284145914e+01,6.112888171413289884e-01,5.966563325558138509e+00,0.000000000000000000e+00,2.067857207534438757e+01,8.861806265926039372e-02
8.075273713525673580e-01,9.785387998890136885e+00,6.324569675753560771e-01,9.572593898215303598e-01,0.000000000000000000e+00,8.388640776233092566e+00,2.107473116132315027e+00
1.041790240436516690e+00,1.092781935712878116e+01,6.000422549645437753e-01,2.326147109187186833e-03,1.000000000000000000e+00,1.451982924018887111e+01,-1.598971345876384120e+00
2.590271293077559100e+00,1.002069425715796491e+01,4.976080012604801039e-01,8.252774659769583632e-02,1.000000000000000000e+00,3.037165149875981385e+01,1.066861212187953933e+00
3.431969758306080975e-01,1.211739579455122851e+01,5.447096766094305931e-01,7.689072246804249430e-05,0.000000000000000000e+00,4.480432609013796963e+01,1.241171351083377589e-01
2.857384003258175431e-01,1.147767444139194382e+01,6.575649824680893651e-01,1.034024732086852028e-01,0.000000000000000000e+00,4.975660855077973110e+01,-2.526264416987614170e-01
8.141331485613362284e-01,1.026543472394729761e+01,5.995433389408080238e-01,1.955962929175274478e+00,1.000000000000000000e+00,3.513044844894840146e+00,7.315259476982446385e-01
4.800434002854789828e-01,1.079626302224732015e+01,5.689524401373168283e-01,2.259638641463197484e+00,0.000000000000000000e+00,1.210414803918875748e+01,-8.188505514103396055e-02
8.240806718072698489e-01,9.913206126086370418e+00,6.021215698139190664e-01,3.566490050565707559e+00,0.000000000000000000e+00,2.547792768233465122e+00,1.903024433696621776e+00
3.481200391928611082e-01,9.778132727867278717e+00,7.037820810347165112e-01,1.821228200454808321e-01,1.000000000000000000e+00,1.697693788091096323e+01,2.607960939580002968e+00
8.323184159514411817e-01,1.118519193588642224e+01,6.139012130663282774e-01,2.006053797403557493e+00,0.000000000000000000e+00,3.317528080680057911e+01,-2.819352361249825023e+00
1.499953262838350510e+00,1.016402017554748305e+01,5.598464106666904971e-01,7.388486134709532083e-02,1.000000000000000000e+00,2.700902194512740806e+01,-9.325563429515603131e-01
1.355592106012927456e+00,1.025405216530937125e+01,5.760401600279622114e-01,2.423623447299700362e-01,1.000000000000000000e+00,6.828448628077091520e+00,2.957402105510824053e-01
4.497784643770009749e-01,1.034284945567364922e+01,6.476010654430812696e-01,3.670466913552213217e+00,1.000000000000000000e+00,1.814495234364575182e+01,6.861893490609282109e-01
6.671277570207826413e-01,1.071143088258066101e+01,5.864988257971631702e-01,4.437576051899847634e-03,0.000000000000000000e+00,1.229045310739130414e+01,-4.508711551464847922e-01
1.212378106613736017e+00,1.024910500551878378e+01,5.656142634204968100e-01,5.212981782321478574e-01,1.000000000000000000e+00,9.402036892462792395e+00,2.658153833597510229e-01
1.939190596499404506e+00,1.020438335710591105e+01,7.200233068794009705e-01,3.280933170945468658e-01,0.000000000000000000e+00,4.741686767063857388e+00,1.780048330741734741e-01
4.835724007757816745e-01,1.079141948993573230e+01,6.190973195239340976e-01,1.073710279738172124e+00,0.000000000000000000e+00,1.082097666542050263e+01,-7.304077671768947899e-02
5.081257201523630140e-01,1.180056821552372703e+01,6.052304177334942858e-01,1.728872091477045014e+00,0.000000000000000000e+00,1.237238886746698796e+01,-1.531570323044776361e+00
1.361816535987776522e+00,1.016094327364927885e+01,5.803400816908971249e-01,1.253517457588821715e+00,1.000000000000000000e+00,2.136424288235683377e+01,-3.155555774768822319e-01
6.507610856169159241e-01,1.059564039007699066e+01,6.201245783159872182e-01,1.211468586904653442e-02,1.000000000000000000e+00,1.770598990277179041e+01,-5.289721677264878075e-01
4.660956891529096091e-01,1.088880685352580002e+01,6.315802507135050980e-01,5.891445018464588346e-01,0.000000000000000000e+00,4.873809409942671422e+00,-3.388303585659837025e-01
1.317300140452594581e+00,1.000975707741853604e+01,5.791044763453658817e-01,1.150413716929967078e+00,1.000000000000000000e+00,8.507213397408989408e+00,1.510553628162369266e+00
3.362098450581695874e-01,1.130728596858002355e+01,5.160912037853191414e-01,3.543434425562052015e-01,0.000000000000000000e+00,1.717882017794795857e+01,1.876421917061091571e-01
5.532310034781373620e-01,1.065123824377333683e+01,6.184870482610671516e-01,7.309893452020614912e-01,1.000000000000000000e+00,9.769706230265700952e+00,-1.219507088730268154e-02
1.262594518368891805e+00,1.015094270130069098e+01,5.974414368694666022e-01,1.577301668873861695e-01,0.000000000000000000e+00,1.311108276241568404e+01,5.101865261709483956e-01
5.688355480021288768e-01,1.014279175024483948e+01,6.272239295000772152e-01,6.846821633979456069e-04,0.000000000000000000e+00,6.855387594764778214e+00,1.164415345957234837e+00
1.140957283369967712e+00,1.038038430977447923e+01,6.290126393349069200e-01,1.520671259212649895e+00,1.000000000000000000e+00,5.503685937435061959e+00,4.246116345802639080e-02
4.217549488362544730e-01,1.100153930586470707e+01,6.463774232912093964e-01,1.055829311295672701e+00,0.000000000000000000e+00,7.326812895864001973e+00,-3.391118676944314680e-01
1.147611294335192378e+00,1.059557533623514480e+01,6.046137428112071666e-01,1.153531427918352614e+00,0.000000000000000000e+00,1.276872845499060460e+01,-9.840636083209705065e-01
9.861486879567888941e-01,1.085283225563404308e+01,5.988137889089263366e-01,8.759825468927431302e-01,1.000000000000000000e+00,2.418768544927946706e+01,-1.944159628261347805e+00
1.751259908041395530e+00,1.016091961670258037e+01,5.497101875067487153e-01,4.191748835010706414e-02,0.000000000000000000e+00,4.403012548298750772e+00,6.222938049996238341e-01
