X1,X2,X3,X4,X5,T,Y
1.972348793121934563e+00,1.019631191275247417e+01,5.286033909523233376e-01,3.141978766444846194e+00,0.000000000000000000e+00,2.299898919266708930e+01,-3.487829440109422863e-01
4.276163293104664476e-01,1.005866935070465473e+01,5.166343141980276332e-01,1.343585999607163473e+01,1.000000000000000000e+00,3.789939639331483079e+01,-7.097307063743346633e-01
5.506640883874607262e-01,9.533189257244726988e+00,6.204287815952095331e-01,9.262730125475117093e-01,0.000000000000000000e+00,1.332732605541955628e+01,2.710696368606580364e+00
7.924142184067463068e-01,1.090571784841495528e+01,5.992484789403957901e-01,1.274227867833946037e+00,1.000000000000000000e+00,2.761596164901942174e+01,-2.260106573983678313e+00
4.473705295347221167e-01,1.170478294244331785e+01,5.763872367311727585e-01,1.707335664485845061e-01,0.000000000000000000e+00,2.401890702905591013e+01,-8.725382614816795668e-01
4.078552050719705058e+00,1.006421987587705935e+01,5.975040821768866639e-01,3.757408583011493525e-02,0.000000000000000000e+00,8.630944622002333588e+00,1.290179986615392238e+00
2.005178750052938330e+00,1.029854510463777295e+01,6.561123313608936414e-01,4.025527745709094884e-01,0.000000000000000000e+00,1.641724370261602317e+01,-4.711460872330151539e-01
1.143990229947092763e+00,1.113616961248353299e+01,6.161793068145636765e-01,1.336446546841844940e+00,0.000000000000000000e+00,2.415476352766139811e+01,-1.666384045343559883e+00
1.349241750905465942e+00,1.102544742283103396e+01,6.128074389462649929e-01,1.373010412683410564e-01,1.000000000000000000e+00,3.369732016187887780e+01,-1.230147276721135219e+00
3.690264322350810255e-01,1.080201745533478430e+01,6.320379343580567744e-01,8.908395026210136347e-02,1.000000000000000000e+00,2.575966396664538749e+01,1.469086251181523362e-01
7.423976793112796457e-01,1.075284676759931024e+01,6.355696618826798261e-01,1.761340101509488720e+00,0.000000000000000000e+00,3.282860724009762254e+00,-6.270051136257164259e-01
6.245793692160854782e-01,1.073440824459737719e+01,5.800862171320338989e-01,5.665672310950798929e-01,1.000000000000000000e+00,2.177590489117034878e+01,-1.002113375750429025e+00
2.965442965615932014e-01,1.331925899025377014e+01,5.575946104509100776e-01,3.819540677698673559e+00,0.000000000000000000e+00,3.951775112883774455e+01,5.079148807485927009e+00
6.127659235006467364e-01,1.107610252810732732e+01,6.317889007337612606e-01,3.803552302547857228e-02,0.000000000000000000e+00,1.526228353629081980e+01,-1.082129997990671555e+00
4.451654787022428228e-01,1.093383235416087373e+01,6.145346413405436969e-01,1.023651153068166897e+00,0.000000000000000000e+00,1.998714517972799953e+01,-3.547358520691965555e-01
6.157362501806700195e-01,9.857688476982769288e+00,6.074733717133942168e-01,2.025925973614590633e-02,0.000000000000000000e+00,9.325178807018108529e+00,1.884525123111476130e+00
2.125192364965255098e+00,1.016026741595758587e+01,5.457206463347056280e-01,2.421590835882562465e-01,0.000000000000000000e+00,2.258869764111550182e+01,-3.842562416908532757e-03
3.768910236259885860e-01,1.308486533934513751e+01,5.532416083073730118e-01,2.118457393211460593e-01,1.000000000000000000e+00,3.878719353975531448e+01,3.023862928577418785e+00
7.673478179810654387e-01,1.211128483998321137e+01,5.798158435786550102e-01,5.242757959191644140e-02,0.000000000000000000e+00,1.934488242940861014e+01,-1.296135430617294082e+00
9.784203929325603344e-01,9.398107494590485445e+00,5.979967032838258145e-01,9.080336633648333072e-03,0.000000000000000000e+00,1.471813243419974171e+01,3.849501235163101942e+00
8.897913543334268205e-01,1.051589965375022118e+01,6.018284142014118654e-01,4.114730310130839015e-03,1.000000000000000000e+00,4.367288005683786167e+00,-2.037380978947421761e-01
1.766051825956973520e+00,1.028727918713720335e+01,4.944930017595503546e-01,1.928925197738695196e+00,1.000000000000000000e+00,1.761824232284021718e+01,-5.241433102558169521e-01
4.787953644409720932e-01,1.090673590795140413e+01,6.947174920120702257e-01,1.520055947800601562e-02,0.000000000000000000e+00,1.796103728378160724e+01,-4.420979061999009696e-01
1.065082465991167737e+00,1.096924178797077509e+01,5.949622651877798374e-01,5.024843427128584950e-02,1.000000000000000000e+00,2.798009881287313050e+01,-2.270859488639024981e+00
1.537709130479131714e+00,1.039661100940233851e+01,5.874038587532465217e-01,9.814509383777334506e-01,0.000000000000000000e+00,1.410170273902300764e+01,-7.128093302224796091e-01
5.354173173583054446e-01,1.037383704758278213e+01,5.249766588827849967e-01,9.080171790810627197e-01,0.000000000000000000e+00,2.256903816857880329e+01,-1.072346436652043128e-01
7.015470502109923956e-01,1.055221889754988673e+01,6.112768771701081461e-01,6.180302564960260536e-02,0.000000000000000000e+00,7.019001093687181836e+00,-1.313878677571806916e-02
1.199818083757943077e+00,9.700864807857454863e+00,5.809148656917559883e-01,3.912208475611276301e-04,0.000000000000000000e+00,6.134227386086481992e+00,3.116578207969068259e+00
5.621400135533309861e-01,9.872427769728698621e+00,6.737298754689790004e-01,1.880615620131775412e+00,0.000000000000000000e+00,2.955899941734611502e+01,-6.621371204910264999e-03
9.623981321050307791e-01,1.058858471584618322e+01,6.021211308416528629e-01,6.973949492755858737e-01,0.000000000000000000e+00,1.225053642213901206e+01,-7.023781328957586778e-01
9.034401257053238377e-01,1.118555899003951737e+01,6.020802158049286534e-01,1.789293802302236669e+00,0.000000000000000000e+00,1.365398594405386667e+01,-1.768544786751890863e+00
1.095479807149561946e+00,1.039676082317287609e+01,5.867958199751928117e-01,2.175505378861162034e-02,1.000000000000000000e+00,2.173884536984212446e+01,-1.147410964373398068e+00
1.256457987509983720e+00,1.042060704214994082e+01,5.797135182084298677e-01,9.694041159717352654e-03,0.000000000000000000e+00,1.361740137302376219e+01,-6.705163814581753812e-01
1.336263023158421603e+00,9.814149961499255781e+00,5.977259379257815475e-01,1.441369135817555769e+00,0.000000000000000000e+00,6.995535746096868124e+00,2.679175975171086854e+00
6.160905239016438717e-01,1.100911871242779227e+01,5.918429703801126873e-01,1.236831055152750117e-02,0.000000000000000000e+00,1.186303086235760595e+01,-9.108396663347546607e-01
7.250632956108051808e-01,1.093201258775690476e+01,6.072627240902530588e-01,1.272142253304905457e-03,0.000000000000000000e+00,1.717751927596421169e+01,-1.218221295450421460e+00
3.428565454734958107e-01,8.762790702413465027e+00,5.835771199312711488e-01,2.077716887388503797e-01,1.000000000000000000e+00,3.314308825984844731e+01,5.356821963424079236e+00
1.641101659016793057e+00,1.006507900404216471e+01,5.900221301888346481e-01,9.996747884220769098e-02,0.000000000000000000e+00,1.069753477569895850e+01,1.152525310190771091e+00
6.336631815739603990e-01,1.074854959240492924e+01,6.188417229291000021e-01,1.217212471982542232e-01,1.000000000000000000e+00,4.250583347856247940e+01,-4.251400122449583208e+00
6.060576216097147695e-01,1.026248452634407471e+01,5.742155775518462679e-01,2.466759433352651992e-02,0.000000000000000000e+00,9.392207531778410612e+00,8.029795244139734667e-01
9.554271910256022515e-01,1.041925214258470156e+01,5.999226460949591555e-01,2.774766676016873074e-02,0.000000000000000000e+00,1.977624126311694042e+00,1.067942338841118277e-01
1.383042039751734897e+00,1.071264247512128875e+01,6.329779892112331607e-01,1.700927769533917555e+00,0.000000000000000000e+00,1.843240094471776658e+01,-1.493259639294652663e+00
2.287400242005446671e+00,1.004791552805488308e+01,5.742462357565760733e-01,2.861726533400767505e-02,0.000000000000000000e+00,1.568896152879628580e+01,1.424651742566944046e+00
4.957123105913086025e-01,1.059911810280624600e+01,5.398532922798280342e-01,3.181457055120325617e+00,0.000000000000000000e+00,2.965598463043027522e+01,-1.044619015342062696e+00
1.248600206031145188e+00,1.097329203691512056e+01,6.106983964799082010e-01,1.035237739941504698e+00,0.000000000000000000e+00,2.803448703926179419e+01,-1.769813005359659908e+00
1.041345150390451835e+00,1.014373323140348759e+01,6.020952012894932315e-01,1.982959615721125557e+00,0.000000000000000000e+00,1.583969162754899962e+00,1.033347449258519291e+00
5.818987526914439767e-01,1.006598038124963246e+01,5.535724472626480930e-01,1.254831858136774558e-01,0.000000000000000000e+00,8.155965304790898429e+00,1.357585721704760218e+00
5.714083212391742883e-01,1.090216617045177117e+01,5.875485623351565101e-01,1.500314957225366288e-04,0.000000000000000000e+00,1.526820485331557364e+01,-6.797556889501505939e-01
8.844676504962096786e-01,1.012727587994931966e+01,6.027665027984220325e-01,2.467965091414855150e-01,0.000000000000000000e+00,1.004417756048034605e+01,8.765064325665451461e-01
1.267199324714772368e+00,1.014702458304267729e+01,6.067049259165524511e-01,2.647267750794088936e-01,0.000000000000000000e+00,8.869877910413496380e+00,7.809930453071440848e-01
5.286991665180427180e-01,1.142076030811679743e+01,5.691023975393246781e-01,1.697562439581373761e-01,0.000000000000000000e+00,2.571286078929333740e+01,-1.400313228131782051e+00
8.455791791614367670e-01,9.458330787863495459e+00,5.815864061562505682e-01,1.131091281261181747e-02,0.000000000000000000e+00,5.350342054028165428e+00,3.555176076815791397e+00
7.875847961301145617e-01,1.021225035620224908e+01,5.744995361559065428e-01,2.075070048620870633e+00,1.000000000000000000e+00,3.374644382858719371e+00,9.348744077966224530e-01
1.210633232619913846e+00,1.042946920484307860e+01,6.053252619733537898e-01,7.080444389674577010e+00,0.000000000000000000e+00,8.002125990324424620e+00,-3.583388368229404874e-01
7.294557112403021737e-01,9.581670354161133218e+00,5.906877981654152787e-01,1.258937006105502743e-01,0.000000000000000000e+00,1.326061995675333272e+01,2.624526688171641364e+00
3.577151198848322888e-01,1.059319223006538202e+01,5.218316946686210045e-01,2.023916775184987984e-03,0.000000000000000000e+00,2.192813803301314834e+01,7.772051672558051294e-01
1.760716092537067290e+00,1.002144019838475231e+01,6.558387068100534067e-01,3.065081345542242097e+00,0.000000000000000000e+00,1.412415354464653205e+01,1.446704441553087861e+00
1.412120949570822681e+00,1.009655492133907195e+01,5.817057494723312239e-01,2.655866377018916147e+00,0.000000000000000000e+00,1.097828798522437310e+01,9.132706718560551495e-01
1.051651018266242410e+00,1.005678639741423552e+01,6.062276665345304183e-01,1.048809003784022753e+00,1.000000000000000000e+00,7.154060082355588435e+00,1.293346364575336027e+00
9.076018990318538426e-01,1.065471425842365605e+01,6.034570176269984376e-01,9.542484264949172013e-02,1.000000000000000000e+00,2.077801491327541683e+01,-1.419289132415114452e+00
2.353480405668021191e+00,1.019508462312305852e+01,7.395779988678397032e-01,2.031572849988646460e-03,1.000000000000000000e+00,3.446425784702520900e+01,-9.477222163870000493e-01
1.101386809980192893e+00,1.018888246152287991e+01,6.063438491145540787e-01,8.416380656026336560e-01,1.000000000000000000e+00,1.417647779387764295e+01,3.499365068647001809e-01
4.244836603706775291e-01,1.054279785891982435e+01,5.132577411634760001e-01,7.905247863578876988e-01,0.000000000000000000e+00,2.474388684776407032e+01,1.090167223510955519e-01
3.838645280608189991e-01,1.138245740915824911e+01,5.821717037537310624e-01,2.453507942655737128e+00,0.000000000000000000e+00,1.653586681195125863e+01,-3.095389428110730812e-01
8.784573595269973278e-01,1.096979614670283709e+01,6.110506408806823941e-01,1.090152474153261407e-04,0.000000000000000000e+00,6.820402791389013508e+00,-1.429523374219982879e+00
1.393002133330409231e+00,9.228125418848428296e+00,5.718460464369606866e-01,1.735858259228694855e+00,1.000000000000000000e+00,3.295809742397122477e+01,6.925100172619520045e+00
4.970529863783637592e-01,1.059759841535583291e+01,5.524527258675084873e-01,1.276879427227007036e-01,1.000000000000000000e+00,2.403881690282005579e+01,-4.987630210637479244e-01
6.895565778232303211e-01,1.107411582893680091e+01,5.784368419711418685e-01,3.415593104240379763e-01,0.000000000000000000e+00,2.599272738709932895e+01,-1.911473444427709278e+00
5.112494357678264434e-01,1.198480482138653436e+01,6.056068576137298987e-01,5.821810359328407625e-01,1.000000000000000000e+00,2.628007712432565413e+01,-1.064638115684824138e+00
8.247961145791213866e-01,1.127644017461575388e+01,6.203129638993183370e-01,1.557535756136458671e+00,0.000000000000000000e+00,1.167293476624075765e+01,-1.828442204153087891e+00
7.209296762834986882e-01,1.088101889609741590e+01,5.286236836985482856e-01,2.420613338457608399e-01,1.000000000000000000e+00,2.254484106261387666e+01,-1.483527262241026934e+00
5.499115514174350849e-01,1.157247138647033502e+01,5.849778337436336573e-01,3.787602247773226849e-01,1.000000000000000000e+00,4.503101962497961352e+01,-3.411643445594722213e+00
8.303347995328022035e-01,1.044089154955234022e+01,5.921207254416868127e-01,1.424726265445865891e-01,1.000000000000000000e+00,1.140099651074982390e+01,-7.314365806831180095e-02
6.509666916508279888e-01,9.498432471296677448e+00,6.042359445352587510e-01,6.057513452932263842e-01,0.000000000000000000e+00,1.311089831132287209e+01,2.813845664177013095e+00
1.122075183497228013e+00,1.046917172656710093e+01,6.125250901317489394e-01,9.274202001078821755e-01,0.000000000000000000e+00,1.215888270536737537e+01,-5.088096368152078552e-01
4.629969384252975440e-01,1.008925434530103082e+01,7.020632995715114788e-01,1.053726948212821535e+00,0.000000000000000000e+00,8.406976391231943069e+00,1.452972530814304220e+00
7.458814805779873103e-01,9.933194766698973055e+00,5.684941179358583563e-01,7.546857878012517284e-01,1.000000000000000000e+00,1.042062188473913942e+01,1.568515277829654053e+00
1.135093260594403963e+00,1.087586594466669077e+01,6.194170464706330037e-01,9.292487366643896740e-01,1.000000000000000000e+00,3.387275825522536365e+01,-2.799881473951397304e+00
1.856586133295263785e+00,1.023802811081887576e+01,5.347959290005829258e-01,1.141169744481029813e+00,0.000000000000000000e+00,1.144728941638500075e+01,-5.440415296175009352e-02
1.016692956418098648e+00,1.058047940031756440e+01,5.997229047724781381e-01,3.776359750692282802e+00,0.000000000000000000e+00,2.002520214875990234e+01,-1.318845305511709309e+00
1.741507976455548334e+00,1.005509280022300800e+01,6.171005402387159666e-01,5.827680112383295530e-01,0.000000000000000000e+00,1.825183515954475411e+01,8.590249342467040083e-01
9.360062733572808158e-01,1.079427465311131762e+01,5.985698566449945135e-01,4.336672329316790808e+00,0.000000000000000000e+00,9.407591946780257786e+00,-1.073346651884208747e+00
1.199266962241056639e-01,1.026814292868550993e+01,5.920884494584219837e-01,1.428383432947996745e+00,0.000000000000000000e+00,3.782756066276066065e+01,1.033595769984992252e+01
8.205735386217422045e-01,9.487664164042417525e+00,6.153039858203878110e-01,1.101388313674763086e+00,0.000000000000000000e+00,9.131274896600842794e+00,3.258348559951136370e+00
1.551389147110197042e+00,1.052191910444182810e+01,5.850190546982424467e-01,9.459141159085520112e-01,1.000000000000000000e+00,2.820701152587157878e+01,-1.819613296280897075e+00
1.344474923132324085e+00,1.029066727382551960e+01,5.917068893884558367e-01,5.097471407180769187e-01,0.000000000000000000e+00,1.240895929569716927e+01,-9.873512078543988935e-02
8.950997728940827125e-01,1.113609861566613191e+01,5.867120977381559133e-01,4.291777594013881925e-02,0.000000000000000000e+00,1.423718533400954733e+01,-1.665280253709115588e+00
3.533607104792395592e-01,9.871869971730776072e+00,7.204451566280206665e-01,1.316906793154325184e-01,0.000000000000000000e+00,2.099635703869230241e+01,2.254490390962383461e+00
6.524934214953249656e-01,1.068001692979436434e+01,5.402592430316461858e-01,4.289604984016674033e-02,0.000000000000000000e+00,3.262589693264749968e+01,-2.405435008479511971e+00
3.731735643099918787e-01,1.041506576408589346e+01,5.149812622117737604e-01,2.300540677849801874e+00,1.000000000000000000e+00,2.276233839443233720e+01,8.893438084594212922e-01
5.208084498194105461e-01,1.136084558587757520e+01,5.700487240014272539e-01,1.102671125446736955e-01,0.000000000000000000e+00,1.956989759066574663e+01,-1.092827283951423256e+00
1.863810138810540584e+00,9.997467226973235199e+00,5.739454121898812655e-01,2.772571339412411955e-03,0.000000000000000000e+00,1.383657341080557401e+01,1.681307220115469292e+00
4.678753260331522945e-01,1.082994109320460119e+01,5.648146582178777964e-01,6.619554853033499109e-01,0.000000000000000000e+00,1.839311661239953111e+01,-2.376666049018988924e-01
8.162221328789704966e-01,9.753793864184405749e+00,5.878621808878456978e-01,7.600407195713890229e-02,1.000000000000000000e+00,1.109211921425863423e+01,2.174717827017906391e+00
9.825395399404681651e-01,1.034762733923163580e+01,6.008830386834125292e-01,7.998522348387175906e-01,0.000000000000000000e+00,6.199191397709030937e+00,2.271929270205767792e-01
9.846731841218719916e-01,1.050717796489038847e+01,6.005795992061753186e-01,3.910249207190188425e-01,0.000000000000000000e+00,7.835561500945122049e+00,-3.361446067188882392e-01
9.824819322186267856e-01,1.025092309652095679e+01,5.978145453345972138e-01,2.095913223628137756e-01,0.000000000000000000e+00,3.708989489328838207e+00,6.993365086209045733e-01
7.418616551213239596e-01,1.026748745245967243e+01,6.404123882232357623e-01,4.338587752602197090e-01,1.000000000000000000e+00,1.520484020065790176e+01,1.920590173496248554e-01
3.899425980444245488e-01,1.204922164206345059e+01,6.425881184220018083e-01,5.503618557823289348e-02,1.000000000000000000e+00,3.950721186402378748e+01,-5.117834365951866582e-01
3.409181636249412617e-01,1.060340430917206334e+01,6.009656830606073807e-01,6.399752252845382072e-01,0.000000000000000000e+00,3.136273383649304947e+01,4.177923879691534115e-01
1.149819450974078006e+00,1.016214053872741729e+01,5.834554238922788905e-01,2.093522490699532224e+00,0.000000000000000000e+00,3.878440664940776550e+00,8.928435873425299985e-01
5.750569953615599639e-01,1.029885418660109586e+01,5.646640851351981683e-01,4.521603516658375677e-01,1.000000000000000000e+00,1.476147660370936698e+01,5.582925840110094517e-01
1.079337992502924060e+00,1.024743742278438852e+01,5.889026307932611060e-01,2.614226742070343001e-01,0.000000000000000000e+00,1.025493654956067147e+01,2.951491196463343902e-01
6.004694902696460224e-01,9.211129662615238800e+00,5.699360165588394089e-01,2.755458538500725474e-03,1.000000000000000000e+00,1.238290510073230877e+01,3.834143364815608468e+00
6.197159765005874066e-01,1.060746100818545479e+01,5.843497888672538609e-01,6.556288238316477779e-01,1.000000000000000000e+00,1.086327980707659968e+01,-1.008751545581526438e-01
1.401501940913531641e+00,1.035203454789998645e+01,6.250655508477782618e-01,3.128105976969898450e+00,0.000000000000000000e+00,1.292906329954394096e+01,-3.542865786927899552e-01
6.362650979795422268e-01,1.144097706026125394e+01,6.932591757000607924e-01,2.787365054890544869e+00,1.000000000000000000e+00,2.551672828580366215e+01,-1.781656453318924971e+00
8.722373539257909369e-01,1.017574447148582628e+01,6.023427667206334712e-01,4.865272790993157570e-01,0.000000000000000000e+00,9.939392002872001086e+00,7.570051324423482386e-01
1.050954954287130816e+00,1.061130882806384967e+01,5.929248687501313952e-01,2.199943803468604298e+00,0.000000000000000000e+00,9.784233732864487720e+00,-8.594433093315854144e-01
1.041174902704589122e+00,1.066941214226951828e+01,5.977903610224637454e-01,6.563928854767585586e-01,0.000000000000000000e+00,1.860589307424260141e+01,-1.378007596596076745e+00
1.019240417882465000e+00,1.077139390963749577e+01,6.035170325555671011e-01,2.362698883815668172e+00,1.000000000000000000e+00,3.964653039805656931e+01,-4.114228099242724923e+00
3.636352546789583529e-01,1.034955152439298409e+01,6.386210324456249587e-01,2.615763223420164985e-01,0.000000000000000000e+00,9.828077297777637611e+00,1.233375859426733001e+00
1.061440838036264989e+00,1.026065118008869703e+01,5.923123758301214181e-01,9.214215463857672317e-01,1.000000000000000000e+00,1.073471488871445878e+01,2.722431077053221182e-01
6.737292517423709715e-01,9.795128000829638637e+00,6.042093737552212129e-01,2.423827822908578844e-01,0.000000000000000000e+00,6.700300708304141040e+00,2.169440320516013099e+00
7.258569011823279293e-01,1.088272441623420583e+01,6.008345966654706771e-01,1.453269093486018494e-03,0.000000000000000000e+00,2.659876576698371409e+01,-1.953690203823244653e+00
7.730207447440025081e-01,1.006920091499669567e+01,5.690665727971697674e-01,1.228631513088163763e+00,0.000000000000000000e+00,6.645161591123915912e+00,1.301540815819588026e+00
5.804404345887479444e-01,1.113196747509490692e+01,6.208145686920326645e-01,3.667904823109136014e-02,0.000000000000000000e+00,2.865664786968599032e+01,-1.854986618092656636e+00
2.129309245007312834e-01,9.493621123063984868e+00,6.120091712721416055e-01,1.359551915506688413e+00,1.000000000000000000e+00,2.346469258574295935e+01,5.513433439990784279e+00
8.632948723685059944e-01,1.078396450867341194e+01,5.942356361934176823e-01,1.877881385647747203e+00,0.000000000000000000e+00,1.134657389375812642e+01,-9.442724408369598255e-01
6.103564954703717405e-01,1.107085360624960302e+01,5.763853265592240316e-01,4.400858597337785616e-01,0.000000000000000000e+00,3.385125675575842763e+01,-2.597818515566609143e+00
7.787574985001478600e-01,1.029480439605144859e+01,6.129146184371566664e-01,5.366506397511969340e+00,0.000000000000000000e+00,1.157654273593236915e+01,3.858015997883620929e-01
1.081088482607981405e+00,1.127333149266484646e+01,6.012977662954476221e-01,2.366423132384600336e+00,0.000000000000000000e+00,2.122033166401589099e+01,-1.647677784785246624e+00
5.049636689928088673e-01,1.077928447832813497e+01,5.874859513692097801e-01,4.777147701649067990e+00,0.000000000000000000e+00,1.866928800919044917e+01,-3.802209392190629145e-01
8.961001887219172124e-01,1.046667993405093000e+01,6.005298913538062999e-01,6.186058159099799836e-02,1.000000000000000000e+00,7.643506492864650781e+00,-8.123917230512929522e-02
9.995497834096853662e-01,1.016957987420574305e+01,6.000398117555324484e-01,4.816474425624935884e-01,1.000000000000000000e+00,1.188610735127995355e+01,5.479489190128781217e-01
6.927437009407531043e-01,1.151472061171700467e+01,5.839493446534175236e-01,8.417699586962621439e-01,0.000000000000000000e+00,3.015953244925845667e+01,-2.073188463634872303e+00
7.352513784362375571e-01,1.130981535390868231e+01,5.754205280200026529e-01,1.655807593182856696e-01,1.000000000000000000e+00,1.903666079199310346e+01,-1.676328987054130470e+00
8.115154098883659017e-01,9.882220437920613776e+00,6.001507279984156229e-01,2.820106116934334353e-03,0.000000000000000000e+00,6.194930198950163280e+00,1.938742417881878177e+00
5.732333929800084160e-01,1.196260152679751165e+01,5.854373249513064037e-01,4.036540387458781853e-01,1.000000000000000000e+00,2.461922071603072482e+01,-1.294878150575298648e+00
7.185140844376232128e-01,1.104493012906297977e+01,6.466517567179049797e-01,5.844116302854669431e-01,0.000000000000000000e+00,1.029030789962652115e+01,-1.228231388872811802e+00
1.265699243188465051e+00,1.007556887528954270e+01,5.914188417682831878e-01,2.939516661258917973e-01,0.000000000000000000e+00,2.074532476368233347e+01,1.212095493882796166e-01
1.102619064143263161e+00,1.051117573829908913e+01,5.949998205154117814e-01,3.130613460502901901e+00,0.000000000000000000e+00,1.546446315247946934e+01,-8.545088678435063256e-01
4.089790596602732586e-01,1.070557844927239977e+01,6.689270648917154949e-01,8.636156284611377076e-01,1.000000000000000000e+00,2.243778215524270436e+01,1.208203994715396912e-01
3.562432758948483880e-01,1.178550896519585223e+01,7.592766851486834057e-01,6.461169058700522161e-02,1.000000000000000000e+00,5.167659055993517114e+01,-1.828192069385148777e+00
8.849066377125424099e-01,1.106370723298790004e+01,5.968465267409177599e-01,2.814508660311185184e-01,0.000000000000000000e+00,2.041346597982330024e+01,-1.782923643292640747e+00
9.609814897220874119e-01,1.116213861295362975e+01,6.014661779087988602e-01,4.929793026182173188e-01,0.000000000000000000e+00,1.177380203081921373e+01,-1.870536344706896781e+00
5.295616935851845675e-01,1.046374319235245132e+01,5.784865042056432927e-01,8.776571956685206288e-01,1.000000000000000000e+00,3.175282317133277132e+01,-1.432726967246236160e+00
9.062063385297747242e-01,9.893449011633293821e+00,5.940826251870243713e-01,5.186373870835416788e-01,0.000000000000000000e+00,5.100316490630918409e-01,2.024904481576241366e+00
1.044471120025104449e+00,1.016220017195467307e+01,6.028364737822737851e-01,3.127146767374519576e-01,1.000000000000000000e+00,1.087781506095122630e+01,6.773374971086444374e-01
3.587823384366187751e-01,1.133968588490288099e+01,5.970778741189608496e-01,4.683172386707747104e-02,0.000000000000000000e+00,2.122343667844988957e+01,-1.972332488210114601e-02
7.436314296084883813e-01,1.064867314669839793e+01,6.168390418763034511e-01,1.605838185089230041e-01,0.000000000000000000e+00,2.340524629631184439e+01,-1.377149592008340528e+00
6.293645886786799482e-01,9.355235163005716004e+00,6.376367316332104407e-01,4.408803733151011039e-01,1.000000000000000000e+00,1.894761870856441277e+01,2.895006653844077960e+00
6.054204252404977726e-01,1.033401317376717898e+01,6.091912087149511379e-01,5.553290692879196515e-03,1.000000000000000000e+00,1.176821424682749573e+01,5.131494604072384114e-01
8.056682863403554773e-01,1.041661434313595791e+01,5.695886592348546884e-01,1.126412019905679851e-01,0.000000000000000000e+00,1.162595883845306943e+01,1.158033160008821796e-02
5.145257724462053428e-01,1.111816205277137115e+01,5.371519204654138235e-01,3.358840388761842686e-03,0.000000000000000000e+00,1.635016450620391026e+01,-7.696941719100770518e-01
6.108419143050544120e-01,1.045586039674357970e+01,5.820794190114303435e-01,5.444385741939890444e+00,0.000000000000000000e+00,1.514293904158109960e+01,1.077310627875706708e-02
1.010326881591857351e+00,9.870008287898308197e+00,5.988971826402311738e-01,4.254034326367152063e-01,0.000000000000000000e+00,1.853631913178384494e+00,2.156281811871898935e+00
3.593075545251331326e-01,9.933637805528755749e+00,5.479162394967038718e-01,8.597841297777429614e-02,1.000000000000000000e+00,2.124188215621076736e+01,2.061682526207019084e+00
3.318310612346961896e-01,1.018074709408000977e+01,5.620191189562443457e-01,1.035835696025696473e-01,1.000000000000000000e+00,1.572324651492271030e+01,1.926766656568299929e+00
7.398226076336004153e-01,1.021672115187873331e+01,5.791441891259789809e-01,4.355896212642282883e-01,1.000000000000000000e+00,5.129208713408290876e+00,9.173234473816859191e-01
6.733891210831045582e-01,1.079428186220467900e+01,5.852188647429007462e-01,3.638039319097161606e-01,1.000000000000000000e+00,3.804493546122260028e+01,-3.537780815376384780e+00
9.593563706232820509e-01,9.818266581823570149e+00,5.987919343208434331e-01,1.599427569801494586e+00,0.000000000000000000e+00,3.472981618033410101e+00,2.316044210897477029e+00
8.023963974002361610e-01,1.051590265871577046e+01,5.818146192117850113e-01,2.681452672311726917e-02,0.000000000000000000e+00,1.410958346322543910e+01,-3.908718834022184563e-01
2.499967306368435782e-01,1.118171832748762462e+01,4.540237601858476690e-01,3.972310932212945456e-02,0.000000000000000000e+00,3.365428106009606779e+01,1.910517854138182425e+00
1.385939010700409701e+00,1.004284044284039012e+01,6.261251135974706949e-01,8.419969905315396463e-01,0.000000000000000000e+00,4.694505792958886814e-01,1.475666676543688771e+00
6.094899230879040619e-01,9.491749494061947345e+00,6.111887281545836936e-01,1.154707479760454847e+00,1.000000000000000000e+00,2.074688206365767229e+01,2.311753525014944355e+00
7.776932470648708629e-01,1.112008274393817153e+01,6.138326338445332375e-01,3.756422431586789124e+00,0.000000000000000000e+00,2.497760457746732854e+01,-1.997316903656556564e+00
1.014047469376738508e+00,1.063370809639543602e+01,6.004072487843883366e-01,3.005288927944423372e-01,1.000000000000000000e+00,1.579147635699302121e+01,-1.068456754479183424e+00
1.458698709491664580e+00,1.094222322896267485e+01,6.163451365622882872e-01,2.132609682740077301e-03,1.000000000000000000e+00,2.230846987813150761e+01,-1.169053764861332834e+00
6.465039933338819766e-01,1.207007473142239995e+01,5.868260469054554784e-01,1.925059393811424657e+00,0.000000000000000000e+00,3.498606951271558074e+01,-1.043378186373287608e+00
2.007349547229059894e+00,1.031616605511087315e+01,5.254639578437043657e-01,2.916789885246896308e+00,1.000000000000000000e+00,2.310347884996801682e+01,-7.737365426502138543e-01
9.154101470815814157e-01,1.000587368462688076e+01,6.054844734442201837e-01,7.270142849814839048e-01,0.000000000000000000e+00,3.592158221140832275e+00,1.571049705952674680e+00
1.307437595339316916e+00,1.039425772670452197e+01,6.436817121882068005e-01,1.983081999442586410e-02,1.000000000000000000e+00,1.493006091384414091e+01,-5.769843503264899809e-01
3.997205740546025399e-01,1.155388019395460653e+01,6.861858523232885476e-01,4.870415406610912323e-01,0.000000000000000000e+00,1.913253218609804307e+01,-5.435274944328719604e-01
2.088706407814613808e+00,9.848027414430195137e+00,5.987177674499846169e-01,5.904243156900996770e-01,0.000000000000000000e+00,1.279982878596290163e+01,3.759846150517307528e+00
