X1,X2,X3,X4,X5,T,Y
1.195887001794762261e+00,1.082374341457841638e+01,6.009374970839964636e-01,6.921914912791390151e+00,0.000000000000000000e+00,1.051208161335275015e+01,-1.598660838826733155e+00
5.219668919504288906e-01,1.121993148078227343e+01,5.742540623101368702e-01,8.266268812000823196e-01,0.000000000000000000e+00,1.634943329064435602e+01,-8.929705391989034569e-01
1.612631462598490106e+00,1.051944071121343960e+01,6.088026019923746812e-01,4.155585684678374525e-01,0.000000000000000000e+00,1.026025850182801413e+01,-1.203771625589400207e+00
7.522278614195039292e-01,1.057372541367630880e+01,6.121628403942217522e-01,1.912050785697689062e-02,0.000000000000000000e+00,1.253523098273242198e+01,-3.274836220417099986e-01
6.993702507635972676e-01,1.046721773871103345e+01,5.674594188482208201e-01,1.990316015452275877e+00,0.000000000000000000e+00,6.838399777231924936e+00,2.412950034378613107e-01
6.090755368038088813e-01,1.168901533886864819e+01,5.423203247775826297e-01,3.158379274809317572e+00,1.000000000000000000e+00,2.594130735995549131e+01,-1.569478035410538208e+00
9.758033531258800686e-01,1.007010415891342525e+01,6.008598396305413480e-01,1.372296732715111156e-01,1.000000000000000000e+00,8.857326846926209640e+00,1.160057472327844730e+00
4.979571621596000086e-01,1.311742113126319609e+01,5.977559654331393579e-01,5.775631567769597963e-01,0.000000000000000000e+00,4.304190917730028332e+01,3.487665871539149531e+00
1.218092403820421277e+00,1.119042429929205262e+01,6.020118944872432376e-01,1.148975641816869613e-02,0.000000000000000000e+00,4.570803037005433112e+01,-1.985799319400594287e+00
5.672106070422302526e-01,1.147012984262121371e+01,5.512000102169068994e-01,1.925953552651645806e-01,0.000000000000000000e+00,1.795967808557610823e+01,-1.311562734112821094e+00
7.262596017848487184e-01,1.085588546549101352e+01,5.835976908027105114e-01,1.937125311839590913e-01,0.000000000000000000e+00,3.215577369286035747e+01,-2.664916285399025142e+00
1.483588134481120591e+00,1.013218909814297319e+01,6.016790100733223623e-01,1.129208031447331839e+00,1.000000000000000000e+00,1.477288117773770892e+01,5.019585349329951374e-01
1.635187165692968625e+00,9.795764362382797685e+00,6.336140529030477309e-01,6.290880029287959641e-01,0.000000000000000000e+00,1.139079423601442898e+01,3.278266136388297003e+00
8.726990656893639509e-01,1.082066510778628832e+01,5.763052290117431919e-01,2.093299897718014613e+00,0.000000000000000000e+00,1.227543989293158866e+01,-1.071680799155931618e+00
5.959565184613165867e-01,1.033197580014164885e+01,5.161171942572149174e-01,8.420760115817177687e-04,0.000000000000000000e+00,1.995171076336479032e+01,1.758401939547552320e-02
7.950408464712904744e-01,1.056738810987268451e+01,6.117824229435103733e-01,3.309988438649988929e+00,0.000000000000000000e+00,2.618295647496686840e+01,-1.745668441643457580e+00
1.177677021978756455e+00,1.033268406638261361e+01,5.885134527357231971e-01,1.236576810078309635e-04,0.000000000000000000e+00,2.184215898689856772e+01,-9.901455560368117581e-01
8.424374181916124416e-01,1.031301962585511767e+01,5.906148454768389566e-01,3.810410315526661318e+00,0.000000000000000000e+00,1.206855214357357831e+01,2.254328930332203107e-01
1.030046624499258545e+00,1.107788538196421513e+01,5.979345369264817966e-01,6.396618546539247774e-01,0.000000000000000000e+00,2.127233965242501412e+01,-1.865947831297108062e+00
1.431974436082974922e+00,1.051310410255840821e+01,5.856001114345820158e-01,5.476188893791584036e-03,0.000000000000000000e+00,1.819796701717075038e+01,-1.197793998367514767e+00
3.143324336435885380e-01,1.168699018393227895e+01,5.579711516427703355e-01,6.418113948841044358e-01,0.000000000000000000e+00,2.216792579991582102e+01,3.381563069764551566e-01
8.117107107559453638e-01,1.119170142489456410e+01,6.054672773351040815e-01,2.129776419636181251e-01,1.000000000000000000e+00,2.609900983663639806e+01,-2.095542069148318198e+00
8.308913126171317831e-01,1.021155730691573993e+01,5.867791498003396278e-01,8.075959602922502256e-01,0.000000000000000000e+00,1.224090191628618207e+01,5.437973890681560007e-01
5.978453148595752609e-01,1.149094857834008998e+01,6.046470815447572145e-01,1.698426813158719628e-01,0.000000000000000000e+00,1.615222965357740392e+01,-1.468034588408529073e+00
1.014103840706868764e+00,1.053743877854342337e+01,6.000176969256633130e-01,2.079208483608821142e-02,0.000000000000000000e+00,1.119667758417010361e+01,-5.868653900803901813e-01
5.179987735525390935e-01,1.076336598960118707e+01,7.090862814939764558e-01,6.891554656711701421e-02,1.000000000000000000e+00,6.798676302124361470e+00,-2.427003380659432386e-01
6.413514985929289480e-01,9.964458713508577148e+00,5.916422293761220974e-01,1.334207530276914078e-01,1.000000000000000000e+00,1.964664782502011775e+01,8.158313404613786179e-01
6.547446987007620178e-01,1.086933013219344168e+01,5.811083050480210233e-01,1.206327754066685437e-01,0.000000000000000000e+00,7.297959040331484459e+00,-6.721572649641908148e-01
1.998796170721777621e+00,1.016421618277785832e+01,6.193061318564235807e-01,4.209009046134280785e-02,0.000000000000000000e+00,2.437546708105268323e+01,-2.917601088505515361e-01
4.427047883809888673e-01,1.125051722883171657e+01,6.703495799295164925e-01,2.297392263597185291e+00,0.000000000000000000e+00,1.620753543238799566e+01,-5.885008283661278261e-01
7.284781741291155299e-01,1.024870933464542766e+01,5.779059205645041830e-01,1.078842405733099419e+01,1.000000000000000000e+00,6.278651322711238159e+00,7.953567566142861756e-01
1.292242555958760253e+00,1.086703391380970096e+01,6.113116424585105513e-01,2.268232853768110124e-01,0.000000000000000000e+00,1.953158885001059630e+01,-1.620788150978256015e+00
1.059727314479260052e+00,1.039037361322840169e+01,6.025693433890845219e-01,1.835154305374553596e+00,0.000000000000000000e+00,4.360526935550310235e+00,3.140225011305596697e-02
4.126519078559804932e-01,1.144925418127051309e+01,6.375058935390168768e-01,1.156170844066845699e-01,0.000000000000000000e+00,3.526778228182670460e+01,-1.285995947931742212e+00
8.109359767380805994e-01,1.018227181155728189e+01,6.088309995413768716e-01,4.836523840612568570e+00,1.000000000000000000e+00,1.027861782235003218e+01,7.622197567123987216e-01
3.081610120323520774e-01,1.081061010184473226e+01,5.168834067665812881e-01,2.498821556145150335e+00,1.000000000000000000e+00,3.737191236275952377e+01,3.296358243697459778e-01
1.156041663988210733e+00,1.057908148939404391e+01,6.087058597092043222e-01,8.111382672423693430e-02,1.000000000000000000e+00,2.740712455152207738e+01,-2.128796141910414885e+00
1.060121233945928720e+00,1.005982599641870934e+01,5.952624686538501297e-01,1.170619244974687723e+00,0.000000000000000000e+00,4.639584582259318246e+00,1.316313979459798666e+00
5.822068903770479809e-01,1.156764816574810162e+01,5.961030796310272661e-01,4.289643741931041809e-01,1.000000000000000000e+00,1.969245092308529266e+01,-1.459374539321093955e+00
4.515847838956517646e-01,1.053208646052691222e+01,6.555387960027156957e-01,4.560272882195299360e+00,0.000000000000000000e+00,1.286864059575699493e+01,5.095466028114156165e-01
8.040494475387695017e-01,9.969116485370070890e+00,5.919611738385932576e-01,1.720109387475295071e+00,0.000000000000000000e+00,9.155586402180256655e+00,1.540663732094975646e+00
5.330360075393336672e-01,1.119244345459397039e+01,5.729134769921064851e-01,7.878018195050520145e-01,1.000000000000000000e+00,1.770438781393259831e+01,-9.751087180928810216e-01
4.641965728889838605e-01,1.109084848293757730e+01,7.044966291179386442e-01,4.026505833380075172e-01,0.000000000000000000e+00,1.112106044859589993e+01,-5.386845379669783496e-01
8.148211447800811635e-01,1.208333773102845754e+01,6.209261287279634889e-01,1.093707788672813701e-02,1.000000000000000000e+00,3.997977658864991213e+01,9.327861289860724103e-02
1.313223250179271995e+00,1.062355840908417193e+01,5.574111920894527783e-01,1.348858602168849785e+00,0.000000000000000000e+00,2.755396853145586178e+01,-2.109315814248738263e+00
6.064972120272452694e-01,1.243099120271516789e+01,5.275626150580302598e-01,8.591592130255164550e-01,0.000000000000000000e+00,2.468750154755303683e+01,-4.787473357136449170e-01
4.854067928876394933e-01,1.038667041678166214e+01,5.882099469916518553e-01,1.924455484186474719e+00,0.000000000000000000e+00,2.221022888677714846e+01,1.442933851120886402e-01
4.985216170242078304e-01,1.028646029026210584e+01,5.325608007089079887e-01,1.865494609683947980e+00,1.000000000000000000e+00,3.753551370226408324e+01,-1.855534437577142981e+00
1.434367641810371019e+00,1.086742195266506172e+01,6.293679046378278796e-01,1.178330832763491376e+00,0.000000000000000000e+00,2.771813405786175366e+01,-1.421355244495824843e+00
4.653100752801119233e-01,1.059090285242083240e+01,6.033485189124832004e-01,4.790771488649912813e-02,0.000000000000000000e+00,1.732783339504869602e+01,2.321851277846871120e-01
4.530396002471923644e-01,9.635105620371714252e+00,6.439497510062349717e-01,3.134544175301507973e-01,0.000000000000000000e+00,2.310806760221803557e+01,2.030193142443687648e+00
1.060265766501394813e+00,1.013951165760176565e+01,6.001335828246344706e-01,9.523709613011772934e-02,0.000000000000000000e+00,7.117616943874548241e+00,9.610696716592401767e-01
8.405089629236202065e-01,1.048499106039624884e+01,6.275399935922300054e-01,1.479849264893746463e+00,1.000000000000000000e+00,8.140187581556963536e+00,-1.190885407466745205e-01
1.362733127688657175e+00,1.034161536260056735e+01,6.099336548023878146e-01,6.083764762634044088e-01,0.000000000000000000e+00,1.526712948981164608e+01,-4.494767544543633031e-01
8.976991190289950184e-01,1.057293405464529457e+01,5.935011832837735479e-01,9.645377751067105154e-02,1.000000000000000000e+00,9.467879084945533208e+00,-4.567098708166072440e-01
5.300706753798253290e-01,1.016374787155440274e+01,5.832510160717297998e-01,5.950991360559383381e-01,1.000000000000000000e+00,9.071400521094615144e+00,1.199413376064264014e+00
1.409304397248118068e+00,1.032527097307956154e+01,5.915437541051654646e-01,2.732035933919334969e+00,1.000000000000000000e+00,1.641077370183402806e+01,-4.991551436654739771e-01
3.953415577621752774e-01,1.003106658343346069e+01,6.813469555429516600e-01,3.615495026329276253e-03,1.000000000000000000e+00,1.669336131273141888e+01,1.687560841975001225e+00
1.038898646109746249e+00,1.062776332683671932e+01,5.988567898099080855e-01,7.697395246064268060e-01,1.000000000000000000e+00,1.235054284187555851e+01,-9.161524068076228877e-01
6.526308117959429556e-01,1.006463394038530978e+01,5.668656013737769506e-01,4.357526654549171430e-01,1.000000000000000000e+00,8.246160796149792915e+00,1.343165080720813753e+00
1.366584330057093677e+00,9.951571773641559204e+00,6.384324503177477572e-01,2.207187349746609489e-02,0.000000000000000000e+00,1.516011678189999756e+01,1.452058250210160883e+00
6.908153986089319298e-01,1.019465612839754876e+01,6.218484823939711692e-01,1.396091217520953220e+00,1.000000000000000000e+00,8.767326424342293478e+00,8.614964203338534299e-01
9.469334300140646032e-01,1.008189636135294620e+01,5.949735214607420053e-01,3.237176714081871354e-01,0.000000000000000000e+00,4.131840422610999930e+00,1.368283512507679545e+00
6.806434293760452725e-01,1.025399640068502727e+01,6.169450979616971642e-01,2.628082385395649201e-01,0.000000000000000000e+00,1.303571017290034817e+01,5.318033892581423006e-01
8.563534479574826941e-01,1.094127939021292661e+01,6.061199161855534978e-01,1.303888100651958704e-01,1.000000000000000000e+00,1.473372946590227173e+01,-1.360924745826806337e+00
9.834538656550657620e-01,1.057420879415081316e+01,5.973159792548369262e-01,1.022400003823144832e-01,0.000000000000000000e+00,1.973939450078003688e+01,-1.186077092980245107e+00
6.222772614058023066e-01,1.104524212570026087e+01,5.593397933943030642e-01,4.966822681396752870e+00,0.000000000000000000e+00,5.761676922309626470e+00,-9.642650171843314411e-01
6.892554864695169536e-01,1.169435201735882934e+01,5.596482957609085762e-01,1.066363743241376394e-01,1.000000000000000000e+00,3.636830015940164884e+01,-2.216707114897572328e+00
1.609950818327817945e+00,1.077150261763783590e+01,5.276371896100475745e-01,5.965375838146045467e-02,0.000000000000000000e+00,2.872696803700926083e+01,-1.021704231795421247e+00
7.551030114712086183e-01,1.200784992600380185e+01,5.639978072162766809e-01,2.266776183844350534e+00,1.000000000000000000e+00,4.519526776450445738e+01,-1.169209806928433792e+00
2.562048951062407820e+00,1.000191528112980777e+01,4.714042932190418700e-01,4.351354637924644518e-03,0.000000000000000000e+00,1.245417984976678660e+01,2.291410429634107793e+00
7.721365154697662492e-01,1.060882402940390890e+01,5.647671572172212606e-01,1.752160025095818308e-01,0.000000000000000000e+00,8.952619484305763820e+00,-2.870308572162508787e-01
3.637456314004026692e-01,1.055472530983991142e+01,5.282454811367029990e-01,4.578360567825147387e-02,0.000000000000000000e+00,1.795561488604013789e+01,9.051848340195204345e-01
3.055736531499187447e-01,1.094547237547715035e+01,7.199751263411986457e-01,1.397568302706634485e-02,1.000000000000000000e+00,1.519038043249402037e+01,7.732431324951654084e-01
1.544430026168276404e+00,1.005065896498977196e+01,6.211046080782754997e-01,2.453255309894319600e-02,0.000000000000000000e+00,1.258760778331539321e+00,1.442811337729681398e+00
6.208949121987029640e-01,1.186182175507688541e+01,5.054357327079630480e-01,1.166413296787208509e+00,0.000000000000000000e+00,1.208384463802149611e+01,-1.894218302546322175e+00
4.502247617371935018e-01,9.915861949277692489e+00,5.582463839085123336e-01,1.435298856511456611e-01,1.000000000000000000e+00,2.107653790494948609e+01,1.502616085113334554e+00
1.777831367878227375e+00,1.010105388151142591e+01,6.313364340135383390e-01,5.377779818635796127e-01,1.000000000000000000e+00,1.662789863818192870e+01,6.396155203695623737e-01
6.841176992613684504e-01,1.013953966029999521e+01,6.189415074532812477e-01,2.200242787278038070e-01,0.000000000000000000e+00,1.386170010869420999e+01,7.362435695854773199e-01
6.048087091400217163e-01,9.520928486871669705e+00,5.864338370762871566e-01,8.232503210971577889e-01,1.000000000000000000e+00,2.861138179892633815e+01,1.276609365725422940e+00
1.119729893576313362e+00,1.027366034679594620e+01,5.844108329447110783e-01,2.990494393228726011e+00,0.000000000000000000e+00,4.878982121204734845e+00,3.896614438187613882e-01
7.610681255221553032e-01,9.928226020546444985e+00,5.921052896566658674e-01,8.258164834692649503e-01,0.000000000000000000e+00,6.248239584617003572e+00,1.759641524509385935e+00
9.150689972553497364e-01,9.779907690951285204e+00,6.031859087149811227e-01,9.814241710678137456e-03,1.000000000000000000e+00,1.358213732016301378e+01,1.917220968597429742e+00
8.161967572349075883e-01,1.101702542106162674e+01,6.168996858956372620e-01,1.139143450524196174e-02,0.000000000000000000e+00,2.789231911388694840e+01,-2.329049664063895353e+00
5.205093947188025316e-01,1.192548153465174288e+01,5.729517333516531696e-01,3.932542459482657016e+00,0.000000000000000000e+00,2.583213684790499798e+01,-1.140675299882595750e+00
4.551362070365692070e-01,1.047093097665423933e+01,6.549945081163370819e-01,1.732237769990520593e-01,0.000000000000000000e+00,1.006025486766033694e+01,6.407844924082585214e-01
1.155298306521449936e+00,1.122824539647923814e+01,6.131405999927381778e-01,2.085100900501800636e-01,0.000000000000000000e+00,2.406972553258899694e+01,-1.468041551198199457e+00
9.260159844811477470e-01,1.062514474758897620e+01,5.984664579468925716e-01,1.740195795591803207e-01,1.000000000000000000e+00,2.959437416601214110e+01,-2.461378895720129911e+00
6.917021616818219698e-01,9.343283046346318343e+00,5.694653022576400270e-01,1.246540434175312795e+00,0.000000000000000000e+00,1.490044520576936016e+01,3.349285747550258208e+00
1.891782478456515704e-01,1.203926296086301129e+01,4.919115870983691852e-01,9.124165540306903299e-01,0.000000000000000000e+00,2.822654894439758877e+01,3.859881163879038013e+00
5.348922993892986089e-01,1.117954312368259728e+01,6.927215150811449895e-01,8.392579344984607559e+00,0.000000000000000000e+00,1.843936489283640867e+01,-1.020751436037917514e+00
7.124184882462172297e-01,1.105644124337671030e+01,6.336845747972383869e-01,1.450401876158280978e-01,0.000000000000000000e+00,1.661353433527781931e+01,-1.358324732147466740e+00
1.419089948732138229e+00,1.008456170631256299e+01,5.980215304087405093e-01,4.850115107533032460e-02,1.000000000000000000e+00,7.535794008275671807e+00,1.126951596215368889e+00
9.686181990359453708e-01,1.025266804450640201e+01,5.993668676083991897e-01,2.776531697126050080e-01,0.000000000000000000e+00,1.248921560918058304e+01,2.453386939225878638e-01
1.870029199275171861e+00,9.924990267045620485e+00,6.888887469372368955e-01,1.044401696990910455e+00,0.000000000000000000e+00,1.106219317081778186e+01,2.549333861942971069e+00
2.662321000930630843e-01,1.102913011228158524e+01,6.058957934292552583e-01,2.970426849145701639e-02,0.000000000000000000e+00,4.115043490101479762e+01,1.016051880148220121e+00
5.241313449810691694e-01,1.112715898765854483e+01,5.870799603212015771e-01,3.665254484449205208e+00,1.000000000000000000e+00,1.968322307549779282e+01,-9.176891020676023469e-01
8.427864058053916585e-01,1.050284288621945805e+01,5.952076379571298315e-01,3.333009699033013806e-01,0.000000000000000000e+00,1.136507952785950160e+01,-2.757536076872851849e-01
3.839678167416729626e-01,9.890258229634037335e+00,6.386553318269276858e-01,6.205813029611105591e+00,0.000000000000000000e+00,2.302626382064320509e+01,1.802809677562022816e+00
7.683001850938826482e-01,1.074713077316535603e+01,6.274287907800721875e-01,2.725394424560486847e-02,0.000000000000000000e+00,7.143535674996976503e+00,-6.597812514093810421e-01
9.341233396428073599e-01,1.101639463515170902e+01,5.948167304815372702e-01,4.214053169060382603e-03,0.000000000000000000e+00,4.099963908020137993e+00,-1.744526493638352882e+00
9.756861725039607247e-01,1.068433031063733019e+01,5.988635749882488257e-01,1.120614321232620558e-01,0.000000000000000000e+00,1.887877692225470128e+01,-1.327077220112737210e+00
1.209087644199608347e+00,1.011549804855506807e+01,5.901782592869621036e-01,4.876189346611665698e-01,0.000000000000000000e+00,1.671563181748955174e+01,3.826038928144881446e-01
3.231909129194364683e-01,1.018228000617385653e+01,5.285447595527030806e-01,2.472209574143098831e-01,1.000000000000000000e+00,1.225265898367262807e+01,1.890112104434962470e+00
4.115083022725582462e-01,9.782815263823456675e+00,6.898773733102634420e-01,5.677141953611606340e-01,1.000000000000000000e+00,1.068318117069194528e+01,2.323597676196761608e+00
6.849419504827036764e-01,1.130113227170340195e+01,5.516303827763251455e-01,6.664127781723766297e+00,0.000000000000000000e+00,3.163860561962496121e+01,-2.387024321861341836e+00
8.307445939735300655e-01,1.104098508230033993e+01,5.975860887871673466e-01,8.530518477592260451e-01,0.000000000000000000e+00,5.159351055069800296e+00,-1.520453634186256231e+00
4.549421118503381156e-01,1.141447803243680248e+01,4.161440443058874727e-01,1.093892266687348513e+00,0.000000000000000000e+00,1.374527136142444661e+01,-8.032185273652591162e-01
5.395703634248407710e-01,1.101646263136840176e+01,6.593326415491408410e-01,1.577087203528902526e+00,1.000000000000000000e+00,2.443552703929191594e+01,-1.246410149103625686e+00
6.121822655948349068e-01,1.052938179491700588e+01,5.820126189360541602e-01,7.945622367920672779e-01,0.000000000000000000e+00,9.705344715881045303e+00,1.379761146496616409e-01
1.098205829731642380e+00,1.079484525513238324e+01,6.028774450754931236e-01,9.351480292102967099e-05,0.000000000000000000e+00,1.694872948973744542e+01,-1.500129505793296625e+00
9.192415123624257944e-01,1.017637939777798195e+01,6.000518402922530026e-01,3.765704823808896373e-02,0.000000000000000000e+00,4.834280308308379404e+00,8.996866320194536470e-01
1.228931634326551725e+00,9.664555066434557418e+00,6.311746531806123883e-01,1.008231395895226729e-01,0.000000000000000000e+00,2.014981171028969698e+01,2.569634987796135750e+00
9.118549395251072109e-01,1.068193923494594166e+01,5.939652113968595382e-01,7.617303839671299981e-01,1.000000000000000000e+00,8.987558671315039049e+00,-7.509190505678523531e-01
2.968121794657412327e+00,1.017172317091399414e+01,5.951599849409368037e-01,7.253173122356559692e-03,1.000000000000000000e+00,1.650519633338354453e+01,4.321862402921854418e-01
6.596208697974023094e-01,1.081687364060966416e+01,6.233151021435044958e-01,3.034446894887154134e+00,1.000000000000000000e+00,1.335592609270853437e+01,-7.535523725529228445e-01
7.825300112694348886e-01,1.115625023793131909e+01,5.781519442167345479e-01,1.614425668106944101e-01,1.000000000000000000e+00,2.444488767636683946e+01,-1.971148998473114755e+00
8.164988823809499197e-01,1.127813468033439648e+01,5.653447202305693642e-01,1.460833374508567761e-01,0.000000000000000000e+00,8.363168264700505006e+00,-1.854856048209053920e+00
1.596539573742463691e+00,1.020372046925465526e+01,6.208014692442120896e-01,4.595443624537326466e-01,0.000000000000000000e+00,1.575406671904700673e+01,6.984378696835957800e-02
2.662753991500849793e+00,1.011867930389101744e+01,5.573492177478960308e-01,1.735335225468626730e+00,0.000000000000000000e+00,2.783801261318478026e+01,4.238398142498055465e-01
8.915090305468920118e-01,1.052597824534636395e+01,5.908980306884240585e-01,1.363496461209603439e-01,0.000000000000000000e+00,6.838373056348363122e+00,-2.139021431940528184e-01
8.958621707116773969e-01,1.034146253113666702e+01,6.079179648437748051e-01,1.689815252310988281e-01,0.000000000000000000e+00,6.171824836717759055e+00,2.926226804362295764e-01
1.475212697360320346e+00,1.021981799696748716e+01,6.800381785752457331e-01,1.503545422292942302e+00,1.000000000000000000e+00,1.649797022264977642e+01,-2.381316452999307498e-02
6.030992491491771190e-01,1.157112645838830822e+01,6.144563568626341121e-01,1.712903784068455990e-03,0.000000000000000000e+00,1.557862351907064991e+01,-1.511575609925556396e+00
6.544454000418101769e-01,1.058048600793469340e+01,6.183666095492809101e-01,2.521659519414071182e-01,0.000000000000000000e+00,2.082103941287744320e+01,-7.914054583874964299e-01
1.847040773410463521e-01,1.148966023560973504e+01,5.626230298158684251e-01,1.063419245845674377e+00,0.000000000000000000e+00,3.867931530277417096e+01,4.655362697363383262e+00
9.168242114925438946e-01,1.066210296530347001e+01,6.129631485609716712e-01,2.151463448710258852e+00,0.000000000000000000e+00,9.334634819601424383e+00,-7.736638235364334815e-01
5.527836645491804868e-01,1.016863298213277034e+01,5.477936251893699149e-01,3.186611643012840500e-01,0.000000000000000000e+00,5.070902646019469273e+00,1.187727320353541671e+00
1.192626723389302867e+00,9.708894267785359133e+00,6.202427372464123234e-01,2.373978450229620396e+00,0.000000000000000000e+00,1.384576439051967256e+01,2.765853060973486155e+00
7.700437168109021124e-01,1.082197737963234907e+01,6.208601650197701494e-01,4.077859604863159348e-01,0.000000000000000000e+00,1.206022696473010036e+01,-9.528993096418939546e-01
4.257360790813321527e-01,1.080184365759354215e+01,5.454651511144499310e-01,3.876315952505670070e-01,1.000000000000000000e+00,2.841096164351242948e+01,-5.982372034002352290e-01
7.269758293291767037e-01,9.976527193644614044e+00,6.085088611954386772e-01,1.245630316982973204e-02,0.000000000000000000e+00,6.679027849609800782e+00,1.545150983980257520e+00
7.104343140067165274e-01,1.149992069737498390e+01,6.193226045013136005e-01,1.783119184822128389e+00,0.000000000000000000e+00,1.511168727828468583e+01,-1.785653691319371017e+00
6.839112672399260129e-01,1.076121317926098619e+01,5.934031775106777262e-01,2.168406762667450138e+00,0.000000000000000000e+00,7.658210416179320745e+00,-4.924340875643092308e-01
7.186706825858357739e-01,1.142246301489255522e+01,6.282977894481931447e-01,2.045713104291377871e-01,0.000000000000000000e+00,2.287483132889382986e+01,-1.818036192302731502e+00
8.492308386376071772e-01,1.004595819847685512e+01,6.129943698642529304e-01,1.698773365475958474e-01,1.000000000000000000e+00,1.735762550703518059e+01,5.754344733997753814e-01
8.201647192525054475e-01,1.005165335519515857e+01,5.668268430316495410e-01,3.797405621819611721e-01,0.000000000000000000e+00,2.208771565694000572e+00,1.478462989252942394e+00
7.277136288950040166e-01,1.063432477232973383e+01,6.330376531337688073e-01,7.410696338624263302e-02,0.000000000000000000e+00,1.699675287449911565e+01,-7.565878862723617315e-01
9.468193950213484866e-01,9.952835610568582680e+00,5.953343420598414815e-01,1.225982850429496063e+00,0.000000000000000000e+00,1.827324771752665056e+00,1.820348422288742052e+00
7.682113770274703324e-01,1.071799282253429020e+01,5.721949438309862357e-01,3.355334122231684035e-01,1.000000000000000000e+00,1.107785423238698996e+01,-6.362635089965810176e-01
8.274820479073891066e-01,1.028952480847193485e+01,5.991033918735441111e-01,3.909764990701723730e-02,0.000000000000000000e+00,1.605676685269484594e+00,6.283735107545256326e-01
7.833208150056663044e-01,1.060539289137363994e+01,6.144835387273651639e-01,3.526387118413334854e+00,1.000000000000000000e+00,1.386089349314497809e+01,-5.911658574017477630e-01
5.869962479576074088e-01,1.068726718807431908e+01,6.435961431773482566e-01,1.221725013181387404e-01,0.000000000000000000e+00,1.386279223665307114e+01,-3.111195123373722837e-01
5.185932323067555805e-01,1.018749398991933042e+01,5.702021456440139469e-01,6.986985184465496213e-01,1.000000000000000000e+00,1.672163343198295493e+01,8.490897146448627142e-01
7.374116634817179383e-01,1.049063446668569810e+01,5.801546045257710560e-01,1.414011746037245054e-01,0.000000000000000000e+00,1.737319031421297666e+01,-4.670876526085988578e-01
5.898017924736509432e-01,1.115229107417161458e+01,5.423289017906645082e-01,3.104414673742782460e-01,1.000000000000000000e+00,4.252678960938094122e+01,-3.849100228877464502e+00
1.373295893501571552e+00,1.023206042026768969e+01,5.510124316523107302e-01,1.143116229781681037e+00,1.000000000000000000e+00,1.156976859319144246e+01,2.050503572961020760e-01
9.391114573320225034e-01,1.014468274648610091e+01,5.932116843307204679e-01,1.595341401406296322e+00,0.000000000000000000e+00,1.046784116685092769e+01,8.219836814433790773e-01
3.831401407065802012e-01,1.173518964294085976e+01,5.835470114576281064e-01,5.662393373143309594e-01,0.000000000000000000e+00,4.254882943460035705e+01,-1.236044553789490852e+00
1.043557748927766093e+00,1.019642981286999550e+01,5.961952196460335029e-01,5.214500484618771026e+00,0.000000000000000000e+00,1.289636541101794975e+01,3.287443590319461539e-01
6.913889617081062644e-01,1.115343627644933377e+01,5.707347910626310306e-01,4.204353083802216118e-02,0.000000000000000000e+00,2.329288402856740703e+01,-1.742215770604475633e+00
9.712131987380779874e-01,1.029391123065357405e+01,6.004813829400371672e-01,4.171635954318945738e-01,1.000000000000000000e+00,1.073400298485612403e+01,2.382186033722960838e-01
5.855049269390979472e-01,1.093518624558525865e+01,5.558033977496147360e-01,1.687138312326076084e-01,1.000000000000000000e+00,1.794067731041403846e+01,-8.715494720577149357e-01
8.295678014294932678e-01,1.012213864355842929e+01,6.252780588136724882e-01,3.892299225413005548e+00,0.000000000000000000e+00,4.244384619118462432e+00,1.100174664448712480e+00
8.872079862874040490e-01,1.006806836032154884e+01,5.907901434606921409e-01,2.691025272181038139e-02,0.000000000000000000e+00,4.354064656218140428e+00,1.364640116636651301e+00
4.160420615791618482e-01,1.085224445492639589e+01,5.727556035188593464e-01,2.802893279422112305e-01,1.000000000000000000e+00,2.459990704449757004e+01,-2.488433388100286803e-01
1.090040358397494469e+00,1.036822588162721992e+01,5.974379299194539916e-01,1.600328518717286652e-02,1.000000000000000000e+00,7.862395675418513363e+00,-1.649687584494768586e-02
5.668174106642279719e-01,1.000432141502898808e+01,6.550007039196765746e-01,2.285860490734487049e-01,1.000000000000000000e+00,8.588213417857339493e+00,1.528847678616610084e+00
4.707643293353301894e-01,9.618064192664892431e+00,5.034353147463521694e-01,3.187148041486828065e-01,0.000000000000000000e+00,2.322708797992322616e+01,2.038996661096402985e+00
6.745357149359282323e-01,8.872638734159973950e+00,6.384615366295551819e-01,1.514402797118213628e-01,0.000000000000000000e+00,2.754374710555839201e+01,4.458229640175185082e+00
8.740110073247630007e-01,1.000386352289912928e+01,6.043287928238508799e-01,4.472672219045227826e-01,0.000000000000000000e+00,8.652569673632214631e+00,1.372337714813483656e+00
3.519929653597446695e-01,1.138250957208278891e+01,4.725949347335732242e-01,7.395954310997804489e-03,0.000000000000000000e+00,1.452529745194555488e+01,-1.370236320352953008e-01
1.752991587981324484e+00,1.003550389080947269e+01,6.080717240739692553e-01,4.114655289918833087e-02,0.000000000000000000e+00,1.510143889367257408e+01,1.225590818227083600e+00
1.170216568650558564e+00,1.064520536564230113e+01,5.963138724216320297e-01,2.125214118614413839e-01,1.000000000000000000e+00,1.026079702142001260e+01,-1.107633116207191737e+00
5.522442574098407331e-01,1.101032689666479492e+01,5.314065069681699338e-01,7.075398899434386379e-01,1.000000000000000000e+00,6.260516516016557453e+00,-6.939986894061875855e-01
