X1,X2,X3,X4,X5,T,Y
8.607916288310677455e-01,1.090143281014707810e+01,6.056178605888037358e-01,1.043393707277580518e+00,0.000000000000000000e+00,6.951954773137574151e+00,-1.241534068513975297e+00
7.133400141744963285e-01,1.011758991800557794e+01,5.834577746138279730e-01,1.327296010022354922e-01,0.000000000000000000e+00,3.099668974985676506e+00,1.245562005392352400e+00
1.505232310652487415e+00,9.925664817675896145e+00,6.844311723117924018e-01,4.062778024453202880e-02,0.000000000000000000e+00,9.971949095498175097e+00,2.165209528879679102e+00
8.501930060127713684e-01,1.020583498525734001e+01,6.129979603114517062e-01,5.859819033798504329e+00,1.000000000000000000e+00,7.463972361493991237e+00,7.210015522534711785e-01
1.096326141614440086e+00,1.014704604282737854e+01,6.038048502417541208e-01,1.354800369358476475e-01,0.000000000000000000e+00,5.734881677770690800e+00,9.586406785301809785e-01
7.805830483737479231e-01,1.099155457763712285e+01,6.441587370274882707e-01,1.088558147694288269e+00,1.000000000000000000e+00,1.495108663609770616e+01,-1.404042129975545672e+00
1.817671884476364852e+00,1.044323947479949766e+01,6.163048336143306383e-01,2.667813599697313798e+00,0.000000000000000000e+00,3.959996490200688868e+01,-2.545672747191724650e+00
5.115217123919019171e-01,1.086607603769938457e+01,5.565134176335089222e-01,6.125462603594008515e-01,0.000000000000000000e+00,1.351761991324797307e+01,-3.229468015658296109e-01
4.315202069547777186e-01,9.914052267176231226e+00,6.009624107175004504e-01,2.488404424118160763e-01,0.000000000000000000e+00,1.061907360032855507e+01,1.980982062373177754e+00
5.223524124105000110e-01,9.807205824071578704e+00,6.239470716519559534e-01,5.304694945514496496e-01,1.000000000000000000e+00,1.726001393910521742e+01,1.741172260075410927e+00
7.515088356860125662e-01,9.531792223162005584e+00,5.285039089187710815e-01,4.906865487332801035e-01,1.000000000000000000e+00,2.227462219667179966e+01,2.061715705096118345e+00
7.045445823750176029e-01,1.065187769634747994e+01,5.787647274094690486e-01,2.363585324961093193e+00,0.000000000000000000e+00,1.774236118992860156e+01,-7.390612706413220989e-01
8.510068238550739794e-01,1.099147789083694349e+01,6.013900350843418563e-01,2.243867349150986332e-02,1.000000000000000000e+00,1.773479054536936417e+01,-1.569781613563303146e+00
5.788810255651045678e-01,1.026235706608444609e+01,6.451089483683145609e-01,2.004305198990584680e-01,0.000000000000000000e+00,7.215639731065784268e+00,8.861383284035568852e-01
1.010930384661049564e+00,1.031410817751027587e+01,5.989600995852519816e-01,1.990108733237916112e-03,1.000000000000000000e+00,8.772874558974439907e+00,2.188725687460034430e-01
3.997741272472866703e-01,1.100716248208350123e+01,6.754989751823422539e-01,2.329433661805836719e-01,1.000000000000000000e+00,1.914214584466766667e+01,-8.206992825540565528e-02
4.314436318720842878e-01,1.082048306961121398e+01,6.482778322818415484e-01,1.678602077164018214e+00,1.000000000000000000e+00,1.753546291435563376e+01,7.545848925375497548e-03
6.977688427457892084e-01,1.106120327134626713e+01,6.183473338934245556e-01,9.795966469891643769e+00,1.000000000000000000e+00,3.000090504976464345e+01,-2.362232482407571776e+00
5.616090568605258682e-01,1.048354665481737769e+01,6.118034085365035013e-01,4.967867440351426689e-01,0.000000000000000000e+00,1.593789236469439352e+01,1.195288628800075525e-01
5.320085786307261477e-01,1.057547950980243989e+01,6.618075014921416255e-01,9.502853761209972827e-01,0.000000000000000000e+00,3.174357016043376944e+00,1.539246388355680339e-01
5.946270144206745600e-01,1.063476769119363219e+01,5.895213265708283412e-01,3.234752410050091287e-01,1.000000000000000000e+00,1.419479813575766514e+01,-2.340827269192488069e-01
5.552414557094395020e-01,1.180172927166967156e+01,5.720074174621100349e-01,7.329351111283369247e-02,1.000000000000000000e+00,1.596920801186312389e+01,-1.468659292867738664e+00
9.068085881876669641e-01,1.058526563946455923e+01,5.865367299476861307e-01,6.534740770389769082e+00,0.000000000000000000e+00,6.672843193104780468e+00,-4.141614111418506772e-01
1.126472537921450634e+00,1.090482720665935190e+01,5.847419859441208567e-01,1.570106071332669218e-01,0.000000000000000000e+00,1.194636498589338558e+01,-1.700701639129495124e+00
1.466643981773464223e+00,1.027212946906227664e+01,5.423519192781884879e-01,1.965378437634900610e+00,0.000000000000000000e+00,2.438370249819356772e+01,-1.073718862267095453e+00
8.567022055791500001e-01,1.117293357098964179e+01,6.046414934408445019e-01,4.613436393914568251e-02,0.000000000000000000e+00,3.512710503808158080e+01,-2.986606262639076803e+00
5.628987540444141402e-01,1.083322334475385595e+01,5.945631303559985037e-01,3.715336027511990658e-01,1.000000000000000000e+00,1.380864128506892641e+01,-4.801533260090332655e-01
4.659694904980196117e-01,9.970028155172943940e+00,5.401235849100524122e-01,4.185013361552880097e-03,0.000000000000000000e+00,9.134505819587550590e+00,1.779073922084611237e+00
4.657254472664074108e-01,9.599398654847673740e+00,6.594206120136225646e-01,5.210079676894823208e-01,0.000000000000000000e+00,1.896402194440804223e+01,2.399947431898485917e+00
3.640937648476962329e-01,1.177251851298744612e+01,4.650854900724599172e-01,8.020632382474912614e-01,0.000000000000000000e+00,3.836452267746339118e+01,-5.284273970846125046e-01
1.063129964276706696e+00,1.009322533886397721e+01,5.999522778673124224e-01,1.465743627646602914e-03,0.000000000000000000e+00,6.834359423001061806e+00,1.097825085877662810e+00
1.848206982187261538e+00,1.022201407756114833e+01,6.048464322188430442e-01,4.931290740472109579e-01,0.000000000000000000e+00,7.379221445575722349e+00,1.362893844023872203e-01
7.554662753403614817e-01,9.759364869808797138e+00,6.061247791340078628e-01,9.026361900609607414e-01,1.000000000000000000e+00,9.522756012626183875e+00,2.142641032816573254e+00
8.956756150670787120e-01,1.072191414952967392e+01,5.876776749592166338e-01,6.968488820952841722e-01,0.000000000000000000e+00,6.248848000180254658e+00,-8.092413690669557624e-01
2.665540521929162798e-01,1.025736982922594009e+01,5.677366134571786294e-01,1.119998911247160223e+00,0.000000000000000000e+00,1.537162950546684215e+01,2.406219170320128331e+00
7.663320996369267224e-01,1.172728430385963883e+01,5.871206015393150013e-01,1.020053126289804796e-01,1.000000000000000000e+00,1.503018503243756498e+01,-1.896063649689175401e+00
5.785518594870899811e-01,1.027998555399179459e+01,5.979405853476424948e-01,9.512308768475708984e-03,0.000000000000000000e+00,7.008744022137560314e+00,8.264225252531269827e-01
8.162817351738725913e-01,1.106710629320121875e+01,6.204541832419188108e-01,5.277884675654873764e-02,1.000000000000000000e+00,1.168042529693571652e+01,-1.492094376232903308e+00
5.309163183865949209e-01,1.283517162511491172e+01,5.902264925973177423e-01,2.416342060802145475e-01,1.000000000000000000e+00,3.074474433095304349e+01,1.058599539752025809e+00
5.500685269729272964e-01,1.194679028408257437e+01,6.111115747407787069e-01,2.667887006251974322e-02,0.000000000000000000e+00,1.669198476330775449e+01,-1.508787068716471724e+00
5.172636166803176172e-01,1.147228862594150200e+01,6.465175004826098082e-01,5.342386933958957584e+00,0.000000000000000000e+00,2.628934958486533091e+01,-1.440930899640687546e+00
5.761090152280649024e-01,9.962436659145311069e+00,5.766630952904896468e-01,1.939400608659130221e+00,0.000000000000000000e+00,6.601304109767501593e+00,1.672344932891474123e+00
2.148257028963119541e+00,1.043856591794395960e+01,5.602957258271701324e-01,8.879225591992609412e-02,1.000000000000000000e+00,2.631279645688227831e+01,-4.546321432626611037e-01
1.106184599808922364e+00,1.126686910039280676e+01,6.077858942536162878e-01,7.393084122378024148e-01,1.000000000000000000e+00,4.437557056462937055e+01,-2.438136420996878773e+00
3.876556775604139693e-01,1.064756745384966585e+01,5.636635176143375281e-01,8.939500121197013109e-04,1.000000000000000000e+00,4.677702978414089330e+01,-2.618179683530060142e+00
7.070757998222898522e-01,1.076908186390035382e+01,5.629350652975798619e-01,5.402857491087423192e+00,1.000000000000000000e+00,1.539098789552094004e+01,-7.889431815409494453e-01
6.615722510012070900e-01,1.040347304801112571e+01,6.431346599022136346e-01,8.905344131318220224e-01,0.000000000000000000e+00,1.370620255388661235e+01,1.112778215233935913e-01
2.181546542035623037e+00,1.004082322606956623e+01,5.979123177742382556e-01,4.023952067311165948e+00,0.000000000000000000e+00,1.862172489791115026e+01,1.294567258166075874e+00
3.257570448160804766e-01,1.102672862880674209e+01,7.905612473195569034e-01,1.858869295235157926e-01,0.000000000000000000e+00,8.743241120612143646e+00,9.233550978279189692e-02
1.082645497052775241e+00,1.071557860062249290e+01,6.102798256587166348e-01,2.477556675516672691e+00,1.000000000000000000e+00,2.083949289832386143e+01,-1.574813077739933842e+00
1.189914473388645533e+00,1.060247328637994713e+01,5.930109766714954933e-01,2.217507052798517009e+00,0.000000000000000000e+00,1.809684864069154031e+01,-1.301628711553810547e+00
2.280641851993313374e+00,1.036247082789011387e+01,6.555088090787651867e-01,3.447068037055076584e-01,0.000000000000000000e+00,1.784569123854078398e+01,-5.739758441760388630e-01
1.839052903981359677e+00,1.038597439301409331e+01,6.330073086893239775e-01,1.359983054039152761e-01,1.000000000000000000e+00,1.508687660541175291e+01,-8.166266486800040081e-01
7.318347656417089064e-01,1.086699370885872895e+01,5.681284078078335797e-01,3.011615599447578506e-01,0.000000000000000000e+00,1.485817090134865737e+01,-1.003283284990633240e+00
3.595762735086591166e-01,1.219219187467955123e+01,6.956911622280874674e-01,6.054426855785305372e-01,0.000000000000000000e+00,2.418590490155338557e+01,3.450106595520798652e-02
4.827494358629373372e-01,1.017328249175165489e+01,6.408937285777355219e-01,2.477278092550433408e-01,0.000000000000000000e+00,1.172004190656672762e+01,1.179953147437909466e+00
5.669642446112932443e-01,1.083037815159417150e+01,6.820835702669636458e-01,8.163609495889668777e-01,0.000000000000000000e+00,9.949136823580825961e+00,-4.224212428781505824e-01
7.155450338961101275e-01,1.102501127934288228e+01,6.110476858047940718e-01,9.390360861262510017e-01,0.000000000000000000e+00,1.392197195527739773e+01,-1.231715744810297775e+00
5.670328707190142037e-01,1.151935057168938314e+01,6.196653229398617624e-01,1.732610484779018023e+00,0.000000000000000000e+00,2.515404470134774684e+01,-1.528564968341984187e+00
4.072179492443788185e-01,1.001125266440597805e+01,6.156560413322871295e-01,4.617953308694372824e-05,0.000000000000000000e+00,7.334863165942449470e+00,1.776335307683147624e+00
1.078952437155125565e+00,1.107960687394073673e+01,5.989375442351277945e-01,6.074211496531455312e-01,1.000000000000000000e+00,1.269993955227718452e+01,-1.858550740306999183e+00
8.462406597950815623e-01,9.867989149676599681e+00,6.235547619614504322e-01,1.276096073696351800e-02,1.000000000000000000e+00,8.948152885464118356e+00,1.806542424993166307e+00
6.509938756718859354e-01,1.027738743389175013e+01,5.810700191225052214e-01,3.243791309547630064e-01,1.000000000000000000e+00,1.387509795152325154e+01,4.008065726907825699e-01
6.221164746416699698e-01,1.172551192649781626e+01,5.850988416346094567e-01,3.563371232736809446e-01,0.000000000000000000e+00,2.103356436694466680e+01,-1.563874349999165858e+00
5.775592665686393179e-01,9.326534002229630360e+00,5.241918950618028594e-01,1.634125046434903972e+00,0.000000000000000000e+00,1.061542153678646372e+01,3.461006050548198765e+00
4.755163827712781677e-01,1.066499542686810109e+01,6.256547874022420075e-01,6.031854775625795917e-02,0.000000000000000000e+00,1.797982098663200645e+01,-5.627170095222500806e-02
2.768674276885884744e+00,1.030403606182531462e+01,6.057032434446069091e-01,9.017732168011105998e+00,0.000000000000000000e+00,3.846420848573836082e+01,1.127781238507626238e+00
6.691552053140087386e-01,1.138334633808567631e+01,5.838547846663638685e-01,2.037838662852851646e-01,1.000000000000000000e+00,2.459074002929395419e+01,-1.791130922114636759e+00
5.874087844726950669e-01,1.092874667299562752e+01,5.502576457569529067e-01,4.783123500660073080e-01,0.000000000000000000e+00,7.150282826330125019e+00,-6.240262908993944313e-01
1.676458544824393382e+00,1.025343920243711437e+01,5.176927728599207690e-01,2.187161583707830648e+00,0.000000000000000000e+00,1.472890328216696254e+01,-2.047980546763992493e-01
6.628183451780704782e-01,1.110825865053211814e+01,5.831683707576177378e-01,9.567961941241754920e-01,0.000000000000000000e+00,2.045479624271537133e+01,-1.453846589810919410e+00
9.242438586248504784e-01,9.685467069089835235e+00,6.109583197573268398e-01,6.737927323121792322e-02,0.000000000000000000e+00,3.501815691972306688e+00,2.756035809107526102e+00
4.804701680784997375e-01,1.214568918217588411e+01,5.391433972503200112e-01,2.316138255947902997e-05,0.000000000000000000e+00,3.141767049850884064e+01,-6.828718037603165314e-01
6.492146169563111080e-01,1.045865507172832842e+01,6.051487361991776393e-01,9.052768422389826375e-01,0.000000000000000000e+00,7.721981791034417064e+00,2.435202145352674818e-01
3.204413264635327940e-01,1.038323686689603065e+01,5.743013955440905427e-01,2.440987054954558477e+00,0.000000000000000000e+00,1.341307553862389845e+01,1.572499067668861938e+00
1.007387511294375981e+00,1.108196788581189196e+01,5.995579224532077145e-01,2.948820531065888595e+00,0.000000000000000000e+00,1.761955931148759191e+01,-1.800338537400371086e+00
2.215668739980855673e+00,1.030884086890926454e+01,4.733097503906481540e-01,1.082455210066122185e-02,1.000000000000000000e+00,2.577146255573706313e+01,-5.790795810939052268e-01
9.062712381038269260e-01,1.078688271792859865e+01,5.970537422708364073e-01,1.098596370132153055e+00,0.000000000000000000e+00,1.416617297880596205e+01,-1.160113764984447515e+00
9.549609501419713542e-01,1.081435537038521133e+01,5.922377026949237067e-01,6.263893960293919205e-01,0.000000000000000000e+00,1.725274089713349213e+01,-1.349427774288865400e+00
1.436162654738736277e+00,1.038897737054049486e+01,6.440239462379294677e-01,3.850247475383233642e+00,0.000000000000000000e+00,1.505534925509144806e+01,-6.274682127894931627e-01
1.428557402855307634e+00,9.893284979160268833e+00,5.479519730002988531e-01,6.748350239034611731e-02,1.000000000000000000e+00,2.378983645188332474e+01,9.581991064703925254e-01
5.158742057328495889e-01,9.334873960784253910e+00,5.961143641770599855e-01,6.008342518656849089e-03,1.000000000000000000e+00,2.279902352492081974e+01,2.794023520570582342e+00
5.479460570080609827e-01,1.157957851058303689e+01,6.201027429683692027e-01,1.359940463190911109e+00,0.000000000000000000e+00,2.211579776563633715e+01,-1.360408917694688746e+00
6.769048748690579265e-01,1.122781958171547601e+01,5.934320232652438021e-01,2.067104739066842001e+00,1.000000000000000000e+00,1.930983546320378608e+01,-1.535296210698565922e+00
1.501725543405976637e+00,1.033653644973511909e+01,5.880312126993688659e-01,3.832444512451467500e-02,0.000000000000000000e+00,1.244874165491755491e+01,-3.588639973465128641e-01
4.442472997389477762e-01,1.225098381612224152e+01,5.299366559481470951e-01,9.744344917842893139e-01,0.000000000000000000e+00,2.059214533560152205e+01,-7.732573122913253272e-01
6.033410364979144846e-01,1.042301602877939537e+01,5.929303148004291257e-01,1.178677922258492689e-02,1.000000000000000000e+00,2.868823988977846184e+01,-1.270765105501402870e+00
7.088321938778971987e-01,1.031612779257671875e+01,5.926790767192882115e-01,1.414373408427323175e+00,0.000000000000000000e+00,7.743471569748035854e+00,5.359120990118352301e-01
8.077816295894366672e-01,1.114457999967821245e+01,5.967438446151470677e-01,3.538996028489915235e-01,0.000000000000000000e+00,1.838942074157151652e+01,-1.645327491174477963e+00
8.875754955851158368e-01,1.012728825900019203e+01,6.018743048699397580e-01,2.778499944577909517e-04,0.000000000000000000e+00,5.546023972498501209e+00,1.128842716020726611e+00
6.619587248802983881e-01,1.011990448770170126e+01,6.229041219578105304e-01,5.852629946902003777e-01,0.000000000000000000e+00,1.761401562057207926e+01,5.403642526889338438e-01
1.467513045187601284e+00,1.032764115289227291e+01,5.926361453004812541e-01,1.246853367420769576e+00,0.000000000000000000e+00,8.834675097602573857e+00,-2.048468860984327400e-01
5.493947005537525019e-01,1.031939681746678517e+01,5.620880666861945985e-01,3.334348080426298433e-02,0.000000000000000000e+00,9.228165760229138925e+00,8.042653367733921810e-01
2.226276718516715825e+00,1.023144341101247079e+01,6.731196499538385503e-01,3.856106320523468689e+00,0.000000000000000000e+00,2.777832632655114864e+01,-6.334156329888649406e-01
8.814791803096372336e-01,1.116722301262356432e+01,6.036976699779128541e-01,1.064516501074395244e-02,1.000000000000000000e+00,1.996618411280211092e+01,-1.833205747894793181e+00
1.120440779238294882e+00,1.019415615096721872e+01,6.052673193469494395e-01,4.008486341357408556e+00,1.000000000000000000e+00,2.223711521972397165e+01,-5.489185810757163386e-01
4.290265621379162342e-01,1.110938214671868529e+01,6.234775620380510475e-01,5.520703453987740872e+00,0.000000000000000000e+00,1.650319041835166445e+01,-3.602705566635686085e-01
9.378953136820633585e-01,1.105794448094836113e+01,6.001363990042373198e-01,3.250901407407611465e-01,0.000000000000000000e+00,1.600741629354613949e+01,-1.639702577846274600e+00
4.285664664207287644e-01,1.068206615954370520e+01,5.438840018902870721e-01,5.301215466513908403e+00,0.000000000000000000e+00,2.389472520534638988e+01,-7.889072139265912442e-02
3.816755076868179608e-01,1.120273523239726288e+01,5.907583448514437396e-01,3.602939464800280600e+00,0.000000000000000000e+00,1.287340629781427559e+01,-2.694182463629707924e-01
1.170929668264659718e+00,1.098262081732419482e+01,5.881625468185612826e-01,2.304960967116369996e+00,0.000000000000000000e+00,2.406343726196915256e+01,-1.848123656069220910e+00
7.879933417240762017e-01,1.023406984725970226e+01,5.958322572444308962e-01,3.844405485920883603e+00,0.000000000000000000e+00,3.367286896009004238e+01,-2.298214759844110500e+00
4.430572883725689692e-01,1.148979298218976375e+01,6.170135169241699469e-01,9.674021126383205993e-02,0.000000000000000000e+00,1.173432630373395646e+01,-9.628866647277889435e-01
2.851110703103680311e-01,1.337167820327947965e+01,8.116205456261542661e-01,8.633349799723815110e-01,1.000000000000000000e+00,3.950088649334036006e+01,5.488795177082292476e+00
1.130123975439345063e+00,1.039467185840161179e+01,6.101274965269001260e-01,1.007400043826954111e-01,0.000000000000000000e+00,1.055935423479295032e+01,-1.791574860737566444e-01
7.916378101146271939e-01,9.753532885839018007e+00,5.951817228600414511e-01,9.294652917240310286e-01,0.000000000000000000e+00,1.951852535547926593e+01,1.410159030663129975e+00
1.168598879896787901e+00,1.011574223556052132e+01,5.898845786764091992e-01,4.090215975886611344e-01,0.000000000000000000e+00,1.814278963697805480e+01,1.694185291444005592e-01
1.262152875656232798e+00,1.024986722792473515e+01,5.927020074962761065e-01,1.739155196247552798e-02,0.000000000000000000e+00,9.576839985895464480e+00,2.996840092261839894e-01
1.389220933043018524e+00,1.078701695057343812e+01,6.304057437957432120e-01,6.972203662628262411e-02,0.000000000000000000e+00,1.737156810006544561e+01,-1.573525204176942749e+00
2.529244420822223116e-01,1.163051428157345590e+01,5.891289599059427173e-01,1.579598109816273965e-01,1.000000000000000000e+00,6.870600622737719654e+00,-5.611230715870360042e-01
1.543074361543927964e-01,1.080442910762715591e+01,7.682897093149603229e-01,7.237754927995319887e-02,0.000000000000000000e+00,1.151305380992991090e+01,2.842246475828890784e+00
1.083254575503693973e+00,9.543961228632669602e+00,5.967976069096618819e-01,5.628298204250636178e-02,1.000000000000000000e+00,1.283333983937138534e+01,3.435392844527929146e+00
3.012055608149842856e-01,1.077163182343925207e+01,4.096494832736478076e-01,1.676674050715405206e+00,0.000000000000000000e+00,2.943198728108331608e+01,1.066401011042891644e+00
1.354937288383845084e+00,1.113614983284931625e+01,6.160958417733004566e-01,3.022104648003619776e+00,0.000000000000000000e+00,1.439936004418324700e+01,-1.805589388478969104e+00
9.453057132116937655e-01,9.838836321991033529e+00,6.051132178858119604e-01,3.911630528725585698e+00,0.000000000000000000e+00,1.348708942494702612e+01,1.710866912211187918e+00
7.664494998095832123e-01,1.089995138040870870e+01,6.133206200002546682e-01,1.067751994174119590e+00,0.000000000000000000e+00,2.683476093991591682e+01,-2.085988804133287022e+00
7.431933946329214447e-01,1.108858117117139308e+01,6.186126641610865118e-01,5.558345307130458934e-01,0.000000000000000000e+00,6.613547490937469853e+00,-1.395758050569329445e+00
3.457203525483534268e-01,1.183105945569168327e+01,6.013538922837130540e-01,1.678833316092177008e-01,0.000000000000000000e+00,4.106772445360067536e+01,-3.537369676009840536e-01
7.325242531024434012e-01,1.127337641737491403e+01,6.185139384811657592e-01,1.831960095937552824e+00,0.000000000000000000e+00,1.504180147064894335e+01,-1.636087093638455503e+00
6.999607241982520600e-01,1.154699358396675635e+01,5.814304186438488120e-01,9.866617740947299098e-02,0.000000000000000000e+00,1.114347532891099313e+01,-1.808497642796778493e+00
9.271218655104851436e-01,1.140219090929261547e+01,5.949287515270339499e-01,2.706889469052021990e+00,1.000000000000000000e+00,1.487757468346836376e+01,-1.920613624047670109e+00
2.063616024430313001e+00,1.033936460633536925e+01,5.632574580303739697e-01,1.832304523454848733e+00,0.000000000000000000e+00,2.372945765070352664e+01,-7.456944919908157221e-01
5.873081977715710611e-01,1.135758618559988342e+01,5.543608456236489568e-01,3.081514901673356177e-01,0.000000000000000000e+00,2.605908146601876751e+01,-1.699518699637837971e+00
1.076981402527854126e+00,1.043088168057143683e+01,5.939206185652530223e-01,5.905889865983150744e-02,0.000000000000000000e+00,9.316467857952311249e+00,-2.447244912423799934e-01
1.884101462536547089e+00,1.021546941191510349e+01,6.292366073760685685e-01,1.058469136155315127e+00,0.000000000000000000e+00,7.168511913979710215e+00,1.482189792570236531e-01
5.330580919196712397e-01,1.017088379781874075e+01,5.727672361345240715e-01,1.242428728230902779e+00,0.000000000000000000e+00,1.284458096598458532e+01,1.029541903882745579e+00
4.955989627721540947e-01,1.174238932314435502e+01,5.335260955701234264e-01,3.249249855329952585e-02,0.000000000000000000e+00,2.281540831386933021e+01,-1.071094556050101509e+00
5.163131217652932037e-01,8.666767628643544441e+00,6.643553371626207404e-01,1.362443226085478853e+00,0.000000000000000000e+00,2.295013097796485013e+01,5.507733393470438443e+00
4.250080372365769854e-01,1.168427490846222128e+01,6.252222266970450804e-01,2.640039320766217057e-01,0.000000000000000000e+00,1.572318283634856151e+01,-9.229806696138621591e-01
3.291492033034919551e-01,9.389644739256226558e+00,5.959393045436731651e-01,1.377583874471348446e+00,0.000000000000000000e+00,1.901774318583074219e+01,3.832980698536543773e+00
1.041290511245160477e+00,1.067459825367156867e+01,5.974799148943773508e-01,1.036577159114888902e+00,0.000000000000000000e+00,1.320223698444946159e+01,-1.082161434846832915e+00
1.625992684849338898e+00,1.013824744297336977e+01,6.738801813154694509e-01,1.718668268866864635e+00,1.000000000000000000e+00,3.378793211418411602e+01,-1.779828616666452312e+00
1.025973321811234573e+00,1.193512499938614901e+01,5.979581959657432888e-01,1.854614303314116475e+00,1.000000000000000000e+00,4.904850218847411725e+01,2.570558503895920222e+00
5.797988361904814480e-01,1.105515540038733491e+01,6.629699869434503290e-01,3.852680246042343160e-01,1.000000000000000000e+00,1.653892804304316044e+01,-1.001530833131566212e+00
5.641149216306754477e-01,1.045749476049287274e+01,5.335039424415397580e-01,1.520228110598609961e+00,1.000000000000000000e+00,1.187981457621631165e+01,3.562495953940408300e-01
8.715691879660047992e-01,1.139845142741971173e+01,6.059729014871594321e-01,9.231520348980132296e-02,0.000000000000000000e+00,2.761162222751719852e+01,-1.980497204637907238e+00
5.286969380326664858e-01,1.144610840052983392e+01,6.214402938440689583e-01,2.907493640798980970e-04,0.000000000000000000e+00,4.973422761452016516e+01,-4.423531059849798552e+00
7.086408901862369936e-01,1.015155676825750852e+01,5.813177022827114016e-01,7.130477606212750619e-01,0.000000000000000000e+00,4.177241908518295688e+00,1.186217807484916564e+00
5.899374446454281884e-01,1.076663450688261570e+01,6.446329487876039099e-01,1.838564390170824403e+00,0.000000000000000000e+00,2.306442168552797511e+01,-1.097982771182865136e+00
1.216640741029233697e+00,1.102772001359005216e+01,5.901136347018883788e-01,5.281013388457749258e+00,0.000000000000000000e+00,2.435458229555718646e+01,-1.696903076826938861e+00
1.060662828843095484e+00,9.386645190874693512e+00,5.984527521981432008e-01,9.281950256747929784e-02,0.000000000000000000e+00,6.422371542940926936e+00,4.429161975645484084e+00
8.351662216330475452e-01,9.797914972416906565e+00,5.880955788204454970e-01,3.219988242969062248e-02,0.000000000000000000e+00,1.683896408762354469e+01,1.597283403098520571e+00
4.417699374748081387e-01,1.073686609617469223e+01,5.497838275247109996e-01,8.682382589778599169e-02,1.000000000000000000e+00,3.427937000291658620e+01,-1.401587847007878640e+00
6.027785554750751951e-01,1.200114369534967373e+01,6.364906440773493435e-01,1.097011677388602113e-01,0.000000000000000000e+00,1.934497953848386587e+01,-1.496071032144059787e+00
1.129748034078364549e+00,9.848039202553463767e+00,5.970312193133887613e-01,1.144181728545715426e+00,0.000000000000000000e+00,8.325002553717224529e+00,2.212310407789642053e+00
1.917955507036233742e+00,1.014762690493405728e+01,5.630601745174387274e-01,1.074121374842821816e-02,0.000000000000000000e+00,1.598366743950367841e+01,4.135792845612831781e-01
6.021344198698740380e-01,1.039739141381662613e+01,5.737835281217903427e-01,1.447599311759088236e-01,1.000000000000000000e+00,1.105748884798283171e+01,4.092581579304082062e-01
2.886618258621386435e+00,1.022461564780572729e+01,5.046693073628361059e-01,8.194338786842533251e-01,0.000000000000000000e+00,2.215016617878145055e+01,4.363208684262465109e-01
6.400804042481339495e-01,1.102626234567013874e+01,5.810659219935231379e-01,2.152814619772059623e-01,0.000000000000000000e+00,3.879499715411790817e+01,-3.516026481291551153e+00
6.411214933127457050e-01,1.069849978537244262e+01,5.888224496145266773e-01,1.132708846445709128e+00,0.000000000000000000e+00,1.400347846700620913e+01,-4.622055566823989881e-01
9.283023782688150094e-01,1.000858810712637137e+01,5.926177426048714336e-01,1.021620593401635801e+01,1.000000000000000000e+00,9.554383221356893330e+00,1.338114200112996421e+00
5.621206364212505413e-01,9.339470183406170634e+00,5.506139116369922482e-01,1.215585223445276197e+00,0.000000000000000000e+00,1.219190689952949214e+01,3.420038980286166819e+00
7.953311424194448032e-01,1.102271812788253769e+01,5.894148417894928826e-01,1.981698119359118770e+00,1.000000000000000000e+00,8.413520229328685929e+00,-1.316732824374900801e+00
8.318016962191023822e-01,1.163112027463777487e+01,6.090483848196575067e-01,1.408088901859594899e-01,0.000000000000000000e+00,7.508289140925334948e+00,-2.611579902090390259e+00
6.262080196564124845e-01,1.050328197404187591e+01,6.786833029875524170e-01,6.912434557173181560e-01,0.000000000000000000e+00,6.784040783703744637e+00,1.951037014493235688e-01
6.831153923884772938e-01,1.008081353582129047e+01,5.729599850115912885e-01,2.180357972926584953e+00,1.000000000000000000e+00,3.986937794607950281e+00,1.341003419188916634e+00
1.038825446480636128e+00,1.109340273492924922e+01,6.016655970008503163e-01,3.105804393872228786e-02,0.000000000000000000e+00,1.540575445210309447e+01,-1.785941525605469149e+00
1.467722973391162755e+00,9.816236560527773491e+00,5.811259313405479077e-01,2.517845683463146855e-01,0.000000000000000000e+00,7.648293748944289483e+00,2.869705642060512929e+00
2.428959449340454935e+00,9.815664757718181477e+00,5.390798562970255947e-01,1.154394793540190799e-03,0.000000000000000000e+00,1.560348900834757835e+01,5.281856097829977337e+00
8.625432790426058594e-01,1.099428934798616631e+01,5.960590298624254268e-01,3.241692942788477749e-01,1.000000000000000000e+00,2.908064164215302583e+01,-2.465617576649858034e+00
3.801324894378700359e-01,1.142203427766041912e+01,6.033838192339564532e-01,2.005821938510571611e-01,0.000000000000000000e+00,1.634386663912544435e+01,-3.427475601608424016e-01
6.261076879640036230e-01,1.167943363889211206e+01,6.234295465468999708e-01,2.219812529637007259e+00,0.000000000000000000e+00,1.346779791107503499e+01,-1.759057225026105842e+00
3.487990490406841504e-01,1.040586065296437646e+01,6.417253073311488532e-01,2.972303225331589971e+00,1.000000000000000000e+00,2.380247998207055815e+01,1.080940183772268304e+00
8.198133210315859953e-01,1.065052267887256399e+01,6.215492064838860076e-01,5.769411472864400814e+00,0.000000000000000000e+00,1.093208287138283374e+01,-6.008360863629905735e-01
5.552800782351797748e-01,1.060378350052138074e+01,6.375486228160854862e-01,2.288420744027361842e+00,1.000000000000000000e+00,2.499723175300740863e+01,-9.153561879195882822e-01
