X1,X2,X3,X4,X5,T,Y
4.031547206239238235e-01,1.147416943690402746e+01,6.369435013196353967e-01,1.084785661820146352e+00,0.000000000000000000e+00,1.706343696713057767e+01,-5.625034829982307194e-01
4.209090852494190571e-01,9.287839487838457586e+00,5.944860450970065324e-01,1.776887286952198108e+00,1.000000000000000000e+00,1.525380401911607997e+01,3.657104747530496969e+00
1.684391040270003082e+00,1.056276190311919549e+01,6.766774347806415735e-01,1.003215809569780716e-04,0.000000000000000000e+00,3.186878491090454801e+01,-1.688497650131893790e+00
4.645820454721679149e-01,1.149530057034881736e+01,5.672864737299753157e-01,2.914543817230927925e-01,1.000000000000000000e+00,2.387632773429163535e+01,-9.335030007791386142e-01
4.043820269722727123e-01,1.089206957040090096e+01,5.073915426895927450e-01,7.127415747673945257e-01,0.000000000000000000e+00,2.575334445535788319e+01,-2.378854593671610174e-01
3.737584556385801227e-01,1.052065218044701389e+01,5.936379573167783752e-01,1.700798917690096834e+00,0.000000000000000000e+00,8.463384046677120409e+00,8.173168319044473717e-01
1.931892135949879741e+00,1.016472441478402722e+01,7.228908965202773818e-01,1.558844455943447560e+00,0.000000000000000000e+00,2.266787930498460213e+01,-1.361256617867052376e-01
3.731413944563561347e-01,9.995592426872784486e+00,6.549307588372179634e-01,9.800775786957904856e-02,1.000000000000000000e+00,8.421168082216183848e+00,1.939929343379504845e+00
7.918744999008999752e-01,1.065336838723284352e+01,5.931010124724898080e-01,5.186553410926795227e-01,0.000000000000000000e+00,2.469235852742818693e+01,-1.638877150829331164e+00
1.022911142143982044e+00,1.090727988722457020e+01,5.989583908912357035e-01,3.561920675739779441e+00,0.000000000000000000e+00,9.921163081259935623e+00,-1.509347594578537954e+00
3.991256452656516962e-01,1.015703505445219967e+01,6.110036682803373642e-01,8.889843604869049898e-01,0.000000000000000000e+00,1.612254629584334609e+01,1.453470769701004528e+00
7.269519830497470636e-01,1.094222413954485518e+01,5.735390891943425995e-01,3.204235008279732178e-01,0.000000000000000000e+00,7.338792735192713579e+00,-9.801802382577333717e-01
4.303821216920541426e-01,1.232516114616177560e+01,5.099748296894448529e-01,7.505957881501122697e-02,1.000000000000000000e+00,2.298450798756764257e+01,-4.664791749584694114e-01
4.588360147750650819e-01,1.013326129370885020e+01,6.176040371427962139e-01,6.882030344899895402e-01,0.000000000000000000e+00,9.317328607500341420e+00,1.363354106200670435e+00
6.806245480862339603e-01,1.019190332401733912e+01,5.820505141747535083e-01,6.902271811536500601e-02,0.000000000000000000e+00,6.187820783035059335e+00,9.715820078411130378e-01
2.337281218037718933e+00,9.965991008843486654e+00,6.317721716277568955e-01,2.656528363487014932e+00,1.000000000000000000e+00,2.789282953195359482e+01,1.642649348262055220e+00
7.686577927265790811e-01,1.096275131674232917e+01,5.981118357037698008e-01,1.882367687553144486e-01,1.000000000000000000e+00,1.204890005120807928e+01,-1.182440578270545384e+00
9.376532048293080290e-01,1.036648135293079775e+01,5.879814872413648974e-01,2.561789453302433905e+00,0.000000000000000000e+00,9.391465685049865897e+00,1.563718013421182551e-01
6.648732409169070268e-01,1.156895725044735457e+01,5.872150710326093925e-01,3.642599434181625212e-02,0.000000000000000000e+00,1.825136200059733227e+01,-1.619677049450531925e+00
5.461422662597699151e-01,1.169133428988121359e+01,5.703590044987207897e-01,5.240468477750092058e-01,0.000000000000000000e+00,1.147056910095892235e+01,-1.598017558641110503e+00
2.095873339700779159e+00,1.027224833062981801e+01,5.578238871037460855e-01,5.838407484451825502e-02,1.000000000000000000e+00,3.123197674939019919e+01,-1.164912061336415228e+00
4.364072895044544542e-01,1.153920853068639296e+01,5.495019379167875861e-01,1.737057471624491034e-01,0.000000000000000000e+00,2.206949696213500900e+01,-7.631653983270675345e-01
5.647194891047614407e-01,1.069454745371467830e+01,6.166994444290029298e-01,3.010237629495714273e+00,1.000000000000000000e+00,2.186151631453319766e+01,-7.580850471126917567e-01
1.211879415279540906e+00,1.013402825550140207e+01,5.729375711088180445e-01,1.845792458960908045e+00,0.000000000000000000e+00,9.604523647411120635e+00,8.290492045682712474e-01
4.570290155043973401e-01,1.098261999170104808e+01,6.123816790375304908e-01,1.055203571034175836e+00,1.000000000000000000e+00,5.343821160530463033e+01,-5.256053776382579201e+00
1.175971148646996589e+00,1.023314133308509533e+01,6.055574746029351862e-01,9.367199856677695946e-01,1.000000000000000000e+00,6.750312883892868321e+00,5.471672968209232435e-01
1.395419834916879154e+00,1.003922265605625697e+01,6.412031601198608932e-01,8.502476307332619276e-01,0.000000000000000000e+00,8.829476090044312997e+00,1.393671713177134341e+00
1.567681806539024336e+00,1.075711559008105667e+01,6.331185516227926247e-01,2.938361863260137152e+00,0.000000000000000000e+00,2.003086040384605582e+01,-1.288566388742460767e+00
7.990901217237481591e-01,1.035305002360898463e+01,5.817018505833932984e-01,3.834716429848277364e-03,0.000000000000000000e+00,4.314782144040438361e+00,4.438559508667143105e-01
6.132345545598688608e-01,8.164364181909377294e+00,5.460736849897580569e-01,4.907746495349876170e-01,0.000000000000000000e+00,3.062085502336110565e+01,8.603313397900638648e+00
9.316563142719384016e-01,1.029626578421284400e+01,6.050107742830158619e-01,2.996825123912902900e-01,0.000000000000000000e+00,9.799051144174972805e+00,3.261626394172250087e-01
6.438742822195469007e-01,1.046516079921979880e+01,5.767761830075187612e-01,4.116747209854124456e+00,0.000000000000000000e+00,1.925068752503299407e+01,-3.454221606377375076e-01
1.193180267792291582e+00,1.028050411550983512e+01,5.814552360925389074e-01,8.918041092610290432e-02,0.000000000000000000e+00,5.964643112878123432e+00,2.636236212743483520e-01
1.012615536169936270e+00,1.084750808217754781e+01,5.977619614874669640e-01,1.559321161801457301e+00,0.000000000000000000e+00,1.263567358586205813e+01,-1.439464187062141409e+00
4.124708162658677901e-01,1.179240178125229654e+01,5.279512581141549976e-01,4.159824686765333013e+00,1.000000000000000000e+00,2.493416858056239960e+01,-5.960694721185679779e-01
1.327921406410936367e+00,1.074390567009522179e+01,6.187213503610792253e-01,1.142092914293616923e+00,1.000000000000000000e+00,9.968392142639155296e+00,-1.558908183978638506e+00
1.063286279161551162e+00,1.079958322081255595e+01,6.018471316998239562e-01,1.194468366799336767e+00,0.000000000000000000e+00,1.196969125519171229e+01,-1.342690780874896683e+00
4.012438468450679196e-01,1.067977031096411444e+01,6.758200337738193841e-01,7.483419294363450325e-01,0.000000000000000000e+00,1.070915926822165076e+01,4.409048361996208421e-01
1.401227022390808818e-01,1.193012412048820181e+01,6.864426830831945603e-01,3.939861116639691192e-03,0.000000000000000000e+00,3.137331774421310371e+01,6.890981900912922065e+00
1.357027313693825565e+00,9.910530872144336811e+00,5.687902192256544254e-01,2.204368763745078452e-01,1.000000000000000000e+00,1.848050995002277119e+01,1.336636658923483711e+00
7.032274908394630097e-01,1.139448931911077167e+01,5.749375915155047201e-01,1.147318625771258892e-02,0.000000000000000000e+00,1.380677707666220222e+01,-1.642210487945090502e+00
6.389430791369375973e-01,1.109551902925967681e+01,5.986379538625129504e-01,4.630367206857831652e-01,0.000000000000000000e+00,1.761627848356341630e+01,-1.249938375585534889e+00
6.242299404469766611e-01,1.073953214481907459e+01,5.977294946890361338e-01,4.151398067163171723e-01,0.000000000000000000e+00,2.553639415588169115e+01,-1.404158795695478856e+00
2.429168411863116828e-01,1.043283411775112590e+01,7.138080945453735282e-01,4.088246128428826842e-03,0.000000000000000000e+00,2.285519170764528951e+01,2.713406508082229607e+00
8.411728171300988377e-01,1.132986363648782735e+01,5.988024970638913258e-01,3.359781103058213491e-03,1.000000000000000000e+00,2.381744064745322120e+01,-1.909783225885391289e+00
6.604173953151653009e-01,1.065348298158967744e+01,6.767476695355079119e-01,1.111214710652805859e+00,1.000000000000000000e+00,1.577018349387743257e+01,-5.860669846418699036e-01
6.140545973196646079e-01,1.024718216722493480e+01,7.106545813630820163e-01,4.451701462325815761e+00,0.000000000000000000e+00,1.335453426445059399e+01,6.080405937038857456e-01
2.425774677568449889e+00,9.884385336701601688e+00,6.741569492918348949e-01,1.306709553630357352e-02,1.000000000000000000e+00,3.926795387999879239e+01,1.923581669553187767e+00
5.032281952603268049e-01,9.986893316745000249e+00,5.342736090184194708e-01,2.065533420439010115e+00,0.000000000000000000e+00,2.296854821777961853e+00,1.671472183775432274e+00
1.051450349242212479e+00,1.012185353834014201e+01,5.965407753496874133e-01,3.415180392142050936e-01,0.000000000000000000e+00,2.403447312991206619e+00,1.146265334829103422e+00
2.661205354958058877e-01,8.784817901723839029e+00,7.044395599817164788e-01,8.161767984773114770e-02,0.000000000000000000e+00,2.558011830798813335e+01,6.596023850824973778e+00
4.645025603405686376e-01,1.076554444151580014e+01,6.183661350722480243e-01,1.176057621492612310e-01,1.000000000000000000e+00,1.397808642005604796e+01,6.199770262905380039e-03
1.526432967673974517e+00,1.005390338129643091e+01,5.934751276767418204e-01,8.556624479716126164e-01,1.000000000000000000e+00,1.412843009828743668e+01,1.016966648511425042e+00
6.261676404362375159e-01,1.012117642262223960e+01,5.907530258739785989e-01,4.317567508380344976e-01,1.000000000000000000e+00,1.740083737081556947e+01,6.149166092374973580e-01
6.415693228426210259e-01,9.796792207248444129e+00,6.066527659764614500e-01,1.365515754703616302e+00,0.000000000000000000e+00,1.319862728471278857e+01,1.854488100648174154e+00
6.046067453778701806e-01,1.163769357296865259e+01,6.683658036217509091e-01,4.000352201652658257e-01,1.000000000000000000e+00,1.522401747518513915e+01,-1.644731877355540162e+00
7.642644575264353479e-01,1.055332777681061529e+01,6.082400582675139278e-01,8.051171603797503684e-02,1.000000000000000000e+00,1.175292808656724652e+01,-3.249873119434895097e-01
7.544085592437834720e-01,1.108144489059693427e+01,6.144062146371971345e-01,4.373200215395945389e-01,0.000000000000000000e+00,1.940622691472037431e+01,-1.585234821490202561e+00
8.549360385895934389e-01,1.062289253091132579e+01,6.050389797293973526e-01,3.948076140627532205e-02,1.000000000000000000e+00,2.652990933074564950e+01,-1.922670632525461887e+00
3.341256729202736198e-01,1.171313317978598789e+01,6.320087383100849721e-01,5.723545531206812934e-03,0.000000000000000000e+00,1.506262523810359966e+01,-3.122930440339987124e-01
1.111690902539158810e+00,1.040537340274183009e+01,6.068461670243540107e-01,1.953582608256923425e+00,0.000000000000000000e+00,1.197713452338226858e+01,-3.294311675952796281e-01
7.764217871208433097e-01,9.883953780465519756e+00,6.223958091787590297e-01,1.275382175095124415e-01,0.000000000000000000e+00,1.192374124883443010e+01,1.644984016067332577e+00
1.067487509402257340e+00,1.186180493251177204e+01,5.957315199466857170e-01,9.858631603162680904e-03,0.000000000000000000e+00,2.741299029260007458e+01,7.726955764538862015e-01
7.288995685270689417e-01,1.189422667224500785e+01,6.091655058891509711e-01,3.673270914505649687e-02,1.000000000000000000e+00,2.874160026047014682e+01,-1.305909373343415947e+00
2.231844967488135212e-01,9.446456612683213905e+00,5.088248875845091668e-01,5.771180527228918396e-03,0.000000000000000000e+00,1.210129021360950574e+01,4.483482424982825343e+00
1.127709729942363737e+00,1.096905010381496126e+01,6.157469049658009785e-01,3.369560109783951707e-01,0.000000000000000000e+00,8.174196732681993538e+00,-1.919335289556209245e+00
7.465149081038386925e-01,1.111130712527919862e+01,5.583386873011829676e-01,4.343636500845192927e+00,0.000000000000000000e+00,2.561730035155984808e+01,-1.976085367863973152e+00
1.210947122454165692e+00,1.030341521827564222e+01,6.004753258044213116e-01,8.706623145296139565e-01,0.000000000000000000e+00,2.988839070285759014e+00,2.129789898424830352e-01
8.330254048408186618e-01,9.808370140013295213e+00,5.988257520953059743e-01,1.614653086345363116e-03,0.000000000000000000e+00,7.094226877812591425e+00,2.105207322111986024e+00
5.114555282648016732e-01,1.035489477537135095e+01,6.409376953132268628e-01,2.097427804325528999e-01,0.000000000000000000e+00,1.932104003733975617e+01,2.609392292462255347e-01
1.099657431905147309e+00,1.060700921314143841e+01,5.960148200336167212e-01,1.730430808288979216e+00,0.000000000000000000e+00,1.454313789310201699e+01,-1.064373101676163946e+00
4.926593378257296818e-01,1.049028119985238128e+01,5.778130653987350041e-01,1.483744667652869553e-01,0.000000000000000000e+00,9.153750079985947252e+00,5.449622658047550416e-01
4.385093751190302092e-01,9.331983053960806629e+00,6.908183950619974922e-01,2.074301585949104090e-02,0.000000000000000000e+00,1.283604991074912149e+01,3.465184652845169300e+00
5.498906380477054379e-01,1.072183392920830514e+01,6.233305682519952873e-01,2.108300401067396468e+00,1.000000000000000000e+00,3.774104300321921812e+01,-2.864246628792110894e+00
1.763243745412175434e+00,1.042387698435343424e+01,6.341797004322866638e-01,1.803568557415471174e+00,1.000000000000000000e+00,2.128954215017619589e+01,-1.005738555421421765e+00
1.971287852453078804e+00,1.039708762486656823e+01,6.327775138420618228e-01,6.687648257635130274e-03,0.000000000000000000e+00,1.888019059805921529e+01,-8.068123847404728988e-01
9.333073566930444320e-01,1.129077352587301775e+01,5.882005897286677332e-01,3.572224413934859677e-01,0.000000000000000000e+00,2.175783035037754232e+01,-1.780665431954545852e+00
6.726061402237784037e-01,1.029806381226068090e+01,5.942823646698046636e-01,7.457304821137692441e-01,0.000000000000000000e+00,1.449835861936013970e+01,3.128102452479560314e-01
2.638673875805120361e-01,1.109934819374350745e+01,6.308088536773296395e-01,1.118741483890900223e+00,1.000000000000000000e+00,3.970790132051160981e+01,1.152481795116008900e+00
1.552654840031657990e+00,1.078725008325663026e+01,5.845518766199875316e-01,7.727886410373320525e-02,0.000000000000000000e+00,2.124599395534299617e+01,-1.254012733810969227e+00
9.052399148109848692e-01,1.013727573910038515e+01,5.995079775873615180e-01,1.202235873580728365e+00,1.000000000000000000e+00,9.255649458153623499e+00,8.826229526474146381e-01
1.107389664060510093e+00,1.037600231292474184e+01,6.100908956963697616e-01,4.270881591473686179e+00,0.000000000000000000e+00,1.828811873855288983e+00,5.812167469588228053e-02
7.860047945567827377e-01,1.081470766663464467e+01,6.000449636925531127e-01,1.272146635714819507e-01,0.000000000000000000e+00,9.217271989265130472e+00,-8.372449571883145980e-01
8.959622781174534367e-01,1.069906965686208622e+01,6.045738606195534270e-01,1.233462205492281138e-01,0.000000000000000000e+00,1.166001794270879266e+01,-8.517573484301270703e-01
2.027840209544357286e+00,1.003935432185886789e+01,6.268465310064958995e-01,2.287289304253510569e-01,0.000000000000000000e+00,7.363791287888571624e+00,1.612593843324095610e+00
3.470576748429685665e-01,1.121016525736580860e+01,5.308942188631802228e-01,1.872935948905617154e-01,0.000000000000000000e+00,4.477652587702270637e+01,-1.466156020147304284e+00
1.152849369745375219e+00,1.065147495789673648e+01,6.172276438294896916e-01,2.401395551562293118e+00,1.000000000000000000e+00,8.771374715242661324e-01,-1.209713550367865098e+00
1.008415764739321929e+00,9.121554187721764961e+00,6.003969777380451234e-01,4.357202933470706292e-05,0.000000000000000000e+00,2.134157866414547300e+01,5.296120250448198341e+00
9.923122519636405903e-01,1.061103086299563181e+01,5.991336788676195901e-01,1.284485339817426630e-01,0.000000000000000000e+00,1.997895692557078462e+01,-1.294858067305497684e+00
3.679072939037675294e-01,1.144413636478023832e+01,5.764474780723279901e-01,3.048142746254705049e-01,0.000000000000000000e+00,1.420586505968753954e+01,-3.974957289525880011e-01
4.849354169805074610e-01,1.178799351279944219e+01,5.568473022841909925e-01,5.821208778746519430e-01,1.000000000000000000e+00,3.091165700960243612e+01,-1.239837147781102988e+00
7.602521930714009057e-01,9.953280397551553804e+00,6.279703129068310297e-01,2.474307862362595145e+00,1.000000000000000000e+00,7.360770947466463099e+00,1.626903639753630060e+00
1.005959878298162469e+00,1.079664550280699409e+01,5.997153181031543712e-01,4.933844957157341310e-02,0.000000000000000000e+00,2.126087801460890603e+01,-1.699108134316261731e+00
1.019597011858786262e+00,1.032575646898694899e+01,5.998483570050129332e-01,1.333917283830973466e-01,0.000000000000000000e+00,4.731715575266981055e+00,3.247140476209955384e-01
1.127843580828484349e+00,1.064669549159591000e+01,6.030111600067225019e-01,1.002340922651546729e-01,0.000000000000000000e+00,1.203304909251120947e+01,-1.041169002567806645e+00
1.506272336690208213e+00,1.060104932853745474e+01,5.879328618831138886e-01,8.100303868689499864e-02,0.000000000000000000e+00,8.844738543668468012e+00,-1.452428491189017734e+00
8.566455195058451100e-01,1.131554472312792825e+01,6.022818826633684619e-01,3.501504057113807161e-02,1.000000000000000000e+00,1.868694535766084641e+01,-1.763195608844402518e+00
1.076147676774745543e+00,1.045577622869971890e+01,5.941833403450674789e-01,7.335291297418057924e-03,0.000000000000000000e+00,2.802714722879484555e+01,-2.103828769702248636e+00
6.009449174526217963e-01,1.097730668551300504e+01,6.210796948338777046e-01,6.879828413679446308e-01,0.000000000000000000e+00,6.472116458227437974e+00,-8.205222664010909384e-01
3.055254694075884903e+00,1.007076927203772598e+01,6.336243762786656353e-01,2.191538109429476133e+00,0.000000000000000000e+00,5.904820561258783407e+00,1.171671636283595941e+00
5.508524927204359045e-01,1.099634425694391382e+01,5.466488541034169035e-01,1.277350141578098910e-02,0.000000000000000000e+00,2.136209759267960706e+01,-1.002491303506060083e+00
4.216157905637012426e-01,1.116623673105122272e+01,6.257012346512603740e-01,1.000866601784253414e-02,0.000000000000000000e+00,1.249974682208032561e+01,-4.075579850176436203e-01
1.218618275556660135e+00,1.026683170597000228e+01,6.092447896343060609e-01,1.197963839200617137e-01,1.000000000000000000e+00,1.324649113388511346e+01,5.409176831948307729e-02
3.664086977383648747e-01,1.196184806010523083e+01,6.277685517536234494e-01,2.213385582563117016e+00,0.000000000000000000e+00,8.220935152990568540e+00,-1.479227917884959664e+00
1.032516574634422479e+00,1.082375954981038291e+01,5.981179435644903286e-01,9.161516592124285818e-01,0.000000000000000000e+00,1.089533488225995761e+01,-1.348583122856991334e+00
8.007438534735307201e-01,1.131327137153938445e+01,5.825179938693147985e-01,9.535067732992982270e-01,0.000000000000000000e+00,3.974976782060700486e+01,-3.397010589987617291e+00
2.204716199211993466e+00,1.034891913976480282e+01,6.239645312399206833e-01,2.557797451345310003e-01,0.000000000000000000e+00,1.375302768499412132e+01,-7.496096944515240335e-01
8.688178422740107099e-01,1.089380083849736280e+01,6.019463060943031074e-01,2.041863829558773880e+00,0.000000000000000000e+00,2.119809278687779042e+01,-1.681851942864967864e+00
2.367914039570524765e-01,9.549429029574488581e+00,6.189375615374864692e-01,5.811270024900533349e-01,0.000000000000000000e+00,1.959635758044174381e+01,4.629963127821699054e+00
3.493895545513717171e-01,1.053566220773713091e+01,4.586424327314574390e-01,4.863595648887681921e-01,0.000000000000000000e+00,1.746478395357898172e+00,4.805857768705433797e-01
5.266828455529812825e-01,1.050152411276753561e+01,6.003094666070386554e-01,3.724053883031353939e-03,0.000000000000000000e+00,7.958033312428822725e+00,3.901248472735297512e-01
7.857725100129543394e-01,1.028066538695582821e+01,6.062670311686845226e-01,2.443603397252405163e+00,0.000000000000000000e+00,1.420032234719954900e+01,1.986002501295223432e-01
1.307351346295535288e+00,1.059628726206316962e+01,6.221340946338901334e-01,1.032037654975787450e-01,0.000000000000000000e+00,2.475189947365235810e+01,-1.794192809042488124e+00
8.119202838503848385e-01,1.093137824806981229e+01,6.123401180788463627e-01,3.371568160479446741e-01,0.000000000000000000e+00,1.301636019582845094e+01,-1.236591321131360388e+00
1.804339221170038199e+00,1.021165288235728141e+01,5.824367602274094224e-01,4.054783570581998453e-01,1.000000000000000000e+00,1.626769164992727923e+01,-6.309190657347786557e-02
2.112004029029399987e+00,1.032020299435167487e+01,6.529163938253355060e-01,4.509908857672282993e-04,1.000000000000000000e+00,2.397007321342675823e+01,-6.799495024330118875e-01
2.437618756549906340e+00,1.020153976042096922e+01,6.909524916102015579e-01,7.986210561644504491e-01,0.000000000000000000e+00,2.247134496251803526e+01,1.610912465731108995e-02
5.763815538362236923e-01,9.375472560471216354e+00,5.830532860914235949e-01,5.362004500161362541e-01,1.000000000000000000e+00,1.295612860370204800e+01,3.250251177216292753e+00
9.986699160539800335e-01,9.866335145665663831e+00,5.998236743118759984e-01,5.528274271405285711e-01,0.000000000000000000e+00,7.498588563544741348e-01,2.230681660689135981e+00
3.075605837525316466e-01,1.144482776490738729e+01,5.323489137940959903e-01,3.533338457366997254e+00,0.000000000000000000e+00,1.774753644129626906e+01,3.228808539343297479e-01
6.495511548383312572e-01,1.060647999589459722e+01,5.566791564958858407e-01,3.217021419286122619e+00,1.000000000000000000e+00,2.782637818637343941e+01,-1.619645334167622464e+00
1.347331670469505749e+00,1.061180453835776483e+01,6.312595959199741591e-01,7.587692480664074424e-01,1.000000000000000000e+00,1.543996500207165212e+01,-1.264221911787783981e+00
9.178512158730049997e-01,1.047983237164191728e+01,6.030390559317593269e-01,5.596887448373262242e-01,1.000000000000000000e+00,7.896350721073078560e+00,-1.303352496172985042e-01
8.753225007837485139e-01,1.021805944272384359e+01,6.023803507090731424e-01,7.288082206713576205e+00,0.000000000000000000e+00,1.058589971326889767e+01,5.924540951849481818e-01
