X1,X2,X3,X4,X5,T,Y
7.335029752903629019e-01,8.574230757415842064e+00,6.278370055426116814e-01,1.614236538931342668e+00,0.000000000000000000e+00,8.130217004284904903e+00,6.812491705331574110e+00
8.144450084589053285e-01,1.104036206241128681e+01,6.052390799526816689e-01,6.724847856727804718e-01,0.000000000000000000e+00,2.638955566638385264e+01,-2.167673275536740718e+00
1.621910142365951879e+00,1.056269933731751287e+01,4.956449480889010273e-01,1.183104437185077185e+00,0.000000000000000000e+00,2.199969945962941864e+01,-1.373930642151211634e+00
3.018252843865147361e-01,1.179302296343098000e+01,6.468131727645820561e-01,3.136740424582284525e+00,0.000000000000000000e+00,4.890270777956992987e+01,-9.706269769207664933e-02
3.683362497235294075e-01,1.037282476893258476e+01,5.881843944790706713e-01,1.900610152497627658e-01,0.000000000000000000e+00,1.851828906543547504e+01,1.147149699013139790e+00
2.433809859448653468e-01,1.085527523951808426e+01,8.013865541349362021e-01,3.653894114748222677e+00,1.000000000000000000e+00,2.452375733567708238e+01,2.169982255128054316e+00
4.645791523555535263e-01,1.199711530397582671e+01,5.617779095306276727e-01,3.518847035564132586e+00,0.000000000000000000e+00,1.371431786396739128e+01,-1.395189929908471571e+00
2.773879269981573970e-01,1.064271354033945016e+01,5.315563313133199186e-01,1.738307204116331826e-03,0.000000000000000000e+00,2.297726956716402213e+01,1.761711519095105594e+00
9.255218890753267313e-01,1.121750828842277237e+01,6.102064626013593562e-01,4.498153662060760394e-01,1.000000000000000000e+00,6.358323050458567494e+00,-2.163588676427741220e+00
4.241144829845815423e-01,1.106877939234381891e+01,6.367840534790730755e-01,1.655259712859249999e-02,0.000000000000000000e+00,4.889204991149395596e+01,-3.718806955122826885e+00
5.371048470892925142e-01,1.044947261122271520e+01,5.880812697985434712e-01,7.189460818387535812e-02,0.000000000000000000e+00,1.114156220003871844e+01,4.793349803078872373e-01
2.134361615660198552e+00,9.995931421105748171e+00,5.960749282615123157e-01,5.996015760211815815e-01,0.000000000000000000e+00,2.854662990079467377e+01,8.098688811184254766e-01
9.643628383810644022e-01,1.067796581805693457e+01,5.998507008996668555e-01,1.303658450451368189e-01,1.000000000000000000e+00,1.033331898341086230e+01,-8.573056817656329320e-01
5.757266593472448735e-01,1.037055933929478435e+01,5.936849050748909118e-01,1.188061254680974205e-01,0.000000000000000000e+00,5.641522085247464346e+00,6.206339630085809800e-01
9.928356346656116438e-01,1.134146960282791383e+01,6.001945913801572940e-01,2.113134899368478870e+00,1.000000000000000000e+00,9.885991106788079463e+00,-2.278207653796742616e+00
1.039370366245748523e+00,1.084394958570636902e+01,5.997521224218359537e-01,2.495615036850802326e-01,0.000000000000000000e+00,8.550817533556731576e+00,-1.419374800977594164e+00
1.381492886135092579e+00,1.001365247028399175e+01,6.436411670989826694e-01,2.044415433163112583e-01,0.000000000000000000e+00,4.056517084253161265e+00,1.693949444801660542e+00
5.254300111062161216e-01,1.118939848352198396e+01,5.778953121589450737e-01,3.800806109583960701e+00,0.000000000000000000e+00,2.094911926220885334e+01,-1.039961286062379697e+00
8.677121078778471386e-01,1.024610792441655960e+01,5.928472491983668435e-01,6.797670655946414620e+00,0.000000000000000000e+00,8.831364297888399051e+00,6.042535750611893741e-01
7.579978860896420256e-01,1.038927324358509807e+01,6.079904717036466177e-01,1.201617121684959710e-01,1.000000000000000000e+00,1.013663860862044075e+01,2.415444427943143901e-01
7.255139758916454573e-01,1.079013257336805154e+01,5.836603969277105453e-01,4.232939036770541064e-01,1.000000000000000000e+00,1.877940054169255646e+01,-1.126992360597836473e+00
6.138574541614049140e-01,1.025595532088115469e+01,5.793376469638579218e-01,3.156446073632647176e-01,0.000000000000000000e+00,2.728248340524187299e+00,9.117838361773143996e-01
1.155602247613954026e+00,1.042877845980186180e+01,6.013235933203511241e-01,3.185965284614195592e-01,0.000000000000000000e+00,9.776071582800682336e+00,-3.691509819982947693e-01
1.107451350720171313e+00,1.102402139008443172e+01,5.919955917072693419e-01,3.833550007785852670e-02,0.000000000000000000e+00,1.589418332203868189e+01,-1.786931739575971623e+00
3.462997323025472363e-01,1.146411843822709287e+01,7.151180685235813961e-01,2.269874163248917665e+00,1.000000000000000000e+00,3.372568809147291802e+01,-2.653720596315708447e-01
5.330983069005712505e-01,1.070297658885471570e+01,5.773476129178338745e-01,1.860922414079376475e-01,1.000000000000000000e+00,1.033947301423097898e+01,-5.107717740204670981e-02
7.244077805508742918e-01,1.132808565577568238e+01,5.577954561421061275e-01,2.334225242491823948e+00,0.000000000000000000e+00,2.210025903763561672e+01,-1.742431662451599639e+00
1.140326300257281655e+00,1.130414864729618252e+01,5.983270188307395765e-01,7.982369925601939809e-01,1.000000000000000000e+00,3.644483084544847262e+00,-3.343193397913476694e+00
8.607377235301401086e-01,1.124719076509236970e+01,6.137276183615223424e-01,1.318707062135296537e+00,0.000000000000000000e+00,1.007125920980739053e+01,-1.928293046160657109e+00
1.182355776207535181e+00,1.042538865206300791e+01,6.109505359821253423e-01,1.876553230507780112e+00,0.000000000000000000e+00,1.557944233849293170e+01,-6.473458873607217390e-01
6.945873252282053212e-01,1.118302382787861049e+01,5.866405874353191052e-01,8.323568083166833775e-02,0.000000000000000000e+00,3.086876655741537689e+01,-2.460216263773540746e+00
5.890435631826910212e-01,1.058835742671567992e+01,6.240977780830323507e-01,5.358513588963019769e-01,0.000000000000000000e+00,1.338163441133813691e+01,-1.023253242845882510e-01
8.439271674692019332e-01,1.047081391970012731e+01,5.810724647821129407e-01,1.679507073086794200e-01,1.000000000000000000e+00,5.552465958294082959e+00,7.051608539673617781e-02
1.501480014943710861e+00,1.022248345955565973e+01,5.651586392173193474e-01,4.544075634889814808e+00,1.000000000000000000e+00,7.088245402587064703e+00,3.092651575459324786e-01
5.512390468491020767e-01,1.190706174353145563e+01,6.028798367504135669e-01,1.851016748981314963e+00,1.000000000000000000e+00,1.306803439073872930e+01,-1.729871330266973706e+00
6.296466168836017951e-01,1.111167067357739491e+01,5.423882140781013383e-01,1.137223598482118181e+00,1.000000000000000000e+00,1.009446984481851395e+01,-1.066055218416529726e+00
5.353359080014704618e-01,1.179450410143749650e+01,6.606173003447753933e-01,8.982847668744335934e-01,0.000000000000000000e+00,3.243541533029217305e+01,-1.593039618884529496e+00
7.267541105565160642e-01,1.183254178570182980e+01,5.835793601748004988e-01,2.555073353404613279e+00,0.000000000000000000e+00,1.698585946888558951e+01,-1.748783275266529547e+00
1.248422457588230339e+00,1.021632638378450331e+01,6.103319167666301226e-01,1.237532243810634813e-01,0.000000000000000000e+00,1.325884229236214829e+01,2.459060231593798995e-01
7.670943463774189119e-01,9.928091622574488184e+00,6.390820991175696353e-01,2.243155270142876689e-01,0.000000000000000000e+00,1.900085297028375919e+00,1.818786890322009464e+00
7.009769963414738125e-01,1.031580462724898339e+01,5.939808161814927878e-01,2.020342561068320109e-01,1.000000000000000000e+00,7.947756105930986692e+00,5.467158832785213862e-01
6.326195689670930378e-01,1.140073114155372735e+01,6.179421866275440767e-01,2.226365120939853004e-01,0.000000000000000000e+00,2.463091890939959328e+01,-1.687442098529922774e+00
4.201993077848378277e-01,1.231082816275782044e+01,5.992960667848289402e-01,1.168563869203836703e+00,0.000000000000000000e+00,2.682059731299475658e+01,-2.211921854221284289e-01
6.683540567236708752e-01,1.060465223426237813e+01,6.246143874057983325e-01,1.947051335509555059e-01,0.000000000000000000e+00,1.959719726229640813e+01,-7.876733287995706378e-01
1.846634691559423114e-01,1.211094010022303280e+01,5.454096888803122711e-01,7.991648383656488330e-02,0.000000000000000000e+00,3.232284013135882361e+01,4.612357549821648028e+00
8.643946454987818662e-01,1.006493047029584886e+01,6.065485266925216834e-01,2.122197856493020396e+00,0.000000000000000000e+00,2.742545027681027925e+00,1.374309947260279108e+00
5.725120548753992455e-01,1.051331065211470062e+01,5.860597436599522814e-01,4.564779862674397393e+00,1.000000000000000000e+00,2.071045994801822587e+01,-3.808038849283132965e-01
9.939617726281300136e-01,1.125889301466689574e+01,6.002408942891384047e-01,4.549119153805214477e-01,0.000000000000000000e+00,1.115067411776826845e+01,-2.064430085284382432e+00
7.779837703350159783e-01,1.040871602591675860e+01,5.878069059490541592e-01,3.491328116031495732e-01,1.000000000000000000e+00,1.323222363065557161e+01,-6.701836098174795975e-02
7.491140553826423076e-01,1.088434393653034249e+01,6.533249267058622856e-01,1.982140676087504660e+00,0.000000000000000000e+00,1.307850241983576822e+01,-1.051870969219790286e+00
5.058755939914926225e-01,1.097946505080934188e+01,5.588211962969481528e-01,3.403536975926541031e-02,1.000000000000000000e+00,3.989158769204186683e+01,-2.985284202214610882e+00
1.223793978092895030e+00,1.018043779035023988e+01,6.114866199024872051e-01,7.880178278323468621e-02,1.000000000000000000e+00,2.693029849993710201e+01,-1.167600512204441499e+00
1.196788261961755584e+00,1.015140286676520631e+01,6.023532891091893937e-01,4.120078297901896142e-02,0.000000000000000000e+00,9.611891740997002387e+00,7.613554630964516345e-01
4.035765294558468774e-01,1.029766310872035717e+01,5.800332066225211136e-01,3.422794617496024649e+00,0.000000000000000000e+00,2.011338796693864595e+01,9.984628386582778958e-01
8.148317474714027453e-01,1.069651071109544027e+01,6.075347815174013677e-01,5.180911828516247819e-02,0.000000000000000000e+00,3.324904671502422104e+01,-2.972448946664129732e+00
1.649520752186027561e+00,1.011385527762816139e+01,6.351472758913120353e-01,3.087604451345121181e-01,0.000000000000000000e+00,1.093300738581576148e+01,8.962940913415033961e-01
8.420715774278246801e-01,1.073792334685726324e+01,5.890193350477082035e-01,9.388561489499428316e-04,1.000000000000000000e+00,1.245901215069314105e+01,-8.786291876680851765e-01
4.795207865312907658e-01,1.034158233513549874e+01,6.553090335293452195e-01,1.803485375586249662e+00,0.000000000000000000e+00,2.763207379931662544e+01,-3.513097224703430888e-01
3.007705199662649709e-01,1.191789061925782534e+01,6.756489857504220931e-01,1.045148030974036857e+00,1.000000000000000000e+00,1.949411412963056023e+01,2.673101230463746925e-01
1.526155260617552134e+00,1.005414214945029272e+01,6.059015054775871434e-01,1.969798051832849950e+00,0.000000000000000000e+00,1.679236101130546999e+01,8.487264528813696085e-01
3.950589421204601659e-01,1.033648205442630008e+01,4.721782055539280876e-01,1.587868358823338655e+00,0.000000000000000000e+00,1.907199901699263833e+01,1.010326556772390694e+00
2.826574388849854014e-01,8.551372144081094362e+00,5.833081119899578004e-01,1.248287687659901946e-02,0.000000000000000000e+00,4.584676624648487575e+01,6.524884935001489694e+00
1.290010203792147925e+00,1.031724789489076954e+01,6.072154021636139154e-01,3.900024912388322940e-01,0.000000000000000000e+00,6.797603339556249402e+00,6.848557131086098482e-02
1.020685088295562926e+00,9.355756751240093649e+00,6.020505975569995227e-01,3.659819608497197861e-03,1.000000000000000000e+00,2.180824779354001919e+01,3.724202829344987364e+00
7.832404155111827304e-01,1.041901506443993952e+01,5.883022583921083681e-01,2.484381660455811658e-01,0.000000000000000000e+00,8.169769163438568071e+00,1.971236750966408324e-01
9.264990492334033156e-01,1.063079002457851452e+01,5.999095100351165000e-01,7.769770329750116944e-02,1.000000000000000000e+00,1.467314810192811692e+01,-8.783193619156979270e-01
7.270265997261943225e-01,1.105413471067267572e+01,5.998290534732246826e-01,6.424455177114116733e-01,0.000000000000000000e+00,1.213412719162184317e+01,-1.233147063550661393e+00
9.791782535748896343e-01,1.038151684240637884e+01,5.999274167303810801e-01,5.990740856837865280e+00,1.000000000000000000e+00,1.903277830609684429e+01,-7.056363403944685420e-01
7.921591321059695545e-01,1.105462999820388070e+01,6.367460621977500956e-01,1.636768898968712360e-01,1.000000000000000000e+00,4.078185917862872145e+01,-4.162909631531572785e+00
8.468641615054631755e-01,1.123408137862675282e+01,6.007989040019707794e-01,1.063373113378413698e-02,0.000000000000000000e+00,1.649874712159427403e+01,-1.739904995213864547e+00
7.750529245710034987e-01,1.028479372290931515e+01,6.144426321734383079e-01,3.135769342579470265e-01,1.000000000000000000e+00,1.347728249380480747e+01,2.463540159404087049e-01
1.006281112120321897e+00,1.059940480179899858e+01,6.001837593668398751e-01,1.114838213552991952e+00,0.000000000000000000e+00,2.961271600193461584e+00,-6.091118686928497228e-01
5.446583614067905810e-01,1.180134290109464068e+01,6.803893846438148207e-01,6.652512943119967548e-02,1.000000000000000000e+00,2.447711807964880038e+01,-1.372310711521551152e+00
8.353748437262848991e-01,1.076370411971788599e+01,5.808064603490405986e-01,9.804580467536505584e-02,0.000000000000000000e+00,1.479484274507078823e+01,-9.933562837590698136e-01
3.206011930920293351e-01,1.061170854683164677e+01,7.122471784148157736e-01,2.051487456635698592e-01,0.000000000000000000e+00,1.800125838786886234e+01,1.225187182902346628e+00
6.176316358166826781e-01,9.963943407072557434e+00,5.810085823722364040e-01,2.996133051634171984e+00,1.000000000000000000e+00,1.370262310433187380e+01,1.364869041692602813e+00
1.399778533934836755e+00,1.047723264172780944e+01,5.713729401781564299e-01,2.386117730538513948e-01,1.000000000000000000e+00,1.705491375310905866e+01,-1.062513641771291262e+00
7.233157033973021122e-01,1.038655643237468951e+01,6.477862681218002905e-01,3.930149646580607392e-01,1.000000000000000000e+00,1.582897834198369225e+01,-1.663864704165342323e-01
5.799621218563856262e-01,1.084338748778384343e+01,5.755507557970525045e-01,1.107559761148342314e+00,0.000000000000000000e+00,1.957768147263046643e+01,-8.491706119641345696e-01
6.386388650136719525e-01,1.037025362679042573e+01,5.966406113306318426e-01,4.559119332742324060e-01,0.000000000000000000e+00,3.824372364764431609e+01,-3.033046565036213060e+00
1.087744094130752570e+00,9.242813705296947902e+00,6.038362750096201159e-01,9.346389647640342135e-02,0.000000000000000000e+00,2.199117681563017968e+01,4.877501724348652701e+00
5.169898783835671363e-01,1.057258078395004297e+01,6.789599583120480286e-01,4.861218019811150981e-01,1.000000000000000000e+00,2.612489066602012144e+01,-7.928071362513322562e-01
1.800666160204651423e+00,9.769526623405191401e+00,6.049605328589676700e-01,5.940153071675644547e+00,0.000000000000000000e+00,9.205041498666112432e+00,3.985385098277228089e+00
7.922210096956935343e-01,1.092346170049067844e+01,6.074192488424488001e-01,3.059161333883883907e-02,1.000000000000000000e+00,2.035831404558362578e+01,-1.549190053858829907e+00
9.360014609716160727e-01,9.918823282082989579e+00,5.957609034363915423e-01,9.442140067743760162e-03,0.000000000000000000e+00,1.208863067619094345e+01,1.507036900423233350e+00
2.270337279235056460e+00,1.013618155402908272e+01,5.839204238766518840e-01,7.479226519862146316e-02,0.000000000000000000e+00,1.674150480945205999e+01,5.784290068710873367e-01
2.124955194635117728e+00,1.022713703466446766e+01,5.797666465919022460e-01,3.388644166924748014e-01,0.000000000000000000e+00,4.141903037940760868e+01,-2.532037327212073752e+00
5.967255185175075471e-01,1.111974343863460923e+01,6.344685631141065985e-01,3.353543660515761360e+00,1.000000000000000000e+00,1.917436863385173496e+01,-1.215545851368909025e+00
5.532820506620319545e-01,9.429615447134809259e+00,6.000667539184101340e-01,4.348093843405082537e-01,1.000000000000000000e+00,2.562471434560470840e+01,2.074085314324585649e+00
6.568677203064056114e-01,1.123320817505554459e+01,5.998415835785585459e-01,3.100990949651496464e+00,0.000000000000000000e+00,1.634897184012405091e+01,-1.388321655118809117e+00
8.421756732496785691e-01,9.644320583056490648e+00,6.098174381974292846e-01,6.296614667500560536e+00,0.000000000000000000e+00,5.392047763424326234e+00,2.797416562487318181e+00
1.390945363013317282e+00,1.012016128093119072e+01,6.017668903993836915e-01,1.562344549300610730e+00,1.000000000000000000e+00,1.131259994886379872e+01,7.968669966097433610e-01
5.241159475046827110e-01,1.132634113440849077e+01,6.417309486783857597e-01,1.139123799145932703e-01,0.000000000000000000e+00,2.797572135963074302e+01,-1.524794976059402618e+00
7.814570297707886803e-01,1.042715244100016747e+01,6.253900581512985557e-01,8.220567554966416376e-03,1.000000000000000000e+00,1.012243227505689447e+01,4.862883880921618079e-02
4.089523678872065138e-01,9.794851641725129454e+00,4.890236542917179019e-01,9.842865372347996133e-02,0.000000000000000000e+00,1.700207763292722873e+01,2.236885702157406008e+00
1.579278753124818691e+00,1.007183241537388163e+01,5.543678930550886008e-01,9.102462327151606969e-01,1.000000000000000000e+00,1.951763905557021772e+01,4.623898476692383519e-01
1.433228558730882396e+00,1.133879222842869083e+01,6.020758529595130470e-01,2.260797862171195216e-01,0.000000000000000000e+00,4.411446923827651290e+01,3.619675418801163058e+00
2.435487845951498920e-01,1.165463726197026695e+01,4.716411398247835063e-01,4.171146449475320872e-01,0.000000000000000000e+00,2.829822028298632119e+01,1.949430075104799043e+00
8.554270793762395186e-01,1.112435910256928651e+01,6.075283765061453289e-01,1.294606087953558804e+00,1.000000000000000000e+00,1.815859262346215530e+01,-1.737302801630522975e+00
6.840468111952082708e-01,9.248822457669351849e+00,5.808204001235967029e-01,5.539445262434126160e-01,0.000000000000000000e+00,1.659005715577500339e+01,3.605713174658707665e+00
8.374048710493445791e-01,1.034949641950698229e+01,6.082105694558646025e-01,1.864777194521977322e+00,0.000000000000000000e+00,9.541616101070689027e+00,2.676577709115621206e-01
8.749177837398351976e-01,1.098840471706041022e+01,5.910264690947034660e-01,3.587072677352109551e+00,1.000000000000000000e+00,2.152423788714395769e+01,-1.768399961073273019e+00
7.612416219217855717e-01,1.185229942451247531e+01,6.099468429760225296e-01,4.604611711505578242e+00,0.000000000000000000e+00,3.405444167330369254e+01,-1.307876572205778132e+00
9.782573387054191993e-01,1.044153854115739222e+01,6.017152762192508053e-01,2.006443979364809851e-03,0.000000000000000000e+00,1.725573580325450385e+00,-7.600278901701912337e-02
6.928502835820053996e-01,9.614213337508292767e+00,5.675105314169078818e-01,1.298431197326645192e-01,0.000000000000000000e+00,9.168099080904825726e+00,2.666012452352150675e+00
1.486027876883035059e+00,1.007872097803614864e+01,6.148743644988273749e-01,4.491786853425733944e-02,0.000000000000000000e+00,3.864833197210979954e+00,1.294191268812133977e+00
1.296821446421301705e+00,1.050168574229768126e+01,5.732897244628115674e-01,1.193776928347430211e+00,0.000000000000000000e+00,9.164503605483403703e+00,-7.935076417254314229e-01
2.342066727504371060e-01,9.820635685362100631e+00,6.024906962465829130e-01,2.038953756680875196e-01,0.000000000000000000e+00,2.203276480230602630e+01,4.142399478676830782e+00
1.278497324385304834e+00,1.042037352756693913e+01,5.908946532025443066e-01,8.654412220104946707e-01,0.000000000000000000e+00,1.581728043345763091e+01,-7.532348980120217030e-01
8.095666043364541098e-01,1.022380802743210282e+01,5.716026560723233008e-01,7.028190042699904438e+00,1.000000000000000000e+00,3.137378025954068228e+00,8.863663071782995617e-01
4.257082939766697605e-01,1.007880765560362057e+01,6.932954625915308533e-01,1.115939869712774701e+00,0.000000000000000000e+00,1.073708297648336618e+01,1.564844737989218748e+00
6.368592053478406845e-01,1.064049824198720096e+01,5.380243432811977478e-01,2.776941126589632311e-02,0.000000000000000000e+00,1.272268280436090571e+01,-2.395712885372138223e-01
9.306124986131287802e-01,1.123924784669830146e+01,6.041112613349646221e-01,4.379781474647681527e-01,0.000000000000000000e+00,2.019201798391885916e+01,-1.866535191512209035e+00
1.362446847727830646e+00,1.047840819735897000e+01,6.316362870183171996e-01,3.788695018214532695e+00,1.000000000000000000e+00,2.075994599840049304e+01,-1.238015059642703308e+00
1.433226916038576881e+00,9.501986703473336959e+00,6.439464394090826938e-01,1.715528984728566797e-01,0.000000000000000000e+00,1.855037826283967917e+01,4.921204655887565060e+00
6.338387353902406041e-01,1.130135823729463063e+01,5.889582191700655223e-01,8.109499942417870422e-01,0.000000000000000000e+00,1.125723032574592253e+01,-1.371532349950476570e+00
7.033955196353487427e-01,9.467884479027061317e+00,5.944712069248309083e-01,3.866665655900569540e-05,1.000000000000000000e+00,1.811162118347334626e+01,2.626610788108446837e+00
1.374629788830949773e+00,1.070216618854387391e+01,6.056994736168224147e-01,1.577895883726608606e+00,0.000000000000000000e+00,3.075641778911208846e+01,-2.204604239318831649e+00
8.137270017836238933e-01,1.062977910128553916e+01,6.094473130227306967e-01,1.675558970456075825e-02,1.000000000000000000e+00,1.000907083856982283e+01,-4.891491103103114413e-01
6.388885608834824481e-01,9.814971449004715964e+00,5.876464118355285704e-01,1.390872442908911988e-01,0.000000000000000000e+00,9.871108420503500014e+00,1.983899552369550845e+00
2.709222169370051891e-01,1.083789437054972993e+01,6.272867947713821613e-01,1.501543329795154182e-02,1.000000000000000000e+00,2.066415679174904341e+01,1.578730522202365316e+00
1.035053934129979814e+00,1.014547405129464686e+01,6.021998352050023096e-01,7.347014114442740893e-04,0.000000000000000000e+00,2.354333509517073875e+00,1.086718872410287196e+00
9.151289063634865384e-01,9.407544201050125565e+00,6.001854951376610625e-01,2.759763240319004218e+00,0.000000000000000000e+00,3.861635072368822197e+00,3.918692738674446119e+00
6.328583638275872003e-01,9.663545297966635417e+00,5.814232709323265968e-01,1.299962124346166314e+00,0.000000000000000000e+00,1.389308244404023007e+01,2.249498803644069511e+00
7.620975119901848283e-01,9.448642299704905767e+00,6.119455442332176753e-01,3.104758255818017634e-02,1.000000000000000000e+00,3.927000104650718981e+01,-4.297780219697192039e-01
3.473199547688499145e-01,1.162215128246241669e+01,4.531100404749233701e-01,4.214084933391544219e+00,0.000000000000000000e+00,3.012840273953818482e+01,-1.834637853428184098e-02
9.858929725649990816e-01,1.031300348382366039e+01,5.988234510095921115e-01,1.607439520763648710e+00,0.000000000000000000e+00,4.739435329930908658e+00,4.523368400281357338e-01
1.542274615978070473e+00,1.024280625065615702e+01,6.456435641469193687e-01,6.792826227956712259e-02,0.000000000000000000e+00,2.435760483087009831e+01,-9.149720221377181106e-01
1.331460021304385233e+00,1.080769577414912241e+01,5.964434796706331587e-01,2.023617705459831440e-01,1.000000000000000000e+00,2.073293916445483731e+01,-1.624585126399057611e+00
4.882204431204875128e-01,1.149681979500189399e+01,5.787494607349735753e-01,1.421589827250847038e-01,0.000000000000000000e+00,2.091215170510393762e+01,-1.046274335675093869e+00
5.335517901090321979e-01,1.038813975996996142e+01,5.564397311946520652e-01,1.042214002578402627e-03,1.000000000000000000e+00,1.963876249382464678e+01,1.381335430207480675e-01
5.827741585340570074e-01,9.568494791587180970e+00,5.851408780062619108e-01,1.997477247806613843e+00,0.000000000000000000e+00,7.900794977845816192e+00,2.763495046675479738e+00
6.147959842630768001e-01,1.027728778003979748e+01,5.259059598943616187e-01,1.949434599721861644e-02,0.000000000000000000e+00,4.187961446210126226e+00,8.886166618263007244e-01
9.820739056372197462e-01,1.100546973520549443e+01,5.997912724853198263e-01,1.072242914746261017e-01,0.000000000000000000e+00,3.090958632195243894e+01,-2.558564276676385862e+00
1.202483649551188805e+00,1.079083067088598291e+01,5.756779404482040841e-01,9.371660460968694872e-01,0.000000000000000000e+00,1.137501914252580271e+01,-1.617931591909889555e+00
5.173745099426850791e-01,1.064787235477655436e+01,6.395157999784240044e-01,3.713783997520461178e+00,0.000000000000000000e+00,2.618655727995032123e+01,-9.104924277207959715e-01
6.009055908077409747e-01,9.878740171376618306e+00,6.123620726310423645e-01,8.604669232494195630e-02,1.000000000000000000e+00,1.382213731461538231e+01,1.642872217380716870e+00
4.142342003155902730e-01,9.526282103609062801e+00,5.599302296056040129e-01,9.430183675787756625e-01,1.000000000000000000e+00,1.830371050273727462e+01,2.882490885938207903e+00
2.564406471446372127e+00,1.033447097140983395e+01,5.957218619785361602e-01,1.861219081377013963e-03,0.000000000000000000e+00,3.045283755346237697e+01,4.399482208917677717e-01
4.324493615636556543e-01,1.035115760484585401e+01,5.396702523497961534e-01,2.839311925801681902e-01,0.000000000000000000e+00,1.853265245836433905e+01,7.800753462500948920e-01
1.540126424624818080e+00,1.045048256332448666e+01,6.302700701099630543e-01,2.930298039225971429e-01,0.000000000000000000e+00,7.929291029372137700e+00,-8.324187295463133518e-01
8.961615935698509228e-01,1.109673551345100684e+01,6.100460942959130550e-01,1.346362421135647025e-01,1.000000000000000000e+00,1.794533173271545579e+01,-1.734971324886625421e+00
9.438708846074550518e-01,1.074054015057780198e+01,5.955960849843203730e-01,1.118616381148866523e+00,0.000000000000000000e+00,4.647653460214493215e+00,-9.282873975210880202e-01
1.003600609841069469e+00,1.074716216172903493e+01,5.995985839362638625e-01,4.139680297343622861e+00,0.000000000000000000e+00,2.813236004271483637e+01,-2.388302338358341714e+00
5.309369056700926626e-01,1.127564417682025066e+01,6.331511868904886597e-01,4.326940696977885081e-01,0.000000000000000000e+00,2.404705953935970442e+01,-1.372762985678465997e+00
1.256604944926188683e+00,1.057355449608929554e+01,5.784674251362926789e-01,2.242710057746507002e-01,1.000000000000000000e+00,1.306202872919351599e+01,-1.054908420212298026e+00
3.583717705365946360e-01,9.636365952781147826e+00,5.422217258727418665e-01,4.372922275074517251e-02,0.000000000000000000e+00,1.748557288212461103e+01,2.962387297067939684e+00
6.568990282744998632e-01,1.099570448315306770e+01,5.952663175851052868e-01,1.155447841491314298e+00,0.000000000000000000e+00,1.724590309317589742e+01,-1.175784679175531533e+00
1.429802989876576946e+00,1.025434488815581524e+01,6.399320790333248299e-01,2.079149935688382467e+00,0.000000000000000000e+00,1.508015008776956378e+01,-9.345955277776524239e-02
8.705543508359063765e-01,1.052737428310610390e+01,5.870946023616385734e-01,4.441796790194511568e-01,0.000000000000000000e+00,8.808712344638315983e+00,-2.274631907547075838e-01
4.143834986881017035e-01,1.057444061157111648e+01,7.015103145758200265e-01,1.339102502425469632e-01,0.000000000000000000e+00,6.107504984116992830e+00,4.650530032118608270e-01
5.401688327801182909e-01,8.761417820965787584e+00,5.573356435402611053e-01,3.191774976503274797e+00,0.000000000000000000e+00,3.406022237441412415e+01,4.150062195432568934e+00
5.608247003901380978e-01,1.086629159835588432e+01,5.883010205809725557e-01,2.300589236839759022e-01,1.000000000000000000e+00,1.512457047305846558e+01,-5.565668642305645619e-01
1.872120847801743482e+00,1.038353903772109632e+01,6.194144900618127059e-01,1.156400601014144103e+00,1.000000000000000000e+00,1.591894251048387865e+01,-8.123552245179114228e-01
7.667474297820497942e-01,1.257503164201557055e+01,6.137501584713899172e-01,1.315950830222653578e-01,0.000000000000000000e+00,3.010352968658886041e+01,1.555570757676679072e+00
7.854332258481084850e-01,9.127064728807770422e+00,6.211379306383369991e-01,1.275605443708168266e-02,0.000000000000000000e+00,2.474772518485474393e+01,3.733407579867688231e+00
1.077461313161452772e+00,1.089437358058779814e+01,5.975964409422610535e-01,1.796885244800054293e+00,1.000000000000000000e+00,2.344197559579368928e+01,-1.934803201494549318e+00
1.371285622828917417e+00,1.082353710451411288e+01,5.835029902358157550e-01,4.126666550845571324e-01,0.000000000000000000e+00,1.221142749034330421e+01,-1.766667695266513460e+00
7.499510104275887157e-01,1.005614794614820262e+01,5.982913407537273631e-01,6.523658193809458994e-02,0.000000000000000000e+00,1.024722182530111070e+01,1.137281270924668908e+00
8.646579225498687293e-01,1.092514269521932313e+01,5.914667116141647529e-01,9.028361057990500482e-01,0.000000000000000000e+00,1.651898275058870169e+01,-1.423778148749042849e+00
4.651866405127136894e-01,1.070588568604054736e+01,6.652675182420422217e-01,1.107667469509317215e-01,0.000000000000000000e+00,2.845629645119443651e+01,-8.606482728325383080e-01
7.986608384276615569e-01,1.032569739310789103e+01,5.878083067036021792e-01,1.959473627987439182e+00,1.000000000000000000e+00,1.966956684794873311e+01,-3.941696395311219403e-01
3.041467259029096426e-01,1.163505813202392503e+01,5.473801733419194626e-01,8.543393611140486232e-01,1.000000000000000000e+00,3.580143360441458356e+01,5.280002130127379179e-01
9.582677527285744512e-01,1.082523783980842680e+01,5.968086787375121993e-01,1.004969408820337362e+00,0.000000000000000000e+00,9.458145437663144861e+00,-1.197727316346176352e+00
1.126116393007306593e+00,1.019838135114391875e+01,6.101592279249600237e-01,1.425724098661340200e+00,0.000000000000000000e+00,3.227269495512095077e+00,8.243644278435382500e-01
