X1,X2,X3,X4,X5,T,Y
6.260672982306672019e-01,1.060746803733827726e+01,6.475412554778027241e-01,1.471412184216808750e-01,0.000000000000000000e+00,1.183110543963872452e+01,-1.408669594655088397e-01
7.318146188863533519e-01,1.138369096139877179e+01,5.879833398394471722e-01,1.892389552149708054e-01,0.000000000000000000e+00,1.900941837563945924e+01,-1.710934895558536839e+00
6.597378350328223506e-01,1.063011817072404064e+01,5.823588230724079384e-01,2.989986531881615867e-02,0.000000000000000000e+00,2.616091475941237832e+01,-1.446502050029309983e+00
9.088652448682205121e-01,1.058883958842260142e+01,5.986821826291356397e-01,1.749655746959248026e-01,0.000000000000000000e+00,1.275372124377057936e+01,-6.488454894003440332e-01
1.817148792366901411e+00,9.998609843687132681e+00,6.236885226878086108e-01,4.986138447427811982e-01,1.000000000000000000e+00,7.989863337084806005e+00,1.886636720267112821e+00
4.770908149322609648e-01,1.103822565301100589e+01,7.297367135445547159e-01,7.782590061062118203e-02,1.000000000000000000e+00,1.580009650485062878e+01,-5.414902561888762511e-01
1.196648084168282500e+00,1.017892726315377061e+01,5.850112390196199330e-01,1.325010011169398538e-01,0.000000000000000000e+00,3.916611515835251467e+00,7.867896988915566991e-01
8.093874045711965115e-01,1.088691141896046233e+01,5.986099702476546103e-01,2.231573204212720540e+00,0.000000000000000000e+00,6.822075123826477849e+00,-1.064959405064008102e+00
1.169908456361885118e+00,1.060420201786673644e+01,6.124884213715543479e-01,1.761563598887246229e+00,0.000000000000000000e+00,1.142290694320164235e+01,-9.811725589161537364e-01
1.191494337855925068e+00,1.149745111933868635e+01,5.825340494396071822e-01,7.977819192027899313e-05,0.000000000000000000e+00,2.373798987709490760e+01,-4.226342707186305780e-01
7.380292220403132930e-01,1.038784127369586585e+01,6.579215614859490469e-01,3.662852274475290493e+00,1.000000000000000000e+00,1.459126850513411888e+01,-8.772011277936042628e-02
1.090999976097788871e+00,9.932293100918348827e+00,6.055650198265160045e-01,2.267436346612031972e+00,0.000000000000000000e+00,2.757700934432079087e+00,1.952827217954884231e+00
1.439309300185235285e+00,1.037508305956575860e+01,6.657719708585088103e-01,1.293772025291115568e+00,1.000000000000000000e+00,2.164130801671421978e+01,-1.036556862348956276e+00
4.455882819768532399e-01,1.013382143348669828e+01,4.995928016935309302e-01,7.810418830963086756e-02,0.000000000000000000e+00,1.424851530291666180e+01,1.382665829188038265e+00
1.493103483574433898e+00,1.055943672802328948e+01,5.613517513056051067e-01,5.548154547661731106e-01,0.000000000000000000e+00,1.807857537388649760e+01,-1.295440980673575604e+00
9.220583178211620989e-01,9.736691385837081825e+00,5.932658177056198134e-01,8.217735006496142136e-02,1.000000000000000000e+00,8.665808989873585944e+00,2.451760541351037048e+00
1.681950586197068498e+00,1.003209885541540203e+01,5.740067121552898666e-01,1.573224287483712125e+00,1.000000000000000000e+00,9.202513748772600977e+00,1.461130380407604346e+00
2.773165991175661205e-01,1.219921711781859486e+01,4.771724271183657162e-01,5.371303476511226638e-01,1.000000000000000000e+00,2.364048125571294179e+01,1.097710691965272822e+00
7.649863650838090168e-01,1.113583929902961067e+01,5.600199229784059707e-01,5.380040699572016250e-01,0.000000000000000000e+00,1.342760290898522157e+01,-1.414866832929766449e+00
6.115153531020085520e-01,1.073746719746916334e+01,5.225124844124243717e-01,1.310389581730858843e+00,0.000000000000000000e+00,1.129617819954647295e+01,-3.154055609468070509e-01
5.596065740528155530e-01,1.014499809096697724e+01,5.960891602754180285e-01,2.469260361349142840e+00,0.000000000000000000e+00,2.439954469715176444e+01,6.552915072554441056e-02
2.968206827008192383e-01,1.158810671781352042e+01,6.036373529407363936e-01,4.055756020495045355e+00,1.000000000000000000e+00,4.736398189419207938e+01,-1.450732375115318384e-01
6.873965437539986123e-01,1.166588473328867970e+01,6.097679887954977618e-01,5.507903215663852992e-01,0.000000000000000000e+00,1.679231742713119857e+01,-1.761278517934706800e+00
6.790522928827653626e-01,9.994774300369638098e+00,6.052910803389974781e-01,1.529430102084038401e+00,0.000000000000000000e+00,7.875975637880361369e+00,1.470845213400128637e+00
4.408175674402313171e-01,1.112776042550824585e+01,6.840977144764077700e-01,1.066863932090296840e+00,0.000000000000000000e+00,1.032370733711993616e+01,-5.289998868889622674e-01
4.919909563358690341e-01,1.243399978365846792e+01,5.894953001657267100e-01,1.538867248085844519e-01,0.000000000000000000e+00,4.086839731039608381e+01,-4.356112563576359370e-02
1.145177266410274841e+00,1.047042176788117196e+01,6.096559503329992413e-01,5.929279824759778328e-02,0.000000000000000000e+00,4.586138344459552485e+00,-3.954318261377269272e-01
7.176172256090462831e-01,1.084805038219625573e+01,6.233185239583715065e-01,6.235321727462276448e-02,0.000000000000000000e+00,1.645976125530324907e+01,-1.051745358404456043e+00
1.298545084089977708e+00,1.063495184632004609e+01,6.019085526858620749e-01,5.053506199857916714e-01,1.000000000000000000e+00,1.150816182454346226e+01,-1.230154014186165101e+00
2.278928117189293001e+00,1.001985514772178831e+01,6.510201364172091276e-01,2.254142898888685576e+00,0.000000000000000000e+00,1.338138998936492108e+01,1.872506172023976401e+00
7.809590288866307128e-01,9.635449085108334089e+00,5.900563626102741654e-01,3.288568480706584307e-02,0.000000000000000000e+00,1.318101217908888501e+01,2.377273650017545314e+00
7.660135929455659243e-01,1.048122325608396821e+01,5.716502018857139156e-01,3.654570891224658002e-02,0.000000000000000000e+00,1.976790953159725461e+01,-7.093923133126502911e-01
3.503691636970511780e-01,1.218462317773779624e+01,6.612606896187551708e-01,7.267229253582577542e+00,0.000000000000000000e+00,1.881686884515451652e+01,-3.203878805037267963e-01
2.814470831177507404e-01,1.181061358711968090e+01,7.297347901222381861e-01,2.302888647516011744e+00,0.000000000000000000e+00,3.231139195117872731e+01,1.248544200225722101e+00
6.784736220469583801e-01,1.114910028178069901e+01,5.522664161188890475e-01,1.770040003085181723e+00,1.000000000000000000e+00,1.886630946720927682e+01,-1.375109638769143938e+00
5.364680511581515487e-01,1.053071545149073707e+01,6.484710937171056511e-01,5.957136110550094177e-01,0.000000000000000000e+00,7.158991602575992985e+00,3.490480879510938772e-01
1.062161817166828115e+00,1.065223156099908230e+01,5.972803299397310139e-01,6.833250124815508642e-01,0.000000000000000000e+00,1.089204378010684948e+01,-9.636620589835540596e-01
1.265812497360154554e+00,1.033019501089573922e+01,6.200058161027842685e-01,1.529242669238735752e+00,0.000000000000000000e+00,1.689274549688056837e+01,-4.695276094241890297e-01
6.852126114590254558e-01,1.120656856337851615e+01,5.688526251435915837e-01,1.575706219741526137e+00,0.000000000000000000e+00,1.019909979144575729e+01,-1.379968276974163022e+00
9.160489490812285807e-01,1.019155787933368273e+01,5.899507789686955217e-01,5.905543374760024999e-01,1.000000000000000000e+00,7.999387526665902470e+00,8.002774227571798349e-01
4.954456276322621866e-01,1.309876267447219433e+01,6.299711381029236001e-01,3.118132713742861384e+00,1.000000000000000000e+00,3.873384160604818049e+01,2.912100144269964996e+00
9.072945762735734609e-01,1.083479214831363180e+01,5.941476812397495921e-01,1.795601417767849650e+00,0.000000000000000000e+00,1.923803438102333274e+01,-1.485282144098358792e+00
3.306307695104159783e-01,1.119951606516572085e+01,5.543377572132948128e-01,4.661902952115659637e-02,0.000000000000000000e+00,1.161871626979075067e+01,7.938397102185472398e-02
9.109301096482901317e-01,1.002554281516099621e+01,6.000266972584267222e-01,2.150559516671834894e-03,0.000000000000000000e+00,1.642269625175105219e+00,1.498626471179447917e+00
1.277373222527166563e+00,9.873055995526174300e+00,6.192379483169900833e-01,1.263233548653816020e-02,1.000000000000000000e+00,1.442019534322536423e+01,1.838832955387721402e+00
2.574239288415504090e-01,9.638943607509208533e+00,6.829679040554801350e-01,3.555460965535548912e+00,0.000000000000000000e+00,1.041616341203922147e+01,3.454607037902966304e+00
4.703121866932218342e-01,1.133998428590559016e+01,5.858069940012285981e-01,1.020661393863957385e-02,0.000000000000000000e+00,2.133951243560983713e+01,-8.490275449913613492e-01
1.006114037692716234e+00,1.075017512653056961e+01,6.004513051428892467e-01,1.466361878014652096e-03,1.000000000000000000e+00,2.019640571173600563e+01,-1.512522579455606531e+00
9.057926503581285038e-01,1.083429601334548487e+01,6.028715716409922543e-01,1.631969965595479743e-02,0.000000000000000000e+00,1.058398530714594443e+01,-1.197224080791879697e+00
8.866772913289185931e-01,1.082703698842864704e+01,5.941283949669710074e-01,2.177722548059446150e-01,1.000000000000000000e+00,8.835887498655946359e+00,-1.079952629355511284e+00
4.357140554183548953e-01,1.165201880312464233e+01,6.305859654230737688e-01,3.927060636946089645e+00,0.000000000000000000e+00,2.382822456248257481e+01,-8.493958113953392619e-01
1.565907496710689628e+00,1.009591068319570084e+01,5.731444282959028413e-01,3.880443562276936209e-02,1.000000000000000000e+00,1.657040378160307981e+01,5.533040537714790652e-01
9.087840820366248629e-01,1.043066277419697663e+01,6.050837033414419031e-01,4.963703504077928486e+00,0.000000000000000000e+00,2.197330601072190603e+01,-1.074761417578992795e+00
8.373503768835687255e-01,1.039306066948418028e+01,6.144117343382657914e-01,6.208239279570516578e-01,0.000000000000000000e+00,4.351166944347021115e+00,2.174104573497656345e-01
1.143893299735668778e+00,1.102370580023487889e+01,5.950024242380163031e-01,4.993650788131556717e-02,0.000000000000000000e+00,8.839389266811059187e+00,-2.068851967460948238e+00
1.056283921025776618e+00,1.086844827178451212e+01,5.935123244391800057e-01,2.041234150026641561e-02,0.000000000000000000e+00,1.468341703365809359e+01,-1.557364263823213912e+00
1.041708532285629429e+00,1.135837668814344248e+01,6.018143177337164085e-01,4.456679213397696793e-01,0.000000000000000000e+00,1.470440879644654153e+01,-1.957105902876807413e+00
7.272864874595744711e-01,9.780376806884810037e+00,5.713958802482945742e-01,5.073394593745989001e-01,0.000000000000000000e+00,1.051894151384492559e+01,2.047064250304059030e+00
6.614310583634362972e-01,1.023921110824049485e+01,5.723279752997652015e-01,1.496178558014575666e+00,0.000000000000000000e+00,1.213054248260558410e+01,6.736182366380144559e-01
3.066989503738900003e-01,1.084426481933379982e+01,5.913858329775506517e-01,5.641393894925460922e-02,0.000000000000000000e+00,1.076761821389866292e+01,6.881250643967434799e-01
1.169455820135476110e+00,1.012577556722558647e+01,5.917438533421197633e-01,5.469329351871673461e-01,0.000000000000000000e+00,1.570184703964097039e+01,4.332079863812006160e-01
1.741736435475914391e+00,1.025048112664666000e+01,6.648104550453569628e-01,5.368894826226373596e-01,1.000000000000000000e+00,4.448747854815933600e+00,4.896194869905101492e-03
3.890482220169660388e-01,1.216216461019524608e+01,6.403201750560512107e-01,5.388783569888003555e+00,0.000000000000000000e+00,3.726110885671900519e+01,-1.357909942176299956e-01
9.312588760799258569e-01,1.117747185011628552e+01,5.918481620833124790e-01,1.293910994287812199e+00,1.000000000000000000e+00,2.184830199188514399e+01,-1.822981626239136732e+00
7.182468051375112683e-01,9.778296162426874716e+00,6.136579397948822567e-01,4.479822370639142126e-01,0.000000000000000000e+00,1.340641855128150794e+01,1.869334585869292464e+00
5.049884375964336369e-01,1.115921351444396414e+01,6.202090491754701507e-01,5.120331179469595817e+00,0.000000000000000000e+00,6.763307236652995158e+00,-9.228322977303197172e-01
5.837521878399342112e-01,1.131856327819417274e+01,6.139908760124603848e-01,4.807669247505150789e-01,0.000000000000000000e+00,2.242852247309037139e+01,-1.456834041315670625e+00
3.152950110629025859e-01,1.264162668505092135e+01,6.340973262405497080e-01,1.689192828797920543e+00,0.000000000000000000e+00,3.411827531014925796e+01,1.924841165584458835e+00
1.094880924311147030e+00,1.032992109871264930e+01,5.929557983450360892e-01,5.745031642474508482e-01,0.000000000000000000e+00,3.348636102875997445e+00,2.421677615039075637e-01
6.923172397299421910e-01,1.000961762890364248e+01,5.880791493687491656e-01,2.484058597079510586e-02,1.000000000000000000e+00,6.821839607791034155e+00,1.473343152728527894e+00
9.701128167167514249e-01,1.070607694843621260e+01,6.003391020261168443e-01,1.222830571198917915e-01,0.000000000000000000e+00,3.235089605709762672e+00,-9.454914161114251758e-01
1.485239551972832750e+00,9.961449684003369498e+00,5.645493545140906066e-01,2.012933598808613056e-01,1.000000000000000000e+00,1.275570689755614495e+01,1.647703768547524206e+00
9.645513381505050887e-01,9.773736233878482338e+00,6.028439287826286019e-01,3.128343743673197563e-01,0.000000000000000000e+00,2.530605706179393621e+00,2.494865024216482041e+00
4.563847648303149818e-01,1.089946231308955760e+01,4.822515723790964381e-01,2.545112346440296047e+00,0.000000000000000000e+00,6.285959884333339964e+00,-2.586038016578672272e-01
1.392872314872306561e+00,1.009747718788028514e+01,6.389905430670670405e-01,8.666823680809211394e-01,1.000000000000000000e+00,2.462658500869860490e+01,-3.664219271564186919e-01
7.406442220581143099e-01,1.090691672287910485e+01,5.479285987335292818e-01,1.326735916556473190e-03,0.000000000000000000e+00,2.606168297766421560e+01,-1.935350404166944926e+00
7.971314216218162718e-01,1.038616205246445823e+01,6.027065777860284301e-01,3.912290833088287179e-01,0.000000000000000000e+00,4.825801291344083310e+00,3.769652753921288735e-01
5.070576249046540029e-01,9.871932757592650987e+00,5.923084566710919985e-01,6.562731142283569075e-02,0.000000000000000000e+00,1.237881300320246325e+01,1.874774719489411767e+00
7.643346902297303291e-01,1.143986560616606596e+01,6.314033383693589130e-01,6.440729314732049904e-01,0.000000000000000000e+00,3.475402779271555431e+01,-2.560107211790171977e+00
5.868086667339167395e-01,1.211338165225913599e+01,6.651858899661667879e-01,1.383088842608370728e+00,0.000000000000000000e+00,2.641319827870187709e+01,-1.087343972813474613e+00
4.938392325858306231e-01,1.018466044312789442e+01,6.151341021533129894e-01,2.587454143328915102e+00,0.000000000000000000e+00,9.494057649218975214e+00,1.188748969132292777e+00
5.385114708825826657e-01,9.865280899330713282e+00,5.438412777224668204e-01,2.665334703673420680e-02,0.000000000000000000e+00,2.181813795557373936e+01,1.172501409706405262e+00
1.340214088825185890e+00,1.036695634462784277e+01,5.960535787753514780e-01,3.956374428160711165e+00,0.000000000000000000e+00,1.292496089441449847e+01,-4.201619378667554860e-01
1.290977362510392634e+00,1.001080626933943662e+01,6.009247114570678283e-01,1.560519965909778761e-01,0.000000000000000000e+00,1.088502480590512000e+01,1.363593921948694332e+00
5.016466253201417036e-01,1.143188071044609444e+01,5.762364843562068906e-01,2.550124316364702270e+00,0.000000000000000000e+00,2.371736107412124284e+01,-1.145111184718983433e+00
5.208977109073013034e-01,1.103900006312199977e+01,6.154935729377730702e-01,2.495827803473235296e+00,0.000000000000000000e+00,1.864459788080404934e+01,-8.126940351101704652e-01
8.344768198846995721e-01,1.088786152791843520e+01,6.272961044722885626e-01,1.835676108424337372e+00,1.000000000000000000e+00,3.702367121985447085e+01,-3.681758750279699566e+00
4.549715855716889856e-01,9.967552452974279831e+00,6.495485715799211857e-01,6.068037464223929867e-01,0.000000000000000000e+00,9.972893126056682434e+00,1.784591824957659112e+00
5.177002645045997165e-01,1.040867567403908467e+01,6.030979677883632206e-01,1.412746473976790040e-01,0.000000000000000000e+00,2.203374136463650501e+01,-7.605454131660872863e-02
1.039474844064144587e+00,1.010313703261864759e+01,5.974399924254131244e-01,4.178846108069296239e-01,0.000000000000000000e+00,2.847741756899615506e+00,1.191630725097003740e+00
1.911172476917306406e+00,1.057401616690535739e+01,5.809431021446552768e-01,3.279262921949096521e-01,1.000000000000000000e+00,2.642492469811289624e+01,-6.573417036771533883e-01
9.925822108493121965e-01,1.001758430408887968e+01,5.999691299803331379e-01,1.217341714431043609e-01,0.000000000000000000e+00,5.656327304587819071e+00,1.500647249007826645e+00
7.920154147258573474e-01,1.091008735816463471e+01,5.656888742096121137e-01,4.018353849415325918e-01,0.000000000000000000e+00,8.256949486228117863e+00,-1.041781544177368346e+00
8.718516602593192610e-01,1.032309201639268714e+01,6.104770659420877266e-01,2.674458033427840032e-04,1.000000000000000000e+00,1.068313522704113083e+01,2.023658051524391266e-01
8.439762728384776480e-01,1.007762425828124186e+01,6.119534714705128220e-01,3.697573785924718193e-01,0.000000000000000000e+00,1.383597462308777448e+00,1.343901834201477463e+00
6.098494616013994118e-01,1.078200344500201346e+01,6.365288459882663119e-01,1.713655323163729496e-02,0.000000000000000000e+00,2.280610607953074975e+01,-1.123193676712091138e+00
9.125086370020616400e-01,1.128620184405297167e+01,5.945113100239521886e-01,1.365467047975702820e-02,0.000000000000000000e+00,2.366701183428633470e+01,-1.878740586212689356e+00
7.479772067387261414e-01,1.144455807698383154e+01,5.921804096156079167e-01,1.549987372129238317e+00,0.000000000000000000e+00,1.382915868895301870e+01,-1.784936006779159312e+00
1.006325224826609688e+00,1.055069447623984402e+01,5.994522293839882332e-01,2.367970822009809562e-04,0.000000000000000000e+00,1.871241199498146202e+01,-1.112493026069032886e+00
8.147074550158339701e-01,8.963976443701275443e+00,5.987807639066701215e-01,2.595987088617092375e+00,1.000000000000000000e+00,1.466359132075366389e+01,5.489772491578028379e+00
1.342483329009387383e+00,1.032800807572638213e+01,6.015292548796571381e-01,1.365477893329958281e-01,0.000000000000000000e+00,5.209827817378766213e+00,-3.514187025217993532e-02
1.092184654773575403e+00,1.012755554592103202e+01,6.011896480672905829e-01,3.837623756622118520e+00,0.000000000000000000e+00,1.583820779188298289e+01,4.255194001562261352e-01
9.004215647509231646e-01,1.029500105224025930e+01,6.059887286154530539e-01,3.646943062265116664e-01,0.000000000000000000e+00,4.953177502512722263e+00,5.158951209105208102e-01
6.218560114828786123e-01,1.187639578411045171e+01,5.488467351564559893e-01,9.080055875596579895e-01,0.000000000000000000e+00,1.698285503823133169e+01,-1.599191297125942102e+00
1.809755975003744188e+00,1.013998137323965132e+01,5.844251580468218243e-01,3.162800785555528904e+00,1.000000000000000000e+00,2.562950417453632213e+01,-4.485441531182523534e-01
1.888704210576707121e+00,1.016456041878837802e+01,5.880113550623613516e-01,2.019035629055650205e-01,1.000000000000000000e+00,2.461186611439753236e+01,-3.983920798986022027e-01
1.473744284124569592e+00,1.016110585999815719e+01,6.097185388972001796e-01,1.296674330608909576e-01,0.000000000000000000e+00,2.624450447649433027e+00,8.130193554030974434e-01
1.247744315645618052e+00,1.096539305968927636e+01,5.853014523121088386e-01,5.768860603093816514e-02,1.000000000000000000e+00,3.438390514507289453e+01,-2.224259031266929476e+00
4.182597429855962612e-01,8.940056870429424762e+00,5.660428537147605965e-01,3.526264596410006447e-01,1.000000000000000000e+00,1.325204892370792287e+01,4.736211804917342505e+00
8.209443089501307078e-01,1.133109155644647359e+01,6.235911091948321827e-01,7.521561901978550679e-01,1.000000000000000000e+00,1.626906873435331491e+01,-1.777101632215477123e+00
3.499308198847195239e+00,1.018775626108108767e+01,7.018167931966089457e-01,1.570911944224583356e-01,0.000000000000000000e+00,1.982253173466923002e+01,1.151411898865065453e+00
5.609836338545570733e-01,1.123450841907585307e+01,6.178844045192974921e-01,2.064928190444209333e-01,1.000000000000000000e+00,4.294412904297273315e+01,-3.723139798024099001e+00
4.892800610975490683e-01,1.068536255106353039e+01,5.892193395701149639e-01,3.105903949906703154e+00,0.000000000000000000e+00,2.359802860798244240e+01,-4.891596229062893930e-01
8.830482708541231851e-01,1.054665367648856922e+01,6.007157488876810891e-01,1.984303195082745885e+00,0.000000000000000000e+00,9.243083732386194740e+00,-3.731336681216771978e-01
2.395827406210263855e-01,1.233294965237566032e+01,6.740945396184850891e-01,9.921994812826771815e-02,0.000000000000000000e+00,5.262536535273585514e+01,3.478592885085500797e+00
8.896479918349355920e-01,1.072311126252513880e+01,5.941406829819693147e-01,9.159387018643684319e-01,0.000000000000000000e+00,1.165256184064100609e+01,-8.613264774816511427e-01
8.129233102879228623e-01,1.093588084988227571e+01,5.993850891385789081e-01,5.775220598853372800e-02,1.000000000000000000e+00,1.761979754247705543e+01,-1.451605198872599090e+00
5.503008754476494957e-01,1.025122398361457421e+01,5.504768169286019530e-01,2.730927065732614567e-01,0.000000000000000000e+00,8.223338033810129843e+00,9.756838987872085145e-01
1.543503563628229047e+00,1.049931164109393045e+01,6.271947608872527891e-01,9.484976669543539185e-02,0.000000000000000000e+00,1.927535886203685322e+01,-1.188606280577923169e+00
5.072104362075485762e-01,1.045152443142095322e+01,5.098847177793023322e-01,7.259146816609919339e-01,1.000000000000000000e+00,2.303973892502073539e+01,-1.494787574506061534e-01
8.533939323727216530e-01,9.015695664475440907e+00,5.984854966581830693e-01,7.753871742998323812e-06,1.000000000000000000e+00,1.266394620022302675e+01,5.413316696396955230e+00
4.696036977200936935e-01,1.173835442804139539e+01,6.160673425168766704e-01,5.015576475642935517e-03,1.000000000000000000e+00,3.352924663524898818e+01,-1.369841117296387578e+00
6.499407248008138849e-01,1.031452399797352903e+01,5.530881628309806120e-01,2.450451325530164759e+00,0.000000000000000000e+00,2.876991326317789088e+00,7.095972697735946078e-01
1.152601951559955040e+00,1.084655142795686622e+01,6.002915456354398493e-01,7.288920130477483106e-02,0.000000000000000000e+00,1.317648823535776792e+01,-1.549747704771648582e+00
3.321473909430743277e-01,1.012031184420332508e+01,5.237605503702857934e-01,8.052675312108589431e-03,0.000000000000000000e+00,1.329973914575571037e+01,2.031491892856935433e+00
1.819829274183055734e+00,1.052057056806642166e+01,6.149788982070407695e-01,1.789769993672908344e-01,0.000000000000000000e+00,4.471928697074395842e+01,-2.704867675101839897e+00
5.104483416432006315e-01,1.233726460129514635e+01,6.501545415651568405e-01,1.428532695069346214e+00,0.000000000000000000e+00,3.377439350906097104e+01,-3.769137293508562636e-01
1.066700191158885591e+00,1.031544408935202917e+01,5.890486606170212136e-01,1.687273671802473896e-01,1.000000000000000000e+00,8.731405812042616787e+00,1.583396936326621762e-01
1.733693913198884440e+00,1.046330048942285451e+01,6.225886346719410325e-01,3.823684805150163180e-01,0.000000000000000000e+00,1.802233734265376341e+01,-1.020737803997542992e+00
1.246923572746174935e+00,9.831372707282582724e+00,5.829078723436597054e-01,1.242580487188243814e-02,0.000000000000000000e+00,6.013133041328942774e+00,2.469465886333378268e+00
4.002628873526610787e-01,1.087929662789638741e+01,6.042848028518847947e-01,4.754104192285429242e+00,1.000000000000000000e+00,1.999187179686138904e+01,7.679123600192697130e-02
2.567616398352087437e+00,1.024269726950864445e+01,6.694967858492757440e-01,1.827009110699481909e+00,1.000000000000000000e+00,2.907880366016235030e+01,-5.839227910642010022e-02
1.738263489465745604e+00,1.067239755043941507e+01,6.731062463225228054e-01,1.171004561465357918e+00,0.000000000000000000e+00,2.138170592624243227e+01,-9.962935482103862928e-01
