X1,X2,X3,X4,X5,T,Y
2.035687274680374748e-01,1.119504380523589049e+01,6.290537046367006280e-01,1.944518637070527634e+00,0.000000000000000000e+00,2.574917732860864916e+01,3.057252033598116370e+00
6.202711741255861888e-01,1.158200649130330717e+01,6.151127120783336233e-01,2.247233408618127745e-02,0.000000000000000000e+00,1.780537265795632607e+01,-1.535521357989634961e+00
5.458926845940003103e-01,1.094598585954455139e+01,6.428642840215053056e-01,2.635997679175001718e-01,0.000000000000000000e+00,1.387426588889799284e+01,-6.136230160794261534e-01
1.724056761540380567e+00,1.020669716061544108e+01,6.101943564731300285e-01,1.627206649272306457e-03,1.000000000000000000e+00,2.451555121006851579e+01,-6.955695375670036817e-01
5.780201124890893549e-01,9.445450242686959541e+00,5.532520602916616292e-01,6.870241889531961688e-01,1.000000000000000000e+00,7.158523213273316088e+00,3.158305037299665941e+00
1.221654514633189192e+00,1.038383323779431322e+01,5.764482621801175766e-01,3.901525322275484875e+00,0.000000000000000000e+00,1.450977820521486628e+01,-5.405563025799973165e-01
6.505410372699177435e-01,1.005922603908875423e+01,5.754471755402714717e-01,5.756896240516675561e-02,0.000000000000000000e+00,1.341613038497587596e+01,1.083256925638397705e+00
6.593688225465520469e-01,1.106380441695518435e+01,5.786215563386519767e-01,9.216537442959370496e-01,1.000000000000000000e+00,4.002493220308855371e+01,-3.760168269211177527e+00
6.470657657205071134e-01,1.003408214323408565e+01,6.023955948465874455e-01,4.460834384084332305e-01,0.000000000000000000e+00,2.276533839998268860e+00,1.457684712202201860e+00
9.902019142164769638e-01,1.116127173071704703e+01,5.989814222603175864e-01,1.074486935036834012e+01,0.000000000000000000e+00,1.617222570144428673e+01,-1.779334069243498684e+00
1.189642802103415331e+00,1.099047130251577542e+01,5.815606651499888313e-01,3.464891033486564714e-02,1.000000000000000000e+00,3.875843795362350619e+01,-2.842528332650777756e+00
7.873918329152753692e-01,1.222064107383824627e+01,6.106863606024909297e-01,4.469223923629891182e+00,1.000000000000000000e+00,2.544339356892012916e+01,-3.449065032842106304e-01
9.231846599342825588e-01,1.134546361856953389e+01,5.963633626427518042e-01,7.567163015280534664e-03,1.000000000000000000e+00,3.257887117518633602e+01,-2.172079523302054227e+00
4.978219256229690637e-01,8.963050356300456656e+00,6.408240446956061653e-01,4.829052969425397940e-03,0.000000000000000000e+00,9.862832175379988797e+00,4.603909953408449773e+00
9.894128697992606858e-01,1.133936131133634007e+01,5.991823151385687884e-01,5.293939032765115904e-01,0.000000000000000000e+00,1.041678435222525323e+01,-2.190411053283817910e+00
3.994279225637323849e-01,9.661660272590877341e+00,5.847174872153753089e-01,3.706429562015717827e-01,1.000000000000000000e+00,7.399520182084982522e+00,2.672218002354688426e+00
1.097124507098746538e+00,9.943350007836867732e+00,5.888828828079746280e-01,7.453389436262458645e-01,0.000000000000000000e+00,5.530777858103747002e-01,1.874558621293462402e+00
5.324430660089425338e-01,1.053485318318724850e+01,5.492406844088919549e-01,7.480955090170319233e-01,0.000000000000000000e+00,1.534864705219446890e+01,1.467543362690365838e-01
9.318117589237542298e-01,1.019743619400902723e+01,5.988092195918552907e-01,5.545308273224083123e-02,0.000000000000000000e+00,1.070897811974363378e+01,6.067946386268596726e-01
9.566438980084316368e-01,1.069012709334321620e+01,6.007694079161718381e-01,1.468765141989136547e+00,0.000000000000000000e+00,1.164646546545474592e+01,-9.035468907553930729e-01
8.578391243664421628e-01,1.112984980375199839e+01,5.859323061160879309e-01,7.393079985869484005e-01,0.000000000000000000e+00,1.535157921240019618e+01,-1.647318544686634079e+00
6.406744894357226938e-01,1.012834270556899163e+01,5.791542649227765516e-01,7.002212151580931854e-02,0.000000000000000000e+00,1.354883984439225664e+01,8.587264325018613143e-01
8.731583959501615366e-01,1.122434493243788189e+01,5.875749094211284440e-01,2.086698618110741865e+00,0.000000000000000000e+00,1.423967485675126277e+01,-1.736232296600786373e+00
9.816494305677108123e-01,1.008437913134224040e+01,5.984560794388456006e-01,1.246427115457169055e-01,1.000000000000000000e+00,1.734995033581354207e+01,4.037568654826502179e-01
1.066213953378499113e+00,1.012995493700907268e+01,6.038223914978043672e-01,1.338015465393611360e-03,0.000000000000000000e+00,5.132796754127411987e+00,1.046422741412799118e+00
5.951066675588239097e-01,1.034628026844991311e+01,6.016764355769532724e-01,7.733953049995095919e-01,0.000000000000000000e+00,8.282691278676677982e+00,6.275283790559509356e-01
9.936135720424347229e-01,1.181405890260860758e+01,6.000151853359902976e-01,1.666226173847120129e-01,0.000000000000000000e+00,3.713681448693682796e+01,4.858311176225686978e-01
5.354398958623483029e-01,1.124850016969303823e+01,6.160509127150036734e-01,2.796156839452826892e-01,1.000000000000000000e+00,1.494430649715154580e+01,-9.985603356335224223e-01
6.579187679813170986e-01,1.100039236736069270e+01,6.062703800648332475e-01,3.412084990813322172e-01,1.000000000000000000e+00,2.236924237042046215e+01,-1.486924858640894964e+00
1.044594924805733349e+00,9.982206703761638877e+00,6.065419685199162636e-01,3.636761317500905588e-01,1.000000000000000000e+00,1.440481773269373988e+01,1.142895133526103502e+00
8.609421993281424212e-01,1.018651187066878450e+01,6.115919445427583367e-01,5.195013572198897478e+00,0.000000000000000000e+00,1.672764335555999438e+01,1.590058458535243413e-01
8.711896573114650266e-01,9.728542262560038623e+00,5.911468784654756448e-01,2.521932247006491323e+00,1.000000000000000000e+00,8.635489148226701772e+00,2.417109285442601951e+00
8.261165585010743495e-01,1.056116598356138958e+01,6.191331890511962976e-01,1.470586339221510996e-01,1.000000000000000000e+00,2.245444499461043719e+01,-1.318217685311142029e+00
6.244248424823902743e-01,1.058639925884299871e+01,6.345305992898233605e-01,1.177667423956186177e+00,0.000000000000000000e+00,3.520203732898309124e+00,3.142574549138706097e-02
1.574069373741448841e+00,1.038412151507877113e+01,5.996298426915867008e-01,1.806593635077458959e+00,0.000000000000000000e+00,6.949533278000257219e+00,-5.748714704843470580e-01
6.104276083589417201e-01,1.004298199221951826e+01,6.340365058248111918e-01,1.757170825139979520e-01,0.000000000000000000e+00,8.633471053886833113e-01,1.436960809219657964e+00
1.306074769215168407e+00,1.086579352485956740e+01,6.120519246360810461e-01,1.597330062125541517e+00,0.000000000000000000e+00,2.222549264139755820e+01,-1.663297812926530339e+00
6.677011962927480448e-01,1.155082671290768737e+01,5.718459741051487022e-01,3.142730422967032200e-01,0.000000000000000000e+00,1.444215919272227389e+01,-1.680751492628577592e+00
5.802179080118056165e-01,1.149839326038649290e+01,5.824079380407086726e-01,2.860999038579088629e-03,0.000000000000000000e+00,2.668145154271135056e+01,-1.674070276227318965e+00
6.507690615059970041e-01,1.124188879756416171e+01,6.662282387029618835e-01,1.391756074349733696e+00,0.000000000000000000e+00,4.216907305094311198e+01,-3.949709020278300287e+00
2.032839317602163742e+00,9.935764997053844638e+00,5.226702422225723010e-01,1.119866636772938809e-02,0.000000000000000000e+00,9.543461564173979284e+00,2.655618994030208846e+00
6.624242437849796605e-01,9.359277254481296993e+00,6.477570517345164758e-01,3.348299902701885183e-02,0.000000000000000000e+00,2.033272231647218931e+01,2.792862833808667400e+00
8.792075423496569231e-01,1.054436060902360950e+01,6.087945179261514683e-01,2.900968812706142153e+00,1.000000000000000000e+00,1.893172026134125474e+01,-9.561617981778973707e-01
1.661692873066764164e+00,1.061238386053157079e+01,6.358511198941563247e-01,1.621286759667509569e-01,0.000000000000000000e+00,1.869110998455563077e+01,-1.271897795808727194e+00
8.967290276105003288e-01,9.814228751928000705e+00,5.907810701411123633e-01,9.449468105826676068e-01,0.000000000000000000e+00,2.009288888036262932e+00,2.362322300300189859e+00
6.338780049738729216e-01,1.101260186562913290e+01,5.964544171381896964e-01,7.706978671117850066e-01,0.000000000000000000e+00,1.799170308389176043e+01,-1.126755480783083074e+00
6.152950443670504033e-01,1.050663319217443892e+01,6.717524051325337586e-01,2.306105969808608554e-03,0.000000000000000000e+00,1.286825871974996538e+01,4.067108120976632712e-02
1.320380974802174867e+00,1.089875339628770234e+01,6.263788665158942504e-01,2.976808790767240375e-03,0.000000000000000000e+00,1.316971310611424784e+01,-1.790494560900779852e+00
7.426784807006987510e-01,9.544792732952084080e+00,5.787981767665028032e-01,2.834326397611775829e-03,0.000000000000000000e+00,4.759555356068680076e+00,3.042240735482043323e+00
7.043548940750725684e-01,9.457064122903355852e+00,5.560762325604681200e-01,2.266328791442286383e-01,0.000000000000000000e+00,1.467974086566209024e+01,2.941128630197111349e+00
7.329687678656148231e-01,1.038221023861583348e+01,6.060380483467969759e-01,2.061232536506628354e-01,0.000000000000000000e+00,1.000648928273735017e+01,2.902157129173361660e-01
8.528141465962665313e-01,1.105559403298764387e+01,5.941530926540975477e-01,2.235007895305268222e-01,0.000000000000000000e+00,1.457118633951945696e+01,-1.499968940928778194e+00
8.497971153253230936e-01,1.057877208554391224e+01,5.881050177093336551e-01,1.040518128084379601e+00,0.000000000000000000e+00,1.589362715536073978e+01,-7.197310910323865274e-01
6.033804466591650151e-01,1.122892997342135502e+01,5.206133958526726335e-01,1.275336440144600791e+00,0.000000000000000000e+00,1.803390966226197989e+01,-1.208730275413069766e+00
4.346412123210400824e-01,1.051394475766866421e+01,6.688576715139586959e-01,3.199604742855647332e-01,1.000000000000000000e+00,2.887631420284779082e+01,-4.146927591487697962e-01
1.346148694185208550e+00,1.025494861130704827e+01,6.478525361230714763e-01,1.084586165249994301e-02,1.000000000000000000e+00,2.432093197273103868e+01,-9.870864326657087240e-01
1.582175630032322644e+00,1.005794897419796463e+01,5.457978153488868278e-01,1.888066848689026633e+00,1.000000000000000000e+00,6.676857981453913737e+00,1.332445525061900504e+00
6.260677117032509287e-01,1.007635191655854179e+01,6.704585058778229634e-01,2.585702634770526753e+00,0.000000000000000000e+00,3.779412290359952298e+00,1.315769996838334066e+00
7.443110655201056192e-01,1.041603074621628977e+01,6.047896442393071448e-01,2.436078984428130534e-01,0.000000000000000000e+00,5.907590077662362660e+00,2.805618045405908756e-01
8.758197758710351000e-01,1.062896872172640350e+01,6.091853416366257434e-01,2.541805369827829342e+00,0.000000000000000000e+00,1.306229399026878646e+01,-7.785705388933970017e-01
4.630060072672698701e-01,1.067209593176189664e+01,5.931583352492262318e-01,2.306802951893522913e+00,0.000000000000000000e+00,3.773236672139050452e+00,9.069661980790069689e-02
6.605585086488653390e-01,1.019431298394971286e+01,5.260257352898454197e-01,1.299010519048402479e+00,0.000000000000000000e+00,1.183468827921201694e+01,8.222620302940404358e-01
6.140261490161783575e-01,1.014051361222815473e+01,5.076381335048956167e-01,9.725023796365062090e-01,0.000000000000000000e+00,6.981237329766127431e+00,1.214942948276040768e+00
1.127163161525196022e+00,9.788279738991894519e+00,6.106872261323263995e-01,2.663897266218805626e+00,0.000000000000000000e+00,2.819753552193139612e+01,4.601681456811808624e-01
7.444182033285017264e-01,1.037391553853421300e+01,5.993337709326673757e-01,3.675672043095597891e-03,0.000000000000000000e+00,8.834081673455671080e+00,3.049896865665904233e-01
5.501777539937716677e-01,1.070434476042419725e+01,6.483386504384237581e-01,1.307950566009069690e-03,0.000000000000000000e+00,1.258294786233328466e+01,-1.402433669276337003e-01
3.234055940489684589e-01,1.091863469209887860e+01,5.087538452313167259e-01,2.969182719727505582e-01,0.000000000000000000e+00,1.718398198088082651e+01,7.487358447451299970e-01
9.024767443035850434e-01,1.050117227514312113e+01,5.918545232329028849e-01,7.926092493493305247e-01,1.000000000000000000e+00,1.718993893028519437e+01,-7.308063056716734840e-01
6.606736990591960401e-01,1.004267969768526569e+01,6.563247882795110177e-01,1.779833558035698315e-01,1.000000000000000000e+00,6.463887236450286622e+00,1.400332910271063547e+00
2.241466193942946994e-01,1.048357590796014804e+01,5.193365024623788351e-01,1.303769197565065818e+00,1.000000000000000000e+00,4.459883543519868709e+01,2.707854959250429516e+00
6.130388952188280394e-01,1.091165360798762940e+01,6.410642001274253765e-01,1.839944643635615593e-02,0.000000000000000000e+00,1.180467835766780205e+01,-7.585534377849733056e-01
9.073173911670009417e-01,1.131911838999935149e+01,6.159696803704229895e-01,8.710528692585830512e-01,0.000000000000000000e+00,2.892814554243759417e+01,-2.139454452031749110e+00
1.453498888946090917e+00,1.027608903680730634e+01,6.080169371416628277e-01,3.042946803464056105e-01,0.000000000000000000e+00,1.351619458400713647e+01,-9.947173707265916098e-02
1.108095660187864206e+00,1.049780528275764091e+01,6.024658086348361197e-01,1.057455947621193434e-03,0.000000000000000000e+00,4.647334204255432866e+00,-4.433799309435061398e-01
7.165497086930610049e-01,1.120676529705968072e+01,6.321454030133053514e-01,1.033777001739672130e+00,0.000000000000000000e+00,2.397363895638057230e+01,-1.832417829085766448e+00
1.409872453686519034e+00,1.006339222163252067e+01,6.193251902918135432e-01,4.638702489416648977e-01,1.000000000000000000e+00,1.322533343374720260e+01,1.017125697900044479e+00
4.621668095703021506e-01,1.161298063638899158e+01,6.067581239390918979e-01,1.476883135650332468e+00,0.000000000000000000e+00,2.817927485495973983e+01,-1.128198077843845848e+00
1.424703685405242837e+00,1.018989557960758496e+01,5.999390649058502500e-01,8.769365388237102543e-01,0.000000000000000000e+00,1.494948323256686962e+01,1.625887188020151419e-01
1.560535964176541501e+00,1.043820576998506411e+01,6.112357553944620658e-01,5.257175294345686201e-01,0.000000000000000000e+00,1.407644994025168828e+01,-8.577162927304997631e-01
1.132223317873443547e+00,1.071695218069556788e+01,6.047109192995344662e-01,3.400315010174111974e-01,1.000000000000000000e+00,2.740628118630363019e+01,-2.246803688664501752e+00
4.167275244966487380e-01,1.014601261397213250e+01,5.002769089420396886e-01,1.981304540427994768e-02,1.000000000000000000e+00,5.639950398917704888e+00,1.438702905343723248e+00
1.698665916384201890e-01,1.055951438391986663e+01,6.578639413471085717e-01,2.833274713785720045e-01,0.000000000000000000e+00,2.349467297515969122e+01,4.759249658508272418e+00
1.810306810061826921e+00,1.026818766858995602e+01,6.428635846818738786e-01,9.584978322375658361e-03,0.000000000000000000e+00,6.985288960520922075e+00,-1.633766836530799460e-01
7.109362478237704064e-01,1.201763773927248380e+01,6.380335416962052975e-01,5.878815467423398333e-01,1.000000000000000000e+00,2.986882681430340014e+01,-1.029351334747295343e+00
6.075737535027694314e-01,1.028388608041797170e+01,6.023805602189293840e-01,1.060764579780256317e-01,0.000000000000000000e+00,2.048510393301685184e+01,-1.974852494762980096e-02
7.172468824490939587e-01,1.004184448390104478e+01,6.219028720991162107e-01,5.222035766697140646e-01,0.000000000000000000e+00,8.332112264021375836e+00,1.289732881077597204e+00
1.071121096358693681e+00,1.105476823373127182e+01,6.052624153837726784e-01,8.683138302011644827e-02,0.000000000000000000e+00,2.293021325025311086e+01,-1.844190722870641785e+00
2.829335329083103590e-01,1.136571963399608265e+01,7.752657953294965765e-01,5.090895257105214178e+00,0.000000000000000000e+00,3.568226944915534915e+01,8.508481725779750704e-01
1.077541115520406212e+00,1.133430773297327221e+01,6.028119896261652233e-01,7.059541480661667145e-02,0.000000000000000000e+00,1.693606394037699658e+01,-1.803346320633313349e+00
1.064615960749268675e+00,1.026580201322994412e+01,6.011471461442666753e-01,1.837776325621389484e+00,0.000000000000000000e+00,1.144256614027358054e+01,2.492348274583454648e-01
1.036599082379609849e+00,1.077342537693172275e+01,5.999724992773393106e-01,2.999434406327375975e-04,0.000000000000000000e+00,1.998359983773339721e+01,-1.640052375274538843e+00
1.028837313245039686e+00,1.060623482453342703e+01,6.014511404376714498e-01,6.435560438028579133e-01,0.000000000000000000e+00,1.296100165196695819e+01,-8.338934617824239615e-01
2.941119587623017284e-01,1.219703265842804818e+01,6.658246125342812682e-01,4.842753440709120505e-01,0.000000000000000000e+00,4.131706454907528325e+01,1.472581125338927821e+00
6.232554451910697901e-01,1.233370578206668178e+01,6.077747685717928006e-01,1.945714029963526048e+00,1.000000000000000000e+00,3.557480873328846371e+01,-1.770418729325969331e-01
1.379272270572359016e+00,1.048133010440671420e+01,6.188114677928433505e-01,1.266371803981670152e-01,1.000000000000000000e+00,2.550059032883631360e+01,-1.708768297611799269e+00
7.591575885638762733e-01,1.154398060995650788e+01,5.778806420452902159e-01,4.570157494120637987e-01,0.000000000000000000e+00,9.421850084638419887e+00,-2.142318068383481933e+00
1.537296542926413379e+00,1.084316912436424829e+01,6.130002658830466800e-01,1.531488716979293008e+00,1.000000000000000000e+00,4.056230537984654916e+01,-1.387488623372432173e+00
1.001189214927418192e+00,1.007097659641931742e+01,6.001885996580381688e-01,2.803217102632114877e+00,1.000000000000000000e+00,5.797297929611671119e-01,1.389602704980982484e+00
6.890574680538547048e-01,1.149785650933831960e+01,6.209723747780793168e-01,2.800363970584688555e+00,0.000000000000000000e+00,2.655055474394596260e+01,-1.893184313657538587e+00
1.561347040593750402e+00,1.005894195720842710e+01,6.230717910831552464e-01,8.115473821488765616e-01,0.000000000000000000e+00,1.184903301315667612e+01,1.181281791925441027e+00
1.296738234824608149e+00,9.875260851184210154e+00,5.655455073800298438e-01,8.860800777028288167e-01,1.000000000000000000e+00,7.004515913681725436e+00,2.240938653618071541e+00
1.784936085843370046e+00,1.051339002316262672e+01,5.916207005107335659e-01,5.381827745373321648e+00,1.000000000000000000e+00,9.210936047504652890e+00,-1.487013999614630766e+00
1.305405040603897060e+00,1.025440304324242824e+01,5.995518899048953854e-01,7.850136689215851671e-02,1.000000000000000000e+00,1.209031359385411442e+01,9.423224620222338255e-02
4.100804066604948894e-01,1.044646801073688103e+01,5.836852618350809596e-01,4.468829506811670682e-01,0.000000000000000000e+00,2.782711507051608280e+01,7.338880016623171298e-02
7.581395030722740680e-01,1.026014036046012023e+01,5.929724202811326172e-01,3.674113240423234616e-01,0.000000000000000000e+00,7.790022136286972376e+00,6.732420229321439686e-01
3.933130271798668254e-01,9.286995357397753281e+00,6.510058151057229736e-01,1.100671112436460763e+00,1.000000000000000000e+00,1.864558726281865120e+01,3.676694942259223442e+00
3.965491725275185342e-01,1.020468642809168536e+01,5.850860812203508843e-01,2.882410116031197678e+00,0.000000000000000000e+00,1.902703863298242482e+01,1.267310666744024816e+00
1.583303852600370654e+00,1.001287443609868966e+01,6.274495279080574139e-01,3.198070986624604650e+00,0.000000000000000000e+00,8.449849483824188212e+00,1.665224631313509951e+00
8.841866288943307506e-01,9.829256351233539135e+00,6.015024080724744593e-01,1.161373155648282446e-01,0.000000000000000000e+00,2.958252455184282592e+00,2.218362379119505068e+00
7.020085907217464838e-01,1.134476218883268217e+01,6.056551916170194172e-01,2.099080660032722090e+00,0.000000000000000000e+00,1.071462904848622699e+01,-1.652502984482349113e+00
7.675202936438333401e-01,1.091221113962884104e+01,6.241946447226746075e-01,1.714012134636488716e+00,1.000000000000000000e+00,2.091303225997517501e+01,-1.573327554635756131e+00
2.141135313200957402e+00,1.005035719658492432e+01,6.089809127659699950e-01,3.033331498161075807e-02,1.000000000000000000e+00,2.258212701815225287e+01,8.539468215492953540e-01
1.459089776440957165e+00,1.044866210004110130e+01,6.537149665178714208e-01,8.502678198110626487e-03,0.000000000000000000e+00,1.791302342817715498e+01,-1.011912373600752257e+00
1.459043171934631955e+00,9.837583641307034554e+00,5.996258758017253276e-01,1.722465004347357165e-01,0.000000000000000000e+00,1.063016094721477511e+00,2.803779404154760790e+00
1.503226644763327569e+00,1.030741876623313225e+01,5.467453189677706771e-01,1.697303508043113807e+00,0.000000000000000000e+00,1.067128667804290565e+01,-2.029700061934760214e-01
7.884298868646288927e-01,1.060242832766105536e+01,6.269511997092298561e-01,2.225482365312143052e-01,0.000000000000000000e+00,6.560747490579116104e+00,-3.379790948213644564e-01
3.960022952393782991e-01,9.849472027899958348e+00,6.530467941380472263e-01,5.871316084713991412e-02,0.000000000000000000e+00,2.229043453502779215e+01,1.894003211587604207e+00
3.718412186893089166e-01,1.141492251439933270e+01,6.556426174325000744e-01,3.816301558789699649e-02,1.000000000000000000e+00,2.059803938765227471e+01,-2.260039190673148735e-01
1.385789999524692506e+00,1.028992883143250481e+01,6.362875510480450192e-01,1.721570622570447410e-03,0.000000000000000000e+00,8.144235129600543743e+00,7.075197829295878926e-02
1.594978336674751862e+00,9.749393340638029315e+00,6.136444893598996808e-01,9.478070736727477463e-01,1.000000000000000000e+00,5.520664911550775322e+00,3.696018180956032850e+00
8.183468775459445954e-01,1.049526742072629659e+01,5.949394618436626425e-01,2.362066663456598437e-01,1.000000000000000000e+00,1.888761601156300074e+01,-7.623307107606691613e-01
8.465722769469099518e-01,1.057249552905654966e+01,6.008419443817462069e-01,4.494526518635748591e-01,1.000000000000000000e+00,1.603433231174828677e+01,-7.332747997204644985e-01
7.604445113129791878e-01,9.614952615031569394e+00,5.695700921001785044e-01,4.671358149353264655e-01,1.000000000000000000e+00,2.244320605814245084e+00,2.888728916022090143e+00
7.278568008341198547e-01,1.011274763268468391e+01,6.117707309180278052e-01,1.373298205233513425e+00,0.000000000000000000e+00,1.839556275190227908e+01,3.696181232005408823e-01
1.041953560511913457e+00,1.056126425092286780e+01,5.983842992717057774e-01,3.072676640868317044e+00,0.000000000000000000e+00,6.004929067419949362e+00,-6.166285147836335634e-01
5.131759636414275905e-01,1.096678776167581759e+01,6.500983072875961000e-01,5.180238977862777067e-02,0.000000000000000000e+00,1.242571018615735490e+01,-5.118929555218511007e-01
1.409667326500036566e+00,1.124685080266445603e+01,6.053176300248123143e-01,3.266132936488517768e-01,1.000000000000000000e+00,2.787195807850778451e+01,5.168143306643616652e-01
5.686964082062170300e-01,1.012357745603538284e+01,5.440851383793776641e-01,1.748045582037942358e+00,0.000000000000000000e+00,6.039402008550694312e+00,1.323771601744617499e+00
9.880668387377300466e-01,1.004248711742729583e+01,5.992307695935165102e-01,1.162180897776009394e-04,0.000000000000000000e+00,2.374730383891487762e+01,-1.881048891590551553e-01
5.628453600364196063e-01,1.107848544042919414e+01,5.186374125366970400e-01,5.914906178013202842e-01,0.000000000000000000e+00,1.479958360004383522e+01,-8.632731783111503576e-01
8.450628477299543251e-01,1.093104871742803752e+01,6.061838624693196564e-01,6.997079258579576300e-02,0.000000000000000000e+00,1.262489519208497768e+01,-1.278608552294135725e+00
1.091020242019741460e+00,9.952060079647106150e+00,6.095286958078043327e-01,7.462747390856186991e-01,0.000000000000000000e+00,2.544818221134500291e+00,1.875368337938817742e+00
8.925467252858233502e-01,1.037974815533054418e+01,5.870524924255653421e-01,1.061082212723098578e-01,0.000000000000000000e+00,4.137666992507978314e+00,3.072292197933603752e-01
1.154454772215787628e+00,1.087458821600895043e+01,5.861623819284051962e-01,2.810378113419029211e-01,0.000000000000000000e+00,2.442151002526787806e+01,-1.968031230615970406e+00
9.216483654398139880e-01,1.038196137125937568e+01,5.978609671584156349e-01,2.669509805084269854e-02,1.000000000000000000e+00,7.006158905406984161e+00,1.946415557724463230e-01
1.067573185876434572e+00,1.040536578326263850e+01,6.011026096991745060e-01,3.202943339030448922e+00,0.000000000000000000e+00,8.201861857415376988e+00,-8.856381490397342848e-02
4.660058467046600539e-01,1.008312833757810445e+01,5.553440077014603071e-01,3.410387805100840164e-01,0.000000000000000000e+00,1.579393017093891416e+01,1.314330646679061410e+00
4.171470978119599660e-01,1.058256407456098458e+01,5.403957991136850714e-01,2.157802994456645140e-01,0.000000000000000000e+00,1.237210664004080662e+01,5.721276306200906436e-01
9.707167458660626025e-01,1.072660619673453652e+01,5.972822900543105495e-01,5.182195797753368360e-01,0.000000000000000000e+00,9.779232810377255447e+00,-9.840999963392381700e-01
5.792529563966342110e-01,1.046248265934837463e+01,5.718971738149957185e-01,1.610748985873355466e+00,1.000000000000000000e+00,8.654422501687928815e+00,3.822235822948571449e-01
4.514144981649427790e-01,9.310151016713412275e+00,6.755384097146363009e-01,6.271304934241500595e-02,0.000000000000000000e+00,2.326990582304242139e+01,3.048698773226340197e+00
1.614308213802734260e+00,1.027699435122514338e+01,5.911037291689801298e-01,1.035890576506514338e-01,0.000000000000000000e+00,9.970159883209175788e+00,-7.243323161207079752e-02
6.893881101772659781e-01,1.001161706845142518e+01,6.879572097548203313e-01,2.105160833219561045e+00,0.000000000000000000e+00,2.982970416897504862e+00,1.462366028315663868e+00
3.551253287056713170e-01,1.178823072581722720e+01,6.319098299840999466e-01,1.183851910285380477e-01,0.000000000000000000e+00,3.597635074605762640e+01,-2.343896774755486467e-01
7.952948760398901307e-01,1.064338082464801261e+01,6.080446931193687066e-01,1.872775161823264867e+00,1.000000000000000000e+00,7.733790844012252030e+00,-3.973106040896963731e-01
1.078011930638905325e+00,1.000184066549549655e+01,6.099894443626731055e-01,4.429345578390514525e-04,0.000000000000000000e+00,4.978696656465345427e+00,1.620086519639632128e+00
1.444778950479571833e+00,1.086170081262890363e+01,6.061441287676162526e-01,5.620754566141941688e-02,0.000000000000000000e+00,3.761874305845478261e+01,-1.798691473852834788e+00
1.810104136965795307e+00,1.045022862787609874e+01,6.072697567817407771e-01,9.030404977554855606e-01,0.000000000000000000e+00,1.848515489555316549e+01,-1.002158653044435299e+00
1.252141049370709691e+00,1.097391972091879175e+01,5.837912827678700678e-01,3.346195846307684074e-01,0.000000000000000000e+00,1.042936827144206369e+01,-2.043335415278389799e+00
4.063336027797267436e-01,1.041892191549773372e+01,6.185678882363644382e-01,5.929229499048274121e+00,1.000000000000000000e+00,1.955261323967667053e+01,7.505918919854477345e-01
3.870651523863183896e-01,1.012439337357850277e+01,5.872774104366669246e-01,5.866141102003293861e-01,1.000000000000000000e+00,1.430225560927345896e+01,1.630967229562788612e+00
7.382018959431939642e-01,1.141508791167779790e+01,6.033317642737829889e-01,5.599841374193058330e-02,0.000000000000000000e+00,1.773658181501593489e+01,-1.697959699049610638e+00
2.029232227401619237e+00,1.030226670552998591e+01,7.039673441765080808e-01,2.059654867611826479e-02,0.000000000000000000e+00,1.450494744781725487e+01,-4.561992078389412453e-01
7.121367742296000891e-01,1.124717308275626237e+01,6.271127818468223980e-01,2.409372935340497179e-01,0.000000000000000000e+00,3.158575886072726391e+01,-2.491035021881879530e+00
1.411632536814369177e+00,1.007696673287877509e+01,5.773981431786783247e-01,2.403312577285329432e+00,0.000000000000000000e+00,6.678075271255482726e+00,1.252380603257047476e+00
1.503137865068977286e+00,9.883473005273637924e+00,6.395754455435475050e-01,9.731959008734643035e-01,0.000000000000000000e+00,1.308157786681029044e+01,2.285202967215397951e+00
3.628717006626616670e-01,1.068065752857321726e+01,6.561807051147910963e-01,1.805393436212237912e+00,0.000000000000000000e+00,2.480050461174392495e+01,4.322773517340866012e-01
6.688494577658122830e-01,9.808052933034584697e+00,6.049882068028142879e-01,4.349021193537177532e-01,0.000000000000000000e+00,6.458537857908636326e+00,2.097733492766058028e+00
7.244894086077595663e-01,1.120932081968917160e+01,5.915731708671460032e-01,3.215094448467924887e-02,0.000000000000000000e+00,2.828866250163639862e+01,-2.173399206976020626e+00
7.963006708137073675e-01,1.074812585591180536e+01,5.937240273211344954e-01,8.331712813158921316e-01,0.000000000000000000e+00,7.664669432232077639e+00,-6.738366487520393022e-01
7.822979420380322679e-01,1.212409671499848152e+01,6.249751014437228136e-01,1.643464602447345865e-02,0.000000000000000000e+00,4.268633003645140178e+01,-4.446988693182278574e-02
6.102689999945679622e-01,1.076985594765271514e+01,6.694464037456171468e-01,5.072935234067693644e-01,0.000000000000000000e+00,1.740046407753349200e+01,-7.033462420397165182e-01
6.169777267679079635e-01,1.083963489560489357e+01,6.197177747821179805e-01,1.849780921413701207e-01,0.000000000000000000e+00,1.929461637656715567e+01,-9.560385077828376099e-01
1.059702223132154897e+00,1.045496978264507604e+01,5.944531103943746508e-01,1.415321231710317651e+00,0.000000000000000000e+00,1.624366946714976834e+01,-7.001342726041532849e-01
9.454318954068340330e-01,1.103951877133986414e+01,6.043645831313483319e-01,1.226438646447741032e+00,0.000000000000000000e+00,2.260299125460598901e+01,-1.936671566127715849e+00
