X1,X2,X3,X4,X5,T,Y
9.490528610672224197e-01,1.101535577437535629e+01,5.942619428432107664e-01,4.184628590501204837e-02,0.000000000000000000e+00,1.181713675288362708e+01,-1.580177578827317575e+00
1.046418560919108121e+00,1.004589879907677208e+01,5.985588207083510914e-01,5.832859793803995413e-02,0.000000000000000000e+00,2.255966120692249888e+01,-3.382562867026859404e-02
1.720254780874369782e+00,1.028568630360755876e+01,5.959984073206564537e-01,1.054745813789638831e+00,0.000000000000000000e+00,1.317017837558020510e+01,-2.672758177507419952e-01
4.380526834037470341e-01,1.021169027209510105e+01,6.807535928201321473e-01,1.038136302764078812e-06,1.000000000000000000e+00,6.366086274363633279e+00,1.213539134181992107e+00
6.596833979334982834e-01,1.049928760251536985e+01,5.938574506835568867e-01,6.950621888294823414e-01,0.000000000000000000e+00,1.560607419681219632e+01,-1.908652149021999311e-01
6.846720476804712963e-01,9.723052499828234829e+00,6.378518689524796947e-01,6.344470610382973996e-01,1.000000000000000000e+00,1.822326002340335904e+01,1.634042934320272256e+00
6.838420274226081341e-01,1.119028957647378952e+01,6.191459538042758393e-01,3.696600112202556854e-02,1.000000000000000000e+00,1.060697003174147568e+01,-1.396920058339047754e+00
9.515363455869224607e-01,1.109497174138725661e+01,5.988906219573771894e-01,2.430419980685011083e+00,0.000000000000000000e+00,2.187510948290129775e+01,-1.889397489857430168e+00
7.737557602694801195e-01,1.023329855125677668e+01,5.549821719021255095e-01,2.017375814343708718e-01,0.000000000000000000e+00,6.823316641260804616e+00,8.409407869216042331e-01
1.166158304218013697e+00,1.120763823282020510e+01,5.965134663125850611e-01,1.115618299968353239e-01,0.000000000000000000e+00,9.950467525247871592e+00,-2.318601914920765061e+00
8.210362888245689161e-01,1.140268718625606859e+01,5.994290013486959223e-01,6.644707904696350864e-01,0.000000000000000000e+00,1.498251195820029835e+01,-1.848025882837913469e+00
8.992428268212085962e-01,1.071123193034930843e+01,6.109440491845066212e-01,5.969946429624269912e-01,0.000000000000000000e+00,2.552133780866383006e+01,-2.004493961389327783e+00
4.701662489729488970e-01,1.033523439030861901e+01,5.457646406769263159e-01,5.852014931530900854e-02,0.000000000000000000e+00,2.960871287711975341e+01,-4.741605172367653331e-01
6.870632561213068090e-01,1.095419717176295826e+01,5.951925059787862571e-01,1.313210238053757473e-01,0.000000000000000000e+00,2.532994538598748946e+01,-1.760056389018437306e+00
6.760007605581850321e-01,1.202587236320992758e+01,6.254389427875971519e-01,9.095162478985845400e-01,0.000000000000000000e+00,3.713452014516748534e+01,-1.186822509019497707e+00
3.396282209555291143e+00,1.008434436829524294e+01,5.474050886082593159e-01,4.086295451465020846e-04,0.000000000000000000e+00,1.319634979639078409e+01,1.378216554846162012e+00
9.484729721049426354e-01,9.826049398046979633e+00,5.919957067670853501e-01,4.603121010966139792e+00,0.000000000000000000e+00,6.088360586202063551e+00,2.197808202308094483e+00
6.214766163774799734e-01,1.037252838255416698e+01,6.071932897341570934e-01,2.754566119204322039e+00,1.000000000000000000e+00,1.531128887808549166e+01,1.980865425304454697e-01
1.384751501498499016e+00,1.051867492082130795e+01,6.022034291044349175e-01,1.224003089604524641e+00,1.000000000000000000e+00,2.872541628508284006e+01,-2.094066449170115085e+00
5.414100914138844090e-01,1.077439559694209947e+01,5.924170114317492963e-01,1.954014796895051198e+00,1.000000000000000000e+00,1.809686452500666221e+01,-5.241811101440567722e-01
1.300124515364865063e+00,1.029783550153029914e+01,5.787658041413866750e-01,4.245846936476294076e-01,0.000000000000000000e+00,1.015484429583922932e+01,-1.206679508675371007e-02
1.213981047322566953e+00,9.702842640721481615e+00,6.080875810036655560e-01,1.441270203508251968e-01,1.000000000000000000e+00,2.292385515587712419e+01,1.951841349184278540e+00
6.471869648559137600e-01,9.955399164041912385e+00,6.003442218375716344e-01,2.345519193576496852e-01,0.000000000000000000e+00,2.059097081983355615e+00,1.706720027268099127e+00
1.715754568993550278e+00,1.001465094631060104e+01,5.945593208297436094e-01,4.430799561229406547e-01,0.000000000000000000e+00,6.680110661266493111e+00,1.691672510071467128e+00
8.709539304764556400e-01,1.024704635334852298e+01,6.032055294983406091e-01,2.667971829252584914e+00,1.000000000000000000e+00,1.474359055175030342e+01,1.672163123368972382e-01
8.237848829777796311e-01,1.043065078405336443e+01,5.977640952862315338e-01,4.747194214577030863e-02,1.000000000000000000e+00,1.333341132247404914e+01,-1.649127897418532496e-01
6.112627025414542059e-01,1.140989900606724206e+01,5.715962808562840003e-01,2.068567303558894732e+00,0.000000000000000000e+00,2.470063772815841929e+01,-1.659882576050178526e+00
1.162006683935730367e+00,1.043871021624078210e+01,5.829357915913396804e-01,2.097990573773159118e-02,0.000000000000000000e+00,1.405820022335911545e+01,-6.380996818665277681e-01
1.550206631359246856e+00,1.031198368578914248e+01,6.642400775793979584e-01,8.707523904874598486e+00,0.000000000000000000e+00,2.088859106363482354e+01,-7.573694239970935049e-01
6.567854099568365411e-01,1.154012988257021100e+01,6.111862931128900778e-01,3.126746709720154449e+00,1.000000000000000000e+00,1.684920637363418905e+01,-1.628193110069223071e+00
4.148482998762610396e-01,1.083963911811725112e+01,6.791387960833895621e-01,3.797415224452552196e-02,1.000000000000000000e+00,4.217782906679700261e+01,-2.338527226771987433e+00
9.294283934302270955e-01,1.147276595958373235e+01,5.910905352634764354e-01,3.586916401332168824e+00,1.000000000000000000e+00,1.970360800260847611e+01,-1.707730879250568101e+00
3.681228133297395066e-01,1.121468318724747348e+01,5.934379263422311368e-01,1.078687952633307079e+00,0.000000000000000000e+00,1.833102721822940140e+01,-2.581059110328244588e-02
9.204725159670849033e-01,1.054118643857169424e+01,6.014328681608440696e-01,7.580955119201920889e-01,0.000000000000000000e+00,2.796618643401676430e+00,-2.517527105045381797e-01
6.866250683751338180e-01,1.094212796542579902e+01,5.545011525931307084e-01,2.456457847615380885e-01,0.000000000000000000e+00,1.407898681747647274e+01,-9.253137632754291353e-01
7.109833542595904721e-01,1.079581681875392363e+01,6.379952552971320801e-01,1.031617132904040623e+01,0.000000000000000000e+00,2.223514966717651831e+01,-1.428321018296920597e+00
1.591423100058385831e+00,1.061947227250229631e+01,6.489112823792155815e-01,2.540818052874382893e+00,1.000000000000000000e+00,3.327648528509736536e+01,-1.958143739951317075e+00
1.188004128535374626e+00,1.036333960826087797e+01,5.964306073377513284e-01,7.502314317628093754e-01,0.000000000000000000e+00,5.948426763287786301e+00,-3.747597525113517680e-02
5.406585506744767677e-01,1.187876594273881992e+01,6.234181520130103182e-01,4.994991886562374361e-01,1.000000000000000000e+00,1.739783419095604700e+01,-1.456412601127823336e+00
5.056687143690955510e-01,1.223468745706143146e+01,5.591981572041164750e-01,1.361960870476597307e-01,0.000000000000000000e+00,3.377188467272276284e+01,-6.018185848214703260e-01
8.722249464578853972e-01,1.209337002891592050e+01,6.007043080163684268e-01,7.352484557882224547e-02,0.000000000000000000e+00,2.950643962111578134e+01,2.587830495750780280e-01
1.922075068955839017e+00,1.010541101573953959e+01,5.481839197143302256e-01,3.951632406010195941e-01,1.000000000000000000e+00,2.155011991116388259e+01,3.020042036388007611e-01
1.616286272157410941e+00,1.041694799671910410e+01,5.054811404077154124e-01,2.764112554674090783e-01,1.000000000000000000e+00,1.220435505663946252e+01,-8.267391115585800421e-01
5.823557236625283018e-01,1.044732942411353527e+01,5.212370430579287284e-01,4.032525354744595503e-02,1.000000000000000000e+00,2.115819534198938001e+01,-2.855896082028891447e-01
9.360542050941622616e-01,1.132249261475142710e+01,5.988755770331617434e-01,6.029504330312784877e-01,1.000000000000000000e+00,2.143858788750440425e+01,-1.806912196599431475e+00
7.815499686196863971e-01,1.068441004425901930e+01,6.005179128278524958e-01,2.226472487926275168e+00,0.000000000000000000e+00,1.064143737312849147e+01,-5.432936870384067474e-01
6.122535941376058277e-01,1.086454939020596377e+01,6.166262640707562692e-01,3.801990383043158395e-01,1.000000000000000000e+00,7.466295696843866736e+00,-5.681538147228691882e-01
4.318321773909369887e-01,1.034753107185650656e+01,5.232879005150169460e-01,4.477610203889307861e-01,1.000000000000000000e+00,1.242053594557739160e+01,9.886248734786637904e-01
4.893667233873001954e-01,1.249017600493367119e+01,7.302056470795701415e-01,4.832085711482605461e-01,1.000000000000000000e+00,5.969037170192512320e+01,-1.182171469335392189e+00
1.714834398514444525e+00,1.056811305239989274e+01,5.703038724342666121e-01,1.254021568381418483e-01,0.000000000000000000e+00,1.426593682482580228e+01,-1.340684160256260471e+00
9.653739206038469689e-01,1.116552187246936434e+01,5.988191936736377841e-01,3.137398847196198659e+00,1.000000000000000000e+00,1.214939961424729908e+01,-1.842996444687103219e+00
7.895210854974633596e-01,1.112401576454961294e+01,5.869478628962601086e-01,3.634536551731891940e+00,1.000000000000000000e+00,3.035040135376199188e+01,-2.501909360228156132e+00
5.510802542489784406e-01,9.377660456473885020e+00,5.218415487501524286e-01,3.108170076880242133e-02,0.000000000000000000e+00,2.072268358301366575e+01,2.777531121013386173e+00
8.673272811979428898e-01,1.037570879683863190e+01,6.066487913669333931e-01,8.161366249940744666e-01,0.000000000000000000e+00,1.062591332709904002e+01,7.226990577110255221e-02
5.019911543311628144e-01,1.117852827110347391e+01,6.028862235331426955e-01,8.506230141029770264e-01,1.000000000000000000e+00,1.200506399608114805e+01,-7.844021348419077944e-01
4.816524132106914102e-01,1.119092214526059870e+01,6.782185460931522414e-01,8.118635846645173570e-01,0.000000000000000000e+00,1.509891922753347870e+01,-7.260142815393312299e-01
5.942527311970460246e-01,1.081590945574559548e+01,6.166948532575360353e-01,1.875309778085057846e-02,0.000000000000000000e+00,1.218611473470673445e+01,-5.012632971105608348e-01
3.650592852873581484e-01,1.088392510649090106e+01,4.703954139957737812e-01,1.824874246038762082e-01,1.000000000000000000e+00,4.177385349498463540e+01,-1.436408552872857403e+00
6.088215553382005929e-01,9.758847584447462253e+00,6.176514724064240403e-01,2.249543133819088769e+00,0.000000000000000000e+00,8.381527336848574095e+00,2.162468876926386674e+00
6.932986550258188885e-01,1.054249091779973924e+01,5.395907829220042418e-01,4.671541993626883382e+00,0.000000000000000000e+00,1.832312410843521278e+01,-5.829569418645141887e-01
4.111634903452229262e-01,1.011764910341193868e+01,6.111994000223960333e-01,1.137325344281347878e-01,0.000000000000000000e+00,1.278912279541934360e+01,1.568926958221952939e+00
6.370742142419545395e-01,1.004052788518606398e+01,6.573737799754230116e-01,1.686385044469349337e+00,0.000000000000000000e+00,1.149694817798634006e+01,1.195541363065070861e+00
9.134166885890263599e-01,1.052977811331326308e+01,6.032151126715110667e-01,3.141878787937705475e+00,1.000000000000000000e+00,2.177904900039852620e+01,-1.273657062937315398e+00
3.558196360284324733e-01,1.086285322440238943e+01,6.607842058696720144e-01,9.335270354711736607e-01,1.000000000000000000e+00,2.099117902696774252e+01,4.517260645925073037e-01
1.769170290785605726e+00,1.044598867554158339e+01,6.890934142240456861e-01,2.520404947751708202e-01,1.000000000000000000e+00,2.867216418260556310e+01,-1.473251634376352426e+00
6.400567205796415804e-01,1.036341726100792116e+01,5.771884420920989633e-01,1.201187682367572604e-02,1.000000000000000000e+00,1.693922956163946481e+01,7.024813059840355478e-02
5.428081577496821630e-01,9.938518946190276537e+00,5.719330431156631755e-01,1.730794841525989503e+00,0.000000000000000000e+00,8.649301911798552567e+00,1.737947101634751634e+00
9.570885278130625284e-01,1.058711741431033815e+01,5.981341452166395456e-01,1.529975034718033533e-01,0.000000000000000000e+00,3.327420967114508965e+00,-4.793791063224281390e-01
4.650345037883591992e-01,1.041953862107570217e+01,5.245548590461484029e-01,1.718129312116827512e+00,0.000000000000000000e+00,1.746743168926380818e+01,5.514291115121623399e-01
2.589513427242666199e-01,1.150871393287062361e+01,5.685648109123777605e-01,2.609990267235346550e+00,0.000000000000000000e+00,2.796687558171103660e+01,1.536924252540338820e+00
5.792050401604683652e-01,1.048044983916782513e+01,5.471530818717167399e-01,1.794436738309206428e-02,1.000000000000000000e+00,2.598150433547201743e+01,-8.996188776118424490e-01
1.364725700177668699e+00,1.042919259796890330e+01,5.649263045263430705e-01,2.616740403422011862e+00,0.000000000000000000e+00,2.227150533512494235e+01,-1.340934626100675153e+00
3.879402864944788143e-01,1.237691817312904519e+01,5.981105139021389849e-01,2.681115560968395872e+00,0.000000000000000000e+00,3.301139742308772185e+01,3.771020337796264776e-01
3.928751559234921475e-01,1.093296392490636215e+01,5.779023253821186090e-01,1.486528990011863702e-03,1.000000000000000000e+00,1.500664718469822034e+01,1.262670271222666452e-01
8.110385911863394748e-01,9.730678573881199611e+00,6.020663797421864638e-01,2.548803752121115568e-02,1.000000000000000000e+00,1.244089676703818448e+01,2.111759850993836451e+00
5.804374762144519639e-01,1.012733919437155450e+01,6.238202170845089656e-01,8.607727898838919423e-01,1.000000000000000000e+00,1.011198457498317715e+01,1.162671250232459652e+00
5.963631340147551585e-01,1.143184544071247899e+01,6.111472682023854075e-01,9.014617439267368360e-01,0.000000000000000000e+00,2.021862236106894883e+01,-1.423943397225175378e+00
6.353958790812350710e-01,1.079004142333445415e+01,5.995246168551181531e-01,1.203646339380670671e+00,1.000000000000000000e+00,1.954314516981924754e+01,-9.494517435683517137e-01
1.221384818389862792e+00,1.030255815643178607e+01,6.245205056858929016e-01,4.339349680973702411e-02,1.000000000000000000e+00,8.753445000465330139e+00,1.558054347422737351e-01
2.045022430279008763e+00,9.991412941724062691e+00,5.230675279458585347e-01,3.464194429803399977e+00,1.000000000000000000e+00,3.412467619216467352e+00,2.058099005239724111e+00
1.150112554763407013e+00,1.068178890824899341e+01,5.934867022458921726e-01,1.049608218245999591e+00,1.000000000000000000e+00,3.502962291970389686e+01,-3.241665760967994636e+00
1.324258414406517925e+00,1.079819244240023224e+01,6.517602308788259524e-01,4.657255312264583780e-01,0.000000000000000000e+00,1.626523746662610037e+01,-1.526995601618340581e+00
7.863510928196340011e-01,1.104440916965586617e+01,5.644794038267303415e-01,4.857123568504528865e-01,1.000000000000000000e+00,2.906276650839816611e+01,-2.368600416292709010e+00
9.350383482007545988e-01,1.115183596473649352e+01,6.065867040305822355e-01,1.620269654671917081e+00,1.000000000000000000e+00,2.082285026681563522e+01,-1.864515414626510159e+00
5.664348055405004079e-01,1.159557747297454000e+01,6.576729818386499726e-01,1.680485323646693008e+00,0.000000000000000000e+00,3.792112637204705550e+01,-2.471685319994056940e+00
7.842297927694256154e-01,1.196125206929401052e+01,6.115813199424295910e-01,1.884319010651784032e-01,0.000000000000000000e+00,3.246877079652487907e+01,-8.431496223463359474e-01
7.647488051059539993e-01,1.129888658207736185e+01,6.003386703771899091e-01,1.686257355948246328e+00,0.000000000000000000e+00,1.297957736781615168e+01,-1.653368445867955838e+00
4.277934015489390229e-01,1.135897516004554930e+01,5.685592412855435818e-01,7.260425274890289771e-01,0.000000000000000000e+00,4.851255694823368714e+01,-3.352929639364504499e+00
5.277029780510296142e-01,1.180440640918100392e+01,6.008101415844830928e-01,4.649926053125420289e+00,0.000000000000000000e+00,2.463166596837508848e+01,-1.229313060865644847e+00
8.090116579254063023e-01,1.081683511320312796e+01,6.189572592193131051e-01,4.242992729198268087e+00,1.000000000000000000e+00,1.982561182393441612e+01,-1.432293639529542695e+00
1.131643678902823025e+00,1.010635606720727964e+01,5.946994229014864741e-01,4.475861859818441868e-01,0.000000000000000000e+00,8.910423839716866468e+00,9.886788605764451621e-01
3.027132859927169073e-01,1.136078023215554822e+01,7.289516453585926925e-01,5.224061473038412728e-01,1.000000000000000000e+00,2.200962049530701137e+01,5.959221162192036569e-01
1.104240124195695838e+00,9.762663541135717438e+00,5.959832303495785633e-01,2.438405031143961565e+00,1.000000000000000000e+00,8.544437533979110100e+00,2.567271545087933315e+00
8.102499119138043548e-01,1.134925120967205459e+01,5.857939501411509875e-01,1.228827009337152498e+00,1.000000000000000000e+00,1.125534362727985638e+01,-1.866072266136979962e+00
1.300358421717047408e+00,1.061969397242223678e+01,6.250422362975021073e-01,5.780452083557187093e-01,0.000000000000000000e+00,2.204690160969599333e+01,-1.624392167369874684e+00
4.366949016859630883e-01,1.106610168107565073e+01,7.017910665845583651e-01,9.211594821439493819e-01,0.000000000000000000e+00,2.659552373617359677e+01,-8.078965994969835585e-01
4.004751769919194793e-01,1.030565630259003029e+01,6.242520900633913294e-01,1.882716068971697007e-02,0.000000000000000000e+00,1.228095491837398789e+01,1.195736613205125032e+00
9.012390461343623427e-01,1.026579376775441155e+01,6.180232407383895454e-01,4.646979347818315786e-01,0.000000000000000000e+00,4.851976137044829329e+00,6.261515542922687638e-01
1.021473443986850249e+00,1.068849693427526226e+01,6.009347882675136754e-01,3.658421799147922870e-01,0.000000000000000000e+00,5.307744884658515794e+00,-9.192019933003132692e-01
2.797241140200886544e+00,1.035348804179126425e+01,6.606414561408755493e-01,3.915421605677574268e-04,1.000000000000000000e+00,2.951901930217426795e+01,1.785076524713749668e+00
6.271716893106726864e-01,1.148501716231989178e+01,6.140831187850165351e-01,1.494058364544282591e-01,0.000000000000000000e+00,1.404700160802772935e+01,-1.553072954799217253e+00
1.210203870500133005e+00,1.031102048171937824e+01,5.916832898686180675e-01,2.917767792936380444e-01,0.000000000000000000e+00,8.562110672272734035e+00,1.014856147668173475e-01
8.787904133356096992e-01,1.149147391669129092e+01,6.100260325375613801e-01,1.282345156302439060e+00,0.000000000000000000e+00,3.452021551586911130e+01,-2.099892200370832906e+00
1.164663220668940902e+00,1.037564774808137180e+01,6.021659957837178778e-01,9.190220053910742870e-02,0.000000000000000000e+00,2.677319538794191089e+01,-1.724000578115950200e+00
6.915182504826690169e-01,1.033373978001743332e+01,6.188458624125683372e-01,7.330133419556296159e-01,0.000000000000000000e+00,1.010884950818325123e+01,4.226261616171722579e-01
