X1,X2,X3,X4,X5,T,Y
5.424553277406644058e-01,9.762214520849717303e+00,6.360331774856581299e-01,1.454005927594415049e-01,0.000000000000000000e+00,7.482820538084277828e+00,2.241165941757733648e+00
3.849243978612612027e-01,1.165375260838674798e+01,4.945699835709538861e-01,1.753115541852987291e-01,1.000000000000000000e+00,4.367995770386589527e+01,-1.564531834151250411e+00
8.743534856409418410e-01,1.052625426342723536e+01,6.160835186785152962e-01,2.167881047955767804e-01,0.000000000000000000e+00,1.434466244911421740e+01,-5.512775888238741206e-01
9.871137679049410973e-01,1.021226359899282699e+01,6.006942378413380190e-01,2.004830852067935112e-02,1.000000000000000000e+00,8.110300617601996720e+00,6.626015262213944546e-01
9.017022003592317647e-01,1.093626635771524214e+01,6.047123457200948016e-01,2.154930568956183290e+00,1.000000000000000000e+00,1.813294612193299926e+01,-1.587107267882857498e+00
9.941519201000725836e-01,9.830117672778385440e+00,5.999622562169206752e-01,5.588649981163034547e-02,1.000000000000000000e+00,3.566188567918785246e+00,2.297215719094344522e+00
4.265740487687958993e-01,1.147646374204567365e+01,6.089363617282952390e-01,7.909819310704157003e-01,0.000000000000000000e+00,2.809290651792912286e+01,-8.689863940758226768e-01
8.275417830397827634e-01,1.099519002729804917e+01,6.139905448215788875e-01,7.493629880006593552e-03,0.000000000000000000e+00,3.364044066810934908e+01,-3.057419315342953414e+00
5.762063108502325504e-01,1.021231341240698853e+01,6.414561352712635500e-01,5.593911807058819796e-02,0.000000000000000000e+00,1.106553036527037648e+01,8.889381508150777655e-01
7.889973416917188676e-01,1.077864114079028646e+01,5.769609716818943079e-01,8.020946990920023723e-01,1.000000000000000000e+00,8.316253521681005623e+00,-7.346187851041626748e-01
4.674761998198488921e-01,1.135147236826037620e+01,5.752277372828362711e-01,1.447035516405237032e-01,1.000000000000000000e+00,2.385289185256792877e+01,-9.878351508075822185e-01
4.509138332905393010e-01,1.176346813431708327e+01,6.216175877987080156e-01,7.235236535499776078e-01,0.000000000000000000e+00,2.360730201771380621e+01,-8.747628341465174540e-01
9.502794127479593511e-01,1.046869227505046851e+01,6.003250851660523191e-01,1.092705270416969715e-01,0.000000000000000000e+00,1.221126004652263219e+01,-3.574587257142674557e-01
6.242707608264396191e-01,1.079268137944091954e+01,5.486890141276847821e-01,6.199550382177377861e-01,0.000000000000000000e+00,5.441533529686032544e+00,-3.636659226951089452e-01
6.670866887585178429e-01,1.107382592307751956e+01,6.319398318896531919e-01,1.279055456006447933e-01,0.000000000000000000e+00,1.910872567658650922e+01,-1.372717791009775645e+00
6.284338016588343345e-01,1.070467863974958789e+01,6.404446019298284387e-01,2.213551064993279915e+00,0.000000000000000000e+00,3.105533521176254474e+00,-2.973992970175671768e-01
9.028263005620809079e-01,1.028889490298362297e+01,6.006293849477363223e-01,2.051491766531202132e-02,1.000000000000000000e+00,6.504280325891310888e+00,5.163270913167722354e-01
1.902843619258184127e+00,1.005982531383377676e+01,5.840441079018858783e-01,6.698771492734115728e-03,1.000000000000000000e+00,2.596752525914466148e+01,1.723657350787423104e-01
5.103990262637891906e-01,1.057651452323742802e+01,5.253444509103177840e-01,4.542627577156548857e-01,1.000000000000000000e+00,1.833507231132007576e+01,-2.137572836562020087e-02
3.403123239439060921e-01,1.117658326211784825e+01,5.483846551951552240e-01,1.783868682860421107e-01,1.000000000000000000e+00,2.311347054714816807e+01,2.812203384215800628e-01
4.301511662146133563e-01,9.961042168579890443e+00,7.766581647672519129e-01,1.584341825198589904e+00,0.000000000000000000e+00,1.933202082123249355e+01,1.521804280729649683e+00
7.971312387637410346e-01,1.058922979200053760e+01,6.011628672929693051e-01,3.051246473123819247e-01,0.000000000000000000e+00,1.720701580174150891e+01,-7.723817933639761657e-01
5.985923023676490429e-01,1.087578676187606064e+01,6.090239849258380911e-01,3.318134251478088270e+00,0.000000000000000000e+00,6.471020075121729498e+00,-5.698931113830799644e-01
3.312959838706350246e-01,1.040609407502677364e+01,6.693145865220626600e-01,4.164577715068984998e-01,0.000000000000000000e+00,9.125960355708738092e+00,1.257120870640869414e+00
5.543837059431262482e-01,1.006803260821566326e+01,5.921209886599643202e-01,5.097404052975590405e-02,0.000000000000000000e+00,2.649181566361602691e+01,2.618244234748653976e-02
6.277722632616463683e-01,1.141990439097335752e+01,5.974513619935233333e-01,2.615557285104255225e-01,1.000000000000000000e+00,2.652827666630834713e+01,-1.819662398815681481e+00
1.550840739981639294e+00,1.032635569893535354e+01,6.162722540978157193e-01,8.355252285385354749e-03,1.000000000000000000e+00,7.270684257839013398e+00,-2.379485867524231690e-01
6.874005414245772938e-01,1.073625353844457742e+01,6.093331878828485149e-01,3.815226484649742567e+00,0.000000000000000000e+00,9.174318278454332898e+00,-5.081838507889260281e-01
9.170534627577994202e-01,1.028631695377331567e+01,5.928054092357190052e-01,3.804051621617360324e-01,0.000000000000000000e+00,2.145525233524763653e+00,6.175991045865567575e-01
1.104854333645468367e+00,1.083897832601931199e+01,5.915150524335832660e-01,1.207511241991369305e-01,0.000000000000000000e+00,9.269954249684106529e+00,-1.523565120448226340e+00
6.350337842474645944e-01,9.723260452703573975e+00,5.842658427494140660e-01,9.422893015185547158e-03,0.000000000000000000e+00,9.676650730072669404e+00,2.288094392812684230e+00
1.133636399949735418e+00,1.014513341650055089e+01,5.950306225676270655e-01,4.451486481767399361e+00,1.000000000000000000e+00,9.202800550026308812e+00,7.980947808084909445e-01
5.836729132193784197e-01,1.110853127486549141e+01,6.370651427400800815e-01,1.658451074111476960e-03,1.000000000000000000e+00,1.368372896364366653e+01,-1.017145070644088545e+00
5.560842166626976946e-01,1.152233141580069464e+01,6.245882124672905711e-01,8.474457871031397804e-01,0.000000000000000000e+00,1.457802742721366052e+01,-1.357630664378293606e+00
1.271761812682634663e+00,1.107440488111916643e+01,5.560055252354996203e-01,1.353405222916794215e-01,1.000000000000000000e+00,1.923677358864811282e+01,-1.653505547777054385e+00
1.201612101235254082e+00,1.112574105760287502e+01,6.141377106794441154e-01,1.925410784786541320e-03,0.000000000000000000e+00,2.848791341145595624e+01,-1.538540580520144418e+00
4.476176621566054781e-01,1.213965982841978075e+01,6.528366547340305193e-01,1.331027856557749911e-01,0.000000000000000000e+00,1.841859564480863298e+01,-1.013517408308883150e+00
7.930177397155198094e-01,1.044949144216968229e+01,5.845782550230037566e-01,6.312292647869845175e-02,0.000000000000000000e+00,6.869904015305130507e+00,1.473190848270470310e-01
9.805649606943537266e-01,1.107643557204103502e+01,6.009464646587546754e-01,2.954837942338940371e-01,0.000000000000000000e+00,8.740206985694760178e+00,-1.862817977140126979e+00
1.010797022467233131e+00,1.035995901574981914e+01,6.004389090501278670e-01,1.248456494215579703e-03,0.000000000000000000e+00,3.847048670028596185e+00,2.349747433162932275e-01
7.579494662463932553e-01,1.052572566358753647e+01,6.100157671012269578e-01,3.553419421659704397e-02,0.000000000000000000e+00,9.099458012884939606e+00,-9.271202694044637649e-02
7.655827315317341730e-01,1.108316658264764953e+01,6.178348175340389048e-01,1.137516965221066836e-02,0.000000000000000000e+00,1.449230693752692645e+01,-1.442618566140083436e+00
1.005982917837443091e+00,9.830625424352332331e+00,6.007648436918420209e-01,1.460562139691654604e+00,0.000000000000000000e+00,2.469594791776266618e+00,2.366388269136277422e+00
1.556990154305341267e+00,1.036892363695647923e+01,6.135988261535105792e-01,4.957829328387912682e+00,0.000000000000000000e+00,4.528475943456466268e+01,-4.657321100039020223e+00
7.234582240919038565e-01,1.086311484575769093e+01,6.138970394947902420e-01,1.896960236816242276e-02,0.000000000000000000e+00,1.244626519799378350e+01,-9.323621065468016278e-01
9.618910798258143435e-01,1.153050999304503144e+01,6.025291049610592697e-01,8.254038368587003349e-01,0.000000000000000000e+00,2.927111583308147758e+01,-1.377237860632882338e+00
5.304088830444602110e-01,1.098732815293026199e+01,6.088021244673794685e-01,1.821885106227144136e-03,1.000000000000000000e+00,3.801366741744131872e+01,-2.833645481762011364e+00
6.990954997285129258e-01,1.018132475637016121e+01,5.550401907436274263e-01,2.031170676287515686e+00,1.000000000000000000e+00,1.042500916312220305e+01,8.217032846472400731e-01
7.325149820641381204e-01,1.147546092544093277e+01,6.064502829614287771e-01,6.321647317698350643e-02,1.000000000000000000e+00,2.839758964991364110e+01,-2.030079185816625387e+00
8.206493077524307234e-01,1.099265825313077016e+01,5.825068378802863434e-01,5.935429433893580908e-01,0.000000000000000000e+00,1.118627489200155622e+01,-1.307697905605754718e+00
7.634403198857804274e-01,1.050641896102068706e+01,6.273238726475091065e-01,2.107323680359176166e+00,0.000000000000000000e+00,1.488510740008396205e+01,-3.979963992387419713e-01
9.227812018695968899e-01,1.022311921179478134e+01,5.959665609657740504e-01,5.191097777610106240e-02,0.000000000000000000e+00,1.158306569113791085e+01,4.589296784898750370e-01
8.351414004232639021e-01,1.019942105951972522e+01,6.064079283147816302e-01,2.344242115199186849e-01,1.000000000000000000e+00,1.469533960392787364e+01,3.485110913727835213e-01
4.193479970063658246e-01,1.266033826629235826e+01,5.691001368400752103e-01,1.067502962654917203e-01,0.000000000000000000e+00,3.306375982808370395e+01,8.049794504513976268e-01
4.333038034800939520e-01,1.413026928401281168e+01,5.491326936689205906e-01,4.018873772891364687e-02,0.000000000000000000e+00,2.703821072066141440e+01,5.014672286006518043e+00
1.031697132748169654e+00,1.063470744531353951e+01,5.987491023233068033e-01,1.672866471362418395e+00,0.000000000000000000e+00,1.080572287942270115e+01,-8.680999933246756894e-01
1.480922127111091502e+00,1.057817843453182327e+01,6.334410755626190825e-01,1.328561372919749572e-01,0.000000000000000000e+00,1.249719760258446755e+01,-1.223628526467032129e+00
6.925565976394821854e-01,1.030946269282004835e+01,6.283399267373201980e-01,2.104957681858331264e-01,1.000000000000000000e+00,1.194539458967255285e+01,3.923608424881556700e-01
1.304698100298033347e+00,1.048314391404545987e+01,6.036465600019212951e-01,9.063933416153907574e-02,1.000000000000000000e+00,1.770546644835519956e+01,-1.043060307743556958e+00
7.143518182058263832e-01,1.205820319297727039e+01,5.669133059721240819e-01,2.956542507498652328e-02,0.000000000000000000e+00,2.649165059515357967e+01,-9.678180108954067551e-01
4.944223836896829427e-01,1.111695832050871147e+01,5.331915195516804262e-01,2.549586796069295058e+00,0.000000000000000000e+00,2.425450770639973896e+01,-1.040234297929607532e+00
4.999700505787670335e-01,1.051207789155420613e+01,5.975635240079882893e-01,2.449411706556706668e-03,1.000000000000000000e+00,3.627187630617041947e+01,-2.010678661653872101e+00
3.530478272811916618e-01,1.155353448972806163e+01,5.479678938357072093e-01,1.116035803958139949e+00,0.000000000000000000e+00,3.889643332884134708e+01,-6.453587738631284543e-01
9.971390665270177811e-01,1.056354723491678627e+01,6.002652859953953035e-01,7.661528453668570160e-01,0.000000000000000000e+00,2.089661208238420897e+01,-1.360688208876306149e+00
8.250318009572670253e-01,1.113820814324659736e+01,6.299049094759608947e-01,5.521342170578367320e-02,1.000000000000000000e+00,2.731305504267530182e+01,-2.247563679621594090e+00
1.426147662390691462e+00,1.059824476338755872e+01,5.625770299750494363e-01,3.012687789492283219e+00,0.000000000000000000e+00,9.101565290767448246e+00,-1.365165433827883357e+00
8.810124025713926832e-01,9.507936897044068303e+00,6.137502343839029706e-01,3.227735728519449260e-02,0.000000000000000000e+00,1.136536169144763342e+01,3.207173261036333045e+00
6.752997069956564458e-01,1.146376184966556089e+01,6.061992902971348185e-01,4.246383597502389473e-01,0.000000000000000000e+00,2.139651747490070832e+01,-1.662054652074841599e+00
6.700755377066683893e-01,1.035361711690496200e+01,5.820538898400527961e-01,1.073466276548729725e+00,0.000000000000000000e+00,8.515976027524461145e+00,5.288851108872795193e-01
1.144726519208899146e-01,1.185559720457973576e+01,2.884414227852528101e-01,2.094331339372502432e-01,0.000000000000000000e+00,5.434770155715622053e+01,1.332120807905370086e+01
1.148690897362768304e+00,1.021890477640965145e+01,5.942323971130446525e-01,3.440852595728366214e+00,0.000000000000000000e+00,1.056059259929846172e+00,6.963737498955451244e-01
3.558917012465574459e-01,1.159516204013032059e+01,6.307632073362628988e-01,1.483698918083633522e+00,0.000000000000000000e+00,4.936761721984887430e+01,-1.915416183067829126e+00
1.252919204475977155e+00,1.028650141195535639e+01,6.027088353936274068e-01,5.008926030405758123e-01,1.000000000000000000e+00,2.063442680449623978e+01,-7.143282107453908791e-01
7.949774458265101984e-01,1.075565729976186091e+01,6.158269002990917063e-01,1.835063030428778219e-02,0.000000000000000000e+00,5.486657396766965178e+00,-7.338743173133362996e-01
7.591289090780592996e-01,1.049847794408602830e+01,6.109561471362551233e-01,1.843639379405218603e+00,0.000000000000000000e+00,3.008246058426748082e+00,9.832540667279156266e-02
6.310157304105579179e-01,1.005280977817689170e+01,5.392051076256525466e-01,1.719193527469062621e+00,0.000000000000000000e+00,3.851110471704593863e+00,1.464850374654008913e+00
3.729078329398406999e-01,1.236267349682254846e+01,6.317145790182697729e-01,4.465879800543210570e-03,0.000000000000000000e+00,1.716353850623105970e+01,-6.430508992639201171e-01
8.231408837740923357e-01,1.118288183641741007e+01,5.881727684749022966e-01,9.540771109063121702e-02,0.000000000000000000e+00,2.085797468242099129e+01,-1.783105038306312284e+00
1.007339115376995720e+00,1.079902747773131821e+01,6.004463003776260299e-01,6.332034476924055522e-01,1.000000000000000000e+00,1.233073363192931460e+01,-1.238030731568259490e+00
8.209220605442395513e-01,1.177237481776292327e+01,6.046336384416394205e-01,1.227068764436963111e+00,1.000000000000000000e+00,1.964704755503868228e+01,-1.602989569630237643e+00
6.637864066906697946e-01,1.060184064992407826e+01,6.368344664982479308e-01,1.467976815845652983e+00,0.000000000000000000e+00,9.801436149649569884e+00,-1.844300860528792774e-01
7.785812980142648998e-01,1.223642928272609609e+01,6.505129575355892424e-01,7.361542850826264806e-01,0.000000000000000000e+00,3.730524129712145509e+01,4.853441999324343281e-01
8.971359145646159439e-01,1.088634053497333909e+01,6.096976310810778843e-01,1.887240460482627336e-01,1.000000000000000000e+00,1.161757101051223273e+01,-1.278955542610368923e+00
1.036371192460005197e+00,1.047586637657214226e+01,6.026216717557718594e-01,1.205358064337516799e+00,0.000000000000000000e+00,6.071759750432774716e+00,-2.760195579714892489e-01
5.272139953717326355e-01,1.042163945871008579e+01,6.848439762310838397e-01,1.591318585522520035e+00,1.000000000000000000e+00,2.785572762560930471e+01,-8.264472812431649107e-01
1.703037050387927964e+00,1.056970108472563297e+01,6.513081518191278230e-01,2.097130551514296393e+00,1.000000000000000000e+00,5.743359448470627626e+01,-5.345822604643039710e+00
6.310544532276163299e-01,1.025616719642877506e+01,5.724306439433983762e-01,1.976888682947605669e-02,0.000000000000000000e+00,5.814941122393760153e+00,8.550465712948250863e-01
9.793328255147193406e-01,1.038990886302693006e+01,6.000192822366847700e-01,9.549479592903012959e-01,1.000000000000000000e+00,2.072395424347537585e+01,-9.132030757952601663e-01
1.854801087394964965e+00,1.024301761074465311e+01,5.491198124900795730e-01,8.367354679939822959e-02,0.000000000000000000e+00,2.247433225075824836e+01,-6.220808382567486472e-01
4.391934948029438401e-01,1.165967006561395003e+01,6.777518623583564938e-01,4.145817292692697831e-01,1.000000000000000000e+00,1.890271099968820678e+01,-8.820243397688556364e-01
1.351278311476683980e+00,1.077351191528117980e+01,6.207945132708730940e-01,9.217512614540259719e-01,0.000000000000000000e+00,2.524887253004553500e+01,-1.748989680142427172e+00
4.477452039637522807e-01,1.151889493800628728e+01,7.958445717201731995e-01,3.657242369391320441e-02,0.000000000000000000e+00,2.488766341668739557e+01,-9.812657255366938891e-01
8.215208113138722235e-01,1.124867385352018090e+01,5.819656839557677541e-01,3.412535748937952640e+00,0.000000000000000000e+00,7.258340325867862042e+00,-1.891386959841564908e+00
9.202042295626516877e-01,9.592161512621780517e+00,5.970583304230394628e-01,8.007559090953586534e-01,0.000000000000000000e+00,2.560890436862137420e+01,1.477310887082087243e+00
6.050239991726027444e-01,1.081206753668806897e+01,5.957188301332684288e-01,7.948565973293888476e-01,0.000000000000000000e+00,9.013164139855813772e+00,-4.537594931647157548e-01
1.201031066715677831e+00,1.051458069032024056e+01,6.136081406983903141e-01,1.552922728701379151e+00,1.000000000000000000e+00,1.325541643808035985e+01,-7.921886746229062082e-01
1.124222019652548088e+00,1.098269705929072870e+01,6.045026046786454721e-01,2.174725078109620124e+00,0.000000000000000000e+00,2.187362938220518416e+01,-1.800167308150499634e+00
1.279339977405720585e+00,1.024782709028550087e+01,5.793865812782730274e-01,9.035702451492448606e-02,1.000000000000000000e+00,2.559528957461548870e+01,-1.209799264662268614e+00
4.645131605353782778e-01,1.058657830825809576e+01,6.628060690676200739e-01,1.821326947649318934e-02,0.000000000000000000e+00,2.260996501866564756e+01,-1.667636211379614763e-01
5.482645418395105663e-01,9.431072069819972370e+00,6.235841541130552335e-01,9.063123598266870085e-01,0.000000000000000000e+00,9.743361483366673070e+00,3.140328853446065605e+00
1.106544782373250824e+00,1.026049700056959502e+01,5.953754046556454238e-01,7.251784307367562521e-01,0.000000000000000000e+00,1.523045594855993201e+01,-6.653563467288538258e-02
6.747563805305656359e-01,1.107125733622958030e+01,6.817458231965747295e-01,1.296645889104347749e+00,1.000000000000000000e+00,3.314966054946322771e+01,-2.778404689179284848e+00
1.141637529098027848e+00,1.090281923768558592e+01,5.828981628766498613e-01,1.384934465660011584e-02,0.000000000000000000e+00,2.029390889198052861e+01,-1.751630954533902607e+00
2.928088295402133112e-01,1.008361753353935342e+01,7.195493131929676656e-01,2.663251065229162162e-02,1.000000000000000000e+00,1.203781504933562019e+01,2.254079788336040391e+00
1.963042566896032293e+00,9.863060301670822483e+00,5.712749441073011747e-01,2.938888594100679819e-01,0.000000000000000000e+00,2.083839903123278958e+01,2.851446705298700479e+00
4.638752993109279688e-01,1.117387335935281278e+01,5.390402624878148918e-01,3.560431095365425812e-03,1.000000000000000000e+00,1.297929542041208428e+01,-5.969023760725707950e-01
8.352224740896742050e-01,1.059786041265143908e+01,6.050223014508725461e-01,6.980997999381054475e-01,0.000000000000000000e+00,2.044766634548266993e+01,-1.161940414102913710e+00
4.582108459711743964e-01,1.081594682939716989e+01,6.068415280172847481e-01,1.031154653020030176e+00,0.000000000000000000e+00,3.095639028607581977e+01,-1.161828512137680569e+00
2.881384273654170047e-01,9.311013034964091162e+00,7.209629518699985917e-01,2.399664812029325689e-02,0.000000000000000000e+00,1.495721980041882304e+01,4.347979094363198627e+00
1.110806975908160021e+00,1.129020139150219748e+01,6.062155405479124903e-01,1.904240303738047868e-01,0.000000000000000000e+00,1.986581323528539755e+01,-1.576089225529198057e+00
3.197481128761212044e-01,1.014825586438275451e+01,6.569260971153515483e-01,2.254380915134927277e-01,0.000000000000000000e+00,1.309386896609481354e+01,1.981544959619750745e+00
1.786567439085621878e+00,9.983531753980543044e+00,6.343029028965314620e-01,8.724310527604789423e-01,0.000000000000000000e+00,1.717478936998976735e+01,1.531237138054558855e+00
4.645332539572422648e-01,1.178091735824708408e+01,6.778547211432228714e-01,8.799129563567328338e-01,0.000000000000000000e+00,4.012678072006491448e+01,-1.821079427928289363e+00
1.132668970905160277e+00,1.040852905428523556e+01,6.061032685756000404e-01,2.633045775709824676e-02,0.000000000000000000e+00,1.949408409608995640e+00,-7.968886087472953905e-02
4.306983380506573811e-01,1.153649695483424864e+01,5.926212360226070786e-01,2.530653390355417365e+00,0.000000000000000000e+00,2.998415753500450975e+01,-1.025176649291552167e+00
8.016366171364077697e-01,1.108318671387532461e+01,5.652711360774236304e-01,4.294268542013538692e+00,0.000000000000000000e+00,3.300814192180574480e+01,-2.824759884450370961e+00
7.014593541770997032e-01,1.154833408172162912e+01,5.852313390252761316e-01,1.573182683745459665e+00,1.000000000000000000e+00,2.185677276993144602e+01,-1.669385188071238479e+00
6.489422263519786238e-01,1.008570002759256923e+01,5.907260421212051638e-01,1.449322077385375662e+00,0.000000000000000000e+00,1.554371660151692502e+01,8.254634326640585273e-01
5.172389145705487135e-01,1.034862719410824283e+01,6.307556902123194753e-01,2.137559885311920649e+00,0.000000000000000000e+00,1.030490133320027368e+01,7.008725412643653785e-01
5.130237756261170068e-01,9.823587899116668964e+00,5.563287471558966413e-01,2.478983508594558294e-01,1.000000000000000000e+00,1.470025439310057891e+01,1.889762074249726753e+00
1.140985877216810884e+00,1.060520992916873162e+01,6.258027015667544379e-01,6.164601736224838424e-01,0.000000000000000000e+00,1.776866443369992155e+01,-1.190264081345564273e+00
9.551066806237852314e-01,1.059333036690043883e+01,5.978792847654528231e-01,1.129656392295212003e-01,1.000000000000000000e+00,1.438084569492003340e+01,-8.013417659589330277e-01
1.852562892186287558e+00,1.048480813588966676e+01,6.369411499807350330e-01,8.840223241172573410e-01,1.000000000000000000e+00,2.846195901763345404e+01,-1.222454247612906997e+00
3.799746773087431251e-01,1.145553888625753736e+01,5.147768124821577862e-01,5.694346658639887128e-06,1.000000000000000000e+00,3.989411997624402062e+01,-1.261289235586308344e+00
7.655349780451016217e-01,9.718826813450464286e+00,5.977057419914476588e-01,5.060823671259139900e+00,1.000000000000000000e+00,8.377474753672039753e+00,2.348057493212438729e+00
1.410696455159650808e+00,1.013360874996147309e+01,5.788434594903342223e-01,6.611559311391814298e+00,0.000000000000000000e+00,8.411534488482098837e+00,8.358442191955213207e-01
3.326543664619647789e-01,9.642120892562280332e+00,7.232686104528180948e-01,2.839641048065645546e+00,1.000000000000000000e+00,1.497019050406016127e+01,3.113891183453636025e+00
5.755397226512215525e-01,1.145539135591537239e+01,5.860819076671299754e-01,1.155585809084252791e+00,0.000000000000000000e+00,2.498492041442543155e+01,-1.566147317749415846e+00
4.531206537308621884e-01,1.165495820910550151e+01,6.697570449059049302e-01,1.103443518890178179e-02,0.000000000000000000e+00,2.045325220562586921e+01,-9.317202983827419516e-01
6.404158453552903918e-01,9.559093117721717547e+00,5.968035190765095255e-01,1.773830604884056195e+00,0.000000000000000000e+00,5.804177742096435111e+00,2.841836173420055456e+00
7.014964610035113735e-01,1.000244809958486947e+01,6.523539835963167999e-01,9.067595686044390910e-03,1.000000000000000000e+00,8.808819222147633354e+00,1.403008639656395662e+00
1.513541445098471661e+00,1.020720274834990526e+01,6.006787053812961963e-01,2.452058408958445249e-02,0.000000000000000000e+00,6.207653794212728116e+00,4.479589418486256691e-01
1.160103425877569983e+00,9.806051142554029099e+00,5.849642208758242257e-01,1.584330291746325781e+00,1.000000000000000000e+00,1.270358809350531715e+01,2.195424590253982178e+00
1.514403297189457431e+00,1.008442530738752474e+01,6.213925838124375600e-01,6.228590105448924760e-03,1.000000000000000000e+00,1.289184339448349625e+01,9.251448053559269136e-01
1.176924517908199741e+00,1.032421256925337971e+01,6.020587475978180780e-01,1.274819212846465932e+00,0.000000000000000000e+00,1.123386373886619438e+01,-4.637827973452423452e-02
1.203184288931639090e+00,9.910492082116746815e+00,6.198304788229755946e-01,3.443959863645081748e-02,0.000000000000000000e+00,3.778660178873933795e+00,2.154817569849984515e+00
6.984628708740673320e-01,9.350140529027633818e+00,6.291266983905544619e-01,1.025436026388659953e-05,0.000000000000000000e+00,1.134695872964692853e+01,3.466371618916774811e+00
1.750288175937634527e+00,1.054809339026373927e+01,6.142822246070932524e-01,8.770705676694859898e-01,1.000000000000000000e+00,1.602774620787920767e+01,-1.170645876293081589e+00
7.110945875464423915e-01,1.115833139554456466e+01,5.771237823058129601e-01,2.995427672064020275e+00,1.000000000000000000e+00,2.379897921284369389e+01,-1.774837642444881070e+00
1.031558744729414334e+00,1.072250019424142131e+01,6.047707433115248055e-01,2.450224443828080412e-01,1.000000000000000000e+00,2.390863828673664671e+01,-1.827566987665564691e+00
1.393765263255548836e+00,9.386831486153967674e+00,6.202056830828194256e-01,7.095111993457053033e-03,0.000000000000000000e+00,1.468590301559734534e+01,5.945445264697160503e+00
8.940033405481344619e-01,1.035706607958065817e+01,6.002221952702807561e-01,1.158321940364825942e+00,0.000000000000000000e+00,1.129003437144938893e+01,9.528094257522447263e-02
1.508102865766212775e+00,9.788267965222676281e+00,6.126083136305640053e-01,3.440109645618338874e-01,1.000000000000000000e+00,3.107739331713874975e+01,1.008791190627581269e+00
8.162026055896820509e-01,1.092388043269555453e+01,6.148992738479830411e-01,1.873478669887480019e-01,0.000000000000000000e+00,7.535770160577709653e+00,-1.177489047079812279e+00
5.954342639858613007e-01,1.136488970060269388e+01,6.867110542700867182e-01,2.742923427984973461e-01,1.000000000000000000e+00,1.624507361235824021e+01,-1.359821410941604469e+00
3.447479773711462636e-01,1.261609819613196493e+01,5.704294068190172151e-01,2.616720006801452614e-02,1.000000000000000000e+00,5.342453300250890891e+01,1.459791700224452260e+00
1.513111258050989560e+00,1.002212082715241159e+01,5.783507047583307248e-01,6.704928703432970483e-02,0.000000000000000000e+00,1.115092575264517905e+01,1.410535461598914075e+00
8.432869715369771813e-01,1.080884890378034768e+01,5.793089651506352356e-01,1.573029786566959012e-03,0.000000000000000000e+00,1.588055106434673291e+01,-1.177870959458063194e+00
5.815285020434982632e-01,1.146923691610210483e+01,5.502315747598964801e-01,9.631814108581242262e-02,0.000000000000000000e+00,3.552806251033843665e+01,-2.401982610017787678e+00
8.741751758137950024e-01,1.043094779507433856e+01,6.020575263421217294e-01,3.996260573158993412e-01,1.000000000000000000e+00,2.741936535113178763e+01,-1.821623545992010484e+00
6.365935021468583921e-01,9.957765715351346358e+00,6.660633485647844410e-01,2.407004625287465817e-04,0.000000000000000000e+00,1.710553845280184859e+01,1.018567265175325032e+00
6.931478488915034930e-01,1.039592164227021698e+01,5.999308402940605189e-01,9.247810730142091984e-01,0.000000000000000000e+00,1.777502006319674166e+01,-2.215885473243147663e-01
7.377913059155808417e-01,1.048185371517345743e+01,5.884898248559854439e-01,9.005992314174564584e-01,0.000000000000000000e+00,1.556830155955944583e+01,-3.265045094328686281e-01
9.728875249901339783e-01,1.101858240995714233e+01,6.038591377019588702e-01,5.234150164547717616e-06,0.000000000000000000e+00,1.505464054313537758e+01,-1.680383077516192092e+00
4.807456496836631787e-01,9.901922608743095822e+00,5.732450163468113535e-01,2.589654171200017618e+00,1.000000000000000000e+00,1.412974788397222525e+01,1.786721609478906680e+00
7.946439739995236895e-01,9.718583045372742646e+00,6.438443650648736361e-01,2.037434205248537245e-01,0.000000000000000000e+00,4.079714904470838621e-01,2.478823942139898318e+00
1.039853478899542383e+00,1.057319173261979550e+01,6.012734627565091694e-01,1.391792802381837779e+00,0.000000000000000000e+00,9.012065893218069945e+00,-6.414332851529779278e-01
8.775070248346309443e-01,1.139261968740413344e+01,5.867091360660398047e-01,1.151069420756799078e+00,0.000000000000000000e+00,1.824506193114238783e+01,-1.781731316657601427e+00
4.389836289031445737e-01,1.081853729505128214e+01,6.071469400137374794e-01,1.006807242296346550e+00,0.000000000000000000e+00,1.601817734385179293e+01,3.805120049804459198e-02
7.034852584710286072e-01,9.715386306302523423e+00,6.084409566975012007e-01,3.487645544520781050e-03,0.000000000000000000e+00,8.995695569014277027e+00,2.290823415772082150e+00
1.127037755663744978e+00,1.056693545866386330e+01,5.853176600404079721e-01,1.584716671176545910e-01,1.000000000000000000e+00,1.741415522443542940e+01,-1.184630169962934243e+00
1.072225782852814113e+00,1.118086863184824686e+01,5.981427370139580368e-01,1.655477644337790821e-01,1.000000000000000000e+00,2.778113969269776362e+01,-1.842577644633812461e+00
1.558858643328731697e+00,1.021236247553626519e+01,5.992578416720908407e-01,2.848536350560906705e+00,0.000000000000000000e+00,1.136020427568354307e+01,2.263486254234029771e-01
8.238917924236864865e-01,9.880167084852823578e+00,6.140583725147588101e-01,6.101915520444785648e-03,1.000000000000000000e+00,1.808136913616768027e+01,1.121960405510385117e+00
6.668971392412004207e-01,1.063644346479124358e+01,6.301837949216084755e-01,1.055688718301165840e+00,0.000000000000000000e+00,1.259940695506921315e+01,-3.889084502174501301e-01
