X1,X2,X3,X4,X5,T,Y
2.409564987029279015e-01,1.082238285664695709e+01,5.038205343388678648e-01,8.090364183141351972e-03,0.000000000000000000e+00,2.623077582872355507e+01,2.338979625691619546e+00
1.045959491963200927e+00,9.811080499596565474e+00,6.025614029205809130e-01,7.375411426413677196e-01,0.000000000000000000e+00,7.115957491685031222e+00,2.346160796197419351e+00
6.323413112002667091e-01,1.135961138965060790e+01,5.052748423573866221e-01,6.324602963902771213e-01,1.000000000000000000e+00,9.758679334621009005e+00,-1.464957474174128471e+00
4.998737987547952066e-01,1.053382166994218494e+01,6.669063704557481875e-01,6.253250160794997237e-02,0.000000000000000000e+00,9.473464177297469035e+00,3.636049443343282173e-01
1.100413256384611405e+00,1.118811122857760409e+01,6.066063776579122546e-01,1.373364199322380852e+00,0.000000000000000000e+00,2.719569389985844055e+01,-1.726202830833587942e+00
5.355957423777411019e-01,1.072720987470821896e+01,6.637076648509223631e-01,8.403811383666494050e-01,0.000000000000000000e+00,1.600575681023074992e+01,-2.966778064775698609e-01
3.339004609288724335e-01,1.182874365553373686e+01,6.124786618834703322e-01,9.207454641421211616e-03,1.000000000000000000e+00,1.666332258616031226e+01,-2.711779747686327013e-01
6.727745185834932418e-01,1.009508304694592162e+01,5.845883564912592867e-01,7.193658100584015003e-01,0.000000000000000000e+00,9.380413577625741794e+00,1.166391230092886477e+00
3.779828232598739790e-01,1.058501993787398376e+01,6.049518024531657101e-01,2.479293648157138846e-02,1.000000000000000000e+00,1.964172846323804578e+01,6.958267422117474510e-01
5.023413104468182899e-01,1.103447825839654328e+01,5.873323102043136457e-01,6.222513412762969466e-03,0.000000000000000000e+00,3.758539596188256837e+01,-2.543737876423594724e+00
2.576509219468614109e+00,1.003267160052789642e+01,5.562067010095926856e-01,9.534150366646032548e-01,0.000000000000000000e+00,4.149364704900055933e+00,1.690954050802414566e+00
6.894412379253479495e-01,1.012575265274524838e+01,6.289720083078367274e-01,1.787936664230055817e+00,1.000000000000000000e+00,1.111895991266823813e+01,9.463011562238082819e-01
5.927521485474801510e-01,1.099899489458262281e+01,6.026876611740572542e-01,1.143411480817141529e-01,0.000000000000000000e+00,2.117454683007661487e+01,-1.152722953614272239e+00
1.161898903199998445e+00,1.025358871199949284e+01,6.083628781113915585e-01,1.364872556631849809e+00,1.000000000000000000e+00,1.650340683295635458e+01,-1.564502101150645197e-01
1.584154100078029259e+00,1.100117093758999509e+01,5.695029475309544287e-01,3.654231184296696106e-02,1.000000000000000000e+00,2.941983074950033483e+01,3.887233500267527342e-01
1.351741752894882520e+00,1.100795555938636561e+01,5.987437144743069650e-01,5.035239634758275074e-01,0.000000000000000000e+00,2.278747591955243124e+01,-1.312481575848670534e+00
9.718940637997639520e-01,1.106858709412631470e+01,6.033925335383983901e-01,2.800212815624831819e-01,0.000000000000000000e+00,1.472962647441696049e+01,-1.754471401044104928e+00
5.155722918145078104e-01,1.116862797874055779e+01,6.547822512508141291e-01,3.084586711369542433e-01,0.000000000000000000e+00,2.210197407806198555e+01,-1.096168992065670755e+00
1.696752601008295391e+00,1.026554061854569788e+01,5.966124719879295490e-01,4.154906452636129899e+00,0.000000000000000000e+00,1.793157093291835480e+01,-3.989702166966364594e-01
1.003124945408426782e+00,1.035941417950436083e+01,6.001703128496554962e-01,2.142715833175031559e+00,0.000000000000000000e+00,2.243645399198062051e+01,-1.016004570374251514e+00
4.573474890944967952e-01,1.173815513158652379e+01,6.100980008536662780e-01,1.604209617445719605e-01,0.000000000000000000e+00,2.678569470360240601e+01,-9.915185584820750408e-01
8.789296949584286534e-01,1.070058175851810844e+01,5.896440661482077461e-01,2.994749067606584436e+00,0.000000000000000000e+00,2.276839796444165387e+01,-1.631198157634278889e+00
7.964139230716971163e-01,1.066064132952360133e+01,6.239220547481671986e-01,1.188133943343199078e-01,1.000000000000000000e+00,2.258069878984501599e+01,-1.428989130125229323e+00
8.618456468826105610e-01,1.126042474542824756e+01,6.089726255100385011e-01,3.679242833840306925e+00,0.000000000000000000e+00,6.199662035179343000e+00,-2.099982793759111122e+00
2.093539040774896165e+00,1.004498592207720442e+01,6.262825347713971702e-01,2.194915787446075628e-01,1.000000000000000000e+00,6.170510856470258432e+00,1.576603492477572699e+00
1.341057770150561046e+00,1.042584652247332500e+01,6.220053813495315387e-01,1.462423692826082811e-01,0.000000000000000000e+00,1.362062821030975535e+01,-6.447567517734664744e-01
1.009646293235430869e+00,1.047266876749131548e+01,5.981637560488195504e-01,1.055298943915330634e+00,1.000000000000000000e+00,1.378265836885094586e+01,-5.870554216885031096e-01
2.054330543375586515e+00,1.023759530234143789e+01,6.025759117990623359e-01,2.216239365549475870e+00,0.000000000000000000e+00,1.010391800237387017e+01,-1.375968985063087402e-01
8.510017391907768181e-01,1.058910359845673632e+01,5.788595217524841186e-01,6.182666373885267186e-01,1.000000000000000000e+00,1.151096379848140927e+01,-4.506934759743915220e-01
1.397860032543253750e+00,9.582309174932939655e+00,5.764571884516327405e-01,3.915124628730289658e+00,0.000000000000000000e+00,1.420040536993645119e+01,4.231805736471223156e+00
8.128130359701509766e-01,9.603371241512608236e+00,6.067472048438943277e-01,4.808740131944808649e-01,0.000000000000000000e+00,1.912269178419371229e+01,2.090947134999522561e+00
5.557941894514494274e-01,9.307157860742297117e+00,5.590048820450884692e-01,6.267173408888030428e-01,1.000000000000000000e+00,2.325980750109512840e+01,2.814593056707527907e+00
8.406335834492741910e-01,9.566935068423441990e+00,5.930551489516044938e-01,3.216977496493413427e-03,0.000000000000000000e+00,6.435300801696969053e+00,3.108616394694234231e+00
1.021119439839718535e+00,1.101889322876234623e+01,5.987781833343439608e-01,1.016166746092630913e+00,0.000000000000000000e+00,1.146787452465884627e+01,-1.735871256367273130e+00
1.312697395607305584e+00,1.007772172724604509e+01,5.938759413903181850e-01,4.724156247409393508e-03,1.000000000000000000e+00,2.570259343411660424e+01,-5.298306789428505192e-01
1.661750587402015311e+00,9.788245268804187660e+00,6.409695547492917367e-01,1.246301715300880852e+00,0.000000000000000000e+00,1.992431726986736251e+01,2.905645303584583949e+00
1.172379790488460083e+00,1.095265426475778625e+01,5.795250830152807175e-01,1.558098982672316279e-01,0.000000000000000000e+00,9.776700469557717099e+00,-1.905814612282314524e+00
3.391144178577287782e-01,1.125234617151796179e+01,6.451364392678176074e-01,1.890742104055579631e+00,0.000000000000000000e+00,1.723209985346257511e+01,1.641442112142347254e-01
1.133887145138153585e+00,1.073517050968419895e+01,6.074177538023139977e-01,6.269744768467495621e-01,0.000000000000000000e+00,1.417006289224754489e+01,-1.335974936734586116e+00
1.104521382482169800e+00,1.054936013040291165e+01,5.973179158676886757e-01,2.972435680525149504e-01,1.000000000000000000e+00,1.504043693803994763e+01,-9.637186720901295134e-01
6.288104477985112517e-01,1.098715875254703711e+01,6.715029512017957058e-01,3.142605889336807512e-01,0.000000000000000000e+00,8.227649796894860756e+00,-9.213383143063483827e-01
4.393282731349065218e-01,1.064170066665764836e+01,5.975074762370146120e-01,8.159632886236703797e+00,0.000000000000000000e+00,1.595374378205391963e+01,2.877898224966269347e-01
7.232312340781286153e-01,1.054930874150389819e+01,5.876516242868300433e-01,7.164606487691664860e-01,0.000000000000000000e+00,1.243799986847596095e+01,-2.442777741320126816e-01
9.897479477130948222e-01,1.084448636225848794e+01,5.999354053785687091e-01,1.587413070069864651e-01,0.000000000000000000e+00,6.746695117789686336e+00,-1.337893551435065609e+00
1.120774097580078843e+00,1.120979135287462469e+01,5.954106377540667738e-01,1.950627046109527571e-02,0.000000000000000000e+00,3.793056146674241091e+01,-2.115570891879592796e+00
1.002911867374336019e+00,1.112771973321015295e+01,5.999217603968912682e-01,2.060128173475268998e+00,0.000000000000000000e+00,2.115630439995742051e+01,-1.855458654657491602e+00
6.987995718917002774e-01,1.035928401905607465e+01,5.973593369510488138e-01,1.337761778478173402e-01,0.000000000000000000e+00,8.516578745525675842e+00,4.083836310548808468e-01
7.213108588863476056e-01,1.097412726023414997e+01,6.171676362824468631e-01,1.116277058676137468e+00,0.000000000000000000e+00,1.986988082887695839e+01,-1.441151731012691117e+00
1.145020006648393096e+00,1.040725137650624355e+01,5.841986360355736485e-01,3.714125029271990286e+00,0.000000000000000000e+00,1.138601739391742385e+01,-3.851321210933232320e-01
5.392539925975726733e-01,1.063567862256686247e+01,5.620211401123431649e-01,3.638136131800225215e+00,1.000000000000000000e+00,1.689596417705429943e+01,-1.695138464144863299e-01
9.373415493057980497e-01,1.064208354355233865e+01,6.046791765434643695e-01,7.529358888096034930e-01,0.000000000000000000e+00,9.558798879733014786e+00,-7.341751213035827561e-01
1.100082552543757197e+00,1.022352385455670998e+01,5.992965196745817513e-01,7.388636378674289240e-01,0.000000000000000000e+00,3.773465784142782997e+00,6.899180945927606556e-01
3.937713086641519422e-01,1.176321860564066846e+01,4.779523401128570881e-01,6.269041682026530449e-01,1.000000000000000000e+00,1.749935664789968115e+01,-6.433208436595356794e-01
9.009125966818636311e-01,1.082841767490523566e+01,6.048142025790078646e-01,1.930429842760329195e-01,0.000000000000000000e+00,2.216954724799545318e+01,-1.753424277475895021e+00
5.928823462501886521e-01,1.050723429722583369e+01,6.050182978287039770e-01,2.434172765712374481e-02,1.000000000000000000e+00,8.944952771183290352e+00,2.258898929257473764e-01
3.967551982073971861e-01,1.148954216906635750e+01,6.009621174531065702e-01,2.040083670326011234e+00,0.000000000000000000e+00,1.384733599476782295e+01,-6.331153251652507086e-01
7.899737798754670193e-01,1.042086679495441892e+01,6.178435660510774863e-01,1.337841987498588736e+00,0.000000000000000000e+00,8.595536687804882447e+00,1.105298841589524989e-01
1.250658842222834854e+00,1.092619044348186996e+01,6.135225502756472826e-01,7.855675285435652355e-02,1.000000000000000000e+00,3.032043864695922153e+01,-2.011853350289599884e+00
1.067271130526197487e+00,1.017327947849531888e+01,6.037269031653228479e-01,1.429053130498378621e-01,1.000000000000000000e+00,2.213496019409196158e+00,9.667096512165822553e-01
5.838489827531224696e-01,9.312194405853325918e+00,6.028420152808882104e-01,2.912758410966604927e-01,0.000000000000000000e+00,2.287757884235087502e+01,2.744290081008328830e+00
1.063431712244962135e+00,1.056883687872934274e+01,6.065754364945973309e-01,2.987864627399612782e+00,0.000000000000000000e+00,1.198556198557782260e+01,-7.369727153547213083e-01
8.858689521304211612e-01,1.072651801849032616e+01,5.999921716171706665e-01,1.608542255167032808e-01,1.000000000000000000e+00,6.220594681916192137e+00,-8.006112851618364390e-01
1.063477985825581396e+00,1.006877017797522456e+01,5.964240425025312264e-01,6.686987652772302670e-02,0.000000000000000000e+00,3.583112285803195518e-01,1.348592433805034130e+00
7.749763164125713644e-01,1.000878819040866929e+01,5.913866594194545634e-01,5.443487437974728893e-01,0.000000000000000000e+00,8.144574562223134251e+00,1.409202593899091749e+00
1.570776793783190017e+00,1.034514101024851485e+01,6.346033024371322551e-01,1.735420328900034448e-01,0.000000000000000000e+00,6.314251959685537763e+00,-3.678266860727210652e-01
7.414092756706597287e-01,1.140660116372108668e+01,6.167292940327894213e-01,9.722900934931429928e-01,0.000000000000000000e+00,2.462175154437306190e+01,-1.875597060596956522e+00
4.956324130652149940e-01,1.090141567380185528e+01,5.867551976020006776e-01,2.526454566335373797e-01,1.000000000000000000e+00,3.648133526015914896e+01,-2.288509505603320004e+00
2.798891115339607882e-01,1.040919472596320361e+01,6.726648877344945099e-01,1.596516116923448955e-02,1.000000000000000000e+00,1.528378492246178411e+01,1.953308749416089452e+00
9.830363499023608842e-01,1.097738026484196183e+01,5.986569408191575459e-01,2.149831062032322160e-01,0.000000000000000000e+00,2.003741680518934487e+01,-1.740157684577465114e+00
6.667471350140550257e-01,1.078235293873641965e+01,6.326704022675830874e-01,2.261190362844162638e-01,0.000000000000000000e+00,1.029221976104113878e+01,-5.997390333321162004e-01
8.479459628333432253e-01,1.043091597485383382e+01,6.154796031886818897e-01,1.614725708804589654e+00,0.000000000000000000e+00,2.565212896775257434e+00,1.377011188415673271e-01
8.165858645206797162e-01,1.007987788736185486e+01,6.218507546518720064e-01,5.452445822351356108e-01,0.000000000000000000e+00,1.039812791505775769e+00,1.294328330930387017e+00
1.379187031402947072e+00,1.057306326588235024e+01,5.405869522252233494e-01,1.561754391239036921e-01,0.000000000000000000e+00,1.474320692893231310e+01,-1.242726792188362239e+00
6.517146272532623463e-01,1.126820916846741483e+01,6.199319425649716386e-01,3.567507198209881603e-01,1.000000000000000000e+00,1.816899639025881186e+01,-1.446952602422145739e+00
1.036567500597159963e+00,1.040887736865830782e+01,5.967838733156388686e-01,1.300773591556260156e-01,0.000000000000000000e+00,5.340302160714076152e+00,-2.986833395964279964e-02
9.083585184170686055e-01,1.052075751253910951e+01,6.079183016284407381e-01,6.374837850828418695e-01,1.000000000000000000e+00,2.010992053935463275e+01,-1.102224221239319402e+00
1.312171813113149010e+00,1.056622138768035413e+01,6.289464057023452792e-01,1.712942549731900854e+00,0.000000000000000000e+00,1.660868740050641179e+01,-1.178398785153559558e+00
1.743647798673973126e+00,1.023054772386914379e+01,6.048478385321270911e-01,3.337302751520677013e+00,0.000000000000000000e+00,1.893344135554550789e+01,-3.009990324732526035e-01
5.012474489191873772e-01,1.075356184605448817e+01,5.861228975098510263e-01,1.708228620328243116e-02,0.000000000000000000e+00,1.564854054675599393e+01,-1.851976156916987637e-01
7.741567263340700666e-01,1.196151310324161088e+01,5.969912940864322559e-01,1.401656833148841708e+00,0.000000000000000000e+00,9.386663218500716610e+00,-2.664503439656968453e+00
9.139489548727728341e-01,1.087018447963081336e+01,6.039814834135385224e-01,4.632972177567292182e-01,0.000000000000000000e+00,1.349000882476436303e+01,-1.290743143851348362e+00
9.860841439133960495e-01,1.134212897831893940e+01,6.019250276093206509e-01,2.507964778994920541e-01,0.000000000000000000e+00,1.120473485559978144e+01,-2.195954216582668650e+00
4.247034982211416176e-01,9.909796752081486915e+00,5.512688539540141486e-01,1.034937550933662687e+00,0.000000000000000000e+00,1.552535885250819803e+01,1.951658437684441694e+00
3.914212042887832421e-01,1.078630801002155692e+01,5.525746657774789350e-01,1.075869048259240346e+00,1.000000000000000000e+00,1.178720117252073329e+01,3.034800539484451276e-01
1.856917474742522112e+00,1.069782836680207261e+01,6.115925208712742478e-01,3.466422733412877211e-01,0.000000000000000000e+00,5.650803984326175566e+01,-9.664856607222824803e-01
1.353786977867315278e+00,1.001496720717502598e+01,5.844741879351933456e-01,2.719557311102570041e-01,0.000000000000000000e+00,6.940649593743813739e+00,1.531801320165901314e+00
8.352261533201873478e-01,1.036478966527892354e+01,6.136025442475937508e-01,1.337493220252432280e-01,0.000000000000000000e+00,1.137392363094141423e+01,6.341487629658970615e-02
5.082504702173827882e-01,1.040580310238019024e+01,5.708602524229972053e-01,6.299252738485656066e-04,0.000000000000000000e+00,2.307776263341598977e+01,-1.284549519862956402e-01
5.622156176361252644e-01,1.043222818811258179e+01,6.653872552423967246e-01,8.803677391035533262e+00,0.000000000000000000e+00,1.829338399164895890e+01,1.665018479149045190e-03
7.162551628694052708e-01,1.111505038480640728e+01,5.738824378563389672e-01,7.018555098975409301e+00,1.000000000000000000e+00,2.137238251184359328e+01,-1.622593653216073628e+00
9.424508586144743072e-01,9.981976268030399169e+00,5.938825751893527238e-01,6.523776889805689372e+00,0.000000000000000000e+00,3.667120719590093003e+00,1.679531709562294806e+00
9.256549672719144306e-01,1.008924414328170371e+01,6.037371447859012363e-01,6.154720573562449948e-01,0.000000000000000000e+00,2.961181865601578256e+00,1.267034774521596407e+00
7.280339986446540124e-01,1.079550055590303614e+01,6.323853092602554904e-01,2.368341808766401269e-01,0.000000000000000000e+00,2.186708456664788258e+01,-1.401464183927937812e+00
8.640826177961385968e-01,1.103794148265064656e+01,5.871482556638848438e-01,1.211556438652872769e+00,0.000000000000000000e+00,1.504079057860643154e+01,-1.529850472964739971e+00
7.486823598519934952e-01,1.102387277353186157e+01,6.278728811829458190e-01,3.508750400284991935e-03,0.000000000000000000e+00,1.298836614161975866e+01,-1.283974579715018161e+00
6.160291409725099365e-01,1.011461369971500268e+01,6.097151607148272312e-01,5.647872714358140867e-01,0.000000000000000000e+00,1.028686749750632679e+01,1.134757228676526841e+00
1.030044925628414987e+00,9.713521750483591788e+00,5.987499826923576851e-01,2.926084700400995858e-02,0.000000000000000000e+00,1.204636784435927588e+01,2.496981367940563690e+00
6.850992187731623773e-01,1.016608184369588486e+01,5.956943947056813071e-01,5.521391451945198980e-01,1.000000000000000000e+00,1.115985487325626124e+01,8.623702147705837318e-01
7.916999115483618343e-01,9.165653503991414652e+00,5.796179079650711774e-01,2.445827808541526094e-01,0.000000000000000000e+00,4.165466811914240708e+01,9.168577149269134807e-01
7.338076115687204304e-01,1.043822884441211230e+01,5.964023662027296835e-01,5.246286357390082117e-02,0.000000000000000000e+00,5.518950527616188317e+00,2.603147507753137968e-01
1.305296486712506754e+00,9.699196925179901285e+00,5.809890113269046141e-01,1.748872849633163362e+00,0.000000000000000000e+00,9.672831569807906149e+00,3.242024200419190372e+00
1.301242994551047749e+00,9.821672629768283258e+00,6.053413260011990538e-01,2.599778619999081886e-01,1.000000000000000000e+00,9.578832946712321217e+00,2.496668893338130690e+00
1.272125158409719070e+00,1.095334965035590002e+01,5.996297476885227296e-01,2.751567455137867921e-02,1.000000000000000000e+00,1.615555547779791823e+01,-1.717821539345685933e+00
1.120538639556199367e+00,1.123207749752257811e+01,5.959984530396791325e-01,8.460137723753673178e-02,0.000000000000000000e+00,1.904518041629983927e+01,-1.677587584826053968e+00
3.461314282620349680e-01,1.008633108091446928e+01,7.031256413629038970e-01,5.486184195967467314e-01,1.000000000000000000e+00,2.403534436386207673e+01,1.737558870322524651e+00
8.932341225811162300e-01,1.141679408456544920e+01,5.842183659615560742e-01,1.309392820962733239e+00,1.000000000000000000e+00,1.427217099400288625e+01,-1.908309804386110420e+00
8.304251202163435153e-01,1.122195137763897854e+01,6.018808915049280728e-01,1.220507464658842495e-01,1.000000000000000000e+00,2.259688437057118549e+01,-1.897459408852269824e+00
1.029470842187575563e+00,1.039043834086297124e+01,5.963600441909896466e-01,2.407768591449325757e-01,0.000000000000000000e+00,2.652670440949686625e+00,3.257456346320258822e-02
1.180734169573863346e+00,1.073575800406941916e+01,6.044381112914772869e-01,1.957414197289958011e-02,0.000000000000000000e+00,2.107769480637863424e+01,-1.689644353312947711e+00
1.532686547197086968e+00,1.009107486213400762e+01,6.116905708627218274e-01,1.133779659334292811e+00,0.000000000000000000e+00,1.451613854328359388e+01,7.830983051514235349e-01
6.037603549115778678e-01,9.244724253579548190e+00,6.689060387658550821e-01,4.760254454360953180e-01,0.000000000000000000e+00,1.977089720063227318e+01,3.263220958782266479e+00
3.875108755478475220e-01,1.049971455033914580e+01,7.124968679775282032e-01,4.849351592047767667e+00,0.000000000000000000e+00,1.143906840647028922e+01,8.541733951569020489e-01
5.482573505537484682e-01,9.827742147181213639e+00,6.353176389009888014e-01,9.427858249945324509e-01,1.000000000000000000e+00,2.275927635189654907e+01,1.090800415643059074e+00
7.477577910859231070e-01,1.112106885137171375e+01,5.899403327116607976e-01,1.204450488454964052e+00,0.000000000000000000e+00,1.945659276611453947e+01,-1.572343027821605732e+00
1.563505689278488875e+00,1.035876613480424169e+01,5.379436833827713205e-01,7.902290635627304827e-01,0.000000000000000000e+00,7.863705936641593119e+00,-4.432508124381607240e-01
5.617368023809630184e-01,1.055602502958060285e+01,6.653853913858108760e-01,3.961988812576159869e-01,0.000000000000000000e+00,1.529293429524812176e+01,-6.008921692469743753e-02
7.687694031863854249e-01,1.102791524508255350e+01,6.013654826745911119e-01,2.978970524034646239e+00,0.000000000000000000e+00,9.586296082032207622e+00,-1.248877487611304016e+00
8.130040494228328862e-01,1.100020200087673139e+01,6.217934449729838331e-01,2.815392174088483745e+00,0.000000000000000000e+00,8.518240836615738942e+00,-1.344471617361504112e+00
4.636727393573799039e-01,1.088210427399292612e+01,4.894775453756297079e-01,9.851785450116101739e-01,0.000000000000000000e+00,2.637318402272678242e+01,-7.893281478520717265e-01
3.800878549537827222e-01,1.034624909408320725e+01,5.854882438656684451e-01,2.631331502183296700e-01,1.000000000000000000e+00,7.091263225046123608e+00,1.099716574869138652e+00
1.127832167594571056e+00,9.967969724532933284e+00,6.057181630598976740e-01,1.348009669437806035e-01,0.000000000000000000e+00,2.051210531135138737e+00,1.847617735758188884e+00
1.625356564661684100e+00,1.023480033837078373e+01,6.143349116284989586e-01,9.467166149814537635e-01,0.000000000000000000e+00,2.751291340326906720e+01,-1.161183130572175370e+00
1.041568352764565608e+00,1.092508072691947163e+01,5.987999693393576406e-01,5.613122696081864760e-01,1.000000000000000000e+00,1.274681473217686367e+01,-1.577100620938578945e+00
4.083079947626859774e-01,1.146178442778071371e+01,6.967819328456154038e-01,1.970200727488469417e+00,1.000000000000000000e+00,2.694545490136922439e+01,-6.783044205535081472e-01
4.999126671103832908e-01,1.217429295928756794e+01,5.151721399094386644e-01,1.027076457024624495e-01,0.000000000000000000e+00,2.363645992439562704e+01,-8.890294108468641543e-01
6.036005629313608845e-01,1.041320233668043294e+01,5.762134789606037089e-01,3.786043821196755754e+00,0.000000000000000000e+00,8.537719185869780958e+00,4.459459143187007313e-01
5.539296304072366395e-01,1.112415325935174870e+01,6.444550566418379978e-01,2.428011057544773976e+00,0.000000000000000000e+00,1.356821454694098961e+01,-9.060902158763844971e-01
6.544851413050822853e-01,1.050934595794299398e+01,5.894890156718993746e-01,6.786964013545429553e-02,0.000000000000000000e+00,1.855876813176725193e+01,-4.392081078217668910e-01
9.474616233285725331e-01,1.067005639116558946e+01,6.080213237013439853e-01,2.462571314531541766e+00,0.000000000000000000e+00,3.306554486095441092e+01,-3.100673974305377723e+00
4.984602790872497691e-01,1.157621436151027616e+01,5.544964352704443433e-01,2.679106645370400025e-03,1.000000000000000000e+00,1.716669898430670216e+01,-1.107660146265779577e+00
8.036905087946661919e-01,1.056393693054633509e+01,6.090363861915180088e-01,7.051680565918707622e-01,1.000000000000000000e+00,1.945593098879250959e+01,-9.438031584369630522e-01
8.091962767521198030e-01,9.967514985064950039e+00,6.196973302321776567e-01,2.556260354133832013e+00,1.000000000000000000e+00,1.927235525636647751e+01,6.562600601116352905e-01
9.908652322301727544e-01,1.046978810503932245e+01,6.007078556361281629e-01,1.087627438027024329e+00,0.000000000000000000e+00,9.203865585992479836e+00,-2.458770539168267100e-01
8.934855979949993809e-01,1.090329921730267593e+01,5.915058907581152159e-01,4.590423083190643683e-02,0.000000000000000000e+00,9.213290871053136044e+00,-1.276212585569753477e+00
4.175856459583167091e-01,1.075228345812383601e+01,5.364074243907532846e-01,2.454723560601824173e-01,0.000000000000000000e+00,2.260857227601313468e+01,3.785611975242715501e-03
8.036335904724519752e-01,9.980406198055943534e+00,5.776880800956348816e-01,1.598882958326847348e+00,1.000000000000000000e+00,7.344269856994552370e+00,1.571594964432870611e+00
3.852802633929638954e-01,1.118985403037193471e+01,5.298739015927612650e-01,6.064201211762332289e-01,1.000000000000000000e+00,3.008168068879702872e+01,-5.211821942850469735e-01
1.035545066636526013e+00,1.021839839113153836e+01,6.048399697205752990e-01,1.207127342484819871e-01,1.000000000000000000e+00,1.063113505029874517e+01,5.069942046943719527e-01
8.294730948903082934e-01,1.037015756475783590e+01,6.046505902552522516e-01,6.700361812894728430e-02,1.000000000000000000e+00,2.910862110680279446e+00,3.575615351217025228e-01
8.760034196947098506e-01,9.846578601652561602e+00,5.995678532499436608e-01,3.000878538732256254e-02,0.000000000000000000e+00,5.229776346881037874e+00,2.098319797946218035e+00
6.628472649627370483e-01,9.521642087416170241e+00,6.272665958261477437e-01,4.608630279499611682e+00,1.000000000000000000e+00,9.285392851137116210e+00,2.917452972196772798e+00
1.322223885187895798e+00,1.044373990983313405e+01,5.921315023496561691e-01,5.152171482590488932e-02,0.000000000000000000e+00,8.663471948604470896e+00,-5.806965056962012373e-01
1.732465163329602653e+00,1.028549178937326580e+01,6.497743372625784941e-01,2.591370328168255632e+00,0.000000000000000000e+00,2.715606080840790426e+01,-1.260066265235961769e+00
6.552520987242634876e-01,1.092965711470692369e+01,6.238578973817605622e-01,4.168595984637092004e-04,0.000000000000000000e+00,5.945200439563069317e+00,-8.310595424295134093e-01
5.075585583045446603e-01,1.117017264953482147e+01,5.347395703861371752e-01,1.362415744687024977e-01,0.000000000000000000e+00,2.240791648748878018e+01,-9.724412881292440192e-01
7.987657959084831782e-01,1.152793077422049350e+01,6.011354375818471762e-01,1.264902213455905595e-02,0.000000000000000000e+00,1.298356651237307524e+01,-1.980175051508400896e+00
3.742734120029100886e+00,1.003702953342164150e+01,5.596229268643847510e-01,4.004955360311699408e-01,1.000000000000000000e+00,2.269871428335614283e+01,2.741669406754894123e+00
6.165232264903580672e-01,9.902965230187813717e+00,5.673876778605800864e-01,1.203762163230332582e+00,0.000000000000000000e+00,6.822176126613005209e+00,1.813979859856760912e+00
9.086619108458310334e-01,1.064915002375850506e+01,6.053923718876157434e-01,2.491999366574682462e+00,1.000000000000000000e+00,1.259757453269129712e+01,-8.349469012195089856e-01
1.335184457537217373e+00,1.047041321672341851e+01,5.726114933568620113e-01,1.988904506642962478e+00,0.000000000000000000e+00,8.590669000062721494e+00,-6.973089170183649488e-01
1.193084971281412665e+00,9.424566695555730789e+00,6.030319674976316602e-01,9.172161441034534235e-01,1.000000000000000000e+00,7.877118905421581552e+00,4.676705993452207721e+00
7.578564401692416963e-01,9.628510386202133731e+00,6.226678267116204646e-01,5.953288510158200562e-03,0.000000000000000000e+00,3.254613667705379410e+00,2.780945243101226261e+00
2.133406129379092686e+00,1.004147032977029497e+01,6.160984627813560488e-01,1.309302941296611733e-01,0.000000000000000000e+00,1.344563810896521616e+01,1.504563244555500390e+00
9.960189471571028186e-01,9.599988724934224393e+00,5.999314151478526425e-01,2.727586244332304677e+00,0.000000000000000000e+00,2.808564652999244515e+00,3.292721698651852602e+00
1.184886874409927682e+00,1.003263543839089067e+01,5.927589762597889056e-01,3.062923641269587050e-01,1.000000000000000000e+00,1.000289440917731731e+01,1.255379468567997314e+00
5.978027369797906942e-01,1.108311427822416917e+01,6.284958824998690963e-01,1.329929725678816827e-03,0.000000000000000000e+00,2.418746054218662778e+01,-1.508761359391318502e+00
5.579345508292483657e-01,1.134763560894808698e+01,5.577613958322490406e-01,1.140354919387501567e-03,0.000000000000000000e+00,2.720921475593770822e+01,-1.628604141763449809e+00
9.626045987808746762e-01,1.066524298270831750e+01,6.017237728689189824e-01,7.775538434463053448e-03,0.000000000000000000e+00,1.276821233128785593e+01,-9.362839750107641024e-01
9.477121991415411451e-01,1.039724768137535449e+01,6.012542322864663502e-01,6.422802057752156901e-02,1.000000000000000000e+00,9.520608754664102946e+00,-1.729863359452168264e-02
1.074930580113998113e+00,1.063347662403221427e+01,5.925932489623912947e-01,3.305274492453484370e-01,0.000000000000000000e+00,1.024315729825002741e+01,-9.748907020505127585e-01
1.068606025672859117e+00,1.016485105784621013e+01,6.077577013768606928e-01,4.193866744548228713e-03,0.000000000000000000e+00,6.378777681709285607e-01,9.815536692211476177e-01
1.004977462189277748e+00,1.050900658446841263e+01,5.994014182487181763e-01,4.848916675189202281e-04,0.000000000000000000e+00,7.259457532598664997e+00,-3.842902688292103575e-01
1.357679017518674591e+00,9.432670339498393730e+00,6.226348498411734544e-01,2.427066043487849378e-01,0.000000000000000000e+00,1.367407435977374419e+01,5.323750870740902918e+00
8.353475547727315931e-01,1.050602706283880750e+01,6.168134554138051673e-01,1.111243144560877916e+00,1.000000000000000000e+00,1.284719991923565274e+01,-3.537598996871267332e-01
5.614156827582089671e-01,1.179923399203102541e+01,6.183030841899306296e-01,2.876975133684098185e-02,1.000000000000000000e+00,1.595685006881991974e+01,-1.494162450123778241e+00
