X1,X2,X3,X4,X5,T,Y
4.331789148054666638e-01,1.012398831359437423e+01,5.377922950828177839e-01,4.303161758619059030e-02,0.000000000000000000e+00,2.130119668043592185e+01,1.079198146758742149e+00
8.584895515485128081e-01,1.013596266150277891e+01,5.938845945334980669e-01,1.994507665760092141e-01,0.000000000000000000e+00,4.335735630982572530e+00,1.112319311796087007e+00
6.119953335126631089e-01,1.049402633462991830e+01,6.507475734086957120e-01,2.032779708401877716e+00,0.000000000000000000e+00,2.093139824436455854e+01,-5.162464096103784872e-01
4.872773647877587933e-01,1.119137863346332473e+01,6.722331240771265426e-01,6.596381166577773569e-02,0.000000000000000000e+00,1.811027141191482670e+01,-8.432432868997952191e-01
7.858836441663263894e-01,9.723892042883054643e+00,5.796819349447742686e-01,2.142972110903391958e-02,0.000000000000000000e+00,3.001567992797323114e+00,2.504131532026570905e+00
2.458091640297776492e-01,1.127625086311507374e+01,5.939602860788733008e-01,2.218474521774421448e-01,0.000000000000000000e+00,2.817000644129678832e+01,1.898642492890925348e+00
9.182177007706265881e-01,1.178716289088330527e+01,6.039310333252334573e-01,7.278805305524835637e-03,0.000000000000000000e+00,1.266992945396036951e+01,-2.266697580650898214e+00
5.593846647436963027e-01,1.073913307634908243e+01,5.959115684051544681e-01,1.407266018220655057e-01,0.000000000000000000e+00,2.212710981813198430e+01,-8.155797272834550693e-01
8.417956401470703121e-01,1.041916231100252155e+01,5.962475273778037321e-01,3.019506266851895937e+00,1.000000000000000000e+00,1.087620905114917491e+01,-6.676628981001729579e-02
4.994288960554389978e-01,1.178012840705009623e+01,6.136410693909259972e-01,1.535509885279103502e-02,1.000000000000000000e+00,3.964120538994450271e+01,-2.007866557695426657e+00
6.165392622372620757e-01,9.940239524289124162e+00,6.905758138293608406e-01,2.340465908400012063e-01,0.000000000000000000e+00,5.998624525056505341e+00,1.692553904992622593e+00
1.247404763047468057e+00,9.982417962806483303e+00,6.101851939348310605e-01,1.129418547229062542e+00,0.000000000000000000e+00,2.459565672581667251e+00,1.812466591267213767e+00
4.658029545052800868e-01,1.092487130581948840e+01,7.418087698413335929e-01,3.412149769521306553e-01,0.000000000000000000e+00,1.662791686325570595e+01,-3.692307561565225105e-01
1.379585610825265762e+00,1.073982570558139749e+01,6.014942023897188461e-01,1.309385125290299934e+00,0.000000000000000000e+00,2.778523228417974167e+01,-1.867959718682320913e+00
6.535035912301935257e-01,9.614575399438038517e+00,5.753149918207101088e-01,1.700675733134184187e+00,1.000000000000000000e+00,1.992513512437801992e+01,1.916250291863515809e+00
2.517789428595769152e+00,1.028214503455077278e+01,5.940896081082829294e-01,9.560375782293996094e-01,0.000000000000000000e+00,2.141612843513895825e+01,-9.986321762494199117e-02
3.744448736356090213e-01,9.964965094524821154e+00,5.568964905174357272e-01,5.581686996402048795e-01,0.000000000000000000e+00,2.284406068453800387e+01,1.780898579313707764e+00
1.413292376917016258e+00,1.022249903064538046e+01,5.646463290193657336e-01,4.438425015071368468e-02,0.000000000000000000e+00,1.772472883763396112e+01,-2.279129281261760565e-01
6.613080105971623768e-01,1.116665766450656250e+01,6.175733072024387482e-01,2.066727706045095314e-01,0.000000000000000000e+00,1.773038265129243030e+01,-1.405301608772599797e+00
1.674415989378326142e+00,1.027619311429433857e+01,5.860234395101826532e-01,4.982511727145498281e-01,0.000000000000000000e+00,1.896770498434949559e+01,-5.244180302219378920e-01
5.434318439496609310e-01,1.072927921286921027e+01,5.875473415528272847e-01,1.283349204569321556e+00,1.000000000000000000e+00,1.084494249761260320e+01,-1.907337114293661262e-01
3.932702197389689736e-01,9.308083221570802479e+00,5.667885097718686760e-01,4.513699649355063653e-02,0.000000000000000000e+00,2.096470977101209243e+01,3.558374639434384257e+00
7.341482333262295823e-01,1.087744973904467294e+01,6.143236770359215004e-01,1.618589583348798988e-01,1.000000000000000000e+00,2.253733735090185775e+01,-1.572517775882245505e+00
8.449510003458944318e-01,1.095045835358013342e+01,6.029804744907371061e-01,2.233746218802723948e+00,1.000000000000000000e+00,9.671404274931964196e+00,-1.271754873158451815e+00
6.426516055879353262e-01,1.051550755645383894e+01,6.696716469121707371e-01,1.698910327254808394e-01,0.000000000000000000e+00,1.261194453825868145e+01,-6.229893155516300074e-02
7.670637279088111660e-01,1.008969829789073636e+01,5.766273960760014416e-01,6.739635263604342175e-01,1.000000000000000000e+00,5.342141224355628104e+00,1.278093191863465261e+00
6.703133583828155828e-01,1.038484791817591990e+01,6.385688766818699014e-01,1.661339804221632216e-02,0.000000000000000000e+00,1.438942418006330293e+01,8.301488299276638116e-02
5.745653436801383407e-01,1.081293956617286867e+01,6.369063292604763005e-01,2.557385850039737729e+00,1.000000000000000000e+00,1.030662398102882804e+01,-4.510814985999702653e-01
3.555551982393140298e-01,1.036900052407603923e+01,4.538156781613947865e-01,3.360801284431736979e-01,0.000000000000000000e+00,2.198194783939402797e+01,1.219466022447614595e+00
1.109852395161967209e+00,1.119089473562923764e+01,6.004360447615491037e-01,5.187322309450002056e-01,0.000000000000000000e+00,2.267409007589940373e+01,-1.647834968024160629e+00
1.066265040493078464e+00,1.141859281994928565e+01,5.958272947002453135e-01,1.149711723509098249e+01,0.000000000000000000e+00,3.325045479691356576e+01,-1.262887991081322214e+00
5.094064581351894772e-01,9.050992087293007415e+00,6.067067905956744500e-01,2.214537956232290217e+00,0.000000000000000000e+00,1.210582420795229197e+01,4.349216456321702395e+00
1.381379974942107847e+00,1.054482405579591919e+01,6.202678853647468626e-01,9.677672405502760200e-02,0.000000000000000000e+00,1.023330469968030521e+01,-1.040610492172648005e+00
7.461529175039365303e-01,9.865812057808925672e+00,6.179827116267165854e-01,8.084115801429435644e-01,0.000000000000000000e+00,7.229828267351229520e+00,1.916469776024787519e+00
9.420289746787641194e-01,1.038711710594577120e+01,6.025050548314410115e-01,2.113313858201832374e-01,0.000000000000000000e+00,8.559167090930552391e+00,4.186945845700207336e-02
6.048803600669848679e-01,1.100416464969137564e+01,6.821950694681844229e-01,6.149242019274626658e-01,1.000000000000000000e+00,1.904320864989857043e+01,-1.119132596455758133e+00
1.237861054869624500e+00,1.037570650222584057e+01,5.906107201544968932e-01,1.605156714571674526e+00,1.000000000000000000e+00,2.516016049066751137e+01,-1.507290843007782044e+00
1.961973475393858246e+00,1.038006094338388685e+01,6.041995053316836506e-01,1.723369699101001129e-01,0.000000000000000000e+00,2.395699273968758902e+01,-9.164687162139978360e-01
1.056513391163045323e+00,1.024112488885268490e+01,6.099804675005487953e-01,1.193280668832342843e-02,0.000000000000000000e+00,6.969951649766203516e+00,6.135222575758060293e-01
9.334141261326414085e-01,1.118471471065827672e+01,6.036559250784111486e-01,7.354796209733885926e-01,0.000000000000000000e+00,1.659370029204408326e+01,-1.800780743915465276e+00
4.162422974732059577e-01,1.123567679683040055e+01,7.649668507127961314e-01,1.768449441788686946e-02,1.000000000000000000e+00,1.574178058393692403e+01,-4.700959480155025849e-01
1.068426984499638355e+00,1.115024117258140457e+01,6.021728148488463273e-01,9.750949695938395528e-03,0.000000000000000000e+00,2.021131318264982113e+01,-1.780829898284404189e+00
5.391396132379151496e-01,1.083994198558102617e+01,5.129962705034905035e-01,3.350105871195488305e+00,0.000000000000000000e+00,1.773807532741247428e+01,-5.429795691238076261e-01
5.632962455043932781e-01,1.037649972789359509e+01,6.720956836931220035e-01,1.130852842276324974e-02,1.000000000000000000e+00,1.972237759842572302e+01,-3.431522274994911609e-03
8.104937900984359178e-01,1.130060923388050576e+01,5.903030993049600550e-01,7.418128214888894401e-02,1.000000000000000000e+00,2.627651764985621341e+01,-2.069165711004345543e+00
1.156565532539497676e+00,1.065092734007313524e+01,6.088943120695967659e-01,5.997115181346877044e-01,0.000000000000000000e+00,1.714757515139912414e+01,-1.300079553925041598e+00
7.111574732751242411e-01,1.032483048456489705e+01,6.122500191450334084e-01,5.372180864805129019e+00,0.000000000000000000e+00,1.118496573995967758e+01,3.892871090527048050e-01
1.800489401348979390e+00,1.054879162676745707e+01,6.366752459258573360e-01,1.083606034849833727e-01,0.000000000000000000e+00,3.045922609117790358e+01,-1.226555581175694076e+00
1.220554268758385241e+00,1.044551930309265231e+01,6.298008696437714660e-01,2.717599024773366345e+00,0.000000000000000000e+00,6.283794990221583276e+00,-3.904423433208351057e-01
5.332120456696474164e-01,1.136993977200083350e+01,6.281101423180646126e-01,2.020536531782850087e+00,0.000000000000000000e+00,7.832979283854227148e+00,-1.303799051680182952e+00
8.226297176600420036e-01,1.110034283065927596e+01,6.075512054411591478e-01,1.067038496660538266e-01,1.000000000000000000e+00,1.003620370793235317e+01,-1.519070682175724496e+00
1.393310024853858797e+00,1.028996769216972140e+01,5.886272661865808997e-01,3.203990435000286796e-01,0.000000000000000000e+00,1.285434825016130667e+01,-1.209212012861458629e-01
8.405231303511100371e-01,1.036722094827595519e+01,5.985490765220586873e-01,7.881054865763932951e-03,1.000000000000000000e+00,8.409754965728883036e+00,2.473458590922115730e-01
8.024570870330924865e-01,1.034450315782302887e+01,5.669481272202716582e-01,1.161024534621029725e+00,0.000000000000000000e+00,1.325720090685418562e+01,1.589209114326938233e-01
2.150347471493268436e+00,1.012815681543061430e+01,6.796186862199997680e-01,1.100253222487414667e-01,0.000000000000000000e+00,9.682209521232129745e+00,7.800191860132877908e-01
3.949841631020579946e+00,1.010522148816188093e+01,6.435622846992986590e-01,2.924846989158335492e-02,0.000000000000000000e+00,5.156563967449559982e+01,1.724311018296060150e+00
1.764417023109107419e+00,1.037242676437249322e+01,6.194559579314400377e-01,1.205449981670088988e+00,1.000000000000000000e+00,3.080697092020857042e+01,-1.767039118510994600e+00
3.527398504580968042e-01,1.195436226708530647e+01,5.404991281448240370e-01,1.931338833436010871e+00,1.000000000000000000e+00,2.251186484155557110e+01,-1.376500079660800402e-01
8.254866490009804547e-01,1.114191735282800977e+01,6.097624296738421990e-01,1.086275343394623283e+00,0.000000000000000000e+00,6.356209689730912160e+00,-1.722469814150060730e+00
5.631380191494674836e-01,1.049795378993119677e+01,6.121547494577266324e-01,1.623377805346312819e+00,0.000000000000000000e+00,1.064292654766376067e+01,2.779116614027567489e-01
4.057338295434473330e-01,1.098761834184947084e+01,5.719569174795279265e-01,3.112295914958586263e+00,0.000000000000000000e+00,2.202111920207977036e+01,-1.580071665278837134e-01
5.050491357632671541e-01,1.026323263441841327e+01,6.756614524852000425e-01,4.535693655348673303e+00,1.000000000000000000e+00,6.241415522683126049e+00,9.850207706912237349e-01
4.065071327649818489e-01,9.968773950429527630e+00,6.609671881555918560e-01,1.132369974888780967e-01,1.000000000000000000e+00,1.909945306625870742e+01,1.705954842573843777e+00
5.958595837362589132e-01,1.087703877205576219e+01,5.817461855931701509e-01,6.257113419137336763e-01,0.000000000000000000e+00,8.397750690162549603e+00,-5.837135891241347352e-01
7.904086193033633689e-01,1.062039111943550296e+01,6.051621997053459046e-01,6.448390020426799651e-01,1.000000000000000000e+00,1.609874880921931961e+01,-7.805627969391284449e-01
7.412149705283550549e-01,9.635338111076460876e+00,5.997736860919846702e-01,1.154027155963684419e-03,0.000000000000000000e+00,1.016913853815832880e+01,2.592514122936480092e+00
8.110924886659248711e-01,1.056213576369620810e+01,6.082035858596406275e-01,1.210239664513284241e+00,0.000000000000000000e+00,1.319492157459296244e+01,-5.017613967306787659e-01
5.699978951580075837e-01,9.471880329227298390e+00,5.782677145048843448e-01,7.316495868627771459e-01,0.000000000000000000e+00,9.700060755094686016e+00,3.069758801682165750e+00
5.116591018682026260e-01,9.751251694584448515e+00,5.607776913298212484e-01,3.274544672442461501e-02,0.000000000000000000e+00,2.192544981530701520e+01,1.545947281037869381e+00
2.056593385023854470e+00,1.056081263500047385e+01,6.233978280747495271e-01,2.003724296531554039e+00,1.000000000000000000e+00,3.152255376913552709e+01,8.290701042227788253e-02
8.971954118738209027e-01,1.128029009359835122e+01,6.114547535464276429e-01,1.488352553860823879e-01,0.000000000000000000e+00,1.503275742451299379e+01,-1.864213897015250643e+00
7.734022593815678137e-01,9.689906952952437535e+00,5.830275473865007552e-01,2.530332903273911985e-02,0.000000000000000000e+00,6.641821702653144754e+00,2.579006804719053303e+00
1.181911460725912244e+00,1.028467984816706959e+01,6.207316423628729263e-01,6.455012375010142911e-01,0.000000000000000000e+00,4.156812093449229195e+00,3.815917555876997547e-01
1.354133327820418176e+00,1.087033224173973878e+01,5.711262206491262150e-01,5.191012086252170393e-02,1.000000000000000000e+00,3.510151941868619474e+01,-2.134645418569563802e+00
5.753160954609954914e-01,1.076464441915267578e+01,6.514938037626061273e-01,7.674708006443571318e-01,0.000000000000000000e+00,7.281859020541936900e+00,-3.152898242081567104e-01
4.926818974896077785e-01,1.155462483590232559e+01,6.445602610617668926e-01,6.623427801998641451e-01,0.000000000000000000e+00,1.876820474604112476e+01,-1.119251440744276183e+00
7.138121987844573413e-01,1.054189767993496929e+01,5.901983015804853627e-01,3.225456905298516169e-02,1.000000000000000000e+00,2.868412672259662344e+01,-1.869702155337322980e+00
5.621631404228990547e-01,1.105402017492498778e+01,6.110457713491341813e-01,3.075621168855151577e+00,0.000000000000000000e+00,1.613603529454926289e+01,-9.060644683232018659e-01
7.663925364934273121e-01,1.099203041875545850e+01,5.992031384576820274e-01,6.182219440211063066e-01,1.000000000000000000e+00,2.288818962660665690e+01,-1.785495410715081555e+00
1.435773258278488562e+00,9.304557034540888338e+00,6.055951851172831635e-01,1.320078029571099432e+00,1.000000000000000000e+00,2.942474225049864245e+01,6.562234704964295950e+00
8.905898265488437771e-01,1.061433161719989293e+01,5.903431046634072255e-01,6.012824851097666734e-01,0.000000000000000000e+00,1.926851113388640968e+01,-1.155358962923729527e+00
7.691728858519166767e-01,1.110694670524157779e+01,6.049076742007591934e-01,4.855606435548372700e-03,1.000000000000000000e+00,2.716783281528948990e+01,-2.175279703172775303e+00
7.799245578318014793e-01,1.159514628229451283e+01,6.111358047913877378e-01,1.631247752922440730e+00,0.000000000000000000e+00,1.214161762788935661e+01,-2.025527304673492957e+00
4.834447233182611603e-01,1.215157452444924857e+01,6.058319464731801718e-01,9.845551933940326073e-02,0.000000000000000000e+00,5.377489041276179194e+01,-2.337444532849703549e+00
5.973801537522001048e-01,1.085180106070193418e+01,5.598852202722948146e-01,2.218694485743536227e+00,0.000000000000000000e+00,3.357129970815396547e+01,-2.472079130933094504e+00
2.587856987949927134e+00,1.026344301879561272e+01,6.762222810363731629e-01,4.656900286685369261e-01,0.000000000000000000e+00,1.715990452466280658e+01,-1.572624270719815975e-01
8.454489883883697932e-01,9.491446260129517754e+00,6.353078906338228693e-01,3.368716303682492419e-01,0.000000000000000000e+00,2.550120443572432549e+01,1.851453785026267340e+00
6.689706828321413390e-01,9.868441184967783997e+00,5.778523343863508632e-01,1.226467640831351957e+00,0.000000000000000000e+00,1.131176709426186555e+01,1.709489736687821670e+00
1.989154666626599566e+00,9.650641241867418785e+00,5.713191056717759064e-01,2.911168939806224598e-03,0.000000000000000000e+00,2.621550200930474261e+01,5.916022382145607494e+00
1.451684815311451660e+00,1.041149706487462723e+01,5.690099775609300803e-01,2.148017521541730979e+00,0.000000000000000000e+00,2.459578288880525676e+01,-1.488053751356844367e+00
8.092116608685373524e-01,1.060479169129254551e+01,5.993622367197659617e-01,6.915013719887033727e-02,1.000000000000000000e+00,2.015722382850186634e+01,-1.084533236702622583e+00
4.870688888702783825e-01,9.007813195893824343e+00,6.256158209972431106e-01,2.991700667124941684e-04,1.000000000000000000e+00,1.853919126403249606e+01,4.318673801689035585e+00
5.461382470707779602e-01,1.140123279581316851e+01,6.279737318451500405e-01,1.089204863737053830e-01,0.000000000000000000e+00,1.254304753030326935e+01,-1.237532614609429427e+00
1.638312727916597211e+00,1.054887498262833034e+01,6.412497508007131142e-01,1.618882076111751722e+00,1.000000000000000000e+00,2.801027408849603262e+01,-1.590095313699114277e+00
1.354828348676653027e+00,1.083705672796131303e+01,6.119076714753646229e-01,7.560148474696178900e-01,1.000000000000000000e+00,1.882851071397392673e+01,-1.589521456162050539e+00
1.165826695608121133e+00,1.083107537126544528e+01,5.835350183243227518e-01,1.731927971939021052e-02,0.000000000000000000e+00,4.447523200745837180e+00,-1.840839966061484922e+00
1.436115011184892154e+00,1.005430943545792744e+01,5.469041039225392975e-01,1.743372265333847093e-01,1.000000000000000000e+00,1.321143496197473155e+01,1.001904004072004639e+00
1.113733180859000083e+00,1.076678069881041111e+01,5.933104941841598201e-01,6.426936725818988005e-01,1.000000000000000000e+00,2.719197440917450947e+01,-2.258886458324737223e+00
9.714127578566885690e-01,1.098269828783802105e+01,6.001472773166822705e-01,5.152809637881597959e-01,0.000000000000000000e+00,2.202381198144860619e+01,-1.882128108473092531e+00
8.203319445539589694e-01,9.549984645522627602e+00,6.200448289809918911e-01,7.184965738673543267e-02,1.000000000000000000e+00,6.135246476817341588e+00,3.056881091505927461e+00
8.368558314384136887e-01,9.647566203682787389e+00,5.833857867662414209e-01,1.099753247014354507e+00,1.000000000000000000e+00,2.727997937352287128e+00,2.818436855897552551e+00
5.055548986098483688e-01,1.073976652262660458e+01,5.961540396511403328e-01,8.169755044112328446e-02,0.000000000000000000e+00,1.139944918111365091e+01,-4.855414753270977102e-02
7.219160526797229194e-01,1.211121588914031832e+01,6.193409981295364686e-01,3.433098399720471705e-01,0.000000000000000000e+00,2.149235520884248274e+01,-1.225628849331827697e+00
3.123702288670188731e-01,1.035272346348041772e+01,5.889221089328952052e-01,1.724408468184118470e-01,0.000000000000000000e+00,2.959351867383471557e+01,1.359733784452630712e+00
2.671183461737184905e-01,9.680511189553676843e+00,5.481384418385003565e-01,1.338189098294974011e+00,1.000000000000000000e+00,1.657584758982158846e+01,3.647693499531682093e+00
8.542483792668739140e-01,1.105057625325296122e+01,6.088815895860655303e-01,4.327429607563748171e+00,1.000000000000000000e+00,3.461905090094037973e+01,-3.106502258087411761e+00
4.673008079363094036e-01,9.626848542067046210e+00,5.103619983003626626e-01,8.381823522253420422e-02,0.000000000000000000e+00,1.502046633601888459e+01,2.536968845821299112e+00
1.351304072426900094e+00,1.072708484858612898e+01,6.061911607933230250e-01,2.777774229179462151e-01,0.000000000000000000e+00,1.108438668028946417e+01,-1.578968208743855905e+00
9.785010320671667650e-01,1.029939770466052806e+01,5.977117855729218165e-01,1.808592860604854691e+00,0.000000000000000000e+00,6.334804250163512229e+00,4.179145286620263855e-01
1.703118922061355178e+00,1.027083572444077397e+01,6.022851445697238182e-01,1.270986461045807703e-01,1.000000000000000000e+00,3.901296274631513405e+00,-1.322492549620764013e-01
1.878134385705112486e+00,9.880518863549049513e+00,6.444687291446463684e-01,1.544429736335205083e+00,0.000000000000000000e+00,1.447932456883405905e+01,2.839037653239243397e+00
1.265571108089468044e+00,9.989850803872709406e+00,6.202615265341103745e-01,1.000274720091001157e-01,1.000000000000000000e+00,4.215620279420949856e+00,1.764972857275185714e+00
5.896362609390035647e-01,9.299818340864716149e+00,6.499416588051485366e-01,7.963463284751585158e-01,0.000000000000000000e+00,2.260749903944319428e+01,2.847805836884729658e+00
4.416720038570272067e-01,1.010840438743437275e+01,5.277433165373047741e-01,1.638610301824836135e+00,0.000000000000000000e+00,1.182604621729387340e+01,1.496516434394935757e+00
1.356467329108743902e+00,1.005479382998395721e+01,6.000122087136470217e-01,7.671327101394402881e-01,0.000000000000000000e+00,7.403846372586646574e+00,1.296673390280251192e+00
1.005041493494212901e+00,1.138846568521651115e+01,5.999906002656348880e-01,6.609292735481192560e-01,0.000000000000000000e+00,1.433915233596341388e+01,-2.011378915244408372e+00
2.340706038708315895e-01,1.162628436892135220e+01,4.474392439547207889e-01,3.420039840066198433e+00,0.000000000000000000e+00,2.611581274192003477e+01,2.099918063208786378e+00
5.980878050477735908e-01,1.092654124490123912e+01,5.829963802076185697e-01,3.898445768405029543e+00,0.000000000000000000e+00,1.703750595779119692e+01,-8.648072681844878318e-01
7.730750136395581062e-01,1.015507994668003811e+01,5.843593591172762114e-01,2.662179472474979769e-01,1.000000000000000000e+00,1.534111426675195844e+01,5.110517248154775594e-01
1.007170971463540843e+00,1.017043575880407325e+01,6.007845246160162800e-01,7.663858296323648733e-02,1.000000000000000000e+00,1.437488328615467381e+01,4.691579373967766919e-01
2.978188508980433191e+00,1.011144683923252785e+01,3.802775557909977566e-01,8.299475737392199293e-02,1.000000000000000000e+00,1.702551222069132919e+01,9.643357581224514252e-01
1.223433463961274503e+00,9.888540121822916973e+00,6.257200660658666092e-01,7.703954164354069253e-03,0.000000000000000000e+00,1.031033927188344634e+01,2.006113595984209130e+00
5.530937244043834244e-01,1.133058933567000359e+01,5.109874970765585500e-01,9.472184338640983470e-02,1.000000000000000000e+00,2.386232141442783572e+01,-1.366181884114354261e+00
2.475538679367787598e+00,1.001337956471632396e+01,6.391728928152066169e-01,9.767214069369432039e-01,0.000000000000000000e+00,1.073812538392123273e+01,2.122143878509513470e+00
1.144957775062655392e+00,1.016485645804438853e+01,5.972496330657708352e-01,3.887907633725427914e+00,1.000000000000000000e+00,1.592727046348978348e+01,2.195586562741192183e-01
7.018146144199678416e-01,1.166196299037699191e+01,6.243686363552318763e-01,1.156576053201104237e+00,1.000000000000000000e+00,1.838614957067038347e+01,-1.729310642931840114e+00
1.168839170156975138e+00,1.074487560532699426e+01,6.061197214948230716e-01,3.425196893209946913e-01,0.000000000000000000e+00,1.496229338398281428e+01,-1.423526909609523550e+00
1.439971057464976889e+00,1.033894778242114931e+01,6.331022726247087506e-01,5.428802980935429172e-03,0.000000000000000000e+00,1.275182546680519557e+01,-3.411177027236326764e-01
1.254430280572895295e+00,1.078128079379746929e+01,5.987939493109432076e-01,4.574433070128385848e-01,0.000000000000000000e+00,1.807075544081950369e+01,-1.582288547788488708e+00
8.527839190053555507e-01,1.094218588725753527e+01,5.936578245171032497e-01,1.653311696980713785e-02,0.000000000000000000e+00,3.031798935514756987e+00,-1.387051804448316217e+00
5.641230848704767986e-01,1.150517278710444202e+01,5.759620429284847409e-01,4.535344275561019045e-01,0.000000000000000000e+00,1.657408696069856902e+01,-1.315811995747147023e+00
5.119326438315688899e-01,1.175232490717956857e+01,5.991926543174260766e-01,1.888548126243068115e+00,0.000000000000000000e+00,2.419006622255628258e+01,-1.215207172476805431e+00
6.888288863175926480e-01,1.031392819539691530e+01,5.831141622903135424e-01,3.255061814055819180e+00,0.000000000000000000e+00,1.246621135534048896e+01,3.696808401204622063e-01
1.433137834784911968e+00,1.052168140236433302e+01,6.277586285954100953e-01,1.137821779481089923e-01,1.000000000000000000e+00,1.202557521133780405e+01,-9.951565845612410088e-01
3.852958790573771664e-01,1.061845471068842173e+01,5.737135063333760332e-01,1.019151479045703104e-03,0.000000000000000000e+00,8.175044569817089268e+00,5.998537130582313193e-01
3.662906630659887308e-01,1.112140709688736884e+01,5.774288578422076545e-01,3.442394452873004385e-01,1.000000000000000000e+00,2.317576371033608496e+01,4.591366616723929761e-02
1.394385701678303002e+00,1.001049280648165762e+01,5.813687811651783166e-01,6.381557031629032650e-01,0.000000000000000000e+00,1.964627202413611684e+01,6.709556474343506549e-01
7.205085242362289089e-01,9.951239556326243019e+00,5.780837054490152171e-01,1.770299154645825324e+00,1.000000000000000000e+00,1.349250962344631866e+01,1.324186736952662535e+00
7.559146529652542856e-01,1.008489590025109273e+01,6.133408214722112506e-01,1.035214227525431130e-01,1.000000000000000000e+00,5.726608188918505427e+00,1.245065477813151800e+00
8.216185695567707059e-01,1.141025659805068138e+01,5.883755363297464847e-01,5.371186977495684411e-01,0.000000000000000000e+00,1.539838316378455119e+01,-1.835473913386281630e+00
4.986293704286210438e-01,1.185365530226158448e+01,6.058283495673641994e-01,9.887516118069272775e-02,0.000000000000000000e+00,3.621852466713858121e+01,-1.557605245435480956e+00
1.490872280330479471e+00,1.021120564095109273e+01,6.286424119544520295e-01,1.429677675977762963e-01,0.000000000000000000e+00,8.989607075099103284e+00,3.585843976417626977e-01
1.315133739729951845e+00,1.019065276613528326e+01,5.921588312601401283e-01,1.315240581461958082e-02,0.000000000000000000e+00,3.962289102033558663e+01,-3.568319361719987981e+00
7.842359951040402954e-01,1.042047724239262863e+01,5.865595840772095393e-01,2.200794013690412054e+00,0.000000000000000000e+00,7.615888402023832882e+00,2.265386812111403469e-01
3.128542142518079272e-01,1.169456600051966255e+01,3.687268095461461725e-01,4.603704099474161815e+00,0.000000000000000000e+00,4.477194189864330554e+01,-1.285365134173893642e-01
9.327783094042345624e-01,1.048378002589289792e+01,5.919289949343995438e-01,9.123244923456885758e-02,0.000000000000000000e+00,8.901388261644338940e+00,-1.753962854998928067e-01
2.305950507698478980e+00,9.787042625350482083e+00,4.621375956928298612e-01,2.198680576127977349e-02,1.000000000000000000e+00,1.412686759843301054e+01,5.348962321641799633e+00
2.150294226663881147e+00,1.033865152759979189e+01,6.127061526348933640e-01,9.027442088088601102e-02,0.000000000000000000e+00,1.763701335918858959e+01,-6.000172932730627462e-01
6.243895255443784320e-01,1.054640380217661288e+01,5.849248558879621696e-01,2.719827147346640217e+00,1.000000000000000000e+00,1.595016844962381697e+01,-1.862182873614678380e-01
4.962005400423366019e-01,1.087209995045956212e+01,5.700656028903222650e-01,7.814797728494465856e-02,0.000000000000000000e+00,1.464383389947554193e+01,-2.848492581025657278e-01
1.790086724734988977e+00,1.040162733748222301e+01,6.158088039036019312e-01,1.626446599869102450e+00,0.000000000000000000e+00,1.570577245806384248e+01,-8.150884919212002533e-01
1.536457491514298113e+00,1.018202450629736866e+01,6.426788131832729123e-01,5.908653543588469059e-01,0.000000000000000000e+00,2.062145186120882201e+01,-2.423375735485436833e-01
1.146988197820702382e+00,1.020789918707087729e+01,6.194359556781625642e-01,3.134051288807540470e+00,0.000000000000000000e+00,1.093182744013849295e+01,4.666821413341402658e-01
5.281963085624847842e-01,1.123615677229016541e+01,5.697124729422015088e-01,5.188519987820230939e-02,0.000000000000000000e+00,2.199277103193164251e+01,-1.111524863860082535e+00
8.843364364323518245e-01,1.139198609849191257e+01,5.827200049720191455e-01,4.317524248129616105e+00,0.000000000000000000e+00,1.346408790124303678e+01,-1.915822630803840187e+00
2.583458218440354837e-01,1.025986337030071738e+01,6.511613423865767469e-01,2.904058832928122502e+00,0.000000000000000000e+00,2.961361078356839371e+01,2.657378719048100635e+00
5.774782660401120982e-01,1.085393982096596943e+01,6.600069376543533650e-01,1.216004548858095821e-02,0.000000000000000000e+00,1.411544296575483948e+01,-5.869874935076916378e-01
7.253137703339015419e-01,1.072430083192555017e+01,6.196729692977092085e-01,4.409344026905953617e-01,0.000000000000000000e+00,5.392068249660138868e+00,-5.113327986430807881e-01
6.978410012917727334e-01,1.060960944892086921e+01,6.020097552221688186e-01,1.992604285000617037e-01,0.000000000000000000e+00,6.971439357272511295e+00,-1.708972854444960610e-01
5.348884198227268350e-01,1.136466237575049298e+01,6.328806290211830277e-01,2.275145216735607434e+00,0.000000000000000000e+00,1.465800594476110774e+01,-1.160725513299403877e+00
4.386834823282094176e-01,1.066361112706527159e+01,6.381877677606427879e-01,9.005426763530647305e-01,1.000000000000000000e+00,3.347030620530758682e+01,-1.193524701878039496e+00
9.674490007992766483e-01,9.958096510706198501e+00,6.031711253047783439e-01,1.918669809487956110e-02,0.000000000000000000e+00,1.594875762086028770e+00,1.800607728525820406e+00
4.561557262434272064e-01,9.814557990797910136e+00,6.266938272515466535e-01,1.253553972288158347e+00,0.000000000000000000e+00,1.514387725974454924e+00,2.057108030283897993e+00
5.413312873104323408e-01,1.196989015861494821e+01,5.604959234180878491e-01,8.561899893816289353e-01,0.000000000000000000e+00,2.463450849090155970e+01,-1.156919905027470108e+00
5.495224049163164315e-01,1.042432134557815715e+01,6.230177923876695223e-01,3.181568485431875148e-02,1.000000000000000000e+00,1.841127430497808604e+01,7.394297297975979677e-02
