X1,X2,X3,X4,X5,T,Y
9.470429870195113953e-01,1.042469242992829770e+01,6.028421395175499464e-01,3.264067318823056230e-01,0.000000000000000000e+00,4.984559109740708038e+00,4.768042000807561770e-02
1.658277204893078949e+00,1.066960134128754589e+01,6.183880372086034694e-01,7.389974707986747549e-02,0.000000000000000000e+00,3.126640506814495524e+01,-1.304535676375394138e+00
6.833854264616631147e-01,1.079862285594156646e+01,6.098347384070800237e-01,3.784630631671970225e+00,0.000000000000000000e+00,6.909250087816004360e+00,-6.067044796393438189e-01
2.267626518124280732e+00,1.013792610530618710e+01,5.367126624171151272e-01,6.351635252052144631e-01,1.000000000000000000e+00,2.153286936015550168e+01,2.930206947634486636e-01
7.493069978483644089e-01,1.063045013418747686e+01,6.067355141634057647e-01,3.233887089962636519e-01,0.000000000000000000e+00,5.053058845099522856e+00,-2.636008041139670244e-01
1.012739758377104504e+00,1.081519541856952671e+01,6.005326762061855561e-01,6.956253264515979131e-04,1.000000000000000000e+00,2.998040666212673955e+01,-2.584204377805195740e+00
6.128908714609981878e-01,1.072374413951408378e+01,6.160787826074184403e-01,6.682099110623030969e-01,1.000000000000000000e+00,2.410703543232762058e+01,-1.185359551726125504e+00
1.145735409846199371e+00,1.022899598213871819e+01,6.036492698786264377e-01,4.096593385252033509e-02,0.000000000000000000e+00,1.188001543358471146e+01,3.039382510648299118e-01
1.205629037274579929e+00,1.080002991162968584e+01,6.402670677410406963e-01,2.807382159483300388e-01,0.000000000000000000e+00,2.377081444326674387e+01,-1.835257003341624005e+00
9.820462353056490512e-01,1.051448036565705735e+01,5.992217899656701041e-01,2.403187896032308035e-01,0.000000000000000000e+00,1.784701917470855292e+01,-9.116726643221177984e-01
3.295803459957646342e-01,9.937854749192272408e+00,6.362029947966356680e-01,4.516068299024317834e-01,0.000000000000000000e+00,1.282315270007795505e+01,2.369832122165536958e+00
8.347269520768020312e-01,9.652785847908608829e+00,6.012095500359264655e-01,2.882791398731548438e-01,1.000000000000000000e+00,9.793440807385323410e+00,2.580836783074285989e+00
5.275612288507116610e-01,1.066295104223971535e+01,7.451650488292573815e-01,6.460611895708628927e-02,0.000000000000000000e+00,1.219081258329572925e+01,-4.796613069740360280e-02
6.495971406218651323e-01,1.023194605213742925e+01,5.344700449549788512e-01,9.544244895586220107e-03,0.000000000000000000e+00,8.426278189728602541e+00,9.079404371384692807e-01
2.744418095604606034e-01,1.082883431423167764e+01,7.112836217227155311e-01,3.329591194980072860e-02,0.000000000000000000e+00,6.583183403831750269e+00,6.195878997964835433e-01
5.581691759321303348e-01,1.099450116698765711e+01,6.054000683670488492e-01,2.042360543940377558e-03,0.000000000000000000e+00,2.608324534051416421e+01,-1.427976938604772927e+00
9.931249241381465698e-01,1.166100189527775832e+01,5.995649022231329672e-01,6.266041887519491205e-01,0.000000000000000000e+00,2.067509834472125618e+01,-1.255604535421670054e+00
8.016014209454461747e-01,1.150185754256741077e+01,6.138672164309215695e-01,1.097591320774782497e+00,1.000000000000000000e+00,2.346684980712128521e+01,-1.784624801595207755e+00
8.925124167385067864e-01,1.111244066213647308e+01,6.053187563117850001e-01,9.191973435631246858e-02,1.000000000000000000e+00,1.870268498278395697e+01,-1.758614706971422192e+00
1.463919140416655607e+00,1.071609084202758844e+01,6.070036889378234157e-01,3.031320639133823144e-02,0.000000000000000000e+00,3.078313272055313021e+01,-1.921400507956869008e+00
1.665000774801727923e+00,1.024674321339004202e+01,5.544695536937133129e-01,4.984375940108204395e-01,1.000000000000000000e+00,1.701865385358938809e+01,-2.269865568986096649e-01
1.200189198027272308e+00,1.020071076420140876e+01,5.868696863048167289e-01,4.093834400646414018e+00,0.000000000000000000e+00,3.750099590347571343e+00,6.812557761359469000e-01
1.297892809185106078e+00,1.069617578078912778e+01,5.926188435357899742e-01,8.434121847604182376e-01,0.000000000000000000e+00,2.429097527854075267e+01,-1.831371403131166753e+00
1.380667733760506444e+00,1.077226191379811837e+01,5.727073536851268187e-01,4.912703189822446026e-01,0.000000000000000000e+00,8.178564920438546437e+00,-1.896245384261607603e+00
4.323679077958157424e-01,1.153923251070110645e+01,4.462405664653846804e-01,1.125040240977971839e+00,0.000000000000000000e+00,1.062332570827794243e+01,-9.630142712404186067e-01
2.595489337055639223e-01,1.093323879661817166e+01,6.039142384163223021e-01,3.805976019715348602e-02,1.000000000000000000e+00,9.405672936518355343e+00,8.061687031098832001e-01
4.676800436468324107e-01,9.854012401963073486e+00,5.278038897920969141e-01,3.671985597534899864e-02,0.000000000000000000e+00,1.511631750777532757e+00,1.991339202042410550e+00
1.116283236483344155e+00,1.075606471249484741e+01,5.921750236856957450e-01,1.884085147490700551e+00,0.000000000000000000e+00,1.290171753090064044e+01,-1.361587045987789457e+00
1.356264080084992774e+00,1.028854249715545599e+01,6.383462792593216362e-01,1.201150899607920541e+00,0.000000000000000000e+00,8.543061300425325300e+00,1.132920798351273323e-01
3.619944604380317954e-01,9.888651819235251494e+00,5.328112003807625729e-01,1.596519906455201143e+00,1.000000000000000000e+00,1.851518264889779530e+01,2.244379670477279820e+00
1.370224819972853281e+00,1.035709922452997134e+01,6.136414093590545349e-01,2.291060315238503675e-02,1.000000000000000000e+00,1.460120772604225259e+01,-5.247458332644824308e-01
1.767474361865864818e+00,1.057384135452138096e+01,6.262442231698696071e-01,9.005309027405451472e-01,0.000000000000000000e+00,2.139536562333033132e+01,-1.094824362217305280e+00
5.162182990373597180e-01,9.466321910482207613e+00,4.804101393493300787e-01,1.875259724458184683e-05,1.000000000000000000e+00,2.767880748838502214e+01,1.837443099553805359e+00
6.222944436187922701e-01,1.013390368803850272e+01,5.449734451324865780e-01,3.654135451623906072e-01,1.000000000000000000e+00,2.729086240387078366e+00,1.248898433062178848e+00
6.857288745962535348e-01,1.120511595180278341e+01,5.809061479884184420e-01,1.932120010148869138e+00,1.000000000000000000e+00,1.148566957148873335e+01,-1.383038429698042915e+00
1.039833625363510761e+00,1.086891092327996944e+01,6.008817957298687729e-01,1.345494868303304337e+00,1.000000000000000000e+00,2.062276914122816152e+01,-1.732409759773868796e+00
7.236973849058937480e-01,1.007841989882284750e+01,6.278877513770618757e-01,3.710288238829980934e+00,0.000000000000000000e+00,5.325505175765443688e+00,1.326174842934547016e+00
6.710629502285513359e-01,1.105271069523430683e+01,6.031626423452169927e-01,3.607835284869288506e-01,0.000000000000000000e+00,2.589600231045484335e+01,-1.843007095828023356e+00
4.901602241617825650e-01,1.003401671393320527e+01,5.414910815337956596e-01,1.024652796521013792e-01,1.000000000000000000e+00,1.152757380291963507e+01,1.543690971434838799e+00
3.185934176385779582e-01,1.252241978629354335e+01,4.216604395582533860e-01,4.265030676514329211e-01,1.000000000000000000e+00,4.695965509005992544e+01,1.822083752561904024e+00
1.035979066352241684e+00,1.084180960203663879e+01,6.040761598597440551e-01,2.897500805136080881e+00,0.000000000000000000e+00,1.634201517200986942e+01,-1.487253779446642277e+00
5.914083594713862579e-01,1.048138206338295042e+01,5.920768989625051493e-01,3.056923222094024006e-01,0.000000000000000000e+00,1.008025619563297148e+01,2.755697706216164167e-01
5.332290137016210130e-01,1.047081553177171109e+01,5.923693419605119415e-01,5.115085670157605291e-01,0.000000000000000000e+00,1.688563519780136701e+01,1.699163139086508068e-01
5.333620629400916968e-01,1.134921211877388103e+01,6.557770796789622603e-01,5.088426254040063768e-01,0.000000000000000000e+00,2.289305317969223452e+01,-1.300873493148843263e+00
4.517205532866447881e-01,1.192457784438755120e+01,5.689309900011789711e-01,1.332957597123121563e+00,0.000000000000000000e+00,3.151114140054050949e+01,-8.882697831505228514e-01
8.127493985616371930e-01,1.024699493655577065e+01,6.005204671928855431e-01,1.147957715776081411e+00,1.000000000000000000e+00,2.075387493545844819e+01,-3.690762406436235987e-01
5.954667121789056772e-01,1.024637306885041177e+01,5.834792924181594342e-01,9.367526721886601862e-03,1.000000000000000000e+00,7.462576827420972947e+00,9.144388395108077328e-01
4.686928390010996481e-01,1.065086775067385361e+01,5.223512869576832918e-01,6.991220873636639910e-01,0.000000000000000000e+00,2.405120931142212015e+01,-3.431564268290824837e-01
1.260219001798213112e+00,1.035055347794209091e+01,6.019835305299083839e-01,2.415064545596983803e-01,0.000000000000000000e+00,1.665554283005561231e+01,-5.812974386076706912e-01
1.284072562555418129e+00,1.014795259651873494e+01,6.070932604334289273e-01,1.647426930167327441e+00,0.000000000000000000e+00,1.221800548821717491e+01,5.667484996181761936e-01
1.189517552843567527e+00,1.112228994297597318e+01,5.900888641018162684e-01,3.743580899361546588e-01,0.000000000000000000e+00,2.480560636819482312e+01,-1.581546801558046944e+00
5.566409403957385260e-01,1.084945589768649654e+01,5.852037700520720254e-01,2.120419263468363569e-01,0.000000000000000000e+00,2.534987701745829725e+01,-1.223958096218151326e+00
8.238845858956332924e-01,1.082304187703077503e+01,6.103409871075390347e-01,2.433972654662455715e-01,1.000000000000000000e+00,1.816819967517750456e+01,-1.324630780004221631e+00
1.646852183258059155e+00,1.047504950757570441e+01,4.901205579511432875e-01,1.701811644366080234e-01,0.000000000000000000e+00,1.126258257412412256e+01,-1.147514099202470383e+00
8.076032226501319577e-01,1.194091925050730296e+01,6.049934570927858468e-01,2.174346135557064102e-02,0.000000000000000000e+00,2.363282116058838866e+01,-1.094669732331188028e+00
8.959581440223506332e-01,1.085596032175161696e+01,6.152662164638507125e-01,8.501774204388815037e-03,0.000000000000000000e+00,1.221051869848232485e+01,-1.276843774230706607e+00
1.169410121323080087e+00,1.065233073603397074e+01,5.907352974915445198e-01,8.193345625678910560e-02,0.000000000000000000e+00,9.653145256478460112e+00,-1.067070491523141929e+00
1.424099150175527351e+00,1.025960066436738494e+01,5.986628103943723023e-01,6.268374583344019091e-02,0.000000000000000000e+00,7.618723018799865798e+00,2.001153818314030941e-01
4.798360125202669746e-01,9.423817342348446147e+00,6.340974844958662260e-01,4.391137236508257935e-02,0.000000000000000000e+00,1.288695102289922012e+01,3.167203192625865249e+00
1.006474993398572826e+00,9.716266679245961768e+00,6.008910157354514503e-01,1.016764156830692878e+00,1.000000000000000000e+00,1.384401713891028685e+01,2.345316701820459926e+00
6.510080996314236979e-01,1.070604432153082186e+01,5.833825536860284267e-01,1.000100279387947211e+00,0.000000000000000000e+00,1.235906698421405991e+01,-4.158220314392485073e-01
1.141941002433755958e+00,1.033947594984969420e+01,6.086013471475072434e-01,8.927070355506804987e-05,0.000000000000000000e+00,4.692837032912197337e+00,1.523941699994953158e-01
9.266644834149526666e-01,1.024795332896773559e+01,5.891711728556106031e-01,1.944906872882711912e+00,0.000000000000000000e+00,1.692472864076018491e+00,7.694421326422705709e-01
8.676849144016745008e-01,1.005011512397657114e+01,6.038810046882580052e-01,7.214658487720802815e-02,0.000000000000000000e+00,4.669660308339689259e-01,1.370056598062246778e+00
7.083927560902885112e-01,1.133475022947455102e+01,6.032141705336231396e-01,1.346398729270873140e+01,0.000000000000000000e+00,2.947336941149460188e+01,-2.212822944288698856e+00
7.653254762665271382e-01,1.035018180116753506e+01,6.358750056326998301e-01,7.474445847502492191e-02,0.000000000000000000e+00,8.820656472839081275e+00,3.514943437498929679e-01
8.027129631883050953e-01,1.093335904323434171e+01,6.099997840143851491e-01,2.350838866278089911e-01,0.000000000000000000e+00,3.351186118706104367e+01,-3.045918595068007662e+00
8.371272309245497700e-01,1.047546734152281012e+01,5.917444098321977819e-01,1.931642841683998274e-02,0.000000000000000000e+00,1.203263257854786161e+01,-2.432350724164618339e-01
6.187353622819818932e-01,1.104226786970679797e+01,6.283751939064172731e-01,3.671557519495957309e-03,0.000000000000000000e+00,1.760730840294938560e+01,-1.122990098878232645e+00
9.382668219582922520e-01,1.093834071794233509e+01,5.916533747810228672e-01,1.057309930981599866e+00,0.000000000000000000e+00,8.623606019858064187e+00,-1.435632906980339962e+00
1.648683800577793068e+00,1.015613884582494464e+01,5.821848589073858049e-01,3.096032281311428824e-01,0.000000000000000000e+00,1.972413014805138642e+00,6.699474617444356461e-01
5.200892541550621306e-01,1.098969808083868216e+01,5.978947681856008334e-01,3.122458686953452633e-01,0.000000000000000000e+00,3.899975306252946439e+01,-2.888410576005520536e+00
7.439563845774483930e-01,1.009942556841314243e+01,6.113666827579112839e-01,2.023229355369574045e-01,0.000000000000000000e+00,7.332321262658892280e+00,1.176399729963184981e+00
5.651055089165716305e-01,1.019514364734819623e+01,6.538730282150927442e-01,1.231324808696702577e+00,0.000000000000000000e+00,7.687347394282919133e+00,1.056397482013472056e+00
1.323724470150849708e+00,1.050353516817994048e+01,6.122519446916669938e-01,6.309010114026469829e-01,0.000000000000000000e+00,1.126761231906361971e+01,-8.390379449037648207e-01
1.045170764599577584e+00,9.617198904368461143e+00,6.072271579681479681e-01,5.918207846578391051e-02,1.000000000000000000e+00,9.788030236441411347e+00,3.170610690064046722e+00
9.530389747110303844e-01,1.017909329329282819e+01,5.994943479143581833e-01,6.417435195673366899e-02,0.000000000000000000e+00,8.333362774117137661e+00,7.724827686739084154e-01
6.303764743391294667e-01,1.049428704497074705e+01,6.216616731953010788e-01,3.588530213839168093e-02,0.000000000000000000e+00,1.330911755556310894e+01,-4.746463110508291998e-03
8.289235903164905439e-01,1.146049864485690328e+01,6.068046127093256192e-01,4.220995270781938841e-02,1.000000000000000000e+00,2.983744324709841322e+01,-2.028178132978029069e+00
1.040633350055959694e+00,1.005478865475183170e+01,6.071258003007715676e-01,2.682784219531994196e+00,1.000000000000000000e+00,6.779745587009845309e+00,1.328337241685710879e+00
4.312873507734487633e-01,1.238594601113534566e+01,6.249903952225384085e-01,3.183066066171150177e-01,0.000000000000000000e+00,3.577305591600280366e+01,7.376333100379510455e-02
4.188553598581339354e-01,1.057719903351782520e+01,5.855474401623905756e-01,1.379450665153268529e+00,0.000000000000000000e+00,1.428128201307777090e+01,5.675654423221475620e-01
1.000087435690575122e+00,1.068811118765572132e+01,6.000048074088433214e-01,3.479023654039923308e+00,1.000000000000000000e+00,9.750666122279719517e+00,-9.173149737930412773e-01
6.543493627291727677e-01,1.050975625563570937e+01,6.021125941152043470e-01,7.102849793811051304e-01,1.000000000000000000e+00,1.127490455314544526e+01,6.430336646924512262e-03
8.420702221817046862e-01,9.988361883998518209e+00,6.050774414699854331e-01,6.534340624570451617e-01,0.000000000000000000e+00,9.718705837348093901e-01,1.659832754115933451e+00
7.120855433755111097e-01,1.106069436232468917e+01,5.680385164506718265e-01,1.050307021415418651e+00,0.000000000000000000e+00,1.207633432820953878e+01,-1.219895883355113453e+00
5.472382954073176098e-01,1.057183694677479302e+01,6.179330274907663956e-01,3.184959854529201828e-01,0.000000000000000000e+00,2.170363744348702539e+01,-4.512541093964368422e-01
4.795072617451037744e-01,1.108244068112676217e+01,6.081346500460081961e-01,7.826007692906377516e-03,1.000000000000000000e+00,2.143404819862413291e+01,-7.825099304210242357e-01
1.148799274116880209e+00,1.065420948541244783e+01,5.961484922053178481e-01,1.593533669571288058e+00,0.000000000000000000e+00,1.788693301407423064e+01,-1.342393793363234611e+00
8.210147081262523239e-01,1.039924834292327560e+01,6.144431868377597805e-01,8.482571764866504715e-02,1.000000000000000000e+00,7.948892319347374169e+00,1.831617395925725367e-01
8.021551981842521828e-01,1.136578929681946093e+01,5.876643760449035137e-01,3.871705869649764709e-01,0.000000000000000000e+00,1.121536232488111295e+01,-1.871563466461154901e+00
1.012704966167312426e+00,1.052326087882864947e+01,5.995836093022733904e-01,1.905195371428285989e-01,0.000000000000000000e+00,5.670396556513233932e+00,-3.626463720286050574e-01
1.001271309731824211e+00,1.056199891465886154e+01,5.999920094140178684e-01,5.359209188856586259e-01,0.000000000000000000e+00,2.001798267069334969e+01,-1.225763914945622091e+00
1.097793091644624575e+00,1.085091581792573479e+01,5.957842564072294289e-01,9.621667706842064183e-01,0.000000000000000000e+00,1.116769798257948665e+01,-1.526066694621405651e+00
5.308778802266309604e-01,1.044912760424503695e+01,6.243294679295305905e-01,5.037417908218602136e+00,0.000000000000000000e+00,7.558206992168678084e+00,5.096591589807456524e-01
3.009299586747574695e-01,1.017909429950151434e+01,5.747804296433516313e-01,4.165321456341929185e+00,1.000000000000000000e+00,1.095798600951663637e+01,2.038197419322182125e+00
1.321161850627571521e+00,1.074634930072587657e+01,6.015668748449246594e-01,4.241028953384749500e-01,0.000000000000000000e+00,6.429507798872934110e+00,-1.720070193816455095e+00
5.015510756217764765e-01,1.069801414393780448e+01,5.724497050652199714e-01,2.734309716496335363e-01,1.000000000000000000e+00,2.321012943663920680e+01,-5.424673055206511441e-01
9.477314533981477940e-01,1.113399733048851736e+01,6.007239852162075122e-01,3.262192147511274509e+00,0.000000000000000000e+00,2.808361146097126948e+01,-2.214364398722330041e+00
7.508586168602408017e-01,1.078447104969598769e+01,6.488292745526339500e-01,2.010476369112479400e+00,1.000000000000000000e+00,1.587490294088019915e+01,-9.944935733074129480e-01
8.193895721005717281e-01,1.040639129654572415e+01,5.883160818152749494e-01,1.535919019247589556e+00,1.000000000000000000e+00,1.632631639015846048e+01,-3.058720187174805427e-01
2.241009030772302957e+00,1.000393856798248748e+01,6.408407852138140459e-01,8.947335433320399156e-01,1.000000000000000000e+00,1.496734943369673232e+01,1.943092298758638981e+00
7.757789869388999060e-01,1.070079953891248437e+01,5.765882430549025273e-01,3.042008013644094747e-02,0.000000000000000000e+00,2.192267770382430569e+01,-1.362189368473873730e+00
1.673983132037341059e+00,1.015762889554798853e+01,5.637292585581751281e-01,2.033659909771774910e+00,0.000000000000000000e+00,1.153537361842334086e+01,5.147338457685270985e-01
1.335394755461845717e+00,1.003567659066412432e+01,5.914747574541323605e-01,2.045053965550070796e+00,0.000000000000000000e+00,1.626621120347561344e+01,8.355949798021830022e-01
1.708898990901029258e+00,1.061486541725986754e+01,6.497727399062189768e-01,1.666769679119476932e-01,0.000000000000000000e+00,1.128793208845892693e+01,-1.617316898415330995e+00
1.454189594779925931e+00,1.044735051304327023e+01,5.619022649530110991e-01,1.318904505687951145e+00,0.000000000000000000e+00,1.810164901987148056e+01,-1.055367217987839723e+00
1.134177180760727710e+00,1.016990053021560669e+01,5.819631397162182695e-01,3.411244044633091388e+00,0.000000000000000000e+00,1.086322981919862229e+01,5.805791410823362142e-01
8.755289628280826797e-01,1.030302830372276190e+01,6.080571778313951237e-01,9.717610569375580987e-01,0.000000000000000000e+00,7.736354718321399204e+00,4.085910095869858538e-01
7.664114403517033880e-01,1.156277241825649682e+01,5.974374237358923700e-01,7.301812130383819599e-03,0.000000000000000000e+00,1.501319251075251948e+01,-1.832825800791653359e+00
1.017262665539581112e+00,1.071573685746000137e+01,5.973436205159829981e-01,4.003926883249030871e-02,0.000000000000000000e+00,1.412718624153455949e+01,-1.198450489463923629e+00
7.706870605694915444e-01,1.043876376877318357e+01,6.362957835106617388e-01,7.680990660950676174e-02,0.000000000000000000e+00,1.659028078001344042e+01,-4.096964391030987751e-01
2.099224080883597132e+00,1.032761398773595651e+01,6.489023249087381151e-01,4.194642096716610369e-01,0.000000000000000000e+00,2.236047994467243427e+01,-6.430171334755828694e-01
4.407241303200511440e-01,1.164299208377852857e+01,5.891839687734460318e-01,1.474431243070891406e-01,1.000000000000000000e+00,2.422639780904612294e+01,-8.792074041556119379e-01
8.525608285375103623e-01,1.045835734903184111e+01,6.078581361018855489e-01,6.579076492103738127e-01,0.000000000000000000e+00,3.470179189857588664e+00,5.067807612878125895e-02
1.029563793187090237e+00,1.053000622078296544e+01,5.994677481208201542e-01,1.080750829657545382e-02,0.000000000000000000e+00,1.129962151201961973e+01,-5.863913712891413166e-01
5.210032217081849160e-01,1.060420944895539463e+01,6.048891238255934555e-01,1.721199864591785866e-01,0.000000000000000000e+00,1.500654695311193088e+01,1.363388246852187402e-02
1.095507191049799101e+00,1.120272674870376228e+01,5.994771141633911116e-01,1.481793519477148657e-01,0.000000000000000000e+00,2.280533448691506138e+01,-1.687896264809651159e+00
1.005891514529063890e+00,9.979329890758936727e+00,6.005612607901544830e-01,4.823785744227702121e-01,0.000000000000000000e+00,1.825021475189861686e+00,1.770721118216578072e+00
4.501738446565997642e-01,1.018160276946522202e+01,6.342723529737210875e-01,1.612567604034082502e-01,1.000000000000000000e+00,1.994108471345873568e+01,8.856756634900562197e-01
3.923187315505090589e-01,1.159572308065732571e+01,5.138668811978621687e-01,2.005326870791380722e-01,0.000000000000000000e+00,1.120085754925023203e+01,-8.913396650879774619e-01
1.095870207967456933e+00,1.071576205061116482e+01,6.182502005539444179e-01,2.127500674168162712e-05,0.000000000000000000e+00,1.313731154787543964e+01,-1.192276381920781558e+00
7.975928392151943047e-01,1.002164661347339347e+01,5.842020655727634404e-01,6.134151774213991715e-01,0.000000000000000000e+00,2.291253428477726573e+01,9.203350739016691318e-02
4.539893068430359002e-01,1.089690128636677002e+01,6.174360490809641666e-01,1.418629744267731363e+00,1.000000000000000000e+00,1.858347253161007018e+01,-2.621541368874414357e-01
4.579166623741903752e-01,1.103641369896907065e+01,6.296493453541570640e-01,4.860025217971789324e+00,1.000000000000000000e+00,2.651818163601461720e+01,-8.724588894151966700e-01
5.791168135418129914e-01,1.030319435124362393e+01,6.147720147246927835e-01,5.507492848001362962e-01,0.000000000000000000e+00,2.198890436107463486e+01,-9.966072365824224510e-02
1.213519829446399800e+00,9.978642754635163925e+00,6.014153671431881065e-01,5.806337374548981023e-01,0.000000000000000000e+00,3.062266189124239535e+00,1.794013626738016898e+00
5.169603267701009530e-01,1.073462265801683557e+01,6.413836868945327341e-01,5.340610621722265659e-03,1.000000000000000000e+00,1.043837889646900052e+01,-7.207960371208961547e-02
