X1,X2,X3,X4,X5,T,Y
4.390664844165059755e-01,9.733663949931189663e+00,6.121682924352791488e-01,8.969691221398441439e-01,0.000000000000000000e+00,6.277932564622494382e+00,2.380908092078997118e+00
9.304527569820206789e-01,1.065234889616911929e+01,6.054953770338660224e-01,3.526100444487161312e-01,0.000000000000000000e+00,2.787612240801056629e+00,-6.969907195928014554e-01
5.602652491165424076e-01,1.110305446768184723e+01,6.516615238644052344e-01,2.329568176150141889e-01,0.000000000000000000e+00,1.882398379779190378e+01,-1.038349147961432184e+00
9.283032728523635813e-01,1.011557535156730303e+01,6.004557883423692344e-01,2.016332637493782443e+00,1.000000000000000000e+00,1.019423834018789066e+01,9.399819983367864173e-01
6.407394177857200779e-01,1.139122189646030492e+01,6.122019189896374947e-01,2.733491593799324687e-02,1.000000000000000000e+00,8.679469025263180981e+00,-1.629131428235184309e+00
1.208249641676379049e+00,1.065037543833618727e+01,5.885594828966269620e-01,3.224744685368578501e-01,1.000000000000000000e+00,3.249062967301348692e+01,-2.792733095757010453e+00
8.606088023102571594e-01,1.135276168655291151e+01,5.976831225600184316e-01,2.023163921434688817e+00,1.000000000000000000e+00,2.130234568337408163e+01,-1.829079604804813464e+00
8.064658897416533412e-01,1.024431993487964299e+01,5.589769720316170032e-01,1.402782902654615158e-04,0.000000000000000000e+00,3.510987126689749882e+00,8.572967416188156387e-01
6.599272550238397539e-01,1.107462774089125723e+01,5.700538533777014250e-01,1.372323340473313946e+00,0.000000000000000000e+00,1.326040304007889503e+01,-1.080597157072535230e+00
2.080902027589713210e+00,1.017754891380149473e+01,5.584207643785615849e-01,4.099201995469917703e-01,0.000000000000000000e+00,1.766068892485429842e+01,1.337958236119537736e-01
4.948113805326354031e-01,1.013516563707164053e+01,5.026413468841111065e-01,8.197142797662151925e-02,1.000000000000000000e+00,1.541847377093670346e+01,1.178980501663392078e+00
3.349847443354410648e-01,1.084982953717754484e+01,6.538995724561290634e-01,1.780552711600136728e+00,0.000000000000000000e+00,2.908075891935817836e+01,3.911533475882902899e-01
4.027902554624017140e-01,1.120133625503496333e+01,6.517020020961664661e-01,1.235410837954164398e+00,0.000000000000000000e+00,1.040466001052629963e+01,-4.864114888707180562e-01
9.784153420539251078e-01,1.000124510459936644e+01,5.994513220261036279e-01,1.172824782220221129e+00,0.000000000000000000e+00,2.642105973712747691e+00,1.660268979881776907e+00
1.351758052050007208e+00,1.034749756126877251e+01,5.782120846712406337e-01,5.456239111083216464e-02,0.000000000000000000e+00,1.704502932608395582e+01,-6.401328975821989342e-01
7.346074607126537037e-01,9.991345060643711307e+00,6.058210555037001344e-01,1.115476405460256393e+00,1.000000000000000000e+00,8.095263181641742634e+00,1.490188128687669034e+00
6.939523283139623633e-01,1.128093566848545848e+01,5.618309962270444657e-01,2.849672384684177828e+00,0.000000000000000000e+00,3.599150446405663928e+01,-2.939489343210318406e+00
1.107174231855873048e+00,1.130125658803275535e+01,6.098156536356912349e-01,2.231524329585500066e+00,1.000000000000000000e+00,6.844594501011815879e+00,-2.761074670789491314e+00
4.275271658141482356e-01,1.173480962705135511e+01,6.825149907239497216e-01,1.102333485435846687e-02,1.000000000000000000e+00,2.006759535683076834e+01,-7.999720972594576152e-01
1.098785199375060806e+00,1.106086709465049722e+01,5.988263867185141809e-01,6.291243637063806959e-01,1.000000000000000000e+00,2.458574312463223777e+01,-1.906442790120623343e+00
8.262446468305030267e-01,1.055246457700972584e+01,5.847670631812129649e-01,6.721762064797828229e-01,0.000000000000000000e+00,2.683956946914704211e+00,-1.354442265620897368e-01
1.255653705345600724e+00,1.027166555567413830e+01,5.807419393060492263e-01,2.071606419716913797e-02,0.000000000000000000e+00,1.962175433445855077e+01,-5.732682448400556741e-01
8.613995093965991501e-01,1.136019618244704432e+01,6.029957288392504555e-01,1.103368281811146004e-02,0.000000000000000000e+00,2.022416283282596794e+01,-1.804752518121102822e+00
8.477557571989663421e-01,9.025979476116146927e+00,5.817555941531327157e-01,2.729091541121776987e-01,0.000000000000000000e+00,1.493230030631744576e+01,5.332791312441263365e+00
4.707862358483361209e-01,1.098872928694953366e+01,6.241934879782055079e-01,3.985545929686994393e-01,0.000000000000000000e+00,1.327446417452705596e+01,-3.886947877228322801e-01
1.085977858000654050e+00,1.071176892723214991e+01,6.059699957130210146e-01,2.733151882436218177e-02,0.000000000000000000e+00,2.222087589475018277e+01,-1.683351756501388685e+00
5.712672324473774266e-01,1.090160575378974173e+01,5.872860826750185836e-01,6.264618488037380084e-01,0.000000000000000000e+00,2.628987045534528733e+01,-1.382422622455399264e+00
4.529995973348158178e-01,1.236109765725921328e+01,6.087720733765438208e-01,1.432948281598745544e+00,0.000000000000000000e+00,2.576464919863109415e+01,-3.868805614098896339e-01
9.384831063072400781e-01,1.114930223823368038e+01,5.996232698268633143e-01,5.846359620006755242e-02,0.000000000000000000e+00,2.105724872767295608e+01,-1.852781043172563313e+00
1.053270966192336511e+00,1.106531781655454871e+01,5.987070871736217548e-01,8.795146547189196251e-02,0.000000000000000000e+00,3.109568136651850523e+01,-2.394169571007109365e+00
1.058710377901018296e+00,1.086557102879272918e+01,6.016370694675448050e-01,3.375150099169733631e-01,1.000000000000000000e+00,1.956696304643356754e+01,-1.702538082570719924e+00
7.148729658587777980e-01,1.174920856278909476e+01,5.586268571489735324e-01,4.271530874283366135e-03,1.000000000000000000e+00,3.960430670058543967e+01,-2.179337554724970705e+00
5.939944570243911315e-01,1.071318685576742702e+01,5.419961408300268957e-01,1.838161839971833800e+00,0.000000000000000000e+00,2.941705857566769922e+01,-1.705923252256136502e+00
1.201210807369618827e+00,1.074682705040544839e+01,6.039213458681078617e-01,1.720784718913558775e+00,0.000000000000000000e+00,9.981506595612547272e+00,-1.421326167251427908e+00
1.006113732823310292e+00,1.084857561002386817e+01,6.003719676811022365e-01,2.042982699294147775e+00,0.000000000000000000e+00,1.488172238778762946e+01,-1.426888810550396069e+00
5.267307296271543926e-01,1.011190499971171874e+01,5.328013916628839830e-01,1.357578895997871848e+00,0.000000000000000000e+00,7.053008501389200546e+00,1.398936118153724983e+00
3.909370511359880340e-01,1.081827091754580472e+01,5.224247639974746171e-01,1.070534611942033087e-01,0.000000000000000000e+00,9.234917596993247102e+00,2.334762203343518638e-01
1.332742729711234420e+00,1.054323700962030763e+01,5.679525475528717227e-01,3.226692464922186754e-01,0.000000000000000000e+00,2.160876252873709902e+01,-1.520279134368163643e+00
1.977996800538167843e+00,1.014675679874047809e+01,5.831308907728662838e-01,1.471592690500839407e+00,1.000000000000000000e+00,1.341298953320185561e+01,5.443136532458733301e-01
6.413739452409810138e-01,1.080627553341706815e+01,6.312180698450655658e-01,1.123923458395097467e-03,0.000000000000000000e+00,2.333388577690143961e+01,-1.336341168296768300e+00
4.200956346139735342e-01,1.081181005065455558e+01,5.375356893170347705e-01,8.316235056560740413e-02,0.000000000000000000e+00,1.983277414978559605e+01,3.066287128792697433e-03
3.784853620019522635e-01,1.069769735339871808e+01,6.680637915248283099e-01,3.712242925843885821e+00,0.000000000000000000e+00,1.183927503729773001e+01,5.478090796080214986e-01
4.918450441247724791e-01,1.077050433358610171e+01,5.744511701214005672e-01,3.922790697686618366e-01,0.000000000000000000e+00,1.344462473579839390e+01,-9.709181928287785590e-02
1.043142763188707578e+00,1.026064066442103595e+01,5.970133897146445712e-01,1.008875316790162624e-01,1.000000000000000000e+00,3.468589217485783749e+00,5.581982174699784416e-01
4.345761008503357670e-01,1.040334874792919173e+01,5.127547566355136199e-01,6.273414512286148124e-05,0.000000000000000000e+00,9.573781714548587729e+00,9.010264312124153241e-01
3.746754646892291873e-01,1.143893948710882569e+01,5.222944322865910038e-01,8.993603975537375894e-02,1.000000000000000000e+00,2.830032635450155354e+01,-3.525446878582139676e-01
4.391909166951988852e-01,1.309001890759186004e+01,5.676647214780738970e-01,6.045733251182340790e-06,0.000000000000000000e+00,4.919450263057645145e+01,3.449820936213551459e+00
3.480195657741743109e-01,1.256159296025556493e+01,6.083430527780466779e-01,2.030195327893601354e-01,0.000000000000000000e+00,2.934899248178388120e+01,9.193408623340961761e-01
3.665340349779492857e-01,1.054558376955101373e+01,5.526755168949066821e-01,5.102773104867575071e+00,0.000000000000000000e+00,1.249058860194627307e+01,9.379085961395604576e-01
7.368511782340613214e-01,1.143814055334271984e+01,6.048354051698289213e-01,3.032228662013453313e+00,1.000000000000000000e+00,1.625112962742771217e+01,-1.745444609217041920e+00
7.594792091679970492e-01,1.058112920323856621e+01,6.078881109922624759e-01,1.450926843198221960e-01,0.000000000000000000e+00,1.293734119724573617e+01,-4.123923896564917202e-01
1.054305515163521445e+00,1.115525418210026487e+01,5.977149352767743284e-01,9.230042012635311099e-01,0.000000000000000000e+00,1.437909044625142485e+01,-1.899629438781452961e+00
8.243085523320275998e-01,9.758827645557651920e+00,6.051779912028197872e-01,1.576806582806994650e-01,0.000000000000000000e+00,2.106235634776547627e+00,2.417880793597535494e+00
2.165526448864678877e-01,1.136433111972197452e+01,6.444797862913678177e-01,5.590981306087927649e-01,0.000000000000000000e+00,1.924404885359439277e+01,1.969688619911676764e+00
1.584037329092567559e+00,1.058699738590468264e+01,5.937073240152832554e-01,1.137808803122732776e-01,1.000000000000000000e+00,2.508536240579168108e+01,-1.519788637010360599e+00
7.603710978854240077e-01,1.116708560875123624e+01,5.875252590706954159e-01,1.808913883525129274e+00,0.000000000000000000e+00,7.899685930386771027e+00,-1.560386487677261291e+00
8.502202690391745810e-01,1.171407333983541221e+01,5.945731184089682042e-01,1.594045476992082822e-01,0.000000000000000000e+00,2.610997425411433781e+01,-1.372907999792368550e+00
7.584303269709101736e-01,1.033391903261888167e+01,6.491797056590604686e-01,3.285488458450581128e-01,0.000000000000000000e+00,2.877767383824615610e+00,5.444641065531856672e-01
1.010854342190535826e+00,1.092839071857932431e+01,6.007402738368100570e-01,1.185126147037559585e-01,1.000000000000000000e+00,9.531662367320389961e+00,-1.537418149862721517e+00
4.433921981694590175e-01,1.165428294576474677e+01,5.967376486415021386e-01,5.199044311734508927e-02,0.000000000000000000e+00,2.179743790567122375e+01,-8.245002493213895445e-01
5.448473680543151065e-01,1.073776329329832890e+01,5.644446128742784952e-01,4.185421636483117602e+00,0.000000000000000000e+00,7.176998366021889453e+00,-1.370633095388571199e-01
9.740615326264754348e-01,1.025130298143648133e+01,6.001275934143049939e-01,3.555701104125719714e-01,1.000000000000000000e+00,1.456662872523277130e+01,6.823836624649533278e-02
1.697441327593066429e+00,9.838532643608816741e+00,5.611898358204413517e-01,2.321310126905364424e+00,0.000000000000000000e+00,7.644301986799431958e+00,3.076657930012092201e+00
1.044556561806840422e+00,1.073540263285401331e+01,5.990656085100262151e-01,2.963655169524950436e-03,0.000000000000000000e+00,7.272718088583517648e+00,-1.121123003337563206e+00
2.796172314418959304e-01,1.172152917576869946e+01,6.722641919665740540e-01,6.069942627707457239e-02,1.000000000000000000e+00,2.904885428104801548e+01,1.138066459762655969e+00
1.626693242999311728e+00,1.009789753430213288e+01,6.550813560845285544e-01,9.353691292674036761e-01,0.000000000000000000e+00,4.049879410038695227e+00,1.138181044352305271e+00
7.037945672770586913e-01,1.160388057065929601e+01,6.415202952664798008e-01,4.454910531071439861e-01,0.000000000000000000e+00,2.245892501530206076e+01,-1.744853634063722403e+00
7.981313932402885891e-01,1.083653991355370572e+01,5.944569417839128400e-01,3.701387875314966769e-02,1.000000000000000000e+00,1.399238103688185575e+01,-1.097193296651656658e+00
9.306631579607087534e-01,1.093429017942623283e+01,5.930482465123544378e-01,1.502218350165912195e-02,0.000000000000000000e+00,6.037685911612972411e+00,-1.422501855901888046e+00
1.775546346831130995e+00,1.043168866599085298e+01,5.180146739821964719e-01,1.356619175684899668e-03,1.000000000000000000e+00,1.927488532620957429e+01,-1.060537957119266128e+00
6.403521190973839872e-01,1.053550989863067677e+01,5.846143965496315431e-01,1.732172116806436346e+00,0.000000000000000000e+00,1.810478457468034463e+01,-3.907176830270566170e-01
8.626940752881930852e-01,1.095630254769989520e+01,5.945202591744945808e-01,7.602077563885252520e-02,0.000000000000000000e+00,2.506666927447546200e+01,-2.019383644084517648e+00
2.509390367790195420e+00,1.018634570196159750e+01,6.523162052848233694e-01,4.911424546767587662e-01,1.000000000000000000e+00,3.277965492136333836e+01,-4.494390285337224178e-01
1.750438907012303869e+00,1.035253371720166093e+01,5.841838911318054661e-01,5.180551879606892784e-01,0.000000000000000000e+00,1.833731083221834623e+01,-7.503940404454985114e-01
1.259686233179246440e+00,9.707595284646743039e+00,5.880316454807910098e-01,1.051536457802813462e+00,1.000000000000000000e+00,1.040741390390257415e+01,3.061833688011617483e+00
8.763590112016266254e-01,1.074782646626910321e+01,6.167404844216783921e-01,4.094066222586199011e+00,0.000000000000000000e+00,1.902415780407423984e+00,-9.119969446420062020e-01
8.992669610334670383e-01,1.113310068121424301e+01,5.868161661340861590e-01,3.426982238107961765e-01,1.000000000000000000e+00,3.293226861138460748e+01,-2.692932236657102685e+00
1.130210217346769186e+00,1.092445588666040734e+01,6.097750607166380066e-01,1.398295280056629022e-02,1.000000000000000000e+00,1.551817518055050016e+01,-1.681936022078689641e+00
7.991006794992844275e-01,1.107544257906371854e+01,6.244451187964036309e-01,1.785493843099498351e-02,0.000000000000000000e+00,9.676503802369788687e+00,-1.447205646270239843e+00
5.236640963849827912e-01,1.027987830710255324e+01,5.480125689697021851e-01,2.340511060279910072e-01,0.000000000000000000e+00,1.268915614939596814e+01,8.108269095238159752e-01
6.926316502559939359e-01,1.112664297763469001e+01,5.582407851451096636e-01,2.026196424451690348e+00,0.000000000000000000e+00,2.597410548083315618e+01,-1.890495827897823444e+00
8.442162927226107838e-01,1.056929759798430979e+01,6.212430097942361895e-01,1.127888273514321554e-01,0.000000000000000000e+00,7.009149031803285190e+00,-2.904935200691728392e-01
1.233995892853710474e+00,1.083021117179480086e+01,6.251950889198621963e-01,6.116773272249289572e-01,0.000000000000000000e+00,1.224426524978792941e+01,-1.591063100041754774e+00
9.858482091584513940e-01,1.055994898665153237e+01,6.004220815206290363e-01,8.271178211212980302e-02,0.000000000000000000e+00,2.209283507981538719e+01,-1.465167945489703527e+00
8.494102272960938338e-01,1.117103135710674877e+01,5.933687785027859096e-01,3.256813853938385961e+00,1.000000000000000000e+00,2.496751298573443023e+01,-2.032162836405816631e+00
7.358755306832210907e-01,1.065779115689667655e+01,5.795699888441581127e-01,4.138462157806615735e-03,1.000000000000000000e+00,1.024498515934810072e+01,-3.876145441249200241e-01
1.967450272682411683e+00,9.997023487382259432e+00,6.051719544779521343e-01,1.402289921881344714e+00,1.000000000000000000e+00,2.005012558674660283e+01,1.422921028319219294e+00
1.638328341343130878e+00,1.001908995854672568e+01,6.022691719785575604e-01,1.117920613690117360e-01,0.000000000000000000e+00,8.120915779311424387e+00,1.622383964911354948e+00
1.178045590165409440e+00,1.064031048541385438e+01,5.883408450127621814e-01,7.929460253293970154e-03,1.000000000000000000e+00,2.217633522909353516e+01,-1.681170392594481866e+00
1.108371197122789642e+00,1.046563104865413329e+01,5.912278087278567407e-01,1.514143931946920540e+00,0.000000000000000000e+00,2.435620836830462821e+01,-1.617116868181313505e+00
1.010241530911244023e+00,1.107946473370408569e+01,5.994562262390354945e-01,2.924564493906002816e-01,0.000000000000000000e+00,2.212421048116016209e+01,-1.873481690002566813e+00
6.736174451494940651e-01,1.045650822597178120e+01,6.194989104846069239e-01,2.677505574425963264e+00,0.000000000000000000e+00,1.040433170621927061e+01,1.567580582486252372e-01
6.700816268699348877e-01,1.084622587489077716e+01,6.648705607779354931e-01,7.972270175506631640e-01,0.000000000000000000e+00,5.222571611704054817e+00,-7.224766237586266460e-01
8.220431734208536456e-01,1.163184120664758048e+01,5.923540691782879231e-01,1.542627038271480837e-02,0.000000000000000000e+00,1.691511971139190962e+01,-1.793895246921662467e+00
8.833533267681402679e-01,9.845162196729448922e+00,6.056642399560574486e-01,3.898439376947813312e-02,0.000000000000000000e+00,6.789903915542985224e-01,2.161766833549843891e+00
1.160870663504813827e+00,1.036044859187818901e+01,5.832492304047294240e-01,6.743732864251595904e-01,1.000000000000000000e+00,9.288919700655284828e+00,-8.496455189110109496e-02
5.309731753909172625e-01,9.682668240029929763e+00,5.779563087766496077e-01,1.328893300316834170e+00,0.000000000000000000e+00,2.170586748061389315e+01,1.731101440340912623e+00
1.524780492562824330e+00,1.034828671269088218e+01,5.788204639644317639e-01,6.883570302692837255e-03,0.000000000000000000e+00,1.733804749889468511e+01,-6.637287615812600405e-01
4.779041715352509434e-01,1.118720882989299170e+01,5.668802613764166720e-01,6.024091111284558764e+00,0.000000000000000000e+00,3.942900367077259460e+01,-2.527238802798499773e+00
9.597202102944557556e-01,9.342827678682883885e+00,5.982839299386236709e-01,1.648024029374731050e-03,0.000000000000000000e+00,8.954557591357913182e+00,4.293506480789930357e+00
8.972607368369992509e-01,1.022738164027427565e+01,5.962422274148121426e-01,5.190147500994464203e+00,0.000000000000000000e+00,6.325657385997377702e+00,7.266228622204630172e-01
1.035201077844479567e+00,1.085777735927466559e+01,5.990916197743245686e-01,1.908896206699741971e-01,1.000000000000000000e+00,4.746576176706637895e+00,-1.527424673195950211e+00
8.549565698193740682e-01,1.092730089351807088e+01,5.970389814935934680e-01,6.520113548503586820e+00,0.000000000000000000e+00,1.529812746290497039e+01,-1.324924064685274017e+00
2.810478724659064120e+00,1.006812345561231581e+01,5.413171608346710739e-01,8.871125913945323571e-01,1.000000000000000000e+00,8.663414356398218885e+00,1.386089664172653002e+00
1.078004641023464494e+00,1.022232563460092258e+01,6.055215029419240835e-01,5.451978155908557833e-01,0.000000000000000000e+00,3.956192884058518544e+00,7.324398513726384508e-01
5.256373760262226247e-01,1.205428134767056747e+01,5.628297514094572351e-01,1.549346222410712126e-01,1.000000000000000000e+00,4.560934774753570053e+01,-1.874046799815862752e+00
7.086292499787513188e-01,1.166936878985205972e+01,5.985975186406381487e-01,7.368888100685125342e-02,0.000000000000000000e+00,1.442231938549295833e+01,-1.890501564258328049e+00
9.190183349836833493e-01,1.004800420932246396e+01,5.896435307217572364e-01,1.426840250945133004e+00,0.000000000000000000e+00,1.868993300003746860e+00,1.464094114423999393e+00
3.376422721495261903e-01,1.055808602328520962e+01,5.530123516758906899e-01,3.057065701112923750e-01,0.000000000000000000e+00,1.164740552700599530e+01,1.055137696841049078e+00
9.616415561239397558e-01,1.016510964754026602e+01,5.990352790957118589e-01,1.265766435699572590e+00,0.000000000000000000e+00,2.063082769366147673e+01,-2.194336229182594911e-01
7.986662055382776071e-01,1.157047165839467873e+01,5.655791173468943667e-01,2.013970079176369943e+00,0.000000000000000000e+00,3.102882882073789972e+01,-1.879120776330298392e+00
8.644948330779232970e-01,1.158691793313851903e+01,5.927571071965916927e-01,4.344306138289272257e-01,0.000000000000000000e+00,5.605223166064266849e+00,-2.833099144597909902e+00
1.072335684729611494e+00,1.033487308773869806e+01,5.993794837265171704e-01,7.143431899152594688e-01,1.000000000000000000e+00,8.008129752058337214e-01,2.953355741149007452e-01
6.700056688351021528e-01,1.057355736587678230e+01,5.630529267621210421e-01,1.520395775556911307e-02,1.000000000000000000e+00,1.671057368604889959e+01,-4.263090352139717321e-01
1.626138697508995035e-01,1.092404676633168314e+01,3.829668966603692049e-01,3.260341444133462471e-04,0.000000000000000000e+00,2.783681370320331538e+01,5.193047501836137947e+00
4.825575860302709907e-01,1.062365700300221860e+01,7.237906145904835498e-01,5.925988714574011162e-02,0.000000000000000000e+00,2.227808891555754123e+00,9.697994034077769832e-02
5.115343417766288203e-01,1.089693003583313669e+01,6.811184495220373725e-01,9.692479470440427125e-01,0.000000000000000000e+00,1.393761487333310711e+01,-4.391503885557364595e-01
1.761110193024423065e+00,1.024182279604669432e+01,5.814073700112445398e-01,5.358891916349924900e-01,0.000000000000000000e+00,1.817244648604651047e+01,-3.136570152791684496e-01
4.522123075928198843e-01,1.119931873849100867e+01,7.903450764981962973e-01,4.209543345215362997e-01,1.000000000000000000e+00,3.606444631710494519e+01,-1.893746449017724265e+00
1.039415700881071158e+00,1.049906501821836535e+01,6.014839579146857851e-01,2.788036102741345612e+00,0.000000000000000000e+00,2.132260290588291696e+00,-3.145211622489633152e-01
7.500162715847142891e-01,1.061974203008334072e+01,6.114543957227051019e-01,7.245219235461370921e-01,1.000000000000000000e+00,2.183317544632565799e+01,-1.208604051064631424e+00
4.953139403388088224e-01,1.078363732550698195e+01,6.447295441153376716e-01,2.394647356139292693e+00,1.000000000000000000e+00,1.210239816081409714e+01,-1.189904181238921471e-01
8.006479278862734805e-01,9.706357719801744111e+00,6.121060634732377048e-01,1.192080011921804045e-01,0.000000000000000000e+00,1.481934968694415389e+01,2.069144494497272113e+00
7.305310705769210156e-01,1.121787431817267233e+01,5.824332558783730240e-01,1.468059664242761866e-02,0.000000000000000000e+00,2.332593157095313430e+01,-1.804087550376793914e+00
1.625067432946483148e+00,1.041153374751248251e+01,5.813127253729996058e-01,7.048128611602462179e-01,1.000000000000000000e+00,1.988599841234546872e+01,-1.035631468524071508e+00
1.140855883780728552e+00,1.039125132870322687e+01,6.130443982800735103e-01,7.389534723287534135e-01,0.000000000000000000e+00,5.985079609772075315e+00,-2.712510444851607902e-02
9.181175925989230047e-01,1.099498606856598215e+01,5.984696442686949780e-01,2.630971947572274729e-03,0.000000000000000000e+00,1.500275835830052529e+01,-1.573985412530738870e+00
6.443279043077385637e-01,1.051297760982843066e+01,5.151276475588654202e-01,1.504680109733210480e-01,0.000000000000000000e+00,3.575370844143080262e+00,2.382916968138574509e-01
9.435119264848402798e-01,1.061412624728886378e+01,5.959911708261430574e-01,2.534160571869073161e-02,0.000000000000000000e+00,1.743965591132554849e+01,-1.077805809298793438e+00
1.132265839416404241e+00,1.002730533699851989e+01,5.988489155338934111e-01,2.559722382139615338e-01,1.000000000000000000e+00,1.713932944393459223e+01,6.725775534819407042e-01
1.240890128264205527e+00,1.045654550988302489e+01,5.940818632927786780e-01,4.328023344622315693e-02,0.000000000000000000e+00,9.259463204008911319e+00,-5.611920507235584887e-01
1.119365292699557424e+00,1.064963882965092701e+01,5.998476930227299997e-01,5.772039387464102979e-03,0.000000000000000000e+00,7.504566127542447340e+00,-9.940860951220422681e-01
5.726966954771657292e-01,1.212413997749134609e+01,5.691577318516392037e-01,1.123996329431715457e+00,0.000000000000000000e+00,2.052214266116782682e+01,-1.256151193511286346e+00
7.732549187672471680e-01,1.097881054549805313e+01,5.702452451717766602e-01,3.027234161181188821e+00,0.000000000000000000e+00,1.315218227062617906e+01,-1.212810633597499965e+00
8.016238407790244880e-01,1.082812717059072760e+01,5.990478298375762067e-01,4.595898255752031147e-01,0.000000000000000000e+00,7.342358154071266796e+00,-9.300994190051694588e-01
8.064679201555287058e-01,1.069888505521850419e+01,5.989981407002499258e-01,4.189537154669219277e+00,0.000000000000000000e+00,1.449408369770091554e+01,-8.621351153807143008e-01
4.568107590512877070e-01,1.125519102777522562e+01,5.203554491652954139e-01,3.229711268992667694e+00,1.000000000000000000e+00,2.209572575195305078e+01,-7.720366058796622744e-01
7.258460813852640747e-01,1.155946296384684402e+01,5.789496964177726079e-01,5.008855806007212787e-03,0.000000000000000000e+00,2.997713685159433084e+01,-2.007198299327631386e+00
4.454799576110887727e-01,1.047541700090408057e+01,6.105743833625340011e-01,9.617434217223886916e-01,0.000000000000000000e+00,1.542353712434953295e+01,5.733646589364278512e-01
1.302512045806943464e+00,1.086118974601904164e+01,6.010754904395717579e-01,1.079631738966589927e+00,0.000000000000000000e+00,1.446770038733812846e+01,-1.682801371800175083e+00
1.285404281286938399e+00,1.040771944646145108e+01,5.715848978081051746e-01,6.387562969621296549e-02,0.000000000000000000e+00,2.608510382675468975e+01,-1.697913195136827591e+00
8.778901072030531605e-01,1.084450108332866236e+01,6.158155518276519080e-01,1.572275022244331091e-02,1.000000000000000000e+00,1.102720323048791862e+01,-1.192732808804215949e+00
1.019226974986652934e+00,1.070613630472802669e+01,5.979184859604321778e-01,1.617961196962394987e-01,0.000000000000000000e+00,4.334546759883862066e+00,-1.041400224644699612e+00
1.384741507047294373e+00,1.013886833489062056e+01,5.912028290609804282e-01,2.138187428027620296e-01,0.000000000000000000e+00,4.447567625729114127e+00,9.390445728111930235e-01
4.759595419654992221e-01,1.031019971088438503e+01,5.440753172154569883e-01,3.106202606894308271e+00,1.000000000000000000e+00,9.964215227150436505e+00,9.530365887597027630e-01
1.125908772284477388e+00,1.019930715314947989e+01,6.024257852770866783e-01,5.758272458268738105e-03,0.000000000000000000e+00,1.966144933097241365e+00,8.121430808242163790e-01
5.939242285759389617e-01,1.213646580317044155e+01,5.442426537415196997e-01,1.718709782176611744e-01,0.000000000000000000e+00,2.980379745636338740e+01,-8.579568027727253465e-01
1.200587833535754934e+00,1.079124332123831742e+01,6.101252592032107014e-01,6.171777079653919529e-01,0.000000000000000000e+00,1.731659279046777655e+01,-1.553169541503186757e+00
1.083340714526230819e+00,1.007293298581670093e+01,6.066031152618146516e-01,3.204618849019342797e+00,0.000000000000000000e+00,4.433879448189656181e+00,1.318593422520033975e+00
8.250510670751035613e-01,1.146157812677771659e+01,5.951218908334354740e-01,3.336971090870803625e-02,0.000000000000000000e+00,2.114857120982699357e+01,-1.769773396503349083e+00
1.161984898134055255e+00,1.067180948004804364e+01,5.915695143241886944e-01,4.076707376320130027e-01,1.000000000000000000e+00,1.482477089988830343e+01,-1.282214990566864943e+00
8.788180208936874349e-01,1.061858920184162791e+01,6.106777559726567217e-01,2.209077261065570813e-02,0.000000000000000000e+00,3.509942647575881836e+01,-3.373802228574280804e+00
9.720482246623808331e-01,1.029124879636016132e+01,6.012747366360678969e-01,2.220449853973944371e-02,0.000000000000000000e+00,8.038967073339538416e+00,3.968270863606101484e-01
1.238009716129702564e+00,1.001599024946719041e+01,5.857262200546564657e-01,2.486148175387511218e-05,0.000000000000000000e+00,1.264167636136380279e+00,1.619729516273516579e+00
6.370862640902229534e-01,1.178518331067121139e+01,5.727677146301991540e-01,4.829836629505892542e-01,0.000000000000000000e+00,1.246090050495035761e+01,-1.870356231293748506e+00
5.170057200972426603e-01,1.137756340101866392e+01,6.909848904563326011e-01,1.291398651771574757e-01,0.000000000000000000e+00,1.697403137678786678e+01,-1.095653514485986690e+00
4.694113199412088822e-01,9.347700915819117995e+00,6.470076711060863683e-01,1.079348501080555772e-01,0.000000000000000000e+00,2.239412279712004050e+01,2.921935499253477175e+00
3.213866504548812397e-01,1.106543025102430455e+01,5.348844575936039236e-01,1.102041741981934386e+00,0.000000000000000000e+00,3.927029734688390761e+01,-2.950652296824577969e-01
1.499039579691365365e+00,1.025393694968500569e+01,5.573035026407794357e-01,9.327688517795552914e-02,0.000000000000000000e+00,4.434160899311569537e+00,1.771823759084835970e-01
7.381561392101156915e-01,1.038008757062879539e+01,6.699340881472642950e-01,1.878721515493395611e+00,0.000000000000000000e+00,2.696682526021209725e+01,-1.421607346317789178e+00
4.686224469629308720e-01,1.080013571115880211e+01,5.410146333526758555e-01,3.214838136359441823e+00,1.000000000000000000e+00,3.206024879237779146e+01,-1.380434048168831085e+00
6.712207640094921546e-01,1.061478900030291861e+01,5.671468491569551240e-01,4.279414071411768799e-04,0.000000000000000000e+00,2.114530728357204481e+01,-8.984205608630648765e-01
9.037951331204550076e-01,9.977838256299765618e+00,6.098822185642902571e-01,2.294545901043394398e+00,0.000000000000000000e+00,1.431966820361618264e+00,1.677397138916163044e+00
5.447352619541276919e-01,9.564881655367125646e+00,6.159935332301136324e-01,2.535536424033671410e-01,0.000000000000000000e+00,1.605809947709143870e+01,2.514449107751669743e+00
2.400922802503706155e+00,1.006606917375436439e+01,6.455129365446430345e-01,3.799071519091399285e-01,0.000000000000000000e+00,7.972165781925891537e+00,1.386431791120552148e+00
