X1,X2,X3,X4,X5,T,Y
4.008436332967089677e-01,1.210228286686455945e+01,5.797392282081849091e-01,1.986032096803725666e-01,1.000000000000000000e+00,2.345370777747669422e+01,-4.240513868552714394e-01
3.126510400029225423e-01,1.242556825854609670e+01,5.519615472387676691e-01,4.736962080314392587e+00,0.000000000000000000e+00,3.333336099561628174e+01,1.435236590188140982e+00
2.508301726389972952e+00,1.035084912965262660e+01,6.251973557443675222e-01,8.551174113763628792e-01,0.000000000000000000e+00,1.667840079344412274e+01,-4.429842537818289849e-01
6.315288056631154223e-01,1.147024097979153190e+01,6.093158510013718665e-01,8.217927118324569458e-02,0.000000000000000000e+00,1.770395800387171903e+01,-1.509691018358473746e+00
7.545269402940256720e-01,1.085916695867001103e+01,6.168671287630073108e-01,1.198129366603084382e-02,0.000000000000000000e+00,1.918795981213021307e+01,-1.335536262779040140e+00
6.417184355340128654e-01,9.657577542847384677e+00,6.174660443866798465e-01,9.565147299377592394e-02,0.000000000000000000e+00,2.242764593293214048e+01,1.451802032839920820e+00
7.810408743993627612e-01,1.001302545639701869e+01,5.990946515949739926e-01,3.083421355103049821e-01,1.000000000000000000e+00,3.950388232164756097e+00,1.509927977328568760e+00
3.892385818235929995e-01,9.858754532841139451e+00,6.723375234281360191e-01,4.322020941603662791e+00,0.000000000000000000e+00,2.819057984377320736e+01,1.433767355244607966e+00
5.432448094593288479e-01,1.141865782016856556e+01,6.539521791053551913e-01,2.429927635504783023e-01,1.000000000000000000e+00,2.661663843329224477e+01,-1.560845643640304869e+00
1.021805614375193239e+00,1.071279207831093849e+01,5.985287529945297891e-01,2.390295381108968886e+00,0.000000000000000000e+00,9.002529469214557878e+00,-1.038244792053252930e+00
3.986965882780260650e-01,1.116125390042453347e+01,7.260005595434712022e-01,2.571005697777605792e-01,0.000000000000000000e+00,8.991263077538874882e+00,-4.261999697432877765e-01
1.371980924480288078e+00,1.057304022115852149e+01,5.972414946826791748e-01,2.182385028117165948e+00,0.000000000000000000e+00,3.228442387289685911e+01,-2.581059220071288518e+00
8.658774816700940402e-01,9.664814210073499723e+00,6.074634784502431772e-01,4.692384847847177465e-01,1.000000000000000000e+00,1.901232441191046174e+00,2.814366105464950252e+00
9.534468096336169429e-01,1.023200378565115543e+01,6.006817163547472083e-01,2.049155831732869804e-01,0.000000000000000000e+00,3.583275440275218937e+00,7.449384913942006525e-01
6.955583877710868057e-01,9.923211123827918811e+00,5.489993535360272459e-01,1.761559631916561175e+00,0.000000000000000000e+00,1.481673313830347460e+01,1.375968299681639362e+00
1.517208665834981485e+00,1.058362827330497069e+01,5.717487184777896303e-01,1.852615234345629469e+00,0.000000000000000000e+00,2.361159150609938706e+01,-1.522272494809703280e+00
9.740686367490037911e-01,1.016816509438507765e+01,5.985920107203143159e-01,1.082703111352258801e-01,0.000000000000000000e+00,7.688499722212662313e+00,8.657873100718000980e-01
5.416651801313636660e-01,1.088418115337698211e+01,6.198819118090190816e-01,3.716013758063167138e+00,0.000000000000000000e+00,1.109758588726548112e+01,-4.485202239568445992e-01
5.369843517124496257e-01,1.119553148691795208e+01,6.237802070814356670e-01,1.536071391119793406e+00,0.000000000000000000e+00,1.274710455109042684e+01,-9.400479674638124727e-01
2.655435450086864879e+00,1.037697533668930916e+01,7.483843073630103149e-01,1.798578013977428336e+00,0.000000000000000000e+00,5.253337223146898083e+01,1.674470935564353891e+00
5.818244748022008972e-01,1.175357386049176256e+01,5.453257254177990010e-01,3.793764721636215531e-02,0.000000000000000000e+00,1.669694408027287835e+01,-1.483616535994728425e+00
5.750895090572490931e-01,1.111733581513373004e+01,6.318287163620250890e-01,3.912401101104594492e-01,0.000000000000000000e+00,1.947759673064910757e+01,-1.183034811168854006e+00
2.441931594914790171e+00,1.010159506751554126e+01,5.844830521516214406e-01,2.302027279791180048e-01,0.000000000000000000e+00,3.875527792762690993e+00,7.539396553942114831e-01
5.549976903006371698e-01,1.117327720580534844e+01,6.356612171415517709e-01,2.277206037277777373e+00,0.000000000000000000e+00,2.081062605922147668e+01,-1.204936521921724957e+00
2.021169434142610744e+00,1.007911278212975859e+01,6.389639476238914151e-01,1.172153375909779527e+00,0.000000000000000000e+00,1.412095133636548105e+01,1.084088246864168603e+00
6.849577457310584983e-01,1.129545366024389352e+01,6.102922368185171864e-01,2.779003461146687948e-01,0.000000000000000000e+00,1.290516517938731411e+01,-1.528160207392651015e+00
5.750911009247241523e-01,1.164518420870293625e+01,6.661022580786187808e-01,4.554995361805313503e-01,0.000000000000000000e+00,2.974576007353407192e+01,-1.762929278252887588e+00
1.052435879420181797e+00,9.609285620004639483e+00,6.024510858611864528e-01,3.614740347177656687e+00,1.000000000000000000e+00,4.442914963999415789e+01,-1.982347907632616257e+00
4.324987398213978040e-01,1.011738765726926559e+01,5.532697881610875168e-01,7.724009814574706034e-01,1.000000000000000000e+00,1.240904754031082646e+01,1.477207314707678520e+00
9.818697218875007682e-01,1.045400726020544369e+01,6.013213025314294580e-01,3.984861475976755329e+00,1.000000000000000000e+00,1.447796667820113825e+01,-5.344565544869672724e-01
1.347873622066798172e+00,1.077088239524457691e+01,6.044638085199069977e-01,9.572529875250844478e-02,1.000000000000000000e+00,3.483312235681222546e+01,-2.522197473166529758e+00
6.364031412687755074e-01,1.070115423160173940e+01,6.317974973995756915e-01,8.290161094672120071e-04,0.000000000000000000e+00,2.028387639890783589e+01,-8.948220840468655846e-01
8.187981428935663386e-01,1.165798177347353182e+01,5.980434719816497546e-01,3.462514922804657225e+00,1.000000000000000000e+00,3.985104432102702532e+01,-2.124474273325238638e+00
1.640865422585675804e+00,1.023054643820972665e+01,6.347453677600041200e-01,3.627451376710082442e+00,1.000000000000000000e+00,1.285279093820581409e+01,8.243309942856487382e-02
7.191055011383233886e-01,1.083898339991138116e+01,5.908059880150366983e-01,3.681889772669210359e+00,0.000000000000000000e+00,3.884483749633719185e+01,-3.805001916099877590e+00
1.328691501456147117e+00,1.014515046793221487e+01,5.712278056878759003e-01,1.396055401970449326e-02,1.000000000000000000e+00,1.797168978438527631e+01,9.537847797469735378e-02
1.007429013575158017e+00,1.053972183541683272e+01,5.998574941736301014e-01,1.207762076536883500e+00,1.000000000000000000e+00,8.803144691210039952e+00,-5.066058658708169071e-01
8.603913871684214509e-01,1.103947589572499943e+01,5.973124143415066145e-01,4.253959056125604897e-03,0.000000000000000000e+00,2.510745058457739987e+01,-2.051291767711640457e+00
5.816878921128393332e-01,1.034347624203466687e+01,6.505718899502294095e-01,5.421577395717514847e+00,0.000000000000000000e+00,1.427088378046670591e+01,3.705473845953658474e-01
8.800582254694143680e-01,1.007938480015071470e+01,5.967486263586893047e-01,1.005559165728269866e+00,0.000000000000000000e+00,1.001451131698661001e+01,1.048489394102567251e+00
1.190188622192672518e+00,9.800918065523909206e+00,6.281353781768134192e-01,4.478067191704047545e+00,0.000000000000000000e+00,2.475656180474595125e+00,2.702927765592151754e+00
5.948788764021301079e-01,1.190542432498122949e+01,5.840864793987929904e-01,2.040998119434098257e+00,1.000000000000000000e+00,2.512835828049217923e+01,-1.341475932283151096e+00
9.808649542165276403e-01,1.073536190180739069e+01,6.003043199755041526e-01,2.136839165801076301e-01,0.000000000000000000e+00,1.505880865972656757e+01,-1.186483516038309372e+00
7.293501829212160059e-01,1.033267268955606610e+01,6.361705862383527643e-01,2.126038104743032675e-01,0.000000000000000000e+00,1.261425477287072461e+01,2.200853058821615471e-01
8.570294942161262863e-01,1.199913229078784660e+01,5.955097309158828844e-01,4.207317047568192026e-01,0.000000000000000000e+00,2.096138923246028440e+01,-1.042769923283815681e+00
6.094845988543627913e-01,9.357221157881417284e+00,6.154590421140324619e-01,8.822898888172299448e-02,0.000000000000000000e+00,1.982594152151442302e+01,2.859991066626339062e+00
1.016970081503376422e+00,1.013871490068920522e+01,6.006995054414010493e-01,2.082145262761831095e+00,0.000000000000000000e+00,4.442244553555084963e+00,1.052365272702993515e+00
1.049925162129857981e+00,1.033715917147577379e+01,6.022237544733047843e-01,1.384910146159558320e+00,1.000000000000000000e+00,1.853882016617983197e+01,-5.870372647863211224e-01
1.024113064335854917e+00,1.110309812003227847e+01,6.017382838102928178e-01,1.583240048404189082e+00,0.000000000000000000e+00,2.238287198772533770e+01,-1.866326634450493627e+00
3.623699967770583341e-01,1.193044633494187501e+01,6.032494580076561697e-01,1.504861458326673063e+00,0.000000000000000000e+00,4.079114140018616297e+01,-4.099221110346165653e-01
1.012169776525014608e+00,9.862265879681919145e+00,6.000577743908168671e-01,2.441111610235496276e-01,1.000000000000000000e+00,8.199346638018718991e+00,2.012172449501887783e+00
7.454026223620253688e-01,1.105668932347214728e+01,6.222964632611809321e-01,4.554101796515033079e-02,0.000000000000000000e+00,3.155702088365566738e+01,-2.687362161955828110e+00
4.682922369957909225e-01,8.966426040599996483e+00,7.272441855293860780e-01,6.042584579724777916e-01,1.000000000000000000e+00,3.163521220741895945e+01,3.567353332152056744e+00
5.956408542280456908e-01,9.869265085916074653e+00,5.748110803866375296e-01,5.154453347689041433e-03,0.000000000000000000e+00,1.904889867309935525e+01,1.275612201996774608e+00
1.354996961697561231e+00,1.018027102564933806e+01,6.209638704021919198e-01,1.587001207280060333e+00,0.000000000000000000e+00,3.879518142533737723e+00,7.133510675258435407e-01
1.160180076763829282e+00,1.062322958716294785e+01,6.035515688383978894e-01,9.150912212129672652e-01,0.000000000000000000e+00,6.416525399521537665e+00,-1.009542613862586258e+00
1.428014494380294819e+00,9.686201006016384341e+00,6.143472650165033855e-01,4.913938634877550449e-01,0.000000000000000000e+00,2.643074120782470970e+01,2.349943986191900258e+00
6.114954791409573653e-01,1.065191214897708960e+01,6.391094969453493535e-01,1.746652744237159882e-01,0.000000000000000000e+00,9.327173145461431503e+00,-1.944193761874757620e-01
5.122441278189671099e-01,1.046429634582546342e+01,6.284984006215398322e-01,1.010751308148866379e+00,1.000000000000000000e+00,2.474122086102826756e+01,-4.132581362256045332e-01
5.793432637984529121e-01,9.787373199207408447e+00,6.247284045983677592e-01,1.643374363845541974e-01,0.000000000000000000e+00,9.506152612972837090e+00,2.082117631482020670e+00
6.794138904948712199e-01,1.171024530978181666e+01,6.632354814351741901e-01,3.654010029428737122e-02,0.000000000000000000e+00,1.438900881458359038e+01,-1.884549287285140373e+00
1.583277770585891808e+00,1.035738683486653855e+01,6.280236959709957212e-01,4.655383716026120777e-01,1.000000000000000000e+00,9.054640028525144047e+00,-4.442495865068813443e-01
1.157254245670969572e+00,9.990287351636656155e+00,5.887169476892186726e-01,7.178458828755225341e-01,0.000000000000000000e+00,7.795918927914423868e+00,1.576902778263932214e+00
5.628375131615735993e-01,1.144246644256691070e+01,6.288098150570720080e-01,2.189264356291718894e+00,0.000000000000000000e+00,1.972396240515089261e+01,-1.341246273619528973e+00
5.299206508368791146e-01,1.168318343286871652e+01,7.097922914877985434e-01,1.396147275896818307e+00,0.000000000000000000e+00,1.725842583637627570e+01,-1.367688897595903397e+00
1.415669023251695968e+00,1.060642010009386027e+01,5.707177399781360183e-01,6.128766382876926322e+00,1.000000000000000000e+00,2.712333551748470484e+01,-1.915157736707710390e+00
5.749141651924335461e-01,1.132208113332452548e+01,5.436880411602610375e-01,1.129013997878839382e+00,0.000000000000000000e+00,2.631084620491774473e+01,-1.595017368592800411e+00
1.420881514837232462e+00,1.022663656740844296e+01,5.826948866174378461e-01,1.451961278347934536e+00,1.000000000000000000e+00,2.292462209857987432e+01,-7.380670875559824928e-01
1.224028064326028842e+00,9.701101354485004435e+00,6.072303657417656986e-01,5.400929998004832200e+00,0.000000000000000000e+00,9.357942581148250838e+00,3.100216204620565019e+00
8.988267324863412622e-01,1.036394774828146481e+01,5.804098467205290879e-01,5.758260191493280722e-01,1.000000000000000000e+00,5.120552727149674688e+00,3.667630374018523431e-01
1.610847319892984020e+00,1.020237014024867150e+01,6.204850557931027577e-01,2.699111186994910261e-01,0.000000000000000000e+00,1.102610367102952793e+01,3.483311997951433758e-01
7.308501563157462355e-01,1.156368911812357325e+01,6.329834436830809041e-01,5.639580117170422957e-01,0.000000000000000000e+00,3.030298244129634000e+01,-2.031649334407554353e+00
6.755865191173833217e-01,1.131154034090283922e+01,5.504399672226438778e-01,1.342851447824729713e-03,0.000000000000000000e+00,1.750327066320404157e+01,-1.538661597127565672e+00
7.379755174149861263e-01,1.023843138756379645e+01,6.125225025445335536e-01,2.569926800405727962e-01,1.000000000000000000e+00,3.637441812165403299e+00,8.515577169263101043e-01
1.563164841120691095e+00,1.005113718878882878e+01,5.575305725586936489e-01,5.228009029912965566e-01,0.000000000000000000e+00,2.382934145380905644e+00,1.444014184198411987e+00
4.336917255829116358e-01,9.884162672479925860e+00,5.508539921359740799e-01,8.222258970300559966e-01,0.000000000000000000e+00,3.771136913108733779e+00,1.978846074799282873e+00
6.735137588188153668e-01,1.024356150928047349e+01,5.830809621229866568e-01,3.601380190030498696e+00,0.000000000000000000e+00,1.623350259054589628e+01,3.461798817207955015e-01
9.593213894874413894e-01,1.088918270741536887e+01,6.034440713922337718e-01,4.168795012573357078e-02,1.000000000000000000e+00,1.263897083477474759e+01,-1.430992536637666568e+00
5.406950303793088830e-01,1.031967024615901707e+01,5.992844951116579333e-01,1.048676951788925171e+00,1.000000000000000000e+00,1.617696148844909132e+01,5.069509763201195396e-01
1.106632643175636144e+00,1.104942536992448154e+01,6.025761634622228691e-01,1.580543653819796168e-01,1.000000000000000000e+00,2.325059569699010709e+01,-1.847273545493823388e+00
6.841889691491214176e-01,1.180547217942954674e+01,6.020652164300567266e-01,5.461851291974876427e-02,0.000000000000000000e+00,1.895045271421356148e+01,-1.664382191170967751e+00
1.136978745810147240e+00,1.022384658295750626e+01,6.079690707774560998e-01,1.303445870168435661e-01,0.000000000000000000e+00,1.345202073835931600e+01,2.684018655816117760e-01
9.063165985967113203e-01,1.071391761967867318e+01,6.043884178702747523e-01,1.369960541384803235e-02,0.000000000000000000e+00,1.574322157312316683e+01,-1.092041526735340495e+00
6.768580806050231713e-01,1.170228203078666240e+01,5.990735141129355235e-01,2.169413444587795947e+00,0.000000000000000000e+00,1.996288249389461100e+01,-1.655765192553774412e+00
1.027689916020844141e+00,1.054952749868616202e+01,5.969201412802249695e-01,1.600680559145404747e+00,0.000000000000000000e+00,8.275267094744821250e+00,-5.779853632454012846e-01
1.453632412446169697e+00,1.018912979163523325e+01,5.777556944604984590e-01,6.047850699552923537e-01,0.000000000000000000e+00,8.375912587270098797e+00,5.020751787251556131e-01
3.313862910966137165e-01,1.129486222182450916e+01,6.824714274380677681e-01,4.297953848675327704e-01,0.000000000000000000e+00,3.037365415208574149e+01,1.336740223823723595e-01
5.057863756097477070e-01,1.033308027335027290e+01,5.492416730792790691e-01,1.695237797505097788e-01,0.000000000000000000e+00,1.447979909993664904e+01,6.600251185128764853e-01
1.033535846415762682e+00,1.079142246122386339e+01,5.989223409603797732e-01,3.995116470601621228e-01,1.000000000000000000e+00,4.141230684386712113e+01,-4.426592272509336290e+00
7.525526078462304591e-01,1.080759931757546610e+01,6.177644490868319238e-01,7.685352955808325004e-02,1.000000000000000000e+00,1.903106744045766163e+01,-1.242907602286925872e+00
4.803002076728305481e-01,1.124111998262000789e+01,5.995053280591698952e-01,1.110693584818924107e+00,1.000000000000000000e+00,2.152020872009939012e+01,-9.046760513148361937e-01
1.274226109657873529e+00,1.064808574684495213e+01,5.809165086595821093e-01,1.169182262404551559e-01,1.000000000000000000e+00,2.833992212438858616e+01,-2.251205209914687089e+00
8.508438471308507056e-01,1.138838760059744004e+01,5.958912494372513580e-01,1.017622861464274331e-01,0.000000000000000000e+00,2.596218083432728818e+01,-1.914761269286665124e+00
1.281168668925828369e+00,1.015598073274829360e+01,5.822833134387764842e-01,9.472641484420626368e-01,0.000000000000000000e+00,8.595941462699387969e+00,6.957237327079003331e-01
1.049179031967103493e+00,9.390317870469228723e+00,5.967676221279780702e-01,3.247479436212599713e-01,0.000000000000000000e+00,4.914206973333069328e+00,4.357772709291443114e+00
5.708728338023064675e-01,1.078154622430270493e+01,5.947357541634263889e-01,2.918016438714411409e-01,0.000000000000000000e+00,2.107580447973366411e+00,-3.682352523096036889e-01
4.093069361779440030e-01,9.622267088010023173e+00,6.045813454832222877e-01,1.125693343425881732e-01,0.000000000000000000e+00,1.789905416570226393e+01,2.659871911597222915e+00
4.789622265287539205e-01,1.040414170088996926e+01,5.639673650267593707e-01,1.544408396681151263e+00,0.000000000000000000e+00,2.056303419215146278e+01,2.926444351684390766e-01
5.371522529855622397e-01,1.012590535116627066e+01,6.529356064498293977e-01,3.806031622734837860e+00,0.000000000000000000e+00,1.893083417764209031e+01,7.027495911454210153e-01
7.318604262225956170e-01,1.025930392226406873e+01,6.105303455079814645e-01,1.820871892746046994e+00,0.000000000000000000e+00,2.265418046898474369e+00,7.923606122461451795e-01
3.426105029466633423e-01,1.104311101676269047e+01,5.834422266610092001e-01,1.730445113442060090e-01,0.000000000000000000e+00,2.429026876840092797e+01,3.211503740864640744e-01
8.473838103045580050e-01,1.006416476575682495e+01,5.949940959883749381e-01,1.704124639765896565e-01,0.000000000000000000e+00,4.051741508843397455e+00,1.363854229589026357e+00
8.514855088856985166e-01,1.137171795156791987e+01,6.031091729106438093e-01,4.488887150011475313e+00,1.000000000000000000e+00,2.653559563874816973e+01,-1.955273201281164663e+00
7.654408746989749268e-01,1.173537667863338463e+01,5.467889057347330439e-01,1.788558381085084248e+00,0.000000000000000000e+00,5.600117291389778273e+01,-4.180548752088200537e+00
7.578017469535506256e-01,1.093034503202595431e+01,5.840448394977530988e-01,5.529704064810651687e+00,1.000000000000000000e+00,7.766590920100011175e+00,-1.014339756545971083e+00
7.268100501743949282e-01,1.163894436915151331e+01,6.077455309677406436e-01,2.736629315788362106e-05,0.000000000000000000e+00,2.051210828962669552e+01,-1.721936281910229738e+00
7.529649668364593040e-01,1.165986329583800085e+01,6.627675960218348816e-01,6.473110048933337912e-02,0.000000000000000000e+00,1.675533474027781011e+01,-1.855848821412413363e+00
9.762459639781915222e-01,1.130508947658854702e+01,6.006998830977238191e-01,1.943489506576134007e-01,0.000000000000000000e+00,2.109591133975331090e+01,-1.781119342508681314e+00
8.247418142117103335e-01,1.087316453488186063e+01,6.134766806958275032e-01,9.879752606616823418e-02,0.000000000000000000e+00,2.157831401076964895e+01,-1.660660456508029847e+00
9.151727270621681232e-01,1.020246711784357174e+01,6.034316499896442698e-01,2.990788822478638309e+00,0.000000000000000000e+00,1.324802841538100751e+01,3.739590701683851992e-01
4.399005244551514870e-01,1.031241262362512501e+01,6.180830686109700656e-01,2.006075619321779357e-01,0.000000000000000000e+00,3.959452621814862461e+00,9.490642756729888996e-01
5.344227600543032253e-01,1.152430732558176096e+01,6.062615645356451699e-01,7.458177582860873144e-03,1.000000000000000000e+00,1.616669425478223943e+01,-1.270136777461925881e+00
6.684455491197172083e-01,1.088671232654464660e+01,6.458377097637268971e-01,2.079216199287424460e-02,1.000000000000000000e+00,2.107762910847145932e+01,-1.306459529662395536e+00
5.483207831750244177e-01,9.403180728317035886e+00,6.061755892728841744e-01,8.322056845755937404e-02,1.000000000000000000e+00,1.700844238601188962e+01,2.929535661810216407e+00
4.703362198831974039e-01,1.222014448557413502e+01,5.621694471106397639e-01,2.099834601234523923e+00,0.000000000000000000e+00,2.803022203254803202e+01,-5.490034283406145521e-01
5.988069969501675915e-01,1.033659951429968515e+01,6.622347740491856261e-01,9.932509783728379338e-01,0.000000000000000000e+00,1.804610030434902157e+01,1.154808386655698516e-01
1.148621249139474720e+00,1.034074278797516833e+01,6.056116384980021472e-01,6.284485714593892602e-01,0.000000000000000000e+00,9.874237365287081403e+00,-3.686011878729518465e-02
1.053108027524420232e+00,9.687809751485099596e+00,6.014353255452266067e-01,1.460985232689408220e-01,1.000000000000000000e+00,6.892667587531676077e+00,2.923164349108199112e+00
1.643562102419517945e+00,1.041790216153273185e+01,5.840738718071243341e-01,1.263041522863210808e+00,0.000000000000000000e+00,1.678752996079366255e+01,-9.368112538662680677e-01
3.934089200992359481e-01,1.190893228552051930e+01,6.321444393661506123e-01,8.622759701733183624e-01,0.000000000000000000e+00,4.904661805795903007e+01,-1.793756152860168873e+00
5.632001453616999331e-01,1.189541719973378875e+01,6.711370078511056381e-01,1.934528573342914406e-03,0.000000000000000000e+00,4.120339270797455100e+01,-2.112646058748920197e+00
1.009600795285511721e+00,1.063394495997203393e+01,6.006504909798142666e-01,8.536815033941712316e-02,1.000000000000000000e+00,9.816121360770640791e+00,-7.405117882061941215e-01
4.665401486221885663e-01,1.018723197280577430e+01,5.563683691868234193e-01,7.920485541735639012e-01,0.000000000000000000e+00,3.006873623815248564e+01,-2.170143701440070960e-01
4.613143285724670695e-01,1.122309368906594074e+01,6.084241205150223708e-01,4.723691019347087128e-02,1.000000000000000000e+00,1.730666296209541599e+01,-6.710635586842640388e-01
9.047399171479181268e-01,1.075878564611498867e+01,6.047715328131044732e-01,7.301760495346989455e-01,1.000000000000000000e+00,2.220268118831272020e+01,-1.664164924073517682e+00
1.150496798101502405e+00,1.037302197486718569e+01,5.887451016664954073e-01,8.089338237981208435e-02,1.000000000000000000e+00,1.777401792611287590e+01,-6.588609535641231085e-01
5.833235807984233912e-01,1.055171287063366137e+01,6.294578239721108082e-01,2.048033001565468525e-01,0.000000000000000000e+00,7.317617435197990794e+00,1.619863936972224527e-01
9.932547673367961849e-01,1.088452703941897504e+01,6.001451099704367964e-01,3.500670857089413501e-01,0.000000000000000000e+00,5.965552236975923961e+00,-1.465051937640627688e+00
1.303348257779294750e+00,9.883108217203234958e+00,6.065857044096336637e-01,3.041178243681534887e-01,1.000000000000000000e+00,1.426444232298076642e+01,1.829516710648950051e+00
1.510171707111505501e+00,1.012463959914640022e+01,6.161851198046791600e-01,3.752169102662306632e-01,0.000000000000000000e+00,1.106277320101242090e+01,8.008524971851493923e-01
1.013725809776924169e+00,1.089259897685205303e+01,5.985633884851255804e-01,7.752173776012590833e-01,1.000000000000000000e+00,2.546413601414744221e+01,-2.099531632588923280e+00
1.147134776896981068e+00,1.027587980672074863e+01,6.103395522501334769e-01,1.058697871530689616e+00,0.000000000000000000e+00,1.005888048619974029e+01,2.427064129456127373e-01
1.262611754465388980e+00,1.032000420096725968e+01,5.774064769416487053e-01,3.995729036238906851e+00,0.000000000000000000e+00,2.243702626224789043e+01,-1.038662526799719821e+00
1.205857936598534463e+00,9.893575156779860436e+00,6.050955741219666839e-01,1.448546775966681022e+00,1.000000000000000000e+00,8.654709625961318764e+00,2.026981104426336167e+00
7.671254998854929452e-01,9.716143249103021517e+00,5.765622820495737155e-01,3.321543077076004602e-01,0.000000000000000000e+00,2.336563276562260683e+01,1.095873275673707292e+00
4.910571548513418816e-01,9.065400422284469073e+00,5.510681644422935621e-01,1.532142243076142885e+00,0.000000000000000000e+00,2.002645948635230155e+01,4.056784546041924955e+00
8.083386941357593169e-01,1.060912260763764614e+01,6.032461855646459314e-01,3.214517795216449980e-01,0.000000000000000000e+00,1.589454462559894310e+01,-7.245534708680237967e-01
1.461078231023784424e+00,9.665480474970342684e+00,5.833100267262177896e-01,2.754473858734064473e-01,0.000000000000000000e+00,1.076848137301118236e+01,3.886037034097460818e+00
5.089205668539182881e-01,1.164757121527127204e+01,6.155751851385321549e-01,6.047643759240364271e-03,0.000000000000000000e+00,2.351703487784552138e+01,-1.232576085023709966e+00
1.382072335477050107e+00,1.052052312305566062e+01,5.936788819381374482e-01,4.103864498162609203e-02,1.000000000000000000e+00,2.350974668347711471e+01,-1.576047838488137565e+00
6.484954498052000194e-01,1.100135142264073451e+01,5.432420896312563086e-01,3.771244178312623152e+00,0.000000000000000000e+00,3.108117606082567264e+01,-2.358777190216654773e+00
5.843602863415597870e-01,1.253950249831220631e+01,6.097130572085913691e-01,5.985705494632932444e-01,1.000000000000000000e+00,3.558904745045366980e+01,4.918888711921339252e-01
7.540351763019674802e-01,1.087156968069518648e+01,5.813518182664214606e-01,1.796985368259326199e+00,0.000000000000000000e+00,9.351697610186068488e+00,-8.913797421641571628e-01
1.238997704144246148e+00,9.298389550322534447e+00,6.062569685803570474e-01,1.848683389207348426e+00,0.000000000000000000e+00,1.569577125955502162e+01,5.718198796707639531e+00
1.281502008454854513e+00,1.065070135296681109e+01,6.241587993706675386e-01,2.527573094148173952e-02,1.000000000000000000e+00,2.298305667492074633e+01,-1.675714111487101032e+00
4.800345178741442509e-01,1.203898193563450114e+01,6.452973863370787821e-01,2.524453993560088705e+00,1.000000000000000000e+00,2.328524302070413654e+01,-9.251901728848048734e-01
1.596750320960703018e+00,1.082118844160016202e+01,5.735842670877747684e-01,2.425561641504482002e-01,1.000000000000000000e+00,2.074734216077912663e+01,-1.112592885367305939e+00
8.886701734213963144e-01,1.011136692387264269e+01,5.901714250645228033e-01,2.409229981082713634e-01,0.000000000000000000e+00,3.877506023059666518e+00,1.194819293174211206e+00
