X1,X2,X3,X4,X5,T,Y
2.019157869292831919e-01,9.782344518983785875e+00,6.439398611582742848e-01,4.784874988918217942e-01,0.000000000000000000e+00,1.537634692705116457e+01,4.426936065155748778e+00
3.575024607867174908e-01,1.164096292568283886e+01,5.896128711824102364e-01,5.435759115649547724e+00,0.000000000000000000e+00,3.584348639113789403e+01,-4.352763697493038930e-01
6.727400269247202358e-01,1.093588763495266747e+01,6.188551530584902594e-01,1.450564299559506276e+00,0.000000000000000000e+00,1.182319722569250509e+01,-9.060828401974495572e-01
8.865051800053482811e-01,1.040620334846747497e+01,6.002619923169009164e-01,7.399203748024575367e-01,1.000000000000000000e+00,1.309892897806522249e+01,-1.750999899458741405e-01
7.043045543552038934e-01,1.033123745633378832e+01,6.327623912185067478e-01,4.748407921671676246e-01,1.000000000000000000e+00,5.539084662879973031e+00,5.868692206749362983e-01
4.489923067692346281e-01,9.816687050855051666e+00,7.316277475512164008e-01,3.081495270670543407e-01,0.000000000000000000e+00,1.545142161712718831e+01,2.023150804245885670e+00
5.790208301075091546e-01,9.590847425620781408e+00,6.123763468669681798e-01,4.839054735234213922e-01,0.000000000000000000e+00,1.003150320947688101e+01,2.644117838993549352e+00
6.284469413016698924e-01,1.001755131638008756e+01,6.887682941399633219e-01,9.899068305769255505e-02,1.000000000000000000e+00,7.887194801742798411e+00,1.407536909026882110e+00
1.688314626720342215e-01,9.487724530988097982e+00,6.978100192625675824e-01,1.672461331371718041e+00,0.000000000000000000e+00,4.028103628685923354e+01,8.071510075849133159e+00
5.255285854103821652e-01,1.145856424511521787e+01,7.429365358691828458e-01,8.506778607746766363e-02,0.000000000000000000e+00,1.492024347901267944e+01,-1.265094118848879567e+00
5.321198606998933656e-01,1.105870647064581114e+01,6.854673671520675748e-01,9.895257965942144684e-02,0.000000000000000000e+00,1.756627501453852247e+01,-8.615228615616434826e-01
5.567880122247964580e-01,1.055266243593014330e+01,5.678260797797369808e-01,2.046424935281821247e-02,0.000000000000000000e+00,2.087408609979421925e+01,-4.028958887094379326e-01
9.132065847794643698e-01,1.091638452164004391e+01,5.970868311188753941e-01,1.867020921723387961e+00,0.000000000000000000e+00,9.860760196179185755e+00,-1.357868780830183475e+00
4.424245163558034322e-01,1.018496124418056148e+01,4.876041950982372697e-01,1.252004934010223225e-01,0.000000000000000000e+00,1.767175048412125804e+01,1.115821491323948589e+00
9.730532868891083043e-01,1.050334016509131629e+01,6.026506079832881779e-01,1.580787436286654746e-01,0.000000000000000000e+00,1.480614557962198319e+01,-6.850652043281765247e-01
9.133906635710153932e-01,1.067952021526630624e+01,5.913351972825550140e-01,3.160097375789398116e-02,1.000000000000000000e+00,4.590809508527552651e+00,-7.014027796110907653e-01
9.697591395894641364e-01,1.122442694461688006e+01,6.006742179446092900e-01,4.196177618466265802e-01,0.000000000000000000e+00,9.220039640252959856e+00,-2.142473579014757767e+00
8.841891949186441169e-01,1.072855636948194125e+01,5.882449952877883970e-01,2.048816566095291059e+00,0.000000000000000000e+00,1.270158844542260113e+01,-8.922566710715702509e-01
1.316646385804599584e+00,1.033127874243101729e+01,5.735328003556966481e-01,5.367704444389305163e-01,0.000000000000000000e+00,2.086623885961939706e+01,-9.381915915589056354e-01
2.121726753575841951e+00,1.022562824738870724e+01,6.016489674301170876e-01,4.281470907850209451e-01,0.000000000000000000e+00,1.599655681097738835e+01,-9.749270346665221687e-02
7.055216343790270406e-01,1.084073200541380189e+01,5.976126081631421005e-01,1.031315436319616419e+00,1.000000000000000000e+00,1.574247462470247783e+01,-9.938667344008365045e-01
5.188867036028167457e-01,1.135303436352419837e+01,6.010556399697567498e-01,1.208234433704688526e-01,0.000000000000000000e+00,1.702764855306097047e+01,-1.034574809869486245e+00
9.124801045992604331e-01,9.568661087006532284e+00,6.163189867689798929e-01,6.168182308420155024e+00,1.000000000000000000e+00,1.861193197930574783e+01,2.440885357881987794e+00
2.217240609370487725e+00,1.038247332242269039e+01,5.826244498281789586e-01,1.785688994652733674e+00,0.000000000000000000e+00,1.369727407882730752e+01,-9.137970197118819859e-01
7.939811101703814211e-01,1.062989351008750027e+01,5.788505255776676961e-01,3.590731336142636287e-01,0.000000000000000000e+00,9.694533501305450329e+00,-3.839084269592805687e-01
6.968066560495225215e-01,1.053726493629989136e+01,6.460953339881496671e-01,2.786127340227948033e-03,0.000000000000000000e+00,1.671675493289723136e+01,-4.810051904287120372e-01
5.655693483547349354e-01,1.117895616709982853e+01,5.273914039129760090e-01,5.516282978229906098e-01,0.000000000000000000e+00,2.082581614535104109e+01,-1.196595533334932293e+00
4.551719654341653265e-01,1.233880155636907894e+01,6.529794983838099753e-01,1.331209868383219419e+00,0.000000000000000000e+00,1.902226342220788169e+01,-9.100261725151290726e-01
4.504156901205021990e-01,9.264240281897382800e+00,6.052820830617415826e-01,1.081726462449524639e+00,0.000000000000000000e+00,2.101779441123086656e+01,3.395533983898788133e+00
3.258997883611924884e+00,1.028782661683607280e+01,3.972470876675644469e-01,3.182815227065546870e-01,0.000000000000000000e+00,3.311312809845922089e+01,3.566030232441769421e+00
5.461774627559388140e-01,9.997162183021350401e+00,6.242211502956703795e-01,5.945899270045369889e+00,0.000000000000000000e+00,9.002853690072761594e+00,1.576315395330023517e+00
4.286509661629332446e-01,1.108646999541410949e+01,6.397435275178299241e-01,2.560480739480328172e+00,0.000000000000000000e+00,6.286814750840997057e+00,-5.521321878092595448e-01
6.869995366420548200e-01,1.103304889820342538e+01,5.812733412028457947e-01,6.225763965044948112e-01,0.000000000000000000e+00,3.157548601368709740e+01,-2.552140794379268662e+00
1.127153336196208944e+00,1.061504854064993353e+01,5.991356931226901050e-01,2.327821902125633891e+00,0.000000000000000000e+00,1.256163676566434795e+01,-1.032060838862778329e+00
4.520337145677004176e-01,1.089195477401585777e+01,6.229017384184143413e-01,4.414623690838631043e-01,1.000000000000000000e+00,1.810936681297997097e+01,-2.470974321445274235e-01
5.399837042941804111e-01,1.063041326580152024e+01,5.611096021441246418e-01,3.548754737391301539e+00,1.000000000000000000e+00,2.224002047927053027e+01,-5.942692910390101613e-01
7.508102764343413948e-01,9.105602276326504096e+00,6.331648255250975632e-01,1.041841802633433289e+00,1.000000000000000000e+00,1.946733186854936193e+01,4.169596186514426428e+00
1.173531464029192728e+00,1.022735347891530644e+01,5.881582054650705826e-01,4.312448781933962749e+00,1.000000000000000000e+00,9.114169957711046877e+00,4.192747942387581861e-01
4.187156132516431928e-01,1.031036192218306091e+01,6.359803733621921529e-01,1.105605068116160064e-02,0.000000000000000000e+00,2.632579441839707712e+01,3.534945751454647289e-01
8.587951538121433304e-01,1.035622613115701540e+01,5.937841216950422440e-01,9.955801526020146008e-01,0.000000000000000000e+00,1.448536786163489509e+01,-5.045195477556245478e-02
1.923268022472854666e+00,1.012743832689070445e+01,6.829978308877808768e-01,6.143935209668858199e-01,1.000000000000000000e+00,2.915196237558719261e+01,-6.496598316976717191e-01
4.800226052756486061e-01,1.114644579405712221e+01,5.610446609886742264e-01,3.815980789888228641e-01,0.000000000000000000e+00,3.576723963681819640e+01,-2.094454918849663283e+00
4.318138161646143947e-01,1.145528137952560321e+01,6.587402514895609462e-01,1.474659907147563231e+00,0.000000000000000000e+00,6.086423333450393436e+00,-1.270955697868543455e+00
9.206372745352884301e-01,9.522295985884394298e+00,6.021195246666362078e-01,3.261592768161472589e-02,0.000000000000000000e+00,1.253746548539829853e+01,3.107870239358770270e+00
1.118351622372499188e+00,9.552891390744012057e+00,5.824806933865579461e-01,6.264764243377182185e-01,1.000000000000000000e+00,2.089213627498499193e+01,2.849858815737470685e+00
6.450271345583427074e-01,1.064172413051076127e+01,5.975883121241305496e-01,6.280466301577753985e-01,1.000000000000000000e+00,1.035606823971756718e+01,-2.123839286462168019e-01
7.794107643166054977e-01,1.045968813880791259e+01,6.249917603504390184e-01,2.738997830326963534e-01,0.000000000000000000e+00,6.324054902982346071e+00,9.401181663838739655e-02
1.032894350973783126e+00,1.048639181141276389e+01,6.001496207618793877e-01,2.492252816341839206e-01,0.000000000000000000e+00,7.195174965422857838e+00,-3.487553964628640757e-01
1.153567222100960521e+00,9.858309890747475990e+00,6.083868679099797561e-01,1.267339752830496935e-01,0.000000000000000000e+00,2.628661405391526262e+00,2.394159937836663143e+00
7.995209242151808393e-01,1.129818996699384215e+01,5.717992993823877157e-01,8.773984331101131184e-03,0.000000000000000000e+00,1.984846935408609880e+01,-1.739681488890937322e+00
1.167836234946433294e+00,1.071404081719290780e+01,6.014631832585500826e-01,1.964781989278777674e-01,1.000000000000000000e+00,1.593632187684764290e+01,-1.371078201112358563e+00
3.158031556521180283e-01,1.217255908241874529e+01,5.118898353155086900e-01,6.468581551247474248e-01,0.000000000000000000e+00,2.569245936207370207e+01,6.304084106955596400e-01
8.750325793052977641e-01,1.030745600631532355e+01,6.080131261925405539e-01,2.111940995293187129e+00,0.000000000000000000e+00,3.902491171048939389e+00,4.917988129356592464e-01
5.108350237292472729e-01,9.204156468104635280e+00,6.660209823959325481e-01,7.074165918207403481e-01,0.000000000000000000e+00,2.113508256998109758e+01,3.398874710686188294e+00
1.107423183592365579e+00,1.004338845986907991e+01,6.009597450473929126e-01,1.706471450935921619e-02,0.000000000000000000e+00,1.225433194678980797e+01,1.041530787125740209e+00
8.295028454646787841e-01,1.061177317396291109e+01,6.246473017901886804e-01,2.068918463683001585e-01,0.000000000000000000e+00,9.813107132639965258e+00,-4.917038015151425911e-01
1.808079343295896813e+00,9.953786738233814546e+00,6.177885811338115207e-01,1.107899442302424875e+00,0.000000000000000000e+00,3.997248361390293159e+00,2.297025298164159679e+00
8.778587011013861963e-01,9.833611546740879561e+00,5.948659982407336067e-01,1.287880584499347503e+00,1.000000000000000000e+00,9.066206523130052375e+00,2.019246100215259521e+00
8.862351200037289489e-01,1.123203877168556630e+01,5.927496494991879583e-01,3.273162407116219086e+00,0.000000000000000000e+00,2.500911282118765655e+01,-1.999113907166152115e+00
9.608426447732671960e-01,1.109833675862181046e+01,5.976068741614232183e-01,6.205522850120503087e+00,1.000000000000000000e+00,1.746967825010575837e+01,-1.736695895641687359e+00
1.188200623122360522e+00,1.064842306717369169e+01,5.965810641676790871e-01,3.565125957223505559e-02,0.000000000000000000e+00,7.105576090778997767e+00,-1.147675950705915326e+00
7.027905342800141453e-01,1.104966811937558546e+01,5.838875631475017869e-01,3.227983612183963347e-01,1.000000000000000000e+00,1.671135693582537129e+01,-1.329082127855171436e+00
4.443609851511675091e-01,1.143830868783727439e+01,5.936344941597930802e-01,8.468870133641903664e-02,1.000000000000000000e+00,1.897553995811061611e+01,-7.837291934065909738e-01
5.045482067347157873e-01,1.133866585549681538e+01,5.589365366444618566e-01,6.742630180535726936e-01,1.000000000000000000e+00,1.955329977016016940e+01,-1.017737806206864049e+00
1.044092803771935030e+00,1.042953326802371627e+01,6.025203541025834220e-01,5.596809141111234176e+00,0.000000000000000000e+00,1.096341558467446298e+01,-2.573684171516215091e-01
1.900669832544275906e+00,1.023669575168266022e+01,5.751411993920245713e-01,1.248404763550740704e+00,0.000000000000000000e+00,1.327317207204922944e+01,-1.190389052344121290e-01
5.348898512948953021e-01,9.367081899733932460e+00,6.319222328671700861e-01,3.507394841303925204e-01,1.000000000000000000e+00,1.017900501354144538e+01,3.326975125094989938e+00
1.191601802168986479e+00,1.029216066479932046e+01,5.967284506434703539e-01,6.595554376489197734e-01,0.000000000000000000e+00,5.996484232453203944e+00,2.994060781838920882e-01
4.033712854577167772e-01,1.012146776360551925e+01,6.644280202099893673e-01,1.914839029442856111e+00,1.000000000000000000e+00,2.052973586333629896e+01,1.315313565406623031e+00
1.164936991617572692e+00,1.049572350144441479e+01,5.930129782938050598e-01,2.901447144444705639e+00,0.000000000000000000e+00,9.805394310947402658e+00,-6.132899461013966436e-01
6.492877136670810456e-01,1.094938824293889290e+01,6.110161830526812388e-01,3.037122653631835423e+00,0.000000000000000000e+00,3.063655015221191391e+01,-2.298034273338958045e+00
7.992375433956562247e-01,1.032307212565194021e+01,5.926269705103158758e-01,1.911256366873270718e-02,1.000000000000000000e+00,8.188257320243733872e+00,4.277964327290233459e-01
1.581435786350094519e+00,1.057855730369251468e+01,5.775621239802695150e-01,8.237058492148061628e-01,0.000000000000000000e+00,1.456560736281574009e+01,-1.293200532934859925e+00
2.347718118437576162e+00,1.022530788328420570e+01,4.924601614222171020e-01,1.754885713599900532e+00,1.000000000000000000e+00,1.784009879956924749e+01,-1.164154507975997122e-01
6.873469625325850929e-01,1.099899389887160694e+01,6.488747321139056723e-01,5.111965216851896976e-01,0.000000000000000000e+00,1.852335116779356028e+01,-1.345518148170310679e+00
4.832205137773790682e-01,1.180561656674881377e+01,5.695068243420772225e-01,6.798003156288005833e-02,0.000000000000000000e+00,1.261391005150383648e+01,-1.406766569889003948e+00
5.120764788551595004e-01,1.193671561732295494e+01,6.021125015460312424e-01,1.930436626094388791e-02,0.000000000000000000e+00,3.981364920654443296e+01,-1.707584759987165413e+00
9.682172009525458201e-01,1.080278755650754974e+01,6.019204002572513534e-01,2.250524624686393582e-01,0.000000000000000000e+00,5.826690960773195371e+00,-1.191618942699361305e+00
7.469580023150694803e-01,1.113006864904564353e+01,6.197659463229797661e-01,3.791531189198907303e-01,0.000000000000000000e+00,1.707368804148568486e+01,-1.540823343843342519e+00
6.275768868556961255e-01,1.033220101402500113e+01,5.721916960076034453e-01,1.393757391467267482e-03,0.000000000000000000e+00,3.214309116696227164e+01,-1.768420261514801917e+00
5.019574383933160799e-01,1.166569895669644552e+01,6.644493520204596271e-01,9.540383666388882467e-02,0.000000000000000000e+00,9.277045264823334136e+00,-1.544749630414641972e+00
7.425124546691148630e-01,1.097675331780686925e+01,6.115448711233392176e-01,2.435096885175857401e-03,1.000000000000000000e+00,1.239772272436941591e+01,-1.136409148987842954e+00
5.839017152265938426e-01,1.070156088243188108e+01,6.800732486658011000e-01,1.086373950125118625e-03,0.000000000000000000e+00,1.738658519631729149e+01,-5.404750655213913513e-01
1.391236945291436600e+00,1.004430936399902663e+01,5.923434642129604688e-01,7.944901719297303710e-01,0.000000000000000000e+00,1.098377265516000811e+01,1.221305733612537470e+00
6.814608422443030333e-01,1.084721556074315352e+01,5.663116955184464008e-01,1.136802877200100204e+00,0.000000000000000000e+00,6.390293796897086764e+00,-6.871232766644169709e-01
1.686799563619095776e+00,1.045689647580251425e+01,6.095278517974145327e-01,3.730705257638020772e-02,0.000000000000000000e+00,1.273148117330327800e+01,-1.019438422741251626e+00
1.293454847022475818e+00,1.066857519175052360e+01,5.629544747603257848e-01,3.326217555346010268e+00,0.000000000000000000e+00,8.863966093644327415e+00,-1.385976666508961230e+00
1.218138235307401507e+00,1.005710357860572124e+01,6.174690898863437472e-01,6.114643315340635432e-01,0.000000000000000000e+00,2.240378232512436085e+01,4.039644458187709175e-02
9.365266943252609222e-01,1.065095578914493579e+01,6.029491696874808015e-01,1.058198700130165426e-03,0.000000000000000000e+00,7.524862406363971523e+00,-6.840159106094603203e-01
4.211415158253001279e-01,1.182799516683786045e+01,5.427578161087635022e-01,1.044286623445654483e+00,0.000000000000000000e+00,2.333748813576186620e+01,-6.590573085990873992e-01
1.231509846541266606e+00,1.043958010417166271e+01,6.262369223885974057e-01,1.138959509164444699e-03,0.000000000000000000e+00,4.771387812976211507e+00,-3.490821260650022739e-01
1.526184212362886150e+00,1.042374769925423550e+01,5.345900356926012176e-01,1.113398079175249356e+00,0.000000000000000000e+00,1.448740011632079039e+01,-8.703203363865539277e-01
7.220024596446251719e-01,1.147733849372786530e+01,5.852955853455116264e-01,8.077708137091904605e-02,0.000000000000000000e+00,2.686922350261377090e+01,-1.881212089986726621e+00
4.047917118345009668e-01,1.349153982528830653e+01,6.344868350974872673e-01,8.681649187958337746e-03,1.000000000000000000e+00,4.513868168874201814e+01,5.758645565033429392e+00
4.451157316097339445e-01,9.698114892117303043e+00,5.267648465415984971e-01,3.068908093016897709e-02,1.000000000000000000e+00,3.757508818073451717e+00,2.389990274634647971e+00
4.782542942188611201e-01,1.131181560216957394e+01,6.906958368518524294e-01,4.320101333817298606e-02,0.000000000000000000e+00,5.673162670699426968e+01,-5.868580106794263784e+00
4.456856183632470492e-01,1.106320319829463550e+01,6.406242248662454841e-01,1.947960019983011604e-01,1.000000000000000000e+00,1.597117917301230783e+01,-3.827715454913736548e-01
1.844023775206223403e+00,1.020687520072933019e+01,5.482832918431046476e-01,3.481126431966464541e+00,0.000000000000000000e+00,2.162103556379312508e+01,-3.694283429784326334e-01
8.404673909312075919e-01,1.109834913183371619e+01,5.884036147387944338e-01,7.246386610428999786e-01,1.000000000000000000e+00,4.913667841746058684e+01,-5.609073710979820326e+00
1.361393052411836946e+00,1.035668717925964799e+01,6.043004233907443012e-01,7.355447925408107332e-04,0.000000000000000000e+00,1.467732468215015373e+01,-4.876039670028225470e-01
5.447700191602136144e-01,1.198945980187823501e+01,5.510480081172873801e-01,7.225574270316453829e-01,1.000000000000000000e+00,2.752523423983408080e+01,-1.118289248193956587e+00
1.260473996954594833e+00,1.077193761960812424e+01,6.201230245854753020e-01,3.477152006075781010e-01,0.000000000000000000e+00,1.999809114371496221e+01,-1.637452452388414192e+00
1.068230907798247475e+00,1.094139004300765095e+01,5.996154963480642142e-01,3.077645806179717114e-02,1.000000000000000000e+00,2.556997065366403987e+01,-2.070427304338092966e+00
1.309521432726007406e+00,1.052978744190913929e+01,6.134954913883642336e-01,1.555688147470851435e-01,0.000000000000000000e+00,2.204870579940813258e+01,-1.474622545230428905e+00
5.601178481338182635e-01,1.016332879815437096e+01,5.993159911238750137e-01,4.961692379746984183e-01,0.000000000000000000e+00,8.987442243591747371e+00,1.081037862094431867e+00
7.155403187842799273e-01,9.373844774712480898e+00,5.965740275360730260e-01,8.871980050282673384e-05,0.000000000000000000e+00,1.574399920327400082e+01,3.178230883155539477e+00
5.047442383139664202e-01,1.165049058290451711e+01,5.346910422908872640e-01,2.737978876358250213e-01,1.000000000000000000e+00,2.185751689476303739e+01,-1.177596265719941249e+00
3.596072168066104524e-01,9.846866677246628896e+00,6.493009936580943497e-01,6.939412222591965530e-03,1.000000000000000000e+00,2.190996970913045416e+01,2.245784237878982736e+00
4.293110300580285643e-01,1.193454508154722227e+01,6.363424444235858957e-01,5.933668889354870324e-09,1.000000000000000000e+00,1.686307166127540569e+01,-9.851096090186958198e-01
7.220467144276948579e-01,1.099062030762227771e+01,5.417953403188848771e-01,1.260518735596045381e-01,1.000000000000000000e+00,9.938392506918434677e+00,-1.075830502074900830e+00
6.314670586846540257e-01,1.154408483183571477e+01,6.363433370755356977e-01,1.266846263792091587e-02,0.000000000000000000e+00,2.148665891086636393e+01,-1.587079953292064527e+00
4.886504828700772296e-01,1.082111059339733572e+01,6.668181800196449904e-01,4.650349841341863688e-01,0.000000000000000000e+00,7.021459238936198055e+00,-1.897403322607762177e-01
5.259331351349023631e-01,9.266902295527705391e+00,6.519064481120115939e-01,3.465922061137427068e+00,0.000000000000000000e+00,4.872035067026419419e+00,3.588683880201604559e+00
1.225865417365634702e+00,1.003120159910599796e+01,6.173904642242317165e-01,3.512163853676542602e-01,0.000000000000000000e+00,4.219295242198777274e+00,1.535737421283189796e+00
1.014454870930456609e+00,1.042564756646570068e+01,6.020160171074724342e-01,5.902674375765944170e-02,0.000000000000000000e+00,6.731550667020623102e+00,-4.051232881149999243e-02
1.185500603055527513e+00,1.023471657282367886e+01,5.936512837384566588e-01,1.236668925541692110e-01,0.000000000000000000e+00,6.779492342203791821e+00,4.973529026061346281e-01
9.910188404322560762e-01,1.078469002203528326e+01,5.986507738709744286e-01,9.984387484799600587e-03,1.000000000000000000e+00,1.251491646526348411e+01,-1.174268440264421454e+00
8.000622233674661299e-01,1.114377841949216652e+01,5.749888698638029316e-01,1.867466097591407026e-01,0.000000000000000000e+00,2.309562132110438881e+01,-1.855455149410210058e+00
1.296532243354720393e+00,9.873375595043103914e+00,6.007210900191294334e-01,1.981624284308305950e-01,0.000000000000000000e+00,1.035419887787906390e+01,2.153750493383236986e+00
7.903595451098955893e-01,1.020393322088673393e+01,5.905975238631051560e-01,1.926281788832276203e-04,0.000000000000000000e+00,1.333720413866290144e+01,5.080783139597733200e-01
6.978434844978544938e-01,9.953796896514342407e+00,5.588438586002103525e-01,2.577379452888958200e-01,0.000000000000000000e+00,5.319610087787993713e+00,1.681354799066947514e+00
8.667133533855264638e-01,1.153594027737163152e+01,5.974768814992139632e-01,9.284239229328279386e-01,0.000000000000000000e+00,2.132957763956373398e+01,-1.710976565317291476e+00
1.127263804361551269e+00,1.107065052822426487e+01,5.937648257800469676e-01,4.428371611343603576e+00,0.000000000000000000e+00,2.969673350159199643e+01,-2.043900093134476847e+00
5.084553041988747468e-01,1.008180679118555823e+01,5.941813325816557301e-01,3.329571445140532049e+00,1.000000000000000000e+00,1.264938411516562944e+01,1.300799789659355277e+00
6.744136992869960157e-01,1.138186793896670856e+01,6.293324940230229370e-01,5.804260881472297386e-03,1.000000000000000000e+00,3.799189424081424704e+01,-3.117975825856122540e+00
4.549332410609439603e-01,9.697308718912323044e+00,5.535965515733776154e-01,3.539022004813837524e-02,1.000000000000000000e+00,7.126464098032248451e+00,2.491449437259172228e+00
8.463361116617335034e-01,1.067266026122084455e+01,6.126835818797464750e-01,1.893918024874749584e+00,1.000000000000000000e+00,1.474371051216717987e+01,-8.717359214725816097e-01
6.921195220936786630e-01,1.045533341475200473e+01,5.983029631032725781e-01,3.573258550617385843e-01,1.000000000000000000e+00,1.484452200589136339e+01,-1.122871168449428025e-01
1.619158426261842587e+00,1.087315663344165984e+01,5.959264182306687196e-01,9.938514271589526938e-01,0.000000000000000000e+00,1.832646678699974885e+01,-1.124376029611471317e+00
4.634600744093043123e-01,1.083842263504045889e+01,7.519045166073712316e-01,1.360737366868563170e+00,1.000000000000000000e+00,2.679507665177269260e+01,-8.483213544913121851e-01
7.953019552741515952e-01,1.145176496825257928e+01,5.718391995654485971e-01,1.657498819253756084e+00,0.000000000000000000e+00,2.204416301004962264e+01,-1.771432857674015038e+00
1.845615011384477144e+00,1.021361069280808387e+01,6.333767051714237484e-01,4.672058165432845911e+00,0.000000000000000000e+00,2.190184022414353748e+01,-4.003980896367289044e-01
2.309160878587311228e+00,1.031288706792925680e+01,5.118112404635851709e-01,1.561986031656291907e+00,0.000000000000000000e+00,3.813219086986032380e+01,-1.137211880362807737e+00
2.403898217613182065e-01,1.121027797806175030e+01,7.109855398970572615e-01,3.656316603155366440e+00,0.000000000000000000e+00,2.752527313916631968e+01,2.091181160585604548e+00
9.755290171627825080e-01,1.050137829184234661e+01,6.005323476933405180e-01,1.876054047139708858e-01,1.000000000000000000e+00,1.826721952038062469e+01,-9.426613006066252298e-01
3.593301062799911794e-01,1.071144652765650207e+01,6.085214505738724133e-01,1.599930081450386954e-01,0.000000000000000000e+00,2.031472808595312785e+01,6.355136756726924574e-01
5.200024622492656068e-01,1.032862050499771911e+01,5.770814693028639697e-01,5.104208441131810048e-01,0.000000000000000000e+00,1.533178783940914336e+01,5.757145214903256480e-01
1.045464397294824987e+00,1.064607190257029856e+01,5.961806033061692878e-01,1.013825559048503688e+00,1.000000000000000000e+00,9.779951807640966166e+00,-9.158038947696141019e-01
1.006178623558704688e+00,1.131107162456728688e+01,6.002193582278158024e-01,2.286559072868297182e-01,1.000000000000000000e+00,1.779759349440311667e+01,-1.787697437892984409e+00
2.487873227258782460e+00,9.855416342526575946e+00,7.503124532427007942e-01,8.215990484526073390e-01,0.000000000000000000e+00,2.455059725334428222e+01,4.448607843054317890e+00
6.408719380038395697e-01,1.192134657816576038e+01,6.521086061601358841e-01,7.433683565632629442e-01,1.000000000000000000e+00,3.057807465264522762e+01,-1.417483099392141899e+00
1.067433160043776086e+00,1.045384349662325718e+01,5.950915076231410028e-01,1.869821940295336715e-01,0.000000000000000000e+00,1.318680767559445322e+01,-5.157003299062777879e-01
1.092769727114260014e+00,1.094934801615016973e+01,5.991871811407948334e-01,3.415555406996971799e-01,1.000000000000000000e+00,3.496584072386824005e+01,-2.939238280855671626e+00
1.266888516007290688e+00,1.036965639058904642e+01,5.917616075724435598e-01,1.972129217840197235e-01,0.000000000000000000e+00,2.038430225065827273e+01,-9.362427378554550872e-01
6.366005960652807438e-01,1.078255826715380294e+01,5.953163711139957126e-01,4.926668628491683299e-01,0.000000000000000000e+00,2.389716151120635601e+01,-1.354403335604893455e+00
1.374390625981037228e+00,9.826083464820536406e+00,5.643903418752332923e-01,1.455064071689379679e+00,1.000000000000000000e+00,1.655114775265070293e+01,2.108855116260824669e+00
4.142592966053079695e-01,1.040012521042148741e+01,5.794865143458800549e-01,6.369479835421645864e-02,0.000000000000000000e+00,1.551941731653467826e+01,8.521770382924206411e-01
5.684999902211597123e-01,1.043318438486078925e+01,6.932513455166955385e-01,3.769672429300261612e-02,0.000000000000000000e+00,1.065488557382059476e+01,3.291167585014450614e-01
7.757159434217593130e-01,1.097410133318926384e+01,5.814493638570749079e-01,1.103032948257905321e+00,0.000000000000000000e+00,1.594100084975859843e+01,-1.287133586535981866e+00
1.178005897109417166e+00,1.014858280142618696e+01,5.740052076661383840e-01,3.263733889369362443e-03,0.000000000000000000e+00,4.663447843640963875e+00,9.032680189366724122e-01
