X1,X2,X3,X4,X5,T,Y
6.388626390974143643e-01,1.072265280202851834e+01,5.379695925228497044e-01,1.709488648307453174e+00,1.000000000000000000e+00,2.510817758240815323e+01,-1.374446121469826254e+00
2.152486076490448763e+00,1.026627275058585020e+01,4.991595739771875762e-01,9.322427237959499124e-02,1.000000000000000000e+00,1.515100313339680937e+01,-3.049739591219105539e-01
3.891875602191280925e-01,1.190607928202895494e+01,7.213721807790972607e-01,1.778988521614616736e-01,0.000000000000000000e+00,1.931636519730304968e+01,-6.183401331111035848e-01
6.672794010701722511e-01,1.200561494049837563e+01,5.803129828738370355e-01,3.112562550210343781e-01,0.000000000000000000e+00,4.300953689041306660e+01,-1.655701634535628575e+00
6.599150066955888905e-01,1.047605992739702074e+01,5.829124471875857250e-01,6.508970986246420676e-02,0.000000000000000000e+00,2.194590113564688849e+01,-7.134246392731039554e-01
5.486424974107284580e-01,1.141145431835052904e+01,6.580239179264163463e-01,7.540892181698584107e-01,1.000000000000000000e+00,1.797326840671642856e+01,-1.276042541786194917e+00
5.515650234102603688e-01,1.074908662983378527e+01,5.824094898835702194e-01,3.892341936730195351e-02,0.000000000000000000e+00,1.469998200411243516e+01,-2.919680960200752851e-01
5.652851327771061252e-01,1.010379004492963162e+01,6.382242032602529758e-01,1.303860941686437180e-01,1.000000000000000000e+00,7.058738982231336223e+00,1.280515320872155804e+00
6.757764467768729855e-01,1.051487202753127015e+01,6.030763570531821882e-01,2.556006943190581443e-02,0.000000000000000000e+00,2.486742090326226773e+01,-1.188233549921147825e+00
7.867247552679599298e-01,1.123279172907895074e+01,5.945086735477126405e-01,2.100073204171127583e-01,0.000000000000000000e+00,1.125010073614665806e+01,-1.627774843700301455e+00
4.301617229131212694e-01,1.132512770350123077e+01,5.503253032979920079e-01,1.790384275791547797e+00,1.000000000000000000e+00,1.631997614849835898e+01,-5.990379459989076949e-01
5.015286677585164554e-01,1.024067083679254253e+01,4.620597270047410166e-01,1.239997385767180438e+00,0.000000000000000000e+00,1.339192844335521215e+01,9.574928646841404101e-01
3.977719168903358637e-01,1.026210294911206056e+01,5.963520267697521859e-01,4.846264394982833373e-02,1.000000000000000000e+00,4.176770575525427631e+01,-1.399810539318542046e+00
7.543760332651513467e-01,1.000534622942082308e+01,5.815281726967334031e-01,1.066206401632914913e+00,0.000000000000000000e+00,2.985074299197294057e+00,1.590546030301328795e+00
1.212544796609266395e+00,9.686920169248327994e+00,5.728459527254007311e-01,4.339577722688214401e+00,1.000000000000000000e+00,1.546713940267420284e+01,2.753741666840935132e+00
5.359415768436052163e-01,1.254834477150529892e+01,5.749599468143226089e-01,2.832177764788549323e-01,0.000000000000000000e+00,3.508257036141322516e+01,3.430365664456186958e-01
1.037802000910127864e+00,1.112644965979829692e+01,5.911445365205268976e-01,7.174616350599430925e-01,1.000000000000000000e+00,3.268151403416273837e+01,-2.482609046458635227e+00
1.645582312056176111e+00,1.061339974639217942e+01,6.259855389076879328e-01,1.869307519933502970e-01,0.000000000000000000e+00,3.149309177069532950e+01,-1.626156042130219026e+00
9.187055944636518534e-01,1.119871461145672598e+01,5.918482179061058668e-01,1.050746071946924293e-01,0.000000000000000000e+00,1.884844724454276843e+01,-1.783517431249237895e+00
6.369141211558368987e-01,1.093511786347973036e+01,6.892024666694808177e-01,7.459100783219774211e-01,0.000000000000000000e+00,1.160832802499902883e+01,-8.549435635257404131e-01
1.339257935194180460e+00,1.016221937037146539e+01,6.140447089107491374e-01,1.885363995047657478e-03,0.000000000000000000e+00,4.724537347011883881e+00,8.342811474905217350e-01
6.942372237611137420e-01,8.687720060666460853e+00,6.215261707313967099e-01,3.204311042177725444e+00,0.000000000000000000e+00,1.720916460239362777e+01,6.209720468848145991e+00
8.995870664446683485e-01,1.081374238648355224e+01,5.918057491685152494e-01,2.490923793960726079e-03,0.000000000000000000e+00,2.657661576835497641e+01,-2.186019702628003714e+00
1.001673099095837793e+00,9.808936138718934217e+00,6.001066630588559603e-01,1.774354769537985765e+00,0.000000000000000000e+00,6.148310788990579923e+00,2.329829129642417840e+00
3.519625720108184863e-01,1.104002291333610053e+01,5.423452155678163411e-01,6.283697871163965720e-01,0.000000000000000000e+00,1.620789207489167438e+01,2.616578161343895426e-01
1.546282016189943764e+00,9.938986353471410240e+00,5.318329423181407112e-01,4.904354891268479788e-01,0.000000000000000000e+00,1.210036763741350718e+01,1.907517254396022599e+00
9.939885105529766562e-01,1.026882603907853664e+01,6.004599372813305136e-01,4.080589937699778957e-01,0.000000000000000000e+00,1.203752321487014854e+01,1.959704739703158893e-01
1.878416705623699112e+00,1.010475884410685588e+01,6.073421415904347587e-01,2.003284149655795432e-01,0.000000000000000000e+00,4.458437471123075646e+00,9.964250750059642225e-01
2.667522266955299592e+00,1.022564281477080605e+01,4.597692608521997126e-01,2.799928156449335570e-01,0.000000000000000000e+00,2.208851822311695656e+01,1.384915593119853960e-01
1.844669075184833140e+00,9.795591300637488175e+00,5.526829718065082719e-01,4.265229230977345409e+00,0.000000000000000000e+00,1.479626364389740267e+01,3.688801511350917384e+00
9.320555715414907683e-01,1.054170594750238266e+01,5.983116233086304137e-01,2.933351818683440637e-01,1.000000000000000000e+00,1.134728374437485066e+01,-4.739206880798889632e-01
6.526917663968624383e-01,9.756257407274073756e+00,5.615411280608125777e-01,1.748633696545717653e+00,0.000000000000000000e+00,4.727902431110331705e+00,2.326074616106101001e+00
3.521871495063391699e-01,1.011988568307602421e+01,6.457848539583140868e-01,5.813542206284291192e-01,0.000000000000000000e+00,1.818333007530467427e+01,1.827615875660219658e+00
7.124853302029497959e-01,1.028483771508969546e+01,5.882811619542925863e-01,1.960308987910510892e+00,0.000000000000000000e+00,1.149438204583704781e+01,5.032194893512855760e-01
8.571661239646010122e-01,1.062278268668419656e+01,5.871198678006260829e-01,1.078719553701717349e+00,0.000000000000000000e+00,1.951505100771602486e+01,-1.097620839367128065e+00
8.550409080577864307e-01,1.005197988426475320e+01,5.898844712773942955e-01,4.023176479509733144e-02,0.000000000000000000e+00,7.716477695639788692e+00,1.281741104998421532e+00
7.847318655517345753e-01,1.043728048089796090e+01,6.015328644576224404e-01,3.287760989819739632e-01,1.000000000000000000e+00,6.422238544175174368e+00,1.417457658433010081e-01
5.387884981668301654e-01,1.177468640869751226e+01,5.833736360512590258e-01,7.692446013953786466e-01,1.000000000000000000e+00,2.868792842203739468e+01,-1.389131764160345783e+00
6.414020435626742733e-01,9.854153648658341424e+00,5.849855131299913635e-01,2.292378734681003311e-02,1.000000000000000000e+00,1.101621123054360751e+01,1.837248800176758401e+00
1.542998489751805646e+00,1.075842249265326700e+01,5.924444542008950876e-01,5.446506201458299889e-01,0.000000000000000000e+00,2.549548770569467848e+01,-1.317702881484714705e+00
7.985697269881611993e-01,9.822561432287669092e+00,6.363384407438619217e-01,2.157885655407997483e+00,0.000000000000000000e+00,3.323867446396234993e+00,2.118022490840027583e+00
7.719032007802587581e-01,1.144290280863951459e+01,6.377673192360476806e-01,3.400828615554733481e-01,0.000000000000000000e+00,1.742385505452462269e+01,-1.790185386480167784e+00
7.373336747900409716e-01,1.143518034974813702e+01,6.358083220758177223e-01,1.767718957390579160e+00,0.000000000000000000e+00,2.105881453553605454e+01,-1.810369407310216339e+00
7.457639515791255613e-01,1.096972236285259150e+01,5.800977966644704775e-01,1.994392489512581412e-01,1.000000000000000000e+00,1.547617764137380547e+01,-1.216260038133232690e+00
7.350288140285108351e-01,1.004953398522111740e+01,5.685972827222615100e-01,3.876018926600028891e+00,0.000000000000000000e+00,8.524252459517915881e+00,1.290307477057288654e+00
1.766211678805396312e+00,1.043241865254168133e+01,5.543618330615324163e-01,7.366864483522028717e-01,0.000000000000000000e+00,4.274375897105498723e+01,-3.279742385323697995e+00
6.411512730164858898e-01,9.526378800712983264e+00,6.044109917326854209e-01,3.097443976231053497e-01,1.000000000000000000e+00,1.214306572932739314e+01,2.740931088211827404e+00
5.784546727157980905e-01,1.003764596023291311e+01,6.792591879579198411e-01,4.337755325395824535e-01,0.000000000000000000e+00,6.384573194145169772e+00,1.445562070371726904e+00
9.813137867486897425e-01,1.035891456176043235e+01,5.997757207477548702e-01,1.221655575754319045e+00,0.000000000000000000e+00,6.167989854078250289e+00,1.988395914946833598e-01
4.461312809859500628e-01,1.130688922032643617e+01,6.035542889229853492e-01,1.693730154482055508e-02,1.000000000000000000e+00,3.345993818801713360e+01,-1.521635218597165329e+00
7.023809796638830205e-01,1.084684113243875636e+01,6.335303615914784636e-01,1.705827826533536706e+00,0.000000000000000000e+00,9.561824823999373280e+00,-8.143333631198603761e-01
8.759440429184740529e-01,1.061441597509666401e+01,5.851164682180770571e-01,7.009093486379309318e-03,0.000000000000000000e+00,2.124769921663192918e+01,-1.283496169879769333e+00
1.141809693144509419e+00,1.061210849704285764e+01,6.038215149065286891e-01,2.116989567509051373e-01,0.000000000000000000e+00,1.419538929832490659e+01,-1.073890141697606770e+00
7.297679294968960617e-01,1.060800132110594163e+01,6.359581664465807638e-01,1.541745178842420128e+00,1.000000000000000000e+00,2.789399767770080274e+01,-1.901843829316653744e+00
6.253161295139004761e-01,1.135221735728054071e+01,6.224361627421329812e-01,6.060522624271412473e-02,1.000000000000000000e+00,2.710753405839218999e+01,-1.885027681884828832e+00
8.730476149469340585e-01,1.112231289443001003e+01,6.045881668954915522e-01,1.675896715801834162e-04,0.000000000000000000e+00,1.480705974742559583e+01,-1.640041078250000561e+00
6.352715164824369598e-01,1.108745100300500219e+01,6.093067173398173386e-01,1.981302816455096649e-02,0.000000000000000000e+00,2.346715621871045698e+01,-1.581618406986218917e+00
3.120913670758662661e-01,1.085295513283174351e+01,5.473245079462304430e-01,1.957081566856722910e-01,1.000000000000000000e+00,2.368036844073881042e+01,9.577369684876461120e-01
1.280385513865007985e+00,1.044882420427099667e+01,6.302875747204834678e-01,8.999672625550073635e-01,0.000000000000000000e+00,5.975657894443604512e+00,-5.008884145821385081e-01
7.818766031290521612e-01,1.101630283025629886e+01,6.315031901345873333e-01,1.152644829333354659e+00,1.000000000000000000e+00,3.652655145309846318e+01,-3.435087956030062450e+00
1.411914921396071554e+00,9.921433095263422430e+00,6.216432437884219508e-01,5.622929645698130363e-01,0.000000000000000000e+00,1.071754126979183042e+01,2.014978557849539609e+00
7.781949265270879934e-01,1.048062177788636085e+01,6.153691733899472327e-01,7.900351426656447573e-02,1.000000000000000000e+00,1.984875262713820021e+01,-7.418130842441044148e-01
1.793362740431139413e+00,9.657810617492861738e+00,6.343999067389314295e-01,3.892793321438899223e+00,1.000000000000000000e+00,1.005374463379708772e+01,5.162782141967078076e+00
2.763793999013871350e+00,1.009863351196374204e+01,6.488676524241425714e-01,1.077085303152955920e-01,0.000000000000000000e+00,5.833364939975041352e+00,7.833648043715173426e-01
5.434201206593396449e-01,1.006405447659958519e+01,6.051102282667648602e-01,3.097374742720133689e+00,1.000000000000000000e+00,5.012975696206932952e+00,1.450858593496387794e+00
1.117426587068727439e+00,1.048013549075198725e+01,5.945060468629620454e-01,7.745697500215839582e-02,1.000000000000000000e+00,1.788198097523277497e+01,-9.499479673619007913e-01
4.952839333337587524e-01,9.176882901370264634e+00,6.137217723684579296e-01,7.933914885717514132e+00,1.000000000000000000e+00,2.553338497895688874e+01,3.191332188064277098e+00
8.408416495386696887e-01,1.047901062763055791e+01,6.176448384927876178e-01,3.835957368898787467e-02,0.000000000000000000e+00,8.389803306480237310e+00,-8.005044770024795364e-02
5.414080058360818404e-01,1.196478245732124179e+01,5.086470602766376414e-01,3.042694475738587090e-01,0.000000000000000000e+00,2.904587375212869915e+01,-1.162633816795409336e+00
7.416129572741467779e-01,1.088234600617462000e+01,6.047527487953842096e-01,5.772734288011894810e-01,0.000000000000000000e+00,9.811411761058547398e+00,-9.129638192398407126e-01
1.264711173796347010e+00,9.599919801586231927e+00,5.976437020153786417e-01,5.685352504444662891e-01,0.000000000000000000e+00,1.520959070106140842e+01,3.568992802607451331e+00
1.351574348307573059e+00,1.007797017760235114e+01,5.961887215347597690e-01,1.691501375854111311e+00,0.000000000000000000e+00,7.780671422107221069e+00,1.182521205964721656e+00
1.038483724038689049e+00,1.106316206537089286e+01,6.033189318880245455e-01,9.932141290815001966e-01,1.000000000000000000e+00,1.373476814245784539e+01,-1.757603591522884479e+00
7.640555192372824322e-01,1.114126405283552401e+01,5.681267307488906404e-01,1.150998119948172027e+00,1.000000000000000000e+00,1.354469887919641202e+01,-1.449040229348476982e+00
1.435920171742615326e+00,1.021379002242774270e+01,6.088525542759590792e-01,2.284981552007307459e-01,0.000000000000000000e+00,7.298948278462370709e+00,4.565375933421076393e-01
2.026052926899732487e+00,9.847532147166196737e+00,5.824660798357802483e-01,1.242319945200608955e-01,1.000000000000000000e+00,2.120029961885851932e+01,3.209804483357530547e+00
8.415556778260395721e-01,1.103211622644362855e+01,6.017996616429643897e-01,1.705427947951410339e-01,0.000000000000000000e+00,1.627293167794795181e+01,-1.558249807317530822e+00
1.603485901214936282e+00,1.033747754791444606e+01,6.668474112094183726e-01,6.299815480436323778e-01,1.000000000000000000e+00,1.587541927709753686e+01,-5.515424668570690914e-01
6.628008069294991644e-01,1.131666337450947424e+01,6.215474129041423934e-01,6.054079403096493950e-01,1.000000000000000000e+00,1.077143361671133981e+01,-1.530197470050213671e+00
1.671467407678776107e+00,1.053609993537071254e+01,6.593994805782192881e-01,1.032990945610480493e-01,1.000000000000000000e+00,2.697103726931163692e+01,-1.499451862564879168e+00
5.328953074467478457e-01,1.006440595744766142e+01,6.101566654520856892e-01,5.014980431331424876e-02,0.000000000000000000e+00,2.983375271991025102e+01,-3.728256237530148121e-01
1.296561393304644927e+00,1.048704078043751053e+01,6.150982739647892217e-01,1.349084751304587382e+00,0.000000000000000000e+00,1.128990654622470124e+01,-7.430475423016319469e-01
1.792099404007274632e+00,1.051621421644576060e+01,6.123879593005958633e-01,2.991295826712015993e-01,0.000000000000000000e+00,8.508291925588475024e+00,-1.549916033322200626e+00
6.512258565850501668e-01,9.360225592956748386e+00,6.107238883221016712e-01,1.035886022267205941e+00,1.000000000000000000e+00,1.704268108322180453e+01,3.058934521240124216e+00
6.221638549846764121e-01,1.042241691429934214e+01,6.076792639384944739e-01,3.335022382153332909e+00,0.000000000000000000e+00,4.309779214501623379e+00,4.815665947589543028e-01
5.666282072268130632e-01,1.093910119104490697e+01,6.288430416099356490e-01,8.491021142823590440e-01,0.000000000000000000e+00,1.409380576366730153e+01,-6.449384528102950487e-01
5.781484692317836460e-01,1.018318996577676749e+01,5.083773750660031121e-01,1.491237617141637717e+00,0.000000000000000000e+00,3.542107622607425732e+00,1.161666671116027283e+00
8.648268140565632534e-01,9.137181455038179578e+00,6.135917258728182944e-01,1.509545530814584868e+00,0.000000000000000000e+00,1.009492888136199440e+01,4.916828087097803390e+00
5.519143171990250618e-01,1.102782610619114578e+01,6.146659858144960520e-01,1.933934284184477992e+00,1.000000000000000000e+00,1.491116054592803586e+01,-7.767989759351959789e-01
7.376498313142921814e-01,1.192525525131254227e+01,6.483112112790221371e-01,5.249440276749865741e-02,0.000000000000000000e+00,1.216795301389057649e+01,-2.218291508468145601e+00
5.827219118786143293e-01,1.134655554549631162e+01,6.635528522077780433e-01,7.603515015372078745e-01,0.000000000000000000e+00,1.885525303152214605e+01,-1.352306061333726550e+00
2.801439825159792729e-01,8.878708243281712598e+00,5.473741434287930918e-01,2.506869836338265767e+00,1.000000000000000000e+00,4.079589541973567179e+01,5.447703857454564869e+00
4.489570084692169893e-01,1.026904967868007290e+01,5.072892541231929231e-01,5.452766400986568396e-01,0.000000000000000000e+00,1.103222733669214506e+01,1.123598086007703278e+00
6.169291398947397420e-01,1.008271937919533201e+01,6.081867419421123078e-01,7.458216786281540722e-01,0.000000000000000000e+00,1.279347641405940905e+01,1.071223392531157170e+00
1.414322837732732818e+00,9.921108513325885170e+00,5.932669853178197394e-01,3.849536883968337609e-06,1.000000000000000000e+00,3.980649627232736520e+00,2.202224519004679859e+00
4.570880292632295561e-01,1.089085663246129343e+01,6.307709570619444150e-01,1.314357960856411989e+00,0.000000000000000000e+00,9.262316287103654844e+00,-1.888950698693599439e-01
7.651714442478317890e-01,1.151074099899588532e+01,5.890088555367104517e-01,6.423330533875647452e-01,1.000000000000000000e+00,1.554511477507678485e+01,-1.787014715557441846e+00
4.031381125928499287e-01,1.116324132087587984e+01,5.299699510648862022e-01,1.023749386206279643e+00,0.000000000000000000e+00,2.191892646684240020e+01,-2.964749146466739149e-01
6.610133970975526907e-01,1.022461933669629630e+01,5.999462021283588076e-01,1.535301592721797670e+00,0.000000000000000000e+00,6.339922528771926302e+00,8.858865137317605276e-01
1.201872969623899445e+00,1.075413751229068104e+01,6.118241281126852726e-01,4.002362996949309526e+00,1.000000000000000000e+00,1.068163972284663643e+01,-1.408157698247828771e+00
9.188316883930196521e-01,1.069217911412857980e+01,6.006731433339458359e-01,7.406173832172769922e-01,0.000000000000000000e+00,8.291453693344097431e+00,-7.949543271913421805e-01
8.449556018046566752e-01,1.091505050743056948e+01,6.016215857857397653e-01,1.012136296301699391e-03,1.000000000000000000e+00,1.573470754053037446e+01,-1.390832207379187668e+00
6.285268858870871611e-01,1.040431554105022727e+01,5.854153996840030239e-01,6.896569238749977737e-01,1.000000000000000000e+00,2.537703244450685602e+01,-8.434740734353785019e-01
1.261974476432259573e+00,1.091496643433454494e+01,5.883943672525867585e-01,5.735856569977385355e+00,0.000000000000000000e+00,6.595036409124199750e+00,-2.228747093452541517e+00
9.517624466595787647e-01,1.008688372374765407e+01,6.044813966825206553e-01,1.586717656239287066e+00,0.000000000000000000e+00,1.081019576328882348e+00,1.309260250598961228e+00
4.839707556531075427e-01,1.105075569814121650e+01,6.636725005226873364e-01,1.311374537748470348e-01,0.000000000000000000e+00,2.184117009921389041e+01,-8.070554124870733537e-01
1.364670739179133951e+00,1.106870722354485892e+01,5.451843554690016802e-01,2.071233155895049749e-02,0.000000000000000000e+00,3.338545166458918345e+01,-8.882807623554763721e-01
7.296754458586006686e-01,1.080338027788684663e+01,5.561260021735916492e-01,3.520423401468659313e-02,1.000000000000000000e+00,1.082751650894857676e+01,-7.059673432634444579e-01
5.268118174781567520e-01,1.098196317241289854e+01,6.240269712427453097e-01,5.107056509545550682e+00,0.000000000000000000e+00,1.217057025320093722e+01,-5.851109632063875576e-01
1.632799227274509102e+00,1.020349285428751429e+01,5.421342270701156041e-01,3.638331343672842645e-03,0.000000000000000000e+00,1.543011781754471912e+01,4.453953038194377601e-02
4.692162257128195124e-01,1.155062491431935179e+01,5.440900942688990938e-01,6.422520440490187867e-03,0.000000000000000000e+00,1.453417562932461671e+01,-1.048381310124451682e+00
7.126600964182853160e-01,1.092662104726160521e+01,6.114694275401131307e-01,6.239292240254504796e-01,0.000000000000000000e+00,1.551192318900404032e+01,-1.089089488941299644e+00
1.029317197918416360e+00,9.892250559801999188e+00,6.014924757889860141e-01,1.061781627173046899e-04,0.000000000000000000e+00,1.037742034202368302e+01,1.803617637853554445e+00
1.169584490284236722e+00,9.931594321061027131e+00,5.848382891991139587e-01,2.276523766811654192e-01,0.000000000000000000e+00,7.505891882887017807e+00,1.855325882540649562e+00
7.099643916051735504e-01,1.040333651174533180e+01,6.239391855078257887e-01,2.290100290771422686e-02,0.000000000000000000e+00,1.499351263263258360e+01,-7.671469964480603920e-02
1.236658466497666531e+00,1.095723168433439731e+01,6.183121171593283227e-01,2.524233217056417455e-01,1.000000000000000000e+00,1.671295413309456634e+01,-1.686007111018544391e+00
1.000957091179216274e+00,1.115760175813924882e+01,6.000204675023325107e-01,2.481599399676615580e-01,1.000000000000000000e+00,2.521599909114839022e+01,-1.996792951829691853e+00
1.584872876279877607e+00,1.044075558011147997e+01,5.672034987910533621e-01,2.071233838943024007e-03,0.000000000000000000e+00,1.191618424493258033e+01,-8.854504660195375854e-01
1.123165941302030957e+00,1.013356802504843657e+01,5.973840709045306063e-01,8.436800614890488381e-01,0.000000000000000000e+00,3.175900186982543616e+00,1.048139058109344157e+00
9.786006677809303556e-01,1.064772914224491629e+01,5.988985977395255844e-01,1.671480801159719864e-01,0.000000000000000000e+00,4.612773824065261152e+00,-7.197283160197573970e-01
1.520055684256129025e+00,1.067428850008810493e+01,6.182383083181856032e-01,1.673440290734345276e-02,1.000000000000000000e+00,3.145671932823053751e+01,-1.884189147152729671e+00
5.421131936487471048e-01,1.116257237987361073e+01,5.744161511321359548e-01,1.012119554064707348e-02,0.000000000000000000e+00,1.728266373914120635e+01,-9.720526779047234944e-01
4.793599668764709221e-01,9.881069913633252710e+00,5.856075702295066021e-01,4.961642536914804502e+00,0.000000000000000000e+00,2.109644422259044561e+01,1.383763647734901348e+00
6.103336479586192187e-01,1.208546111394138833e+01,6.094878120375397668e-01,6.760298008910295420e-02,0.000000000000000000e+00,1.683311807711241315e+01,-1.621310582660683730e+00
1.483728398909339941e+00,1.066764884170544470e+01,6.334457126987382836e-01,1.632786928113126868e+00,0.000000000000000000e+00,1.218451186152813115e+01,-1.476351623947427694e+00
7.892946595121189679e-01,9.860538103842628743e+00,6.064056644543167618e-01,1.358011263104801948e-02,1.000000000000000000e+00,9.981661529891244555e+00,1.821112880027787817e+00
1.330938743689807691e+00,1.119303279977737553e+01,6.162527544568450200e-01,4.672989296600611464e-01,1.000000000000000000e+00,1.753460054200300533e+01,-1.387338184838116995e+00
6.828925919572570447e-01,1.147730892003575320e+01,6.280356502866194512e-01,1.814127683572602789e+00,1.000000000000000000e+00,1.387937017004422025e+01,-1.720249489219175754e+00
3.218158848335088695e-01,1.072181439981343054e+01,7.754142534560174438e-01,9.575268606013072059e-01,0.000000000000000000e+00,2.279557156026666220e+01,9.560828011521493863e-01
6.745990352285485825e-01,1.094392155409202516e+01,6.415883163914476439e-01,3.020245877514292077e-01,0.000000000000000000e+00,9.063943233208419770e+00,-8.929660459254565863e-01
9.656507888807375206e-01,1.120800826087612201e+01,5.999154692618557938e-01,6.064546255613599834e-01,0.000000000000000000e+00,3.050625740430448118e+01,-2.273013625195097642e+00
5.262726732978704192e-01,1.061940095676284557e+01,5.076939222502124816e-01,1.055029994624709255e+00,0.000000000000000000e+00,1.279767975442258710e+01,1.325774513358960738e-01
5.457200939431580133e-01,1.128452570495110052e+01,5.421223981505691736e-01,2.122188077717134025e+00,1.000000000000000000e+00,2.528853475950461416e+01,-1.412013944952826172e+00
1.655347410479522940e+00,1.047220229389547974e+01,5.867007820265549567e-01,3.299918537357836995e-02,0.000000000000000000e+00,1.106182822851603831e+01,-1.055535725300822625e+00
2.423582833425301231e-01,1.187193612661943831e+01,6.463915095972131430e-01,1.166027961817814179e-01,1.000000000000000000e+00,3.981783771527509685e+01,2.434282054868999623e+00
3.371498574254735980e-01,9.044089111415413385e+00,6.654240716539041589e-01,2.737192555896387436e+00,0.000000000000000000e+00,1.791447192686743506e+01,4.818587332590658079e+00
4.548210574820817920e-01,1.177509678773008694e+01,6.029700571037941437e-01,1.643678485040717563e+00,0.000000000000000000e+00,2.973719128563579517e+01,-1.062741992702739058e+00
8.669808254731206087e-01,1.070824981541946030e+01,6.011835697642249343e-01,5.545022364431895223e-02,0.000000000000000000e+00,5.189687662459061102e+00,-7.086479805453234082e-01
7.543433806802332109e-01,1.045621592391253607e+01,5.788425211917423985e-01,1.122277265621414027e-01,0.000000000000000000e+00,5.011520753293388530e+00,2.087495275716947096e-01
7.390096079988618394e-01,1.015649287407385337e+01,5.923906738649356019e-01,9.014821995193730286e-01,1.000000000000000000e+00,4.069450591151160701e+00,1.079184545374237469e+00
2.553482277595985117e+00,1.024353881499900254e+01,6.877228453069856862e-01,9.847589511246437333e-01,1.000000000000000000e+00,2.385439539983719115e+01,1.592718567553332715e-02
5.196081563026774264e-01,1.091203319952968620e+01,5.741544362368466992e-01,5.853017409212493138e-01,1.000000000000000000e+00,2.713446025294223318e+01,-1.275076976472009349e+00
6.317380187333337949e-01,9.499625221944329567e+00,6.185389011484971888e-01,2.971333841176048707e-01,0.000000000000000000e+00,1.207933534088859062e+00,3.015934960997465275e+00
6.917386517718872030e-01,9.871086571330055293e+00,5.980005288296987853e-01,5.008030799660608684e-02,1.000000000000000000e+00,1.409621846431559611e+01,1.494735062344495047e+00
1.863873028761736883e+00,9.789411945757150235e+00,6.241211156302876040e-01,4.768681328454655866e-01,0.000000000000000000e+00,2.141671861864091042e+01,3.409976572671435946e+00
1.280082489813657132e+00,1.081400588953128228e+01,6.103847489260288972e-01,1.799996852895246191e-01,0.000000000000000000e+00,2.215992130262799620e+01,-1.707467787472779497e+00
1.453995345243212167e+00,1.028705453184956831e+01,5.927205932339788541e-01,6.001703081470949330e-01,1.000000000000000000e+00,2.047777492681510836e+01,-7.012324855732551265e-01
1.032993881100140898e+00,1.143941680726066146e+01,6.007951969621131427e-01,3.247354432080814535e-01,0.000000000000000000e+00,2.227424762353714627e+01,-1.474255296938780546e+00
1.438297550996617158e+00,1.055431220414542892e+01,5.982067722452720782e-01,7.428642850801517872e-01,0.000000000000000000e+00,1.934482315790523899e+01,-1.294831987864423883e+00
9.265595353642102072e-01,1.054298620950461896e+01,5.971498334214304649e-01,1.513009962854421797e+00,0.000000000000000000e+00,1.134419970227732932e+01,-4.965095116560368504e-01
7.919027543331104146e-01,1.107197048313552123e+01,6.034064230627181891e-01,4.139644084409621061e-01,1.000000000000000000e+00,5.859130927299426972e+00,-1.502239147498563909e+00
8.116151357258054588e-01,1.054450812548381755e+01,5.957937474693782987e-01,1.139124337443293333e+00,0.000000000000000000e+00,1.417011237765986742e+01,-4.643045823571188002e-01
1.066468959216487322e+00,1.013880127007859322e+01,6.039713991911509483e-01,2.171639779091769432e-02,0.000000000000000000e+00,1.810115646280043578e+01,1.171424991277335431e-01
5.328762561738830117e-01,1.050681650769896081e+01,5.904225547054788859e-01,3.635722612298609047e+00,0.000000000000000000e+00,2.163929838653069027e+01,-3.015388192189626948e-01
8.628628727700272671e-01,1.030951631197435070e+01,6.056206739449875309e-01,1.223855518427893890e-01,0.000000000000000000e+00,5.141755663370805252e+00,5.039605487374511084e-01
1.080724982078286489e+00,1.075051972410677337e+01,5.949792456191608236e-01,1.233176245491638540e-01,0.000000000000000000e+00,7.493042987873603344e+00,-1.276162952693070007e+00
7.274855103558228731e-01,1.170762760545770398e+01,6.217269749948572954e-01,4.299984664618917291e-02,1.000000000000000000e+00,2.108777905330024538e+01,-1.672266444566945731e+00
4.429472087674454217e-01,1.216133616878079948e+01,6.295510038589502422e-01,6.130420747001742721e-02,1.000000000000000000e+00,2.603931887562170999e+01,-5.920399992701692593e-01
1.743789045086060252e+00,1.006071681129991724e+01,5.271105210690439913e-01,3.000731737487397424e-02,0.000000000000000000e+00,4.089716285429854992e+00,1.333072276567677683e+00
1.532441432297264816e+00,1.025685448310370340e+01,5.564684990753649974e-01,4.962951455623551666e+00,0.000000000000000000e+00,1.385761674469757310e+01,-9.626443331421874472e-02
1.054111085384731306e+00,1.030876275465420377e+01,6.025391254811478525e-01,3.194060363030566951e-01,1.000000000000000000e+00,2.043429280313007013e+01,-6.822826803248408511e-01
6.537793776299593018e-01,9.104086236879432192e+00,5.784029576231981551e-01,1.255346120508443075e+00,1.000000000000000000e+00,1.466679691316880962e+01,4.286147257538512001e+00
8.080936320485845314e-01,1.109760591910871241e+01,6.014406713883118094e-01,5.082315962637871942e-02,1.000000000000000000e+00,2.111781684219331012e+01,-1.747901640428847436e+00
7.903682532153514240e-01,1.089834659096555924e+01,6.116519024235067548e-01,3.096520793174474817e-01,0.000000000000000000e+00,1.843154974396275136e+01,-1.368878355903474953e+00
6.831829710190611138e-01,1.065079482677717593e+01,5.838283733372531259e-01,3.337249609962743974e-02,0.000000000000000000e+00,8.915236934392975598e+00,-2.202273743773456027e-01
