X1,X2,X3,X4,X5,T,Y
7.799214309317311633e-01,1.008442385558886656e+01,6.230737083577917446e-01,7.576229697258499707e-01,0.000000000000000000e+00,4.235747960509379517e+00,1.303654716275671976e+00
4.159285842579957815e-01,1.165691563213638915e+01,6.179340097989525216e-01,6.866959624961163078e-01,0.000000000000000000e+00,2.068957868080918061e+01,-6.725058573487145974e-01
1.839906000063155744e+00,1.034450653845780899e+01,6.482384717117791739e-01,2.945628193847816600e+00,0.000000000000000000e+00,2.638535344686640371e+01,-1.195135242261864406e+00
1.286729576028010857e+00,1.046473736257965825e+01,5.849190468908067597e-01,2.755447025881627265e+00,1.000000000000000000e+00,5.493546103547311432e+00,-5.841602441365214560e-01
1.093116713022691755e+00,1.017566908479506083e+01,5.953309924698868549e-01,2.985417978971406372e-01,0.000000000000000000e+00,7.833379989479349881e+00,7.487547744073023148e-01
1.201754799188216261e+00,1.043670926633273766e+01,5.881924227275177053e-01,3.651915502750201492e-01,1.000000000000000000e+00,1.315921135901852246e+01,-5.999883384362737493e-01
7.311855207017746716e-01,1.088235176465791376e+01,6.104889118772925949e-01,4.056865068742840363e-01,0.000000000000000000e+00,1.471632252438671173e+01,-1.073432732984341609e+00
8.562689197854826961e-01,1.065007108968669591e+01,5.841841863681543900e-01,3.082838133082029586e+00,1.000000000000000000e+00,1.215365886490009473e+01,-7.033361948462509838e-01
5.419402947286640071e-01,1.041404143003235916e+01,6.097055919682652370e-01,5.841905772045122847e-01,0.000000000000000000e+00,1.427829140137285435e+01,3.755322057772611521e-01
4.497041568602563877e-01,1.013366026716320256e+01,6.799783040086538888e-01,6.044209129832094352e-01,1.000000000000000000e+00,2.297540807326975187e+00,1.268378418816836106e+00
4.116186689294071832e-01,1.021513592635982803e+01,6.073751309081788508e-01,5.183014858390355001e-02,0.000000000000000000e+00,4.598479695217838170e+00,1.213105455359566598e+00
1.288084554570712026e+00,1.036343412212276505e+01,6.192376485131169117e-01,3.199922027551320158e-01,1.000000000000000000e+00,1.849848645868531349e+01,-7.035575556321872481e-01
5.798482791818986293e-01,1.078838973462300288e+01,6.016990542413535037e-01,9.286099508962518456e+00,1.000000000000000000e+00,9.435185243989094417e+00,-3.682408728119819785e-01
7.308536866477728378e-01,1.085378378398532817e+01,6.005656874139259083e-01,1.020565869898858002e+00,1.000000000000000000e+00,1.942361312407127016e+01,-1.262513727225193394e+00
5.360099116390000251e-01,9.719727335113837796e+00,6.090504046089796342e-01,1.112657158891833475e+00,0.000000000000000000e+00,8.262129474779143834e+00,2.339261204261716909e+00
2.214980696401072091e+00,1.008648653504474524e+01,7.004648392869131657e-01,1.618064644423071463e-01,0.000000000000000000e+00,1.455854449106414172e+01,1.082236335746768141e+00
6.041047105452950206e-01,1.048394525970304336e+01,6.303839620688461709e-01,8.462325419108103833e-03,1.000000000000000000e+00,1.702630283114809373e+01,-1.069194621569268949e-01
6.391937797859099657e-01,1.020224184817040580e+01,5.712274786676144744e-01,7.119590584349271001e-02,0.000000000000000000e+00,1.586677407187092825e+00,1.023672928476028865e+00
4.933882703143143700e-01,1.149217869035722828e+01,7.515445695180751340e-01,1.741863773978873819e+00,0.000000000000000000e+00,1.103081173135613646e+01,-1.278269114305235821e+00
6.856276167388505316e-01,9.362725677804268898e+00,6.099055818979374211e-01,2.266581364272024224e-01,1.000000000000000000e+00,1.592241697080980423e+01,3.180408070197172865e+00
6.786932396897917830e-01,1.015916135270758858e+01,6.091760321871012573e-01,6.761027907420126548e-02,1.000000000000000000e+00,1.545771896446883176e+01,6.232358237050386052e-01
1.752943623809933849e+00,1.075090141679619293e+01,6.035926609387798347e-01,2.723412224820121463e-01,0.000000000000000000e+00,2.321771178608809549e+01,-6.048592691013072731e-01
3.858725115437158237e-01,1.150206858629258022e+01,5.682244296389294957e-01,2.587006139239651781e-02,0.000000000000000000e+00,2.822992247338832783e+01,-4.527698823161914188e-01
1.506578709660999271e+00,1.039285853003053184e+01,6.214280510947852720e-01,5.536119129937043803e-01,0.000000000000000000e+00,7.864007968084661293e+00,-5.174899401564898582e-01
9.277911147974925443e-01,1.072894904863391119e+01,5.843339973333403492e-01,3.827248340265273496e-01,0.000000000000000000e+00,1.201496011386865348e+01,-9.249459257826694314e-01
1.842601123100036653e-01,9.340294024753784896e+00,5.627404814045590120e-01,1.698124505019726893e-02,0.000000000000000000e+00,1.503902887169638980e+01,5.748761294377231934e+00
5.543710535238234316e-01,1.075776063324495091e+01,6.454473492533923107e-01,1.817627903049133520e-01,0.000000000000000000e+00,2.828928876754884314e+01,-1.485188210276653598e+00
1.409305359759710941e+00,1.009732501275081873e+01,6.379518788928438822e-01,1.743880816066834205e+00,1.000000000000000000e+00,2.183681369698913599e+01,2.656806138677866858e-02
9.324240833169971099e-01,1.003763905900552267e+01,5.960903237355984485e-01,3.412424390669662744e-01,1.000000000000000000e+00,3.237802370710796573e+00,1.518008304490042315e+00
6.930590114965157200e-01,1.087259537152912969e+01,5.558263985930118611e-01,2.176513353015379227e-03,1.000000000000000000e+00,2.370545263270059877e+01,-1.521737391545059603e+00
5.647476854957874659e-01,1.179336538443544669e+01,5.464282918539569156e-01,1.508120221300655872e-01,1.000000000000000000e+00,2.768296485394453299e+01,-1.424130405102832508e+00
6.713244612750990381e-01,9.577790294729499720e+00,6.494828632892469811e-01,1.495745321922670457e-01,0.000000000000000000e+00,6.506215367226625190e+00,2.740776780655634237e+00
1.112672553955549981e+00,1.009188309274406770e+01,5.985520530881695001e-01,9.859604295114411388e-01,0.000000000000000000e+00,4.768053972745089020e+00,1.223680301982534413e+00
7.139250894056518026e-01,1.015548628009011622e+01,5.949188808002530138e-01,7.282058983921339476e-03,0.000000000000000000e+00,1.754835234131784105e+01,3.903007908272911886e-01
1.456996534051177905e+00,1.049722226927012692e+01,6.266717982578597912e-01,4.280151717434520720e+00,0.000000000000000000e+00,1.297364181784758763e+01,-9.646772779171005618e-01
1.866092728263893274e+00,1.023276311062894983e+01,6.633206473522792468e-01,1.792150346048617948e-01,0.000000000000000000e+00,1.776105752510367353e+01,-1.834293678014846940e-01
8.278396805239489620e-01,1.129708871958556671e+01,5.864029043948056907e-01,1.477012747313422580e-01,1.000000000000000000e+00,2.194711190672479262e+01,-1.848580010452730571e+00
1.337728637435753987e+00,1.059552850402401347e+01,5.503159592242340414e-01,3.684187901051875436e+00,1.000000000000000000e+00,2.980364876185118561e+01,-2.345389505279959153e+00
4.058681351063180842e-01,1.087219617249938075e+01,5.090944142643716308e-01,4.481678624420473017e-02,0.000000000000000000e+00,2.750285462845889484e+01,-3.477640920299780447e-01
6.287767316895249703e-01,1.079889681700754522e+01,5.742087944200049421e-01,6.274325098198515471e-01,1.000000000000000000e+00,3.062962424747483325e+01,-2.121110301824360889e+00
1.433941823280673766e+00,1.029559888177582039e+01,6.375845753955381445e-01,1.538692684251512288e+00,0.000000000000000000e+00,1.355797588245100727e+01,-1.738154794143033643e-01
1.107393671415295655e+00,1.134524449147174252e+01,5.928791774290901317e-01,4.021452840379743376e-01,0.000000000000000000e+00,2.141552235658906511e+01,-1.516266287267381996e+00
1.551131905456859972e+00,1.032408122346711821e+01,6.062254422423123401e-01,4.193648864370595142e+00,1.000000000000000000e+00,3.179885958774854160e+01,-2.182986916183002890e+00
9.807197300064005585e-01,1.012714039233891050e+01,6.007496877334620455e-01,3.402783148768653287e-01,1.000000000000000000e+00,6.264851309252597034e+00,1.042146048062450925e+00
1.105760516136768734e+00,1.091373673730726601e+01,6.069332225929034985e-01,7.421803716686905528e-01,0.000000000000000000e+00,1.192211409289341617e+01,-1.633494612437821347e+00
7.212427708689039818e-01,1.001837083049507271e+01,6.355559412507389982e-01,2.108565691125212194e+00,0.000000000000000000e+00,1.835339558054729636e+01,6.389506491122987075e-01
5.243002871377819840e-01,1.062789308736319605e+01,5.222353251197983104e-01,8.410709651975981638e-01,0.000000000000000000e+00,1.110630296580913701e+01,1.483250915267020631e-01
1.658538263846251581e+00,1.042379774293594430e+01,5.649057772368737407e-01,3.120928676914481309e-02,1.000000000000000000e+00,1.314766629895248684e+01,-8.994898887344996430e-01
1.097673985252439310e+00,1.037861751227823071e+01,6.098156120701382354e-01,1.091588639552458329e+00,1.000000000000000000e+00,5.963892084374268876e+00,5.199465465781480389e-02
2.040606567742479616e+00,1.009484042473510002e+01,5.783322266943182743e-01,2.354059742177915027e+00,0.000000000000000000e+00,1.904205837490482978e+01,6.689759935852042094e-01
7.841162074901354417e-01,9.920064605846073746e+00,5.930111148021177669e-01,8.036554459240093928e-01,0.000000000000000000e+00,8.238013589124619784e-01,1.897341897509622122e+00
2.001668582568707500e+00,1.037471150863820135e+01,6.357377541720241609e-01,1.695926293173284916e-01,0.000000000000000000e+00,1.357137823922409225e+01,-8.465325933941144632e-01
7.477584697051689044e-01,1.049982225504293787e+01,6.003949865809614650e-01,1.285866995411643510e+00,1.000000000000000000e+00,2.864551167507099549e+01,-1.875406852551404269e+00
1.054439984343497283e+00,1.081783924056310475e+01,5.922214024316888592e-01,1.090975225669217563e+00,0.000000000000000000e+00,2.864174185952205676e+01,-2.458639660408185712e+00
8.741608896901598147e-01,1.197081727926067174e+01,5.867873502629983307e-01,2.311142210820922305e+00,1.000000000000000000e+00,1.720285125371126256e+01,-1.526645947724715846e+00
1.181570707332518344e+00,1.074600927188597588e+01,5.982048467613204634e-01,3.164298517275970224e-01,0.000000000000000000e+00,2.889190937039507290e+01,-2.322452254226600843e+00
6.478445507185217611e-01,9.801658204231285865e+00,6.176954044716645997e-01,3.490158514630880005e-01,0.000000000000000000e+00,9.151253698871482101e+00,2.028460687782683625e+00
1.275817035409970934e+00,1.045879274779881385e+01,5.560269925897862731e-01,8.540108201163121304e-02,0.000000000000000000e+00,2.048761201744624216e+01,-1.246872371497996346e+00
6.913577839626382504e-01,1.033081912832569138e+01,6.006397556925894277e-01,4.640852354731376805e-01,0.000000000000000000e+00,1.196256187633541757e+01,3.758956269229405955e-01
5.388606326896865362e-01,1.144834342776217184e+01,5.512599901269913394e-01,2.101645735078379484e+00,1.000000000000000000e+00,1.771103718150787998e+01,-1.190710214255688015e+00
6.616975704799472613e-01,1.127921785211491112e+01,6.112307267799739208e-01,2.951332289734009441e-03,0.000000000000000000e+00,1.525626425188411694e+01,-1.439565719612111439e+00
6.426046247375503118e-01,9.431647689863682515e+00,6.582935804038771987e-01,3.022285377593473821e-01,1.000000000000000000e+00,3.907889820579113405e+01,-3.380423863803451723e-01
1.099467085514774345e+00,1.030635610621493647e+01,5.846472114805301157e-01,1.940155302851961361e-01,0.000000000000000000e+00,7.143044639802894835e+00,1.893700198375127264e-01
9.524663531934061123e-01,9.802614467528975695e+00,5.986609248855212506e-01,4.224348642416034250e-02,0.000000000000000000e+00,9.771378633650201095e+00,2.156006171919388148e+00
1.128347929132809124e+00,1.047007805344559017e+01,5.932428927366643068e-01,6.810014711247202035e-01,0.000000000000000000e+00,5.153877738017520471e+00,-3.738040389263210805e-01
5.344977203764631479e-01,1.115792523007479176e+01,6.289422815349945406e-01,2.255417517891282475e-01,1.000000000000000000e+00,2.347447867783498765e+01,-1.255410967895900676e+00
2.709391885884999684e-01,1.034353658611166438e+01,5.766937865234356142e-01,2.405961956709174419e-03,1.000000000000000000e+00,2.117927296643542334e+01,2.364336586489862224e+00
2.132597301902170894e+00,9.933252496957475586e+00,6.585135189273270129e-01,2.488090707916007505e-01,1.000000000000000000e+00,1.632422323415821808e+01,2.608529364952818952e+00
6.090086686146064521e-01,9.468532023871265579e+00,6.083069159758168754e-01,1.447318925151445779e+00,1.000000000000000000e+00,7.729698659811611527e+00,3.083969105925215892e+00
6.248496683540920582e-01,1.016912493283033392e+01,6.049298032898694499e-01,5.710728310245066774e-01,0.000000000000000000e+00,5.317996228636403089e+00,1.112415033235839790e+00
6.714146745117668402e-01,1.161403277724639871e+01,6.010261556194125276e-01,1.808168950132569952e+00,0.000000000000000000e+00,1.825411424296306961e+01,-1.679521891333557670e+00
1.403167176691766938e-01,1.045939240567474826e+01,4.898950272238000725e-01,4.095829683496768681e+00,0.000000000000000000e+00,1.768550977192180085e+01,5.172623218061857209e+00
6.657881148206918898e-01,1.083792086643749819e+01,6.029236036368172957e-01,3.173912745870902663e-01,0.000000000000000000e+00,1.388364404595822066e+01,-8.005564424063302820e-01
8.077494364337148847e-01,1.115108812664926852e+01,5.849495702536346986e-01,1.018954586862559075e-01,0.000000000000000000e+00,2.287084390185476224e+01,-1.869179054053305533e+00
1.438089417878124943e+00,1.025932964146560700e+01,6.529514669976621555e-01,4.241760790331085100e-03,0.000000000000000000e+00,1.309749341914674226e+01,1.791159921048481735e-02
1.727831490248160851e+00,1.017754961732288166e+01,6.192071495529313241e-01,7.269741316182243285e-01,0.000000000000000000e+00,3.051814892411152158e+01,-1.297311376084640866e+00
2.676141454518339291e-01,1.063994662860208784e+01,4.301525707905752283e-01,2.344964196610501705e+00,1.000000000000000000e+00,3.777027202792302063e+01,1.496642432671442258e+00
9.107865303273428026e-01,1.018974263209791786e+01,6.069591185514771059e-01,1.033182525474898483e+01,1.000000000000000000e+00,9.764837879189389724e+00,6.647272952506841914e-01
9.803731896831195947e-01,1.141878371088456134e+01,5.984322622802971114e-01,5.534189788264224141e+00,0.000000000000000000e+00,3.632265471355280795e+01,-1.895832867303644420e+00
4.100819639055716670e-01,1.106576269766709153e+01,7.457816445229684676e-01,4.481557348978496003e-01,1.000000000000000000e+00,3.522263059235292104e+01,-1.329051625377375645e+00
3.888136821433785806e-01,9.900454244582670427e+00,6.132297100623849140e-01,8.950679180197875081e-04,0.000000000000000000e+00,6.287382293226939645e+00,2.047846282478937852e+00
5.129120550392747280e-01,1.094879642721696911e+01,6.020328258663147913e-01,1.702445884345560878e-01,0.000000000000000000e+00,1.328542794907404634e+01,-4.741926549231230692e-01
8.261582213440198386e-01,1.040184849108134912e+01,5.921076549951276302e-01,5.736057610631232206e-01,0.000000000000000000e+00,5.284360095895507925e+00,2.779759254745331476e-01
5.033989817791849619e-01,9.960657189652797783e+00,5.723775380837144988e-01,2.049820399504232449e-01,0.000000000000000000e+00,1.546565476091602775e+01,1.467879480323843744e+00
1.381188526033255481e+00,1.037310469476664032e+01,5.758314803688907579e-01,2.087218648408515134e-02,0.000000000000000000e+00,2.014704971446241899e+01,-9.977154680784279250e-01
9.201786438425119119e-01,1.053557524420384794e+01,5.943292845801989577e-01,1.766119781615822726e+00,0.000000000000000000e+00,1.716023460705419978e+01,-7.731860926550254698e-01
1.231870855301098189e+00,1.050813699329161643e+01,5.673542469951492473e-01,7.979998420028727724e-02,0.000000000000000000e+00,1.359763827127947877e+01,-8.687207448982653402e-01
1.395105742342747313e+00,1.075931249348946217e+01,5.871471507350259911e-01,9.486529584775492685e-01,0.000000000000000000e+00,1.984240410622825479e+01,-1.566269067661589798e+00
1.940681536717618672e+00,1.032726068588757684e+01,6.095774929585624502e-01,1.454161982825653288e-01,0.000000000000000000e+00,2.183997030437714315e+01,-7.341087563635620983e-01
6.700512536662374119e-01,1.117674160213482359e+01,5.595867928770752453e-01,3.605129523000766500e+00,1.000000000000000000e+00,3.216311760103990025e+01,-2.484688401797390256e+00
2.871266269636957080e+00,1.008145108635458165e+01,6.087027902279393832e-01,4.613713816869935598e-03,0.000000000000000000e+00,2.456642002427352622e+01,1.143704138273297755e+00
8.920856329152964115e-01,1.067542470265470556e+01,6.057139365581454271e-01,5.758815645774622016e-01,1.000000000000000000e+00,1.039909777621772413e+01,-7.736984861708395833e-01
7.125104967678033141e-01,1.080801853393110612e+01,6.083265846128400600e-01,2.088557810129452741e-01,0.000000000000000000e+00,5.126322595642572644e+00,-6.833864008836640913e-01
1.041114365576578216e+00,9.882196755401379207e+00,6.029451632990890930e-01,1.723127823061135488e-01,0.000000000000000000e+00,1.235171285728339363e+01,1.749679193061425719e+00
9.878735007992905937e-01,1.003845614712053624e+01,6.005375847748005702e-01,5.584911423207420400e-01,0.000000000000000000e+00,2.395176936371112397e+00,1.506313927577339840e+00
2.964162217460868942e-01,1.223534023757609468e+01,6.068529860675881960e-01,3.784252799523622812e+00,0.000000000000000000e+00,4.074550295392885602e+01,1.519390323194053538e+00
7.557831149247005165e-01,1.009963522787173495e+01,6.086174531726754600e-01,2.325983341070933630e+00,0.000000000000000000e+00,8.062618864505802563e+00,1.132943356866838558e+00
1.503550081453197240e+00,9.785232577553028221e+00,6.192162334403132906e-01,9.589509144130492491e-01,0.000000000000000000e+00,3.196317970242294138e+01,8.331833606668226366e-01
7.542247925923690755e-01,1.049567699397045040e+01,6.119344029201545521e-01,7.500232437951368544e-05,0.000000000000000000e+00,8.591324866585472009e+00,-8.979249700590796442e-04
9.831255386139279295e-01,9.868900521247157442e+00,5.988925801674914728e-01,5.096586047920399487e-01,1.000000000000000000e+00,6.049175954796728760e+00,2.077353728258406473e+00
1.509161968825100120e+00,1.068484089945475013e+01,5.771210142042989544e-01,7.060485315623000746e-01,0.000000000000000000e+00,1.580483836318452262e+01,-1.468052774975700414e+00
7.132723091521948611e-01,9.402583303321950581e+00,6.248602057475985960e-01,4.484674524604576606e-01,0.000000000000000000e+00,4.749474777918094581e+00,3.469821677443939656e+00
7.555768908632738423e-01,1.086109654028765092e+01,6.018718779005819419e-01,5.032595476838611859e+00,1.000000000000000000e+00,7.625536682393683208e+00,-8.821450642382910878e-01
1.047990456112016799e+00,9.796860729900954468e+00,6.025357677799533240e-01,1.172661807766916420e+00,0.000000000000000000e+00,7.135440432820129075e+00,2.450411791484168766e+00
9.476962830492496881e-01,9.401523513702327861e+00,6.033521396158796346e-01,5.738720673902382163e-01,0.000000000000000000e+00,3.823549020442553292e+00,3.997064023437210345e+00
5.832282705273222900e-01,1.204942520932489103e+01,6.106177502485173880e-01,9.082901113747084143e-02,0.000000000000000000e+00,4.840043332279763177e+01,-2.235623380418510386e+00
6.205850889223851752e-01,1.014852923897768555e+01,5.766824531095871009e-01,4.396634759528836311e-01,1.000000000000000000e+00,1.828405253020886079e+01,5.134700910956244702e-01
4.631971387387975869e-01,1.199277466473085241e+01,5.605489828847527445e-01,4.531967116786119298e+00,1.000000000000000000e+00,4.058616545803973708e+01,-1.341738548735325720e+00
5.520343601882675699e-01,1.078363116801664745e+01,6.553853680503880508e-01,1.209430619596510714e-01,0.000000000000000000e+00,1.322131429882352904e+01,-3.959086794161701395e-01
1.081983225213855260e+00,1.043491445623739367e+01,6.056592275354295563e-01,5.063752385004299805e-01,1.000000000000000000e+00,1.593798549043017942e+01,-6.252947911783848234e-01
8.639118864759856020e-01,9.596271299772061170e+00,6.131503421673052401e-01,6.963298015767654947e-02,0.000000000000000000e+00,1.327631685484535140e+01,2.666226988484692750e+00
9.302518735485851842e-01,9.586839951598824072e+00,5.942148489356909868e-01,5.422868510096546385e-02,1.000000000000000000e+00,7.701346754688580099e+00,3.132597762889801185e+00
7.314958722527240553e-01,1.023685851228804289e+01,5.651076799936812778e-01,2.714220842617981184e-04,1.000000000000000000e+00,6.163816854396401368e+00,8.409898792897689823e-01
2.004988046547206082e+00,1.023570831692212835e+01,5.866999962165867499e-01,4.855829274202083656e-01,0.000000000000000000e+00,2.618144415804747283e+01,-7.287309144779396952e-01
1.114806686374894662e+00,1.101614385346213076e+01,6.069996038519952508e-01,2.240001845055356877e-01,0.000000000000000000e+00,1.372430483227138431e+01,-1.796959238611691489e+00
1.697444724438537111e+00,1.024849762462023151e+01,5.836926800392286951e-01,9.728985309569454509e-01,0.000000000000000000e+00,6.108206100651875303e+00,3.079868863483880073e-02
9.884377598215244864e-01,1.051352595345830565e+01,6.004548846148375363e-01,7.114417628032969343e-02,1.000000000000000000e+00,7.586616567342185036e+00,-4.017348057796013561e-01
3.947399196203835725e-01,9.609881319065038952e+00,5.863111140600858473e-01,1.223218384104313161e+00,0.000000000000000000e+00,5.906196181755598573e+00,2.748822252036094316e+00
4.325403111027229519e-01,1.030275249008337113e+01,5.138467734629165173e-01,3.424998398701583485e-02,0.000000000000000000e+00,1.324270641615989241e+01,1.060536432292285669e+00
1.052088302665559416e+00,9.762905392599394716e+00,5.953281176191862478e-01,1.304308156303302380e-01,0.000000000000000000e+00,4.181105299152951815e+00,2.624232656861139379e+00
1.035505751845168465e+00,1.057697946638252517e+01,6.019699122385894219e-01,1.370583877716530008e+00,0.000000000000000000e+00,2.830316101279405672e+01,-2.255182745181833148e+00
1.410481807526974718e+00,1.041373267261220015e+01,5.789927568491720633e-01,1.762883470695836841e-01,0.000000000000000000e+00,1.841048699690855628e+01,-9.424705939152272505e-01
7.323733310983152611e-01,1.049360201561994543e+01,5.890133476638015342e-01,4.660691966736047603e-02,0.000000000000000000e+00,2.386061257619901355e+01,-1.212635674540403885e+00
4.065128107473387487e-01,1.141984756427325998e+01,6.448765918842158662e-01,8.287392988633768276e-01,1.000000000000000000e+00,3.093783496213631068e+01,-9.204874566608544084e-01
8.927252242109416924e-01,1.050650732135862242e+01,5.875387631727077009e-01,6.886143619993099207e-01,0.000000000000000000e+00,1.023261295159373141e+01,-2.827627587511888918e-01
1.151793123134042363e+00,1.096441635991965846e+01,5.939791856945730864e-01,2.511463455396994338e+00,0.000000000000000000e+00,8.793932464021199991e+00,-1.930097587865565956e+00
1.137261662576017462e+00,1.018854120216866477e+01,5.981028419394652795e-01,2.550125405419420233e+00,1.000000000000000000e+00,9.467083438654864125e+00,5.875357990825037513e-01
1.059651667945756381e+00,1.001569682361165903e+01,5.978932386914314057e-01,5.045879952790102707e-02,1.000000000000000000e+00,8.331132536530910571e+00,1.437780232270489122e+00
5.233677773605611705e-01,1.109133563886079443e+01,6.315506407483214568e-01,4.588005267302585621e-01,0.000000000000000000e+00,2.908804907455270339e+01,-1.632465853788336307e+00
8.995539978334722298e-01,1.011734730925186199e+01,6.009377128307931137e-01,5.527666992926726780e-02,0.000000000000000000e+00,2.640115080422891580e+01,-8.344759350751991267e-01
5.519680258628514302e-01,1.082770366953291230e+01,6.589358219065903910e-01,1.724041765769044554e+00,0.000000000000000000e+00,8.240496145101916525e+00,-3.891069047090885968e-01
6.697993884067736658e-01,1.038418758254317709e+01,5.795426010426948382e-01,1.810453280440668666e-02,0.000000000000000000e+00,2.862511286601987237e+01,-1.428495229470458927e+00
7.763989666901146558e-01,9.257161566492833060e+00,6.125212135973653327e-01,3.165261948186724350e+00,0.000000000000000000e+00,8.383626866753871809e+00,4.115707805773826777e+00
6.587279713745900489e-01,1.013967588337899706e+01,6.075038895551909679e-01,2.067692361722277550e-01,1.000000000000000000e+00,2.032528433506825039e+01,2.254586339648205207e-01
2.537724811885655019e+00,1.022780895307058735e+01,7.026087558478808504e-01,5.280988449177009159e+00,1.000000000000000000e+00,2.270892919464724358e+01,1.114077124495308282e-02
8.159834764505310423e-01,1.068183009161549890e+01,5.716317161262638447e-01,3.736381609293897288e-01,1.000000000000000000e+00,2.384125317751834672e+01,-1.598172576156850377e+00
1.077322060040431628e+00,1.053194348827704019e+01,5.931004416786290756e-01,5.921759368734466067e-01,0.000000000000000000e+00,1.476102332603720058e+01,-8.166381056442645336e-01
3.953359661698032657e-01,1.090253084166539566e+01,5.764478437492229768e-01,1.046331901858381652e+00,1.000000000000000000e+00,2.889237422405952671e+01,-3.695327936099769839e-01
3.916137565431021539e-01,1.158356832708027362e+01,6.716818756856611783e-01,3.068853126317326652e+00,0.000000000000000000e+00,1.436755308233452588e+01,-6.997166479917258375e-01
5.499156092446694233e-01,1.133709668385470337e+01,5.167305094734709892e-01,2.318632279612089508e-01,0.000000000000000000e+00,1.430640030985716393e+01,-1.122038253288661247e+00
1.198825544869346782e+00,1.022491120170186996e+01,6.084183394042187443e-01,1.138909753008941372e+00,0.000000000000000000e+00,1.816758413417128626e+00,6.316974961726000704e-01
8.850003795455866351e-01,1.088090992069682983e+01,5.935076343583569614e-01,2.709913139665638404e-01,0.000000000000000000e+00,2.280991081573562340e+01,-1.813743120922386209e+00
9.877308981533367005e-01,1.054869248376045832e+01,5.996144536115762813e-01,1.541471662183654390e+00,0.000000000000000000e+00,1.695745642075105053e+01,-9.103531315681476777e-01
2.503955114843832153e+00,1.004409456512263787e+01,5.062243687599270459e-01,7.478923007873507223e-02,0.000000000000000000e+00,1.289945564146213997e+01,1.628128510206182211e+00
1.454087720553045138e+00,1.032001394711323883e+01,5.930444932206008213e-01,5.378531948258731266e-01,0.000000000000000000e+00,2.130622845066559634e+01,-9.343436617912443953e-01
7.332952718954730553e-01,1.046249033882371826e+01,5.947654220897480304e-01,4.978690898088324220e-03,0.000000000000000000e+00,1.283662274103620859e+01,-3.991403516314640659e-02
1.392851375457655916e+00,1.044686540264135743e+01,5.717757682546023013e-01,7.880887944894612307e-01,0.000000000000000000e+00,3.232982882667642599e+01,-2.602162353014443319e+00
4.919467361722003051e-01,1.028875844702555753e+01,5.569756086503191428e-01,5.888587013430237604e+00,1.000000000000000000e+00,2.256327728003062916e+01,2.762150646680143762e-01
4.798447039553305760e-01,1.027181506219858953e+01,6.641796129193446863e-01,2.488326735260222924e-02,0.000000000000000000e+00,8.106820964057268597e+00,9.966004284065884677e-01
2.467596137035042769e+00,9.929373302799003653e+00,5.847703857135748695e-01,9.755805885916311870e-02,1.000000000000000000e+00,9.361321891948829688e+00,3.347602408269310548e+00
7.700619878728379719e-01,1.118621489430142546e+01,6.052521800085135517e-01,1.383919563283604548e+00,1.000000000000000000e+00,2.840642831943791080e+01,-2.309849495082407334e+00
6.360437789920786456e-01,1.059392732323905228e+01,6.579102012886696160e-01,1.422411982709457234e-01,0.000000000000000000e+00,2.427298161358596928e+01,-1.129495524123357075e+00
9.526531219982710130e-01,1.051476443977058572e+01,5.957648976336933355e-01,5.623699908205512799e-01,0.000000000000000000e+00,8.704472528102208173e+00,-3.082727315095248888e-01
6.834742174706226470e-01,1.064067126946785891e+01,5.881751586389867281e-01,1.356433628203265629e+00,0.000000000000000000e+00,2.156618080540209093e+01,-1.023839599591588101e+00
4.321047906557298757e-01,1.026403104532414545e+01,4.716439368433625323e-01,3.241500624345599046e-01,1.000000000000000000e+00,1.157580527227256439e+01,1.190331945568612548e+00
4.781587254284234145e-01,1.069938600594692524e+01,5.242239132920138989e-01,8.430867156372625626e-01,0.000000000000000000e+00,1.585695572341889026e+01,1.656471027170454110e-03
6.267150739344123922e-01,1.098242619268431852e+01,6.665507863993272997e-01,5.477824483567355074e-01,0.000000000000000000e+00,2.767893483674221500e+01,-1.930739596970048488e+00
7.191594754795955780e-01,1.131340170969624026e+01,5.739182248772823902e-01,2.608381047262255392e-01,1.000000000000000000e+00,2.616780462749780867e+01,-1.948291082654907136e+00
5.361387978808119792e-01,1.029327483010656508e+01,5.718875011169740619e-01,4.873344650984030163e-02,0.000000000000000000e+00,7.313543130808323411e+00,8.993852277201969114e-01
6.821656333955175011e-01,1.072394071843921282e+01,5.408591421657176213e-01,1.109176102964996247e+00,0.000000000000000000e+00,1.618185822092600645e+01,-6.794226645932361919e-01
4.326493592907818542e-01,1.132475714601686079e+01,6.424518144134329090e-01,7.699333556567587999e-01,0.000000000000000000e+00,2.031865175941421242e+01,-6.628424261365103431e-01
5.872310437007011164e-01,1.095042669479152764e+01,5.372679944464565649e-01,6.913336776065444944e+00,0.000000000000000000e+00,6.428017822180819962e+00,-6.629870195502277630e-01
6.276953015407313874e-01,1.123312369453680404e+01,5.822833314897400969e-01,1.654919825953360402e-01,1.000000000000000000e+00,1.110959313701282980e+01,-1.283142947254970023e+00
1.146632873095583260e+00,9.458367240438576573e+00,5.979750922134037250e-01,1.252028388180664586e-01,0.000000000000000000e+00,5.939507630123013193e+00,4.328413804329320769e+00
1.084289506553552718e+00,1.105488258237795307e+01,5.992029665310054654e-01,4.072140525496578678e-01,1.000000000000000000e+00,4.153675121097523970e+01,-3.490430936438138509e+00
