X1,X2,X3,X4,X5,T,Y
7.209180965520675111e-01,1.088923965593988008e+01,5.826751818554561924e-01,4.113023767940106601e-01,1.000000000000000000e+00,2.247257706814761491e+01,-1.541535170049911363e+00
5.568948292224442653e-01,9.189867665659996021e+00,5.595192555026488046e-01,2.263358502113810011e-01,1.000000000000000000e+00,1.148059647273775141e+01,3.943714401504360367e+00
8.358847669348608012e-01,1.011687699444274990e+01,5.738699037487878796e-01,3.118742575119977545e+00,0.000000000000000000e+00,1.170640106387971180e+01,8.867291177451874784e-01
1.405383325025278740e+00,1.007117622542815027e+01,6.313913603614428327e-01,1.734304506827990255e-01,1.000000000000000000e+00,8.240366720298665015e+00,1.227898731869353055e+00
6.565762620574125963e-01,1.115662835159236721e+01,6.727870609087475140e-01,1.864574275199626929e-01,0.000000000000000000e+00,3.071067794136531859e+01,-2.382624363867770878e+00
6.488253890992348172e-01,1.113145826910515623e+01,6.288165863117469723e-01,3.247205404310267202e-05,1.000000000000000000e+00,1.405211564481632358e+01,-1.203380513315496003e+00
1.079977222870646347e+00,1.042737254079709786e+01,6.047990238478927472e-01,1.841907171592042758e+00,0.000000000000000000e+00,1.481463211846149264e+01,-5.225721740786533065e-01
5.031834997974143908e-01,1.107575510436723576e+01,6.426469063523722047e-01,9.289987921132524251e-01,0.000000000000000000e+00,1.147352324349048480e+01,-6.967289630049914306e-01
5.925820623952938737e-01,1.174467798012687325e+01,5.957717712355079520e-01,5.594299038379194622e-01,0.000000000000000000e+00,2.743973928855096389e+01,-1.537421213797753206e+00
7.469986838582166611e-01,1.117709920735104667e+01,6.580163344179059681e-01,1.333936329909633234e-01,0.000000000000000000e+00,2.291595369900651846e+01,-1.863767689726825827e+00
6.376024524346317612e-01,1.094719004709273236e+01,6.238232827520360235e-01,2.826612832456516511e-01,0.000000000000000000e+00,2.003469111252794477e+01,-1.249041395218602801e+00
8.139638905749604358e-01,1.122975424259832877e+01,5.637947351694635456e-01,1.621870342525739972e-01,0.000000000000000000e+00,1.423438837488482278e+01,-1.670938295823396480e+00
8.733491469041125832e-01,1.010857943690265515e+01,6.273479202594604009e-01,1.446793387731079295e-01,0.000000000000000000e+00,4.463311783094222385e+00,1.132962331339034900e+00
4.630231215348366569e-01,1.020037155999867906e+01,5.844385281376800467e-01,3.727218294166150803e-01,0.000000000000000000e+00,1.438030558205399956e+01,1.120911033883770447e+00
7.812465024668376889e-01,1.091766173590347577e+01,5.754303111336315224e-01,6.309600160578042072e+00,1.000000000000000000e+00,1.709166313656408320e+01,-1.280653117977981870e+00
5.593387990627620709e-01,1.004658093891118398e+01,6.094218250903995493e-01,5.153421671383801028e-02,1.000000000000000000e+00,1.176374614093046489e+01,1.319877841007352393e+00
5.652104240008645197e-01,9.780793374149645558e+00,5.822342112002288905e-01,2.724391639770806228e-01,0.000000000000000000e+00,6.598128573361312199e+00,2.206733497421072610e+00
1.201909194447329021e+00,1.081031713879946743e+01,5.926467782912507865e-01,3.216313357915511206e-01,0.000000000000000000e+00,2.393565706296373463e+01,-1.884234391442455525e+00
2.962698846117955975e-01,1.268317698545363115e+01,6.835413003683028510e-01,8.832262176370142548e-01,0.000000000000000000e+00,4.518489434767505486e+01,2.912122713712129940e+00
3.142713164485292365e-01,1.077988013032310555e+01,5.416875543687216243e-01,3.627150002833938180e-01,0.000000000000000000e+00,2.268398738677899829e+01,1.048123425045959234e+00
4.876541188070043220e-01,9.966500270565706643e+00,5.912452748522561974e-01,6.752543197964822053e-02,0.000000000000000000e+00,2.909687782000156275e+01,2.713832438429689131e-01
2.385012759415446659e+00,1.023270422216573294e+01,6.936794917599806709e-01,4.233768247248588246e+00,0.000000000000000000e+00,1.540032391772589015e+01,-8.421569752542450160e-02
8.657285953126019340e-01,1.043581499525806855e+01,6.072080858467001629e-01,2.779885618932675051e+00,0.000000000000000000e+00,6.369606462378213152e+00,7.130879876641300907e-02
1.351910697367746383e+00,1.096467044688488812e+01,5.986548006166666491e-01,1.618025994392197964e+00,0.000000000000000000e+00,8.435132581713340016e+00,-2.293298754942044493e+00
1.854332635157321052e+00,1.059765405103549618e+01,5.155521916869775234e-01,3.255424655254314514e-02,0.000000000000000000e+00,5.888999174188838737e+01,-3.554021985978977671e+00
1.240140509438915073e+00,1.040138787244332796e+01,5.662756106046341609e-01,7.970005882644949358e-01,0.000000000000000000e+00,1.798357847297233292e+01,-8.678924200484438023e-01
4.795590759606944697e-01,1.128470569411573621e+01,6.262387942345394309e-01,2.517124362832789952e-01,0.000000000000000000e+00,1.607218647383377430e+01,-8.098968991136394902e-01
6.709971945633527168e-01,1.032956140703714354e+01,5.552634753002072543e-01,1.171054015158369932e+00,0.000000000000000000e+00,3.593364641619777089e+00,6.579866589338005944e-01
5.221830127063594729e-01,1.165720978503818728e+01,6.060487950870189211e-01,1.614258080731059419e-01,0.000000000000000000e+00,5.809500084099157746e+00,-1.929334354120473272e+00
6.728657244512162849e-01,1.206433489088411548e+01,5.433882271287658883e-01,7.880499248555148384e+00,0.000000000000000000e+00,2.504413816162911743e+01,-1.073291172275296468e+00
7.090553378974769894e-01,1.046126800199934337e+01,5.949268685313663374e-01,8.130481798141095395e-02,0.000000000000000000e+00,1.124371679885922326e+01,3.729902176876514347e-02
6.143653643167564793e-01,1.070604685383976751e+01,5.433454760398328531e-01,7.060881899511294302e-01,0.000000000000000000e+00,1.550877073999631151e+01,-4.702354936477968206e-01
6.599696727732942136e-01,1.061126767665233750e+01,5.735841904421783433e-01,1.210926442753923249e+00,1.000000000000000000e+00,1.551538149746330575e+01,-4.082230076876510183e-01
1.987117689750845795e+00,1.029259679171931019e+01,6.292346461007926051e-01,6.572039491960902646e-01,0.000000000000000000e+00,1.683469676696096684e+01,-4.394793573253250041e-01
8.601175534462937033e-01,1.089273896464321467e+01,6.072413024078289201e-01,4.470706019236014850e-02,1.000000000000000000e+00,2.009616289237478881e+01,-1.622933653453255909e+00
6.968587776349940421e-01,1.100960007852039091e+01,5.345543413955861078e-01,5.166324343270672914e-01,1.000000000000000000e+00,2.383030096910047746e+01,-1.686775113068721632e+00
1.879656867936039699e+00,1.038644389878756158e+01,6.021956827552286118e-01,1.599733568694464036e+00,0.000000000000000000e+00,2.145778472724953545e+01,-8.881923296428035908e-01
8.229039392267734065e-01,1.104742857471982553e+01,6.029178243462312015e-01,1.242948766698154683e+00,0.000000000000000000e+00,2.622491609163656534e+01,-2.141170082286239396e+00
1.043890140099102748e+00,1.048722349302624757e+01,6.039250254642595239e-01,1.874842080707630476e+00,1.000000000000000000e+00,2.057106327057313422e+01,-1.134810801399774416e+00
7.145145007696667161e-01,1.198883217898650244e+01,6.241743369736600933e-01,3.628776287300090053e-01,0.000000000000000000e+00,2.869853335135302075e+01,-1.108392362537178988e+00
3.302584339965737859e-01,1.068554681614028645e+01,5.806150327955558188e-01,5.687877354872624552e-02,0.000000000000000000e+00,2.968555669941325093e+01,5.897537988942278542e-01
1.271080168195563465e+00,1.069366263600045208e+01,5.999826668641752292e-01,1.320971186300454459e-01,0.000000000000000000e+00,8.013044225163714174e+00,-1.372326837144192124e+00
6.319838079621316052e-01,1.086579757149962866e+01,5.674275209476329351e-01,1.589590215389003136e+00,1.000000000000000000e+00,2.514089756892736460e+01,-1.543003851791725944e+00
5.648658424661882060e-01,1.137073359596516475e+01,5.993518779463993251e-01,6.836210772273558778e-01,0.000000000000000000e+00,1.240867052393931758e+01,-1.264040000179386558e+00
8.167544941651965207e-01,1.036127246089017007e+01,5.770174793017265324e-01,1.599269691862940934e-01,1.000000000000000000e+00,1.416532398781806457e+01,-2.245688305065042870e-02
8.693927912840339056e-01,1.054043365846434632e+01,6.036345766532152934e-01,2.734753316562500963e-03,0.000000000000000000e+00,7.242503442022441007e+00,-2.937734739525559302e-01
4.678592687048600540e-01,1.096674701071903435e+01,5.821721180123224926e-01,5.111049218181897696e-02,0.000000000000000000e+00,1.719141449760553542e+01,-4.000930128461102631e-01
7.654959897571207428e-01,1.046038068957157208e+01,5.739418955290622737e-01,1.997945785458917323e+00,1.000000000000000000e+00,1.610259477069045531e+01,-3.327263157520788384e-01
5.928888822399955849e-01,1.063332426878039172e+01,6.007411872022093702e-01,9.393348500738171181e-01,0.000000000000000000e+00,2.648207230844806048e+01,-1.263722913428902972e+00
1.091064674065150841e+00,1.027144079989172987e+01,5.985816581550090776e-01,1.335712153063671748e+00,1.000000000000000000e+00,5.497563860181566398e+00,4.546319918912052893e-01
6.994706892002798826e-01,1.138386893874560712e+01,6.185160509807996476e-01,1.188806210807172858e+00,0.000000000000000000e+00,2.541284604660233271e+01,-1.900458142945351092e+00
1.144359847857054246e+00,9.802873291456760896e+00,5.945307290712098514e-01,2.542084842428671276e+00,1.000000000000000000e+00,1.249739245971828261e+01,2.216633037265502093e+00
6.952164437496718419e-01,1.064467261430904443e+01,5.550852652756071981e-01,1.920779769053472530e-01,1.000000000000000000e+00,1.841641345370651095e+01,-7.308092605351920179e-01
4.517131223789482286e-01,1.129060998556385087e+01,5.083351821788126834e-01,6.761187761135153268e-03,1.000000000000000000e+00,2.059563322563409571e+01,-7.046803863593301687e-01
7.789310532271251919e-01,1.140557421255449277e+01,5.829687906225867744e-01,1.958899011188978967e-01,0.000000000000000000e+00,8.808376887748236683e+00,-1.980268615537644550e+00
1.045521324953917253e+00,1.033447215602923386e+01,6.038436942600611257e-01,1.312590272687963688e+00,0.000000000000000000e+00,5.760893299880076590e+00,2.477163118904831818e-01
5.847068887046540375e-01,1.134902386511609862e+01,5.652195907235130212e-01,9.126372706309301974e-02,0.000000000000000000e+00,1.147724307494770812e+01,-1.305623894465534507e+00
5.294682825793752823e-01,1.182841083739546661e+01,6.300457255406363144e-01,6.605220782812364078e-02,1.000000000000000000e+00,1.651707026474693407e+01,-1.399435960686712610e+00
1.006967099675604604e+00,9.165573801427326472e+00,5.998645481134579072e-01,5.451975169651502445e-02,0.000000000000000000e+00,1.000536224804504215e+01,5.399256753881562787e+00
1.345853879295310751e+00,1.016509253994594175e+01,6.002967586442514714e-01,9.432808923251124631e-04,1.000000000000000000e+00,1.498108499566686724e+01,2.919244360463958410e-01
4.825324189850994094e-01,9.146460997286682826e+00,6.711961844402543065e-01,1.171687044492052632e+00,0.000000000000000000e+00,3.045923094062191971e+00,3.838034178493357818e+00
5.416727864705959128e-01,1.078807367155756936e+01,5.577839519599165907e-01,1.949019705199764307e-02,0.000000000000000000e+00,2.640716550844749122e+01,-1.191787457087153390e+00
3.989022790050771872e-01,1.102463792854667801e+01,4.855938451166431635e-01,2.979916030114007963e+00,0.000000000000000000e+00,1.421053103646014826e+01,-4.648935330780221142e-02
3.749421241078824130e-01,1.187115821772149005e+01,6.790764348413136364e-01,1.447449238588231213e-01,0.000000000000000000e+00,3.066479265015369293e+01,-2.731126140958980986e-01
8.817100917653439840e-01,1.064445549014177672e+01,6.075292194876783514e-01,6.794577125702121190e-02,1.000000000000000000e+00,4.575811855923345384e+00,-5.683426188362478149e-01
9.131367369317578975e-01,9.827923865029751127e+00,6.099779735582600004e-01,1.154788477732775709e+00,1.000000000000000000e+00,4.431471416983050027e+00,2.243614084470817005e+00
6.522152100773852546e-01,1.048116319210862990e+01,6.127416705881268966e-01,6.349788917396426147e-02,0.000000000000000000e+00,2.625300126564259529e+01,-1.206558511107597598e+00
8.700291251696321559e-01,1.024137337878106280e+01,6.002700896169768097e-01,2.285405072024792872e-01,1.000000000000000000e+00,1.320676185216750298e+01,2.929127457338300822e-01
3.226656505155591215e-01,9.664481353287019516e+00,5.107850776640667778e-01,3.168036642510707601e-01,0.000000000000000000e+00,2.635845430084939878e+01,2.939697977128723938e+00
6.898443346363372086e-01,1.153235531850611650e+01,6.334436902668763025e-01,7.316498760988442429e-01,0.000000000000000000e+00,3.141245592923390717e+01,-2.179403749425434356e+00
5.649785482530107483e-01,1.167647607738317816e+01,5.939020719456468145e-01,3.075618516841258643e-01,0.000000000000000000e+00,1.749833752917640339e+01,-1.423950804377922763e+00
1.196162410122491693e+00,1.051650237292411916e+01,6.125494421660908628e-01,7.962496538811449920e-01,0.000000000000000000e+00,8.477747825614793342e+00,-6.517873034345700312e-01
1.736536082469153086e-01,1.172635234645888325e+01,7.575789931397544086e-01,1.210608240225368615e+00,1.000000000000000000e+00,4.199720523869266486e+01,5.653435998594938283e+00
8.534166434373686716e-01,1.099922235644672419e+01,6.015395031302900319e-01,7.822422187133831750e-01,1.000000000000000000e+00,1.659792718846862059e+01,-1.517108929986407118e+00
1.217473670223420124e+00,1.068536867298766246e+01,5.681475095701251643e-01,2.237807809638962642e+00,0.000000000000000000e+00,2.080553146337847892e+01,-1.633428122842414565e+00
1.082894688312278753e+00,1.000188003512935175e+01,5.971128463312299628e-01,6.677903495195939287e-01,0.000000000000000000e+00,1.418263053049319211e+00,1.650801170550219910e+00
1.159142126805178474e+00,1.039780199997511190e+01,6.283233403152871377e-01,6.513254724022895514e-01,0.000000000000000000e+00,6.928796072818293794e+00,-9.821556093383615460e-02
4.647331804894178631e-01,1.022853678442946368e+01,5.620647954928843504e-01,3.067636185421023908e-03,1.000000000000000000e+00,2.447196525219371210e+01,3.790051456466376756e-01
4.391603424891667440e-01,1.048297872032243561e+01,6.436057547731091066e-01,1.230185432886365948e-01,1.000000000000000000e+00,2.097628453714070673e+01,2.918648722876936996e-01
1.048788554848671728e+00,1.051831492417745473e+01,5.980810130192492080e-01,3.467781157601071418e-01,1.000000000000000000e+00,2.147909573342098000e+01,-1.320060927709989507e+00
1.235472105510004193e+00,9.742252237765159251e+00,6.272292687560231395e-01,1.614844861332574710e-01,0.000000000000000000e+00,3.978558597812858810e+00,3.062218493269160735e+00
6.564258373412048542e-01,1.097302809106351518e+01,5.615564958186052280e-01,3.704679704981879707e-01,1.000000000000000000e+00,2.145399454150786411e+01,-1.349938148993586218e+00
1.620752045592453339e+00,1.009507135593054805e+01,6.338892465333646475e-01,6.338754714581808225e-02,1.000000000000000000e+00,1.080079547179430932e+01,1.012392311489662244e+00
8.672149485685137771e-01,1.121354593220243601e+01,6.183821533561089101e-01,1.791550962733460262e-01,1.000000000000000000e+00,1.705383841193408401e+01,-1.794436125218976441e+00
8.383057098321106126e-01,1.035242646510271669e+01,5.857458509318023143e-01,1.990844235122244621e+00,0.000000000000000000e+00,6.827455452716636231e+00,3.700636130295226200e-01
6.072016288717778654e-01,1.115437321151553007e+01,5.646518928423251982e-01,2.179581603841017401e+00,0.000000000000000000e+00,1.645727499142705597e+01,-1.190390951416792076e+00
5.156050800213505259e-01,1.293165534308872644e+01,6.740700730834753296e-01,6.125243646782809748e-01,0.000000000000000000e+00,4.321405150458971178e+01,2.404343680642490266e+00
5.903347342686965371e-01,1.121843824355223695e+01,5.797581884564588783e-01,3.746069375519315292e-01,0.000000000000000000e+00,1.964132930069640537e+01,-1.258120637200781822e+00
1.285655645960314786e+00,1.057704102675640101e+01,5.913456227526354692e-01,1.244798274055975762e+00,0.000000000000000000e+00,2.469852817154766456e+01,-1.833228863932423236e+00
5.276403961186741931e-01,1.072278645905177541e+01,6.678131910044865505e-01,3.020889448876697969e+00,0.000000000000000000e+00,2.618911032316273690e+01,-1.079793038097299540e+00
2.270473654196438762e+00,1.004694716403735733e+01,4.914666814646627135e-01,1.087319592386517098e+00,0.000000000000000000e+00,1.591724312036829048e+01,1.420194205195989268e+00
1.202884712366957709e+00,1.012472886395767802e+01,6.014609686686401835e-01,1.647912867048376487e-02,1.000000000000000000e+00,1.050334016722617037e+01,8.021704059549992216e-01
6.576945351057278399e-01,9.725700665691247693e+00,6.482821594201224613e-01,2.281061503967248161e+00,1.000000000000000000e+00,8.168544049792853201e+00,2.256633355323107271e+00
5.898165272109376911e-01,1.163953844294989715e+01,6.385427861515079462e-01,1.930238021532140191e+00,0.000000000000000000e+00,1.223434333608145153e+01,-1.689887237202340797e+00
9.901885988785638082e-01,1.071889496829106569e+01,5.994751336176626921e-01,6.274262515576534582e+00,0.000000000000000000e+00,1.897379031529276006e+01,-1.398312097664304199e+00
2.614490926550277816e+00,1.008610199269787167e+01,6.137772713754406917e-01,4.933127275751142626e+00,1.000000000000000000e+00,3.417173471595643264e+01,-7.444441658725306499e-02
1.196048679513680213e+00,1.049067016279817288e+01,6.249755474724940640e-01,1.203797323348254622e-01,0.000000000000000000e+00,1.734341406737038582e+01,-9.695750413191061012e-01
1.473416591050007218e+00,1.012002573972755748e+01,6.323181197725975533e-01,3.665483475969202765e+00,0.000000000000000000e+00,1.329722903531451550e+01,7.101384747571459766e-01
6.895316421641313198e-01,1.096898973284155865e+01,6.061914426491684660e-01,2.862943298186067520e-01,1.000000000000000000e+00,1.383516356708881290e+01,-1.066489030142210304e+00
5.394661370372674236e-01,1.061429412408446815e+01,6.451327367613681751e-01,3.427093363866763609e-02,0.000000000000000000e+00,7.330204437054863575e+00,9.278633630244371988e-02
4.378735735792292361e-01,1.100753368072640370e+01,5.335220492982192253e-01,1.394361987509137590e-01,1.000000000000000000e+00,1.429442348425183695e+01,-2.284880158671883932e-01
6.082999340211351358e-01,9.817648038370533570e+00,6.404093414104142790e-01,2.801218501122451521e+00,0.000000000000000000e+00,1.424271842072490912e+01,1.740278251212111771e+00
5.173342756629135675e-01,1.016102138782649078e+01,5.394963286649349099e-01,1.576077032989130933e+00,1.000000000000000000e+00,1.123608624570525372e+01,1.197120818664523023e+00
2.857285045572330318e-01,1.187777729075120980e+01,6.079360954854539090e-01,4.238305368208655999e+00,0.000000000000000000e+00,4.654445914680272267e+01,7.527171157019590941e-01
1.048024959640783793e+00,9.798903119244178228e+00,5.939546918880109772e-01,2.954215115104712908e+00,0.000000000000000000e+00,8.299094808782431443e+00,2.283489052953382004e+00
6.991235819250842809e-01,1.077419173617160908e+01,6.032423857335315054e-01,2.147465987451536495e+00,0.000000000000000000e+00,3.618609979204597948e+01,-3.280904553861711648e+00
6.609079705045275421e-01,1.016859973340045364e+01,6.320097945152785002e-01,6.284003268410265353e-01,0.000000000000000000e+00,1.007458354385855515e+01,9.079007911935557118e-01
8.740246847830672738e-01,1.036819574770892594e+01,6.062750693674587854e-01,8.839089535484800225e-03,1.000000000000000000e+00,1.555208366493795680e+01,-2.432725397081009766e-01
4.247595156878741784e-01,1.018623550616540463e+01,6.027019298518708768e-01,7.448950387052479805e-01,0.000000000000000000e+00,2.346859585411408133e+01,7.761791142130153309e-01
7.670215393870060128e-01,1.113445940335263629e+01,5.682929283094422246e-01,2.801582351277632360e-02,1.000000000000000000e+00,3.087453352388355654e+01,-2.522304749531872670e+00
2.766939160684060428e-01,1.268927936471177809e+01,5.578578963657913059e-01,9.185165199937316005e-02,0.000000000000000000e+00,4.103750792111664936e+01,3.306450050964015119e+00
3.383261518090875386e-01,1.117166518923754381e+01,7.834563914130979745e-01,1.560006168719111665e-02,0.000000000000000000e+00,2.293603606405264372e+01,2.187917405664503712e-01
8.482976162044116863e-01,1.096231325071439855e+01,5.943179426642338781e-01,8.612180167786377682e-02,1.000000000000000000e+00,9.522736495921225952e+00,-1.289677273343881714e+00
1.347895457313035728e+00,1.059979059809110247e+01,5.796168269736037271e-01,5.893161940241367462e-03,0.000000000000000000e+00,1.763234863387668483e+01,-1.353731039728928609e+00
6.875476481409834584e-01,1.023422696795438291e+01,6.155416202754877553e-01,3.769907355878628352e-01,0.000000000000000000e+00,1.256789249203615633e+01,6.002894265913869543e-01
4.943196332886949929e-01,9.446013615510514327e+00,6.472343319954718677e-01,2.897053389191636078e-03,1.000000000000000000e+00,1.952410098046163256e+01,2.720842028402951751e+00
3.057723698295233827e-01,9.486896908595484845e+00,5.948846597609164233e-01,2.686314678534341915e+00,0.000000000000000000e+00,2.017827159091359945e+01,3.775296722223425938e+00
5.404373795861843188e-01,1.087902665192316753e+01,6.384989553115332228e-01,4.517952135180655082e-01,0.000000000000000000e+00,1.162494969762361130e+01,-4.633047698420270644e-01
5.121350530030606141e-01,1.149157680752190558e+01,6.505877887394350134e-01,1.369513440744877207e-02,0.000000000000000000e+00,1.057025154174174730e+01,-1.306505377645886146e+00
8.036132972818891274e-01,1.235636072357449322e+01,5.904039950266858350e-01,1.914793887822574758e+00,0.000000000000000000e+00,2.328639441683449718e+01,-8.461892825277772534e-02
1.387402018005233773e+00,1.053286307646332531e+01,6.334575332358920452e-01,4.280740701494484268e-01,0.000000000000000000e+00,4.066047695722849653e+01,-3.859161554095833058e+00
7.465957263664837473e-01,9.974557494028154281e+00,6.146036581647622565e-01,2.699552492938132597e-01,0.000000000000000000e+00,7.743116208507970555e+00,1.508455769208767894e+00
8.470626717880116452e-01,1.161709809243413005e+01,5.956204535462474858e-01,1.706012623925431182e+00,0.000000000000000000e+00,2.628627444696326521e+01,-1.563929348484789150e+00
1.144061632001845519e+00,1.058928863817797605e+01,6.056996799254483754e-01,3.590774897522110987e-01,0.000000000000000000e+00,2.541415153816614847e+01,-1.921695646115229916e+00
4.623805532358611914e-01,1.071169776001001139e+01,5.746957241810113359e-01,4.056430211522467633e-01,1.000000000000000000e+00,3.599648162642196070e+01,-1.813643537152673790e+00
6.842813664320124278e-01,1.055578109333262304e+01,6.679980862464909297e-01,1.132197859671924878e+00,0.000000000000000000e+00,3.149294275267837406e+01,-2.283776178277873825e+00
1.155397524266355447e+00,1.037801832574639960e+01,5.821863204724275764e-01,3.592694844506546525e-01,0.000000000000000000e+00,3.085491488071244248e+01,-2.400116541379572421e+00
7.978565325788845586e-01,1.144922071149388998e+01,5.759265079146514976e-01,1.434768258995517722e-02,0.000000000000000000e+00,1.098039069426784664e+01,-1.989571608527357149e+00
3.776806489605032957e-01,9.893716341730213415e+00,4.940144156467259906e-01,5.269182166198538297e-01,0.000000000000000000e+00,1.086246839483641047e+01,2.271103492616889596e+00
8.573169597601751901e-01,1.008738098440246844e+01,6.052801747188195636e-01,5.964095419707273610e-02,1.000000000000000000e+00,1.159805858595638028e+01,9.351567298622629476e-01
7.546441381828410400e-01,1.024618575444893231e+01,5.862975526305587159e-01,8.840016331651500137e-01,0.000000000000000000e+00,9.271614226745514387e+00,6.740375901444032314e-01
7.086735820087681770e-01,1.038959361259657577e+01,5.976380078983066779e-01,4.062115891985858540e-01,0.000000000000000000e+00,1.119322022880170309e+01,2.632191270929749582e-01
9.775191696602184566e-01,1.003394766085244783e+01,5.996653642152898200e-01,3.892812885838636383e+00,0.000000000000000000e+00,6.688877616806267135e+00,1.374687942057301493e+00
7.822067448372774789e-01,9.338702390585870816e+00,5.963727593256412662e-01,1.689272890037922803e+00,1.000000000000000000e+00,1.041004184551880485e+01,3.776250720685014439e+00
5.955180107192049599e-01,1.141376182553015894e+01,5.710967564931823670e-01,1.210879129686884381e+00,0.000000000000000000e+00,1.297469836729995762e+01,-1.415839681597318878e+00
1.144553372871928376e+00,1.122505423548793146e+01,6.098875467436090103e-01,1.504854065023726983e+00,0.000000000000000000e+00,1.554718860428102900e+01,-1.846678038476350148e+00
8.075694422778720849e-01,1.025105180144396044e+01,5.937946209954843013e-01,1.260718938231402575e+00,0.000000000000000000e+00,7.287182433560690953e+00,6.848918795100762402e-01
5.099907624446882171e-01,9.194352320058497341e+00,7.070115366217566422e-01,8.342096536357390679e-01,0.000000000000000000e+00,1.790509741063553051e+01,3.631049122773140514e+00
1.675545648176500979e+00,1.027428984280916957e+01,5.724618808062285069e-01,7.174071902480399388e+00,1.000000000000000000e+00,1.758531079024621135e+01,-4.035483849939356382e-01
7.973457759193540717e-01,1.017925526264542668e+01,5.802370925125853729e-01,1.114158437111611999e+00,0.000000000000000000e+00,1.614176776233846056e+01,3.438004520986742696e-01
3.320895046470241363e-01,1.099248790478789317e+01,5.488160388509536469e-01,1.567434361474310534e-01,0.000000000000000000e+00,1.420041340580046807e+01,4.595065551692438799e-01
6.755403263038665118e-01,1.257308310646024019e+01,5.808497050399688000e-01,2.206744953836885959e+00,0.000000000000000000e+00,4.512749795697715172e+01,1.755827292994029509e+00
4.918590101762517763e-01,1.028683287478412289e+01,5.212415762147333265e-01,1.787521406325441320e-01,0.000000000000000000e+00,1.787605413837248491e+01,6.673742257323844740e-01
1.309436414491475853e+00,1.004854954522182453e+01,5.582867983174438775e-01,2.505199421798414150e-01,1.000000000000000000e+00,1.057526111734067342e+01,1.146701577936345862e+00
1.021112072519631653e+00,1.035104872725924174e+01,6.023617750493638345e-01,2.593830996910510556e-01,0.000000000000000000e+00,9.034732566922137664e+00,1.157844142119185404e-01
1.357955687659353483e+00,1.042170370390890533e+01,5.814986484678534850e-01,1.455350478506470431e-02,0.000000000000000000e+00,1.148802452614661718e+01,-6.161473980297753616e-01
2.262095824632376573e+00,1.009818375274061886e+01,5.859052096214576455e-01,4.655240004023659256e-02,0.000000000000000000e+00,8.909222994747906910e+00,1.018847481183034809e+00
8.830907260479645693e-01,1.120618272581051400e+01,6.139002653771544749e-01,8.859878805152602288e-01,1.000000000000000000e+00,2.450128301453446156e+01,-2.004411141198492619e+00
8.737467302448649331e-01,1.158557917375754442e+01,5.839843724982676232e-01,1.201745089218031026e+00,0.000000000000000000e+00,3.246897835071177241e+01,-1.650181635204126529e+00
5.740494707083094728e-01,1.140606248288955982e+01,5.482862655516187456e-01,8.527580223596018527e-01,0.000000000000000000e+00,2.167562041814563045e+01,-1.387459645984149059e+00
9.762347162833663328e-01,1.002019537816470773e+01,6.002199241952737019e-01,3.004932751216153330e-01,0.000000000000000000e+00,1.993009914461071119e+00,1.567966096713384383e+00
1.746011975009339690e+00,1.020515864160564412e+01,5.229165349006471564e-01,3.216200300632628739e+00,0.000000000000000000e+00,1.056702019860129127e+01,2.102236910995339825e-01
1.421682152642929076e+00,1.020520122436103350e+01,5.850727613159192320e-01,4.699941539435432691e-01,0.000000000000000000e+00,1.196977571546036856e+01,2.564698254596187721e-01
6.196892583399558063e-01,1.128788734338596811e+01,5.981975691600766032e-01,3.386156089000390779e+00,0.000000000000000000e+00,2.475326665397095027e+01,-1.664287758441292953e+00
2.207305519539411787e+00,1.048095804700856526e+01,5.271292489997237984e-01,1.133405207322984304e-02,1.000000000000000000e+00,3.264203095653678588e+01,2.150060391727935671e-01
5.021890139982735368e-01,9.888728445117509480e+00,6.483481466250793357e-01,2.384433447155561048e+00,0.000000000000000000e+00,9.036816851578386434e+00,1.870883661617308791e+00
1.762032804617045034e+00,1.059850446157057569e+01,6.385107890700468802e-01,9.248081890868133093e-02,0.000000000000000000e+00,3.862333390548739942e+01,-1.653402383325629721e+00
6.023880198273430242e-01,1.154161766076996187e+01,6.172519580259931971e-01,4.822930724190481744e-01,0.000000000000000000e+00,2.509773296680912580e+01,-1.630867971011007889e+00
4.565716405686807700e-01,1.183452169908576579e+01,5.912580790180077539e-01,5.387512579784861089e+00,0.000000000000000000e+00,2.916867934801313922e+01,-9.563706247183135778e-01
6.213905681741890286e-01,1.178725963936716070e+01,5.880349363115395800e-01,6.458716161037795223e-01,1.000000000000000000e+00,2.124775742063076223e+01,-1.495850711399322686e+00
3.187878953573388130e-01,1.098400787498069420e+01,8.423255251206017702e-01,5.811419842750005227e-01,0.000000000000000000e+00,3.249724711301510638e+01,2.908913542932263785e-01
6.192818812748294155e-01,1.010124450812003616e+01,5.852606796660763111e-01,1.036659254141159892e+00,0.000000000000000000e+00,1.236590217657486690e+01,1.067486837233478258e+00
1.991623565070568258e+00,1.049769803976532501e+01,5.790678744559762947e-01,4.708518523816109802e-01,0.000000000000000000e+00,1.603594818075236716e+01,-1.026601727219188298e+00
1.076757392344864783e+00,1.025962127252192957e+01,5.951860734968789091e-01,4.042169141999084836e+00,0.000000000000000000e+00,9.277031306927909782e+00,3.708773413824565934e-01
6.973310426176025922e-01,9.860369451426528542e+00,6.478432295852961653e-01,2.861426240838438328e-01,1.000000000000000000e+00,2.250933902601518710e+01,6.849348396433839747e-01
