X1,X2,X3,X4,X5,T,Y
6.700885645207546037e-01,1.076196993841339022e+01,5.448570404368457964e-01,3.319046973137733225e+00,0.000000000000000000e+00,8.612238911825439658e+00,-4.617657232530282818e-01
1.564451186697465079e+00,1.007490229724214537e+01,5.901783045510297088e-01,1.611965755713740678e-01,0.000000000000000000e+00,8.236765249422253632e+00,1.206348630815038181e+00
8.065619941624866396e-01,1.055142787168449203e+01,5.971767686846529699e-01,7.028536857068574673e-01,0.000000000000000000e+00,2.545341613044955409e+01,-1.600023869396765441e+00
7.267178876528364029e-01,1.038804198718852234e+01,6.132111703969851391e-01,8.311804582276399955e+00,0.000000000000000000e+00,7.476717888388225930e+00,3.371167842675529269e-01
7.109973315421891371e-01,1.142697425747838480e+01,6.171113144942363959e-01,1.029560194341113538e-01,1.000000000000000000e+00,1.571521104982537231e+01,-1.697652516949742729e+00
1.020567492332571824e+00,1.048657666075086325e+01,6.010051916362671998e-01,6.779399551352489617e-01,1.000000000000000000e+00,4.849818141265534344e+00,-2.445380193969421967e-01
2.089487981240232717e+00,1.031253885030981010e+01,5.818859961471091191e-01,3.396138728157717668e-01,0.000000000000000000e+00,2.833620877873086386e+01,-9.535951220490637148e-01
5.588151046046992976e-01,1.092405951364309580e+01,6.064181989182331201e-01,2.347233453611500542e-01,1.000000000000000000e+00,4.636123552451603125e+00,-6.331197939315366119e-01
1.510119960412100726e+00,1.028312970883450994e+01,5.530920255967675114e-01,2.278833914026564322e+00,0.000000000000000000e+00,1.284404693184363744e+01,-1.879331446329453592e-01
5.094240954080879735e-01,1.062213688554825097e+01,5.235351903047126276e-01,3.665180952639638612e+00,0.000000000000000000e+00,1.527729322026642400e+01,7.882825331705763106e-02
8.629286445910617775e-01,1.043358799081142152e+01,5.869363544938146493e-01,2.880160538671826309e+00,1.000000000000000000e+00,1.641129393904735068e+01,-4.273687361586804290e-01
4.538602213093392290e-01,9.798633104301393004e+00,7.426859155851247563e-01,2.596977616035371916e+00,0.000000000000000000e+00,2.962747581076490633e+01,8.424413014203119277e-01
9.918147603323826944e-01,1.066147353493355610e+01,5.995261800312304823e-01,4.384874206275125030e-01,0.000000000000000000e+00,7.599298885053838326e+00,-7.955069733847257574e-01
3.591605189025761091e-01,1.125429442727555340e+01,5.502731632335399192e-01,5.947675573880111255e-01,1.000000000000000000e+00,2.586488480597767037e+01,-4.976922120615288186e-02
1.624185336952971070e+00,1.031014640539721583e+01,5.915298101915689166e-01,1.615735588020984714e+00,1.000000000000000000e+00,2.205694189668678362e+01,-9.097176327416031105e-01
9.842722255306248780e-01,1.082094377139176444e+01,5.989013206553354118e-01,8.274698522811663182e-01,1.000000000000000000e+00,1.756455755080137493e+01,-1.458402304938539285e+00
4.613033226844170942e-01,1.005356902517055673e+01,5.880253984808722079e-01,2.287314539054726426e-01,0.000000000000000000e+00,1.752343994254397685e+01,1.336124428364389605e+00
5.812930150576565147e-01,1.046193612969322828e+01,6.162138187443263471e-01,5.308187535164745618e+00,0.000000000000000000e+00,5.495626057663834274e+00,3.933913264272564381e-01
3.758640820347833866e-01,1.081517157644849370e+01,6.874697153020479234e-01,5.282282848442699796e-01,0.000000000000000000e+00,3.081916019959897568e+01,-3.097334031191134041e-01
1.127898693012765019e+00,1.006819728007798354e+01,5.843272731607640491e-01,1.542886007740399856e+00,0.000000000000000000e+00,3.468659090420200375e+00,1.319940482182815344e+00
6.018770646656500523e-01,1.255557241683007774e+01,6.401106993898917352e-01,8.246591168904518487e-02,1.000000000000000000e+00,3.965815064724468897e+01,7.600074108138643592e-01
1.181980625661811501e+00,1.024497854199803015e+01,6.257091934841985115e-01,2.434693677269680542e-02,1.000000000000000000e+00,1.641439450848763926e+01,-1.038650420512243489e-01
3.195569777845696513e-01,1.147357843498063801e+01,5.703452810361079317e-01,6.088307690349905113e-04,1.000000000000000000e+00,3.780400909386860064e+01,-8.310953984362519711e-03
1.088525136913019775e+00,1.086493278008448371e+01,5.939314744081919395e-01,9.433414233267732596e-02,1.000000000000000000e+00,1.501267287957495178e+01,-1.570621024150587353e+00
6.834031219195648710e-01,1.120340829185202836e+01,6.288142445271575065e-01,7.403938551518938474e-04,0.000000000000000000e+00,9.923553828081836059e+00,-1.432940492484615858e+00
1.877664038782017153e+00,1.033683790764148824e+01,5.900748468634496868e-01,5.066396264260986104e-01,1.000000000000000000e+00,1.999041031520896894e+01,-7.713851530878388374e-01
9.052505488645725684e-01,1.147369264618390083e+01,5.952062931973617355e-01,1.388663803855803014e+00,1.000000000000000000e+00,2.745665395872776315e+01,-1.719027610287668262e+00
1.149247392214264307e+00,1.013551359375780514e+01,5.900441960400203412e-01,2.921600237014652240e-02,0.000000000000000000e+00,1.812593823645191504e+00,1.063937891762627208e+00
1.521956676827561639e+00,1.030910676891496891e+01,5.371624955950182745e-01,1.012060890772093380e+00,0.000000000000000000e+00,1.070255387906819244e+01,-2.458899918053747136e-01
1.343085397291163385e+00,1.015283729735353013e+01,6.192018232522688015e-01,2.076322001962627617e+00,0.000000000000000000e+00,5.236718240039073713e+00,8.287384840156749588e-01
5.079327741925599993e-01,9.559904752229368086e+00,7.167059822399922675e-01,7.193911909540474936e-02,1.000000000000000000e+00,1.082705254042120835e+01,2.717629104077337487e+00
1.106658963670066331e+00,9.939633942707532199e+00,5.949545443924738608e-01,3.819671074689057755e-01,1.000000000000000000e+00,5.259857635581647095e+00,1.817836712204649485e+00
1.123678386670698526e+00,1.008566109098833330e+01,5.859059945157085725e-01,5.554103207312737212e-01,0.000000000000000000e+00,5.114135236535903850e+00,1.196457144126320093e+00
9.431285954634935909e-01,1.052041792474759596e+01,6.115095843922743191e-01,5.130072919499303330e-01,0.000000000000000000e+00,1.890543889339211958e+01,-1.030678131101485429e+00
3.306192184427295677e-01,1.076123390208232422e+01,6.231518101568127577e-01,6.466721988356716189e-01,1.000000000000000000e+00,1.409645271036475478e+01,8.048806139894836287e-01
7.760577020311438812e-01,1.059382439265429099e+01,6.095863076511410794e-01,7.238142789440916991e-02,0.000000000000000000e+00,1.723134945264774487e+01,-7.711530841497400424e-01
6.062362694238275784e-01,1.049867279861158487e+01,6.213816338377498028e-01,2.074646585347175373e-02,0.000000000000000000e+00,3.785530278103035329e+00,2.733807695534358762e-01
1.144068022314376654e+00,1.054412352318705182e+01,5.920370761089093214e-01,4.961403668447083581e-01,0.000000000000000000e+00,2.585881220566339422e+01,-1.974606460075134073e+00
6.136413369898287007e-01,9.084314173727474184e+00,5.844752400439129358e-01,8.216825196877945714e-02,0.000000000000000000e+00,2.109227981763396187e+01,3.864979301827966562e+00
6.699928960667131950e-01,1.077085370320955171e+01,6.208779782266130587e-01,1.192941698385705240e-01,0.000000000000000000e+00,1.483657495994815534e+01,-7.200842113820873358e-01
7.849126144929876592e-01,1.148051324917433824e+01,5.714743352449691560e-01,4.758089766120259800e-01,0.000000000000000000e+00,1.997959794770643072e+01,-1.747614450671223896e+00
8.432502145807035943e-01,1.029857933910184009e+01,5.887447467018976921e-01,4.115763609519484056e+00,1.000000000000000000e+00,4.682593254564129381e+01,-5.615956479286629666e+00
7.063868599141012172e-01,9.386061220723885157e+00,6.422333461148582723e-01,1.010308434173821240e-01,0.000000000000000000e+00,9.089502095976911278e+00,3.409247822303518749e+00
3.448292054479224489e-01,9.662748776254225902e+00,5.517208789340664055e-01,6.413922531385367165e+00,0.000000000000000000e+00,2.667296252907316401e+01,2.567530334771972012e+00
3.836476420136932242e-01,1.231214268364972142e+01,6.678259744641903417e-01,6.470101540721094890e-01,1.000000000000000000e+00,2.593602180778437827e+01,-3.543277585540118707e-02
1.017414259176609992e+00,1.076994267784808379e+01,5.981910370381077202e-01,1.569456707266176920e+00,0.000000000000000000e+00,1.525264553530017686e+01,-1.350270029195806076e+00
9.284414045035199736e-01,1.071228895824405392e+01,5.944991618735397942e-01,7.261503956777616287e-01,0.000000000000000000e+00,1.439524759152837419e+01,-1.017695343972644162e+00
6.499198556099036184e-01,1.024086952416229934e+01,6.331501012486701052e-01,1.074338470858392069e+00,0.000000000000000000e+00,6.104095856486898342e+00,8.420389958671600228e-01
1.745905753328946597e+00,1.020577734325408770e+01,6.132917082135379561e-01,7.254573615362711059e-02,0.000000000000000000e+00,1.851310892663621388e+01,-1.034195136617235139e-01
4.868342370860810342e-01,1.018821643105670027e+01,5.477210438313315777e-01,1.289730169116499958e+00,0.000000000000000000e+00,5.606461731012254646e+00,1.222346240171888754e+00
1.404059843665105722e+00,1.007658137462943770e+01,6.093301786705109802e-01,1.439701867173195926e-01,1.000000000000000000e+00,2.371279751618309106e+01,-1.787887545585548632e-01
4.027331486707539931e-01,8.570542339988563185e+00,6.565517792948948328e-01,5.448177139061107788e-01,0.000000000000000000e+00,2.053969126547771040e+01,6.097712110564293297e+00
5.038025756790599496e-01,9.580504488132071117e+00,5.668392333332195054e-01,5.610850961641218326e-01,1.000000000000000000e+00,3.288556342754657180e+01,7.814019158489999839e-01
9.325217909072495148e-01,1.088703052411544547e+01,5.983391300906262256e-01,7.191645631103950114e-04,1.000000000000000000e+00,1.357044119592964471e+01,-1.348947127676230817e+00
8.606517441551517766e-01,1.052841468725879537e+01,5.914667536734860009e-01,7.045200502767114126e-02,1.000000000000000000e+00,7.122145257712775290e+00,-1.860609840890618816e-01
1.594378362841008423e+00,1.003632591175962752e+01,6.141805776332270872e-01,6.474010233299949402e-01,0.000000000000000000e+00,6.901119058389516780e+00,1.498486327669963369e+00
6.608809027370184941e-01,1.132116226202839471e+01,6.058165775097156258e-01,6.415459879783858010e-01,0.000000000000000000e+00,2.787984761711947357e+01,-2.032979725160636075e+00
5.161889251009703639e-01,9.529454678599215356e+00,6.087443531096607963e-01,2.269119669319540414e-02,1.000000000000000000e+00,2.596338186361333555e+01,1.801154429792929834e+00
1.403783698339813091e+00,1.065825759346513379e+01,6.067507588029921184e-01,2.638745903236535018e+00,0.000000000000000000e+00,2.247109510834860657e+01,-1.602755494632822408e+00
1.542362194655292562e+00,1.067776036903614667e+01,6.037509734702452002e-01,1.103700618176149117e-01,0.000000000000000000e+00,2.023258187798161600e+01,-1.360264155331926794e+00
4.147926886307633509e-01,1.034067971344281922e+01,6.501182582890109307e-01,1.842196940524879756e-01,0.000000000000000000e+00,1.335372114272803579e+01,9.962202616669540989e-01
2.086103762599835765e-01,1.064298035474937265e+01,5.212462231623073983e-01,1.300462777445797080e+00,0.000000000000000000e+00,2.542800007814236452e+01,3.443285712800798315e+00
3.046662301525936978e-01,1.096644301832099444e+01,6.614993266142862316e-01,1.555520140489795367e+00,1.000000000000000000e+00,1.237768264255650941e+01,6.495263450192290122e-01
1.393926831140662292e+00,1.002613487570659423e+01,5.574988866190451198e-01,1.762209644682884324e+00,1.000000000000000000e+00,1.756004307495431505e+01,7.620061672728430935e-01
3.221836958466509637e-01,1.007418765341618005e+01,5.596807956518454752e-01,2.912410212407210430e-01,0.000000000000000000e+00,2.542772621929142218e+01,2.019861577992804413e+00
1.053777456937315060e+00,1.131822039413735759e+01,5.964064602135079607e-01,5.135899069119987947e-01,0.000000000000000000e+00,1.931072303580098293e+01,-1.735007126959867252e+00
8.345496686756390670e-01,9.699106596930111124e+00,5.972136044275034861e-01,4.602461534992322356e+00,1.000000000000000000e+00,1.293259492019706158e+01,2.270075855128030007e+00
6.830209985473938428e-01,1.094478702608007836e+01,6.299307767323937268e-01,3.047206779334496574e+00,0.000000000000000000e+00,1.381843817113584016e+01,-1.029922418360274650e+00
1.677891561060843806e+00,1.019849235914022323e+01,5.873333881734176254e-01,4.762370770403251408e-01,0.000000000000000000e+00,1.163510500961860039e+01,2.553294963324246880e-01
6.923341370832017949e-01,1.130138043259687031e+01,5.851158472399853316e-01,5.496900850006378875e-02,0.000000000000000000e+00,1.677003906398483934e+01,-1.534209809588768625e+00
3.349186869921615184e+00,1.019787476675126570e+01,6.408878026704101227e-01,2.864515301948296955e+00,1.000000000000000000e+00,4.244227578310466242e+01,1.983572970019358284e+00
1.438565682375099186e+00,1.014799812485074071e+01,5.961295956916377037e-01,1.776865873783506578e+00,0.000000000000000000e+00,9.856922512582720231e+00,6.877388908390379418e-01
1.054396141862714797e+00,1.020250177658230228e+01,6.020314831152543400e-01,5.079363155626308579e-01,1.000000000000000000e+00,1.657858521189538337e+01,6.798095300590610568e-02
3.934243226128155135e-01,1.056029310204579730e+01,6.055737201702432460e-01,1.214992482061850038e-01,0.000000000000000000e+00,2.004186841418442810e+01,5.355787283247688269e-01
5.237222800077159235e-01,8.972549573132321044e+00,5.950416006386998191e-01,2.150968532124553079e-01,0.000000000000000000e+00,1.978776438202755017e+01,4.371949180646685917e+00
8.437567981688749441e-01,1.079994775599006651e+01,6.046380416908692101e-01,4.341955224235760635e-01,0.000000000000000000e+00,2.541509453401729601e+01,-1.946782342792375387e+00
4.900546902277032602e-01,1.205972206287612813e+01,6.968376238542125511e-01,2.001285634928514148e-02,1.000000000000000000e+00,1.274285752897378821e+01,-1.629828563606333214e+00
4.064914673920441701e-01,1.158986792668549271e+01,6.005367118020428219e-01,2.063615717166144160e-03,1.000000000000000000e+00,2.755461759612019534e+01,-6.774797768105361717e-01
5.604440656532558851e-01,9.417754067539480189e+00,5.583569247912129052e-01,2.162680932505625098e-01,0.000000000000000000e+00,1.445526992947173817e+01,3.099534340024483026e+00
7.005655702287729714e-01,1.034024583014989851e+01,6.446441940253831993e-01,6.994879346577221879e-01,0.000000000000000000e+00,6.882550431368480659e+00,4.937983353240343321e-01
8.994083084607124023e-01,1.031332065314913216e+01,6.089943837838467378e-01,2.604559067912574077e-01,0.000000000000000000e+00,9.863770167010647683e+00,2.753585659871143898e-01
6.361181206657084974e-01,1.081318336830014815e+01,6.161107894239157279e-01,1.399402910582389081e+00,1.000000000000000000e+00,1.643478360708671104e+01,-7.934624604624349598e-01
9.072578301933771350e-01,1.051262651597171072e+01,6.014522487417667262e-01,1.207461804413277440e+00,0.000000000000000000e+00,5.993532922384269490e+00,-1.853402474705880820e-01
6.095754268099398132e-01,1.034451487953097448e+01,6.055959689044830840e-01,2.015805467175129095e+00,0.000000000000000000e+00,1.951114959947828353e+01,-4.497714395441962387e-02
1.779349690337777234e+00,9.739134664143120901e+00,6.114092694402079031e-01,6.207318209563277733e+00,0.000000000000000000e+00,1.004414963699574947e+01,4.215188114708473321e+00
9.714885911936280705e-01,1.073024209923440608e+01,5.985421943097344322e-01,5.173265628672985006e-01,0.000000000000000000e+00,2.585016221547418613e+00,-1.025494141342265131e+00
8.718299826904473138e-01,1.054433992692950106e+01,6.056140325265610969e-01,4.550309815191529439e-01,1.000000000000000000e+00,1.153628188751742556e+01,-4.345847790420229173e-01
5.235931151335463385e-01,1.256144033576365615e+01,5.429930204013043715e-01,2.884514301143711185e-02,0.000000000000000000e+00,4.297978607552019525e+01,4.816529282882016094e-01
4.878394312770580887e-01,1.027058836544134302e+01,6.586945647029196493e-01,1.208867461098575846e-01,1.000000000000000000e+00,4.926494838552772926e+00,9.668904381607255072e-01
5.202156615751428737e-01,1.084900421347152211e+01,5.788846063376783535e-01,5.989291040448213588e-01,0.000000000000000000e+00,3.509412566015620882e+01,-2.246086513478151137e+00
6.875069743535628941e-01,1.050664429348114481e+01,6.333019701067831297e-01,8.657812255353032616e-02,1.000000000000000000e+00,3.571228539543282121e+00,1.346190722465820111e-01
2.271741928490901286e-01,1.130073682217702391e+01,4.577148296892358248e-01,4.014179847134982659e-02,1.000000000000000000e+00,2.335805723678661749e+01,2.182240962088092040e+00
3.707884381063016321e-01,1.075987824888587241e+01,6.454529165267864910e-01,7.410674199821051245e-01,0.000000000000000000e+00,1.749870739105657336e+01,5.548957354819251675e-01
5.492730023898140246e-01,1.034591218652153977e+01,5.745583666548449431e-01,7.543966791158307483e-01,0.000000000000000000e+00,1.413011079352940058e+01,5.360581580764626208e-01
5.589465513178477618e-01,1.040477360696542064e+01,5.828415182060244781e-01,3.534732788562970351e-01,0.000000000000000000e+00,2.691152991393957805e+01,-8.146829051015161971e-01
4.089792804961408512e-01,1.222120927086102427e+01,5.647739163636403825e-01,1.980076990447259266e+00,0.000000000000000000e+00,2.707803796967963095e+01,-2.606058058397925370e-01
7.357110214754190025e-01,1.044861778367432414e+01,6.051578899940742717e-01,9.164106677905046183e-01,0.000000000000000000e+00,1.099943256432754879e+01,3.160638952823409398e-02
1.636584776279196296e+00,1.004879116856678323e+01,5.976479536640296741e-01,1.669039757504332533e+00,0.000000000000000000e+00,9.099648740203413411e+00,1.332782288437530216e+00
5.140640863436970465e-01,1.119872023311119946e+01,5.306875161933992668e-01,5.185508578893605709e-04,1.000000000000000000e+00,2.136538362222432852e+01,-9.917439624624077021e-01
1.246683975146385626e+00,1.020954675190060357e+01,5.983406004292730618e-01,3.208314802194865423e-01,0.000000000000000000e+00,8.226957728101973899e+00,5.084769800051516242e-01
4.454856236308845086e-01,1.078661981018504434e+01,6.635681982468220053e-01,3.174039123492807146e+00,0.000000000000000000e+00,1.334200388737115262e+01,7.884967697506015116e-02
6.574604483223238649e-01,1.093025429493037315e+01,5.944053692625708152e-01,2.531243293273880562e-02,0.000000000000000000e+00,1.054911357241578962e+01,-8.291588906560102279e-01
1.556309366931422744e+00,9.856693050451248439e+00,6.235093331846791598e-01,4.875918736770287865e+00,1.000000000000000000e+00,1.794476860524486383e+01,2.185864861135338177e+00
1.403267064570188127e+00,1.026225708660044944e+01,6.145134832096457167e-01,4.905935645843904208e-02,0.000000000000000000e+00,1.136681113420680589e+01,7.024933585927500834e-02
8.570535287995778573e-01,1.119039083834295312e+01,5.994383785078909455e-01,8.259170235608231936e-01,0.000000000000000000e+00,1.338547025452455586e+01,-1.726918201007815679e+00
7.444524501694015362e-01,1.051057986824407564e+01,5.579406747364532571e-01,1.175067605197269494e+00,0.000000000000000000e+00,1.565560036142487021e+01,-3.384687479637794039e-01
2.661650968198720602e+00,1.041049935457250974e+01,6.626310071493251019e-01,5.221621906910355743e-02,0.000000000000000000e+00,3.499210943787554839e+01,2.523026918507447203e+00
2.764999586849427038e-01,1.119768971268326752e+01,7.919712130770415470e-01,3.653874485021509355e-01,0.000000000000000000e+00,4.201894591307279825e+01,5.998653636682258483e-01
1.468328505266739858e+00,1.024090505328958756e+01,5.697981243295542342e-01,2.182019268008074733e-02,1.000000000000000000e+00,2.027418583166069155e+01,-5.338550224262064159e-01
5.397122831661469444e-01,9.962587822040246621e+00,6.646502100356784792e-01,1.326414886110922842e+00,1.000000000000000000e+00,1.240718351270486686e+01,1.516305117038120098e+00
2.997859802045101940e-01,9.751484755268062798e+00,6.017405229309792380e-01,1.026771490387951014e-01,0.000000000000000000e+00,3.397918213284628308e+01,2.553712403480666193e+00
1.631049585795988577e+00,1.101733593104350462e+01,6.079333791439760493e-01,3.077033538896694620e-01,0.000000000000000000e+00,2.933073728752977871e+01,1.039643882611741343e+00
5.156377382186380087e-01,1.104976310758539881e+01,6.870307428689721441e-01,2.675113239356926020e-01,0.000000000000000000e+00,4.582176019750003348e+01,-4.117842714589120767e+00
9.936664634765830506e-01,9.489490750201341029e+00,6.003267979148578792e-01,2.764826135557907523e-03,0.000000000000000000e+00,9.635292084479484487e+00,3.619825967273726963e+00
5.660546588780035471e-01,1.128635531810989079e+01,5.716786489745829813e-01,4.699030958684119241e+00,0.000000000000000000e+00,3.018678461555528614e+01,-1.925542408369186109e+00
1.272413525152705116e+00,1.054344782909306844e+01,6.373505149940482672e-01,9.868641273489665577e-01,0.000000000000000000e+00,2.864450312823577960e+01,-2.175327387288256364e+00
8.352674945863927114e-01,1.027849819093094119e+01,6.066986590954801528e-01,1.101544824093599884e+00,1.000000000000000000e+00,3.667411551743929188e+00,6.673995435721016278e-01
1.698471913887826368e+00,1.026024230300062356e+01,6.285043726605686887e-01,2.653451722006978653e+00,0.000000000000000000e+00,2.683713050186052129e+01,-1.153639512861002636e+00
6.047799474490795912e-01,1.159679522158370624e+01,5.409841078027681771e-01,8.555209093734686410e-02,1.000000000000000000e+00,1.608535566202382938e+01,-1.500367931342619254e+00
5.866544495699740347e-01,1.046277398902748779e+01,6.033727973600393479e-01,1.463269564124715719e-02,0.000000000000000000e+00,5.317468840508704275e+00,3.858600804390235894e-01
3.171294305624575705e-01,1.121580611362080404e+01,7.165563683458231470e-01,7.721658503754914582e-01,0.000000000000000000e+00,2.277672925945910265e+01,5.344617252507336547e-01
1.401912522650884618e+00,9.610692493093916156e+00,5.985794643704646090e-01,9.806977822513650578e-01,0.000000000000000000e+00,1.439155255613483675e+01,4.005103115372115496e+00
9.598966199513457864e-01,1.042096430144427721e+01,5.975575054514037365e-01,5.939476270618376796e-01,0.000000000000000000e+00,3.245627654835772802e+01,-2.686148113757087508e+00
7.379984273218698210e-01,1.132119767703369995e+01,6.061761574313851986e-01,5.925006708659333321e-02,0.000000000000000000e+00,1.767087521376019055e+01,-1.660230443824820545e+00
6.038445368081470921e-01,1.174232622464153231e+01,5.888413135881619409e-01,3.810295043775455137e-01,0.000000000000000000e+00,4.387560200463072135e+01,-2.913467218560822580e+00
1.031649678312124507e+00,1.040017346977335677e+01,5.970494083906157101e-01,2.730805068790521872e+00,0.000000000000000000e+00,2.103836181104813718e+01,-1.054227301883420953e+00
7.415883837255090594e-01,1.037208106289298826e+01,5.806135455779503074e-01,8.413476722471105104e-03,0.000000000000000000e+00,1.636753354289589879e+01,-1.014037562463181857e-01
8.101894677752334850e-01,1.055775021490956611e+01,5.895094898369295233e-01,8.216828705985215198e-01,1.000000000000000000e+00,2.551727141781806907e+01,-1.656794938979770704e+00
6.735101883585212779e-01,1.067151641907523896e+01,6.050425971270468883e-01,1.037834037000555931e-01,0.000000000000000000e+00,6.646683932458648414e+00,-2.518225048390558274e-01
2.478164797666754904e+00,1.045251836197050466e+01,6.746082854329106260e-01,3.217696413470736427e-01,0.000000000000000000e+00,2.311695366804483243e+01,6.636706061412143143e-01
7.298393377093275181e-01,1.099441881796790277e+01,5.939409542523931274e-01,9.307832387502448790e-03,1.000000000000000000e+00,1.770652554693077718e+01,-1.337200367034014903e+00
6.223122324231005198e-01,1.153160660694590511e+01,6.846520042472847845e-01,1.363614883332516237e-01,0.000000000000000000e+00,1.850729904509400114e+01,-1.593897056558586378e+00
3.569172632050644500e-01,1.035312193119082202e+01,6.838092517839629014e-01,3.246168929552004645e+00,0.000000000000000000e+00,1.455935524228697808e+01,1.346630212259699366e+00
1.336951275113618332e+00,9.903223334763188390e+00,5.935951743555620830e-01,2.404413831357999631e-01,0.000000000000000000e+00,4.006513364968720126e+00,2.229366855864565622e+00
1.167351624785239350e+00,1.070128377850029722e+01,5.963327716924275990e-01,5.001015402070767557e-01,0.000000000000000000e+00,3.728804716199791613e+01,-3.561283626881937447e+00
1.048504068596218808e+00,1.023996893474164160e+01,6.053877157391305275e-01,1.480776092042782821e+00,0.000000000000000000e+00,7.693860973277605098e+00,5.433687073388968614e-01
1.322173127515460012e+00,1.024077070373894571e+01,6.184577747230929345e-01,1.559052181034252138e+00,0.000000000000000000e+00,6.038393866545659350e+00,4.371963126872603911e-01
1.475300230528764134e+00,1.042582213577616201e+01,5.476320911616991971e-01,5.013543176485272035e+00,1.000000000000000000e+00,7.169190476191753092e+00,-7.420882657418357287e-01
5.437675814185607415e-01,1.086173366385571093e+01,6.241750391347772320e-01,6.587941519589567418e-01,0.000000000000000000e+00,1.231116409979514792e+01,-4.136863271641390560e-01
4.182320068295353743e-01,1.052004501451790830e+01,5.188200197560403071e-01,4.264378237991289566e+00,1.000000000000000000e+00,1.728947015381088548e+01,6.662854721962685467e-01
3.571344812082980491e-01,1.048025494468216401e+01,6.510575203343854644e-01,1.412122949081246137e+00,1.000000000000000000e+00,2.328614340345597356e+01,8.581718082428509975e-01
1.898574276299572983e+00,1.049816459844603855e+01,5.659859181791281335e-01,9.639922417795814269e-01,1.000000000000000000e+00,3.474858415612808216e+01,-1.340003570372460651e+00
7.384648871052038599e-01,1.085343647558118008e+01,6.349456866387951370e-01,3.089510443585139043e+00,0.000000000000000000e+00,2.230313842107502253e+01,-1.571723620958158651e+00
1.777016965820647609e+00,1.040240192056544721e+01,5.941091619801804891e-01,1.670893100863037883e+00,0.000000000000000000e+00,4.570099990502201592e+01,-3.910972100749324554e+00
1.013620721273237102e+00,1.142872271351303581e+01,6.009863905466201750e-01,1.307954280317753792e-01,0.000000000000000000e+00,2.134581305765260595e+01,-1.590599120185284487e+00
4.928312377830663116e-01,1.196651459635518933e+01,5.842222647300708838e-01,1.328302256466954712e-01,0.000000000000000000e+00,1.894790870041250130e+01,-1.171613455958179451e+00
3.205826475170468370e+00,9.996390440807370936e+00,5.741733595523209610e-01,2.043558707724370815e-01,0.000000000000000000e+00,1.879704597374725594e+01,3.072310859103031255e+00
8.982500924216462179e-01,1.061366791011553268e+01,6.093880762410298635e-01,5.051097707396695613e-01,0.000000000000000000e+00,1.790007756883107604e+01,-1.076284329704423559e+00
9.477955102407590315e-01,1.120830935210889301e+01,5.927578039009923083e-01,2.413181341607120445e-01,0.000000000000000000e+00,1.880428828648651063e+01,-1.800623595975060942e+00
5.897473219041220460e-01,1.012880210155221405e+01,6.172070798777773426e-01,1.374515889799357904e+00,0.000000000000000000e+00,1.211267707776433333e+01,1.067498734695196960e+00
9.860165540639713733e-01,1.022189571074447478e+01,5.984109562215689238e-01,9.872907190693523682e-02,1.000000000000000000e+00,8.023234263606006778e+00,6.317662166010414859e-01
4.541356338032103146e-01,9.930368428453688168e+00,6.152844000625155019e-01,7.284424395166976263e-01,0.000000000000000000e+00,7.976830447739533980e+00,1.903320952212463446e+00
2.786852887161236358e-01,1.060113436626310879e+01,6.083719442585954207e-01,3.403090555366314329e-02,0.000000000000000000e+00,1.088872127539855761e+01,1.370166773453300069e+00
5.149517399744452106e-01,9.861529013201032257e+00,5.674160202625503358e-01,1.169294510016404415e-01,1.000000000000000000e+00,2.102374711309230548e+01,1.325845824107930282e+00
7.878795796983634192e-01,1.019982087716533847e+01,6.015268754355964642e-01,8.261600375212107064e-03,1.000000000000000000e+00,4.631725210290385419e+00,9.217117044787628277e-01
8.070120832191347571e-01,1.104242009969842186e+01,5.763860955057852342e-01,2.732712141316937199e-04,1.000000000000000000e+00,9.950640842859691304e+00,-1.370173054060403572e+00
4.393498242062279791e-01,1.025806565068167941e+01,6.872110556672215154e-01,1.729718593150179617e-01,0.000000000000000000e+00,1.430536110651446968e+01,1.052453637945692577e+00
5.331943384727441115e-01,1.010549576358332580e+01,5.928455522309488135e-01,7.675598642412179151e-02,0.000000000000000000e+00,6.847028454499604955e+00,1.355121940394077962e+00
1.092280539917114934e+00,1.076445577049399560e+01,6.041363431599713341e-01,1.206683054962578439e-01,0.000000000000000000e+00,1.369439725558834375e+01,-1.331960682402321128e+00
3.788654362198876080e-01,1.119375663577357827e+01,5.384476174435388618e-01,8.213742176728804079e-02,0.000000000000000000e+00,5.044827553426201483e+00,-6.365775351480034150e-01
4.131690049612247173e-01,1.076093777951578545e+01,6.418511576616153791e-01,2.792619321917032618e-02,1.000000000000000000e+00,2.146425485404555289e+01,1.961224799667149465e-02
1.100283318617943262e+00,9.573280182422806206e+00,6.020978033475309354e-01,2.664452824683741117e+00,0.000000000000000000e+00,5.897223098141404662e+00,3.596014655695962681e+00
6.328530657233055745e-01,1.123237767534853582e+01,6.238147243468664671e-01,3.568000330289078814e+00,0.000000000000000000e+00,1.946162358208568577e+01,-1.425459038958045932e+00
8.829154554322233839e-01,1.062029852647788886e+01,5.929584923825108600e-01,1.424247920780551624e+00,0.000000000000000000e+00,1.118491281591287745e+00,-4.993102483682019255e-01
9.166587527738597752e-01,1.063822164213525667e+01,5.966316330071279594e-01,6.278682294278651634e-03,0.000000000000000000e+00,1.482738101530537556e+01,-8.873539161194251568e-01
