X1,X2,X3,X4,X5,T,Y
1.016732458446309328e+00,1.049077904053451782e+01,6.001038917104195569e-01,3.381826788159526115e-02,0.000000000000000000e+00,2.555503374451904008e+00,-2.930171765304942499e-01
2.132270584175801176e+00,1.037394769324101773e+01,5.247047445030105228e-01,2.574940030510874164e-03,0.000000000000000000e+00,4.192972319171016693e+01,-1.881764948692406625e+00
8.136874021833205850e-01,1.010774971349473006e+01,6.099593456895405774e-01,5.974620594753813491e-02,1.000000000000000000e+00,5.705015871870009470e+00,1.160849776035931979e+00
7.459350799353716699e-01,8.938187303098320768e+00,5.917440313939849039e-01,9.219463703038546787e-02,1.000000000000000000e+00,1.204947409279895076e+01,5.308745290400644024e+00
7.363778637722596665e-01,1.046062244957308884e+01,5.642907194909663193e-01,3.683547601303082675e-01,0.000000000000000000e+00,5.618597875258450003e+00,2.465224488594848773e-01
7.622445998733515804e-01,1.131180585400081462e+01,6.100691305204719583e-01,3.510937888464354256e-02,0.000000000000000000e+00,8.361569725548486431e+00,-1.803917233834658962e+00
9.854000559117879199e-01,1.140528436496573050e+01,6.010696046427314032e-01,1.872095824996907520e+00,0.000000000000000000e+00,1.969934535343250559e+01,-1.718798656533830682e+00
1.733264256859496921e+00,9.721087172302931734e+00,6.400788868124749342e-01,6.273069264813512236e-01,0.000000000000000000e+00,3.834528336919807856e+01,1.589975755351783926e+00
4.473524472882746683e-01,1.125514451375801883e+01,5.951805192213897033e-01,4.079967843746958034e-02,0.000000000000000000e+00,1.748259840110922880e+01,-6.209157018599278377e-01
7.782100419020424598e-01,1.112572907431228941e+01,5.690032878873680922e-01,6.329909069060070115e-01,0.000000000000000000e+00,2.640594643497870919e+01,-2.092800041558351865e+00
2.237698380668290132e-01,1.115068982796050356e+01,6.436071903954588835e-01,4.592392419003248592e-03,0.000000000000000000e+00,1.620284503665659059e+01,1.713049668808668047e+00
3.239206027903506757e-01,1.050704274699157104e+01,4.659437543155335870e-01,3.159679894497436359e-01,0.000000000000000000e+00,2.322343834431091381e+01,1.308065030621482938e+00
8.300345110148031891e-01,1.087443756030868869e+01,5.873085044661801035e-01,3.949915113550301893e-01,1.000000000000000000e+00,2.938495111966079421e+01,-2.427309769828344344e+00
2.569533590354906583e-01,1.090392786001490855e+01,6.766211682053342447e-01,4.513210192594716008e-01,1.000000000000000000e+00,2.139608997455024308e+01,1.741463361195005222e+00
9.064564582894794054e-01,1.139699459621902022e+01,5.943822100691232846e-01,5.118369732603239575e-01,1.000000000000000000e+00,1.460539201293920897e+01,-1.903620875342685315e+00
1.484745931301334254e+00,1.012359818130949840e+01,6.075395926221844878e-01,1.042921692075681861e+00,0.000000000000000000e+00,2.005298603979984051e+01,1.041523040760655577e-01
4.898883571859720121e-01,1.229020170743641138e+01,5.851604285584812715e-01,7.224521248223109149e-02,0.000000000000000000e+00,3.245891149553698085e+01,-4.296464815017935757e-01
5.265550915839325441e-01,1.078453012257062582e+01,5.248247185784964408e-01,3.738191003301997214e-03,0.000000000000000000e+00,1.491695639206294288e+01,-2.801564701315612527e-01
7.638924319290359977e-01,1.028511674947596788e+01,6.448590936782501171e-01,2.206347707363453259e-01,1.000000000000000000e+00,1.686086385884901873e+01,-2.140793267936827449e-02
5.819211354067882480e-01,1.153942093961505755e+01,6.530264088163799663e-01,1.649621267824127768e+00,1.000000000000000000e+00,3.448451809092112796e+01,-2.253068706376169406e+00
7.384234370751276977e-01,1.067830023930421746e+01,5.999660326133834376e-01,3.497557372804206421e-01,0.000000000000000000e+00,4.839218055560231768e+00,-4.110187473802762725e-01
5.289207315666389908e-01,1.147246000128324717e+01,6.572402285851224324e-01,1.405169546021868943e+00,1.000000000000000000e+00,2.810518444164102903e+01,-1.580917847365726159e+00
1.185496897747442713e+00,1.065689647853392330e+01,5.989596822666443110e-01,2.090296110614346115e-01,0.000000000000000000e+00,1.618680390554888504e+01,-1.300203632287228572e+00
8.892965577055919058e-01,1.032785076493436627e+01,6.089083905228903637e-01,4.906555526146356982e-02,1.000000000000000000e+00,7.825522761662943694e+00,3.263019849004980544e-01
7.333036658306780753e-01,1.050989280775237944e+01,5.755791604396198746e-01,3.394214505659967629e-01,0.000000000000000000e+00,1.380410600935075571e+01,-2.125573670301079410e-01
2.383230663435734198e-01,1.284204024577831227e+01,7.541865290463114491e-01,1.082399052446510607e-01,0.000000000000000000e+00,5.927801811982646996e+01,5.703443613819030311e+00
5.279085653807786827e-01,9.948769378467856583e+00,5.744589549154111019e-01,3.159571041905139821e-01,1.000000000000000000e+00,1.004358428517556057e+01,1.714264055422629163e+00
7.744858613083522858e-01,1.090255672707882617e+01,5.844627660965326932e-01,8.801290582511726024e-01,1.000000000000000000e+00,2.098716019047579451e+01,-1.511794284490048268e+00
1.086999422260916726e+00,1.101717110377184916e+01,6.012824165515313624e-01,1.309936065379091685e+00,0.000000000000000000e+00,1.463055093184938293e+01,-1.729319186941364661e+00
5.408371359447431415e-01,1.132273348088605935e+01,5.309515646025810831e-01,2.021403317527617760e-01,1.000000000000000000e+00,2.088523143697491236e+01,-1.169031275941521564e+00
1.033836671425426346e+00,1.110530473433651899e+01,5.980606933548270332e-01,6.121888908512047173e-02,0.000000000000000000e+00,1.300070592787536228e+01,-1.833838059341838633e+00
1.171655458174591269e+00,1.007957834540891007e+01,5.898829598014304620e-01,1.590166860485891231e-01,0.000000000000000000e+00,3.899345384639377521e+00,1.303331630167565258e+00
5.573988098634665711e-01,1.139853951665685905e+01,6.028685381210651117e-01,1.030505233914861263e+00,1.000000000000000000e+00,3.454762921768131889e+01,-2.308732277881672346e+00
1.102022258249634401e+00,1.096764427553006449e+01,5.887864494824753825e-01,4.417884247553673371e-01,0.000000000000000000e+00,2.023280950060806305e+01,-1.792698095366077382e+00
6.914870484042809906e-01,9.588168892177170832e+00,5.314303079139602870e-01,3.542658978877526899e+00,0.000000000000000000e+00,1.776596258030066977e+01,2.189582941515082481e+00
4.297500487510635403e-01,1.126141471010954476e+01,6.330559474743141513e-01,3.572152048207765329e+00,0.000000000000000000e+00,1.973022155271165090e+01,-5.488312842880738174e-01
7.408885937800399057e-01,1.037828692131621011e+01,6.024758860064730603e-01,2.658094809978854278e-01,0.000000000000000000e+00,3.329404108880122060e+00,4.089364904583729365e-01
1.484608942840873302e+00,1.012412441409737340e+01,5.661352100519475572e-01,2.397864996760243061e-01,0.000000000000000000e+00,7.815892364588876262e+00,8.888583012962456564e-01
9.282149570788641446e-01,1.098167737520315512e+01,6.099138659613912994e-01,1.732141837265740655e-02,0.000000000000000000e+00,9.980581079153839852e+00,-1.551248850118469358e+00
7.671043100174149698e-01,1.086413823210492779e+01,5.808747069899063975e-01,5.561245428541342406e+00,0.000000000000000000e+00,2.296421852932439123e+01,-1.667410227950882451e+00
1.165164449905546684e+00,1.099704516973267054e+01,5.975257931156340296e-01,6.166009143334310050e-01,0.000000000000000000e+00,2.249298264240578860e+01,-1.790614610615780311e+00
1.094119820423419265e+00,1.065888484602151820e+01,5.954389536233970492e-01,8.664893874617188851e-01,1.000000000000000000e+00,1.735961930835293288e+01,-1.337435985618382617e+00
8.412347596772005165e-01,9.559269181692920725e+00,5.735553219860108909e-01,9.997670055230580832e-01,0.000000000000000000e+00,1.389792984133452336e+01,2.821849816361134966e+00
2.961937385004079215e-01,1.039429610066380150e+01,5.564473995484806590e-01,2.311707854014628527e+00,1.000000000000000000e+00,2.233661843745282383e+01,1.830839527485252693e+00
2.082627191581408188e-01,1.132106345596503338e+01,4.676847364658845985e-01,3.926353402356122402e+00,0.000000000000000000e+00,1.791806904471534878e+01,2.099548191144324782e+00
3.291255006872976785e-01,1.159799055966261072e+01,6.977494850417313987e-01,2.932420773772243194e+00,1.000000000000000000e+00,3.656230319416557961e+01,-6.310213474023157465e-02
1.748850548701890162e+00,1.010399681947726336e+01,6.896253749192734483e-01,3.946947483895097974e-01,1.000000000000000000e+00,1.965201248362756914e+01,4.133244298639657810e-01
1.068727390098368479e+00,1.072855886959279914e+01,5.990120603989476100e-01,6.628586637779421142e-01,0.000000000000000000e+00,1.642438743560183312e+01,-1.363759122921311295e+00
3.383088824222916791e-01,1.030024543092011946e+01,5.758275235521652657e-01,1.335506155588185750e+00,0.000000000000000000e+00,7.137214414606610546e+00,1.356753475749766347e+00
1.110743139455916850e+00,1.100378052418215269e+01,6.045367862785682167e-01,1.690176544571494743e-01,1.000000000000000000e+00,8.732143870705209920e+00,-1.901570746894437614e+00
3.625786636437516863e-01,1.112215560163087957e+01,6.647808248977817858e-01,1.087892670346292945e-01,0.000000000000000000e+00,1.527094347041564681e+01,7.828056302910582631e-02
8.146114880665598079e-01,1.084682336393487567e+01,6.004946215678929056e-01,3.112478668682599814e+00,0.000000000000000000e+00,1.237947229899557122e+01,-1.056438031093874130e+00
1.181945615741186506e+00,9.316871873603430387e+00,6.089063563589062200e-01,3.125770378057930038e-02,0.000000000000000000e+00,1.442255762624989046e+01,5.298631919912854649e+00
6.929701201526240473e-01,1.071453239732690044e+01,6.186914468665797306e-01,2.580320768213031801e+00,0.000000000000000000e+00,1.699021258659541544e+01,-8.338208966834166347e-01
1.106059501383888977e+00,1.052725992978846214e+01,6.072831838201913079e-01,2.286961490077067116e-01,1.000000000000000000e+00,8.051359068251247919e+00,-5.525632423672424132e-01
1.143629084493883230e+00,1.009692030567291354e+01,6.165466588330642539e-01,4.379158988691912446e-01,0.000000000000000000e+00,6.960198636788775595e+00,1.140804134778666601e+00
3.097462901949967762e-01,1.037595903608834647e+01,7.320479914522193265e-01,1.283384271178144784e-02,0.000000000000000000e+00,1.689587671242975020e+01,1.670301006829674195e+00
6.973731138414366315e-01,1.113584266491886154e+01,5.863831382383276614e-01,1.449031050582693103e+00,1.000000000000000000e+00,1.544889299699832996e+01,-1.366473301504774973e+00
9.264203714520524713e-01,1.018004512240962178e+01,6.081905640071064711e-01,1.861249994267825114e+00,1.000000000000000000e+00,1.651469238770838643e+01,1.913231486401425763e-01
5.568263498402375999e-01,1.088134414496654756e+01,5.879935372538515059e-01,3.978122625716196126e+00,1.000000000000000000e+00,2.177700664493106686e+01,-9.476359510047803747e-01
3.608631149901143087e-01,9.049713313496530631e+00,5.913581426250472672e-01,9.550256258703758439e-02,0.000000000000000000e+00,4.033962958333020765e+01,3.069277046292879341e+00
1.504348338581812383e+00,1.048070101204246996e+01,6.537050140371869489e-01,1.236268782747408992e-03,1.000000000000000000e+00,1.191869030632833670e+01,-9.113009526653849113e-01
8.157810710336373949e-01,9.416646093722729205e+00,5.899689310406871501e-01,1.850473165973521295e-01,0.000000000000000000e+00,8.716235976346871084e+00,3.545360913315383833e+00
5.327846239898879066e-01,9.232749774572610590e+00,5.522021235671150663e-01,4.874095719155775996e-01,0.000000000000000000e+00,3.821531762362958062e+01,1.166041958075275220e+00
4.535701982775494079e-01,1.078899434620494091e+01,5.071481887949434997e-01,3.607281707128640047e+00,0.000000000000000000e+00,7.585946928597207872e+00,-2.015317866873846814e-02
6.948511053465411536e-01,1.009253054575620112e+01,5.850024194521201704e-01,2.423348482936245940e+00,0.000000000000000000e+00,1.240712191592135127e+01,1.008224019357870205e+00
1.295135569301737011e+00,9.862988643999024418e+00,5.967201381521642922e-01,4.526805283134444302e+00,0.000000000000000000e+00,6.521584561387210321e+00,2.354710012718874701e+00
5.576753280195450024e-01,1.097287524932347580e+01,5.314980397688934266e-01,1.711070833455811957e-01,0.000000000000000000e+00,1.865868568425866059e+01,-8.378357030445906517e-01
9.227608240655560401e-01,1.032056912366909707e+01,6.142069916634451676e-01,1.198812296367142947e-02,1.000000000000000000e+00,1.291847013343310557e+01,-1.027104625026360567e-03
8.347114228466160357e-01,1.136348495840298511e+01,6.126960710434219415e-01,4.501423430164193384e-02,0.000000000000000000e+00,1.543768787225962313e+01,-1.811806107394948517e+00
6.440076308814136619e-01,1.072154641030943090e+01,6.036182221912884671e-01,4.767592571833665360e-01,0.000000000000000000e+00,8.337099288776474992e+00,-3.664292839420734693e-01
7.256887149512193380e-01,1.137300890610864812e+01,5.372243057372364516e-01,5.500167947903896959e+00,0.000000000000000000e+00,2.188210422849471470e+01,-1.735644847517515910e+00
7.464004807062132318e-01,1.002793011389972655e+01,5.453327674398110725e-01,3.914662743767701070e+00,0.000000000000000000e+00,3.714600156136633302e+00,1.550847878979187078e+00
4.487945888867621025e-01,1.097803753048998310e+01,6.061620141595298605e-01,9.917977558358602730e-01,0.000000000000000000e+00,6.925570784668710900e+00,-3.587765659809379337e-01
3.521102773845717904e-01,1.341558987033032402e+01,6.038246000791758217e-01,6.268312188771404614e+00,1.000000000000000000e+00,3.429379940313859265e+01,3.955034739079905659e+00
1.029463902142412346e+00,1.069420044387996960e+01,5.987941236112679366e-01,2.569160173987958609e-02,1.000000000000000000e+00,3.434619705632921693e+01,-3.226860248709387591e+00
1.499716521045354023e+00,1.004913228194756059e+01,6.341899735565682539e-01,2.310850745793678884e-01,0.000000000000000000e+00,1.429209115380598760e+01,1.072211894041530833e+00
9.733726391600692196e-01,1.025776019984911436e+01,6.007902100974003012e-01,2.020499914734954772e-01,0.000000000000000000e+00,3.753195192937124780e+00,6.420723897693083604e-01
4.763092438452635191e-01,1.049710157691819212e+01,5.827757919707371448e-01,1.346932596085762768e+00,1.000000000000000000e+00,1.963948973442145629e+01,1.604769000830453540e-01
7.423309819779465579e-01,1.096524154566126263e+01,6.064737133317703588e-01,1.607791937417030637e+00,1.000000000000000000e+00,1.360094320746202179e+01,-1.180296831769578558e+00
5.606932167207492324e-01,9.161416032264826370e+00,6.027287107860561655e-01,5.790724568776783876e-02,1.000000000000000000e+00,2.927206278314301358e+00,3.908922898065916307e+00
3.649902485885711534e-01,1.160306280182103755e+01,7.075033068947474968e-01,5.130338985896185644e-01,0.000000000000000000e+00,2.837673251456490675e+01,-2.559321561264454870e-01
4.411296060139422437e-01,1.111696585918744340e+01,5.414696405824444003e-01,7.381967450954394216e-01,0.000000000000000000e+00,8.448268300005704390e+00,-5.260751521459343660e-01
5.520067893468921794e-01,1.051239519416414936e+01,6.251318292510228414e-01,2.732467202311553045e+00,0.000000000000000000e+00,1.596211763637726833e+01,5.695212540797072592e-02
9.632839349942401430e-01,1.093043879640617888e+01,5.954507554108924294e-01,6.932130014125979789e-02,1.000000000000000000e+00,1.530671863388093712e+01,-1.490133075685369013e+00
4.167701417757941895e-01,8.836148973654328387e+00,5.351170698586648067e-01,4.116998940531477191e-01,1.000000000000000000e+00,2.616523291829792086e+01,4.914235464826585797e+00
1.299528376209205804e+00,1.100309671494566643e+01,6.415105767152033955e-01,1.918765208877986073e+00,0.000000000000000000e+00,1.852340446468049961e+01,-1.568187251288936102e+00
7.481385530568397391e-01,1.072605506477361814e+01,5.779864695179877110e-01,9.113229536487774118e-02,1.000000000000000000e+00,2.037964770070556142e+01,-1.186441161784525411e+00
1.342940413274781530e+00,1.069276869674557240e+01,5.951656840113930258e-01,6.207227165096330240e-02,0.000000000000000000e+00,1.977159563690957000e+01,-1.558149228446876533e+00
1.213158889010410135e+00,1.003027700483718299e+01,5.885456914480238222e-01,1.999985001532234019e-01,0.000000000000000000e+00,5.299289018920585015e+00,1.501315097334851023e+00
8.161802862177063300e-01,1.084053914146679531e+01,6.250467150730742993e-01,1.642441717049757610e+00,0.000000000000000000e+00,6.805942078840239162e+00,-1.004561382041043727e+00
7.880007410534751733e-01,1.061614207724316827e+01,6.081901700437295499e-01,1.125807360504161615e-03,0.000000000000000000e+00,2.453708447788905289e+01,-1.566073315709846314e+00
8.706235142272436001e-01,1.113183407561646021e+01,5.941077441501561029e-01,2.176057077640512816e+00,0.000000000000000000e+00,8.686052992443853427e+00,-1.710305042199729897e+00
8.671999057399609745e-01,9.852928641697184631e+00,5.888045943255421077e-01,1.521224390634257517e+00,0.000000000000000000e+00,7.557823640893525763e+00,2.027469526168609537e+00
1.069576896574555791e+00,1.149338625539388126e+01,6.025046157697503402e-01,1.143557569000523078e+00,0.000000000000000000e+00,2.394855396745828813e+01,-1.098822820321475158e+00
1.878553816256447240e+00,1.029666339347584625e+01,6.304724894500906007e-01,2.004065663791070595e-01,0.000000000000000000e+00,9.698705703100191755e+00,-3.807311801336050183e-01
1.033073887880873842e+00,1.129114373868922883e+01,5.962080820078390353e-01,6.012697141300511472e-01,0.000000000000000000e+00,8.785141434895464840e+00,-2.432759753305534289e+00
1.660395942872773700e+00,1.032854811138988360e+01,5.586227099633593873e-01,3.179668960212725382e-01,1.000000000000000000e+00,2.475583215055636188e+01,-1.217020601112172695e+00
1.215389302859893217e+00,1.044995940137807011e+01,5.966894471281682932e-01,5.235155190132774472e-02,0.000000000000000000e+00,1.297638892359050544e+01,-6.252245347356079064e-01
6.323431577245843815e-01,1.080848438886327401e+01,6.014985943789571410e-01,1.439360698849106307e-02,0.000000000000000000e+00,2.818871879923344537e+01,-1.856547429152441087e+00
9.734634491500464559e-01,1.106093443658569164e+01,5.992018416403329661e-01,7.407920589564992220e+00,0.000000000000000000e+00,2.484536362022139144e+01,-2.035590376876269758e+00
1.045828270406602423e+00,1.083679630354320267e+01,6.017610358457509134e-01,1.006828970047132787e-01,1.000000000000000000e+00,2.411510649638445258e+01,-1.956960592883294270e+00
1.174067565835016147e+00,1.007188101628161725e+01,6.046268080020976710e-01,8.605564749243796996e-01,0.000000000000000000e+00,9.183018390603960412e+00,1.117858173637865660e+00
6.268127388743804929e-01,1.034943969097707495e+01,5.959243756649084123e-01,1.366306121981842647e+00,1.000000000000000000e+00,1.061293944468553185e+01,5.068122483783064069e-01
1.301802888537056058e+00,1.057736818838259119e+01,6.278046272610531275e-01,1.132324824589931800e-03,0.000000000000000000e+00,1.501294746527449142e+01,-1.132593924609419878e+00
5.628046473862267085e-01,9.931120814150270704e+00,5.570479995106859539e-01,1.640237773441791114e-01,0.000000000000000000e+00,6.192593704611934591e+00,1.817408338927002376e+00
6.930878025372831930e-01,1.102740257303203286e+01,6.313788287766993745e-01,1.121888368317613294e+00,0.000000000000000000e+00,1.785415961782684491e+01,-1.326279178605634046e+00
1.046919722177243495e+00,1.018192086637978377e+01,5.919724710215813479e-01,4.106424923499280233e+00,0.000000000000000000e+00,1.073169692887288740e+01,5.706390982806732737e-01
8.203253218579388273e-01,1.119377231390304672e+01,5.868967952988997094e-01,1.677337974248011676e+00,0.000000000000000000e+00,3.420942263810623274e+01,-2.871111282883991755e+00
4.917821817907543913e-01,1.124017117451844783e+01,7.228560296688477660e-01,3.097782434583076089e-02,0.000000000000000000e+00,1.436922352929967417e+01,-8.728669728044582410e-01
3.980203620678832710e-01,1.137557140263876221e+01,5.527012956051192694e-01,4.364451264089991289e-01,0.000000000000000000e+00,4.482625139611359799e+01,-2.272445770573623847e+00
5.822614053873029771e-01,1.061277784405328894e+01,5.342853470196258225e-01,3.026077924187285662e-02,0.000000000000000000e+00,1.685910688658469780e+01,-2.853581433022183700e-01
5.317856331979370355e-01,1.167451676957546880e+01,5.703192600742981178e-01,1.492098288444204668e-01,0.000000000000000000e+00,3.511276449924608301e+01,-1.860647716241558669e+00
2.186635469431478462e+00,1.013259061392148652e+01,5.765729551162432909e-01,5.946447274944480776e-01,0.000000000000000000e+00,1.372071005774857078e+01,6.409392719786863868e-01
4.468747367156541972e-01,1.210405351810369545e+01,5.887975988824508677e-01,1.021354676249797561e-01,0.000000000000000000e+00,2.675945081873629761e+01,-6.412658612165976768e-01
3.704024272498938619e-01,9.914200113372904966e+00,5.299303392420758874e-01,5.379030911508333013e+00,1.000000000000000000e+00,2.237853525236168295e+01,1.983198714591568379e+00
2.254585345640738314e+00,1.022639639318688509e+01,5.726703606463733331e-01,3.611442275080972930e+00,0.000000000000000000e+00,2.101472027414716592e+01,-1.725145769552930142e-01
3.265095975719796151e-01,1.055316607323043243e+01,5.045720255106553864e-01,7.433478014680244828e-01,1.000000000000000000e+00,1.647681320274154615e+01,1.255094678954748355e+00
5.593487327102174556e-01,1.195583448375544755e+01,6.155141460085061800e-01,2.333960044114381238e-01,0.000000000000000000e+00,4.601051884478031440e+01,-2.359144719536465207e+00
9.629944374515151395e-01,1.096745504006745975e+01,6.027893577696412653e-01,9.675162532959383777e-01,0.000000000000000000e+00,7.805381428895965534e+00,-1.610015880198355287e+00
7.571644971666308122e-01,1.118999686396002602e+01,6.312190860886293109e-01,2.839869520258469393e+00,1.000000000000000000e+00,4.246802771007044441e+01,-4.237409017646897702e+00
8.777316675843402916e-01,1.026005102221402687e+01,6.069435287595047468e-01,6.700245424850283281e-04,0.000000000000000000e+00,8.524841004805242761e+00,5.168536709892974645e-01
1.625245332352194705e+00,1.028739944763950653e+01,6.537879203828480534e-01,3.054070790611812303e+00,0.000000000000000000e+00,6.775702349008034808e+00,-1.040037055721539233e-01
2.412633326753008234e+00,1.000618634584811772e+01,5.785197705114933919e-01,1.267038755560767394e+00,0.000000000000000000e+00,1.521155364718983982e+01,2.058867571871763946e+00
8.385077578390376374e-01,1.016325406391879049e+01,5.901444562915885150e-01,8.854119767410562059e-02,1.000000000000000000e+00,8.849060998051857752e+00,8.794554366686492264e-01
9.007255750949775264e-01,1.134849678100023240e+01,5.840011620535234815e-01,8.743820722296347103e-01,0.000000000000000000e+00,2.939789090864268672e+01,-2.045261496282810398e+00
6.432233571022024643e-01,9.948733246325293322e+00,6.548558260669365971e-01,1.189931571729262449e-01,0.000000000000000000e+00,8.466433591561870031e+00,1.574666090421408482e+00
5.729667784160384914e-01,1.106871322040214523e+01,6.284416637549568030e-01,2.655994585682239784e+00,1.000000000000000000e+00,2.596612014003539315e+01,-1.550624480082565704e+00
5.993804094175130270e-01,1.147060103493019945e+01,6.108815254935604511e-01,3.659603252363499704e-01,0.000000000000000000e+00,3.779115199872980213e+01,-2.734903889615243333e+00
8.290626559266126572e-01,1.103550943202597345e+01,5.939433083069256547e-01,8.318043094902506651e-03,1.000000000000000000e+00,2.729069105618116708e+01,-2.271562445802034258e+00
5.812298772554709281e-01,1.202095722450732218e+01,5.638340669672817773e-01,4.471446040049151804e-01,1.000000000000000000e+00,4.455633323447369776e+01,-1.927121066819723838e+00
8.545500872252176361e-01,9.656147519359306486e+00,6.178834090726036399e-01,6.241391604298205387e-01,0.000000000000000000e+00,1.039262008207089139e+01,2.538944105887553260e+00
5.831487620033926067e-01,1.157602492736797473e+01,5.832519645912129791e-01,3.530621253828336137e+00,0.000000000000000000e+00,2.328306916862402431e+01,-1.466794868023010290e+00
4.264105136088913728e-01,1.234129593992726726e+01,6.722996170546048367e-01,8.648662705672071072e-01,0.000000000000000000e+00,2.152797737538044132e+01,-6.037719529641442096e-01
6.153408811311339432e-01,1.003687663212424930e+01,5.881711450051596568e-01,1.786769700117327164e-01,1.000000000000000000e+00,6.358632437041028318e+00,1.486478391825637679e+00
6.386020537964840482e-01,1.072036786345665860e+01,6.595278706040907934e-01,4.903299410830501415e-02,0.000000000000000000e+00,1.131693131904424376e+01,-4.273153559752703723e-01
5.616983527387461317e-01,1.059267520724401024e+01,6.439177800056326006e-01,2.605136530349578816e+00,0.000000000000000000e+00,1.415818819401935613e+01,-8.502298916605671719e-02
5.825593338933161558e-01,1.023474683873982194e+01,5.616194105172392925e-01,1.602784233432476835e-01,0.000000000000000000e+00,1.099945124603765123e+01,8.585388080186873161e-01
9.407269915773860403e-01,1.094165077447625833e+01,6.005871401442193225e-01,9.847015780816551489e-01,0.000000000000000000e+00,3.066599442193498959e+01,-2.682235282246450581e+00
3.751334402763847886e-01,1.021862877219739651e+01,5.881932351797248826e-01,1.483190847924856559e+00,1.000000000000000000e+00,2.084192780576033144e+01,1.300783896044995114e+00
1.135877996575368920e+00,1.057507474433120542e+01,5.918402401203569640e-01,4.573136493949415682e-01,0.000000000000000000e+00,8.149121193404553765e+00,-8.117996902696930084e-01
5.311975298393794009e-01,1.119125781508492778e+01,5.191413907442409270e-01,1.579625140400304356e-02,1.000000000000000000e+00,1.970237540107497054e+01,-1.030729619616708836e+00
6.715682251228390909e-01,9.624539866524605358e+00,6.171226426642777430e-01,1.995086789375630554e+00,1.000000000000000000e+00,1.979017657281232800e+01,1.835316637260757000e+00
1.338653483253598120e+00,1.006691386496637008e+01,5.761528115280614148e-01,1.056953681840574338e-01,0.000000000000000000e+00,8.987013350002332146e+00,1.176693720907565188e+00
1.143640827688746198e+00,1.032830502461985844e+01,6.028970778408085929e-01,1.424349212915730079e-01,0.000000000000000000e+00,7.425493459815096564e+00,1.182263699352125580e-01
2.880316566685502400e-01,1.219312354510261542e+01,4.093835487604794432e-01,3.568568197655092589e-01,0.000000000000000000e+00,2.030802818689893385e+01,5.867359072153146560e-01
8.529778999106206738e-01,1.055850414565097850e+01,6.063696160019141912e-01,1.042050964344903713e-01,1.000000000000000000e+00,1.924084025153480226e+01,-1.008314716248126963e+00
1.410314510989134851e+00,1.042078321494651050e+01,5.924938473665181116e-01,1.011495111881881154e-01,1.000000000000000000e+00,2.640697000052289667e+01,-1.727598393103297880e+00
4.461719038955705430e-01,9.416102932951664783e+00,7.008438897781582577e-01,2.251772464124659034e+00,1.000000000000000000e+00,1.306084072309297284e+01,3.242195527864291105e+00
5.720859907283255552e-01,1.246731867770757773e+01,6.218380838755294127e-01,3.703110778196318925e-02,0.000000000000000000e+00,2.548146213151676776e+01,-4.243345697518084436e-01
1.409771926197397107e+00,1.042253081614082610e+01,6.217495202896279327e-01,4.070612585423762364e-01,0.000000000000000000e+00,1.139461161433957592e+01,-6.149493235937746327e-01
3.793316664533151195e-01,1.156050824418656475e+01,7.306335653197133517e-01,3.442886851762589906e-01,0.000000000000000000e+00,4.702572278528991490e+01,-2.062955481499155752e+00
1.734869861165146743e+00,1.060253908916998711e+01,7.035446129610408716e-01,2.503972537392974984e-01,0.000000000000000000e+00,1.779903302773778151e+01,-1.167002562186172376e+00
3.697917576705932463e-01,1.141619315060400375e+01,5.003261145236957974e-01,3.692225305542638086e-02,0.000000000000000000e+00,1.703658531572687806e+01,-2.517051924000165419e-01
5.027904407567050926e-01,1.034612404916828154e+01,6.540773357602696070e-01,1.182838830351207182e+00,0.000000000000000000e+00,3.124501886571418030e+00,7.427944029410161741e-01
5.469607362993822441e-01,1.016490752086117411e+01,6.135170604745628919e-01,3.052313548076486804e-01,0.000000000000000000e+00,5.431604557615478335e+00,1.161357657282787725e+00
5.789711868809438444e-01,1.195465087335255561e+01,5.698871775781739757e-01,7.243165031415197026e-03,0.000000000000000000e+00,2.437824216558513868e+01,-1.292308159876573104e+00
1.056990771488196534e+00,9.794274936274110388e+00,6.005697696426651744e-01,6.569230035957597247e-01,1.000000000000000000e+00,1.688363073550300442e+01,1.766817535163205610e+00
8.881616626785366897e-01,1.121117396616186568e+01,5.922725094948328994e-01,2.997351972138161819e-02,0.000000000000000000e+00,1.866939885401273713e+01,-1.820184065035782117e+00
7.864734629790671727e-01,1.187641936176727420e+01,6.011343297897681071e-01,8.311278683157667935e-01,0.000000000000000000e+00,1.340004239523968543e+01,-2.087415416620534092e+00
8.037234001416209139e-01,1.039589430438196516e+01,6.226220911023848670e-01,1.989110255887780732e-01,0.000000000000000000e+00,3.913295707315393113e+00,2.992233287862907098e-01
3.209907329785008367e-01,1.064984866788212692e+01,5.762440046276353645e-01,1.070653157132952948e+00,1.000000000000000000e+00,3.972248096839685161e+00,5.237163287379771326e-01
5.239749815939294120e-01,1.144915909407159660e+01,5.664038995920124275e-01,5.703381027440971307e-01,1.000000000000000000e+00,3.228257485922915038e+01,-1.859015779825571535e+00
1.236529389814428281e+00,1.069783285973791997e+01,6.029036685673621054e-01,1.768931002246778350e+00,0.000000000000000000e+00,2.143607622731759577e+01,-1.644841804832460452e+00
3.954095434739554049e-01,1.124449521376357097e+01,5.780190543694244676e-01,2.896639762109341678e-03,0.000000000000000000e+00,1.663473045952393647e+01,-3.177983732740723988e-01
