X1,X2,X3,X4,X5,T,Y
1.141210320834901149e+00,1.027311917547986653e+01,6.008990229888697687e-01,4.190165724387727442e-02,1.000000000000000000e+00,2.572399879332483863e+01,-1.288443879628281996e+00
3.764845751794632100e-01,1.055240189562088737e+01,6.002455057458320198e-01,5.838084491119357899e+00,0.000000000000000000e+00,1.939998539873911909e+01,7.804453458517326414e-01
4.887593076443491613e-01,1.114339075094966169e+01,6.474247934355064071e-01,2.068598932072709395e+00,0.000000000000000000e+00,1.751179573815732127e+01,-7.358390737178830410e-01
3.203796272318916727e-01,1.030299623964538647e+01,3.882841129991594364e-01,1.901587536442428672e-01,0.000000000000000000e+00,2.194314446199701152e+01,1.732277533306785022e+00
6.252496101698989950e-01,1.237786114586699071e+01,5.978708772369190072e-01,1.740320158604907075e+00,0.000000000000000000e+00,2.015020189251238847e+01,-1.087039549689442275e+00
1.174304323674508099e+00,1.041950107422437455e+01,6.233461212249447048e-01,6.338965206558269116e+00,0.000000000000000000e+00,2.759339334336078764e+01,-1.910498352836458302e+00
4.472045444243749057e-01,1.104872403204230835e+01,6.328816533920001985e-01,4.089850541440098741e-01,0.000000000000000000e+00,2.501350595281886768e+01,-7.202103612143788691e-01
7.172679061288101954e-01,1.138394345524470808e+01,5.936904091042657372e-01,2.964127321181096730e-02,1.000000000000000000e+00,2.519439670131789555e+01,-1.889922531923388549e+00
6.131125256989026218e-01,1.090124684449410175e+01,5.356907670452757397e-01,1.259791989138254964e+00,0.000000000000000000e+00,2.217784092794294182e+01,-1.170874726832395574e+00
1.335418628931670071e+00,1.102611849829160739e+01,5.813082186242379823e-01,7.979005264931742294e-03,0.000000000000000000e+00,4.203424448483620068e+01,-1.831556224770987118e+00
7.682622028561125749e-01,9.636169957592720436e+00,6.283785725823188839e-01,3.847417545492430591e-02,1.000000000000000000e+00,9.529342226499187163e+00,2.591792313834806016e+00
2.203458023271032129e+00,1.044301919852699356e+01,6.163425521723354672e-01,3.878346025277107589e+00,1.000000000000000000e+00,1.576689720808246520e+01,-8.534647190192186095e-01
1.196847125922910537e+00,9.747251075678924792e+00,6.330935973077509438e-01,4.962595441496863380e+00,0.000000000000000000e+00,8.092411167692130647e+00,2.852402319416928123e+00
1.656084008488847292e+00,1.041065928708200694e+01,5.791242935492644239e-01,1.108027815861442944e+00,1.000000000000000000e+00,1.504152050919713091e+01,-8.433029995424092817e-01
7.772387916943165331e-01,1.093671749389774384e+01,5.893855327806128974e-01,1.504077792342195075e+00,0.000000000000000000e+00,1.163967668577924996e+01,-1.161724075546120005e+00
1.902699566997853475e+00,1.056911960232871905e+01,5.321336874311205500e-01,1.423165209612116788e+00,0.000000000000000000e+00,4.113197916467684934e+01,-1.150766500234050138e+00
3.829219819139315084e-01,1.157016805905904988e+01,5.307094004928367692e-01,1.944789019213422412e-02,0.000000000000000000e+00,2.842446019344986041e+01,-4.584060520786018555e-01
4.451271234246109154e-01,1.151849898760229607e+01,6.015217275754021209e-01,1.588334719015158880e+00,0.000000000000000000e+00,4.226346019549092148e+01,-2.344190056871044980e+00
1.033530494346899919e+00,1.027732492245798568e+01,6.014236969046330428e-01,4.413185505070545411e-01,0.000000000000000000e+00,6.832206834652075678e+00,4.570840124445817443e-01
8.075799032318339288e-01,1.088813842162580237e+01,6.147760598022982137e-01,1.012768897340573737e+00,0.000000000000000000e+00,4.929833650688439484e+00,-1.103894278045716826e+00
1.386167636073674547e+00,1.008830107387505137e+01,5.894453873178786552e-01,1.673606738460305388e-01,0.000000000000000000e+00,9.500352513730479842e+00,1.060414135471503316e+00
8.519942281825609864e-01,1.027330871371752252e+01,5.871276461385749323e-01,1.024272795349326470e+00,0.000000000000000000e+00,6.228114237228296268e+00,6.042461531675882291e-01
1.108167486013101666e+00,1.033398642251565924e+01,6.020250272913882927e-01,1.850360769470698052e+00,0.000000000000000000e+00,9.554990761831835044e+00,5.925115129419975674e-02
4.111698568384534180e-01,9.478466813249937672e+00,5.565834678131442725e-01,1.224711647410602788e+00,1.000000000000000000e+00,3.020986281228071846e+01,2.122637050796868596e+00
1.251096461499152435e+00,1.043527537090403357e+01,6.502301516147315219e-01,3.704077853013438837e+00,0.000000000000000000e+00,1.839504960399478861e+01,-8.840200177495846079e-01
1.129725322586430325e+00,1.007026969687833429e+01,5.927864007134888702e-01,2.502093956917201822e+00,0.000000000000000000e+00,1.748883907851903174e+01,4.291031460148262977e-01
1.288764390199724996e+00,1.002292075764231427e+01,6.046111311244880548e-01,4.650632449540422764e-01,1.000000000000000000e+00,1.886558940981936772e+01,5.965014926489033975e-01
8.015125881875062586e-01,1.127738946491884242e+01,5.987464427637902986e-01,2.652923426458094758e-01,0.000000000000000000e+00,9.961038426173242755e+00,-1.795167381214672453e+00
9.057756768149826110e-01,1.112309573700433241e+01,6.060593284816543358e-01,4.583696342163010029e-01,0.000000000000000000e+00,1.526257828943649031e+01,-1.696929345470080674e+00
6.532320826182166362e-01,1.035482290262222449e+01,5.869419675068304754e-01,1.350632137814837375e+00,0.000000000000000000e+00,1.639573609463114323e+01,1.031834320469665056e-01
5.381159828218210484e-01,1.136447253426760184e+01,6.353874606259772850e-01,2.214382589799177709e-02,0.000000000000000000e+00,1.578930198959790054e+01,-1.151982686030991854e+00
1.038843694949647567e+00,1.115229089017908315e+01,5.969330754371433567e-01,4.136048810823087507e-01,1.000000000000000000e+00,2.114083196278900090e+01,-1.858940956102495878e+00
1.610319618912120276e+00,1.025678903107992568e+01,7.183173045657327282e-01,8.720214573543338954e-02,0.000000000000000000e+00,1.220194005907396040e+01,3.071860121942201344e-02
7.174714391058817364e-01,1.000607626949216389e+01,5.915160995358506035e-01,4.836837383367605381e-01,1.000000000000000000e+00,1.099600556701489751e+01,1.323740240528390455e+00
4.659963264109475145e-01,1.109856224074645326e+01,5.813972883943774317e-01,5.450445225066927711e-03,1.000000000000000000e+00,2.639058591093516881e+01,-9.908446643961887901e-01
2.441431618023023609e-01,1.072669925257394219e+01,5.759061138369536703e-01,6.845798175216912321e-04,1.000000000000000000e+00,2.903991726835948484e+01,2.376049644486683654e+00
3.960223500752918513e-01,9.941458016899719752e+00,6.258775563638030448e-01,7.165658067039049062e-01,0.000000000000000000e+00,5.027078193336868672e+00,1.899826006999975281e+00
8.450930807558150182e-01,1.054798281134147508e+01,5.830065610913979235e-01,1.119993981474639022e-01,1.000000000000000000e+00,1.910654854933653279e+00,-1.880555486733543336e-01
1.151519638113968513e+00,1.008791191280133859e+01,5.892472904013341672e-01,4.572959017593720130e-04,0.000000000000000000e+00,6.457241454988997376e+00,1.115025863246095872e+00
1.265223179223702976e+00,1.083517953213093143e+01,6.180203043116682116e-01,7.734193016289931943e-01,0.000000000000000000e+00,1.262856434596084831e+01,-1.630269410348490933e+00
6.151400758995293483e-01,1.083671397073915443e+01,6.797595433814512811e-01,1.286031368950286691e-01,0.000000000000000000e+00,2.606340122317726049e+00,-6.359593843302263627e-01
9.786356613832478679e-01,9.961115093771413243e+00,6.013241861765817875e-01,1.959384003001011787e-01,1.000000000000000000e+00,7.934207450696947106e+00,1.592325809796238056e+00
1.763413101972618025e+00,9.800612218043914581e+00,6.052500383020099628e-01,1.132985278093532111e+00,0.000000000000000000e+00,4.503569372055030939e+00,3.620741671182253540e+00
1.229829742050089214e+00,9.996574392258605002e+00,5.994628192313645743e-01,1.616012287402001923e-01,0.000000000000000000e+00,2.966354767370227297e+00,1.732006940906134496e+00
1.434414384013164678e+00,1.013523811050552403e+01,5.887752394156159363e-01,1.046005560866898748e-01,1.000000000000000000e+00,2.406239056556095335e+01,-4.729837527742395964e-01
1.137807794321589849e+00,1.082666116803589773e+01,6.071536794898303446e-01,1.675283259828894256e+00,1.000000000000000000e+00,3.201344479040410107e+01,-2.661094170623854893e+00
5.937012537320315309e-01,9.965595940878857917e+00,6.438433583350455791e-01,6.650658990241345991e-01,0.000000000000000000e+00,9.830493723588402233e+00,1.559728528520309743e+00
1.074485965924849795e+00,1.019466885749571183e+01,6.196063488640493055e-01,2.056172744955964415e-01,0.000000000000000000e+00,3.399657581108208149e+01,-2.428392345053541845e+00
1.928043571729854300e+00,1.018513600923505891e+01,6.314266205621984485e-01,6.717263686959673574e-01,1.000000000000000000e+00,1.142342183117727750e+01,3.184032644547036273e-01
1.016631301248026142e+00,1.154270941749899038e+01,6.003125777725750734e-01,3.051806282178635553e-05,1.000000000000000000e+00,2.139682094482323649e+01,-1.345530619948047679e+00
4.038539893378751411e-01,1.006189915789251899e+01,4.848342366149711036e-01,1.989981452406841100e+00,0.000000000000000000e+00,1.221418194466154894e+01,1.761116851775601289e+00
5.235032103042308593e-01,9.028407551986251889e+00,5.219819117124246954e-01,2.661860264668610698e-01,0.000000000000000000e+00,5.752829475695341976e+00,4.366298980336425828e+00
1.145598698434029838e+00,1.066461136371332330e+01,6.015406827274550894e-01,1.092746184834593404e+00,0.000000000000000000e+00,4.806841764550824792e+00,-1.124935880594209792e+00
1.502550530856552324e+00,1.064456750632239945e+01,5.916663143049730733e-01,2.201111426988907382e+00,0.000000000000000000e+00,2.060084504291359764e+01,-1.436969628877161842e+00
1.606702154782159386e+00,1.072344590052608559e+01,5.750567423312565873e-01,7.016624164483293846e-01,0.000000000000000000e+00,2.551290076599386580e+01,-1.220161814094882891e+00
4.885830269704266038e-01,9.928633590464457370e+00,7.034079257408636376e-01,8.277634180185188678e-03,0.000000000000000000e+00,6.984042106387173376e+00,1.835136364286085175e+00
1.469898521757833088e+00,1.011620616586661470e+01,5.914948861771724964e-01,1.347670554913609431e+00,1.000000000000000000e+00,1.689003022715453284e+01,4.020816172958143198e-01
6.984856871544000700e-01,9.665234820845711283e+00,6.253834362831636184e-01,2.140738426700271868e-01,0.000000000000000000e+00,8.872487095176607497e+00,2.443660705745831052e+00
1.102183283277706316e+00,1.108827606034171964e+01,6.112599808345107189e-01,5.481753030780334851e-02,1.000000000000000000e+00,1.495857724960792012e+01,-1.785180979121729683e+00
7.443598356523258852e-01,1.173113275016686607e+01,6.053368990170173713e-01,7.091997442333549673e-01,0.000000000000000000e+00,2.360388961938800634e+01,-1.592588898404602826e+00
1.730794790084793533e+00,1.013322405595256193e+01,5.716374811128246414e-01,1.130776943767982656e+00,1.000000000000000000e+00,1.895422345035280287e+01,2.219389781192872835e-01
4.762494298717733221e-01,1.033723355056072535e+01,6.769383910899676726e-01,7.534565841580632452e-03,1.000000000000000000e+00,2.182768402872159186e+01,2.266900507199576531e-01
8.817519112844043327e-01,1.077178700417415769e+01,5.918585871427047840e-01,9.836576926011317834e-01,0.000000000000000000e+00,2.032577393714116454e+01,-1.512853406218241714e+00
1.092843517805646147e+00,9.743020277296867704e+00,5.954860124726519821e-01,1.199161514118052718e+00,0.000000000000000000e+00,8.135456828798048434e+00,2.661037581270915720e+00
6.260835202223842266e-01,1.086745607209123676e+01,6.068549865253541897e-01,1.942213715698892118e+00,0.000000000000000000e+00,1.080257376178578888e+01,-6.690180132664115265e-01
8.205993664359741979e-01,1.030391712212909461e+01,6.187389815737798227e-01,1.111853588071063825e+00,0.000000000000000000e+00,3.483309267496064621e+00,5.854893863482653060e-01
1.687312456823437667e+00,1.000002095624995313e+01,5.668709350839572503e-01,1.260777169204020165e+00,0.000000000000000000e+00,5.355721916138910466e+00,1.835238755997301130e+00
9.159266604061525596e-01,1.128300222105558781e+01,6.148575244643353921e-01,8.568285482069029069e-01,0.000000000000000000e+00,2.269103549563978106e+01,-1.938262070414533023e+00
1.537888391429406809e+00,9.926102175261149796e+00,5.708775956577455402e-01,1.659666595524284527e-01,0.000000000000000000e+00,3.974876784439953514e+00,2.300051026539263077e+00
6.772441437444627343e-01,1.136734171796964610e+01,6.399264972284235409e-01,1.545037827158994743e-02,0.000000000000000000e+00,2.252513373399589724e+01,-1.735147978522676659e+00
5.212637707644737217e-01,1.241723822344398087e+01,6.762825997534701594e-01,5.667226790881102830e-03,0.000000000000000000e+00,5.361938113485661006e+01,-9.489837011533249767e-01
3.691910938528769615e-01,1.101903994823127064e+01,6.842086760818711921e-01,1.540969679194652275e-01,0.000000000000000000e+00,1.526272091422500665e+01,1.639834161658068612e-01
1.200419282030773749e+00,1.041379286888364319e+01,6.035663022656946319e-01,1.043087341887112413e-01,0.000000000000000000e+00,1.456196222322596157e+01,-5.920304738847099735e-01
7.300601444003901319e-01,1.225742867071556219e+01,5.967796810085044257e-01,6.318741544068788851e-01,0.000000000000000000e+00,1.696807091673526457e+01,-1.546067644512400863e+00
1.271389097434565851e+00,1.055489100022293947e+01,6.064373610303985807e-01,1.088637106000369004e+00,0.000000000000000000e+00,2.295907570699698397e+01,-1.613071139229228068e+00
7.596097243657802256e-01,1.127592257203057002e+01,6.040879478106497835e-01,8.999766563145429332e-01,0.000000000000000000e+00,1.839142752357359356e+01,-1.658253573433619898e+00
7.888776917877048378e-01,1.118560030338698219e+01,6.413189722571919216e-01,2.959778157406125348e-02,0.000000000000000000e+00,1.613580046244472044e+01,-1.632276228427280484e+00
1.133533078576431485e+00,1.045481406128953594e+01,6.076166264433540132e-01,3.654267483568069963e-01,1.000000000000000000e+00,6.043381857553567826e+00,-3.139243303926213535e-01
1.113490123967167955e+00,9.761664712775589337e+00,6.016491613211957246e-01,3.723796454878229301e-01,0.000000000000000000e+00,5.056501238093972228e-01,2.746133092228717931e+00
6.275560862558102748e-01,1.145320492968084025e+01,5.881555765423357451e-01,4.566833268625679065e-01,0.000000000000000000e+00,2.508826879542109722e+01,-1.702228504900143102e+00
1.327831992914423553e+00,1.091042585964954803e+01,6.202678714141930394e-01,2.655368719706580727e+00,0.000000000000000000e+00,1.479952399176847955e+01,-1.711435538418099034e+00
7.157237301876002711e-01,1.093533288047377638e+01,6.025992417014083280e-01,1.238929619801999449e+00,0.000000000000000000e+00,1.394929023947078939e+01,-1.071537241501123727e+00
7.978570629711998485e-01,1.199519050342979121e+01,5.732939138349558705e-01,3.993228758702624948e-01,1.000000000000000000e+00,4.048001942619845295e+01,-6.079251105708843861e-01
4.559792641957171710e+00,1.003463852703549719e+01,6.599973454638513592e-01,4.029145131258442536e-01,1.000000000000000000e+00,2.751749378531696522e+01,3.821470596677295717e+00
2.040387830299245309e+00,1.007170412978116936e+01,5.680957021172075017e-01,4.464902146643932035e+00,0.000000000000000000e+00,4.962348905664737408e+00,1.271619884357366503e+00
9.101329402266767898e-01,1.037428884098826920e+01,5.882094246342459698e-01,3.282146716911590545e+00,0.000000000000000000e+00,6.179254679129579486e+00,2.523048155996461261e-01
7.293140141742534555e-01,1.033438213561526453e+01,5.791189868608079827e-01,6.621807939814263744e-01,0.000000000000000000e+00,9.068802705053407465e+00,4.425801125611332765e-01
4.279647729996838845e-01,9.846707724596146960e+00,7.099141218300732969e-01,2.665378559810344106e-01,0.000000000000000000e+00,3.024097585609809791e+00,2.009734388348257017e+00
4.923673468372056217e-01,1.051220871739280938e+01,6.722375207813990894e-01,5.997798709288342245e-01,0.000000000000000000e+00,2.534410228676689059e+01,-4.588219121695620295e-01
9.179228807523851508e-01,9.791782852753591726e+00,5.984253164429599314e-01,3.152749306064013268e-01,1.000000000000000000e+00,8.835304083083498128e+00,2.177592365451125556e+00
7.618805489599469460e-01,1.002583231677375686e+01,5.861789047624735849e-01,7.094276536720538484e-01,0.000000000000000000e+00,5.819767192124341904e+00,1.428796700950877296e+00
5.882407497574961841e-01,1.186036152939622568e+01,5.819375436930107615e-01,1.120891162855759127e-01,0.000000000000000000e+00,2.551951416251809235e+01,-1.376972668856702775e+00
8.268814049340482697e-01,1.071226621144591817e+01,6.049437507563083516e-01,1.351170759674409916e-01,1.000000000000000000e+00,2.167919728640665866e+01,-1.452597204492620087e+00
6.984706838327612299e-01,1.186419607218524064e+01,6.248049793980785527e-01,4.648048688466063894e+00,0.000000000000000000e+00,2.184306861243817721e+01,-1.521701493641692826e+00
1.049154898559252036e+00,1.085714647502429209e+01,5.984729439696870879e-01,9.280458156681666848e-01,0.000000000000000000e+00,1.728666558800641440e+01,-1.569470513401241663e+00
4.727938225266438144e-01,1.192640592713225445e+01,6.046202566751274210e-01,1.711473164336959174e+00,0.000000000000000000e+00,9.327311942932048794e+00,-1.791071733403050814e+00
7.852910260216217075e-01,1.057815518023534551e+01,6.087724568135711722e-01,9.915771044588754801e-01,1.000000000000000000e+00,2.287300095696309654e+01,-1.323016537266264780e+00
2.734173360714149403e-01,9.742919643537861774e+00,5.508658613777922541e-01,7.490191305413074208e-02,0.000000000000000000e+00,2.213133701105261864e+01,3.598439323726146277e+00
7.297586862123492946e-01,1.085954436780120957e+01,6.197122731401398799e-01,8.591916156697959606e-01,1.000000000000000000e+00,1.466813428651290607e+01,-1.021480893612355834e+00
7.904270354033136048e-01,1.017232070971931357e+01,5.810213639295107590e-01,4.279706422345839201e-01,1.000000000000000000e+00,1.812467448191362251e+01,1.805767779854839938e-01
3.662192686571147382e-01,1.124573361912754521e+01,7.003933844099143879e-01,3.215656892843129621e-03,0.000000000000000000e+00,1.534800580740305520e+01,-1.472063184029472060e-01
5.163821944515950557e-01,1.149394465031308776e+01,5.887620119048608824e-01,3.419181559382627467e-01,0.000000000000000000e+00,3.003187525454481488e+01,-1.622348385828471518e+00
8.230037318559455528e-01,1.134422920132388590e+01,5.897871624045287753e-01,1.514496829572233028e-01,1.000000000000000000e+00,1.291549273119316155e+01,-1.859594838907730807e+00
4.498732760468290848e-01,1.066053013954806694e+01,6.769898100011501052e-01,2.094387977362271169e-01,0.000000000000000000e+00,1.324744750998041809e+01,2.669175221557800737e-01
1.011732225289732501e+00,1.072459556027070882e+01,5.998950395879962816e-01,3.322293520440002812e+00,0.000000000000000000e+00,1.736445316098305724e+01,-1.353045257082716724e+00
1.368335273551707143e+00,9.629566291709579673e+00,5.739342690465857322e-01,2.717882275811958973e-02,1.000000000000000000e+00,8.896024918172390272e+00,3.931269710869895739e+00
3.651138874333139106e-01,9.923544864261181431e+00,6.164634274950788750e-01,8.989473155133633764e-01,1.000000000000000000e+00,1.267714028820780392e+01,2.161724623342003326e+00
1.308046699079373543e+00,1.095133218822366139e+01,6.042554740410623904e-01,8.469148219869370164e-01,0.000000000000000000e+00,2.680364272222011479e+01,-1.567273602862454096e+00
8.589507903187602045e-01,1.041058165410148995e+01,6.173045610962761831e-01,1.418942264747301805e-02,0.000000000000000000e+00,9.316743662752466903e+00,2.679828593768640230e-02
5.065075381755343997e-01,9.554131538708583449e+00,5.510136100168139262e-01,9.727285571946318044e-01,0.000000000000000000e+00,7.323189471534636397e+00,2.833517419616683242e+00
1.711010533039017734e+00,9.626903804521312225e+00,5.573081686447547423e-01,4.656388392421055740e-03,0.000000000000000000e+00,1.641703879022859525e+01,5.086154545126716719e+00
6.978641531749416593e-01,1.171226080106250045e+01,6.076801789655189578e-01,5.251894706349744979e+00,0.000000000000000000e+00,1.936436449837802343e+01,-1.680330859393760701e+00
9.982039444342278856e-01,9.601368965080393281e+00,5.999442820116787090e-01,1.678678733387116484e+00,0.000000000000000000e+00,6.667244641741374878e+00,3.209979469369101945e+00
6.107567337303796418e-01,1.060750103765589181e+01,5.751171103976883137e-01,1.516770003032877900e-01,0.000000000000000000e+00,1.051377335949248781e+01,-1.633210859715937199e-02
5.098319853134195556e-01,8.878191512116165640e+00,5.750984543942901928e-01,1.657386399394862986e+00,0.000000000000000000e+00,3.551012068036666136e+01,3.363457409134331222e+00
2.873647892059612019e-01,1.028963806071142173e+01,6.354300250554728580e-01,1.943123730337802946e-01,0.000000000000000000e+00,1.952757331319465095e+01,2.151418181686958864e+00
5.373483490257547901e-01,1.095388752787885522e+01,6.236294400437472074e-01,1.134342313658138091e+00,0.000000000000000000e+00,2.222493617181181946e+01,-9.978454140361453506e-01
2.051115427783551048e+00,1.024369936695512884e+01,6.054645900593393915e-01,4.854266869317802047e-01,0.000000000000000000e+00,2.032491507646495776e+01,-3.597599816752679036e-01
4.805638051727915139e-01,1.028190008235031350e+01,6.979212112245963828e-01,1.052221305900877257e-01,1.000000000000000000e+00,6.310791006335461972e+00,9.790950759977780082e-01
5.085605235272222524e-01,1.074409106346671727e+01,5.992598231310042323e-01,1.861282319975301691e+00,1.000000000000000000e+00,1.417737590105689094e+01,-1.491241477023029227e-01
4.755907266314872706e-01,1.096920404737141297e+01,5.583302231923601422e-01,6.095006128917493937e-01,0.000000000000000000e+00,7.368393972860883601e+00,-4.121023466792372858e-01
1.014327414073152855e+00,9.648739636654592999e+00,6.001092010987698622e-01,1.708003063082865619e-02,0.000000000000000000e+00,1.207963264705973749e+01,2.791534703527199124e+00
5.149896673864702290e-01,1.016004900481911122e+01,5.774325498613577246e-01,1.352280581875185739e+00,0.000000000000000000e+00,1.835615364509054714e+01,7.695467650485900979e-01
5.875531248875506263e-01,1.049048353682518631e+01,6.123463854514109572e-01,5.219227262760417485e-01,0.000000000000000000e+00,1.381928061892334370e+01,1.430903770747918857e-01
5.915374587310339161e-01,1.066063865264185040e+01,5.775089186680683051e-01,1.028950972142116838e+00,0.000000000000000000e+00,6.276387527968666724e+00,-6.767234474946597078e-02
5.803472577538978383e-01,9.655746224816308398e+00,7.012480209753133575e-01,5.533319436987468976e+00,1.000000000000000000e+00,2.548694976705878190e+01,1.185031982660645689e+00
7.510701386268435753e-01,1.001765840306147126e+01,5.934874305455584143e-01,2.403890884037203524e+00,0.000000000000000000e+00,4.434045048016620250e+00,1.536905257350580589e+00
4.021573931773267940e-01,1.043493882839480413e+01,7.171938496374088423e-01,5.679906826545783050e-01,0.000000000000000000e+00,1.635928521625118037e+01,8.221702271855102495e-01
2.956729871565918488e-01,1.217229887314340253e+01,6.663799971056453275e-01,3.237150866825175832e-01,0.000000000000000000e+00,2.160756022397817588e+01,5.459544314718062230e-01
7.738639007275128767e-01,1.072218383398785058e+01,6.207768093586830682e-01,3.933169588257513782e-02,1.000000000000000000e+00,1.318116134484496094e+01,-7.934484086574600248e-01
1.062159575206690354e+00,9.940451254725616081e+00,6.058334138497791788e-01,6.549537395645594895e-01,0.000000000000000000e+00,5.126701722752724066e+00,1.866481124398719604e+00
9.915349551717406174e-01,1.074782592860008990e+01,6.009085276637465833e-01,1.661625577331693427e-03,0.000000000000000000e+00,1.895929906211461358e+01,-1.479739490081975584e+00
6.249644382972467938e-01,1.136163915738216801e+01,5.999801604161143498e-01,9.134828477504005617e-01,1.000000000000000000e+00,9.874803774758511565e+00,-1.466079592941815335e+00
2.949317614875459070e-01,1.065967589157007822e+01,5.373604270327366761e-01,2.171723818489118329e+00,1.000000000000000000e+00,2.887789125537735657e+01,1.303578281734339983e+00
1.383483302283165628e+00,1.053030992920450259e+01,6.280710177194332999e-01,1.890188593287078334e+00,1.000000000000000000e+00,1.671328959755455656e+01,-1.158586271700370318e+00
5.650202894415341515e-01,1.146359557542691121e+01,6.218176639299429764e-01,6.407408031352214623e-05,0.000000000000000000e+00,2.215142039693796505e+01,-1.401562440686512812e+00
4.420830341416914777e-01,1.101785337242871243e+01,4.983384474961884414e-01,7.085159804574256426e-02,0.000000000000000000e+00,2.540146142889953751e+01,-6.371283497593189793e-01
9.046988846176258203e-01,1.071569154307335836e+01,5.950363657157757835e-01,1.642895502075141234e+00,1.000000000000000000e+00,5.046104506146741109e+00,-8.038326247535857449e-01
2.110692727372526445e+00,1.056543531556232196e+01,6.931812692681202925e-01,1.921724985507365091e-01,0.000000000000000000e+00,3.383055733043539703e+01,6.461311456366303219e-01
3.900103612613922133e-01,1.127037383519947156e+01,5.341480518681094303e-01,8.641999900798580381e-01,1.000000000000000000e+00,2.625219261888494771e+01,-3.826641433396454905e-01
8.248194512083170116e-01,1.095871753662825121e+01,5.833319379128061311e-01,5.966759885790535317e-02,0.000000000000000000e+00,1.359515852665718683e+01,-1.273466833606945903e+00
8.120491056140595187e-01,1.195673524621535577e+01,6.169777472657320683e-01,1.677414669897253283e-02,0.000000000000000000e+00,2.089848299869206727e+01,-1.321133450184666769e+00
6.358451586795570432e-01,1.114179928711640777e+01,6.126055910857297615e-01,1.277652248657063616e+00,1.000000000000000000e+00,2.479211005311070792e+01,-1.732146405137553025e+00
1.675507042086020082e+00,1.034312324761303437e+01,6.123018278283276494e-01,2.175573066763664354e+00,0.000000000000000000e+00,3.445259215511407547e+01,-2.443762584201694565e+00
5.552671659720078701e-01,1.035908380092193681e+01,5.858030091075709933e-01,2.154619723416373867e-01,0.000000000000000000e+00,3.455815330454143464e+01,-1.861350780660838033e+00
2.747759665289004616e-01,1.227496535304749514e+01,7.379549822146062033e-01,2.367887153840128711e+00,0.000000000000000000e+00,2.282582214006658461e+01,1.027262194882153867e+00
6.257973624732418028e-01,1.074070648769072100e+01,6.426759451254185906e-01,3.856332304483030882e+00,0.000000000000000000e+00,2.662823285935931494e+01,-1.582291441475426552e+00
7.673170116289182996e-01,1.044273626196581617e+01,5.989812113011168115e-01,3.197411442416211891e+00,1.000000000000000000e+00,9.852735799178594434e+00,8.546505796567402391e-02
1.590680370798524423e+00,1.042267297102506873e+01,5.863241380026911198e-01,8.506657797310909208e-01,0.000000000000000000e+00,1.012418576673105619e+01,-8.144294454680911510e-01
1.105792553601712358e+00,1.097833261999748444e+01,5.878504646270310552e-01,2.359038350521009075e+00,0.000000000000000000e+00,6.582107276924212158e+00,-2.012724192484957708e+00
1.199176699291365944e+00,1.032181976769779297e+01,6.114098291571430366e-01,7.674705474848506070e-02,1.000000000000000000e+00,1.826743006806071890e+01,-5.538951490412715728e-01
1.831660766077229496e+00,1.055985412778365884e+01,5.989770668194316361e-01,1.299120115566888112e+00,0.000000000000000000e+00,3.656734989828986926e+01,-1.400943607413289271e+00
4.736110098429079929e-01,1.044727427897580618e+01,6.381408043948215703e-01,1.990881478370269297e+00,1.000000000000000000e+00,1.629385193188019798e+01,4.505012474492117724e-01
1.135117118899306554e+00,9.899431743619064861e+00,6.172088432110612866e-01,8.236940631783103983e-01,0.000000000000000000e+00,3.782675597812469537e+00,2.166395478887491954e+00
1.550194628862973545e+00,1.007641318886774684e+01,6.353941659222234195e-01,6.671621345384157187e-02,0.000000000000000000e+00,1.434101240294416435e+01,9.075343374737389057e-01
8.568202960440610694e-01,1.113815278560346833e+01,5.958819854051439213e-01,3.649554982195982872e-02,1.000000000000000000e+00,2.333574910542434822e+01,-1.934970609736881508e+00
6.505380103743997333e-01,1.119397890123699923e+01,6.536829556361777316e-01,4.555554753549025983e-03,0.000000000000000000e+00,2.190451586641032833e+01,-1.640817820041782449e+00
6.180328683996177963e-01,8.986784864398664752e+00,5.595965540791598691e-01,3.536511244330907022e+00,0.000000000000000000e+00,7.436877510738681529e+00,4.710637693210210308e+00
1.066479281649075128e+00,1.058235117184021412e+01,6.006102559679058484e-01,3.142829905896308840e-01,0.000000000000000000e+00,9.563356400555280246e+00,-7.371625116308646586e-01
3.522268129396172731e-01,1.072795651236132741e+01,5.245892591034427843e-01,1.866958935221490479e-01,0.000000000000000000e+00,2.394009346935014193e+01,5.765696665183827063e-01
1.146668696390059194e+00,1.077079606746403329e+01,6.044574584460540301e-01,3.260302385594060492e+00,0.000000000000000000e+00,1.333522272613414827e+01,-1.426187682694031178e+00
4.156259466478955944e-01,1.171694998496232465e+01,5.797604058543279759e-01,5.707962833668508811e-03,0.000000000000000000e+00,2.240624984335983427e+01,-6.860111138074463932e-01
9.663321286080390760e-01,1.097060177477135667e+01,6.007827518665400657e-01,5.809887180799444550e-01,1.000000000000000000e+00,1.216306748622027278e+01,-1.592646477750785161e+00
7.143423183935460052e-01,1.102808789695406055e+01,5.645178973147698676e-01,6.309657707340113886e-01,1.000000000000000000e+00,2.283624002681260379e+01,-1.609776302349531507e+00
1.227476296310754167e+00,1.175877496637533248e+01,6.127822000732856544e-01,9.743674881432395907e-01,1.000000000000000000e+00,3.354955608285890634e+01,3.484278448171427289e+00
