X1,X2,X3,X4,X5,T,Y
7.312611016775871775e-01,1.024479005285071409e+01,5.899256011846197856e-01,2.649835096267608159e-01,0.000000000000000000e+00,8.692610601249258551e+00,7.057587756313659089e-01
5.089909467273333599e-01,1.180981576119127574e+01,5.363596514662933856e-01,4.150502273421514954e-03,0.000000000000000000e+00,4.077288707237310916e+01,-2.045332637091187067e+00
9.358062036452173826e-01,1.006770723302957649e+01,5.954578272845527653e-01,2.499727904855451488e+00,0.000000000000000000e+00,2.961944924929965861e+00,1.389461834901623005e+00
1.190560824339612855e+00,9.970606751821584623e+00,5.860535156041527527e-01,3.456906550112670562e+00,0.000000000000000000e+00,9.103683407711580244e+00,1.594098880702813581e+00
1.056951638591727693e+00,1.107098599900321467e+01,5.946502492354941438e-01,3.129615381758058756e+00,0.000000000000000000e+00,1.571160363026913487e+01,-1.811875897688377979e+00
9.044383401238148545e-01,1.010992859124432819e+01,5.994176378087149315e-01,1.118566583341114654e-02,1.000000000000000000e+00,2.288698035154591359e+00,1.232312733556976792e+00
5.202992613175927428e-01,1.200706528473739709e+01,5.971901468401360491e-01,3.110606218786001187e-01,0.000000000000000000e+00,4.637704506652436010e+01,-2.135154913174031499e+00
6.917891644016593844e-01,1.053309984408784672e+01,5.778791707202480810e-01,8.528665302583386953e-01,0.000000000000000000e+00,2.278618576196583589e+01,-9.865239784517243482e-01
9.041678186032910958e-01,1.108774266821091636e+01,6.019659394638218197e-01,1.928944689719739869e-01,0.000000000000000000e+00,2.571784849569978348e+01,-2.144780512548787765e+00
8.843992463006584703e-01,1.012732434516263424e+01,6.145615837528854986e-01,9.553460195160955182e-02,0.000000000000000000e+00,8.226137295071893618e+00,9.614340416218695173e-01
5.111808674534713548e-01,9.566010912012913536e+00,6.245558275471017051e-01,9.423380991283766828e-02,0.000000000000000000e+00,6.348105616824056163e+00,2.761438194433679882e+00
1.138855816915789410e+00,9.854395881341407204e+00,6.034679949703727342e-01,2.222170086302471148e+00,0.000000000000000000e+00,1.122983331362215154e+01,2.043947444465127106e+00
1.567619044604372514e+00,1.038384773602428446e+01,6.013506113757590699e-01,6.541965147152992710e-01,0.000000000000000000e+00,8.966854835325124284e+00,-5.874550593167409129e-01
7.728417265668064973e-01,1.081214068113991544e+01,5.910483957581902370e-01,7.180631811215185678e-01,1.000000000000000000e+00,1.675577261567280729e+01,-1.099112025261987480e+00
1.283991067019623289e+00,1.032769939341804744e+01,5.999647449874736527e-01,1.138277138919389753e+00,0.000000000000000000e+00,2.860787640328048997e+00,3.148987552540872398e-02
8.283815839923064361e-01,1.141842862959867411e+01,6.007232170701356511e-01,1.456250010517573350e-02,0.000000000000000000e+00,1.941420103688002285e+01,-1.755846109540833977e+00
4.311453328543782826e-01,1.179198441013831378e+01,4.895136921773995953e-01,1.198130640552250270e+00,0.000000000000000000e+00,2.627709766345225617e+01,-7.424910768238085490e-01
6.967975739363034826e-01,9.595351334575696001e+00,5.930717317427243174e-01,1.717402480459982783e+00,0.000000000000000000e+00,5.551249426030043566e+00,2.798662089126394026e+00
1.606776670453557987e+00,1.016312612720457587e+01,5.471621639765589240e-01,2.005852877076635399e-01,0.000000000000000000e+00,1.821950441405649812e+01,9.080036220150491943e-02
7.089230007178197734e-01,1.078172310701085301e+01,6.230138328954473170e-01,4.690311223542847907e-01,1.000000000000000000e+00,1.892981460855311227e+01,-1.112073073359346242e+00
6.804544967799491806e-01,1.014461801260045348e+01,6.622615206447242109e-01,4.145154796657621876e-01,0.000000000000000000e+00,1.325615521339733149e+01,7.886876880386077815e-01
5.187875733834759195e-01,1.059168006936268824e+01,5.283531865343950029e-01,1.986765335917047293e-01,1.000000000000000000e+00,2.312552131121866950e+01,-4.403037465271019135e-01
4.864990717003426779e-01,1.101420257194445540e+01,5.358434238459184318e-01,3.416821070889655587e+00,0.000000000000000000e+00,1.724821509426091737e+01,-5.103801799316491916e-01
3.503492064199116740e+00,1.003284928953839028e+01,4.412103615329320272e-01,3.947856321712306937e-01,0.000000000000000000e+00,1.746716411999929264e+01,2.535169130888869304e+00
1.252737335559484411e+00,1.013430667292107579e+01,5.822538783963601139e-01,1.658883360257062956e-01,0.000000000000000000e+00,3.725093132006951357e+00,9.951571754793900881e-01
7.924342525435119633e-01,1.137541627996200866e+01,5.827196069875815176e-01,2.902724820632864300e-01,0.000000000000000000e+00,2.610406076193937963e+01,-1.975980448775140230e+00
1.645524363431914106e+00,1.023548340022404268e+01,5.403403671186826074e-01,1.160359922160989710e+00,1.000000000000000000e+00,1.348417100557665016e+01,-1.171679713958250456e-02
5.732431902878143415e-01,1.183907540196215535e+01,7.002776057278979893e-01,2.272843385207644895e-01,0.000000000000000000e+00,2.103470684650229572e+01,-1.464963297854395163e+00
7.023750090085320030e-01,1.141485972641660673e+01,5.915429604419570886e-01,2.858266479937345839e-01,0.000000000000000000e+00,2.158880001534956605e+01,-1.698828063924147758e+00
9.580308074766286097e-01,1.062551201770513565e+01,6.008096639715696519e-01,1.040889098234808907e+00,0.000000000000000000e+00,9.433838667520120680e+00,-6.871948073664715384e-01
4.292964506788963241e-01,9.501303177701496239e+00,6.242334657441408474e-01,1.523858293694025159e-02,0.000000000000000000e+00,2.267513519577508063e+01,2.596428354672761341e+00
1.870238187865052693e+00,9.923072341345209324e+00,6.465216613285463820e-01,2.148730041944511282e-01,1.000000000000000000e+00,1.620294873083109266e+01,2.314023721974680647e+00
1.723279048478318698e+00,1.007808316393385084e+01,5.754468492103250732e-01,4.197059513213974302e-02,1.000000000000000000e+00,2.201459204496335786e+01,2.776845354629189910e-01
1.057894803991794808e+00,9.969358671469324307e+00,5.984348834238618631e-01,3.206309407051465693e-02,0.000000000000000000e+00,7.401277054489327156e+00,1.637211220461358918e+00
7.202899377170107753e-01,1.106565100520932887e+01,5.756182318535126852e-01,1.452738747033200661e-01,0.000000000000000000e+00,1.121822161750298363e+01,-1.232709204027109040e+00
1.140357489191308415e+00,1.071698466680087947e+01,6.000916510059379760e-01,5.507609178867731714e-01,1.000000000000000000e+00,2.278888243526094648e+00,-1.410501566703485476e+00
4.146397728247390169e-01,1.195365127956664963e+01,5.948709403688632325e-01,3.927233596728769704e+00,0.000000000000000000e+00,7.067804901245539284e+00,-1.827201966601249117e+00
4.417621341474539109e-01,1.121486878362288309e+01,6.831655047474423093e-01,1.465142648917719947e+00,1.000000000000000000e+00,2.222986352428728551e+01,-7.047712821207220424e-01
4.733637662303176175e-01,8.793739029122182416e+00,6.726286256433683386e-01,6.380976252386264536e-01,0.000000000000000000e+00,2.153483931575330956e+01,5.056957079136792821e+00
7.220997602555334627e-01,1.099640465151573565e+01,6.062935450586258712e-01,8.638964074119966918e-01,1.000000000000000000e+00,3.651024730675090524e+01,-3.313978754668823523e+00
9.752772576561363760e-01,1.050710815565744838e+01,5.949634473875490270e-01,4.003127768331091879e-02,0.000000000000000000e+00,2.893835912541831146e+00,-1.814910069226475242e-01
6.921659600895485598e-01,1.080283184661610285e+01,6.149794195854458856e-01,6.566850577893933172e-02,1.000000000000000000e+00,1.861002533854527030e+01,-1.051759533571874794e+00
9.823048980450574952e-01,1.079057344925103124e+01,5.989649357651773975e-01,4.207147384592462014e-02,0.000000000000000000e+00,1.687719755206777350e+01,-1.352513587965164854e+00
8.611680599444573314e-01,9.771256429735538873e+00,5.951764468102649364e-01,2.246382500983114608e-02,0.000000000000000000e+00,5.355567212263742327e+00,2.411062968221942437e+00
5.097228009842614815e-01,1.108262714249888781e+01,6.412923767256583085e-01,7.817430603496674513e-01,0.000000000000000000e+00,2.358395427108215614e+01,-1.100398109909907607e+00
4.932105310906250151e-01,1.085028079483955210e+01,5.703893366871122250e-01,1.085526537137615710e+00,0.000000000000000000e+00,4.175741158142352560e+01,-3.113443667711724760e+00
2.036768279852428254e+00,1.035281770758874487e+01,5.690874751827663669e-01,3.077655714142398136e+00,1.000000000000000000e+00,1.512772522487331273e+01,-7.271576846608318601e-01
8.584199070890001781e-01,1.089359698312958002e+01,6.055238420607829131e-01,3.967525274774073574e-01,0.000000000000000000e+00,8.608349551899904029e+00,-1.190330876998459964e+00
6.518941548058758695e-01,1.032587096092873580e+01,6.293310185626150854e-01,2.550745660960784256e-01,0.000000000000000000e+00,9.081898026983427741e+00,5.674142258785656034e-01
8.094746270490177364e-01,9.910432590913192286e+00,6.352471647308037817e-01,2.522473829781508164e-02,0.000000000000000000e+00,7.264472247804471650e+00,1.761505307997516701e+00
6.616514518057643457e-01,1.062962113144353182e+01,6.422108769688268382e-01,6.785650047876663926e+00,0.000000000000000000e+00,3.177838868424392160e+01,-2.276736892930525169e+00
9.873051090246984796e-01,1.071603927867445272e+01,6.008671233356648322e-01,1.221438362691281920e+00,0.000000000000000000e+00,8.306933204982254182e+00,-9.808852173096100913e-01
2.849103918002150460e-01,1.190813189647279202e+01,4.774682652607928901e-01,1.714050291129382009e+00,1.000000000000000000e+00,2.453458911631392070e+01,9.304744149954511379e-01
6.489544285101452870e-01,1.141227093694556771e+01,5.766745462300320035e-01,3.469281910209275899e-01,0.000000000000000000e+00,1.807120271355940844e+01,-1.519107912758300039e+00
1.946410020607822533e+00,1.001020992699720580e+01,5.495286250120153815e-01,1.816704385928635368e+00,1.000000000000000000e+00,2.565202202599172310e+01,7.063785537027713612e-01
1.249155140282951937e+00,9.882358756315486659e+00,5.725252697623492981e-01,8.685288007370567387e-02,1.000000000000000000e+00,6.167899785360823728e+00,2.219678294985460543e+00
6.444726516497584212e-01,1.037303861065878685e+01,5.798989825659535136e-01,4.762109728641197859e-02,0.000000000000000000e+00,1.823437384587273158e+01,-7.270416988851513551e-02
8.391048158865324069e-01,1.185704782713526484e+01,5.953598797970972578e-01,1.756602549348213957e-02,0.000000000000000000e+00,1.095229445951830627e+01,-2.479170360038446930e+00
8.752217180727338564e-01,1.121137005996972569e+01,6.055906230204479712e-01,6.924700932149470238e-03,0.000000000000000000e+00,1.419988692987828571e+01,-1.749675544390938642e+00
7.623382201591281104e-01,1.028217440784754899e+01,6.099430285269104024e-01,5.012853595799114659e-02,1.000000000000000000e+00,7.305335260598429414e+00,6.429198992703194504e-01
8.671027852539541225e-01,1.093389637194236208e+01,6.024143398932828575e-01,6.062118805039932168e-01,0.000000000000000000e+00,2.880454154666280431e+01,-2.475248427976871834e+00
5.758369301128909434e-01,1.008995153587829563e+01,6.841695084361446577e-01,6.005725730264966922e-01,0.000000000000000000e+00,1.601259467946387360e+01,9.134310765635826890e-01
8.539367652641072226e-01,1.069348148780049002e+01,5.831251085342815665e-01,2.285097059776040052e-01,0.000000000000000000e+00,7.371370933863357955e+00,-6.013101468113923875e-01
8.746962564616528324e-01,1.109119446150764610e+01,5.868228616097262984e-01,1.256086990835281636e+00,0.000000000000000000e+00,1.582280933795054345e+01,-1.613542473782038744e+00
3.544925438557477437e-01,1.101555350420555612e+01,6.820644425602566674e-01,7.757256979692083165e-01,0.000000000000000000e+00,1.998558785067645971e+01,2.585700104516943099e-01
8.994046969230561350e-01,1.179590454878427153e+01,6.160057449409115371e-01,4.726746472970822649e-02,0.000000000000000000e+00,1.968783407842686017e+01,-1.451477612710607712e+00
3.218240437067488302e-01,1.164606317638407518e+01,5.949558739742805136e-01,7.223256671902625881e-01,0.000000000000000000e+00,2.386492560541063668e+01,3.105028740188702785e-01
6.399879617137761434e-01,1.039513754648348787e+01,5.545030181455851137e-01,1.319432377558659841e-03,0.000000000000000000e+00,2.119771451684123420e+01,-3.869280568209994553e-01
1.043924757443025708e+00,9.689170855522085901e+00,6.023622673949616813e-01,3.279151499610084147e-02,0.000000000000000000e+00,7.402992757352515163e+00,2.902904139560803731e+00
5.173887626125842631e-01,1.088761278045090997e+01,5.888458787359684976e-01,1.576243344719617800e-01,0.000000000000000000e+00,1.226623871052625070e+01,-3.478811614972586730e-01
9.286851042422520353e-01,1.085824230905096144e+01,5.984619656551932732e-01,3.963677911793736519e-02,0.000000000000000000e+00,1.102501082879998862e+01,-1.266499968249181096e+00
1.090830535563313219e+00,1.011707864024314674e+01,6.108989038511430936e-01,1.104277580999073471e+00,0.000000000000000000e+00,6.750842659524642464e+00,1.072374691050728135e+00
8.086800302988554900e-01,1.131170663531923637e+01,5.995445731134689815e-01,9.219518980965347998e-02,1.000000000000000000e+00,1.810345343198714119e+01,-1.738350276845453735e+00
7.510043620655366681e-01,1.086165183279595681e+01,6.080012030133701284e-01,5.624008793674454942e+00,1.000000000000000000e+00,9.848151828752408576e+00,-9.074920911703775461e-01
7.510088917222855764e-01,1.012387698767131994e+01,6.152521670041062318e-01,3.956459822425867356e-02,0.000000000000000000e+00,7.592000622146264810e+00,1.113919117734093689e+00
6.270480170523169416e-01,1.024479072516190747e+01,6.400042655615767462e-01,9.931898185351349939e-01,0.000000000000000000e+00,1.147431608757270283e+01,6.783513012570534517e-01
6.255094289596636603e-01,1.089030186580261628e+01,5.904677172813233010e-01,9.944046469703470281e-01,0.000000000000000000e+00,1.181230749266037883e+01,-6.960979976874380748e-01
2.089507545322688287e-01,1.103864188808321956e+01,7.200072544194576762e-01,7.522872119152416159e-01,1.000000000000000000e+00,1.726738873930073837e+01,2.221567146171389506e+00
1.508909307928862686e+00,1.027694324051103969e+01,5.799649812510074831e-01,4.826345122879852623e-01,0.000000000000000000e+00,1.775755166391051532e+01,-4.100542551734154828e-01
7.429987852676931404e-01,1.018515744138717594e+01,5.804358786935732706e-01,2.993808679105021686e-01,0.000000000000000000e+00,1.591250979170219626e+00,1.042951735809660052e+00
2.270046208526191323e-01,1.122548865447719635e+01,6.916762711916066841e-01,6.831483772255229070e+00,0.000000000000000000e+00,7.661526281699563512e+00,3.589638203520327253e-01
1.959653626088569078e+00,9.868402320371215453e+00,4.821992247902850415e-01,9.599213963403003813e-01,0.000000000000000000e+00,9.977769016718319506e+00,3.224693141073750713e+00
1.762371002463422709e+00,1.035406646576444167e+01,5.913541583995363116e-01,6.731829885551294801e-01,0.000000000000000000e+00,2.836396660498793310e+01,-1.485375097495763130e+00
6.388927059851409185e-01,1.083468830076127709e+01,5.897713134728779227e-01,3.751114808989659544e+00,0.000000000000000000e+00,1.926272108116998538e+01,-1.043012666679790978e+00
1.542154870573169134e+00,1.055983557310909227e+01,5.917129614854131914e-01,1.647454516330213226e+00,0.000000000000000000e+00,1.351756369257815216e+01,-1.279528333420253183e+00
1.670967592601144691e+00,1.007416370761263025e+01,6.176837390661524818e-01,3.961218820376032346e-01,0.000000000000000000e+00,7.034805639643869846e+00,1.268107283179417344e+00
5.471514110115656138e-01,9.902953961352331191e+00,6.069198431254874126e-01,3.215788793719407401e-01,1.000000000000000000e+00,1.611685365756927224e+00,1.826201493428919465e+00
3.475026763419495901e-01,1.247862606474831004e+01,4.824267166694927167e-01,1.292237058226459734e+00,0.000000000000000000e+00,2.632268153231908414e+01,5.815633628444111247e-01
5.305047165260413644e-01,1.166031490664162718e+01,6.000038789205406342e-01,6.160451081194151524e-02,0.000000000000000000e+00,8.318684503154043952e+00,-1.708319152998339474e+00
1.164858650657810024e+00,9.739989507393804757e+00,6.099020308534849333e-01,1.103206761559318710e-02,0.000000000000000000e+00,5.665026649590535257e+00,2.928044879997251382e+00
7.070392255698964012e-01,1.066700285912759050e+01,5.728116664537773461e-01,5.443537389995547038e+00,0.000000000000000000e+00,1.147040836221272286e+01,-3.886204176001399890e-01
1.591306061175563169e+00,1.008714035705381207e+01,5.542287714625480088e-01,4.311087258124810060e-04,0.000000000000000000e+00,1.128378902108607562e+01,9.765465713297669659e-01
8.750262519130816985e-01,1.065565447452170744e+01,5.945553682843008891e-01,1.591674606527060387e-02,0.000000000000000000e+00,2.957828548394144264e+01,-2.396680283353646690e+00
3.959932262046937934e-01,1.136491476285244318e+01,6.269467500023101492e-01,2.733685277831441329e-01,0.000000000000000000e+00,3.524675627297582992e+01,-1.095384096985097644e+00
8.286437884733817150e-01,9.947085816740584008e+00,6.445685998458401400e-01,1.136817124604290324e-01,0.000000000000000000e+00,5.404104155984316371e+00,1.671675208086943698e+00
1.155366404782323997e+00,9.875905789048367467e+00,6.050974578469774379e-01,1.192113025735882931e-01,0.000000000000000000e+00,1.457218204357034352e+01,1.716183372874682034e+00
1.859125690565140765e+00,1.051590249321945336e+01,7.202600913549777051e-01,2.212427816020792470e-01,1.000000000000000000e+00,2.417298532714990245e+01,-9.434216035659129806e-01
6.768946616051236820e-01,1.071522544822172840e+01,5.900822531354176226e-01,1.740201443239264290e+00,0.000000000000000000e+00,9.681884090426841283e+00,-4.273431061336452341e-01
8.172219934437549016e-01,1.062331455835896676e+01,5.858754421541223500e-01,2.869323208433138817e-01,0.000000000000000000e+00,4.407056866634532000e+00,-3.472430771298845587e-01
1.321573995593942508e+00,9.973767504337203604e+00,5.906883462544013641e-01,5.010258757934236140e-01,0.000000000000000000e+00,1.071348190271748635e+01,1.604391439019846599e+00
8.568244039970884796e-01,1.005393179627214018e+01,5.969101163903228757e-01,6.779942773969787062e-01,0.000000000000000000e+00,1.991381507277574459e+00,1.438878927688157949e+00
9.917593470982956072e-01,1.058394860877763577e+01,5.997185046841566614e-01,1.255403942146151826e-04,0.000000000000000000e+00,1.207583402502904946e+01,-7.083486755439484250e-01
8.000532852242968618e-01,9.992374460572316153e+00,6.063017366428168353e-01,5.316748740760495195e-01,0.000000000000000000e+00,5.174192588838042006e+00,1.552364136439698283e+00
1.411777274875374966e+00,1.022172818875774603e+01,6.384730025917479956e-01,1.095723107145771778e-02,0.000000000000000000e+00,9.615976008784961948e+00,3.414474098966052695e-01
7.260121154594183501e-01,1.119873233150093661e+01,6.071628248928773175e-01,3.168011596150018816e-01,0.000000000000000000e+00,1.862409042170298434e+01,-1.606411762171914948e+00
1.353536721614566396e+00,1.109434267225294590e+01,5.869006960102385317e-01,1.910163998907302499e-02,0.000000000000000000e+00,2.210763999782551181e+01,-1.126377730917079489e+00
6.808666990781760964e-01,1.149802353045669356e+01,5.700892627333709051e-01,5.142885743784147978e-01,1.000000000000000000e+00,2.277638338499589210e+01,-1.686501325484017766e+00
1.857730849028422115e+00,1.029313676009368628e+01,5.748081596895016077e-01,8.395055011183179872e+00,1.000000000000000000e+00,5.742539116570154256e+00,-4.164481969614552970e-01
8.392344186980933429e-01,1.154331162394131205e+01,5.882866132105459833e-01,4.633564497346967515e-02,0.000000000000000000e+00,1.958646806271970675e+01,-1.750089094519769572e+00
9.083869749470532273e-01,1.068293997499056758e+01,6.175697819036991554e-01,5.427188663286740267e-02,0.000000000000000000e+00,1.135622723236395437e+01,-8.819072768595255241e-01
7.057958990659367604e-01,1.129156397605656181e+01,5.824232447729866813e-01,1.992396089936469550e-01,0.000000000000000000e+00,2.661470839272794464e+01,-2.018107589473026930e+00
8.554626829921603282e-01,1.060590365124604872e+01,6.115071247178874847e-01,3.410171666643596833e+00,0.000000000000000000e+00,6.046033662326563807e+00,-4.187972523483100562e-01
2.654217236987966189e+00,1.004617874595501803e+01,6.743625069789911386e-01,3.850381047333648749e-02,1.000000000000000000e+00,1.632948037447516043e+01,1.751544661992556096e+00
1.237995576846962376e+00,1.065718098349553777e+01,5.677618501775354432e-01,1.392646886760197100e+00,0.000000000000000000e+00,1.842009682321608466e+01,-1.446170261518374689e+00
6.752287207484116704e-01,1.162325495154199650e+01,5.735018040299459940e-01,5.428039692655309278e-02,1.000000000000000000e+00,2.815483399210924276e+01,-1.799016826284192572e+00
5.000715583721649926e-01,1.008303155677362994e+01,5.309203407936157193e-01,3.621195789347499052e-04,0.000000000000000000e+00,6.599500177665704292e+00,1.453271992171162319e+00
3.182156316917551520e-01,1.168688108001373571e+01,6.327027967650702411e-01,1.410882424089731995e-04,0.000000000000000000e+00,4.471796713242201804e+01,-3.361857351148462847e-01
1.357532097859704301e+00,1.020038252322879124e+01,5.648896486989736232e-01,1.094394864252724808e+00,1.000000000000000000e+00,1.723233301627837477e+01,-5.229854364347109180e-02
9.651463293220577944e-01,1.087608764832954655e+01,6.027493132851257096e-01,5.348691358745820246e+00,0.000000000000000000e+00,1.969312727444622624e+01,-1.702597970501988911e+00
5.899101935934339958e-01,1.116570857432953190e+01,5.912941255485052450e-01,2.487360608218920632e-01,0.000000000000000000e+00,1.811582067986688926e+01,-1.196657100118475370e+00
8.943089757725389832e-01,1.046786671809655367e+01,5.931900980800349776e-01,3.161026286819400202e-04,1.000000000000000000e+00,1.175653375444414372e+01,-2.615844657291585551e-01
7.596562666342759895e-01,1.097952033819735185e+01,5.867859610257886160e-01,3.375246418949543470e-01,0.000000000000000000e+00,8.018477730206761578e+00,-1.186095565362975668e+00
5.165490805093377880e-01,1.051783112202049075e+01,4.789281215746404863e-01,4.923513614025364360e-01,1.000000000000000000e+00,1.776943190782949955e+01,1.091606959092560059e-01
1.147675315644915317e+00,1.013687383367410888e+01,5.993003696498856447e-01,1.962846193444771348e-01,0.000000000000000000e+00,1.123584381995874359e+01,7.454120508229218345e-01
7.954615062017478255e-01,1.107026584819243098e+01,5.890437604884426470e-01,2.358163905852084685e+00,0.000000000000000000e+00,3.531031566648030662e+01,-3.176323239065292903e+00
9.918130348758231740e-01,1.038611515844488942e+01,5.990362112446583343e-01,1.962559189410114091e-01,1.000000000000000000e+00,4.687424700078296702e+00,1.890032436528747695e-01
1.269600670498612249e+00,1.028562493023030200e+01,5.865038461815967885e-01,1.144473648677663963e-01,0.000000000000000000e+00,5.005721454635826184e+00,2.349983219141278667e-01
6.150602611530572306e-01,9.731391434666813112e+00,6.101056973300602593e-01,5.584398071737353697e-02,1.000000000000000000e+00,5.463016339811398225e+00,2.328078822499874079e+00
1.136245109716396695e-01,1.009426599907917854e+01,7.400232802870727600e-01,2.301443110210483756e+00,0.000000000000000000e+00,2.458762345805152094e+01,8.778272910776395932e+00
3.285858838283928773e-01,8.850836441642638164e+00,6.121116234607872908e-01,7.571797115801184308e-01,1.000000000000000000e+00,3.589748229826240333e+01,4.967952527423941333e+00
5.973281321066392646e-01,1.148329507805031113e+01,6.248207791941234879e-01,1.961410516068045895e-01,0.000000000000000000e+00,9.550693991143029749e+00,-1.576494150133878724e+00
9.527409026234106015e-01,1.157241095876397985e+01,5.971538914995661029e-01,2.139654453549148239e-01,0.000000000000000000e+00,3.666197727569377207e+01,-1.415832846257526922e+00
1.267460889654870915e+00,9.949805004380738893e+00,6.079756910291203020e-01,2.463912316257238500e-02,0.000000000000000000e+00,7.805656881234881439e+00,1.861101731603680420e+00
1.452259687940308019e+00,9.977167987544152794e+00,5.894949978734824736e-01,3.865131414514622749e-02,1.000000000000000000e+00,3.023942052009676473e+00,1.892177072968705520e+00
2.744017011317220756e-01,1.130667379767619352e+01,6.923663059349585147e-01,1.190216092404344783e+00,1.000000000000000000e+00,2.917987977315259940e+01,1.215614815158477136e+00
5.388826791407211880e-01,1.041722687682384674e+01,5.716843238607620670e-01,7.587295350667170625e-03,1.000000000000000000e+00,8.945179445527884354e+00,5.867498665606212249e-01
