X1,X2,X3,X4,X5,T,Y
1.033409575759122401e+00,9.759052975394576279e+00,5.972056609447111697e-01,2.294342582303896538e-01,1.000000000000000000e+00,7.651191719674952374e+00,2.515606061862827758e+00
1.220017433947596430e+00,1.006335766297296352e+01,6.191890426280144410e-01,1.513010582430267172e-03,1.000000000000000000e+00,1.704758455579153775e+01,6.036438867615288029e-01
6.298476606821942214e-01,1.138801541329762301e+01,6.273043537436339134e-01,1.659783580501885680e+00,1.000000000000000000e+00,2.124881499962098275e+01,-1.559339571210267561e+00
6.096319915060145478e-01,1.217869587245466079e+01,6.104500882843870713e-01,2.658698481343761078e+00,1.000000000000000000e+00,4.602112059650912812e+01,-1.345065749093830032e+00
4.571028196207871375e-01,1.024931566635097013e+01,4.954990525538655044e-01,1.135888711510103954e+00,0.000000000000000000e+00,7.183644131741554695e+00,1.131307110780737757e+00
7.115644740627953269e-01,1.074147316017827869e+01,6.191520262663963159e-01,1.469017225826472650e+00,0.000000000000000000e+00,2.089047152301613863e+01,-1.190128224396627576e+00
3.323725189294797766e-01,1.060292871871066467e+01,7.118501560481309554e-01,4.744850650650218882e-02,1.000000000000000000e+00,3.490570258055015529e+01,1.688107700691639235e-01
6.410823108218802746e-01,9.991559013369961662e+00,6.073745864030299924e-01,2.569316447423397154e+00,1.000000000000000000e+00,9.856340840211348819e+00,1.456919600645217638e+00
1.004718353732958702e+00,1.113558371219047061e+01,5.998174125963607883e-01,9.025706416937240295e-02,0.000000000000000000e+00,7.972478533347951313e+00,-2.059161805926482014e+00
4.376626742077650012e-01,1.167584668770788880e+01,4.914884520894727826e-01,1.084893073261060437e+00,0.000000000000000000e+00,3.049438133795546335e+01,-9.787232228026196967e-01
1.083573941758751769e+00,1.059289679599250000e+01,6.041750785040117533e-01,1.198833551549643550e+00,0.000000000000000000e+00,9.003634400660406101e+00,-7.645351257590455862e-01
4.903807065949455923e-01,1.069823918395108997e+01,6.368526885466769816e-01,6.675730077037926547e-04,0.000000000000000000e+00,1.103205142905812686e+01,5.679194353698238662e-02
1.160898588310843138e+00,9.799374608766536099e+00,6.116452599825429326e-01,6.146867760093361888e-01,0.000000000000000000e+00,5.776204553726337565e+00,2.632678878801344879e+00
1.300083497373936137e+00,1.028667808217278790e+01,6.055245191008242767e-01,7.772512742390761398e-01,0.000000000000000000e+00,1.625076268482647279e+01,-3.145363488454477330e-01
6.341633810788814829e-01,1.246371702874337828e+01,6.132237512121773149e-01,3.134450491160319929e-01,1.000000000000000000e+00,2.888902631675921384e+01,-1.836381501878321665e-02
1.025816703996949242e+00,1.043627880047938561e+01,6.038203694667698684e-01,1.173551919698209538e-02,0.000000000000000000e+00,2.075653817907069598e+00,-5.183259586344429737e-02
1.000685137786420986e+00,1.067317222652060948e+01,6.000377961850732467e-01,1.317111247259981299e+00,0.000000000000000000e+00,5.498212894199349776e+00,-8.104998025212504231e-01
8.935081319366555697e-01,9.694438372609766930e+00,6.018415204710335642e-01,1.367377572117147277e+00,0.000000000000000000e+00,6.873103932689260676e-01,2.726331392997874303e+00
6.176058138439425305e-01,9.725479724900592871e+00,6.110917826858517365e-01,1.191822292197664002e+00,0.000000000000000000e+00,1.021456041620767152e+01,2.217984057868140901e+00
6.196816802959327353e-01,1.159265382834146152e+01,5.595195074139976965e-01,1.663892792277219534e+00,1.000000000000000000e+00,1.138461707022012703e+01,-1.677739749767479749e+00
4.176824927138574339e-01,9.260486759880155461e+00,5.435385655222553236e-01,3.896077842495488941e-01,1.000000000000000000e+00,5.909138061603931291e+00,3.637413796433412116e+00
8.520985600708119723e-01,1.023858191662888117e+01,6.006447303887881839e-01,3.225418123395146913e-02,0.000000000000000000e+00,1.040553769032774412e+01,5.549129438926352353e-01
7.592055258490889580e-01,1.085282657234953163e+01,6.140154771989868587e-01,2.084760262339432124e+00,0.000000000000000000e+00,2.706193369585913544e+01,-2.085863298393636711e+00
9.515310099975171632e-01,1.022885873615436836e+01,5.981230401998163249e-01,2.552988166122496306e-05,1.000000000000000000e+00,4.825873752371919956e+00,7.471354871299571432e-01
2.896701718030914474e+00,1.011804829715440945e+01,4.051669418399201916e-01,3.159793044961826780e+00,0.000000000000000000e+00,3.248609271601608839e+01,3.703724015160700933e-01
3.496850642072877879e-01,1.014586955853882522e+01,6.557332277317671210e-01,1.673454819952336026e+00,1.000000000000000000e+00,2.655832355234823794e+01,1.396574915687841312e+00
7.682398147579946324e-01,1.134743854526629647e+01,6.114368369972394968e-01,3.729230828279669202e-02,0.000000000000000000e+00,3.268000171842539459e+01,-2.549740919556077401e+00
8.616844733391281208e-01,1.030318335710715694e+01,6.054882381683269754e-01,5.159590309571605582e-01,0.000000000000000000e+00,7.974243451096164392e+00,4.391996855911275421e-01
4.081120040285533546e-01,1.068461856013249189e+01,5.082310802937890504e-01,7.782077676180509940e-02,0.000000000000000000e+00,3.051248671360614395e+01,-4.536011786213547392e-01
1.078368761675331244e+00,1.061909162273005514e+01,6.029211315986546804e-01,6.919942247113128886e-01,0.000000000000000000e+00,1.073795010692226803e+01,-8.702287651194162699e-01
7.645928472716163604e-01,1.060335174215002141e+01,6.171384509319319811e-01,2.447410125830709257e-02,0.000000000000000000e+00,1.014757958530303661e+01,-3.720142766610884943e-01
3.743945288504737068e+00,1.003577205253887783e+01,6.743232174506917920e-01,2.099557799432674621e+00,0.000000000000000000e+00,8.864716728966673287e+00,2.098717947974247711e+00
7.331149176893148045e-01,1.018711320718486135e+01,5.963903516923194648e-01,9.939296983899199578e-01,1.000000000000000000e+00,7.144750801222886416e+00,9.004990179548845175e-01
5.064389354754242900e-01,1.101528420885764525e+01,6.007551637518198095e-01,1.468560448240239895e-03,1.000000000000000000e+00,1.805460032181172281e+01,-6.993569845423867060e-01
5.447652705303942522e-01,8.662714890744437568e+00,5.693992707600051828e-01,1.176835377199565713e-02,0.000000000000000000e+00,1.974615189448473984e+01,5.740783785387042926e+00
5.124456624990297859e-01,1.095428601060893925e+01,5.850437201602782800e-01,7.382722338482173852e-01,0.000000000000000000e+00,2.000750801852909433e+01,-7.588488200308712850e-01
4.801157361780273303e-01,1.011227568633971607e+01,6.449284425404413490e-01,3.002947069956941190e-02,1.000000000000000000e+00,1.813190610943400927e+01,1.040960726481970022e+00
9.330069164583169039e-01,1.000982578532771861e+01,6.026893565625841553e-01,1.202296588237365543e-01,0.000000000000000000e+00,6.568428038807353708e+00,1.466827530344468666e+00
1.207657955144591178e+00,1.022550499572862037e+01,6.060153052805955509e-01,8.537208438265039279e-01,1.000000000000000000e+00,4.001949551541974515e+00,6.100800662372829475e-01
1.110468888987696134e+00,1.011099485288058020e+01,5.907434540105370724e-01,1.231259839959466973e+00,0.000000000000000000e+00,7.467096726734551382e+00,1.003869725439985761e+00
