X1,X2,X3,X4,X5,T,Y
1.129844466290650828e+00,1.071960080396454984e+01,6.016117851101538960e-01,1.842283799864554150e-01,1.000000000000000000e+00,1.779121041643064771e+01,-1.445091850839026248e+00
5.445954877369894032e-01,1.218687274271041332e+01,6.638550754172879431e-01,1.629208936109671074e-02,1.000000000000000000e+00,4.389171824860925142e+01,-1.272000819187768084e+00
1.633657634902296429e+00,1.039588617289926198e+01,5.978690670904678317e-01,4.121179941192886637e-02,0.000000000000000000e+00,9.226937605190370206e+00,-7.369837751125082326e-01
4.127799541074695933e-01,1.177771979953053183e+01,5.906579220155508958e-01,2.672854825674856119e-02,0.000000000000000000e+00,1.995538944329980424e+01,-6.795107821670250958e-01
7.024551359703564701e-01,1.117724792543304346e+01,6.040904004446592257e-01,2.989401245244124983e+00,0.000000000000000000e+00,2.195284537025034410e+01,-1.653177202920959488e+00
5.251700207970274592e-01,1.191700012266832154e+01,6.111598317821665960e-01,4.035332325555341382e-01,0.000000000000000000e+00,1.218731617482277940e+01,-1.689631265479521582e+00
4.361530098449983295e-01,1.078960421651082591e+01,5.041098315152696685e-01,2.413903102819492830e+00,0.000000000000000000e+00,3.035898196308072272e+01,-8.740385193023694210e-01
6.207681790423961177e-01,1.105254255412295805e+01,5.971826886446465199e-01,1.086690479239738716e+00,0.000000000000000000e+00,1.436388681928411515e+01,-1.035240907999206872e+00
8.675867504601028068e-01,1.067765841067578414e+01,5.875178130656281139e-01,3.662405346277646245e-01,0.000000000000000000e+00,3.880829370264086009e+01,-4.012434886911600884e+00
1.427319898205815729e+00,1.017624969793281231e+01,5.492439382213448740e-01,1.023593965059062194e+00,1.000000000000000000e+00,1.229515816159909747e+01,3.610480862835994675e-01
4.218359547755122230e-01,1.076633445856679572e+01,6.819665426254459817e-01,1.059900602478540899e+00,0.000000000000000000e+00,1.532716714606558561e+01,1.763344411656289079e-01
1.490377515837696842e+00,1.012903220614157718e+01,6.014743939402925621e-01,3.391711679267989332e+00,0.000000000000000000e+00,2.179177531482686447e+01,-9.755311900104655931e-02
4.374092559078368581e-01,1.104534845698346679e+01,6.348790913063381280e-01,7.704215599805795955e-01,0.000000000000000000e+00,8.647564983101585057e+00,-3.884833879999927686e-01
1.135160635576075716e+00,9.852977609589627761e+00,6.029575368515551759e-01,2.679316144522228882e+00,0.000000000000000000e+00,9.278195496284135757e+00,2.149390466035399072e+00
5.941973683943027051e-01,1.035974810992544093e+01,6.219035245463603312e-01,3.339629122796244354e-01,1.000000000000000000e+00,1.471362208210005207e+01,2.764126596356709653e-01
4.079626995347293006e-01,9.450544073221196939e+00,6.584459813706152742e-01,7.133715164362264272e-02,0.000000000000000000e+00,1.291628328587285957e+01,3.248493376244248942e+00
6.810194882667158778e-01,1.078073592601383446e+01,5.598333481268131795e-01,3.226934530912208277e-01,0.000000000000000000e+00,1.512486078214294949e+01,-7.513366345825087667e-01
1.079195027636306481e+00,1.038398510012448561e+01,6.081251641957237108e-01,2.017970413404085672e+00,0.000000000000000000e+00,7.228220537326397022e+00,1.406037864942792995e-02
7.044919440791816978e-01,1.028602137727456167e+01,5.832953019725442001e-01,3.049094820693226335e-02,0.000000000000000000e+00,1.195090223473165558e+01,4.865511586051304294e-01
1.124992748783716801e+00,1.086800270473557539e+01,5.961371055815914977e-01,5.669902874296466333e-01,1.000000000000000000e+00,1.692073908909016566e+01,-1.622887290388403070e+00
2.114966580675893493e+00,1.044276408934005218e+01,5.278939481819999724e-01,2.434778088852394481e-02,1.000000000000000000e+00,3.947233614707698024e+01,-1.031238680824657195e+00
5.463690869744814993e-01,1.070855163659141596e+01,5.877213363107335331e-01,1.001415700132451819e-01,0.000000000000000000e+00,1.281266911238187767e+01,-1.732055588451508754e-01
1.100163149913475191e+00,1.038922367444227213e+01,5.905989206113709811e-01,4.078512866593299036e-01,1.000000000000000000e+00,1.818239264167010560e+01,-7.503444981951339354e-01
1.316449855844701089e+00,1.045632831437207066e+01,6.308403229335315388e-01,2.073130583228333934e-01,0.000000000000000000e+00,1.074031903426273971e+01,-6.585528478286609699e-01
6.030672332658442159e-01,9.561499951831708088e+00,6.197866367306650304e-01,1.036412441974350118e+00,0.000000000000000000e+00,9.130304329887039216e+00,2.771022257979058878e+00
5.685890974977273471e-01,9.627851162920265438e+00,6.550406888116275805e-01,2.288702315866616432e-01,1.000000000000000000e+00,1.229679126288960234e+01,2.450830337922900171e+00
5.477214948351574186e-01,1.186889179432978025e+01,5.716110028991017167e-01,6.261462776537614350e-02,0.000000000000000000e+00,2.155083950425691697e+01,-1.308648773089186257e+00
5.325636029897382606e-01,9.269692952722142110e+00,5.967291399471901236e-01,1.203137499510756846e-02,1.000000000000000000e+00,9.924173014395273995e+00,3.623626279450183674e+00
7.164407033155805182e-01,9.320016944917391299e+00,5.658104126162785130e-01,3.696235333268086620e+00,1.000000000000000000e+00,1.910525296355736558e+01,3.166240364773466265e+00
2.067170314185384772e+00,9.910005180249797263e+00,5.391644561599304719e-01,6.896899253893892245e-01,0.000000000000000000e+00,2.671739412766092414e+01,1.905876975908985305e+00
1.027775529464085791e+00,1.068943151550771553e+01,5.983160978250349205e-01,4.144440793765037934e-01,0.000000000000000000e+00,2.164009892692611459e+01,-1.629274027162044058e+00
1.132750854737005763e+00,1.023506554494439946e+01,5.967771403727303303e-01,1.619424775631354452e+00,0.000000000000000000e+00,2.496289445549349040e+01,-1.083320730097442786e+00
2.215545025669489743e-01,1.248720754383972498e+01,6.590880369475350387e-01,3.041095745626500868e+00,1.000000000000000000e+00,4.138079431693519439e+01,4.540079877386040685e+00
6.133214804091188244e-01,1.193787657216195619e+01,6.374302070348815130e-01,1.412168268693406281e+00,0.000000000000000000e+00,2.399937007465243610e+01,-1.357968040378180197e+00
7.346409793338105620e-01,1.079615417482271944e+01,6.216964729130746159e-01,3.647422264704246464e-01,0.000000000000000000e+00,5.681400672960409182e+00,-6.955355036249474265e-01
2.217367266458977859e+00,1.026177546424212927e+01,5.520964386906801469e-01,1.773772176676669671e-02,0.000000000000000000e+00,1.485534986955320846e+01,-3.338245939460166012e-01
5.732047499657785261e-01,1.001005626107625801e+01,6.306408466551421954e-01,1.889396374155473568e+00,0.000000000000000000e+00,6.383255721916106573e+00,1.540100874682164056e+00
6.377044188192994012e-01,1.080932928847879637e+01,5.666795694330390987e-01,5.382140170258193912e-01,1.000000000000000000e+00,7.065101366096850022e+00,-4.810654202865654594e-01
1.594902446533542628e+00,1.053714907360368436e+01,6.299457179441887433e-01,6.766764097018743152e-02,1.000000000000000000e+00,2.474986742718661503e+01,-1.493037761104089922e+00
1.079870675817227177e+00,1.119190195840971569e+01,5.978284440442830361e-01,1.518747372160136777e+00,1.000000000000000000e+00,4.810585432408420559e+01,-3.715113099470701119e+00
5.507164091744350953e-01,1.031159085983977164e+01,5.383477862279695270e-01,5.994299691213346160e-01,1.000000000000000000e+00,1.221132970006753737e+01,6.787591662798192482e-01
2.238429297849666266e+00,9.960840540068748084e+00,5.464351029450964514e-01,1.889932309709749930e-02,1.000000000000000000e+00,2.159630030967136705e+01,2.091934645126693137e+00
7.621330947896877150e-01,1.066267496902217715e+01,5.809026321121428804e-01,2.114032377178343969e-01,1.000000000000000000e+00,3.282602136686072036e+00,-4.079266488776531752e-01
1.530474297372547365e+00,1.052402000941500049e+01,5.775237589328116039e-01,9.150470502968933717e-01,0.000000000000000000e+00,2.477711974088579439e+01,-1.588929923585759019e+00
8.621821592604262952e-01,1.055800044253653525e+01,6.097321942974647246e-01,3.883449589166295679e-01,0.000000000000000000e+00,1.292604228094484498e+01,-5.207856208621255423e-01
3.676595430474006720e-01,9.972222009436523038e+00,5.044898026303705763e-01,2.167523923684815459e-02,0.000000000000000000e+00,1.453916064777020445e+01,2.115124314150414353e+00
5.189929735117911891e-01,1.073196410848295734e+01,5.970656309217159396e-01,1.010131197809859271e+00,0.000000000000000000e+00,1.189338722860829556e+01,-5.992077047290936265e-02
7.564970389332773548e-01,1.134379942690783416e+01,5.562751324262548147e-01,4.198214123470271897e-01,0.000000000000000000e+00,1.751262674218478210e+01,-1.651124995260222272e+00
6.945037814253806063e-01,1.145988302844035189e+01,6.055824721522502507e-01,2.121689405301085074e+00,0.000000000000000000e+00,2.389437258542398013e+01,-1.771253907346992618e+00
8.801866052233877635e-01,1.052012628141953954e+01,6.041842193991412424e-01,3.491062254101104045e+00,1.000000000000000000e+00,2.343120727624912902e+01,-1.389008916872191524e+00
1.837606903844474227e+00,1.032039549620528263e+01,6.319519121778018889e-01,5.040046817701543391e-01,0.000000000000000000e+00,4.515500625605590557e+01,-3.894699075383262432e+00
1.017895253968754243e+00,1.032073809917692664e+01,5.979485016802669195e-01,9.571711792171164190e-02,0.000000000000000000e+00,1.556195966133256192e+01,-2.461005058865445849e-01
4.153410494518341989e-01,1.204996684196632017e+01,5.748930208515804496e-01,1.031560975064825803e-01,0.000000000000000000e+00,2.460886175824960631e+01,-5.158307907586655583e-01
9.617517394823662524e-01,1.116545682160179354e+01,6.002655271424904848e-01,7.842712008387940914e-01,0.000000000000000000e+00,2.616542930556778046e+01,-2.038309865235603091e+00
6.624091755825405325e-01,1.134911381190222457e+01,5.644328846767664443e-01,6.542651788768096832e-01,0.000000000000000000e+00,2.001724065538823538e+01,-1.545864457525609081e+00
7.279649051912707725e-01,1.093325482115135650e+01,5.673721794037182020e-01,4.441256904359882074e-01,1.000000000000000000e+00,1.696098208724759004e+01,-1.196730379823663482e+00
2.045667438378018788e-01,1.144278059250765622e+01,5.579792960818266145e-01,1.472006796361333025e+00,1.000000000000000000e+00,2.403912156493701957e+01,2.756278449505632722e+00
8.614573958146702903e-01,8.938885040063453857e+00,6.081338968877176843e-01,3.778910702815882594e+00,1.000000000000000000e+00,2.240775551471151417e+01,5.534734699692081428e+00
1.231699040694656855e+00,1.117664696763010745e+01,5.866470918823798453e-01,5.013212028332486060e-03,0.000000000000000000e+00,2.072096582562290834e+01,-1.500206604125954080e+00
4.887655204440844448e-01,9.982495561821506769e+00,6.635924900087455391e-01,4.859208408178282701e-01,1.000000000000000000e+00,5.105090700609867582e+00,1.703828628124981703e+00
4.881893404978953077e-01,1.149523277229415896e+01,5.625449063698461094e-01,1.440575573311953135e-02,0.000000000000000000e+00,1.264812915080679545e+01,-1.108469329236511758e+00
5.949686546412503718e-01,1.076273351219442098e+01,5.682396631809092380e-01,1.198882533644255594e-02,0.000000000000000000e+00,7.291829126799629357e+00,-2.924059536141561666e-01
4.957465763269299219e-01,1.083643793217545337e+01,6.377353058196706392e-01,1.957785374414699187e-01,1.000000000000000000e+00,3.125511564548992993e+01,-1.546165021188466548e+00
1.201337075982900737e+00,9.985675116170831700e+00,5.915482280822093042e-01,4.684580697264200566e+00,0.000000000000000000e+00,3.143276621876243571e+00,1.720585818463083561e+00
9.206102537179292611e-01,1.029172189109992708e+01,6.017906335001899087e-01,1.766133113215973341e-02,1.000000000000000000e+00,9.121084183976558180e+00,3.931363077474392953e-01
8.277772682791212366e-01,1.015115478090811152e+01,6.001790590965567773e-01,6.472794372249478512e-01,0.000000000000000000e+00,7.754092315248167111e+00,9.571359568590672717e-01
3.611380071719694218e-01,1.008382780104762055e+01,4.345691366930996002e-01,5.260545516318947401e-01,0.000000000000000000e+00,1.138131128061923292e+01,1.889829486675856485e+00
8.272329834133109738e-01,1.038113239774036067e+01,6.047369267307524110e-01,1.138907083878524101e-01,0.000000000000000000e+00,6.509767676921439872e+00,3.023682460277677952e-01
1.906634133139240905e+00,1.028247598258090534e+01,6.218098452145728317e-01,4.726487790566754610e-01,0.000000000000000000e+00,2.543849763445943779e+01,-9.145013806894705111e-01
6.412029451154137583e-01,1.091243027993853865e+01,6.254235963541452392e-01,4.098837037643612291e+00,0.000000000000000000e+00,1.446587949702164444e+01,-8.646463333859228939e-01
2.849692239622737544e-01,1.045068865239760569e+01,6.556166398698451969e-01,2.260827615997534068e-01,0.000000000000000000e+00,4.637930609770552337e+01,1.122539348057963182e-01
8.173176352984237170e-01,1.155359893532415860e+01,5.942573691761032784e-01,1.259790800038270396e-02,0.000000000000000000e+00,1.445706951319072253e+01,-1.936935757558791993e+00
6.046646926042412717e-01,1.086482685809028581e+01,5.437083934033876131e-01,8.558950827972592990e+00,1.000000000000000000e+00,2.450810274739963646e+01,-1.342963625169605546e+00
3.851864899678970056e-01,1.105213509650692139e+01,6.677790364963538394e-01,8.189390374955789476e-01,0.000000000000000000e+00,4.159214796698601901e+01,-1.790959023020429308e+00
9.854852974266107291e-01,1.105643879219299563e+01,5.990737380714513671e-01,1.767573399428419068e+00,1.000000000000000000e+00,2.001811946978072498e+01,-1.783846220440240327e+00
8.790440572673531294e-01,1.092882212728394720e+01,6.000004528326736697e-01,2.139853817028144256e+00,0.000000000000000000e+00,7.843333068778475692e+00,-1.265814020328147160e+00
1.299477862005487427e+00,1.030284704025178399e+01,6.112039449327137941e-01,8.791890009687063356e-01,0.000000000000000000e+00,1.089217034814122442e+01,-1.732378069873652046e-02
1.041328679614118791e+00,9.855326661460974691e+00,5.953485147414127043e-01,2.500284961392511274e-02,0.000000000000000000e+00,3.157943382763400031e+00,2.228267678242971339e+00
3.476878617535583693e+00,1.001892859332701669e+01,5.057937781508246022e-01,1.082497352787222145e+00,0.000000000000000000e+00,2.028869907400662242e+01,2.867494523704683829e+00
1.210884002152782912e+00,1.071574652354321877e+01,6.072645291954104074e-01,6.793974776098508084e-01,0.000000000000000000e+00,1.071102089004823910e+01,-1.351624478144359154e+00
7.413887431298261665e-01,1.096142205559441329e+01,6.168972359988046383e-01,1.357902551149459083e-05,0.000000000000000000e+00,1.145499422630779662e+01,-1.143043505564795170e+00
5.900806310342618932e-01,8.661575707441487637e+00,7.180291902515496538e-01,1.139148783527925146e-01,0.000000000000000000e+00,4.301846307885388399e+01,3.438612710962921870e+00
6.964575683244998983e-01,1.090663987857577233e+01,6.536373610452106409e-01,3.064203578840737907e-01,1.000000000000000000e+00,3.691462905858602994e+01,-3.465050437077946466e+00
4.766045745427922586e-01,1.149845480258452746e+01,5.093077356715967063e-01,1.029759723433736118e+00,0.000000000000000000e+00,3.121747160020441214e+01,-1.462748016025062547e+00
1.206063998323372521e+00,1.141074010089982416e+01,5.746908539287242101e-01,2.466508792700123909e-01,1.000000000000000000e+00,3.169359444951597737e+01,-1.206259038597821548e-01
7.288970438563602272e-01,1.064208319798789226e+01,6.129918943045562507e-01,5.158811806711451897e-01,1.000000000000000000e+00,2.200441995342114154e+01,-1.213907869747778312e+00
2.191718313407088559e+00,1.015429687814994786e+01,5.683075441225827751e-01,3.128593060577404272e-01,0.000000000000000000e+00,3.504986044630309827e+00,3.356416871296625248e-01
7.811170706510611739e-01,1.107332201221114687e+01,6.087336448024252000e-01,2.260918157687542285e-01,0.000000000000000000e+00,1.353283124202629395e+01,-1.443552431032612215e+00
4.760780342941082766e-01,1.073424454057355604e+01,6.737402511451116016e-01,8.640385006541961843e-01,1.000000000000000000e+00,3.170389380957640668e+01,-1.353079663563247825e+00
8.137596875237009808e-01,1.085372679315000433e+01,6.210519868574432278e-01,2.900629325517098067e+00,0.000000000000000000e+00,2.891348229063520847e+01,-2.404957516342867141e+00
5.969562120185379905e-01,1.086007074467781308e+01,5.609667949605721127e-01,7.505383216446762096e-02,1.000000000000000000e+00,1.583196591198703018e+01,-7.314992865164642311e-01
8.583534563746582080e-01,1.035612485040294928e+01,5.876330453469864601e-01,8.255939758327715842e-04,0.000000000000000000e+00,6.747620207758697752e+00,3.320528279284876150e-01
1.377092745375342764e+00,1.022214111525869207e+01,5.780378950059501530e-01,6.480812548543363194e-01,0.000000000000000000e+00,5.375620965291609821e+00,4.860713690969974965e-01
1.000356564556691641e+00,1.049483318214343264e+01,5.999922344459808210e-01,4.055423262631705494e-01,0.000000000000000000e+00,1.258400807590806281e+01,-5.114504629277394354e-01
4.856047174295876623e-01,1.062325970960860744e+01,6.709186709389943770e-01,7.264113628974909476e-02,1.000000000000000000e+00,1.350648557778396253e+01,1.428561671150772039e-01
1.167634615439986367e+00,1.052480913698117249e+01,5.717828920586376373e-01,4.532719230793783027e-02,0.000000000000000000e+00,7.383207185215962198e+00,-6.958523495813970783e-01
5.265365851831133037e-01,9.650787288700536593e+00,7.017155114640477587e-01,3.832135580273273168e-01,0.000000000000000000e+00,7.982565465692291085e+00,2.474252638684444783e+00
8.212803387505621666e-01,1.095977795582799885e+01,6.300419475261226365e-01,1.188145398495659699e-01,0.000000000000000000e+00,1.345530207840526771e+01,-1.366858358722045530e+00
8.911565148213294041e-01,1.029139381266849007e+01,6.084951063195284116e-01,4.371121293369401251e+00,0.000000000000000000e+00,1.500433033758512735e+01,-7.240930797956979595e-03
1.095714041320975385e+00,9.977887323604910819e+00,5.919564296574160167e-01,1.963508656605976066e+00,0.000000000000000000e+00,7.979325524170080008e+00,1.580424998450140173e+00
1.144484632339979768e+00,1.081939245743110511e+01,6.110949293184066988e-01,4.232981281390177930e-01,1.000000000000000000e+00,1.239569323485949059e+00,-1.868433687848216396e+00
6.378276618966621792e-01,1.062184225735486365e+01,6.198878042992141957e-01,3.901591207542547846e+00,1.000000000000000000e+00,2.631232345281328122e+01,-1.396462359186194213e+00
6.805476537661993008e-01,1.050041141300629910e+01,5.646214754590803686e-01,1.132055694581190597e+00,1.000000000000000000e+00,1.621728019263310472e+01,-2.855353048976597696e-01
6.499332951957121907e-01,9.843715052456149195e+00,5.384626557599010432e-01,3.038038065737106233e-02,0.000000000000000000e+00,7.996917555612790274e+00,2.002190013795745571e+00
4.559851984590360119e-01,1.166797187652105094e+01,4.842307225707068175e-01,2.403841358478224777e+00,0.000000000000000000e+00,2.090142423004432715e+01,-9.076240538495504717e-01
9.317434296960641626e-01,1.040582925203625386e+01,6.049915168733811521e-01,9.645833229368774298e-01,0.000000000000000000e+00,2.776606477153544716e+01,-1.863240123106423285e+00
1.185322508417464560e+00,1.092269407383533952e+01,6.042432749259943892e-01,4.870387005761384280e+00,0.000000000000000000e+00,1.013757258779654080e+01,-1.815450722379017279e+00
1.211657043421349167e+00,1.053676964489065782e+01,6.172839206875883056e-01,2.120287300750576698e+00,0.000000000000000000e+00,4.301757396688169699e+00,-7.458804148211582996e-01
9.210866454496947631e-01,1.166552090416420384e+01,5.975397986808216322e-01,1.122629254613482230e-01,0.000000000000000000e+00,2.149506544620527393e+01,-1.434366889918673893e+00
8.903763078029561795e-01,1.042078576742091478e+01,6.007736451380387699e-01,1.115522298789262123e+00,0.000000000000000000e+00,8.814665201434166875e+00,5.886881415275384277e-02
8.826901996686946639e-01,1.030968601442933164e+01,6.165699663625134885e-01,2.150037164750542740e+00,0.000000000000000000e+00,5.411466807622247188e+00,4.256451808572960793e-01
6.386945162908831408e-01,1.063115369860087611e+01,6.327503913319275641e-01,5.123572006208980678e-01,0.000000000000000000e+00,1.095643269926542018e+01,-2.385907950212722561e-01
1.182409368302759001e+00,1.077956021599702829e+01,6.048645903616465258e-01,3.128555630076990807e-02,0.000000000000000000e+00,2.895448310104308831e+01,-2.323639426081094861e+00
5.899290030598939305e-01,1.050451273676418040e+01,6.028310338878696273e-01,2.433654279760517070e-01,0.000000000000000000e+00,1.588491424413337150e+01,-9.129347246165599519e-03
4.768616077400603670e-01,1.007739420042612188e+01,6.471974928135726390e-01,4.907092502591344219e-01,0.000000000000000000e+00,1.732353783577196538e+01,1.182745530314106785e+00
1.026105301021886351e+00,1.020507216642795711e+01,5.994828406913619290e-01,7.473151806527902896e-02,0.000000000000000000e+00,3.815969719638450997e+00,8.111804419601960081e-01
8.271898916921820444e-01,1.118433396539494495e+01,6.039264682376412896e-01,1.704702084385581462e-01,0.000000000000000000e+00,1.545025013255041024e+01,-1.668643817787730299e+00
1.356457493238055756e+00,9.808393012684666346e+00,5.915012554058984851e-01,4.009671892093594203e-01,0.000000000000000000e+00,9.997516658871125728e+00,2.656040605635216156e+00
4.784164399792685263e-01,1.069733249810611930e+01,6.313653918246584507e-01,4.899220175636412452e-04,0.000000000000000000e+00,1.839156052555666321e+01,-1.346857397465257566e-01
1.006543930889696625e+00,9.623140937130816752e+00,6.010525603429732744e-01,5.663659206995091781e-03,0.000000000000000000e+00,7.439828019162708195e+00,3.157036590635982964e+00
1.830997902431927837e+00,1.030654370498985273e+01,5.807730677255975582e-01,4.107196971090179005e-01,0.000000000000000000e+00,2.276690089609216816e+00,-6.446042955645480133e-01
6.307619175777171572e-01,1.073794233575532786e+01,5.307380337539380211e-01,5.107744825307808378e-01,1.000000000000000000e+00,6.706651901862160869e+00,-2.857871054963634916e-01
8.549364312659808451e-01,1.206999144310754701e+01,5.919544061676993429e-01,1.648963179127232337e+00,0.000000000000000000e+00,2.881455226028349159e+01,-7.064696848058459044e-02
6.999093797620256074e-01,1.210710916921858349e+01,6.084482035740633732e-01,5.639543309478126619e-03,0.000000000000000000e+00,4.478432126792470314e+01,-1.052077636792878579e+00
5.439820815918269270e-01,1.038000959302184789e+01,5.419179232100714838e-01,8.293359769450541208e-01,0.000000000000000000e+00,5.089870590585513277e+00,6.780132215928995620e-01
6.504427745441553332e-01,1.071362421100570117e+01,6.088507381184732337e-01,7.772210627543710837e-01,0.000000000000000000e+00,9.911410093019281220e+00,-3.722814633541659535e-01
1.171625204719624724e+00,1.031079039731253744e+01,5.804901790218183200e-01,1.710117571470324949e+00,0.000000000000000000e+00,5.641798476720206068e+00,2.002443506780887950e-01
7.097933423928797225e-01,1.104087335253669977e+01,6.268477536066375810e-01,3.524912506239709087e-01,0.000000000000000000e+00,9.803182229504754375e+00,-1.175681026345117841e+00
5.826277722183300645e-01,1.181249762498961076e+01,5.483774018659839378e-01,7.301436117103105028e-01,1.000000000000000000e+00,3.146771013697921404e+01,-1.580273813833229068e+00
1.890911066493124570e+00,1.037873550185280891e+01,6.743170048995728028e-01,8.954100948240956148e-02,0.000000000000000000e+00,1.705325050165929213e+01,-7.460152579576605492e-01
1.298421326575248447e+00,1.066600924930227023e+01,5.837182288064256541e-01,1.748893358968003797e+00,1.000000000000000000e+00,2.060483332539833157e+01,-1.590649700780686793e+00
5.531206818709756279e-01,9.510202411004087253e+00,5.985733979715026631e-01,4.133945076940363172e+00,0.000000000000000000e+00,1.599683456527210623e+01,2.651974472779447645e+00
7.685097318959593915e-01,1.009342860154756671e+01,6.162267051622918324e-01,1.239880638975851213e+00,1.000000000000000000e+00,5.769582882107897603e+00,1.205775415817909035e+00
9.973389160293669731e-01,9.989968663443820063e+00,5.998719725831445082e-01,3.459156066811250874e-01,0.000000000000000000e+00,1.880129951554670553e+00,1.674300411293866642e+00
8.450555419919684175e-01,1.009332817365724111e+01,5.829642775881930250e-01,6.957869677096040206e+00,0.000000000000000000e+00,2.974575462600566045e+00,1.355266351551441151e+00
5.262577675547345235e-01,1.206360292003535228e+01,6.867780208252786123e-01,1.582542798678962859e+00,0.000000000000000000e+00,3.002945547407513160e+01,-1.042866214089927412e+00
3.141209726863066209e-01,1.116100605734829188e+01,5.003446295492592899e-01,1.746883090820456914e-03,0.000000000000000000e+00,2.504876041814314291e+01,6.563807558313841106e-01
9.063487842403014083e-01,1.088675036627021520e+01,5.985928143720554706e-01,2.920931440520390332e+00,0.000000000000000000e+00,1.255434133419346487e+01,-1.260138811595974628e+00
3.001679878269779556e-01,1.080137598140972699e+01,6.492337160942551755e-01,1.393874711424703872e+00,0.000000000000000000e+00,2.730300409515612259e+01,1.086738192350300114e+00
8.008383585545776340e-01,1.054981712063777977e+01,6.265819715172361581e-01,2.582673592152079367e-01,1.000000000000000000e+00,2.364648254495628166e+01,-1.380918528504276210e+00
6.858129969177206853e-01,1.224435909576104820e+01,5.902131010808774336e-01,4.236689687362714674e-01,0.000000000000000000e+00,2.064402166445236375e+01,-1.144165265951312627e+00
5.199076431320396319e-01,1.091200780043279828e+01,6.154085254197312338e-01,1.610200767442924964e-03,0.000000000000000000e+00,2.283739721864965233e+01,-9.005508044527299472e-01
8.255419952640049575e-01,1.115758848257936009e+01,5.799194718683846617e-01,1.874935931732236272e+00,0.000000000000000000e+00,1.497982269041210124e+01,-1.613423836295860614e+00
9.145876611724077510e-01,1.030394415939965214e+01,6.006640694271526693e-01,1.310419123623751680e-02,1.000000000000000000e+00,1.180669249717404945e+01,1.847313533732845847e-01
7.193777703313670724e-01,1.067237676341343544e+01,5.854444832452886383e-01,1.623517486256858433e+00,1.000000000000000000e+00,1.185105126042719803e+01,-4.393129322579435447e-01
1.011939908317089465e+00,1.066242368172195931e+01,5.996872685632055333e-01,6.718444951938545850e-01,0.000000000000000000e+00,2.373116942794565087e+00,-9.115708216657817387e-01
1.082531947715424270e+00,1.080115542116207372e+01,6.025105318795829223e-01,1.297393242313577222e+00,0.000000000000000000e+00,1.110044304661376202e+01,-1.339783713950504884e+00
1.886222198899904612e+00,9.895824576001892581e+00,6.649254270512862108e-01,2.678763599232414361e-01,1.000000000000000000e+00,6.899752487306874293e+00,2.919869646177963407e+00
1.110450672626047686e+00,9.942691715046379386e+00,5.882994229636030470e-01,6.994725049995108579e-01,0.000000000000000000e+00,3.728512599838131436e+00,1.882246810738773757e+00
5.232874396268691886e-01,1.106351640749402598e+01,5.413676116460355292e-01,1.918364811434583705e+00,0.000000000000000000e+00,1.866991572752108297e+01,-8.300611175863308322e-01
4.501268614393479361e-01,1.073603852784657064e+01,5.547421183502484476e-01,4.130579374143291127e-01,0.000000000000000000e+00,1.862725042187239310e+01,-3.514062996393793603e-02
3.836060198824062795e-01,1.143401403589713716e+01,6.405622121406276959e-01,5.721289198639616380e-01,0.000000000000000000e+00,2.601832749743498141e+01,-4.217841276320610233e-01
8.880100832023473112e-01,1.038546667278401259e+01,6.118330869838642938e-01,1.159910511361893803e+01,1.000000000000000000e+00,7.334568324067358702e+00,1.343093723599247669e-01
1.035578194977082589e+00,1.058594756860979658e+01,5.951174330023122350e-01,1.195190730359774450e-03,0.000000000000000000e+00,1.039755927069989916e+01,-7.476306989824581528e-01
8.077432320864800230e-01,1.054402394447974167e+01,6.061664275234455168e-01,3.796385786724552625e-01,0.000000000000000000e+00,8.088377204683563804e+00,-2.209437064412605456e-01
9.474082835784678469e-01,9.691891112860325563e+00,5.993876731890810383e-01,1.925403588135806976e-01,0.000000000000000000e+00,8.448308020544862629e+00,2.679213558778621440e+00
8.040490879198112228e-01,1.116315537219626641e+01,5.879362438519094569e-01,8.928894644112662649e-01,0.000000000000000000e+00,2.740685730074527626e+01,-2.203537589428522292e+00
6.225733783961321377e-01,1.177529467732345658e+01,5.301233415489655654e-01,2.618734745501872241e-01,1.000000000000000000e+00,3.275152657022354674e+01,-1.752197765392739415e+00
8.797364460598030567e-01,1.105795449031851518e+01,6.073488886384484919e-01,5.398945679224217420e-01,0.000000000000000000e+00,2.001024673713826729e+01,-1.778952586838940420e+00
5.668815437612143571e-01,1.118393275552728028e+01,5.766475953217300443e-01,2.546771248973994303e-02,0.000000000000000000e+00,1.926587360270120541e+01,-1.125349456726805863e+00
8.421251222948604731e-01,1.089399819951901804e+01,5.852774094447434905e-01,3.437509652573379260e+00,0.000000000000000000e+00,1.421173021176687357e+01,-1.227552768510379533e+00
7.545484844847468731e-01,1.068238586958875658e+01,5.980125848873046879e-01,1.587492758622587596e-01,0.000000000000000000e+00,2.032761681858674407e+01,-1.127612623416928805e+00
9.941099490034659425e-01,1.062622105407636219e+01,6.001580481293978808e-01,2.673362991767394559e-01,0.000000000000000000e+00,1.142620598782762897e+00,-7.534589974685915736e-01
8.366646956583827510e-01,1.050190479702756363e+01,5.853439398374332692e-01,3.931766942174245993e-02,1.000000000000000000e+00,1.078436970547383211e+01,-2.113956607109730157e-01
8.300558076728909995e-01,1.134811500790801730e+01,5.829937284977518841e-01,5.714607265194923125e-01,0.000000000000000000e+00,2.865915665581014693e+01,-2.148308113774328287e+00
