X1,X2,X3,X4,X5,T,Y
6.302865562985381365e-01,1.000688863666193207e+01,6.271484250565215746e-01,7.794659515964424967e-02,1.000000000000000000e+00,1.740519263988164411e+01,8.873688739290193084e-01
6.418418925369888672e-01,1.077053200745320716e+01,5.447872017257034960e-01,1.113906158602540400e-02,0.000000000000000000e+00,1.336928161189986852e+01,-5.568754500757155945e-01
7.575080055070403384e-01,1.108174467579122613e+01,6.115724936212499907e-01,1.287231888994910811e+00,1.000000000000000000e+00,3.205330807373584889e+01,-2.764145390808499414e+00
9.377048066438403717e-01,1.107139922076878946e+01,6.068419711372695646e-01,3.322877368853637311e-06,0.000000000000000000e+00,1.004011434296607419e+01,-1.718509071875517380e+00
5.255444491488584502e-01,1.133857925493165730e+01,5.841514464494399483e-01,1.769277803436792307e-01,1.000000000000000000e+00,1.233254894986345995e+01,-1.077346069865382949e+00
1.574999631035755687e+00,1.025769697807871417e+01,6.320929765444731618e-01,5.961235596371472489e-01,0.000000000000000000e+00,2.654733215982724204e+01,-1.212622024102671725e+00
5.940116106898988280e-01,9.829649592307228900e+00,5.792811184666948332e-01,3.141912985229475819e+00,1.000000000000000000e+00,2.654889509822124083e+01,5.079504105819626636e-01
1.027586418913841282e+00,1.100734346593954704e+01,5.967772954599392943e-01,2.517283624984784725e-05,0.000000000000000000e+00,2.255554042198754328e+00,-2.141989805649276768e+00
7.492804140725275452e-01,1.043873786295817929e+01,5.821323586922337867e-01,1.073590682268500511e-02,0.000000000000000000e+00,2.256990858133830713e+01,-8.933450621265910385e-01
3.710198544545662558e-01,1.048061499383442552e+01,6.761936473798264569e-01,7.637947554654533899e-02,1.000000000000000000e+00,3.094550299109686264e+01,1.183341185783607225e-01
6.713680913311431686e-01,9.712313873118031182e+00,5.688450688359695251e-01,8.112989391513424353e-01,0.000000000000000000e+00,2.192032364764523322e+01,1.340529751750116461e+00
8.221353823365558089e-01,1.099022515909320141e+01,6.024997162859585531e-01,1.453609380382257399e+00,0.000000000000000000e+00,1.722258455078916128e+01,-1.486139421394929272e+00
2.253714945786886137e+00,1.014442117438015600e+01,6.309044981293016052e-01,1.038588788664150248e-01,0.000000000000000000e+00,8.299168084348746532e+00,5.647455916048197411e-01
2.136381588503452722e+00,1.008117153706353797e+01,5.040055348228168475e-01,2.787242410447236196e+00,0.000000000000000000e+00,1.362806466577990250e+01,1.072508832559106340e+00
8.927522667665280798e-01,1.048940756879770575e+01,6.094495641426784793e-01,7.019627383666318839e-03,0.000000000000000000e+00,1.532793652493062453e+01,-5.569001200694034814e-01
8.674507578441857936e-01,1.105358017098221879e+01,6.001988630024107652e-01,6.651460444605392652e-01,1.000000000000000000e+00,1.133082784195866566e+01,-1.532359254546272753e+00
7.737881458292136250e-01,1.115664256299461421e+01,6.138176743012883074e-01,3.390090152265819862e-02,1.000000000000000000e+00,1.528915475175029925e+01,-1.570403760793928960e+00
1.071681963049991637e+00,1.062733049347436776e+01,6.019361442461180767e-01,1.241097255916384992e-02,0.000000000000000000e+00,1.577148901103947409e+01,-1.128790244639401141e+00
6.035953091903081269e-01,1.121569344673797985e+01,5.846023839397158639e-01,4.785193942019007156e-03,1.000000000000000000e+00,3.374528621822016561e+01,-2.493984967605024305e+00
4.780677582224818756e-01,1.090367249358673973e+01,6.480580330098606456e-01,5.177445988305861002e-01,0.000000000000000000e+00,1.131270111837271841e+01,-2.699254066808280395e-01
3.964537933947127613e+00,1.010563383727131459e+01,3.525927852794221162e-01,4.243714493246283914e-01,1.000000000000000000e+00,3.260646167700380715e+01,2.476303599283010914e+00
4.537414449793938931e-01,1.036655906397748694e+01,7.576315653463948641e-01,1.044687074988815745e+00,0.000000000000000000e+00,1.489109846972842988e+01,7.671930668247809448e-01
1.887520666125654112e-01,1.080366671285007030e+01,6.883288122495198058e-01,1.909442759410207469e+00,1.000000000000000000e+00,2.233066252466105794e+01,3.607974565587820148e+00
1.035563833908703213e+00,1.042940170589747240e+01,5.989010399601876200e-01,1.906364114741825435e-03,0.000000000000000000e+00,8.099133257432237443e+00,-1.551247671812576445e-01
1.178325292680959535e+00,1.038190847142079853e+01,5.908356893643875729e-01,1.025492869086372050e+00,0.000000000000000000e+00,7.324821483968450231e+00,-1.276014288051545986e-01
5.237162046496729451e-01,1.156712156046324758e+01,5.287744510618606064e-01,1.356802057366607084e+00,0.000000000000000000e+00,9.584962199393778803e+00,-1.442653829248306652e+00
5.756091485964905941e-01,1.132647299524494677e+01,6.316980188638792182e-01,1.642999341117546974e+00,0.000000000000000000e+00,3.230443240269076455e+01,-2.204100284679618937e+00
6.385195645807957288e-01,1.123449513784577292e+01,6.484618138604674176e-01,3.149268871836459649e+00,1.000000000000000000e+00,1.332389085538861551e+01,-1.348762898734855664e+00
1.036832307300450173e+00,1.030107728632508923e+01,6.024374977944586540e-01,3.492582073734461279e+00,1.000000000000000000e+00,6.360790416650980106e+00,3.386203601249491713e-01
9.326919533284767638e-01,1.043351478107624786e+01,6.003472770510323020e-01,1.161077955697820574e+00,0.000000000000000000e+00,5.180657982329721634e+00,-1.543272336351936454e-02
7.087564798770988883e-01,9.732249688503699758e+00,6.338726232057942944e-01,3.381198624428515487e+00,0.000000000000000000e+00,1.430763136829277116e+01,1.930255453261062293e+00
6.229056416292605425e-01,1.001224141563001879e+01,6.344403165941467915e-01,7.940486405747437804e-02,0.000000000000000000e+00,2.189467934473131372e+00,1.558028171130371176e+00
6.019652868768339271e-01,1.054063980438546544e+01,5.980576274542031001e-01,5.306086380657183410e-01,0.000000000000000000e+00,1.276422447034129704e+01,8.580945763619608063e-03
1.090092895997891942e+00,1.052538653244040745e+01,5.972866194049882838e-01,3.117852816297517812e-03,1.000000000000000000e+00,2.281327353637692568e+01,-1.494467898008832618e+00
9.620662195532518890e-01,1.036310211631908551e+01,5.941670937522834928e-01,1.755176392239498950e+00,0.000000000000000000e+00,3.060600726811659289e+00,2.777719132641188193e-01
9.779099502077098771e-01,1.059952328564076041e+01,5.991809686499829368e-01,3.966862203301911305e-01,0.000000000000000000e+00,7.552749722730297322e+00,-5.987183351979067369e-01
1.083858285621200457e+00,1.095840481084701779e+01,5.972180402483645567e-01,3.204895206655553053e-01,0.000000000000000000e+00,1.517946191313341231e+01,-1.676885937525915748e+00
9.197733136938442966e-01,1.017248296570651434e+01,5.979426442206816628e-01,3.294612475985364552e-01,0.000000000000000000e+00,7.192567161150797972e+00,8.728484313765733082e-01
8.252440819183510801e-01,1.050700824512281706e+01,5.709798901723281972e-01,4.078580143318683571e-01,0.000000000000000000e+00,2.073189396093964376e+01,-9.429548120441744175e-01
1.087268763344852784e+00,1.007551089523302323e+01,5.936068315963808351e-01,4.360233504767646040e-01,1.000000000000000000e+00,4.309770533637676593e+00,1.318100979355290914e+00
4.345163187146521833e-01,1.111514517430406279e+01,6.180202134882637477e-01,1.520709415019743105e+00,0.000000000000000000e+00,2.092982035224749637e+01,-4.725918115531751451e-01
8.120570921937930731e-01,9.609554583942770734e+00,6.104294568674507593e-01,2.845817896413955009e-02,1.000000000000000000e+00,2.670505544677210352e+01,1.064105913882967824e+00
5.457710382527899418e-01,1.177929164847233068e+01,6.019634457407511130e-01,1.820860355464503921e-01,0.000000000000000000e+00,3.035065573437355724e+01,-1.530895035821824068e+00
1.063843243019188423e+00,1.142266851678520290e+01,6.066943649440985631e-01,1.045886449881596958e+00,1.000000000000000000e+00,9.365786020308011217e+00,-2.511814263395826252e+00
9.463489488574816644e-01,1.126923032866984009e+01,5.998733557036051156e-01,8.737315857985840095e-01,0.000000000000000000e+00,4.889066345615365350e+00,-2.474778269257907670e+00
1.128428654330932979e+00,1.020004672508244248e+01,6.192213947756273207e-01,1.680876413660865376e+00,1.000000000000000000e+00,7.468217583351332678e+00,7.114472445720149141e-01
3.776390019515483698e-01,1.205605134007580581e+01,5.179273900905141392e-01,4.178871423290417830e-01,1.000000000000000000e+00,1.816237296752271391e+01,-5.551096807971455105e-01
1.194420671006183321e+00,9.897152666155500711e+00,5.930575416949435130e-01,1.853252148720260895e+00,0.000000000000000000e+00,1.581605673374359711e+01,1.529931175593968407e+00
9.406375432120248625e-01,1.019307762323090394e+01,5.995751672284487244e-01,1.969151640543777004e-01,1.000000000000000000e+00,1.275094935909092086e+01,4.703897986297360667e-01
1.871907720257673047e+00,1.012159751801740981e+01,6.577272062164120081e-01,2.661759941849236366e+00,0.000000000000000000e+00,7.006979807153976836e+00,8.781811372711670893e-01
5.015222621017987326e-01,1.123287812434725019e+01,5.947083681117003584e-01,3.709526023231597691e-02,0.000000000000000000e+00,1.955334174414022641e+01,-9.446746595197081930e-01
9.593562565222708560e-01,1.038360605315150487e+01,6.046060338689376312e-01,3.901656843071630854e-01,1.000000000000000000e+00,8.464202357539752697e+00,3.598631862568166251e-02
3.472788577383851827e-01,1.107020511280549968e+01,6.404316325733697690e-01,6.511046681694669935e-01,0.000000000000000000e+00,3.493680438792456044e+01,-3.935594732551879749e-01
6.361178966398022272e-01,1.041289486324868818e+01,5.252593445358758606e-01,5.490121660428574080e-01,0.000000000000000000e+00,1.950717040031899785e+01,-2.154713493086587439e-01
6.790595361423250598e-01,1.100740596175913666e+01,6.016416855834298971e-01,2.733162851451777509e-01,0.000000000000000000e+00,8.121576387618363313e+00,-1.037787223042629270e+00
1.272217189821410521e+00,1.010379232783529879e+01,6.123119048010454701e-01,1.541404861157066042e-01,0.000000000000000000e+00,3.006665136188873433e+01,-1.377367991241585488e+00
7.274912861967661737e-01,1.040147456744435495e+01,6.018130931135043937e-01,7.040975345530759988e-01,0.000000000000000000e+00,1.057313323686132200e+01,2.257406077037636405e-01
2.279627408349071960e+00,9.939515539344563777e+00,5.476889601987946499e-01,3.372124394544023795e-01,0.000000000000000000e+00,3.734665431376135381e+00,2.840024451028402286e+00
6.270305023355371432e-01,1.110939139940946951e+01,5.859440674254380310e-01,3.680986238246665376e+00,0.000000000000000000e+00,1.670264373893943244e+01,-1.182585273674335857e+00
7.026175241113734593e-01,1.112994534261501123e+01,6.340463252749057865e-01,1.114869502479319402e-01,0.000000000000000000e+00,2.606008706076708137e+01,-1.980979609459291080e+00
4.987144824584350267e-01,1.050526022012084937e+01,4.585972537316210795e-01,2.503418383874193021e-01,0.000000000000000000e+00,1.625062429371634920e+01,3.004388876885947246e-01
1.123115586214444406e+00,1.031276679430221677e+01,6.015297503438009619e-01,1.292526145512382207e+00,0.000000000000000000e+00,5.575354078699636950e+00,2.635958551531479288e-01
5.518898192315560003e-01,1.027085994636350108e+01,6.044435064449213968e-01,1.305652118462571898e-01,0.000000000000000000e+00,1.218922244383618825e+01,7.632351812249076328e-01
8.349524484678556568e-01,1.077547430819477370e+01,6.088442835373293338e-01,6.747547510378844926e+00,1.000000000000000000e+00,6.918005601236933977e+00,-8.556208602924211259e-01
5.009212249466039601e-01,1.108150998253514530e+01,5.723427146781495667e-01,1.435967884103261649e-01,0.000000000000000000e+00,1.217838940705565243e+01,-6.373478253712721031e-01
3.946412729468602443e-01,1.071524992414440192e+01,4.649331254714881290e-01,4.878206280346257806e-01,0.000000000000000000e+00,2.177985695644552777e+01,2.857826373345891957e-01
4.532754789577509991e-01,9.797205639390876186e+00,6.000847379619770328e-01,8.295171332001319286e-02,1.000000000000000000e+00,7.084487573399798954e+00,2.211547055236199988e+00
5.918348349001907316e-01,1.138955748459683548e+01,5.343165891529492173e-01,1.167330573448760976e-02,0.000000000000000000e+00,1.699658055936342294e+01,-1.313523455475997803e+00
1.271713723662881712e+00,9.726187431471284839e+00,6.053079713851244881e-01,6.317669888751506591e+00,0.000000000000000000e+00,5.807852197050419107e+00,3.171398306533678824e+00
4.296955108513486610e-01,1.090525681428568738e+01,7.030747511637753799e-01,2.385731681268062676e+00,0.000000000000000000e+00,1.278343292800424891e+01,-4.543393603939300390e-02
2.482075514756787005e+00,9.888282892135379143e+00,5.476134939946832869e-01,3.805152681511081991e-01,0.000000000000000000e+00,1.813314249526772315e+01,3.950302957612043642e+00
1.687827807715069905e+00,1.001576255865664677e+01,7.073972569294332269e-01,2.354015246151913932e+00,0.000000000000000000e+00,1.693664250609047883e+01,1.245220800091571878e+00
1.790413509355583299e+00,1.055916451742524664e+01,5.684984801088788231e-01,1.219257064105863696e-03,1.000000000000000000e+00,1.603254738800913515e+01,-1.237319644650233696e+00
7.428933779744190113e-01,1.143030325830467220e+01,6.120926734348020037e-01,2.734183486811186253e-02,1.000000000000000000e+00,3.651461847749834533e+01,-2.784312703166737624e+00
6.673552275384742050e-01,1.115084989477252364e+01,5.807745941399000689e-01,1.119751435919783100e+00,0.000000000000000000e+00,1.464672295218203857e+01,-1.282760676068481764e+00
8.933049352777852059e-01,1.091177982631851329e+01,5.977285215945479235e-01,2.201162451236531314e+00,0.000000000000000000e+00,1.261826516648268992e+01,-1.323334276143090626e+00
4.114151385235585989e-01,1.039375703442617294e+01,6.542502075379285076e-01,1.469273757953541149e-01,0.000000000000000000e+00,1.768119147147639225e+01,8.471322611102439781e-01
3.939574947612035083e-01,1.034081877397698435e+01,5.984387070542593889e-01,2.049566375803505647e+00,0.000000000000000000e+00,1.377192793996575126e+01,1.144893925095363807e+00
1.241668544562393395e+00,1.031969799648493336e+01,6.073229326665301464e-01,5.460555226667279660e-02,1.000000000000000000e+00,8.868684437591980441e+00,4.860699562902057180e-02
8.515949418326060893e-01,9.881368846443287168e+00,5.975788583689435329e-01,2.593391203315407317e-02,1.000000000000000000e+00,1.259644925973616125e+01,1.600287535371958336e+00
4.954499522135268896e-01,1.119605919102863822e+01,5.896365147694577757e-01,8.446153539280697453e-01,1.000000000000000000e+00,1.711751610393886480e+01,-8.062833675589756721e-01
3.952424351455193219e-01,1.182532287872098919e+01,6.113395593942965167e-01,2.996955027193990480e-03,0.000000000000000000e+00,1.920050056882929113e+01,-6.080098846606279972e-01
7.560588487545788494e-01,1.132371039977385330e+01,5.807665041158509567e-01,2.402218042693181899e-01,1.000000000000000000e+00,2.132577962771101099e+01,-1.763455218461818186e+00
5.128113249265756624e-01,1.171834247617099045e+01,5.832478963358307400e-01,1.642132389316972843e-05,0.000000000000000000e+00,2.617543808938500405e+01,-1.266915260847806257e+00
6.236971197253162735e-01,1.081518327488565134e+01,5.913299039613139074e-01,2.195311403263795480e+00,0.000000000000000000e+00,2.148071398082238304e+01,-1.103795863946730460e+00
7.355625980975041278e-01,1.139637326439157405e+01,5.940601509405072367e-01,1.607907805013915059e-01,0.000000000000000000e+00,2.195820843929124067e+01,-1.781861017453016949e+00
8.061316033156608052e-01,1.060765582759399805e+01,6.217824067304537072e-01,3.706929317576317384e-01,1.000000000000000000e+00,2.721761428888049839e+00,-3.409178565904245617e-01
1.146858933345669351e+00,9.548316094689615952e+00,5.940122399589716773e-01,1.829214261043833373e-04,1.000000000000000000e+00,5.264088643974292658e+00,3.837630118895152709e+00
7.888372565529359060e-01,1.135206868918569967e+01,5.936044758326514126e-01,2.412300696927479060e-01,1.000000000000000000e+00,2.197286718567042740e+01,-1.789232186006822767e+00
9.757676502575020061e-01,1.023110411537034992e+01,6.004817814099995266e-01,4.443359819436666913e-01,1.000000000000000000e+00,2.347420579580208866e+01,-8.210113560420190248e-01
6.188752568149920030e-01,9.583948013827976453e+00,6.146686682468043283e-01,9.417613192461646299e-02,1.000000000000000000e+00,1.104906375610779357e+01,2.650339552765728968e+00
7.361283259922231093e-01,1.101267351278738360e+01,5.997348494508693006e-01,3.696600290592040317e-01,0.000000000000000000e+00,3.866180074996393934e+00,-1.274540048976533946e+00
6.453811440857140092e-01,1.157734508465773260e+01,5.635649707855728829e-01,1.675936293254202125e+00,0.000000000000000000e+00,1.897798839160544304e+01,-1.573449195767330444e+00
7.470988985974225116e-01,9.903212628489262315e+00,5.867855940348067900e-01,8.348435634574527531e-02,0.000000000000000000e+00,2.720775743491532950e+00,1.896991801934418520e+00
9.876928081767067935e-01,1.035587694896157984e+01,6.018365407640492437e-01,6.199090391833076558e-02,0.000000000000000000e+00,2.027606216340762213e+00,2.471588626521362964e-01
4.613220071190317073e-01,1.106265552209671554e+01,5.322588011973671263e-01,4.255344168291797513e-01,0.000000000000000000e+00,1.338209646001245900e+01,-4.051877361354436768e-01
6.786748232500413591e-01,1.057741562553364822e+01,6.442382930944913211e-01,3.523005735353066936e-01,1.000000000000000000e+00,1.446134159401096753e+01,-3.505995941039566355e-01
2.015907593311732915e-01,1.201610030494010672e+01,6.099459644419239490e-01,5.828545034883345632e-01,1.000000000000000000e+00,5.173063073034811765e+01,4.629239549952157695e+00
9.035884293318923177e-01,1.023941727559522974e+01,5.958911420166788098e-01,9.351094651068485308e-02,1.000000000000000000e+00,1.011041035815369682e+01,5.159385287239994788e-01
3.705539353701213789e-01,1.125189574523471592e+01,5.148788329773010819e-01,1.987958107447522771e-01,1.000000000000000000e+00,2.119616716235406528e+01,-6.048866276222693295e-02
7.215569611955433560e-01,9.550395657233670121e+00,5.632048774462876661e-01,3.205817904181949562e-01,0.000000000000000000e+00,1.770756878264011291e+01,2.372918042848620956e+00
1.324735063735313245e+00,1.109962934041001503e+01,6.338447593520966095e-01,5.535626193392210320e-02,0.000000000000000000e+00,2.407896060195178478e+01,-1.122656045801302183e+00
1.125014033045801165e+00,9.754395117440736840e+00,6.031398993185641544e-01,1.513043797468317742e+00,0.000000000000000000e+00,1.496809333019450072e+01,2.254266536600721071e+00
5.670522269716835595e-01,1.086306452353130858e+01,6.163042437854669986e-01,2.446047101224662068e-01,1.000000000000000000e+00,2.002231009926494920e+01,-8.629791742101586838e-01
1.406416937027130221e+00,9.990027688819024476e+00,5.805678247290004812e-01,4.332471784781380952e-01,0.000000000000000000e+00,2.133633147671747388e+00,1.788141695145621712e+00
5.213491541046393341e-01,1.171725797299654914e+01,6.324300932577049394e-01,3.328843946394498765e+00,1.000000000000000000e+00,4.126917917541759806e+01,-2.404844985085316633e+00
7.832277237950304727e-01,1.082033764340427773e+01,5.874809685153292715e-01,3.347316856976950139e-01,0.000000000000000000e+00,7.655056141444188000e+00,-8.415324924662622719e-01
6.639207433061224961e-01,1.124043641760551360e+01,6.279917615497991878e-01,3.438363378358519906e+00,0.000000000000000000e+00,1.643271421949821587e+01,-1.414605654152330860e+00
8.411645493463409951e-01,1.114503935701088366e+01,6.028083615148799312e-01,2.882311506596276551e+00,0.000000000000000000e+00,3.334244071661118625e+01,-2.842903670777253478e+00
8.796536801814878181e-01,1.024456160072812949e+01,5.930730549625896630e-01,1.076405445992865972e-01,0.000000000000000000e+00,5.523237981579539380e+00,6.731142704104011720e-01
1.549084587468482210e+00,1.041223452303379915e+01,6.253186452807466544e-01,1.617927036694132448e-03,0.000000000000000000e+00,1.327185837216061692e+01,-7.591570869104715680e-01
5.838872767192526680e-01,9.389920008880251245e+00,6.272526937589615326e-01,7.556674148395766677e-01,0.000000000000000000e+00,1.609641233683720785e+01,2.982364511821475439e+00
6.250238635925787767e-01,1.022195965919933158e+01,5.950959880260914270e-01,1.262392784676745205e-01,0.000000000000000000e+00,1.410217956268402695e+01,6.247679856236757479e-01
3.848012951899857925e-01,1.123401190636262825e+01,5.151844278142938549e-01,2.572962182200906778e+00,0.000000000000000000e+00,2.309409990623993991e+01,-2.187019747558910376e-01
1.134727340326401102e+00,1.077752191044688246e+01,5.973869367070250291e-01,5.098422802465105264e+00,0.000000000000000000e+00,1.942443377276840266e+01,-1.631882920224070332e+00
7.061962723471905123e-01,1.084360692949629978e+01,6.072000663079947236e-01,7.544651296685932484e-01,0.000000000000000000e+00,8.910746583366981000e+00,-7.436680809984287377e-01
4.136175442896001253e-01,1.064024542585049637e+01,4.478269140148259941e-01,1.113691579261120827e-02,0.000000000000000000e+00,2.138880630924593262e+01,2.691939889470744696e-01
9.534967538812326726e-01,1.029796963082049110e+01,5.998544155832985503e-01,2.695684590861584518e-01,0.000000000000000000e+00,7.693057472532393248e+00,3.857413850017027968e-01
1.222700232592081937e+00,1.012916771173094865e+01,6.029221829325335236e-01,1.574620927975148410e+00,1.000000000000000000e+00,7.443274565415194388e+00,9.040175097054128361e-01
8.931422156283529423e-01,1.040761937389665448e+01,5.979408289885645988e-01,3.676487746942513901e-01,0.000000000000000000e+00,2.317440041929655337e+01,-1.146014241159358349e+00
8.026579843146027793e-01,1.052520334967293536e+01,6.104575259603141069e-01,5.446490243246600471e+00,0.000000000000000000e+00,1.192621063464026676e+01,-2.992150587393425654e-01
8.808489520138039763e-01,1.091749046200370721e+01,6.113907970552645565e-01,4.884901929187945163e-02,1.000000000000000000e+00,1.177737907562141650e+01,-1.340392382974097574e+00
6.219270822101514717e-01,1.111699509742978442e+01,5.574737925363785207e-01,8.443410600019410350e-02,0.000000000000000000e+00,1.282848317782178604e+01,-1.075796504737729808e+00
2.115592548909537018e-01,9.926194056153363476e+00,6.700559410347328715e-01,1.038972842113469852e+00,0.000000000000000000e+00,2.173879391047908527e+01,4.401749218899587035e+00
8.266652967346234115e-01,1.034383349068586355e+01,6.178931104147384890e-01,1.057348077808670066e-02,0.000000000000000000e+00,1.045657254307099038e+01,2.622974985358259570e-01
5.535748991526462381e-01,1.154732201831528116e+01,5.262932729561715650e-01,3.132498421927540910e-01,0.000000000000000000e+00,2.254319613002204648e+01,-1.330590257654486352e+00
6.390685029067744161e-01,1.041168577261308847e+01,6.411261969555115403e-01,2.222558212592867788e-02,1.000000000000000000e+00,7.057366005478504789e+00,3.840012192175330519e-01
8.586947873453756319e-01,1.068144027126241546e+01,5.929278698288805716e-01,4.661956045962987738e-01,0.000000000000000000e+00,1.285211079851308114e+01,-8.145240765213332956e-01
5.882925278725384954e-01,9.685164548657937189e+00,6.473756925035660803e-01,2.026345501576115815e+00,1.000000000000000000e+00,1.415126875780977223e+01,2.123861435591226865e+00
1.328090548042849539e+00,1.043943167450183118e+01,5.909144602498507259e-01,2.662857049089392136e-01,0.000000000000000000e+00,9.231124010434275107e+00,-5.703390568510670056e-01
2.985083456236772292e-01,9.833032507940977496e+00,6.495704314113303068e-01,5.413319235929222456e-02,0.000000000000000000e+00,5.221168592090983829e+00,2.338773332682035466e+00
2.199110248287807323e+00,9.978144120380436632e+00,5.056726278988749046e-01,2.995836693499062342e+00,0.000000000000000000e+00,2.181004650322221750e+01,1.797447272448987610e+00
5.191623511428546944e-01,1.010204580696237464e+01,5.826443903629244803e-01,3.038626600965383794e-03,0.000000000000000000e+00,1.340901917269101418e+01,1.234388359906714250e+00
1.385019507319522392e+00,1.166095618730879835e+01,6.272296588121547556e-01,2.163474961521104703e-02,1.000000000000000000e+00,5.854065550959613518e+01,1.073102837394684173e+01
6.338959066045947166e-01,1.047075545122044815e+01,6.111219600938609942e-01,2.081257966505119517e-01,1.000000000000000000e+00,1.124585005068297860e+01,1.556861317212026308e-01
1.814131650876474322e-01,1.114006004587244547e+01,8.285552515782497185e-01,9.881920715396659283e-01,1.000000000000000000e+00,2.838159728533171489e+01,4.120666465749135199e+00
1.255748025981925808e+00,1.054905017736162520e+01,6.131214678848355693e-01,2.547653018417443335e-03,0.000000000000000000e+00,2.928444734464224375e+00,-9.109891252916568760e-01
1.705729975956526756e+00,1.018778947677225588e+01,5.921542406420778892e-01,5.102327875060672646e-01,1.000000000000000000e+00,1.932922476478547225e+01,-1.033806986225918184e-01
6.505608145051229307e-01,1.078969362079176619e+01,6.317004116847018125e-01,1.451763959603518186e-03,0.000000000000000000e+00,2.172995689182309320e+01,-1.180307561575187680e+00
1.504438322935039096e+00,1.015740025880836583e+01,6.233760823534000295e-01,5.957278083062037682e-02,0.000000000000000000e+00,1.525026336495373336e+01,3.617886751893580333e-01
4.163473422645024846e-01,1.018584822388781852e+01,7.001406432706049898e-01,1.829075005079265459e+00,1.000000000000000000e+00,1.991424617911574302e+01,1.122494609938300636e+00
1.377327235661702343e+00,1.038194178480046226e+01,6.187927572128325560e-01,1.416419104769615597e-04,0.000000000000000000e+00,1.504295189362149010e+01,-6.073186211420155134e-01
4.604653466523841443e-01,9.897426501795122178e+00,5.634232005741828253e-01,2.282046417033268271e-01,0.000000000000000000e+00,1.759220639383142881e+01,1.704013259412784809e+00
8.480977249395416084e-01,9.942284518235718238e+00,5.858596668980711186e-01,1.167890413764083174e-01,1.000000000000000000e+00,1.027484215912652488e+01,1.539864361572629736e+00
5.458441725120896093e-01,9.655997026715729348e+00,6.164445222158917437e-01,4.460014971799512219e-05,1.000000000000000000e+00,8.387974626484584917e+00,2.530415434759673676e+00
7.565683170360896215e-01,1.137646974205283179e+01,6.229011777886811485e-01,1.806530978938962750e+00,0.000000000000000000e+00,2.127482274661301531e+01,-1.828693923381226494e+00
5.715855705513581686e-01,8.866491064808965206e+00,5.983525578735873207e-01,1.186262923176184952e-01,1.000000000000000000e+00,1.815962841279726447e+01,4.915484515765324858e+00
8.386961339620333522e-01,1.027549470998250492e+01,6.159558897167348723e-01,6.586138680661502987e-01,0.000000000000000000e+00,2.409821884447300278e+00,6.558153926415731805e-01
1.388091506950717591e+00,1.101066707166759429e+01,6.048965498713049227e-01,2.985832113482161931e-01,1.000000000000000000e+00,2.069825388369752872e+01,-1.294972052334084855e+00
