X1,X2,X3,X4,X5,T,Y
9.156900539284297258e-01,1.151902993719029134e+01,5.970187097282988464e-01,7.297885118018505868e-02,1.000000000000000000e+00,4.408494488584680226e+01,-2.589278161733954420e+00
8.318887902808463908e-01,1.116952294014135560e+01,6.064253086723022657e-01,2.965813176164927567e-01,0.000000000000000000e+00,2.635018625368626388e+01,-2.139894508159777775e+00
4.462713030580069407e-01,1.020319070375836290e+01,5.982117903788000124e-01,1.248455984847245299e-02,0.000000000000000000e+00,9.155188624497045069e+00,1.282961338195281575e+00
3.534708954895339761e-01,1.149409620667830190e+01,5.778876322276313982e-01,1.040728793031635117e-02,0.000000000000000000e+00,2.778438427674223732e+01,-1.177201492523827359e-01
8.937825219774667707e-01,9.931143400480964445e+00,5.939496329501797733e-01,9.369029497941688822e-01,0.000000000000000000e+00,4.274566938045130549e+00,1.856068085156124203e+00
1.347487899726430793e+00,1.063046243234699517e+01,6.274023646079958105e-01,2.641963669413595284e+00,0.000000000000000000e+00,9.781275348692837213e+00,-1.261841592834213710e+00
9.936448675891291771e-01,1.017430483871083879e+01,6.000139284078093160e-01,3.081471704464713302e+00,0.000000000000000000e+00,6.391726931922811161e+00,8.708024311988722399e-01
1.654475958407928937e+00,1.002041143219020292e+01,5.491138491272783417e-01,8.024483041358047852e-02,0.000000000000000000e+00,8.547926316765821042e+00,1.543637936993138782e+00
7.795584357711446977e-01,1.037381782850920509e+01,5.678601802708238555e-01,1.473346667444094260e+00,0.000000000000000000e+00,9.340750117895090909e+00,2.806246765099060236e-01
9.232992977112369770e-01,1.091898913638098456e+01,6.089235002020604304e-01,6.085090502107768362e-01,1.000000000000000000e+00,1.995250516076093206e+01,-1.695514353356453841e+00
4.094930942921225503e-01,9.902280431494284940e+00,6.671781166869452662e-01,2.157757555695855867e-01,1.000000000000000000e+00,7.785214129851262932e+00,2.029775343809141486e+00
1.295997714359508279e+00,9.689476064104313835e+00,5.887382247190090512e-01,3.578161191229599636e-01,0.000000000000000000e+00,4.002092573491257355e+00,3.414896438355390362e+00
4.381185809209905413e-01,1.112751232033732762e+01,5.695027166707707922e-01,3.140898885565873155e-01,0.000000000000000000e+00,2.516435065865362475e+01,-6.966829103536779089e-01
7.703914869368484464e-01,1.074106720651504432e+01,5.922861746763404822e-01,2.333783120392065973e-03,1.000000000000000000e+00,6.232848265644119756e-01,-6.916880210738761692e-01
1.609678174335753109e+00,1.025961105478075730e+01,6.094259443456292447e-01,5.745431043357275946e+00,0.000000000000000000e+00,2.946721978900443517e+01,-1.595761880463371973e+00
7.668853288813073377e-01,1.079089027459449746e+01,6.372625476664585120e-01,9.485161350917956785e-03,0.000000000000000000e+00,1.147562420310199194e+01,-9.090979285169993318e-01
3.560132785521376686e+00,9.969250590049783867e+00,7.452587601756941460e-01,1.704091993413738182e+00,0.000000000000000000e+00,3.643417754760080385e+01,3.795243318904712115e+00
9.239751857185435346e-01,9.388130084415021059e+00,6.039150404099441483e-01,7.265563216174992789e-01,0.000000000000000000e+00,6.842902019767105770e+00,3.987752782904997240e+00
8.495391205718568761e-01,1.071950235455331324e+01,5.817337019490154137e-01,6.019893583491927602e-01,1.000000000000000000e+00,3.618212784360276935e+00,-6.941227496603290525e-01
3.813275309689406201e-01,1.172976559365169180e+01,5.856697510243928928e-01,3.464034904896481221e-02,0.000000000000000000e+00,2.493961535152963904e+01,-3.599491020435431343e-01
8.320558597657700117e-01,9.469890234649231076e+00,6.215872605371017823e-01,3.239126299519627494e+00,0.000000000000000000e+00,1.351115087157484140e+01,3.127270552421202332e+00
6.938210060547942426e-01,1.021275371519685216e+01,5.860637090219851242e-01,1.446839001104460509e+00,0.000000000000000000e+00,8.098731074887338011e+00,8.312424894830779953e-01
9.105879834748931145e-01,9.794653967311662157e+00,6.106337288514747108e-01,2.640003805266465456e-02,0.000000000000000000e+00,2.176721119812563110e+00,2.358197221441009184e+00
9.207844240523679336e-01,1.075388769520459498e+01,5.995124851404407540e-01,8.650718980776079814e-01,0.000000000000000000e+00,1.078716156322629516e+01,-1.011743613696548083e+00
4.677462444094784288e-01,9.967657995406943527e+00,6.118723366882072856e-01,6.084721286094924020e-01,1.000000000000000000e+00,1.586527971312530916e+01,1.572520563773511570e+00
2.016731394697955704e+00,1.005980942537477141e+01,6.196471817463260479e-01,2.874413173809930555e+00,0.000000000000000000e+00,1.530213369456885175e+01,1.238189935301413858e+00
5.935665701714213371e-01,1.232556453888807724e+01,6.135343365419176909e-01,8.430157649533780162e-02,1.000000000000000000e+00,1.660672626461996515e+01,-1.536673379432231368e+00
2.098388555642199726e+00,9.953163707775301461e+00,6.446428594906427056e-01,2.993785582283288726e-01,0.000000000000000000e+00,1.188133504085530667e+01,2.474031497869159768e+00
6.136240284803220479e-01,1.123849643053857150e+01,5.433853045508106883e-01,2.772889083599985316e-01,1.000000000000000000e+00,1.408192608545699542e+01,-1.212677628133182361e+00
8.140270450979565364e-01,1.108139698181045674e+01,5.844771790054142935e-01,3.941358435053802789e-01,0.000000000000000000e+00,2.572470494575684441e+01,-2.065010179434803028e+00
1.003410586192605480e+00,1.010061884519243947e+01,5.999260333292782965e-01,6.122701444951040434e-02,1.000000000000000000e+00,7.398581269588962783e+00,1.123105361432061411e+00
9.134480239274066493e-01,1.134089326461695890e+01,6.002682016389240260e-01,2.703734610077084266e+00,0.000000000000000000e+00,2.709417234462723201e+01,-1.954054979483429211e+00
7.739890452378349606e-01,1.108874727809337735e+01,5.921332810031377791e-01,2.300288894217149549e-01,0.000000000000000000e+00,1.640202615195214264e+01,-1.461699983861979080e+00
4.685378333339648149e-01,1.033256493127807474e+01,5.721752408113842669e-01,7.824273687122448306e-01,0.000000000000000000e+00,2.082549892090975874e+01,4.447951115011510859e-01
9.089099007502029481e-01,1.184584030934842502e+01,5.919555418097357524e-01,1.801591544225821906e+00,1.000000000000000000e+00,1.501423207797085979e+01,-1.901702154354514951e+00
1.580251634236195413e+00,9.955750588207751051e+00,5.718934937721128486e-01,3.868911314343665087e+00,0.000000000000000000e+00,5.363657197664496223e+00,2.094247630652747993e+00
2.579287944984414604e+00,1.019194035574001944e+01,5.955168283004163010e-01,3.045555281261054167e-02,0.000000000000000000e+00,2.443870412084175570e+01,1.317663383228936114e-01
5.298583353681430852e-01,1.017993203551410630e+01,6.790905528447034323e-01,2.486526447317915015e-02,0.000000000000000000e+00,3.692558897392591799e+00,1.124584101584016338e+00
1.536488011254721231e+00,1.033546592319300572e+01,6.096813473595943389e-01,1.039335115241581120e-02,1.000000000000000000e+00,8.800559698883532178e+00,-2.969574440333848653e-01
4.473979880227577088e-01,8.979233818950236312e+00,5.909020463086792629e-01,2.145927351416103690e+00,0.000000000000000000e+00,1.537177102781542892e+01,4.558569269090433806e+00
5.713643273491380015e-01,1.019612138133011392e+01,6.089904532829616413e-01,6.482041782262378815e-01,0.000000000000000000e+00,1.970921886060883921e+01,3.814665416703311718e-01
4.935751375149025066e-01,1.061280477535209599e+01,6.021874610738247036e-01,6.043172855959404455e-01,0.000000000000000000e+00,3.537343353018176373e+01,-1.922159717156356695e+00
9.063559098036985118e-01,9.704325945698622391e+00,6.011898002210829262e-01,2.211552118667745915e-04,1.000000000000000000e+00,9.134933367514221914e+00,2.497939273077257827e+00
6.386298838967962022e-01,1.068997557155914535e+01,5.980109571297324011e-01,1.364111326607680141e-01,0.000000000000000000e+00,7.558651479958209407e+00,-2.261099718179682971e-01
3.756776404676971381e-01,9.679213495841427317e+00,6.308466565689515582e-01,4.879110452465185155e+00,1.000000000000000000e+00,2.719375986169073656e+01,2.151304034647605334e+00
4.449032476309689454e-01,9.680898399377509733e+00,5.485794979561299245e-01,9.002682027100927797e-01,1.000000000000000000e+00,1.712010286755360511e+01,2.307265100338504293e+00
8.445167398651761692e-01,9.359078303599638105e+00,5.884365105772929594e-01,1.622273056684916837e+00,0.000000000000000000e+00,1.429475935073522130e+01,3.650144721064669806e+00
7.302275332470903324e-01,1.123999482091885582e+01,6.143712965071532750e-01,2.399401710898344253e-01,0.000000000000000000e+00,1.749776593515469614e+01,-1.579104371491758529e+00
1.174395399840358900e+00,1.012013230348461867e+01,6.100595991219450731e-01,1.835980290273452331e-01,1.000000000000000000e+00,1.011181356247871754e+01,8.588299656539301052e-01
7.091558210081271296e-01,9.750214171116278195e+00,6.292921780119700159e-01,3.953821497521692319e-01,0.000000000000000000e+00,3.888986716938374943e+00,2.320945234157895332e+00
1.035984486349159628e+00,1.061516965024738113e+01,6.001073240416755494e-01,1.347275399371902438e+00,1.000000000000000000e+00,2.674046797330218794e+01,-2.123959586997668403e+00
2.467837706841564227e+00,1.013419871663561622e+01,5.653073933643190108e-01,2.339158026513822319e-01,0.000000000000000000e+00,3.217624055152725759e+01,-3.816574966210245501e-01
5.181177643424818013e-01,9.025597201913056367e+00,7.437354746443640696e-01,2.176902486720209584e+00,1.000000000000000000e+00,1.942844407711982413e+01,4.173446012783537107e+00
5.894486332002273343e-01,1.067413529880026601e+01,6.204313693989670364e-01,2.127341917131156390e-01,1.000000000000000000e+00,1.047093247901013413e+01,-1.910885645482130468e-01
5.503269753323730695e-01,1.067785710109235531e+01,5.850295376030762995e-01,1.231322200796646227e+00,0.000000000000000000e+00,1.406090795490734457e+01,-1.405140915387080303e-01
1.696648178795878703e+00,9.966059144538087722e+00,6.172942423713867477e-01,2.989142845205761123e-02,0.000000000000000000e+00,1.215028470037022679e+01,1.920228167309506739e+00
7.563082522396099572e-01,1.076622353701095136e+01,5.720704989098943649e-01,9.698255829876315515e-01,0.000000000000000000e+00,3.111991846548169960e+01,-2.589511390689859027e+00
7.979273907610924255e-01,9.798908608511647245e+00,6.333883649792994008e-01,1.066165132350604727e+00,0.000000000000000000e+00,1.422775741630913515e+01,1.709234729797258545e+00
5.112800438723608121e-01,1.032438817602414005e+01,5.967076283800838432e-01,1.353457074851238451e+00,0.000000000000000000e+00,1.094237817449670302e+01,7.570051290932749977e-01
6.412755171811947985e-01,1.130136349755782810e+01,5.822015545667982295e-01,4.796669090867514140e-02,0.000000000000000000e+00,1.072004576194627745e+01,-1.384535280180124062e+00
1.252838331063669042e+00,1.072178317609430920e+01,5.999109813930927348e-01,1.631067043352377732e-01,0.000000000000000000e+00,1.152004034901790597e+01,-1.417383372858609603e+00
3.931201061103599126e-01,9.676566705003939006e+00,5.905500032639886543e-01,8.073430606929136652e-03,0.000000000000000000e+00,1.211649194509522331e+01,2.711485800828457915e+00
3.254216230898458462e-01,1.120217308517488775e+01,6.295128314013391790e-01,2.741858551270847766e+00,0.000000000000000000e+00,1.888347615946456060e+01,3.880563691953855532e-01
8.348914949033435784e-01,1.033372496993539436e+01,6.099496872095176991e-01,3.689299976589009322e+00,0.000000000000000000e+00,4.990286585065494052e+00,4.566645152566893850e-01
2.127461573463775402e+00,1.018617918555464819e+01,5.172861741614718234e-01,1.646395868700169407e+00,1.000000000000000000e+00,2.872703900415487865e+01,-7.187027212777549190e-01
6.203155985175132781e-01,9.666483806007219570e+00,5.840767275476378417e-01,1.379123795176417921e-01,0.000000000000000000e+00,1.757696481846243941e+01,1.973280543326229708e+00
1.007978556031517758e+00,1.048172989525292031e+01,5.994643426111235796e-01,1.144485702710053704e-01,0.000000000000000000e+00,2.007221355495025250e+01,-1.080439370298138968e+00
1.224660206314126532e+00,1.057752162372154281e+01,6.039486725088744068e-01,4.845959516413338997e-01,1.000000000000000000e+00,2.171700252110727547e+01,-1.518875436708885918e+00
1.055333168492853524e+00,1.119703910950449099e+01,6.012016895253143867e-01,6.208860324608783676e-01,0.000000000000000000e+00,2.271277990293803839e+01,-1.748158573108094860e+00
2.049052625924986604e+00,1.036304408616675232e+01,5.328531070641076006e-01,2.601857480736442518e-01,1.000000000000000000e+00,1.941919293739139718e+01,-7.270298792450489156e-01
4.782771847300240076e-01,1.069474448407053124e+01,6.820352125812694233e-01,1.903415510870245964e+00,0.000000000000000000e+00,3.750355737700824932e+01,-2.234370930815490208e+00
9.081932426819062654e-01,1.084200245216849545e+01,6.117369858921142267e-01,5.472025046275615437e-03,0.000000000000000000e+00,6.971667746146351874e+00,-1.163693941501291018e+00
4.694687352953703097e-01,1.161396478928828913e+01,6.470123066749836616e-01,2.665679249919130189e+00,0.000000000000000000e+00,2.635462998215433927e+01,-1.117224339240425079e+00
3.946449110944342253e-01,1.220820649690273640e+01,5.907227281178254463e-01,1.537852533066401961e-01,0.000000000000000000e+00,5.866242336042279248e+01,-1.969788222775534337e+00
6.533194971935092354e-01,1.122322501642258352e+01,6.493172255416761462e-01,1.186848435027488061e-02,0.000000000000000000e+00,8.925142994498365567e+00,-1.374915275140151882e+00
8.400311921822318784e-01,1.084219070706727805e+01,5.933724839063971856e-01,8.419937570003106775e-02,0.000000000000000000e+00,7.233432957091314286e+00,-9.906916143958989229e-01
6.600032393250040430e-01,9.981575954076287616e+00,5.891998690905130287e-01,1.305535523877995319e+00,1.000000000000000000e+00,1.243789639865273067e+01,1.347859855809874663e+00
8.189997709920394664e-01,1.041928397059201217e+01,6.003119485027839097e-01,5.246362460921221160e-01,0.000000000000000000e+00,1.504312448739125685e+01,-2.523408459790570935e-01
1.095645634087211162e+00,1.079089812682857641e+01,5.935688725904800789e-01,1.270145270655541033e-03,1.000000000000000000e+00,2.255989870149084453e+01,-1.824245042888828383e+00
5.287316756852165067e-01,1.147295585158198250e+01,6.257013463656770913e-01,2.273144766747809409e-01,1.000000000000000000e+00,4.124723248741661763e+01,-2.936072244433440392e+00
1.642011182743672304e+00,1.063293266501851164e+01,5.551332532953948684e-01,6.216874273165033937e-01,0.000000000000000000e+00,3.628668168611542200e+01,-1.937151911564057194e+00
9.472508993098166519e-01,1.063438143513448964e+01,6.070119533648729027e-01,7.341969238413119381e-03,0.000000000000000000e+00,2.415321631822695636e+01,-1.746163719995904806e+00
9.401217484572297334e-01,1.056420287630194110e+01,5.956259387840222574e-01,1.944546261433622858e+00,0.000000000000000000e+00,2.088502156694650580e+01,-1.228992951144864731e+00
7.488879154605717625e-01,1.110112159319128544e+01,6.004135715703142750e-01,1.092312207057425599e+00,0.000000000000000000e+00,7.218282506428999490e+00,-1.399031672404799531e+00
5.916007747554707930e-01,1.086554303410022015e+01,6.599391829947347521e-01,3.321530080070052293e-02,1.000000000000000000e+00,1.723255863614564731e+01,-7.585447544141081799e-01
1.330495791121681703e+00,1.046902123614025371e+01,5.911751064193733196e-01,2.504222391704427952e+00,1.000000000000000000e+00,1.163083086364887464e+01,-7.261381614248796357e-01
5.422377221485876753e-01,1.054112449122846229e+01,6.358425566439713794e-01,1.348159192375319781e+00,0.000000000000000000e+00,1.036178329044029844e+01,2.278768848376342138e-01
1.522118829164122111e+00,1.041183485005034015e+01,5.787828924655401552e-01,6.302766482360111056e+00,0.000000000000000000e+00,1.651769781740916798e+01,-8.449480971387578476e-01
1.394477354622097431e+00,1.013838709885657252e+01,5.839475209025235536e-01,3.403996870529351071e+00,0.000000000000000000e+00,4.058163282836465768e+00,8.874902523199879045e-01
5.320227195659184005e-01,1.019841174721521959e+01,5.873067287742184117e-01,1.009373242689862282e+00,0.000000000000000000e+00,1.337136627356594332e+01,9.475699726677706547e-01
5.156804560677611393e-01,1.228826088870325428e+01,6.443708408932963261e-01,1.915481718357141538e+00,0.000000000000000000e+00,3.172042748688360803e+01,-5.161469598510662893e-01
5.543641004278260231e-01,1.059876794250314269e+01,5.302327273370422978e-01,1.590491901821779797e+00,1.000000000000000000e+00,2.006368524790417496e+01,-3.931678101714410900e-01
1.076730043503380863e+00,9.851035708928773005e+00,5.943031132041735054e-01,5.227244131782485953e-02,0.000000000000000000e+00,8.781141436417643220e+00,2.126389988924158203e+00
6.547826974377402021e-01,9.629370608453008629e+00,5.630908394993431321e-01,1.810194022852256238e-02,1.000000000000000000e+00,1.380216075304202050e+01,2.379172208791164866e+00
9.528137334431815431e-01,1.059084763703315346e+01,5.955964041083376959e-01,1.991913183835935380e-02,0.000000000000000000e+00,1.062496177926807661e+01,-5.930618582673939931e-01
7.597597237265164560e-01,1.105779204092704937e+01,5.615258274401508931e-01,2.385396601540049066e-01,0.000000000000000000e+00,2.702164557107551701e+01,-2.146499819245828444e+00
9.088989415324503218e-01,9.887526204826432519e+00,5.918217150874101051e-01,4.248176074711818018e-01,1.000000000000000000e+00,1.090705140547643914e+01,1.716471131493244373e+00
5.551396883644610369e-01,1.176008426662019346e+01,5.765360592482476898e-01,5.343101151195952733e-03,1.000000000000000000e+00,1.341063829657865902e+01,-1.574289942563179556e+00
8.907003029398897764e-01,1.141876482398754966e+01,5.934655360028708859e-01,2.206656565707856409e-03,0.000000000000000000e+00,2.206780720720664135e+01,-1.784188501100048452e+00
5.826679079866285971e-01,9.889195590469194386e+00,6.528015572997944993e-01,2.051612620022281661e-02,0.000000000000000000e+00,3.663300138511835335e+00,1.893583095572788810e+00
6.582136971492342781e-01,9.704645318550735311e+00,6.082159770772036511e-01,4.406684590163276183e-02,0.000000000000000000e+00,3.164590489208275681e+00,2.443303072760433459e+00
5.004556249038919491e-01,1.128311665841021139e+01,6.458559692156102816e-01,9.567758334389206976e-01,1.000000000000000000e+00,2.489124647546009683e+01,-1.205104233892087651e+00
5.309825210408670726e-01,1.108609657960548667e+01,5.718764556790754128e-01,5.539208394089570886e-01,0.000000000000000000e+00,1.766995168944873384e+01,-8.564822009198971298e-01
1.495919612940138421e+00,1.026581399135452166e+01,5.708537010171464976e-01,7.765218113536607181e-01,1.000000000000000000e+00,1.103568162879368408e+01,-7.006569109864757734e-03
4.688703916578647601e-01,1.192322977761710590e+01,6.731117965092670019e-01,1.941837924561281292e-01,0.000000000000000000e+00,1.911841063809198005e+01,-1.068185316323874812e+00
7.539133186411178800e-01,1.079378739320306479e+01,5.855876663309795838e-01,2.661664903896221901e+00,0.000000000000000000e+00,8.926436847972309963e+00,-6.943818664946660446e-01
3.036333779991648996e-01,1.176048867779179830e+01,5.430767218604914959e-01,1.314953043505385999e+00,0.000000000000000000e+00,2.424374158208333085e+01,5.384200073694188626e-01
7.868932758983586684e-01,1.060112174220558146e+01,5.703423277744170683e-01,4.226008649979506870e+00,0.000000000000000000e+00,1.787366146004393741e+01,-7.891725882300900663e-01
3.431062736675590807e-01,1.315308507667187676e+01,7.364591955236226006e-01,7.406754613836974421e+00,0.000000000000000000e+00,5.793935714558187300e+01,4.549830071801808984e+00
1.628777699384048150e+00,1.030691160077911306e+01,5.402252260347273349e-01,1.961447368633425503e+00,1.000000000000000000e+00,2.901966375213734395e+01,-1.671661410164032358e+00
8.961773388317416655e-01,1.171687351014703005e+01,6.036297954958886880e-01,4.104146703355202042e-01,0.000000000000000000e+00,6.642564369263755708e+00,-3.010672310755536429e+00
1.041054707536525736e+00,1.088671118268029225e+01,5.971976362290498663e-01,6.072493229433654355e-02,1.000000000000000000e+00,2.388962935267646515e+01,-1.983751953535431101e+00
6.748729702608733394e-01,1.063328056520033371e+01,6.272211736510971969e-01,9.648615793022714548e-01,1.000000000000000000e+00,3.807242887340939319e+01,-3.467291965381411600e+00
1.223657802188193644e+00,1.002592620811447155e+01,5.703460434442491067e-01,1.268366683492089919e+00,1.000000000000000000e+00,1.192521637840224891e+01,1.127683684067241510e+00
5.252734531822786934e-01,1.049689514567927873e+01,5.964502046879716080e-01,1.148783155658577249e+00,1.000000000000000000e+00,2.614820258013389775e+01,-6.565073040627964485e-01
9.997734985752351200e-01,1.081974806671059497e+01,6.000126645067197506e-01,6.148824248915883695e-02,0.000000000000000000e+00,1.604145631446093034e+01,-1.442734645719523368e+00
7.698910463363115575e-01,1.154112418602598211e+01,5.825340545725603558e-01,5.541938458109366139e-02,0.000000000000000000e+00,3.102042267919251373e+01,-2.046343868879502370e+00
3.879747372350790813e-01,1.166116115865996150e+01,6.012669088482547330e-01,9.863301170508313731e-03,0.000000000000000000e+00,1.774266292040434934e+01,-5.329792120644035736e-01
8.412237517621088401e-01,1.120834159679689890e+01,6.214984951225104304e-01,1.154910752487998127e-01,0.000000000000000000e+00,2.830723463863231970e+01,-2.279068961827237949e+00
4.922963501610586046e-01,1.006965561222678573e+01,6.403085265021770667e-01,9.179817561497101153e-01,1.000000000000000000e+00,8.975158735867964310e+00,1.437178802287738311e+00
5.935003515007994945e-01,1.002783109780595439e+01,6.105218395515537022e-01,5.323687762560047609e-02,1.000000000000000000e+00,6.492068576041326367e+00,1.467364051226355715e+00
8.203211728747378251e-01,1.080360040385505727e+01,6.007362108342239049e-01,1.782117479235631574e+00,1.000000000000000000e+00,4.428927901381512555e+01,-5.154232316067599129e+00
7.252111655906805510e-01,9.085616227154240221e+00,5.885678305518725617e-01,3.843667716508598065e-01,0.000000000000000000e+00,3.343859466485651133e+00,4.601186870029959408e+00
5.323840225922521485e-01,1.024389269177935624e+01,5.463103213904003663e-01,3.289056397869041248e+00,0.000000000000000000e+00,1.712425072115907199e+01,6.397564941965714347e-01
6.775503010084578115e-01,9.681229033861333377e+00,5.528980627677877457e-01,1.234273061157335372e+00,1.000000000000000000e+00,1.002678801169655642e+01,2.373283455017595855e+00
1.542258494143311509e-01,8.884287484383424527e+00,6.060993776372362030e-01,2.786343890140046131e-01,0.000000000000000000e+00,2.773570338820257675e+01,9.959671719696119752e+00
7.596252998119560340e-01,1.015574371396729703e+01,5.669364675722942115e-01,2.101450751963251040e+00,0.000000000000000000e+00,1.405415374767522607e+01,6.681724322710336228e-01
1.076020778636098463e+00,1.111751657210789013e+01,6.016019937630342485e-01,3.269517456340073625e-02,0.000000000000000000e+00,2.417638322427663411e+01,-1.852859880954550009e+00
5.628933169862385677e-01,1.046741424760705108e+01,5.874829548937756662e-01,7.188061656783235609e-01,0.000000000000000000e+00,1.596649925626249278e+01,1.180267683699778719e-01
8.532512462544136200e-01,1.023106754273910113e+01,5.971859336503089200e-01,1.319499774043156326e-01,1.000000000000000000e+00,1.789383549676361707e+00,8.333311883579150869e-01
6.308425850518565303e-01,9.819904758387652421e+00,6.026350270748103144e-01,1.689437751670554433e-01,0.000000000000000000e+00,4.062258447964767427e+00,2.119989019447959144e+00
1.028269169081519552e+00,1.041577082520591802e+01,5.999519411379022893e-01,6.106058072245467372e+00,0.000000000000000000e+00,1.061592649548675915e+01,-2.005913179519238088e-01
6.000268194745522754e-01,1.059621139012291557e+01,5.743105496697504808e-01,6.314875628291108933e-01,0.000000000000000000e+00,5.697363852993394318e+00,4.111256858224084793e-02
