X1,X2,X3,X4,X5,T,Y
7.347843665398400281e-01,1.039917909634493043e+01,6.084007099883280700e-01,1.026873694958963662e-01,0.000000000000000000e+00,1.016556021341802563e+01,2.159117504729054504e-01
1.225089200485515839e+00,1.009895571535136050e+01,5.958025184214832404e-01,8.064779046579427790e-01,1.000000000000000000e+00,1.118330434746624746e+01,8.801045451172189171e-01
4.721781586074684234e-01,1.084575543143510679e+01,6.431685212474105295e-01,7.506141633500258425e-01,0.000000000000000000e+00,1.765254809840011418e+01,-2.870446986697377523e-01
5.988597833536285497e-01,1.070371769884013347e+01,6.145190489100138542e-01,9.171505634623835501e-01,0.000000000000000000e+00,2.028257255360350442e+01,-8.078261907833388378e-01
5.521683921674138684e-01,1.032738130896696305e+01,6.823994980734823246e-01,3.814387441199263429e-01,0.000000000000000000e+00,2.235094958719667346e+01,-9.710893706786562218e-02
6.638961185258953623e-01,1.039874013335504088e+01,6.204834292487727554e-01,4.346509145157885001e+00,1.000000000000000000e+00,2.027180643871651000e+01,-3.624982895398549676e-01
1.050936735552159496e+00,1.043983304206424023e+01,6.045682717377011128e-01,1.327568605225627696e+00,0.000000000000000000e+00,1.767118638216055970e+01,-7.697298316157754616e-01
7.862624769294630500e-01,1.090290714006706452e+01,6.275029266938094707e-01,9.099523771394074645e-01,1.000000000000000000e+00,1.827875824466251231e+01,-1.382360695314718946e+00
1.253511077649395178e+00,9.735140845194610648e+00,6.424227540169633599e-01,3.384076414139289453e-03,0.000000000000000000e+00,6.720695565346994194e+00,3.113218353801054938e+00
3.958674316325941356e-01,1.031840662347993565e+01,5.947896911977305079e-01,6.394042037873734485e-02,1.000000000000000000e+00,1.931457776695753381e+01,1.010009083221961701e+00
5.853451741750073101e-01,1.184475985603549653e+01,6.119138064324995963e-01,7.640365657976451175e-01,0.000000000000000000e+00,3.870620190355400325e+01,-2.043712094174988891e+00
1.132365406791521645e+00,9.991819417756136801e+00,6.026942294793858901e-01,7.968152064626545794e-01,0.000000000000000000e+00,4.555565255899803212e+00,1.649900554396014574e+00
7.262901985629093282e-01,9.624581950288002119e+00,6.077104603643999070e-01,1.358097573839667791e-03,0.000000000000000000e+00,1.650220846244243944e+01,2.128390533189069789e+00
6.472902213909366154e-01,1.057650633176868737e+01,6.015899876235295540e-01,1.992582981267666808e-01,0.000000000000000000e+00,1.183206204112896742e+01,-1.120392173564399158e-01
2.969805214286439510e-01,1.130425460278650363e+01,7.833765149772966563e-01,7.396074229555573698e-01,1.000000000000000000e+00,3.121496047580706801e+01,6.806015420354999401e-01
1.065454226334364929e+00,1.007994395758263728e+01,5.983007763829000236e-01,1.764853010926332066e+00,0.000000000000000000e+00,1.079639639562452302e+01,9.900571357185026233e-01
4.521529658600493273e-01,1.018420552299214066e+01,6.644235276896915954e-01,1.583887487787621895e-01,0.000000000000000000e+00,2.368689857968316659e+01,5.791620065496955183e-01
9.578382770353797149e-01,1.046115719927031407e+01,5.989293079204444092e-01,4.060796423737916827e-02,1.000000000000000000e+00,6.142251339902012219e+00,-1.029092633140306773e-01
4.652477138811597634e-01,1.174589827644796003e+01,5.126055725504514715e-01,4.778725861474559800e-01,0.000000000000000000e+00,3.019802353544980278e+01,-1.132156878677841538e+00
5.943056665464607757e-01,1.185004751498103204e+01,6.558759259624321603e-01,1.626372927518970612e-01,1.000000000000000000e+00,2.944251306759866438e+01,-1.511053387630968858e+00
1.646169954444515193e+00,9.912223254474039180e+00,5.958910304870610464e-01,3.302669575240572142e-01,1.000000000000000000e+00,1.607839589660396129e+01,2.042944648794231099e+00
4.692645633380620462e-01,1.033273513648035546e+01,6.213511516207124163e-01,2.962699604429095412e+00,1.000000000000000000e+00,1.354128380639687101e+01,8.099457325809354957e-01
4.923363920106739178e-01,1.081279511771142765e+01,5.052108688400568370e-01,4.853120228755521404e-01,0.000000000000000000e+00,1.542532124520067782e+01,-1.643478607386988088e-01
6.984008971178492509e-01,1.108830143567137938e+01,6.050674289816467821e-01,9.257658418361056629e-01,0.000000000000000000e+00,2.805839632061304556e+01,-2.137168667760883434e+00
3.141191803332689103e-01,1.115772271906310564e+01,5.028223214269385011e-01,1.312407877463258876e-01,1.000000000000000000e+00,2.355639401599686522e+01,6.897249037760256885e-01
7.740178685799478098e-01,1.200783684552868991e+01,5.908001143712895420e-01,4.497394851907000612e-01,0.000000000000000000e+00,2.802514588346677726e+01,-8.075519259207969425e-01
7.886790155151202075e-01,1.114379708078600828e+01,6.180043601397693376e-01,1.284651074003687166e+00,0.000000000000000000e+00,2.032459348366480256e+01,-1.727773015779470622e+00
6.705361552841719863e-01,1.099754507777974766e+01,5.719398371334477593e-01,1.304244366122952505e-02,1.000000000000000000e+00,2.174290963407312560e+01,-1.463818266774475685e+00
5.109040983308174022e-01,1.093664176062321758e+01,5.967681357184594360e-01,2.209806678189050744e-01,1.000000000000000000e+00,3.792421221982456103e+01,-2.643136352291048929e+00
7.398825972067564205e-01,9.874868687636222830e+00,5.739745991506471912e-01,2.567075584335447580e+00,1.000000000000000000e+00,3.387022692905656385e+01,-1.182869991503995744e+00
5.554188171878902125e-01,9.117191007295154748e+00,5.994026363686051351e-01,6.435183793993853874e-02,0.000000000000000000e+00,2.502663165435798476e+01,3.370605580217568953e+00
6.516527953836915854e-01,9.445239696196590984e+00,6.371112609209322875e-01,3.584497719779497493e-01,1.000000000000000000e+00,1.909069979631557956e+01,2.565009047386364482e+00
5.149648850500578856e-01,1.198006460679890139e+01,6.711382754476216128e-01,2.993930385539975703e-01,1.000000000000000000e+00,4.273093903602216415e+01,-1.854586952263868271e+00
1.030172058734286633e+00,1.032973334936401066e+01,5.966217512342754103e-01,9.832611612824408986e-01,1.000000000000000000e+00,6.370395531785205456e+00,2.164861323863297160e-01
6.324900379464165612e-01,1.035928628025275877e+01,6.215477368977009309e-01,5.761377374896090586e-01,1.000000000000000000e+00,1.295904498353433887e+01,3.775003660354143697e-01
1.233486695192802296e+00,1.060259655753189634e+01,6.091120444153381719e-01,3.733425515232006997e-02,1.000000000000000000e+00,2.149906580290788582e+01,-1.536729888607614836e+00
5.042127600775787588e-01,9.869896544011226069e+00,6.785022642182567676e-01,1.879559860777350044e+00,1.000000000000000000e+00,1.325125096224225274e+01,1.820520890442318462e+00
6.699654479231874626e-01,1.031852933047054321e+01,5.749784221346428970e-01,1.225293614636906031e-01,0.000000000000000000e+00,1.046701551505090499e+01,5.531775190463674718e-01
5.457037040748907719e-01,1.081643263372697561e+01,6.396638136305095035e-01,1.487801403908984410e+00,0.000000000000000000e+00,1.667324910162218998e+01,-5.374083475389844766e-01
9.609775323346110287e-01,1.023241529325332344e+01,6.018394337540411421e-01,1.041390063710206371e-01,0.000000000000000000e+00,1.079396176827788345e+01,4.345037535276938256e-01
1.347776804977999010e+00,1.032852078819999520e+01,6.085327777432235630e-01,6.676448848157273019e+00,0.000000000000000000e+00,1.386081915057136271e+01,-3.294898263284022910e-01
1.122199616093978669e+00,9.950484093271340313e+00,5.904032589019601041e-01,1.274722952377370211e+00,0.000000000000000000e+00,6.259375724623467363e+00,1.812028533196223368e+00
1.703343869016085366e+00,1.008924175405774548e+01,6.059420871162016775e-01,9.612031444444786576e-02,1.000000000000000000e+00,2.354865234441912136e+01,3.521197223652904051e-02
1.001286238428193087e+00,1.091482467111935506e+01,6.000469460314414860e-01,3.408042148292292524e-03,0.000000000000000000e+00,9.109794068533167533e+00,-1.494408975880854307e+00
3.581438665130680099e-01,1.077960827838745317e+01,7.123566543964525710e-01,6.233011376087063127e-01,0.000000000000000000e+00,3.413686117104934681e+01,-3.621476133882668980e-01
8.518956915489864778e-01,1.007295870418428585e+01,6.200955790336120099e-01,3.459182173924653658e-01,0.000000000000000000e+00,3.524046379309534238e+00,1.317222294423893825e+00
1.285556994547221832e+00,9.892889913757358045e+00,5.877825449349123321e-01,7.155788074782606367e-01,0.000000000000000000e+00,5.885960893135921523e+00,2.194626860749803843e+00
1.087660461475183249e+00,1.006368906856782175e+01,6.028337635738890699e-01,3.531091438892870749e-02,0.000000000000000000e+00,1.801846817095592357e+00,1.415469222837088203e+00
8.066256697742392179e-01,9.916360094545780157e+00,5.718540666263032257e-01,1.288913556728327192e-01,1.000000000000000000e+00,1.976396393834965437e+01,8.039211715662688551e-01
8.333275528152680467e-01,1.006181176481819151e+01,6.274133379877412375e-01,1.979107662440928450e-01,0.000000000000000000e+00,5.166811611450933484e+00,1.267607858140235022e+00
8.237515706620880396e-01,1.018879834201751677e+01,6.173739821122550264e-01,4.995894031166219634e-02,0.000000000000000000e+00,6.229404558740706754e+00,8.748071819907946578e-01
3.221739556716222141e-01,1.154684261016907953e+01,5.866862983812264343e-01,1.281333381315755915e+00,0.000000000000000000e+00,1.111973197272920011e+01,-3.543625476001424079e-01
5.132324080723489335e-01,1.084404389634888410e+01,5.277887996891629241e-01,1.390265084165138942e+00,0.000000000000000000e+00,1.067378311847035555e+01,-2.074363906396520518e-01
1.008992938433506570e+00,1.018538314298215397e+01,6.007045821995946611e-01,2.559772584131326037e-02,0.000000000000000000e+00,3.580588524878586032e+00,8.749855370268566634e-01
1.379685325427182363e+00,9.542161313678146684e+00,6.347353128414633394e-01,2.477896144940106460e+00,0.000000000000000000e+00,1.806869493058499287e+01,4.323626491963279861e+00
5.224553079235441100e-01,1.072219656562008794e+01,6.673309336851601659e-01,1.490754847573260988e-01,0.000000000000000000e+00,1.849693516510815527e+01,-4.090927531786690552e-01
5.833928443814101472e-01,1.240476118995200849e+01,5.842997886360800086e-01,6.362792756197396260e-01,0.000000000000000000e+00,3.744072392939905569e+01,-5.755647596796741733e-02
9.352530421002941408e-01,1.031149319353404792e+01,6.059740104917368253e-01,3.689385623373898221e-02,0.000000000000000000e+00,1.797330246356851013e+00,5.079918924111465062e-01
9.423944757820460483e-01,1.182401900685788476e+01,6.045062783064684142e-01,6.377575612814005979e-01,1.000000000000000000e+00,2.847658042944242140e+01,-4.597321845930349427e-01
6.961756058886072740e-01,1.025748898983113122e+01,5.949866459986552503e-01,5.091107005636506422e+00,1.000000000000000000e+00,8.307872591810584240e+00,7.759949407332280558e-01
5.178234902098256542e-01,1.153515229688168020e+01,5.542199988907736685e-01,6.528928382594824126e-04,0.000000000000000000e+00,3.197644697468042096e+01,-1.712921787713339361e+00
1.122236954260378727e+00,1.002641873520589044e+01,5.895500948109940742e-01,7.418144115150052955e-05,0.000000000000000000e+00,5.881772766735651636e+00,1.437474807814330457e+00
1.204772103086436452e+00,1.022614532660855780e+01,6.058406285448523221e-01,1.170084340161252179e+00,0.000000000000000000e+00,8.822505356966749090e+00,4.699243961102771983e-01
3.849300782357206185e-01,1.167150007947373958e+01,7.466458767552923703e-01,2.271232922608171223e-01,0.000000000000000000e+00,2.157540603572461180e+01,-4.727984625099340699e-01
3.708585233246428636e-01,1.107632603205976096e+01,6.713839231636758997e-01,3.508349455229923253e-01,0.000000000000000000e+00,2.615697298711777918e+01,-1.512749731161831812e-01
1.000673848152699108e+00,1.023962640043278682e+01,6.000019729461264495e-01,1.288786366919726645e-01,0.000000000000000000e+00,1.268318530414302092e+00,7.140315241177137562e-01
8.323667883976556547e-01,1.081396955244452762e+01,6.167904768338352550e-01,6.816971068156630897e-01,0.000000000000000000e+00,1.171014747288851154e+01,-1.034025370192159565e+00
4.904432204523425654e-01,9.829655553829665493e+00,5.294019962977352112e-01,1.778069850081665793e-01,0.000000000000000000e+00,8.175389996360641121e+00,2.102261525988007307e+00
6.705982404342787362e-01,9.347732082006158905e+00,6.200226807598888668e-01,1.447443286805871532e+00,0.000000000000000000e+00,2.443309322233472969e+00,3.514770229511862354e+00
8.186151590106418574e-01,1.022562359991516701e+01,5.858846099738207469e-01,1.090451027540531692e+00,1.000000000000000000e+00,1.232956586007617794e+01,5.082235621411181903e-01
1.289094668012755074e+00,9.880461105340495820e+00,6.039568868061035989e-01,2.816039106067590669e+00,0.000000000000000000e+00,4.655645637351812915e+00,2.331459291231036346e+00
1.014139957335138620e+00,1.065899058525195287e+01,5.993598770373527174e-01,1.573029346500922188e+00,1.000000000000000000e+00,1.607431013764731276e+01,-1.147646387369704701e+00
1.038615196705959809e+00,1.022211620180608804e+01,5.963045118074347117e-01,1.169750766709190648e+00,1.000000000000000000e+00,5.871266600007588821e+00,6.691965581192849122e-01
1.072990690064866026e+00,1.025259654011615496e+01,5.941497678181590913e-01,2.299714039719677472e-01,0.000000000000000000e+00,4.403309116263853795e+00,5.321870306661259376e-01
8.256073972309293518e-01,1.098997782348835983e+01,6.076177397140311021e-01,4.674615809437628888e-01,1.000000000000000000e+00,2.206253179570224532e+01,-1.796642111472524395e+00
7.838903444187342862e-01,1.023995941044547564e+01,5.950419514217437644e-01,9.427278866835284710e-01,1.000000000000000000e+00,5.398811935097416637e+00,8.181392438581513993e-01
7.344007003190120564e-01,1.057988621698920895e+01,6.557885505336317200e-01,1.489274482892783968e-01,0.000000000000000000e+00,9.282936097172383327e+00,-2.274641492313446145e-01
1.080277681611725660e+00,1.057373877851028965e+01,6.104799502879600936e-01,7.039858885012856282e-01,0.000000000000000000e+00,5.334998780444532684e+00,-6.362661960216318136e-01
5.992656046192345043e-01,9.458307797917251847e+00,6.302124859709874460e-01,1.286716539568478757e+00,0.000000000000000000e+00,1.139466164844771434e+01,3.000279826708673880e+00
3.961173382020956590e-01,9.980360563074327729e+00,5.959553708976547126e-01,3.204381355042999591e+00,0.000000000000000000e+00,1.179714137924012007e+01,1.949989356524302275e+00
1.252953107350956552e+00,1.054935205747889881e+01,6.191011344823572626e-01,1.092464735866874835e-02,0.000000000000000000e+00,2.721408938090724661e+01,-2.061124752566337648e+00
1.064684303631446838e+00,1.048201999266242446e+01,5.988706576234782419e-01,9.350167839098404432e-01,0.000000000000000000e+00,1.823817035011481735e+01,-9.417880152060625898e-01
2.480766672113858373e+00,1.035570257150433271e+01,7.192788354635722969e-01,2.374980340247131227e+00,0.000000000000000000e+00,3.501641996735332896e+01,3.176965376887016523e-01
1.175127428018903908e+00,1.115941541762256151e+01,5.996723438554920627e-01,1.163584766730542813e-01,0.000000000000000000e+00,2.443182002732617164e+01,-1.538173458631360901e+00
6.670424787672896150e-01,1.087240108126829341e+01,5.915121179941802421e-01,3.538188427973421035e-01,1.000000000000000000e+00,2.890827814128792994e+01,-2.105179768720571332e+00
6.058297227640097038e-01,9.572341795920323193e+00,5.434395112655227011e-01,2.359050311927063381e-01,0.000000000000000000e+00,1.397394350858475498e+01,2.583832449806457099e+00
1.967191770498993852e+00,1.018932691891760989e+01,6.741900518448425972e-01,2.184297029420529057e+00,0.000000000000000000e+00,2.602123396467412064e+01,-5.390856788195788063e-01
1.165623157687566191e+00,1.013685485825298294e+01,5.863283979808626700e-01,9.463799216485211385e-01,0.000000000000000000e+00,9.864164888915379237e+00,7.850375591158146316e-01
3.725842209996323984e-01,9.901968408796818721e+00,7.813864449113283595e-01,2.897435729638487167e+00,0.000000000000000000e+00,3.116281468278104327e+01,1.213768801009989406e+00
5.773102628177875228e-01,1.192462884260199907e+01,6.188069185534736949e-01,5.614336758210990652e+00,1.000000000000000000e+00,3.793190717070099538e+01,-1.730763448714167430e+00
7.468705694500770154e-01,1.072138829441058938e+01,5.889431436516370244e-01,6.100673374463045917e-01,1.000000000000000000e+00,1.357994596428982881e+01,-6.830677907665935189e-01
1.327278412774878680e+00,9.947759436680021494e+00,5.928794459680584161e-01,1.131994095939313494e-02,1.000000000000000000e+00,6.618605991396271371e+00,1.946434442531297382e+00
5.790709762110557435e-01,1.097145339590567659e+01,6.038274726258785474e-01,2.351435263356552507e+00,0.000000000000000000e+00,8.117306296457986292e+00,-7.024677716249130288e-01
2.569798965105420940e-01,1.268535511688475381e+01,6.183370671839596433e-01,5.492912174679905890e-01,0.000000000000000000e+00,2.084740140101940398e+01,1.285601277801477815e+00
1.052182398177623490e+00,1.101306599044728607e+01,5.885936740983787052e-01,3.230307315058913442e-01,1.000000000000000000e+00,7.703789342589280942e+00,-1.969610780680978834e+00
3.764420411317304649e-01,1.068510451192240573e+01,5.721361464318838186e-01,6.265506113876384564e-01,0.000000000000000000e+00,1.468753913233960695e+01,6.193235627776705332e-01
6.602927113462533359e-01,1.124421413500583178e+01,5.805964909621833536e-01,1.104198721326988153e+00,0.000000000000000000e+00,1.920965679852415420e+01,-1.492998750154042487e+00
3.260054583132804273e-01,1.056101925283464382e+01,6.602490083232267493e-01,1.966307590928179916e-01,0.000000000000000000e+00,2.494692565689386399e+01,1.061626931044354682e+00
5.951756753153305546e-01,1.156028694905326937e+01,5.673515451419172129e-01,3.284135329100695139e-02,0.000000000000000000e+00,1.416931102470532799e+01,-1.510404872117548702e+00
7.583087055686961175e-01,9.878376394282604167e+00,5.969739219734236935e-01,2.081858266926590595e+00,1.000000000000000000e+00,2.448693675407252357e+00,2.001174871973330660e+00
3.061938560521943464e-01,1.107975237816224912e+01,6.027962513557607593e-01,1.362103389188819291e-01,1.000000000000000000e+00,1.614843277508138897e+01,6.570211870793720710e-01
4.596246869824136549e-01,1.233404211851248533e+01,5.494108915328924647e-01,3.156578029704129040e-01,1.000000000000000000e+00,1.520707607616754942e+01,-1.327290960308705525e+00
9.031397921546211460e-01,1.062930045084200614e+01,5.962510786458059542e-01,3.977286925127650474e-01,0.000000000000000000e+00,6.881953425202858909e+00,-5.589489719481713914e-01
6.001555987515074797e-01,1.047783506396729258e+01,5.050851823040516386e-01,3.330160379399691450e-01,0.000000000000000000e+00,1.688450299851065850e+01,-2.692817541434579243e-02
1.110155436167392429e+00,1.074728376311881561e+01,6.141883629395742394e-01,4.191254879470805023e-02,1.000000000000000000e+00,4.880792671026091156e+00,-1.274817907254464089e+00
5.654208549451061883e-01,9.194307130748695656e+00,6.914224344143355960e-01,6.256924231871051345e-02,0.000000000000000000e+00,1.173945167306989568e+01,3.811158480234014601e+00
4.333713390097876372e-01,1.022764274491206216e+01,5.423370274282655057e-01,5.627396481448215804e-01,0.000000000000000000e+00,2.017551199825032526e+01,9.233594686346674463e-01
4.363434944769299384e-01,1.050040185214494137e+01,5.752845755996719435e-01,1.001488729468337446e+00,1.000000000000000000e+00,4.400450729784167692e+01,-2.735300317165947348e+00
1.003747292323023510e+00,1.083699679032143592e+01,6.003368652899685465e-01,3.458388474748941288e-01,0.000000000000000000e+00,2.033547685439913977e+01,-1.704596934184815726e+00
1.250075477162589044e+00,1.028341903280243663e+01,6.034957630029006426e-01,1.315310670185385389e+00,0.000000000000000000e+00,9.750639055881048733e+00,1.764869597079241348e-01
8.472100623549944087e-01,1.089330415607355285e+01,5.961837813192831792e-01,8.696756925796221560e-02,1.000000000000000000e+00,8.844951123995549835e+00,-1.147037333743382792e+00
1.146711481532368015e+00,1.016081835106438902e+01,6.248467932938710501e-01,2.081180348060327201e-01,0.000000000000000000e+00,5.904279300817176335e+00,9.394297670209071915e-01
1.155967104371237841e+00,1.015684043209129683e+01,5.779186178245293570e-01,4.527333013579291077e-01,1.000000000000000000e+00,8.584795110721376687e+00,7.318918877027726921e-01
3.953121619582296575e-01,1.017532160572596389e+01,5.843703440638047253e-01,1.016226077929814897e+00,1.000000000000000000e+00,1.661598297139908453e+01,1.413568404576210247e+00
4.934347051285128960e-01,1.146559318892977331e+01,7.317554178253126151e-01,7.093881406820905233e-02,1.000000000000000000e+00,1.620241908104364370e+01,-1.090818218732027889e+00
7.336422842099153963e-01,9.349398624697432325e+00,6.183089987645863372e-01,5.340307886101584162e-02,0.000000000000000000e+00,2.411896542095470508e+01,2.547506139399939862e+00
8.452309444184687992e-01,1.075275419271741661e+01,5.966178526164646057e-01,3.493795339859881999e-01,1.000000000000000000e+00,8.876101648298170943e+00,-7.834614967239716954e-01
8.378364141757428385e-01,1.078848363613767880e+01,6.195701970314249074e-01,3.123389144894387126e+00,0.000000000000000000e+00,8.867172709216012194e+00,-8.702411228375825925e-01
7.348311960004589860e-01,9.984300200778967849e+00,6.150334555510384993e-01,1.354285419880654651e+00,0.000000000000000000e+00,1.514968790256016007e+01,1.045064582814926313e+00
5.777313872496148139e-01,1.172384961820453242e+01,5.832657974407604584e-01,1.117220612362298970e+00,1.000000000000000000e+00,2.473793670982382054e+01,-1.459748278589506842e+00
8.146808395870543951e-01,1.086499248689792374e+01,6.089898943435436696e-01,2.043552928855074668e-01,0.000000000000000000e+00,9.300033323884463243e+00,-1.031768558491308996e+00
8.152922457005298273e-01,1.008438600804419671e+01,5.912996909822738623e-01,6.181057166124003660e-02,0.000000000000000000e+00,5.794596141227669861e+00,1.260557149017673684e+00
6.754880441489975462e-01,1.221349845563800329e+01,6.456506797009948784e-01,6.401670292660140982e-01,1.000000000000000000e+00,1.933303607561009230e+01,-1.357317172722937837e+00
1.042816233589131114e+00,1.118034388596605844e+01,6.028693941236192844e-01,1.548711544944772305e-02,1.000000000000000000e+00,1.582911651890981020e+01,-1.812070582890569215e+00
6.769890642746189124e-01,1.042762223862360571e+01,5.481427728407838318e-01,3.554382648418297763e-01,1.000000000000000000e+00,8.345397951076517273e+00,3.073863539228622876e-01
7.389253894001669432e-01,9.436806649972965033e+00,6.370037137488698820e-01,7.073403975813223610e-02,0.000000000000000000e+00,4.840669084194553662e+00,3.338787201841685093e+00
8.842911758308367176e-01,1.008487295891020530e+01,6.069846576066095789e-01,3.671153490604449066e-01,1.000000000000000000e+00,9.176034118429516440e+00,1.083648443705621300e+00
