X1,X2,X3,X4,X5,T,Y
4.763860675741317663e-01,9.765716895355078364e+00,5.097424172601592307e-01,1.922321842124615987e+00,0.000000000000000000e+00,3.524650028390666989e+01,1.039354679273190619e-02
8.458657337411804589e-01,1.067518820336477603e+01,6.240928349881091908e-01,4.488947684898115242e-01,1.000000000000000000e+00,2.099670825074260616e+00,-6.161599539328205255e-01
8.951361700072366645e-01,1.111775916303477629e+01,5.827272109417549473e-01,9.418079979143424707e-02,0.000000000000000000e+00,2.262682773640964840e+01,-1.883743414964412555e+00
5.705946299410951106e-01,1.015521242431270643e+01,6.476119302113819698e-01,1.248153457376186770e+00,0.000000000000000000e+00,6.794444949594531380e+00,1.131707891545066680e+00
6.390302142966619581e-01,1.131143921547786313e+01,6.302623141686849451e-01,1.188751172730081018e+00,0.000000000000000000e+00,1.352943532189883236e+01,-1.396492147499695857e+00
8.044301727430984705e-01,1.042789367797187339e+01,6.104949444637374212e-01,4.412901956155125538e-02,1.000000000000000000e+00,2.045619872896887870e+01,-7.772308929383171527e-01
1.394346715959542404e+00,1.032324611417571703e+01,5.692251565523854806e-01,8.545600169848104749e-03,1.000000000000000000e+00,1.856589272297352977e+01,-6.967862495983467852e-01
3.801217648941374594e-01,1.107029557382970353e+01,6.930328025717612528e-01,4.349037160330650464e-01,1.000000000000000000e+00,2.376818021988980334e+01,-1.445954034778055008e-01
6.562548155421161766e-01,1.040106248890492324e+01,5.845329495815712040e-01,5.761675992569154081e-01,1.000000000000000000e+00,9.144928925827496613e+00,3.947163551386912994e-01
2.329685452053477768e+00,1.019850595085932987e+01,6.382697668644747857e-01,5.543712786714569685e-01,0.000000000000000000e+00,2.289457604601120622e+01,-5.526089089575151464e-02
5.887276249169155484e-01,1.098354187060106923e+01,6.387566612309087954e-01,4.816634703211807866e-01,0.000000000000000000e+00,6.344104434341963028e+00,-8.034312824805494024e-01
3.923288709058315726e-01,1.206778932106530533e+01,4.969319292729278414e-01,2.643679452607109681e+00,0.000000000000000000e+00,2.792758542488902762e+01,-2.279044727401670634e-01
9.504008530715436498e-01,1.105803849215770640e+01,5.993392040248815000e-01,1.414956019956713495e-01,1.000000000000000000e+00,1.110838067432049492e+01,-1.680365774944999169e+00
7.503571233509874761e-01,1.136932195072241569e+01,5.909055201253915479e-01,2.819982554442042932e+00,1.000000000000000000e+00,1.505961791551049878e+01,-1.742806942973669448e+00
1.142360811662770370e+00,1.047410473502637807e+01,5.903266243796230217e-01,9.160109451668794200e-01,0.000000000000000000e+00,1.977355482466727210e+01,-1.190988757022454880e+00
8.266304200587735185e-01,1.093079515199182161e+01,6.037675791977206163e-01,2.567315324848200020e-01,0.000000000000000000e+00,2.114135464261182307e+01,-1.698655844077245902e+00
6.711932034496925770e-01,1.013910571557980944e+01,5.861650206415750519e-01,1.330852228240721469e-01,1.000000000000000000e+00,7.082940804830071713e+00,1.083328643563679083e+00
1.118183979306637266e+00,1.047353604940614602e+01,5.929537773597631789e-01,2.602246749039758278e+00,0.000000000000000000e+00,1.621731316824948976e+01,-8.028750321158665271e-01
5.760030910374845936e-01,1.118895026313619923e+01,5.759114420458670836e-01,2.248177025481735036e+00,0.000000000000000000e+00,5.106923092806152198e+00,-1.212932912020145970e+00
5.189603849677243419e-01,9.797627615216663699e+00,6.615467388700494444e-01,7.859550097216586595e-01,0.000000000000000000e+00,1.947268898018963412e+01,1.563458512330443861e+00
3.439605608889665933e-01,9.610151431408112899e+00,6.679588068980333304e-01,9.791497891697231379e-03,0.000000000000000000e+00,6.970124849481192264e+00,2.883021756806845914e+00
1.212769631034752660e+00,1.036163520350164191e+01,6.110929463978315157e-01,2.199711537598712408e+00,0.000000000000000000e+00,1.124033339081818461e+01,-2.105498374542546791e-01
3.486719928460233486e-01,1.017259590332115238e+01,6.393810888174139562e-01,1.735153811809767921e-04,1.000000000000000000e+00,1.559430896834197711e+01,1.770642075034343677e+00
7.268443754808241453e-01,1.072072945068630645e+01,5.724999108385696589e-01,6.401421879961122219e-02,0.000000000000000000e+00,9.680532483607747096e+00,-5.181660740984499469e-01
1.616317575408528162e+00,1.041377840436515179e+01,5.618539743442146905e-01,8.231445152726071801e-02,0.000000000000000000e+00,2.818302458281083034e+01,-1.697540207655779954e+00
8.478856013497043653e-01,1.055998457116945488e+01,6.187263203001458489e-01,6.519949690021280275e-03,0.000000000000000000e+00,1.172974952136325300e+01,-4.622007716146858680e-01
5.548089203976207529e-01,9.746207433185068325e+00,5.883806870429528768e-01,1.478318522091686023e-03,0.000000000000000000e+00,4.725556491700841022e+00,2.318596027387499259e+00
1.651460286913175812e+00,1.042072999086567187e+01,6.247666902792573529e-01,2.305959085791079444e-01,0.000000000000000000e+00,9.730586589865616531e+00,-8.747388636378012894e-01
1.968061924980506250e+00,1.017249616733476003e+01,6.013148601578479635e-01,1.306485108081642012e-02,0.000000000000000000e+00,1.045015278578756401e+01,4.565855716037062750e-01
4.351835605016076691e-01,1.052127244353468072e+01,4.498959853468105230e-01,1.831814471439185835e-03,0.000000000000000000e+00,1.450266716452552274e+01,6.219437347427062557e-01
4.439149743339047549e-01,1.298635013640939917e+01,6.803538108684831220e-01,3.300139707950295875e-01,0.000000000000000000e+00,5.336602631148204523e+01,2.786617020245966359e+00
2.099264181249659300e-01,9.670769169895589101e+00,5.065089869291501401e-01,4.296167908152493942e-01,0.000000000000000000e+00,2.644011730135505189e+01,5.325549602299181728e+00
7.151322980675746122e-01,1.011956450146252529e+01,6.195841166796964838e-01,1.754506065740145393e-01,0.000000000000000000e+00,5.877367230388153452e+00,1.155394398338535300e+00
4.573562179735214395e-01,1.180841628457827674e+01,5.835247187448643347e-01,7.998406044722086716e-02,0.000000000000000000e+00,1.973624074692604324e+01,-1.002363671849627824e+00
1.299185026868129977e+00,1.005046892703198402e+01,6.151980803142117482e-01,1.266758560260878630e+00,1.000000000000000000e+00,2.453038793902474168e+01,-1.876528217501721718e-01
5.278801162103492484e-01,1.023862688366943097e+01,6.517049369985353779e-01,8.182007449973403013e-01,1.000000000000000000e+00,8.461704366815169465e+00,9.586512624176110053e-01
1.147630687276210093e+00,9.538876802717387804e+00,5.976949971895891833e-01,3.003846943910020606e+00,1.000000000000000000e+00,1.017366185712644722e+01,3.794639402886872404e+00
1.601334975590145149e+00,1.027568856151272669e+01,5.598285651965717591e-01,1.694266479966625161e+00,1.000000000000000000e+00,1.357550356003527625e+01,-2.231407970952296316e-01
7.153780231101533049e-01,1.125346246571916353e+01,6.472291542725476798e-01,2.155976575472726253e+00,0.000000000000000000e+00,1.165707967049996086e+01,-1.552457962765172672e+00
2.502231306433434721e+00,1.016215351684551038e+01,6.422611598924043985e-01,1.930523338728754035e-02,0.000000000000000000e+00,2.301412349870695451e+01,2.279115832794126051e-01
3.889364116004216387e-01,9.563440590768337302e+00,6.593891777580468405e-01,1.587818022316477701e-02,0.000000000000000000e+00,1.732610749662200433e+01,2.910956990580961801e+00
1.126971770426808961e+00,1.043867577697607452e+01,6.060267928675404647e-01,1.202563431109155700e-01,1.000000000000000000e+00,1.215572408191387765e+01,-4.441300030298058754e-01
4.154984197683582736e-01,1.057048499485147808e+01,5.512610423373037749e-01,1.212166927183108700e-01,0.000000000000000000e+00,1.407185798298760560e+01,6.045293776944670183e-01
1.216449229973283419e+00,1.009525982134168487e+01,6.066163841758563935e-01,1.302372719193686801e-03,0.000000000000000000e+00,1.161390013990518000e+01,8.918965521607963298e-01
1.916928493935744049e+00,1.020547170744050369e+01,6.350573661177330020e-01,5.528732883821536603e+00,0.000000000000000000e+00,1.355970186877383021e+01,1.375540331757073298e-01
6.709771714312108282e-01,1.155940961636515674e+01,5.819921680122838170e-01,7.141874068401042885e-01,0.000000000000000000e+00,2.328403315217333613e+01,-1.707228900722010057e+00
1.187299334473369328e+00,9.973782846823040060e+00,5.923626831342242438e-01,6.958840631323975900e-01,0.000000000000000000e+00,2.181768226084582540e+00,1.774105138744559440e+00
1.350629878509721271e+00,9.755811678847505775e+00,6.188885671338855143e-01,7.464507672406980876e-02,1.000000000000000000e+00,1.498491496274312595e+01,2.720108779374608154e+00
5.829708596186912173e-01,9.880942798231071578e+00,6.104437117700641791e-01,1.561746130033109803e-01,0.000000000000000000e+00,9.252787429761518467e+00,1.874762856576292158e+00
1.043500674826988606e+00,1.018367415848599400e+01,6.038953537608114930e-01,1.159773508419355004e+00,1.000000000000000000e+00,5.892802240973806782e+00,8.542613130374259178e-01
8.186095878792583047e-01,9.839821263580400768e+00,5.995696545330408966e-01,1.196349785062637561e-01,0.000000000000000000e+00,1.348630355807200232e+01,1.700723044226483349e+00
8.370079560097531957e-01,9.366365810914979662e+00,5.792265733468128230e-01,1.192756343121369970e-03,1.000000000000000000e+00,2.666095918852014357e+00,3.915252439655140915e+00
1.072214009179729421e+00,1.081646200421639747e+01,5.979530284242161597e-01,2.157116839443964096e-01,0.000000000000000000e+00,8.538167866046936894e+00,-1.400637487240115053e+00
4.645139890450696307e-01,1.092450645474983340e+01,4.521953296454221394e-01,6.358878355507905367e-01,1.000000000000000000e+00,1.538497931865929758e+01,-2.733101343129530902e-01
8.140992717066779516e-01,1.007607339368344590e+01,5.811576451404404375e-01,3.077249344648982921e-01,0.000000000000000000e+00,4.714174187510406178e+00,1.338102844050234053e+00
5.723888411670036147e-01,1.161100147328582821e+01,6.413926356952618368e-01,3.269597344411816838e-04,0.000000000000000000e+00,4.506938836103287116e+01,-3.393804387433279501e+00
5.820732789610643110e-01,1.169424480025753432e+01,6.755003521185319881e-01,5.346212194076392643e-02,0.000000000000000000e+00,1.207957984071361146e+01,-1.703779984808822867e+00
7.057517009345080083e-01,1.099786272394743847e+01,6.106458568709266510e-01,2.456512210070134761e-01,0.000000000000000000e+00,1.222285683432855841e+01,-1.115442109226189693e+00
1.244952744779111997e+00,1.087244752279172033e+01,5.973133456831539734e-01,4.033650370598961032e+00,0.000000000000000000e+00,2.046943861823851663e+01,-1.710491087186866821e+00
8.705175267889633250e-01,1.103734034191522539e+01,5.796015550666061555e-01,8.810197674658856171e-01,1.000000000000000000e+00,3.878166663762736732e+01,-3.709488647979335418e+00
1.340693099933225607e+00,1.031906623763754993e+01,5.976865639210852121e-01,8.895703961131593562e-01,1.000000000000000000e+00,1.006484918128468742e+01,-8.366396388412469798e-02
5.495269402967097871e-01,9.398975154938186805e+00,6.222503747701104704e-01,1.133715194306600837e+00,0.000000000000000000e+00,2.100370089254581885e+01,2.677744633813517350e+00
1.463222145946437847e+00,1.044272811215184049e+01,5.525356197011992432e-01,3.414940021565318617e-02,1.000000000000000000e+00,2.586681806449809784e+01,-1.668660727016526790e+00
6.590936255003275734e-01,9.182956296669372520e+00,6.162404407305490661e-01,2.937331598290318646e-01,0.000000000000000000e+00,4.072690541151684940e+00,4.099322369666322352e+00
4.312837297821691673e-01,1.029781326891481896e+01,5.760904757971130330e-01,2.780774922900675072e-01,0.000000000000000000e+00,1.800101120271776622e+01,8.968052483395427821e-01
5.816048651425267391e-01,9.544939717017106418e+00,6.311008206478221361e-01,1.062939533482256810e-01,1.000000000000000000e+00,1.601363691824393243e+01,2.492158048411487137e+00
1.014467511748562423e+00,1.049047012343978480e+01,5.991794570674751075e-01,3.457483412325994543e-01,0.000000000000000000e+00,8.859070718805218903e+00,-3.796610397145540605e-01
4.892385143634530031e-01,1.053660197718110147e+01,5.834360196819270428e-01,1.580921155928345970e-04,1.000000000000000000e+00,2.217626434978567573e+01,-1.788893535888024244e-01
1.061651497049713733e+00,1.002299935375200235e+01,5.999638692781000815e-01,1.082789193900624419e-01,0.000000000000000000e+00,1.764535092171227948e+00,1.564901430165865914e+00
4.072965214012370105e-01,1.003357727072642902e+01,4.746558138064711496e-01,4.758118235869890356e-02,0.000000000000000000e+00,1.577362520720083161e+01,1.723497132510045438e+00
3.677272105974504490e-01,1.178004148245443261e+01,5.260030899480712119e-01,3.046452060467580991e-01,0.000000000000000000e+00,3.568904731366768601e+01,-3.740664876239454539e-01
8.648242670539448840e-01,9.485595847038581496e+00,5.953622785197224543e-01,9.702570975783000873e-02,0.000000000000000000e+00,1.771242792116871811e+01,2.878730154448765788e+00
8.700031546692916784e-01,1.074811916194401640e+01,6.090451820646315406e-01,1.273735563048273012e-01,0.000000000000000000e+00,9.900482564639968786e+00,-8.873163216012259769e-01
1.342469306750991187e+00,9.735290197579281823e+00,6.000720707404373355e-01,6.380360469986362304e+00,0.000000000000000000e+00,1.154943997178839332e+01,3.044538792212190259e+00
5.870265936459869716e-01,1.038688389159436909e+01,6.152931981421797536e-01,4.320341254590969626e+00,0.000000000000000000e+00,1.505673656129317983e+01,2.200237511580664385e-01
1.095175074012471272e+00,1.010898879254485472e+01,5.996497913418358250e-01,2.124310636391125301e-02,0.000000000000000000e+00,1.165802306974777025e+01,8.319564275819760768e-01
4.215317170428571347e-01,1.006848207666999429e+01,6.391435086156171952e-01,1.668497289487684554e-02,0.000000000000000000e+00,2.224108706916475775e+00,1.454501710047909402e+00
1.615918046558135313e+00,1.009584356851729581e+01,6.138114014678169861e-01,3.493281848723218258e-02,0.000000000000000000e+00,1.406127270560296338e+01,8.259915104754523840e-01
8.942965667886997316e-01,1.060160108872214124e+01,5.999726197929293736e-01,4.013230799970231466e+00,1.000000000000000000e+00,1.074187052021694022e+01,-5.452598979641547494e-01
9.419464684026858103e-01,1.051104896089246665e+01,6.044087897751601046e-01,2.657450845928806538e-01,1.000000000000000000e+00,3.127884518286613069e+00,-2.583251359860725960e-01
1.045537717798798338e+00,1.069491485105027984e+01,6.074406124616732461e-01,1.265793437950559486e-01,1.000000000000000000e+00,1.373694844693384987e+01,-1.070587326980023235e+00
5.865771994680797352e-01,1.103646189560297763e+01,5.968921089243386380e-01,5.764930253757011291e-01,0.000000000000000000e+00,3.759909672382475065e+01,-3.066238368484536014e+00
6.505342891659567917e-01,1.104061490735677431e+01,6.475300026772640161e-01,1.241455686695842886e-01,0.000000000000000000e+00,2.072037453128130124e+01,-1.411750271812288959e+00
1.007645725594461528e+00,1.107226048186858058e+01,5.988972120503814889e-01,2.239008774705965876e-01,1.000000000000000000e+00,3.303614478432704260e+01,-2.729026483836682893e+00
1.282680428654588534e+00,9.925618423250735844e+00,6.091366468368111242e-01,3.737179472423031168e-01,1.000000000000000000e+00,1.844592787954094204e+00,2.161025537418238773e+00
2.048849737891024869e+00,1.035918398194130852e+01,5.577098084101869135e-01,6.072619024951064759e-01,0.000000000000000000e+00,1.586254435099886706e+01,-7.232934793938493589e-01
4.846837300392504155e-01,1.039330360712673951e+01,6.369054821677331280e-01,4.287492534757273432e+00,0.000000000000000000e+00,4.302207547309849645e+01,-3.015921779272801029e+00
4.625558281396977001e-01,1.199369033632802228e+01,6.115190098279763564e-01,7.768531201060172586e-01,0.000000000000000000e+00,3.973670886059191787e+01,-1.290536577887467562e+00
1.009856475816694132e+00,1.050261537911919518e+01,5.985022064301060984e-01,1.624966664458322996e-01,1.000000000000000000e+00,8.446617615575233273e+00,-3.800230148770316618e-01
8.359911679635486648e-01,1.036022205804646390e+01,6.024557194117327041e-01,8.434227137957156506e-01,0.000000000000000000e+00,8.606183765088051274e+00,2.748340023560553735e-01
7.774864227866069566e-01,1.164962557363040574e+01,5.851875605054482898e-01,1.459558340865719117e+00,1.000000000000000000e+00,2.041364338540010692e+01,-1.683736437023731547e+00
1.962809352843490673e+00,1.023498264056033236e+01,6.196365044469369643e-01,1.838884018623138106e+00,0.000000000000000000e+00,1.475956757467326419e+01,-1.133335200863436892e-01
5.989889908726169221e-01,1.064706473186592461e+01,7.297592197829434468e-01,4.050710930562091416e-01,1.000000000000000000e+00,1.607582974413301358e+01,-4.128201707566461764e-01
3.560789283062744115e-01,1.195043766280261721e+01,7.231888699456198166e-01,1.030602178405225638e-01,1.000000000000000000e+00,3.092548737619411270e+01,-1.231724450651580823e-02
2.250427008912631255e+00,9.891987524732702042e+00,7.380565722319053501e-01,2.271408224500455209e+00,1.000000000000000000e+00,1.411162047959850874e+01,3.532368294883915461e+00
9.082800114402220792e-01,1.042230731637933694e+01,6.036758371948504065e-01,2.904439947483968276e-01,0.000000000000000000e+00,1.469412555010618249e+01,-4.105367805580676932e-01
6.475105544136460223e-01,1.183317282476223653e+01,6.050188850049746936e-01,1.589051984257030314e+00,0.000000000000000000e+00,2.524906987046123064e+01,-1.480588015782132727e+00
4.372874126461973043e-01,1.127361770014679010e+01,4.708166659711580104e-01,1.391022162992673561e+00,0.000000000000000000e+00,3.586409774144240714e+01,-1.641601693022701314e+00
7.822635216402492597e-01,1.071481994671384896e+01,5.786944034828758188e-01,5.852888254172516014e+00,0.000000000000000000e+00,5.153314865988189553e+01,-6.986731820422563466e+00
1.209416032809329744e+00,9.915579655583101726e+00,6.028441907128605504e-01,6.438315271551399432e-02,0.000000000000000000e+00,5.321958694410499291e+00,2.068731740095368643e+00
7.452850962943327051e-01,9.538259820843626002e+00,5.898279434676463318e-01,1.639243870161906313e+00,0.000000000000000000e+00,1.552802710682779441e+01,2.599285100529160619e+00
1.332911829566514994e+00,1.026421295930140687e+01,6.374581213396116608e-01,1.621367358073130260e+00,0.000000000000000000e+00,1.323817827445430773e+01,2.123160428370153216e-02
6.621195722264608952e-01,1.067625381187636791e+01,6.392487958954098382e-01,2.763284648353833806e+00,1.000000000000000000e+00,2.486441852220186632e+01,-1.421157025523000605e+00
1.090984240164267982e+00,1.055015880492799241e+01,6.099272332144344277e-01,1.870307717496251243e-01,0.000000000000000000e+00,1.200681730616507359e+01,-7.448273604671815651e-01
4.652613860843697879e-01,1.120958963791036567e+01,6.447957556287063907e-01,2.441816796997372252e-01,0.000000000000000000e+00,1.348614552893168117e+01,-6.817411519161575839e-01
1.751735842208904215e+00,1.047440209872929806e+01,6.031059520344048686e-01,1.754150023312324613e+00,0.000000000000000000e+00,2.778381105052924482e+01,-1.410190169121382064e+00
4.372417621986830483e-01,1.111592923658463761e+01,5.838449628966977389e-01,1.081205197606507733e-02,0.000000000000000000e+00,7.450687290746363267e+00,-5.599231118426140075e-01
2.303517153035544718e-01,1.004546601426411456e+01,6.721284502478984679e-01,1.488337854423359419e+00,0.000000000000000000e+00,1.285880596682059007e+01,3.084347570094099655e+00
8.450693095343778660e-01,1.099589633366203323e+01,6.073166080579519566e-01,4.653083705527603225e-02,1.000000000000000000e+00,1.263487789868079503e+01,-1.398205638860372524e+00
6.289305026136275956e-01,1.106113870659147480e+01,5.538571892055137447e-01,1.310073238881691911e-03,0.000000000000000000e+00,1.603158468728340935e+01,-1.097011852008953348e+00
1.196416085246850614e+00,9.930568419144631065e+00,6.152925715393987582e-01,2.315779469836478505e-02,0.000000000000000000e+00,9.643041618811555082e+00,1.801688216800273468e+00
5.618542882861862209e-01,1.077174102218067375e+01,6.066870821982135453e-01,4.621782813024474912e+00,1.000000000000000000e+00,2.899744390908009350e+01,-1.599153662564007483e+00
2.073960959335606535e+00,1.018276410840880075e+01,6.647165015337019867e-01,1.076643794401362930e+00,0.000000000000000000e+00,1.698108327231062376e+01,2.009705142282054158e-01
9.385322304658556547e-01,1.080723377811851726e+01,5.942517561107376611e-01,2.375589235924968068e-01,0.000000000000000000e+00,3.508561748402619695e+00,-1.152506776402790090e+00
8.647664967617130216e-01,1.042485227210877596e+01,5.863442893795109967e-01,5.525689833135015716e-01,0.000000000000000000e+00,1.625349580999589705e+01,-3.905831744914119996e-01
1.435133887483165172e+00,1.054558377481810361e+01,6.009828007776096825e-01,7.828007935934090389e-01,0.000000000000000000e+00,2.117015105775368511e+01,-1.374710671059470757e+00
2.407906963463609884e+00,1.014652668179401118e+01,5.844361786600729136e-01,6.486833313943370927e-01,0.000000000000000000e+00,1.143445770604683354e+01,5.239605084569742832e-01
6.024538549373060770e-01,1.022311346903419427e+01,5.396337044350620893e-01,4.286123624155078193e-01,0.000000000000000000e+00,4.501477518889487328e+00,1.017794754363592125e+00
9.237426131094351733e-01,1.069830061743549265e+01,5.976307046074306184e-01,7.227436865079674977e-01,0.000000000000000000e+00,4.213428754097842344e+00,-7.956847668130743179e-01
5.332443372184633157e-01,1.040296551760617305e+01,6.198298342733582489e-01,2.781708657888546377e-01,0.000000000000000000e+00,7.231034106206362999e+00,6.177995598155441304e-01
3.252422048076819561e-01,1.089371934503768458e+01,4.907733503223471461e-01,2.472906063635342822e+00,1.000000000000000000e+00,2.733374950031675610e+01,6.278678258594844186e-01
3.851054708729310105e-01,1.044602237916090282e+01,5.476695601286457604e-01,4.030149241737445709e-01,0.000000000000000000e+00,4.074822598963466547e+00,7.766109863435893823e-01
9.868234469926435715e-01,1.093991851335846022e+01,6.009808004181103058e-01,4.104872165826800590e+00,0.000000000000000000e+00,1.004095578338695027e+01,-1.524191640588886898e+00
5.788147001355524734e-01,9.732891273271921051e+00,6.144159208570366681e-01,2.005442130335992168e+00,1.000000000000000000e+00,2.452327057194406379e+01,1.102781704893468273e+00
9.596005474024859039e-01,1.074385180516745564e+01,6.002049067662829085e-01,9.933498895781814886e-01,0.000000000000000000e+00,2.808281202529175680e+00,-1.055839543219324828e+00
6.732208436983386779e-01,1.011556035602481352e+01,6.572578518886902366e-01,7.844633309613655014e-02,0.000000000000000000e+00,2.105548808215698386e+01,1.460689209975737368e-01
8.179230452304195875e-01,9.489911128620997616e+00,5.713734583024909774e-01,1.159911157222859174e-01,0.000000000000000000e+00,5.961098123832421436e+00,3.411915638437264420e+00
3.671065971534442363e-01,1.014078968409641135e+01,4.393557161989300464e-01,3.815667503190396936e-01,0.000000000000000000e+00,1.691882246449030802e+01,1.730436851669045151e+00
4.533203984372597417e-01,9.803718032142899830e+00,4.687076359236364564e-01,1.109127597347858485e+00,0.000000000000000000e+00,1.798578704376432569e+01,2.042347611859202772e+00
1.426620508486159400e+00,1.055943277772791156e+01,6.113891854519579727e-01,7.968468374582984293e-01,0.000000000000000000e+00,2.072934974797362884e+01,-1.402479478384163647e+00
5.770415846143112093e-01,1.045262910198788653e+01,6.164633275368422982e-01,4.736122996798260765e+00,0.000000000000000000e+00,1.601920497430452883e+01,9.867674379336799362e-02
6.520714409587979876e-01,1.090708011961549317e+01,5.555721455763064087e-01,9.826832103321638812e-01,1.000000000000000000e+00,8.377008476773214696e+00,-7.208019399478895473e-01
9.218946088694641716e-01,1.095621440801416746e+01,5.997149471075972071e-01,1.582209304930040381e-05,0.000000000000000000e+00,7.778129338247822488e+00,-1.458363617194561979e+00
5.020159359803327837e-01,1.125548983413981574e+01,5.726828853188676849e-01,9.386299851861085869e-03,1.000000000000000000e+00,1.435714695887834047e+01,-8.621495969335569720e-01
1.310345202350943428e+00,1.031499624991319308e+01,5.862246088698020996e-01,3.331038249211391161e-02,1.000000000000000000e+00,1.621970618121025387e+00,1.016178927763688872e-01
5.242467529138290505e-01,1.152201764823061758e+01,6.354094363038162996e-01,5.993400075250311376e-01,1.000000000000000000e+00,2.633764609326964035e+01,-1.423447531053255721e+00
1.402157349961688393e+00,1.047002280955637943e+01,6.243841695051304264e-01,7.896590033446387880e-01,0.000000000000000000e+00,2.520054400427363817e+01,-1.649291237176761626e+00
1.371803312298567779e+00,1.083563248505806698e+01,6.125266217967798577e-01,2.608083423836669579e-01,1.000000000000000000e+00,3.160552105022455649e+01,-1.930774119471476036e+00
4.008989659506875247e-01,1.119632059004942981e+01,5.699869156521935043e-01,3.366148308155501478e+00,1.000000000000000000e+00,3.547118796301302268e+01,-1.227231288550373112e+00
1.263895727131271185e+00,9.765773156056964055e+00,5.836995153918816959e-01,5.325654780931958321e+00,0.000000000000000000e+00,9.557452171304259281e+00,2.765074611001798743e+00
2.850916001348257067e-01,1.035087410095285598e+01,6.986699538090943573e-01,5.816418486191769155e+00,1.000000000000000000e+00,2.534100430917903424e+01,2.071776408772424638e+00
5.162529235746111667e-01,1.039919157803609728e+01,5.642906092390493900e-01,1.098442037089061252e+01,0.000000000000000000e+00,3.121726131545552008e+01,-1.132308429457775434e+00
9.096448890234880569e-01,1.059630720899137302e+01,6.023897741573609466e-01,6.962034977021754889e-01,0.000000000000000000e+00,1.429391232380443277e+01,-7.445219611777499358e-01
7.273084341426132582e-01,9.981491410709912415e+00,5.618527642130981548e-01,3.364559123110252153e-02,0.000000000000000000e+00,5.704936130692818352e+00,1.615613699987638263e+00
4.016352578176407007e-01,1.196437767978719435e+01,4.971968864225930762e-01,4.934760567537166409e-02,1.000000000000000000e+00,2.939124056981106747e+01,-4.134252364121151491e-01
7.171112568413985366e-01,1.066237398686648241e+01,5.757244270983716827e-01,2.680376170982448514e+00,1.000000000000000000e+00,3.179036862866489699e+01,-2.511025181514289883e+00
1.348726497403533342e+00,1.007330436811318997e+01,5.792386332623609135e-01,9.847087266516094117e-02,0.000000000000000000e+00,6.125163693654758212e+00,1.268873010643524202e+00
6.162323462020785625e-01,1.028143791576823673e+01,6.241262562896726651e-01,2.314850832448167306e-01,0.000000000000000000e+00,1.030185947573414929e+01,6.754275091239979600e-01
5.180423608232749277e-01,1.060420246584726556e+01,6.194041785097118558e-01,3.204808611030189880e+00,0.000000000000000000e+00,2.084587508105646592e+01,-3.138207853863648200e-01
