X1,X2,X3,X4,X5,T,Y
2.894158249891061185e-01,1.095005491269660958e+01,6.141195673568491387e-01,1.032069540919054340e+00,1.000000000000000000e+00,2.325262257153761070e+01,1.196574529493088290e+00
5.692320673776583018e-01,9.421002872427173713e+00,5.728831589331603302e-01,3.129240991896751201e-01,0.000000000000000000e+00,2.868575589925994862e+01,1.714013609734944099e+00
7.836669277010179790e-01,9.733468467670814306e+00,6.143280384061856614e-01,1.443100096926640097e+00,0.000000000000000000e+00,4.394572554209527304e+00,2.428761584696974118e+00
1.194668733855539289e+00,9.906907040468066583e+00,6.116415890035412639e-01,2.555986341107839566e-02,1.000000000000000000e+00,7.937030937191686952e+00,1.977880899037093521e+00
1.122981357874540231e+00,1.122822755120474447e+01,5.870895302838263774e-01,1.534046657650249834e+00,0.000000000000000000e+00,5.931301597336806175e+00,-2.784471694839142586e+00
1.201435768841431440e+00,9.969322884401700335e+00,6.045783553502227514e-01,1.491035468177494439e+00,1.000000000000000000e+00,5.839104305698132436e+00,1.790584904222723317e+00
1.450606922309871205e+00,1.014423972131644369e+01,5.729522616323242667e-01,4.172320436543668354e-01,0.000000000000000000e+00,1.743233299715824458e+01,2.129654252909942980e-01
8.180064792405615792e-01,9.689908597932770817e+00,6.160309641409696946e-01,1.881354301712412580e+00,0.000000000000000000e+00,7.747024253766435109e+00,2.488013305964648758e+00
4.324589158791437571e-01,1.216504235418013025e+01,6.810109693613557447e-01,1.890652915685016658e-02,0.000000000000000000e+00,1.801421123320755413e+01,-9.486811858028167954e-01
7.748730531012653078e-01,1.044280714794521536e+01,5.950787761397624553e-01,4.404208933587079877e-01,0.000000000000000000e+00,1.408219900917154277e+01,-1.840656540319206280e-01
6.667275775045190533e-01,1.135638887578157075e+01,6.120345496973176314e-01,1.427094152017358009e-01,0.000000000000000000e+00,3.533519975081296849e+01,-2.778406892819907270e+00
5.659875535729360641e-01,1.124001583672659699e+01,5.802543280640014567e-01,8.237941205258765207e-03,1.000000000000000000e+00,2.420806654219300569e+01,-1.483382082042441263e+00
6.371909491603539033e-01,1.052642139873899296e+01,6.164034689068109696e-01,2.608388921112681502e-01,0.000000000000000000e+00,8.048158308387074911e+00,1.112318114726930374e-01
1.359918569639966934e+00,1.025432185317195533e+01,5.852017668321578547e-01,3.490545095103815831e-01,0.000000000000000000e+00,4.198796834793264487e+00,2.863228318052788435e-01
5.451898202933227466e-01,1.189551123629397722e+01,5.747001335661527932e-01,1.606512831065919078e-01,0.000000000000000000e+00,2.044006862567136196e+01,-1.318759546382660020e+00
7.035562638240734357e-01,1.185299045821082409e+01,6.336353417544152711e-01,3.992189694225577679e+00,0.000000000000000000e+00,1.194083141900060241e+01,-2.118511966181979123e+00
5.452324288998187107e-01,1.017844156312398773e+01,6.178637574063110538e-01,2.206754637954493337e+00,0.000000000000000000e+00,4.688307412744074476e+00,1.174406559618769386e+00
1.010980497175542059e+00,1.085366841661711135e+01,6.018885208990417679e-01,2.073084215180207579e-01,0.000000000000000000e+00,2.677298888440437352e+01,-2.171519804905134077e+00
7.168704465905575418e-01,1.126299116141327161e+01,6.374015674310375967e-01,3.655503409471470844e-02,0.000000000000000000e+00,2.802546533109835636e+01,-2.188101114615734755e+00
7.853749649044605707e-01,1.008006805466396116e+01,6.093870526847263713e-01,5.550992693042356985e-01,1.000000000000000000e+00,1.478712173570454258e+00,1.370512006449654541e+00
6.602956513463754673e-01,1.026015448849707745e+01,5.921169007420383767e-01,1.127250312842380199e-04,0.000000000000000000e+00,1.530896183574103731e+00,8.409631442134309909e-01
1.521376299524521469e+00,9.918151778463359491e+00,5.867108241222583898e-01,7.047678630219221807e-01,0.000000000000000000e+00,1.769721928166420000e+01,1.670893861467577901e+00
5.256698255719074453e-01,9.601203640293082486e+00,6.197509749596269435e-01,1.589180541241048905e+00,0.000000000000000000e+00,1.263893349819114142e+01,2.600273100803714765e+00
6.694827308273234578e-01,1.062021903764563824e+01,5.547702207811432418e-01,1.788080558032611057e-03,0.000000000000000000e+00,1.288249631598716149e+01,-2.875191463627038702e-01
4.892207460840569122e-01,1.199084368873414164e+01,6.464667170822544495e-01,1.264811884608361969e-01,0.000000000000000000e+00,1.948600708514615576e+01,-1.188977129983842307e+00
6.979298053733327123e-01,9.679112252735899702e+00,6.078972162158892134e-01,7.815316089206897354e-01,1.000000000000000000e+00,1.161463078764096579e+01,2.292194199570332547e+00
4.413653770121024333e-01,1.094633353718569069e+01,5.739895828715975146e-01,8.089139379391500073e-01,1.000000000000000000e+00,2.679975377964018790e+01,-7.078368298340929066e-01
1.846131494640493864e+00,1.047465760825154035e+01,6.130737409082883671e-01,3.990257931597434443e-02,1.000000000000000000e+00,3.348762140361979789e+01,-1.584380833186971316e+00
5.767452128133484512e-01,1.034872990927680902e+01,6.690962851631381270e-01,2.849366508413359901e-03,0.000000000000000000e+00,1.451647218436819919e+01,3.912991586059590965e-01
1.159509885347644653e+00,1.050616844433484331e+01,5.774072212548891914e-01,1.821941130287218005e-02,0.000000000000000000e+00,1.501437297437674445e+01,-8.986493746459354170e-01
6.050849663616537644e-01,1.149740305875893576e+01,5.840843172819174534e-01,2.781628310366352635e-02,1.000000000000000000e+00,2.310299095741899222e+01,-1.532929019407244242e+00
8.840181840433348759e-01,1.012182135014229623e+01,5.969789068527140419e-01,1.752696671780085147e-01,0.000000000000000000e+00,1.252890696828992567e+01,7.553064315663664541e-01
1.006600521045480923e+00,1.029019730924527032e+01,5.998134343498157106e-01,2.930121169413009430e-02,0.000000000000000000e+00,4.325827182319046393e+00,4.515156869256145566e-01
1.383691136412676048e+00,1.025240491837872092e+01,6.081482532822903853e-01,1.966132752884528490e+00,1.000000000000000000e+00,1.382049612570797059e+01,1.381020475890577543e-03
5.342434910558234717e-01,1.085590747813843038e+01,5.869192409758857698e-01,1.611321000142034610e+00,1.000000000000000000e+00,2.039962849021587754e+00,-5.088776464676005862e-01
2.159119560385117376e-01,1.051705815334293170e+01,5.934734766753616553e-01,1.476560978323106177e+00,0.000000000000000000e+00,2.630557984671769844e+01,3.408953768568118381e+00
3.086601275571215552e+00,9.925195200829524111e+00,3.346030535104769776e-01,6.227446084131381676e-01,1.000000000000000000e+00,1.450929264766051574e+01,4.562725723950729062e+00
8.781177908113131370e-01,9.936427167583671505e+00,5.980799632059672355e-01,1.661107329523402010e+00,0.000000000000000000e+00,6.909325543314385421e+00,1.726353111872322987e+00
8.973332778809144372e-01,1.100056040787932510e+01,6.020138212574153158e-01,4.131080234325361644e+00,1.000000000000000000e+00,1.148702943036549229e+01,-1.523294872312219495e+00
6.229151606896179416e-01,9.550841060564875917e+00,6.380458902543939548e-01,2.836297320169791636e+00,0.000000000000000000e+00,1.895599426075150973e+01,2.173171587423995632e+00
7.695239285602668566e-01,1.045047535923158222e+01,5.777510029781716128e-01,1.624547622796982616e+00,0.000000000000000000e+00,4.371398244851760317e+00,2.490363279533869545e-01
4.569383014205026239e-01,1.081637498396318620e+01,5.076559774426233629e-01,5.163974546059324489e-01,0.000000000000000000e+00,1.499876606155498493e+01,-5.757120884077000789e-02
4.454555454892140109e-01,9.345783332369203222e+00,5.410922524225857400e-01,1.028090515205219158e-01,0.000000000000000000e+00,7.543827986640502914e+00,3.436434969993278354e+00
1.511074933455765823e+00,1.037178719120998416e+01,6.100280203806525137e-01,2.546060124315537299e-01,0.000000000000000000e+00,9.090265617082595284e+00,-4.629143675929486279e-01
1.284032159513816218e+00,1.017795454812626055e+01,5.993416797810575680e-01,2.281644176600755303e-01,0.000000000000000000e+00,6.686678709564328749e+00,7.383718286834158873e-01
5.603422404833853232e-01,1.158740092045827730e+01,5.711060495299732365e-01,3.940740066094812000e-04,1.000000000000000000e+00,2.955502420770840999e+01,-1.699810901927314211e+00
7.466469579262501322e-01,1.022791271801547097e+01,6.009097492762349724e-01,6.777235160308768547e-02,0.000000000000000000e+00,1.073365076956860520e+01,6.828809899281226281e-01
6.437291632415711451e-01,1.057937845721123971e+01,5.389423801266282066e-01,8.145704840560918925e-01,0.000000000000000000e+00,3.814389759358672194e+01,-3.276190316158630988e+00
4.964350030228098509e-01,1.115086572999195624e+01,4.856104381760846245e-01,7.381163171064511808e+00,0.000000000000000000e+00,2.689261296872871299e+01,-1.188571645178988945e+00
1.499354336856477232e+00,1.014850356535583664e+01,5.625088879400477193e-01,8.845063392111315870e-02,0.000000000000000000e+00,5.645371198488163600e+00,8.117502197926832475e-01
6.334901145271805145e-01,1.081066743043576572e+01,6.275377959904433478e-01,2.378816957137120380e-01,0.000000000000000000e+00,1.489704372151445000e+01,-7.177138517750529800e-01
1.801249076618225198e+00,1.018882045480448539e+01,6.144261995859291448e-01,2.517181352215745044e-02,1.000000000000000000e+00,2.407834216698297425e+01,-5.298379727918803850e-01
6.170377501531738584e-01,1.043179130044804204e+01,5.525309104876219291e-01,5.528886814766852398e-01,0.000000000000000000e+00,5.868147094739594394e+00,4.553070026635873679e-01
7.679843167975984874e-01,1.065402977720966504e+01,5.989654299977424934e-01,1.308155456465691646e+00,1.000000000000000000e+00,1.838504504487218583e+01,-9.611928485947242029e-01
4.485447003170264790e-01,1.230729325340643143e+01,7.807099934723567003e-01,9.138049732101750644e-01,0.000000000000000000e+00,1.546418583116342482e+01,-1.317331849005584310e+00
4.525264151895707632e-01,1.089980269259324430e+01,6.238886781155886796e-01,2.429945224852157359e+00,0.000000000000000000e+00,9.154224798253297379e+00,-1.832490807123495491e-01
1.160524867111436986e+00,1.027995770097299122e+01,5.901973010915630979e-01,8.047837723705704181e-09,0.000000000000000000e+00,9.193092939454871271e+00,2.217100869508462635e-01
3.455164077918302379e-01,1.092919846732376854e+01,4.699976070772516890e-01,7.830672775157522247e-01,0.000000000000000000e+00,1.474357890768731494e+01,4.763743907935273914e-01
8.879441441550112168e-01,1.140921927437693029e+01,6.099801676949014873e-01,2.122974071891926551e-01,0.000000000000000000e+00,2.130600511332433200e+01,-1.812859394566904037e+00
1.309826354226763412e+00,1.030009074874442554e+01,5.361335577992110135e-01,3.511896797317299451e-03,0.000000000000000000e+00,1.697828844954350558e+01,-4.821436695502813174e-01
6.574101096088502683e-01,1.184592762364926877e+01,6.040190870799528877e-01,6.699977628138603647e-01,0.000000000000000000e+00,2.598665861581822156e+01,-1.488096439264835924e+00
1.057570996928911766e+00,1.035397955582356211e+01,6.029848330755073205e-01,1.031147286032451788e-01,1.000000000000000000e+00,2.548596474556130431e+01,-1.479672771644403140e+00
5.615607024354152266e-01,1.011112006890705928e+01,5.681754175182784916e-01,5.542759304822443278e-01,0.000000000000000000e+00,5.335268152418136012e+00,1.324088270179950122e+00
6.900269826693045117e-01,1.080348372306009885e+01,6.375855488952600902e-01,2.295337096659348486e+00,0.000000000000000000e+00,3.408323585713250736e+01,-2.877561256095150011e+00
1.687316389341144474e+00,1.051354558278349316e+01,5.850974246972253656e-01,1.078184730423997345e-01,0.000000000000000000e+00,2.479538033194752344e+01,-1.352396933850160687e+00
5.917912622170204973e-01,1.008917580376111545e+01,5.791081500168151486e-01,1.922286939095559088e-01,1.000000000000000000e+00,1.575308269727216093e+01,9.438412177234957179e-01
6.908272175122978087e-01,1.078692520529751953e+01,6.136518765899864336e-01,1.124200331133311942e-02,0.000000000000000000e+00,3.372365144214373167e+00,-6.202002059734331718e-01
1.001075431682681982e+00,1.044865818826102988e+01,5.999628481131685787e-01,7.447905768594039744e-01,1.000000000000000000e+00,9.758200683750892779e+00,-2.325314235572580046e-01
5.772195759506311141e-01,1.121881565559048255e+01,5.063858698608710851e-01,5.773864786300304530e-01,0.000000000000000000e+00,2.606923535966684824e+01,-1.598500425340612541e+00
1.318231860274371225e+00,9.949032998605467526e+00,6.023269010288478942e-01,6.651204035143445936e-02,1.000000000000000000e+00,2.323771945690525342e+01,5.554844998053589666e-01
1.104701875453273363e+00,9.950705737414677898e+00,5.974713885436198080e-01,3.425417651039264211e-01,0.000000000000000000e+00,6.749132917546118549e+00,1.769335599532679826e+00
2.108995602387956136e+00,9.840887923891621369e+00,5.745618758422741390e-01,8.043427279174767408e-01,1.000000000000000000e+00,1.797865789622366250e+01,3.726279686596771334e+00
6.520153311120624462e-01,1.108809091944874226e+01,6.612058577497741396e-01,6.689434047617376367e-02,1.000000000000000000e+00,2.066013125336283096e+01,-1.455236834538117030e+00
9.592088747340019594e-01,1.010047196654155677e+01,6.006357850568163625e-01,6.118951812342517949e-01,0.000000000000000000e+00,7.180267910451653357e+00,1.127273375352194851e+00
8.163841258829354075e-01,1.026028306593062567e+01,6.164927455709857673e-01,7.609314631042192190e-01,0.000000000000000000e+00,6.155150544559431225e+00,6.921709820463841645e-01
1.390576813283618263e+00,1.047073386240112036e+01,6.115936561388372050e-01,1.840187544427261068e+00,0.000000000000000000e+00,1.062435958746598352e+01,-7.803663929067549132e-01
7.625427856618774980e-01,1.002856580253911822e+01,5.873508369010900232e-01,1.739277079822564367e-02,1.000000000000000000e+00,1.167524779180147831e+01,1.191121881295314155e+00
5.882348839044245770e-01,1.128956139330683328e+01,6.390218305598784898e-01,4.690873747341994804e-01,0.000000000000000000e+00,1.226795009758382804e+01,-1.234818612063806498e+00
8.341149659969105956e-01,1.180054884899570844e+01,5.870585539511063988e-01,3.406094595906329903e-01,0.000000000000000000e+00,2.594793965923695467e+01,-1.228631625862474319e+00
3.557111324643371653e-01,1.132766378171956134e+01,5.173987061014471145e-01,3.063474566853183756e-01,0.000000000000000000e+00,3.772074720328561881e+01,-7.319235228628420131e-01
1.800706800035587030e+00,1.045702893034659198e+01,5.603241607758171483e-01,1.772662292454913469e-01,1.000000000000000000e+00,1.941609508868696210e+01,-1.070831563100502981e+00
1.356963760824097198e+00,9.694780200016550609e+00,5.918990052293489068e-01,6.994140788888385252e-02,0.000000000000000000e+00,1.136370897576860450e+01,3.379119450538190517e+00
1.636026658571331227e-01,1.005429546485509462e+01,4.980968418989513147e-01,8.821707582953876026e-01,0.000000000000000000e+00,2.565011065687280478e+01,6.108364329710719076e+00
5.825242700190144118e-01,1.164393565239310746e+01,6.003761064712639373e-01,8.751924458717910138e-01,0.000000000000000000e+00,3.026034314314863849e+01,-1.727866687321529815e+00
1.557040889795880290e+00,9.910648495170082839e+00,6.221315056218509332e-01,2.806260306887712108e+00,1.000000000000000000e+00,1.023495256960637612e+01,2.266906250669494138e+00
1.776713198672667415e+00,1.013829181884589481e+01,4.924764751829109333e-01,1.327775896540053679e+00,0.000000000000000000e+00,1.070400716176983380e+01,6.621525300961502714e-01
1.499106704466244278e+00,1.029308305192525275e+01,6.395765294646149624e-01,5.500012012793975558e+00,0.000000000000000000e+00,1.456007998492820121e+01,-2.754600619365682457e-01
1.086238518467689484e+00,1.027375988198743784e+01,5.918751035121404547e-01,2.311940902254820407e-01,0.000000000000000000e+00,2.125289922641518459e+01,-7.112598496364591627e-01
4.682026744697352916e-01,9.866397200031855164e+00,5.681230979329838782e-01,6.117848090491301294e-01,0.000000000000000000e+00,1.118634011040555620e+01,1.989478403819224361e+00
5.638627855880978812e-01,1.266441271367040322e+01,6.206649137695294804e-01,4.167875739459121764e-02,0.000000000000000000e+00,3.055356292440193400e+01,5.267546739976100012e-01
9.610523346768490294e-01,1.031873246085101137e+01,5.968555801963000285e-01,4.716677719157836846e-01,0.000000000000000000e+00,4.310083005099856202e+00,4.091856961612044818e-01
1.525307064393695233e+00,9.877111909966325598e+00,5.863651090079421424e-01,6.088780277069205660e-01,0.000000000000000000e+00,7.559931018209671727e+00,2.547791088296590623e+00
1.195554878849063529e+00,1.038429263204548469e+01,6.318958912028721508e-01,1.469668513885863614e+00,0.000000000000000000e+00,3.029617363333914959e+00,-6.823769972268442507e-02
7.291280482961245424e-01,9.825156605599678628e+00,6.643997154440955955e-01,3.179017749262003534e+00,1.000000000000000000e+00,1.179012293814015067e+01,1.766474631076190516e+00
7.647830864008197116e-01,1.044492588885591822e+01,6.208116607255186326e-01,1.054689032265872628e+00,1.000000000000000000e+00,1.264305975295900808e+01,-8.188013208244625252e-02
9.262697750661669227e-01,1.088273941892587793e+01,6.041681258318807313e-01,4.695064900472026181e+00,0.000000000000000000e+00,2.178461122733995836e+01,-1.820875315058068766e+00
5.404166756950495865e-01,8.783056695322443375e+00,6.295500010742571817e-01,4.825211679213916444e-02,0.000000000000000000e+00,2.548776626951114466e+01,4.848553555052394159e+00
4.016752051880566610e-01,1.141163081831708936e+01,5.312534823856870370e-01,6.058877707719546868e-03,0.000000000000000000e+00,1.891667018602072403e+01,-4.620690676301606459e-01
9.720430518506240070e-01,1.094657057249314747e+01,5.982947460876990586e-01,9.098304292793609749e-01,1.000000000000000000e+00,1.813938646897157625e+01,-1.599018689885870703e+00
9.274127188521062992e-01,9.674384742443955076e+00,5.987923857560295549e-01,4.844698171187903912e-01,0.000000000000000000e+00,6.255475458952357570e+00,2.832229855534268204e+00
6.283295085097840849e-01,1.188000222345392842e+01,5.272468916339503320e-01,8.992901080522097690e-01,0.000000000000000000e+00,1.569061462542387275e+01,-1.687818929190540773e+00
6.566290227765992915e-01,1.059410086245414817e+01,5.851687531500689987e-01,2.196849525578830065e+00,1.000000000000000000e+00,1.781877973509736890e+01,-5.081093734884809532e-01
4.431279735468363623e-01,1.049997466908405563e+01,6.379557307083837392e-01,4.320377334578788253e-01,0.000000000000000000e+00,1.279660818076864537e+01,6.013760560016129242e-01
1.741394229976665153e+00,1.026931425760855277e+01,6.100288076037675422e-01,2.779940400058330541e-01,1.000000000000000000e+00,1.592673854776379017e+01,-3.019233688254466808e-01
4.851444002722462012e-01,1.090432339572259224e+01,5.772351971476622490e-01,1.259081202626820772e+00,1.000000000000000000e+00,2.054630335667754082e+01,-5.858937635957343071e-01
1.122103536649272648e+00,1.071953399615125768e+01,6.139984591858647089e-01,2.018015591225833221e-03,0.000000000000000000e+00,1.244289434262788241e+01,-1.240323084048352564e+00
1.171369066187087693e+00,1.047710615105748388e+01,5.998370034844097143e-01,1.168060288097197530e+00,0.000000000000000000e+00,7.287546456457862476e+00,-4.770909102822556980e-01
8.330185343766169925e-01,1.084248032552496710e+01,6.093830846361237841e-01,9.505917293306807014e-01,0.000000000000000000e+00,3.734931768292447885e+01,-3.726144721214844413e+00
1.108071599233353410e+00,1.018938523123840056e+01,6.018319803207768937e-01,5.145056657143621814e-01,0.000000000000000000e+00,9.732209171374751833e+00,6.123962650263984342e-01
9.297952753495110079e-01,1.013907375126720289e+01,5.924029779885404690e-01,6.324341737463359259e-01,0.000000000000000000e+00,1.660275129400555372e+01,3.340524110106642408e-01
6.268076034524852069e-01,1.094974200826607280e+01,6.316836556170631889e-01,9.043122395357802712e-02,1.000000000000000000e+00,1.770682225271726296e+01,-1.029928217767963616e+00
8.902425666402884463e-01,1.142405008339262196e+01,6.020465148962753643e-01,9.433282348359539604e-01,0.000000000000000000e+00,1.655783596043567130e+01,-1.879564061899835714e+00
8.142178790216648698e-01,1.147539271064614930e+01,5.787618589044642992e-01,3.137595127695150254e-01,0.000000000000000000e+00,2.307959424807119930e+01,-1.794834035803546834e+00
1.560866188127078225e+00,1.066638810771974200e+01,6.390070393712588004e-01,1.179524799122081136e-01,0.000000000000000000e+00,2.663051162322595644e+01,-1.475819652308855146e+00
4.751552326049561792e-01,1.062524249099494789e+01,5.239740140789085343e-01,3.068400288020181055e-01,0.000000000000000000e+00,1.502380068565836524e+01,2.138094980271423862e-01
9.682202361985716710e-01,1.112611594003107918e+01,5.953467660755835666e-01,9.573299608675411854e-02,1.000000000000000000e+00,2.276999512262209535e+01,-1.904528785598393448e+00
6.587479285172522792e-01,1.162841316818370174e+01,5.954958065620544749e-01,8.815560023215013308e-01,0.000000000000000000e+00,4.441417707230764478e+01,-3.313138709795613757e+00
1.020048096263205917e+00,1.035239385524074507e+01,6.001092371511924650e-01,1.004725522736066023e-01,1.000000000000000000e+00,1.737532945782701566e+00,2.502156270880114830e-01
6.387654299337132136e-01,1.210549931271698298e+01,6.047224151118721913e-01,1.345630345551101781e-01,0.000000000000000000e+00,8.628916245611160107e+00,-2.588136151888350778e+00
7.197154696560719156e-01,9.701458619530928473e+00,5.938375322459228389e-01,1.169206110084602290e+00,0.000000000000000000e+00,1.082323861902368201e+01,2.280231134571384821e+00
3.442751593436619295e-01,1.016817494786592135e+01,5.654323331689212750e-01,2.843047156357010330e-01,0.000000000000000000e+00,8.962936061142553257e+00,1.727304397788780088e+00
7.612791290986891113e-01,1.088990098895492586e+01,5.939347402535353204e-01,4.485817690028690713e-02,0.000000000000000000e+00,1.438676512024737519e+01,-1.099791015456150101e+00
5.920175285949290656e-01,1.096919941086874850e+01,6.130835934291132272e-01,1.362253593105265059e+00,1.000000000000000000e+00,1.702352154261769357e+01,-8.848832984315470052e-01
1.044722567226339605e+00,1.012326348016624600e+01,5.968584311962711331e-01,1.360042777416930138e+00,1.000000000000000000e+00,1.103871807205572431e+01,7.671537330142303990e-01
5.754305956217987683e-01,1.236935470655641467e+01,5.808615494358987386e-01,1.836546350890034818e+00,0.000000000000000000e+00,1.883722808275959082e+01,-1.225826377249561006e+00
4.806426325402152200e-01,1.100995486403744295e+01,5.281445667099148311e-01,3.754647232152953928e-01,0.000000000000000000e+00,3.841564513224610522e+01,-2.455334134181025085e+00
9.362015292957244217e-01,1.019302166950677346e+01,6.003369860282722348e-01,2.353907845391243481e-01,1.000000000000000000e+00,7.955094150806733211e+00,7.483969900490218263e-01
2.188821337402273581e+00,1.000636473726708431e+01,5.599793958997068000e-01,5.762206837868166787e-01,0.000000000000000000e+00,2.517868038714886936e+01,1.142575939992232392e+00
8.509148156379870986e-01,9.216880703938848285e+00,5.944543982376410129e-01,1.234407643421458145e+00,0.000000000000000000e+00,1.051258522567736264e+01,4.485445334965733721e+00
5.615578929497222482e-01,1.145735915749068390e+01,6.035906849681391684e-01,5.242324847823757183e-01,0.000000000000000000e+00,1.977062586452571225e+01,-1.365801147085435430e+00
1.443066091394278772e+00,1.006293007642821813e+01,5.976422080895793520e-01,2.461138531121921050e-03,0.000000000000000000e+00,2.124559411065223280e+00,1.369550339941358441e+00
9.377912542055938383e-01,1.099444190842153191e+01,6.016225237055679020e-01,2.482395573088126087e-03,1.000000000000000000e+00,2.530432871983136423e+01,-2.084152203905046630e+00
3.830067661724287364e-01,1.021291558119468412e+01,7.754544474109790198e-01,1.483141446488313864e-01,0.000000000000000000e+00,1.929228322955298935e+01,1.311420795499183889e+00
6.777746030759095319e-01,9.778437106523012901e+00,6.233201352772588244e-01,7.878511739881707276e-01,0.000000000000000000e+00,1.130374399102406002e+01,2.015653454303043990e+00
6.960277138688260035e-01,1.115496134589462507e+01,5.932557923793965182e-01,7.047256264949716686e-02,0.000000000000000000e+00,8.796431344746933334e+00,-1.374702327598583906e+00
5.271917265635821526e-01,1.210031370230660208e+01,6.034521863465494018e-01,6.030480805196417826e+00,0.000000000000000000e+00,1.554188833887557486e+01,-1.539710390097406734e+00
7.431989771347390361e-01,1.074259418605355521e+01,6.071084595505246151e-01,1.870227738632553038e-01,0.000000000000000000e+00,1.054863220310324934e+01,-6.352399099926578918e-01
7.377887843906145715e-01,1.083587228527179391e+01,5.831720797825431513e-01,5.868094295261647164e-02,1.000000000000000000e+00,1.298995759209208600e+01,-8.742294322040581322e-01
2.111696392363483277e+00,1.032317459643343405e+01,6.077134783645968819e-01,2.482749601977103995e-02,0.000000000000000000e+00,2.997297148466525840e+01,-1.018492495604589765e+00
6.268673975655715269e-01,1.165254015047112546e+01,5.981508238353879792e-01,1.093267814367823859e-01,0.000000000000000000e+00,2.961420857987377886e+01,-1.794903117613612320e+00
4.374443033733840802e-01,1.120137817646987166e+01,6.948372439267359590e-01,1.946765662597804702e+00,0.000000000000000000e+00,2.497114176917558481e+01,-8.011017543829465071e-01
9.999508049603936799e-01,1.034119010239405867e+01,6.000011628987504952e-01,1.585058640025216459e-01,0.000000000000000000e+00,7.430500739973320279e+00,1.981304909077114540e-01
4.033231595835899408e-01,9.923793704303340846e+00,4.112937067562419946e-01,1.875370954589456740e-01,0.000000000000000000e+00,1.466388550395172174e+01,2.049634971536614003e+00
6.258604310515381020e-01,1.113950340476560363e+01,6.297157557696182462e-01,7.829962494173177134e-01,0.000000000000000000e+00,1.186297961929977340e+01,-1.155235694340990715e+00
1.557941082826219015e+00,9.803482509853642668e+00,5.639888173902019020e-01,7.500328482461739166e-02,0.000000000000000000e+00,2.237987019322403981e+01,2.166288542430846231e+00
1.514733823944596436e+00,1.027557621118330644e+01,6.041733437018104169e-01,2.615723750440596795e+00,0.000000000000000000e+00,1.781554955891959224e+01,-3.918454243750809085e-01
1.276578227652927167e+00,1.061874358249027495e+01,6.004694929355319788e-01,1.424182990597029352e-01,0.000000000000000000e+00,7.086047924775519036e+00,-1.159032617508761076e+00
1.500340420583276657e+00,9.919207452032649641e+00,6.146342659737062952e-01,1.009612599643248954e-02,0.000000000000000000e+00,4.226963033078675380e+00,2.327279910515327011e+00
6.775280572608249896e-01,1.064901401709920492e+01,5.293348640945988448e-01,1.855913513314582167e-02,0.000000000000000000e+00,1.457612683994352665e+01,-4.563549185169440414e-01
1.158226347289896818e+00,1.019036819233049940e+01,6.064909476352070561e-01,1.694803617000862836e-02,0.000000000000000000e+00,7.492937425825135556e+00,7.037933615799850662e-01
1.259673693527044724e+00,1.013428317567175085e+01,5.616227391290786741e-01,7.051596378118247799e-01,0.000000000000000000e+00,5.367926771737526970e+00,9.339326602387651999e-01
7.129658014587947346e-01,9.514253262451088489e+00,5.803031717850286597e-01,8.148659843658676710e-03,1.000000000000000000e+00,1.567101094427917829e+01,2.669785500983040460e+00
5.295224293453807407e-01,1.006920906761623691e+01,6.533899528496310838e-01,1.386806960915138442e-01,0.000000000000000000e+00,7.532663315683256755e+00,1.429211621968003998e+00
1.514268454276446851e+00,1.028070228137504749e+01,5.678615520884906509e-01,7.765160520144172643e-03,1.000000000000000000e+00,1.907046096123040613e+01,-5.368944403256887821e-01
8.643399645285653188e-01,1.074903205617430402e+01,6.110272978464298399e-01,2.543260049394767061e-02,1.000000000000000000e+00,6.190026840400424391e+00,-8.510239285707348333e-01
1.871933968243190805e+00,1.000507077794628863e+01,6.090185307394666570e-01,3.612940946437892986e+00,1.000000000000000000e+00,7.861668844498897357e+00,1.860711434878684623e+00
8.151926397708396665e-01,1.049061510190741764e+01,5.911011027774982773e-01,1.632679430163592516e+00,0.000000000000000000e+00,2.308218549813332743e+01,-1.185110786455242815e+00
1.107247801223273376e+00,1.024830718149562081e+01,6.165903435471261629e-01,6.234697576743751801e-01,1.000000000000000000e+00,5.263803346151699536e+00,5.680138241222567608e-01
7.995540518475547920e-01,9.867554179335703779e+00,5.942687121147420815e-01,9.114375838945981911e+00,0.000000000000000000e+00,1.242907436366371243e+01,1.636320655442024208e+00
6.597420562282724221e-01,1.121662668147885533e+01,6.124348696786316992e-01,4.294357159036798599e+00,0.000000000000000000e+00,2.627560527502291876e+01,-1.934539737584399788e+00
2.433823351821972902e-01,1.005600425760307282e+01,6.482802365896124241e-01,2.857172626013497752e+00,0.000000000000000000e+00,1.543210191309234958e+01,3.083702967735533651e+00
7.165053277013052613e-01,9.840085022235397716e+00,6.275726672452437427e-01,8.311201125953383562e-01,0.000000000000000000e+00,7.635363718006042077e+00,1.986074729827076890e+00
6.800712094757032089e-01,1.007382183741765580e+01,6.353879447408138370e-01,6.407620586665212503e-01,0.000000000000000000e+00,7.155560672234257069e+00,1.291636509508090835e+00
6.103903801403354201e-01,9.313291473929339759e+00,5.911684407548863929e-01,1.865481636606254323e-01,0.000000000000000000e+00,2.197287751151710467e+01,2.843366456893141603e+00
6.263641442152940719e-01,1.008395786232172320e+01,6.338779684397961578e-01,7.645798992717997011e-01,0.000000000000000000e+00,9.236065969821067867e+00,1.203421871202785320e+00
