X1,X2,X3,X4,X5,T,Y
7.947219585516192009e-01,1.091883702560217095e+01,6.010941941818361833e-01,7.465703788865979407e-01,1.000000000000000000e+00,2.261964289106437676e+01,-1.745656666015036995e+00
5.668088666204937898e-01,1.070329114384144908e+01,5.493747210298693950e-01,1.390180461910378806e+00,0.000000000000000000e+00,2.750258331127184164e+01,-1.355080389698183785e+00
8.220153152772472493e-01,1.084370051095528709e+01,5.788318912197979449e-01,2.986938540029814515e+00,0.000000000000000000e+00,9.561728469399829677e+00,-9.860753905788394169e-01
9.962017497173323299e-01,9.975127068913298700e+00,6.001498598472539969e-01,2.847445019311087844e+00,0.000000000000000000e+00,7.097121847135298367e+00,1.561631334991010922e+00
5.083429008789729364e-01,1.152855828837243912e+01,5.955531624727721240e-01,2.518551745394391084e+00,0.000000000000000000e+00,1.054545724979142030e+01,-1.299122746153665631e+00
6.284583131420585778e-01,1.012125519423626940e+01,5.841394007513674991e-01,1.264729054835398159e-01,0.000000000000000000e+00,7.735125894849984363e+00,1.179466263109370416e+00
9.192147130303977010e-01,9.809943919407281498e+00,6.056642806653987909e-01,1.214400991157777110e+00,0.000000000000000000e+00,1.136461597462616435e+00,2.294303713450847937e+00
9.754900793487046862e-01,1.115825239449057626e+01,6.004087991641330335e-01,2.183454992612113288e-02,1.000000000000000000e+00,2.622639491220142460e+01,-2.064270069759593706e+00
7.927726828679479976e-01,1.074035770612914753e+01,6.083893013923706850e-01,9.354096886033799185e-01,1.000000000000000000e+00,2.378067398048089132e+01,-1.674204629917141807e+00
8.052161788343086268e-01,9.883789301417229112e+00,6.277026250673802821e-01,2.561390197386136602e+00,0.000000000000000000e+00,3.644391763179812394e+00,1.934938860524918036e+00
7.627230602852422825e-01,1.080481063531085795e+01,6.340508301613063669e-01,2.588785445801491947e-01,0.000000000000000000e+00,1.559566113248105346e+01,-1.040359804257426690e+00
4.382359625496295430e-01,1.097157467729392089e+01,6.332648864920014109e-01,6.881839176355653009e-01,0.000000000000000000e+00,1.387252571281099378e+01,-2.317903054846273403e-01
8.845669966287084129e-01,1.133238114496369420e+01,5.705676792776120942e-01,8.158971751023877395e-02,1.000000000000000000e+00,2.804664329490786301e+01,-1.972445764176632199e+00
9.615598663789136635e-01,1.116998727430333282e+01,6.016749631889960481e-01,3.990260845269427703e-01,0.000000000000000000e+00,8.952841284422424550e+00,-2.002034112209069683e+00
7.787069533477609662e-01,1.097220033303927345e+01,5.862389954296490790e-01,2.302324559584523644e+00,0.000000000000000000e+00,1.157024120214020613e+01,-1.130651044260771343e+00
8.756882892613622182e-01,1.014850046021094343e+01,6.077081474180094922e-01,4.268966355957052095e+00,0.000000000000000000e+00,1.577815648421971417e+01,4.087980685833614292e-01
9.326735150444492861e-01,1.006449645831601636e+01,5.957360279342412968e-01,2.086680217719986685e-01,0.000000000000000000e+00,6.010010044221683057e-01,1.453109967180304052e+00
1.643162706495102432e+00,1.110536552854341785e+01,5.981824131148161250e-01,1.571280856886266397e+00,1.000000000000000000e+00,4.733925329511619395e+01,4.310879899291014894e+00
4.410496963896251565e-01,1.156020945467881589e+01,5.538757609307976004e-01,1.262948450991248917e-01,0.000000000000000000e+00,3.889509988061972479e+01,-1.825244319786226921e+00
9.907437702106840494e-01,1.085401858582549472e+01,5.995556440136395882e-01,2.995082366866937296e+00,0.000000000000000000e+00,7.225091929764462684e+00,-1.345598773663765346e+00
6.274700058789094426e-01,1.120040344355311746e+01,5.712930536143230320e-01,3.154475329204891931e+00,1.000000000000000000e+00,2.187603275347857590e+01,-1.486694773537818648e+00
2.129154303125291747e+00,1.001833383040413494e+01,5.972976797365738832e-01,4.214161166192370023e-01,1.000000000000000000e+00,1.142038908582793688e+01,1.824197600470725655e+00
9.399420219806531307e-01,9.868338395304434130e+00,5.982893748018340840e-01,4.424699250179201293e+00,0.000000000000000000e+00,7.935684639238890448e+00,1.954828318305476875e+00
6.274776074780257229e-01,1.105071884002648375e+01,5.736268539710969172e-01,1.082360130433415613e+00,1.000000000000000000e+00,2.796977547020996724e+01,-1.921646896365653667e+00
1.219722238654664004e+00,9.851163029160419526e+00,6.102598937881879015e-01,7.010201336339472178e+00,1.000000000000000000e+00,1.019625133994156840e+01,2.230180301870409831e+00
5.716982265542956965e-01,1.045003431164073149e+01,6.615944396140234218e-01,2.594740231952543663e-01,0.000000000000000000e+00,2.610513852412359981e+01,-8.639280643098322665e-01
7.862616535169082432e-01,1.053177703999155845e+01,5.724713494604313224e-01,2.727489168084976878e+00,0.000000000000000000e+00,1.962965088629673360e+01,-8.456177922813266079e-01
5.527105135176900719e-01,1.119455083499988213e+01,5.805110824687418347e-01,4.572824188975623372e+00,0.000000000000000000e+00,1.396087667596923154e+01,-1.025583293167394272e+00
1.508433038803926651e+00,9.770610305568347087e+00,5.666093623259451650e-01,5.243899910041972534e-01,1.000000000000000000e+00,1.360589286468299086e+01,3.034273711074192192e+00
9.533457264129234776e-01,1.076333230945853181e+01,6.033260890959060152e-01,4.202368110448633691e-04,1.000000000000000000e+00,1.760406838539600116e+01,-1.369464429803670669e+00
8.391089361070024344e-01,1.005235223873194350e+01,5.873894763361480198e-01,6.823906252141620499e-02,1.000000000000000000e+00,1.041937784610079376e+01,1.155213736885165599e+00
7.043689419979523025e-01,1.121893443832558290e+01,5.691412973274972975e-01,1.638096322556643836e+00,1.000000000000000000e+00,2.057742489843198541e+01,-1.611340167720126448e+00
4.022648512491057704e-01,1.045075910465619096e+01,7.224246907213514035e-01,3.365381059918843426e-02,0.000000000000000000e+00,2.073451774746554221e+01,6.439952886762304596e-01
7.893541612977987842e-01,9.757056725143081977e+00,5.597916657704637977e-01,1.659201568584211417e+00,1.000000000000000000e+00,6.650420506190511283e+00,2.381507209737121045e+00
6.705496428392959674e-01,1.032476238963769255e+01,6.633462033076718001e-01,8.734860159563189175e-01,0.000000000000000000e+00,1.472004831750848197e+01,2.195679770266439623e-01
3.022550055593785645e-01,1.073216189728996461e+01,4.737039090945412978e-01,1.289809937118346461e+00,0.000000000000000000e+00,1.590556747687815253e+01,1.186109964452810361e+00
1.473797366003341658e+00,1.028207291186330430e+01,5.453012807194422829e-01,1.846306281996757392e-01,1.000000000000000000e+00,1.975964055710062439e+01,-6.389959210263189693e-01
5.208593269786756519e-01,1.048372732294695275e+01,5.491077684018507155e-01,4.897670139601528749e-01,0.000000000000000000e+00,6.838060253260715093e+00,4.734010822168382981e-01
4.832721416513029999e-01,1.103641536990146577e+01,6.219935403055728562e-01,2.907034436690992263e-01,1.000000000000000000e+00,1.064776946174430883e+01,-4.743208426358488383e-01
1.360445829166863740e+00,1.046889400729605057e+01,5.804716951157827820e-01,6.682891660634719955e-01,0.000000000000000000e+00,1.533662966827746743e+01,-9.254903068169411107e-01
9.250228027116853546e-01,9.718184195866559349e+00,6.127597709996316366e-01,5.108250749971032095e-02,0.000000000000000000e+00,9.789627997610519827e+00,2.434687628502737677e+00
5.988557312763892471e-01,1.040067981195037916e+01,6.168949105378968012e-01,3.251696518253389739e-05,0.000000000000000000e+00,1.321753889733422227e+01,2.851053689447796136e-01
1.223547829998219205e+00,1.005906837394737785e+01,6.083825429411191532e-01,1.278402735906444265e-01,1.000000000000000000e+00,1.197551344724513989e+01,1.022045072520929354e+00
1.151289666545213253e+00,1.028481339382510207e+01,5.967281542716859066e-01,1.205601512921762319e+00,0.000000000000000000e+00,1.116301379033989605e+01,1.148745201091823098e-01
5.908296842158115014e-01,1.056587570015213373e+01,6.330574238265651577e-01,1.662998648480496777e-01,1.000000000000000000e+00,2.011841528582779404e+01,-4.998317158233913093e-01
8.933378949733195018e-01,1.011936341356956248e+01,6.065860848999233834e-01,2.142556434041532343e-01,1.000000000000000000e+00,1.230549246041779909e+01,7.405456446827952677e-01
7.058991214668951519e-01,1.073548484166222217e+01,5.649294783057052793e-01,1.873276915795968556e+00,1.000000000000000000e+00,1.802332521179231861e+01,-8.838156893901573108e-01
9.798826022117255174e-01,9.920299825927488158e+00,6.010362864531542115e-01,1.766403152128251126e-03,1.000000000000000000e+00,4.236715865865566144e+00,1.891454501731941962e+00
1.909301538088352235e+00,1.005082447579958149e+01,6.582093269049613671e-01,2.201441666596796187e-01,0.000000000000000000e+00,2.525128575328904290e+01,3.409324322768466087e-01
5.934460817746253225e-01,1.205246722820098171e+01,6.228716532617790680e-01,5.715905223905054511e-03,0.000000000000000000e+00,1.958510848522089276e+01,-1.367959831415574312e+00
6.871748425708416042e-01,1.037583425132663351e+01,5.702157754491641306e-01,1.065468266288969179e+00,0.000000000000000000e+00,9.567558767770899308e+00,4.044274394835747910e-01
7.501295120944327932e-01,1.113726538290548973e+01,5.960993612056388891e-01,8.455988721901129546e-02,0.000000000000000000e+00,2.640450368967836781e+01,-2.073159502482216698e+00
5.262316747707158626e-01,1.027780428697658266e+01,6.094611315967761733e-01,1.514579597068526517e+00,1.000000000000000000e+00,1.557531633903306556e+01,6.248221648304204123e-01
1.134206013121975110e+00,9.465161780136838843e+00,6.075040823115380739e-01,8.104004016616860040e-02,0.000000000000000000e+00,1.442304612382114470e+01,4.030125288584858190e+00
1.843632398101783032e+00,9.734470953338592025e+00,5.993162834332703692e-01,3.429193097832111126e-01,0.000000000000000000e+00,2.026999632406486285e+01,4.145995801858738616e+00
8.972426006437697055e-01,1.088268805407386353e+01,6.098055804466434582e-01,3.817398489288723606e-01,0.000000000000000000e+00,9.443800779752526964e+00,-1.260091154887084119e+00
4.053311380908796169e-01,1.168158454472558283e+01,5.412801644277254187e-01,1.243441088464682709e+00,1.000000000000000000e+00,2.496225764633944166e+01,-5.729904590884024040e-01
5.512445495796164385e-01,1.056170683264532428e+01,6.042855368440283037e-01,8.771344463228351873e-02,0.000000000000000000e+00,1.086014115958441018e+01,1.518002359179074778e-01
1.293943956874444412e+00,1.046547018925023309e+01,5.921052481562076863e-01,9.455266933833598175e-01,0.000000000000000000e+00,2.743463833539719943e+01,-1.935035555737973922e+00
8.057343694018003211e-01,1.057087082121498867e+01,5.759586492266041136e-01,1.488164987777658155e+00,1.000000000000000000e+00,2.414487978021528392e+01,-1.436507633106429038e+00
6.101325161920529982e-01,9.582255840270557101e+00,6.074465266318423984e-01,1.063398324533116446e+00,0.000000000000000000e+00,9.450416228451274492e+00,2.668686164122874516e+00
3.644471975617236681e-01,1.064368093008142502e+01,5.158049493459120338e-01,2.762886475213984783e-01,1.000000000000000000e+00,2.710849275267127467e+01,3.883985400304525437e-01
1.208349147006232194e+00,1.101922799582420609e+01,5.842111876728313113e-01,1.451351693839765478e+00,1.000000000000000000e+00,1.033761536837556250e+01,-2.036230894038778771e+00
1.171674715500128361e+00,1.024587924994230548e+01,5.884216117941839519e-01,3.899209604544830454e-01,0.000000000000000000e+00,9.648528033412855365e+00,3.054166778551419825e-01
9.627248739238720709e-01,1.100498208148121293e+01,6.035442452897959997e-01,3.179466790794033937e+00,0.000000000000000000e+00,2.499427869042271766e+01,-2.095321543015723709e+00
5.501504931469365367e-01,1.190850532816759966e+01,6.166829094272043843e-01,4.682314570605541687e-04,1.000000000000000000e+00,3.264443397422839865e+01,-1.421143636958280831e+00
1.004346913196144220e+00,1.082661554532923631e+01,5.999302671010366961e-01,1.841777818646459952e+00,0.000000000000000000e+00,1.812158951221691083e+01,-1.530586181798766710e+00
6.300191990492572947e-01,1.119400964212381666e+01,5.481837490788568079e-01,1.293088507852367675e-01,0.000000000000000000e+00,2.643389921343504412e+01,-1.830013118467860744e+00
4.313725955287656122e-01,1.111903582367983390e+01,6.941681590191135509e-01,7.444997921056483170e-01,1.000000000000000000e+00,1.699797441324177427e+01,-4.086547520386167864e-01
9.454983695927893228e-01,1.018305776103143501e+01,5.953787496064268936e-01,1.236620454371359368e-01,0.000000000000000000e+00,1.277333257516496801e+01,5.093309685095449568e-01
1.524343662949504186e+00,1.078449336151451377e+01,6.561290730583362318e-01,7.295814700066267644e-01,1.000000000000000000e+00,2.380187845465150076e+01,-1.235839859311626432e+00
1.002525671519360451e+00,1.068166459316113048e+01,5.999532283493982376e-01,7.029671926804585969e-01,1.000000000000000000e+00,1.636434269884704662e+01,-1.203689029868373783e+00
3.031240156824080989e-01,1.232007967624366884e+01,5.159405257716632720e-01,1.109468476815078930e-01,0.000000000000000000e+00,3.004860057282741437e+01,1.281954398145804586e+00
2.311220681046458836e+00,1.021274480600825285e+01,5.867714335743752230e-01,6.013622036723860476e-02,0.000000000000000000e+00,1.865056509900560755e+01,-8.381322005858311830e-02
7.501145664903616783e-01,1.059268061830997709e+01,6.122393058873076832e-01,1.239450426495500579e-01,0.000000000000000000e+00,3.787566771138301647e+00,-1.818242060384067937e-01
1.198261202623660759e+00,1.040283506240326616e+01,6.036469054006666779e-01,2.245991438324979494e+00,0.000000000000000000e+00,1.231209352170749938e+01,-4.296221925862193647e-01
4.073110984254219025e-01,1.022145517321386166e+01,6.059908977343824166e-01,5.977500732356690882e-01,0.000000000000000000e+00,9.526064202521752122e+00,1.285945847594542224e+00
1.108259746396228484e+00,1.022964023441745418e+01,5.859376916135443647e-01,4.468496736243939615e+00,0.000000000000000000e+00,1.468386889784418869e+01,9.838111410450123273e-02
5.912929114899935223e-01,1.214649844418630664e+01,6.475226429305858122e-01,7.580732649028891768e-01,0.000000000000000000e+00,1.384505488610770385e+01,-1.874799158534060872e+00
4.656937522286578868e-01,1.077896263468914917e+01,5.801085473938585313e-01,4.223139072023474050e+00,1.000000000000000000e+00,2.003991927087856340e+01,-2.553267756387966325e-01
3.196149104064902047e-01,1.154363849510279749e+01,6.479376250778797752e-01,1.140399341946044975e+00,0.000000000000000000e+00,2.760167641000917982e+01,3.810206910732224506e-01
5.333554664358832742e-01,1.054793230280774630e+01,6.035384455512113888e-01,1.628998042627343434e-01,1.000000000000000000e+00,1.205689312275941028e+01,1.974050369613555567e-01
9.306801852558341803e-01,1.121208419925827826e+01,6.005355442439133107e-01,5.421608565287100445e-02,1.000000000000000000e+00,1.606713205523880816e+01,-1.803839767032143770e+00
6.549553147152151755e-01,1.057957415522156097e+01,6.627284785677052259e-01,9.565831033443386033e+00,0.000000000000000000e+00,8.487352694313324619e+00,-4.924043763231044507e-02
2.224652836393570698e+00,1.018448946225784724e+01,5.454665349462202162e-01,1.936485895274483005e+00,0.000000000000000000e+00,1.200278572097509056e+01,2.015869910822039590e-01
7.313507535363459322e-01,9.620752064486588040e+00,6.005946034841176395e-01,1.001452590206648209e-02,1.000000000000000000e+00,8.136952057299893681e+00,2.715800536335711612e+00
7.868200097201696330e-01,1.126591418112736775e+01,5.753683721486010372e-01,1.334997451742480301e+00,1.000000000000000000e+00,2.240741888473413113e+01,-1.821104864419006653e+00
1.470669696395674020e+00,1.013953266478144677e+01,5.576231176419121915e-01,1.023214007521728586e-01,1.000000000000000000e+00,7.312819185459670024e+00,8.327488747783893253e-01
7.234379766700076431e-01,1.021529164690060654e+01,5.842855502258111899e-01,8.313468373206029938e+00,1.000000000000000000e+00,2.243154972964298821e+01,-3.588364053061961489e-01
8.132753126822495071e-01,1.092759258272690559e+01,6.031777060602468987e-01,1.151878179163201565e-01,1.000000000000000000e+00,1.045875544104962707e+01,-1.209914048524792562e+00
9.170222372057564852e-01,1.075409809006526451e+01,5.909265961004827039e-01,4.766749755433453972e-02,0.000000000000000000e+00,1.081660037143430486e+01,-9.350581657928426216e-01
1.091212832519698805e+00,1.060915406048886744e+01,6.097297746328460555e-01,1.297720798146218657e+00,0.000000000000000000e+00,1.537536518734504121e+01,-1.038969689717609723e+00
1.073564639710969049e+00,1.055861066193375741e+01,5.986075625971996050e-01,1.622233892509686304e-01,0.000000000000000000e+00,9.537488309805171482e+00,-6.873823004326226060e-01
1.180647209622011529e+00,1.071593336871056579e+01,6.211362645544512562e-01,1.329142948027148829e-01,1.000000000000000000e+00,3.691778456729363000e+01,-3.443024064547394847e+00
3.787395308091505708e-01,1.061581566315045144e+01,6.322848137709259353e-01,3.837423607931385483e+00,0.000000000000000000e+00,1.405292696793124740e+01,6.982451261524318387e-01
6.462893742285594767e-01,1.002319205334141650e+01,6.095822295065617125e-01,7.666878851291049068e-01,1.000000000000000000e+00,1.529624014226249784e+01,1.031729826411338147e+00
1.263701203684967078e+00,1.046086700281561122e+01,6.241704339420173220e-01,1.868153915422556544e-01,0.000000000000000000e+00,1.707183919794263360e+01,-9.355252264848813448e-01
8.433837243186602661e-01,9.676695867659969252e+00,6.018073345123010620e-01,2.548895379953967089e-01,1.000000000000000000e+00,2.340581479970873247e+01,1.269729989500170575e+00
7.001541646121289819e-01,1.099874934303679197e+01,5.779196563018336175e-01,1.641649021376718391e-04,0.000000000000000000e+00,3.194386264492508509e+00,-1.158912983518125550e+00
4.635214024643762309e-01,1.099821582002851628e+01,6.680079852551225050e-01,1.310002946715307648e-01,0.000000000000000000e+00,1.323529261896412734e+01,-3.745875369145783007e-01
1.896061407184347347e+00,9.907880903890575297e+00,6.160456687164084233e-01,1.677772911116098484e-02,1.000000000000000000e+00,3.181601454530023076e+01,8.247444118493549858e-01
6.278413369775536212e-01,1.031943184641565203e+01,5.946807288657960378e-01,2.020143207812329589e+00,0.000000000000000000e+00,4.763706634024371667e+00,6.794752324387328679e-01
1.028352009079779750e+00,1.014615408011829345e+01,5.961765310751183655e-01,2.486755349960412809e-01,0.000000000000000000e+00,5.676313237589683425e+00,9.401402123396934707e-01
3.601401278363488556e-01,1.031518428646175956e+01,5.230995933882178761e-01,6.463649716954468216e-01,0.000000000000000000e+00,1.564230417929216088e+01,1.410757926094913461e+00
4.839114693969475134e-01,1.149408809786172725e+01,6.332311928683584945e-01,8.874189135833833453e-02,1.000000000000000000e+00,1.840607031283166606e+01,-1.060315481842243113e+00
2.772351879797036456e-01,1.138521122057141532e+01,6.997445245273099523e-01,2.534863488487728786e-02,1.000000000000000000e+00,1.505229696535858075e+01,5.233082482275046576e-01
6.729131947599789054e-01,1.022592822453016659e+01,5.874807681963196693e-01,7.408372987936622245e-01,0.000000000000000000e+00,5.389464776469830909e+00,9.218924554878065170e-01
1.625632039080743274e+00,1.004579111707129613e+01,6.259150112617661854e-01,5.513900001207191863e-03,0.000000000000000000e+00,2.227037747200934703e+01,3.931366368888082330e-01
9.865749770421989862e-01,1.146096753963612258e+01,6.018093218097850805e-01,2.221240411828173222e+00,1.000000000000000000e+00,4.387242276722236056e+01,-2.270533174195445092e+00
6.627207783003884467e-01,1.059784149797466668e+01,6.383696145756951879e-01,6.708061739165438464e-01,0.000000000000000000e+00,1.413388147210525503e+01,-3.361440071501956561e-01
3.585897305930660361e-01,1.258160898293823671e+01,5.717505146486788759e-01,5.559526496223319292e-01,1.000000000000000000e+00,5.945342798944567164e+01,4.766514458419887634e-01
6.736303843939632774e-01,1.058871630322110846e+01,5.669782736260048361e-01,3.537926820055117827e-02,1.000000000000000000e+00,2.536886714389254038e+01,-1.306680483961164541e+00
8.887939210570056092e-01,1.041771931166837994e+01,5.893841630785031649e-01,1.966185109045804486e-02,0.000000000000000000e+00,9.507547445603606207e+00,5.396655789417884735e-02
1.452644205464879823e+00,1.032277032129000993e+01,6.205588959516812331e-01,7.714622915259647384e-02,1.000000000000000000e+00,5.210854271658796222e+00,-9.253032640430587652e-02
6.820789518671177554e-01,1.093254116439199564e+01,6.200987834413559385e-01,2.984052858321424306e+00,1.000000000000000000e+00,8.768206086053409010e+00,-8.859514884706476412e-01
5.017224001869942107e-01,1.082423178862932822e+01,5.263382133712009026e-01,4.182359104293257301e-01,0.000000000000000000e+00,1.829206084589282000e+01,-3.933090589660610537e-01
1.300692457893582121e+00,9.743228366028814591e+00,5.948613178277496472e-01,2.123450436919337658e+00,0.000000000000000000e+00,2.018826998863314870e+01,2.220112247400660710e+00
9.568646551538607659e-01,1.066320373500660779e+01,6.047539815702389632e-01,3.780241020712443167e-01,0.000000000000000000e+00,7.853525267587349923e+00,-8.197957449162365240e-01
6.965024259268377538e-01,1.059647153353500926e+01,6.214586579712619852e-01,2.586299519649513101e+00,0.000000000000000000e+00,1.429297348283791536e+01,-3.936139674844351122e-01
1.459276868780880809e+00,9.888460394083939065e+00,6.029657102939095514e-01,9.447124418186926276e-01,0.000000000000000000e+00,1.035981202922252642e+01,2.268918472028911282e+00
1.258883257191386384e+00,1.047697270765755739e+01,5.980865094011502681e-01,1.093385396362762663e+00,0.000000000000000000e+00,4.435871123724284715e+00,-6.482144615472527072e-01
1.852864264318750509e+00,1.031542980079447602e+01,5.907035619161371542e-01,2.433091068739848539e-01,0.000000000000000000e+00,1.673196542656262054e+01,-5.339063917533516390e-01
5.304081552468932204e-01,1.018319786294972040e+01,6.090802225575956408e-01,1.346116592656532718e-01,0.000000000000000000e+00,1.216278468720925510e+01,1.004331889082372697e+00
5.278226531552902001e-01,1.023707912374809759e+01,6.239778764952967904e-01,3.005080558122618251e-03,0.000000000000000000e+00,1.575107608501045320e+01,7.243399608470031392e-01
1.576073677131158979e+00,9.916929710554807542e+00,6.550818526511473783e-01,6.215527242541041275e-01,0.000000000000000000e+00,5.027038525973810401e+00,2.415575116958239121e+00
9.619253436785335509e-01,1.038798034031169593e+01,6.027550264439788252e-01,5.996089095123490198e-01,0.000000000000000000e+00,1.587162653491063580e+01,-4.035197123605951397e-01
3.343724433246820227e-01,1.019764628371314430e+01,5.264759876463841470e-01,1.185106663595091536e+00,0.000000000000000000e+00,3.111206389512853221e+01,1.202111431932236352e+00
9.754874006986571366e-01,1.121185868266316099e+01,6.006270334147406631e-01,7.763980221361068551e-03,1.000000000000000000e+00,5.823295597670234969e+00,-2.303033983029668441e+00
1.221056173573284998e+00,1.074950615362968165e+01,6.216532339798802598e-01,1.965139693359245987e+00,0.000000000000000000e+00,1.326767752098441377e+01,-1.440229152423193604e+00
1.256897458247292043e+00,1.075095939524252486e+01,6.074167809492359016e-01,8.279377412320654273e-03,1.000000000000000000e+00,2.207482717876302303e+01,-1.733663348396516035e+00
5.918125110644687492e-01,1.104423287342602578e+01,6.052417907822252863e-01,2.319247993379860550e-03,0.000000000000000000e+00,1.772969791806807294e+01,-1.046123299518543881e+00
3.192974449279533666e-01,1.045155768580852040e+01,6.214543904500365867e-01,5.399965674318292497e-02,0.000000000000000000e+00,3.045886792431042167e+01,1.042057993813613415e+00
5.377000970510015243e-01,1.140042583487205974e+01,5.562470029374722014e-01,7.403559130336704319e-01,0.000000000000000000e+00,2.004783651019042523e+01,-1.212667863576808225e+00
8.892010534611800576e-01,9.822815069439219116e+00,5.949992282054415993e-01,2.585413845518583567e-02,1.000000000000000000e+00,3.305013178511563865e+01,-9.038339735548585052e-01
1.041120634346055063e+00,1.028590441365122565e+01,5.963902570339424392e-01,3.650816139460838494e-02,0.000000000000000000e+00,1.082788366430632188e+01,2.116468972429113027e-01
5.971712002260438634e-01,1.128685641314369548e+01,5.293815186629348135e-01,7.480883044134677418e-01,0.000000000000000000e+00,2.587477103922242350e+01,-1.665632562895795532e+00
9.226298546879510010e-01,9.693113189589000811e+00,5.853099727745539882e-01,2.452499335822624915e-01,0.000000000000000000e+00,4.305869207558901124e+00,2.816753358976000765e+00
1.386273655747471523e+00,1.010007933936033453e+01,5.489295478177752541e-01,2.839503748209877831e-01,0.000000000000000000e+00,1.044968565438456665e+01,9.313651637333413280e-01
4.063216567779601163e-01,9.790503560820884132e+00,6.264647159216267802e-01,4.708496429060396449e-01,1.000000000000000000e+00,1.666613959033657366e+01,2.269443074368998836e+00
8.254864017905435558e-01,1.068685999715476242e+01,6.182964714788456995e-01,4.153416776468520832e-08,0.000000000000000000e+00,1.699440604909865726e+01,-1.050406582565903024e+00
4.023055355924037291e-01,1.152842407006082581e+01,6.811818175199880754e-01,4.017697084568962462e-01,0.000000000000000000e+00,3.883238212460786087e+01,-1.469495997035017432e+00
1.818467373893243977e+00,1.020675943689892406e+01,6.440048388256897072e-01,2.727168384533692258e+00,0.000000000000000000e+00,2.144917923561683537e+01,-3.221695884478890659e-01
9.415122007814613614e-01,9.789001458012167589e+00,5.917305348432270184e-01,1.628432975826867579e-01,0.000000000000000000e+00,1.859997443273710971e+00,2.491330902517692625e+00
7.509241381096689594e-01,1.054672679177221539e+01,6.350318272486432658e-01,6.998624606580401419e+00,0.000000000000000000e+00,1.047365483883026016e+01,-2.459910484252277041e-01
5.375757798847413671e-01,1.027841388132726053e+01,6.068777893285732805e-01,3.692905404152918791e+00,0.000000000000000000e+00,3.160260019834043366e+00,8.950609252651604564e-01
6.133438774063513232e-01,1.197202604874256338e+01,6.205675471526511666e-01,9.074590473777897071e-01,0.000000000000000000e+00,2.618304097396168117e+01,-1.257471204699454947e+00
1.166461671122538402e+00,9.771265002621605689e+00,6.095786524607186285e-01,1.396366128508667037e-01,0.000000000000000000e+00,1.436077549788298313e+01,2.291675235281670275e+00
1.226434004975777370e+00,9.990817929730598124e+00,6.114977683365888650e-01,5.579117405489631976e-01,0.000000000000000000e+00,1.757997222732114651e+01,9.001401754515641063e-01
2.093292424185979883e-01,9.361611659359997617e+00,7.526876868973133572e-01,2.593173865063639116e+00,0.000000000000000000e+00,3.120973378349326666e+01,6.297467801069424276e+00
