X1,X2,X3,X4,X5,T,Y
5.298277526445460683e-01,1.087265530348759945e+01,5.498597619335657827e-01,1.169207776437513890e-01,0.000000000000000000e+00,1.126848822785753512e+01,-3.262175398820517103e-01
5.601670215480820669e-01,1.042867635668990189e+01,5.947686099551712235e-01,2.728524096155491296e+00,0.000000000000000000e+00,7.875734886418639391e+00,4.923836091574786966e-01
1.072268304879907985e+00,9.589735263556512734e+00,6.040100518404152297e-01,1.068212666155785486e-05,0.000000000000000000e+00,7.539616031636806603e+00,3.413653774094542737e+00
6.254058684129423229e-01,1.106621028738160994e+01,5.688704839469093111e-01,6.226751528643006961e-02,0.000000000000000000e+00,3.937237339932929814e+01,-3.504477905518173397e+00
3.420008880360246861e-01,1.001674729246747653e+01,7.647676878448699256e-01,4.101860810750747321e-02,0.000000000000000000e+00,1.571320701925025354e+01,2.101469576815911733e+00
6.442944459339057239e-01,1.105085578649972433e+01,5.882050007193335706e-01,5.917972610719847426e-02,0.000000000000000000e+00,1.070638573106896985e+01,-1.012236314843617091e+00
1.633356769470300396e+00,1.079992817543897665e+01,5.830187142777861764e-01,3.939430366614048748e-05,0.000000000000000000e+00,1.091135686058078846e+01,-2.016024199256224225e+00
7.822174225722371421e-01,1.099068040363491860e+01,6.106508444186309337e-01,1.211558484103621547e+00,0.000000000000000000e+00,1.862618449876226023e+01,-1.512938765523660800e+00
6.861872001402719023e-01,1.047220503753668197e+01,6.292073344437680849e-01,9.768281298991614292e-02,0.000000000000000000e+00,1.188870630175210152e+01,1.175979391882056753e-02
9.682769604570753419e-01,1.036939873553025571e+01,5.979440965874236458e-01,3.516539035822173531e+00,0.000000000000000000e+00,1.956477557362026332e+00,2.381310131241971551e-01
6.899119125242831885e-01,1.047794309668015522e+01,5.931951178425178828e-01,3.765856109947681163e-01,0.000000000000000000e+00,1.566303031765124487e+01,-2.102627737665838936e-01
2.710010304299063311e+00,1.024608674357797966e+01,6.293721936122376182e-01,2.425436497361750376e+00,1.000000000000000000e+00,3.263473944115192893e+01,2.034064624812968736e-01
8.341597758393258788e-01,9.941373861967035097e+00,5.993223815771652196e-01,1.703776421403778787e-02,0.000000000000000000e+00,8.939148361794753583e+00,1.604318992869328664e+00
1.115835571642930013e+00,1.117526007567382607e+01,6.023836798141276594e-01,2.836042852479558340e-01,0.000000000000000000e+00,8.292740555290160742e+00,-2.357977091211273635e+00
1.485241422866306893e+00,1.088429060484909883e+01,6.345017021062699936e-01,4.250681897063740777e+00,1.000000000000000000e+00,1.885779325150219066e+01,-1.360917239471543860e+00
7.004915382856451433e-01,9.997895088124906238e+00,5.937896651580172325e-01,2.098772474746999628e-01,0.000000000000000000e+00,8.528758733278520410e+00,1.448936425590661603e+00
6.290459628832063554e-01,1.081611117578286141e+01,6.005978086846250896e-01,1.928136760415692041e+00,0.000000000000000000e+00,1.237937800235960850e+01,-6.068999372338058640e-01
5.628563305249649762e-01,1.121594745753606404e+01,5.059633938967333933e-01,6.994471442436267505e-02,0.000000000000000000e+00,1.320223688046594290e+01,-1.045547506523312853e+00
9.144372580026853825e-01,1.084639123476117106e+01,6.023620353213616774e-01,3.469516504705402182e-01,1.000000000000000000e+00,1.498719429416170712e+01,-1.359651156645679704e+00
7.392832426676835267e-01,1.077477776115858532e+01,6.300039265669604704e-01,4.553139969845124840e-02,0.000000000000000000e+00,1.378936259434325784e+01,-8.418878252797290518e-01
1.585996064352760859e+00,1.034074547099022645e+01,6.142872299062418495e-01,8.928781068204126592e-02,1.000000000000000000e+00,2.312079702590187935e+01,-1.113328306831048442e+00
8.369480992874548386e-01,1.117162300087570870e+01,5.810346592320945192e-01,2.035354450894363065e+00,0.000000000000000000e+00,1.864207444394485691e+01,-1.687081552886464886e+00
5.887892956026231639e-01,1.067446200354859798e+01,6.539862388542626581e-01,4.054428559541118915e-01,0.000000000000000000e+00,4.127722262530725494e+00,-1.816414257327170489e-01
1.240136334998864998e+00,1.027036284180793757e+01,5.991042067468630439e-01,1.672982276650500921e+00,0.000000000000000000e+00,2.060123348973156965e+01,-6.422147094649512944e-01
5.154081044665578260e-01,1.137544336487895791e+01,6.213805665426808122e-01,1.874265927020223998e-03,0.000000000000000000e+00,2.641567999823949009e+01,-1.395650520502257130e+00
7.566632928419781967e-01,1.121489644258423191e+01,6.173396971581581738e-01,3.798142514698963357e+00,0.000000000000000000e+00,2.190397617239769801e+01,-1.799495078518067448e+00
1.257256066905513281e+00,1.107027758471429735e+01,6.393860076902170286e-01,3.482326300568392430e-01,1.000000000000000000e+00,3.574532243346675386e+01,-1.701088679189069586e+00
2.074789724344951736e-01,1.134781973151313039e+01,5.396023501738473893e-01,1.420474662864378967e-03,0.000000000000000000e+00,1.663547558092678003e+01,1.875463086652722877e+00
4.046589083554865685e-01,9.886583512678654984e+00,6.429336354788797170e-01,5.364818560562008287e-02,0.000000000000000000e+00,8.004520951248416338e+00,2.088345384822171802e+00
1.848071922276342427e+00,1.052048256604114052e+01,6.159877032751059911e-01,1.078483887137676178e-01,0.000000000000000000e+00,1.566298699644091741e+01,-1.146590005737473827e+00
8.691764613707559928e-01,1.026251967917929342e+01,5.993212488099183277e-01,3.585605691412613316e-01,1.000000000000000000e+00,2.336788153976128513e+01,-7.815629247463831142e-01
6.104271535825607220e-01,1.104608658464379722e+01,6.244447958599960158e-01,2.863005233515229786e-03,0.000000000000000000e+00,2.228410258870845340e+01,-1.345357819355226914e+00
1.087381059531705940e+00,1.058282267583462755e+01,6.006496123635072237e-01,1.065987652064358899e-03,1.000000000000000000e+00,1.023072451347173484e+01,-7.644378436894050388e-01
9.902200813047011829e-01,1.110484249648346200e+01,6.009830069627768445e-01,1.039851692289379126e-01,1.000000000000000000e+00,1.182104405277903858e+01,-1.859164626314399049e+00
4.539610310616215005e-01,1.062594203289302008e+01,4.929603152078693151e-01,5.979466930892658461e-01,0.000000000000000000e+00,1.898072906204990318e+01,1.515005948501854105e-01
4.092877242241755309e-01,9.567801650149796444e+00,5.863432350762590728e-01,2.352893522672118987e-01,0.000000000000000000e+00,2.710826780856217511e+01,2.228869293071488844e+00
5.394114931969374860e-01,1.018880689402511308e+01,5.516827108267041702e-01,1.007709986923051027e+00,0.000000000000000000e+00,1.641448211991941974e+01,7.596693777084659871e-01
2.715690025237578742e-01,1.121692192936245824e+01,5.004959699618684033e-01,8.146061278368786907e-01,0.000000000000000000e+00,4.067652874730953272e+01,8.891426485489233311e-01
5.667821391757216221e-01,1.232782293824368658e+01,5.502032629901868477e-01,6.072192035666069965e-02,1.000000000000000000e+00,3.933060730254592841e+01,-3.880017704482668361e-01
6.686477351743058684e-01,1.154348949024987370e+01,6.143996910621221108e-01,3.040942656751095097e+00,1.000000000000000000e+00,2.134094380319082873e+01,-1.673001317408265631e+00
9.727418940066883124e-01,1.074951055319901982e+01,5.957678545453574115e-01,9.149246892454250546e-02,1.000000000000000000e+00,3.133950339830662557e+01,-2.755182543525624528e+00
1.181734092396335534e+00,1.091514058905128692e+01,6.033527375365240752e-01,1.599928468308689598e-03,0.000000000000000000e+00,1.324010564815201008e+01,-1.655902393097894443e+00
9.147626826086847629e-01,1.151449761747415046e+01,6.014288407212275978e-01,1.175096246603104244e-01,1.000000000000000000e+00,8.369000790994839178e+00,-2.535535553889913363e+00
4.342251734751360615e-01,1.203515210178427886e+01,6.775052043350571207e-01,1.096346592907590622e+00,1.000000000000000000e+00,1.562915704853677568e+01,-1.165595929328967717e+00
5.122288343007896927e-01,1.128536779639331655e+01,6.251507537087555022e-01,1.605409580741403053e+00,0.000000000000000000e+00,2.878945376447585858e+01,-1.572700911478899677e+00
7.015381004639061890e-01,1.075495553399507465e+01,6.020031621630145269e-01,1.374570372044499500e+00,0.000000000000000000e+00,8.205442936165896484e+00,-5.705258567802163894e-01
1.274433107140272359e+00,1.005310826297136373e+01,5.808534030726340003e-01,2.324604312115852167e+00,0.000000000000000000e+00,2.976343634288980411e+00,1.383658663167140368e+00
1.148942170829277298e+00,1.048990187249333772e+01,5.960213029491582271e-01,5.301671761529077598e-01,1.000000000000000000e+00,1.450826558329950089e+01,-7.878370456397111310e-01
6.479466200161337897e-01,9.483668008766811042e+00,6.229452087945503980e-01,3.040244976705943659e-03,0.000000000000000000e+00,5.925646642025474975e+00,3.088685007055309129e+00
1.709867666594025115e+00,1.016477345186240555e+01,6.003431363590954195e-01,1.502701303405790112e+00,0.000000000000000000e+00,1.391797877629973001e+01,4.112613145202267395e-01
8.869955275197490829e-01,9.800074875479070968e+00,6.044208499482091046e-01,4.379969086686879898e+00,0.000000000000000000e+00,1.231592528568996414e+01,1.905753330521751554e+00
8.283346521414824970e-01,1.044995513401500453e+01,6.143420429835557695e-01,8.628370698956880913e-01,1.000000000000000000e+00,1.114215654843028247e+01,-9.827564366156937847e-02
5.304151372940177911e-01,1.100989544669720388e+01,6.234873557272275768e-01,2.381425923055389138e+00,0.000000000000000000e+00,2.154783470065972750e+01,-9.746510982042978499e-01
1.919683797403990644e+00,1.010654540935939849e+01,5.954605300122951528e-01,8.276173483775755457e+00,0.000000000000000000e+00,7.318243832304085927e+00,9.469559144537252893e-01
1.004520253202129343e+00,1.071318448539167889e+01,5.995046607386135262e-01,5.757596782058333590e-06,1.000000000000000000e+00,1.256491824063666840e+01,-1.137004092514224629e+00
6.830524373017389239e-01,1.079712277061562276e+01,5.932509709869911996e-01,4.145584859112673826e+00,1.000000000000000000e+00,2.074824146975099026e+01,-1.187288255665226888e+00
8.912422188199183859e-01,9.799042244967143489e+00,6.034197379235265446e-01,1.380771469165156806e-01,1.000000000000000000e+00,7.619531533312518867e+00,2.175620116334295417e+00
6.983823929950071507e-01,1.062481981273773002e+01,5.557166983694989959e-01,5.139341517678488458e-01,1.000000000000000000e+00,2.705993491108162630e+01,-1.670396795727544736e+00
5.601793245876539595e-01,1.017714595934750932e+01,6.249336133388078141e-01,2.208409093637207832e+00,0.000000000000000000e+00,6.475687174670608393e+00,1.125906029511514195e+00
1.004191320681509181e+00,1.074616751348633592e+01,5.998397664814455466e-01,1.088204283360301589e-01,0.000000000000000000e+00,9.558232993892548990e+00,-1.101979207788956749e+00
2.646911924316682985e+00,1.030575947900485545e+01,5.710570160169214926e-01,3.894030960860568602e-02,0.000000000000000000e+00,1.920618634943040703e+01,-4.678477980618100246e-02
2.287082720410690051e+00,9.930434224870369420e+00,5.596919937454799543e-01,9.416488305850482243e-01,0.000000000000000000e+00,1.392928103570595688e+01,3.006489922421792027e+00
5.777484657035686366e-01,1.115360280536497584e+01,6.367697984169925496e-01,1.388522999480027442e+00,0.000000000000000000e+00,1.431105391406157956e+01,-1.061325515952774579e+00
7.950099286747372984e-01,1.065659110128987308e+01,5.763432005479759423e-01,7.798815201738732439e-01,0.000000000000000000e+00,3.372562951387814589e+00,-4.075010893725989347e-01
1.311549061530834503e+00,9.797225927123836442e+00,6.096483158927296087e-01,1.310215293576165951e+00,0.000000000000000000e+00,2.465286437249360674e+01,1.342261753685507708e+00
6.460082323492450929e-01,1.206133993198908350e+01,6.269308140663972795e-01,9.442282524596198323e-01,0.000000000000000000e+00,2.230118534695127508e+01,-1.289428518085232067e+00
4.225499423753786288e-01,1.041972229537443972e+01,6.185593800636361994e-01,2.657588303721867273e+00,0.000000000000000000e+00,8.255075945773631574e+00,8.492987948802770415e-01
6.361724367368960520e-01,1.066751041583989590e+01,5.493255986814256087e-01,7.679245322983296873e-01,0.000000000000000000e+00,8.476727250423408577e+00,-2.003506055327227975e-01
1.033979207878275020e+00,1.032984734245203740e+01,5.951655937818959297e-01,1.154938999969561397e-01,0.000000000000000000e+00,5.417172629562815089e+00,2.487255030283863910e-01
2.377420352614586729e+00,1.010246857574320778e+01,5.578989248847331384e-01,2.000077534329744999e-01,1.000000000000000000e+00,2.665714422204682066e+01,2.885116535282987171e-01
7.097657361943315868e-01,1.046760350616414748e+01,5.896183469930648124e-01,7.835300179260639153e-01,0.000000000000000000e+00,3.086532601586504665e+00,2.558915281717721313e-01
8.938878372964467189e-01,1.055546863653457201e+01,6.043346465697073677e-01,5.196575298842287527e-01,0.000000000000000000e+00,1.056949170345651012e+01,-4.371789758537835135e-01
6.828188349301127502e-01,1.100930439926450788e+01,5.918803174922705468e-01,4.089867358741102743e-01,1.000000000000000000e+00,1.497635611950691370e+01,-1.136413079666850345e+00
2.178474107276905936e-01,1.120824722278655372e+01,6.540472496640341582e-01,1.843463336127733943e+00,0.000000000000000000e+00,3.950021384558923643e+01,2.917422212931009451e+00
1.278611493061344584e+00,1.026812251248262342e+01,5.992553531408830736e-01,2.152523940073270900e-03,0.000000000000000000e+00,1.651677506221122371e+01,-2.082583761626958796e-01
5.425586786641790615e-01,1.063693648108053758e+01,5.990296363162946891e-01,5.898999986144846941e-02,0.000000000000000000e+00,2.134945466283127757e+01,-4.990952676931491583e-01
8.852192383399007936e-01,1.125249779467441513e+01,6.070861930880062651e-01,2.504963332140931406e-02,0.000000000000000000e+00,2.643988119659470470e+01,-2.074298733416645391e+00
5.923373345416650393e-01,1.098394239741161194e+01,5.588402590797399982e-01,4.455548536870335835e-02,0.000000000000000000e+00,1.496554630558002330e+01,-8.258251909032443550e-01
7.413058310592470779e-01,1.067547070384123842e+01,6.043289908797558896e-01,3.025496563983370857e-01,0.000000000000000000e+00,8.201210977196353724e+00,-4.128180682012043690e-01
3.762933663391710426e-01,9.861224407585702068e+00,5.930784542113842761e-01,7.363426133923753891e-01,1.000000000000000000e+00,1.701587339270830412e+01,2.250226823114361618e+00
1.668696507041179000e+00,1.043785246277832712e+01,5.956002584591978399e-01,1.614063569163938228e+00,0.000000000000000000e+00,2.405666013395128644e+01,-1.268360051026482527e+00
9.212132605234546467e-01,1.026481742191461244e+01,6.046761890005880602e-01,4.279121973815558366e-01,1.000000000000000000e+00,5.575187497075109633e+00,5.932017361001071798e-01
2.962597759069332537e-01,1.216132549993761813e+01,5.843274880862808773e-01,6.877612997868084221e+00,0.000000000000000000e+00,1.762967752023914869e+01,9.284148962812210915e-02
1.582865117932174659e+00,1.000524574563287494e+01,5.882036719998103846e-01,6.373292703589030772e-01,1.000000000000000000e+00,6.787911076621904627e+00,1.732670178843956910e+00
9.695165093981567006e-01,1.036757629327687980e+01,5.991983756277130535e-01,1.589553387714516708e+00,0.000000000000000000e+00,1.091169092546785002e+01,1.786400415397979696e-02
1.516691916256273309e+00,1.007669234190110075e+01,5.723754497307582678e-01,1.028193317478840685e+00,1.000000000000000000e+00,2.762488648475495623e+01,-6.556309457263412854e-01
1.176848932871289000e+00,1.034868417596713996e+01,5.911663259150328198e-01,9.168322340616155697e-02,0.000000000000000000e+00,7.483808043201536364e+00,-3.995304584453646807e-03
8.850821406001027070e-01,1.047595610522481557e+01,6.040347860844429428e-01,1.037960980619302837e-01,0.000000000000000000e+00,1.613004085187085934e+01,-5.806756779773739607e-01
1.200344554141924869e+00,1.017355472535115268e+01,6.002844012903891802e-01,8.117370230432748024e-03,0.000000000000000000e+00,3.722488984994647421e-01,8.490344650601917564e-01
2.436882280860564798e+00,9.927084499793688011e+00,6.624223347961888386e-01,4.502187417112368806e+00,1.000000000000000000e+00,2.081136185414673179e+01,3.094374940487197190e+00
1.059321337755412262e+00,1.039009890332865815e+01,5.960269936050336392e-01,6.298177838358907099e-01,0.000000000000000000e+00,5.544032721299929634e+00,1.898839021520843523e-02
6.859438722780444309e-01,1.166830883954901665e+01,5.800396807216134931e-01,2.937492232179131357e-01,0.000000000000000000e+00,2.192023741393499492e+01,-1.632564341447971135e+00
4.187146005175600427e-01,9.745881521052924157e+00,4.976646618381895815e-01,1.545483318523775962e+00,0.000000000000000000e+00,1.709697923438670841e+01,2.311278040122592525e+00
1.320204531875235787e+00,1.046941031704387903e+01,5.965940620578338294e-01,1.615247642215843433e-03,0.000000000000000000e+00,1.454219718895937952e+01,-8.182261052830683834e-01
4.464324062105964885e-01,1.093358190798133123e+01,6.263163129546340802e-01,2.650252390935824431e-01,0.000000000000000000e+00,1.062875961712917672e+01,-1.655509080388046783e-01
5.209334955455707794e-01,1.045960059587272895e+01,5.968087030368016688e-01,4.018639285973858999e-01,0.000000000000000000e+00,2.044680227668255057e+01,-2.649200742148445295e-02
1.339813587038812370e+00,1.049964114998062747e+01,5.714869552158887700e-01,3.484010439032875911e-02,0.000000000000000000e+00,1.193300446015781446e+01,-9.154350170033740408e-01
8.841184586150957481e-01,1.000298703534486755e+01,5.886468150714500025e-01,1.236939674910262771e-01,0.000000000000000000e+00,9.091741639524871132e+00,1.400597216632469388e+00
1.351978891047267650e+00,1.009037869956986633e+01,5.941815128728562545e-01,7.600236186886973888e-01,0.000000000000000000e+00,5.555383346965684588e+00,1.172530665044229314e+00
5.368468445892586871e-01,1.102287438125200936e+01,5.888096671023711481e-01,2.107617874796292146e+00,0.000000000000000000e+00,1.557125717760025019e+01,-7.146834638219862201e-01
1.278288096578090949e+00,1.005075311751795297e+01,5.788894889170468350e-01,6.389069255658793578e-01,0.000000000000000000e+00,2.986300258975182587e+00,1.408353845988716824e+00
9.752673932748675556e-01,1.020354777731916585e+01,6.041925208607772380e-01,1.758538044587130367e+00,0.000000000000000000e+00,2.566761901622535369e+00,8.278580193438110912e-01
5.759253950380329723e-01,1.055705432860938409e+01,5.591682984772544662e-01,1.293305053362873158e+00,1.000000000000000000e+00,1.464881162944976012e+01,1.624648800866662982e-02
9.488512638778532349e-01,1.083065457282498123e+01,5.981766878121836939e-01,4.770128363939474259e-03,0.000000000000000000e+00,1.191522011592837593e+01,-1.250843120221023286e+00
5.660785683101313692e-01,1.106389990469503459e+01,5.842326348410903369e-01,3.076251729953666855e-03,0.000000000000000000e+00,1.317753396934455878e+01,-8.352810534550042521e-01
9.284842550143130868e-01,9.860640012744074312e+00,5.940112452433280454e-01,3.604102630084031755e+00,0.000000000000000000e+00,3.915177848533926586e+00,2.164958391872240373e+00
1.404473786578109173e+00,1.051626782121145176e+01,6.427115854709413156e-01,2.170525818451833011e+00,1.000000000000000000e+00,1.739085291734750527e+01,-1.112391481628966616e+00
1.028596046257310048e+00,1.080012270734226831e+01,6.013334669589046610e-01,9.415002806455452511e-01,0.000000000000000000e+00,8.371763685177359804e+00,-1.273791913825402355e+00
7.022299521191477378e-01,1.028287766957444660e+01,6.071592968416466007e-01,8.687450900613232852e-04,0.000000000000000000e+00,9.906576516774222796e+00,5.746765694628646060e-01
3.371577071702959172e-01,1.017047488376576148e+01,4.192636480040216052e-01,1.509123696903831968e+00,0.000000000000000000e+00,1.208145014035372355e+01,1.890817119210067343e+00
1.259476052119603784e+00,1.074487301286456464e+01,5.969345260640243067e-01,4.035314669957691947e-01,1.000000000000000000e+00,8.989320346961996222e+00,-1.518336038084851847e+00
9.797751496820195083e-01,1.022569000370246073e+01,5.976886516369126490e-01,1.208475108201913090e-01,0.000000000000000000e+00,3.763269494817398808e+00,7.860863242768902914e-01
4.075918255332864892e-01,1.133780113410768564e+01,6.881681284077864058e-01,4.455317954919465473e-01,0.000000000000000000e+00,1.772326461783216800e+01,-4.560888407839309155e-01
4.209187811615847652e-01,1.063093801961038842e+01,6.281199101586973921e-01,1.291012260693434333e-01,0.000000000000000000e+00,2.210750822916570613e+01,1.376093350953812577e-01
4.530023649184887202e-01,1.060278235413868408e+01,5.905983261220326686e-01,4.480987153215337138e+00,0.000000000000000000e+00,6.649898376717721327e+00,3.176479118768816834e-01
1.354786496062695411e+00,1.112629949196399792e+01,5.877062373267090134e-01,6.994441595857467941e-01,0.000000000000000000e+00,1.979349282289505396e+01,-1.266833477508396921e+00
4.884476410436562333e-01,1.197449540059441020e+01,5.893440208448563755e-01,7.278592057929923698e+00,1.000000000000000000e+00,3.667549247777517962e+01,-1.240644611782287576e+00
7.691476880140974970e-01,1.015550447976487369e+01,5.686638817580161875e-01,2.688323249419832361e+00,1.000000000000000000e+00,2.330073015010498949e+01,-3.155139678265743708e-01
6.170729739459280827e-01,1.015150953238837417e+01,5.922485830283754638e-01,1.786483554365107806e-01,0.000000000000000000e+00,2.351202070528416854e+01,-5.630478129858186576e-02
5.234036309281836497e-01,1.189184875278715481e+01,5.471061623028899978e-01,1.706560678218569868e-02,0.000000000000000000e+00,2.935255717783689278e+01,-1.240015772239760672e+00
6.503297912078848109e-01,1.163337389194919780e+01,5.773814172809142997e-01,1.840638801237338695e+00,1.000000000000000000e+00,2.890629011279790461e+01,-1.802347032866719490e+00
5.375255882139857722e-01,1.033975537495141062e+01,5.343721408535947459e-01,8.805868380714595434e-01,0.000000000000000000e+00,1.696182668293412377e+01,4.259183050779521418e-01
6.927134560672426611e-01,9.601393601795894739e+00,6.066786251017227682e-01,1.354179223265593833e-02,0.000000000000000000e+00,7.777950451918226982e+00,2.695919474373050129e+00
1.251864209649136139e+00,1.075675606349321178e+01,6.235019208332054363e-01,3.045007670036684047e-05,1.000000000000000000e+00,3.095723579873769893e+01,-2.456210467922200102e+00
6.350315179217125294e-01,1.084604970430187620e+01,5.447238606338824507e-01,1.575189193392050047e-02,0.000000000000000000e+00,9.916738087053769135e+00,-5.767934544991559775e-01
4.932082999912332788e-01,1.145345370556748676e+01,5.890318125598061894e-01,3.354621698864278245e-02,0.000000000000000000e+00,2.286333366946988477e+01,-1.163042075022216570e+00
6.777164402859973125e-01,1.000642830536876637e+01,5.909879107184550229e-01,1.821246886544463761e+00,0.000000000000000000e+00,1.613938789940680252e+01,9.755851020476054014e-01
1.178288843849249590e+00,1.003473081866483696e+01,5.821130566747297896e-01,3.959165655623574587e+00,1.000000000000000000e+00,8.666937715481227045e+00,1.301775945342531049e+00
7.846868935895886521e-01,1.061629978185586687e+01,5.876553257355715543e-01,2.031781672983522302e+00,0.000000000000000000e+00,7.799963284423655274e+00,-3.110630769151068731e-01
6.415812179203463916e-01,1.146628170475574393e+01,6.211739353185110613e-01,2.670508910561865124e-01,0.000000000000000000e+00,1.424390126139955903e+01,-1.568857588164988881e+00
5.140592698373674940e-01,1.050365043957835809e+01,6.089662581866791546e-01,2.087308703572120921e-02,1.000000000000000000e+00,1.411499477245963163e+01,2.693048321486409269e-01
8.179892782390032480e-01,1.070184476689461128e+01,6.312461114998226819e-01,8.965044145000765630e-01,0.000000000000000000e+00,4.083887502043646589e-01,-7.045866993678470136e-01
7.201848745785894845e-01,1.041478677261260444e+01,5.947088851909360097e-01,8.331181522238332443e-03,1.000000000000000000e+00,2.177431576670165114e+01,-6.955501271697712706e-01
8.968619856335087182e-01,1.028352703484259401e+01,6.053341818676950536e-01,3.900034256556578205e-01,1.000000000000000000e+00,8.868980433540569308e+00,4.597976394412718326e-01
7.876518015224984737e-01,9.511314087608369050e+00,6.069701417558168721e-01,9.171626242077943747e-01,0.000000000000000000e+00,7.640547140812814497e+00,3.120743520322627695e+00
3.701797351372760891e-01,1.032803924994546740e+01,7.295084690196820265e-01,6.585252186022286791e-01,0.000000000000000000e+00,1.053623375955723596e+01,1.254525479928935816e+00
1.074495805326325160e+00,1.109316055854219485e+01,6.026812378688770622e-01,3.928496206735634821e+00,1.000000000000000000e+00,1.879379994788322250e+01,-1.785304485824481757e+00
6.468644165352718245e-01,1.008775029686808899e+01,6.410781867735569906e-01,2.612860767084991195e-02,0.000000000000000000e+00,2.970071316374571779e+00,1.265064838366690481e+00
5.405971326129486165e-01,1.027004644500117969e+01,6.465217697586895795e-01,9.632981743968686006e-01,0.000000000000000000e+00,2.206107744221785083e+01,9.508902224462012498e-02
6.144106505352663339e-01,1.112522785548718218e+01,5.945686704031210024e-01,1.502360608460634461e-01,1.000000000000000000e+00,2.259827467488502961e+01,-1.440280249167198212e+00
1.128868581605994015e+00,1.063007036077080691e+01,6.010074827255412755e-01,1.780904310756610542e-01,1.000000000000000000e+00,5.042119345178952550e+00,-9.550863195806522654e-01
1.443348605295840414e+00,1.044349164029577537e+01,6.908418426713796023e-01,1.085999976103737996e+00,0.000000000000000000e+00,1.348819111941627646e+01,-7.396555684381098672e-01
8.897560119059478856e-01,1.018282637512072952e+01,6.035575050993242652e-01,3.831476713655191380e-01,1.000000000000000000e+00,9.593460165460156119e+00,7.397627560313414508e-01
4.483128724813372767e-01,9.927624460336101464e+00,7.263340186637398110e-01,1.385126723642677637e+00,0.000000000000000000e+00,1.487024477380339249e+01,1.734265993352683388e+00
1.526675820962579699e+00,1.012626070930879152e+01,6.216663699542976929e-01,6.761953963143120180e-03,1.000000000000000000e+00,1.457388262620309938e+01,5.577981161566124557e-01
1.257577296504964970e+00,1.027264717110621817e+01,6.102241391185168062e-01,5.288070405605969221e-02,1.000000000000000000e+00,2.150146673994251501e+01,-7.335615877513214089e-01
7.762851257820724271e-01,1.146595201394497821e+01,5.916283079651397658e-01,1.208253177926412736e+00,0.000000000000000000e+00,2.305281406815051781e+01,-1.803091703986122285e+00
1.737780507458702939e+00,1.057693646121552966e+01,6.360184710876880532e-01,2.178745553101050891e+00,0.000000000000000000e+00,2.682629840284134559e+01,-1.199974637923836740e+00
5.492065018771185025e-01,1.009918549663249188e+01,5.722017762608573310e-01,1.899762501828219152e+00,0.000000000000000000e+00,1.440721166094916406e+01,1.059148561554041468e+00
5.887604118372607998e-01,1.009223091818368800e+01,6.046947788489236419e-01,3.581742764479609598e-01,1.000000000000000000e+00,1.677788460043031193e+01,8.273919478831853747e-01
7.969925739828304101e-01,1.096571228672186749e+01,5.684298278845651975e-01,2.097791360883973985e-02,0.000000000000000000e+00,1.566922739851914059e+01,-1.308861814423151859e+00
9.210737225487010127e-01,1.179335135283983327e+01,5.959255020387212998e-01,7.016999870111243487e-01,0.000000000000000000e+00,5.244173928551829533e+01,-1.215719691399992586e+00
1.645138832044990451e+00,1.019804699662849856e+01,6.292634415857577546e-01,9.080815662933267030e-02,0.000000000000000000e+00,1.192046816860308667e+01,2.833796384372776478e-01
1.343602252451920220e+00,1.009694822490004107e+01,6.109734945160572028e-01,6.439165261884849389e-02,0.000000000000000000e+00,7.109574124200047862e+00,1.116655459896925828e+00
8.184803352845744229e-01,1.117205415096297472e+01,6.124136519116767374e-01,3.467841652739378109e-04,0.000000000000000000e+00,9.903344219372300472e+00,-1.680549879850944617e+00
6.451406286476875085e-01,1.145248984864250552e+01,5.789496395258303396e-01,5.341129528723720377e-01,1.000000000000000000e+00,9.792278720417467497e+00,-1.698791862200156322e+00
4.862648417868364881e-01,9.900564628624806573e+00,5.721588555541344823e-01,6.136368289760735228e-01,0.000000000000000000e+00,2.102582318490129154e+01,1.340657638926560757e+00
6.969786208005446237e-01,1.118347401351025461e+01,6.530989847427636219e-01,4.568690202515235832e+00,0.000000000000000000e+00,5.121995532306276466e+00,-1.566795927105929520e+00
4.772840283790850680e-01,1.045247183890888643e+01,6.091695878977124723e-01,1.615631514468731877e+00,0.000000000000000000e+00,1.541976251353220739e+01,4.769513901858459803e-01
1.079173940979566648e+00,1.007280102642177333e+01,5.992470475915105954e-01,1.448627035391109215e-02,1.000000000000000000e+00,6.378621461010508753e+00,1.254711181417155874e+00
1.528178352953566632e+00,1.031993281434228393e+01,5.700279226677384958e-01,1.240926909266058331e-03,0.000000000000000000e+00,2.673535929291420743e+01,-1.462150492730882601e+00
6.547322532636936643e-01,1.100881462387704524e+01,6.352650759608288178e-01,2.227912881381627352e-01,1.000000000000000000e+00,3.035567357413664169e+01,-2.308566949664955459e+00
5.736653080843296948e-01,9.992575360178182819e+00,5.846887351980799563e-01,2.766298413896624897e+00,0.000000000000000000e+00,1.059257100413309338e+01,1.506613602825256359e+00
5.884620602795206379e-01,1.020498229454638128e+01,5.788911795617256439e-01,2.538872438132470766e+00,0.000000000000000000e+00,9.403102053450853148e+00,9.596616074719986900e-01
3.515968099187550266e-01,9.132488093346452729e+00,5.400008578880008958e-01,5.369247632131888270e-01,0.000000000000000000e+00,1.470488863866255258e+01,4.440748221673484153e+00
