X1,X2,X3,X4,X5,T,Y
6.414099284789839261e-01,1.024568330187074494e+01,5.846728731638884957e-01,5.533627380755106184e-01,1.000000000000000000e+00,2.036070622942979824e+01,4.901007278630862413e-02
6.517018770483516965e-01,1.116150264554415728e+01,5.450107433338657881e-01,1.503488966504547664e+00,0.000000000000000000e+00,1.294949135329946266e+01,-1.155423130940778975e+00
1.171892376052713791e+00,1.061307596068016501e+01,5.807957726247817698e-01,1.245330198242323494e+00,0.000000000000000000e+00,1.903971344616350336e+01,-1.419772309104065267e+00
1.297804363072917466e+00,1.125143132071209706e+01,6.123615665281048059e-01,8.425826071789537242e-01,0.000000000000000000e+00,4.243971318398570247e+01,-1.177458133321973993e-01
4.877687364578409679e-01,1.129115975532815241e+01,5.837046566577255291e-01,6.232514089271392341e-04,0.000000000000000000e+00,1.064811149481417019e+01,-9.490278633672492026e-01
1.131507972218356528e+00,1.063251860448479746e+01,6.223150412577836965e-01,3.898896052436467308e+00,1.000000000000000000e+00,3.225574479265725358e+01,-2.830002801813920943e+00
7.877799132288993977e-01,1.031482401454221787e+01,6.042591294749006803e-01,1.309393352710914726e+00,0.000000000000000000e+00,6.891086262803844065e+00,4.981160293732632693e-01
8.859680528739877214e-01,1.025559075774537021e+01,5.998935595583613223e-01,7.141538947748608812e-02,0.000000000000000000e+00,1.471542971162184266e+01,1.221491366057471661e-01
7.118850994590211201e-01,1.103159310456929276e+01,5.514969785712311445e-01,2.589556120458804678e+00,1.000000000000000000e+00,1.192435114230272575e+01,-1.122294062580138529e+00
7.994406373783640163e-01,1.010744397067027833e+01,6.246658567929153083e-01,1.426961661899273648e-01,0.000000000000000000e+00,1.221239802376154060e+01,8.195738052614074398e-01
1.569740188420801541e+00,1.042001496462581045e+01,5.950648279814274577e-01,1.113695818241935143e-01,0.000000000000000000e+00,2.176894002717823895e+01,-1.199302319813688733e+00
1.094268544843403079e+00,1.005955746441554233e+01,6.019610933836146982e-01,9.833233652547155312e-01,1.000000000000000000e+00,5.075176982513589508e+00,1.325326435757903987e+00
6.053656398646140024e-01,1.091241250415307107e+01,6.342215673231705875e-01,3.220111674147021041e+00,0.000000000000000000e+00,3.302699558292670901e+01,-2.483136926145260048e+00
6.958612033013051867e-01,1.024492586673666317e+01,5.244867582485728263e-01,3.465300512161935576e+00,1.000000000000000000e+00,2.059258935422226955e+01,-9.500862435121400218e-02
4.895666396160892053e-01,1.113249905472697598e+01,5.357743515304232984e-01,3.855815807127167122e-02,1.000000000000000000e+00,3.629346570065194300e+01,-2.230753618379149650e+00
3.235209399457479318e-01,1.190556078638369897e+01,7.734275200573770270e-01,1.366885985528344394e-01,0.000000000000000000e+00,9.708482676093282748e+00,-1.003761566400368288e+00
6.056385439669693671e-01,8.988497348468669657e+00,5.785943082654981806e-01,1.111177223338116082e+00,1.000000000000000000e+00,2.277214059173267557e+01,4.139955674462609814e+00
1.202095857002040580e+00,1.043488269298573989e+01,5.924466942376429568e-01,7.193790688154996227e-01,1.000000000000000000e+00,3.169785024788014027e+01,-2.562603668946701774e+00
1.093760620567914232e+00,1.090169453644491426e+01,6.063134535456826679e-01,1.431272398484060737e+00,1.000000000000000000e+00,7.765953257984117286e+00,-1.680212436053394542e+00
5.241927250224863721e-01,1.180717676388569792e+01,6.076919962104070372e-01,1.203201851014839674e+00,0.000000000000000000e+00,7.361682435684288706e+00,-2.009117996763523983e+00
2.490982132876049526e+00,1.032490540788167088e+01,6.219475515900138030e-01,1.344016513201980179e-02,0.000000000000000000e+00,2.446236945782268535e+01,9.443633787011252931e-04
1.292660650847284654e+00,1.051593483388725581e+01,6.265741592056635056e-01,5.006337201672772075e+00,0.000000000000000000e+00,3.043347099037316994e+01,-2.366750995505221500e+00
6.027419147441720471e-01,9.938805462558345738e+00,5.112377568083107393e-01,1.080131642011881610e+00,0.000000000000000000e+00,1.831685060201665038e+01,1.149900715711300592e+00
8.378558029622166226e-01,1.004243569169440953e+01,6.014884571926764067e-01,1.147993713711213282e+00,0.000000000000000000e+00,3.862265925619652762e+00,1.440988118688776076e+00
8.616885225124347736e-01,1.082157878905893611e+01,6.141879276223649597e-01,3.556435908704758120e-01,0.000000000000000000e+00,1.256640476248258054e+01,-1.119449784571037387e+00
7.048338923226260544e-01,1.095602588725355986e+01,5.910236581091818930e-01,1.684830454060836757e+00,0.000000000000000000e+00,2.052922602430076893e+01,-1.408569309436040751e+00
1.695699740512255360e+00,1.030545781215053225e+01,5.701005618490845306e-01,2.012842163707358190e-01,0.000000000000000000e+00,1.528607432993754145e+01,-4.494127187727546269e-01
1.879991317121253891e+00,1.031322479463026198e+01,5.476167021871595209e-01,1.603208554285658338e-01,0.000000000000000000e+00,7.248809609231985362e+00,-5.755941359274211466e-01
8.183230472883619155e-01,1.118598146991042341e+01,5.845776303830331200e-01,1.381561396522663188e+00,0.000000000000000000e+00,2.570955025745331568e+01,-2.072511733363434860e+00
1.032605911638721397e+00,1.054389545923370974e+01,6.012699124784429694e-01,7.191022304951842636e-02,0.000000000000000000e+00,5.462677421826350077e+00,-5.017042666697308917e-01
9.951259164801525836e-01,9.540831451354272019e+00,6.004193083665545494e-01,1.930302961090349725e-02,0.000000000000000000e+00,1.858837711100723666e+01,2.774189298434659889e+00
7.107992046784251672e-01,1.032263537862290192e+01,5.745807655047726614e-01,3.388618707246143780e-01,0.000000000000000000e+00,3.391607650241544647e+00,6.728041120232901573e-01
4.657258783734889995e-01,9.980688918290711698e+00,5.872160367503702627e-01,3.786007877379695460e-03,0.000000000000000000e+00,9.226416335635601484e+00,1.739446263658379621e+00
4.381356481776534362e-01,1.049238678657301449e+01,5.816637484268105673e-01,1.699820220004200633e-01,1.000000000000000000e+00,1.413414020943127092e+01,6.123708161730497812e-01
9.413417753475326055e-01,1.076869883983000875e+01,5.997034441921080816e-01,6.006451093904133232e-02,0.000000000000000000e+00,1.523080028321669666e+01,-1.204993787564925034e+00
8.710104274309933281e-01,1.045718496036226774e+01,5.821880210434443592e-01,5.991375606410408450e-01,0.000000000000000000e+00,1.657158262172904273e+01,-4.878412340145185100e-01
8.146272978579066626e-01,1.008996960670954657e+01,5.891588334284860728e-01,1.440580917125972027e+00,0.000000000000000000e+00,4.525341451180293184e+00,1.272998188328711144e+00
8.511945627299833950e-01,1.134082409586581797e+01,6.081529270037318025e-01,3.408246427652094290e+00,1.000000000000000000e+00,3.206280307317798162e+01,-2.416353635672571887e+00
9.064317354311282049e-01,1.070164174231571330e+01,5.837767700285896311e-01,3.735271240903149242e-02,1.000000000000000000e+00,1.033444345946006315e+01,-7.803933399190090547e-01
6.676099277422362643e-01,1.081177833726159676e+01,6.345748621314956095e-01,1.189787206280625176e+00,0.000000000000000000e+00,1.177739524406993255e+01,-6.840221162131057131e-01
3.436340260705373906e-01,9.452246603189603746e+00,5.700424282472285054e-01,2.667012617662948282e-01,0.000000000000000000e+00,7.546380341418204019e+00,3.291318414922932867e+00
3.087313838884307993e-01,1.241951277379087770e+01,5.229281491824095962e-01,2.219869941299003058e-01,0.000000000000000000e+00,5.287624562969180886e+01,1.363391181708525801e+00
1.315138497612559298e+00,1.012359792667515102e+01,6.332628675403252361e-01,3.289948723001558384e-01,1.000000000000000000e+00,8.378913289174851897e+00,9.160639322843864285e-01
7.967928622820661388e-01,1.089834080668693694e+01,6.047648024222279650e-01,1.925559085003802039e-03,0.000000000000000000e+00,2.472717414409584080e+01,-1.922802933231031908e+00
4.095011585899636097e-01,1.120108133317397048e+01,5.934182240188242696e-01,1.479706915560363489e+00,0.000000000000000000e+00,2.821992014911889157e+01,-7.234215932205350086e-01
5.309833437408100210e-01,1.049805901074751091e+01,5.461810009133661881e-01,1.365520867647870562e-01,1.000000000000000000e+00,1.098076545373193014e+01,4.058045312226401524e-01
9.547276599521218321e-01,9.499258377206400539e+00,5.980397149211948982e-01,1.057116296117668053e-01,0.000000000000000000e+00,9.246020528723075671e+00,3.510838828272779821e+00
1.588018571689487013e+00,1.053043981769926773e+01,5.459160045558810737e-01,5.456886315379311903e+00,0.000000000000000000e+00,2.914013069501596220e+01,-1.827593776682486792e+00
1.350053565263004351e+00,1.018046557001016339e+01,6.000736886783406554e-01,5.560373372113247559e-01,0.000000000000000000e+00,5.833205074845259297e+00,6.763572444823725549e-01
9.403649664040621969e-01,1.041020371852361492e+01,6.056938578975329390e-01,2.180750217655579526e+00,0.000000000000000000e+00,2.541334793434226924e+01,-1.506441750038370886e+00
9.222483416133484546e-01,1.067239818997969714e+01,6.053425077014347178e-01,2.318803737685684162e-03,0.000000000000000000e+00,2.527474933770639609e+01,-1.893137527371197226e+00
4.550714107501834249e-01,1.132858879191225476e+01,5.509310580862640805e-01,6.389169396916723545e-03,0.000000000000000000e+00,2.329658093801352692e+01,-8.643123488772336271e-01
8.561395078904149303e-01,9.932079806214149542e+00,6.051733403774020026e-01,1.028535069532542090e-01,0.000000000000000000e+00,6.822506525050073378e+00,1.734907456219678679e+00
5.866201014385800105e-01,1.073879286136128819e+01,5.570758956408262685e-01,8.357378304323908047e-01,0.000000000000000000e+00,1.391525005925736025e+01,-3.443251018116070816e-01
8.003136308168987689e-01,1.019454834560093737e+01,6.062126278534831769e-01,4.613648647813788917e-01,0.000000000000000000e+00,1.730313973304547392e+00,9.963808649629232184e-01
3.504257597591503570e-01,1.041003119025630497e+01,6.110745876995911097e-01,5.788086228817636292e-02,1.000000000000000000e+00,6.241168867467074222e+00,1.036403028766631929e+00
9.461592134077957406e-01,1.079280573687623601e+01,6.044766143087695331e-01,1.198543518369630911e+00,1.000000000000000000e+00,5.866086156728634649e+00,-1.127354454856731580e+00
5.940943170077905844e-01,1.104710823611514314e+01,5.865414965269784009e-01,7.931976637477694547e-01,0.000000000000000000e+00,1.406879626693049978e+01,-9.000520619347901485e-01
1.139690404017688063e+00,1.000345825152388457e+01,5.987399386337510787e-01,1.569380074322593188e+00,0.000000000000000000e+00,3.541597524591314272e+00,1.650673180386580619e+00
3.585699956673890076e-01,1.125005454715187447e+01,5.356047789238498336e-01,1.380035259208693077e+00,0.000000000000000000e+00,3.272314230848797934e+01,-4.081984078149735740e-01
1.013134725286739757e+00,1.114034701616147061e+01,5.993784371093212604e-01,6.291157611102121683e-01,0.000000000000000000e+00,2.886625401283450643e+01,-2.172665953664274063e+00
8.043813562914587934e-01,1.129372705360476203e+01,6.126626437063671382e-01,8.316602764592000152e-02,0.000000000000000000e+00,2.384675820504557819e+01,-1.954574661967406035e+00
5.408088167562760118e-01,9.802313331363656346e+00,5.974473677102393188e-01,2.092994886041983804e+00,1.000000000000000000e+00,1.666550016338607421e+01,1.735934263896741436e+00
8.594545389319135920e-01,1.038519828779969423e+01,6.032495111841267299e-01,2.357071314926908912e+00,0.000000000000000000e+00,7.937214381704465360e+00,2.055324676258531713e-01
5.046566987805694016e-01,1.148235057490386346e+01,6.894745320090400753e-01,8.601251592356266684e+00,1.000000000000000000e+00,3.778585599542908824e+01,-2.346411545122964348e+00
1.327918579786331987e+00,1.027875840061304658e+01,6.354130783242022407e-01,1.075029057211589756e-01,0.000000000000000000e+00,1.486726087109143890e+01,-1.448809365618347056e-01
3.339527796183221486e-01,1.068557112221963479e+01,5.610683140146585091e-01,7.091928328977838147e-02,1.000000000000000000e+00,1.819069366885327099e+01,9.369158700003665796e-01
2.524322631229356073e+00,9.956014918076769860e+00,6.108751302962541763e-01,3.504620028249917918e-01,1.000000000000000000e+00,3.661543071399396609e+00,2.805980283001403564e+00
4.554995015039070005e-01,1.067004863222259203e+01,5.239078004613908490e-01,1.946686038277463393e-02,0.000000000000000000e+00,1.593224391770812076e+01,1.780991638867062687e-01
3.438304064264470217e-01,9.561923119497986789e+00,5.947638703332298604e-01,2.036214937130080560e-01,0.000000000000000000e+00,7.734828073666865755e+00,3.038182178119941845e+00
2.813565333716523398e-01,1.083740828914093335e+01,5.795111861716844004e-01,6.751342912931049267e-02,1.000000000000000000e+00,2.949721841419394863e+01,1.375058447186305655e+00
8.758664506468064603e-01,1.091627931035697507e+01,6.003014430982830385e-01,2.110241196242708117e+00,0.000000000000000000e+00,1.898785475476812934e+01,-1.576194164755502003e+00
5.879030189118316096e-01,1.111230994316929355e+01,5.574943820282949325e-01,2.857934768278498627e-02,0.000000000000000000e+00,2.193529255143976542e+01,-1.311227989725247456e+00
4.221814852184312405e-01,1.186846198023215138e+01,4.932580612587854074e-01,1.576394532951405525e+00,0.000000000000000000e+00,3.896057760314374008e+01,-1.124149050183968379e+00
4.181329300760538437e-01,1.100775680429647352e+01,6.210261582611295017e-01,1.052938914251082270e-01,1.000000000000000000e+00,1.357600765566271406e+01,-1.540238183059214616e-01
3.384557407765720338e-01,1.153358325654803096e+01,7.454453062519444950e-01,7.804983691331962570e-01,0.000000000000000000e+00,1.241852438623679333e+01,-4.181154811577292296e-01
8.805520362342469376e-01,1.096876119791197013e+01,5.907546321553198698e-01,6.237663368293644428e-02,1.000000000000000000e+00,2.138854220625363922e+01,-1.760235402511924230e+00
8.191214983126824389e-01,1.086010339681969228e+01,6.177617388579608182e-01,8.955229395195724029e-02,0.000000000000000000e+00,1.131950588503418942e+01,-1.116010951984601762e+00
8.195944592413429985e-01,9.918582275016886385e+00,5.963735132993823740e-01,1.404138357333108676e-02,0.000000000000000000e+00,6.457645374811057160e+00,1.817182346326009723e+00
3.294348836899164690e-01,9.724893960963548523e+00,6.443061528027590468e-01,9.743537082372687452e-01,0.000000000000000000e+00,8.499775482660838932e+00,2.746814286819461159e+00
8.221497456436820395e-01,9.973846028053058532e+00,6.328584845880184107e-01,4.588986078038058913e+00,1.000000000000000000e+00,3.475919653628243733e+00,1.624747205318923804e+00
5.087922844796226585e-01,9.761277645234649469e+00,5.911606099278406967e-01,5.472461813721650747e-01,0.000000000000000000e+00,2.312146988522980706e+01,1.432197314135264410e+00
6.817418113094789733e-01,1.064340025002006485e+01,6.581011123027554754e-01,2.413416763184200384e-02,0.000000000000000000e+00,6.380055227946597185e+00,-2.427190117279467430e-01
4.619646528595441892e-01,1.168471964681405417e+01,5.433353040900463782e-01,1.389061391603843565e-01,0.000000000000000000e+00,2.828235395070187153e+01,-1.065375674217254875e+00
8.698812662226811376e-01,1.034249256184034138e+01,6.017802822380479144e-01,8.323404717719266876e-02,0.000000000000000000e+00,4.812114211786783891e+00,3.956182736694683899e-01
1.243491886241933964e+00,1.022890312434873827e+01,5.787354527729854370e-01,6.058409451707982285e-01,1.000000000000000000e+00,1.135334157648128439e+01,2.476794865783435995e-01
6.744288835878573529e-01,1.054790149750905393e+01,5.970887768580376287e-01,5.617525127753244973e+00,1.000000000000000000e+00,1.818308655463518519e+01,-5.258987053752331997e-01
8.297713952144796234e-01,1.099564975976213965e+01,5.789931640548199310e-01,1.905928856529693627e-01,1.000000000000000000e+00,7.652731268343893056e+00,-1.330694567080217272e+00
6.914531967217272257e-01,1.025432031975798175e+01,5.530437498852481815e-01,2.919470755149482066e+00,0.000000000000000000e+00,8.533423179067540332e+00,7.703406321960954983e-01
4.413097414818276110e-01,1.136364323738726689e+01,5.906224726223224808e-01,2.548841348064574408e+00,1.000000000000000000e+00,2.690642573904625223e+01,-9.132532330063415360e-01
8.209282933122037385e-01,1.057936829858986805e+01,5.658454840545389386e-01,1.299468534620671356e+00,1.000000000000000000e+00,1.978695536484910278e+01,-9.766866675701393330e-01
4.672430442056360045e-01,9.537110208687884949e+00,6.292104395907641701e-01,7.269650426510738950e-02,1.000000000000000000e+00,1.942445815155303990e+01,2.533035029109172331e+00
7.604550814441785045e-01,1.096116498653460880e+01,6.191569697176735332e-01,9.777226799783376998e-02,0.000000000000000000e+00,1.412078450293315157e+01,-1.226583458550990491e+00
1.017523621195144612e+00,1.118124987235094814e+01,6.001388627909398643e-01,3.459794522843278597e-01,1.000000000000000000e+00,3.606184643523618405e+01,-2.657039957421210019e+00
1.468283899287648575e+00,1.014290562633152604e+01,6.259179401516064001e-01,2.942552537350729969e-01,1.000000000000000000e+00,6.999185714689115656e+00,8.368963743353495799e-01
4.917989076527354841e-01,1.081249508670650350e+01,5.802463538539335275e-01,2.856628513104468414e+00,0.000000000000000000e+00,1.828754554103424468e+01,-2.982463090979185494e-01
1.196133875674042057e+00,1.084876257921025200e+01,6.016651439904078247e-01,1.288551071929490588e+00,0.000000000000000000e+00,1.292911949205182509e+01,-1.627712444537985359e+00
1.700867850659011582e+00,1.032342705703026375e+01,6.465310114485338655e-01,2.680967499769448814e-01,0.000000000000000000e+00,1.938567277411153356e+01,-7.259430254893781687e-01
8.463426943444516404e-01,1.157715400829893682e+01,6.066401627337817404e-01,3.237615074007368487e-03,0.000000000000000000e+00,2.844850197125490965e+01,-1.707992876364853974e+00
8.961268307088601226e-01,1.086060486789401125e+01,5.799025504978724266e-01,1.066467952877758613e-01,0.000000000000000000e+00,3.591191815955315292e+01,-3.454696907188024468e+00
1.024186920475237850e+00,1.103004017072954568e+01,6.041342806176744906e-01,4.570112387208607463e-01,0.000000000000000000e+00,7.140335902094436804e+00,-1.860888921752487546e+00
1.023910099407954855e+00,1.094058190350948401e+01,5.993563939076999025e-01,3.910191202976041197e-02,0.000000000000000000e+00,1.832245859048161307e+01,-1.679970764024160790e+00
7.140498919776163689e-01,1.191476452610288206e+01,6.259567893654365278e-01,4.555780315075714376e-02,0.000000000000000000e+00,1.932297619509386166e+01,-1.569386582337880975e+00
1.030271167170143221e+00,9.338153304617502926e+00,6.004838556170155606e-01,4.142575291525280035e-01,0.000000000000000000e+00,8.035933849731776490e+00,4.568570573281590441e+00
2.075808731962713594e-01,8.775529487838992893e+00,6.128123003550252079e-01,1.363144600693212860e+00,1.000000000000000000e+00,9.036501103384381395e+00,5.941124225413934923e+00
4.216418207669673235e-01,1.092131234523918870e+01,6.843262047983250662e-01,2.855508988134008441e-01,0.000000000000000000e+00,2.958942941292932005e+01,-7.852553317362349627e-01
7.220022510399392024e-01,1.015961090319647120e+01,6.082958171316614759e-01,1.048006790140592948e+00,0.000000000000000000e+00,2.668644951908877516e+00,1.104845133141995950e+00
1.282725583905937050e+00,1.034314748965938691e+01,5.991638470112512493e-01,1.218096374581985677e-02,1.000000000000000000e+00,1.309735187648133170e+01,-3.068780662341493715e-01
4.310419428891442140e-01,1.126400007377411328e+01,6.325721533376952310e-01,1.445040377310622182e+00,1.000000000000000000e+00,4.867214281353887628e+01,-3.565679922058805573e+00
4.160309624147811025e-01,1.123231235500280967e+01,6.688128325088317228e-01,9.376567196025371587e-01,1.000000000000000000e+00,3.749183785461639218e+01,-1.688457790660269797e+00
5.099226134529932786e-01,1.097210659587657311e+01,6.356383838534674924e-01,7.285468405981309070e-01,0.000000000000000000e+00,2.542219430667350011e+01,-1.141177694841955415e+00
1.040069194309207745e+00,1.017815073441813567e+01,5.991443899046408061e-01,2.561167713390863007e-02,0.000000000000000000e+00,3.299084923787935608e+00,8.843676263772438650e-01
4.645424486813108378e-01,1.108521693410761699e+01,6.195220590997182475e-01,5.587942524861635896e+00,0.000000000000000000e+00,1.507199147773845560e+01,-5.034700610381435126e-01
1.043157364409019738e+00,1.098393645025938703e+01,6.013788711173591039e-01,1.385404652558220318e-01,0.000000000000000000e+00,2.028983020212612587e+01,-1.784529910689461429e+00
1.822629407349625419e+00,1.025837777998549782e+01,5.804774845651037296e-01,2.200732017509383187e+00,1.000000000000000000e+00,2.062031744181340187e+01,-5.433842864658638971e-01
8.838669462134266519e-01,1.116924481573007810e+01,5.998875077932219746e-01,1.368211488028673317e+00,1.000000000000000000e+00,2.481715585989899964e+01,-2.006904986380968481e+00
1.536458368711603795e+00,1.049575559222132171e+01,6.107455809126943747e-01,3.450835736992871050e-01,0.000000000000000000e+00,3.154799481306610787e+01,-2.238234480843758423e+00
1.224345557710281973e+00,1.040733659083803531e+01,6.102610464352932196e-01,1.151753091179213540e+00,0.000000000000000000e+00,1.073001145070019824e+01,-3.788869993210053355e-01
1.781633359448659304e+00,1.016673694862407551e+01,6.810819482138901204e-01,2.489762322952592921e+00,0.000000000000000000e+00,2.013375628067685774e+00,5.393361519962511785e-01
6.250109802311347718e-01,9.433742749095717528e+00,5.935006510619804665e-01,2.268922528289266438e+00,1.000000000000000000e+00,2.271913563000327230e+01,2.283282077716202618e+00
5.217363549339844031e-01,9.875519459400521782e+00,6.244461528461804356e-01,5.184139645842233968e-01,0.000000000000000000e+00,4.422901832631248809e+00,1.937523751497898905e+00
1.256873028624594379e+00,1.074017817286759602e+01,5.887822277703991247e-01,3.451931495476381340e-01,1.000000000000000000e+00,1.885827595156545655e+01,-1.610650691811297497e+00
1.840146824455160868e+00,1.038429391933382817e+01,5.190463388732080574e-01,1.007530050942539113e+00,0.000000000000000000e+00,1.632990850170476804e+01,-8.347549384454160393e-01
6.077105368470178126e-01,1.126508773578737355e+01,5.697933334338833866e-01,4.722909640741937976e-01,0.000000000000000000e+00,6.018140820580355488e+00,-1.393825136780496132e+00
1.135748839398764254e+00,1.023379139489538758e+01,6.042739834453269010e-01,7.791973812190380322e-01,0.000000000000000000e+00,1.348812368981861987e+01,1.557765477539799492e-01
5.067448694911812490e-01,1.242418441798195516e+01,6.511179723606619341e-01,3.930535934737856563e-01,0.000000000000000000e+00,3.517231860418500844e+01,-9.637146659532289106e-02
6.747178740864081536e-01,1.153698478229792990e+01,5.762850479743653054e-01,3.554776773963809200e-01,1.000000000000000000e+00,2.065489171303945071e+01,-1.613096175946080901e+00
3.464211684588197615e-01,1.192141141438523633e+01,5.169938932988601410e-01,3.047717057254120676e-02,1.000000000000000000e+00,5.054623398479238716e+01,-1.043175391074480984e+00
6.388269807891895358e-01,1.047218959521086212e+01,5.981981746090729857e-01,1.445369180695908473e-01,0.000000000000000000e+00,5.147633904066521993e+00,2.833423457677038959e-01
4.858092357206838519e-01,1.059988220918255308e+01,6.903986665455237315e-01,8.077609135368400972e-01,1.000000000000000000e+00,2.438335758177368717e+01,-4.716410839302927482e-01
1.482572357836835497e+00,9.963104007993726086e+00,6.075923931160212010e-01,1.698153732856003684e-01,1.000000000000000000e+00,2.233209065782337888e+01,7.819660275815523143e-01
7.647201525116268384e-01,9.454420470542983068e+00,5.925236209385867925e-01,1.665439087463837176e+00,0.000000000000000000e+00,1.209649325175432288e+01,3.232642657440989442e+00
1.365696632368886387e+00,1.071930373323926311e+01,6.054847938461356271e-01,5.093809945204287315e-01,1.000000000000000000e+00,1.889681438977194006e+01,-1.530468283018515674e+00
1.924416138922308672e+00,1.014610914366776662e+01,5.987637924841830994e-01,5.593124462662411922e+00,0.000000000000000000e+00,8.605186916013273901e+00,6.810995039135088192e-01
3.398259047083626583e-01,1.067187458999439009e+01,5.175114065968912103e-01,3.484723872695060232e-01,0.000000000000000000e+00,1.786205372500212718e+01,9.807974552484273190e-01
1.885946087162469587e+00,1.009664498569000024e+01,6.177563254629665490e-01,4.028097520534021925e-01,0.000000000000000000e+00,5.151448321252081186e+00,1.096543206312239338e+00
8.556176679528150197e-01,1.076982383340452643e+01,6.149787362930529966e-01,1.068577110805433023e-01,0.000000000000000000e+00,1.465258150865469666e+01,-1.087239197577568151e+00
9.330437767495326495e-01,1.132744229734913688e+01,6.136037399751318455e-01,6.301701311171300501e-01,1.000000000000000000e+00,2.156266473226918023e+01,-1.838760410008863699e+00
6.229498714599533971e-01,1.083881882409776765e+01,5.941636319795569054e-01,1.337131879785703692e+00,1.000000000000000000e+00,2.243835520430186037e+01,-1.241218181765847417e+00
3.251692792137582111e-01,1.147952517578950982e+01,7.195623797952745981e-01,1.311809962258750240e+00,1.000000000000000000e+00,2.541500822262827342e+01,2.926729425815355334e-01
