X1,X2,X3,X4,X5,T,Y
7.532305841171936800e-01,1.060030626092934902e+01,5.924509922711983512e-01,2.926747089706531746e+00,1.000000000000000000e+00,5.809159641057796364e+00,-2.494836527541697824e-01
4.963736364338954266e-01,1.003815334092408129e+01,6.419284311824159373e-01,1.573726355220629314e+00,0.000000000000000000e+00,1.638033680140015491e+01,1.252275269545588321e+00
9.888087078433983601e-01,1.041181968315225781e+01,5.998211117585323660e-01,2.364479294771443918e+00,1.000000000000000000e+00,1.176942741747235388e+01,-2.113499886473266809e-01
5.366256875889157119e-01,1.076700458316315334e+01,6.190539601221597410e-01,8.750577011983159403e-01,0.000000000000000000e+00,1.973442223628246950e+01,-5.972915874777084966e-01
1.411296540235772001e+00,1.055021754284233992e+01,6.030058144756059724e-01,2.773432832961428556e-05,1.000000000000000000e+00,1.576795901524001131e+01,-1.197418890925412205e+00
7.229847339278607787e-01,9.153611813864118929e+00,6.046643122393187131e-01,1.413639579345213670e+00,1.000000000000000000e+00,2.094149776732103163e+01,3.813937286690166850e+00
6.217752967821182919e-01,1.095255067930918003e+01,5.605745692101384847e-01,3.718838715434666375e-01,0.000000000000000000e+00,1.619756409845987122e+01,-8.937889554440805462e-01
9.074571643666365928e-01,9.669480036736974427e+00,5.957422457025389750e-01,3.395099130107969571e-02,0.000000000000000000e+00,8.236666353852696076e+00,2.742535494851738420e+00
7.081334231524436529e-01,1.068318140952448658e+01,5.888098937551295986e-01,8.023506201492922596e-01,0.000000000000000000e+00,7.083380141545966069e+00,-3.400193911277038517e-01
5.833319310984975692e-01,1.039963296820201499e+01,5.886004985143701296e-01,7.799933612796693116e-02,0.000000000000000000e+00,1.140529575093296621e+01,4.158595050483211431e-01
2.723856796981794837e+00,1.023364793025157660e+01,5.261044850315643728e-01,2.104612298871946785e-02,0.000000000000000000e+00,3.690286182459602315e+01,-9.604571312189078003e-02
1.046669587303294735e+00,1.137577141547404302e+01,5.986146250896544618e-01,1.390702529421259159e+00,0.000000000000000000e+00,1.577579016479879215e+01,-1.911993827767258569e+00
9.867930751914559817e-01,9.414649545703733580e+00,6.011642395795295801e-01,4.586745353456825214e+00,0.000000000000000000e+00,3.058019455784579677e+01,2.011134594371266626e+00
8.799647450336317567e-01,1.011989926873426704e+01,5.953328848349418445e-01,7.898107535986693684e-01,0.000000000000000000e+00,9.019571680145322290e+00,1.000397455360686028e+00
1.250144491240060773e+00,1.042979917602097650e+01,5.819734900491402296e-01,5.146197499543527787e-01,1.000000000000000000e+00,3.119609639818172653e+01,-2.485840786672024905e+00
7.126921576119663593e-01,1.059068153129119949e+01,5.840309065732491867e-01,1.567985671787820289e-03,0.000000000000000000e+00,1.422879085923035625e+01,-4.034712387971680636e-01
6.577202787972434850e-01,1.090024222225768469e+01,5.870757849689449692e-01,2.317121656280479725e-01,0.000000000000000000e+00,8.360668266059889220e+00,-7.431965361366960066e-01
6.410451919410737887e-01,9.760194755073799300e+00,6.083455462598195140e-01,2.206040038773348158e-02,0.000000000000000000e+00,6.998170076281668095e+00,2.198334440312299520e+00
5.548939809019338698e-01,9.903528087726485296e+00,6.847008146934705497e-01,1.024137957596389814e+00,0.000000000000000000e+00,1.936241070295120892e+01,1.151540696904474803e+00
6.812747270574339709e-01,1.057581144930601269e+01,5.991758419169762595e-01,4.986774658223389167e+00,0.000000000000000000e+00,1.006103338494565591e+01,-9.819114494422714889e-02
1.369893729275179828e+00,1.033056584203864503e+01,6.205557600654139083e-01,4.872550397379681875e-01,0.000000000000000000e+00,1.532639755578312091e+01,-4.128556782626029986e-01
4.612304898764143513e-01,1.144055806002497810e+01,5.717524994660235782e-01,1.552846609300934377e-01,1.000000000000000000e+00,9.944943347320622351e+00,-1.049996533344700334e+00
6.171701960151958488e-01,1.036501173410316134e+01,5.567245712473118946e-01,1.732659290021570930e-01,0.000000000000000000e+00,1.092147033726652872e+01,4.770189100089898826e-01
7.717275222576930327e-01,1.131684039454997048e+01,6.146707595627959320e-01,7.650384140530977817e+00,0.000000000000000000e+00,1.835534190752706607e+01,-1.756774079682052347e+00
9.547022882606321925e-01,9.853771264834371379e+00,6.018454799647454667e-01,6.071436269503870387e-01,0.000000000000000000e+00,1.906881640322439608e+01,1.117169318630969688e+00
1.040996201523499254e+00,1.020349713753158305e+01,5.945909022492259499e-01,2.312444614175797331e-02,1.000000000000000000e+00,5.459255268595615718e+00,7.621790121199684132e-01
6.737345641602549007e-01,1.088111717438144233e+01,6.065766472201566950e-01,1.266104372328197503e+00,0.000000000000000000e+00,9.534143043132230488e+00,-7.603047489855135899e-01
1.205389811721825355e+00,1.039496863033726903e+01,6.031411991308754939e-01,1.512177634113612390e+00,0.000000000000000000e+00,9.738767494767273547e+00,-2.359095195959407809e-01
5.893144801802403521e-01,1.076143768392028655e+01,5.271933774022619090e-01,1.172692158385694322e-01,0.000000000000000000e+00,1.773972512126595902e+01,-6.086603811776162276e-01
7.498505958635260926e-01,1.047679852185779126e+01,5.845225437912783262e-01,5.582620365830167630e-01,1.000000000000000000e+00,2.136278557708406467e+01,-8.327932145786373086e-01
5.918312526151190411e-01,1.044804021684209872e+01,5.727071154120910723e-01,8.012474358778919337e-01,0.000000000000000000e+00,1.248268460845145356e+01,2.755962513515306522e-01
1.663401564634776841e+00,9.964378652162404038e+00,5.442063405284978117e-01,1.794332630684417410e-02,0.000000000000000000e+00,4.399577692443815913e+00,2.068624313124457270e+00
5.601055961731777888e-01,9.794858305181833202e+00,4.679557728401181338e-01,1.451967190599090796e-01,0.000000000000000000e+00,8.463816428668200942e+00,2.164547806664267160e+00
6.260757199653730343e-01,1.121259537838081854e+01,5.679649337371818207e-01,3.138202878694968390e-01,0.000000000000000000e+00,1.857129343337014404e+01,-1.279828063388875670e+00
6.068161417508860511e-01,1.020617182729037431e+01,6.339350846649109972e-01,1.671865545051920698e-01,0.000000000000000000e+00,1.258152724329917049e+01,8.071970869522937519e-01
2.744853562785809498e+00,1.027747298460889347e+01,5.974824355180604618e-01,7.747525447029951495e-01,0.000000000000000000e+00,3.707398786776585098e+01,5.280707227173671026e-01
4.881865683032793335e-01,1.183223006915805797e+01,5.757288964179967383e-01,6.188766303353950837e-01,0.000000000000000000e+00,2.960849467807662450e+01,-1.172668766427457543e+00
1.622371741117488053e+00,9.914138588132299645e+00,5.731073509568876956e-01,9.050065536348191053e-02,0.000000000000000000e+00,1.013275816240486193e+01,2.277358375120469791e+00
3.800029575347417254e-01,1.138393088984713764e+01,6.429665776783218822e-01,7.755911842941313195e-01,0.000000000000000000e+00,1.729026245856276844e+01,-3.288018414691652458e-01
3.985221304503551720e-01,1.074417622578896392e+01,6.876197420043392849e-01,3.080628747127547515e-02,0.000000000000000000e+00,1.015553591604231798e+01,3.234315758384349038e-01
5.979375872384836699e-01,1.102676400882093510e+01,5.809137699340229943e-01,7.301072579726496092e-02,0.000000000000000000e+00,9.309142069094535898e+00,-8.898302651825804599e-01
8.488007073512414680e-01,9.835942188886194870e+00,5.862574867656240585e-01,4.135346920000684823e-01,0.000000000000000000e+00,1.861957112199630116e+00,2.216647425492576318e+00
1.697117253158689554e+00,1.009945914969055458e+01,5.655839269879558984e-01,1.551382739837815272e+00,0.000000000000000000e+00,1.197436210688971059e+01,8.956266515781856619e-01
7.906765378622693241e-01,1.029402892310026552e+01,5.964026452678810042e-01,1.992728632829818380e+00,0.000000000000000000e+00,7.942593047390394290e+00,5.264542554817485120e-01
6.688651304149623167e-01,9.799281060585215641e+00,6.487249319510666190e-01,3.824182421998352788e-01,0.000000000000000000e+00,6.305606541701640921e+00,2.048676731005328211e+00
1.796270180837584052e+00,1.037378416669828418e+01,6.546561981936478425e-01,1.208806379150645510e-01,0.000000000000000000e+00,1.939102133413034679e+01,-8.644720417635716192e-01
6.561893725942740119e-01,1.072929767541540080e+01,6.007486480689283592e-01,4.230655613112991875e-01,0.000000000000000000e+00,6.063043166364802339e+00,-3.417641456139786094e-01
1.321080032987651309e+00,1.041168083740092598e+01,5.647852342996492192e-01,8.459903967604561967e-03,0.000000000000000000e+00,4.215685449310522692e+00,-4.206847808802643973e-01
7.436408791398357865e-01,1.107078214437172470e+01,5.842184225780767681e-01,5.000915273781707899e-04,0.000000000000000000e+00,1.257113783401403850e+01,-1.266280987714871076e+00
5.050877049124475882e-01,1.019648303208436602e+01,6.077683408602404525e-01,1.117543284156861660e-01,0.000000000000000000e+00,1.457714085437748786e+01,9.921480425028563754e-01
6.749481470191222021e-01,9.514741003695819543e+00,6.365316224021335678e-01,4.529880599581877831e+00,0.000000000000000000e+00,1.040101646692691517e+01,2.880380793743357870e+00
7.148218709758072942e-01,1.050727562983073859e+01,5.777867028021385076e-01,1.425180067490744162e-01,1.000000000000000000e+00,5.907370710973741446e+00,8.900274509087667540e-02
7.243730050173907697e-01,1.056544430729282702e+01,6.307536506797166709e-01,2.727857439599825629e-01,0.000000000000000000e+00,1.106170945452853260e+01,-2.494385094393101465e-01
1.189601751176280864e+00,1.118828504987642347e+01,6.038703134317606747e-01,1.382437838383036022e-01,1.000000000000000000e+00,2.869357014712939957e+01,-1.341968410008271828e+00
1.150622196194023283e+00,9.719899461942477004e+00,6.382395478952305190e-01,1.304269449534718184e-01,0.000000000000000000e+00,9.696821265241057475e+00,2.894428389694969184e+00
6.260387432471348212e-01,9.044681870571739779e+00,6.433279811999739195e-01,3.871195555812234623e+00,0.000000000000000000e+00,1.646469536346845430e+01,4.292084542551053872e+00
3.068412325318888856e-01,1.314594912322687037e+01,5.746278038005597777e-01,6.059912658792080409e-01,1.000000000000000000e+00,5.143573353676374182e+01,5.081281294454714548e+00
1.628384803092978617e+00,1.011692634086943166e+01,6.510387566385114066e-01,6.529753904022652655e-01,0.000000000000000000e+00,1.296019352311844663e+01,7.621757584507267147e-01
8.260334282799944861e-01,1.094041085490766285e+01,6.212662578465630858e-01,4.814346135639984148e-01,0.000000000000000000e+00,1.279416682899778301e+01,-1.298742346763878563e+00
9.513124287475759333e-01,1.068608953317820998e+01,5.984026591696791630e-01,2.205570786329566144e-02,0.000000000000000000e+00,7.166176219362435873e+00,-8.117014019461979979e-01
9.190720953834264906e-01,1.112797759868758263e+01,5.922110702193739140e-01,5.982788190801576755e-01,0.000000000000000000e+00,8.510307170110959163e+00,-1.798643655090060411e+00
5.829091880623035182e-01,1.164606277143201396e+01,5.709427497356134307e-01,8.066831400017222542e-01,0.000000000000000000e+00,3.214843090156260530e+01,-1.871966469495540464e+00
5.379070948800593888e-01,1.111105539410045573e+01,5.747597392089069945e-01,5.241664538846614319e-01,0.000000000000000000e+00,5.324460749198218323e+00,-9.456321768731971167e-01
8.967000979014466688e-01,1.071073118219446485e+01,6.096994653445938495e-01,2.186253401509478944e-01,0.000000000000000000e+00,3.917647892637659446e+00,-8.414477050874318298e-01
6.981560348729374255e-01,9.873696465265183519e+00,6.383951259140535628e-01,2.354346635108795285e-02,1.000000000000000000e+00,1.623168577616756281e+01,1.301928073863941826e+00
1.232977005212182675e+00,1.051164149531969549e+01,6.047336338964560687e-01,8.727732965677248433e-02,0.000000000000000000e+00,1.000435054778311716e+01,-7.305814477533562057e-01
7.324645975137148435e-01,1.088108287437756516e+01,5.601998708697616403e-01,3.788277947005291857e-01,1.000000000000000000e+00,1.774958622619246285e+01,-1.196257581654914137e+00
7.359874154845609251e-01,1.105315860247751836e+01,6.222013924563469800e-01,3.950680895897388023e+00,0.000000000000000000e+00,1.568192208570587454e+01,-1.363318354613981098e+00
7.833496313016233836e-01,1.008264069833158949e+01,6.006058023019255065e-01,3.738997355934420841e-01,0.000000000000000000e+00,2.189794849898759388e+00,1.335943917752239862e+00
1.097961028427503649e+00,1.003306969556267880e+01,6.103674413685353795e-01,1.153153191527879207e+00,0.000000000000000000e+00,1.156187579172563851e+01,1.163098530969721045e+00
1.122624269284738574e+00,1.111044820752142570e+01,5.964791120844598060e-01,6.277120649942240834e-04,1.000000000000000000e+00,1.849428744025673765e+01,-1.776246554951277590e+00
3.234519428126784835e+00,1.010796961244033376e+01,5.703258668094784989e-01,6.198544434452529783e-01,0.000000000000000000e+00,1.607326188384667276e+01,1.133863834016295202e+00
7.242833929007048699e-01,1.085121488328034189e+01,5.697360156422273114e-01,9.413289688110094977e-02,0.000000000000000000e+00,1.274695124973867166e+01,-8.254960570845045753e-01
7.690591132547119901e-01,1.029404541966203190e+01,5.669022126271743289e-01,3.056128080285409054e-01,0.000000000000000000e+00,5.539747274014483303e+00,6.796519993489689160e-01
4.741096347087508378e-01,9.727394214169695630e+00,6.114873012140099595e-01,4.296559805538502919e-01,1.000000000000000000e+00,8.171478310131320200e+00,2.384876268348352646e+00
1.363914851259747429e+00,1.006112653527079104e+01,5.999153142895768953e-01,5.840725286268989830e-05,0.000000000000000000e+00,1.957978564814753852e+00,1.432076011986936459e+00
5.586065971836461364e-01,1.080732227475468754e+01,5.392879343382859236e-01,2.018069329754457630e+00,0.000000000000000000e+00,1.154960656925622686e+01,-3.293509459842964837e-01
1.957334792471749907e-01,1.141032996858559301e+01,6.060831398994845909e-01,1.277732665352467392e-02,0.000000000000000000e+00,1.678655927441032958e+01,2.051823039403237292e+00
5.748514455479107887e-01,1.011711442299465880e+01,5.826719314961789076e-01,4.287634302771927142e-01,0.000000000000000000e+00,4.384385058695752235e+00,1.311249424616399262e+00
7.318182774474508712e-01,1.068626652176120473e+01,5.883436141556540599e-01,1.084398169440959486e-01,1.000000000000000000e+00,1.797994528942812664e+01,-8.800852385717240489e-01
2.796315999269277652e-01,1.232070349815377952e+01,5.100329565391286124e-01,1.984748043662275252e-01,1.000000000000000000e+00,4.287348219827483575e+01,2.132456046302568353e+00
7.271478740034538202e-01,1.118099292687346491e+01,5.903255170018092413e-01,9.825766478018178873e-02,0.000000000000000000e+00,2.076712092605095705e+01,-1.668439330190636838e+00
1.430474297539685580e+00,1.048632705767489703e+01,6.117397078698881829e-01,1.232247420398395743e-01,0.000000000000000000e+00,1.681885004971450570e+01,-1.057251120399172573e+00
3.798807596072662496e-01,1.184998297088327490e+01,6.165010198809434128e-01,8.728751340864902009e-01,1.000000000000000000e+00,1.722685833530041677e+01,-6.215915762475030526e-01
9.843059346946885224e-01,1.098424183482408623e+01,5.982459948444677211e-01,8.474017225765054784e-01,0.000000000000000000e+00,8.619913552740696261e+00,-1.617087491650633702e+00
1.054768838989171176e+00,1.057575764781570804e+01,5.976145850002492210e-01,1.027695571466801100e-01,1.000000000000000000e+00,1.283315225092952083e+01,-8.543057230932485924e-01
1.360143183615693196e+00,1.061069945546748095e+01,6.100926955165162369e-01,7.966010869077770895e-01,0.000000000000000000e+00,2.509519140798037640e+01,-1.803473246158610488e+00
4.664476429073191044e-01,1.114274544116527466e+01,5.099597726155435939e-01,1.902911442182477764e+00,1.000000000000000000e+00,2.116532364796766785e+01,-7.179588973508201910e-01
6.409299433039790106e-01,1.137065076468204161e+01,5.595728226273761763e-01,9.770159331665212443e-02,0.000000000000000000e+00,2.342280836949257861e+01,-1.648390326864435984e+00
6.849506507738923888e-01,1.172989196697830927e+01,5.949533981306935893e-01,6.546436024031818679e-01,0.000000000000000000e+00,1.487062435939205329e+01,-1.808734960205550468e+00
7.050608976511004711e-01,9.778298450199587322e+00,6.023873828247705564e-01,2.791417170907827483e+00,0.000000000000000000e+00,1.584973658299534449e+01,1.698305196926792382e+00
4.590763254018629391e-01,1.030181372613245649e+01,5.988087651507134623e-01,3.518215340465545571e-02,0.000000000000000000e+00,7.200171019084264046e+00,1.027885182066160974e+00
7.315402711495976318e-01,1.023387170270320112e+01,5.818977418863778839e-01,1.295348068416568854e-01,0.000000000000000000e+00,5.654484423872511378e+00,8.097035362450761831e-01
7.635121001304383537e-01,1.081335324870028636e+01,5.540730318485114214e-01,1.321660974310160386e-01,0.000000000000000000e+00,2.470229886213577686e+01,-1.694775562806738023e+00
1.562126387250270865e+00,1.033785126523581077e+01,5.657017452234468502e-01,1.404289078673885693e-01,1.000000000000000000e+00,1.264777022423274566e+01,-4.514205390917530036e-01
1.892131792842036697e+00,1.021178180558173310e+01,6.195937171921780395e-01,1.067056416466590982e-02,0.000000000000000000e+00,1.785354000470084301e+01,-7.886158078566092577e-02
7.581857861344204474e-01,1.082108258558787739e+01,5.990976985985561054e-01,8.859454679845471525e-02,1.000000000000000000e+00,1.701859041223590552e+01,-1.095045568153807825e+00
1.143367646212452238e+00,9.523013399562751502e+00,6.134989143987171767e-01,5.922755753499956199e+00,0.000000000000000000e+00,5.846599208841174011e+00,3.992145215452548523e+00
6.332370274400562771e-01,1.082026627891030479e+01,5.447668725435921289e-01,1.537603592649238772e-02,1.000000000000000000e+00,1.982294068257310471e+01,-9.674270880542782391e-01
4.129669718071989348e-01,9.825552129609400609e+00,3.643734536309672922e-01,1.589785406008547564e-01,1.000000000000000000e+00,1.736522915965985447e+01,2.204465981204500657e+00
9.579698311817508305e-01,9.776935841772504077e+00,6.003223440145347700e-01,7.578325708342633638e-01,0.000000000000000000e+00,5.942531344388131131e+00,2.396072280116175790e+00
6.871907025725095819e-01,1.102544856980770938e+01,5.845102988895645169e-01,1.002289793132016049e+00,0.000000000000000000e+00,1.814657251110888936e+01,-1.280133580631988677e+00
9.951666422840451665e-01,1.113608466593362323e+01,6.000803771828984168e-01,4.660838488238183111e-04,1.000000000000000000e+00,2.218606691012972121e+01,-1.882676202389210962e+00
1.133421145757060877e+00,1.068902333217262424e+01,6.266752857984415614e-01,9.153904782420030362e-01,1.000000000000000000e+00,1.181476260310066451e+01,-1.113307070538017030e+00
8.061385243720247118e-01,1.008538945857520197e+01,6.046208571740950832e-01,2.111924363875302135e-01,0.000000000000000000e+00,5.139593517492463626e+00,1.255944935115211880e+00
6.553825783045948983e-01,1.021726402339216477e+01,5.225864266502826538e-01,2.513842974487912940e+00,0.000000000000000000e+00,6.131642915486906986e+00,9.985569772574329761e-01
1.435139018130740185e+00,1.094042434714249090e+01,5.363882403569754098e-01,2.383048297529903325e-01,1.000000000000000000e+00,2.770572399397802599e+01,-1.178305428125026921e+00
3.902799372696481028e-01,1.072766620908898538e+01,6.236375394759489099e-01,3.260701389638714698e+00,0.000000000000000000e+00,3.033002713222387214e+01,-3.231900835790771920e-01
9.506809786097499826e-01,1.092331681249489961e+01,5.973168255843769314e-01,3.583068123387424642e+00,1.000000000000000000e+00,5.212126801100048112e+00,-1.486805769659360177e+00
9.775126959254690773e-01,1.104794077794742435e+01,5.997905997810590861e-01,6.452153235382631635e-01,0.000000000000000000e+00,2.160884449945304198e+01,-1.871935848918097056e+00
3.585966155945249922e-01,1.205527798223949532e+01,5.231808543792442201e-01,1.060656655343461124e-01,1.000000000000000000e+00,1.745014803936624759e+01,-4.535992572531667988e-01
3.094755347147378211e-01,1.041346183484447963e+01,6.900374476426859305e-01,9.276932944601763431e-01,1.000000000000000000e+00,1.514112496308733924e+01,1.586657905227571552e+00
8.301535680585750976e-01,9.840579161022102284e+00,5.925401983762746960e-01,9.479802393687124518e-01,1.000000000000000000e+00,1.887506322555658045e+01,1.144538643729449801e+00
1.017766682550828250e+00,1.009255669866086613e+01,6.039716716467355972e-01,1.786712241969356241e-01,0.000000000000000000e+00,6.193362808990404922e+00,1.220487755666890495e+00
9.400636172327270224e-01,1.051315369102641739e+01,6.019388740886635336e-01,1.444207642098171540e+00,0.000000000000000000e+00,7.202289455198270574e+00,-2.978322720220554221e-01
4.430830743301503172e-01,1.160193127574594207e+01,6.732151829957921940e-01,6.526704321629824002e-02,0.000000000000000000e+00,4.026033106386548610e+01,-1.989585662186738935e+00
5.485462153500703097e-01,1.079241538275438295e+01,6.010756054444836849e-01,1.445480634463013114e+00,0.000000000000000000e+00,2.259551767269400102e+01,-8.864050529381966026e-01
8.496835789036796260e-01,1.003770897782500882e+01,6.136225221507793925e-01,4.375223586352902316e+00,0.000000000000000000e+00,7.303214969187123984e+00,1.345084481420629530e+00
8.904109516405736002e-01,1.048003829410977517e+01,6.054546908495289648e-01,9.865506601153528621e-01,0.000000000000000000e+00,7.375760796732231839e+00,-9.922794071101526114e-02
6.810451612672648869e-01,1.081123138896123415e+01,6.354071796482023693e-01,3.883998729822517038e-01,1.000000000000000000e+00,1.335548621757141063e+01,-7.774911608981709410e-01
8.657188448237234102e-01,1.086180196754110483e+01,6.115999001349169406e-01,9.034942531187867276e-01,1.000000000000000000e+00,1.583548001459279320e+01,-1.330804327413579458e+00
5.640055899076772405e-01,1.176530663256020404e+01,5.672641706640592085e-01,3.057592819451658284e-01,0.000000000000000000e+00,3.350604875561172946e+01,-1.732210318555280182e+00
1.469923288945584439e+00,1.074171085033285422e+01,5.997742500089177087e-01,4.613410215531744130e-01,0.000000000000000000e+00,3.248532433659637775e+01,-1.931855513100220412e+00
1.100817004396221321e+00,1.016224382259669134e+01,6.069756234747749613e-01,1.572183248728905788e-02,0.000000000000000000e+00,2.252858668586076030e-01,1.019160430115876981e+00
6.940128579903910300e-01,1.085190817333756108e+01,5.787515733984803790e-01,7.919558055011292896e-02,1.000000000000000000e+00,1.416517271126621047e+01,-9.065963423843469426e-01
5.507019399670389781e-01,1.021684905166089941e+01,6.279128414149435233e-01,1.593334357975097149e+00,0.000000000000000000e+00,5.701821955845889356e+00,1.042263066453185782e+00
4.502186563816995002e-01,9.263599930015653072e+00,6.764399312230865435e-01,2.359703408753348886e-01,0.000000000000000000e+00,2.309314607276627029e+01,3.252456392229988946e+00
5.848971848028705622e-01,1.230076066233068310e+01,5.921704002843830583e-01,7.727726109624617756e-02,1.000000000000000000e+00,2.658309276382560427e+01,-6.586118073593155708e-01
8.704843926745077232e-01,1.172939698869554270e+01,6.104319391801232841e-01,1.621598695795308354e+00,0.000000000000000000e+00,1.186453405586992105e+01,-2.333440236552930980e+00
1.009935314854354393e+00,1.072127363722464644e+01,6.003538956613422295e-01,6.588652366126759308e-01,1.000000000000000000e+00,2.387259940712243278e+01,-1.853446112593332140e+00
5.040031433249099191e-01,1.119023947993788859e+01,6.913490325342260823e-01,1.144266996767355105e+00,1.000000000000000000e+00,1.378618304338538181e+01,-8.306911468895069595e-01
8.840547715218151081e-01,1.132584742250860899e+01,6.091481241788636591e-01,1.989598393731661086e-01,1.000000000000000000e+00,3.207986720747109644e+01,-2.385139624208652442e+00
1.084227524651177665e+00,9.175673326611596181e+00,6.004222097744204012e-01,1.671070251814337770e-01,0.000000000000000000e+00,1.821345042729254970e+01,5.566652307675706624e+00
1.130009628922732601e+00,1.081202614517265914e+01,6.004592495038693079e-01,2.963451006636009133e+00,0.000000000000000000e+00,1.755832546139185624e+01,-1.601641494153910772e+00
1.339002509135366559e+00,1.066600796222246395e+01,6.085732288142703394e-01,4.139767113703483187e-02,1.000000000000000000e+00,1.197859034188799399e+01,-1.366364655889218849e+00
1.175004549864636427e+00,1.005754894823886225e+01,6.231798505643144637e-01,6.673686863429935556e+00,0.000000000000000000e+00,3.381794921640036478e+00,1.466018693701615527e+00
1.138904991018653057e+00,1.011373191470297428e+01,6.129091220561861952e-01,3.061588808951740126e-01,0.000000000000000000e+00,2.698847470873789067e+00,1.155684541866204951e+00
1.800740456333293826e+00,9.944969218996286386e+00,6.763771087446649455e-01,1.330477481601696071e-02,0.000000000000000000e+00,1.859835061332486816e+01,1.802559404957978506e+00
1.642340400620300622e+00,1.018118746059504964e+01,5.778559858869780630e-01,7.578731550256167029e-03,1.000000000000000000e+00,6.929390938284620383e+00,5.124968349898855191e-01
6.824271970099993201e-01,1.035514188240339628e+01,6.063792830543107693e-01,1.460706781786780609e-02,0.000000000000000000e+00,6.569422119852374564e+00,5.305551207060300589e-01
9.146380341242914547e-01,1.099889667954092332e+01,6.032719538087620847e-01,9.043818121960901790e-02,0.000000000000000000e+00,9.750371357804313632e+00,-1.513363740507400079e+00
1.390357601082668815e+00,9.621020313360725495e+00,6.435278480857422601e-01,1.393356342983163021e+00,1.000000000000000000e+00,3.348296881222238142e+01,1.783054266664645615e+00
2.419272245084938433e+00,1.014848439300378935e+01,5.504931391871829005e-01,3.866171109149144081e-02,0.000000000000000000e+00,3.873126531253564764e+01,-1.352063308463712588e+00
1.551265116244197717e+00,1.079778763853812151e+01,5.695146252267290210e-01,1.516215196905022766e-02,0.000000000000000000e+00,1.687180260486340444e+01,-1.488358669686762115e+00
8.623938706189530068e-01,1.008638774014902850e+01,6.101415008604503809e-01,8.058375816547754811e-01,0.000000000000000000e+00,1.031585951702270076e+00,1.285436644440315135e+00
1.283722453747690118e+00,1.046860212305371363e+01,5.869571224178935509e-01,1.549657702167887008e+00,0.000000000000000000e+00,8.416616340069172253e+00,-6.384840584630904203e-01
1.265561784015506230e+00,1.006327448320435991e+01,5.782598854153113699e-01,7.061186081042230001e-01,0.000000000000000000e+00,2.883042247240335421e+00,1.331383144892993808e+00
5.356360655829818240e-01,1.253172988381985853e+01,6.039364956978673371e-01,3.287056748593236016e-02,0.000000000000000000e+00,1.887578778899480270e+01,-1.023009400618404285e+00
1.247742306782257948e+00,1.079282860691342094e+01,5.978382082689193133e-01,3.863235205239764353e-02,0.000000000000000000e+00,2.810914031522574419e+01,-2.138641356403240046e+00
6.374848085733941794e-01,1.154060007969466461e+01,5.496359208439013377e-01,1.450791965093559233e+00,0.000000000000000000e+00,3.052855587040992091e+01,-1.962187686025107514e+00
8.728955634067191438e-01,9.805371536069138472e+00,5.878214927824898517e-01,2.489291347982266686e-02,0.000000000000000000e+00,3.401404064022851337e+00,2.331984930769650521e+00
6.664733963573659103e-01,1.075848794598015346e+01,5.779437042405555225e-01,1.324491281323379559e-02,1.000000000000000000e+00,7.914643243943563000e+00,-4.250778521732442305e-01
