X1,X2,X3,X4,X5,T,Y
6.083762988337754196e-01,1.083841494720554444e+01,5.679264915522926893e-01,1.107841711092111931e-04,0.000000000000000000e+00,1.370514809757037078e+01,-5.664477165936312453e-01
1.323494903129538436e+00,1.041778385016825048e+01,6.197641352425078409e-01,4.154737910115793853e-02,1.000000000000000000e+00,2.985128494147828349e+01,-2.204191868478496019e+00
3.545830247990134909e-01,9.768039187012833580e+00,6.095720053374815706e-01,1.096834022805811965e-01,0.000000000000000000e+00,2.579863494452997941e+01,2.272014587712123390e+00
1.180303776415315253e+00,1.030756304314749272e+01,5.966879503337034762e-01,1.606007118986056526e+00,1.000000000000000000e+00,1.335220482817342358e+01,-1.072283500188494360e-01
7.003695056086021165e-01,1.101744627152404021e+01,6.038941292891910617e-01,1.625825388160150986e+00,0.000000000000000000e+00,1.404233922944874458e+01,-1.165382213995701299e+00
9.769083451994806655e-01,1.066905002467785479e+01,6.024492790320555846e-01,7.623965781415704079e-05,0.000000000000000000e+00,5.230667922315071827e+00,-8.379164389164377447e-01
4.420888457561765739e-01,1.200618376711115332e+01,6.178926756504267148e-01,1.747479302857289363e-01,0.000000000000000000e+00,1.150347639024876578e+01,-1.561003122319739811e+00
6.602292876205950733e-01,1.014890004140839785e+01,6.654412238010382064e-01,9.744423680343835548e-01,0.000000000000000000e+00,8.530277483666287353e+00,1.003463498947845478e+00
1.578689509038239125e+00,1.086111017639998444e+01,5.864003152235528482e-01,3.182957898923830485e-03,1.000000000000000000e+00,2.983467926021969774e+01,-6.478801623864427484e-01
2.616341711137915915e+00,1.012699767473596246e+01,5.972413220531266331e-01,6.961824795175781233e+00,1.000000000000000000e+00,2.064396226947875590e+01,6.619879091066809274e-01
1.087770282303743175e+00,9.822908594477611999e+00,5.948497642329586554e-01,9.218149615732361690e-01,1.000000000000000000e+00,9.827213241054627346e+00,2.153393658122924048e+00
7.182808938113829367e-01,1.024549649451740763e+01,5.947336650953181092e-01,1.712755955887048376e-01,0.000000000000000000e+00,1.382605610948679953e+01,4.450997273451264835e-01
1.270323094922563678e+00,1.020629771054774793e+01,5.989509068053052721e-01,2.283273923845082279e-02,0.000000000000000000e+00,7.677016249845562079e+00,5.057949098616171257e-01
5.242635917969501458e-01,1.136646523076173843e+01,5.703100632997273323e-01,1.035126855476345087e+00,0.000000000000000000e+00,2.528442862322587814e+01,-1.358699941600668426e+00
2.215160877608342460e+00,1.037077161785579626e+01,6.235950288745288894e-01,5.598985008825992926e-01,0.000000000000000000e+00,4.602296230475317884e+01,-1.951636824214769028e+00
9.621329363637656229e-01,1.049551080251259982e+01,5.996726472560026666e-01,2.633456751640435023e-01,0.000000000000000000e+00,7.620573891734854222e+00,-2.714737798028918347e-01
1.134186550431214302e+00,1.022421601910529887e+01,6.090909148537917428e-01,1.066160632265857194e-01,0.000000000000000000e+00,7.937562525139682634e+00,5.393156020084624025e-01
5.734698300283329608e-01,1.095704007981439254e+01,5.892308173016860273e-01,1.258288851764896910e+00,1.000000000000000000e+00,1.961477586104665960e+01,-9.532236151930927326e-01
7.232561098982003278e-01,1.015560817259110316e+01,5.854541185551161986e-01,1.367232181921284484e+00,1.000000000000000000e+00,8.618794867103959589e+00,9.895349658412588845e-01
7.282903404402364389e-01,1.064426968861473455e+01,6.108216791938170243e-01,1.906530659135037831e-01,0.000000000000000000e+00,1.450381455467248415e+01,-5.818976117735291664e-01
1.152831063219267760e+00,1.092889472036129916e+01,6.207222590188733458e-01,3.800330516018206040e-01,0.000000000000000000e+00,5.075513916678947623e+01,-5.306462052505536597e+00
4.284648888159604541e-01,1.029193851440358287e+01,6.254768376914604522e-01,4.333477219894148469e+00,1.000000000000000000e+00,2.036226503156070677e+01,8.041555524644274922e-01
1.780733162581156881e+00,9.910164375346258936e+00,5.892008532684761546e-01,6.899477198865398009e-01,0.000000000000000000e+00,4.414382097843395414e+00,2.654167822420823608e+00
1.206617386484447607e+00,1.067563708471843320e+01,6.259469179893648594e-01,1.692535406383898433e+00,0.000000000000000000e+00,4.073907934249017870e+00,-1.274274133493725980e+00
3.444338143364586435e-01,9.938253933249969307e+00,4.757748091033981996e-01,5.858093395387472396e-02,0.000000000000000000e+00,2.506772601444856008e+01,2.031637260160058300e+00
4.690786993295167351e-01,1.105789799051396116e+01,6.102513352653128331e-01,2.082179609978985491e-01,0.000000000000000000e+00,1.246924043548764161e+01,-5.170552178994597403e-01
1.518255846527105879e+00,1.004378148790447156e+01,5.912275391195366270e-01,3.294680256338846092e-01,0.000000000000000000e+00,2.686523588974590027e+01,-2.820043586497736898e-01
9.478702187468101004e-01,1.113153966866323863e+01,6.023235519291965101e-01,7.406118912380461605e-01,0.000000000000000000e+00,2.458582600487067538e+01,-1.957546393433066134e+00
1.164292077481809962e+00,1.103312528501731471e+01,5.798067958327526306e-01,6.594569966970511565e-01,1.000000000000000000e+00,1.579186019294989762e+01,-1.856439374411603227e+00
7.415323321947752122e-01,9.772404459585986913e+00,5.936044587486309920e-01,3.554703817115971443e-03,1.000000000000000000e+00,1.633053746594259081e+01,1.666715802540859936e+00
1.097839038440816317e+00,9.998103639386483721e+00,5.991336301834018219e-01,8.756378305895130554e-01,0.000000000000000000e+00,1.891850511588928363e+00,1.686750390205748795e+00
6.350356710357275558e-01,9.441371881648706221e+00,5.786653915512256496e-01,7.285316796398959571e-01,1.000000000000000000e+00,1.974972616961282057e+01,2.519534233559578063e+00
1.211901745637435468e+00,1.014891636804667918e+01,6.021858142786825629e-01,3.745498132245384526e-01,0.000000000000000000e+00,2.091255511652111210e+00,9.664824612479779864e-01
7.459704236766976360e-01,1.109307506525241038e+01,6.209957560657162201e-01,1.789973009204370597e-03,0.000000000000000000e+00,1.399450291978207161e+01,-1.412562868285984319e+00
1.665687676381731430e+00,9.948749710362172038e+00,5.933727364778333957e-01,5.854012164971652554e-01,1.000000000000000000e+00,8.059858828390593644e-01,2.214109376812701147e+00
4.996559934364194211e-01,1.105708919999103657e+01,5.894241312277994638e-01,4.058761590585361345e-01,0.000000000000000000e+00,2.201235105276287030e+01,-8.575822690433382300e-01
4.759449861251953129e-01,1.111892830483606431e+01,5.955240064509239595e-01,9.678671839537397736e-02,0.000000000000000000e+00,9.219570512134222184e+00,-6.412382769592852583e-01
1.618487205206684321e+00,1.025638893436366672e+01,5.881339470165045658e-01,3.475084042599949530e-04,1.000000000000000000e+00,9.953467035574211863e+00,1.789958086999067846e-02
9.881962111120539127e-01,1.085198685099564031e+01,5.989676068647973306e-01,1.885020594712664421e-01,1.000000000000000000e+00,8.658060482723021423e+00,-1.336301093304970600e+00
1.103282201136076557e+00,9.953110852206821235e+00,5.913815266557451711e-01,8.070085014477385021e-01,0.000000000000000000e+00,4.176083319843588271e+00,1.835581939346836000e+00
4.300834214151745272e-01,1.079272608662918742e+01,5.749984835849977216e-01,1.024898932499721665e-01,1.000000000000000000e+00,1.496220747725461386e+01,1.234495632878608307e-01
1.391339853199021759e+00,1.127844333787671616e+01,6.161754594596767776e-01,6.934511701475813694e-02,0.000000000000000000e+00,2.173221134851817382e+01,-3.157549141474084164e-01
7.541324776304816346e-01,9.658870333959651333e+00,5.710717203244836115e-01,4.025341696166545580e-01,0.000000000000000000e+00,5.734319190936998822e+00,2.634148440209252762e+00
6.717342809385991043e-01,1.106225560005354325e+01,5.978909715837645855e-01,5.448107487685890371e-01,0.000000000000000000e+00,2.094331301408575641e+01,-1.483768055144813358e+00
5.824789684378135490e-01,1.047890755122616291e+01,5.781704549267130400e-01,3.201946797158164784e-03,0.000000000000000000e+00,1.963205422614842277e+01,-2.477207673336668525e-01
7.482033119934063947e-01,1.016173569411045463e+01,6.114791978999087885e-01,3.098105851015069828e-02,0.000000000000000000e+00,8.183746825328658048e+00,9.503613959544047196e-01
7.436843782202107178e-01,1.083028521544897238e+01,5.842492411528648066e-01,8.750332595083119003e-01,1.000000000000000000e+00,2.124824692364158807e+01,-1.388563077340871255e+00
1.017919066114883808e+00,1.039082246641991780e+01,6.005750215311653761e-01,2.826573901808949185e-01,1.000000000000000000e+00,1.306841785533613276e+01,-2.479997352469522631e-01
5.618929801550692771e-01,1.095058799944854044e+01,5.487202218720209634e-01,8.305137033318739093e-01,0.000000000000000000e+00,2.079309689991723076e+01,-9.616528526094921814e-01
1.294823879541087575e+00,1.057178632635433324e+01,6.152528255763471954e-01,1.278209277134991995e+00,1.000000000000000000e+00,1.866695792415542599e+01,-1.281775448062423717e+00
6.706567147779994853e-01,1.056565103006732897e+01,5.764028385484417649e-01,1.421957674055559784e-01,0.000000000000000000e+00,2.204301385076023223e+01,-8.771704328659754024e-01
7.987317244073177669e-01,1.134567765907059744e+01,6.231813695905104034e-01,8.534446704604569112e-01,0.000000000000000000e+00,1.470220204114543350e+01,-1.777418443362778877e+00
5.449665538192224323e-01,1.126143030960118629e+01,5.860537761328670214e-01,1.828951572071665588e+00,0.000000000000000000e+00,2.131876738681255645e+01,-1.235708511418938782e+00
2.351764910572557987e+00,1.030263481942996506e+01,6.925805974685096400e-01,1.173918642264250911e+00,0.000000000000000000e+00,2.095565489951724558e+01,-2.834915134582909890e-01
1.310170162600437838e+00,1.080901643990349470e+01,5.390777214757787039e-01,2.173239969889811107e-01,0.000000000000000000e+00,2.094529790477260889e+01,-1.714995919372433120e+00
3.783402447532936974e-01,1.117883417734707230e+01,6.244094796715700113e-01,1.881345861431064082e-01,0.000000000000000000e+00,2.810113835530866666e+01,-3.535778889928926083e-01
1.760936435637984410e+00,1.034639105692672167e+01,6.658748421195560541e-01,2.692952882109929023e-04,1.000000000000000000e+00,3.041365920096516007e+01,-1.660946590127074574e+00
9.473173568269263045e-01,1.093194067221209487e+01,6.011617874033722275e-01,4.554648816602449024e-01,0.000000000000000000e+00,4.815619364887089304e+00,-1.536708025649618836e+00
6.688651647116448107e-01,1.115577876069167651e+01,5.733014729081500338e-01,2.146104316868940529e-02,0.000000000000000000e+00,2.505785449655839159e+01,-1.813890305501934419e+00
3.672631254783281785e-01,1.205313543040115931e+01,5.526662041841929884e-01,1.835763280402365472e-01,1.000000000000000000e+00,4.100939968047535444e+01,-2.457770697190896358e-01
2.065243805583565795e+00,1.047416209115840680e+01,5.340901550588293967e-01,3.183814080958744658e-02,0.000000000000000000e+00,2.887400337412225682e+01,-5.834239550743669511e-01
2.053390789876126554e+00,1.013447066111874584e+01,6.328655816926548328e-01,6.827969963050865010e-01,1.000000000000000000e+00,2.488897769549952699e+01,-1.162400510246412583e-01
8.943409926187364523e-01,9.555903895280145832e+00,5.961316122116906424e-01,8.426871692957452198e-02,0.000000000000000000e+00,5.756876935027430697e+00,3.235896490159937411e+00
1.799294235829417277e+00,1.055326909184445583e+01,5.744953200481138778e-01,1.111313340564216816e-02,0.000000000000000000e+00,9.731982342166087818e+00,-1.592280064207988621e+00
6.428217538012276355e-01,1.021880095588122650e+01,5.632882041201254797e-01,6.995746135157846490e-01,0.000000000000000000e+00,9.303028007702689450e+00,8.772965317999168455e-01
5.730789047887977494e-01,9.613440037197186427e+00,6.264969029893970864e-01,4.248598008539272164e-01,1.000000000000000000e+00,2.147856014097947153e+01,1.853500444290299365e+00
8.229612136285252566e-01,9.853823729210590798e+00,5.919381677148711773e-01,1.162206066062452213e-02,0.000000000000000000e+00,6.044475322494876401e+00,2.043073988783441042e+00
8.341695112889373487e-01,1.069132773584377105e+01,5.843157834618717406e-01,2.949485649405951371e+00,0.000000000000000000e+00,1.113054385569446048e+01,-7.323178467255619939e-01
6.540473579281034233e-01,1.100079151896928487e+01,6.080238262068409227e-01,1.143500523396866336e-01,0.000000000000000000e+00,2.157475567304320307e+01,-1.431807533250794240e+00
6.320320654053449561e-01,1.111488640774551762e+01,6.099968394989540021e-01,1.643562912824636735e+00,0.000000000000000000e+00,1.526968293047944059e+01,-1.158510332357169936e+00
1.264733434008480373e+00,1.087462472925762214e+01,5.954523844064955052e-01,2.624302720020065038e+00,0.000000000000000000e+00,1.051657747887319694e+01,-1.849440762013941475e+00
2.307199818744826436e-01,1.119237631798876897e+01,4.815540671751836754e-01,1.027870478261200038e+00,0.000000000000000000e+00,2.081205105259070010e+01,1.983224493798535715e+00
6.811063345878723974e-01,1.083905865391100143e+01,5.611830851321170099e-01,3.991396478846070961e-01,0.000000000000000000e+00,4.947078638847051124e+00,-6.709597312876941499e-01
1.031865232910375685e+00,9.608831574797124020e+00,6.040984010825886097e-01,1.470335132977429904e+00,1.000000000000000000e+00,5.244835740048679362e+00,3.324526564048125188e+00
9.283118289304329585e-01,1.034726799689097732e+01,5.974874927627551457e-01,8.099149800657235998e-01,0.000000000000000000e+00,1.038256014191105159e+01,1.445581773208264031e-01
1.040634504251484849e+00,1.076888487168840847e+01,6.074303288219442543e-01,1.365353437730867148e+00,0.000000000000000000e+00,1.076659158310923914e+01,-1.188415808695485465e+00
8.295715019380458521e-01,1.029187131647383069e+01,6.108428384070010431e-01,1.028026524198937253e+00,0.000000000000000000e+00,1.154440492900695503e+01,3.172703924324300484e-01
1.181372584903052303e+00,1.058701774359090386e+01,6.063744659372839463e-01,4.967385500214823724e-01,0.000000000000000000e+00,1.566438058668313005e+01,-1.094830804184429018e+00
4.471929739637345858e-01,1.082834942937475908e+01,6.848066708529937374e-01,5.606418335642491257e-01,0.000000000000000000e+00,1.626770094115677168e+01,-1.105124918699202513e-01
9.419116335026997966e-01,1.087751934228564821e+01,6.028887611247247813e-01,1.537710384883166279e-05,0.000000000000000000e+00,7.769451027220724448e+00,-1.336399838129740170e+00
4.438126879306837358e-01,1.052785413867165332e+01,5.730374670195853559e-01,1.661779161106527736e-01,0.000000000000000000e+00,2.272087954442965696e+01,8.299872065018668033e-02
1.870059867314399771e-01,1.187404212944393578e+01,2.251263435493657261e-01,1.120529624685869141e+00,1.000000000000000000e+00,3.933161273726190643e+01,4.963633411649023053e+00
1.514840876419174531e+00,1.068739770235768027e+01,5.960666359374582335e-01,3.828081819169356081e-01,1.000000000000000000e+00,2.071117970638432837e+01,-1.444575289326107903e+00
6.339538022213880852e-01,1.125617157717107730e+01,6.048514969307015043e-01,3.464409857517808167e+00,0.000000000000000000e+00,2.895810245177842646e+01,-2.103723674401279276e+00
1.275189641795731799e+00,1.043368387967485589e+01,5.694735331594298344e-01,1.051686120293020998e+00,0.000000000000000000e+00,9.944739249818395521e+00,-5.480068252716785437e-01
5.186630920503857434e-01,1.102687650228530103e+01,5.828360116671819080e-01,1.068804260351285826e-04,1.000000000000000000e+00,3.960095297599508513e+01,-3.022669695840834336e+00
5.649069857486177515e-01,9.808868696812913512e+00,6.337964541578143818e-01,2.775062425751770312e-02,0.000000000000000000e+00,5.920919292255100608e+00,2.078003918820334750e+00
1.866861054660761798e+00,1.035116452506309770e+01,6.590895548829571737e-01,8.959140865294451528e-01,0.000000000000000000e+00,2.058614352117774615e+01,-7.663854626367465617e-01
7.220122540603479688e-01,1.137051662406481256e+01,5.907578758319428358e-01,1.775965992507160252e+00,0.000000000000000000e+00,2.502954424594358329e+01,-1.874334901869914916e+00
5.507903493135783979e-01,1.073031138088367875e+01,5.480689921592321046e-01,2.457908635886488224e-01,0.000000000000000000e+00,9.268441854086438170e+00,-1.527339326252886709e-01
5.486099227237676290e-01,9.659457560959204159e+00,6.355029448864571995e-01,1.267319010848562931e-02,0.000000000000000000e+00,5.437918881216140754e+00,2.533736009062040218e+00
7.593431035017886854e-01,9.816718469759260657e+00,5.930567558813315543e-01,1.658544814338691956e-02,1.000000000000000000e+00,1.466731059121075731e+01,1.636229953075934329e+00
5.213791350495121657e-01,1.187828214506934899e+01,4.998961073628843677e-01,3.433753188064628814e-01,1.000000000000000000e+00,3.551031765966427400e+01,-1.505824886116821304e+00
1.029167921629021931e+00,1.079680789835116173e+01,5.976229622339803704e-01,1.468289340456059855e-01,1.000000000000000000e+00,9.937594078140513432e+00,-1.265696291792297146e+00
1.369306530448220149e+00,1.004363218199037533e+01,5.881639387010449971e-01,1.448411004631729171e-01,1.000000000000000000e+00,3.576883620930249030e+00,1.472126667718546278e+00
1.021876179237316329e+00,9.759342496006869538e+00,6.030702491893510375e-01,1.474380811088404908e+00,1.000000000000000000e+00,1.333285479806721874e+01,2.222175193580222974e+00
5.283229288116644273e-01,1.024223773345370070e+01,5.678959191615906565e-01,1.525549113693522196e+00,0.000000000000000000e+00,1.777681618957128507e+01,6.226048007506173043e-01
7.815200899373593302e-01,1.108244644372802234e+01,5.928966742183928718e-01,3.934413718291557283e-01,1.000000000000000000e+00,2.422132832306668604e+01,-1.919005558177500737e+00
1.530478715581994775e+00,1.047316590211946874e+01,6.011162762158017703e-01,5.777481493404956758e-01,1.000000000000000000e+00,3.386097456898774283e+01,-2.559869224348666261e+00
4.985812123534821283e-01,1.090670566730635471e+01,5.149342175372094710e-01,7.045382490719265993e-04,1.000000000000000000e+00,1.472219537270857970e+01,-3.446655039522527053e-01
1.567792923593481991e+00,1.060176276153079655e+01,5.753006076607282138e-01,2.921954197933832376e+00,0.000000000000000000e+00,2.115054378554564352e+01,-1.401758616298944382e+00
9.682661803597429895e-01,1.010582076840478649e+01,6.005210747744734734e-01,7.531082739789123348e-01,0.000000000000000000e+00,4.601974309601722268e+00,1.152726448232096246e+00
7.122111451354938838e-01,1.163643019425568070e+01,5.678248247248907088e-01,6.489340168692476762e-01,0.000000000000000000e+00,3.133928772821279196e+01,-1.903342417261708830e+00
5.059058994959511057e-01,1.143694424610449190e+01,6.169326904302026016e-01,4.711321068453280247e-01,1.000000000000000000e+00,1.800293111426721637e+01,-1.098565695361789052e+00
6.429490438612487369e-01,1.086033108285035453e+01,5.737310931650388968e-01,2.590490046040043293e+00,0.000000000000000000e+00,1.133402489833802917e+01,-6.360241798900886367e-01
1.695327764970335549e+00,1.004229891440762401e+01,6.206366218121029954e-01,8.172846801507935646e-03,0.000000000000000000e+00,8.381695659943483534e+00,1.461242932237448056e+00
6.652148495035584697e-01,1.138406587570082173e+01,5.554096426625283467e-01,1.361443112833256031e+00,0.000000000000000000e+00,3.070203431511816916e+01,-2.238499883225527398e+00
6.419597010458426567e-01,1.097992690515141234e+01,5.983088073233781001e-01,1.555604521065728496e-01,1.000000000000000000e+00,1.539678976042984004e+01,-1.031760067966879468e+00
5.933584912566273184e-01,1.009193739474352469e+01,5.565513254419043321e-01,4.775378462225767784e-01,1.000000000000000000e+00,2.158084892978199321e+01,4.106323350645477155e-01
6.040261899387895372e-01,1.084442743692951616e+01,5.757018885531919317e-01,4.079950630404318157e-01,0.000000000000000000e+00,2.071177465566279707e+01,-9.557027319956867828e-01
5.359812558782444114e-01,1.067783053780609848e+01,5.961570444256039103e-01,2.839668518564077426e-01,1.000000000000000000e+00,1.096248048920664786e+01,-8.636302846499006522e-03
4.675229394662104299e-01,1.147170003143403783e+01,5.545443755851451328e-01,1.814338466063171840e+00,0.000000000000000000e+00,1.900946347281972848e+01,-8.985374018272316299e-01
8.260998758686964871e-01,1.004095920362400207e+01,5.936663621914176625e-01,2.774510507765563627e+00,0.000000000000000000e+00,3.603518511755093190e+00,1.486425680439330765e+00
6.495367883363930561e-01,9.696140269287370828e+00,6.476643266472656979e-01,9.389736671038577676e-01,0.000000000000000000e+00,2.126343727226453950e+01,1.462132845712176277e+00
6.974939104139481483e-01,1.042799422328413783e+01,6.152645477044622613e-01,2.086824917667381984e-01,0.000000000000000000e+00,1.397940206571951904e+01,-1.982034323393567707e-02
1.281697431833830780e+00,1.008438714173052908e+01,6.299536345887349897e-01,5.794454760864345966e-01,0.000000000000000000e+00,7.314276758672116685e+00,1.198081581296635001e+00
7.324717691345216108e-01,9.414886224526625824e+00,6.273536859693479295e-01,1.408125622574142068e-03,1.000000000000000000e+00,2.401876797780773032e+01,2.251900246247316328e+00
2.759344742788851224e-01,1.150719211622384464e+01,8.277830463368495151e-01,8.529276888595320738e-01,0.000000000000000000e+00,2.423108824094352087e+01,1.015438471958989952e+00
7.448791209812545278e-01,1.048540796173261924e+01,6.137061657634588219e-01,2.556713317896258750e-03,0.000000000000000000e+00,1.648756711900722394e+01,-4.104902524999293756e-01
8.486146142566732831e-01,1.076246022819775838e+01,6.026891031569551194e-01,4.820117040077596116e-01,0.000000000000000000e+00,2.514324748431745604e+01,-1.899821387382679916e+00
7.514482618962311511e-01,9.996477977838772233e+00,6.011349455452834611e-01,3.688585028651937825e-01,1.000000000000000000e+00,1.798116259893367319e+00,1.580880188089401228e+00
4.680479917871146478e-01,1.156065707114025898e+01,5.325955312030997701e-01,1.547056712464394135e-01,0.000000000000000000e+00,1.820186615828686882e+01,-9.452251925105343844e-01
9.702959641735344753e-01,1.145825753724393437e+01,6.023539961367488926e-01,4.075173648772746127e+00,0.000000000000000000e+00,3.285090737308550501e+01,-1.635288076662980261e+00
9.296147706665710553e-01,1.027502546663754046e+01,6.035662067325527902e-01,2.407247600736701909e-01,0.000000000000000000e+00,5.156418113622382116e+00,5.393358532369806335e-01
7.130944730541851628e-01,1.130248416390729105e+01,5.827863774603991853e-01,6.764435813326776792e-01,0.000000000000000000e+00,2.866413249454677370e+01,-2.157261100006621302e+00
4.649543397353181340e-01,1.097826477872722961e+01,5.591266430151587974e-01,6.850628636522190090e-03,0.000000000000000000e+00,1.719445876614576107e+01,-4.112386343926553445e-01
4.688993161871712889e-01,9.667122412713226254e+00,6.983536685254015941e-01,1.021212668581669147e+00,0.000000000000000000e+00,1.317038229909375957e+01,2.421776289347572053e+00
1.306456306341681417e+00,1.070045516488825754e+01,5.844873660039204832e-01,1.294355772207477884e+00,0.000000000000000000e+00,3.514058129813226827e+01,-2.905001757905681270e+00
7.508243865328164679e-01,1.102586391037905500e+01,6.153061456257075124e-01,5.920175194064734728e-04,1.000000000000000000e+00,1.445258774217206899e+01,-1.304010471009914296e+00
1.956306837178907188e-01,1.096737328856741378e+01,5.644613051046779573e-01,5.524302810945178610e-01,0.000000000000000000e+00,1.774402919964476411e+01,2.675209020622728140e+00
3.327019036962241549e-01,1.097922859055382183e+01,5.466971738907504541e-01,1.965574801787018169e-02,0.000000000000000000e+00,1.517741465373229914e+01,4.805644985641173705e-01
6.716281177707249528e-01,1.020840698156952797e+01,6.388416448921100388e-01,1.963995135929082481e-01,0.000000000000000000e+00,6.384760640900770667e+00,9.103471730452100674e-01
6.423610464698760181e-01,1.012196955803502796e+01,5.967684764602350089e-01,1.552947754745178210e+00,1.000000000000000000e+00,3.979855935116082932e+00,1.273388903728522648e+00
7.660858531852146047e-01,1.006707624500100451e+01,6.027867256737229340e-01,1.881283701651953466e-01,1.000000000000000000e+00,5.150414525597451387e+00,1.325253230423777184e+00
8.498900765639622046e-01,1.027806337251726632e+01,5.900671776969473870e-01,2.958763832519952786e-01,0.000000000000000000e+00,3.310998556397626302e+00,6.634077320388752641e-01
3.529878866303111651e-01,1.268092284849821993e+01,5.588981507204472399e-01,1.462641372996258404e-01,0.000000000000000000e+00,2.245685105555019945e+01,3.375545035861597931e-01
1.330960477516331508e+00,1.073663574059567871e+01,5.820639708051088546e-01,2.545582730003715932e-01,0.000000000000000000e+00,2.066166868302148174e+01,-1.643515809220492896e+00
1.497359042885439306e+00,1.057245193998645760e+01,5.392945236264563569e-01,1.731941513424724646e-02,0.000000000000000000e+00,1.634649913144652800e+01,-1.360292221849094929e+00
5.822976091876780336e-01,1.027942677738557364e+01,5.572873541598364344e-01,1.718438321346114073e+00,1.000000000000000000e+00,1.848439224046759222e+01,3.160224499068801651e-01
1.106080857537996787e+00,1.116711342952929975e+01,5.955120019278674626e-01,7.388253453841099041e-04,0.000000000000000000e+00,2.013855411823767483e+01,-1.745636109616123033e+00
3.258748207333700408e-01,1.061881457926932981e+01,7.486915896938117765e-01,2.922955185153349594e-02,0.000000000000000000e+00,3.082894083796441009e+01,6.644870455972238243e-01
9.163296984414945889e-01,1.042346437722921770e+01,6.004287650204624960e-01,8.905000117349737287e-01,0.000000000000000000e+00,2.463673246507135417e+01,-1.431423706819599406e+00
6.060019249019287235e-01,9.374405825566910266e+00,5.691380803219687756e-01,1.936349510834868282e+00,1.000000000000000000e+00,2.268022107486456562e+01,2.580424082104018968e+00
6.592246093280187402e-01,1.128944822711209106e+01,5.643272976359966497e-01,2.921559881170762707e-02,0.000000000000000000e+00,1.320107638847462717e+01,-1.380099610556852374e+00
5.885330532197501352e-01,1.095802853309700531e+01,6.914747370354802358e-01,3.055914919780211569e-01,0.000000000000000000e+00,1.335595471382496413e+01,-7.975726237237283911e-01
8.920221130659360398e-01,1.059742464666917172e+01,6.089940236053372757e-01,1.562829960037637855e+00,0.000000000000000000e+00,3.950431419800936261e+00,-4.268995732601863491e-01
5.990493934943299514e-01,1.030815226273230500e+01,5.838754847525915448e-01,2.337795255356017385e-02,0.000000000000000000e+00,1.145229616838868303e+01,6.183782552897131302e-01
1.107976048245542078e+00,1.047217683282718070e+01,6.000128776500164296e-01,6.366474678151972100e-01,0.000000000000000000e+00,1.764759168297945990e+01,-9.209635400622744328e-01
1.148648533927555837e+00,1.086122296451728708e+01,5.778924707119782456e-01,3.675764190009407351e-01,0.000000000000000000e+00,3.585719367487107689e+01,-3.147248674068841456e+00
3.091927144510753789e-01,9.989377101733385445e+00,6.269911916689753228e-01,1.047778691013793617e+00,0.000000000000000000e+00,1.087499567087505703e+01,2.361870638544058654e+00
1.055265180281906634e+00,1.062900527041936094e+01,6.023538038423655872e-01,1.568085937755594084e-04,0.000000000000000000e+00,1.346379283974721019e+01,-9.582158557092352869e-01
8.255892235565058801e-01,1.065955392375288469e+01,6.002162958909128543e-01,2.098298440329450162e-02,0.000000000000000000e+00,5.030951558450766470e+00,-4.739300594845565207e-01
2.267641576436065232e-01,1.102768432562732492e+01,8.171147914302346882e-01,2.807502023252826273e+00,0.000000000000000000e+00,2.402608155446714022e+01,2.399763752073870826e+00
4.042366396819395691e-01,1.137473611902242610e+01,5.468630861304335511e-01,9.655824893018921662e-01,0.000000000000000000e+00,2.914229800287893113e+01,-7.122166442261635977e-01
8.802494720307320053e-01,1.019898679955783649e+01,6.152432875589063377e-01,5.555072927886690187e-02,0.000000000000000000e+00,9.934613924808099128e+00,6.201536938613457783e-01
3.120187406546761077e-01,9.247439697441681261e+00,6.640378391454958562e-01,5.629569720698682778e-01,0.000000000000000000e+00,2.125906650390964359e+01,4.391237443893969861e+00
4.691348069585278835e-01,1.151646059951988121e+01,5.459166217601103543e-01,3.265669489791813151e-01,1.000000000000000000e+00,2.966260809053453329e+01,-1.291709578636006439e+00
7.158404956989217194e-01,1.091698062715475714e+01,5.862183825012106109e-01,6.367186051650027823e-01,1.000000000000000000e+00,3.017649630978493036e+01,-2.409285229020126096e+00
1.169346141272806561e+00,1.057151444817664832e+01,6.027903119126177822e-01,5.867813934379504520e-02,0.000000000000000000e+00,2.338543653370806297e+01,-1.676820494975669540e+00
3.856909338680242216e-01,9.354766132707263537e+00,6.709086325491476765e-01,3.918254399927654674e+00,1.000000000000000000e+00,1.301679618791484749e+01,3.575791838846801074e+00
5.914488898232381775e-01,1.065053407581011591e+01,6.963991867405291414e-01,7.806473380792121608e-01,0.000000000000000000e+00,1.091181682061750990e+01,-1.639453593009604637e-01
1.039990603426583338e+00,1.087260254025751927e+01,5.919821601412248446e-01,6.243043730184927309e-01,0.000000000000000000e+00,1.167167463061763222e+00,-1.819335257285602525e+00
3.627550007326745263e-01,1.058879178943353594e+01,6.275230163179201792e-01,3.998238258788596178e-01,1.000000000000000000e+00,3.000683905869658119e+01,2.326630219230451102e-01
1.291723399845198239e+00,1.073206586455099121e+01,6.120865641863626472e-01,1.340526727159381537e-01,1.000000000000000000e+00,1.165369527924149651e+01,-1.468262928177283211e+00
6.559857662825123725e-01,1.033761293856152186e+01,5.615497706364879216e-01,2.447668159627106377e+00,0.000000000000000000e+00,2.303093763022332929e+00,6.855042397309528690e-01
