X1,X2,X3,X4,X5,T,Y
1.009534355850971510e+00,1.101906258585721332e+01,6.007594226159482798e-01,2.071614915057318207e+00,0.000000000000000000e+00,2.374479956353931698e+01,-1.981402247037175934e+00
3.188887244451619196e-01,1.315817046786355959e+01,5.936597312874772880e-01,6.614265212335740385e-02,0.000000000000000000e+00,3.233894541500175990e+01,3.062454020482851647e+00
8.924421602186305424e-01,1.129626188042505675e+01,5.926161492643120532e-01,2.616013579759178531e-03,0.000000000000000000e+00,1.857164371256847701e+01,-1.799211581184045228e+00
7.292987090630178582e-01,1.030867422745213524e+01,6.040519409894549163e-01,2.923821254017175408e-01,0.000000000000000000e+00,1.968619150131382511e+01,-2.602739866495016319e-01
1.033782784731396509e+00,1.093031278197361367e+01,5.957905032306394233e-01,3.413535084112507417e-03,0.000000000000000000e+00,2.619102485915089318e+01,-2.155201062599392259e+00
1.594481941500006217e+00,1.030296715314869971e+01,5.910877971874228809e-01,3.385790504494953224e-01,0.000000000000000000e+00,8.234881275199011696e+00,-2.245273444648629990e-01
1.285226321478663447e+00,1.024981534325753074e+01,6.054917881915528044e-01,9.421147925636859100e-01,0.000000000000000000e+00,3.951721678926515935e+00,4.376893229816481434e-01
6.668688111699684340e-01,9.402918654964972589e+00,5.755390041714999461e-01,4.510700461819795487e-04,0.000000000000000000e+00,1.024364168200171399e+01,3.308000105887973774e+00
1.198875226714363862e+00,1.052244539532531320e+01,6.008972278965040159e-01,1.660497719793291305e-02,0.000000000000000000e+00,4.571696094494189566e+00,-6.799202749434080095e-01
5.261454387176202063e-01,1.013087173734544599e+01,5.466528044173453171e-01,7.688302080362930946e-01,0.000000000000000000e+00,5.010772967920119392e+00,1.350280478156683062e+00
2.054215365091174750e+00,1.056347266788642436e+01,5.934396080497593706e-01,8.899321764203713681e-01,0.000000000000000000e+00,2.093708727344597520e+01,-5.074326788344317718e-01
1.423385157366038767e+00,1.045599619897142141e+01,5.981556199943288687e-01,1.282683976212011467e+00,0.000000000000000000e+00,1.275842675602523357e+01,-8.097218139268305137e-01
8.729061651196705629e-01,1.114730361417807813e+01,6.195278647180780807e-01,3.107578792821564240e-01,1.000000000000000000e+00,2.742984450581630185e+01,-2.290305452334121306e+00
9.491722733613299212e-01,1.097906080179661004e+01,6.011651647971354429e-01,5.951627000217893327e-04,0.000000000000000000e+00,8.385798278389685834e+00,-1.584313994625683453e+00
6.968424703615099247e-01,1.025777598328279616e+01,5.850619856258952867e-01,7.367121474150968574e-02,0.000000000000000000e+00,4.619187970678041211e+00,8.257503694275157846e-01
5.833738133671118042e-01,1.078418635068042875e+01,5.367571588160738871e-01,4.408978568783600949e+00,1.000000000000000000e+00,8.610514867501835923e+00,-2.715257495039576918e-01
4.910325586690268418e-01,1.207492516626588852e+01,6.488994651479857989e-01,9.795850269286551781e-02,0.000000000000000000e+00,3.179779903061045587e+01,-9.030780409521120822e-01
8.162455591884116846e-01,1.022701361608034354e+01,5.784545708231576544e-01,1.685158268999462194e+00,0.000000000000000000e+00,8.876327698830840163e+00,7.077154120430482198e-01
7.058144945008001381e-01,1.094174558193724600e+01,5.951411667782593451e-01,3.069586966862102306e-01,1.000000000000000000e+00,2.723197411276230895e+01,-2.023025914630970146e+00
9.290940809941143907e-01,8.958020354676300201e+00,6.087166073834899827e-01,5.680802185282268074e-02,1.000000000000000000e+00,1.360497526812237545e+01,6.129705575451149357e+00
8.436813195993919656e-01,1.031623352060777243e+01,5.613572547991856343e-01,7.066230318050283898e-01,0.000000000000000000e+00,7.224417128264732924e+00,5.164543384086045519e-01
9.209497425099265611e-01,1.091688821343842264e+01,5.919420646745966463e-01,8.218486752634499570e-01,0.000000000000000000e+00,1.107613191302108824e+01,-1.331203750732144364e+00
2.658486278687354210e-01,1.030863649890512335e+01,6.177813769066258232e-01,2.002235918710918661e+00,1.000000000000000000e+00,2.107490381280960179e+01,2.503960000855947499e+00
1.100454544293882897e+00,1.033075460313605198e+01,6.269374310043601684e-01,3.276885499070579799e-01,0.000000000000000000e+00,1.589421750827899338e+01,-2.535780070801839647e-01
4.588289870844900475e-01,1.094797293641000024e+01,7.545877431620897635e-01,1.576616286370423892e-01,0.000000000000000000e+00,2.905021256328982560e+01,-1.134469085999823434e+00
1.358282859454267077e+00,1.097278727514821561e+01,5.916403148080801033e-01,7.461461009106070685e-01,1.000000000000000000e+00,1.492701150845190483e+01,-1.788445165825617078e+00
1.955796005274060168e+00,1.014353868730214181e+01,5.832940875001551007e-01,8.024588805769712618e-02,0.000000000000000000e+00,1.035867324453220029e+01,6.404627879035977855e-01
9.379031789710274847e-01,1.050101185698650852e+01,5.973627514387754855e-01,6.321475170682084865e+00,1.000000000000000000e+00,1.877334385418081553e+01,-9.133871206614730953e-01
3.096522151924781530e-01,1.076232800742695694e+01,6.168442071778864610e-01,6.150660323866410373e-01,0.000000000000000000e+00,2.434946505517571325e+01,1.088703448995961276e+00
1.219091623202777752e+00,1.056159746623818130e+01,5.874867046564810069e-01,2.115208242823340967e+00,1.000000000000000000e+00,1.955173599381982186e+01,-1.367248476045511252e+00
1.483185246087326936e+00,9.939076596365238103e+00,5.796645348901284800e-01,4.239719041599301777e-04,1.000000000000000000e+00,1.354455662332040156e+01,1.755635693443072576e+00
1.598032964152677593e+00,1.018721735923182337e+01,6.114026284141009793e-01,1.112381735043652453e+00,0.000000000000000000e+00,1.094531490157569920e+01,3.722706653292129353e-01
3.682643755627254545e-01,1.096022594647504356e+01,6.048618177302250709e-01,1.085285873881924185e-01,0.000000000000000000e+00,8.541536271737792063e+00,4.167257656172416308e-02
7.902004896731215089e-01,1.051809717100181985e+01,5.945708108320068019e-01,1.293727362271540837e+00,0.000000000000000000e+00,1.963938682812803593e+00,-2.369172168359508918e-02
2.494596760681626335e-01,1.049411240669238410e+01,6.593153633622322873e-01,2.903109125541211699e-01,1.000000000000000000e+00,3.756361386345071907e+01,2.146145401146702270e+00
3.173009537708184613e-01,1.178868949935983501e+01,6.965793888392847188e-01,1.501965188446057864e+00,0.000000000000000000e+00,2.589951954323227667e+01,4.164504552911333368e-01
5.067932436973014987e-01,9.969273586158767131e+00,6.672640175575792476e-01,4.795955779687660625e-02,1.000000000000000000e+00,1.421270604139471416e+01,1.472711473250745584e+00
5.769254805064412128e-01,1.082048650073866192e+01,5.951823929054873563e-01,8.802019189497026913e-03,0.000000000000000000e+00,6.142390436398658338e+00,-4.287577290891287363e-01
1.315230696392476695e+00,1.048431944312822139e+01,5.521131962713545782e-01,9.041903064472512908e-01,0.000000000000000000e+00,1.031415344949796342e+01,-7.636120626871846229e-01
8.307065818506560451e-01,9.433191914946675638e+00,6.170817335495829559e-01,2.658220686794430243e-01,0.000000000000000000e+00,1.512257276996472299e+01,3.207150487336932532e+00
1.500030555410856392e+00,1.058015268396968800e+01,5.890384634911728368e-01,2.074027754622183473e+00,0.000000000000000000e+00,2.810638514982779768e+01,-1.880786404720315996e+00
5.775859825575191397e-01,1.017042056795091298e+01,5.940316781860220940e-01,5.838942362409059450e-02,0.000000000000000000e+00,1.505190912267612546e+01,8.004778072335467787e-01
3.171782465750782043e-01,9.825604438011142250e+00,6.589503880062980157e-01,2.211823877742312427e-01,0.000000000000000000e+00,1.664407268094659642e+01,2.806595532185240938e+00
2.234662626686658271e+00,1.024584948792135464e+01,5.885135943628898580e-01,1.719967888341174200e+00,0.000000000000000000e+00,9.131376553637338134e+00,-3.238017999345070286e-01
8.292972100371078792e-01,1.089796006367326164e+01,5.810524664421392593e-01,1.735686643150619712e+00,0.000000000000000000e+00,2.553528142905872400e+01,-2.007863112029978581e+00
4.775960853381423510e-01,1.215205678749631169e+01,6.014578301305650854e-01,5.263723945846306845e-02,0.000000000000000000e+00,3.057392488416602916e+01,-7.139576887500718172e-01
7.021212832770949985e-01,1.090948569202268104e+01,6.088638730453233006e-01,8.678210764487251372e-02,1.000000000000000000e+00,1.331582781639879443e+01,-9.653984824369671314e-01
6.188185045894286640e-01,1.048128109741456981e+01,6.564152002398597752e-01,4.144660554902113159e-01,0.000000000000000000e+00,8.724352721725288973e+00,1.916149162622776680e-01
7.426423925419468608e-01,1.073188814565326510e+01,5.397380589808914442e-01,1.057682737389583405e+00,1.000000000000000000e+00,1.609527994579131516e+01,-8.249919119126392086e-01
1.393880934773545022e+00,1.062917064127038280e+01,6.329865159947595243e-01,1.271929314446732517e+00,0.000000000000000000e+00,1.727498549010380913e+01,-1.343563385902123430e+00
4.646492655423000162e-01,1.144488314777052906e+01,4.785629839580061717e-01,1.591313602147206574e-01,0.000000000000000000e+00,2.569430779700322631e+01,-9.811397025309230857e-01
7.344970793348302163e-01,1.056543395899162974e+01,5.784442070536618408e-01,5.430248905720016506e-01,1.000000000000000000e+00,9.050037957666223321e+00,-1.089118180664694763e-01
4.955329708080472018e-01,1.253645724791157434e+01,6.666163477803518367e-01,2.020724656489270021e+00,0.000000000000000000e+00,1.371539718661784235e+01,-1.696420957831448417e+00
1.033158407311893123e+00,9.589048195573194988e+00,5.973140730211021765e-01,1.114014613010949478e-01,0.000000000000000000e+00,2.180085262825985382e+01,2.263168607888813355e+00
5.623851741483587574e-01,1.043035281179448148e+01,6.002364923499822202e-01,1.828500492414199818e-01,0.000000000000000000e+00,1.901994860259296516e+01,-2.803098107946051798e-02
9.799570133833411800e-01,9.938446526831825167e+00,5.995924477902526695e-01,6.716381437594537863e-04,0.000000000000000000e+00,4.144461943553733541e+00,1.856631286921441193e+00
4.852087564568410838e-01,9.790910299400517047e+00,6.549089460695254328e-01,1.642184746046830846e-01,1.000000000000000000e+00,3.322930272016758124e+01,1.222815027594638393e-01
2.756907650518028441e-01,1.093636138927520562e+01,6.939902494182687009e-01,4.985255239651023573e-01,1.000000000000000000e+00,2.463729293026185019e+01,1.425801776788958586e+00
1.149086187935060011e+00,1.027058182100423522e+01,5.999211751293022088e-01,7.126379797294911667e-01,0.000000000000000000e+00,5.035325662075750053e+00,4.321675862578803207e-01
1.461207495743216844e+00,1.104890017607023012e+01,5.657669900285240416e-01,1.333485442007443511e-01,0.000000000000000000e+00,3.531689323435522709e+01,-1.060813658803313464e-01
3.893082404392485540e-01,9.926217890451516368e+00,7.981914069882714013e-01,1.314460854986272187e+00,0.000000000000000000e+00,1.393082289949465036e+01,2.056111969308447307e+00
1.193577581194490422e+00,9.784639543793705485e+00,5.992859132081672646e-01,7.112441596646862374e-01,1.000000000000000000e+00,1.157297850664595806e+01,2.453175762033712459e+00
4.938785669176066762e-01,1.003085561603714382e+01,5.176090709636830267e-01,9.968767691247031743e-03,1.000000000000000000e+00,1.103829532391892698e+01,1.550198198957777773e+00
5.887531498762054172e-01,1.074812682491786475e+01,6.384475289082988114e-01,3.916737948253817825e-01,0.000000000000000000e+00,1.128366606594793176e+01,-3.279109800556869736e-01
8.231486849184077581e-01,1.056681548485001443e+01,5.912703323200395600e-01,3.456561036533289336e-03,0.000000000000000000e+00,2.068698063380942287e+01,-1.096978399201188337e+00
6.385965967712706748e-01,1.106644383150942268e+01,7.113294200504586273e-01,3.821409312722037072e-02,1.000000000000000000e+00,2.039792897791281234e+01,-1.422136774050483998e+00
4.181044586846049960e-01,1.216669858944150917e+01,7.061363602056842659e-01,1.101239035352300277e+00,0.000000000000000000e+00,3.469416153422765348e+01,-3.675677499616261668e-01
1.007988992138740825e+00,1.135669910705057539e+01,5.998509492623698147e-01,8.020106906325366047e-01,0.000000000000000000e+00,2.384609796576409479e+01,-1.673373560737480226e+00
5.142058048056005193e-01,1.066075031736475331e+01,5.513010548695090884e-01,1.188992491126290019e-01,0.000000000000000000e+00,1.397240999822816576e+01,3.605838143502725079e-02
9.076372036150723854e-01,1.056827394754734684e+01,6.000671853703090086e-01,1.518194473390447996e+00,0.000000000000000000e+00,1.659501538069491033e+01,-8.698585669124784259e-01
4.311591374353556660e-01,1.208647395093802679e+01,6.132665774065556574e-01,1.264326865259192134e-01,0.000000000000000000e+00,2.881232537830753770e+01,-5.010288990190376879e-01
3.165370181244117620e-01,1.154513774607707788e+01,6.870101396111141234e-01,2.750764888375460071e+00,0.000000000000000000e+00,2.872824307612941297e+01,4.083231219310043958e-01
1.016956432930151699e+00,9.810670305774735311e+00,6.013107433677741254e-01,3.386572442046898584e-02,1.000000000000000000e+00,1.020698891851617596e+01,2.160619590441350102e+00
6.481340746516286444e-01,9.272093747105747852e+00,5.983408741614811843e-01,8.567494845961922192e-03,0.000000000000000000e+00,1.863719366475589823e+01,3.325816428623185050e+00
6.432093463652701626e-01,1.121715250985969980e+01,6.413629150321668027e-01,9.326935033686488408e-02,1.000000000000000000e+00,1.197505965708567466e+01,-1.302947591117270765e+00
1.148344784919492989e+00,1.042381350742499713e+01,6.100165931766546867e-01,1.862964812058075237e-01,0.000000000000000000e+00,8.592920132716264092e+00,-3.036726851151520523e-01
6.390589034476771291e-01,1.046134034418518510e+01,5.661635120616766992e-01,1.480159880310606413e-01,1.000000000000000000e+00,1.341279869324335650e+01,7.683979771530446978e-02
7.737226989452666848e-01,1.101593686162287611e+01,5.789878333914845188e-01,1.707384692645894358e-03,1.000000000000000000e+00,1.591529538850188885e+01,-1.357538639462794183e+00
1.065753015928052161e+00,1.074106539829668705e+01,5.982905740401256445e-01,1.206041106472195423e+00,0.000000000000000000e+00,1.673663897038255577e+00,-1.307050282953957199e+00
1.621792932830885547e+00,1.032024263158640487e+01,5.550386083645222346e-01,3.342897457229955342e-03,0.000000000000000000e+00,1.600860065014352074e+01,-4.837541143586379100e-01
5.407069740251061463e-01,1.136218583796454595e+01,6.693073515399644569e-01,1.363815152018922061e-01,0.000000000000000000e+00,1.721041801687401573e+01,-1.194503208979628361e+00
1.015251469242264726e+00,1.052209277984275104e+01,5.983853427824668003e-01,1.852389791357409665e+00,0.000000000000000000e+00,1.851282053573216402e+01,-1.031903612982031371e+00
7.146457043586312841e-01,9.963865122184801137e+00,6.159303307375342262e-01,1.859252817413733772e-01,0.000000000000000000e+00,5.893290511462373260e+00,1.669276388629888919e+00
7.913360683759712577e-01,1.095993657268173571e+01,6.050235241733068481e-01,1.123501382152701927e-01,0.000000000000000000e+00,1.403414350326793780e+01,-1.249007458060253040e+00
5.661273980217645940e-01,1.079954991044945700e+01,6.951769652828612145e-01,5.819899941986140385e-02,1.000000000000000000e+00,2.084544967600155374e+01,-8.790230795411955178e-01
9.566458511759878824e-01,1.001955890065810273e+01,5.966721140973004767e-01,3.789991061041318998e-01,0.000000000000000000e+00,8.355420258147281842e+00,1.359396253104254493e+00
2.670323025120057148e-01,1.090492604761039175e+01,5.197959035869057498e-01,4.351246868478037683e-02,0.000000000000000000e+00,1.095387289783169749e+01,9.830853351136541463e-01
7.049800547773305004e-01,1.085308895920853267e+01,5.304247717239092275e-01,9.599536423862466972e-01,1.000000000000000000e+00,1.516053238724482277e+01,-9.416078748604143067e-01
8.944162513679142501e-01,1.037299852869429451e+01,6.077303571754004707e-01,1.213812963230245456e+00,0.000000000000000000e+00,8.326898227010270048e+00,1.537139115446708171e-01
4.511302799204315872e-01,1.086241920690079965e+01,6.707279263457033291e-01,4.555413728601654277e+00,0.000000000000000000e+00,5.482590396743413308e+00,-2.126224629940506317e-01
5.970658011122871311e-01,1.099239973537054738e+01,6.117766921929149726e-01,6.680528535232470311e-02,1.000000000000000000e+00,3.892872991268970395e+01,-3.373196228423298137e+00
1.203290476837450385e+00,1.112180540424052921e+01,5.989163689547144509e-01,1.548828714727231270e+00,0.000000000000000000e+00,4.656359156067317429e+00,-2.854694890395700124e+00
9.272927584075605356e-01,1.044122010989119254e+01,5.959004747462854912e-01,3.163741867119793105e-02,0.000000000000000000e+00,2.036599132622562536e+01,-9.260752948047205058e-01
5.866507076869006410e-01,1.075630445671999169e+01,5.841713927147533791e-01,5.230902173211161577e-01,0.000000000000000000e+00,1.543774201757521780e+01,-5.066177195090219021e-01
4.204276555813021288e-01,1.163469172300531795e+01,5.528202123603231932e-01,4.649714652446948718e-06,0.000000000000000000e+00,2.863863406767656627e+01,-8.079762482652163014e-01
1.002760024797233029e+00,1.127123337203352094e+01,6.001372824416840723e-01,3.524541885078001369e-01,0.000000000000000000e+00,1.494053235246425082e+01,-1.886747494991873664e+00
4.143121535019164137e-01,1.063414316507082447e+01,5.841285389450663335e-01,3.303069685355438101e-01,0.000000000000000000e+00,1.556742679569483023e+01,4.200457096844854021e-01
6.336908131139127320e-01,1.104889257256267499e+01,5.595827455705235653e-01,1.480555660790077610e+00,1.000000000000000000e+00,1.058402228126060507e+01,-9.716409064469919699e-01
1.686872433364697832e+00,1.041679832630248370e+01,5.956239270695089516e-01,5.603950626939451229e-01,0.000000000000000000e+00,1.978390155917120197e+01,-1.025072551879411931e+00
1.533617500629055996e+00,1.021480700610263348e+01,5.941675956243558376e-01,7.177409331955306726e-01,0.000000000000000000e+00,1.221745846024034954e+01,2.181395637150342348e-01
2.583786169416190659e-01,1.199054386244366377e+01,7.488852221065223080e-01,4.326496690228347042e+00,0.000000000000000000e+00,1.835525279530230236e+01,6.722042964911095764e-01
3.675253093393289205e-01,1.041960899761260606e+01,5.663605802497665431e-01,7.252789762601206114e-01,1.000000000000000000e+00,2.251794776214567761e+01,9.540619147695678093e-01
4.357988712806186715e-01,1.030156713334047858e+01,5.656864582888917470e-01,2.108150491048146891e-01,0.000000000000000000e+00,1.739764845445159835e+01,9.068199666565398553e-01
1.069504619966454850e+00,1.084400098470789153e+01,6.028104224531567468e-01,4.656558811467044756e-01,1.000000000000000000e+00,2.281210300171503036e+01,-1.894020319619567960e+00
6.637167671212023112e-01,1.078963783208927474e+01,5.940346181974864859e-01,8.043927296358922840e-03,1.000000000000000000e+00,1.001181265136080967e+01,-5.735393261115613317e-01
9.447999968800625537e-01,1.100358727595629738e+01,5.941335472965112441e-01,1.057983889730671034e+00,0.000000000000000000e+00,2.105294868364025973e+01,-1.806264588587856990e+00
9.702183579265191149e-01,1.103728727181580638e+01,6.007198539776127388e-01,2.720941355500590131e-01,0.000000000000000000e+00,5.624669242645922829e+00,-1.885707262714573451e+00
6.596351007958164425e-01,1.076866396127196523e+01,5.821954704964210636e-01,7.588418002249067706e-01,0.000000000000000000e+00,1.874937790530785620e+01,-9.154509599119807772e-01
1.252106509958533342e+00,1.038332929933998550e+01,5.801794654629225390e-01,2.296587875852390270e-01,0.000000000000000000e+00,1.350135135069285752e+01,-4.707361344183436658e-01
9.136093535089101492e-01,9.455535015068111448e+00,6.059437330144493705e-01,1.987147027890704132e-01,0.000000000000000000e+00,1.021030983676509507e+01,3.517411340208675075e+00
4.934069987444772432e-01,1.020775580972319219e+01,6.602513172490873661e-01,3.231565249132642426e-01,1.000000000000000000e+00,2.065073427322505495e+01,5.195690355235096369e-01
1.058928467458625455e+00,1.056105640136860657e+01,5.938917371900281905e-01,3.843667405218337968e-02,1.000000000000000000e+00,5.942952810906063199e+00,-5.995768975735531470e-01
3.605893124628222757e-01,1.127492538465711824e+01,7.087603050457620402e-01,3.264539501132056376e+00,0.000000000000000000e+00,4.294932824773076163e+01,-1.497792389739282193e+00
6.140546144167676745e-01,1.161205264704736351e+01,6.348010384431489461e-01,6.191403842967554277e-02,0.000000000000000000e+00,2.886488615294938853e+01,-1.823764383256393451e+00
2.258348946374852062e+00,1.025221074365286356e+01,5.574484441427677295e-01,1.142974315937688445e-01,1.000000000000000000e+00,2.399954649812508478e+01,-3.922024745149297886e-01
5.474475712400801442e-01,1.009832383099800523e+01,6.238814711502632671e-01,7.688687740402232185e-02,0.000000000000000000e+00,5.617178960103139218e+00,1.344948487225527511e+00
4.938162511781889474e-01,1.143949750708930146e+01,6.199477916419570134e-01,9.339040408812809835e-02,1.000000000000000000e+00,9.089751617835268860e+00,-1.237798785833404303e+00
5.836625177166153700e-01,1.092547252669458757e+01,5.566567077631332516e-01,4.135507100664777558e-01,0.000000000000000000e+00,1.877334047071324008e+01,-8.732547763068277957e-01
1.340823964472124041e+00,1.044255717099052028e+01,5.860699932965655057e-01,3.356553614249096484e-01,1.000000000000000000e+00,1.688256428741621562e+01,-9.539375492690183034e-01
8.886508066269358519e-01,1.031874545305583091e+01,6.059205688226637632e-01,3.365188420828366667e-01,0.000000000000000000e+00,1.369535101753010053e+01,3.575297454111599910e-02
6.219911399123030371e-01,1.119455686177559883e+01,5.942543864355182004e-01,6.861057456080745798e-01,1.000000000000000000e+00,5.597007656972921907e+00,-1.310922262949115513e+00
5.216666480073265388e-01,1.085275393971842739e+01,5.400741466450513784e-01,8.675402093428269054e-03,0.000000000000000000e+00,1.547201685394214188e+01,-3.770732255911304343e-01
5.988531531584798673e-01,1.015385651331439121e+01,6.222866219769070950e-01,4.641601111641152078e-01,0.000000000000000000e+00,1.456720553806402663e+01,7.891083723530727401e-01
1.806228184971326867e+00,1.009482610412758952e+01,5.791329574455612583e-01,1.765585336185065746e+00,1.000000000000000000e+00,1.369650575111410085e+01,8.581727470121132129e-01
6.054460690366245679e-01,1.136538223649735890e+01,6.122284469608254565e-01,1.096473260672179428e+00,0.000000000000000000e+00,1.721580384906993899e+01,-1.396765582105273795e+00
7.981257513869650655e-01,1.193979980570822264e+01,5.722190014836155969e-01,7.577312988691096984e-03,1.000000000000000000e+00,9.245710984369150509e+00,-2.655936646407971669e+00
7.782906711110010312e-01,1.068223548465679862e+01,6.308268154102031344e-01,4.280274566007507886e+00,0.000000000000000000e+00,1.334409617342343068e+01,-7.319656661362953232e-01
1.118575103655675473e+00,1.005691802092242249e+01,5.887046652439911210e-01,3.760675612833031534e-01,1.000000000000000000e+00,1.790017969083893323e+00,1.420419885488384493e+00
7.731571342850799278e-01,1.033339362137839146e+01,5.850327896646333459e-01,2.143233156661271954e-01,1.000000000000000000e+00,1.142186683997234908e+01,2.712282177827282093e-01
6.208111220390194473e-01,1.105771535018746121e+01,6.693709291855236554e-01,2.736846184307413846e-02,1.000000000000000000e+00,8.146271187976198647e+00,-1.002062903945742045e+00
8.336957556323773000e-01,1.049830571867406093e+01,5.865261417078471151e-01,1.530651445140439604e+00,0.000000000000000000e+00,2.227983894781103480e+00,-1.631669626371543003e-02
8.551752996700145992e-01,1.040355012729592588e+01,6.142697368605692931e-01,1.188656186594255093e+00,0.000000000000000000e+00,3.117203517236945842e+01,-2.375381993999928554e+00
3.954159823860961542e-01,1.252940492072532663e+01,6.927265761686960399e-01,1.144973219770434592e-01,1.000000000000000000e+00,3.442014165883716714e+01,6.695519292910467879e-01
5.800668339217741609e-01,9.991372245732575763e+00,5.791123610733169835e-01,5.905657159617020646e+00,0.000000000000000000e+00,6.428715956808937371e+00,1.601449947779526983e+00
1.117628706092415936e+00,9.561295651435878895e+00,5.952575183128911984e-01,3.988336090889615382e-01,0.000000000000000000e+00,1.214316768820860482e+01,3.500598075285924260e+00
7.944073713408335013e-01,1.072335773172998863e+01,5.926427978796142693e-01,1.730118926898436757e-02,0.000000000000000000e+00,5.026762614728623291e+00,-6.043056246850935231e-01
8.480942833424253147e-01,1.069846599919316787e+01,5.871693522192137360e-01,1.529555400408895149e-01,0.000000000000000000e+00,1.193511905192773703e+01,-7.612388841689583519e-01
4.068874057038529557e-01,1.034282551485527257e+01,4.999724647413892331e-01,1.416648642407561942e-01,1.000000000000000000e+00,3.079569573564157992e+01,1.035219186626553517e-02
6.127692402576820907e-01,1.007851293991705610e+01,5.149313674713292821e-01,2.860863379164458025e-03,1.000000000000000000e+00,1.333619961295402767e+01,1.084519576923156148e+00
5.805279403501789615e-01,1.044822302637542855e+01,6.719949123403671232e-01,5.269017065910173991e-03,0.000000000000000000e+00,7.702696300284132214e+00,3.916324586008251840e-01
8.658179297569468247e-01,1.154788480721641797e+01,5.846306224339351543e-01,1.314532118636575209e-01,0.000000000000000000e+00,2.503329110317950068e+01,-1.631720991620370320e+00
1.958241559968103562e+00,9.807095546638649353e+00,6.669044061573601301e-01,3.620071996219072826e-03,0.000000000000000000e+00,4.855699402471842063e+00,3.950987023771613149e+00
1.072261501830358510e+00,1.029347769004157342e+01,6.008364025162038491e-01,6.271366133176273783e-01,0.000000000000000000e+00,6.173150298363756505e+00,3.860987629759339290e-01
8.270514857677497833e-01,1.045959575064571645e+01,5.865865281619193627e-01,1.572824397504034577e+00,1.000000000000000000e+00,1.206913192998895923e+01,-1.391541579583517596e-01
2.288322829031524397e-01,1.107215755389356637e+01,7.757182234790314102e-01,1.391334527157211065e+00,0.000000000000000000e+00,2.916565721524400345e+01,2.486764934353839607e+00
8.724043098662377371e-01,1.144030493270352267e+01,6.014928051002500498e-01,7.072125879343960086e+00,1.000000000000000000e+00,2.806956519082002544e+01,-1.871855677758603287e+00
