X1,X2,X3,X4,X5,T,Y
7.939895521783230103e-01,1.161709347581083307e+01,5.987946711451466175e-01,2.099525255706682358e+00,0.000000000000000000e+00,1.585039269027687681e+01,-1.883956020700829015e+00
5.397159946711064249e-01,1.039613271210256329e+01,6.139111747320370460e-01,1.656293125249105769e+00,0.000000000000000000e+00,1.420689790100330008e+01,4.070811474684135067e-01
4.645315132392266455e-01,1.173839709728063774e+01,6.075284236421318873e-01,7.663102506453530749e-01,1.000000000000000000e+00,2.412719637996914201e+01,-9.705512444595398858e-01
3.780620406809874212e-01,1.013196504758123417e+01,4.215042125926716232e-01,6.211584476231307717e-01,1.000000000000000000e+00,7.210455920787584461e+00,1.648600787928916178e+00
1.110673689767803785e+00,1.016855328557823945e+01,5.987596438525456533e-01,1.951723557511248597e+00,0.000000000000000000e+00,7.344149456279551735e-01,9.422822016719577531e-01
1.128252262928645111e+00,9.783613843324159731e+00,5.991006153244887722e-01,1.728182960255099376e-01,1.000000000000000000e+00,2.344078851218542070e+01,1.180094163998756329e+00
7.442509958984447893e-01,1.001928006758034506e+01,5.701781137892371065e-01,1.228542934238337735e-03,1.000000000000000000e+00,5.164491216463016343e+00,1.546496603530586045e+00
7.249799272003214501e-01,1.093687718716318358e+01,6.191143595122062804e-01,2.498914505823289500e-01,1.000000000000000000e+00,1.623733792180005508e+01,-1.213504044992755437e+00
2.422097424122491016e-01,1.153352678103651385e+01,6.502864443111274761e-01,2.492252725087400922e+00,0.000000000000000000e+00,1.755811001587400355e+01,1.115471319868802658e+00
1.172453383790708736e+00,1.028181695533698381e+01,5.769375464098031037e-01,1.248919451073406683e-01,0.000000000000000000e+00,7.101248101783830258e+00,2.628063397274445490e-01
1.329048253302600457e+00,1.042417442814783257e+01,5.881699348828675067e-01,1.375516691511956269e-01,0.000000000000000000e+00,3.126199733066485820e+01,-2.449406486039779729e+00
1.025524135970652173e+00,1.039574920938993330e+01,5.992636420563873800e-01,8.115736982848949926e-03,1.000000000000000000e+00,6.839444590896185616e+00,-2.391648177494539590e-02
1.133373897661047236e+00,1.062033525899085618e+01,6.026065283538788453e-01,2.769826744057859447e+00,0.000000000000000000e+00,6.710657780801819072e+00,-9.219829049339760552e-01
3.195306031234719235e-01,1.108042301032065069e+01,5.224461111009200964e-01,6.263485647610347318e-01,0.000000000000000000e+00,3.033159476684851441e+01,4.309210158610196073e-01
8.295968711770744797e-01,1.060466665869745739e+01,6.221993177148554821e-01,5.983838359380054149e-05,1.000000000000000000e+00,1.032353144068322237e+01,-4.717714490457584064e-01
3.867722295105593400e-01,1.048631858908152736e+01,7.381406419998952639e-01,2.001683087571154152e-01,0.000000000000000000e+00,1.881425480720753995e+01,7.642543802358116034e-01
1.684906921261556834e+00,1.051160212245847525e+01,5.505601005060699604e-01,1.325673486857434080e-01,0.000000000000000000e+00,2.175805165882720260e+01,-1.282005813117364168e+00
4.545060084904599673e-01,1.108804497665838262e+01,5.807915308403939214e-01,1.127260142698448403e-01,1.000000000000000000e+00,1.763182712640240268e+01,-4.815081763166801920e-01
8.654183876115656426e-01,1.126973631553664745e+01,5.777297970972923302e-01,1.013602884813287641e+00,0.000000000000000000e+00,1.773861968128833411e+01,-1.736001443293126556e+00
8.063902026657872035e-01,1.092672386450299804e+01,6.072691816551178956e-01,3.245274366209361383e-01,0.000000000000000000e+00,1.224660435641489009e+01,-1.164003336173450309e+00
5.395870240596054579e-01,1.228160123062297693e+01,5.400681254421637600e-01,4.325159870153419406e-01,0.000000000000000000e+00,2.466839306001174847e+01,-7.548817107703108542e-01
5.277336567461039518e-01,9.748574001355246210e+00,6.041593658683455104e-01,3.053296416065112533e-03,0.000000000000000000e+00,1.974606898351831319e+01,1.706308422034292116e+00
1.014867114331425624e+00,1.055374005455002617e+01,6.031890445636221010e-01,8.023481496124559298e-01,0.000000000000000000e+00,1.532203725653723048e+01,-7.924287991156614419e-01
1.194322028933685775e+00,1.039537972772528640e+01,5.888659552904518257e-01,2.499135714158646354e-02,0.000000000000000000e+00,6.473601504663852424e+00,-1.697355183400562906e-01
9.825612183201044569e-01,1.042341559421694441e+01,5.996442066480905941e-01,8.573442526836556887e-02,0.000000000000000000e+00,9.932883770908869536e+00,-1.408867786529584276e-01
1.215113775823212450e+00,1.049296507608917572e+01,6.061174837527667503e-01,8.990047269326326140e-02,0.000000000000000000e+00,1.123937589149013938e+01,-7.038820915581567306e-01
6.589730364220798275e-01,9.931315631908832486e+00,5.787050197148254638e-01,2.996634993213396214e+00,0.000000000000000000e+00,8.355681407143983108e+00,1.710452529494004725e+00
5.167935861756857152e-01,9.817021722463291411e+00,5.524829832486575221e-01,9.905959400230254092e-03,0.000000000000000000e+00,8.563293111800462043e+00,2.094479547619276349e+00
5.061623271898095799e-01,1.078076806704464907e+01,5.756969562973985877e-01,2.614693713016755794e+00,0.000000000000000000e+00,2.211157608635185667e+01,-5.905490517527819394e-01
7.250238093983626397e-01,1.088565833587062315e+01,6.165508787099119870e-01,1.919843728422202522e-01,0.000000000000000000e+00,1.234660023390163630e+01,-9.652005806846893909e-01
7.225700337984850563e-01,1.038160177261315553e+01,6.308290691207523171e-01,3.020617260536690926e-03,0.000000000000000000e+00,8.280323111266449487e+00,3.373413765944865417e-01
2.236470596776527042e+00,1.058637924027306454e+01,7.097272608859578336e-01,7.892322449733527034e-02,0.000000000000000000e+00,5.256579871474790622e+01,2.870091150136825142e+00
6.302606241923266461e-01,1.089185300661773859e+01,6.293601136629051185e-01,3.119630183023617498e+00,0.000000000000000000e+00,1.076134408464148784e+01,-7.277392987025217419e-01
1.489734001292416732e+00,1.096357650355720459e+01,6.289743160951642986e-01,5.884638817596249405e-02,0.000000000000000000e+00,2.881403189774785290e+01,-5.969921463345893020e-01
1.957842233188989978e+00,1.016391471859010309e+01,5.539405125833197774e-01,2.083146046646730254e-01,1.000000000000000000e+00,2.650689632884891367e+01,-5.261182130278012625e-01
7.058689705050886776e-01,9.776232439925314210e+00,6.384137516356248598e-01,8.397578316052243252e-01,0.000000000000000000e+00,1.073902201195861927e+01,2.019491322972620129e+00
8.096756337178354634e-01,1.061279340473978650e+01,6.278866190340298692e-01,6.276202560005653686e-01,1.000000000000000000e+00,1.373684723947726560e+01,-6.678427248498554070e-01
4.933993940377839338e-01,1.136615337160194983e+01,6.350805212503795039e-01,1.238854124635368620e-01,0.000000000000000000e+00,2.433724248002568302e+01,-1.158203545199345097e+00
1.111031194273381928e+00,1.078812482146784468e+01,6.112106709062333776e-01,4.887832355413996854e-01,0.000000000000000000e+00,1.062629018092149202e+01,-1.360198134723797248e+00
7.517990679733416171e-01,1.125166368135041672e+01,5.886126824357701404e-01,1.273967438332473279e+00,0.000000000000000000e+00,2.043711310656484770e+01,-1.682811082641154643e+00
1.493344343285267328e+00,1.044901648200629474e+01,6.333500094998686381e-01,1.942365709041100619e-01,0.000000000000000000e+00,2.062587481658354704e+01,-1.172590874723765442e+00
6.730731359433300698e-01,1.046323917093933886e+01,5.528404853258495066e-01,2.032902871899278929e-01,0.000000000000000000e+00,2.749910599489646668e+00,3.200904061783471644e-01
3.359663219988359151e-01,1.060476923687919637e+01,6.241284169864979026e-01,3.257350853405641122e-01,0.000000000000000000e+00,1.781362115373849520e+01,1.030326626159367320e+00
1.076748578362202835e+00,1.044464926636087121e+01,6.020434071858781211e-01,3.496259679917140643e-03,1.000000000000000000e+00,1.426916662708327621e+01,-4.947572524850646358e-01
9.737174882403546450e-01,1.110946349454160575e+01,6.011546999625948517e-01,2.900308597510710573e+00,0.000000000000000000e+00,1.549034111419869575e+01,-1.789070761425531675e+00
7.196358774230121602e-01,1.176780431096216972e+01,5.914026143215167508e-01,5.498288338638972379e-03,0.000000000000000000e+00,4.660249619009574928e+01,-2.873724529928034954e+00
5.108285981204383486e-01,1.036959779412671168e+01,6.087194552891546095e-01,3.554029164448521683e-02,1.000000000000000000e+00,2.183623964886969659e+01,2.826867680380552861e-02
9.967133615422757442e-01,9.331435007816898164e+00,5.998934309732965042e-01,9.087369095284836273e-01,1.000000000000000000e+00,1.278622363467857781e+01,4.331510129798369135e+00
9.534055332684497897e-01,1.029811597671664458e+01,6.052076550101187502e-01,5.060775193901657643e-01,0.000000000000000000e+00,6.609058202612239974e+00,4.021806164645674864e-01
1.219701279755793344e+00,1.035455126591979536e+01,6.173515410177207174e-01,5.745102565385602489e-01,0.000000000000000000e+00,2.090472185255751469e+01,-9.332618820766219736e-01
4.189866855908527254e-01,9.762802452166905454e+00,6.129626147035890371e-01,6.310161210955573807e+00,0.000000000000000000e+00,2.015049728018752973e+01,2.115622704334832793e+00
2.004783250731059674e+00,1.003431669747261168e+01,5.925264039336719524e-01,2.092867728946408434e-02,0.000000000000000000e+00,9.920388567264083690e+00,1.635892598378272389e+00
9.315617006772155539e-01,1.017060185640881009e+01,6.012074952075613377e-01,1.836810947162581809e-01,0.000000000000000000e+00,2.758911378562125982e+00,9.594169863789039354e-01
8.109880555295455595e-01,1.186313569841277626e+01,6.445285913668163946e-01,1.032690959892232779e-01,0.000000000000000000e+00,1.907148535281442392e+01,-1.570794544508889334e+00
1.585606325166083019e+00,9.827762051308118529e+00,6.304229284065323569e-01,8.349013988800208994e-03,0.000000000000000000e+00,1.296693752863510696e+01,2.854486653024665532e+00
1.371007650017021851e+00,9.870935067387975437e+00,6.080267877575531443e-01,3.065647719325446663e-01,0.000000000000000000e+00,6.281298731487885867e+00,2.449973059289060728e+00
1.835899021593102587e-01,1.153997430456827900e+01,5.106532400216727829e-01,2.572444260507949707e-02,1.000000000000000000e+00,3.754386649992001423e+01,4.694461984303206492e+00
8.917565790539150328e-01,9.536745461089781273e+00,6.104366341229945370e-01,8.961392887773768010e-03,0.000000000000000000e+00,7.836760831220430212e+00,3.239376188852228999e+00
3.923641602122315275e-01,9.586044445448502316e+00,6.927389403810505497e-01,7.556020569457094771e-01,0.000000000000000000e+00,1.977830370325721532e+01,2.744297402097936711e+00
9.165568517996056652e-01,9.184225822953900220e+00,5.938451036622293122e-01,1.211919246787304338e+00,0.000000000000000000e+00,7.347349992046966705e+00,4.905333286591698538e+00
2.998708067868103844e-01,9.994406529525768690e+00,8.275499271899425802e-01,3.755740665778016241e-01,0.000000000000000000e+00,6.025818573083514096e+00,2.001728439441312624e+00
7.561144219232016628e-01,1.086133331168856486e+01,5.849549399084758017e-01,2.828380864469013517e-02,1.000000000000000000e+00,1.259389172016940250e+01,-9.625613996238817638e-01
1.086784853608211199e+00,1.088023505218613352e+01,6.053492211424141844e-01,2.024050215894690474e+00,0.000000000000000000e+00,8.316885385452879476e+00,-1.598032549175199879e+00
9.919320699049862800e-01,1.065017341746282398e+01,5.999781333254023963e-01,2.183476758564532102e-03,0.000000000000000000e+00,4.677949072534376640e+00,-7.628317410634786189e-01
1.184422408422314499e+00,1.093347859278381051e+01,5.763306101741800802e-01,1.217512640053223238e+00,0.000000000000000000e+00,8.655528540021624195e+00,-1.968129198850349537e+00
1.069931505237788683e+00,1.109048718313931303e+01,5.988797639068391687e-01,1.519836188360059070e+00,0.000000000000000000e+00,1.285021456222932912e+01,-1.898843472473613403e+00
8.502662332911369303e-01,1.196303981971669117e+01,5.942718228760284216e-01,2.837567753470516152e+00,0.000000000000000000e+00,3.125305343570006045e+01,-3.819134932239333091e-01
3.005097125568437777e-01,9.770841099406407437e+00,6.644465798385202904e-01,7.842958286606825646e-02,0.000000000000000000e+00,1.519701833171970229e+01,3.050527595666729486e+00
1.357178229827816773e+00,1.058571785270199506e+01,6.306793831754780033e-01,5.230082198443268826e-01,0.000000000000000000e+00,1.599756071662840995e+01,-1.231637428364793507e+00
1.085018694681177065e+00,1.086188627302123955e+01,5.870740140099820481e-01,8.534531878515300152e-01,0.000000000000000000e+00,1.265921446094709069e+01,-1.531800486448884779e+00
6.358906159717326867e-01,9.667121650644292075e+00,5.403242734614418508e-01,2.211715354159267566e+00,0.000000000000000000e+00,1.905251730793318998e+01,1.821953843580547572e+00
5.351289125591653928e-01,1.095011314719872431e+01,5.308857563193715157e-01,1.327941399129265898e+00,1.000000000000000000e+00,2.576670428632736431e+01,-1.218189686203033029e+00
1.323106442656415416e+00,9.448759575789981824e+00,6.324532495966940226e-01,8.484921850739105542e-01,0.000000000000000000e+00,1.278059969745552138e+01,5.068004488557963150e+00
6.042366459967631886e-01,1.040033893041535507e+01,5.392054088409879986e-01,1.469521514421543884e+00,0.000000000000000000e+00,7.427032439410743869e+00,5.793906186570403349e-01
6.043555676244689590e-01,1.123018760406766603e+01,6.051242129193745711e-01,2.565826341570707214e+00,0.000000000000000000e+00,1.563924974326845785e+01,-1.183956793581164568e+00
7.877841530602290865e-01,1.125675889449191658e+01,6.119608369057993880e-01,3.768807459237379920e+00,0.000000000000000000e+00,1.730345723878865627e+01,-1.730866273142841250e+00
5.295321872174770794e-01,1.006728394232439605e+01,5.835384071752999224e-01,8.444419423576285944e-01,1.000000000000000000e+00,1.125736794134579632e+01,1.351830757411619954e+00
1.964198253548881778e+00,1.014558600526521737e+01,5.643184103823325470e-01,6.234550370253785223e-01,0.000000000000000000e+00,6.064901891271364143e+00,6.001959926232761644e-01
4.378601802236421481e-01,1.167600350894144690e+01,6.902580068162690319e-01,4.759685879304203365e-02,0.000000000000000000e+00,3.806457736778260426e+01,-1.583023667315923255e+00
1.523075777384000018e+00,1.014496931503850519e+01,6.601951540579984457e-01,5.423245493046161686e-02,1.000000000000000000e+00,1.214606655404177715e+01,6.222927779138388571e-01
1.210706433304445051e+00,1.035996728514582976e+01,6.048488603555139953e-01,4.004758818404917098e-01,0.000000000000000000e+00,5.257039841263136282e+00,-1.136029300415637884e-02
1.033513449504456228e+00,1.075123595792847020e+01,5.999485641756687748e-01,3.262881948357096995e-01,0.000000000000000000e+00,1.706273384117896441e+01,-1.396228462293970907e+00
6.944586381016361054e-01,1.036617006923151152e+01,5.956829186189458447e-01,2.294940612691600101e+00,1.000000000000000000e+00,1.555458505380604706e+01,5.978257266276257309e-02
4.160288723269641720e-01,1.208538326443174071e+01,5.469025392417548037e-01,2.216106802381814678e+00,1.000000000000000000e+00,2.169098266764670768e+01,-6.150847149148594983e-01
6.934360032953278408e-01,9.938490275829696685e+00,5.989132142128510417e-01,8.492762083267260328e-03,0.000000000000000000e+00,8.886865269782395771e+00,1.610257266137831600e+00
3.893037533082178148e-01,1.128346255666397724e+01,7.032730303550920326e-01,5.643035609711202216e-01,0.000000000000000000e+00,2.410433991729386705e+01,-3.514491080194693251e-01
1.215640614374163819e+00,1.056417267881995770e+01,5.794409860935541001e-01,9.536249634210005599e-01,0.000000000000000000e+00,6.250297483954825317e+00,-8.709668631532022642e-01
5.094408171701245713e-01,1.049074524858328239e+01,5.192672255755448329e-01,7.196242651688227188e-01,1.000000000000000000e+00,9.030804288085450438e+00,4.650507406442285219e-01
8.822349510709009968e-01,1.038757740209284286e+01,5.948272702225907427e-01,1.341510569896248693e-02,1.000000000000000000e+00,4.108222771649089111e+00,2.878259601078839713e-01
1.124350683751203395e+00,1.055276571285582676e+01,6.060372547509257357e-01,2.809100218102391078e-01,0.000000000000000000e+00,3.407986786619749608e+01,-3.152085506672880122e+00
1.326066393042413027e+00,1.037520589089658607e+01,5.772780882987603723e-01,1.779513789272768320e-01,1.000000000000000000e+00,6.941590586130475415e+00,-3.081942797427126846e-01
5.751332453231340347e-01,1.067406327124647802e+01,6.312664482941199307e-01,1.671949540275228019e+00,0.000000000000000000e+00,1.328828721208938646e+01,-2.244682549627995682e-01
9.922414393278204958e-01,1.029248460839121826e+01,6.006717763066760085e-01,1.871865336634830068e-01,1.000000000000000000e+00,1.562975368218983085e+01,-1.716025663868774864e-01
3.662597681676104111e-01,1.121997163532564201e+01,6.530898428726632510e-01,1.347831919755301533e-01,0.000000000000000000e+00,2.011469832534813662e+01,1.160166970845112958e-02
4.930013718053470884e-01,1.085964684728292617e+01,4.486170261478643617e-01,9.469459325146211391e-05,0.000000000000000000e+00,2.364102426659930600e+01,-6.859413924881049285e-01
1.417255277941372515e+00,1.054371636213331875e+01,5.932666887854932680e-01,5.014998782062809468e-01,0.000000000000000000e+00,1.115965770621998132e+01,-1.091856627960990256e+00
1.120184483630215500e+00,9.917632285062891739e+00,6.204594811987147462e-01,1.538049101364389291e-02,0.000000000000000000e+00,3.725774907466482766e+00,2.038925926752052753e+00
6.908670747644312105e-01,9.829270290304213731e+00,5.824345841904311483e-01,2.314092321416791609e-01,1.000000000000000000e+00,1.742288454715959745e+01,1.365454165549331522e+00
6.959281583554722816e-01,1.082170139616054527e+01,6.125648770235384566e-01,1.045585150681264675e-01,0.000000000000000000e+00,1.073019816273729532e+01,-7.257894583648487608e-01
5.596869520296507972e-01,1.152588617242873781e+01,6.706152777519248653e-01,6.535925509863955464e-03,1.000000000000000000e+00,2.034934641505573794e+01,-1.377081155809111390e+00
7.955050575202980978e-01,1.062267234456120057e+01,5.915372471862375692e-01,2.798173757579666132e-01,0.000000000000000000e+00,1.964335695800072390e+00,-3.497492801351127500e-01
1.146836135606478235e+00,1.026044037631904615e+01,6.025336033115217260e-01,2.197926978897446482e+00,0.000000000000000000e+00,1.276656871183997666e+01,1.247973667062697717e-01
4.436744470751321501e-01,1.100647145407403116e+01,6.797603607058547714e-01,2.643890814610433959e-01,0.000000000000000000e+00,1.807552684385652242e+01,-3.549481458987697180e-01
1.330228910252561070e+00,1.006371136679238276e+01,6.190944956629164109e-01,2.526311981795830164e-01,1.000000000000000000e+00,1.346344734282594580e+01,9.502442630548391111e-01
3.865687734821973143e-01,9.858821375675979937e+00,6.362938462777797399e-01,2.458020864688728324e-01,0.000000000000000000e+00,2.588445380451753763e+01,1.717259913984423125e+00
1.405840712844223628e+00,1.014537090004170317e+01,6.117406958646569581e-01,2.599354576419616869e-01,1.000000000000000000e+00,8.336908686882608777e+00,7.724301973205099925e-01
1.121096346477067573e+00,1.050545211195310458e+01,5.947150973697339360e-01,1.864139308706063425e-01,0.000000000000000000e+00,2.437133943304210071e+00,-4.925369934017551077e-01
9.221881158419694691e-01,9.861783877724102254e+00,6.094111155999959450e-01,6.019315709831411874e-05,1.000000000000000000e+00,7.846778892080067180e+00,1.926579096457044837e+00
4.501025283990977011e-01,1.168948385603159501e+01,6.072362837539453384e-01,5.153141344918733303e-03,1.000000000000000000e+00,2.487871828122278828e+01,-9.130825046302386561e-01
8.800238173400364294e-01,9.736997198928493802e+00,6.103805714408822025e-01,3.272594439419160395e+00,1.000000000000000000e+00,1.614977680778558522e+01,1.868525741339841506e+00
3.076292732761897741e-01,1.155379132622392468e+01,7.575730631987634967e-01,1.064884122555026957e+00,0.000000000000000000e+00,1.433516720269792799e+01,-2.164878340378026400e-02
3.933195620244677171e-01,1.047582791809016278e+01,5.854715165013566480e-01,1.771462809064802579e+00,1.000000000000000000e+00,8.387103717437616623e+00,8.412579734211399485e-01
2.123968493841703609e+00,1.028948432080527908e+01,5.954240761426606854e-01,2.167401426098167494e-01,0.000000000000000000e+00,3.788516125597438133e+01,-1.862489713050392570e+00
1.097020874741665875e+00,1.075816248674331277e+01,5.998027575572276726e-01,9.699219828621872532e-05,0.000000000000000000e+00,1.169429964615228457e+01,-1.313012971363486381e+00
9.633742037662371693e-01,1.097389683193622645e+01,6.028972406929984373e-01,1.676167038616802385e+00,0.000000000000000000e+00,1.217728043252095560e+01,-1.581893922118258855e+00
8.591683250531514382e-01,1.126671768517078043e+01,6.106551513720216429e-01,7.204920721096339520e-01,1.000000000000000000e+00,2.516300895006639138e+01,-2.032124131089240393e+00
6.573180789038178817e-01,1.083875696843817593e+01,5.997157759592915971e-01,1.878286938456737554e+00,1.000000000000000000e+00,8.126988461556654997e+00,-6.333243015809145726e-01
1.549434690966558392e+00,9.818403976646488118e+00,6.162741023642004379e-01,3.805357651735831737e-01,0.000000000000000000e+00,9.139168914658014842e+00,2.970228161010473045e+00
9.648131189894717519e-01,1.078286517449990178e+01,5.989899494291071047e-01,8.924027669671960039e-01,0.000000000000000000e+00,1.521017146852225466e+01,-1.291937323586142661e+00
4.419445904683039217e-01,1.066418848155922561e+01,6.870039953301997349e-01,6.877979693918049309e-01,0.000000000000000000e+00,1.810477706060952130e+01,1.376320783235886192e-01
1.104946425187594672e+00,1.035810992844077738e+01,5.942473715235693232e-01,9.858338472953368514e-01,0.000000000000000000e+00,1.162761025680197413e+01,-1.376498795704561295e-01
3.266411708221855781e-01,1.001139909205771161e+01,5.725845667402120753e-01,8.306906139975698267e+00,0.000000000000000000e+00,4.735541337235035009e+00,1.904427540648620409e+00
4.063324128260614732e-01,9.899470880514293469e+00,6.736866075062161174e-01,5.376389590545888053e-01,0.000000000000000000e+00,8.355886046673706602e+00,2.059020770294471170e+00
9.569218717926722961e-01,9.833696383978404398e+00,6.016246804684977079e-01,1.483218775520921962e-01,0.000000000000000000e+00,6.557946702128616856e+00,2.131631558834486295e+00
8.469704476801048765e-01,1.033996545612428442e+01,6.214894832339026287e-01,2.243797797956408324e+00,0.000000000000000000e+00,4.189543207401514868e-01,4.028605651281390032e-01
1.191596088532088205e+00,1.000110117353997730e+01,6.095085329328662205e-01,1.114724621113905911e+00,0.000000000000000000e+00,6.820573220021200811e+00,1.574081319036747306e+00
1.131978894105884148e+00,1.015177351486636148e+01,6.054692632368904315e-01,5.904372668159438842e-01,0.000000000000000000e+00,8.384259971817968449e+00,8.547568373572120848e-01
1.371856785882876739e+00,1.009665622887110636e+01,5.620169256965491522e-01,1.335165871188695452e-01,0.000000000000000000e+00,8.917415691972776060e+00,9.757597722023402254e-01
1.634893400170988720e+00,1.045504524284627479e+01,6.509679128093086575e-01,3.954728479761264737e-01,0.000000000000000000e+00,9.964690470976286463e+00,-9.716850110970546295e-01
4.315767803956448434e-01,8.964245189343087006e+00,6.595541863952297801e-01,1.560451453045985648e+00,1.000000000000000000e+00,9.900803293757196144e+00,4.564244829058124786e+00
7.609660206820263451e-01,1.079910539046021611e+01,6.035805544160905978e-01,2.994100947142581612e-02,1.000000000000000000e+00,1.165234127632357186e+01,-8.029125850827637523e-01
1.525637293928526983e+00,1.056053393772520366e+01,6.253265221103163629e-01,2.101808797046193611e+00,0.000000000000000000e+00,2.262471317784397229e+01,-1.468859512849006510e+00
4.138383084867043871e-01,1.039292519755165678e+01,7.536090813668796518e-01,3.610362398516769655e+00,1.000000000000000000e+00,2.895403597143554464e+01,-1.596431113714770131e-02
4.366405650572064423e-01,1.229930259338397391e+01,5.301537579152211244e-01,5.973040664543343148e-01,0.000000000000000000e+00,3.049088759354043532e+01,-1.596060307785681365e-01
5.606747634498804311e-01,9.676356093660377411e+00,6.902142568422481306e-01,2.644358283977661372e-01,0.000000000000000000e+00,1.587873479356717787e+01,2.080166779152172740e+00
6.676294863131599922e-01,1.226522048118518882e+01,5.912141157107700939e-01,4.830163587528568669e-01,0.000000000000000000e+00,2.355437687629446586e+01,-8.466208000346653328e-01
8.490357974242070949e-01,1.028363243133473759e+01,6.263553653205243821e-01,1.920772114602300475e-04,1.000000000000000000e+00,1.400859693348060731e+01,1.078600322535233497e-01
4.805597044162103204e-01,1.144648090530729689e+01,5.439099267091429546e-01,1.206863571202309249e+00,1.000000000000000000e+00,3.517532883269456079e+01,-1.874166941175795742e+00
6.976039069817515648e-01,1.000710053488148077e+01,5.628517546705192887e-01,9.237788823997493681e-01,0.000000000000000000e+00,8.481393814600091119e+00,1.467633729526207187e+00
7.965101606880391483e-01,9.963738782273251715e+00,5.994441512767216818e-01,7.405990171071109851e-02,0.000000000000000000e+00,8.089827689153617385e+00,1.553039864810490389e+00
1.012457481223234979e+00,1.173264194469389210e+01,5.997797716516949373e-01,4.066614546864967539e-02,0.000000000000000000e+00,2.446659384033631213e+01,-6.826554539864411186e-01
6.944261923621279919e-01,1.059740192934466663e+01,5.561261863614370693e-01,9.422281160795183963e-01,0.000000000000000000e+00,7.617744706848506908e+00,-8.130176804751833297e-02
5.387950992999444022e-01,1.013430027378765885e+01,7.286116808318439109e-01,6.626154148496515633e-04,1.000000000000000000e+00,1.452672948574428879e+01,9.489196443419756211e-01
5.982689656077136986e-01,9.234167120213806257e+00,5.762178434758520318e-01,3.008936398349096653e+00,0.000000000000000000e+00,8.251622486461631212e+00,3.891315187975532108e+00
5.292991071586260476e-01,1.176402813371390543e+01,5.895460764174249579e-01,3.662204205128350570e-02,0.000000000000000000e+00,1.548852919743442236e+01,-1.446037608769780380e+00
8.081905597357404991e-01,1.098607461287667064e+01,6.117700721751752058e-01,9.281678697281643409e-01,0.000000000000000000e+00,1.179586765277423588e+01,-1.299669448631247448e+00
1.106959489499736105e+00,1.096873934686960972e+01,5.983368041260236359e-01,7.352142909758334621e-01,0.000000000000000000e+00,2.099343830808486544e+01,-1.815881599452255024e+00
1.016683477876772601e+00,1.114389167272696746e+01,5.985379389082627899e-01,1.319423133040495411e-01,0.000000000000000000e+00,1.360683121400747098e+01,-1.841037506135573931e+00
1.255031899925019623e+00,1.093207719158002433e+01,5.752415351918326314e-01,1.457961916663936819e+00,0.000000000000000000e+00,2.633359879706071993e+01,-1.860029668327324748e+00
