X1,X2,X3,X4,X5,T,Y
6.517297669209729527e-01,1.011476206186097926e+01,5.995586875158762652e-01,3.006461888681154493e-01,1.000000000000000000e+00,1.014723337700601036e+01,1.085971551463895901e+00
1.581014238095028057e+00,1.059728180132989905e+01,5.438545648875812155e-01,9.010172316814399895e-01,0.000000000000000000e+00,2.254298607136438903e+01,-1.445368501492508617e+00
5.782896018190718523e-01,9.392968320456555276e+00,6.240432783287300778e-01,8.451098124476977835e-01,1.000000000000000000e+00,1.393075472185164720e+01,3.108582894550025788e+00
1.161735053535981610e+00,1.104111680079738633e+01,6.032543904859902772e-01,7.688541699787089234e-01,0.000000000000000000e+00,8.669642062148227524e+00,-2.118673014216220896e+00
7.053758795693473305e-01,1.067473573439662182e+01,5.508036010663315274e-01,1.704132371329142526e+00,0.000000000000000000e+00,1.130423115737613671e+01,-4.058965074029861619e-01
1.092026643447092216e+00,1.013401528000689034e+01,5.961065802190902430e-01,3.182059542531993912e-02,0.000000000000000000e+00,1.588009663382165426e+00,1.095879418508685310e+00
1.171039219483512639e+00,1.018894674692304747e+01,6.101056698246751786e-01,2.832494655346675216e+00,0.000000000000000000e+00,4.066157701179221817e+01,-3.873495836631820843e+00
3.627349285455214178e-01,1.120963408884282941e+01,6.315455722575024078e-01,2.118996204089717839e-01,0.000000000000000000e+00,2.529886266694034092e+01,-9.126388118150435824e-02
4.878711126577552903e-01,1.189099767329443225e+01,5.286335213227634222e-01,1.283005627089022660e+00,0.000000000000000000e+00,3.750862157171882671e+01,-1.490107901116551892e+00
7.471739288056321593e-01,1.008499570106508259e+01,6.077469799572285947e-01,2.188718255024690418e+00,0.000000000000000000e+00,5.322697720232088869e+00,1.315337652541019864e+00
8.180998719705346867e-01,1.098948261477669952e+01,6.109502321718492945e-01,1.984167654234215039e+00,0.000000000000000000e+00,1.340792344979207407e+01,-1.360571424227517312e+00
3.902915559179142013e-01,1.200626057714350026e+01,5.331618423054100830e-01,6.274577370965297440e-01,0.000000000000000000e+00,1.608164421002252098e+01,-8.077643803536145306e-01
9.652754990552526726e-01,1.009254398529241570e+01,6.001884253701615934e-01,8.477418538458434405e-01,0.000000000000000000e+00,6.245555524239705392e+00,1.205987402458305047e+00
1.248725847540674172e+00,1.008981781647833920e+01,6.101220160731593012e-01,4.292222543706474269e-01,1.000000000000000000e+00,1.549496877732623901e+01,6.138676891673051639e-01
7.537182452475558181e-01,1.070316203873951721e+01,6.003469712321007901e-01,3.066520380233205278e-01,0.000000000000000000e+00,1.412130563686919515e+01,-7.224623144245841955e-01
8.395304939085506124e-01,1.091937515010478599e+01,5.955960310307205630e-01,2.265204363403769960e+00,0.000000000000000000e+00,1.371445981289543248e+01,-1.268317087416305444e+00
4.254465870253139603e-01,1.171006779237960593e+01,5.894328298468071159e-01,4.711043005037195419e-01,1.000000000000000000e+00,4.934042980083081886e+01,-2.784518244612771642e+00
1.340813791166399982e+00,1.011758798367404744e+01,5.725256484581617844e-01,6.753506488081532089e-01,0.000000000000000000e+00,9.612039950053741677e+00,8.807918498640865401e-01
1.943580167446684159e+00,9.798559470016162010e+00,5.421932376110732976e-01,1.661221806300421447e-02,0.000000000000000000e+00,1.111610121917284744e+01,4.016751898917804375e+00
3.092016562490638609e+00,1.003368158963422374e+01,6.069756818496144790e-01,1.148357425747207339e+00,0.000000000000000000e+00,1.555691079830264378e+01,2.248172500015217512e+00
8.503423705811622435e-01,1.093948807674584423e+01,6.089170632404389272e-01,6.682723162476748024e-01,0.000000000000000000e+00,1.740280876604164817e+01,-1.483744399319023133e+00
1.978822659419515739e+00,9.879087820389495178e+00,5.667245327661661891e-01,9.325876469110384870e-02,0.000000000000000000e+00,2.538809090650850475e+00,3.171437010404742907e+00
5.961511877856309205e-01,1.119983010422937753e+01,5.759548939976105730e-01,1.018843804198687364e+00,0.000000000000000000e+00,1.476744990493864584e+01,-1.156911464857211858e+00
9.578346862316403643e-01,1.060341165917363782e+01,6.017374529857917320e-01,1.649038199807085668e-04,0.000000000000000000e+00,2.612139463277357976e+01,-1.972223763392005003e+00
8.237645995308999769e-01,1.146294005161815122e+01,6.054875937803874120e-01,2.543901059859100464e-02,1.000000000000000000e+00,1.016439186547715323e+01,-2.111550616214526777e+00
3.654451489698058442e-01,1.069913881063924421e+01,6.628393311666739285e-01,1.215684104911166186e+00,0.000000000000000000e+00,2.756288993801879172e+01,2.181050854778947556e-01
5.682548523703830901e-01,1.141336537497335257e+01,5.677713034504927592e-01,2.508600770076999664e-01,0.000000000000000000e+00,4.944150285913936926e+01,-4.628120860485926080e+00
7.762370566269757299e-01,1.019889385760610345e+01,6.202344847812157891e-01,2.129790794315640667e+00,1.000000000000000000e+00,6.219339048223041289e+00,8.995780537439077573e-01
7.741972148146432087e-01,9.060614956267167841e+00,5.937765517318953634e-01,1.037124022773527887e+00,0.000000000000000000e+00,1.641385697533256760e+01,4.727068205780795118e+00
6.208816914351220628e-01,1.121476929545939427e+01,6.180290737408886681e-01,1.258559471462329826e+00,0.000000000000000000e+00,2.149962512170572282e+01,-1.456442629207867601e+00
7.612268642302552069e-01,1.143908276637326971e+01,5.996037913812055642e-01,2.153241546957866070e+00,1.000000000000000000e+00,1.178157326398808458e+01,-1.864504410527728639e+00
1.190664367411973679e+00,1.019816189780507720e+01,5.969018684641262951e-01,1.631779528363964893e+00,1.000000000000000000e+00,4.786277824962416716e+00,7.173923813829538032e-01
1.339887032144136736e+00,1.021288983709409415e+01,5.799407230187719753e-01,1.598639657860532765e-03,0.000000000000000000e+00,9.558727841881346166e+00,3.965610655399726125e-01
2.515185427908309124e-01,1.021017101364816781e+01,5.141102864810845885e-01,6.736674200175527538e-01,0.000000000000000000e+00,1.470209060513408339e+01,2.636818300284494487e+00
5.952200874522983742e-01,1.137278301237227218e+01,6.026717638270470134e-01,3.570713173684346042e+00,0.000000000000000000e+00,3.079617715077843698e+01,-2.073258614421157997e+00
7.810935390257739419e-01,1.011305194661418128e+01,5.962516676849660691e-01,6.128781423623995937e-03,0.000000000000000000e+00,4.902340166349119954e+00,1.181522312818372722e+00
2.363028944534303344e-01,1.035515848663144034e+01,3.739712406501248809e-01,9.883854456554337642e-02,0.000000000000000000e+00,1.282919570870189219e+01,2.404455090892025027e+00
9.572340616615044873e-01,1.041274814027444329e+01,6.007303396211048918e-01,1.815635389076657891e+00,1.000000000000000000e+00,1.030276430077296190e+01,-7.722203119907777857e-02
1.473709402571167004e+00,1.041417645270671777e+01,6.814262820415712962e-01,2.861459141926671723e+00,0.000000000000000000e+00,7.383995486803105912e+00,-5.350854736818202451e-01
3.910904668422933161e-01,1.034919384970897660e+01,6.582103433642969570e-01,1.016900023886035953e+00,0.000000000000000000e+00,2.548960200266699339e+00,8.468324421294675108e-01
2.442110394390034633e-01,9.998531688112052507e+00,7.532658225809982788e-01,1.103956405140714969e-01,0.000000000000000000e+00,8.752266062681060887e+00,2.616497996314815833e+00
5.845822125333295372e-01,1.136248341308244214e+01,6.110338925446580083e-01,4.243331686341778042e-02,0.000000000000000000e+00,1.543701795690590650e+01,-1.297396604802136366e+00
1.498510950998416025e+00,1.044522469651244023e+01,6.395054918623709339e-01,3.285910453084922356e+00,0.000000000000000000e+00,2.617668817066688547e+01,-1.612483843319283849e+00
3.037017583957875910e+00,1.021249265653121796e+01,7.382728645560930891e-01,4.448305729784686078e-04,0.000000000000000000e+00,4.563986054512736956e+01,4.459220168383750127e-01
9.500161326061020706e-01,1.029050406809193952e+01,5.996060564311032071e-01,4.204911445955753502e-01,0.000000000000000000e+00,1.524780362916520993e+01,-3.693155398578264886e-02
7.861607364440099666e-01,9.925211053582614795e+00,6.129769673510427896e-01,4.141224135777220039e-01,0.000000000000000000e+00,4.597348782162868019e+00,1.824184692951286824e+00
5.053494767021152745e-01,1.088510925146440300e+01,6.706842412993436753e-01,2.659111367819072314e+00,0.000000000000000000e+00,3.222201512260836864e+01,-1.759954458954869461e+00
1.113675992036139206e+00,1.132044851002113184e+01,6.061914382791917522e-01,4.133079992438029038e+00,0.000000000000000000e+00,1.525006763913892094e+01,-1.855175568375116768e+00
5.362917432444559429e-01,1.122503541012712880e+01,6.184699401526079221e-01,3.747797243107865439e-01,1.000000000000000000e+00,2.134468169653818492e+01,-1.142719496301351167e+00
8.346874106793945591e-01,9.981420923867243999e+00,6.153445196808913220e-01,6.816415190516951217e-01,0.000000000000000000e+00,2.210178263232677409e+00,1.644923592984531835e+00
1.351779748408617143e+00,1.017075014802975730e+01,6.669364748556509959e-01,9.658657270496674441e-01,0.000000000000000000e+00,1.125972341487388384e+01,5.549303725168738266e-01
8.333571882123197438e-01,1.174289014028378553e+01,5.933098580638744846e-01,3.429780609186756229e-02,0.000000000000000000e+00,5.998550432071773741e+01,-4.088593938759943924e+00
4.758934202215727161e-01,1.051891464375272989e+01,6.433847684838190917e-01,1.343207404860577783e-02,0.000000000000000000e+00,3.612663875729126062e+01,-1.786223139184517139e+00
9.447288577743286897e-01,8.986846519499598784e+00,5.886423157693251307e-01,4.050747188845803315e+00,0.000000000000000000e+00,4.765576292515147472e+00,5.979002751225960921e+00
1.406024997182592662e+00,1.051185488210131069e+01,5.425490435327333660e-01,2.062021934257405320e+00,0.000000000000000000e+00,1.983020236565690553e+01,-1.358335766398675704e+00
1.453015479331655202e+00,9.820350675485224556e+00,6.237077753895000631e-01,2.445823705947224036e-01,0.000000000000000000e+00,2.450851769893293230e+00,2.943298999170069763e+00
3.483060418262073910e-01,1.147715675679907044e+01,6.040174003733850272e-01,5.273033945307168402e-01,0.000000000000000000e+00,2.527461096331223800e+01,9.210242010120857706e-03
9.929281495475749120e-01,1.012411352141033660e+01,6.001791776448971438e-01,1.272587584104858949e-02,0.000000000000000000e+00,1.204154983508222543e+01,7.275367979956773867e-01
1.007574645444009986e+00,1.093975536680974514e+01,6.012879982531221801e-01,5.087209324534062382e+00,1.000000000000000000e+00,2.333304769086301533e+01,-1.913413202668219570e+00
6.931270230592866399e-01,1.006863797089535950e+01,6.325557113868909287e-01,3.611504549966359362e-02,0.000000000000000000e+00,6.236046305513985644e+00,1.320904630642053545e+00
4.563280779663367315e-01,9.906741912245637494e+00,5.644501372540020601e-01,1.905550835575867463e+00,0.000000000000000000e+00,1.625808439918582238e+01,1.768300996973147132e+00
5.500818855792550810e-01,1.267048871679109290e+01,6.174851174724662606e-01,1.639185816569072029e-01,0.000000000000000000e+00,3.359258645975219792e+01,7.357935046588245376e-01
5.272963850775536088e-01,1.054791655704184805e+01,5.932183168875685420e-01,3.665309848063184189e-02,0.000000000000000000e+00,1.271308679783169815e+01,2.193266950001004356e-01
2.292924635353045915e+00,1.011746029080738474e+01,5.502874109436963757e-01,1.759841102498064802e-01,0.000000000000000000e+00,4.063419218612735051e+01,-1.863613500126113598e+00
9.230287412949825798e-01,9.842026360215212932e+00,6.144175964240577992e-01,6.829454398822943917e-01,1.000000000000000000e+00,4.590419690238791262e+00,2.141800321286338349e+00
7.109348508917818776e-01,1.024213224942513278e+01,6.220451687874760660e-01,3.486662065741036098e+00,0.000000000000000000e+00,1.306400588629287896e+01,4.837214660230471641e-01
9.897834106401000032e-01,1.136398485643246659e+01,6.007247078984196964e-01,1.841906015357132886e-01,0.000000000000000000e+00,1.851588838478291876e+01,-1.764360739254520416e+00
1.639446649854015448e+00,1.059654461861729402e+01,6.101872272577385514e-01,2.622723459947981853e-02,0.000000000000000000e+00,2.627730081212689939e+01,-1.433073894558217543e+00
7.957979843042003454e-01,1.049463167676562492e+01,6.302060018797498442e-01,6.520713543908203125e-01,0.000000000000000000e+00,4.924742089038214310e+00,-2.518298373804640430e-02
1.261834867802271054e+00,1.042911460165966986e+01,6.129334055128613512e-01,9.316679724606412583e-01,1.000000000000000000e+00,1.956019574582703413e+01,-1.026980648019847786e+00
1.155384364580831713e+00,1.001280440669013316e+01,6.163681128562030764e-01,1.530991827448905163e+00,1.000000000000000000e+00,1.909096509018257892e+00,1.671853425255513281e+00
6.573870928901454080e-01,1.093934658981482499e+01,6.404547061146147469e-01,2.115311710508854803e-01,0.000000000000000000e+00,1.378493356078901222e+01,-9.864770283211836688e-01
1.810119529782571846e+00,9.934750561324136697e+00,5.468797305007790932e-01,1.338604784883570264e+00,0.000000000000000000e+00,1.229002571088138573e+01,2.274044668699129801e+00
9.588233345621640646e-01,9.221747269901715782e+00,6.031825507799413177e-01,4.387566004389485408e-01,0.000000000000000000e+00,1.214580680033069804e+01,4.813831334286188479e+00
1.475722750743421630e+00,1.075727900164421058e+01,6.439820153663052826e-01,5.306964891314072119e-01,0.000000000000000000e+00,3.032087650483190799e+01,-1.675542180444714369e+00
1.669674841549030786e+00,9.858163937427180556e+00,6.364052739030597872e-01,5.503541887108157581e-03,1.000000000000000000e+00,1.391935792298654562e+01,2.685914603378986243e+00
6.704553278109071091e-01,1.075333230485248492e+01,6.413174332455864324e-01,5.683026146777107705e-04,1.000000000000000000e+00,6.254686962689863350e+00,-4.940671274979695493e-01
5.587725205659181960e-01,1.120660396647482315e+01,6.611972718555536588e-01,1.925260692670542895e+00,1.000000000000000000e+00,7.897844556930843751e+00,-1.101047948437431145e+00
6.125718509513888854e-01,1.016417145783264253e+01,5.482006437581644631e-01,2.700106013416153417e+00,0.000000000000000000e+00,6.756230398532037995e+00,1.140918763847180051e+00
2.507746048715872700e+00,1.012238144663154493e+01,5.331278441041223948e-01,9.966548949775329014e-01,0.000000000000000000e+00,1.137331384980909199e+01,7.077759707864506034e-01
8.521752095075628697e-01,1.057847969495710672e+01,6.044961840137483833e-01,8.296161474464676111e-01,1.000000000000000000e+00,4.292410639203654199e+01,-4.938130186965413948e+00
6.942907424123512250e-01,1.046305597033775392e+01,6.259372821414033172e-01,1.710681631171877271e-01,1.000000000000000000e+00,2.051440567412817373e+01,-6.199295960709132469e-01
1.818537800458927656e+00,1.021767978684386335e+01,5.269039171333211868e-01,1.287176362330790358e+00,0.000000000000000000e+00,1.283827289126751126e+01,7.393993356062047995e-02
5.882319431230537132e-01,1.096297487026787465e+01,6.189398126991628724e-01,1.264437235915540469e+00,0.000000000000000000e+00,2.426174092029289753e+01,-1.359596457366982980e+00
2.149036672113573854e+00,1.018137270623109636e+01,6.378416963503436010e-01,1.736170468511014919e-01,0.000000000000000000e+00,1.675656288012432782e+01,2.006479576435212242e-01
5.958908202224185713e-01,9.090449204387059723e+00,5.354933492299515096e-01,2.065686296933032240e-02,0.000000000000000000e+00,1.187515970782240871e+01,4.286866540319633323e+00
9.885295720033768774e-01,1.070439698837845732e+01,6.000818909712259952e-01,4.275897043158996547e-01,0.000000000000000000e+00,8.771842695444220794e+00,-9.777251046488997233e-01
8.701898083156837105e-01,9.721918704129423716e+00,5.950328701155231936e-01,1.227834995442990129e-01,0.000000000000000000e+00,6.388474669999235189e+00,2.540026985428040174e+00
9.903893758987276641e-01,1.013556756697638761e+01,5.994311795102946760e-01,1.538822657912918279e+00,0.000000000000000000e+00,4.061803159136328389e+00,1.066566322994470184e+00
1.332761846854015220e+00,1.070487864759697061e+01,5.998529821073002033e-01,8.775043132980523408e-01,0.000000000000000000e+00,1.174504254436881290e+01,-1.459987648577793840e+00
1.214872805448348636e+00,1.078325319091921131e+01,5.778064473796663547e-01,1.885409932689311674e+00,0.000000000000000000e+00,1.686386802545113639e+01,-1.582844169848037552e+00
4.551433811083770431e-01,1.112311342157034488e+01,6.175075537747208854e-01,1.161446102736800925e-05,1.000000000000000000e+00,3.485772484907836599e+01,-1.764422037091288198e+00
4.930487056505131749e-01,1.090936644129032196e+01,6.232961621776166306e-01,2.237018247027023343e-01,0.000000000000000000e+00,2.775329642234309091e+01,-1.171288665220056258e+00
7.911252170613469747e-01,1.145446275268559333e+01,6.472049639506600727e-01,1.446936528284929746e-02,0.000000000000000000e+00,2.411509367246796742e+01,-1.891246589872988659e+00
1.204345671989381028e+00,1.040004116777849497e+01,6.135860272779017910e-01,2.571295595963710046e+00,0.000000000000000000e+00,3.326200930992855742e+00,-1.615009272599997603e-01
6.871171144554644172e-01,9.785101119079921972e+00,5.769050728091340563e-01,1.487896120622333562e+00,0.000000000000000000e+00,2.802114156219207786e+01,2.264410152924646591e-01
6.068649640238725773e-01,9.787956773921951736e+00,6.302974164152530534e-01,1.630888151347023307e-01,0.000000000000000000e+00,3.708210170203636302e+00,2.144065099830851917e+00
3.230251217052346746e-01,1.076243964519018093e+01,5.445444477306945474e-01,1.994872488801872623e-01,0.000000000000000000e+00,3.774228184779789075e+01,-7.662536776610025246e-02
1.059977135518776370e+00,1.080350110324702761e+01,5.994658001147302739e-01,8.532099022131901522e-01,0.000000000000000000e+00,6.900734824516950638e+00,-1.374603281690358836e+00
9.046458157016534773e-01,1.109911630517456693e+01,5.971033315738616398e-01,1.951420237013521408e-01,1.000000000000000000e+00,2.487971617304373950e+01,-2.025049571871858411e+00
4.906295573546854971e-01,1.026157600921117918e+01,5.675891908303134503e-01,1.583234146749461502e+00,1.000000000000000000e+00,1.522914157175256689e+00,9.304305309940131830e-01
6.889155348582780558e-01,1.012886854118668900e+01,5.793111189227069246e-01,9.701774912919144955e-02,0.000000000000000000e+00,3.983069173937182406e+00,1.186961412781373904e+00
1.679661959912905900e+00,1.037330313413845317e+01,5.732318572532513201e-01,6.125752413206297931e-01,1.000000000000000000e+00,3.076096564486873319e+01,-1.922916410223672212e+00
6.011956322278922960e-01,9.830953493312687641e+00,6.590750067540347423e-01,6.005434618175415906e-01,1.000000000000000000e+00,1.866804961465296842e+01,1.325600334502326172e+00
5.639666653990015321e-01,1.101855530129602023e+01,6.616285264997219251e-01,7.706791633275336673e-02,1.000000000000000000e+00,2.380669052864936575e+01,-1.298134214699480538e+00
1.138984312701529777e+00,1.105263039542233550e+01,5.950037184755411213e-01,2.038979021808595425e-05,1.000000000000000000e+00,6.663279917206599734e+00,-2.242299969563620543e+00
3.223521101404172029e-01,1.050249539864809201e+01,5.929290602365344665e-01,6.876658139574991502e-01,0.000000000000000000e+00,2.279151724247645916e+01,1.294915777452189998e+00
6.692542965125297671e-01,9.458060123400530372e+00,6.036470706234954298e-01,4.998916075430688721e+00,0.000000000000000000e+00,1.673183341745389896e+01,2.748726175449931919e+00
7.171814803939908778e-01,1.033905352205027306e+01,6.269864361104934281e-01,1.295843309334442361e+00,0.000000000000000000e+00,1.306958921254588901e+01,1.811622156933196115e-01
5.436989731768204770e-01,1.202430060336756057e+01,6.459638416887661938e-01,1.437206088296259177e+00,0.000000000000000000e+00,1.903764977890095977e+01,-1.347859995092213881e+00
6.516483258176345439e-01,1.109909133153020377e+01,6.029635787926749257e-01,3.130661065613528082e-01,0.000000000000000000e+00,1.375457256134560602e+01,-1.166695872930917144e+00
6.738383492272032038e-01,1.068855361621018574e+01,6.330522175988883005e-01,2.110261165545604722e+00,0.000000000000000000e+00,9.207807625100642213e+00,-3.726426310002645681e-01
8.488926388160745740e-01,1.012540366686288351e+01,5.930060382102385619e-01,1.316166054741261471e+00,0.000000000000000000e+00,2.347055143357529516e+00,1.200660633600334704e+00
7.101559936883222734e-01,1.126596854020330163e+01,6.058725108215575750e-01,6.818349175571765119e-01,0.000000000000000000e+00,1.614059885009626427e+01,-1.560858558309532018e+00
1.110571285436512845e+00,9.877575053765539792e+00,5.891987710610859796e-01,9.422814672201662578e-02,0.000000000000000000e+00,1.046233548891613907e+00,2.216917954385973388e+00
1.175323503942984349e+00,1.106813308667316420e+01,6.043151888751669976e-01,1.403190959233136637e+00,0.000000000000000000e+00,1.046505005395734500e+01,-2.064880207943829760e+00
7.816205710117076766e-01,1.072212120170678062e+01,6.379809460793116616e-01,1.446934957944476519e-01,1.000000000000000000e+00,2.185594058038523713e+01,-1.461510754621367703e+00
6.858771055463633859e-01,1.040767608388134846e+01,5.725239752698437767e-01,2.658813046099153810e-01,0.000000000000000000e+00,1.535245996572164628e+01,-4.771065568689721731e-03
2.579247522361837186e-01,1.311316490766740372e+01,4.102999434351206620e-01,8.507033317735404054e-01,0.000000000000000000e+00,4.087319546732398123e+01,5.314829730024800192e+00
1.280218432350117785e+00,9.925127004692528843e+00,5.976773353000873756e-01,5.688920708674083393e-01,0.000000000000000000e+00,1.315543520804799549e+01,1.643909232539375598e+00
8.794683530366390611e-01,1.097013334311868960e+01,5.918392039565841811e-01,8.952850259000090238e-01,0.000000000000000000e+00,1.043695501765290423e+01,-1.406044856637882923e+00
8.687241055666231615e-01,1.030061770387837505e+01,6.059227471573903623e-01,2.617788126379868019e-01,0.000000000000000000e+00,1.218062569969338327e+01,2.016428563060921053e-01
1.314388619687305360e+00,1.040315751377817044e+01,5.604838009793453590e-01,5.972795878381692569e-01,0.000000000000000000e+00,9.663867545133435044e+00,-4.699657281512693019e-01
5.744685958644791812e-01,1.136011401676378085e+01,6.308013819911979514e-01,2.026288398038912641e-02,1.000000000000000000e+00,5.252905507756977954e+00,-1.559654403811606249e+00
5.507300509097027286e-01,1.112926179508414926e+01,6.225509830207269779e-01,9.778413207701451646e-04,0.000000000000000000e+00,3.991671639790707360e+01,-3.249038914316139781e+00
1.079579886598170280e+00,9.550984929458993022e+00,5.995836109052449237e-01,2.035792760149664760e-01,1.000000000000000000e+00,1.822974600846649551e+01,3.038831223099315526e+00
1.377669342654271045e-01,1.231846240734787479e+01,6.554048735625935818e-01,3.038665704155800729e-01,0.000000000000000000e+00,4.853978225717369099e+01,1.062719006047090886e+01
1.164502562750642012e+00,1.111033837814117220e+01,6.149400281069122842e-01,5.201232923643270833e-01,0.000000000000000000e+00,1.691261503762196483e+01,-1.755154303677411765e+00
8.573124377937404450e-01,9.754497244173165882e+00,5.991319465609363792e-01,1.481715553370892002e-01,1.000000000000000000e+00,1.654062549867771992e+01,1.723399995066989820e+00
3.918557749271683877e-01,1.024573856551025841e+01,5.498932302450830756e-01,5.754352315473310053e-01,1.000000000000000000e+00,1.395966262043039308e+01,1.398109725483441146e+00
4.998237922334792804e-01,1.170934981881576142e+01,5.597440047190618273e-01,3.142430530854970483e-01,1.000000000000000000e+00,4.488226837361857946e+01,-2.783933743968297403e+00
1.277736945324073448e+00,1.021388996881369415e+01,6.071039522276945322e-01,2.575523665848850063e-01,1.000000000000000000e+00,9.066281085364861880e+00,4.847580132005653297e-01
5.214871263855502814e-01,1.035147445566195934e+01,6.009739807254629307e-01,1.607962632270513836e+00,0.000000000000000000e+00,2.247292125950911768e+01,-1.568932922907914987e-02
1.127532430341003256e+00,1.049020517695937471e+01,5.986632688043105333e-01,1.778459237068167109e+00,0.000000000000000000e+00,2.067713840441182782e+01,-1.226303742434981636e+00
9.025974259181300807e-01,1.062220436032814241e+01,5.953706637518667577e-01,8.710129397920958194e-01,1.000000000000000000e+00,2.052074943470494972e+01,-1.293050672356124364e+00
7.645246450260940740e-01,1.035094794108281313e+01,5.862681507551767979e-01,1.595983896039555594e-01,0.000000000000000000e+00,2.821533918780589456e+00,5.245350442153088322e-01
7.293280776940972432e-01,1.080550417661729945e+01,6.344827776978742007e-01,1.750703023118340251e+00,1.000000000000000000e+00,2.529093931780898075e+01,-1.773584246608310488e+00
7.057672903861869074e-01,1.051510619272961833e+01,6.463142225492800597e-01,2.628211885541562154e+00,1.000000000000000000e+00,2.656717553380452301e+01,-1.551499326954349334e+00
6.183480134966535813e-01,1.058300029125121533e+01,6.016332327144455761e-01,4.912322598434032961e-01,1.000000000000000000e+00,1.138782284957144064e+01,-6.675760720701137685e-02
8.698140272162196984e-01,1.030739082506151760e+01,6.161727788305557674e-01,6.773669144996977698e-01,0.000000000000000000e+00,5.883138657641899805e+00,4.814164797444007715e-01
1.180101500089415723e+00,1.171582851959691141e+01,5.854629569057676619e-01,3.043765808010248097e+00,0.000000000000000000e+00,3.192632187824115064e+01,1.910041088026009914e+00
2.769500649047233476e-01,1.290349881016460643e+01,4.567371110959485558e-01,5.823227815632497695e+00,1.000000000000000000e+00,3.321116679155268514e+01,3.204394523933266292e+00
1.561853021987546830e+00,9.799615637514692779e+00,5.530952204884649337e-01,2.331818224505145754e+00,0.000000000000000000e+00,6.854939907323926995e+00,3.191736571644741005e+00
2.358513408311429416e+00,1.011816769644043035e+01,5.398499606473723400e-01,5.040120712557130123e-01,0.000000000000000000e+00,1.458873780796981201e+01,7.868089849595948371e-01
3.510941203153914447e-01,1.170007714671329246e+01,5.399615734240795772e-01,2.438432903198568535e+00,0.000000000000000000e+00,2.376267199152888310e+01,-4.528975753207319793e-02
1.416161033010484127e+00,1.065558280409030090e+01,5.566162306947500804e-01,5.417446693382176326e-01,0.000000000000000000e+00,2.125099486021910167e+01,-1.603987820074026072e+00
8.277725890135645415e-01,1.023712963662069875e+01,6.040851304286279921e-01,3.096809084510067644e-01,1.000000000000000000e+00,1.267604133855578930e+01,3.982253030832991203e-01
1.138422231593171796e+00,1.009777287978773685e+01,5.993422793241007795e-01,2.088183463425811848e+00,0.000000000000000000e+00,3.665681972995462168e+00,1.204690616746206366e+00
7.663781879154898391e-01,1.103118157956043000e+01,5.939362077862324618e-01,3.979910193140224095e+00,0.000000000000000000e+00,2.076570203999965614e+01,-1.626652338546977994e+00
4.567852410387575612e-01,1.100231946879415545e+01,6.476705928706952831e-01,5.168832308497837459e-03,1.000000000000000000e+00,2.941151294621544210e+01,-1.134113512782549682e+00
1.089951751122535839e+00,1.018600609919845823e+01,5.968922741896193207e-01,7.147994649817572821e-01,0.000000000000000000e+00,1.354331855413981378e+00,8.684937293270982295e-01
8.527842955013372750e-01,1.142117066529639757e+01,5.899889485723608384e-01,1.024533500380669704e+00,1.000000000000000000e+00,2.374762180089565788e+01,-1.804104210563135746e+00
9.998855260717411930e-01,1.098413003229606666e+01,5.999995685390357991e-01,6.359017850071507771e-02,1.000000000000000000e+00,3.751385377677916466e+01,-3.459951693004736040e+00
4.822704229769047002e-01,1.173823556533313983e+01,5.861744107811938109e-01,1.490284586101251474e+00,0.000000000000000000e+00,3.633055568957679782e+01,-1.682156724172710005e+00
7.294578464756993341e-01,1.050325454071070297e+01,5.994169920835623611e-01,9.510906107710843660e-01,0.000000000000000000e+00,1.652123750078620334e+00,1.021347093523512772e-01
1.302475105282318912e+00,1.059769544593287272e+01,5.925859096979718688e-01,7.688843692364045745e-01,0.000000000000000000e+00,5.767579940681883954e+00,-1.165215667481716455e+00
3.655463821432695104e-01,1.116317339138090325e+01,7.169303376330676825e-01,6.544680934248060522e-01,0.000000000000000000e+00,2.588970145547006041e+01,-1.298152451195867252e-01
9.526733481622143840e-01,1.037786268162127001e+01,6.009337173840467727e-01,3.304544732292566955e+00,0.000000000000000000e+00,5.872267055108814304e+00,1.910195147962724660e-01
3.484778709401394337e-01,1.162734355469950209e+01,6.794925098606576785e-01,2.403550434956398973e+00,0.000000000000000000e+00,1.024006419353103503e+01,-7.466716956478529621e-01
1.262640285056305434e+00,1.038364411407320453e+01,6.072440775807749214e-01,1.500151098421621976e+00,0.000000000000000000e+00,1.352613967633456937e+01,-4.658684175963370699e-01
2.473831215975387465e+00,1.003581949359483794e+01,5.819242869771158455e-01,2.131683808431183103e+00,0.000000000000000000e+00,2.336495715250774197e+01,1.361511462913724380e+00
4.018455553969013661e-01,1.082771934788551782e+01,6.728331799327750273e-01,5.459272527913253681e-01,0.000000000000000000e+00,1.719229591962123749e+01,1.793351469235597850e-01
7.543718934565859513e-01,1.075778243064386785e+01,6.176698336988972748e-01,4.071913749852202891e+00,1.000000000000000000e+00,9.777837803543276252e+00,-7.090361188405662762e-01
1.078876726883363002e+00,1.051522862137170122e+01,6.028536863727146367e-01,2.365816594314786414e+00,0.000000000000000000e+00,7.104666353160084213e+00,-4.861407985308178192e-01
4.942211656594496794e-01,1.180516813719675540e+01,5.934491822640968195e-01,1.744295377702496097e+00,0.000000000000000000e+00,1.825665757900936370e+01,-1.209316999796928860e+00
