X1,X2,X3,X4,X5,T,Y
4.314966860994240427e-01,1.060269165668967517e+01,5.513195869832623330e-01,2.292550720812100540e+00,0.000000000000000000e+00,1.561496027396900210e+01,4.130483018307585796e-01
6.150567045457784321e-01,1.086970755237359043e+01,5.502777864214167813e-01,5.412252029503308748e+00,0.000000000000000000e+00,1.244629158587159168e+01,-6.679508723648285295e-01
1.851748914389407918e+00,9.999293687444104961e+00,6.334442472970381877e-01,7.355946048386380332e-01,0.000000000000000000e+00,1.126502050734195493e+01,1.835324602847381747e+00
5.660469286444068659e-01,1.153710682644367758e+01,5.741040045121559299e-01,1.772598953353650975e-01,0.000000000000000000e+00,1.873543139265041546e+01,-1.367353734880502492e+00
7.934107731792260365e-01,1.162395444834904801e+01,6.244426172662842500e-01,5.684429928433828438e-01,0.000000000000000000e+00,3.164329120412878282e+01,-1.873233162515647532e+00
9.544769967745605488e-01,1.053743354775528118e+01,5.978522785587834232e-01,6.822088533729050441e-01,0.000000000000000000e+00,3.090485838358455695e+01,-2.574682775715839256e+00
1.336638759282973155e+00,1.054232076431282650e+01,5.667043909325668594e-01,3.932555329763695040e-01,0.000000000000000000e+00,2.397361238130668326e+01,-1.709375911513416169e+00
1.366090217167444942e+00,1.023841641601698882e+01,6.341774799730396373e-01,4.749957461212497845e-01,0.000000000000000000e+00,8.125494771374491165e+00,3.730203458418571705e-01
1.718935667698567427e+00,1.044131114392965287e+01,5.921170013797415477e-01,7.507728042949238789e-01,0.000000000000000000e+00,1.254167256886039183e+01,-9.709346131004794600e-01
5.677020251169697662e-01,1.067414449845117730e+01,6.324682413398972081e-01,2.942108497986261617e-01,0.000000000000000000e+00,1.969450166297509952e+01,-5.925325775060124034e-01
9.974051359857259991e-01,1.030827175466074230e+01,6.000498731105149419e-01,1.043143220150569705e+00,1.000000000000000000e+00,1.759311243821816007e+01,-3.320522803308995075e-01
3.251999203377757275e-01,1.092366445183113832e+01,5.770847738481051925e-01,1.960047377186069140e+00,0.000000000000000000e+00,2.168272615560169569e+01,6.979012406954240300e-01
7.847791649427670047e-01,1.022545534608127760e+01,5.896412059299752650e-01,9.973694846837731776e-01,0.000000000000000000e+00,2.677456072521792407e+00,9.015245511049753135e-01
7.089643823527199684e-01,1.056798384841086325e+01,5.994632406555410187e-01,2.339056303549829630e-01,0.000000000000000000e+00,1.462666358793293142e+01,-4.093542779579268376e-01
1.929638006710397091e+00,1.030819887320422801e+01,6.689570890317716456e-01,5.146599575557433276e-02,1.000000000000000000e+00,2.964283122729917608e+01,-1.318413395500913632e+00
9.167786332707563712e-01,1.007167818694763817e+01,6.094309926349071871e-01,1.106755781241800700e-03,0.000000000000000000e+00,6.550116422550996020e+00,1.231405417628856691e+00
6.434484589048345970e-01,1.112179350882763984e+01,6.084110655862471351e-01,1.522452147297491010e+00,1.000000000000000000e+00,3.192456998487618947e+01,-2.475233056502362139e+00
6.411523574287947280e-01,1.045255715220957349e+01,6.878912158822967360e-01,1.575916044263981908e-01,0.000000000000000000e+00,3.527958580733786320e+00,3.204303708505196191e-01
4.850717935217631060e-01,1.116852939646103060e+01,5.883764899639094548e-01,7.803171132532008558e-01,1.000000000000000000e+00,2.882846249041377362e+01,-1.361385979679427649e+00
5.963540768399694381e-01,9.994906832867014757e+00,5.942141384829126016e-01,6.798453012343464996e-01,0.000000000000000000e+00,2.067093088354687325e+01,7.298871050670373561e-01
5.377062029188393044e-01,9.898077435782766997e+00,5.940682518227849984e-01,7.626653157288062479e-01,1.000000000000000000e+00,2.134850239056792276e+01,1.087116436375949791e+00
7.590746481853142269e-01,1.094741921179325139e+01,5.788019083626653183e-01,1.880976922988751854e-01,0.000000000000000000e+00,2.847365590555698933e+00,-1.154899570998957792e+00
5.649029289148426169e-01,1.044305417558499549e+01,5.933366218954675420e-01,1.609490457962444721e+00,0.000000000000000000e+00,4.398649456858757745e+00,4.738051427562560147e-01
7.706061634472721744e-01,1.085830266701804092e+01,5.747806286599245196e-01,1.657029770997749674e-01,1.000000000000000000e+00,1.690942654216135210e+01,-1.192912697989139792e+00
1.296584614254260304e+00,1.097035424904148826e+01,5.418981057901988141e-01,1.083201000723503504e-01,1.000000000000000000e+00,2.328138512276998640e+01,-1.630318739341187984e+00
4.241320057222797701e-01,1.161687909998348012e+01,6.380414275064294483e-01,5.532766292478137338e-01,1.000000000000000000e+00,2.723954339593598917e+01,-7.930971959733196242e-01
5.116917463155793433e-01,1.054636354858949154e+01,5.721968578797320681e-01,2.069568568358260557e-02,1.000000000000000000e+00,3.196884901142949076e+01,-1.409779606031125843e+00
3.924494439280669100e-01,1.242354055163278836e+01,6.860288974053780908e-01,8.540600731956286135e-03,0.000000000000000000e+00,5.143184765808191372e+01,-6.827809672129531160e-02
2.164846293237328467e+00,1.004076231562369692e+01,5.212216558880474748e-01,7.022511196925250720e-01,1.000000000000000000e+00,1.730673267426062978e+01,1.343196714659330215e+00
1.797336092225274795e+00,9.802639034363853199e+00,6.779082587563587392e-01,8.281399336945240164e-02,1.000000000000000000e+00,1.091181260089051008e+01,3.656339906188686761e+00
9.861207841271407704e-01,1.172211713444844250e+01,5.987057955269529108e-01,2.681275778724253114e-02,0.000000000000000000e+00,3.582581027503050564e+01,-2.016125561824963774e-01
7.829296193006769489e-01,1.035232219202545778e+01,5.671563682594648048e-01,6.025149699745422673e-03,0.000000000000000000e+00,3.851580114336915717e+00,4.957519475678857090e-01
4.684599257752784518e-01,1.157309739255345526e+01,6.107171493726424316e-01,1.009212317206889531e-01,0.000000000000000000e+00,4.795884499200747797e+01,-3.383965481436644218e+00
1.279354768151370392e+00,1.015473003116031947e+01,6.089362369342051773e-01,2.083613283958841933e+00,0.000000000000000000e+00,2.325883026028721901e+01,-5.251610771546781908e-01
8.013046549127877949e-01,1.115539407167563013e+01,5.955057766069503655e-01,1.525200458465655107e+00,0.000000000000000000e+00,1.677565424946384809e+01,-1.600377589934457223e+00
9.470959144972601607e-01,1.065524253572055002e+01,6.018596878992518162e-01,1.159794788243755440e-02,0.000000000000000000e+00,9.245033550826178725e+00,-7.479557890142399801e-01
8.019946460826281598e-01,1.222962545051033700e+01,5.804729506906214365e-01,1.165470835301161578e+00,0.000000000000000000e+00,2.568993174155411552e+01,-1.424520322307792630e-01
1.753064063501461600e-01,1.070244643896291770e+01,5.689616470925807912e-01,5.218314044475515223e-02,0.000000000000000000e+00,2.650463915096650780e+01,4.653569062118510402e+00
3.254869347927474288e-01,1.221746537862853188e+01,5.833589034818358332e-01,2.475496938529358482e-01,0.000000000000000000e+00,2.366855199177710389e+01,4.238588323851689710e-01
5.852297037934645063e-01,1.101807453472726550e+01,5.994326880783455991e-01,3.924079335353444081e-02,0.000000000000000000e+00,1.105307068162089124e+01,-8.127938470903670609e-01
1.003771555592114950e+00,1.098845509970414902e+01,5.997914246539722827e-01,1.097298628386034647e+00,0.000000000000000000e+00,2.117460192595454060e+01,-1.865261824029575077e+00
4.560954591321821350e-01,1.110342342871295429e+01,6.967042160810055229e-01,4.991052443671000274e-03,0.000000000000000000e+00,1.334174316580005204e+01,-5.090541241608814715e-01
8.374444743480342623e-01,1.068969547965650158e+01,5.829629879891913280e-01,2.819062659754345557e+00,0.000000000000000000e+00,1.529611854860437603e+01,-8.791164130143429567e-01
6.378167233181278872e-01,9.759233880260557825e+00,6.376107901682469548e-01,8.706165010302081564e-01,0.000000000000000000e+00,4.663808294154248912e+00,2.253163630675530715e+00
4.329971511148384966e-01,1.135115834807134760e+01,5.728880291962588078e-01,2.909966258077380630e+00,0.000000000000000000e+00,3.505364097516802246e+01,-1.493012914790629697e+00
1.060106659436197196e+00,9.701807309430567017e+00,6.024867910719474695e-01,5.911429354726513985e-01,1.000000000000000000e+00,2.961358838691651840e+01,5.794234902999698678e-01
4.273130306786071531e-01,1.089773863948833110e+01,4.810867919390982572e-01,1.160234735896402469e+00,0.000000000000000000e+00,3.190453320775752744e+01,-1.030606358881942519e+00
3.982277037126545349e-01,1.159825144397789032e+01,6.039766688111560811e-01,1.644380894163167406e-01,0.000000000000000000e+00,2.155826346088722190e+01,-5.108671601817760255e-01
1.813996387520165898e+00,1.023627290943912982e+01,6.557974556597960802e-01,7.750547808108603220e-01,0.000000000000000000e+00,1.063177434021297962e+01,5.778754064022986747e-02
1.626809848382586798e+00,1.047192451708552596e+01,6.553789125777197411e-01,4.754857724473942060e-01,0.000000000000000000e+00,2.974464554392318760e+01,-1.816909018906281981e+00
8.783821249335708181e-01,1.130851219990518608e+01,5.719320569092978257e-01,3.355339116414873812e-02,0.000000000000000000e+00,3.000239630425380000e+01,-2.205231936966181472e+00
1.406243504654770771e+00,1.069476303788787064e+01,6.478414771286069573e-01,3.479532067386947869e-02,1.000000000000000000e+00,4.098824915668539148e+01,-3.300202760828824022e+00
5.517498153610732592e-01,1.088506177754381277e+01,5.243280474014002657e-01,4.083970395273362475e-01,0.000000000000000000e+00,1.988074998855736908e+01,-7.950677240089234488e-01
6.852740296364585593e-01,1.073667750333818205e+01,6.044235369971099336e-01,3.849003877961678644e+00,0.000000000000000000e+00,1.337335339700932479e+01,-6.308504866956128332e-01
9.557009891403172031e-01,1.103699899483162739e+01,5.972480425933780479e-01,4.887473462891191530e-05,0.000000000000000000e+00,2.368818335598523106e+01,-1.955681081273913824e+00
9.590976975481544375e-01,1.065498900207159139e+01,6.061562079332608599e-01,7.143419271172654628e-02,1.000000000000000000e+00,1.477485086745278231e+01,-1.036871698799397556e+00
1.061012895827407876e+00,1.041684229582686427e+01,5.874798866185055868e-01,5.379141462596181977e-01,0.000000000000000000e+00,5.335648209092666683e+00,-1.532850299057065546e-01
4.035615374373793807e-01,1.027374510207501501e+01,6.831520711085987685e-01,7.151886116512187795e-04,0.000000000000000000e+00,7.258027292754654525e+00,1.174098173546776369e+00
1.303228231784443025e+00,1.035122432904795708e+01,6.034916756586371500e-01,9.208061066048324195e-01,0.000000000000000000e+00,1.356954501797428136e+01,-3.398453049973264029e-01
4.509654937340651926e-01,1.082163259540263667e+01,6.376942772462147468e-01,1.040623665403183143e-02,0.000000000000000000e+00,2.065940142705408888e+01,-2.267723180076863798e-01
7.715254231217952841e-01,1.020197054108126089e+01,5.938289096579576487e-01,1.089416945478631327e+00,0.000000000000000000e+00,1.187378325217758146e+01,6.449315691185987243e-01
3.058383351301235287e+00,1.013518892060872645e+01,7.350916701875955805e-01,1.686184636858500951e-01,0.000000000000000000e+00,1.340250910557061204e+01,6.748727648102468279e-01
1.340379455278150278e+00,1.046510523808881210e+01,5.762343196347364804e-01,1.668273528635302760e+00,0.000000000000000000e+00,9.644417149657876109e+00,-6.901328625795283278e-01
6.194792757015572526e-01,9.775630633334928987e+00,6.533949572574976328e-01,8.888293308427784867e-01,1.000000000000000000e+00,6.260507639394973012e+00,2.143102547140943059e+00
9.577638479850479891e-01,9.917652036528227910e+00,5.979886247250176812e-01,4.505484700023751898e-01,0.000000000000000000e+00,1.410032024641836301e+00,1.989486690155268134e+00
5.507382314714399651e-01,1.128917939509800306e+01,6.173524808189565505e-01,6.134419334550818004e-01,1.000000000000000000e+00,2.228713903593256873e+01,-1.312703588631786822e+00
5.681242324918142073e-01,1.141219732405326859e+01,6.397000036891554720e-01,9.627295687134806643e-03,1.000000000000000000e+00,2.647426941292977531e+01,-1.632067551464477351e+00
5.270048707897168061e-01,1.159701072562175739e+01,5.381441450711247354e-01,2.408799926411161300e-05,1.000000000000000000e+00,2.405228713213293190e+01,-1.278424342063952057e+00
6.740524432924362985e-01,1.087740126373780924e+01,6.285649672756069561e-01,4.847053510721561209e-01,1.000000000000000000e+00,3.568092855751169878e+01,-3.160072377015409106e+00
8.073757703223191085e-01,1.062400696706363235e+01,6.135015013033148223e-01,6.320536070242643856e-01,0.000000000000000000e+00,2.020847936206464368e+01,-1.159559485001292911e+00
1.125164645223178495e+00,1.010915532793545957e+01,5.974463444680738755e-01,1.250864825315461115e-01,1.000000000000000000e+00,1.086277574474732077e+01,8.760609963989128834e-01
2.490783037748121043e+00,1.019191429532868476e+01,6.230439239390069828e-01,1.027700493718833652e+00,0.000000000000000000e+00,8.948801506470404732e+00,-3.692790588925606160e-02
1.039427179314968308e+00,9.850792362858468820e+00,6.015521470752249744e-01,2.422377393747167651e-01,0.000000000000000000e+00,1.331831428573608100e+01,1.790707228304967202e+00
9.395846927799601511e-01,9.510536959378500299e+00,6.016791792472457878e-01,4.248838914120426580e+00,0.000000000000000000e+00,2.309857642103434472e+01,2.274069099494950841e+00
4.542470680075482159e-01,1.084200244900084087e+01,6.979286161092093099e-01,3.036183142961484394e-01,0.000000000000000000e+00,2.235665983111619681e+01,-4.162679474050465789e-01
1.579820002438400595e+00,1.024852766325309084e+01,5.782781770869854787e-01,6.739877728923657774e-01,0.000000000000000000e+00,1.329870027524155240e+01,-2.291161847189383816e-02
8.780130030474662117e-01,1.134305871256787057e+01,5.818278004112032997e-01,4.957404768203356286e-03,1.000000000000000000e+00,2.151735718435997669e+01,-1.792947328320413147e+00
1.846818899251778001e+00,1.003267827438777893e+01,6.764110825714795272e-01,3.469857382578277250e+00,1.000000000000000000e+00,1.051342800254874277e+01,1.577980959064335664e+00
8.632860485958373520e-01,1.016567535148967671e+01,5.887928927965702108e-01,2.191121810640175749e+00,0.000000000000000000e+00,3.282929705736897574e+00,1.075661224500757740e+00
1.960461435017085252e+00,1.005783673193535854e+01,6.362058367230990497e-01,1.796500703344660721e+00,1.000000000000000000e+00,9.310552365095434268e+00,1.402167165404259563e+00
6.173796386832167693e-01,1.005463845766410458e+01,6.093739628514686091e-01,4.960546477751989203e-01,0.000000000000000000e+00,7.607691522578012844e+00,1.342010624758176007e+00
6.836609433304197125e-01,1.118400867698395196e+01,6.358974716675525052e-01,1.623998821775904711e+00,1.000000000000000000e+00,1.071768308109039758e+01,-1.389642692389704726e+00
7.430843831653544118e-01,1.094074727608901654e+01,6.043256231036924220e-01,3.612490035223626106e-01,0.000000000000000000e+00,2.154380462652681416e+01,-1.585491929555407742e+00
7.160420993968406034e-01,1.129546600237469534e+01,5.714167550325224276e-01,5.538359530936963482e-02,0.000000000000000000e+00,2.013782169098621111e+01,-1.635069486663208727e+00
9.625556752598420918e-01,1.026164090353955238e+01,6.007805743608723992e-01,4.127322618777376384e+00,1.000000000000000000e+00,4.457724283834000545e+00,5.914402890479109054e-01
8.976626527295525904e-01,1.065866800007052717e+01,5.863064952475612879e-01,8.767858775187747922e-01,0.000000000000000000e+00,2.055990477156533203e+01,-1.333049712559563948e+00
2.918463081695802930e-01,1.193994526166563830e+01,6.986795717152519680e-01,2.257328919726066196e+00,0.000000000000000000e+00,2.700536054273723252e+01,9.144295273945455271e-01
4.418465577030342151e-01,1.045703809512936466e+01,5.975724747562703998e-01,3.492439625276319570e-01,1.000000000000000000e+00,1.708165180376541414e+01,5.693349703760915981e-01
5.183289123721479541e-01,9.921974874671990463e+00,6.034190652500925900e-01,1.061495291975706884e-01,0.000000000000000000e+00,1.369903846632292321e+01,1.621105468235065850e+00
1.041350757905382007e+00,9.416372924638437780e+00,6.039275510329374930e-01,1.827422879412486101e-01,0.000000000000000000e+00,8.434052350585464097e+00,4.210894256752643727e+00
6.496551671714313470e-01,1.091097773635067547e+01,5.680986307661580748e-01,4.703742445537496125e-02,0.000000000000000000e+00,2.057356216124868098e+01,-1.198904805360846204e+00
1.094324263803217345e+00,1.033851319678912084e+01,5.928355337684562132e-01,4.943681157547616389e-01,0.000000000000000000e+00,5.558971387772002615e+00,1.669457191774333105e-01
1.071717646830815385e+00,9.568517997426631894e+00,5.870319937161530000e-01,8.798455220458325510e-01,0.000000000000000000e+00,9.526543720245742364e+00,3.398130423566671166e+00
8.583285069281476609e-01,1.056071971179635405e+01,6.151905913915284296e-01,3.921717927884900770e-03,0.000000000000000000e+00,1.776484334905048534e+00,-3.023821191074287373e-01
2.771692792083184087e-01,1.193107051593068491e+01,4.749541967325386915e-01,3.033627873791006624e-01,0.000000000000000000e+00,1.828587208823635279e+01,4.973129712330048857e-01
2.112306335788957323e+00,1.048164611903110455e+01,6.450190763496238544e-01,8.687828595525739703e-03,1.000000000000000000e+00,2.383715544345742998e+01,-4.280800816372794526e-01
1.018439595477770743e+00,1.010220999759519245e+01,6.030803538262049512e-01,6.363240907538739721e-01,1.000000000000000000e+00,3.709170964579195928e+00,1.282100443188219474e+00
6.195808185939114532e-01,1.121316718306213467e+01,6.053518356007673296e-01,2.332190478642530169e-03,1.000000000000000000e+00,4.158203500009000919e+01,-3.805842690761990443e+00
9.799746265013351554e-01,1.063616519836033447e+01,5.978116493746736815e-01,2.571721928224939724e+00,0.000000000000000000e+00,1.348956783710327478e+01,-8.764559284238760961e-01
6.534059918593707605e-01,1.118602951952925650e+01,5.988326390849691983e-01,2.046496597446485072e-02,0.000000000000000000e+00,2.616505435420032555e+01,-1.843097123900689693e+00
8.719499143171510758e-01,1.063723993102833631e+01,5.966889478248771361e-01,1.119755044939083483e-01,0.000000000000000000e+00,7.004851529275793354e+00,-5.024501357590674955e-01
5.561252815404118532e-01,9.355970055328086232e+00,6.099138055019086568e-01,1.252959115686661309e-02,1.000000000000000000e+00,2.131673148102551707e+01,2.799242673086935529e+00
2.498873359275289197e+00,1.033221974108922403e+01,7.112129665593539540e-01,7.555702960992960460e-02,0.000000000000000000e+00,2.948732265278377795e+01,1.426089966109343743e-01
7.445303044993399899e-01,1.104671036228065795e+01,5.933496774775842697e-01,3.056436756670992128e-01,0.000000000000000000e+00,1.908616404820328682e+01,-1.520263757763811396e+00
1.076228283736427427e+00,1.037568274272060087e+01,6.041049629790570252e-01,7.964162488342521259e-03,0.000000000000000000e+00,4.412034932447461699e+00,9.078249851281518235e-02
6.161586053247219974e-01,1.068557390523679906e+01,5.855517833233364611e-01,3.294616376050648054e-01,0.000000000000000000e+00,1.611944978859055411e+01,-4.690076106272293432e-01
1.333306148521144818e+00,1.035875903717137625e+01,6.218316990540041500e-01,7.440162663186482284e-02,0.000000000000000000e+00,1.221350887860647738e+01,-3.350488492174449329e-01
1.844761321085799599e+00,1.034373541633951810e+01,6.435534068459047852e-01,2.047234581766930628e+00,0.000000000000000000e+00,1.010971737741545695e+01,-6.393323100614530796e-01
1.002586200260433769e+00,1.077995675994079861e+01,6.001148841262134992e-01,6.987527348015062922e-02,0.000000000000000000e+00,3.352185868063388696e+00,-1.256057930069644391e+00
6.002596311246080063e-01,9.360824001611160128e+00,5.489088596823825661e-01,4.482333247357504491e-01,0.000000000000000000e+00,1.353414448668532266e+01,3.292638291125590033e+00
1.031278765780803797e+00,1.029758049485279514e+01,5.986325523350586320e-01,3.091990927487388019e-01,0.000000000000000000e+00,7.387976780903244389e+00,3.248246876572736808e-01
8.356319039715268682e-01,1.024089815484281019e+01,5.972722152676133156e-01,7.386162025921978902e+00,0.000000000000000000e+00,1.175011987635198096e+01,4.652477459041831076e-01
1.403270033372256753e+00,1.043784969077144176e+01,5.795098645250195135e-01,2.422941285238214004e-01,0.000000000000000000e+00,8.490446296688475059e+00,-6.484880264881559553e-01
1.051417997356173251e+00,1.018348996260020556e+01,6.001207188734956066e-01,1.421839620502474588e+00,0.000000000000000000e+00,4.960317453981043734e+00,8.391961550798423541e-01
1.084774898932497234e+00,1.034362316690221562e+01,5.949647657059746741e-01,1.044757594607149676e+00,1.000000000000000000e+00,1.274426156891888517e+01,-1.773879343458470703e-01
8.277997695726473371e-01,9.457925526992243093e+00,6.151467963050794019e-01,1.668944906322296085e+00,0.000000000000000000e+00,1.467888916152240597e+01,3.069033981833538149e+00
7.963616227723300245e-01,1.016977196508466363e+01,6.221971069408278598e-01,2.266888502580718612e+00,0.000000000000000000e+00,8.282643789567122994e+00,8.619943797753677472e-01
9.106676436573740707e-01,1.006796300968241376e+01,6.013013008105492219e-01,2.129323716749465245e-01,1.000000000000000000e+00,6.275135825526326983e+00,1.278074053955504663e+00
1.712332774984441253e+00,1.043613271201562931e+01,6.080927779467864003e-01,4.976870289025486088e-02,0.000000000000000000e+00,2.149125558487145682e+01,-1.149282364525844535e+00
8.765336780540858852e-01,1.093238181941234366e+01,6.215396676426576672e-01,7.567457371058681215e-01,1.000000000000000000e+00,7.531137885247840558e+00,-1.371629423639914247e+00
1.185916021606514770e+00,1.088389530376081460e+01,5.918426131510923227e-01,4.849321819252493948e-01,1.000000000000000000e+00,9.247427149204222374e+00,-1.775697759597146597e+00
6.880888013882532350e-01,9.973623131596898617e+00,5.871877970872588781e-01,1.069169500704923509e-03,1.000000000000000000e+00,1.252088670177418095e+01,1.341494467628224996e+00
7.293617530246759850e-01,1.055433003240335310e+01,6.130528237199117658e-01,7.491135606077903297e-01,0.000000000000000000e+00,1.867857260261328634e+01,-7.257284404845087966e-01
4.627871542641020519e-01,1.099164849741861616e+01,5.440284968109716512e-01,7.772676984076648532e-01,0.000000000000000000e+00,1.261120021260674839e+01,-3.010950418179313970e-01
7.614376371747778594e-01,1.144461324398823798e+01,6.105166386663954947e-01,2.827460921069605004e-02,0.000000000000000000e+00,1.103422338622223720e+01,-1.911819875233139454e+00
5.906890687041789212e-01,1.114300259606061694e+01,6.078870185915900004e-01,6.907126500572335903e-01,0.000000000000000000e+00,1.821163188190081428e+01,-1.140215842109250532e+00
2.635925966498984252e-01,1.181601440893757982e+01,5.029176298473677642e-01,3.915145946524203717e-03,1.000000000000000000e+00,2.356769036672316275e+01,1.247113340882012311e+00
5.025780343434305131e-01,1.117541910553101658e+01,6.528403034033618546e-01,1.047180205801791164e+00,0.000000000000000000e+00,1.839097025225492743e+01,-8.477822826859378047e-01
3.671327944787944886e-01,1.243581189668045894e+01,6.530718908570798398e-01,6.342872441801058470e-01,0.000000000000000000e+00,3.436502341819721096e+01,7.702564512245804185e-01
6.705532183572183724e-01,1.102323374361659170e+01,5.630600172099436973e-01,6.267905921452475437e-02,0.000000000000000000e+00,1.201137136601831301e+01,-1.011273076591824527e+00
6.265562103338515598e-01,1.077917045411399677e+01,5.774655715324121807e-01,2.187966243266750710e-01,1.000000000000000000e+00,2.605250496202358690e+01,-1.519428903527878072e+00
1.457363785498841713e+00,1.049794912931568014e+01,5.698184346254507870e-01,2.915367146471690984e-03,1.000000000000000000e+00,3.499748247892325992e+01,-2.843025210223782295e+00
8.179206049200288264e-01,1.128868005015173637e+01,6.140300144117589731e-01,8.900214305952669491e+00,0.000000000000000000e+00,1.214411913920609720e+01,-1.832732583616176969e+00
5.694102102121199049e-01,1.159367939166874528e+01,5.539458331523814394e-01,2.414535362578968947e-01,0.000000000000000000e+00,2.346936287653883824e+01,-1.430571596734031559e+00
6.116784760875361160e-01,9.985237994749141421e+00,5.989266065354791335e-01,2.421062258837284806e-02,1.000000000000000000e+00,2.795302612476118220e+00,1.632671697338177630e+00
6.155191478156381013e-01,1.061446450275621878e+01,5.858261368425250470e-01,3.191568209619744856e+00,0.000000000000000000e+00,2.806247068174691606e+01,-1.559587410299067667e+00
5.981580858661413869e-01,1.016626475076214042e+01,5.203902012298666779e-01,2.457942484134787997e-01,1.000000000000000000e+00,1.142648298775067772e+01,9.574513305281073805e-01
9.706538347651080256e-01,1.032563049349747253e+01,6.011606572384114999e-01,2.407038180360158465e-03,1.000000000000000000e+00,1.255840060090196886e+01,2.556642444296843009e-02
5.743050901428602417e-01,9.820148170672320376e+00,5.762623876631894904e-01,1.493397198783893987e-01,1.000000000000000000e+00,9.461756267371193019e+00,2.014399223025807650e+00
8.757599196611125514e-01,1.170596382879264219e+01,5.852603994175550328e-01,3.257411477230535146e-01,0.000000000000000000e+00,3.564067924317581770e+01,-1.323987263975213269e+00
1.272382924152752448e+00,1.039735575095192210e+01,6.056711542962585071e-01,1.501922488863130400e+00,1.000000000000000000e+00,2.010993838963721103e+01,-1.005908797267446309e+00
5.946936157670532630e-01,1.021697792466687638e+01,6.210381177985030421e-01,3.384286001229321883e-01,0.000000000000000000e+00,1.397158270317139461e+01,6.846955903642958363e-01
7.685823107860212389e-01,1.023226341488108915e+01,5.975431408775370157e-01,1.761863063421368558e+00,1.000000000000000000e+00,5.760117775254512296e+00,7.824402436371833414e-01
1.798368799807254392e+00,1.031998504090002555e+01,6.038214558648090646e-01,1.456854106720035569e+00,1.000000000000000000e+00,3.410350744220151142e+01,-2.071933276073868235e+00
1.009386552390023173e+00,1.005059408005900679e+01,5.994024751716555688e-01,8.843150064380592701e-01,0.000000000000000000e+00,4.807334268500342844e+00,1.367035073122470079e+00
6.572975880245072178e-01,1.050480149404105923e+01,5.597450333844058434e-01,5.749286192256202632e+00,1.000000000000000000e+00,1.592892394462940686e+01,-1.676010044829736589e-01
1.058112577799872556e+00,1.066619487291598745e+01,5.951848637694401312e-01,8.190429455395609182e-01,0.000000000000000000e+00,5.380127714786484106e+00,-9.608943618191827518e-01
6.891089082366944618e-01,1.106797655391743973e+01,6.023864363695680124e-01,4.246258906502257124e-01,0.000000000000000000e+00,7.757481506423891560e+00,-1.173335563557348582e+00
5.149407460266199887e-01,1.076838562250779319e+01,6.889839475105421496e-01,3.813631433081358935e-02,1.000000000000000000e+00,3.299896612231879800e+01,-1.887169527684113168e+00
1.196883573108187715e+00,1.016724830815844172e+01,6.037908686562383220e-01,4.210735943502757372e+00,0.000000000000000000e+00,9.621298927187396544e+00,6.770848084142044865e-01
4.869486346903650342e-01,1.291192533891671879e+01,5.999828054309994663e-01,5.707690562359771236e-03,1.000000000000000000e+00,4.569249467481621707e+01,2.317521936981741248e+00
5.483958221443729908e-01,1.035193999102722806e+01,6.281275484576901436e-01,5.586785634871165307e-01,1.000000000000000000e+00,2.015673693016129775e+01,4.655493662499637919e-02
7.090314056178323998e-01,1.057802772735088404e+01,5.835879797271528169e-01,2.329256477150521309e+00,1.000000000000000000e+00,3.362519799658195030e+00,-4.816956796670570501e-02
1.158693870756649424e+00,1.017321180751778265e+01,6.093438069315844086e-01,9.704347393281757828e-02,0.000000000000000000e+00,1.769552577212076594e+00,8.653964822570401338e-01
1.053688987855215142e+00,1.132178492952987803e+01,6.022009033785173937e-01,6.538188851296924953e-02,1.000000000000000000e+00,2.410260577429874829e+01,-1.587031813838645000e+00
5.568792121456102029e-01,1.004664563099296437e+01,6.940067779377132595e-01,5.474522050881897028e-01,0.000000000000000000e+00,1.704861582269717957e+01,9.805260862346371065e-01
7.515353122735476399e-01,1.064212524298470619e+01,5.747226933811284688e-01,7.618308569150250564e-01,1.000000000000000000e+00,1.698007883162532039e+01,-7.484945184103216631e-01
6.342187258369654801e-01,9.159484734880431134e+00,6.240889396417867996e-01,1.779268314137330886e+00,1.000000000000000000e+00,2.308933525886084581e+01,3.407625902929290351e+00
1.143572514145980712e+00,1.015186122477228636e+01,5.896823080275472861e-01,3.699299043704583068e-01,0.000000000000000000e+00,3.567391434901083236e-01,9.356216239871336660e-01
8.843064326679080933e-01,1.107623464875877417e+01,5.948258044216743201e-01,5.467991424305803649e-01,1.000000000000000000e+00,3.884761681653486676e+01,-3.668088631777694619e+00
5.369873492448884456e-01,1.038145948485637859e+01,5.378346062762866531e-01,7.600061587833988330e-01,0.000000000000000000e+00,2.500015434534159553e+01,-3.543775631934225623e-01
1.144050061963292286e+00,9.878919473744085522e+00,6.170808697022001077e-01,5.283927731889920265e-02,0.000000000000000000e+00,9.239866632228832088e+00,2.024093395431575182e+00
3.920386666686659916e-01,9.997873593595571151e+00,5.925797775052243921e-01,2.071720691212100840e-01,0.000000000000000000e+00,1.628522191140377373e+01,1.840414075872452093e+00
6.299404606499769965e-01,1.104978791159828866e+01,6.376151860402934357e-01,3.996178329048108435e-02,0.000000000000000000e+00,3.675698998317033528e+01,-3.144081775280492153e+00
2.917626868161166120e-01,1.177888163301074798e+01,5.679840270205194219e-01,1.059157394675448727e-01,1.000000000000000000e+00,9.206918904363744716e+00,-6.759161374952014079e-01
