X1,X2,X3,X4,X5,T,Y
1.649990449931459047e+00,1.045831830208457802e+01,6.038874176460768961e-01,3.681658309326528433e-02,0.000000000000000000e+00,3.191001437629380177e+01,-2.060620846125861050e+00
4.450784042689815978e-01,1.015030878344246013e+01,7.196811999939514148e-01,3.254017881756663400e-01,0.000000000000000000e+00,1.226748295484068407e+01,1.322883910716902589e+00
5.481606485240396731e-01,1.013770086011560423e+01,5.564747072002972361e-01,2.875157629713974039e+00,1.000000000000000000e+00,2.203588627090597285e+01,4.061823404101569945e-01
1.813524117018591841e+00,1.024031455914944821e+01,6.198459769629065530e-01,7.832088257144252941e-01,0.000000000000000000e+00,9.744020719788828444e+00,-2.080165329106016189e-02
2.972804885879550829e-01,1.226182138905666008e+01,5.377622732437776776e-01,1.647900430204784161e+00,0.000000000000000000e+00,5.108974696409897120e+01,1.120693244776916675e+00
8.399463700308755776e-01,1.166493781815544040e+01,6.048719252663126156e-01,7.124265726975642643e-01,0.000000000000000000e+00,2.849044975251617728e+01,-1.519651276493802605e+00
2.393499495429374679e+00,1.012895262237503502e+01,4.893591939884737729e-01,6.004751051269602291e-01,1.000000000000000000e+00,1.751383377740557279e+01,6.008890209266875004e-01
9.861775618031743962e-01,1.141558852386465084e+01,6.015326101651474744e-01,9.710325888196921218e-01,0.000000000000000000e+00,2.370855244462885736e+01,-1.609592944296500905e+00
1.511499514997170834e+00,1.051746431370577284e+01,5.720454891881530113e-01,7.828793549310777422e-01,0.000000000000000000e+00,2.819682194180212775e+01,-1.898667460080175395e+00
3.889840393079190828e-01,1.132312222229662524e+01,5.370612190131341945e-01,1.723676909816243552e-01,0.000000000000000000e+00,1.647844823409139536e+01,-3.197013565191799689e-01
5.748007339220980727e-01,1.088273275972622756e+01,5.658235970778634494e-01,7.459806457007593910e-04,1.000000000000000000e+00,9.781568960957041980e+00,-5.100733985084440203e-01
2.686026365754820233e+00,1.027738786383708636e+01,5.528584543340252511e-01,1.115693798796300484e+00,0.000000000000000000e+00,2.970279206227788649e+01,3.832209215695551174e-01
4.814360631169599669e-01,1.176866899152956059e+01,5.257646953755530372e-01,1.899183541626337401e+00,1.000000000000000000e+00,2.222692682590474789e+01,-1.043639768469652562e+00
8.357981520642034923e-01,1.007988215460427384e+01,5.888584522253723641e-01,8.522478685508474636e-03,1.000000000000000000e+00,1.376341416768300974e+01,8.266970642343580700e-01
3.949966008744958956e-01,1.216788634850593454e+01,7.224987729164958905e-01,3.923248603446372051e-01,0.000000000000000000e+00,3.475343273204511263e+01,-1.348567066208267717e-01
9.529432935164663387e-01,1.133231100984659179e+01,5.951629313904928109e-01,1.061725137436219518e-01,1.000000000000000000e+00,2.347082095107961663e+01,-1.742596843407831608e+00
5.701855025507929220e-01,1.153046347692617601e+01,5.424361389173906201e-01,6.858684162677795100e-05,0.000000000000000000e+00,2.521683303962374367e+01,-1.514823411568352762e+00
5.851163396119049009e-01,1.064221114093479947e+01,6.099080063538534491e-01,3.800760891497950489e+00,1.000000000000000000e+00,1.169763499175928168e+01,-1.423157636287017414e-01
3.402259854473324574e-01,1.050342029649152842e+01,7.292193844339607267e-01,3.278212519780695500e-01,0.000000000000000000e+00,2.823995007649052269e+01,7.652309276264179783e-01
6.936905237728839824e-01,1.001143426640990164e+01,5.981729130921336068e-01,5.362920909723627449e-01,0.000000000000000000e+00,2.045868050201517629e+00,1.596797652544280410e+00
9.293802658876080258e-01,1.090921400229636440e+01,6.053783321876335943e-01,1.738611684552165304e+00,0.000000000000000000e+00,1.215412369194393705e+01,-1.393729058564079581e+00
8.766778352733920476e-01,1.043044639090501846e+01,6.018381211716414825e-01,3.036640632161488260e-02,0.000000000000000000e+00,4.736954175715726301e+00,8.757954524077896097e-02
1.260929288437317330e+00,1.005575939028805443e+01,5.640932311951557532e-01,7.531276241655294745e-01,0.000000000000000000e+00,3.572992844747232333e+00,1.385645100589491197e+00
4.095893131905756213e-01,1.072529273276299122e+01,5.706545397404468867e-01,9.811682499777749089e-02,0.000000000000000000e+00,3.129524214077027722e+01,-6.522060127572659738e-01
4.444569707891092292e-01,1.134661306406514569e+01,5.361626450109963082e-01,1.482511871011506221e-01,1.000000000000000000e+00,4.547245916642580710e+01,-3.039482335129187085e+00
9.980357221990847627e-01,9.988398311038176658e+00,5.997886417772602119e-01,1.073994022100604462e-01,0.000000000000000000e+00,2.728329706227333951e+00,1.706810756815227759e+00
1.288631648539074304e+00,1.035208281454706380e+01,6.138471863011694118e-01,1.332604930016806355e-01,0.000000000000000000e+00,2.047196126465200905e+01,-9.079947543049503578e-01
9.489797315825775348e-01,1.126822827525247916e+01,6.014588370199741574e-01,1.542039605566048743e-01,1.000000000000000000e+00,2.545435434048608414e+01,-1.938662461207595333e+00
1.354225034286946405e+00,1.014484317728955176e+01,5.723520794910066378e-01,2.887558653458017766e+00,1.000000000000000000e+00,1.383935212906124157e+01,4.444179729194306927e-01
6.649330208064552217e-01,1.162616090985505046e+01,5.667515197063961452e-01,1.418774427941299043e+00,0.000000000000000000e+00,1.915899302828494299e+01,-1.651277162928829423e+00
1.023825187693140348e+00,1.007280293311369412e+01,5.991912212009503635e-01,5.859986359119969679e-01,0.000000000000000000e+00,6.212212567918403039e+00,1.168906309500779450e+00
1.198503081512030333e+00,1.009176273881081798e+01,5.867994095512109043e-01,5.063223003472757000e+00,0.000000000000000000e+00,4.240076959147728530e+00,1.184584835960675431e+00
7.203815650107464608e-01,9.755777591972149665e+00,5.721136603449689106e-01,1.461022534015271324e-01,0.000000000000000000e+00,4.946293364965891115e+00,2.310955865886402005e+00
8.434741200209397993e-01,1.001809247612262688e+01,6.001031262656940646e-01,8.112350932651661573e-02,0.000000000000000000e+00,4.153056041020264821e+00,1.512755765455566559e+00
9.524189229842258131e-01,1.044716477212116246e+01,6.026979031089465533e-01,2.977218273100905588e+00,0.000000000000000000e+00,1.161789464090792023e+01,-3.210625941754639001e-01
1.060460844822471049e+00,1.077418038829996227e+01,5.970961284048975637e-01,8.912896603690169117e-01,0.000000000000000000e+00,6.752609610762359438e+00,-1.264696905213096079e+00
3.886493281646118403e-01,9.921470172340949745e+00,6.089421590991569433e-01,2.052467638925055127e+00,0.000000000000000000e+00,2.803102630501287962e+01,1.354414711905397084e+00
1.200460740536403392e+00,1.061133860540426532e+01,5.995024662241892344e-01,4.484146337517562475e-02,1.000000000000000000e+00,2.856588458352912596e+01,-2.305843860065301953e+00
1.308468264662692837e+00,1.061647143952283301e+01,6.196439722498442437e-01,3.535848184125622407e+00,0.000000000000000000e+00,2.501864980538117678e+01,-1.847179875004486105e+00
1.186541923158803469e+00,1.004562807074943009e+01,5.860251796109857692e-01,6.644152677573969545e-02,0.000000000000000000e+00,7.333556123388684789e+00,1.318646357411015213e+00
2.492053846668761619e+00,1.022440787798707440e+01,5.885211548559098338e-01,1.252056933576856379e-01,0.000000000000000000e+00,2.627048893729809009e+01,-1.475561543132364872e-01
6.455308469433757024e-01,1.019204662616834689e+01,5.658359447971053058e-01,3.700923570231889892e-02,1.000000000000000000e+00,7.939160290995215696e+00,1.041999341287744407e+00
2.125884442417612430e+00,1.007763624728499252e+01,6.476057890111643900e-01,1.306826225176132450e+00,0.000000000000000000e+00,3.171669738684967044e+00,1.161169318578714416e+00
4.941651481929093537e-01,1.072718589814414436e+01,6.751630206293954828e-01,4.987940919242528359e-02,1.000000000000000000e+00,2.809504414911534909e+00,-1.699766740287639855e-01
9.949620441395610193e-01,1.081749822065489397e+01,6.001493696790789478e-01,7.410142656853881959e+00,0.000000000000000000e+00,1.605008745351202748e+01,-1.420351191394547907e+00
1.266113052132041616e+00,1.030816801021765983e+01,6.205339783518972752e-01,1.090501447340283203e+00,0.000000000000000000e+00,9.335282338486877052e+00,6.916507508430859430e-02
3.173401069925188556e-01,1.159986750077806050e+01,7.578196777340657775e-01,2.922138710934117700e+00,1.000000000000000000e+00,3.393559724772332942e+01,2.462337990529298304e-01
8.848276838504511854e-01,1.033853336277773316e+01,6.025654842607933714e-01,4.494238463998170285e-01,0.000000000000000000e+00,7.597938934363563490e+00,2.925109156300413904e-01
9.867134113453593924e-01,9.777351110883452989e+00,5.997634388142787376e-01,7.291912496011666578e-01,0.000000000000000000e+00,1.301567361065190376e+01,2.083802830156533670e+00
1.095565454146018913e+00,1.109241027098245524e+01,5.873314771011846069e-01,8.449214908648419176e-01,0.000000000000000000e+00,2.188487493630398006e+01,-1.811041445260896054e+00
8.458899319344558299e-01,1.083543379756539160e+01,6.002321671700771022e-01,5.096868026224449899e+00,0.000000000000000000e+00,2.110204278956654633e+01,-1.583175691739000079e+00
7.112167635152878420e-01,1.023752571553770174e+01,6.009320331417019601e-01,1.464192525165048386e-01,0.000000000000000000e+00,1.367006616858298074e+01,4.957685414524180545e-01
1.164880479361838361e+00,1.109066643105230554e+01,5.808047661504819326e-01,3.822042994655999171e-01,0.000000000000000000e+00,2.963781235741652154e+01,-1.884249276615571844e+00
1.392192537746804071e+00,1.022240499976999573e+01,5.780325341206076217e-01,1.401537841299077547e-02,0.000000000000000000e+00,1.209756659208866658e+01,2.054492270348776684e-01
8.617771396284503727e-01,1.080496748177635524e+01,6.247959877766600112e-01,5.564499922004173538e-01,0.000000000000000000e+00,1.466047072870936674e+01,-1.170901008553227651e+00
1.058792412995642085e+00,1.038714038463629308e+01,6.023489274964294315e-01,3.956570632105068652e-01,1.000000000000000000e+00,2.599166726346729206e+01,-1.609782200947176500e+00
1.714178553473892475e+00,1.016523585864395507e+01,5.155179979622642739e-01,4.125149440565667458e-01,0.000000000000000000e+00,2.413877529288836143e+01,-4.936115823185774909e-01
5.235515525751771593e-01,1.088142935363485542e+01,5.658030935816087403e-01,7.494077149281790362e-01,1.000000000000000000e+00,9.388363633353574045e+00,-3.782101054210516566e-01
3.548915077899761350e-01,1.168075738064961655e+01,5.249620729415307441e-01,3.880131881305501872e-03,1.000000000000000000e+00,3.071567814761704085e+01,-1.155605581252169556e-01
6.763323488478667489e-01,1.020114382481268400e+01,5.850823835386295135e-01,1.492164686888742375e+00,1.000000000000000000e+00,1.148742821607370246e+01,7.320394387168538408e-01
7.977312995143930330e-01,1.071369025159905064e+01,5.846297817106639316e-01,4.499360578070342176e-01,0.000000000000000000e+00,1.414814165996142492e+01,-7.915441738000206229e-01
1.673804146857625907e+00,1.070297496400961634e+01,5.612404618097978082e-01,1.672290292848840898e-02,1.000000000000000000e+00,2.702852029096067099e+01,-1.035072375882386320e+00
6.175233105152805324e-01,1.030950024828461409e+01,4.999849474757214196e-01,4.229110047315541188e+00,0.000000000000000000e+00,1.396242251376020249e+01,4.715384973475948427e-01
8.114477291003954207e-01,1.076811869698322255e+01,6.132439588759366345e-01,4.055347576442312231e-03,0.000000000000000000e+00,1.788227487014179573e+01,-1.167468047199007986e+00
2.313013471599097759e+00,1.020839351230983105e+01,5.473424769972986548e-01,1.057450465031603226e+00,0.000000000000000000e+00,2.023288484341144411e+01,-5.848946900067717586e-02
5.144390000857073098e-01,1.076962006011517836e+01,4.810754068915367165e-01,3.614896971893222233e-01,0.000000000000000000e+00,6.508512601897491479e+00,-1.074688198312743342e-01
8.661400599312528703e-01,1.089759206290045235e+01,6.235389857380114753e-01,2.328686968683837843e+00,0.000000000000000000e+00,1.481537001881119942e+01,-1.362809954281556379e+00
4.450797502686629770e-01,9.637129331853307335e+00,5.218067054145647532e-01,1.842630303588325358e+00,0.000000000000000000e+00,1.558731855096882946e+01,2.571356783823504966e+00
7.250487958183311488e-01,1.112783486973526337e+01,5.584913058896144866e-01,1.507687255026756823e+00,0.000000000000000000e+00,9.882876612350704804e+00,-1.322483215188376082e+00
1.019915888975831741e+00,1.073800339323286046e+01,6.003585277853464852e-01,2.383581266155563760e+00,0.000000000000000000e+00,1.441373796006874919e+01,-1.203736631991598971e+00
4.928731289412935923e-01,9.966670736551511922e+00,5.396362351006331881e-01,1.848548641057040642e-02,0.000000000000000000e+00,3.777505332642305369e+00,1.757068211884717401e+00
8.498790034145805583e-01,1.053028522333632822e+01,5.942389364534427232e-01,3.439888471255859170e-01,0.000000000000000000e+00,1.708885138603772447e+01,-7.215490266398307817e-01
1.372837649306889007e+00,1.023688747974828850e+01,5.929888758915636826e-01,8.148145395959445203e-01,1.000000000000000000e+00,3.263458528046677909e+00,4.087009756985044984e-01
1.126809792679386968e+00,1.025112680645289487e+01,6.026363098503635385e-01,2.368749832604984378e-03,1.000000000000000000e+00,1.326689016549499378e+01,1.243820351264419005e-01
7.740754644964699116e-01,1.174882838045093791e+01,5.933365520276036031e-01,1.529468130968940354e-01,0.000000000000000000e+00,2.957186739390554209e+01,-1.548323827694457755e+00
8.859262740857098972e-01,1.000530506886412674e+01,6.048192035797151922e-01,7.227729790712222879e-01,1.000000000000000000e+00,3.894581094225236129e+00,1.508866567962910743e+00
5.509996381784798558e-01,1.038245463649299083e+01,6.260319009489482278e-01,5.393982493456790477e-03,1.000000000000000000e+00,2.391864007303354001e+01,-3.855129612193518018e-01
8.765329578999386806e-01,1.052948112050329676e+01,5.908720890264385073e-01,6.619734451761071226e-01,0.000000000000000000e+00,6.782401280191503012e+00,-2.094578770741569729e-01
5.588213411367123351e-01,1.138257077179811994e+01,6.246469657642109707e-01,4.492698513001454341e-02,1.000000000000000000e+00,1.642913371441319725e+01,-1.210545925656529631e+00
6.422677429028736951e-01,1.038983846873067307e+01,5.805165682764016344e-01,5.718124510965921781e-01,1.000000000000000000e+00,2.414306537449882484e+01,-7.306078867878970096e-01
6.131594066704989521e-01,1.108457081008505085e+01,5.838414726112172159e-01,2.205993047752883296e-01,1.000000000000000000e+00,1.571227771136001650e+01,-1.051594615833152169e+00
8.999811807014032050e-01,1.082147320802759616e+01,5.926658901969208415e-01,4.577619827598702340e-01,1.000000000000000000e+00,7.457419946174754344e+00,-1.066108081575512623e+00
7.811597304102337880e-01,9.719610529497385798e+00,5.856058853593828495e-01,5.273067757313349979e+00,1.000000000000000000e+00,1.067260160804251967e+01,2.313491816023070857e+00
4.029539363712056899e-01,9.799890339133719763e+00,5.682020820826617635e-01,2.503583815194080908e-01,1.000000000000000000e+00,4.388545562146423329e+00,2.206950514774476346e+00
4.656088302090911069e-01,1.122486301124086161e+01,5.323981112325910647e-01,1.472699183324620575e-01,0.000000000000000000e+00,2.217184643429867208e+01,-8.031463145324195807e-01
1.302632379083583869e+00,1.065746222465302218e+01,5.951281727283060929e-01,1.409808391361293094e-02,0.000000000000000000e+00,9.525280799035934720e+00,-1.326491481153700747e+00
1.608109589015584318e+00,1.023273380566839563e+01,5.766626940481485164e-01,1.894104608477151924e-02,0.000000000000000000e+00,5.275484531465122195e+00,2.204440432455718191e-01
4.885450542129488594e-01,1.055478616004538317e+01,7.289365073263218697e-01,2.471538626237299585e-01,1.000000000000000000e+00,2.193727839915679212e+01,-1.776588559894589359e-01
6.021683421413259740e-01,1.026184267927635574e+01,6.415435516892054046e-01,5.877735357148011763e-02,0.000000000000000000e+00,1.794218153727852982e+00,8.478670011081261837e-01
1.069276850623303465e+00,1.114024191443095724e+01,6.042062337668673289e-01,2.352789347329495018e-01,0.000000000000000000e+00,8.769126273621903778e+00,-2.115606619440804526e+00
1.252517460871133359e+00,1.070888658587479725e+01,5.835444250543588840e-01,8.919665822592598436e-02,1.000000000000000000e+00,1.823437659460177684e+01,-1.507776469845288236e+00
4.449023194527229053e-01,1.122507076574749796e+01,6.148040401171626090e-01,6.561293879931436868e-01,1.000000000000000000e+00,1.081404395126991069e+01,-6.562153678823071656e-01
7.560241642983082100e-01,1.119003071151400341e+01,6.011308978878914244e-01,6.353417920282126152e-01,0.000000000000000000e+00,2.374342110639665293e+01,-1.890920094704015453e+00
6.128863483250791555e-01,9.856312512047621155e+00,6.009145109330249479e-01,8.256891706480619375e-03,1.000000000000000000e+00,3.179793622068363135e+00,2.017689658378301498e+00
7.920870587297997867e-01,1.065226474626648923e+01,6.045468561921013562e-01,4.321901266671741154e-02,0.000000000000000000e+00,1.086579031872233436e+01,-5.272187359549677099e-01
7.616931016091921247e-01,1.149690078774608182e+01,5.736122475294184175e-01,1.189741657231979444e+00,0.000000000000000000e+00,4.083254418937874419e+01,-3.107019013442625877e+00
7.662988361715317165e-01,1.062411995138376142e+01,5.978886653592414557e-01,1.935849112236826819e-01,0.000000000000000000e+00,1.407901358631422539e+01,-5.880995109654673092e-01
6.137049267855928525e-01,1.133442384253607571e+01,5.409951618746016155e-01,3.811486014673003397e-05,0.000000000000000000e+00,1.686895399475632473e+01,-1.345394513956858384e+00
5.883520312488910164e-01,1.028396384436937616e+01,5.525365336813724548e-01,4.223052418355108945e-02,0.000000000000000000e+00,7.564111823715403915e+00,8.093587944573815696e-01
1.005856787719790590e+00,1.052863174679277591e+01,6.001267242510616162e-01,6.189129831933368742e-01,1.000000000000000000e+00,1.059266617540908584e+01,-4.912682215434557298e-01
5.957602451111985165e-01,1.125114998284028012e+01,5.738577014685204425e-01,6.035359256004498185e+00,0.000000000000000000e+00,3.028056932141666380e+01,-2.055333730568920103e+00
4.125913317165851857e-01,1.145381728606742477e+01,5.355518449785074964e-01,2.373361259171598292e-02,0.000000000000000000e+00,2.133113595878624835e+01,-5.940415739449746990e-01
4.231474583983667048e-01,1.090125729216547690e+01,5.244023326319318112e-01,2.841390302509011256e+00,1.000000000000000000e+00,1.970371108514593672e+01,-8.349404436789806261e-02
4.447647544648453133e-01,1.062519161944215895e+01,6.488693733439184763e-01,3.509066629491202516e+00,0.000000000000000000e+00,1.596225763948120502e+01,3.544797335348197076e-01
1.508763850904154991e+00,9.569163151082737073e+00,6.558960739446103583e-01,6.814070061624921681e-01,1.000000000000000000e+00,1.306860828739927349e+01,4.902431451339891666e+00
1.160653544328721809e+00,1.043436433999431223e+01,5.982157985180712734e-01,2.604579430967101317e+00,0.000000000000000000e+00,2.155223810640535476e+01,-1.207820104439202957e+00
4.548537889207747709e-01,9.898645448953066861e+00,6.035207129213447930e-01,6.687557664727893092e-02,0.000000000000000000e+00,7.120695848160945474e+00,1.969851486077970115e+00
5.956115171652882623e-01,1.141707085018105339e+01,5.618788136034195135e-01,2.343945515302174876e-01,0.000000000000000000e+00,2.563216547530621980e+01,-1.656119655950218927e+00
7.072261757759219503e-01,1.044080308467224860e+01,5.831432238041520666e-01,1.576906416985002779e-01,0.000000000000000000e+00,1.290641778546846474e+01,3.124872950979065353e-03
1.479234535780589832e+00,1.052021005120172781e+01,6.061401429680838282e-01,1.097682491853474440e-02,0.000000000000000000e+00,3.134155932033109337e+01,-2.256102881684435069e+00
3.816616312208489514e-01,1.053261237476015033e+01,5.461146921429524959e-01,5.928087241274998531e-03,0.000000000000000000e+00,4.526821154739671726e+00,5.926162697094362608e-01
6.914225629412891205e-01,9.836120222330428930e+00,5.396561554445087339e-01,1.768944791501374070e+00,0.000000000000000000e+00,3.461328952476117493e+00,2.094692393786880213e+00
9.478193802902505904e-01,1.079890363090159688e+01,5.984185069545588931e-01,1.066016950835732904e-02,0.000000000000000000e+00,1.804611427995616779e+01,-1.434775994872139471e+00
9.893800493531075269e-01,1.091283649132273759e+01,5.989335740464648561e-01,2.394642090244665164e-02,1.000000000000000000e+00,5.579858329399330685e+00,-1.514891070610246304e+00
4.904554463104373596e-01,1.121021372204345745e+01,5.609443260693964817e-01,7.052106634790115125e-01,0.000000000000000000e+00,2.635324561337923654e+01,-1.191213012165432517e+00
1.770517319697291425e+00,1.043716470817306430e+01,5.906334399905347476e-01,3.559414348160395147e-01,0.000000000000000000e+00,2.701115458192522212e+01,-1.395391894956051093e+00
6.603406677210280629e-01,1.074783735654482619e+01,6.019505680534529279e-01,1.961429846184431502e+00,0.000000000000000000e+00,2.970559189548167112e+00,-4.499235872322123742e-01
1.032548186434659065e+00,1.084164456027486878e+01,6.017440267024889433e-01,1.923829755199260583e-01,0.000000000000000000e+00,1.457669070670988276e+01,-1.415574212000987320e+00
8.944427599266013829e-01,1.138442684457982956e+01,6.011449097702651345e-01,3.083316070549057653e+00,1.000000000000000000e+00,2.841947619403663339e+01,-1.987607458453100273e+00
9.104179582727246478e-01,1.102395072567807510e+01,6.021225453756867685e-01,3.694492013344931325e-02,0.000000000000000000e+00,3.444866246465745263e+01,-3.122727331856744559e+00
5.179895042700398688e-01,1.103980067343516858e+01,6.362212289718779390e-01,1.998672887799756229e-02,0.000000000000000000e+00,4.172975847450224052e+01,-3.398768626967016537e+00
3.597067908134116143e-01,1.019250125965058196e+01,5.329489057131071572e-01,1.428557056956150095e+00,0.000000000000000000e+00,1.857488576779444145e+01,1.623198647796214367e+00
8.955380377959529792e-01,9.960515132344422540e+00,5.938033094844411552e-01,1.200286917677741094e+00,0.000000000000000000e+00,8.416955553011903346e-01,1.801182208206295376e+00
3.720401112783202624e-01,1.039283780014551972e+01,6.462900621497625897e-01,4.199689745892349890e+00,1.000000000000000000e+00,8.843859904565377406e+00,1.089738929247170862e+00
9.212852010819280180e-01,1.101339480384001490e+01,5.991187025554205459e-01,2.957558731025609622e-01,0.000000000000000000e+00,1.114163007197914190e+01,-1.532837921794418579e+00
4.852411474915999112e-01,1.051087032533633447e+01,5.731229740003574991e-01,3.005485576574588591e-01,1.000000000000000000e+00,1.367810795884031805e+01,3.851642688126384884e-01
4.960480296467486006e-01,1.062104916023965551e+01,6.782901258245315201e-01,3.111188934591104568e-03,0.000000000000000000e+00,2.273898701908981934e+01,-4.084095636007840646e-01
1.481048646521046175e+00,1.028475798543747999e+01,5.938687404744158460e-01,3.768909029689241574e+00,1.000000000000000000e+00,1.620314333597461598e+01,-3.415477922623246232e-01
7.631925417596990835e-01,1.000155020181848720e+01,6.344129497972712528e-01,3.473505418642851006e-01,0.000000000000000000e+00,6.733784285504428091e+00,1.468089541876367976e+00
7.600875250528866811e-01,1.042485370368095232e+01,6.223582809737741028e-01,1.010685441068702062e+00,1.000000000000000000e+00,1.810669641072532343e+01,-4.839073370527716134e-01
6.651968606556462049e-01,1.019964936695612145e+01,5.521157674508767599e-01,5.911265945257308113e-02,0.000000000000000000e+00,8.965949301020486928e+00,9.222907364990536871e-01
5.590150236304106679e-01,1.022169320954738758e+01,5.529659949248948436e-01,2.287785063189530455e+00,0.000000000000000000e+00,5.860184964295998888e+00,1.024819678182274263e+00
1.605573132831919159e+00,1.035905490459952460e+01,6.003993488941372636e-01,1.567117044337942744e+00,0.000000000000000000e+00,3.187950129356186935e+01,-2.134853290966207240e+00
1.097038693335047332e+00,1.001134169543884767e+01,5.999835950467355961e-01,4.076025117649001994e-01,0.000000000000000000e+00,5.410222752706637550e+00,1.512703789678635058e+00
5.599441897421486569e-01,9.586541444992766614e+00,6.525352039791811887e-01,1.625999916696642400e-02,0.000000000000000000e+00,1.085759222544051106e+01,2.603259404087696183e+00
1.125617212883033513e+00,9.875238332352402892e+00,6.058665766506251549e-01,1.006758277164811144e+00,1.000000000000000000e+00,9.667912686273112399e+00,2.042455813521986130e+00
5.873261460215463137e-01,1.131379962516967552e+01,6.016102305991413157e-01,2.093891175802639726e+00,0.000000000000000000e+00,2.886803876196509577e+01,-1.923653131535110195e+00
6.218227613068365578e-01,1.107750244935945716e+01,6.486179913984070344e-01,1.080299322743712501e-02,1.000000000000000000e+00,2.310053253535784989e+01,-1.514801514392666748e+00
9.888288393662303388e-01,1.025216766292845350e+01,5.989940381557966598e-01,4.475221202124977538e+00,1.000000000000000000e+00,2.337818926367845496e+00,6.904957804500582164e-01
6.814576961097603691e-01,1.059402596546461339e+01,5.798680244984137921e-01,5.783187513457473949e-01,0.000000000000000000e+00,1.514163678232790211e+01,-4.251630866249865859e-01
2.214640885482048294e+00,1.034947799184382689e+01,6.047460172770185993e-01,2.460293711956378776e-02,1.000000000000000000e+00,3.106717654870539747e+01,-7.299772691431190008e-01
8.918743791296076528e-01,1.064403830277490925e+01,5.925707105734728808e-01,1.123382502348064804e+00,0.000000000000000000e+00,1.258286840744801438e+01,-7.391652014774174884e-01
1.031140353533369414e+00,1.064639160598700940e+01,5.991567372809136760e-01,7.178099598664042347e+00,0.000000000000000000e+00,7.522466654652194329e+00,-8.517572977568397263e-01
1.066110363823400853e+00,1.021750163266954914e+01,5.944911303498044974e-01,1.104047947738940216e+00,0.000000000000000000e+00,2.755651805739775639e+00,7.237540613644196652e-01
8.522297792675495032e-01,1.056587848775582295e+01,6.058921847667440019e-01,1.478724715127740508e-01,0.000000000000000000e+00,1.616078522473637591e+01,-7.470951195716710735e-01
8.729106489140521230e-01,1.074962149312562687e+01,5.892418891098850642e-01,7.659386329449121567e-01,0.000000000000000000e+00,2.155039826043184448e+01,-1.518127064747438526e+00
7.630149236917228572e-01,1.123927315622476719e+01,6.125176000564778178e-01,8.120115414324645897e+00,1.000000000000000000e+00,1.285290849173509287e+01,-1.626604667388077630e+00
1.916367838226399556e+00,1.039483680737253835e+01,6.748924454104103798e-01,9.774514877819793224e-01,0.000000000000000000e+00,2.355658324327407627e+01,-9.456351171539540967e-01
8.681743786128756080e-01,1.081138778353149554e+01,6.066157995818105553e-01,5.768572168548514734e-01,0.000000000000000000e+00,1.008695112056212650e+01,-1.003491969603138800e+00
4.464323705807549114e-01,1.103810001681624442e+01,6.492162870357139903e-01,4.032893539727255838e-01,0.000000000000000000e+00,1.160572550694619842e+01,-3.674492827793899852e-01
7.466669682486716253e-01,9.428628219688942380e+00,6.212891849905722852e-01,7.030548392099706945e+00,1.000000000000000000e+00,2.819785316627564953e+01,1.665138325102871075e+00
8.531983354056956736e-01,1.032128881834038303e+01,5.943990659918876318e-01,9.302173580254841090e-02,0.000000000000000000e+00,7.289013007574421721e+00,4.540508138819228656e-01
4.676660068130275016e-01,1.182366725271057639e+01,5.425398103275640427e-01,1.440961321479411250e+00,1.000000000000000000e+00,3.948542130060061339e+01,-1.678693854133767260e+00
7.284955615554001840e-01,1.086765711919762367e+01,5.845317949725535867e-01,4.411518593073981420e-01,0.000000000000000000e+00,1.882111032990899702e+01,-1.241578706899030715e+00
1.108827509692429381e+00,1.021019148121500209e+01,6.172108678607666210e-01,1.797167261562701235e+00,0.000000000000000000e+00,9.008600885320417362e+00,5.624664117769382354e-01
7.635160592157522741e-01,1.083967343107714321e+01,5.905604725076628592e-01,1.371673914735653810e-01,0.000000000000000000e+00,1.023664397812343019e+01,-9.002084559463363611e-01
1.224006730498036655e+00,1.097492294202714724e+01,6.180977224214692090e-01,1.793566066223932776e+00,0.000000000000000000e+00,2.015358253092626484e+01,-1.666950403721866314e+00
8.516117360616589638e-01,1.115106536351509270e+01,6.111641683962703020e-01,3.829470155004103038e+00,1.000000000000000000e+00,2.157114436406117974e+01,-1.865849636020028957e+00
7.089587339714380487e-01,1.205887425855388173e+01,5.477452459043214983e-01,2.625547210600769343e+00,1.000000000000000000e+00,1.858660436610463051e+01,-1.489054613194757071e+00
2.875062321478056293e-01,1.265179708568059702e+01,4.161594541332761521e-01,4.655206305482003683e-03,0.000000000000000000e+00,3.504460212277293607e+01,2.515969534147437514e+00
1.115525615281067751e+00,1.050820649605859991e+01,5.952251243603201569e-01,1.330243199846249169e+00,0.000000000000000000e+00,4.674656958559216591e+00,-4.835107086079741268e-01
7.154244777542722034e-01,1.045701921462286776e+01,5.920005510157210216e-01,2.141124666236851048e-01,0.000000000000000000e+00,1.481926715276112816e+01,-1.472772185115656385e-01
6.686671000540548304e-01,1.035607688584733843e+01,5.776277763512017716e-01,3.209759453890431713e-01,0.000000000000000000e+00,1.109236796525465429e+01,4.012312645326947536e-01
4.926262233077893793e-01,1.162460958343174511e+01,5.885635363669525777e-01,1.274544383883621235e-01,1.000000000000000000e+00,1.306042186391992033e+01,-1.259522111111746057e+00
1.567565476225551535e+00,1.002285774551624087e+01,6.346295256718634814e-01,1.146766662730701603e+00,0.000000000000000000e+00,8.137215956689265894e+00,1.570508270236329329e+00
