X1,X2,X3,X4,X5,T,Y
1.114576559174613957e+00,1.039691737475843425e+01,6.053586428182164969e-01,2.387424674641850375e-01,1.000000000000000000e+00,1.096337477967248653e+01,-2.198289854468516713e-01
4.847446890159179955e-01,1.015128848999520450e+01,5.970776781639202113e-01,5.438339744657544550e+00,1.000000000000000000e+00,1.031600073507746629e+01,1.260844079216159486e+00
1.100655476631525298e+00,1.050179694744693570e+01,6.058820927066159712e-01,2.308862660074389783e+00,0.000000000000000000e+00,1.111897286002614393e+01,-5.548482607361018282e-01
5.841741007527838647e-01,9.845419832881647793e+00,5.740139558093849681e-01,2.118360782933548514e-01,1.000000000000000000e+00,5.095055013587019843e+00,2.057317892408328408e+00
1.329109584169360758e+00,1.034558499057365744e+01,6.206831175057527794e-01,9.255594585268593910e-01,0.000000000000000000e+00,1.919705243485217849e+01,-7.752476464302917591e-01
4.974900009543742341e-01,1.051794422720575639e+01,6.323861598431497200e-01,1.152646529816510196e-01,1.000000000000000000e+00,1.002871697239573656e+01,4.343656453211815482e-01
7.852329521935551560e-01,1.048835599516673511e+01,5.578097851868183410e-01,1.428096946581242088e+00,0.000000000000000000e+00,6.956975651679078609e+00,5.383479257746957153e-02
6.771784917583083541e-01,9.656482428109283589e+00,6.051618229453219477e-01,6.399291159451456212e-02,1.000000000000000000e+00,2.638995051437908401e+01,9.528800532807598644e-01
6.451532535451647288e-01,1.027908184394954461e+01,6.519498991855837700e-01,6.918129333664961578e-02,0.000000000000000000e+00,4.952008468235503003e+00,8.005942763291082898e-01
4.944048222297314221e-01,1.300964384860718326e+01,7.059796061423081470e-01,1.195420302616124530e+00,0.000000000000000000e+00,2.904264791613743313e+01,1.350682463315173498e+00
1.760042098691112944e+00,1.052356906649093027e+01,5.435601926296362851e-01,6.411545573060831726e-01,0.000000000000000000e+00,1.640953523655864643e+01,-1.182790755753315270e+00
3.443714874645448232e-01,1.124474817800455462e+01,7.146224536586245346e-01,2.714873983741285524e-01,0.000000000000000000e+00,2.183662854530313524e+01,1.615438888186457034e-01
3.530200076463845815e-01,1.179859199859057206e+01,6.006118105954292297e-01,5.487969409970301360e-01,0.000000000000000000e+00,2.957374820806760241e+01,-6.196348389497508685e-02
6.603168347741881217e-01,1.144034939409723606e+01,6.357450953281262862e-01,8.964350019616436349e-03,0.000000000000000000e+00,1.582709577923697042e+00,-2.300368060634997658e+00
2.687326559376972401e+00,9.986712909310195840e+00,6.858075059439923127e-01,4.317034174370651955e-01,0.000000000000000000e+00,3.725539449715141505e+00,2.454721022640357742e+00
7.929417400875291566e-01,1.104863273911793797e+01,5.936238564972949883e-01,1.350788718953203071e+00,0.000000000000000000e+00,5.750113198870224096e+00,-1.398236333123490827e+00
3.823481117729480849e-01,1.044902134268334137e+01,6.651876471415378855e-01,1.002370634989327609e-02,0.000000000000000000e+00,9.107583277800852528e+00,9.457085835030221155e-01
4.576778597055983222e-01,1.239803224458727904e+01,6.876820365022054959e-01,4.145380839506822290e-02,0.000000000000000000e+00,2.546567650749206990e+01,-3.712282107555550659e-01
1.429869287766148522e+00,1.063223202807048118e+01,6.468244566164599307e-01,1.448452366708003813e+00,0.000000000000000000e+00,1.537827147875659684e+01,-1.338929692263240767e+00
1.216565919509829508e+00,9.718007337785211419e+00,6.217966248470319091e-01,1.519585992005837438e-01,1.000000000000000000e+00,1.193136807039339153e+01,2.891424284899804409e+00
5.318978527869908657e-01,1.114633920605372630e+01,6.247719257481347821e-01,9.402616605448047005e-02,0.000000000000000000e+00,2.740005599463680142e+01,-1.501315144920087885e+00
7.646876972256381189e-01,1.087392614524041612e+01,6.105454427088689018e-01,2.640126675619913210e-01,0.000000000000000000e+00,1.744977247629954320e+01,-1.253729907220972883e+00
9.364943473232999471e-01,1.057938548805754309e+01,5.933354883590651330e-01,2.297646376871206542e+00,1.000000000000000000e+00,6.216727316693403615e+00,-4.185535278646259627e-01
8.631586958519122943e-01,1.093302718016317954e+01,6.010354144993383940e-01,4.455384000805274192e-01,1.000000000000000000e+00,1.669057588372678325e+01,-1.486907051100045285e+00
4.833615388952429703e-01,1.057213175642504943e+01,5.579956151322594815e-01,2.897853175610650700e-01,0.000000000000000000e+00,8.519757068498979180e+00,3.870370517165693247e-01
5.609055704325864866e-01,1.096865626420117934e+01,6.772130262057038941e-01,2.436592779667965392e+00,1.000000000000000000e+00,1.693930601517577728e+01,-7.983573355296997853e-01
4.431131602156097582e-01,1.063169701339220730e+01,6.422440769222770296e-01,1.391337002232243547e-01,1.000000000000000000e+00,3.043232508878551812e+01,-8.239503854855816378e-01
1.400170930617326226e+00,9.638658239893196367e+00,5.827966557487134214e-01,7.412731952892603893e-02,0.000000000000000000e+00,9.345332128186871756e+00,3.957765720684359501e+00
5.822919576698718513e-01,9.005163774516265818e+00,6.082347258439753102e-01,2.771007076913894768e-03,0.000000000000000000e+00,1.669969198461019388e+01,4.448968583818572853e+00
1.366479489243759504e+00,1.063495785969081631e+01,6.057870436566403782e-01,9.307949943218275513e-01,0.000000000000000000e+00,1.722042795354062861e+01,-1.376050107781946918e+00
1.823675929299940046e+00,1.023148152627807583e+01,4.754667507660936820e-01,6.337438664261176025e-02,1.000000000000000000e+00,2.025157828640541524e+01,-4.268501849792438185e-01
5.083911569465333624e-01,1.057827232000648365e+01,7.189716444711479193e-01,2.598805434553809190e-01,1.000000000000000000e+00,1.084078239278808198e+01,2.488527267372014073e-01
8.785437139834672005e-01,1.015448012885375384e+01,5.880407824297475550e-01,1.078820883733737412e+00,1.000000000000000000e+00,7.010607508991767212e+00,9.703397024088947775e-01
1.168983229162696480e+00,1.031430817797902932e+01,5.933919123788037320e-01,1.327748494017763736e+00,0.000000000000000000e+00,1.098375101058316616e+01,-1.155740434753080477e-03
1.746501535800225158e+00,1.037742405342418728e+01,6.586881950683072251e-01,3.981250601348954588e-01,0.000000000000000000e+00,2.233510021365420073e+01,-9.962213125469816521e-01
4.983495709822942099e-01,1.003437627370774798e+01,5.325439131210271126e-01,4.103843568970451661e-01,1.000000000000000000e+00,1.004033998842304776e+01,1.571634356990989634e+00
1.265089906243091367e+00,1.087998274170460178e+01,5.973590581631684771e-01,1.515985500753378292e-03,0.000000000000000000e+00,4.087022733642126759e+00,-2.246164633857701265e+00
7.756411046611200177e-01,8.670531484364708774e+00,5.875284395105342394e-01,1.084487659651844904e+00,0.000000000000000000e+00,1.511920373907674175e+01,6.807445276498860665e+00
6.474712948188687811e-01,9.631184783835621488e+00,5.597926919804412371e-01,4.191138940164411235e-03,0.000000000000000000e+00,6.662715543740967306e+00,2.660089422925894453e+00
5.957015783407840770e-01,1.117066636286105030e+01,5.491239853082353628e-01,6.039158846572892925e-01,1.000000000000000000e+00,1.848118346034193848e+01,-1.175810915365719245e+00
8.638272894631653376e-01,9.629035988504149657e+00,5.881628785857651032e-01,1.578915762258754185e+00,0.000000000000000000e+00,7.865634063138049470e+00,2.843076752963223264e+00
6.458581203686429850e-01,1.066383121012086654e+01,5.900647136951607807e-01,9.001882947915207378e-02,1.000000000000000000e+00,2.251115144341130048e+01,-1.045612798877991967e+00
1.095531516887980450e+00,1.047479977870841061e+01,5.980589138306593444e-01,6.884638563996618998e-01,0.000000000000000000e+00,1.377091001936334713e+01,-6.150707942493883751e-01
9.315088894958626353e-01,1.096715729904139991e+01,6.084649783409822321e-01,7.868378564388861518e-01,0.000000000000000000e+00,2.414659645064089588e+01,-2.066743290887958384e+00
9.770521866808881128e-01,9.872776451639438733e+00,6.024718582854118321e-01,1.119347134897482832e+00,0.000000000000000000e+00,4.306545589324936252e+00,2.074669864774120853e+00
9.302711480170273717e-01,1.097460704896007044e+01,6.014560848438879059e-01,1.193048627886616857e-02,0.000000000000000000e+00,2.081397864961392941e+01,-1.799324060998712227e+00
4.616943221340364389e-01,1.120724867951189907e+01,5.830950038628112120e-01,1.984275735133636254e-01,1.000000000000000000e+00,2.839162276788037786e+01,-1.149427091959004388e+00
1.056332506804025018e+00,1.092507973003583999e+01,5.914169294197415550e-01,2.942696959693819725e+00,1.000000000000000000e+00,9.546068485936805459e+00,-1.639643332964914269e+00
1.679126220394088875e+00,1.034122888659079820e+01,5.994580786950171047e-01,2.570602839281824092e+00,1.000000000000000000e+00,1.295252041955244415e+01,-5.732805896659890488e-01
5.478066222038272537e-01,9.746301492784123610e+00,6.041430593691375917e-01,5.695727352024261281e-01,0.000000000000000000e+00,2.019712211817838821e+01,1.598466463311086772e+00
5.698403432393197576e-01,1.016664618402038300e+01,5.365510328419567099e-01,1.218174042063950413e+00,0.000000000000000000e+00,2.083133260585023550e+01,3.806327559976176445e-01
8.444116402262638044e-01,1.128624491849870459e+01,5.894429172461664868e-01,3.056246282727537178e-01,0.000000000000000000e+00,2.250174055072054813e+01,-1.859525344097919586e+00
7.533313739724135649e-01,9.264341049297957653e+00,6.232943778846907756e-01,4.466409162088614160e+00,0.000000000000000000e+00,2.576888411791254185e+01,2.808160758758664333e+00
8.593417642360632325e-01,1.094643934852457612e+01,6.059946031613993034e-01,1.151393801747841339e+00,1.000000000000000000e+00,1.057374523644356223e+01,-1.290304811255130302e+00
6.058673368940709070e-01,1.080015408774139374e+01,5.953689045402104085e-01,2.686410526311699964e-01,0.000000000000000000e+00,8.016070509513447462e+00,-4.289572762809331641e-01
1.169278425256673470e+00,1.037521795632852850e+01,5.796436873623862507e-01,2.564804930261724847e-01,0.000000000000000000e+00,1.017832051026537599e+01,-1.757132090376912481e-01
6.693844055441336982e-01,1.013647303299431179e+01,6.111515613390705592e-01,2.952201605429441988e-01,0.000000000000000000e+00,4.248188714279532263e+00,1.163607260668909626e+00
7.841121571825153680e-01,8.682202676611954217e+00,5.822711756675494899e-01,3.145081801551233291e-01,1.000000000000000000e+00,2.392983913728586742e+01,6.597650944048219834e+00
6.374923352034205237e-01,1.004455700346234970e+01,6.275705847406337634e-01,2.017179890829672750e+00,0.000000000000000000e+00,8.552530590783785414e+00,1.370417131483778306e+00
5.514530707260365539e-01,1.135833010088334305e+01,5.539131470773521748e-01,2.447128419084888262e-01,1.000000000000000000e+00,2.044526094689785722e+01,-1.228490454573285984e+00
9.261329241893854203e-01,1.064813773013257681e+01,6.010239559942007759e-01,6.534366522785379772e-01,0.000000000000000000e+00,1.094292181516992279e+01,-7.273445391520074743e-01
6.281852271861071424e-01,1.036228546219883384e+01,5.552983677355781689e-01,3.185109394393970117e-02,1.000000000000000000e+00,9.844150783148053918e+00,5.204835370182515630e-01
4.134615013353012403e-01,1.185911788488440166e+01,6.545648302979353295e-01,2.087156351616998418e+00,1.000000000000000000e+00,2.155472583465987668e+01,-6.773316240065746507e-01
5.972442359136231893e-01,1.187049910212009607e+01,5.667930054759759972e-01,9.934467621345558497e-01,0.000000000000000000e+00,2.266184543757963610e+01,-1.413956957852575247e+00
4.543990453914652505e-01,1.198163720301675106e+01,6.882664830635273345e-01,2.574363791610273858e-02,0.000000000000000000e+00,2.383251983917554639e+01,-8.656737130238394418e-01
9.760094335769567975e-01,1.115206660842831887e+01,5.988107995681216655e-01,4.072306458140528829e-01,1.000000000000000000e+00,2.628266493644770208e+01,-2.014913522116220879e+00
3.037970773436700078e-01,1.208413668767967408e+01,6.139551478398359574e-01,1.552886674365285269e-01,1.000000000000000000e+00,2.017609667190372491e+01,3.184514252974792736e-01
1.408963577573084658e+00,9.864449094844870203e+00,5.824278464790112464e-01,2.073075964689263806e+00,1.000000000000000000e+00,5.692583864220095435e+00,2.509746353204978409e+00
1.488596296771738769e+00,1.095278812036227833e+01,6.238112139174855075e-01,1.998533284220939954e-01,0.000000000000000000e+00,1.250967945095977996e+01,-1.952431767976170240e+00
4.752786493803330958e-01,9.197759923109302349e+00,7.107385232813865361e-01,5.291570950900339465e-01,1.000000000000000000e+00,1.368033518581826868e+01,3.804514699021486202e+00
4.369643557160339253e-01,9.954600732296341903e+00,6.330834423517506249e-01,1.677352660767381654e-01,0.000000000000000000e+00,1.272245841033865688e+01,1.832304265187420622e+00
1.306142296611664921e+00,1.062601246709095371e+01,5.969234702067841569e-01,2.028578139992769092e-01,0.000000000000000000e+00,6.114435946731119564e+00,-1.302748393221218715e+00
9.156981381753305227e-01,1.080280315583395634e+01,5.930901316464902706e-01,3.008717014630309383e-01,0.000000000000000000e+00,1.039538716159917797e+01,-1.058894922184050236e+00
1.037142681309789483e+00,1.045690495136029519e+01,6.046337775480621346e-01,1.007610440617537240e+00,0.000000000000000000e+00,1.639111518847777305e+01,-6.911390343863286212e-01
7.788230403300157034e-01,1.074763977043564545e+01,6.005309101554776596e-01,3.676660560053466864e-01,1.000000000000000000e+00,1.838854316213674878e+01,-1.167726283429847411e+00
4.455698333278789169e-01,1.051984444311982791e+01,6.895926072834808185e-01,1.710410269587146204e-01,1.000000000000000000e+00,1.173268200615868651e+01,5.484792763637156288e-01
9.282070658793288853e-01,1.030349686739982573e+01,6.027453503348156882e-01,1.255492994806918228e-01,0.000000000000000000e+00,6.682449655926204102e+00,3.811668129899322133e-01
1.323792034166524800e+00,1.084060217026507189e+01,5.942408346980782019e-01,4.427119318420599248e-01,1.000000000000000000e+00,1.743801249757952121e+01,-1.638040411146158615e+00
8.742359205386400767e-01,1.006200608854349987e+01,5.993959993727673297e-01,3.697445389240255204e-02,1.000000000000000000e+00,1.806936715573146834e+00,1.394932278843137308e+00
6.036732424350959025e-01,1.108991424158449490e+01,5.806408795271039702e-01,5.530773793768158919e-01,1.000000000000000000e+00,3.453867720866977464e+01,-2.669581326342846506e+00
9.295444180805387813e-01,9.893739972424089757e+00,5.877113370342309517e-01,7.706396819682808541e+00,0.000000000000000000e+00,3.659813245213030086e+00,2.012674891836002455e+00
3.601597511551847264e-01,9.761421120280202146e+00,6.033541200144163508e-01,1.305904979209706385e+00,0.000000000000000000e+00,2.025340821828585547e+01,2.555166061156141755e+00
2.844553310280024672e-01,1.104700687932840530e+01,6.082345585448487579e-01,3.359059666787822529e-01,1.000000000000000000e+00,2.671470599093616372e+01,1.168791251831116762e+00
1.247163580553406925e+00,1.001670386319341333e+01,6.042495423814535638e-01,7.823283324466751010e-02,0.000000000000000000e+00,1.126908153315932637e+00,1.625749718462705218e+00
7.311645356971020471e-01,1.075668393001880219e+01,6.505315975590288957e-01,4.291956702152263103e-01,0.000000000000000000e+00,6.852939949118521668e+00,-5.880443385733966633e-01
5.699730557390806363e-01,9.532312444396632500e+00,5.756627331513027857e-01,2.154076204466706945e-01,1.000000000000000000e+00,2.634773611776156699e+01,1.606021353979081523e+00
3.504110423884360115e-01,1.127432155344282982e+01,5.321052192224431376e-01,3.140661676311448769e+00,1.000000000000000000e+00,2.567856087234454066e+01,4.725924351361799475e-02
1.544014029526809884e+00,1.010580805373916924e+01,6.421256108307943355e-01,1.292804800585473535e+00,1.000000000000000000e+00,1.301089395417982786e+01,8.188083356077617836e-01
4.210392928143094071e-01,1.087259027799757760e+01,6.469768171692961145e-01,2.323197562779445169e-01,0.000000000000000000e+00,1.455580819041353635e+01,1.693783632830005159e-02
6.643934397010468063e-01,1.043152260738440873e+01,5.572867192876350684e-01,1.262304768599525895e+00,0.000000000000000000e+00,1.005761876703094693e+00,3.897107196944677443e-01
8.679400154837365600e-01,9.293463858496746610e+00,6.203527327945727032e-01,4.783598832926340694e-01,1.000000000000000000e+00,3.803206933351974328e+01,1.009184179064495979e+00
5.823153506577838368e-01,1.012860989846450011e+01,6.296916411788351375e-01,4.241786679162324464e-02,0.000000000000000000e+00,1.669999913401623104e+01,7.816264024346737394e-01
7.588787894667768930e-01,1.129458436273441535e+01,5.851905720962450319e-01,5.706340320107714525e+00,1.000000000000000000e+00,3.125222301392376067e+01,-2.440411863151824345e+00
5.825317957981455130e-01,1.003214471698080779e+01,6.576431283720203247e-01,2.381367951821120321e-01,0.000000000000000000e+00,6.890785987147158842e+00,1.474436708744716107e+00
1.021515527596299711e+00,1.039313047385589606e+01,5.984772833163229944e-01,3.724309302826738811e-03,0.000000000000000000e+00,1.444646206621631279e+01,-3.804470442376962080e-01
1.315666997425794182e+00,9.990415175528863045e+00,5.688415281791509015e-01,5.065503494605010440e-03,0.000000000000000000e+00,1.723162263015513673e+01,9.650264433118423968e-01
1.389952399737857336e+00,9.812780670782698778e+00,5.846492640507806593e-01,2.960872376041758791e+00,0.000000000000000000e+00,2.756077214795703512e+01,1.033536772811969984e+00
4.411442009287011579e-01,1.095024129776517618e+01,5.996858869278024473e-01,1.800695340951614098e-01,0.000000000000000000e+00,1.271597244848287112e+01,-1.903187006435841377e-01
1.504629125963337977e+00,1.068974979238668510e+01,5.855669117288089254e-01,2.830415388108009189e+00,0.000000000000000000e+00,1.892139838198079360e+01,-1.433209317415646167e+00
6.207815278087811528e-01,9.324686671694234263e+00,6.037981758047246128e-01,1.555487265170310378e-02,1.000000000000000000e+00,2.514433631225049837e+01,2.486110485712214047e+00
4.817646336765090131e-01,1.124355239444144416e+01,6.639835559084728001e-01,1.647944687812429553e-03,0.000000000000000000e+00,1.264113108868313518e+01,-8.366356874174583069e-01
5.049485824096751063e-01,1.048727019241061775e+01,6.372445318685613369e-01,3.940824817900895338e-01,0.000000000000000000e+00,1.295500200971271454e+01,3.839300456471784750e-01
8.106115045508738293e-01,1.017911800733123151e+01,5.972161112580796072e-01,8.285745991019668197e-04,0.000000000000000000e+00,3.777816283046027124e+00,9.738091521961461661e-01
7.113664286807155346e-01,1.040560130710089659e+01,5.998509791195680840e-01,2.485610992158904242e+00,0.000000000000000000e+00,1.586187139259782164e+00,3.894099279603715491e-01
1.295172688785747983e+00,1.053319293395704292e+01,5.708755617861428489e-01,2.812114777872616878e-01,0.000000000000000000e+00,3.486111520084996140e+00,-9.592076498790301775e-01
6.373151924010695968e-01,1.187411163778592282e+01,5.903136699857971514e-01,6.477082823782756016e+00,0.000000000000000000e+00,2.054515215890876334e+01,-1.491764109977272046e+00
5.808783119723605060e-01,1.079063754782161233e+01,5.507413646120077333e-01,1.038481296956505151e+00,0.000000000000000000e+00,9.604765297400145840e+00,-3.286666421411246208e-01
4.540722571090874404e-01,1.189156631902549854e+01,5.722737117238473337e-01,4.934655897272217651e-01,0.000000000000000000e+00,2.131436447831248771e+01,-8.925546349269000146e-01
1.144680569379895596e+00,1.043083686705323032e+01,5.839130267759697901e-01,6.775512007668489656e-02,0.000000000000000000e+00,2.045415378757101266e+01,-1.121663551137769499e+00
8.537878455699946523e-01,1.012545555279889875e+01,5.832808907464283044e-01,5.426903413002019949e-01,0.000000000000000000e+00,5.347278242427432993e+00,1.134478181152276832e+00
1.140048807114616425e+00,9.630882600404010674e+00,6.157259861116654021e-01,5.504905533331648781e-01,0.000000000000000000e+00,1.798845787208716018e+01,2.751019509508116911e+00
6.490581845279470574e-01,1.100926205420417503e+01,5.968545228354144028e-01,6.556493417350868214e-01,0.000000000000000000e+00,2.179968957814931940e+01,-1.416076754535976701e+00
4.185891354295432909e-01,1.147516175746860512e+01,5.550449842001612399e-01,2.959019531976095241e+00,0.000000000000000000e+00,2.471709196200022163e+01,-6.800415639846812965e-01
1.141635515198531126e+00,1.113961431042155859e+01,5.997278105438518248e-01,5.963970388240576181e-02,0.000000000000000000e+00,2.409433181821635372e+01,-1.699296626618008288e+00
1.057950245163101988e+00,1.092861283097587766e+01,6.020060965932321206e-01,1.845479124199238697e-03,0.000000000000000000e+00,1.372208458788551688e+01,-1.620307552553752473e+00
6.189242613242714741e-01,9.496532145258816726e+00,6.153961463039334667e-01,2.235326752441408438e+00,1.000000000000000000e+00,2.965321145632072586e+01,1.173394455361517208e+00
5.759741421277112527e-01,1.053370915763215621e+01,6.784861970810051046e-01,4.165255510437757103e+00,0.000000000000000000e+00,1.334439863331257214e+01,3.414710994416775974e-02
1.007604640004607033e+00,1.026541634302119554e+01,6.005345215683847160e-01,2.262449021854604947e+00,0.000000000000000000e+00,7.877935618373609117e+00,4.819449887808902044e-01
7.403692960219531161e-01,9.957296536090963102e+00,5.595921142613529131e-01,4.418903060344981371e-01,0.000000000000000000e+00,6.456252774865616217e+00,1.651845366589408837e+00
7.459477286059338352e-01,9.359341078470535535e+00,5.905211570153708900e-01,1.412163301697840323e+00,0.000000000000000000e+00,1.249297825010695462e+01,3.466974594110405317e+00
7.587736567502398888e-01,1.129854195959267926e+01,5.832423500514953840e-01,2.558436367416913271e+00,0.000000000000000000e+00,3.576525365724665306e+01,-2.935761359551173122e+00
9.303262052264386073e-01,1.019802302555218532e+01,5.898829561018161804e-01,7.892315860141155826e-01,0.000000000000000000e+00,1.870737407666609231e+00,9.268512925559161397e-01
2.563113083643491663e+00,1.013001382210411450e+01,5.737173841772355010e-01,6.084440174079539659e-02,0.000000000000000000e+00,1.159037557275889085e+01,6.834840456606323666e-01
2.412012637492390310e-01,9.529767597772277554e+00,4.726845460572310920e-01,4.079472530820964060e+00,0.000000000000000000e+00,1.352878930541941749e+01,4.209180862801677137e+00
5.333990510393467055e-01,9.614605758280404757e+00,7.109428993670903196e-01,9.285343007549321515e-01,1.000000000000000000e+00,6.327851074572541812e+00,2.574364133445982805e+00
3.688498694119017873e-01,1.192849519082984955e+01,7.626202415625717990e-01,5.662866833332216160e-02,0.000000000000000000e+00,3.177576763508774249e+01,-2.104245614747898008e-01
2.532124894834985041e-01,1.139420643740281136e+01,6.715486250085107578e-01,1.515676599369613076e-01,1.000000000000000000e+00,2.557735693656550069e+01,1.598402245272870559e+00
5.066882971330846086e-01,1.169036059136165662e+01,6.270008849932429129e-01,2.372935188823531050e+00,0.000000000000000000e+00,2.729179506363562879e+01,-1.328202234784549018e+00
8.093151737694963543e-01,1.144950842687186388e+01,6.207699260771062377e-01,4.829260949120306993e-05,1.000000000000000000e+00,2.686897574609221806e+01,-1.979653291685628203e+00
1.423626488758794162e+00,9.869535643780869449e+00,5.923857656992596032e-01,8.766069980307099607e-01,1.000000000000000000e+00,2.106553763792997458e+01,1.440716164032305402e+00
9.415389478984811378e-01,1.016178423234455330e+01,5.988004116243414998e-01,4.836164244278967628e-02,0.000000000000000000e+00,4.393422604017011679e+00,9.869570610217247575e-01
7.748851769905734654e-01,9.456101687052456128e+00,6.024482709998890684e-01,3.133992889793832948e+00,0.000000000000000000e+00,3.245089291680904608e+01,8.946597657390404912e-01
9.163449692606751018e-01,1.032241917913871987e+01,5.914234209391597830e-01,6.807647872203944628e-01,0.000000000000000000e+00,1.170097370963208405e+01,1.607545360557048331e-01
8.237542217854496585e-01,1.025148519312132223e+01,5.739596072375534597e-01,2.511096075798518925e-03,0.000000000000000000e+00,2.662099520794188656e+00,8.132329158337157082e-01
7.128398183866119231e-01,1.033219560950823990e+01,6.013657362276829677e-01,4.708899739628842340e-01,0.000000000000000000e+00,2.025860412887970696e+01,-3.481345525446470912e-01
3.326121437423188443e-01,1.238100456389179627e+01,7.335036445198203081e-01,1.216877233285302701e-01,0.000000000000000000e+00,3.226537275043835962e+01,9.452745999505822727e-01
1.133240814227063131e+00,1.028313253482875034e+01,6.012729059771266815e-01,1.043104110354564851e+00,0.000000000000000000e+00,3.686475732883224055e+00,3.904219340470505006e-01
8.507484532993734305e-01,1.029529290059386781e+01,6.026328064982653387e-01,1.231323754715193175e+00,1.000000000000000000e+00,3.468825061344446237e+00,6.078049180416655872e-01
5.216582651427742467e-01,9.770114531115314804e+00,5.394511041541145691e-01,9.460154617378782049e-01,0.000000000000000000e+00,1.543032677768016470e+01,1.971699382356756791e+00
4.448236593988686427e-01,1.148650424547516025e+01,6.853826462555030474e-01,1.702472232034963617e-01,1.000000000000000000e+00,2.572493599960161959e+01,-9.661674513943688813e-01
4.429233167120150139e-01,1.131740410786576767e+01,5.139168712897039804e-01,4.922419325618310887e-02,0.000000000000000000e+00,2.702962798812932732e+01,-9.318731733020161334e-01
1.541601319326132202e+00,1.063810694340324403e+01,6.127364516149134133e-01,1.285171819942372839e-01,0.000000000000000000e+00,1.361177488953195613e+01,-1.416152740347360384e+00
3.299643991652139730e-01,1.006550533834137440e+01,6.057386569157894307e-01,6.176460929394266691e-02,0.000000000000000000e+00,2.316081660018854294e+01,2.011388109149752523e+00
6.277928328677426784e-01,9.872501436495554117e+00,6.155538401145450589e-01,6.883336941638847906e-01,1.000000000000000000e+00,2.082392696815142585e+01,9.758219674793724430e-01
2.733511609227562977e-01,1.081381255234137484e+01,6.095166621986672917e-01,1.834983473015846744e+00,0.000000000000000000e+00,1.286914876422274290e+01,1.177218316913126284e+00
6.205023618653732198e-01,1.069678717714581495e+01,6.667430139558826463e-01,1.152842237706370954e+00,0.000000000000000000e+00,1.580954922976799182e+01,-5.263471892450888312e-01
6.132499158226601965e-01,1.087753641219540590e+01,5.974431994128601708e-01,6.296517509192330053e-02,0.000000000000000000e+00,2.269739290639373053e+01,-1.266885900957885003e+00
