X1,X2,X3,X4,X5,T,Y
4.924604710805566277e-01,1.122553287921180321e+01,6.658093399794382528e-01,8.607981427463388124e-01,1.000000000000000000e+00,2.567003798192734365e+01,-1.203911739583834128e+00
5.041990089626581240e-01,1.073705496660961423e+01,5.493767710262951187e-01,6.192999832839898300e-01,0.000000000000000000e+00,1.793679509912006509e+01,-2.319461750228752339e-01
1.364504783183138281e+00,9.928154497714009707e+00,6.443756510338793930e-01,2.377056025376440285e-01,1.000000000000000000e+00,2.189264230542116962e+01,9.142507700533534232e-01
1.005002884495150628e+00,1.094940718608642527e+01,6.003920479529201160e-01,2.357789514076391146e+00,1.000000000000000000e+00,1.257877029354602172e+01,-1.510754790590631336e+00
5.163877555806016817e-01,1.155532911408752739e+01,6.145345354961755380e-01,1.013269928281453236e+00,0.000000000000000000e+00,3.553434124810731731e+01,-2.056846091340320370e+00
5.549685240646482498e-01,9.734470369930633638e+00,5.262033028407496760e-01,2.237819161824255443e-01,0.000000000000000000e+00,1.621503070073303299e+00,2.346433581305871208e+00
7.991365837868298350e-01,1.075766935743094699e+01,6.058679861013848145e-01,1.329341748708970546e-02,1.000000000000000000e+00,1.261200956432179154e+01,-8.755943487488889732e-01
6.154966125727022730e-01,1.173554615321419448e+01,6.050925306662362502e-01,6.745235581385691237e-01,0.000000000000000000e+00,2.628538132333733301e+01,-1.569203673031414947e+00
4.722268120473979147e-01,1.163497484556751971e+01,5.205506962337463905e-01,4.812442845586430845e-03,0.000000000000000000e+00,3.106999457832923284e+01,-1.328083214402338452e+00
5.238659424014959765e-01,1.147229878333845754e+01,5.382881634187713926e-01,6.679826369618520054e-01,1.000000000000000000e+00,1.479507209474940410e+01,-1.174616469190345569e+00
7.206342268746616098e-01,1.026497583070661967e+01,5.714333601628638348e-01,1.917733676413283961e+00,0.000000000000000000e+00,4.784028140785709482e+00,8.050499908285582151e-01
5.848214267580096326e-01,1.018928462420844028e+01,5.569174796384011028e-01,1.192268604726608450e+00,0.000000000000000000e+00,2.095189769414812275e+00,1.048063024383126596e+00
7.806217289640469126e-01,1.074765290945287610e+01,6.025734652959051640e-01,1.968479437987863054e-02,0.000000000000000000e+00,1.972421307484028574e+01,-1.278413517403687027e+00
6.606075313785840786e-01,1.161581164241305508e+01,5.897670463544336661e-01,1.863343726407596379e-01,1.000000000000000000e+00,1.737101049504110506e+01,-1.631633307209621853e+00
5.497136745291885118e-01,1.047249464046677048e+01,5.852932321859485310e-01,2.468777380542703792e-01,1.000000000000000000e+00,1.862730650366817642e+01,-6.732611713172144408e-02
9.846549755723174036e-01,1.149250207869248008e+01,6.006004833516422892e-01,5.881102533944779914e-03,0.000000000000000000e+00,3.800227018791776601e+01,-1.648377993374104733e+00
1.000742843655262115e+00,1.004241349589078425e+01,5.999808274552962395e-01,1.672751973737640396e+00,0.000000000000000000e+00,2.691268818018546227e+00,1.473452916558958714e+00
2.925318203762629632e-01,1.056668469822861312e+01,5.004824653787178779e-01,2.171255398087164057e-01,0.000000000000000000e+00,1.604626899249503325e+01,1.572928940217810823e+00
9.006494758436635051e-01,1.129117437765531662e+01,5.978203644659906280e-01,4.467795414132312182e+00,0.000000000000000000e+00,1.539521242079804608e+01,-1.811399174719858340e+00
6.217781618752517003e-01,9.819456058799300280e+00,6.341284807726131900e-01,5.499348321958176244e-01,0.000000000000000000e+00,7.684552619978817667e+00,2.026588472258238571e+00
4.713446936348887895e-01,1.150913937092943407e+01,6.312397247029603031e-01,2.333433557607759834e+00,0.000000000000000000e+00,4.505958129137238188e+01,-3.006996253114721629e+00
1.145799772443474307e+00,1.074394722751800657e+01,5.898094676306437911e-01,3.934000037673718309e-01,0.000000000000000000e+00,2.346686597591516588e+01,-1.903999533091795149e+00
8.941151671837844761e-01,1.094829898902124654e+01,6.115627848444415982e-01,6.940293384538195887e-02,1.000000000000000000e+00,2.724187658283832647e+01,-2.317366916891510531e+00
1.044272142779079093e+00,1.055452311256877707e+01,6.018014063932571878e-01,2.726807478022077902e+00,0.000000000000000000e+00,6.099001782390520709e+00,-5.553437335814577214e-01
5.972194929682141940e-01,1.072870791050703509e+01,5.807129072406562731e-01,1.663703531706418159e+00,0.000000000000000000e+00,3.952663439267651402e+00,-2.723119429303331729e-01
1.936969865905197485e+00,9.980291053624632980e+00,5.986043687337891939e-01,5.338192887848947771e-02,0.000000000000000000e+00,1.973461767645206422e+00,2.087854335139578854e+00
1.011974695494842313e+00,1.043593824427443906e+01,5.985328046819030634e-01,1.187185276723010219e+00,1.000000000000000000e+00,8.715678398430737772e+00,-2.081165319687888760e-01
5.773432021132675063e-01,1.045218967081517292e+01,6.192949947974631941e-01,2.210003398813041198e+00,0.000000000000000000e+00,7.207713236976472260e+00,3.961312495523505173e-01
2.047174628861810231e+00,9.932418189481861504e+00,4.942945367053396266e-01,2.154204842146190679e-01,0.000000000000000000e+00,1.088281033750497073e+01,2.643777541028244027e+00
5.138967414451083293e-01,9.889004895748533031e+00,5.965131270879630021e-01,1.022617049383153676e+00,0.000000000000000000e+00,1.810232090401636240e+00,1.860869928445509247e+00
1.677661438854466391e+00,1.047812650591135686e+01,5.858252160425130306e-01,1.687374774265610444e+00,1.000000000000000000e+00,1.334481109308580571e+01,-1.104709421474122655e+00
6.724861205046311907e-01,1.043574162147377926e+01,5.972555934116325904e-01,5.451722226270856453e-01,0.000000000000000000e+00,5.716401727124507559e+00,3.225106493269935259e-01
5.723386466987816501e-01,1.021752316465641108e+01,6.543899969810980100e-01,1.642428067885450593e+00,0.000000000000000000e+00,6.585249162189658279e+00,9.948090182046024355e-01
5.387008071053239755e-01,1.075402635644821814e+01,5.156589092548578002e-01,1.950031421392441233e+00,0.000000000000000000e+00,1.386164796005188826e+01,-2.132412794654457433e-01
4.668988664933323429e-01,9.425653681108629556e+00,5.517837229281479239e-01,2.428537046291709078e+00,0.000000000000000000e+00,1.108858424660220621e+01,3.235898147650486667e+00
4.878117974281390712e-01,1.134330834659184717e+01,5.156818936072481430e-01,2.182653912698497400e+00,0.000000000000000000e+00,2.736121462450599751e+01,-1.267534043678545608e+00
9.349481745363099616e-01,1.105189353638107441e+01,6.031456318530553640e-01,1.244103858509623795e+00,1.000000000000000000e+00,1.505050179538256216e+01,-1.655245573557344585e+00
7.426009086598309716e-01,1.195336839225827141e+01,6.084017182735205198e-01,1.943628499571136425e-01,0.000000000000000000e+00,1.728683853667456916e+01,-1.710454638501447633e+00
3.406901353368292362e-01,1.079286990408072811e+01,4.756081530588119333e-01,1.232048739797524606e+00,0.000000000000000000e+00,2.075387577418870322e+01,7.586445481919124045e-01
8.615117074890314974e-01,1.115594334666959675e+01,5.878797076799766597e-01,8.219063836247356702e-01,0.000000000000000000e+00,1.531630861486361539e+01,-1.660197567458722601e+00
3.656060988310853577e-01,1.048519178964326670e+01,6.327544953368487990e-01,2.286086330243712883e+00,0.000000000000000000e+00,1.243301567429891641e+01,1.011723135480846247e+00
1.002275263366722680e+00,1.018044561953596272e+01,5.999301139114150416e-01,2.398119498637510828e-03,0.000000000000000000e+00,3.224223965051105978e+00,8.879596883457498979e-01
6.129258531122071529e-01,1.035659402325135936e+01,6.364871111302852213e-01,3.401070719527012898e-01,0.000000000000000000e+00,9.540860349860739831e+00,5.275092646306969169e-01
6.914611475429652820e-01,1.084849906484728166e+01,5.910624154816640496e-01,1.343998119327458884e-01,1.000000000000000000e+00,1.008999553005086547e+01,-7.435163806912692408e-01
1.411564407078220729e+00,1.020572715385701557e+01,5.693003516105807904e-01,1.148572850743093454e+00,0.000000000000000000e+00,1.407400345586753154e+01,1.805953774205545648e-01
2.761831571787842221e-01,1.110234739102728163e+01,5.019371439829695136e-01,4.073290538967234801e-03,0.000000000000000000e+00,1.102522093931967717e+01,5.577617117402288160e-01
2.382895770585186312e+00,1.004010725721688502e+01,6.084180844955063838e-01,7.069579761608746349e-01,0.000000000000000000e+00,1.545198156347031215e+01,1.637477029746499113e+00
3.688883211280494123e+00,1.000433781947979028e+01,6.228523694768969277e-01,5.904136826150567785e-01,1.000000000000000000e+00,2.781649322283447745e+01,3.476098761597340214e+00
1.349917010051625788e+00,1.063379260485180922e+01,5.874381786403284345e-01,3.690791762997630343e+00,0.000000000000000000e+00,2.215806406378641569e+01,-1.602331043751092032e+00
1.036845675763699459e+00,9.880785267438382036e+00,6.032965002928436515e-01,2.964099037829134864e-01,0.000000000000000000e+00,1.053692179296936082e+01,1.850632547611755552e+00
5.495915375201694264e-01,1.050562382420821983e+01,5.504298494279996623e-01,1.261510215508462096e+00,1.000000000000000000e+00,1.945834809497350193e+01,-1.266457370191663989e-01
1.350706863334049768e+00,1.080490277207572802e+01,5.889877184553127254e-01,9.600664293748462086e-02,0.000000000000000000e+00,2.720918824447015183e+01,-1.820407303651099262e+00
7.068365783980034012e-01,1.079007777019446479e+01,6.353344843812706033e-01,5.295853862502846593e-02,0.000000000000000000e+00,1.501726648935623665e+01,-8.346102573010134584e-01
6.723729742572253087e-01,1.088774492951738893e+01,5.510609609160705968e-01,2.182913821998522588e-02,1.000000000000000000e+00,1.373690210887185437e+01,-8.448928711748012743e-01
5.193120230075154442e-01,1.045516775317407365e+01,6.884431757684958963e-01,1.072662242314847303e+00,0.000000000000000000e+00,1.023627675066457776e+01,4.876368663097913059e-01
1.579362072446088838e+00,1.006050088870012083e+01,6.204842476940519713e-01,3.483091484564722062e-01,1.000000000000000000e+00,1.760270401431319698e+01,7.433021434748797729e-01
1.198531467826866814e+00,1.076895613057838652e+01,5.709304823801870654e-01,2.068007349763440139e+00,0.000000000000000000e+00,3.419013309939596468e+01,-2.973570450401720855e+00
3.763939516805465679e-01,1.068422807715779754e+01,4.271064517227498580e-01,1.558228965297986379e+00,0.000000000000000000e+00,8.983429998520657378e+00,5.329665766344029443e-01
7.390358687845667296e-01,1.063897781976620927e+01,5.835067210718372088e-01,6.321428150383460176e-01,0.000000000000000000e+00,7.380331206493078611e+00,-3.010499799235409335e-01
4.012493803568170092e-01,1.135034826070196345e+01,6.726265380591636145e-01,6.338290336582518914e-04,0.000000000000000000e+00,1.679081463586963352e+01,-4.215434827160068343e-01
1.243595444208797307e+00,1.002056735947284949e+01,5.940685112803500978e-01,1.051421973587010728e+00,0.000000000000000000e+00,3.401300173182316477e+00,1.582747450798676736e+00
4.917310135246918401e-01,1.080249223555634686e+01,5.725379773396187533e-01,4.104727226751704594e-02,0.000000000000000000e+00,3.653140979411783729e+00,-2.638532825737437415e-01
7.514443834038906367e-01,8.432930259348520252e+00,6.613719827882758029e-01,2.779792392248299215e+00,1.000000000000000000e+00,3.302188581606331041e+01,7.604464994637037734e+00
1.036009371668476620e+00,1.111215404308767241e+01,5.943047152941243194e-01,6.356670568869965399e-01,0.000000000000000000e+00,4.237580310885208590e+00,-2.406932701334412616e+00
7.043076256749872810e-01,1.129554937028655814e+01,5.907025228049335164e-01,3.951098413927704445e-01,0.000000000000000000e+00,1.478874490450292534e+01,-1.532511695039963540e+00
4.154151568201366329e-01,9.505926652550943601e+00,6.224916257478232406e-01,7.330545354700192251e-02,1.000000000000000000e+00,1.853236132698824079e+01,2.917774859462038961e+00
6.198632759403490677e-01,1.083706771547732650e+01,5.906173570869557299e-01,1.479732993558491971e+00,1.000000000000000000e+00,3.415908990529820244e+01,-2.690087583261457471e+00
3.932306915401963532e-01,1.085763561844517078e+01,6.010620229530431180e-01,5.405824978454379925e-01,0.000000000000000000e+00,1.868475569465072184e+01,1.769360668603262576e-01
1.605957025753287803e+00,9.851975192210829846e+00,5.881813547527998676e-01,2.700527997065249250e-02,0.000000000000000000e+00,4.723342496795863710e+00,2.905759606428004904e+00
1.246386455875158505e+00,1.017568195496810191e+01,6.145803322616847364e-01,4.168637518814541032e+00,0.000000000000000000e+00,1.565119271283445457e+01,2.638020527780611246e-01
3.187568485698228371e-01,1.003593717567710364e+01,5.014032317469364619e-01,1.902063151608823222e-01,0.000000000000000000e+00,2.755368625450687858e+01,2.008011333500156592e+00
4.321337085180342874e-01,1.002631659707346756e+01,6.512297903762001017e-01,1.803619096507321773e-01,0.000000000000000000e+00,2.195926267211069671e+01,1.228508016493485844e+00
2.427363157879013134e+00,1.005773875732705669e+01,6.616702298858854192e-01,1.074777439373687110e-02,0.000000000000000000e+00,6.758929415163782650e+00,1.429792893758537131e+00
1.085859249222068668e+00,1.058291893896494962e+01,5.974608348639989241e-01,7.669619807075918339e-02,0.000000000000000000e+00,1.592197292745531811e+01,-1.010771397491657009e+00
6.621711240565262280e-01,1.001854793749748040e+01,6.243194776299354487e-01,1.226999827452915248e+00,0.000000000000000000e+00,8.741085080032913623e+00,1.385513293614554220e+00
1.245367246248321624e+00,1.006733026056589253e+01,6.037805337332674549e-01,2.620200944700203038e+00,0.000000000000000000e+00,5.008296807500344450e+00,1.327221244183808935e+00
9.287696869384954867e-01,1.002084913119306009e+01,6.058029098067737594e-01,3.334854647940365679e-01,0.000000000000000000e+00,1.086767132665298563e+00,1.547888503558456641e+00
1.161686127728311035e+00,9.680442043712179867e+00,6.010134932515671657e-01,4.830377137604237037e-01,1.000000000000000000e+00,1.467254588430579432e+01,2.746214150427936929e+00
6.413241522215050727e-01,1.058492378984843718e+01,6.511171359675506087e-01,5.597905708626188526e-02,0.000000000000000000e+00,1.963545558969022764e+01,-6.818074615402721639e-01
1.785902127210914347e+00,1.059738394455946597e+01,6.217403784244085463e-01,7.221663658622231585e-01,0.000000000000000000e+00,2.026727961562364300e+01,-1.098636476847197674e+00
8.852469340210382676e-01,1.100545111485843819e+01,5.984872767596497445e-01,8.620268142641188125e-02,0.000000000000000000e+00,1.042573524777423266e+01,-1.507380255576788342e+00
4.269396879459482208e-01,9.660605576814621287e+00,5.535171588251348584e-01,4.756120395871725470e-02,0.000000000000000000e+00,2.589780493817160689e+01,1.895918625057267048e+00
7.602983975856529852e-01,1.070148539566499224e+01,6.010550802879247589e-01,1.663991775120814420e+00,0.000000000000000000e+00,5.658959041144013824e+00,-4.974677927311747516e-01
6.608100931536362577e-01,9.986893352245500566e+00,6.386354159101018668e-01,4.002181687689057910e+00,0.000000000000000000e+00,2.657089376629709676e+00,1.580501412700844766e+00
9.523404113833784379e-01,1.093117028974234906e+01,5.998799370676987097e-01,1.244792544460029626e+00,1.000000000000000000e+00,7.489702368847995118e+00,-1.462473938989259592e+00
8.986191029602688118e-01,9.462471366244418647e+00,5.922665000443871897e-01,5.881307396929980058e-01,0.000000000000000000e+00,1.080778675890959661e+01,3.508047842207545397e+00
8.248559791034112409e-01,1.125172576258385426e+01,5.955790510520293513e-01,1.038716583019443807e+00,0.000000000000000000e+00,2.261712097506667618e+01,-1.872559374178684344e+00
5.071410329779412196e-01,9.446810474434448324e+00,5.319861808907414558e-01,3.556613320251945431e+00,0.000000000000000000e+00,8.531230222835670673e+00,3.131815543028019899e+00
8.698238574727841232e-01,1.081898971686041477e+01,6.137845848925502779e-01,1.203880926006315688e+00,1.000000000000000000e+00,1.423456565392826789e+01,-1.213230983195289880e+00
5.810805814469812702e-01,1.164473249211663841e+01,6.208310142511135332e-01,3.039211253686847081e-01,1.000000000000000000e+00,1.895121574902988115e+01,-1.515243175999630765e+00
1.776283355188196467e+00,1.024186155005322263e+01,6.121265788537310071e-01,6.626352837124256379e-01,0.000000000000000000e+00,1.904195159306180329e+01,-3.392271974631331233e-01
4.346543994838807379e-01,1.201289204837875246e+01,6.146574395948879443e-01,2.188795214913331899e-01,0.000000000000000000e+00,2.589585279575799603e+01,-6.264051673998647374e-01
6.754985808788335211e-01,1.048900813874385385e+01,5.701447657532466851e-01,1.275583591427639885e+00,0.000000000000000000e+00,9.329548501412494588e+00,1.360770277546442253e-01
6.004579688803516335e-01,1.187095542642177826e+01,6.339572018088880379e-01,1.538235789325197445e-01,0.000000000000000000e+00,1.294684400976714933e+01,-1.866794717303296158e+00
4.686362213423581613e-01,1.035539907332783294e+01,6.186760123059988903e-01,1.056351927120564804e+00,0.000000000000000000e+00,1.578550473275917909e+01,6.573768158134906114e-01
9.566142268739867838e-01,1.049073154834977117e+01,6.043453686267535874e-01,3.013715369352125140e-01,1.000000000000000000e+00,1.516211124831887780e+01,-6.625507560449777067e-01
9.092471988759066592e-01,1.083922212698915466e+01,5.989654263153354474e-01,6.150377812793271781e-01,0.000000000000000000e+00,8.538391471537028821e+00,-1.124678872822036713e+00
8.580441603746871149e-01,1.195300280659141023e+01,6.011247758978954803e-01,2.065939918618671101e-01,0.000000000000000000e+00,3.778928174792221739e+01,-2.557374074368614636e-01
1.685050995581431676e+00,1.008041647514691519e+01,5.354429838476932879e-01,1.753620565556286334e-06,0.000000000000000000e+00,2.224180343815586625e+01,2.030992933405813272e-01
5.845535413139951730e-01,1.013797974828631965e+01,6.089182727478875679e-01,1.716189139734813074e-01,0.000000000000000000e+00,8.592296972484502859e+00,1.168022683178086885e+00
9.832693297420339595e-01,1.115014198267457779e+01,5.985872340296991556e-01,2.129765196088775209e-02,0.000000000000000000e+00,1.444397752737807217e+01,-1.793570323179238146e+00
8.175755030986243677e-01,1.068615266308904310e+01,5.955224345669670738e-01,6.336908230977564838e-01,0.000000000000000000e+00,2.108128157593402552e+00,-5.537633383823452604e-01
8.973730709704907937e-01,1.017647989596077096e+01,5.987385481016811450e-01,1.023856948830507374e+00,0.000000000000000000e+00,4.292887943537931683e+00,9.210448330171158160e-01
4.070877565785740448e-01,1.070578460873045756e+01,4.462009946332642918e-01,3.524464270915665387e-01,0.000000000000000000e+00,2.399968411835376969e+01,7.299260910147097048e-02
4.216815168011995851e-01,1.161768226865994080e+01,6.777861564793369320e-01,1.936426055864491277e-02,0.000000000000000000e+00,1.457527095750221235e+01,-8.651187202076342508e-01
1.190945640124339677e+00,1.011008898523701127e+01,5.987430579765558036e-01,2.679809622514391435e-02,0.000000000000000000e+00,2.869070258589756950e+00,1.144882787604522223e+00
4.275889500840709401e-01,1.013862291649604153e+01,7.063779921547261864e-01,9.467268397378204581e-01,0.000000000000000000e+00,5.773632573282107217e+00,1.383037540076961891e+00
1.368184527987054588e+00,1.052187671585411444e+01,5.969020157377724622e-01,4.298345752281855503e-02,0.000000000000000000e+00,1.731214792811296022e+01,-1.151067472754313759e+00
1.690461649626162410e+00,1.043409559867846781e+01,5.327523829833453739e-01,1.603449581997497653e+00,0.000000000000000000e+00,1.742887969294325501e+01,-1.027246159001791170e+00
5.842347335349972193e-01,1.037089847478075377e+01,5.986803507418809733e-01,3.481771194192384566e+00,0.000000000000000000e+00,1.600149912979684075e+01,2.596402504500540109e-01
9.287487649443506577e-01,1.048768777875827318e+01,5.923061622070012744e-01,1.034044159722547818e+00,1.000000000000000000e+00,6.991435665394881482e+00,-1.233686174089301535e-01
8.577360073477366953e-01,1.130138953110223632e+01,5.975150863995050132e-01,3.907833583510399861e-02,0.000000000000000000e+00,2.243132653170390256e+01,-1.847345541843814276e+00
1.689509437278805537e+00,9.960767261453138843e+00,6.290851212157487771e-01,4.465009216278768012e-01,0.000000000000000000e+00,5.319880868505884486e+00,2.183398133200831648e+00
2.311031305100240463e+00,1.001356149232209702e+01,5.177825847436945406e-01,1.462762638942476934e-01,0.000000000000000000e+00,1.246111746878818849e+01,1.964828313564249918e+00
1.180546687199115929e+00,1.102672725240967289e+01,5.855453766180064301e-01,5.701748992205269317e+00,1.000000000000000000e+00,2.247425014474401905e+01,-1.772884412929742304e+00
1.220141644474152631e+00,1.079386772664118155e+01,5.946811367621930300e-01,7.007111335089237780e-01,0.000000000000000000e+00,9.124863963735293737e+00,-1.603844013752282027e+00
1.474450421902766983e+00,1.088413570584477696e+01,5.886933456524083841e-01,1.581711544831575278e+00,1.000000000000000000e+00,3.537762833035251475e+01,-1.283669090478552377e+00
4.837773634425240887e-01,1.121325081618935471e+01,4.381781289824635550e-01,5.638715987419825465e-02,1.000000000000000000e+00,2.320475791898730122e+01,-8.752264549627527535e-01
7.575987075219393629e-01,1.083656686106475675e+01,6.130677588608370865e-01,7.139153429124890371e-01,1.000000000000000000e+00,1.476373185969896973e+01,-1.061691867349135121e+00
1.227496293249433101e+00,1.066276915980639295e+01,5.907149707204349953e-01,8.195978332722014814e-01,0.000000000000000000e+00,2.036488096488147548e+01,-1.572192815595227833e+00
6.135202764992057078e-01,9.733424005943010826e+00,6.240982667205153822e-01,5.374530710844618309e-01,1.000000000000000000e+00,3.207793086137691319e+00,2.312254200019020711e+00
1.828759975208835042e+00,1.002294420683009157e+01,5.686104788440462521e-01,2.388587444355405154e+00,0.000000000000000000e+00,1.398085468922119645e+01,1.446584901035715909e+00
4.876562611016607707e-01,1.139858546247451265e+01,5.865414236726911312e-01,1.968162021629056048e-03,0.000000000000000000e+00,1.603928034687907456e+01,-9.490736418757329540e-01
7.118191569749525716e-01,1.117191031777592514e+01,6.182220398744875389e-01,8.527921720700462616e-02,0.000000000000000000e+00,1.321481381549565803e+01,-1.432013510617391905e+00
8.265689274894887362e-01,1.117524189074441132e+01,6.127890981014614269e-01,2.380055425017836512e+00,0.000000000000000000e+00,9.811741787234645074e+00,-1.687098595807375201e+00
1.098964513431696322e+00,1.079771468174332050e+01,5.989411024610246104e-01,9.013653798784074800e-01,0.000000000000000000e+00,2.503590190957274686e+01,-2.052595419787478281e+00
4.878283543892624197e-01,1.105713406324796466e+01,5.563137009760106277e-01,2.606243022604624926e+00,0.000000000000000000e+00,8.848184802294403184e+00,-5.813283294341572427e-01
6.405687720218740111e-01,1.002018166662496235e+01,6.410378627609157887e-01,4.130753666253692558e-01,0.000000000000000000e+00,2.791944032929346342e+00,1.467606484177167880e+00
9.336890829709209028e-01,1.087727252949463441e+01,6.006903575243091042e-01,3.843943045224679778e-01,0.000000000000000000e+00,3.006978403685185697e+01,-2.630377140304677397e+00
8.110181300834030660e-01,1.084414142771005274e+01,5.892257490990564506e-01,1.259486465882240780e-01,0.000000000000000000e+00,1.865001017615785628e+01,-1.335353606291645789e+00
1.036292942789771576e+00,9.800541181657116852e+00,6.069283380342648249e-01,1.843544433821382375e-02,1.000000000000000000e+00,9.052305808685034094e+00,2.322694530911399102e+00
5.077472728558036774e-01,1.151559569893212043e+01,6.293356488554985306e-01,8.668753700455841260e-01,1.000000000000000000e+00,1.735457263819004226e+01,-1.177054067636146284e+00
4.368340810083367054e-01,1.118470888724115397e+01,5.776458437963256642e-01,2.800776647148885967e-01,0.000000000000000000e+00,1.024496115670212681e+01,-5.540611217157166424e-01
1.796562219078102762e-01,1.171115769698031883e+01,4.926914622971858559e-01,2.000326235632059468e+00,1.000000000000000000e+00,2.357027885919287513e+01,3.473933141625435539e+00
3.850277149106897667e-01,1.021733081233903384e+01,5.419869566239391423e-01,4.265314465231008767e-01,0.000000000000000000e+00,2.077113561477329995e+01,1.283461156038016027e+00
5.786259645910023508e-01,1.045548997033038141e+01,5.478300756712257691e-01,1.462966776824268234e+00,1.000000000000000000e+00,9.570632509308687474e+00,3.995736510005478137e-01
3.468419456535445922e-01,1.351030002790404261e+01,6.603348033642918447e-01,1.426289932040343822e-01,1.000000000000000000e+00,4.995201966286628448e+01,6.667274812930960692e+00
5.953504664981046357e-01,1.047444229159424367e+01,6.792295481532020229e-01,1.562930082160942202e+00,1.000000000000000000e+00,5.224918647494527946e+00,3.241573781592130832e-01
1.112585332704187024e+00,1.037701345179212531e+01,6.015952752355568922e-01,2.956296766031433765e-01,1.000000000000000000e+00,6.688278637902931756e+00,3.171557903022382413e-02
5.679192861975645990e-01,1.151349686982852027e+01,5.833818102844030573e-01,8.582312697864834528e-01,1.000000000000000000e+00,2.044846788552883510e+01,-1.382789081671751852e+00
1.153466914664823317e+00,9.551769687975319556e+00,5.888464487605312714e-01,4.676227306200402278e-01,1.000000000000000000e+00,1.759493032276791880e+01,3.283267070315833536e+00
1.057122802643977177e+00,1.060394174151432445e+01,6.012338658942628644e-01,4.860506843808172772e-01,0.000000000000000000e+00,1.213890898426920728e+01,-8.850906207834076111e-01
7.367966472393443489e-01,1.112229752010784622e+01,6.257431789707711411e-01,1.606726026734326185e+00,0.000000000000000000e+00,3.329030542440368379e+01,-2.837897549067748049e+00
1.049675751158576364e+00,1.093308484752832399e+01,5.979976425540866058e-01,6.273026402269211488e+00,0.000000000000000000e+00,1.650912145615489823e+00,-2.013957271130791593e+00
1.151075529285713772e+00,1.075188025910074074e+01,5.837324491673701043e-01,1.849618228289226840e+00,0.000000000000000000e+00,1.078230572811302146e+01,-1.360218431587904675e+00
3.659974271241058230e-01,9.665134866585033180e+00,6.784686855670897243e-01,8.263372572797297866e-02,1.000000000000000000e+00,3.572724237205486730e+01,1.395199086266754041e+00
1.651535181154611065e+00,1.035938000613047194e+01,6.131381395307902160e-01,1.507480537057793724e+00,0.000000000000000000e+00,2.687410489982421424e+01,-1.501830096173466078e+00
2.999530098045569138e-01,1.147017634981608758e+01,6.308362785196548472e-01,1.829921151197239304e+00,0.000000000000000000e+00,1.548423483827682645e+01,2.508203120777898754e-01
8.414701124477844685e-01,9.312708170868708279e+00,5.949349565583038624e-01,1.705743900502551424e+00,1.000000000000000000e+00,1.157517557027025568e+01,3.940157926962314594e+00
5.409631066663358467e-01,1.120277876653428173e+01,5.913081644875000098e-01,9.197507218142957422e-03,0.000000000000000000e+00,1.794801411129866153e+01,-1.042649685304602558e+00
5.585556175997821171e-01,1.049774072677385028e+01,5.708969313127121303e-01,1.469379853270842640e+00,0.000000000000000000e+00,7.414004800448346977e+00,3.552311523011974503e-01
8.201646797708460612e-01,1.076708468146321174e+01,6.150234482580810846e-01,1.907759134290620481e-03,0.000000000000000000e+00,1.308557119168363769e+01,-9.714204507400404642e-01
6.091261920589964296e-01,1.087334996848788649e+01,6.157546307241239525e-01,1.083216283133858343e-01,1.000000000000000000e+00,1.367267383940987990e+01,-6.959686857467342058e-01
6.724425112610000754e-01,1.068321648186803152e+01,5.730404731031093490e-01,3.870846989444143293e+00,0.000000000000000000e+00,1.272624184552624094e+01,-4.766723172547172038e-01
7.277847709532558884e-01,1.106962826477563411e+01,5.817452694102451805e-01,2.043736287910724869e-01,0.000000000000000000e+00,1.677958003816189958e+01,-1.371345519196515816e+00
4.757184737166402777e-01,1.121893603160186714e+01,6.588245784644178871e-01,6.122871109052550193e-02,1.000000000000000000e+00,3.624277504897249713e+01,-2.115748003478137740e+00
8.422403375028754136e-01,1.122690191658586123e+01,6.274212565489859506e-01,2.315001254004167119e+00,1.000000000000000000e+00,3.450114171983312872e+01,-2.887172379761815844e+00
4.351955968921338291e-01,1.128642515815735514e+01,5.826161779770473448e-01,6.204784485472939481e-01,1.000000000000000000e+00,3.101444772264835592e+01,-1.183048893542265834e+00
1.002552811176415259e+00,1.015597608504716831e+01,6.000334914079650250e-01,1.327366737084847648e+00,1.000000000000000000e+00,4.983149868557108064e+00,9.722368569231398805e-01
4.187656627276086230e-01,1.232014334255408095e+01,5.920250824307844439e-01,7.397209470390641028e-01,0.000000000000000000e+00,2.535914611100767502e+01,-2.792963770944824620e-01
8.748597898785455129e-01,1.074266101968677312e+01,6.203774050016572783e-01,1.134243107694323134e-03,0.000000000000000000e+00,1.837303718604461267e+01,-1.359479560341350979e+00
5.991284671560211939e-01,9.695075494656904880e+00,6.081474205755246221e-01,5.811766906539787003e-01,1.000000000000000000e+00,8.912283952721228530e+00,2.341191420981613813e+00
1.643194732507200273e+00,1.044339223618956858e+01,6.265114361310625268e-01,2.500757763320981653e+00,0.000000000000000000e+00,1.069255550994519943e+01,-9.418226339920754420e-01
4.856741563999478761e-01,1.118199389582956371e+01,6.118397931019154967e-01,5.205623301772228234e-04,0.000000000000000000e+00,1.864503254302806567e+01,-7.746548072786956229e-01
1.451631678001715331e+00,1.063494058930453967e+01,5.804361726666157351e-01,7.314816173030190549e-02,0.000000000000000000e+00,2.102945351834107868e+01,-1.516808762314182379e+00
