X1,X2,X3,X4,X5,T,Y
3.273336733641662111e+00,1.015280417135935309e+01,6.506325535202658328e-01,1.056732425317900154e-01,0.000000000000000000e+00,3.336114347962648452e+01,1.190294064949307895e+00
1.692258565744375609e+00,1.036600910705376499e+01,6.244357422410850011e-01,2.225281305256627540e-01,0.000000000000000000e+00,1.166007241649970538e+01,-6.093332320414499570e-01
7.722609359582379707e-01,9.999380619120460167e+00,5.930153519298599907e-01,1.484207868698101951e-01,1.000000000000000000e+00,6.164258527164520274e+00,1.507789204283787043e+00
9.601676917365891128e-01,1.064433721777159469e+01,6.000219583800198153e-01,1.640356695704431877e-01,0.000000000000000000e+00,9.260822642718709474e+00,-7.364972413835535470e-01
4.320121142187527408e-01,1.046135273417829659e+01,5.674439453595930827e-01,7.212041389852988926e-01,1.000000000000000000e+00,1.785418370982602809e+01,6.089479916149010963e-01
1.897036403576486396e-01,1.211340236733094144e+01,5.011476894585291664e-01,9.775331394106215495e-04,0.000000000000000000e+00,2.568024020454431522e+01,3.461079036573526668e+00
8.969065602441279594e-01,9.634561712618122442e+00,6.126945217386381426e-01,6.365031819724278894e-02,0.000000000000000000e+00,9.624411230479218204e+00,2.751858518408360599e+00
7.093953502566149316e-01,1.147971906303761713e+01,6.202646357197196814e-01,1.024187195416454976e+00,1.000000000000000000e+00,3.931480333798447191e+01,-3.044195704171082539e+00
2.630463997942859677e+00,1.008664370786708631e+01,5.451434449172327668e-01,3.330397279385365117e+00,0.000000000000000000e+00,1.325361421529562023e+01,1.184238087581593657e+00
8.428481894724199064e-01,1.030690158622088148e+01,6.042036767838496747e-01,1.972655865765073346e-01,0.000000000000000000e+00,7.491227316067766928e+00,4.635938305703168338e-01
1.714378418292830553e+00,1.021337517861646660e+01,5.608427235327158034e-01,2.438653923445235350e+00,0.000000000000000000e+00,3.499099933423252651e+01,-2.234892952051091175e+00
1.513542444995252145e+00,1.048736815650713439e+01,6.074692630824316542e-01,2.320607011845919349e-03,1.000000000000000000e+00,2.086421083934713749e+01,-1.277502626520128137e+00
3.943083193910090212e-01,9.365706434862749674e+00,5.690720968433922167e-01,8.650510633278098507e-03,0.000000000000000000e+00,2.142660504638404717e+01,3.339149174890686744e+00
6.446205078352269524e-01,1.137361434800674509e+01,5.675140062956228748e-01,1.128357032766502011e+00,1.000000000000000000e+00,1.521522997897828944e+01,-1.455898705755807043e+00
6.865296916229969293e-01,1.046440499388799417e+01,5.740427795322250448e-01,2.167050449418816693e-01,0.000000000000000000e+00,2.421883290224241492e+01,-9.906314722949312035e-01
3.615709420392932416e-01,1.011098796768468233e+01,6.046559082303969435e-01,3.505571179473611743e+00,0.000000000000000000e+00,1.078470214406970662e+01,1.777325800381179599e+00
1.051271633415524764e+00,1.119967945947970378e+01,5.995542480118370987e-01,7.859927099208617207e+00,0.000000000000000000e+00,4.221767349960768456e+01,-3.067582478946308200e+00
7.994238526492506436e-01,1.106661451247506101e+01,5.927253400151510920e-01,1.640841160173016622e-01,0.000000000000000000e+00,2.245219622129607018e+01,-1.799689742687524241e+00
4.790656207574104375e-01,1.159691675815099288e+01,6.123468424109556052e-01,2.091061230705960061e-01,0.000000000000000000e+00,3.176740744068223421e+01,-1.444071859584145523e+00
8.787837856585452023e-01,1.034297546497570863e+01,6.021604133899089994e-01,6.564467697810004720e-01,0.000000000000000000e+00,9.024997526475084797e+00,2.658803682515269440e-01
7.587918348049197403e-01,1.136057196890233634e+01,6.062523295110773258e-01,3.075492072012637745e+00,1.000000000000000000e+00,2.636958011164755789e+01,-2.033431133088532405e+00
1.002532212440588211e+00,1.092800235532898157e+01,6.000823217534034804e-01,8.042605793343364506e-03,1.000000000000000000e+00,8.458187260912634287e+00,-1.564601618658636006e+00
6.633983847440509951e-01,1.160101079888393905e+01,6.423716139495896371e-01,1.802479999152410972e-01,0.000000000000000000e+00,2.674609818149879814e+01,-1.824408079647962477e+00
6.920386120288666287e-01,1.078685822540274586e+01,6.456809268808657576e-01,2.492893357448119906e-01,0.000000000000000000e+00,1.418702258548673178e+01,-7.974026595371411785e-01
8.123157770098610175e-01,1.026378557003053160e+01,5.877370593246203923e-01,1.227541342185942304e-02,0.000000000000000000e+00,1.171483768645335655e+00,7.309522554274835437e-01
9.932737143834733384e-01,1.021559721343080795e+01,6.003381902956276273e-01,3.026408997314415372e-01,0.000000000000000000e+00,9.042062093182405391e+00,5.710154438551005018e-01
7.629456681597700518e-01,1.080450307623576478e+01,5.762832523070233748e-01,8.771992843986516908e-01,0.000000000000000000e+00,1.994308203364172272e+01,-1.332016509186992437e+00
1.683643693804822039e+00,1.016291079442580525e+01,5.782345426903318097e-01,9.822284716717391562e-02,0.000000000000000000e+00,1.232270823690530648e+01,4.469179709107934939e-01
9.671660999377689194e-01,1.043574683688379956e+01,5.989109379428334545e-01,5.887596578966153293e-01,1.000000000000000000e+00,4.948594018849612475e+00,-1.071504760986838854e-02
7.571107307127941111e-01,1.037237460642222153e+01,5.914603195129517488e-01,1.951569059892214325e-02,0.000000000000000000e+00,1.164236789889480761e+01,1.699252120512731168e-01
5.743220798031846153e-01,1.146231025073553234e+01,6.362294397856463890e-01,3.685977391347317500e+00,0.000000000000000000e+00,1.335134234378285889e+01,-1.423658998234903716e+00
2.310351091285676450e-01,1.188308121794678307e+01,6.140785203384840907e-01,1.385568628660793333e+00,0.000000000000000000e+00,3.040174849019637193e+01,2.502714173498466810e+00
4.792441253916121524e-01,1.187194998521065692e+01,7.235436264331429612e-01,2.566600171543969910e+00,0.000000000000000000e+00,3.886707605486632389e+01,-1.635616587674422862e+00
8.580815565711542581e-01,1.093078814235506258e+01,5.919847182694832899e-01,9.409739269511391280e-01,1.000000000000000000e+00,3.544569320238706922e+01,-3.381977375029180166e+00
9.038396094206062603e-01,9.852560450768983458e+00,6.000389306293176794e-01,9.207406903949426624e-01,1.000000000000000000e+00,1.933945918422466903e+01,1.086644084110221398e+00
1.238373235054020194e+00,1.051280526394708836e+01,6.176785327988776331e-01,1.968640184925757763e+00,0.000000000000000000e+00,1.714269573086414411e+01,-1.026642749861041093e+00
6.340045794848621075e-01,1.112224887671901463e+01,5.596647062424254804e-01,3.160268150003059162e+00,1.000000000000000000e+00,6.732792403640534218e+00,-1.146945448590677152e+00
1.708222816877945860e+00,1.008616527264017648e+01,5.889591550433143086e-01,4.984026732018209845e-03,0.000000000000000000e+00,1.158315977547911935e+01,9.992109752176895343e-01
2.153821794326584715e-01,9.608245321774898429e+00,7.101363473424340267e-01,1.131552252757937360e+00,0.000000000000000000e+00,2.573838883856887705e+01,5.258277101584561741e+00
1.020988468461001553e+00,1.145213853207766164e+01,6.000932980318162135e-01,6.337750068472328135e-02,1.000000000000000000e+00,1.824789667086173139e+01,-1.742599766285921392e+00
3.614033341036826941e-01,1.001889258703922181e+01,5.727982796176331881e-01,1.884459610615482950e+00,1.000000000000000000e+00,2.933356541851481580e+01,1.280478760049925890e+00
1.584953289557578193e+00,1.025628044608068379e+01,5.865453014104771157e-01,7.397699723132435956e-01,1.000000000000000000e+00,1.373714813537237944e+01,-9.453443279746337469e-02
1.177316721330810223e+00,1.081601664670966834e+01,5.929925081389338937e-01,1.507694092018770603e-02,0.000000000000000000e+00,1.371217684233275591e+01,-1.555474059717065760e+00
4.456863876613326170e-01,1.110837381442259897e+01,5.334484247794981648e-01,3.639515648161824046e-01,1.000000000000000000e+00,2.567719071391536190e+01,-7.559530177001424489e-01
5.091628590701885448e-01,1.062754719960140726e+01,5.455393145337792404e-01,1.375740095149686759e+00,0.000000000000000000e+00,4.102989885099164624e+00,1.848238305311058483e-01
1.325294832378513199e+00,1.075580398840838292e+01,5.954044139228208410e-01,5.825049282301804077e-01,0.000000000000000000e+00,2.083636167295327013e+01,-1.582996111046024890e+00
8.686731307980880556e-01,1.049951365440206708e+01,6.103915082422508576e-01,2.311407751391582721e+00,0.000000000000000000e+00,2.468531662418436667e+01,-1.531876403735576764e+00
7.401300733864085712e-01,1.110359848301174779e+01,6.315017439417114353e-01,6.176937690299361128e-01,0.000000000000000000e+00,1.455203962053980149e+01,-1.434667100005715179e+00
5.107504135813107915e-01,1.017998733807139367e+01,6.123833524084056901e-01,2.208056764333514443e-01,0.000000000000000000e+00,9.882662601277390380e+00,1.179028042164141032e+00
9.974173319037753505e-01,1.038491291858648680e+01,6.003131317612729889e-01,7.061777753651851119e-01,0.000000000000000000e+00,1.531291584334556966e+01,-4.122763443028732433e-01
6.118585261401346953e-01,1.079507179139693918e+01,6.596208611139947608e-01,2.372501578262593558e+00,0.000000000000000000e+00,1.016825385127505044e+01,-5.287548657948977215e-01
6.123213500549962163e-01,8.506413835600348250e+00,6.328200056768938930e-01,5.819549565424271265e-01,0.000000000000000000e+00,1.500660320221050270e+01,6.701975291944962443e+00
4.685748564337766098e-01,1.059479367481597833e+01,6.088039103186074774e-01,2.972686779783296096e+00,0.000000000000000000e+00,1.820936360028810697e+01,1.172917046279481623e-01
8.574034755342112568e-01,1.178264094983593679e+01,6.094385581371922767e-01,4.415081167264971185e-02,0.000000000000000000e+00,2.107938630629963939e+01,-1.458224706410589100e+00
7.012482846882416299e-01,1.174808211973447136e+01,6.341274826176654944e-01,1.133876452228014031e+00,0.000000000000000000e+00,3.427948422321061628e+01,-1.853940236725273083e+00
5.235726462000827031e-01,9.533876757496676291e+00,5.537682943622856957e-01,5.669513742200700257e-01,0.000000000000000000e+00,1.285775994239788567e+01,2.766204921638042880e+00
4.876970036420266164e-01,1.201703217387921008e+01,6.213664823910987067e-01,1.419938060435984965e-02,0.000000000000000000e+00,2.765795527371790996e+01,-9.385811025087588133e-01
6.623156894595307875e-01,1.027815838586467301e+01,6.100150538091072550e-01,2.587416829678836461e+00,0.000000000000000000e+00,1.170659597378847838e+00,7.589110431032776161e-01
4.472408676025926288e-01,1.169190564008653688e+01,6.883400256890085389e-01,1.096303940455850778e+00,0.000000000000000000e+00,2.925641739566426480e+00,-2.041486701191679742e+00
1.513442034349364196e+00,1.099212593451105846e+01,5.652588208321129848e-01,2.126232005532375027e-02,1.000000000000000000e+00,1.847743233398009721e+01,-1.192126453507821315e+00
1.043426939175593038e+00,1.042375178168530958e+01,6.022504193944229200e-01,4.008444574890361878e-01,1.000000000000000000e+00,2.011079140631794715e+01,-9.601136458376422489e-01
5.740316867803089140e-01,1.009822745492656892e+01,6.033727721421650037e-01,1.753890602434347856e-02,0.000000000000000000e+00,4.693787857849677003e+00,1.315411396226727536e+00
1.928376979397236735e+00,1.014683480937671156e+01,6.114081668854839391e-01,9.474999169107929664e-02,0.000000000000000000e+00,1.195378288781297371e+01,5.939544830170074841e-01
3.773705211207052934e-01,1.138756353163872959e+01,6.506464310440450705e-01,1.883335328366121386e+00,0.000000000000000000e+00,1.745630735506910725e+01,-2.905552589030755972e-01
1.094204870835081334e+00,9.772352163316808671e+00,6.032167553720929609e-01,1.390083462559681682e-01,0.000000000000000000e+00,6.670363417463516242e+00,2.574428230804236328e+00
8.903078356995577369e-01,1.087303985683105445e+01,6.131256499653078285e-01,2.713412770867848156e+00,1.000000000000000000e+00,2.005098687819858938e+01,-1.629054210032389038e+00
5.915000545535000764e-01,1.137411977518310735e+01,6.211870636584316818e-01,4.053830460263582736e-01,0.000000000000000000e+00,4.806356012619603035e+01,-4.643865977119539856e+00
1.476740570449153633e+00,1.010608342559915585e+01,5.532182769422638868e-01,1.662860630186077326e+00,0.000000000000000000e+00,1.553887528765586623e+01,5.332253938512985236e-01
1.091813588731473050e+00,1.124222890195727764e+01,5.928303557434306814e-01,3.461161212240274759e-02,1.000000000000000000e+00,1.818333377180395516e+01,-1.773249627347072144e+00
9.119477189219838964e-01,1.077428821087619504e+01,5.972332134676864301e-01,1.417217839901744769e+00,0.000000000000000000e+00,7.658517591402553393e+00,-1.005394423166534379e+00
2.367929867338049998e+00,9.964157352131239875e+00,5.796663629483788105e-01,5.302300174997670590e-01,0.000000000000000000e+00,2.945952714247614779e+01,1.596172379264848562e+00
1.063300281446011519e+00,9.238449972336791660e+00,6.085115702014237682e-01,9.083591053729939802e+00,0.000000000000000000e+00,7.912139951134143701e+00,5.303172774734346007e+00
1.070607168619273519e+00,1.057199990567048431e+01,6.010847023355294638e-01,1.880926589792337511e+00,1.000000000000000000e+00,1.635050992668172043e+01,-1.052389213466059514e+00
7.381295289800144932e-01,1.065843452605687247e+01,6.156223692127038571e-01,1.078895864400030602e+00,0.000000000000000000e+00,1.202837700287752476e+01,-5.116222569529638164e-01
5.386752301669524012e-01,1.145080707994041980e+01,4.761412392981743125e-01,4.060869457131002086e-02,0.000000000000000000e+00,9.919816369326349914e+00,-1.316010307866833706e+00
1.156275239762086571e+00,1.019123590311774308e+01,5.853760439599764442e-01,3.020009446038697809e-01,0.000000000000000000e+00,3.718091092948083265e+00,7.355236612575523081e-01
4.553495429705127773e-01,9.647307338076554828e+00,6.574912676755664265e-01,1.571179015700237269e-01,0.000000000000000000e+00,1.619062752894041779e+01,2.438480854461949843e+00
4.617682917957223188e-01,1.042441266535589683e+01,5.667686221652220580e-01,2.611795378429647929e+00,0.000000000000000000e+00,4.698069103490801979e+00,6.630010740062638463e-01
7.679953482636622253e-01,1.195293029927430162e+01,5.891835318134684973e-01,1.910195173249130685e-01,0.000000000000000000e+00,9.379260612287305676e+00,-2.628137026164727885e+00
2.544901532087116003e-01,1.100098367121660914e+01,5.233805951941261636e-01,1.716494151317000227e+00,0.000000000000000000e+00,6.200355434845172908e+01,-1.423971499862823897e+00
8.559514352391962566e-01,1.037842748044477048e+01,5.958633794385619353e-01,1.354029406332787162e-03,0.000000000000000000e+00,1.353651675715031999e+01,-1.021734502268259320e-01
8.232120739885731009e-01,1.115435796758781883e+01,5.891912058335003755e-01,1.560834307201363347e-01,0.000000000000000000e+00,6.484498003696884894e+00,-1.746396473798167204e+00
9.886965160938483432e-01,1.099538128997400932e+01,6.014597098938482267e-01,4.767956618246034783e-01,1.000000000000000000e+00,1.076261659007237981e+01,-1.677526943785409452e+00
3.985043045940735995e-01,1.164573010862465630e+01,5.283107121252691440e-01,8.830290687442902131e-01,1.000000000000000000e+00,3.743735108971490178e+01,-1.100720575367528653e+00
5.130265803541849134e-01,1.070731741402303960e+01,5.850606504789290785e-01,3.784531142857110453e-01,0.000000000000000000e+00,1.883313773642095512e+01,-3.122814117308470028e-01
3.530204538335770525e-01,9.971697585247261131e+00,6.223843155407867700e-01,3.282054159648923330e-01,0.000000000000000000e+00,8.714684537829711530e+00,2.053192864583327726e+00
3.692414111912201702e-01,1.168702776117422104e+01,6.841026587189413810e-01,3.936798353067373135e+00,0.000000000000000000e+00,1.785863002975113289e+01,-3.867188140994348156e-01
1.270010192198235188e+00,9.925860104587110655e+00,6.077867951053084195e-01,8.089678616554563106e-01,0.000000000000000000e+00,5.394143673953604612e+00,2.051560235845022007e+00
8.135314839985540170e-01,9.924498280112846516e+00,6.034178016693151347e-01,1.025835515389153241e-01,0.000000000000000000e+00,6.477786706484181534e-02,1.829382999227223916e+00
4.464150782099243764e-01,1.047447307410543971e+01,6.468399121888172010e-01,9.112072951443049432e-05,0.000000000000000000e+00,4.231699379891344037e+00,5.364796194529936058e-01
3.823249493798216991e-01,1.143652971998807466e+01,5.700209406649663357e-01,2.968193794706154964e+00,0.000000000000000000e+00,1.732394346990840361e+01,-3.424601520873140625e-01
6.001893439876512248e-01,1.119144576674221270e+01,5.875748197461152511e-01,1.890515098139852745e-01,1.000000000000000000e+00,4.449937131783421052e+01,-4.292064551727664323e+00
5.168078354996004098e-01,1.096340329407667014e+01,6.371735642996166904e-01,3.299917019582276900e-01,0.000000000000000000e+00,8.927671211097198523e+00,-5.556173331576202967e-01
6.284289560179862066e-01,1.048163599356013265e+01,6.694662571661185169e-01,4.596923008438400515e-01,0.000000000000000000e+00,9.048491571132780464e+00,2.084625396356035443e-01
8.439569661429481284e-01,1.234796629452341676e+01,5.800765209874195749e-01,5.347728109712294176e-01,0.000000000000000000e+00,6.060823622418111256e+01,2.970352315441313173e+00
1.370812005797222399e+00,1.022019416373219691e+01,5.813164179992736935e-01,3.513090046261100469e-02,0.000000000000000000e+00,2.447977169621739169e+00,5.166386468424889467e-01
9.821814874621928038e-01,1.043426662811944361e+01,6.014080207365137820e-01,1.608407399161430273e+00,1.000000000000000000e+00,1.009678017005381356e+01,-2.398767096765831996e-01
1.507344684091435960e+00,1.010015972894733238e+01,5.886695915856908767e-01,2.287908286404158609e-01,1.000000000000000000e+00,1.675352098958760649e+01,5.218876159759635591e-01
1.573632848718331534e+00,1.041676984606576717e+01,5.751754239085700160e-01,1.686942465051974649e+00,1.000000000000000000e+00,2.071858214836342782e+01,-1.119658243111547602e+00
9.303178993999050572e-01,9.674237515420601952e+00,6.016466545757104267e-01,3.005701081733667124e+00,0.000000000000000000e+00,3.105840218349881887e+00,2.853174183434501465e+00
3.402772665862807688e-01,9.726004307830239171e+00,4.552641273771854680e-01,2.930992821002181836e-02,0.000000000000000000e+00,2.135850590615524425e+01,2.812504822502642110e+00
2.803167468284172292e-01,1.082516026273744281e+01,3.343899827789092449e-01,4.129747092560886491e-03,0.000000000000000000e+00,2.744742291101471565e+01,1.480236284782874945e+00
7.853458291508172984e-01,1.154057678864307412e+01,6.127682553576748736e-01,1.077634931531764373e+00,0.000000000000000000e+00,1.562531615027849519e+01,-1.834732857846367082e+00
1.918592575529071143e+00,1.028825775876793358e+01,6.261483645471346282e-01,1.406529653215645270e+00,0.000000000000000000e+00,9.854767862955533531e+00,-3.721462131776527293e-01
1.480148232644061812e+00,1.030830384234972996e+01,5.838949016077975562e-01,1.351110718378925046e-01,0.000000000000000000e+00,1.055061514633261766e+01,-2.165579441448769182e-01
1.320771453270943141e+00,9.828576379306101174e+00,6.019114063840823592e-01,5.376464195407916202e-01,0.000000000000000000e+00,5.366916002900233629e+00,2.648916524654071569e+00
7.722942080366054229e-01,1.078470268668367105e+01,6.462904371462385722e-01,1.181118421204341296e+00,0.000000000000000000e+00,1.645570523009715913e+01,-1.093605555391110151e+00
5.965394853343500836e-01,1.000430527662261682e+01,6.184734369165203471e-01,1.451157077064832102e+00,0.000000000000000000e+00,9.201089826589852194e+00,1.465278335847973956e+00
8.013440795532754679e-01,1.023163496003277473e+01,6.206528183198875004e-01,2.406240440273967884e+00,0.000000000000000000e+00,6.083356233834007476e+00,7.489334079752180129e-01
4.049430042574129196e-01,1.047929114882088619e+01,4.666797102436869293e-01,1.233886652613916043e-02,0.000000000000000000e+00,1.656523784540658895e+01,7.970094168909015453e-01
8.707310846956044514e-01,9.874303527770180722e+00,5.939660479458803710e-01,3.038503274427502981e-02,0.000000000000000000e+00,5.258399498871849431e+00,1.988492319057886037e+00
1.050392095273549931e+00,1.001063405665548167e+01,5.997904014112928062e-01,6.741240523153102515e-02,0.000000000000000000e+00,2.829344745297588837e+00,1.600070062046410113e+00
4.688961272211082942e-01,1.131935003358420033e+01,6.067982024573010946e-01,1.571763477664559925e-03,0.000000000000000000e+00,3.587579845981215243e+01,-1.980901355053380275e+00
1.850161352745554044e+00,9.984752622798771071e+00,5.947792440429016114e-01,1.535270805561702312e-01,1.000000000000000000e+00,1.589743612683480656e+01,1.698768955941858172e+00
5.510515005220780749e-01,1.056984816753028689e+01,6.102236905159525993e-01,2.332960144715093449e-03,0.000000000000000000e+00,1.732270210494048257e+01,-1.335874656153435980e-01
1.187779916226475274e+00,9.544506612519878530e+00,6.092916578391281979e-01,1.236121417066922551e-01,0.000000000000000000e+00,1.142874836552908491e+01,3.854228290764445841e+00
3.477954891785820291e+00,1.003357212553161837e+01,5.882996475377558765e-01,1.543992885157210726e-01,0.000000000000000000e+00,1.510616577050129195e+01,2.457865864928661992e+00
7.591240900747494580e-01,9.335783572029193067e+00,6.060839520805390013e-01,1.113896696569344424e+00,0.000000000000000000e+00,1.207315968859487754e+01,3.664332796552046911e+00
8.489262179957340892e-01,1.042073982999958837e+01,6.040496188051447390e-01,1.321119939166203183e-01,0.000000000000000000e+00,1.435856822462591609e+01,-2.638485779841200363e-01
1.172021621213970244e+00,1.085840658388162261e+01,5.881858071292990209e-01,2.925218863204914754e-02,0.000000000000000000e+00,7.694947478797633522e+00,-1.789064873777615583e+00
4.299607566319362806e-01,9.731275548042352952e+00,6.281579865586783828e-01,1.588416082409704222e+00,0.000000000000000000e+00,1.881751083646298994e+01,2.187729595061143506e+00
1.367798860588403498e+00,1.074905643175505965e+01,6.444022398754938319e-01,2.080976885550333156e-03,0.000000000000000000e+00,1.884048704949080388e+01,-1.510307921665495545e+00
9.509341755993239165e-01,1.018781996782881194e+01,5.938807405997377220e-01,1.054799495859669659e-02,0.000000000000000000e+00,4.746920366570964056e+00,9.260735033677239825e-01
7.092036490322770614e-01,1.066553230048276468e+01,5.953067514055961906e-01,1.824704441574429847e-01,0.000000000000000000e+00,1.020083650228520966e+01,-3.861167898819911071e-01
7.890451806747594832e-01,9.692488818981763288e+00,5.997023320056307227e-01,2.426965669981779039e-01,0.000000000000000000e+00,2.493128706150138285e+01,9.861745379965799474e-01
6.423902731971480318e-01,1.140018421777934421e+01,6.131008093915012447e-01,6.526958360126956515e-01,0.000000000000000000e+00,1.456182202193230957e+01,-1.494641416759913799e+00
6.586610348194402720e-01,1.113276440020118407e+01,6.223271256984240773e-01,3.647793455319984224e-01,0.000000000000000000e+00,1.928307214062261821e+01,-1.428227939578108119e+00
1.021448960764634428e+00,1.101331026834990645e+01,6.009835706248908282e-01,1.087306969690297498e+00,0.000000000000000000e+00,1.320875877016531597e+01,-1.670920423885931427e+00
6.901403426099811389e-01,1.033935046452407747e+01,5.996908911347047511e-01,1.433680997334535467e+00,0.000000000000000000e+00,6.473236757410582243e+00,5.636544619723357075e-01
9.231521885149768236e-01,1.079253124215262183e+01,6.033834610116766139e-01,7.311662447516188434e-01,0.000000000000000000e+00,1.075284826009143480e+01,-1.071338229660008246e+00
9.947420554223190825e-01,1.016760910335726820e+01,5.994164098127211515e-01,5.224897799954752661e-03,0.000000000000000000e+00,5.080146570548843776e+00,9.650376804200725411e-01
5.242087374658837007e-01,1.078234208674891725e+01,5.464663179615487643e-01,3.138865380839857555e-01,0.000000000000000000e+00,6.157949101149315041e+00,-1.945393670087268156e-01
1.267121808592710730e+00,1.111068573173650975e+01,6.339960911642009700e-01,4.659064714411306207e-01,0.000000000000000000e+00,2.630683748787744847e+01,-1.254071719831811427e+00
6.633631582167327512e-01,1.009769368281296664e+01,5.696513110043751604e-01,7.201734343697696605e-02,0.000000000000000000e+00,7.327975788223373144e+00,1.239125394756291909e+00
1.438976986685073678e+00,1.054149242808837883e+01,5.840716375058901955e-01,2.244250094166818643e-01,0.000000000000000000e+00,1.725044598152327779e+01,-1.223364059216513366e+00
6.236990806061831760e-01,1.127853398017172815e+01,5.981089629554193765e-01,2.798849332232359322e-01,0.000000000000000000e+00,1.694889877493791275e+01,-1.369402273364641820e+00
6.774834573439519891e-01,1.072922207121091631e+01,6.587744040569115667e-01,1.721842055503167712e+00,1.000000000000000000e+00,4.201906603215227420e+01,-4.359723402983544993e+00
7.962919346577035373e-01,1.052178267861162908e+01,6.015820846214948725e-01,4.000081360441962164e-02,0.000000000000000000e+00,6.810005096636951194e+00,-7.089006120401955546e-02
9.637872954583822649e-01,9.523337849635076680e+00,6.039464777753369429e-01,4.376012322936189552e-02,1.000000000000000000e+00,1.257371052024208780e+01,3.253473267587461137e+00
8.968393341446724287e-01,1.051248589179993154e+01,6.113231413167118378e-01,1.237131072008005803e-02,1.000000000000000000e+00,2.977680393386930291e+01,-2.331107456117472942e+00
1.081015240372902531e+00,1.040512878756611670e+01,5.840025760389436771e-01,1.374932909119151447e-01,1.000000000000000000e+00,2.012642666513518108e+01,-1.014837203764628937e+00
9.094041965891036527e-01,1.080324001896014430e+01,5.908234756007533228e-01,6.994335436597791389e-02,1.000000000000000000e+00,1.316024299246216600e+01,-1.115890135644105330e+00
7.370309873740114037e-01,1.124796429079811055e+01,5.925733029773652127e-01,4.068472473241370402e+00,0.000000000000000000e+00,2.477635843959687989e+01,-1.951163788272697763e+00
5.672442292614726655e-01,1.041236595446147284e+01,5.847354980829190252e-01,1.131753096798108343e-01,1.000000000000000000e+00,5.016158337305516746e+00,5.529430999875265540e-01
8.702123519775011307e-01,1.133864970960326168e+01,6.171843318240134435e-01,1.926681632355301543e-01,1.000000000000000000e+00,2.262746403282576324e+01,-1.865386523365310634e+00
4.641985016343772030e-01,1.077133143637480828e+01,6.696397355081933345e-01,6.718257573992602039e-01,0.000000000000000000e+00,3.202026083665080591e+01,-1.353296917569698721e+00
1.115101218438083741e+00,1.063003880712076743e+01,6.115238927029825744e-01,5.836792555992159626e-01,0.000000000000000000e+00,1.488627282922186801e+01,-1.132053452930314785e+00
4.525537028028591702e-01,1.079137316403393676e+01,6.311518835053417931e-01,1.786648659449210086e-01,0.000000000000000000e+00,1.541727418952824991e+01,-6.072544915307554608e-02
5.776193143950912878e-01,1.032674640158018775e+01,6.073452728190373850e-01,1.184904736215650178e+00,0.000000000000000000e+00,5.727975703733186208e+00,7.342614216821991002e-01
1.309319528596204041e+00,1.005445863941353224e+01,5.890647183492837557e-01,1.732183609036191063e+00,1.000000000000000000e+00,5.142642845152957776e+00,1.355870295411262472e+00
4.656832039385256916e-01,1.128830693534380458e+01,6.417596702158703259e-01,3.672511368695587086e-02,0.000000000000000000e+00,2.657276116877739014e+01,-1.088949779940921347e+00
6.474397398927285163e-01,1.071070142419525872e+01,6.297388563213003332e-01,5.696711742668925799e-02,0.000000000000000000e+00,1.027057108912528882e+01,-3.663501024983809584e-01
