X1,X2,X3,X4,X5,T,Y
7.138403481641928394e-01,1.074495091454265427e+01,6.270380402392311536e-01,1.190768895197937161e+00,0.000000000000000000e+00,2.232856510054040289e+00,-5.848169326371290833e-01
7.949366523586335331e-01,1.039762117662702323e+01,6.479661859093794885e-01,1.530598339610968139e+00,1.000000000000000000e+00,1.458463637443129279e+01,-1.721774498983294488e-01
9.063811547844845551e-01,9.788183632270817114e+00,6.113000116833015030e-01,2.840077226369497776e+00,0.000000000000000000e+00,8.412255478477042914e+00,2.220573029462665104e+00
7.244050458344011290e-01,1.091690050912195709e+01,6.010458222567202080e-01,5.897682054583526234e-01,1.000000000000000000e+00,1.879379168588870286e+01,-1.285747154898322364e+00
7.622838186591683884e-01,1.045346342550687346e+01,5.868152842494049892e-01,9.682272359354243685e-02,1.000000000000000000e+00,1.127445902163147551e+01,-1.773927172397087720e-02
1.586500062858343441e+00,1.036876109111444322e+01,5.698115647920867222e-01,2.927392989537042745e+00,0.000000000000000000e+00,3.489797501480637720e+01,-2.665839261778514935e+00
6.282761520400881317e-01,1.005571508158089244e+01,6.541738299560228009e-01,2.994095502875336323e-01,0.000000000000000000e+00,1.131525061420576606e+01,1.193082733061210821e+00
4.217704912731758404e-01,9.772520249099290623e+00,7.144897265730856262e-01,2.388284045413324286e+00,0.000000000000000000e+00,2.014004072045758065e+01,1.996823697108268680e+00
1.122400864735511927e+00,1.006887603757867922e+01,6.065877520398479383e-01,3.983927229861153663e+00,0.000000000000000000e+00,4.574754821583830733e+00,1.306833934369197259e+00
6.166634334255018945e-01,1.042282565002940231e+01,5.418474662425045718e-01,2.554632984830012415e-02,0.000000000000000000e+00,2.617548499463732359e+00,4.669808334655239368e-01
9.446799589728093194e-01,1.123789121184193718e+01,5.984722406488723889e-01,2.278233828415416440e+00,0.000000000000000000e+00,8.434627753761407831e+00,-2.089959053411001744e+00
3.061857389042815236e-01,1.135772309563663818e+01,5.534412966430481973e-01,1.552920780995389882e-01,1.000000000000000000e+00,3.860531480074276089e+01,1.714418535359116258e-01
4.215642256131435506e-01,9.855504780979245538e+00,6.132526742200418157e-01,6.397057681106670390e-01,1.000000000000000000e+00,2.871948600680390129e+01,1.121881087681953160e+00
1.197398654857766864e+00,1.037692692502342595e+01,5.906049683631151570e-01,1.860544679891444453e+00,1.000000000000000000e+00,1.451689728567358628e+01,-4.906949365566346533e-01
7.219087286205828624e-01,9.535676247401083216e+00,6.093570500174803062e-01,1.322482803554242636e+00,0.000000000000000000e+00,1.133756699182320737e+01,2.833499013791470844e+00
4.203020962640841018e-01,9.513503080896018815e+00,6.397493213470023532e-01,4.311562055735762566e-01,0.000000000000000000e+00,1.685561381828886818e+00,2.768988690927889795e+00
9.638461291935102038e-01,1.041696828880184178e+01,6.022238995701565401e-01,2.772780570348114954e-04,1.000000000000000000e+00,1.771278815807275464e+01,-6.625372263639047743e-01
7.494636496824439442e-01,1.113928371444583298e+01,5.977563097853202390e-01,1.458553304018311181e+00,1.000000000000000000e+00,3.704985321248464203e+01,-3.378700256385016587e+00
6.774287537056437047e-01,1.055562966858288299e+01,6.311164353441285346e-01,1.044380933571638082e+00,1.000000000000000000e+00,1.952430661763124675e+01,-7.176002484508851031e-01
1.843605448186736329e+00,1.033982963608830552e+01,5.562884653354521758e-01,2.532439748624195630e-01,1.000000000000000000e+00,1.655873961263888106e+01,-6.931932133168168253e-01
3.730111936149011487e-01,1.179770608873781867e+01,5.611964201796436624e-01,5.724667060972338239e-01,0.000000000000000000e+00,3.616874733493922633e+01,-4.765719490785915724e-01
8.294312015499406554e-01,1.040280819463483120e+01,6.132537440760099656e-01,2.509773571850294260e+00,1.000000000000000000e+00,1.173595902605523378e+01,2.836272268881228492e-02
1.195005060317374745e+00,9.849382499866363716e+00,6.020288911030989842e-01,5.162748673376067465e-01,0.000000000000000000e+00,6.181124306257451018e+00,2.351154265623948358e+00
9.882715042022930385e-01,9.886719021514545958e+00,5.999102206348728705e-01,4.680200096974079620e-03,0.000000000000000000e+00,1.814118938696782735e+01,1.115907608296247355e+00
4.992251097562150353e-01,1.186121040653023329e+01,6.166068064504413027e-01,2.059158263923194232e-01,0.000000000000000000e+00,2.670488756503870675e+01,-1.164589926653440966e+00
1.098654666421701176e+00,1.021623619285421647e+01,6.006954643118045389e-01,1.107625958307479674e+00,0.000000000000000000e+00,3.407077212910305519e+00,7.381480574861405408e-01
3.335674503766842824e-01,9.361741661476322918e+00,4.635732699182087968e-01,2.634575940168797925e-01,0.000000000000000000e+00,1.284104130881986627e+01,3.803699030823137761e+00
6.969001354541117799e-01,1.075545322346191135e+01,5.660116932303700388e-01,3.478784425171987937e-01,0.000000000000000000e+00,6.410954603973851640e+00,-4.989247664269978455e-01
1.250641614356656328e+00,1.015784724455915544e+01,5.894502410603559284e-01,1.843009108581846744e+00,0.000000000000000000e+00,1.084349673609027853e+01,5.764401121830138308e-01
1.021600376474540939e+00,1.019225919101329758e+01,5.997578069751909879e-01,6.918208890611429740e-02,0.000000000000000000e+00,2.827045778423138422e+00,8.565710189084749793e-01
1.004263271861623341e+00,1.040693526628096244e+01,5.998998428459053622e-01,2.345849445960303259e-01,0.000000000000000000e+00,8.459410433872086799e+00,-7.523381749586853517e-02
5.844036002877049940e-01,1.047815282506663159e+01,6.551965008396948287e-01,7.724108765593124849e-03,0.000000000000000000e+00,1.261306195083262338e+01,1.569552329094706655e-01
3.838016409203485191e-01,1.061736448173605751e+01,6.513338616594662733e-01,7.947586258445057394e-01,0.000000000000000000e+00,1.425259940552352944e+01,6.693483973536475951e-01
1.696993875641823690e+00,1.029251887934845122e+01,5.737032428159731801e-01,8.398383424844313438e-01,1.000000000000000000e+00,7.857943078464350251e+00,-2.602752013473080828e-01
7.116234665232924472e-01,1.006588557973867992e+01,6.070875223224715400e-01,1.205362186168653205e+00,0.000000000000000000e+00,8.733429024407900698e+00,1.213178250217084253e+00
6.241607109710031187e-01,1.106680686357092291e+01,5.800656991152692843e-01,4.165424075635948409e-02,0.000000000000000000e+00,1.649390787323639174e+01,-1.095569354004491291e+00
1.665524288105226791e+00,1.025370027405124240e+01,5.519261621198454648e-01,2.081378347166516374e+00,1.000000000000000000e+00,1.144673979228814353e+01,-5.100214270861293947e-02
1.519005089022347876e+00,9.662471179338432137e+00,6.262518100389310449e-01,5.193950784737471071e-01,0.000000000000000000e+00,1.486021951246674178e+01,3.976584642413791837e+00
1.004417922673641383e+00,1.088054753240554007e+01,6.002821464963237208e-01,1.301983049263823800e+00,1.000000000000000000e+00,1.851278758117090817e+01,-1.601141560870974923e+00
7.469862209147907217e-01,1.022506673721273174e+01,6.108824502950866986e-01,1.587065092042679038e-02,1.000000000000000000e+00,2.247902456850876618e+01,-4.380882750989732455e-01
7.094750333349104654e-01,1.108682019821789488e+01,6.543148079370397774e-01,1.087857244932517897e+00,0.000000000000000000e+00,3.290679280217706548e+01,-2.817142660801883025e+00
1.176659440149394609e+00,1.090768650114979721e+01,5.968681458256660521e-01,7.191050498821600634e-01,1.000000000000000000e+00,3.360047381729371097e+01,-2.619719056316978545e+00
8.019960192869506344e-01,9.351082444777922831e+00,5.792148916890380583e-01,4.614900778041655105e-01,0.000000000000000000e+00,7.216180611080990737e+00,3.824483952318021185e+00
6.679033208447532344e-01,1.055618965142188515e+01,5.849777068077978148e-01,7.463803567807022477e-01,0.000000000000000000e+00,1.452320418404738334e+01,-2.491209081497640920e-01
1.576944977128446501e+00,1.032098040243708681e+01,5.656961931633116558e-01,6.968122254030645335e-01,0.000000000000000000e+00,2.319546245915300986e+01,-1.052806095279244403e+00
6.939291510102336691e-01,1.085093742167045683e+01,5.525933544522894092e-01,1.089075378945074002e+00,0.000000000000000000e+00,1.293663831736140324e+01,-8.284365275531534456e-01
2.466433000736880932e-01,1.137694254677091266e+01,6.311304189715067903e-01,4.375118805848797754e-01,1.000000000000000000e+00,3.890429645461481556e+01,1.858402778025117330e+00
1.050016121357391752e+00,9.869883447438917656e+00,6.030454619295447793e-01,8.206892856639181888e-01,0.000000000000000000e+00,4.857957040277165461e+00,2.156018294684036274e+00
4.307854782606059807e-01,9.575963758832401140e+00,5.383108504086810964e-01,2.262239136791805783e-04,0.000000000000000000e+00,1.905667924779163513e+01,2.591795401204308735e+00
9.097329751167619882e-01,1.093760039867368583e+01,6.089956547294300693e-01,4.476399119810783311e-01,0.000000000000000000e+00,1.187342804459520629e+01,-1.405242299219172875e+00
3.222653468127248400e-01,9.462405419133368412e+00,4.453473021272872368e-01,2.467081232114397782e+00,0.000000000000000000e+00,1.733241494307576858e+01,3.707510452668041800e+00
5.935781800469420721e-01,1.116551075265201298e+01,5.879156105263332321e-01,5.586334447980150220e-01,1.000000000000000000e+00,2.572368120340409448e+01,-1.664456012452399714e+00
6.924212120005294180e-01,1.059018523574639126e+01,5.585686771828313191e-01,7.548894278272530456e-02,0.000000000000000000e+00,2.715705251338946624e+01,-1.629879631105122018e+00
5.381481554143987545e-01,9.856108994302068993e+00,7.149655694275316442e-01,6.961470372623094205e-01,0.000000000000000000e+00,8.745876203999856102e+00,1.860880782359750407e+00
6.642322036583838685e-01,1.086988059807939422e+01,6.456472061363224269e-01,2.604191637863664810e-02,0.000000000000000000e+00,8.142055702204618939e+00,-7.451534728568327548e-01
5.148296205648369428e-01,9.980252579657571843e+00,5.980227070127602795e-01,4.721918131141717545e+00,0.000000000000000000e+00,4.645090767647308994e+00,1.686212097786556452e+00
6.274814843652041230e-01,1.225789287641930514e+01,5.854172712609068130e-01,1.226403468068728020e-01,1.000000000000000000e+00,1.812614352557888253e+01,-1.394762348416199504e+00
1.450526433211106747e+00,1.017128910223437721e+01,6.033872223626047804e-01,8.299050337137077182e-01,0.000000000000000000e+00,2.650043724842826354e+00,7.398432407015451684e-01
8.758590904911699448e-01,1.055889064476939154e+01,6.064109208819934427e-01,1.887180277776091541e+00,1.000000000000000000e+00,1.083027500344603844e+01,-4.532498599724127941e-01
1.392652381234642966e+00,1.080711942923254476e+01,5.709588982776950816e-01,4.469354796511437744e-01,1.000000000000000000e+00,2.309829791156742118e+01,-1.546441059108548677e+00
5.069764398758828117e-01,1.085821151021518993e+01,5.104626441924721147e-01,2.044078088186489506e+00,0.000000000000000000e+00,1.265113486691219435e+01,-2.783236170174738233e-01
7.256498503143599121e-01,9.751267776758712813e+00,5.697754482710425394e-01,5.473750605525783408e-01,0.000000000000000000e+00,5.935805842810188970e-01,2.403194312977787739e+00
2.425250480542406439e+00,1.041559053389570089e+01,5.865363623106916169e-01,1.600048270700494601e+00,0.000000000000000000e+00,3.169356511892769745e+01,6.955381285709567596e-01
6.753167183525687900e-01,9.734307560532149850e+00,6.565861286740842795e-01,6.869543405394154867e+00,0.000000000000000000e+00,2.454125918465564826e+00,2.356795454420812508e+00
8.305125601149608849e-01,1.034513400422795648e+01,6.041057741789208624e-01,5.686830952111704938e-03,0.000000000000000000e+00,5.563609031561041363e+00,4.035355190108707024e-01
2.240877037964924323e+00,1.027148166378957939e+01,5.712979258358591439e-01,2.813957759221797250e+00,0.000000000000000000e+00,2.756914221920222374e+01,-6.623739070524030659e-01
6.826387463927628962e-01,1.056421322165655674e+01,5.895284300068661665e-01,1.910439222077135431e-03,0.000000000000000000e+00,5.959085443681093608e+00,-2.144489398418952114e-02
5.984877280278815270e-01,1.056997211491585631e+01,5.856938637821349491e-01,1.435468528761198570e+00,0.000000000000000000e+00,1.275085111160687923e+01,4.867667792423793251e-03
1.063806242174136329e+00,9.448840467845489144e+00,5.930378415773615020e-01,4.600540785029774704e-02,0.000000000000000000e+00,5.017620229893388739e+00,4.127777342458996301e+00
9.409894411410743009e-01,1.082853655519698499e+01,6.082872558553367170e-01,5.181250091963240934e-01,0.000000000000000000e+00,1.314657052416278127e+01,-1.265669098103903156e+00
6.144783565262469383e-01,1.022740629044782423e+01,6.152445797237804381e-01,5.095208091723408411e-02,0.000000000000000000e+00,1.239954434750599077e+01,7.131980211470640985e-01
8.805038850226205582e-01,1.104361789232284252e+01,5.894494569136911055e-01,1.548471486976935152e+00,1.000000000000000000e+00,1.242304628648855847e+01,-1.523163962049914000e+00
6.505762063562872122e-01,9.486371432404444803e+00,5.944131635322063012e-01,4.325124894485392613e-01,0.000000000000000000e+00,1.571236325146771406e+01,2.694193774905055960e+00
7.077328376741589544e-01,1.005266513126486494e+01,5.845275080950432800e-01,5.747868367310603466e-01,0.000000000000000000e+00,1.925460467380052876e+01,5.260979027267056463e-01
5.598325391691151287e-01,1.165874189667432681e+01,6.130557797524711638e-01,2.915489586464068972e-01,0.000000000000000000e+00,2.233696488774771183e+01,-1.370759322476756692e+00
7.265590283472449507e-01,1.041413195632400779e+01,5.399621500499035553e-01,5.177874247557125997e+00,0.000000000000000000e+00,1.501757578104467505e+01,-5.025372176608954022e-02
7.507672589566417587e-01,1.095231280158285969e+01,6.129467602631867296e-01,1.496920699224484064e-01,0.000000000000000000e+00,2.111655295775845431e+01,-1.569570961115930530e+00
4.476250407396705211e-01,1.127959075591678584e+01,6.545693307398900984e-01,2.871253644637993818e-01,0.000000000000000000e+00,4.413209419822896251e+01,-2.977964346970218834e+00
6.148666757278440365e-01,1.086656261486348640e+01,5.540927482144863969e-01,1.197265686408566898e+00,0.000000000000000000e+00,6.312750497761956403e+00,-5.677498245953865874e-01
3.560813160646585374e-01,1.177772423911639343e+01,5.625335628776556574e-01,1.504724104580489052e-02,1.000000000000000000e+00,3.848487838309222298e+01,-3.989186229141945539e-01
8.225229034198046074e-01,1.057859050249343369e+01,6.166311254858894975e-01,9.070773013875677027e-02,1.000000000000000000e+00,1.934291743063740654e+01,-1.004714974419958606e+00
6.553502213361303008e-01,1.010221049129374826e+01,6.088696180130008795e-01,7.645512246684246227e-01,0.000000000000000000e+00,2.656246999236620887e+00,1.276816048068575737e+00
1.896797438027182592e+00,1.053947711849542124e+01,6.666238452740520515e-01,4.566897441398896085e-01,0.000000000000000000e+00,1.584476517834346332e+01,-1.136631732772273029e+00
4.981263818866754067e-01,1.016890129521335240e+01,6.213013105135295477e-01,3.080522316417525275e+00,0.000000000000000000e+00,6.336621396846994436e+00,1.268417370876072425e+00
9.435573991930743531e-01,1.168129029184326662e+01,5.990248937973795540e-01,2.379125577957144910e-01,0.000000000000000000e+00,1.604537390584253131e+01,-1.804588886416233384e+00
8.062018425310865100e-01,1.042028459823251829e+01,6.245617186347737215e-01,2.039901764120655991e-01,0.000000000000000000e+00,1.665768516133141830e+01,-4.246870774210628197e-01
7.865719859289356242e-01,9.624151558101297965e+00,6.046534696074452597e-01,4.735386680071957066e+00,0.000000000000000000e+00,1.050544850934798724e+01,2.671531012989612819e+00
2.701929911542202967e-01,1.180976013187071771e+01,5.778666262707277124e-01,1.838957236220690961e+00,0.000000000000000000e+00,1.964297488641240008e+01,7.369351264274104363e-01
1.312848688489002935e+00,1.074194708896122563e+01,5.919119867516925426e-01,9.891207863955113130e-03,0.000000000000000000e+00,1.876225034343901044e+01,-1.554891100596889064e+00
7.767278712897215387e-01,1.136055697817018029e+01,6.102889320438613652e-01,8.204041837354163202e-02,0.000000000000000000e+00,1.994097277625791165e+01,-1.762013776071233995e+00
4.673903298380412963e-01,1.159719180035597219e+01,5.796173119355649828e-01,4.318559271181284798e-01,1.000000000000000000e+00,1.854792387013706545e+01,-9.938339625946587264e-01
5.527670828603103992e-01,1.294717338146499763e+01,6.637593355852033916e-01,5.102661182826369367e-04,0.000000000000000000e+00,3.538151932247583176e+01,2.110743441166486711e+00
4.819717771609210999e-01,1.017949846971192329e+01,6.548048058752503620e-01,6.937614295218040572e-02,0.000000000000000000e+00,6.477598574175525314e+00,1.202759787481713083e+00
5.711538064849046581e-01,1.026031442665445681e+01,6.263110225255077435e-01,6.780685874459488893e+00,0.000000000000000000e+00,7.153503660807434272e+00,8.918182750401836278e-01
9.652834860656304139e-01,1.024357725388277274e+01,6.006041648066841043e-01,4.749587078660162942e-01,1.000000000000000000e+00,1.449268070067907566e+01,1.653692275510453003e-01
5.814312420734936149e-01,1.009549430980064244e+01,5.769232893381064375e-01,5.724170931421697361e-02,1.000000000000000000e+00,1.349826854896404882e+01,1.097035481546514424e+00
6.931511361013901196e-01,1.162169980336022590e+01,5.627734243575931439e-01,5.454178798970838571e+00,0.000000000000000000e+00,2.560111916207909388e+01,-1.682704248689950166e+00
1.183801039927046217e+00,1.078168876369065643e+01,6.072437553847972458e-01,7.767513856056663668e-01,0.000000000000000000e+00,3.448963731994452786e+01,-3.001377052468090056e+00
8.961423847372401719e-01,9.438171852980268284e+00,5.936092018598339015e-01,5.395521784032453638e+00,1.000000000000000000e+00,1.933145050535620868e+01,3.030596439642537998e+00
7.063309964737356506e-01,1.005522286839608093e+01,5.806264743775013670e-01,1.597777590731059572e-01,1.000000000000000000e+00,1.592432588012747985e+01,8.205822987723638828e-01
7.067494093216908357e-01,1.124006888592327691e+01,5.479788114837057522e-01,1.264935085161027484e-01,1.000000000000000000e+00,1.075890204667715011e+01,-1.447174856385444075e+00
6.326744531994586973e-01,1.032779391632593402e+01,5.965454950176258819e-01,4.283979046825295289e-02,1.000000000000000000e+00,5.551496101223374779e+00,6.630776669264244472e-01
8.063841481211910800e-01,1.020139582595830241e+01,5.788212952428936076e-01,5.560144887954577841e-01,0.000000000000000000e+00,1.182977422808861689e+01,5.969395464608800994e-01
1.042142274143453839e+00,1.090103223349924022e+01,5.947154549585618177e-01,1.003428010338629051e+00,0.000000000000000000e+00,1.756036525642917567e+01,-1.663139080682025206e+00
1.048834645265493970e+00,9.553753314250103656e+00,5.967129065368098617e-01,3.658137655804728494e-01,0.000000000000000000e+00,9.982950119574551806e+00,3.420261171453786719e+00
3.238973957095502287e-01,1.061969999483827642e+01,5.808749915129568508e-01,3.608733009130687286e+00,0.000000000000000000e+00,1.873956130511482598e+01,1.158790847427590309e+00
4.944987293040880583e-01,1.020802002009815546e+01,5.943023906937648926e-01,2.066336520517835673e+00,0.000000000000000000e+00,2.344229359964772641e+01,3.101278515227500199e-01
5.084877191006998975e-01,1.143470035958844555e+01,6.613111344824804672e-01,3.215558111394976604e-01,0.000000000000000000e+00,1.772853535621542775e+01,-1.084468859084339432e+00
8.324232289975700416e-01,1.145711733212465155e+01,5.812792085986293600e-01,2.471172531494637281e-01,1.000000000000000000e+00,9.572591544499969629e+00,-2.132569971611760096e+00
7.180303697225828286e-01,9.859654492486624733e+00,6.066132228549526717e-01,1.288775219864016497e-01,0.000000000000000000e+00,1.262618685976149635e+01,1.655210849079016944e+00
1.091638340276616326e+00,1.035065197486257915e+01,5.893873796102613305e-01,1.462045642993026195e-01,0.000000000000000000e+00,5.251102566331776522e+00,1.084427801903751765e-01
1.287528821951467561e+00,1.012040032448303606e+01,6.138575222094349026e-01,1.360454355555707151e+00,0.000000000000000000e+00,1.413567622513867761e+01,6.292253222319222905e-01
4.373509908623304798e-01,1.132478927423021986e+01,5.831459274412080784e-01,3.705156098725483904e+00,0.000000000000000000e+00,1.930651960502942188e+01,-6.047796373794684932e-01
5.518007112030558492e-01,1.134024969445116859e+01,5.961962434920652365e-01,1.615354085800043415e-01,1.000000000000000000e+00,2.171025472268106071e+01,-1.316591273173750576e+00
9.888229217404204130e-01,1.025036792483662218e+01,6.002486882547199976e-01,9.280898630120051895e-02,0.000000000000000000e+00,6.011772653225225582e+00,5.883847017405677837e-01
1.336566924682480284e+00,1.019968671233963775e+01,6.165176363484304867e-01,1.438994805903247132e+00,1.000000000000000000e+00,1.762003633824017967e+01,-4.286055025097895710e-02
1.541437928876068453e+00,1.024895795860543402e+01,6.063543342716386508e-01,5.445993844092485679e-04,1.000000000000000000e+00,1.138919025226356752e+01,8.759493650209843052e-02
3.711553188494707833e-01,1.145832376461759949e+01,6.655685212938781126e-01,1.215591784292462257e-01,0.000000000000000000e+00,4.673741921583899561e+00,-1.177609820222019765e+00
5.320416124075471043e-01,1.082599423380802506e+01,6.159430778072176871e-01,3.359179481144197954e+00,1.000000000000000000e+00,2.528860231366497757e+01,-1.084570781760618940e+00
5.493820642640520058e-01,1.082994415562437318e+01,5.415363229887768526e-01,1.474966749794309750e+00,1.000000000000000000e+00,1.792226515450689206e+01,-5.889336895906164271e-01
5.711339955457249706e-01,1.092898181683396253e+01,6.244012201477391333e-01,6.171208272593903255e-01,1.000000000000000000e+00,2.415079841333980681e+01,-1.260011394442074328e+00
2.755775694442373247e+00,1.008071101511866985e+01,6.282786940943442255e-01,2.018263456961903568e+00,0.000000000000000000e+00,1.919433944085320221e+01,1.269686648721221056e+00
1.184379178683249156e+00,9.568942977709372855e+00,5.963978083841314781e-01,1.202514894969015646e+00,1.000000000000000000e+00,2.837516634338602906e+00,3.846133010578581590e+00
9.761776546972908974e-01,8.997828842972920071e+00,5.977604416657144037e-01,7.281481771742851494e-01,0.000000000000000000e+00,1.585912967562626896e+01,6.195411279291111128e+00
5.960842305792123375e-01,9.001634839605445748e+00,6.143703715904789142e-01,4.013552632743506120e-03,0.000000000000000000e+00,2.004993043643472816e+01,4.262734376713330775e+00
1.894794641543867675e+00,1.029621315671509052e+01,6.003468492615990915e-01,2.422924169030337554e-02,1.000000000000000000e+00,2.315915189102425842e+01,-7.957683920863624083e-01
6.944240965908136110e-01,1.112301207060616903e+01,6.144238828534198671e-01,7.680057390662096972e-02,0.000000000000000000e+00,1.515679409140622269e+01,-1.329945165807380425e+00
5.787316630622157954e-01,1.067194297317588081e+01,5.892783180507907836e-01,4.288981923367810728e-02,0.000000000000000000e+00,1.488765237481685055e+01,-2.809691510829724348e-01
6.412568520301229480e-01,1.020010823778492792e+01,6.040650549998732854e-01,9.333913813203720267e-02,0.000000000000000000e+00,1.629760847756456243e+01,5.010520411205602320e-01
7.906344646523512099e-01,1.119130941038765314e+01,6.085678437453879708e-01,1.577102869791748851e+00,0.000000000000000000e+00,2.126178605610532912e+01,-1.802414630246603977e+00
3.948487718473503438e-01,1.005504174245326610e+01,5.336303334623647698e-01,3.722781291969324280e-01,0.000000000000000000e+00,1.718666692454893408e+01,1.675461073629477937e+00
8.758919537544421763e-01,9.885487686094716508e+00,5.979016454212457976e-01,1.838567109260631216e-01,1.000000000000000000e+00,7.762464802919811113e+00,1.870293944565132982e+00
7.334567865684372689e-01,1.067084218151689967e+01,6.077748077077695932e-01,5.412796504865348135e-01,1.000000000000000000e+00,9.745654426244104940e+00,-4.414614367272068352e-01
5.237979950123718975e-01,1.011749978438874464e+01,5.784629446148981113e-01,7.690365434444107473e-01,0.000000000000000000e+00,1.917621837450909084e+01,7.827161170039457216e-01
1.491393713075694683e+00,1.017745564660433288e+01,5.976550198780941070e-01,4.851973939817400688e-02,0.000000000000000000e+00,9.452076426517157515e+00,5.520616986655831893e-01
2.134826596800899756e-01,1.082463667209732527e+01,7.182419779632882584e-01,2.453759849074699517e-01,1.000000000000000000e+00,1.807016986715615303e+01,2.506036861826544726e+00
5.354137691817524303e-01,1.144732401088227292e+01,5.134544970862628954e-01,4.137244374165116589e+00,0.000000000000000000e+00,8.666655114395840798e+00,-1.374532166077652828e+00
7.760100552848703259e-01,1.044877795948034027e+01,5.883062871857772658e-01,1.284695730670050266e-02,0.000000000000000000e+00,2.051680695214607653e+01,-7.522800392814491532e-01
7.616978574361702448e-01,9.689167644556890835e+00,5.969843733198787472e-01,1.371686207664326140e+00,0.000000000000000000e+00,9.960830076635524222e+00,2.425421727522135473e+00
8.005702212776254489e-01,1.079292512442841634e+01,6.192508537885504927e-01,8.573961271794129146e+00,0.000000000000000000e+00,1.159778625098010174e+01,-9.119162372985737397e-01
3.314734218744527228e-01,1.143119257622383600e+01,6.111145424959590899e-01,2.422238955312573661e-01,1.000000000000000000e+00,1.564209609704668935e+01,-2.362379744105607901e-02
4.663190214968124248e-01,1.001351472960023337e+01,5.482790143876747901e-01,2.768155240626869462e-01,0.000000000000000000e+00,1.049223908611419986e+01,1.660593640361053724e+00
9.271865608882970955e-01,1.047329001285378069e+01,5.896635904489272439e-01,1.078546073349692380e-01,0.000000000000000000e+00,7.738784125558294313e+00,-1.320509958549437035e-01
7.981112757438846295e-01,1.129196849017219151e+01,6.137264305056303604e-01,8.008982448927465247e-01,1.000000000000000000e+00,1.088272687405970096e+01,-1.790545634427552324e+00
1.229924470176874784e+00,1.067550618782210314e+01,6.076533280654672353e-01,1.827814693278047464e+00,1.000000000000000000e+00,1.831925557872713384e+01,-1.455896851127157277e+00
1.430883746453117000e+00,1.054431888535351192e+01,6.596887042277054247e-01,2.884349790452883422e+00,0.000000000000000000e+00,2.272444591044660811e+01,-1.497075880865668784e+00
1.285974093501427440e+00,1.032190520514041410e+01,5.827257967083461221e-01,3.452183825003819545e-04,0.000000000000000000e+00,3.554517585712796190e+00,7.150146887146012487e-02
2.138645757326952612e+00,1.027334746533729160e+01,6.169106945931722707e-01,7.629543979593701453e-01,0.000000000000000000e+00,2.175278436004271043e+01,-4.497977995897076142e-01
1.934768579234230179e+00,1.042670494899116385e+01,6.608693871821582633e-01,3.616373859742046948e-01,0.000000000000000000e+00,4.298160069486462476e+01,-2.513594767047185208e+00
