X1,X2,X3,X4,X5,T,Y
4.413779457203146905e-01,1.065789631255443659e+01,5.718987517371939555e-01,2.260984120633349193e+00,0.000000000000000000e+00,2.857979685238919032e+01,-5.869881831482706147e-01
4.411745732341687543e-01,9.763730536633607571e+00,6.285004211906396465e-01,9.976907830660017851e-01,0.000000000000000000e+00,1.400700512858583835e+01,2.278775876446256010e+00
1.242213738569895476e+00,9.945000873706710820e+00,5.761547143666808646e-01,3.880629389393769890e-01,0.000000000000000000e+00,1.376848217269686536e+00,1.979551534088508591e+00
9.579499377485453104e-01,1.129193681786931158e+01,5.991136042793825389e-01,5.928582312715346525e+00,0.000000000000000000e+00,9.742251764345251530e+00,-2.152075850945020186e+00
1.430117321954386345e+00,1.054737130301678327e+01,5.523651172035026757e-01,2.309677107103432978e-02,1.000000000000000000e+00,1.956762796146782080e+01,-1.396219120250415280e+00
1.078453848204127929e+00,1.116687642039969930e+01,6.091497959720404420e-01,3.912455604443615398e-01,0.000000000000000000e+00,3.370900217910305230e+01,-2.200724070826622469e+00
9.061870555461236654e-01,1.143625249273532241e+01,5.938822999484745235e-01,1.508426791544082768e+00,0.000000000000000000e+00,3.835864680760188605e+01,-2.464337619932065682e+00
7.314098461133007323e-01,1.090744805784738780e+01,6.089595795487950936e-01,2.135673860992343964e-01,0.000000000000000000e+00,1.684673192378916085e+01,-1.236586166053763813e+00
5.285845329471822174e-01,1.080431433717146206e+01,5.675533371633801893e-01,6.936847867984247129e-01,0.000000000000000000e+00,9.025406221050467082e+00,-2.278526408036331830e-01
1.045929015831824405e+00,1.077955824717816746e+01,5.989221495111971549e-01,1.593552309379092646e-02,0.000000000000000000e+00,1.004459597249811154e+01,-1.276848693194428730e+00
2.979732531797429362e-01,9.788068524480737054e+00,5.780939272874385804e-01,1.272434730924759450e+01,0.000000000000000000e+00,1.908439378755927152e+01,3.117417872495743314e+00
7.103736194724312725e-01,1.048289477220047949e+01,6.269552657590401479e-01,1.982059021626048911e-01,0.000000000000000000e+00,2.190459520655389269e+01,-8.791632815987141525e-01
1.150870098062771296e+00,1.044024633090244869e+01,6.119261699981807245e-01,1.749567542339463266e-01,1.000000000000000000e+00,1.899628747429542841e+01,-9.352859704230058746e-01
4.378654799304955159e-01,1.151559681327129070e+01,6.754867652725995431e-01,3.438310956706783911e-02,0.000000000000000000e+00,2.338580981848387808e+01,-7.928872537754265704e-01
1.186489662031771086e+00,9.724049532165420118e+00,5.891649386445581005e-01,5.785078819881149526e-02,0.000000000000000000e+00,6.952172844514560524e+00,2.951338727137197804e+00
1.271800498725304429e+00,9.706252756778534163e+00,6.533877503926678321e-01,2.833991749741188171e-01,0.000000000000000000e+00,6.843534919145861650e+00,3.337754926420691604e+00
8.094978687081936242e-01,1.133290355123386206e+01,5.867802473989804923e-01,5.042499351925133766e-02,0.000000000000000000e+00,1.942061470754606489e+01,-1.784794284917264440e+00
7.218632771624007294e-01,1.105750429123691525e+01,6.194609896692717665e-01,1.451560030399700940e+00,1.000000000000000000e+00,1.715811955716447557e+01,-1.409133106620172882e+00
1.027700836619449776e+00,1.029274055755233874e+01,6.018121336465224180e-01,5.809849128891174885e+00,0.000000000000000000e+00,4.490859032306405041e+00,4.922072622601810776e-01
1.074066821679881434e+00,1.023561094541108574e+01,5.928662968114417620e-01,1.084181405159664185e-02,0.000000000000000000e+00,6.052820901179508439e+00,5.557180110624166947e-01
6.874929374688329986e-01,1.068198161743025310e+01,6.023883151078521792e-01,3.533089392727206679e-02,0.000000000000000000e+00,1.133744287717452437e+01,-3.678204662018966231e-01
2.183806907688881527e+00,9.900164685801081887e+00,5.470698605385845292e-01,2.500035435839409806e-02,0.000000000000000000e+00,8.795513304193557147e+00,3.304253755354045641e+00
1.668799635358853894e+00,1.005112069069809699e+01,5.739907403603879965e-01,1.432275686282416804e-01,0.000000000000000000e+00,1.864386211217627487e+00,1.411165561312674788e+00
1.288564988016434265e+00,1.075223223085446733e+01,6.006032231375665331e-01,7.193493933284066111e-02,1.000000000000000000e+00,2.226510858901738388e+01,-1.717900769336484279e+00
1.569021891001341151e+00,1.058116467730410548e+01,6.220321645328820148e-01,2.628846626391962094e+00,0.000000000000000000e+00,1.571952842506456705e+01,-1.283743234022338031e+00
1.500259090531147033e+00,1.081146329460138134e+01,6.348880445687040686e-01,7.798160374110384152e-02,0.000000000000000000e+00,1.514266862821141579e+01,-1.582255824609387407e+00
3.905355837804589392e-01,1.129104445626927777e+01,6.128018697648881519e-01,7.236306150901206102e-02,1.000000000000000000e+00,3.520384020501310829e+01,-1.050159699953339354e+00
2.781650726132069096e+00,1.025433414944464872e+01,4.618044739801057119e-01,8.705016456829679436e-03,1.000000000000000000e+00,3.310068508662271114e+01,4.536332793312324307e-01
3.783045727690959037e-01,9.634405784251745430e+00,5.750434730310375331e-01,5.075622825643878455e-01,0.000000000000000000e+00,1.171873251807646277e+01,2.847902143237703854e+00
8.660828701197094137e-01,9.780144388835536162e+00,5.979834188614991941e-01,1.437504643824780270e+00,1.000000000000000000e+00,5.333049698368912850e+00,2.308957577757870361e+00
4.477565187874912311e-01,8.401889350559473613e+00,5.122061666873973795e-01,1.235161939885889515e+00,0.000000000000000000e+00,2.440615186771112377e+01,6.780102975745469607e+00
1.070503178867581173e+00,9.794852890231917186e+00,6.022272526577946428e-01,1.241324745794742945e+00,0.000000000000000000e+00,1.867186743661437376e+01,1.602489358145314791e+00
9.723984058554030474e-01,9.551883542678613281e+00,5.955183955164840004e-01,1.310005996089568914e+00,0.000000000000000000e+00,1.184525135404149765e+01,3.225771922273201753e+00
8.805508989029999789e-01,1.091908783576460351e+01,5.883703127759427609e-01,1.045750015312770648e-01,1.000000000000000000e+00,2.667770703184362802e+01,-2.156218925965850630e+00
1.852554809113649836e-01,1.165524865552670342e+01,6.199002219987668205e-01,1.999612357455525569e+00,0.000000000000000000e+00,2.716326069018574074e+01,3.727750596357158663e+00
1.166515058525806614e+00,9.824683378065147465e+00,6.067635920601426314e-01,2.596504910168283331e+00,0.000000000000000000e+00,7.084986690800327835e+00,2.416247429451201079e+00
8.848273478426076366e-01,9.630448849994539984e+00,5.992465002990871037e-01,3.219532840822397768e-01,1.000000000000000000e+00,1.497958200344509372e+01,2.447030906882628365e+00
2.789645765799246280e-01,1.181219766166628204e+01,3.956791026157492341e-01,9.134254762591290655e-01,1.000000000000000000e+00,5.656661204682077937e+01,-1.535417211164776807e-01
1.661287184035216802e+00,1.060886629167139539e+01,5.616039577180470532e-01,1.010550467273558573e+00,1.000000000000000000e+00,1.273956204456479746e+01,-1.467729279986332180e+00
7.225334665251953448e-01,9.843700863261329204e+00,6.032230103539339972e-01,1.344092139205084468e-01,0.000000000000000000e+00,8.537771403022325956e+00,1.919446529091537235e+00
5.332253279379429722e-01,1.096768035665773056e+01,5.638690010457171331e-01,2.931592459228365977e-02,0.000000000000000000e+00,2.971509295047459531e+01,-1.682087575855833350e+00
9.680649882639358328e-01,1.125212060702187600e+01,6.026756453528490098e-01,3.277686355062311652e+00,0.000000000000000000e+00,1.660788611968164119e+01,-1.852678543927148036e+00
5.957218705132670822e-01,1.094958636384211736e+01,5.578863041073617302e-01,3.766960833674660170e-01,0.000000000000000000e+00,1.075280405677019679e+01,-6.440975224243520314e-01
9.488297600047683744e-01,1.134850295434757150e+01,6.065594401918125156e-01,2.676669261499280486e-02,0.000000000000000000e+00,9.552793668532183702e+00,-2.233683945008084315e+00
6.499444802342944083e-01,1.076310535448436667e+01,5.573769109691454338e-01,1.494079496133287645e-02,0.000000000000000000e+00,6.524581693697781404e+00,-3.969938837450440738e-01
4.970181965187215889e-01,1.098714670896678314e+01,5.760294218271202471e-01,6.003687156633249478e-01,0.000000000000000000e+00,1.270138976750212123e+01,-4.931146356616039617e-01
4.396052707168981444e-01,1.052247561928375852e+01,6.082845720069454121e-01,4.676452137708608237e-01,1.000000000000000000e+00,1.598755102715951715e+01,5.201875377861910899e-01
1.167593064835873440e+00,9.512836852218356398e+00,6.003856360890761357e-01,1.228450019453142528e-01,0.000000000000000000e+00,1.409691775186845497e+01,3.834563663842787573e+00
8.202073900305810739e-01,1.027411766074467359e+01,6.182690381142547098e-01,4.109137563496949586e-01,0.000000000000000000e+00,6.815590781152128130e+00,5.933896932108490008e-01
5.338368764078558204e-01,9.989792410113851773e+00,5.520762907909068096e-01,2.899043183384328315e-01,0.000000000000000000e+00,2.624606969767254583e+01,3.549173397043559608e-01
5.821110085594822792e-01,1.153114346581429217e+01,5.632126439929636685e-01,1.824849509932500835e+00,0.000000000000000000e+00,5.374116993878828907e+01,-5.265283600073003889e+00
5.013944222524492345e-01,9.660730232751250313e+00,6.608327878577023862e-01,1.052670856909827979e+00,0.000000000000000000e+00,9.706947660297993608e+00,2.484253724110368822e+00
2.294305312526340845e+00,1.013695635571450815e+01,6.284814543412650112e-01,1.920763002543160569e+00,0.000000000000000000e+00,2.201486933314308914e+01,3.237631145513401032e-01
9.438017671427290090e-01,1.055125080957342476e+01,6.001641884466034638e-01,6.339966207672691201e-02,1.000000000000000000e+00,1.317534055394676784e+01,-6.458196967729711302e-01
8.539390412739203962e-01,1.091403123807100428e+01,5.994691256997729534e-01,4.068044866986314512e-01,0.000000000000000000e+00,2.188327115012961599e+01,-1.775045065264179156e+00
1.672483057800479678e+00,1.028179337790513692e+01,5.503472710024231995e-01,4.879242067690712781e-01,0.000000000000000000e+00,1.942533301448557737e+01,-5.867728303953713143e-01
5.636330497245708449e-01,1.234140748930840381e+01,5.151520482513467503e-01,2.803588863897160111e-01,0.000000000000000000e+00,2.866644527788923114e+01,-4.699652870184474751e-01
4.502496172497955640e-01,1.126206162095037300e+01,5.279441616980928842e-01,5.704353593658791910e-01,0.000000000000000000e+00,1.499492882611092881e+01,-5.906948609230241454e-01
6.052353154940698365e-01,1.090637433221138863e+01,6.191615567029749023e-01,2.631773970541442242e-01,0.000000000000000000e+00,1.190501158961223638e+01,-6.953468773260518265e-01
8.492223037835132660e-01,1.070476768473533724e+01,5.983470156731021117e-01,1.232699661309311252e-02,0.000000000000000000e+00,2.742664663528628033e+00,-6.901562029115744235e-01
7.032942409456817145e-01,1.133320523604911756e+01,5.443020952684438640e-01,3.473357362907462109e-01,1.000000000000000000e+00,3.104564249735179970e+01,-2.318868836337363515e+00
6.550471494599179323e-01,9.620176074991134030e+00,5.972264882070413838e-01,1.405242670247220937e-01,1.000000000000000000e+00,6.247488913120974097e+00,2.662199600048615444e+00
8.401002481764243690e-01,1.014400159134527790e+01,6.006075045764898146e-01,2.299564240608158866e-02,0.000000000000000000e+00,5.383337055072664690e+00,1.069507275230843657e+00
6.224664215437699655e-01,1.074965303968992991e+01,5.788924750313401146e-01,1.140683924029747720e+00,0.000000000000000000e+00,1.996626787310870554e+01,-8.739187184577675849e-01
4.475416124028042675e-01,1.019068661089270122e+01,5.492195783370725781e-01,3.223139745723358255e-04,0.000000000000000000e+00,7.575468896846723865e+00,1.273979369523717375e+00
1.126349471968804972e+00,1.049896393737884281e+01,5.998292383612920942e-01,3.071919768383535310e-02,0.000000000000000000e+00,3.385901170577878361e+01,-3.072959262872536623e+00
6.764543669355163047e-01,9.422864971512755261e+00,5.951256407954937933e-01,1.395978888443091814e-01,0.000000000000000000e+00,7.101892320057278774e+00,3.309769750793082999e+00
6.667512594249774827e-01,1.202012524103882640e+01,5.643218325328042129e-01,1.105113360806824208e-01,0.000000000000000000e+00,2.041504505872446629e+01,-1.395088377397831536e+00
9.999571869053661688e-01,1.065430411923260223e+01,6.000014638223541974e-01,2.975287951542047171e+00,0.000000000000000000e+00,1.312186063413182424e+01,-9.423092909666307415e-01
9.518113823029012988e-01,1.057813823820971955e+01,6.022468539609548976e-01,7.255105356435256336e-01,0.000000000000000000e+00,5.468957405236623259e+01,-8.132128688954782803e+00
4.388679404969412778e-01,9.989434075509167954e+00,5.962448273793083953e-01,6.203639365630501251e-02,0.000000000000000000e+00,1.045491402416119442e+01,1.744198223633818490e+00
5.322529797979572708e-01,1.141594746898032398e+01,7.007030578032019674e-01,5.688625022130920639e-02,0.000000000000000000e+00,2.828135555152422853e+01,-1.653320140120905002e+00
3.813768154635974739e-01,1.169477386037597455e+01,6.830361398133580897e-01,3.238730445842153971e-01,0.000000000000000000e+00,1.776001931411785506e+01,-5.448947482860642122e-01
4.199418573752499717e-01,1.043269977186414543e+01,5.735978926054954297e-01,1.098618813615798384e+00,0.000000000000000000e+00,1.771376217525871510e+01,7.425928134659023350e-01
8.951488515493258857e-01,1.052260910890448997e+01,6.076302567158390344e-01,2.017325588681575965e+00,0.000000000000000000e+00,3.715728807798245015e+01,-3.667833488718462043e+00
6.000340578436982319e-01,9.685216461867334203e+00,5.892529357352339625e-01,7.853056803807371367e+00,0.000000000000000000e+00,3.138904881617721188e+01,2.549522779012654006e-01
4.776400122440712659e-01,1.101229829289928119e+01,6.201987879065349318e-01,4.837278475490535690e-01,0.000000000000000000e+00,1.261639893750271035e+01,-4.307409058887903819e-01
3.929434905488987662e-01,1.093232385500905046e+01,6.046038901737960103e-01,1.575127212635746066e+00,1.000000000000000000e+00,1.397781720439036057e+01,7.745749660774611800e-02
1.445851470897403068e+00,1.066804937471981063e+01,5.528083619499997159e-01,2.093111975228872240e-02,0.000000000000000000e+00,2.341611447031515780e+01,-1.636794475955153150e+00
6.203454557420959858e-01,1.109258030200131984e+01,6.630081697061207535e-01,6.435444214773494709e-01,0.000000000000000000e+00,1.395548517583700310e+01,-1.084049080778957119e+00
8.599772788518530442e-01,1.127905428742207938e+01,6.206550546696926185e-01,2.638005279000791778e-03,1.000000000000000000e+00,2.195591801401680243e+01,-1.882196507238792504e+00
7.340938706592385898e-01,1.056434132546706373e+01,5.711912766733876490e-01,5.626720688209665977e-02,0.000000000000000000e+00,2.951958856556941768e+01,-2.044367877490440577e+00
4.738681715362530467e-01,1.099602853174383554e+01,6.259162943745697483e-01,1.554476302086453543e-01,1.000000000000000000e+00,2.146713605548433179e+01,-6.282224191905635413e-01
9.482477845925388893e-01,1.044169657457180023e+01,5.994121465995937426e-01,8.325632655751552536e-01,0.000000000000000000e+00,1.102910297113956162e+01,-1.925795163166879598e-01
8.126668453396267422e-01,1.061775462774403067e+01,5.881826923392255990e-01,1.330379503078446893e-02,0.000000000000000000e+00,8.119610247945640680e+00,-3.956598064065005582e-01
1.470727836027207580e+00,1.011558542312149811e+01,6.252570750061579030e-01,3.378261587360533932e-03,0.000000000000000000e+00,1.256304017278802121e+01,7.584423644953277588e-01
1.027873151274171226e+00,1.044025848690655600e+01,5.985400736598732729e-01,5.315753692771348904e-01,1.000000000000000000e+00,1.067571366423440793e+01,-2.814218477506510996e-01
4.060331543468329585e-01,1.036796321797768883e+01,7.226635914510193270e-01,7.933591728585794867e-01,0.000000000000000000e+00,7.340319297713954860e+00,9.624236292263129711e-01
7.132010777295563209e-01,1.139326984103686513e+01,6.213364548012848543e-01,2.592198184148831075e+00,1.000000000000000000e+00,1.880510575597992684e+01,-1.698264774599054006e+00
7.185843603192878515e-01,1.092738613761348176e+01,6.077372759368443456e-01,4.205813457690338875e-01,0.000000000000000000e+00,1.305383974211145492e+01,-1.038046237461126786e+00
7.308490769945987786e-01,1.076978119997985672e+01,6.129261041368841978e-01,1.098247260886692445e+00,0.000000000000000000e+00,1.686809820997206799e+01,-9.954901731869252313e-01
4.067333219109425801e-01,1.052496063766937340e+01,6.155383891968915222e-01,9.080440455732920191e-02,0.000000000000000000e+00,1.168415323304186870e+01,7.275401386361204370e-01
3.268164898234968141e-01,1.185481181453623378e+01,7.828880719411737132e-01,1.682680306600045750e+00,1.000000000000000000e+00,1.670297757826785556e+01,-2.541520798079252574e-01
7.102919753179118834e-01,1.075001304131421520e+01,6.211609750451785317e-01,9.160896722806746162e-01,0.000000000000000000e+00,3.243935347379259149e+00,-5.553947444830684699e-01
9.027448262608107621e-01,1.085165991921579653e+01,6.105929297012028245e-01,1.680604267883740177e-01,0.000000000000000000e+00,1.545371508354627110e+01,-1.346349057884128175e+00
4.164193233037725150e-01,1.046221225538876176e+01,5.321468611925933567e-01,1.101673865477729858e-01,1.000000000000000000e+00,1.827379298218133030e+01,6.492267903690733810e-01
1.929176923423294943e+00,1.027909781981286841e+01,5.419784862572266659e-01,1.792524973775830421e+00,1.000000000000000000e+00,1.511238069118754623e+01,-3.798222680477985613e-01
1.054654224953271546e+00,1.015855047775562880e+01,5.916078541833400539e-01,4.036718156874061769e-01,0.000000000000000000e+00,8.394446694385177210e+00,7.890865958752286691e-01
5.938843589920795862e-01,1.027116327089045100e+01,5.885820992024175524e-01,5.394598866555707500e-02,0.000000000000000000e+00,7.580765232394926834e+00,8.519671380951724382e-01
2.123270690000445882e+00,1.008198922499020611e+01,6.744719895847199886e-01,1.222421315614856626e-07,1.000000000000000000e+00,4.374399074553667610e+00,1.115132260979770917e+00
3.536515084378347162e-01,1.236245043718850134e+01,5.329881973236967330e-01,6.073580957720906559e-01,1.000000000000000000e+00,3.803451502521512850e+01,7.964602101232298725e-01
4.568772449079281373e-01,1.093586588332001064e+01,5.546920927034741933e-01,8.332029142573532665e-02,0.000000000000000000e+00,2.288725070124334948e+01,-5.166166603716334516e-01
4.427002145745805306e-01,1.204490896394585597e+01,5.657309703412598534e-01,5.115642125602001045e+00,1.000000000000000000e+00,2.561572822643912772e+01,-6.425770319711092693e-01
1.370031664901438573e+00,1.003470395754608013e+01,5.996962084365066170e-01,1.326429500003611262e+00,0.000000000000000000e+00,1.205605989795969180e+01,1.181739338823779795e+00
5.235052573306822055e-01,1.105673774075906479e+01,6.102084372517918576e-01,1.191789764703482246e-01,0.000000000000000000e+00,1.378660141191206989e+01,-7.226492010627109108e-01
1.100175845157854271e+00,1.020659609568407511e+01,5.913236808280679657e-01,1.247448923734384429e+00,1.000000000000000000e+00,1.922673139641818096e+01,-2.472422984941949065e-01
8.632056237770107110e-01,1.075609460142887741e+01,5.970947131383912421e-01,1.384944346915835345e+00,1.000000000000000000e+00,1.402090618916551534e+01,-1.033300387369249229e+00
5.672091321847103629e-01,1.196881965535631487e+01,5.514026678227106348e-01,1.811421850651505183e+00,0.000000000000000000e+00,3.050546472115346930e+01,-1.273222806441548727e+00
8.125549003343007781e-01,1.149508748786794854e+01,5.849432599101197505e-01,5.452769807865463392e+00,1.000000000000000000e+00,3.527012631502003615e+01,-2.336276894645604951e+00
4.204710659698337460e-01,1.015575340969953011e+01,6.905002951933343347e-01,3.413157432428496341e-01,0.000000000000000000e+00,8.118971937469110500e+00,1.403065260933291203e+00
1.159333980655980145e+00,1.074337973794025203e+01,6.125949189382965399e-01,2.280907725978539857e-01,1.000000000000000000e+00,2.290902960405671962e+01,-1.806062531550353789e+00
4.642402302840622497e-01,1.151842943437656785e+01,6.154455311657375249e-01,1.209697999136085667e-01,0.000000000000000000e+00,2.370195818840678470e+01,-9.929980529525037625e-01
4.909446611747713130e-01,1.067903194245861265e+01,5.770784798281048955e-01,4.783422164894574752e-02,0.000000000000000000e+00,4.689348048232485411e+00,5.507825274411912164e-02
1.074121047623167513e+00,1.027826258137424986e+01,6.040050047580989290e-01,3.712267099765255082e-03,0.000000000000000000e+00,2.108309196395290463e+00,5.234901092986642412e-01
5.997915542586498283e-01,1.009450826932348377e+01,6.399400695501269443e-01,7.483849086378906168e-02,0.000000000000000000e+00,2.014049958004419949e+01,4.601763618599714611e-01
1.950607157380722878e+00,1.024220545547903427e+01,5.849960265916651636e-01,4.520398373617258159e-01,1.000000000000000000e+00,2.201058071063878074e+01,-5.132394039761800641e-01
1.529527348437371481e+00,9.892099908440963318e+00,6.191411071606162109e-01,1.351223128621673042e-01,0.000000000000000000e+00,9.951518058767334196e+00,2.399740918440501414e+00
3.343120222165390509e-01,1.067022628461366551e+01,6.940854102105041834e-01,5.528364520829412987e-01,0.000000000000000000e+00,2.921298435511654645e+01,5.602389940460335005e-01
8.274142611047100582e-01,1.064069355710878639e+01,6.091585750908433683e-01,5.901717588430320793e-01,0.000000000000000000e+00,1.018017277131606768e+01,-5.847940794309127721e-01
7.128026269326447339e-01,1.017591919072501483e+01,5.933395196245793146e-01,2.066012424956857330e-01,1.000000000000000000e+00,3.457220691605765239e+01,-2.164671186398126501e+00
2.250668815881735618e+00,9.969200672940202068e+00,4.688589241733116530e-01,3.288827858667702723e-03,1.000000000000000000e+00,1.402600843152248089e+01,2.412328941180170716e+00
5.815397130415387306e-01,1.128741359799018618e+01,6.736073350528550829e-01,1.151062884570825812e-01,0.000000000000000000e+00,2.272327966849814374e+01,-1.433533945725615100e+00
5.603238604643634435e-01,1.060245197612517920e+01,6.299722634102138397e-01,3.794632609505682597e-01,0.000000000000000000e+00,2.071275143992849621e+01,-4.784011826004903600e-01
6.942959585458686744e-01,9.623240605088339450e+00,6.441864130309223890e-01,7.574999950300290719e-01,0.000000000000000000e+00,9.422607821036173448e+00,2.566718465773165647e+00
6.885991852296897697e-01,1.050143027567177434e+01,6.248114631860232082e-01,5.862295642046232436e-01,0.000000000000000000e+00,5.758360022204244366e+00,1.234222174747942047e-01
4.874067320564108297e-01,1.104531785256516763e+01,5.321561067416893387e-01,6.827957610411508504e+00,0.000000000000000000e+00,9.539460695355790776e+00,-5.172048998001709252e-01
8.724655561116780866e-01,1.020508552361876653e+01,5.967981630963618001e-01,1.885254744129226223e+00,1.000000000000000000e+00,9.399014636847875082e+00,7.279278035599473506e-01
5.863390991347503522e-01,1.101984420120468045e+01,5.655713374230446622e-01,3.097774529449477399e-01,1.000000000000000000e+00,1.957271733662475555e+01,-1.041537824608234741e+00
5.007918004244646948e-01,1.092189562048359619e+01,6.632444137160569131e-01,3.461659572321661854e-02,1.000000000000000000e+00,3.064890176112235309e+01,-1.554208181953930179e+00
1.644951233766943188e+00,1.035610633223144816e+01,6.281562421755038095e-01,1.369210663413006623e-01,0.000000000000000000e+00,1.258286095519076042e+01,-5.345211780042941063e-01
8.274390480383536639e-01,1.036265644094122607e+01,6.033513187997939786e-01,4.987389596532196379e+00,1.000000000000000000e+00,4.339005755491951888e+00,3.735460589553846189e-01
4.525366907812015116e-01,1.037957992516003181e+01,5.269819568454348069e-01,4.161515301413810236e-02,1.000000000000000000e+00,2.281933026947181631e+01,3.252177189452885586e-01
3.831170349013033327e-01,1.172259244908568299e+01,6.481661631883645081e-01,3.475854867776439344e-02,1.000000000000000000e+00,2.602668828857361660e+01,-3.930887966735706063e-01
6.494546016195514859e-01,1.086069696583858502e+01,5.915109780791976135e-01,6.463065777992254429e-03,1.000000000000000000e+00,2.927064414955126992e+01,-2.079883442887447309e+00
4.110644189653669955e-01,1.119160139001340148e+01,5.710504557738693698e-01,1.499546699254986404e+00,0.000000000000000000e+00,1.403042607707765832e+01,-3.443107127211718632e-01
4.004834024093486544e-01,1.136366575135354040e+01,4.702824244007083321e-01,2.105963729719137756e-01,0.000000000000000000e+00,1.313014806826538816e+01,-4.797481553714008085e-01
1.334034769711349711e+00,1.048009799717638479e+01,6.105285410557901304e-01,5.551791558474922228e-01,0.000000000000000000e+00,4.596428597998936993e+00,-7.281922765255335328e-01
7.125226958592445481e-01,1.090166602480985070e+01,6.247712086256073105e-01,1.440792412641666242e+00,1.000000000000000000e+00,3.003520182680549766e+01,-2.443799579010404788e+00
5.789700076238629700e-01,1.097588472282396310e+01,5.917733368295631236e-01,1.010670964622122803e+00,0.000000000000000000e+00,3.038740176327158338e+01,-1.976338839736149211e+00
8.423315034065648188e-01,1.060816728538011589e+01,5.744959391352645328e-01,3.754581337669303576e+00,0.000000000000000000e+00,3.188200624133034733e+00,-3.653076574985594238e-01
5.786614718356051235e-01,1.030881667536991841e+01,6.334933984375064053e-01,1.537415806496048899e-02,0.000000000000000000e+00,1.042770548459352220e+01,6.499069462190104618e-01
7.973816624662919406e-01,1.107615441931010380e+01,6.284752031638604075e-01,1.995386091984288623e-02,0.000000000000000000e+00,1.604454092443708646e+01,-1.574942070908605052e+00
1.902686908642647001e+00,1.027397422749139189e+01,5.659899705663264946e-01,7.408318590558419237e-01,0.000000000000000000e+00,1.606129043053610062e+01,-3.599958733074088979e-01
7.567515034006243591e-01,1.043927570729461074e+01,5.818942056460945089e-01,2.287240785305189213e-03,1.000000000000000000e+00,1.971864717204505979e+01,-6.295016875782989407e-01
5.672518087406389631e-01,1.138363696293292193e+01,6.788235678510469162e-01,7.265826942291024881e-01,0.000000000000000000e+00,1.675746528872656427e+01,-1.327235173797496559e+00
4.345189814566871589e-01,1.239810675805446927e+01,6.743514083004087389e-01,2.234533522520851592e-02,1.000000000000000000e+00,3.176781505590921029e+01,1.600520275565899334e-02
1.056712916355710741e+00,1.004350368802652227e+01,6.098588189990532538e-01,6.951524588765402024e-01,1.000000000000000000e+00,1.222071550712348653e+01,1.069150674716367266e+00
7.065957653808396799e-01,1.081248788149421713e+01,6.098188214344715252e-01,2.386322847353469445e+00,0.000000000000000000e+00,1.271240450305589675e+01,-7.553801521314135181e-01
9.425424617398959759e-01,1.121067827002764616e+01,6.013791551589616757e-01,7.513922952798558486e-01,0.000000000000000000e+00,1.980675237714769565e+01,-1.825392308056724699e+00
3.430017765682995545e-01,9.699235027208059634e+00,5.859289485315671842e-01,4.104529050023853487e-01,1.000000000000000000e+00,4.972120494896467235e+00,2.575417294851808592e+00
6.347920545113160395e-01,1.073984570846701736e+01,5.956882678893398175e-01,2.388395012034296230e-02,0.000000000000000000e+00,7.316194610805528242e+00,-3.528865056952396051e-01
8.079414172892788182e-01,1.057877442465846229e+01,6.125465899648724344e-01,2.655624715463869578e-01,0.000000000000000000e+00,6.545243454060113208e+00,-2.284487992798138467e-01
1.002675134620143460e+00,1.022414535128400281e+01,5.999246055875926409e-01,3.069473797576535157e-01,1.000000000000000000e+00,3.919366488930925652e+00,7.671053063164715580e-01
8.759698214603380828e-01,1.147614585262815012e+01,6.183196100344058310e-01,8.121930076984894553e-01,0.000000000000000000e+00,4.373418279644887008e+01,-3.120086308892916716e+00
6.709504975065117005e-01,1.126385514058651083e+01,5.864268323745386313e-01,5.213001858920803144e+00,0.000000000000000000e+00,2.676844601592721773e+01,-1.954148352149629675e+00
1.457592986526652590e+00,1.030462059848001921e+01,6.033762750421859389e-01,1.422339098099143558e-04,0.000000000000000000e+00,1.217506947935621930e+01,-1.822518311387771595e-01
7.601613510046999478e-01,9.799750184318590129e+00,5.549500490879443193e-01,6.088851992810277031e-02,0.000000000000000000e+00,6.242118061102358340e+00,2.237518846467960731e+00
2.720844404135148165e-01,1.108629163835110454e+01,6.805754012767571970e-01,1.659084726235250162e+00,0.000000000000000000e+00,1.967020064135610369e+01,1.247487811821894388e+00
4.064732546278648773e-01,1.015899720023482189e+01,6.414409246420271771e-01,4.996534505406915495e-03,1.000000000000000000e+00,1.788747591475570076e+01,1.319093841968757452e+00
7.500922189225068815e-01,1.096903103761461473e+01,6.175066503791082351e-01,1.752845053513233164e+00,1.000000000000000000e+00,2.262030284435147109e+01,-1.706692551424723092e+00
8.618124157028583809e-01,1.041115759216459935e+01,6.046232889020356494e-01,8.112891448035220998e-01,0.000000000000000000e+00,8.579588703465232058e+00,7.463271295577551812e-02
3.948772343954631281e-01,1.113884733300195684e+01,5.577690180221068772e-01,2.576302625748275066e+00,0.000000000000000000e+00,2.583445241489523170e+01,-3.762508103823496430e-01
4.198798151871414031e-01,1.208971806954006212e+01,5.331306605885522965e-01,6.305119004426157359e-01,0.000000000000000000e+00,1.902788106890918485e+01,-7.926131345869549261e-01
9.248064285169694809e-01,1.096264253793452248e+01,6.029128301115689315e-01,4.924533626765589922e+00,1.000000000000000000e+00,2.371245283671808224e+01,-1.980797236937402284e+00
8.772525996397824155e-01,1.044377100536648051e+01,6.020333593253349713e-01,1.280271927442651947e+00,1.000000000000000000e+00,2.285933539667160019e+01,-1.164629703377894288e+00
