X1,X2,X3,X4,X5,T,Y
9.118065751219280868e-01,9.566921457515881855e+00,5.914364329754613347e-01,5.579423416146314096e+00,1.000000000000000000e+00,2.229114634871999101e+01,2.060260662082221916e+00
1.637179110254468162e+00,1.028282369843598154e+01,5.235054222063567630e-01,1.217420371361862680e-01,0.000000000000000000e+00,6.878228134683687323e+00,-1.287753977787471360e-01
1.100011442187581956e+00,1.039737089864388686e+01,6.018471144854374844e-01,2.281814953029319692e+00,1.000000000000000000e+00,1.286014842000998826e+01,-3.407110904414310526e-01
4.995604769777170495e-01,9.504065543031970265e+00,5.921575807630689026e-01,2.693393115256367907e-03,0.000000000000000000e+00,2.203602852166613246e+01,2.333525199845495557e+00
4.793840742487174844e-01,1.033560514772766403e+01,6.611344636260774177e-01,1.570830870765109522e+00,0.000000000000000000e+00,2.141007882897660153e+01,3.245870768177238075e-01
4.353821636396140171e-01,1.062391481225595591e+01,5.666233707026102628e-01,5.447357876221441408e-01,0.000000000000000000e+00,1.001880371163169769e+01,4.257583178930843815e-01
9.817945386819508791e-01,1.013439300573567081e+01,6.014142398881443530e-01,2.119463255249760271e-04,1.000000000000000000e+00,1.081991719431099952e+01,7.956602830827310679e-01
6.420413761851756496e-01,9.927563571853449176e+00,6.398345039555102254e-01,3.052592481679241576e-01,0.000000000000000000e+00,1.220119133927257771e+01,1.515291042478995154e+00
1.034927834729033602e+00,1.052240382968125942e+01,6.011438699527680285e-01,2.224291119817917994e-01,1.000000000000000000e+00,1.360155676782705569e+01,-6.650072861825221393e-01
1.060496412110984554e+00,1.006732289164827066e+01,6.040175677447959801e-01,1.753404826508227821e+00,0.000000000000000000e+00,8.794227195530549324e+00,1.159329172075592496e+00
5.349968615055006316e-01,1.154910380930230041e+01,5.843624926491466365e-01,2.391966769112513214e-01,1.000000000000000000e+00,2.875351671187577907e+01,-1.562058748667509267e+00
1.206000426442737750e+00,1.032411355570180689e+01,5.815950032803463010e-01,1.598053563630230212e+00,0.000000000000000000e+00,8.518164480957979734e+00,9.719942863886429918e-03
1.291821336349582294e+00,1.011106462672576001e+01,6.219150206295679384e-01,1.087141155796790493e+00,0.000000000000000000e+00,6.685564997318393488e+00,1.066147973633353896e+00
1.221186540758414152e+00,1.096141386725249767e+01,6.008303646731577574e-01,2.903947166618380815e-01,0.000000000000000000e+00,1.883920403126279552e+01,-1.712686225035964460e+00
6.200058658553451174e-01,1.058161555094503470e+01,5.520216887383644355e-01,1.883487340676976318e+00,1.000000000000000000e+00,1.596622923758687662e+01,-2.596012128347799930e-01
6.158097535499098552e-01,1.181024897179308120e+01,6.487366944098009736e-01,2.678427047775135961e-01,1.000000000000000000e+00,2.355958841731117559e+01,-1.490637984755372347e+00
5.228010324978827894e-01,9.787931889212154957e+00,6.958075683748426998e-01,2.688837049477234009e-01,0.000000000000000000e+00,1.095811316186567019e+01,2.069951283878902704e+00
3.454022439120540411e-01,1.258412305763190631e+01,4.845059222372696262e-01,2.698271333038838038e-01,0.000000000000000000e+00,3.437174217191970627e+01,1.388686362475511915e+00
9.840782128354929048e-01,1.048487004208635831e+01,6.001103830684288987e-01,4.058795946591194914e-01,0.000000000000000000e+00,2.589547413648942253e+01,-1.812023229216251918e+00
9.298095719811262372e-01,1.029466223558839211e+01,5.982408096745971404e-01,3.761145939677563721e-01,1.000000000000000000e+00,4.139981031717828941e+00,5.229320508936611267e-01
4.123675819437634948e-01,8.926715890369163020e+00,6.019840886690487336e-01,2.741527899137314428e+00,0.000000000000000000e+00,2.127575229119071309e+01,4.724387743620384050e+00
9.691821126038472345e-01,1.096407436296998306e+01,6.028517759322868930e-01,1.063744892933025765e+00,1.000000000000000000e+00,2.112599019819067792e+01,-1.879062597595597017e+00
8.682366384071799059e-01,1.057150512882683202e+01,5.998999799874821237e-01,8.831812946502939909e-03,1.000000000000000000e+00,6.187226208617012446e+00,-3.379010745014740524e-01
8.163753413967972383e-01,1.107415952351387389e+01,6.026566276980662717e-01,1.597043150082625151e-01,0.000000000000000000e+00,8.451707289024108505e+00,-1.459683151369585596e+00
6.813179640830943073e-01,1.051272989093344457e+01,6.825426543756021314e-01,2.848757758742829216e-01,1.000000000000000000e+00,2.546423006965130398e+01,-1.336274856124561872e+00
1.093818888090454022e+00,1.045299516220713087e+01,6.052392597314724121e-01,1.987361082791458955e+00,1.000000000000000000e+00,1.431399708874723409e+01,-5.705962221473188656e-01
5.079546712610575332e-01,1.139512098912910787e+01,6.206419077635665360e-01,3.571148522478853615e-01,1.000000000000000000e+00,2.448149361214419173e+01,-1.234602840044586980e+00
1.290416215055531612e+00,9.561370424467213525e+00,6.102913264241192071e-01,1.175362667461169908e+00,0.000000000000000000e+00,4.123773762914984431e+00,4.187343420946379347e+00
1.731138237310101857e+00,1.034750163710190662e+01,6.357035075934774904e-01,5.275625979910939650e-02,0.000000000000000000e+00,1.370601293532213916e+01,-5.823324517336975203e-01
2.649315856495544352e+00,1.033062758891886368e+01,5.850567514301302507e-01,1.090063632719848602e-01,1.000000000000000000e+00,3.837518017514279478e+01,8.785439917029915780e-01
9.014162132616810874e-01,1.022637628141127664e+01,5.931515457761243892e-01,2.540176561967878999e-01,0.000000000000000000e+00,2.883139103632699651e+00,7.754546765613541393e-01
2.156764015448887406e+00,1.019565567031394515e+01,6.064716645437490117e-01,2.955891015740273464e-01,0.000000000000000000e+00,9.999556125390466121e+00,1.237823620318218298e-01
6.307321373311597368e-01,1.146427830286462601e+01,5.863572510540634442e-01,3.552854935318027874e+00,1.000000000000000000e+00,3.091022904347575917e+01,-2.098778536780470105e+00
1.542790546967424126e+00,1.036139763694465188e+01,5.848665393750674957e-01,4.608052614297772909e-01,0.000000000000000000e+00,9.918463759891949394e+00,-4.376753522565441923e-01
1.098654534019009699e+00,1.082114761557213356e+01,5.874829275836068732e-01,6.631754927021469292e-01,0.000000000000000000e+00,8.478602719781672903e+00,-1.490334866335818464e+00
3.614688011333454520e-01,1.278879073756522544e+01,5.860956415526969998e-01,4.498288649561883457e-01,0.000000000000000000e+00,4.031979162231737490e+01,2.086952325658309793e+00
5.457474147170678913e-01,1.056730267947237856e+01,5.936319475067280971e-01,1.053100660759757057e+00,0.000000000000000000e+00,1.112518694174183942e+01,1.759981939865784550e-01
6.880747233951395314e-01,1.005166360747393739e+01,5.695066496954814816e-01,9.692624351287469631e-02,0.000000000000000000e+00,8.644134711386454839e+00,1.302332647510546115e+00
1.139124401611601778e+00,1.025244546669671664e+01,5.885982440157426776e-01,2.837070223423291959e-01,0.000000000000000000e+00,3.411107169121471827e+00,4.997843953338046430e-01
1.109794498799686169e+00,1.007901081919446185e+01,5.994818072105694284e-01,1.314441955661092287e-01,0.000000000000000000e+00,4.472580838099468714e+00,1.249553886178251361e+00
4.203003766087519133e-01,1.064049773142997957e+01,5.157640076598893897e-01,3.059064509051993563e-01,0.000000000000000000e+00,5.638334180832718090e+00,3.682162341740556899e-01
6.883330455260162628e-01,1.080656628632564775e+01,5.293753344969091001e-01,2.040536646524626282e-02,0.000000000000000000e+00,1.802043699236728358e+01,-9.583232610742797863e-01
2.938263050234489193e-01,1.155142699445418408e+01,5.228865187626895450e-01,4.314256683864909014e+00,0.000000000000000000e+00,3.741533018659346510e+01,6.254052232077773610e-01
5.638651853456044805e-01,1.068279347219523778e+01,6.844932621227076686e-01,1.830461954596262153e+00,1.000000000000000000e+00,1.352413474548743544e+01,-2.350634320835072455e-01
8.895734457126642791e-01,1.092287823888566756e+01,6.103108624647028968e-01,2.067339066859751107e+00,1.000000000000000000e+00,3.218961959023408781e+01,-2.975696867027330050e+00
1.077654467602761512e+00,1.081430950714261563e+01,6.072787362451097515e-01,3.902217938103847983e-01,1.000000000000000000e+00,3.044637280571137694e+01,-2.617460559187931413e+00
6.726071254732265414e-01,1.049368812511311688e+01,6.057900883985182228e-01,3.056244390340577266e-01,1.000000000000000000e+00,1.156018648897628687e+01,1.578014337426212471e-02
6.253421221367893024e-01,1.065971988802071557e+01,6.549302078336222133e-01,9.450179990730087631e-01,0.000000000000000000e+00,5.213906040832211986e+00,-1.553464032413098550e-01
5.378463016358810966e-01,1.061166052329034315e+01,6.095999715803975816e-01,6.911784234387694514e-01,1.000000000000000000e+00,1.939050822681351605e+01,-3.133805712493419882e-01
1.747041665693789048e+00,1.032025542856388256e+01,5.700794906429875741e-01,1.062280562308182130e-01,0.000000000000000000e+00,1.165370844081023094e+01,-4.496713414656837160e-01
1.006831166189216864e+00,9.877532846396674060e+00,6.006597106980771095e-01,3.835765184299590180e-02,0.000000000000000000e+00,8.785927639776947018e-01,2.156792516595644305e+00
7.688821186787252460e-01,1.006009495949213850e+01,5.820045875848071093e-01,3.892072506493048367e-01,0.000000000000000000e+00,1.002301150660353102e+01,1.175765041866350780e+00
1.248344734053175253e+00,1.136423780179866228e+01,5.724792751428805504e-01,3.459643361261124928e-01,0.000000000000000000e+00,1.947611474777429663e+01,-1.131516424985998137e+00
6.625348066206030451e-01,1.066173249577049198e+01,5.792115560761301740e-01,3.912653515699931805e+00,0.000000000000000000e+00,7.282762503937279419e+00,-2.271767307135073022e-01
6.312052002047674470e-01,1.113339032462828015e+01,6.208246414934376345e-01,2.249102869018013498e-02,1.000000000000000000e+00,2.762048227968548986e+01,-1.946360084881751495e+00
9.123105306427256034e-01,1.172402750675951033e+01,5.985298937651497564e-01,2.923360536272550103e-01,0.000000000000000000e+00,2.492057642611196400e+01,-1.152042379824252283e+00
1.118123073442095716e+00,1.047741915221392439e+01,5.986153052483978998e-01,1.024068163145495577e-02,0.000000000000000000e+00,1.801084271846453433e+01,-9.262851909168391407e-01
5.109278571985961248e-01,1.058729120271517310e+01,5.487540768628269561e-01,5.169216273722911092e-02,0.000000000000000000e+00,1.436240554215814846e+01,1.217149340899011251e-01
9.673041692932435875e-01,1.044537712484072678e+01,6.033569066306865292e-01,7.501979198609746158e-01,0.000000000000000000e+00,4.151334912763770646e+00,-5.766461074498294842e-02
4.914924713351590535e-01,1.172433509807056140e+01,6.457166768841813287e-01,8.127628832452890029e-01,0.000000000000000000e+00,2.856658362239776849e+01,-1.266532357957230959e+00
3.281650291548287024e-01,1.019492557121778553e+01,7.040043026350145672e-01,4.897370475198161266e+00,1.000000000000000000e+00,1.883987347091948905e+01,1.859413494975821868e+00
9.607425563088545228e-01,9.984176446114434000e+00,5.980803399081453531e-01,3.969123063059623480e+00,0.000000000000000000e+00,3.367040586542761282e+00,1.700030933142245182e+00
1.381910357725014027e+00,9.983052761357917859e+00,6.008993124911544692e-01,6.427834652227097309e-03,0.000000000000000000e+00,4.321496465595166647e+00,1.834785088004253550e+00
6.361726150556396009e-01,1.060185624056697229e+01,5.566886511097820511e-01,9.871082899200062100e-01,0.000000000000000000e+00,1.299754223298101508e+01,-1.633766211937801582e-01
5.644362159632736464e-01,1.106275381040147288e+01,6.356026852641033509e-01,4.951618847898121345e+00,1.000000000000000000e+00,1.530078687804662962e+01,-8.936033841140388345e-01
4.122263565557858778e-01,1.024903892936684358e+01,6.809841136180154741e-01,2.066611012359388155e+00,0.000000000000000000e+00,1.654807925444632488e+01,1.155647207996944648e+00
8.472939917700723633e-01,1.060068588351114016e+01,6.013400063073285340e-01,1.435154311856418619e-01,0.000000000000000000e+00,5.612312157317446371e+00,-3.542342770334127033e-01
1.005539179842491970e+00,1.029620229524154773e+01,5.996842902441470446e-01,4.867443650515675735e+00,1.000000000000000000e+00,9.806073722094378553e+00,2.516406517603314574e-01
1.152932792028785292e+00,1.086692887739572377e+01,5.762122656404065069e-01,1.482688923279650572e-01,0.000000000000000000e+00,1.985128701236410365e+01,-1.739359745412529579e+00
1.547062748019044642e+00,1.038922274080761632e+01,5.972583170205260084e-01,6.667220307586905204e-01,0.000000000000000000e+00,3.057428278876856709e+01,-2.075061018756471309e+00
5.889877133089648220e-01,1.056854055562482131e+01,6.258249228072255699e-01,2.607747440802827388e+00,1.000000000000000000e+00,1.384011070781963504e+01,-7.422318597231172821e-02
4.856343626100833588e-01,9.941445107668604564e+00,5.791648441214334309e-01,7.848153722975004590e-03,0.000000000000000000e+00,5.010656486247471619e+00,1.795081752120034846e+00
3.148427616018956154e-01,9.604708330948259487e+00,7.658696290339938040e-01,3.954173101211647112e-02,0.000000000000000000e+00,1.960892868638815401e+01,3.325599887279823363e+00
5.268632195625657655e-01,1.114314346061705940e+01,5.936049351158372289e-01,5.946291336917706616e+00,1.000000000000000000e+00,2.965613833043863679e+01,-1.681396172071927486e+00
1.040691941933982623e+00,1.044890583230284165e+01,6.043986630131282789e-01,6.031521938959435447e-01,0.000000000000000000e+00,6.905580432615088249e+00,-1.706819974595595035e-01
6.146688572281492347e-01,1.211585231587704392e+01,6.117986932709689185e-01,1.043087882982860259e+00,1.000000000000000000e+00,2.383743410884862257e+01,-1.153761929640688688e+00
4.697700929163903805e-01,1.021944170988358103e+01,5.271682105303217014e-01,2.240254844681461022e-01,0.000000000000000000e+00,1.770994625057572591e+01,8.958531342328491798e-01
4.878150712046409598e-01,1.077491661831732550e+01,5.690824363205443381e-01,3.034319942791998824e-04,0.000000000000000000e+00,1.279832419271470023e+01,-8.240947033162304702e-02
1.700436991388526220e+00,1.028903431625541920e+01,6.293807362030366948e-01,5.158818785901025938e-01,0.000000000000000000e+00,9.813021267289485650e+00,-1.693490041367778920e-01
1.903097976924257528e+00,1.024680153637267743e+01,7.247029247581882050e-01,1.333461425268268330e-01,0.000000000000000000e+00,7.449353470930425658e+00,-5.989853436571770939e-02
9.801618293336039622e-01,9.846824792149304173e+00,6.019197680932588668e-01,4.090365312537331266e-01,0.000000000000000000e+00,2.101281567953524831e+00,2.221893450744314880e+00
1.076157786901440927e+00,9.839543893788043505e+00,6.108147099347744913e-01,3.090791429198788798e+00,1.000000000000000000e+00,4.039037361285351402e+00,2.370421973334605248e+00
4.952042718178060743e-01,1.187391817205869060e+01,6.072755656144241954e-01,3.257735695054982394e-01,0.000000000000000000e+00,2.937801550377490400e+01,-1.134577981289966120e+00
1.085556124276109147e+00,9.935531060488255406e+00,5.950569316592200231e-01,1.443589810086906844e-01,0.000000000000000000e+00,4.330240391709068604e+00,1.882733955288315775e+00
2.507166402529957150e+00,1.033712679475029717e+01,6.766312239997939182e-01,8.578500865199909509e-01,0.000000000000000000e+00,4.977804758327129520e+01,-7.662293281514250820e-01
5.882625886584995634e-01,1.165712811256219439e+01,5.729799545925164939e-01,1.312818641428259880e+00,1.000000000000000000e+00,2.012508530178706323e+01,-1.478387842653478224e+00
3.152586489962874161e-01,1.158819528535106969e+01,6.425363510543198320e-01,7.740195143223005392e-02,1.000000000000000000e+00,3.342662068692299471e+01,3.419715694068835021e-01
6.712713812186203999e-01,9.839327572237314357e+00,6.187388706407948025e-01,5.542266135490792750e-02,1.000000000000000000e+00,1.514569590843176350e+01,1.543602417953262806e+00
1.192082523683039019e+00,1.059327660532303916e+01,5.879143825836635751e-01,9.280846383244438502e-03,0.000000000000000000e+00,1.635402100124428415e+01,-1.206518789517740275e+00
1.070624486221239291e+00,9.668291345902700229e+00,6.049628850696894267e-01,1.322267446422287440e+00,0.000000000000000000e+00,7.324452310598693394e+00,3.040763295692540336e+00
1.208926918474705348e+00,1.076642383597159380e+01,5.880208335535539454e-01,5.065919092514177199e-03,0.000000000000000000e+00,3.666376078059806076e+01,-3.237252463075457332e+00
1.169938583150542666e+00,1.090610744127089760e+01,6.125650341671439181e-01,5.463265336161401420e-01,0.000000000000000000e+00,2.232028890538676791e+01,-1.786746530194568638e+00
7.627184794838477444e-01,1.025147961072346803e+01,5.680131842549183130e-01,5.469417997141184928e-01,1.000000000000000000e+00,7.566029090366013676e+00,7.530112280304834815e-01
1.787885943301178004e+00,1.000385973113401583e+01,6.345362972504178245e-01,1.231464017176803649e+00,0.000000000000000000e+00,8.415612072923075004e+00,1.800976345783872778e+00
1.026855685634597393e+00,1.024201496712409210e+01,5.973915692949223200e-01,2.518413807632111645e-01,1.000000000000000000e+00,8.998413521670537207e+00,4.893318268215655631e-01
4.116455873575186053e-01,9.489467063128595115e+00,6.005366906612003008e-01,5.086521554129377204e-02,0.000000000000000000e+00,1.156988949426951940e+01,3.111799345500790182e+00
5.585177934113866316e-01,1.179635924331069674e+01,6.516976548977521100e-01,5.250647727711062890e-02,0.000000000000000000e+00,2.264283910260612487e+01,-1.416519887916620091e+00
6.423450895554584372e-01,1.098024064138529532e+01,6.205248941501309012e-01,2.340880836363375961e-01,0.000000000000000000e+00,1.241428585647619975e+01,-8.875094084440364739e-01
4.684356335772666968e-01,8.502072701512474850e+00,7.369354762783848489e-01,1.564653424926595537e+00,1.000000000000000000e+00,1.515502593927113573e+01,6.267761874905503738e+00
3.775638790245109400e-01,9.735718709363951007e+00,5.772292840966991578e-01,2.038824739630253347e-01,0.000000000000000000e+00,1.275535892813780947e+01,2.619809245244447915e+00
8.667652811047399375e-01,1.090046869990621126e+01,5.796704715486500348e-01,2.140599936508747192e-01,0.000000000000000000e+00,2.034155011835773763e+01,-1.574970514966061552e+00
1.065855704738706500e+00,1.045263257830304049e+01,5.974200783799266112e-01,1.411647639798185416e+00,0.000000000000000000e+00,8.339198395004112641e+00,-2.793688039298270476e-01
8.204946282540031000e-01,1.123862672193865109e+01,6.088080929900189231e-01,4.038683106646438481e-01,0.000000000000000000e+00,2.296012835673218078e+01,-1.909952515193485079e+00
2.087144066572854229e+00,9.928518511616399422e+00,5.437812237904815493e-01,1.200773709530212674e+00,1.000000000000000000e+00,2.021108280489800890e+01,2.334904759518766859e+00
3.990958100911821127e-01,1.103388907511915917e+01,6.299540085104252674e-01,2.434290434512197121e-02,1.000000000000000000e+00,2.171448535870285923e+01,-2.002405044805245504e-01
6.731511972394039756e-01,1.141905045762581494e+01,5.716184420498099383e-01,6.190452149454326453e-02,0.000000000000000000e+00,8.880497654418608278e+00,-1.722548363218014522e+00
6.313121922905642336e-01,1.140365160967319724e+01,6.113112791230715937e-01,1.531085795864741417e-01,0.000000000000000000e+00,1.141143646161967773e+01,-1.555338699213847820e+00
6.985057506955234530e-01,1.009399369027412874e+01,6.059038483124136176e-01,2.405638078444984063e-02,0.000000000000000000e+00,4.538748047812887876e+00,1.283446573968345383e+00
5.850837127733253817e-01,1.097648583154512991e+01,5.891576407386910352e-01,3.098911668967420097e-01,1.000000000000000000e+00,1.057982472775654159e+01,-7.175584439148665616e-01
9.991055145896795553e-01,1.085252224726055736e+01,6.000893554773203409e-01,8.391525338718786031e-02,0.000000000000000000e+00,1.798284572073621135e+01,-1.594641361618605480e+00
2.732078925196024244e-01,1.268079427058828834e+01,5.254305677316034595e-01,9.335179436461499947e+00,0.000000000000000000e+00,2.607475722104640425e+01,1.889771787809921388e+00
4.209240629908718168e-01,1.048792762690785985e+01,6.797986406513522040e-01,8.610262865874790394e-02,1.000000000000000000e+00,4.454274399188753364e+01,-2.621830971984400183e+00
6.276352435380911921e-01,1.146622641279298094e+01,6.167960868077618786e-01,6.117290810829989142e-03,1.000000000000000000e+00,2.644955260551134302e+01,-1.821395750638078459e+00
1.253357360612065152e+00,1.116249883524146291e+01,5.831645354086824051e-01,6.164758933653451123e-02,0.000000000000000000e+00,3.994691155823195317e+01,-1.391365971503601973e+00
5.023295681560467907e-01,1.117433512242729776e+01,6.719622464873893364e-01,4.579734219599215783e-01,0.000000000000000000e+00,2.021898337875699170e+01,-9.086980058429230400e-01
1.307596844388743351e+00,1.016585552952373384e+01,6.313766018776149069e-01,9.640912140631726635e-01,1.000000000000000000e+00,6.519423607175549584e+00,7.783311973184108279e-01
3.682085577850471858e-01,1.080450410880482082e+01,6.582624896653836988e-01,4.370588153851639318e-02,0.000000000000000000e+00,2.388958668510869288e+01,2.337373956236764305e-01
4.309253921982935109e-01,1.063892740343767329e+01,6.724844042045626802e-01,2.134136759402359591e-03,0.000000000000000000e+00,1.924193701064934459e+01,2.124303610606934345e-01
4.869937146936576533e-01,1.059006576120570742e+01,6.068854863869012073e-01,8.252116007941870945e-01,0.000000000000000000e+00,1.521965033959706659e+01,2.100268117402848134e-01
5.631204856328714259e-01,1.197056211714969898e+01,5.961506876441147185e-01,3.225933861302703876e-01,1.000000000000000000e+00,1.876992245528925096e+01,-1.386186311317163744e+00
6.240761402872239128e-01,9.971888612368619675e+00,6.342656843613884154e-01,1.254215637357092739e+00,0.000000000000000000e+00,1.522285941941442999e+01,1.177436109756489158e+00
5.922818426734435260e-01,1.126049441583459831e+01,5.831768526163357835e-01,1.466271832393688801e-01,0.000000000000000000e+00,2.939146090493677121e+01,-1.980963532384056203e+00
4.422135515361576008e-01,1.136055630332394628e+01,6.145516814326534849e-01,3.361360225298255094e-02,0.000000000000000000e+00,2.132719789485535244e+01,-7.422822340064705315e-01
2.703369760826492274e-01,9.972990160892628353e+00,4.522142856257483357e-01,4.060031814122177507e-01,1.000000000000000000e+00,3.015331649581308682e+01,2.976599836170621405e+00
1.387365009272822469e+00,1.006980121209379142e+01,5.958717278578702370e-01,2.638381133663965095e+00,0.000000000000000000e+00,7.540728161593998280e+00,1.231756177130632235e+00
4.446222202095166387e-01,1.070708606298312660e+01,6.435609023540269646e-01,5.709647686494768726e-01,0.000000000000000000e+00,2.294611186913548906e+01,-1.958364262714401838e-01
7.835717915597811833e-01,1.000262870616689348e+01,5.784027530703889086e-01,1.162268342349567440e+00,1.000000000000000000e+00,1.436855915816546414e+01,1.024557931729675797e+00
5.334493485002073099e-01,1.196309225420916889e+01,5.103416452976188289e-01,2.608486002633617407e+00,0.000000000000000000e+00,2.629195310776549377e+01,-1.128940423294011230e+00
6.500479954250295567e-01,1.086686262357213550e+01,5.948779446074189403e-01,1.222933398605737382e-01,0.000000000000000000e+00,1.505868695462828022e+01,-8.338658090383368471e-01
1.033045642978268841e+00,9.869904621106293519e+00,6.002225081469988455e-01,3.609828877973335071e-01,0.000000000000000000e+00,5.569575578979845787e+00,2.144300398765180304e+00
4.824133178324686022e-01,1.170240560159321497e+01,5.966160011639393135e-01,1.130434341826424660e+00,0.000000000000000000e+00,6.460988884947414412e+00,-1.761452287135316430e+00
1.345313361242773897e+00,1.009554004026915841e+01,6.155350157308839831e-01,8.603290371830353278e-01,0.000000000000000000e+00,7.780801710584020370e+00,1.109180514641700421e+00
6.113175453474068988e-01,1.097035614070944298e+01,6.231900833002549378e-01,3.709738327183957907e+00,0.000000000000000000e+00,2.346423529726254031e+01,-1.429310271713661873e+00
7.192096337109763482e-01,1.024533688023661249e+01,6.163972108219254453e-01,9.796092397804283258e-02,0.000000000000000000e+00,9.719857598747502436e+00,6.545422952031019204e-01
3.552074725088056883e-01,1.221999634349825392e+01,5.823279564272788589e-01,5.311544730302132644e-02,0.000000000000000000e+00,4.742041105520510058e+01,4.268258793174533466e-02
1.003958563806021109e+00,1.088631571842535450e+01,6.001352429582259562e-01,3.095449017108791723e-01,1.000000000000000000e+00,1.633807156300666463e+01,-1.521781531122195164e+00
8.070301090608843486e-01,1.096066439427769090e+01,5.997750316745718013e-01,3.850441341487678693e-01,1.000000000000000000e+00,9.559934258702913468e+00,-1.234812916275501493e+00
4.414885860668282813e-01,9.337555938112462428e+00,7.544121213694642281e-01,5.711812441117850803e+00,1.000000000000000000e+00,1.514556665221300591e+01,3.394362422235800647e+00
7.200099158911600350e-01,9.813319744786621612e+00,6.245604424351859363e-01,1.962490072400500662e-01,1.000000000000000000e+00,2.558879974418539049e+01,4.259816380578346218e-01
7.460570430284083621e-01,1.046330422535379157e+01,6.003104200862515727e-01,2.048623942336802894e+00,0.000000000000000000e+00,1.332607932012659191e+01,-1.390442774176081919e-01
4.784522504505180907e-01,1.017696431366063159e+01,5.321720272651834227e-01,6.732637586378974193e-02,0.000000000000000000e+00,7.048138226413854568e+00,1.305597312521869391e+00
1.596529781211524446e+00,1.031498804955642079e+01,5.529526708261877088e-01,1.678346117615066579e-01,0.000000000000000000e+00,2.785031724740805004e+01,-1.546548629119038232e+00
6.967761597995489886e-01,1.019565774338024866e+01,5.938199678101956369e-01,1.620363621033730009e-02,1.000000000000000000e+00,3.602442924258269397e+00,9.987199370339584492e-01
5.989949253323202383e-01,1.107208572971412330e+01,5.708068493034434976e-01,2.036885845305078536e-03,0.000000000000000000e+00,3.815894039835418283e+01,-3.200424316509546951e+00
4.444551682195977960e-01,1.047381600364859189e+01,5.599778683885610064e-01,7.399774235237216880e-04,0.000000000000000000e+00,8.448423232151631268e+00,7.003997198556602966e-01
8.763722268798027626e-01,1.057995264834862503e+01,6.017903746469088766e-01,1.317494729565729772e+00,0.000000000000000000e+00,2.166494788713438524e+01,-1.312226655815748266e+00
8.452117847415647756e-01,9.580829098680711198e+00,6.124144036944215719e-01,1.299106351591412245e-01,0.000000000000000000e+00,8.671178363176641923e+00,2.958367143962415291e+00
5.822535318208532651e-01,1.014547058368668431e+01,6.097939788211930168e-01,8.100561403099940105e-02,0.000000000000000000e+00,6.160365892376804098e+00,1.218442518908044336e+00
5.980243291457122412e-01,1.045350909945655538e+01,5.388398962336413689e-01,2.078875887544664319e-02,1.000000000000000000e+00,9.968165950674784170e+00,3.794815497523493786e-01
7.755595896816767088e-01,1.044551809730684688e+01,6.322142217794177732e-01,6.091549571515845196e-01,0.000000000000000000e+00,1.341606186536752254e+01,-1.723878084482575457e-01
7.904041204689445932e-01,1.036154745160092361e+01,5.993976901698866433e-01,2.164034332414225936e+00,0.000000000000000000e+00,9.007151779792037516e+00,3.051559664432615948e-01
1.046939541899764015e+00,1.096610113868229064e+01,6.043522134448265914e-01,1.444715890085224996e-01,0.000000000000000000e+00,1.286449001856363594e+01,-1.615426814885777551e+00
5.632585763467576889e-01,1.013343182805619058e+01,5.798619803394627903e-01,7.314471636051874670e-01,1.000000000000000000e+00,8.202990939145420768e+00,1.216922397412185664e+00
7.296823741545873654e-01,1.077050643616422398e+01,5.757475248020150760e-01,2.948057012646744524e-02,0.000000000000000000e+00,1.531695774236986729e+01,-8.352445839962093777e-01
1.402798023895869939e+00,1.090027681623364764e+01,6.000270663952003147e-01,2.780124373327977176e-03,1.000000000000000000e+00,2.401374959610912896e+01,-1.417865326920841662e+00
7.155914848198631217e-01,1.070906511578097664e+01,5.971880263692598279e-01,1.687891858883386886e+00,0.000000000000000000e+00,1.914711285888119363e+01,-9.788855231880684293e-01
5.981176683842371888e-01,9.591663926186878797e+00,6.329579122544447545e-01,2.422992073781113712e-02,0.000000000000000000e+00,1.319891385435812658e+01,2.528130727603310479e+00
7.586472589570577574e-01,1.165517951510002348e+01,6.235076179578504796e-01,2.321326057479159433e-01,0.000000000000000000e+00,2.980641855818421249e+01,-1.802035187762347945e+00
3.674703418145122691e-01,1.284535972181852870e+01,5.168400879983228169e-01,6.167513382461748961e-01,1.000000000000000000e+00,3.755044097237834677e+01,2.096199614352399099e+00
5.751096982414444225e-01,1.095647103686062174e+01,6.348874573827794077e-01,1.149862953857234832e-01,1.000000000000000000e+00,1.087788723930744617e+01,-6.603449551884077451e-01
5.777445380183828805e-01,1.093338316426826218e+01,6.096430443877394190e-01,5.498455464883956090e+00,0.000000000000000000e+00,1.956686518027040833e+01,-9.483519850544851471e-01
9.904353541572918918e-01,9.660199922047841170e+00,5.991186890093492812e-01,1.443814782039565814e-01,0.000000000000000000e+00,4.544356876539779933e+00,3.035908682248626089e+00
8.498785328049566212e-01,9.960480701686547533e+00,5.984744364400274019e-01,6.458087724293045673e-01,0.000000000000000000e+00,7.557862979593928721e+00,1.621133380238734212e+00
8.546920618398673453e-01,1.061358054062958445e+01,6.091804455370001259e-01,2.521904551260208105e-04,0.000000000000000000e+00,9.364558170087734723e+00,-5.062116414996417069e-01
1.500637894593150001e+00,1.021776386737452569e+01,5.718993439952275715e-01,5.733582384101645335e-01,0.000000000000000000e+00,1.460620338795661866e+01,5.912856094194005735e-02
