X1,X2,X3,X4,X5,T,Y
6.701572067418422041e-01,9.287130022164230780e+00,5.726151049997547648e-01,1.784956631453728151e-03,0.000000000000000000e+00,1.885072617751843893e+01,3.290533342149694729e+00
6.644665402567718759e-01,1.168475283954044386e+01,5.938633161432101959e-01,8.380859902543551232e-02,0.000000000000000000e+00,1.204566485253106478e+01,-1.871440904053407017e+00
4.284889313753104112e-01,1.084147473315370291e+01,6.193010048374285592e-01,9.413152861462092957e-02,1.000000000000000000e+00,2.586765824818064985e+01,-4.427855918587935147e-01
4.447513212866338606e-01,1.016508131091666378e+01,6.058843757371966676e-01,8.809089797266866223e-03,0.000000000000000000e+00,1.386822472432345243e+01,1.274226379220412708e+00
4.718495733846487794e-01,1.140955421914624068e+01,5.806803053519289382e-01,1.123727786687387598e+00,0.000000000000000000e+00,5.046173493654902131e+01,-4.131370469190641437e+00
5.074089053740848954e-01,1.069166573626886141e+01,6.473463935530953117e-01,4.646614420542705820e-02,0.000000000000000000e+00,1.990344608431137274e+01,-3.160454842618901083e-01
1.094907428358230073e+00,1.100998670560711012e+01,5.943665344704218700e-01,1.234657488225047173e+00,0.000000000000000000e+00,1.484310855430326548e+01,-1.757461425972550950e+00
2.760699535941581462e-01,1.063799198642989730e+01,6.514975662369072440e-01,2.242751143739186048e+00,0.000000000000000000e+00,1.749981368981476848e+01,1.675789418743381498e+00
3.340396224497042876e+00,1.013892809674489115e+01,7.197533372984021849e-01,6.682863266348947340e-01,0.000000000000000000e+00,1.560962520725603042e+01,7.669057870984056224e-01
1.087562284453476691e+00,1.102308449593155970e+01,6.118323414576468666e-01,6.650839459663951958e-01,1.000000000000000000e+00,2.167151315168365500e+01,-1.807222277165932312e+00
6.404615646732093603e-01,1.142362375500328930e+01,6.170583086150525087e-01,5.085083858253087313e-02,0.000000000000000000e+00,2.588785300098385278e+01,-1.818538708133979442e+00
2.137462557206258218e+00,9.998202126630893360e+00,6.218836909473497432e-01,2.012254037413427898e+00,0.000000000000000000e+00,1.495212701676542366e+01,1.937324735380560048e+00
4.791840918460975596e-01,9.857631549543667049e+00,6.294322501717029006e-01,1.409242667473662725e-01,0.000000000000000000e+00,1.881261685840338060e+01,1.628967230789917231e+00
7.793957422681254688e-01,1.069887652392672450e+01,5.919587170962736788e-01,1.073883350873263698e-01,0.000000000000000000e+00,1.789642765909758992e+01,-1.010060204533218098e+00
2.801796120388819755e-01,1.268785714850795721e+01,4.693205868358678590e-01,1.531616945137420194e+00,1.000000000000000000e+00,2.902047697581731001e+01,2.173353135331284935e+00
1.510581948918113593e+00,1.008112428182617926e+01,6.083175830171693166e-01,2.670741426633223559e-01,0.000000000000000000e+00,1.646238754118742165e+01,6.375157844173652277e-01
6.206683504838730325e-01,1.121386450091633336e+01,6.148860034139281838e-01,2.405597135774277806e-01,0.000000000000000000e+00,1.159741264861524179e+01,-1.221858604658133673e+00
8.143609243708307410e-01,9.815371999422575655e+00,6.000341856334964197e-01,2.477229799296776669e+00,0.000000000000000000e+00,1.183247841426959113e+01,1.920018787689104389e+00
1.119091247008952017e+00,1.042829258989843311e+01,6.001742853821310231e-01,1.690531156643974242e+00,0.000000000000000000e+00,9.800270799609416272e+00,-2.892346457459244458e-01
3.919402443151802085e-01,1.120634599198255899e+01,6.162430572055475064e-01,5.361368562627881473e-02,0.000000000000000000e+00,2.896304698238882480e+01,-5.565646694933503724e-01
8.700909666449487823e-01,1.108829022684410326e+01,5.949537566521538867e-01,2.469603874530283516e+00,0.000000000000000000e+00,1.759296747282074236e+01,-1.706254502472777324e+00
7.848563406333314285e-01,1.075622443421318231e+01,6.034347433288982376e-01,1.067036361530512512e+00,0.000000000000000000e+00,2.082513532615984531e+01,-1.332803655119548125e+00
1.566403060151315252e+00,1.007459268852980117e+01,6.035737643021311660e-01,3.115329360901282207e-01,0.000000000000000000e+00,6.087308432399987090e+00,1.287105055192886649e+00
1.226985869503645743e+00,1.088514458998712264e+01,5.714435827555179870e-01,7.853938168988284715e-03,1.000000000000000000e+00,1.454582046451521116e+01,-1.702943956946931126e+00
2.406752166764213052e-01,9.672449751393374484e+00,5.101289998969712469e-01,2.903988917689865445e+00,0.000000000000000000e+00,1.280982449381351174e+01,3.817542135372730794e+00
8.989777544621830874e-01,1.114427297767616665e+01,5.963490624931321316e-01,1.130545896039136133e+00,1.000000000000000000e+00,1.330070157965822020e+01,-1.664438826751020395e+00
3.156098214516038780e-01,8.404912605508101819e+00,7.345605317598464801e-01,3.387191944237411545e-01,1.000000000000000000e+00,2.069172861959988552e+01,7.265279271980428888e+00
4.586133076143243392e-01,1.009352532735822372e+01,5.518877804357789074e-01,1.624346317044406796e+00,0.000000000000000000e+00,2.179961900529518459e+01,9.345745676608535613e-01
6.049231380198777375e-01,1.087442304740119781e+01,6.110084564933252471e-01,1.036940153124118913e+00,1.000000000000000000e+00,2.038620110848047062e+01,-1.021453832835127251e+00
2.002082756949200348e+00,9.906154349531174574e+00,6.072702356628542075e-01,3.790774462426619529e+00,0.000000000000000000e+00,3.511652621887276382e+01,6.399598585876439261e-01
2.386600154012793740e-01,8.328310312503617752e+00,4.275906120459870285e-01,2.097066005515660692e+00,1.000000000000000000e+00,1.594916824116952370e+01,8.000418807294391144e+00
5.710869448207016585e-01,9.945645962613811619e+00,6.344145689646084607e-01,3.002110778496709046e-03,1.000000000000000000e+00,1.902086636857856305e+01,1.054916121565554921e+00
4.184698656997219990e-01,1.027549283389749313e+01,6.028625251301272803e-01,2.721591277439808998e+00,0.000000000000000000e+00,1.517886443736894897e+01,1.167774795355928097e+00
7.245969913835365039e-01,9.871604628831718742e+00,5.920722876889998876e-01,1.626914980665634003e+00,1.000000000000000000e+00,1.197934449307464888e+01,1.651057001645306110e+00
8.099656438980538109e-01,1.082240790008964026e+01,6.143685540737705564e-01,5.747262519383138091e-02,0.000000000000000000e+00,1.050220367734827676e+01,-9.784121876982274646e-01
4.989711940032903192e-01,1.001818509154954029e+01,6.364007630613117694e-01,8.694187314890557128e-02,0.000000000000000000e+00,2.765535511951745207e+01,2.397588327312315803e-01
3.262633681537586705e-01,1.140371107633479575e+01,6.429466207309748604e-01,5.478946506180901732e-01,0.000000000000000000e+00,3.466363696930788763e+01,1.613417354627188008e-02
8.526794851898894523e-01,1.040477559439696975e+01,6.045896156672366795e-01,2.153248293326608456e-02,0.000000000000000000e+00,8.065842072663780726e+00,1.229570799145278809e-01
5.354204814915866084e-01,1.078731884731813295e+01,5.667722308086228233e-01,4.619441023183820327e+00,0.000000000000000000e+00,1.542352189733125023e+01,-3.796440578723747628e-01
1.146175596584373846e+00,1.010679609250433586e+01,6.029079917803181754e-01,3.662233710522939112e-01,0.000000000000000000e+00,7.089235096994773500e+00,1.096121538001481266e+00
1.215284675083581512e+00,9.862080926989154506e+00,5.850364287262764806e-01,3.593996620907350531e-02,0.000000000000000000e+00,1.348206519938330183e+00,2.384630347832213726e+00
1.299380645584187643e+00,1.053442500768173673e+01,5.758015281563608756e-01,2.226039668922847117e-02,0.000000000000000000e+00,1.056853234734183822e+01,-9.368504713125038741e-01
5.856556940721846516e-01,1.050126804452543361e+01,6.372459873534606078e-01,1.150353499687339909e+00,0.000000000000000000e+00,1.294858346860254095e+01,1.268290336722073530e-01
4.226831748231097419e-01,1.165710098381821069e+01,6.842227445277363485e-01,1.398357583344727928e+00,0.000000000000000000e+00,1.274401698198378519e+01,-1.041160175061698334e+00
5.023889990958299023e-01,1.147996134439527438e+01,5.853853086932285787e-01,3.038328975495878659e-01,0.000000000000000000e+00,1.606812916190079576e+01,-1.110366686642914047e+00
7.002826544348502713e-01,1.069654268895560278e+01,6.013667600526070300e-01,3.774432181628014860e+00,0.000000000000000000e+00,1.969872624914115278e+01,-9.918516096334790699e-01
8.232558960990379315e-01,1.081860471425255454e+01,5.896452274004819749e-01,9.330078908151502592e-02,0.000000000000000000e+00,1.074933919377940406e+01,-9.961177208320505239e-01
8.594179445791401140e-01,1.061221544122753535e+01,6.037857125245801315e-01,3.184848313236135486e-03,0.000000000000000000e+00,1.321958640214318415e+01,-6.496723130727811713e-01
8.452374349492741690e-01,1.058481341617355831e+01,5.907382605672588660e-01,2.119343470244579475e+00,1.000000000000000000e+00,7.748943854255332830e+00,-3.361452251284940962e-01
1.138684551244141474e+00,9.854055565976269193e+00,5.880765115659301046e-01,1.690827300653215959e+00,0.000000000000000000e+00,6.324006464865307819e+00,2.222586986056767966e+00
7.417252954223054751e-01,1.097187984636062552e+01,6.004834792206868999e-01,1.510040293757393959e-01,0.000000000000000000e+00,8.147435728889503181e+00,-1.148552894436237093e+00
1.326296149011841674e+00,1.097600800542446287e+01,5.891886054675349316e-01,3.343946785707788139e-01,1.000000000000000000e+00,3.368749207704219373e+01,-1.684221116395115070e+00
1.398323474410722467e+00,1.018391207140949639e+01,5.584504767055895602e-01,9.613997943651185485e-02,0.000000000000000000e+00,4.235045317232160933e+00,6.550294441958118830e-01
1.385132829126668685e+00,9.905821750438741802e+00,5.787376573072283703e-01,5.968124071428513311e-01,0.000000000000000000e+00,6.392923229943514585e+00,2.231461653610341322e+00
4.116655515947319488e-01,1.171847825919375907e+01,5.741683772016539233e-01,4.229565874033477946e-01,0.000000000000000000e+00,2.418617346530142598e+01,-6.010802483276375119e-01
8.998676911682799151e-01,1.069889452751791126e+01,5.930402991079000152e-01,3.425194913388820289e-02,1.000000000000000000e+00,1.932536415272533503e+01,-1.331555945883010850e+00
3.787631936742527627e-01,1.146471591078815955e+01,5.617906107477501632e-01,7.776691978098286828e-01,1.000000000000000000e+00,4.229872229264876893e+01,-1.544209798292940805e+00
5.382889027380455271e-01,1.165444353500394392e+01,6.072903738247403815e-01,1.157164496968475509e-03,1.000000000000000000e+00,2.893183859440424399e+01,-1.556661727614552682e+00
1.171790042208561422e+00,1.070015541389652647e+01,5.877711096858067030e-01,2.892200453728867582e-01,0.000000000000000000e+00,1.256526775012203423e+01,-1.298821758486275790e+00
1.016349523307916058e+00,1.011022778824887780e+01,5.973628242869665206e-01,4.255098812521226348e-01,0.000000000000000000e+00,7.609780542626083388e+00,9.967185492057362151e-01
4.930944143472468233e-01,9.641215276082423458e+00,6.310463289759480343e-01,1.150607484549005743e+00,0.000000000000000000e+00,2.033011962194334288e+01,2.063333760861202126e+00
1.692004212546358577e+00,1.024125180378264233e+01,6.404720743765778268e-01,2.354867810946197348e-01,0.000000000000000000e+00,1.138965822917238135e+01,6.108898640932165780e-02
1.886556258927965413e+00,9.912162705958534659e+00,6.262875497895392662e-01,1.158028291018580597e-01,0.000000000000000000e+00,1.326303417284745834e+01,2.594625887017191435e+00
6.873667406287135018e-01,1.168277546242822318e+01,5.568690440201684577e-01,1.543113632978434790e-01,0.000000000000000000e+00,1.700622776345415232e+01,-1.675735436793179822e+00
6.576928494118312596e-01,1.080203740774108923e+01,6.147019722770025174e-01,3.227921900400922972e+00,0.000000000000000000e+00,5.397987155449896157e+00,-5.858781175127828478e-01
4.082363781635759969e-01,1.067243127146121751e+01,6.463980426353136410e-01,4.039465101295670046e-01,0.000000000000000000e+00,2.113882167769408582e+01,2.166909736118501628e-01
8.635377706044624624e-01,1.023104474190167146e+01,5.847691302217433718e-01,2.905885966378759112e-03,1.000000000000000000e+00,1.034291265960458439e+01,5.869480221125786823e-01
1.718879654573927995e+00,1.047943548247027046e+01,6.002855458339211303e-01,2.240858379407955833e-02,1.000000000000000000e+00,1.858083902847914715e+01,-1.132118727010853698e+00
1.345779970510432966e+00,1.070682936187675516e+01,6.069289198261177409e-01,1.000382404220305110e+00,1.000000000000000000e+00,1.903405126919548351e+01,-1.534238419849537571e+00
1.290783665453717477e+00,1.054297144602473679e+01,6.053038520037758996e-01,9.911372893554625310e-05,0.000000000000000000e+00,2.285273668846794948e+01,-1.529098973473079992e+00
9.695684111647269177e-01,1.097327858532743861e+01,5.971473715402337845e-01,6.472056509083243814e-01,0.000000000000000000e+00,1.298705767397867383e+01,-1.543637750534044173e+00
8.477686631433358766e-01,9.191351320495426691e+00,5.796279756712940934e-01,1.756838875669512801e+00,0.000000000000000000e+00,4.811824366781618956e+00,4.619637896490690565e+00
5.135395007591189165e-01,1.153007192090167976e+01,6.391474685227772623e-01,2.156234231735084609e-03,0.000000000000000000e+00,2.542947947090971184e+01,-1.339917148298255034e+00
6.625904998495131260e-01,1.066588868370481613e+01,6.289644497376331023e-01,2.649557947677102349e-04,0.000000000000000000e+00,1.869580443940332160e+01,-7.829291596052421198e-01
8.737397998828736467e-01,1.020442081264842749e+01,5.986996199728307211e-01,1.761641064482590696e-02,1.000000000000000000e+00,7.336752347528719298e+00,7.842327032378355600e-01
5.178316358802199648e-01,9.839031482954196051e+00,4.994242148965403749e-01,9.658876121266547418e-03,0.000000000000000000e+00,1.038401994374233084e+01,2.006102578192873853e+00
5.383439828374717573e-01,9.093825829830842977e+00,5.493116802105221241e-01,2.768070677941506297e+00,1.000000000000000000e+00,1.492805770713148306e+01,4.159869534934185431e+00
5.522048666816495865e-01,1.006361614869986099e+01,5.918738714474320872e-01,6.978499810847523660e-03,0.000000000000000000e+00,7.030854364407709944e+00,1.435917743261192703e+00
8.810107344720609079e-01,1.032961995259626597e+01,5.950414193988539102e-01,2.874075749629426912e+00,1.000000000000000000e+00,7.179053466163748176e+00,3.877185445492372096e-01
5.843859957187219623e-01,1.046542128231234337e+01,5.484885822042989689e-01,7.889127782368966502e-01,0.000000000000000000e+00,2.057275753020492814e+01,-3.193970579547081301e-01
1.020104742542546683e+00,1.078646256421847305e+01,5.988977437532635451e-01,2.426597767347599827e-02,0.000000000000000000e+00,1.219162038040798635e+01,-1.293520068069073936e+00
6.069375441191280363e-01,1.240364462215158703e+01,6.260121396410166517e-01,2.826613077455590428e+00,0.000000000000000000e+00,2.924160572366783128e+01,-2.299715335712441688e-01
5.581167980921661886e-01,9.751710917406928303e+00,6.217769064892810782e-01,2.739203443820086292e+00,1.000000000000000000e+00,9.812691456694832226e+00,2.184193381998139394e+00
7.813585047834721298e-01,1.134536697730764487e+01,5.985485794469884713e-01,3.256727533265137402e-03,0.000000000000000000e+00,1.870150276887909158e+01,-1.753050430512790081e+00
8.854275905251179912e-01,1.000019413330513274e+01,6.062035364461328957e-01,2.872584381543588083e+00,0.000000000000000000e+00,2.578894895224295603e+00,1.608819668080346377e+00
1.015511247943772677e+00,1.084999883583282099e+01,5.999523591101746378e-01,5.101234169081738656e-01,0.000000000000000000e+00,1.449137878461442597e+01,-1.412502264963864551e+00
4.024296072805658153e-01,1.150015751799486630e+01,5.737988283427002401e-01,7.102490996104214860e-01,0.000000000000000000e+00,2.234791573023564126e+01,-5.259512896806710636e-01
8.487540138926217281e-01,9.566989352983302553e+00,6.065737186864241792e-01,1.352499105740248453e+00,1.000000000000000000e+00,1.804566024710940297e+01,2.364184564531473853e+00
8.515386244726120824e-01,1.149619386821637335e+01,5.997049626146124801e-01,2.867684010636046416e-02,0.000000000000000000e+00,1.130197179305136146e+01,-2.132322013003307148e+00
6.071001341593424971e-01,1.087905361795947101e+01,5.872076241330851376e-01,4.736905647648599893e-01,0.000000000000000000e+00,1.280435145796814922e+01,-6.479281623391244249e-01
1.133689217708773844e+00,1.054849383454078016e+01,5.926580282863869176e-01,1.304925009475726427e-01,0.000000000000000000e+00,8.417637678734436690e+00,-6.923965453242711954e-01
1.386367662850098048e+00,1.022095396890025931e+01,5.567504581450446466e-01,2.007812798325435688e-01,1.000000000000000000e+00,2.379764421205381453e+01,-8.650385346676059406e-01
5.252101446706159971e-01,9.120368869254019017e+00,6.572606804782433754e-01,2.645381985887201859e-01,0.000000000000000000e+00,1.173397463875890878e+01,4.061287409769311907e+00
1.147481020020924891e+00,1.029790053078247070e+01,6.050264816424003600e-01,8.171972287822253989e-05,0.000000000000000000e+00,1.736560545368197950e+01,-3.606912507366603626e-01
1.581377711455260959e+00,1.004601954074854220e+01,5.819505637260684594e-01,5.066153897357422720e-01,0.000000000000000000e+00,1.191072365167424074e+01,1.217439366833774850e+00
5.958527097387552596e-01,1.144461126498177173e+01,6.105366304515572606e-01,3.265170516272550838e-01,0.000000000000000000e+00,1.909568048360610959e+01,-1.431797770762903266e+00
4.052138553421150147e-01,9.346842859056042840e+00,5.945685077511358996e-01,2.509605992829221366e-01,1.000000000000000000e+00,1.404211655672074244e+01,3.529431685752692172e+00
1.240835478107630729e+00,1.079390315762761077e+01,5.734790989611120438e-01,5.476779696651955520e-01,0.000000000000000000e+00,6.436531016795353111e+00,-1.787072396511828476e+00
9.077321044567647768e-01,1.061292722003252997e+01,6.183538148550330460e-01,4.771120438053433332e-01,0.000000000000000000e+00,1.623285828249034068e+01,-9.661005335203866062e-01
8.015998911023999307e-01,1.121505202633815301e+01,5.977513942561706317e-01,2.797180757885875835e+00,0.000000000000000000e+00,3.659400121086501656e+01,-3.198378486156340905e+00
3.726299464291366270e+00,1.001345933210888006e+01,4.621377456411042139e-01,1.981390582148736580e-05,0.000000000000000000e+00,2.564598580091337254e+01,3.262846876808727536e+00
1.480295667568890527e+00,1.001841483844199132e+01,5.782162676591054984e-01,9.101610384265349518e-01,1.000000000000000000e+00,3.638260519031836893e+00,1.627036780451288411e+00
7.140695109914855232e-01,1.083834039945558025e+01,6.604216925575100428e-01,3.400546129048560157e-02,0.000000000000000000e+00,8.662371749812955102e+00,-7.830179979945690594e-01
1.149369827374093544e+00,1.003197350460392379e+01,6.104612238963932347e-01,3.202835910080584769e-01,1.000000000000000000e+00,1.619787250625259389e+01,8.075283318421269119e-01
1.207948621585919424e+00,1.031630514752449201e+01,5.904392782077776403e-01,1.000833377662293300e+00,0.000000000000000000e+00,7.872201265198268239e+00,1.071579819329351868e-01
1.314305807677044191e+00,9.923659755525658710e+00,5.630152407949760018e-01,3.467428749837638824e-01,0.000000000000000000e+00,2.986004535015923889e+00,2.116561246748773772e+00
1.093849347760230017e+00,1.084204869193914789e+01,5.770282791216290175e-01,4.063047841679117145e-01,0.000000000000000000e+00,1.576111516310181138e+01,-1.621741839908515281e+00
3.347566542473485729e-01,1.191911955766791742e+01,7.262098905557036188e-01,5.228356901690085767e-02,1.000000000000000000e+00,3.039434190449027184e+01,2.853801733105012506e-01
8.887106230509563831e-01,1.116185560168653979e+01,6.022026578605148561e-01,5.557243772788016817e-02,0.000000000000000000e+00,9.606407882480521465e+00,-1.833491338436586959e+00
8.768011914292374032e-01,1.111683868335503433e+01,6.146665286352904767e-01,1.272095630140156752e-01,0.000000000000000000e+00,2.517746296090377101e+01,-2.093036469151393852e+00
1.299909374860012568e+00,1.053653029836478439e+01,6.307457607133462041e-01,5.344456587942156833e-01,0.000000000000000000e+00,1.916202187138041069e+01,-1.241445793122142538e+00
8.989633035955449936e-01,1.081350989830463050e+01,5.975217424839234237e-01,2.468410442564247020e+00,0.000000000000000000e+00,2.002157417858064647e+01,-1.559519255648395442e+00
7.411111904115434967e-01,1.015178168913257650e+01,6.033499732082838740e-01,1.883959459940105940e+00,0.000000000000000000e+00,6.179403090047360436e+00,1.071959566000697306e+00
4.276909864012236717e+00,1.012964651924528781e+01,6.875445331589122855e-01,8.839394442971221233e-01,0.000000000000000000e+00,3.107527655709482062e+01,3.684336907416550400e+00
1.116747955083186694e+00,1.043611984872046783e+01,5.952464542398148151e-01,1.320590038429864388e-01,0.000000000000000000e+00,1.761969204054125626e+01,-7.932808815411011016e-01
1.619772465688674501e+00,1.067941402905444548e+01,5.833233876917423011e-01,6.612580964984605524e-04,1.000000000000000000e+00,2.288330483452905284e+01,-1.237452256621238256e+00
7.738091531259608802e-01,9.893754413879952025e+00,5.824454040158039136e-01,1.417591326401329788e+00,1.000000000000000000e+00,3.931946931149037816e+00,1.938114195179575505e+00
9.332309288435766126e-01,1.072011344660048771e+01,5.980907544827235300e-01,1.937204528857990754e-04,1.000000000000000000e+00,8.558787848628307771e+00,-8.967257214061522541e-01
3.025647100424899150e-01,9.325111100362741823e+00,5.680126510406062756e-01,5.564567530105558602e-01,0.000000000000000000e+00,1.326547105983327945e+01,4.137526816069882152e+00
8.725366446160360834e-01,9.782264502322048472e+00,6.009415590533153662e-01,3.148832406492074187e-01,1.000000000000000000e+00,8.748320067071810868e+00,2.213078221576518789e+00
9.068067323591486595e-01,1.060009168486130982e+01,6.015175144785407380e-01,7.565960513553807720e-01,0.000000000000000000e+00,1.027465434965555424e+01,-5.793285190665432571e-01
5.979123182665393443e-01,1.033426280890352800e+01,5.593649527771036301e-01,9.122213504325111730e-03,1.000000000000000000e+00,2.805728990940275125e+01,-9.765784691210640522e-01
1.019351184461456672e+00,1.033870643651600041e+01,5.994246761800103851e-01,6.761044838083301034e-01,0.000000000000000000e+00,7.942354530853499739e+00,1.671368360449226320e-01
1.977963251958855251e+00,1.015281848528659836e+01,6.186515696091233751e-01,9.653772384885860730e-03,1.000000000000000000e+00,2.570759217076992087e+01,-3.524941790579573797e-01
6.335490941597826664e-01,1.174383242356983281e+01,6.021757116731277781e-01,1.103818716885219264e-01,0.000000000000000000e+00,3.680587509688943015e+01,-2.151101889679169155e+00
7.853330837250641627e-01,1.055325962611131274e+01,5.880504903690992879e-01,4.135089400197059284e+00,0.000000000000000000e+00,1.023947513428793954e+01,-2.484152672946057794e-01
9.426096327400762531e-01,9.646135790060435866e+00,5.905720480377096848e-01,4.978407037742162977e-01,0.000000000000000000e+00,5.329021016433652669e+00,2.978823201441320734e+00
6.268198748529376640e-01,1.100716447579605095e+01,6.197000939542587350e-01,1.073938452452341208e+00,1.000000000000000000e+00,2.707730455394271374e+01,-1.854995449700534760e+00
1.239440133509143616e+00,1.045764929757146611e+01,5.988253319452585544e-01,3.485004641893594823e-01,1.000000000000000000e+00,1.112807570132052426e+01,-5.984390451606721451e-01
8.136178261796970235e-01,1.013583275267363959e+01,6.065926875530709417e-01,2.425248488063502350e+00,0.000000000000000000e+00,7.417257262129264284e+00,1.005777099476225622e+00
3.848153591329801504e-01,1.143787427398326884e+01,6.955004587790631909e-01,1.982875440423617908e-01,0.000000000000000000e+00,1.952754548442605298e+01,-3.627084131376032139e-01
1.061791967947649518e+00,1.017690042327356714e+01,6.069885314262726261e-01,1.132445403325364752e-01,0.000000000000000000e+00,2.386746769077614072e+00,9.701057701619331120e-01
5.583811591684871845e-01,1.169684940492426328e+01,5.346345198985517078e-01,1.820293597526517315e+00,0.000000000000000000e+00,1.702977216953175699e+01,-1.383466128351565461e+00
1.179351179913404435e+00,1.108508189490034113e+01,6.014320857187507308e-01,2.656389963675592075e-02,0.000000000000000000e+00,1.169156321504251927e+01,-2.039744801946862918e+00
5.297207256087076432e-01,1.112636814333885660e+01,5.301665138261969501e-01,8.148830952142078754e-01,0.000000000000000000e+00,1.810828255220974370e+01,-8.694065672920793242e-01
1.054370713473144150e+00,1.073699362363879750e+01,6.009550498448643641e-01,3.071389811578543738e-01,0.000000000000000000e+00,1.707689513719071428e+01,-1.394184528078050489e+00
5.079131764292512674e-01,1.089314030322793059e+01,5.697408426900277822e-01,1.230018527144549623e+00,0.000000000000000000e+00,2.698126797956384948e+01,-1.186665015898242803e+00
1.190463670918473271e+00,1.016635763201336573e+01,5.966580515470228940e-01,3.311668882515907519e+00,0.000000000000000000e+00,1.644184500543007843e+01,1.555489053980844971e-01
8.945402050703291641e-01,1.071118324098260643e+01,6.053727320401636192e-01,2.141899269727041283e-02,0.000000000000000000e+00,7.460058247244633733e+00,-7.809497570996397631e-01
1.040568478478957726e+00,1.015574423093956291e+01,6.006692480148428936e-01,5.209356532193369027e+00,1.000000000000000000e+00,1.330290199187304800e+01,5.364392275935609966e-01
1.097706837687676407e+00,1.000206576955683779e+01,5.968795147266288126e-01,1.135607147701970521e-01,0.000000000000000000e+00,1.150464927185732122e+01,1.275764502716505655e+00
7.226354901798011099e-01,1.067265738147093757e+01,6.063782915200454093e-01,1.818911163884107562e+00,0.000000000000000000e+00,1.985233436964114162e+01,-1.027308243937945287e+00
5.892031550036531673e-01,1.025916836900788454e+01,5.045382509695037765e-01,9.309617129082520259e-02,0.000000000000000000e+00,1.219975194162929455e+01,7.743649063486176543e-01
5.755658797175701169e-01,1.068170421514763824e+01,5.920466376256442453e-01,1.307904002955529332e+00,0.000000000000000000e+00,7.153907290464216473e+00,-8.986098062182895641e-02
7.397357826450369211e-01,1.163237785766812138e+01,6.200371174924140805e-01,9.526632116139339621e-03,0.000000000000000000e+00,1.900553374069952284e+01,-1.754560922243781462e+00
9.392705726468932870e-01,1.007384082845030981e+01,6.044510807364898985e-01,1.587444532223087679e+00,1.000000000000000000e+00,1.621907010343972000e-01,1.347835768186964822e+00
8.091780645528977578e-01,1.099681737133536785e+01,6.021891571770852103e-01,1.219579023987461319e+00,1.000000000000000000e+00,2.146112929102822875e+01,-1.716287777718810803e+00
7.675815922259691115e-01,1.068703730259310092e+01,5.809956240600322452e-01,1.067703874526515717e+00,0.000000000000000000e+00,1.215830612027190405e+01,-6.131617332934774511e-01
1.486875016628077972e+00,1.090666679554082918e+01,5.520873458285325830e-01,1.017152574310679958e+00,0.000000000000000000e+00,6.330561263164736374e+01,-4.222430465057211535e+00
1.342048738251170326e+00,1.018119053937939356e+01,6.017677362981815881e-01,1.391403781331448652e-01,0.000000000000000000e+00,9.074233765650379979e+00,5.576994409681400588e-01
8.084184099296894965e-01,1.106484878267727190e+01,5.996623089290457065e-01,1.397146973653348723e-01,0.000000000000000000e+00,2.062696137152921239e+01,-1.694480815160082754e+00
8.462891626900769237e-01,1.093380203985028132e+01,6.034855035791218958e-01,1.069974014928280148e+00,0.000000000000000000e+00,1.724357337532449108e+01,-1.471023405692485797e+00
4.225852760330190416e-01,1.065989025940744028e+01,6.546225438662778284e-01,9.808138435558368950e-01,0.000000000000000000e+00,1.487346313160620603e+01,3.602599165254036229e-01
1.311324828953421839e+00,1.044545142140376548e+01,6.650510723332578866e-01,2.259915759198361518e-01,1.000000000000000000e+00,2.131245468091367812e+01,-1.189685371432124272e+00
1.880898238898191410e+00,9.937464696484147098e+00,6.103328769741241944e-01,1.017985414179734649e+00,0.000000000000000000e+00,1.163638891912358275e+01,2.390797277082523209e+00
4.638262042432899634e-01,1.054873630022800590e+01,6.445248673151102725e-01,1.481557509063882838e+00,0.000000000000000000e+00,1.465345371922625972e+01,3.684413957795118488e-01
1.795589326186326939e+00,1.038316547213046093e+01,6.049322735157364184e-01,2.111310216244632443e+00,0.000000000000000000e+00,1.353855621750226668e+01,-7.824542130327830636e-01
8.037982433816560635e-01,1.066799528168586164e+01,5.650928089930432607e-01,2.944412050405281089e+00,1.000000000000000000e+00,2.940142320572937962e+01,-2.268804588827284086e+00
5.975324099455205928e-01,1.139596925842829300e+01,6.711904734721327870e-01,3.254099743845218634e-02,0.000000000000000000e+00,2.386103981859751144e+01,-1.627832223805048883e+00
9.126716501154052974e-01,1.040281138027755858e+01,6.007125688869822122e-01,5.830628062732134076e+00,0.000000000000000000e+00,1.393195655838640512e+01,-2.198789411720711851e-01
6.949241541355760665e-01,1.122865218602985671e+01,5.936324107771768777e-01,7.083481714462949164e-01,1.000000000000000000e+00,3.470261321009900257e+01,-2.886494888378431156e+00
8.914907700918309752e-01,9.478026776094250039e+00,5.963106341507984354e-01,4.664979295981239282e+00,0.000000000000000000e+00,1.750137529465346731e+01,2.958297723915316535e+00
8.686326205363956721e-01,1.068573457051440379e+01,5.931097605118622607e-01,3.356893337266942945e-01,0.000000000000000000e+00,5.580749952983171447e+00,-6.591817046904678845e-01
6.530693691209187302e-01,1.195470318507853591e+01,5.895060704911252447e-01,7.092902428990796038e-01,0.000000000000000000e+00,3.035233040416948569e+01,-1.289012214306680670e+00
9.258670173775871426e-01,1.011640624407800892e+01,5.936278276927873243e-01,9.928352873834253245e+00,0.000000000000000000e+00,1.217329720196632437e+01,7.872084460931906280e-01
