X1,X2,X3,X4,X5,T,Y
5.609515523698103134e-01,1.015016793914600335e+01,6.604775701337484151e-01,1.451261560644687976e-01,0.000000000000000000e+00,1.750242533186877125e+01,6.763740218901119761e-01
6.792587062201441706e-01,1.144784018897478184e+01,5.819520791845290697e-01,2.987323828399506276e-01,0.000000000000000000e+00,2.419595206476674321e+01,-1.789494928347636238e+00
6.499847908430292920e-01,1.122474800458091693e+01,5.831495250319712609e-01,1.890072582011473337e-05,0.000000000000000000e+00,3.944521216612595538e+01,-3.459627749194282842e+00
9.441704753876963840e-01,1.061520104220466010e+01,6.071566459098853841e-01,5.545512243235054678e-02,0.000000000000000000e+00,7.545796679078105917e+00,-6.399547504710383361e-01
3.990700906434305195e-01,1.301710779745243940e+01,5.667742496360884674e-01,9.397709486324980210e-02,0.000000000000000000e+00,3.689294063372393140e+01,2.467603418063687215e+00
3.810628021684572819e-01,1.074090479009235288e+01,4.932218195201549249e-01,1.105658045002477635e-01,0.000000000000000000e+00,2.457057924941076976e+01,2.521372501200513927e-01
8.876629226285200902e-01,1.020311719033965403e+01,6.021495491554945678e-01,7.651114329358936483e-02,1.000000000000000000e+00,4.734310516935902768e+00,8.568460937171762382e-01
6.892439555227328762e-01,1.080508156622236271e+01,5.865310018724506635e-01,2.221295156785668912e+00,0.000000000000000000e+00,2.456108705099321554e+01,-1.590871185753124362e+00
6.895737262771983733e-01,1.028932643966860638e+01,6.711672686329042126e-01,4.383852420121466809e-01,1.000000000000000000e+00,2.277841075289078177e+01,-5.386921819186679672e-01
6.609055129497282133e-01,1.084670756421845006e+01,6.482499442974910542e-01,2.157321543641170791e-01,0.000000000000000000e+00,1.335908877362048841e+01,-7.723164906932891149e-01
8.624685163586277570e-01,1.126469638595395573e+01,5.949863539253402722e-01,4.079504076976590010e-01,1.000000000000000000e+00,2.547981969989248796e+01,-2.007862321575634823e+00
6.582333948062821793e-01,1.143877794355289979e+01,6.603821299336917194e-01,4.155120665094325094e-01,0.000000000000000000e+00,2.477338032098293397e+01,-1.784215264170883275e+00
1.065982856923546995e+00,9.162429097945350875e+00,5.975701363026528767e-01,1.956954766398337542e+00,1.000000000000000000e+00,1.006222882829298193e+01,5.728819956546665537e+00
1.448377878211765335e+00,9.923514804703664538e+00,5.555112973298091950e-01,1.082988854921849570e-01,0.000000000000000000e+00,1.928707164755535164e+00,2.235415559794492246e+00
3.367756226649925022e-01,1.132030375648749576e+01,6.498890432562096642e-01,7.849223933849569512e-04,0.000000000000000000e+00,4.192594162000551705e+01,-8.969065093006699518e-01
1.119716193639823665e+00,1.096914572800773691e+01,6.013395499179607917e-01,2.124577642315314652e+00,1.000000000000000000e+00,3.728890877510009005e+01,-3.092912530791564141e+00
3.606063477652075577e-01,1.041075301945208764e+01,5.794008894499935725e-01,8.597400544616459195e-01,0.000000000000000000e+00,2.578848670189830727e+01,8.442571530276954395e-01
4.555036704583885210e-01,9.682897831162998514e+00,7.086140821197736139e-01,2.222629309815191245e+00,1.000000000000000000e+00,2.332477546991521322e+01,1.850230165366043789e+00
1.345980613910441881e-01,1.341444417100673192e+01,2.118422914892482689e-01,1.624900859283743948e+00,1.000000000000000000e+00,7.160302160121783288e+01,2.004377357674520255e+01
2.255688015056054763e+00,9.952931984783393915e+00,6.072989837870275132e-01,2.119139100810343290e+00,0.000000000000000000e+00,1.018154079022490244e+01,2.742535578254875706e+00
5.284565304178822087e-01,1.083050163874468552e+01,5.901486760485944449e-01,1.572999272171676788e+00,0.000000000000000000e+00,2.254668726986903948e+01,-8.084134182893734089e-01
1.461243743274474705e+00,1.036278279837739191e+01,6.119601814450470467e-01,3.583164804790921920e+00,0.000000000000000000e+00,1.368985584067487871e+01,-4.909825935320835666e-01
8.979948162527308098e-01,1.059274137568939267e+01,6.016848083489272359e-01,2.374126669410169477e+00,0.000000000000000000e+00,2.112377182322138225e+01,-1.278991235060957132e+00
5.925221705566114938e-01,1.092178153236593374e+01,5.763011009905523174e-01,6.220190122192406079e+00,0.000000000000000000e+00,2.503946962052964409e+01,-1.424939415475962701e+00
4.897553163743905702e-01,1.112741178943556264e+01,6.145989409068255416e-01,1.606285430689119220e+00,1.000000000000000000e+00,3.043735568606071240e+01,-1.489905135406501602e+00
6.790462512657093885e-01,1.085815049408728150e+01,6.066853809926620045e-01,2.273741961568134240e-01,1.000000000000000000e+00,3.164978573792370042e+01,-2.529188261104934110e+00
2.933757342872028939e+00,9.942192902602078775e+00,5.958472715278358978e-01,1.380215210167021200e-01,0.000000000000000000e+00,1.088471608778846011e+01,3.857421048957577980e+00
8.369934633754034792e-01,1.030096705667445178e+01,5.980314369543914266e-01,2.959618905663102262e-01,1.000000000000000000e+00,1.560337730999126826e+01,-4.266032465816506358e-03
4.248048668382651272e-01,1.085230593777339791e+01,6.163170554843903082e-01,1.452727873485763599e+00,0.000000000000000000e+00,2.547470402067655826e+01,-4.028065334563670219e-01
8.785846031145854163e-01,1.050607236300474234e+01,5.915304435093154956e-01,5.119478018182316292e-01,1.000000000000000000e+00,1.645963920831468386e+01,-6.386219567449987755e-01
2.002394075552954344e+00,1.027428695856569618e+01,5.587273253716364962e-01,8.237702163503821673e-01,1.000000000000000000e+00,9.684809522963352180e+00,-3.822126122001409110e-01
1.254397731141047689e+00,9.849388988106149156e+00,6.154059795408076683e-01,1.786270257375753567e-01,0.000000000000000000e+00,2.146165564682820825e+00,2.515867756117811549e+00
8.901705522569347551e-01,1.060886604003513511e+01,6.057884193624989422e-01,3.894049810849248283e-02,0.000000000000000000e+00,3.578534754579308252e+00,-4.893459736290678430e-01
6.950995159687544112e-01,1.134526684451867595e+01,6.051597759753549743e-01,3.032559111750057212e+00,0.000000000000000000e+00,2.367356376636460524e+01,-1.804094461104709834e+00
3.156361983855077158e-01,1.024329132961637789e+01,6.083493143976042017e-01,3.396394072437099787e+00,0.000000000000000000e+00,1.294307078594883720e+01,1.862076783781739575e+00
5.607055342177925672e-01,1.120223601454993734e+01,5.715035076057726204e-01,6.864952338589536303e-03,0.000000000000000000e+00,1.569260502752836040e+01,-1.013583682826748822e+00
6.746345029499515311e-01,9.510442493404342557e+00,5.675198747160734580e-01,3.028394331225284231e-01,0.000000000000000000e+00,9.977050063046721817e+00,2.970628982134278395e+00
1.100387504222624546e+00,1.069996008282166500e+01,5.906059000030754458e-01,1.287149587365390646e+00,0.000000000000000000e+00,9.770661580829180792e+00,-1.143513522441182095e+00
6.701824241823627348e-01,1.075386391202646941e+01,6.319108355170407476e-01,1.575748777264334433e-01,0.000000000000000000e+00,8.085988444588412705e+00,-4.893578784738450982e-01
9.740464032713795905e-01,1.037245100844922874e+01,5.992280329622189372e-01,9.443121627619771585e-01,0.000000000000000000e+00,1.371734314556826373e+00,2.346911177229772938e-01
1.310991097427800955e+00,1.012032675621888167e+01,5.995924589205848809e-01,1.409775965297545008e-01,0.000000000000000000e+00,1.184767712215663771e+01,7.705722052902922448e-01
8.373313226434015988e-01,1.030169209189648072e+01,6.062228828139232251e-01,1.029573159940128406e-04,0.000000000000000000e+00,1.237298235784558642e+01,2.191693927444238466e-01
1.371474796264340990e+00,1.037064808494466561e+01,5.763519376973177399e-01,1.705396389679646241e+00,0.000000000000000000e+00,1.058308104620045320e+01,-3.821494723936600391e-01
6.579869750687301622e-01,1.120542177212161761e+01,5.677473085054868251e-01,4.172384551975816735e-04,0.000000000000000000e+00,4.418803325026530615e+00,-1.500903433352909211e+00
8.153088963796700783e-01,9.982108382598161356e+00,5.961695294565702019e-01,9.126505101263209241e-01,1.000000000000000000e+00,1.533095578736159048e+01,1.015130700231366756e+00
8.141916984826573778e-01,1.082492951410616655e+01,6.108651914826364049e-01,5.621549972479730206e-01,0.000000000000000000e+00,2.489491332196881146e+01,-1.879428412571050533e+00
4.524584486536443184e-01,1.040302812286345535e+01,5.932421095589468507e-01,2.142011119556773480e+00,0.000000000000000000e+00,5.461553800943510062e+00,7.640928886711951806e-01
7.861684863098945542e-01,9.547016087530749928e+00,6.092137700034795378e-01,2.429041629539446670e-04,0.000000000000000000e+00,1.411432059224722479e+01,2.706241850392115289e+00
1.693316418088025577e+00,1.011095640558342623e+01,5.673013898064452887e-01,9.375484664922473232e-01,1.000000000000000000e+00,1.626864979743211137e+01,5.247229984391538204e-01
6.350901967453580488e-01,9.592094174022054887e+00,5.894061872302664984e-01,4.185573676382703945e-01,0.000000000000000000e+00,7.272920903129652004e+00,2.730345103209353308e+00
7.983092115207438555e-01,1.093002672869662639e+01,5.964290943453074423e-01,2.254212918459700177e+00,0.000000000000000000e+00,1.338018066304054798e+01,-1.189684788744868271e+00
3.899475045762120229e-01,1.102323717356454047e+01,6.865738350750640873e-01,4.981608357057477898e-02,1.000000000000000000e+00,1.829118596686488019e+01,2.253740088454181324e-04
1.929094869981050620e-01,1.071479355186490423e+01,5.244554446905863587e-01,1.037131313289641588e+00,0.000000000000000000e+00,2.135610427333536521e+01,3.501911092570392015e+00
5.079657720222811035e-01,1.196753713550531018e+01,6.140631823475151130e-01,1.843301088886047708e-03,1.000000000000000000e+00,3.382148339891382705e+01,-1.218560070496176984e+00
6.891695450702880477e-01,1.115386184003206260e+01,6.211975225488037822e-01,2.795429453783309093e+00,0.000000000000000000e+00,3.943646065693716452e+01,-3.668156541376135227e+00
1.447307657030102668e+00,1.016396789467268746e+01,5.985366533591434113e-01,2.264690503112928299e-01,1.000000000000000000e+00,8.802509157500557180e+00,6.453035232668402621e-01
8.388909928073575717e-01,1.068597617220333085e+01,6.027996149303734841e-01,2.924576992327297953e-01,0.000000000000000000e+00,1.608378785502436514e+01,-9.385435949940650335e-01
1.221107971064213205e+00,1.044452879174426130e+01,6.043325812883931780e-01,3.922910761547957925e+00,0.000000000000000000e+00,3.237632378556153157e+00,-3.953695206798905626e-01
6.316862553151213477e-01,1.165031382498296431e+01,5.987747317765685917e-01,4.652270477496926564e-03,0.000000000000000000e+00,2.769935536689491684e+01,-1.725083860932009827e+00
9.176181686250145519e-01,1.082223019560317923e+01,6.021759184217888583e-01,2.349384130846315255e+00,0.000000000000000000e+00,1.182452666265693786e+01,-1.192453931860422367e+00
1.056905257818877342e+00,1.118468975532140419e+01,5.990347745504728261e-01,1.764657571340733311e+00,1.000000000000000000e+00,2.425257542462394156e+01,-1.828443649941198235e+00
5.888558089501115811e-01,9.962783811278798751e+00,6.355666452104784536e-01,3.561230331664163445e-02,1.000000000000000000e+00,8.615648732240430263e+00,1.603196224159053385e+00
8.987815328985158114e-01,1.079879378190088701e+01,6.002457120728486029e-01,5.904217513289065078e-01,1.000000000000000000e+00,1.644239781053517646e+01,-1.281985740493783554e+00
6.782479513863607368e-01,1.093972854789690885e+01,5.856847211808421383e-01,1.124713120744521122e+00,1.000000000000000000e+00,1.190192387737889845e+01,-9.388277987792515988e-01
1.263704016163874844e+00,1.096721022537465373e+01,6.097792884506203492e-01,1.148477149000370234e+00,0.000000000000000000e+00,3.850224101193179393e+01,-2.449003336611384363e+00
5.688270272163550301e-01,1.095729801061630404e+01,6.072442904128888541e-01,9.505142978865988024e-02,0.000000000000000000e+00,2.039939616734135086e+01,-9.616680562972255153e-01
5.858540791465698394e-01,1.104144375394174205e+01,6.380657692911558820e-01,6.790385367685687623e-02,0.000000000000000000e+00,1.471485078845302397e+01,-9.187021866618673149e-01
4.425357001400345158e-01,1.169563533080238749e+01,6.743954151107219852e-01,5.189839781998654283e-02,0.000000000000000000e+00,2.064308266868528108e+01,-8.862487849294785613e-01
3.614584129225790199e-01,1.276473600483481263e+01,6.855660759417269157e-01,6.967350172563177013e-01,0.000000000000000000e+00,2.875251794861944177e+01,1.129090292857066302e+00
3.420239773018929341e-01,9.822001641355161183e+00,5.638326304916719822e-01,3.725020379211492649e+00,0.000000000000000000e+00,2.576487467690239441e+01,2.331822391098493874e+00
2.748452343887517024e+00,1.002641406309818350e+01,6.528694433539448116e-01,3.935904557453634989e-01,0.000000000000000000e+00,3.522907731870699166e+01,7.485416494814791655e-01
1.009387765808008819e+00,1.041933799988867726e+01,6.001576896599520872e-01,7.595439353756431311e-01,0.000000000000000000e+00,8.673724215437019769e-01,1.246296957746520842e-02
7.507527704049850037e-01,1.067572117598109926e+01,6.030011003266440017e-01,3.776880700049023876e+00,0.000000000000000000e+00,2.336459014976230719e+01,-1.428101353764476222e+00
8.488078836704797681e-01,1.012934062083726339e+01,5.951480180613344384e-01,1.081124054018278491e+00,0.000000000000000000e+00,4.804821199320658209e+00,1.129952111382317437e+00
3.458977800762531030e-01,1.042748331579554844e+01,6.678330578881125357e-01,4.381039800728373512e-01,0.000000000000000000e+00,1.754118719143638572e+01,1.272382997846330577e+00
8.468259721012986185e-01,9.707379439268168042e+00,6.078973147867203775e-01,1.819874663735200071e-01,0.000000000000000000e+00,1.003469787910372446e+01,2.433150432566443033e+00
6.110988051399293131e-01,1.125021744465093043e+01,5.694060454694437334e-01,4.654452883245976946e-01,0.000000000000000000e+00,1.329987051695879607e+01,-1.232656408243740565e+00
7.606345325738940177e-01,1.086503709665673689e+01,5.954586588076234976e-01,7.515092782481656020e-01,0.000000000000000000e+00,1.365264318707963831e+01,-1.001192012121625563e+00
1.970628773428827696e+00,1.029833991157959616e+01,6.476799805642549090e-01,3.745645163943580158e+00,0.000000000000000000e+00,2.697927252015960775e+01,-9.982185789685127375e-01
4.361588787014060165e-01,1.090681982386673887e+01,5.514902052416703615e-01,2.206936387615009642e-04,0.000000000000000000e+00,1.749812479823655309e+01,-1.697176845265503664e-01
2.082878033920799177e-01,1.099250580975369651e+01,7.284410457654626470e-01,1.054142932475884642e+00,1.000000000000000000e+00,3.040613411098686569e+01,3.266312267464136720e+00
9.582134654546204944e-01,1.150647237983254634e+01,6.050443690172955247e-01,5.997851216467019880e-02,1.000000000000000000e+00,4.339557672711072911e+01,-2.228221712401241117e+00
7.064078710778493031e-01,9.145409800531911770e+00,6.177816522362364893e-01,1.238698973966205832e-02,0.000000000000000000e+00,1.750800068806626797e+01,4.013537463485875811e+00
1.247383956467408073e+00,1.061613407326315084e+01,6.174074110407553606e-01,4.086841856049789889e-01,0.000000000000000000e+00,8.035367616480678876e+00,-1.063426925669089584e+00
4.061232818992714932e-01,1.069114457857735623e+01,5.694950199555914860e-01,4.679302463840409487e+00,1.000000000000000000e+00,2.098979165695612537e+01,2.244006914780403428e-01
3.977866797689925682e-01,1.107804740990872183e+01,6.061838333482137964e-01,3.996348955285677212e-02,1.000000000000000000e+00,1.555701964973089879e+01,-9.908038623798316735e-02
1.166013020959357993e+00,9.734438490548109613e+00,6.174836151184515121e-01,5.276970001577389710e-06,0.000000000000000000e+00,1.463934756142411509e+01,2.515768313068956541e+00
6.519077850233288007e-01,1.199726760047306406e+01,6.029424000161779373e-01,1.738466295693712194e-02,1.000000000000000000e+00,4.040144290596746401e+01,-1.580779840962603711e+00
1.036927381376619550e+00,1.041404455297679554e+01,6.021583875393968777e-01,6.120311331506749219e-01,1.000000000000000000e+00,5.695399092860418122e+00,-2.707085910948520482e-02
9.676037157284770318e-01,1.037058267468506756e+01,6.010887676108966904e-01,1.095854246759367205e-02,0.000000000000000000e+00,2.004540170003262389e+01,-7.498629309088312711e-01
1.356089422032200398e+00,1.035916114675007726e+01,5.957997700904111849e-01,1.469910889410091626e+00,0.000000000000000000e+00,1.824643860368393078e+01,-7.446988371826753772e-01
4.932743518038287256e-01,1.101082341687436461e+01,5.494825842974904173e-01,4.520070707580432778e-02,1.000000000000000000e+00,3.222948001919945682e+01,-1.721202417271464169e+00
1.350412974861136428e+00,1.023054962482066088e+01,6.404754059487193230e-01,8.452759943420252303e-03,0.000000000000000000e+00,9.139988539595428563e+00,3.680319231732357976e-01
9.001524780374199342e-01,1.088421318655385939e+01,6.071431414173026342e-01,7.471631903699613719e-01,0.000000000000000000e+00,1.093357817637801688e+01,-1.285956292893408293e+00
3.571079802508360101e-01,1.043182141403413787e+01,6.286223389902436676e-01,2.298219942706401231e-01,0.000000000000000000e+00,1.865328770662523539e+01,1.131810868884093768e+00
1.090484715821223194e+00,1.100836741052247092e+01,5.906933371536314814e-01,1.709825784294802808e+00,0.000000000000000000e+00,3.386588460866716588e+01,-2.725663644463217405e+00
3.075042187589490883e+00,9.877531619795000495e+00,6.130275289686730744e-01,2.614247169840341108e-03,0.000000000000000000e+00,1.973973187592772760e+01,6.150598162727546558e+00
6.925846201860647033e-01,1.085895941092453043e+01,5.284301196036176318e-01,4.045102413851617840e-01,0.000000000000000000e+00,1.358190938367353517e+01,-8.170120164814481667e-01
8.336915188275427768e-01,1.158639593443455418e+01,5.772418922388753426e-01,2.026404082476650714e+00,0.000000000000000000e+00,1.407008419508128583e+01,-1.928088524167270279e+00
1.212141623973056470e+00,1.032698967630019027e+01,6.006933332517090385e-01,4.495601246221384018e-02,0.000000000000000000e+00,6.369471171139761800e+00,9.634520180456597471e-02
7.919773631826344529e-01,1.075299125498328223e+01,6.023730889156642121e-01,2.669508408524793874e-01,1.000000000000000000e+00,1.997478192360842542e+01,-1.322599827367676895e+00
1.026243921938234438e+00,1.000801263264753693e+01,6.013621251083127728e-01,4.020752272762402768e+00,1.000000000000000000e+00,9.815365893303118483e+00,1.343202640159661954e+00
6.782987810960789954e-01,9.311556695417191776e+00,5.808797347695699997e-01,3.442288022031253281e+00,0.000000000000000000e+00,8.906608595023467245e+00,3.692431237470105376e+00
1.554138175892021856e+00,9.566187542618294515e+00,5.593785174928518344e-01,1.195995051770578216e-01,0.000000000000000000e+00,1.619104989367586001e+01,4.998389520607840808e+00
5.463889137471202861e-01,1.060078874516649172e+01,6.691957973248805480e-01,2.348527397618448975e-01,1.000000000000000000e+00,1.194103004978276061e+01,3.504100340014359993e-02
9.065717058415387886e-01,1.091204356611838655e+01,6.167593819636586483e-01,1.220687195111453197e-02,0.000000000000000000e+00,1.739300384933054744e+01,-1.562165019010845146e+00
5.251630019598473309e-01,1.097241260334982371e+01,5.803119573766672978e-01,8.824476068932814166e-02,1.000000000000000000e+00,2.164614614219239641e+01,-9.332108066522488699e-01
7.838006822330401135e-01,1.071438326389242057e+01,6.093970333663475403e-01,2.060436882441319284e+00,0.000000000000000000e+00,3.614121789433762721e+00,-6.146947842465971812e-01
7.420186244307123147e-01,1.108709082722453587e+01,6.092410143895168328e-01,1.605579129894806778e+00,0.000000000000000000e+00,3.443252170771776832e+01,-3.006144966732877677e+00
1.429269069244913704e+00,1.052656978654325748e+01,5.801476294294769520e-01,6.159286081130758289e-02,0.000000000000000000e+00,9.952701063190549036e+00,-1.060566292983314396e+00
2.997131845913352244e+00,1.023708689935932270e+01,6.779171292930142867e-01,2.067000217904457315e+00,0.000000000000000000e+00,2.260944240265782668e+01,7.199969467443131377e-01
3.622729389870015804e-01,1.199992647400287460e+01,5.631978743852260605e-01,9.218215732913297156e-02,0.000000000000000000e+00,2.414866941210957663e+01,-9.916912213356247896e-02
1.574430729480082780e+00,1.067278220751875750e+01,6.230607135118299000e-01,1.231367771995866889e+00,1.000000000000000000e+00,3.740498503362966431e+01,-2.179284230981601400e+00
1.037013467106967957e+00,1.011666716729455473e+01,5.965021636465056565e-01,1.361498888366279580e-01,0.000000000000000000e+00,1.415388653405620722e+01,5.825644683706883153e-01
8.887684050774422584e-01,1.086679681332546998e+01,6.025567674015994690e-01,3.005005590841477656e-02,1.000000000000000000e+00,1.350644750108650882e+01,-1.272705111316866144e+00
5.748067513802239681e-01,1.010551271905530513e+01,6.169371185727143825e-01,2.160249137950520204e+00,0.000000000000000000e+00,1.371869944772474348e+01,1.002303561581007862e+00
4.210690702584073963e-01,1.184850264406708575e+01,5.459239169517087209e-01,1.861500660437897636e+00,0.000000000000000000e+00,3.987768339001559070e+01,-1.232649639378562423e+00
9.393439015257859515e-01,1.091782500686382917e+01,6.078521139762371739e-01,9.142212051549938323e-01,1.000000000000000000e+00,1.756113561951827151e+01,-1.611281516620217458e+00
1.317641473738824232e+00,9.467634034066735538e+00,5.813555530919340963e-01,4.339500956808967080e-01,0.000000000000000000e+00,1.207110849823611964e+01,4.843721032931198600e+00
6.689768466534012914e-01,1.054302424794274806e+01,5.850231538475233473e-01,1.114776260303983468e+00,0.000000000000000000e+00,2.313523453714769929e+01,-1.019211466962470558e+00
1.146851613883998144e+00,9.938118975255363807e+00,6.047790454670564086e-01,9.548659867497779175e+00,0.000000000000000000e+00,4.931540542546216876e+00,1.901727195728159181e+00
1.176994891092195239e+00,1.126779703794993459e+01,5.981703479215831898e-01,1.974353053321023788e-01,0.000000000000000000e+00,1.436536892173471536e+01,-1.953934231951981015e+00
1.244933342568907753e+00,1.046026579239831911e+01,5.802299975134712628e-01,1.695190097084054326e+00,1.000000000000000000e+00,5.167670995468823136e+00,-5.429809128670397556e-01
9.497751319547809157e-01,1.166370602975500859e+01,6.002670641257086270e-01,2.009312024432426735e+00,0.000000000000000000e+00,1.453304245301163000e+01,-2.041311799050844034e+00
2.622791606456332802e-01,1.094583184672037568e+01,7.789993278612653560e-01,6.012256136811657825e-01,1.000000000000000000e+00,3.723979446102818969e+01,1.413392325779349035e+00
6.608022403382138865e-01,1.158309735008674757e+01,6.087746860752591971e-01,8.412990608215492605e-01,0.000000000000000000e+00,3.387846766974427482e+01,-2.242572446001555253e+00
1.339810312458006747e+00,1.050503012847863715e+01,5.737983043662328031e-01,6.016120973985334963e+00,0.000000000000000000e+00,9.864581358987134507e+00,-8.855757598737079572e-01
2.040287956634739608e+00,1.049223427865896419e+01,6.353640997444758298e-01,8.082408654652514790e-02,0.000000000000000000e+00,5.133969874336338535e+01,-2.124421899233225108e+00
5.510737658621586155e-01,1.051989713826646877e+01,6.399934782866316674e-01,2.628884849267784304e-02,0.000000000000000000e+00,7.366004811561563059e+00,2.832252126939241998e-01
7.853877413587228018e-01,1.030127262905796393e+01,6.280463260579213225e-01,9.980139885364893715e-01,1.000000000000000000e+00,1.548834308156937567e+01,3.475173565849683233e-02
5.409172974741831563e-01,1.102182059972578543e+01,6.520567900417264529e-01,6.082053809852293602e-01,0.000000000000000000e+00,2.117996076555203899e+01,-9.581087883656459470e-01
2.754758263786417638e-01,1.171649560900532805e+01,5.602367586837223579e-01,2.109248842796543691e-02,0.000000000000000000e+00,3.189298839955911902e+01,1.266694344584386789e+00
6.211739293870530698e-01,9.921058588196089545e+00,5.935702131129877435e-01,4.512258359169846189e-01,1.000000000000000000e+00,7.576698212350896355e+00,1.785478680995601142e+00
1.123813978346286602e+00,1.083707056466288954e+01,5.965246915042539122e-01,6.714196720401096385e+00,1.000000000000000000e+00,4.304965595353671404e+01,-4.369370966540135015e+00
6.023856156610580825e-01,1.055374245662031463e+01,6.206708681690320528e-01,7.425327177429839887e-02,0.000000000000000000e+00,4.254306247900300875e+00,1.400079033491055114e-01
8.802441128571736328e-01,9.872274553756559712e+00,5.916165809532758502e-01,1.839508017476263260e-02,0.000000000000000000e+00,5.216123239097646191e+00,2.013222805000539406e+00
4.123935804645380010e-01,1.108384916574345525e+01,6.441404163435638930e-01,5.251301056389207078e-01,0.000000000000000000e+00,3.989844866282813740e+01,-1.950204955116527028e+00
8.563060270156725995e-01,9.820997855311238922e+00,6.174988405107986189e-01,9.262644474517520154e-02,0.000000000000000000e+00,5.002881246639612201e+00,2.186924731205104333e+00
4.137495251737691171e-01,1.010598243334404600e+01,5.424561915793210121e-01,3.906827415126929437e-01,1.000000000000000000e+00,1.009699446507877596e+01,1.586297828912242691e+00
8.349995491909786294e-01,9.780455928034772484e+00,6.054211077065040358e-01,9.468542421933314746e-01,1.000000000000000000e+00,9.173436858045747044e+00,2.168782312472242069e+00
1.163617822137309021e+00,1.069970431156510493e+01,6.030969674048660689e-01,8.913983961084745444e-02,0.000000000000000000e+00,1.026513943718004107e+01,-1.237027832926578030e+00
7.952668679625085613e-01,1.146785414231647593e+01,6.240591015881057357e-01,2.370187896357794088e-01,1.000000000000000000e+00,1.567002534482116261e+01,-1.852334973070587365e+00
6.090304406340706356e-01,9.863266583760436745e+00,5.071416759629107096e-01,3.024860402531305059e+00,0.000000000000000000e+00,1.226118890068654821e+01,1.757076227963320525e+00
6.526239997251924718e-01,1.088673908206061114e+01,5.702377155649746010e-01,3.394364471195790989e-01,1.000000000000000000e+00,2.218167167914493376e+01,-1.312815058071017171e+00
5.079024389687751828e-01,1.190486952329019132e+01,6.279087284010034242e-01,3.222479095492411516e-01,1.000000000000000000e+00,1.557940744864781735e+01,-1.425790716117723456e+00
7.611423666160704871e-01,1.000319774683466534e+01,5.843006677192423837e-01,4.908221673638264448e-01,0.000000000000000000e+00,7.895651885472299014e+00,1.447863051914849208e+00
8.380136869285612633e-01,1.071316446979822246e+01,5.862075652279441496e-01,3.976081819855816768e+00,0.000000000000000000e+00,2.218172308902364520e+01,-1.500501586519136232e+00
1.271452616481440812e+00,1.060875598208344428e+01,6.084019895186976168e-01,5.522963065994063170e-01,0.000000000000000000e+00,3.004986964762600365e+01,-2.378314340091943979e+00
9.085748118565597498e-01,1.049851975649904645e+01,6.020157981894499466e-01,8.294655484347535079e-02,1.000000000000000000e+00,1.036329078940743997e+01,-2.987749846228984207e-01
4.633517847624810115e-01,1.241511428304616693e+01,6.701429980819779697e-01,2.076535465904922814e-02,0.000000000000000000e+00,3.471185861848078247e+01,-3.173568728117549809e-02
4.779602564874624315e-01,9.263917540196421996e+00,6.552671994155672142e-01,1.670221447921661946e-03,0.000000000000000000e+00,1.542465469172394421e+01,3.549842394538140766e+00
6.901942968869350103e-01,1.096071472400431901e+01,6.131704398095644271e-01,4.034889747829214279e+00,0.000000000000000000e+00,1.221921893198782527e+01,-1.044314907839948514e+00
7.158182870084101035e-01,1.097249652462663150e+01,5.747115880612401195e-01,2.036275251917273044e-01,0.000000000000000000e+00,5.698500013987179535e+00,-1.048902130965134738e+00
4.946746391774731744e-01,1.254374153780788781e+01,5.414925580025445884e-01,2.622019147409451745e-01,0.000000000000000000e+00,1.438894552849613362e+01,-1.545890101551360196e+00
9.316702053249393822e-01,1.114156954264807453e+01,5.980932162920507000e-01,5.154317478805616609e-02,0.000000000000000000e+00,3.150960266147768252e+01,-2.578567316055474734e+00
1.291910203523898959e+00,1.040386808258056739e+01,5.691793530016321379e-01,5.704346699332694115e-01,0.000000000000000000e+00,1.019426308287280314e+01,-4.748406755921820155e-01
7.464413319574545458e-01,1.023202414283443495e+01,6.170818434805911412e-01,2.439609685941573680e+00,0.000000000000000000e+00,4.221534751463294377e+00,8.355031704245672319e-01
2.000371153484000519e+00,1.064209578849927240e+01,6.388831749154181283e-01,2.180581904277234084e+00,1.000000000000000000e+00,3.184782976435998947e+01,5.975755229491954701e-01
7.158132897597503375e-01,1.102164278183906099e+01,5.964163031262523784e-01,1.745016167145692909e-01,0.000000000000000000e+00,6.924588485814842542e+00,-1.143447437660256361e+00
1.143458269787570147e+00,1.079080790262937128e+01,6.198118483072937446e-01,2.390981510467600213e+00,0.000000000000000000e+00,2.906577659918946921e+01,-2.335082926440493978e+00
4.092493327086318966e-01,1.066334401926275710e+01,4.881606386106606132e-01,6.928066057197646878e-03,0.000000000000000000e+00,6.849415760663823960e+00,3.861907959370194932e-01
1.927734945681107981e-01,1.197004874417603659e+01,6.064164764440638233e-01,6.173995901145722387e-01,1.000000000000000000e+00,3.992182578357333966e+01,4.775143020326094501e+00
8.120890473091390005e-01,1.016548918854479311e+01,5.822060575729273157e-01,1.664917649576096517e-02,0.000000000000000000e+00,2.261712399336810009e+00,1.079168814349359407e+00
5.342176406999784577e-01,1.037111441056040562e+01,6.031020697145993426e-01,6.335697597139976489e-01,0.000000000000000000e+00,1.584251883365094926e+01,3.904677741871083740e-01
8.641438694051541969e-01,1.046235007308301768e+01,5.975677978335300899e-01,2.116081726226993975e+00,0.000000000000000000e+00,2.667119520626473061e+00,7.584531673104663585e-02
