X1,X2,X3,X4,X5,T,Y
5.800786335409776617e-01,9.901175628559894193e+00,5.833086459805395529e-01,7.932647471854638033e-01,1.000000000000000000e+00,1.196972791495376143e+01,1.693263080948430810e+00
1.805585045468758087e+00,1.041010463000476705e+01,6.041776007555021977e-01,1.079717559590282344e-01,1.000000000000000000e+00,1.959990365374992649e+01,-9.312789394728846482e-01
6.549733850722795347e-01,1.133545306596451674e+01,6.094971853690370756e-01,1.944056631756647668e-01,0.000000000000000000e+00,2.689087858349353510e+01,-1.961885480549392380e+00
9.692186193077593215e-01,1.068824561924645344e+01,5.958666302806067128e-01,7.440627088193682015e-01,1.000000000000000000e+00,2.866210917133245317e+01,-2.381348668055011331e+00
2.367346638887848354e+00,1.002143251751814645e+01,5.106561856837064095e-01,2.388245475508879098e-02,0.000000000000000000e+00,1.422719495028577086e+01,1.854057741298132944e+00
9.739512304675763676e-01,1.072056685740648341e+01,5.997739015787684203e-01,1.517159201402294544e+00,0.000000000000000000e+00,1.829844735651324683e+01,-1.333950178533939157e+00
2.547171716794286445e-01,9.628773212624368583e+00,5.077105842588784945e-01,5.247763650811787528e-01,0.000000000000000000e+00,2.376113940679780967e+01,4.259903526889063485e+00
7.771748531956470529e-01,1.091640459942262176e+01,5.767521502794694666e-01,1.119962196315086624e-02,0.000000000000000000e+00,2.070651031123588126e+01,-1.536916943891110554e+00
7.630023571977682106e-01,1.075164881202553069e+01,5.855875023464073292e-01,3.395511533705561661e-05,1.000000000000000000e+00,1.125149803483950173e+01,-6.994726468590292123e-01
6.815996606460085205e-01,9.523264101876986132e+00,5.890853673762083131e-01,7.656092860204175565e-01,0.000000000000000000e+00,1.671634315198280163e+01,2.512378050265729357e+00
8.653213103080178437e-01,9.892007815196009801e+00,6.107497570560178612e-01,6.253823700023251053e-01,0.000000000000000000e+00,5.410320439930313974e+00,1.923692639339776411e+00
9.248281712880090932e-01,1.040908649668371666e+01,5.980953362613551372e-01,9.145781121272891778e-02,0.000000000000000000e+00,5.572388767393972486e+00,1.305495432337542006e-01
3.036753792206244862e-01,1.107709891849847139e+01,5.189497678180432505e-01,2.260124856715657604e-02,0.000000000000000000e+00,1.096726077011076228e+01,3.707294340494883267e-01
9.698425447815272049e-01,1.154893843439112011e+01,6.011346719545161976e-01,8.229207484883771517e-01,0.000000000000000000e+00,3.136836636527272049e+01,-1.294714174016913466e+00
8.871886653445631987e-01,1.070959490571739714e+01,6.268872322763612281e-01,6.317677520640096134e+00,1.000000000000000000e+00,1.218386406393204702e+01,-9.437853418067371214e-01
3.898244783369185784e-01,1.125592108395554192e+01,5.789275083648858233e-01,2.322647940383152143e+00,0.000000000000000000e+00,1.328969328842235598e+01,-3.361878449292635129e-01
1.448783731291493293e+00,9.718342103707366064e+00,5.848890615897419654e-01,5.669954337509428705e-02,1.000000000000000000e+00,8.063477669082708132e+00,3.543901160941804740e+00
1.985944174544132412e+00,1.020521589429971598e+01,6.244136150867772850e-01,2.651902140864319968e+00,0.000000000000000000e+00,2.150726016532446394e+01,-2.515441531580270840e-01
5.436444374561962833e-01,1.070696949436598011e+01,5.916701637278680703e-01,2.314778453570169592e-02,0.000000000000000000e+00,5.248233139731257602e+00,-8.361141728394751171e-02
7.775776625360416583e-01,1.014027298027045809e+01,5.968147514219234173e-01,1.387144297252315361e+00,1.000000000000000000e+00,8.724604645944706860e+00,9.892544450838576253e-01
4.795718283107386348e-01,9.941371319333304868e+00,6.234792928635476406e-01,1.770043274495325170e+00,0.000000000000000000e+00,9.623613946951021347e+00,1.788597383520673878e+00
6.901432284515127691e-01,1.056738476238488289e+01,6.315978582325422197e-01,4.792971921070103392e+00,1.000000000000000000e+00,1.154217259644326532e+01,-2.392405051487670742e-01
9.760653734585488239e-01,9.979810617619158108e+00,6.004574234039176117e-01,7.258690007136292532e-02,0.000000000000000000e+00,8.046071513892137261e+00,1.524701550001263062e+00
1.251808944721685579e+00,9.829688060265088012e+00,6.013780935181851639e-01,4.024104129952381023e-03,0.000000000000000000e+00,5.224142446909356252e+00,2.556308688947962260e+00
1.387407534785516372e+00,9.788795758197888830e+00,5.579388741762517645e-01,9.564971942080543466e-01,1.000000000000000000e+00,6.300066097739193793e+00,2.945519523428576480e+00
2.121549779338521624e+00,1.006458736428532497e+01,6.310641046674513310e-01,5.524883395308979317e-01,0.000000000000000000e+00,7.408560616784831687e+00,1.384827808177517161e+00
8.764521393603530441e-01,1.108965439629159810e+01,6.109524667523866803e-01,2.297084713818646762e-01,1.000000000000000000e+00,1.761725485716881323e+01,-1.695500336984588019e+00
5.543750176937826124e-01,1.063830740724581858e+01,5.869078625988712883e-01,1.283853716274147017e-02,0.000000000000000000e+00,1.296092604849742891e+01,-9.564204858796233888e-02
2.938633119017362016e-01,1.166652025152196259e+01,5.643145589398428363e-01,3.255017870426339943e-01,0.000000000000000000e+00,2.419703987990991223e+01,7.090409142887544869e-01
8.723109598747775806e-01,1.153877974177434851e+01,6.036925128777651528e-01,3.003244486815503378e-01,0.000000000000000000e+00,3.124762794366602137e+01,-1.794732494813324086e+00
1.365885189842372727e+00,1.039479481577262732e+01,5.871855135254578917e-01,1.255469828009912803e+00,1.000000000000000000e+00,5.469629045496459341e+00,-3.794483285128123495e-01
8.702195410479096616e-01,9.519443172867360303e+00,6.020336455155395061e-01,4.271537416149834065e+00,0.000000000000000000e+00,1.333374070368951969e+01,3.012389943050277630e+00
5.043593050667741773e-01,1.144770659989964834e+01,5.906655652959876823e-01,6.252396654489262851e-01,1.000000000000000000e+00,3.239475487804498499e+01,-1.763152222793066271e+00
1.815999237029084945e+00,1.028135359325983345e+01,5.730900535396968865e-01,9.805174041674822760e+00,1.000000000000000000e+00,8.661648492099134344e+00,-2.403606582073500031e-01
1.617607678103643032e+00,1.048684746549355395e+01,6.019941342798112993e-01,2.055313007487133081e+00,0.000000000000000000e+00,1.091508131361935519e+01,-1.094722247325990105e+00
8.664198108777629859e-01,1.038474733745337986e+01,5.833578051371198780e-01,6.626064430379661196e-01,1.000000000000000000e+00,4.795531294764852959e+00,2.994489252021516612e-01
1.079559927641104977e+00,1.054872088386630580e+01,5.971392282391209116e-01,4.982060545795422002e-06,0.000000000000000000e+00,2.191814646854917115e+01,-1.480696962855103660e+00
7.285357820788974648e-01,1.081396396737241083e+01,6.295436548209017991e-01,3.628855734897221907e+00,0.000000000000000000e+00,6.330311538670491345e+00,-7.504078883642211206e-01
4.528719229820922232e-01,1.052824737972297697e+01,6.531420398781745407e-01,4.312589303047383721e-02,0.000000000000000000e+00,1.677970633806691936e+01,3.458097285604781468e-01
7.358164960382108655e-01,9.309859424802793271e+00,6.088618512555845630e-01,2.431569844443339345e+00,0.000000000000000000e+00,1.207196849522765092e+01,3.675643201161513662e+00
5.175480314478637656e-01,9.682354758915545645e+00,5.973602763033726282e-01,2.569720527195629156e+00,1.000000000000000000e+00,7.154704529985060901e+00,2.456821524619879238e+00
1.059055150978919890e+00,9.541786073306480986e+00,6.046814458014995175e-01,6.598205615744123342e+00,0.000000000000000000e+00,3.450351508938817258e+00,3.730502125386918166e+00
3.441429063633548724e-01,1.140818327330576842e+01,4.462497018068506405e-01,2.082734385591758386e+00,1.000000000000000000e+00,1.239647200055150122e+01,-2.050885370619492387e-01
1.225489085430663927e+00,9.812560624680267907e+00,6.133849435353491142e-01,1.004117103530488997e+00,1.000000000000000000e+00,8.624071502249824661e+00,2.493040682453772305e+00
6.428829517581209352e-01,1.019128937436353333e+01,5.731177559163753710e-01,1.355207150503918712e+00,0.000000000000000000e+00,3.590991277726725883e+00,1.092109233605833118e+00
1.001636678163223104e+00,1.025557362213339907e+01,5.998813287259642246e-01,1.455167484809950229e-01,1.000000000000000000e+00,7.092626625187127942e+00,5.023417630372998266e-01
7.992979276945568756e-01,1.213282158717232839e+01,5.687122234136885446e-01,5.594684220365692129e-01,1.000000000000000000e+00,4.431895891777847396e+01,2.181290770912419075e-01
1.548316706265522980e+00,1.075616496320693827e+01,5.498859994242492055e-01,4.420453678248106311e-01,1.000000000000000000e+00,3.223625920673337930e+01,-1.461949573988442719e+00
3.294054774176872757e-01,1.138441690475907819e+01,5.980348095078377169e-01,1.001186586825604241e+00,1.000000000000000000e+00,2.007606168742848141e+01,2.192814523234136448e-01
1.199061261063904427e+00,9.500753169826218425e+00,6.228360691358783008e-01,6.575943924017531306e-02,0.000000000000000000e+00,8.004901832004129858e+00,4.284514237202091458e+00
9.101485017866736138e-01,9.928290560063532055e+00,5.828057891349662789e-01,4.310850123241766751e-01,0.000000000000000000e+00,9.950021735475528928e+00,1.668993494422023716e+00
7.245250193033080377e-01,1.078642041713163380e+01,6.225637471682199386e-01,6.234039844509486894e-01,0.000000000000000000e+00,1.498573356107707255e+01,-8.544192832867438803e-01
9.219369926200676746e-01,1.044468376153231759e+01,5.999269240015625559e-01,2.643404482073207981e-02,1.000000000000000000e+00,8.600525159880513471e+00,-9.113326343637564997e-02
5.255188521219501530e-01,1.028259462022685433e+01,5.981910175625131387e-01,2.394896120834783204e+00,0.000000000000000000e+00,1.155255474616796185e+01,8.357151731289537144e-01
4.876725273075367406e-01,1.067312779859827643e+01,5.897172506064713993e-01,1.812600245872642568e-01,0.000000000000000000e+00,5.912206433125700933e+00,1.162975401803326564e-01
4.171514993513210090e-01,1.034173566498524899e+01,6.014878006408150846e-01,3.179010849850713583e-01,1.000000000000000000e+00,2.767039046653734502e+01,2.240538410565988681e-01
1.948899863463883442e+00,9.954323765888991815e+00,6.934889971135818065e-01,2.203061913097193791e+00,0.000000000000000000e+00,5.019804791324319559e+00,2.393940354066983023e+00
1.673191753431715334e+00,9.975138724568752835e+00,5.808977847443540510e-01,6.881325535895600254e+00,1.000000000000000000e+00,4.604493984240541238e+00,2.029435566748496012e+00
8.262066984976281780e-01,1.039412352625677372e+01,6.085743743548386320e-01,7.504167622801457549e-01,1.000000000000000000e+00,2.074687494554827794e+01,-7.679153017023989669e-01
7.468691546636377909e-01,1.133314033476469795e+01,6.311260651469022820e-01,3.211320019179670915e+00,1.000000000000000000e+00,1.909588312332784099e+01,-1.709383266457990436e+00
3.160284402573216855e-01,1.058384904981083707e+01,7.063372818873053793e-01,1.256079161629029439e+00,1.000000000000000000e+00,1.436345799097779441e+01,1.203621190321759071e+00
1.342379259796168345e+00,1.010124437833281164e+01,5.933496400511956148e-01,1.183338169984424759e+00,0.000000000000000000e+00,2.333749972865997169e+00,1.157831572254136354e+00
7.325703339007981763e-01,1.013184268869945903e+01,5.734888661093516804e-01,9.328158781630994933e-02,0.000000000000000000e+00,1.667990963427293805e+00,1.217589417292462395e+00
1.297444516553487137e+00,1.077403482455014938e+01,5.980285571337539130e-01,9.789719975814351050e-02,0.000000000000000000e+00,1.890562695119728787e+01,-1.607508758794389037e+00
8.203231068299879913e-01,1.107360421733886291e+01,6.197486199900680282e-01,1.519661431387806516e+00,1.000000000000000000e+00,1.530941068463009991e+01,-1.547097512138396302e+00
7.510827232549023291e-01,1.037654405684506109e+01,5.632250731649848241e-01,3.722183545170168473e-01,0.000000000000000000e+00,8.568450329838350754e+00,3.506378926040756849e-01
5.664130112524271565e-01,1.109837126825671838e+01,6.176728830498646738e-01,2.951491726671213317e-02,0.000000000000000000e+00,2.417130102558004623e+01,-1.422906045126367092e+00
1.122663203745297267e+00,1.064032978562678800e+01,5.951417593396717276e-01,1.943672095288447943e-03,0.000000000000000000e+00,5.539105829745460952e+00,-1.005548064952560106e+00
5.560336294269077051e-01,1.165200275111356731e+01,6.501300408742870518e-01,3.727066374629828260e-02,1.000000000000000000e+00,3.362053505723502411e+01,-1.895965326951868146e+00
3.658524583274676001e-01,1.243227791786432057e+01,5.750531276798243052e-01,1.716278107862921454e+00,0.000000000000000000e+00,4.975758315737742521e+01,4.535397764509416230e-01
1.353519407328564128e+00,1.069385144241854313e+01,6.134900757362846679e-01,2.522146704345451171e-02,0.000000000000000000e+00,3.421040111850874155e+01,-2.637139065451933106e+00
7.311910583959713161e-01,1.098467403304293022e+01,5.789142161039105838e-01,2.586769697559251346e-01,1.000000000000000000e+00,6.888880994114146894e+00,-1.091660771940040409e+00
5.891668662709392823e-01,9.903472060867997584e+00,5.451113154778222114e-01,2.370088566405303132e-01,0.000000000000000000e+00,7.256022789425164987e-01,1.848939935878502139e+00
8.045745460732089960e-01,1.005274765744538357e+01,6.287693393362243643e-01,1.060739254484778654e-01,0.000000000000000000e+00,2.735526001987555134e+00,1.393804546627234187e+00
1.009639411638835638e+00,1.070657206246012905e+01,5.990810150590542005e-01,4.113169446876085433e-01,0.000000000000000000e+00,9.579396182971168017e+00,-1.002073460791809589e+00
1.484642661944451492e+00,1.011017949682380390e+01,5.623174182366443841e-01,1.836335807119704733e-01,1.000000000000000000e+00,1.461128556313778404e+01,6.333065062408619328e-01
8.540392060062760304e-01,9.727553081332294127e+00,6.165889128494680405e-01,1.117674318185907012e+00,1.000000000000000000e+00,1.242566588152998008e+01,2.171053154971506860e+00
6.791242005301029172e-01,9.942979692331308073e+00,6.081997018144049694e-01,1.191770278651674286e-01,0.000000000000000000e+00,1.143543718814627219e+01,1.504076180896180670e+00
7.925156751523022569e-01,9.903334792364523409e+00,5.813151579454199913e-01,2.161171115337549853e-02,0.000000000000000000e+00,7.915233706299813932e+00,1.800151142956990968e+00
1.759933622806642672e+00,9.969976861578697225e+00,5.043982348547437766e-01,1.041300243188112207e+00,1.000000000000000000e+00,2.000633245060197751e+01,1.333696464538903337e+00
1.109154505714730066e+00,1.050713462484535832e+01,5.959151395605214452e-01,2.313972916787046530e-01,0.000000000000000000e+00,1.912852741519899169e+01,-1.145461118519989441e+00
3.998215527446838946e-01,1.014627845774010417e+01,5.890575312882491144e-01,4.069994063805594253e-01,0.000000000000000000e+00,5.444739332924109831e+00,1.460408910859968268e+00
6.701457447998546701e-01,9.938963974649809074e+00,5.706788575148876719e-01,1.723286678281843454e-01,0.000000000000000000e+00,6.406911621352915809e+00,1.721638890164252311e+00
9.427301074132217185e-01,1.035830367384014394e+01,6.042885905589553408e-01,4.042263717208471364e-03,0.000000000000000000e+00,1.775511831240885385e+01,-5.246741842534565770e-01
2.492464240978193579e-01,9.787339354767588873e+00,6.673128634882433685e-01,1.620046112209219569e+00,1.000000000000000000e+00,3.687608832167733652e+01,3.591169760584665305e+00
1.378771920197348066e+00,1.071732419778621548e+01,5.997856736734022975e-01,5.070793463887149244e+00,0.000000000000000000e+00,2.723247621915949068e+01,-1.890609238696789207e+00
4.046463720547388010e-01,1.157334711877308386e+01,6.301276972922594810e-01,5.021018234945744119e-02,0.000000000000000000e+00,1.926290484465785369e+01,-6.039409507448613157e-01
2.798306295035353775e-01,1.015822926873636334e+01,7.428284224768548771e-01,5.181804869884786280e-01,1.000000000000000000e+00,9.463585795446363136e+00,2.065695201302025108e+00
1.099234793620288642e+00,1.008042933636012783e+01,5.935468528207417105e-01,3.267786267836468306e-01,0.000000000000000000e+00,5.116738569947630211e+00,1.227355455697590303e+00
7.171782363176953945e-01,9.804407840485833248e+00,5.986926801778957863e-01,3.962351977757392479e-02,0.000000000000000000e+00,5.972229587322030575e+00,2.096428205633339203e+00
6.143328752825778505e-01,9.463907676639408351e+00,5.744354324494957975e-01,6.110447740758871982e-01,0.000000000000000000e+00,6.029524542868486492e+00,3.116048488199071542e+00
4.417254135022497530e-01,1.059976492505145984e+01,7.173904081462383342e-01,6.123576935538633803e-01,0.000000000000000000e+00,2.464147939428124090e+01,-1.923813829578621404e-01
1.173863353616934280e+00,1.036729041460803558e+01,5.984338454474799063e-01,1.978085568767671498e+00,0.000000000000000000e+00,3.401782089007646004e+00,5.447282075554897964e-04
1.198937974942107854e+00,1.007203564457738310e+01,5.998223112219599473e-01,8.260511070005500944e-02,0.000000000000000000e+00,5.285387288328482924e+00,1.293518897600543172e+00
1.938352001471569386e+00,1.034384289540689750e+01,6.206605495882125956e-01,2.523396622938469114e-01,0.000000000000000000e+00,2.451733233309990467e+01,-9.441221248658305809e-01
3.279552121665869180e+00,1.002477106349899216e+01,4.638845919569483112e-01,2.409069881109988931e-01,0.000000000000000000e+00,2.086257113616759895e+01,2.535533908142033610e+00
6.963697438337376200e-01,1.046326842996529294e+01,5.617892384367165759e-01,4.244898356441081155e+00,1.000000000000000000e+00,1.976559033471635018e+01,-5.702400262358442440e-01
6.948544367728168858e-01,1.077255165785669533e+01,6.218948770108251312e-01,4.568115263067911713e-01,1.000000000000000000e+00,2.051265327691174889e+01,-1.184882401294836463e+00
6.762675864622803568e-01,9.622748306505986449e+00,5.769278461356306398e-01,3.268541327798985541e-01,0.000000000000000000e+00,1.969486172846278293e+01,1.890220127233253278e+00
7.698496893815087727e-01,1.057060077774467644e+01,6.016212207484821217e-01,3.945758510887708570e-01,0.000000000000000000e+00,6.035535564943125486e+00,-1.685619071270664793e-01
8.837865618810695212e-01,9.753571972685538327e+00,5.864327798706213679e-01,2.845748277450557140e+00,1.000000000000000000e+00,1.269203439734732264e+01,2.114011440479367288e+00
4.909350115170071915e-01,1.097610032671502367e+01,5.640831210933048290e-01,1.174636876257775381e-01,0.000000000000000000e+00,3.286925772582837624e+01,-1.764408479436716304e+00
6.427117624739614454e-01,9.699672593533867015e+00,6.278357824040654567e-01,3.164962857464045376e-01,1.000000000000000000e+00,2.091305194910169973e+01,1.493426764131767781e+00
8.853275339384746312e-01,1.088929013475403096e+01,5.842623829749572506e-01,2.104699853797736310e-03,0.000000000000000000e+00,1.125298373394037199e+01,-1.241255510680850271e+00
1.032541020071928717e+00,9.966490930452518882e+00,6.026810879655501996e-01,4.664201976908243230e-01,1.000000000000000000e+00,7.824069482779824725e+00,1.608640099306198668e+00
8.200136230389227787e-01,1.063236244557420740e+01,6.012691642801674119e-01,2.683562127145754372e-01,0.000000000000000000e+00,1.161128743031282617e+01,-5.511541340533142597e-01
5.440495951204553648e-01,1.053995218020079250e+01,6.001836701382502470e-01,5.040444838148683965e-03,0.000000000000000000e+00,5.725532076602136478e+00,2.978932211276968389e-01
7.342537967386013609e-01,1.054660866088092419e+01,5.998312616064319647e-01,1.511640710688174183e+00,1.000000000000000000e+00,1.461131180866374280e+01,-3.852512320448402416e-01
8.376496415800598339e-01,9.951525359201816912e+00,5.954291496718405741e-01,1.415010425471278088e+00,1.000000000000000000e+00,8.759718524128464523e+00,1.587791860456461590e+00
5.879306709701336286e-01,1.049416353769736432e+01,6.002911576116086723e-01,1.466824858969067724e-01,0.000000000000000000e+00,1.095779668969790954e+01,2.021390702862322641e-01
5.072009574419641398e-01,1.078767196807578621e+01,5.497438460472521271e-01,2.110568573729841857e-01,0.000000000000000000e+00,2.057510181885037781e+01,-5.218159173015950447e-01
2.753664373937472765e-01,9.830881723402896455e+00,7.308676711810938587e-01,1.183860814746154067e-01,1.000000000000000000e+00,1.220294998935974284e+01,2.986189131560589072e+00
9.557635699859967637e-01,1.071423782137726022e+01,6.041253881144285076e-01,6.540226929566274050e-01,0.000000000000000000e+00,7.411048999380001945e+00,-8.859251108733527946e-01
8.224674829276632515e-01,1.045924190068393145e+01,5.972818143112459399e-01,2.155874102013604965e+00,1.000000000000000000e+00,1.153107325326792498e+01,-1.070396591555117516e-01
9.078752817228051830e-01,1.071703641850855604e+01,6.001906582622270614e-01,1.763701426297962005e+00,0.000000000000000000e+00,9.275117546352205977e+00,-8.819973056065733008e-01
1.851124071105731683e-01,1.120362588833111772e+01,6.863212606096225077e-01,5.470796016926465777e-01,0.000000000000000000e+00,2.493425236033695214e+01,3.626052380421317167e+00
7.074860338370971835e-01,1.004310484090631839e+01,6.180660643463620207e-01,6.558623345882492739e-01,1.000000000000000000e+00,4.156992009270524591e+00,1.450235934809545491e+00
5.900973225855375981e-01,1.184176264069453488e+01,6.064823021423634275e-01,1.253982779302265371e-01,0.000000000000000000e+00,1.140037023894510071e+01,-1.897512498310770956e+00
4.365105267537497391e-01,1.145419978577920261e+01,7.056902094670367553e-01,4.786572344005154411e-01,0.000000000000000000e+00,1.774988489857312146e+01,-7.599632345901216057e-01
5.740475158996090066e-01,9.942981072483732419e+00,5.849645828338470022e-01,8.836546992991362037e-02,0.000000000000000000e+00,4.323371035179961908e+00,1.763702047178961729e+00
5.952136036095696525e-01,1.002457756858948201e+01,6.145993386949346604e-01,2.686743256138650615e+00,0.000000000000000000e+00,6.657434940361007136e+00,1.479959937348118038e+00
5.415969179794802857e-01,1.141519430406012781e+01,6.776983216446020863e-01,9.200499450692547487e-01,0.000000000000000000e+00,1.521099265617670326e+01,-1.263684107261632938e+00
7.240698776060326969e-01,9.781765644935358495e+00,5.446342516536403222e-01,2.577210919850504656e+00,0.000000000000000000e+00,1.318056805084501981e+01,1.917370559971337984e+00
5.643331805495288567e-01,1.137914570695454231e+01,6.036034891209476339e-01,3.073961434415807492e+00,1.000000000000000000e+00,5.111000450577924425e+01,-5.038108413741862357e+00
1.840413093350114160e+00,9.800590042411094771e+00,5.693800602897781671e-01,4.373913589298926707e-01,0.000000000000000000e+00,1.908987356806068192e+01,3.339953568228344327e+00
2.192274721251267877e+00,1.013948989813104617e+01,5.924519472865662495e-01,9.664509248543817765e-01,0.000000000000000000e+00,3.262109935914718761e+00,4.899698639803882205e-01
6.156232942415675868e-01,1.200938494425723313e+01,5.732441394536310630e-01,6.567312103816118352e-02,0.000000000000000000e+00,2.374907164957214434e+01,-1.308162899264103674e+00
4.313878919976051884e-01,1.056995803811512147e+01,6.122610202089568965e-01,7.034830044579342134e-01,0.000000000000000000e+00,2.108132569184413541e+01,2.120537750509949582e-01
5.846178707877632830e-01,1.046961954726417154e+01,5.359746861583186694e-01,3.584930247353915883e-02,1.000000000000000000e+00,8.128318484128687516e+00,4.143803112669909305e-01
5.360778348437572616e-01,1.051105632373248788e+01,4.759399333905465768e-01,3.142676235665189683e-03,0.000000000000000000e+00,1.508374644511291507e+01,2.191147904859575557e-01
5.436456714116494338e-01,1.138249322848076694e+01,7.109843204754469070e-01,8.064309256070864573e-02,1.000000000000000000e+00,2.395958342049404166e+01,-1.428932452911252149e+00
8.191396997246674916e-01,1.134501685653467717e+01,5.984535071651054805e-01,2.165303823210958267e+00,0.000000000000000000e+00,3.547414028589901136e+01,-2.702680424382410074e+00
4.734434987029391140e-01,1.002814618177414552e+01,5.702431334779934913e-01,9.622917873836038180e-03,0.000000000000000000e+00,9.701643065658913656e+00,1.605684786391151420e+00
5.292809316498223726e-01,9.571311161507214393e+00,6.226932695705448273e-01,3.241371947018276828e-02,1.000000000000000000e+00,1.821402815210218051e+01,2.375414465940376196e+00
1.107968044985396139e+00,1.032594854693290110e+01,6.062368348655542416e-01,5.540925464808794249e-02,0.000000000000000000e+00,1.656727314977257137e+01,-3.754505363224825976e-01
9.274461346865624234e-02,1.252634680494487185e+01,8.244592811598510096e-01,2.799975246226946613e-04,0.000000000000000000e+00,3.873865840069846911e+01,1.473875812453006340e+01
1.124272444415753691e+00,1.030799184115172196e+01,5.864700914225861039e-01,7.344093485116632847e-01,0.000000000000000000e+00,1.147140006682443847e+01,7.591880091546199943e-03
3.467940865623043156e-01,1.060405669251516514e+01,6.232968911200726936e-01,1.328822951785893824e+00,0.000000000000000000e+00,1.798789414432042832e+01,9.565025904805599666e-01
1.381263554642241376e+00,1.052607572593773533e+01,6.441115497921530153e-01,9.954848379285888282e-02,1.000000000000000000e+00,9.657077775648122753e+00,-9.621113722399118329e-01
4.562384355953798543e-01,1.028838908633217208e+01,6.355603262317764957e-01,2.402682400722474743e+00,0.000000000000000000e+00,7.653022674905741951e+00,1.038637429870040263e+00
7.597338778069797627e-01,9.187086399252294200e+00,5.869325249922673349e-01,8.008352798494159513e-03,0.000000000000000000e+00,8.786786903496851764e+00,4.366673679657163021e+00
4.192244317688889055e-01,1.061644348151218509e+01,6.092475853186180013e-01,2.331665640163445907e+00,1.000000000000000000e+00,1.240836663263855755e+01,4.737035974345832345e-01
5.157283984012042133e-01,1.060080541899071349e+01,5.773684043940610078e-01,2.448255504662172122e+00,0.000000000000000000e+00,7.516279131505513078e+00,2.076499751351396916e-01
1.127260199685011344e+00,1.071890562160232463e+01,6.271062571635159788e-01,3.323385109645258240e-01,0.000000000000000000e+00,4.486550974605612474e+00,-1.245879533011577722e+00
8.442958563227640489e-01,1.113777216644716184e+01,6.018378822459075073e-01,2.149532101838347309e-01,1.000000000000000000e+00,1.919464064596989417e+01,-1.769661850135049619e+00
2.142589845012238925e+00,1.016656257304110866e+01,6.196895156971812257e-01,3.924280962047450028e-01,0.000000000000000000e+00,1.679456988986683541e+01,2.830340411996882244e-01
5.776731717580120273e-01,1.050847986524756728e+01,5.439698012837761443e-01,1.110409050489129301e+00,0.000000000000000000e+00,1.842669207695252354e+01,-1.883953883987142808e-01
3.035750905613233686e-01,1.080063547625262288e+01,4.923418546886751956e-01,2.363136086419190540e-01,0.000000000000000000e+00,3.870102860282707891e+00,2.562295698763363272e-01
8.274542049470324789e-01,1.049072148722188658e+01,6.096748509093419255e-01,3.147903428774765811e+00,0.000000000000000000e+00,1.723996588805364993e+01,-6.066393914915602092e-01
9.647132723695873713e-01,1.095355669341465799e+01,6.035167273627732865e-01,7.621068478873304665e-03,1.000000000000000000e+00,1.554361308305388079e+01,-1.599322916175121456e+00
6.902682105973184656e-01,1.003568237677720454e+01,5.726512880575852504e-01,5.886190811969423953e-01,1.000000000000000000e+00,7.505230068455587045e+00,1.375474563842272069e+00
8.209792600004549579e-01,1.001683916783847117e+01,6.177026205694715610e-01,6.167705732692571052e-01,0.000000000000000000e+00,3.550112564829330797e+00,1.524160985384477751e+00
3.586063880666483517e-01,9.429368089487059734e+00,5.580344665868084419e-01,2.805802156407241288e+00,0.000000000000000000e+00,1.109609786105568396e+01,3.466674379188097177e+00
8.340995564759201564e-01,1.094969363691419773e+01,6.033201859582520976e-01,6.760732558892527076e-03,0.000000000000000000e+00,1.956737173902966731e+01,-1.591206436462059282e+00
9.255086474734324220e-01,1.039123644926710632e+01,6.005503706953310150e-01,1.059985925563792647e-01,0.000000000000000000e+00,1.233438959456889883e+01,-1.130295446333097475e-01
6.800193361476112308e-01,9.806453539244859741e+00,5.879419368679451585e-01,1.828768314420849746e-03,0.000000000000000000e+00,1.240522155685524197e+01,1.900476109545275571e+00
8.237661069783801526e-01,1.047764996174926999e+01,5.828372305218457727e-01,1.748515509064701712e-01,0.000000000000000000e+00,9.074065160526547658e+00,-7.135632383941276080e-02
4.359136297090135392e-01,1.064415007402299551e+01,6.639771345850022932e-01,2.488306547999891583e-03,0.000000000000000000e+00,4.080899102230486619e+01,-2.276068875603622921e+00
9.682393352814731013e-01,1.105936851853112124e+01,6.010431304196141022e-01,3.857603312094600584e-02,0.000000000000000000e+00,1.287446060570192508e+01,-1.727607012161457734e+00
5.256555939433548152e-01,1.030493870277688728e+01,5.585364132857534303e-01,1.073836642153190857e+00,1.000000000000000000e+00,2.605660850815899821e+01,-3.303241368913270026e-01
6.632501565524480114e-01,1.161646192708976599e+01,6.273859568997250946e-01,7.179132372384326721e-02,0.000000000000000000e+00,2.103705559268966141e+01,-1.657055037164862021e+00
7.469388439178658023e-01,1.120153800496663443e+01,5.706433330879431276e-01,1.194661892287933458e-02,0.000000000000000000e+00,1.018774490964919899e+01,-1.504432650764021773e+00
3.797695330784137679e-01,1.171371215783320174e+01,5.541425289351795680e-01,5.692661861069544561e-03,0.000000000000000000e+00,2.063660956613595943e+01,-4.029510995027097420e-01
5.918149280102260601e-01,9.805503624703185039e+00,5.985625272148787923e-01,3.804471328239114603e-01,0.000000000000000000e+00,1.766416852883365252e+01,1.553339252734751375e+00
3.502555726654260626e-01,1.195109070998095468e+01,5.537672034040285185e-01,4.001471301381807955e+00,1.000000000000000000e+00,1.743629600654431755e+01,-3.975334921833870716e-01
